CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
6112,0.0181397289455116,1.0,0.421097567385961,0.135624175468939,0.0050177787638971,0.0114986049324109,0.0605105575324072,0.108506815180565
6113,0.047957505679173,0.785087019633595,0.750529228622407,0.308744520117322,2.3365381930595674e-05,0.0620179296830827,0.1981704253144431,0.185294903687737
6114,0.381562146256919,1.0,0.997605475764095,0.925866538915136,0.1265228331346312,0.09063661141092,0.259964431819239,0.540611320377952
6115,0.0096879720448033,0.143867005356704,0.287383431732664,0.0157895627466248,0.0476445618526921,0.0120081555916577,0.0622361804120027,0.0280347463837123
6116,0.0334483235436525,0.682303761313899,0.610612283136227,0.200724523516564,0.1137156165341206,0.0180177160846302,0.0827190781681606,0.0216732609910052
6117,0.0033239256757244,0.0589789416030357,0.187705374974283,0.00233052385234,0.5432941003108047,0.0006859558076468,0.0096600304973321,0.0098486098934143
6118,0.6309472339537,1.0,0.999897848172281,0.98842146214174,0.2092077907239379,0.1960263346242573,0.4463285333175952,0.597270852924562
6119,0.147739957966045,1.0,0.99556773569064,0.699198156278001,0.1128121176297736,0.1263935417173666,0.3294941606704795,0.172995046485665
6120,0.41536600800636,1.0,0.965647020984115,0.934893150913276,0.7118139324700359,0.1367214772537636,0.3477483996195282,0.200385945184808
6121,0.200882308294123,1.0,0.963875679178838,0.772494448316196,0.1356844162144457,0.0344895584731811,0.1303519616718811,0.135289894469906
6122,0.449680965592633,1.0,0.993585043794092,0.951761211114787,0.047604393509301,0.1158646997642578,0.3094491274922505,0.456824400297574
6123,0.0102752518508709,0.0589789416030357,0.285661637580094,0.0081664219961519,0.1263682088893157,0.0008359069934782,0.0109051882599922,0.0011524208226811
6124,0.0917506956229454,1.0,0.884561815532453,0.540906753817829,0.0708236011024482,0.0326100737842996,0.125402151218628,0.0568979039908199
6125,0.0936914999150067,1.0,0.505736265261834,0.412194683845772,0.7453069107987832,0.0067328431572542,0.0420454703931179,0.048852668411958
6126,0.51398201877534,1.0,0.768002266475291,0.932193654632717,0.0752463439046179,0.1371171279670469,0.3484408186547698,0.515699529796739
6127,0.18361715334887,1.0,0.961344217695406,0.748135865889146,0.2796637245948794,0.0455942161079169,0.1593846297189001,0.105155739769465
6128,0.185713826782393,1.0,0.965149580498707,0.752193981794981,0.0221995204911352,0.0346655184694859,0.1308959218260624,0.01227793143025
6129,0.0048942124794314,0.143867005356704,0.183978490959556,0.0064792081710399,0.0425652985698713,0.0005017138197086,0.0079926424722807,0.0053048092970004
6130,0.662639021154582,1.0,0.999999881619154,0.991441339351796,0.0448058099561086,0.2351994503645015,0.504991377305222,0.520710103086141
6131,0.0762500173237441,0.785087019633595,0.65891606539379,0.37308861718885,0.3736399812467394,0.00545394715156,0.0365187772050013,0.0198572313848471
6132,0.321791819591947,1.0,0.99963714740595,0.893431041040095,0.2067140449405575,0.1105325113807181,0.299427037125846,0.429695768303797
6133,0.0018147773592831,0.0180863929339791,0.0933928382627023,0.0002890101668362,0.0827837685955067,0.000518905922899,0.0081793172574932,0.0029156700218005
6134,0.515852277087539,0.785087019633595,0.685788778610529,0.861446874029814,0.2785018366551327,0.0958339701719448,0.2708743965542165,0.362594246032003
6135,0.0197554736517893,0.101683413189193,0.431499641050357,0.0285236593741974,2.880824137141413e-05,0.0276046546470465,0.1116030159205367,0.0843582980887436
6136,0.0120118647794966,0.143867005356704,0.3047535596545,0.0195083653422334,0.086360496373558,0.0006299129964625,0.0091692113322371,0.0040567822665673
6137,0.041069237482422,0.040338613070862,0.502793227480653,0.0276779807491478,0.1124509070638967,0.0027796799562661,0.0233750218312244,0.0001030283448627
6138,0.150043728716658,1.0,0.989631876545808,0.701762494695341,0.1021668313001146,0.0817587768072434,0.2414843894183254,0.203538553649197
6139,0.0706732157887003,0.236585399143175,0.825439421609344,0.199500190277327,0.1426536593993599,0.0282416380317152,0.1131206725552952,0.0219037287101954
6140,0.119446215126763,0.324752839622234,0.798170831652593,0.325493598051609,0.2008269429964011,0.0109691195677133,0.0584607531953239,0.0139898853111821
6141,0.269813569789618,1.0,0.998688497133413,0.85449391767807,0.7825342121444842,0.1098716182021996,0.29797195217617,0.101631565295351
6142,0.0039660213447398,0.0850786733599917,0.163694820581044,0.0032512354295403,0.6516654466503262,0.0011831245892667,0.0135935567860974,0.000773603117053
6143,0.160527165521342,1.0,0.987433986654073,0.719366634519279,0.2313177012745675,0.0538272346135508,0.1790884193381787,0.104733190030701
6144,0.0012400081924511,0.0222237719556643,0.0776424635821673,0.000212401867226,0.3008181800267993,0.0002273729887529,0.0050314015191445,0.0026913877124313
6145,0.108595953864419,0.0222237719556643,0.206938275341899,0.0187273335614915,0.1025939324631556,0.0038241686641442,0.028819306081697,0.0013247149915903
6146,0.0730345637325507,1.0,0.718286373425421,0.435006841434086,0.0106352133280386,0.0097843237389846,0.0542340681099617,0.0135486735434083
6147,0.015457804650639,0.121140507684302,0.256413160085444,0.0181674546666581,0.0487310232989999,0.0005317657610411,0.0082892114759711,0.0024314788951122
6148,0.0066782701405852,0.236585399143175,0.270324233691708,0.0165954413311504,0.2201100396274332,0.0055770214391402,0.0370541649492346,0.0353400702909515
6149,0.232031617710978,1.0,0.981326914252118,0.813917259000994,0.2092125607727365,0.0633813527080134,0.2012714612086379,0.185684197808994
6150,0.0990912573107823,1.0,0.845545309980872,0.549085559746036,0.0579085211662215,0.0240761682647772,0.101354714090337,0.0568979039908199
6151,0.737648925479379,1.0,0.999963462596542,0.996254594250576,0.0383810277300857,0.1554005137199771,0.3804991596297064,0.253992656584488
6152,0.112258388474349,0.785087019633595,0.949660335970999,0.548808448074942,0.002015990097546,0.1409951079306623,0.3553293148749961,0.0348750693660706
6153,0.63120109096493,1.0,0.999999996634716,0.988455195155944,0.0237798977682184,0.4291026140682104,0.7346250877466924,0.879931458736834
6154,0.0427791583812567,0.378841653414575,0.677778597726247,0.172313750847174,0.2172153618474049,0.0068401634531448,0.0425267269794039,0.0276810214566259
6155,0.0618747048075845,0.591395775284717,0.532442051617132,0.247299947553496,0.2032638679937767,0.0028586045641895,0.023761101864902,0.0453535933810853
6156,0.0988654502642046,0.682303761313899,0.741011143084351,0.424083395221377,0.8992543956410805,0.0083790051032577,0.0487455134910762,0.0052668001036798
6157,0.0200825243786944,0.236585399143175,0.330473295818391,0.0444358635223848,0.0001576651302537,0.0011210723165161,0.013137781660708,0.0179244339975861
6158,0.0169426748492468,0.0850786733599917,0.212319952829712,0.012802118174843,0.2646545275469676,0.0027456561268691,0.0232000365675503,0.009382240467665
6159,0.312733875122924,0.324752839622234,0.902313912321897,0.572353324075555,0.4040578398595642,0.0301519389165508,0.1188258379477669,0.0537227751307807
6160,0.0742543188137025,1.0,0.919251578950516,0.497440153839974,0.183362403646242,0.0320435990480481,0.1237761506384376,0.102594371583098
6161,0.0163093419415998,0.170328572533671,0.386156383028565,0.0334835585451509,0.1898162526021306,0.0068417613939226,0.0423742201932152,0.0191012778661195
6162,0.0621514510349445,0.277589235790767,0.651330675855421,0.174872117972595,0.4163019924517555,0.0054179289961077,0.0362215399403661,0.004546800522307
6163,0.0269175994049702,0.440691976380001,0.363422613636649,0.0917355613394347,0.1294971164404054,0.0096005507798445,0.0533420093099567,0.0520457932763866
6164,0.567165250514464,1.0,0.999113393963332,0.979928595123297,0.1803194191546023,0.2893944078759384,0.5783618609940324,0.354446390021574
6165,0.682356802225922,1.0,0.999937812341775,0.992991175312433,0.1988208091953237,0.2093483383248673,0.466981266002328,0.456052028666943
6166,0.0911252033910452,1.0,0.928861061570838,0.551707593307014,0.578576882453715,0.0974796009735301,0.2737285289381846,0.237189871540117
6167,0.128614385953882,0.121140507684302,0.364135845662185,0.11089542295763,0.3395876068626184,0.0380054634245581,0.1397252624097488,0.0383319899901459
6168,0.633199924373308,1.0,0.999999999951003,0.988665340832514,7.865338931800636e-05,0.4100006918678756,0.7155538254943251,0.43724878945832
6169,0.0378386045285419,0.0488599884546946,0.627402026281963,0.0354987846323004,0.3430907837908924,0.0177654287047421,0.0817631313910281,0.0009326548466809
6170,0.640190456401008,1.0,0.999999767818979,0.989377782015549,0.1632313450666879,0.2253449495199297,0.4904989616841356,0.397949017731643
6171,0.0056009299550576,0.201043276693793,0.241735220775395,0.0116781184835402,0.0713301376589866,0.0045945893841921,0.0324529330235059,0.014373309693247
6172,0.367153664252747,1.0,0.985065658089217,0.91654112269115,0.5334674183019907,0.1025442201644761,0.2841521606558794,0.552565263638503
6173,0.0830602672982556,0.90097784494172,0.823801627888894,0.472728443951252,0.7419613697406999,0.0130851985071829,0.0660137642193762,0.0169725337581544
6174,0.12848714379531,1.0,0.747157834145625,0.584562289195237,0.0406605626725441,0.0087453047703036,0.0501898713033792,0.0438488942589289
6175,0.164141571162979,0.90097784494172,0.913484073200239,0.67619193384692,0.0402554361305778,0.0317409602672575,0.1231758627162018,0.0691004282930499
6176,0.358209530139,1.0,0.996284433021621,0.914030348212023,0.0051342710301663,0.0705185688915793,0.2176389822517026,0.340645566776647
6177,0.0002942242937953,4.65159814425002e-05,0.0163694317675481,6.05040527679179e-08,0.2315995949242495,1.3635102490222825e-08,4.86116662860338e-05,7.31577824276754e-07
6178,0.0676246630038101,0.90097784494172,0.822759663778137,0.424726904108183,0.0308850422301872,0.0130552263423014,0.0659262791423839,0.0484196053948745
6179,0.0239471601021706,0.121140507684302,0.213848871429751,0.0221197371608344,0.0431988247858626,0.0002202886675182,0.004942763866277,0.0018624396374984
6180,0.24104119670588,1.0,0.920201798713976,0.807351852699282,0.2304237701333827,0.0223224981185126,0.0960278381693807,0.145360502187941
6181,0.0110307086138801,0.0709541395803234,0.188398275775757,0.007186306614458,0.2820169639262053,0.0006706923387527,0.0095506625843975,0.0027651086934246
6182,0.0056148002857858,0.0488599884546946,0.107656920471452,0.0019440167837852,0.6722831636857579,2.579825453722469e-05,0.0015111817613116,0.0001440020586896
6183,0.121510296073275,0.440691976380001,0.631678231963194,0.342343379835118,0.0272381734459506,0.0067797414708819,0.0422435970025339,0.0084897284868585
6184,0.0518938625693559,0.378841653414575,0.501146239289229,0.160518567596205,0.1143793020571037,0.003616246757251,0.0277725210473655,0.0079088632733217
6185,0.838828844901278,1.0,0.99999998789956,0.999206524734422,0.2755563596654412,0.5661781885591024,0.8492061439097603,0.763431689350711
6186,0.0283580612489567,1.0,0.580467562551282,0.222873251813772,0.4083072674762731,0.0332195503730777,0.1272727804985527,0.0463545453594391
6187,0.0100653605411962,0.236585399143175,0.340864404116033,0.0271416303814686,0.5446487198891005,0.0084443786275184,0.0488697576929065,0.0934096330716641
6188,0.0258621792703465,0.201043276693793,0.492696486851915,0.0634542608416201,0.4245473854500258,0.0065706975052734,0.0412634563622509,0.0094649740993666
6189,0.0078276992026966,0.440691976380001,0.259460119338885,0.0292223093627385,0.2223018278978348,0.0013416211959301,0.0146522325362828,0.0161942326664189
6190,0.120799731167809,1.0,0.69140356340104,0.548270595692255,0.0652428026111042,0.0062976956315857,0.0402033838565258,0.0589815276856605
6191,0.0501934054503903,0.785087019633595,0.666787115755753,0.295881039415871,0.0710329504087833,0.0059032381941028,0.0383728137600913,0.0153450305210711
6192,0.0413240575417468,0.378841653414575,0.695310278416027,0.171302649723535,0.206665089572639,0.0171659185980342,0.0799713879386331,0.0082775904545457
6193,0.472858920249753,1.0,0.999451541046137,0.959560055107989,0.5930919887208205,0.2012172169734418,0.4544380037360496,0.543530932992119
6194,0.151918873783838,1.0,0.953128223304723,0.694962750728892,0.0511886081109134,0.0405386743746805,0.1466014599960018,0.116847531398213
6195,0.0640984446932689,0.324752839622234,0.583373002495964,0.183844279681146,0.4081282873505445,0.0040498579923969,0.0298597936071008,0.0088951758477866
6196,0.080772105132364,0.378841653414575,0.799268925270421,0.283606838773369,0.0119239953437374,0.0123810812128597,0.0636047634252218,0.0188951173289898
6197,0.49215978571987,1.0,0.973246202359697,0.961323669721255,0.545916992595408,0.112357136867974,0.3032213990728981,0.226905359025823
6198,0.0069029801343907,0.121140507684302,0.268363589806044,0.0100310687039216,0.0724379796745557,0.0035528730164067,0.027391311456406,0.0128185393059044
6199,0.535795588928571,1.0,0.999987799443182,0.974445958156542,0.0820238080989635,0.220575445535973,0.4834494033434701,0.385883379965623
6200,0.193423475928348,1.0,0.994073355370291,0.770669270878111,0.5035079038612399,0.085363414418246,0.2493741396102688,0.442057961904588
6201,0.163549267203542,1.0,0.985052554734065,0.723729315636114,2.468795037291472e-07,0.1392061143574483,0.3524518486444689,0.212290171245328
6202,0.116774334072577,1.0,0.878704848106686,0.602195378504325,0.5792062715001631,0.0471402761995475,0.1628779852236231,0.232043030918504
6203,0.0098298568201926,0.201043276693793,0.310718780452583,0.0219471847842184,0.5428959296243612,0.0576717422482993,0.1885325770458542,0.277233951882005
6204,0.320557950734468,1.0,0.78418380885288,0.838117409105418,0.1203669344559186,0.1073671067205641,0.2931757742606732,0.465650721851403
6205,0.405714605129476,1.0,0.999979240837481,0.936792531082339,0.0547512260059097,0.1806629113293344,0.4220315552058368,0.532830789937128
6206,0.0003465363418428,0.0222237719556643,0.0503828756106598,4.83948093348285e-05,0.0966338736672284,0.0002455356566843,0.0052494856137003,0.004203463902699
6207,0.017572491218298,0.785087019633595,0.534752254466449,0.132499033415996,0.1152287754001522,0.0095984915120776,0.0534386034909854,0.0352287950940018
6208,0.0020741325576929,0.101683413189193,0.124453630350279,0.0017632613129713,0.5015240834608776,0.0001647025575109,0.0041574271246308,0.0015732163056799
6209,0.400264849701535,0.277589235790767,0.536099591163261,0.464539417514977,0.0767102428920407,0.2055700562920657,0.4609608728619285,0.224704109045134
6210,0.0644173389044265,0.324752839622234,0.792762616787607,0.22391223227303,0.1146849416127917,0.027913761388572,0.1123381670553197,0.0084897284868585
6211,0.154980653325527,1.0,0.985810566767251,0.709454861799368,0.0321284130275095,0.0771937121408222,0.2317290365466173,0.25323493067444
6212,0.31444072533377,1.0,0.998527269986005,0.88837385981539,0.0004977582354593,0.083781161349386,0.2461061463974454,0.125004509020589
6213,0.296621595841734,1.0,0.963529007654242,0.867918712176175,0.3098505085968293,0.0656582378668214,0.2064116067181277,0.538000611612213
6214,0.210163270994878,0.682303761313899,0.855834344252672,0.650217496753549,0.7342915148134929,0.0195535024780626,0.0873290208390302,0.042302172328363
6215,0.24941967210218,0.511214203886076,0.768013642679097,0.589808087576231,0.0536602752142947,0.0202059966816694,0.0895371903255789,0.0113812701736862
6216,0.662211760944702,1.0,0.999739816059011,0.991390465938754,0.2323230052894066,0.2651002828243445,0.5464909058288954,0.196108750242783
6217,0.0636904583940895,0.591395775284717,0.613226083296671,0.274102511511452,0.0739728939968954,0.0050078661986755,0.0344900340182573,0.0341396216593969
6218,0.328988190599552,1.0,0.999475709594413,0.897935391426262,0.799812743470517,0.1321184618093594,0.3397569057420562,0.373144590970127
6219,0.0675291166704775,1.0,0.850336639078864,0.45590329261692,0.0539506342424926,0.0579148119680453,0.1889225132317626,0.289113488655946
6220,0.0040210256319208,0.0488599884546946,0.13967635482157,0.0018293984227081,0.2097938564145129,0.0008361838039536,0.0109365950258301,0.0020958351422798
6221,0.014413811948502,0.785087019633595,0.460767702456595,0.104653133102103,0.0232956795450253,0.0393234547086188,0.1433469749737093,0.10077870466463
6222,0.0450366269308973,0.324752839622234,0.599011671377455,0.148579110011049,0.7141813954974721,0.0049937430711863,0.034355050678988,0.0042561575197068
6223,0.247606731656277,1.0,0.992414517863123,0.832644513142936,0.0055366258869512,0.150502645951733,0.3718529546513733,0.568833660576337
6224,0.164022749120024,1.0,0.951368895787806,0.715151506365975,0.0009913926707151,0.0304667002343919,0.1196027357691056,0.161491671449295
6225,0.201495509252307,1.0,0.745483564897291,0.704878296585403,0.5897370512693554,0.0180997582985736,0.0828779504515222,0.0284102955226493
6226,0.0039393715948357,0.121140507684302,0.168315106237344,0.0044086653126741,0.3859125814105123,0.0005712066113064,0.0086407373169145,0.0046561566133981
6227,0.635465869455343,1.0,0.998855094576632,0.988825113615875,0.4228893710532668,0.1069901357826911,0.2929010093892292,0.615752244840165
6228,0.142148529923022,0.682303761313899,0.82477263591884,0.537209578996958,0.6389144043590349,0.0690632144811091,0.2142040543318098,0.0879188528222882
6229,0.54399989179516,1.0,0.999966398152418,0.976002455105147,0.2015599927645379,0.2055686671562421,0.4614215500053089,0.644435198595141
6230,0.784759772076436,1.0,0.999999906209471,0.998019092453392,0.0691220940275259,0.4224814860352682,0.7279887127803393,0.955351540610317
6231,0.0477581895649555,0.277589235790767,0.431826735761215,0.111581803643033,0.2014024346285403,0.0015666434395375,0.0161786476465012,0.0078654837451777
6232,0.792778022905648,1.0,0.999999999999989,0.998244861930897,0.8946275371942864,0.5229408655624577,0.816907778980952,0.860924235062318
6233,0.444664034748298,1.0,0.999998209728094,0.951064840743958,0.1499529731204287,0.205820852622668,0.4617921629521537,0.718979596789128
6234,0.0514783594509345,1.0,0.840220142398374,0.392420152525289,0.3733660811168424,0.0181965067232074,0.0831828792885235,0.0663441453977512
6235,0.17898829599744,1.0,0.97948668830238,0.746320041550772,0.0010278743908206,0.1516911250738843,0.373898515805929,0.46048807859885
6236,0.406270313100333,1.0,0.999165232220088,0.936884026345384,0.2060011541309195,0.1316926715662601,0.3386587881538206,0.224770465302244
6237,0.113908059613473,1.0,0.875675014215793,0.594680503658695,0.2878417099041307,0.0208343345348744,0.0914164659273569,0.105384365047825
6238,0.546859765823031,1.0,0.999976264665599,0.976528922123543,0.0120554595419324,0.1581047809332084,0.3853180751958593,0.799271094297925
6239,0.0399028128261939,1.0,0.691041922682954,0.304367862769879,0.5558176214366586,0.0251739480576689,0.1043919262964874,0.1578609488751
6240,0.0050860082312679,0.0709541395803234,0.307761323523558,0.0057263673798765,0.1409683047262393,0.0082623947126917,0.0481479890071236,0.0039660605707826
6241,0.0113196017184939,0.170328572533671,0.325958344066469,0.0223401070281359,0.0378765212544431,0.0122746122987023,0.063324410955639,0.0441204612575342
6242,0.0223531503242305,0.201043276693793,0.37158765274142,0.0464948714824013,0.3685162927002572,0.0010425314943731,0.0125039492801482,0.0045798261771128
6243,0.0039556092416546,0.0331873774907249,0.164167337024542,0.0014972406473173,0.6756468498263125,0.0051228157584864,0.035022198767839,0.0302596470503546
6244,0.0590171592052717,0.236585399143175,0.755203154513718,0.167797646132666,0.2633703812734564,0.0321174464596556,0.1241839067372936,0.0024782266652925
6245,0.0019308319688435,0.0180863929339791,0.225170052927616,0.0006434046002617,0.3758586580375427,0.0247518533030225,0.1033374634352825,0.0598872131502995
6246,0.0001230134613664,0.0023688742750913,0.0280384123242542,1.57711609716227e-06,0.0017868966711455,6.432801396963769e-05,0.0024570226814722,3.76653729158054e-05
6247,0.0004375467912517,0.0038324499306206,0.0383285928115045,9.94158895351038e-06,0.0053517083558685,1.558087229227142e-06,0.000371480851948,9.48514920958954e-05
6248,0.191382041033081,1.0,0.997674931978622,0.768840000743099,0.2070629822110433,0.1026449535840465,0.2844030954416394,0.047278898484641
6249,0.111247776287887,1.0,0.946141567246736,0.60897687924328,0.1597468838628803,0.0287176178534671,0.114772294846539,0.0779597838983353
6250,0.0273455577146717,0.201043276693793,0.480663830576991,0.0648849174693216,0.6289991352808895,0.0029411187832951,0.0241997921646285,0.0082058359905508
6251,0.211380466858811,1.0,0.898612199994661,0.767481353174983,0.0688653503976308,0.0529758537608753,0.1774267928811625,0.0670908776816511
6252,0.374402720381287,1.0,0.999789605092971,0.922865061028823,0.6266776664670811,0.1361619818168524,0.3469503998228831,0.18912338258589
6253,0.676230960849561,1.0,0.999999999967114,0.992536223376317,0.1923249641726007,0.3723439595564231,0.6763855500544187,0.887750196382965
6254,0.374847568064746,1.0,0.880979828595249,0.898808773162395,0.0350855541553375,0.0214665510423701,0.0934384292662578,0.0873233007294195
6255,0.695238054598551,1.0,0.999999694597466,0.993889674751242,0.8145689989698288,0.2227274286663008,0.4869437387770403,0.740134059668064
6256,0.681572196878683,1.0,0.999999999702581,0.992936795411801,0.7173521052768592,0.3734870916914378,0.6776980156457941,0.838558463084603
6257,0.530901167360912,1.0,0.999979497242316,0.973478095122299,0.1945123909319996,0.153907634727769,0.3779445385774341,0.369943321606716
6258,0.0224397652988656,0.378841653414575,0.509313058351053,0.0920123658924683,0.5261689853344201,0.028245855417554,0.1131810871284348,0.0700572248037481
6259,0.0176150020388681,0.682303761313899,0.471194359169599,0.110758898692139,0.1017254940254624,0.0047569725264496,0.033228867666239,0.0339450675163087
6260,0.185432485186869,1.0,0.974303020579051,0.754290928540064,0.2843854169190507,0.0401287962479711,0.1452689937637948,0.0593363855904264
6261,0.0521954353753026,0.90097784494172,0.690192400349332,0.334404270652802,0.0942532792481908,0.0066156106372281,0.0415121742420987,0.0355624420081312
6262,0.0271532123601337,0.0488599884546946,0.580387547752533,0.0260778793348926,0.1386555308664971,0.0035588724308774,0.0275200006763856,0.0023990323309061
6263,0.0135027031451677,0.511214203886076,0.364460199960582,0.0626337675601112,0.0702033229345003,0.0442306160359067,0.1558664532798742,0.0844116435581466
6264,0.0272819244819976,0.785087019633595,0.541671738328105,0.178520341954045,0.296576130653575,0.0060167988536802,0.0388576582581398,0.0139017961486569
6265,0.436999242060396,1.0,0.999988871053804,0.948492058988063,0.4660135923863966,0.1830612998276787,0.4263760975331114,0.628328997668175
6266,0.140015977086345,0.511214203886076,0.694372665734301,0.422806673102845,0.1771082588337079,0.0064162066189547,0.0407392518619951,0.0294295737201143
6267,0.0206158070510433,0.591395775284717,0.489911934787675,0.114863294442988,0.0160999647496008,0.0028984935568557,0.02398809192803,0.0297656710841128
6268,0.471814687643097,1.0,0.999184044100958,0.959230374734324,0.0037799396040706,0.2513116301170018,0.5274151767702597,0.744504256589461
6269,0.0082571757287013,0.0709541395803234,0.232372558037869,0.0067421768570993,0.5669698547269615,0.0496475876981287,0.1690229784688987,0.0298754763522372
6270,0.0620536346522156,1.0,0.770611202508887,0.414216025349775,0.1062578482066486,0.052943402917225,0.1771401842910165,0.147379398051663
6271,0.103409704161209,1.0,0.95880587415595,0.593091306851186,0.4316296337426472,0.0728767738196114,0.2225488293489133,0.0650261759895084
6272,0.115379047890656,1.0,0.971531722818961,0.625822107852584,0.3001927978263696,0.0525383167043014,0.1763629198913405,0.36541498171234
6273,0.0978921057620555,0.378841653414575,0.810053140968426,0.319889850335668,0.0648888935970924,0.0118057962032936,0.0614804621966563,0.112295030174906
6274,0.149870536733811,1.0,0.890309977137087,0.672841339664753,0.7520192810841032,0.0186302027217995,0.0846574822468563,0.0600053581734714
6275,0.046997082129884,1.0,0.763691442365884,0.353981046062288,0.4884733357299554,0.0222599951684139,0.0956609632134977,0.0972672014729538
6276,0.0400231982486368,1.0,0.713020537473927,0.310515991453213,0.6629893856554696,0.0310674250726971,0.1211601478118492,0.166620607593767
6277,0.289689484730742,1.0,0.946770342361334,0.858573603417197,0.2836649242380347,0.0301512179686144,0.1187390756987803,0.0097629689687184
6278,0.022518575576516,0.201043276693793,0.508697556728192,0.0587664358087227,0.044040602391825,0.031638357417916,0.122618440795969,0.145957503975113
6279,0.198302337418057,1.0,0.983422047659787,0.774358822607453,0.0327133797204887,0.1615091980565438,0.3910286869425731,0.342371236566252
6280,0.535001183925166,1.0,0.99999999394678,0.974292199887589,0.7782838344520309,0.4214431434353858,0.7269464995483343,0.902539255434633
6281,0.0029731814139397,0.0038324499306206,0.085508427729916,0.0001077954474462,0.3795672607222797,1.2105659896857608e-05,0.001013350283065,3.65489211017668e-06
6282,0.388533660514247,1.0,0.99798966922007,0.929117092645492,0.3452146307803804,0.0979043678020599,0.2746246727008395,0.116462475611184
6283,0.0137652830444507,0.143867005356704,0.266835401745512,0.0195591993577895,0.8274763720234741,0.0004267125775987,0.0072506251326998,0.0013681220871525
6284,0.118721222266396,1.0,0.972653880137094,0.633806454201646,0.6771825120323293,0.0884035499557546,0.2554847964047964,0.0215554461147449
6285,0.0446959172396121,1.0,0.925008876565009,0.382869942672933,0.2189605965363885,0.0354716496309455,0.1330396315008058,0.204538355669289
6286,0.0184016699221597,0.277589235790767,0.492951141840964,0.0626742437506843,0.0967040047620044,0.0248284132605658,0.103283041226107,0.166087244240238
6287,0.110658130076106,1.0,0.942451037674652,0.606518009275272,0.1465174110150261,0.0374564722727924,0.1385399476990912,0.0631243598070724
6288,0.137143691073669,1.0,0.902277702700487,0.652451272452822,0.017919196700335,0.0196414337876404,0.0876593577989753,0.124882979510683
6289,0.0951203907824385,1.0,0.899037996165569,0.55436170501932,0.1742409610714083,0.0837238858363155,0.2460307018015938,0.501154016557896
6290,0.0018389845576862,0.0118437429175653,0.0858922457928144,0.0001892588049777,0.0049883931465957,0.0002589161590053,0.0054009520506373,0.0055070133620974
6291,0.345367414523321,1.0,0.993998318490038,0.906546513987333,0.6298498424587609,0.1308804952039105,0.3373826617976974,0.373144590970127
6292,0.680327192549904,1.0,0.999999738379979,0.992844862685812,0.1265043083717687,0.2755489647031865,0.5602295486088895,0.958509183684583
6293,0.269353986941075,1.0,0.999713024785513,0.854336475687636,0.3157091530579416,0.1415738630356845,0.356761995034721,0.18730323001707
6294,1.10793193670577e-05,8.57102259918609e-06,0.0074546472273523,2.97543656380128e-10,0.5756443631096269,5.77623601470175e-10,1.4834050865245722e-05,7.18513934557526e-07
6295,0.850659826754354,1.0,0.99994835905026,0.999374458582413,0.3926681506789846,0.3331138271974426,0.6320867386786726,0.84170618160339
6296,0.104909189776967,1.0,0.924390585874831,0.587233020495025,0.034436558270729,0.0292581502245152,0.1160268686826881,0.687166413505625
6297,0.120996143991585,0.143867005356704,0.871343339921116,0.21175269472118,0.1607401645530888,0.0260799742471548,0.1070650634314156,0.0013036877695015
6298,0.0157394509395825,0.591395775284717,0.303903230947096,0.0681290402278802,0.1789139084902212,0.001303839803374,0.0144496491345989,0.0014629993637372
6299,0.252894069969231,1.0,0.857426975602233,0.801633183546544,0.0708749978372107,0.0279586046922745,0.1124791022137257,0.0952505659713534
6300,0.0129566736448528,0.170328572533671,0.383729827980311,0.0280261943851503,0.5415726608864526,0.0113689187263347,0.0598996052302795,0.0029605264836744
6301,0.375980324903134,1.0,0.979429787647624,0.919881864404006,0.0048512013054099,0.0460956020292954,0.1604972224407453,0.144392078524361
6302,0.040032539425404,0.440691976380001,0.475747354483832,0.144413825435885,0.4103882515770543,0.0041893377605869,0.0305532012104083,0.041234504599877
6303,0.0592805806130745,1.0,0.853829189669036,0.426897453918164,0.4294169489342814,0.025927020536515,0.1065586538532071,0.270583975326467
6304,0.164208637838869,1.0,0.989039856333467,0.725893393793094,0.1325779547603531,0.0814024657578708,0.2407196998819281,0.191003213661532
6305,0.26610688885377,0.682303761313899,0.925222184433728,0.734939425871703,0.2768232803084425,0.0534559487540725,0.1785218915576687,0.082492436692252
6306,0.741893502500294,1.0,0.999999958733988,0.996448659512416,0.1741373228056497,0.4659680286282083,0.7688034190921458,0.748655084483819
6307,0.200218190485578,1.0,0.989234552392307,0.778392424726245,0.0350290007895922,0.0888412857492977,0.2561808617460107,0.161511669097713
6308,0.0610298834035692,0.785087019633595,0.851478777298935,0.380084702956655,0.4420554249578332,0.0150634091269028,0.0728243234572398,0.0277335662293699
6309,0.089785191014462,0.121140507684302,0.840963230830557,0.152869247865659,0.0198248922178518,0.0135723919379734,0.0677398281627684,0.0013667694357677
6310,0.0222173473681733,0.785087019633595,0.519970712173215,0.152016814338119,0.1426784316807728,0.0406961347763962,0.1467328460545837,0.0636012156764817
6311,0.760147121391571,1.0,0.999999945297246,0.997197458795416,0.6217604639409706,0.2510003800185842,0.5271286819343258,0.880090312099277
