"","pVal","phase","peak.shape","period"
"4913",3.76653729158054e-05,4,12,24
"4914",4.38608687269761e-05,6,8,24
"4915",0.0117212276508217,8,6,24
"4916",0.00133994635124677,8,6,24
"4917",0.00200472893821031,6,8,24
"4918",5.15141724313915e-05,4,10,24
"4919",2.56136685354691e-05,8,6,24
"4920",5.53978840913241e-06,8,6,24
"4921",0.0011229350342461,6,8,24
"4922",0.00627681793118312,6,8,24
"4923",0.00467808929751092,8,6,24
"4924",0.00020347758478492,8,6,24
"4925",0.00680957011535183,2,14,24
"4926",1.08638543279883e-06,8,8,24
"4927",0.00012872269942044,6,8,24
"4928",0.00795334872930313,8,6,24
"4929",0.0137317637264273,8,6,24
"4930",1.30085525536973e-06,6,10,24
"4931",0.00430847974051576,8,6,24
"4932",9.63548797669739e-05,8,6,24
"4933",0.00250454153354588,8,6,24
"4934",0.000563645762087819,8,6,24
"4935",4.14987063474996e-06,8,8,24
"4936",0.000125684577861991,8,6,24
"4937",1.43814478567767e-05,8,6,24
"4938",0.0161232273592056,22,18,24
"4939",0.000266697070633448,8,6,24
"4940",9.80161707974389e-05,4,8,24
"4941",3.03857545363238e-07,8,6,24
"4942",0.00055469900395944,6,6,24
"4943",0.000266322826387117,8,6,24
"4944",9.38407744507986e-05,8,6,24
"4945",0.000557093942021917,6,8,24
"4946",0.000897599945940782,6,8,24
"4947",0.0041289597513276,8,6,24
"4948",9.95036162605796e-05,8,8,24
"4949",8.39146057348561e-06,6,10,24
"4950",0.000772399276394388,6,10,24
"4951",0.000262444244479048,6,10,24
"4952",0.000713941998712102,6,8,24
"4953",0.000188538629756485,6,10,24
"4954",0.00360791589620858,6,8,24
"4955",0.000378997723134802,6,8,24
"4956",0.00106606174639077,22,18,24
"4957",0.0089504857642296,8,6,24
"4958",0.0194044727528833,8,6,24
"4959",0.00167932263163433,8,6,24
"4960",0.000382268929813887,6,8,24
"4961",8.66222533391987e-05,6,6,24
"4962",0.000167778680889581,6,10,24
"4963",0.001061151734179,4,12,24
"4964",9.09533660061586e-05,8,6,24
"4965",0.00193393909180487,8,6,24
"4966",0.000145851018586191,6,10,24
"4967",0.000125108226922113,8,6,24
"4968",0.00325131369840526,22,16,24
"4969",4.68857562253882e-05,8,8,24
"4970",4.04447724851316e-06,8,6,24
"4971",0.000173466093801093,4,10,24
"4972",0.000259610767387064,6,8,24
"4973",3.41376613397703e-05,8,6,24
"4974",7.02785073836688e-06,8,6,24
"4975",0.000261884112613999,8,6,24
"4976",0.000131469662189339,8,6,24
"4977",0.00523013004675636,8,6,24
"4978",1.97657028873502e-05,8,8,24
"4979",5.60838564377812e-05,8,6,24
"4980",0.000799718288720649,4,10,24
"4981",0.00740484814326509,6,8,24
"4982",0.00079436715479979,6,8,24
"4983",0.000802138082232419,8,6,24
"4984",0.0015460430576951,6,8,24
"4985",8.95096617838387e-05,8,6,24
"4986",0.0020650536065035,8,6,24
"4987",0.00012156377203045,8,6,24
"4988",1.05255979773516e-05,6,8,24
"4989",0.023820246581992,8,6,24
"4990",0.000184979622531745,8,6,24
"4991",0.000258070173737731,6,10,24
"4992",0.00284458572066794,8,6,24
"4993",0.0935891006423953,8,6,24
"4994",0.00988645570342333,8,6,24
"4995",3.52513303036542e-05,6,8,24
"4996",8.54130808372642e-06,8,6,24
"4997",6.68779344457494e-06,8,6,24
"4998",0.0164323831468074,22,18,24
"4999",3.41376613397703e-05,6,10,24
"5000",0.898241065783954,24,6,24
"5001",0.105979714943957,14,12,24
"5002",0.87310381257836,14,16,24
"5003",0.400999108972186,20,6,24
"5004",0.927133330501486,18,8,24
"5005",0.868139734952227,20,6,24
"5006",0.392255904622587,20,6,24
"5007",0.650589790827978,18,12,24
"5008",0.793175031937691,18,8,24
"5009",0.154766905597007,20,6,24
"5010",0.628652736787639,20,6,24
"5011",0.0932296719533685,14,12,24
"5012",0.129520971609635,14,12,24
"5013",0.829219275730194,20,6,24
"5014",0.674690149251053,20,6,24
"5015",0.765499580299684,20,6,24
"5016",0.172970815416627,14,12,24
"5017",0.0176290539035768,20,6,24
"5018",0.316746964560333,20,6,24
"5019",0.181099402801365,20,6,24
"5020",0.212694366085074,20,10,24
"5021",0.628962200220552,18,12,24
"5022",0.230722364876056,20,10,24
"5023",0.255507056843971,18,12,24
"5024",0.414789122406876,20,6,24
"5025",0.2559395668296,20,6,24
"5026",0.171458598028408,20,6,24
"5027",0.240267654732435,18,8,24
"5028",0.648751500098629,18,8,24
"5029",0.0882110901189159,14,16,24
"5030",0.887491623225513,10,16,24
"5031",0.94383778619441,10,18,24
"5032",0.320492901292641,20,6,24
"5033",0.831694038543578,10,18,24
"5034",0.186851582609622,18,14,24
"5035",0.363333015468303,20,6,24
"5036",0.663756154404008,20,6,24
"5037",0.952807055148351,20,6,24
"5038",0.515374810129219,20,6,24
"5039",0.397962293017194,18,8,24
"5040",0.712533880113604,14,12,24
"5041",0.543558253877143,20,6,24
"5042",0.646298102696688,10,16,24
"5043",0.382294991185907,14,12,24
"5044",0.713006008622269,18,8,24
"5045",0.155382507474864,12,12,24
"5046",0.38714221342652,18,8,24
"5047",0.10074110016193,14,12,24
"5048",0.892716775020848,12,16,24
"5049",0.923945289836771,10,16,24
"5050",0.153551452965771,20,12,24
"5051",0.903648328116483,10,18,24
"5052",0.871804456903852,20,6,24
"5053",0.0886923801959911,14,12,24
"5054",0.255336015828284,18,8,24
"5055",0.913248413010228,14,12,24
"5056",0.674842272736137,20,6,24
"5057",0.444571051391667,14,12,24
"5058",0.932893410320529,20,10,24
"5059",0.0815404411835668,20,6,24
"5060",0.0528805679270291,14,12,24
"5061",0.620544913137819,20,6,24
"5062",0.777434062592599,20,18,24
"5063",0.889796136238762,20,6,24
"5064",0.25563130628081,20,6,24
"5065",0.616777060450761,20,6,24
"5066",0.205345857189705,20,6,24
"5067",0.232009891694548,20,6,24
"5068",0.37142248314969,20,6,24
"5069",0.0434855616239607,20,6,24
"5070",0.634646398068609,20,6,24
"5071",0.63847284013372,18,10,24
"5072",0.695088912170381,12,10,24
"5073",0.445578040638174,20,6,24
"5074",0.823509730235494,8,18,24
"5075",0.716230485322059,20,10,24
"5076",0.0241976109036555,20,8,24
"5077",0.833409532484088,14,18,24
"5078",0.306608468212765,20,6,24
"5079",0.137413751432365,10,16,24
"5080",0.825483426742012,12,18,24
"5081",0.354569502625099,14,6,24
"5082",0.0732585220244352,18,8,24
"5083",0.745648960325645,20,8,24
"5084",0.068930820495523,20,6,24
"5085",0.094625761434087,20,6,24
"5086",0.172417123495745,14,12,24
"5087",0.045564603760624,18,8,24
"5088",0.781859593944858,14,16,24
"5089",0.947821565346751,20,6,24
"5090",0.328110793333804,18,8,24
"5091",0.0874949662729783,20,6,24
"5092",0.0436724613793448,20,6,24
"5093",0.0210040788767993,14,12,24
"5094",0.850363399940916,20,6,24
"5095",0.149172331656216,18,10,24
"5096",0.227979119255804,20,10,24
"5097",0.144271756605534,20,6,24
"5098",0.820932164269009,4,14,24
"5099",0.347823306502858,20,6,24
"5100",0.567086213074825,20,6,24
"5101",0.944486007441648,20,12,24
"5102",0.101265993039302,18,8,24
"5103",0.0273761200701683,20,6,24
"5104",0.920435338768221,20,6,24
"5105",0.217996098590664,20,6,24
"5106",0.175010279489724,20,6,24
"5107",0.116155264940446,10,18,24
"5108",0.423603595129007,14,12,24
"5109",0.536982367534382,14,12,24
"5110",0.314174032513907,20,6,24
"5111",0.267049564521676,18,8,24
"5112",0.559889686272357,20,6,24
"5113",0.392255904622587,20,6,24
"5114",0.894204410690743,10,16,24
"5115",0.0066582243431953,20,6,24
"5116",0.123144133426979,14,12,24
"5117",0.47269947925826,20,6,24
"5118",0.0855212565574428,20,6,24
"5119",0.170178226504145,20,6,24
"5120",0.486301238429098,14,10,24
"5121",0.392255904622587,20,6,24
"5122",0.357967154684212,18,12,24
"5123",0.699537887019834,18,8,24
"5124",0.858726503630165,10,18,24
"5125",0.796363132101533,14,12,24
"5126",0.891301291387384,10,18,24
"5127",0.0225979660018667,20,6,24
"5128",0.35650962410682,12,14,24
"5129",0.252846299116722,18,8,24
"5130",0.0797422477424613,20,6,24
"5131",0.0740781712452868,18,18,24
"5132",0.747333937320236,20,6,24
"5133",0.708327496701976,20,6,24
"5134",0.742611987443049,20,6,24
"5135",0.23367890647188,20,8,24
"5136",0.903195455070813,20,6,24
"5137",0.529200257260916,20,8,24
"5138",0.732742119142813,14,12,24
"5139",0.127273598494578,20,6,24
"5140",0.602114611117803,10,16,24
"5141",0.0907544400468326,18,8,24
"5142",0.475839854594743,14,12,24
"5143",0.2559395668296,14,12,24
"5144",0.0650558316362611,20,6,24
"5145",0.905475047980584,20,12,24
"5146",0.140197053917633,14,12,24
"5147",0.827525973007573,10,16,24
"5148",0.216445633254013,18,12,24
"5149",0.00841786534004424,20,6,24
"5150",0.639229723841005,16,10,24
"5151",0.853017929789102,20,14,24
"5152",0.202053129860624,10,16,24
"5153",0.0497979818596969,20,6,24
"5154",0.952807055148351,10,16,24
"5155",0.813876036343818,20,12,24
"5156",0.926060743475685,20,10,24
"5157",0.0476493216829214,18,8,24
"5158",0.557133724724535,20,6,24
"5159",0.249474190324699,18,8,24
"5160",0.00657465011593894,20,6,24
"5161",0.364532193353396,20,6,24
"5162",0.909373214282135,20,6,24
"5163",0.916301967160503,20,8,24
"5164",0.0558383194114248,20,8,24
"5165",0.443256489627531,20,10,24
"5166",0.629875897056402,20,6,24
"5167",0.863485319089091,12,18,24
"5168",0.831410721790249,20,6,24
"5169",0.178370119561644,18,8,24
"5170",0.332112144472021,20,6,24
"5171",0.0463488946432817,20,8,24
"5172",0.422254783006793,20,6,24
"5173",0.00275678416627146,14,12,24
"5174",0.827335435147567,10,16,24
"5175",0.410254726377267,20,6,24
"5176",0.392255904622587,20,6,24
"5177",0.0897100287102689,20,6,24
"5178",0.514963284768834,20,8,24
"5179",0.923628367260248,20,12,24
"5180",0.913675711415004,24,6,24
"5181",0.858639244445765,20,6,24
"5182",0.16774834259675,20,6,24
"5183",0.37190466138911,20,8,24
"5184",0.950136439129127,12,10,24
"5185",0.0914146012543978,14,12,24
"5186",0.912603586906196,10,18,24
"5187",0.339863029503683,18,8,24
"5188",0.323869549504773,16,10,24
"5189",0.942221137682805,14,12,24
"5190",0.864389722386485,20,10,24
"5191",0.726557683367244,20,6,24
"5192",0.949154699543373,20,6,24
"5193",0.218677647386582,14,12,24
"5194",0.599077351675258,24,6,24
"5195",0.352229541006269,20,10,24
"5196",0.823477291285294,18,8,24
"5197",0.392255904622587,20,6,24
"5198",0.725372283910488,20,8,24
"5199",0.968644232676467,20,6,24
"5200",0.870273951700042,20,6,24
"5201",0.590980939910732,20,6,24
"5202",0.0792107142926078,20,6,24
"5203",0.217996098590664,20,6,24
"5204",0.334280234834721,14,12,24
"5205",0.248285869442116,14,12,24
"5206",0.0200441156159538,14,12,24
"5207",0.247141401432089,20,6,24
"5208",0.9113973760063,20,6,24
"5209",0.0978472669439323,20,6,24
"5210",0.93752123339263,20,6,24
"5211",0.67342956027323,24,6,24
"5212",0.365441220565319,14,12,24
"5213",0.94383778619441,24,6,24
"5214",0.23405801450926,10,16,24
"5215",0.472591765994266,20,16,24
"5216",0.363084341002634,14,12,24
"5217",0.820497179954584,20,10,24
"5218",0.198604354605833,18,8,24
"5219",0.289079223353043,14,12,24
"5220",0.443691842845396,20,6,24
"5221",0.248992466320492,14,16,24
"5222",0.627016455495161,20,6,24
"5223",0.392255904622587,20,6,24
"5224",0.759526322055456,14,12,24
"5225",0.157877843537353,10,16,24
"5226",0.523067972021426,20,6,24
"5227",0.0387531203956507,20,6,24
"5228",0.89634453526587,20,6,24
"5229",0.850812853898742,10,16,24
"5230",0.702611882292067,20,10,24
"5231",0.684233170650681,20,14,24
"5232",0.0441838581921202,20,8,24
"5233",0.691972758118145,20,6,24
"5234",0.884605966407753,24,8,24
"5235",0.94383778619441,20,6,24
"5236",0.874116837052471,20,6,24
"5237",0.695088912170381,10,16,24
"5238",0.793368246250985,14,12,24
"5239",0.746525124935321,20,6,24
"5240",0.943929058835538,20,6,24
"5241",0.916023983693977,20,6,24
"5242",0.314427902392516,20,6,24
"5243",0.885497628264344,18,10,24
"5244",0.26640295570219,20,6,24
"5245",0.947323687684016,14,16,24
"5246",0.834786283437489,10,16,24
"5247",0.147379398051663,18,14,24
"5248",0.911752638138994,20,6,24
"5249",0.879613588979635,14,12,24
"5250",0.742611987443049,20,8,24
"5251",0.0785090104890711,18,8,24
"5252",0.157529570774135,10,18,24
"5253",0.174513529086765,14,12,24
"5254",0.217180161041215,20,6,24
"5255",0.00613896571512498,18,10,24
"5256",0.875075426962889,18,12,24
"5257",0.0498586604405213,20,6,24
"5258",0.111140651373222,18,8,24
"5259",0.0830974037352106,18,10,24
"5260",0.705131094750058,20,12,24
"5261",0.47269947925826,20,6,24
"5262",0.530593981187719,14,12,24
"5263",0.00840692780539806,18,12,24
"5264",0.252846299116722,20,6,24
"5265",0.678464925132234,20,10,24
"5266",0.00205358621955705,14,12,24
"5267",0.747491375613623,20,6,24
"5268",0.58387468622312,18,8,24
"5269",0.26565637674928,20,8,24
"5270",0.841332752668703,20,6,24
"5271",0.956756836792043,18,8,24
"5272",0.269214037085819,10,14,24
"5273",0.125014855568507,20,6,24
"5274",0.00114951379142104,20,10,24
"5275",0.477865804247322,18,10,24
"5276",0.907616902568304,14,12,24
"5277",0.0916299177401173,20,10,24
"5278",0.0165765730735126,20,6,24
"5279",0.0627447212202838,20,6,24
"5280",0.934879921239853,20,10,24
"5281",0.745352434028523,18,8,24
"5282",0.245304817945887,20,10,24
"5283",0.209661594444396,10,16,24
"5284",0.47568590541687,20,6,24
"5285",0.948452913376661,10,16,24
"5286",0.947302423073787,20,6,24
"5287",0.866599163907488,18,8,24
"5288",0.514646955407607,20,6,24
"5289",0.163930267042313,20,6,24
"5290",0.616777060450761,20,6,24
"5291",0.732742119142813,14,12,24
"5292",0.931170005614356,20,6,24
"5293",0.474315185290878,20,6,24
"5294",0.17956835172727,16,10,24
"5295",0.900542970625889,10,16,24
"5296",0.401054398842956,20,6,24
"5297",0.0680631329329759,20,6,24
"5298",0.290727963957955,20,6,24
"5299",0.675735830580488,20,6,24
"5300",0.858149215483147,20,8,24
"5301",0.47105832715785,20,10,24
"5302",0.0653489006448959,20,6,24
"5303",0.72713158051099,10,16,24
"5304",0.136935339595414,18,8,24
"5305",0.510403683656914,20,6,24
"5306",0.115006694666044,20,6,24
"5307",0.971948751695699,20,10,24
"5308",0.934617126619592,10,16,24
"5309",0.177657905927242,14,12,24
"5310",0.910683952882642,14,12,24
"5311",0.477353142675803,18,6,24
"5312",0.147719100923503,10,16,24
"5313",0.841249884171155,20,6,24
"5314",0.325699430416569,18,14,24
"5315",0.217996098590664,20,6,24
"5316",0.257855031898125,20,10,24
"5317",0.244052133914188,14,14,24
"5318",0.271147486861233,16,10,24
"5319",0.836119314004866,20,6,24
"5320",0.840575158143511,20,12,24
"5321",0.0291630394404136,14,12,24
"5322",0.0707431377405484,18,8,24
"5323",0.594368180302231,20,6,24
"5324",0.167898072111045,20,6,24
"5325",0.779160246372173,20,8,24
"5326",0.791732893132028,24,8,24
"5327",0.0868440779839597,14,12,24
"5328",0.787109002901639,14,12,24
"5329",0.534931362272008,10,16,24
"5330",0.91342045934511,20,6,24
"5331",0.90147760251139,20,14,24
"5332",0.62644252069737,20,6,24
"5333",0.359311077284957,20,6,24
"5334",0.911901698943017,20,6,24
"5335",0.217980071653789,18,8,24
"5336",0.0642560518641165,20,10,24
"5337",0.0962988405354633,12,16,24
"5338",0.295468925695589,18,8,24
"5339",0.096871454705375,14,12,24
"5340",0.116210550377996,20,6,24
"5341",0.00379113044599015,18,8,24
"5342",0.726780405172682,20,8,24
"5343",0.701179635475008,20,8,24
"5344",0.0154612585423494,20,6,24
"5345",0.182202675475493,20,6,24
"5346",0.430391329448907,20,6,24
"5347",0.666120653701258,20,6,24
"5348",0.87416614729413,20,6,24
"5349",0.426514991618459,20,6,24
"5350",0.596373974925647,20,6,24
"5351",0.266808811726858,20,6,24
"5352",0.733603764453864,20,6,24
"5353",0.964433333436425,14,8,24
"5354",0.412313561794657,18,10,24
"5355",0.31772857332559,20,10,24
"5356",0.0433997113025582,20,6,24
"5357",0.959198112455988,20,6,24
"5358",0.211647673513683,14,12,24
"5359",0.834814549684471,18,14,24
"5360",0.0278106616585837,20,6,24
"5361",0.479962521416164,14,14,24
"5362",0.672537666962338,10,16,24
"5363",0.738473305597161,20,6,24
"5364",0.0768809874016487,20,6,24
"5365",0.178491012145398,20,6,24
"5366",0.46220116936444,18,14,24
"5367",0.168575197184019,20,6,24
"5368",0.276191874746119,20,8,24
"5369",0.906894663552794,14,16,24
"5370",0.0230608243276936,20,6,24
"5371",0.101945330982909,20,6,24
"5372",0.34172682504962,18,8,24
"5373",0.0326776451212556,18,8,24
"5374",0.0240782136362683,20,6,24
"5375",0.00222138055780922,20,8,24
"5376",0.899031053506354,20,6,24
"5377",0.266159442262053,24,6,24
"5378",0.0400149879477342,20,6,24
"5379",0.834814549684471,24,6,24
"5380",0.33059814042729,18,8,24
"5381",0.852087884565512,20,6,24
"5382",0.310109259052209,20,6,24
"5383",0.916840176897351,20,10,24
"5384",0.169268075360939,20,8,24
"5385",0.0390215062535563,18,12,24
"5386",0.592824373700143,12,14,24
"5387",0.352847773804719,14,12,24
"5388",0.476913488240335,14,12,24
"5389",0.931170005614356,20,8,24
"5390",0.299835596600737,20,12,24
"5391",0.143702453996896,20,6,24
"5392",0.0807864778318256,20,6,24
"5393",0.395838668629489,10,18,24
"5394",0.59775817857246,12,14,24
"5395",0.949773368461629,20,6,24
"5396",0.163872460240011,14,12,24
"5397",0.202447717005262,20,6,24
"5398",0.962804924984182,20,10,24
"5399",0.369841018056583,20,10,24
"5400",0.0973196868708322,18,8,24
"5401",0.0658032046823783,10,16,24
"5402",0.324016014817317,20,6,24
"5403",0.892321910929903,20,6,24
"5404",0.90896301304637,14,18,24
"5405",0.177079919859209,12,14,24
"5406",0.0160503326584804,20,6,24
"5407",0.222343605618594,14,18,24
"5408",0.703891490188009,20,6,24
"5409",0.690650825131985,14,12,24
"5410",0.592182207967652,10,16,24
"5411",0.0675412149808895,14,12,24
"5412",0.410254726377267,18,8,24
"5413",0.914966616106456,20,10,24
"5414",0.0952847337896628,20,6,24
"5415",0.00626987429158187,20,6,24
"5416",0.870311270706421,20,6,24
"5417",0.42141049852787,14,12,24
"5418",0.849450686525162,20,6,24
"5419",0.684046200233131,20,6,24
"5420",0.339174505105196,18,12,24
"5421",0.289946017956089,20,6,24
"5422",0.251079689565955,20,8,24
"5423",0.846379668834415,20,14,24
"5424",0.947653571708995,10,16,24
"5425",0.742142566553614,18,12,24
"5426",0.263824064577588,20,8,24
"5427",0.893680387779597,10,16,24
"5428",0.937979359229366,18,8,24
"5429",0.378311697542065,18,8,24
"5430",0.638823237372885,14,12,24
"5431",0.928705682491889,20,12,24
"5432",0.823681763935295,18,8,24
"5433",0.656409796034868,10,16,24
"5434",0.384793899187733,20,6,24
"5435",0.0373452539122349,18,8,24
"5436",0.47269947925826,20,6,24
"5437",0.520720373901146,20,6,24
"5438",0.325056239363146,14,12,24
"5439",0.597220099948257,14,18,24
"5440",0.177145006889642,14,12,24
"5441",0.300546130187585,20,8,24
"5442",0.216950962630291,18,8,24
"5443",0.0404139684126071,20,6,24
"5444",0.164459159408578,14,12,24
"5445",0.765841576631593,20,6,24
"5446",0.914966616106456,12,10,24
"5447",0.0797422477424613,20,6,24
"5448",0.558510505449122,14,12,24
"5449",0.354132694218997,14,12,24
"5450",0.216496604415115,20,6,24
"5451",0.110982927437775,20,6,24
"5452",0.864389722386485,20,10,24
"5453",0.495086711820193,18,12,24
"5454",0.0363424629372954,20,6,24
"5455",0.0160503326584804,20,6,24
"5456",0.0568117821216261,20,6,24
"5457",0.950275497292447,14,12,24
"5458",0.370123936422352,20,6,24
"5459",0.922132078515379,12,14,24
"5460",0.838719398097585,18,8,24
"5461",0.774673277455839,20,6,24
"5462",0.865733607080193,8,8,24
"5463",0.398643278829615,20,6,24
"5464",0.276792080191284,10,16,24
"5465",0.659975374725335,20,6,24
"5466",0.926657386678565,14,12,24
"5467",0.941908822386463,20,8,24
"5468",0.798854929105173,14,18,24
"5469",0.749816420224552,20,6,24
"5470",0.486673781035518,14,12,24
"5471",0.0439319928009421,18,12,24
"5472",0.247824105883287,20,6,24
"5473",0.383835277067889,20,8,24
"5474",0.0202021155725751,14,16,24
"5475",0.809869904705634,10,16,24
"5476",0.0706776548892779,20,6,24
"5477",0.767821838406705,20,6,24
"5478",0.283543106537412,14,12,24
"5479",0.088529621856444,14,12,24
"5480",0.675548253969067,20,12,24
"5481",0.889783754415667,20,12,24
"5482",0.223247139985255,20,6,24
"5483",0.202424948691331,20,6,24
"5484",0.903648328116483,10,16,24
"5485",0.241252697582871,18,8,24
"5486",0.928363547551674,20,10,24
"5487",0.804637007591131,20,12,24
"5488",0.0529268856983996,20,6,24
"5489",0.97431416641886,14,16,24
"5490",0.0979389439490817,20,6,24
"5491",0.921660367295856,20,12,24
"5492",0.88799104384287,10,16,24
"5493",0.379488810577401,20,6,24
"5494",0.0631496634806289,20,12,24
"5495",0.00342219591961671,20,6,24
"5496",0.916023983693977,20,6,24
"5497",0.0876375021082224,20,6,24
"5498",0.702611882292067,20,10,24
"5499",0.129644062729478,20,8,24
"5500",0.341859094712151,20,10,24
"5501",0.389578428543743,20,6,24
"5502",0.781516958372694,12,10,24
"5503",0.199894633452103,14,12,24
"5504",0.616260482932307,20,6,24
"5505",0.59973653794066,20,6,24
"5506",0.785434952520438,20,12,24
"5507",0.67342956027323,20,6,24
"5508",0.967054261658226,14,12,24
"5509",0.151184645819149,18,8,24
"5510",0.0397954907543354,14,12,24
"5511",0.883325608798996,20,6,24
"5512",0.0404915137028385,14,12,24
"5513",0.0446551771623757,12,16,24
"5514",0.0500165092573536,20,10,24
"5515",0.108147420834324,18,10,24
"5516",0.466190594700951,20,10,24
"5517",0.189837230528157,18,8,24
"5518",0.562379972749225,20,10,24
"5519",0.810937064198778,20,12,24
"5520",0.0979118246056853,20,6,24
"5521",0.142528707098622,20,6,24
"5522",0.545565916636108,14,12,24
"5523",0.772444927153251,20,8,24
"5524",0.943559322859783,14,18,24
"5525",0.0817454025794011,20,6,24
"5526",0.159852052546112,14,12,24
"5527",0.107602388635108,18,8,24
"5528",0.115058447170434,18,8,24
"5529",0.297233375609549,20,8,24
"5530",0.917388466001304,20,12,24
"5531",0.0665712693636608,18,8,24
"5532",0.772444927153251,20,12,24
"5533",0.846570524060036,24,6,24
"5534",0.247374173152034,20,6,24
"5535",0.100794426500774,20,6,24
"5536",0.841332752668703,10,16,24
"5537",0.586015546932939,20,6,24
"5538",0.880638655741916,20,12,24
"5539",0.813223471536777,20,6,24
"5540",0.0841723726170424,20,6,24
"5541",0.579141477186341,20,6,24
"5542",0.412559623837391,20,6,24
"5543",0.549758493112272,10,16,24
"5544",0.443691842845396,20,6,24
"5545",0.701102659228389,14,12,24
"5546",0.0488601964599494,20,12,24
"5547",0.883741206543446,14,8,24
"5548",0.945903103193928,20,6,24
"5549",0.113095078403623,20,6,24
"5550",0.751185947482623,14,12,24
"5551",0.0694592732681041,14,12,24
"5552",0.331306471090215,20,10,24
"5553",0.0651445323253878,20,12,24
"5554",0.929663942706264,12,14,24
"5555",0.167916108175254,14,12,24
"5556",0.0299833696006606,20,6,24
"5557",0.937802043273282,20,6,24
"5558",0.850140798885373,20,6,24
"5559",0.523075602377671,20,6,24
"5560",0.82297132657232,18,8,24
"5561",0.534272799092419,20,6,24
"5562",0.836119314004866,20,6,24
"5563",0.851421662923844,12,14,24
"5564",0.826425256511442,14,12,24
"5565",0.901030267707828,18,8,24
"5566",0.189994955125618,22,6,24
"5567",0.881844295895871,14,12,24
"5568",0.228678041691388,14,10,24
"5569",0.261107352615492,14,14,24
"5570",0.0157134797187573,20,6,24
"5571",0.311654107114404,14,12,24
"5572",0.713241816362677,18,8,24
"5573",0.766673920218891,20,6,24
"5574",0.199829757041442,20,6,24
"5575",0.882817070753632,18,8,24
"5576",0.761097448666992,20,6,24
"5577",0.103715250183582,18,12,24
"5578",0.181998806521965,14,12,24
"5579",0.00122441639164871,20,6,24
"5580",0.701179635475008,14,12,24
"5581",0.877311333230601,10,16,24
"5582",0.0732104383853222,14,14,24
"5583",0.939744276108467,14,12,24
"5584",0.80338365801921,20,6,24
"5585",0.0390800920485806,14,12,24
"5586",0.420301658519027,24,6,24
"5587",0.774673277455839,20,6,24
"5588",0.400812467430186,20,10,24
"5589",0.83956076483352,20,6,24
"5590",0.916305586133316,12,6,24
"5591",0.857585085142547,20,6,24
"5592",0.275221263567681,20,8,24
"5593",0.886705115259471,20,16,24
"5594",0.23217128777865,18,8,24
"5595",0.00281766404600558,12,14,24
"5596",0.0483123410758316,14,12,24
"5597",0.89161785632597,18,8,24
"5598",0.181388099784311,20,6,24
"5599",0.0813648847778076,20,8,24
"5600",0.747333937320236,14,12,24
"5601",0.837813566824518,20,6,24
"5602",0.0504993618858898,20,6,24
"5603",0.47269947925826,20,6,24
"5604",0.899702168157035,14,18,24
"5605",0.851907646362439,20,10,24
"5606",0.813283495304834,20,6,24
"5607",0.0295488280122452,20,6,24
"5608",0.891065284009813,10,14,24
"5609",0.769880773827392,20,6,24
"5610",0.103756422311137,20,6,24
"5611",0.914055308529287,10,16,24
"5612",0.0555476550311435,12,14,24
"5613",0.00349494837989717,20,8,24
"5614",0.0540062620168544,20,6,24
"5615",0.633393750015336,18,8,24
"5616",0.212805715290886,20,6,24
"5617",0.0356964660275024,10,16,24
"5618",0.794455358568629,12,10,24
"5619",0.858658312895083,20,6,24
"5620",0.448151327480318,20,6,24
"5621",0.104936663206286,20,6,24
"5622",0.25107268959945,20,6,24
"5623",0.0128578921537544,20,6,24
"5624",0.241055819902014,20,6,24
"5625",0.316357358041661,14,12,24
"5626",0.388734911051318,18,10,24
"5627",0.874239447663101,10,16,24
"5628",0.698923576954468,20,6,24
"5629",0.812788827549732,14,12,24
"5630",0.0938261463845927,20,6,24
"5631",0.786785705596049,20,6,24
"5632",0.362986004297693,14,12,24
"5633",0.0264168839957378,20,6,24
"5634",0.923671549064592,20,12,24
"5635",0.134927022442572,12,16,24
"5636",0.316301347797857,20,6,24
"5637",0.502051815858819,20,10,24
"5638",0.540163339722609,14,18,24
"5639",0.234542352140447,20,6,24
"5640",0.0630223332388958,14,12,24
"5641",0.170648815121303,14,12,24
"5642",0.767717574040226,18,14,24
"5643",0.7909298988789,18,14,24
"5644",0.0925099530897518,20,6,24
"5645",0.242414099830473,18,8,24
"5646",0.188563741786438,20,8,24
"5647",0.392255904622587,20,6,24
"5648",0.0555456025401115,12,14,24
"5649",0.780257879727657,10,16,24
"5650",0.25928755375647,10,18,24
"5651",0.324016014817317,20,6,24
"5652",0.819050831997963,24,6,24
"5653",0.643892158872448,10,16,24
"5654",0.29011928068388,20,6,24
"5655",0.130237938555685,18,14,24
"5656",0.942443131049609,20,6,24
"5657",0.911752638138994,20,6,24
"5658",0.674713681423701,20,6,24
"5659",0.0900718771667841,20,6,24
"5660",0.922634855765495,20,6,24
"5661",0.424081466602065,20,6,24
"5662",0.510581657233853,14,12,24
"5663",0.473252533025577,20,12,24
"5664",0.882140085377579,10,16,24
"5665",0.677323019412008,20,6,24
"5666",0.762682402490367,20,6,24
"5667",0.217996098590664,20,6,24
"5668",0.293323014399762,20,6,24
"5669",0.276191874746119,20,10,24
"5670",0.47110411868469,20,6,24
"5671",0.337188859982242,20,12,24
"5672",0.764713503957401,18,14,24
"5673",0.302511529759482,20,6,24
"5674",0.800295015767852,20,6,24
