"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"14","0.0102061591947588","0.038426804197134","27.3424657534247","21.1048035999214","1.14580231660039","0.0272070512720596","0.103291766408731","28","22","1.16785943260255","0.191023914042659","0.764179145654053","26.6026871401152","19.2992974686875","1.37700737600038","0.003145501683262","0.0125769759426709","27.3150509645133","20.7889166420447","0.342491672636527","1.22930113152542","1.22930113152542"
"15","0.0139296644263438","0.0431459340670826","26.6133333333333","19.9617201839201","0.85840738593068","0.0709541395803234","0.180544884428304","26","21","0.900877713354373","0.249594088329084","0.784147308605353","28","18.2736675308816","0.830299881704072","0.0108084100415423","0.0313650900799255","26.8711111111111","19.8134243797362","-0.0877217740431792","0.972604450607555","0.972604450607555"
"16","0.0131038358309559","0.0422023698259449","23.4823529411765","20.0908179396222","0.974323998107258","0.0222237719556643","0.0926376488356162","26","21","0.964859039119038","0.219159050210367","0.770073819913118","24.2732049036778","18.6039802342926","0.897502447858838","0.00365777276539003","0.0139823117943044","24.5851859482848","19.9108534151909","0.114505949524678","1.07203655669569","1.07203655669569"
"17","0.0204984657847925","0.0514778146278064","24.95","21.612400674482","0.804166493377618","0.0589789416030357","0.161012671588959","24","22","0.555878550166667","0.289925168745431","0.803983107055615","25.1542649727768","21.4272291444972","0.227379112449142","0.0142329262179079","0.0388877765516611","24.7014216575923","21.6918380007472","-0.235013642075351","0.839807519556598","0.839807519556598"
"18","0.00269552679670026","0.0277980878646407","25.5897435897436","20.4307564923721","1.05396994547787","0.00184985929385767","0.0326253843713874","26","20","0.970530313697322","0.0505017975665946","0.758755582953887","25.8100558659218","18.6151300414736","0.89605538339786","3.31474370410811e-05","0.000552040168072449","25.7999331518885","19.6857669200013","0.284593520931407","1.17992423592773","1.17992423592773"
"19","0.0120471173897608","0.04097217929695","23.2093023255814","21.1696691801817","0.853692258119623","0.0180863929339791","0.0824357016133962","24","22","0.749212960695921","0.222181121410862","0.770073819913118","24.0207972270364","20.9512972068609","0.489462589031316","0.00291896430381322","0.0118705339724002","23.7433665175393","21.3778074781463","-0.00345111274585227","0.888748260090269","0.888748260090269"
"20","0.063999141048759","0.100706752240376","23.2093023255814","20.975589400728","0.742966980709556","0.378841653414575","0.567893349444724","26","22","0.647438911274225","0.699586607446346","0.999999999724366","23.7735849056604","20.3788224597422","0.806340062196016","0.227066483613324","0.350681827974245","24.3276290770806","21.1401323841503","0.301230001325559","0.780124271673609","0.780124271673609"
"21","0.0272062007950569","0.0594966311617466","25.2658227848101","19.0782874312015","0.966827109881547","0.0331873774907249","0.114676494439271","26","21","0.624417378458596","0.195263540252923","0.766321464617361","25.6192236598891","18.1090165936604","0.705791770950623","0.00828569035516424","0.0256522921212515","25.6283488148997","19.3884702855503","0.0712865838625526","1.10740783234875","1.10740783234875"
"22","0.114150120032771","0.152484798333918","24.641975308642","21.0307211682243","0.756411766622457","0.324752839622234","0.507902470475812","26","21","0.885233093847976","0.798947631565061","0.999999999724366","24.4444444444444","18.9726808158323","0.278491634395301","0.317275445208364","0.456652726315643","25.0288065843621","20.3330453322341","-0.0790054961703826","0.819534865406514","0.819534865406514"
"23","0.0164592624601292","0.0462041995752537","23.2093023255814","21.7944621455065","0.951384211164823","0.143867005356704","0.288541928112121","24","22","0.53695153990015","0.348054204924568","0.841724382150749","23.9378238341969","19.9921143793009","0.206436093156656","0.0274566302573256","0.065006907379176","23.7157087199261","21.2802419463002","-0.0962197569715374","1.00001423076635","1.00001423076635"
"24","0.00430364037570063","0.0303610759005249","23.7619047619048","21.9656023709936","1.07894766452785","0.0272070512720596","0.103291766408731","24","23","0.597766335074173","0.151940862561092","0.759756848501496","23.9378238341969","20.4043349128593","0.329539485547408","0.00127637373320111","0.00640128808308427","23.8999095320339","21.7954427399946","0.0447794689416892","1.1189590193729","1.1189590193729"
"25","0.00224583530431743","0.0271135959430747","26.2631578947368","21.5288567756203","1.12852574247809","0.0118437429175653","0.0670274075696963","26","22","0.973994095481775","0.109444371496207","0.758755582953887","26.1016949152542","20.5019522416649","0.92142361912677","0.000276526317236625","0.00221122171403689","26.1216176033303","21.3448637275929","0.180979798879589","1.19750178246106","1.19750178246106"
"26","0.00305528202658034","0.0282847852651469","26.6133333333333","21.4564742262039","1.34851782678499","0.00609347950256085","0.0497021166603658","26","22","0.710197552992544","0.155499394327174","0.759756848501496","26.4","19.4020178565184","1.07424837137671","0.000275214268539492","0.00220347692985982","26.3377777777778","20.9645413626983","0.17503690261137","1.43517003133446","1.43517003133446"
"27","0.00345702992839181","0.0288682757074902","25.2658227848101","21.1918511794095","1.18334990498559","0.00301976615913268","0.0379844799890903","26","21","0.894807867200119","0.0758621278001793","0.758755582953887","25.3382084095064","19.0638042004981","0.554416296147211","9.00712815985472e-05","0.00104855973921475","25.5346770647722","20.4202729606565","0.0404302311510188","1.28407296584899","1.28407296584899"
"28","0.00855685561063524","0.0362425057629616","26.2631578947368","22.2038279566707","1.00764016505317","0.0180863929339791","0.0824357016133962","28","22","1.28561105881509","0.207152016524051","0.768871271131195","26.1016949152542","22.2836917286813","0.573725121261012","0.00208025875063578","0.00931181177545111","26.788284269997","22.1918431914148","-0.0697732655151042","1.04880673736972","1.04880673736972"
"29","0.080339228785673","0.117923200252988","27.7222222222222","19.85518214729","0.766554557240656","0.236585399143175","0.405598146996699","28","21","1.22471931833839","0.473591980869347","0.917674320110885","26.6026871401152","19.024229052113","0.830834977729064","0.151263526748388","0.252737722219529","27.4416364541125","19.9526683312191","0.25379493324858","0.855441309391624","0.855441309391624"
"30","0.0650512647265906","0.101657144390825","25.2658227848101","20.7004204075538","0.86015774293827","0.324752839622234","0.507902470475812","26","21","0.77504783665356","0.529363899382713","0.94749221296351","25.4311926605505","18.4500897041966","0.53598998230026","0.174327470884586","0.282861383878932","25.5656718151202","20.0560228371869","0.0801221234517588","0.952518404827982","0.952518404827982"
"31","0.00649874711974041","0.0333114634801285","25.5897435897436","21.1422230283383","1.0845069909693","0.0118437429175653","0.0670274075696963","26","22","1.21367396190435","0.0806234290443743","0.758755582953887","27.6646706586826","19.5073222153897","1.1487322382805","0.000526670284980546","0.00339658311629007","26.4181380828087","20.9653960368118","0.154825346046741","1.21154773529769","1.21154773529769"
"32","0.0201584918757706","0.0511196500123288","23.7619047619048","21.2310932831164","1.04701176938338","0.0180863929339791","0.0824357016133962","24","22","0.738707524290478","0.346653891969938","0.841185478929695","24.0207972270364","20.7567183473245","0.413753651327622","0.0063524942731561","0.0210286613212966","23.9275673296471","21.3298500280078","-0.129038128486457","1.09888770410635","1.09888770410635"
"33","0.0647935364629343","0.101414206390569","25.5897435897436","19.638486854485","0.802617381552212","0.324752839622234","0.507902470475812","26","21","0.992942720415886","0.413525057682152","0.882280899684557","25.7142857142857","18.5457557188988","0.5502553657518","0.147908639578503","0.24841894453897","25.7680097680098","19.7247808890559","-0.055551018375458","0.915420841263932","0.915420841263932"
"34","0.0375038980626765","0.0718878628765124","25.9220779220779","20.8154611602004","0.8716075027391","0.378841653414575","0.567893349444724","28","21","0.827602711665734","0.542510195504708","0.954955457674191","25.2459016393443","19.496430853654","0.571328769098641","0.136447276478223","0.232765739471551","26.3893265204741","20.4536908614968","-0.139614414203048","0.953060526277616","0.953060526277616"
"35","0.00646610492532862","0.0333114634801285","22.9425287356322","20.538755213262","1.03535653059836","0.0118437429175653","0.0670274075696963","24","22","0.941410877600145","0.177215473256868","0.763077178701066","23.2941176470588","19.0592800725765","0.699339245781756","0.00101803615000395","0.00544113388564379","23.412215460897","20.5322997485651","0.0366096654615302","1.0981517121552","1.0981517121552"
"36","0.00904553760804938","0.037102287153607","24.3414634146341","20.1263414651755","0.91858060507356","0.0331873774907249","0.114676494439271","26","22","0.96099412159878","0.15005790841882","0.759756848501496","24.6181172291297","18.2219859981186","0.490568651399939","0.00275173720547284","0.0113896407511293","24.9865268812546","20.1091554486723","-0.024554133384521","1.01502118751463","1.01502118751463"
"37","0.0104816240601314","0.0388352132646588","24.0481927710843","21.3668324709934","0.881034150126263","0.00609347950256085","0.0497021166603658","26","21","0.854653948282469","0.168962143042381","0.760707755156957","24.8833034111311","20.451937243849","0.280173660082273","0.000839973964282814","0.00472854510693775","24.9771653940718","20.9605098555124","-0.0704522201709585","0.946541755887395","0.946541755887395"
"38","0.0470290318627562","0.0823049210058736","21.4623655913979","20.5570874610019","0.885739905686151","0.324752839622234","0.507902470475812","24","22","0.482988537858981","0.620560637291964","0.996084490035255","22.684124386252","18.6692124823595","0.145820953249299","0.156487179324861","0.259514393573567","22.7154966592166","20.4372382565393","-0.0994651102056626","0.926261928894741","0.926261928894741"
"39","0.0176831638492965","0.0480142845987672","25.2658227848101","19.836393053359","0.915700310579512","0.0709541395803234","0.180544884428304","28","19","1.05350274588844","0.30898226883699","0.813237715290325","25.4311926605505","18.3218233360685","0.816595614614903","0.015394108338195","0.0413597752235223","26.2323384817869","19.0944356257566","-0.00643279644516257","1.03188421149384","1.03188421149384"
"40","0.031648566374153","0.0647209946301697","24.95","20.5772588550525","0.907589862298308","0.121140507684302","0.256544912503816","26","21","0.87782081121302","0.382674403819348","0.862538278800913","25.3382084095064","19.0378054085033","0.708435700168432","0.0422663439134888","0.0912092013670454","25.4294028031688","20.2089323819887","0.0112272216492345","1.00767830184599","1.00767830184599"
"41","0.0204253763651305","0.0514419028573907","25.9220779220779","21.2662871208091","0.945235528867355","0.0180863929339791","0.0824357016133962","26","20","0.763256870046526","0.409151959851469","0.879368277482208","25.6192236598891","18.6244840153817","0.734134187394099","0.00732968705240711","0.0234250145490799","25.8471005273223","19.9579773866585","0.277717215782726","1.00342206852036","1.00342206852036"
"42","0.0515505329729181","0.0872348093062421","25.5897435897436","20.8819268200718","0.724262986165526","0.236585399143175","0.405598146996699","26","21","0.692569347116397","0.545781392457701","0.956590166124241","25.3382084095064","19.1839748545686","0.537147001879701","0.123630281854259","0.215196313062243","25.6426506664167","20.3522781710296","-0.0646706603086865","0.796214911051994","0.796214911051994"
"43","0.150048568614878","0.187233052925977","26.6133333333333","19.9627012413861","0.707342844707023","1","1","28","19","1.18983080936238","0.87279636608692","0.999999999724366","25.6192236598891","18.432178253764","0.554764586847754","0.66778588282325","0.786995459576232","26.7441856644075","19.1508596268452","-0.0776198625931285","0.794888641288594","0.794888641288594"
"44","0.00764874810928506","0.0347914936499608","22.4269662921348","21.1903283609919","0.961397043344031","0.0272070512720596","0.103291766408731","26","21","1.00878135653339","0.180968397960129","0.763257688570768","23.6115843270869","21.2639079900585","0.550467023216812","0.00237532220021497","0.0102650051867544","24.0128502064072","21.2488158241599","0.0232290867298459","0.995288047670688","0.995288047670688"
"45","0.00102413834285087","0.0260156683818105","22.9425287356322","21.4099805442965","1.18536037890696","0.00184985929385767","0.0326253843713874","24","22","0.787029006688114","0.0615541105916052","0.758755582953887","23.6923076923077","21.9822124643898","0.569276789149398","1.68386484418193e-05","0.000363514639589437","23.54494547598","21.8001899901965","-0.154767493869921","1.211902065103","1.211902065103"
"46","0.0120946489232767","0.0410307697348766","25.2658227848101","20.0974777409742","0.821345684389385","0.0850786733599917","0.20247185473582","26","20","1.0402865287988","0.325265410982534","0.828701684031934","25.0632911392405","18.5656650663033","0.943926663644692","0.0137294616063023","0.037749413270009","25.4430379746835","19.5524195992984","0.175897488947019","0.930749123505119","0.930749123505119"
"47","0.0181875074751462","0.0486687382262408","22.9425287356322","19.6703050730635","1.0288108509508","0.0589789416030357","0.161012671588959","24","22","0.71829374035469","0.259746720711875","0.790418235984626","24.104347826087","18.417881022335","0.93836894524253","0.0118939544145392","0.0337417146511751","23.6822921872397","20.047088847898","0.0580470810317887","1.10435480451738","1.10435480451738"
"48","0.0144310512777784","0.043721460844377","22.6818181818182","19.8420493199916","0.963876129727779","0.143867005356704","0.288541928112121","24","20","1.11179760164087","0.236798041627516","0.774646391856922","23.1385642737897","18.8306314835016","0.582584304862653","0.0185015258687757","0.0475495396267688","23.273460818536","19.5638239731509","0.0565584932586714","1.03010571423629","1.03010571423629"
"49","0.00316272929246364","0.0285676024454819","24.641975308642","20.0272268950928","1.05997668215186","0.0180863929339791","0.0824357016133962","24","22","0.910514515242418","0.170783130050121","0.760707755156957","24.6181172291297","17.9857552788522","0.788396899822325","0.000772539545427109","0.00445442770735941","24.4200308459239","20.0132703147762","-0.044639197075471","1.18316287399478","1.18316287399478"
"50","0.000400914481038073","0.0260156683818105","24.641975308642","21.2317376904299","1.34622492130263","0.000214285737072691","0.0198412719511751","26","21","1.14386092918922","0.0225434822218781","0.758755582953887","24.7058823529412","20.6436770414402","0.829527284680151","4.30550723184986e-07","4.25166760839318e-05","25.1159525538611","20.9708763007506","0.17270081581948","1.44355761638402","1.44355761638402"
"51","0.00563067855638244","0.0321099885533308","24","19.904253389272","1.13024761906715","0.0118437429175653","0.0670274075696963","26","21","1.100040629932","0.127977361604279","0.759756848501496","23.855421686747","18.3734290746873","1.01970279764672","0.000689441313405315","0.0041062615449989","24.6184738955823","19.7549034292592","0.148528409656991","1.25108693627403","1.25108693627403"
"52","0.011712933719053","0.0405499939583581","23.7619047619048","21.6168297966202","0.984955195655251","0.0180863929339791","0.0824357016133962","24","23","0.892443914440592","0.305211258328855","0.810446336866173","24.1884816753927","21.2048547673481","0.820436650738482","0.00369665735867108","0.0140932419316473","23.9834621457658","21.941173697592","0.11663576951894","1.0115988981847","1.0115988981847"
"53","0.020477190567852","0.0514502275574171","23.4823529411765","20.0464588343243","0.892880823550823","0.0222237719556643","0.0926376488356162","26","21","0.475885902452911","0.237045559018975","0.774646391856922","24.3585237258348","18.4287807871435","0.720290541105831","0.00559378729615501","0.019137144359066","24.6136255556704","19.8387439665594","0.178248647487305","0.981136815895032","0.981136815895032"
"54","0.000785871186546938","0.0260156683818105","24.641975308642","20.6696824896224","1.14435136474776","0.000159780931005087","0.0185791780238473","26","22","0.759139883958526","0.0328643544395285","0.758755582953887","24.8833034111311","18.71231956857","0.736968368739909","8.52831555819833e-07","6.510164548243e-05","25.175092906591","20.4594033707447","0.042582819568229","1.25678817257108","1.25678817257108"
"55","0.00552294879344362","0.032010642654814","25.2658227848101","19.7748468945435","1.00786205676261","0.00763537596920524","0.0544605989244311","26","21","1.20319503027158","0.12428746174641","0.758755582953887","25.4311926605505","18.1996228933458","0.805674847926682","0.000456397300843903","0.00311109271195571","25.5656718151202","19.6565151644549","-0.014486936106168","1.14847057720325","1.14847057720325"
"56","0.034619587098463","0.0684103792256817","25.2658227848101","21.2023953751176","0.841196268775622","0.101683413189193","0.227887523956058","26","21","1.24206015240506","0.313819825812022","0.81555169211546","25.524861878453","20.8672527900979","0.829402336455219","0.0342283308914102","0.0771082020531881","25.5968948877544","21.0267641657361","0.344905420955361","0.909017315776582","0.909017315776582"
"57","0.0066356435252416","0.0333114634801285","24.95","22.1789019983941","1.08314978529653","0.0180863929339791","0.0824357016133962","26","21","1.2144359262027","0.175221751577262","0.763002746295616","24.972972972973","21.4448932940286","0.421556272648465","0.00146703405452886","0.00708211104755035","25.3076576576577","21.5585689580562","0.083996547189023","1.12910032719466","1.12910032719466"
"58","0.000234391902947939","0.0260156683818105","26.2631578947368","21.3108075168996","1.18724762755997","6.3920453817753e-05","0.0168211720573034","26","22","1.17567799726062","0.0219663821961136","0.758755582953887","25.7142857142857","19.5873514249845","0.789184643297799","8.59668540797998e-08","1.7544255934653e-05","25.9924812030075","20.9629009144192","0.000868404073628629","1.27640983816252","1.27640983816252"
"59","0.0214649694203582","0.052786363441221","26.6133333333333","20.2840610638618","0.982757508641124","0.0850786733599917","0.20247185473582","26","21","1.09747917737187","0.25052025838766","0.785490048923019","26.6026871401152","18.5192573619494","0.676388909014803","0.017502084276292","0.0457212232922988","26.4053401578162","19.9487336276532","-0.0590405365901824","1.09969973035812","1.09969973035812"
"60","0.00148500555044984","0.0263973647011641","23.7619047619048","21.2261034205394","1.08186602252037","0.000499885700757051","0.0241490676694228","24","22","0.801355564052288","0.0734797757197697","0.758755582953887","24.104347826087","19.5819027249332","0.579450146460453","8.59509719042251e-06","0.000246369226662446","23.9554175293306","20.9478509848922","-0.0186246862460052","1.15396598793478","1.15396598793478"
"61","0.0302383358345459","0.0629923891461212","22.9425287356322","20.8897456605285","0.771826225876494","0.143867005356704","0.288541928112121","24","22","0.561346525828905","0.472501667783059","0.917493590316173","23.9378238341969","21.9057671739879","0.438543845677286","0.0541180264302065","0.11156731548145","23.626784189943","21.5972661788452","-0.174426435949328","0.780430605432062","0.780430605432062"
"62","0.0122495081856202","0.041200400967538","24.0481927710843","20.7967423718052","0.86265226749858","0.00383244993062068","0.0415667020674694","24","22","0.596998002473274","0.137685369171567","0.759756848501496","25.2459016393443","19.4227589355395","0.736724689149582","0.00054516515977443","0.00348794088147428","24.4313648034762","20.7864850113729","0.210449522509971","0.934269621726863","0.934269621726863"
"63","0.00277587280550895","0.0277980878646407","22.1777777777778","19.8583922915924","1.04806803856564","0.00301976615913268","0.0379844799890903","24","21","0.855429275160778","0.0496848360034998","0.758755582953887","24.104347826087","18.971104033401","0.860349252076755","5.14815465438856e-05","0.000729200375975717","23.4273752012883","19.9815990655679","-0.00249674968933763","1.14800278972638","1.14800278972638"
"64","0.0204011623168581","0.0514271800273711","24.3414634146341","21.8965561019487","0.925882938307348","0.00952853871476142","0.060575579877695","26","22","0.665678130727039","0.364889748590562","0.854499880669353","24.7942754919499","21.9349117424569","0.472789494458103","0.00398576132224004","0.0148224667989589","25.0452463021947","21.9604861774091","-0.0783813632997349","0.964798637558383","0.964798637558383"
"65","0.0235674006053804","0.0552674177461027","24.3414634146341","20.3823312607374","0.912108360458665","0.121140507684302","0.256544912503816","26","21","0.497194284277964","0.382201035211456","0.862345975997005","24.5309734513274","18.2036529547106","0.571315064771491","0.0339137545343307","0.0765374735597622","24.9574789553205","19.8632580636652","0.0347185735633092","1.01471632035732","1.01471632035732"
"66","0.0307663836399893","0.063632644550133","23.7619047619048","20.821647231663","0.860008763241394","0.511214203886076","0.714784960690822","24","20","0.776071184331776","0.554919468905332","0.960167818964658","23.9378238341969","18.9623693154373","0.751935899920697","0.148207182182956","0.248836773309195","23.8999095320339","19.9303360230416","0.0906709247392751","0.92995268708018","0.92995268708018"
"67","0.06470002376928","0.101320175159723","27.3424657534247","20.6562017066909","0.843873378635714","0.785087019633595","0.993781037510879","26","20","0.942286707582711","0.609191913649748","0.988947911769071","26.5009560229446","18.4534058997449","0.682028988165693","0.32538822178814","0.465771860561323","26.6144739254564","19.7072025238416","0.0300513806306696","0.918329969251398","0.918329969251398"
"68","0.000782501065301533","0.0260156683818105","22.9425287356322","20.4390700831398","0.955243116436396","0.000285757455926234","0.0210115776416348","26","20","0.937068265768695","0.0423025375695985","0.758755582953887","23.7735849056604","18.6376532722702","0.803463109037517","1.79876666606127e-06","9.718116838135e-05","24.2387045470975","19.7293421955339","0.154578634842339","1.03889564059554","1.03889564059554"
"69","0.00473214175653713","0.0308754879070138","24.0481927710843","21.1529259332359","1.06932943373291","0.00184985929385767","0.0326253843713874","26","21","1.14408786150811","0.0953405029487299","0.758755582953887","25.0632911392405","21.4787304986187","0.640504740706115","9.42628044516836e-05","0.0010723868538303","25.0371613034416","21.2357186445197","-0.0521414492939732","1.14640037573195","1.14640037573195"
"70","0.0283855443709016","0.0608061651564446","24.3414634146341","20.2159384103534","1.00999320325098","0.0222237719556643","0.0926376488356162","26","21","0.637866612953444","0.273661842735028","0.798212783866217","24.2732049036778","18.7109132217139","0.655534076677379","0.00814831699176211","0.0253143914808873","24.871556106104","19.9729837264184","0.0666574062702982","1.11283688866669","1.11283688866669"
"71","0.0148787637882069","0.0442952181845993","25.2658227848101","20.3981186467651","0.976551435088133","0.0589789416030357","0.161012671588959","24","21","0.746754603811661","0.211856584354231","0.768871271131195","25.9065420560748","18.5248331063441","0.823820220792124","0.00864233966661387","0.0263968835266154","25.0574549469616","20.0334953537689","0.0441351321255914","1.09087843015195","1.09087843015195"
"72","0.0140365814969584","0.043146229776461","23.2093023255814","18.9482612940459","1.07209348624303","0.121140507684302","0.256544912503816","26","20","1.12088677370192","0.271554240080903","0.797905727692426","23.7735849056604","18.0551123259349","1.24614955057693","0.0176275166331784","0.0459408825467251","24.3276290770806","19.015351974042","0.303564933896491","1.19073536495817","1.19073536495817"
"73","0.00276968305437664","0.0277980878646407","25.9220779220779","21.9467547198731","1.03290039839212","0.0118437429175653","0.0670274075696963","26","22","0.617882108155357","0.121108143105493","0.758755582953887","25.8100558659218","20.0877332150546","0.499430156321384","0.000360582491922945","0.00264818144477707","25.9107112626666","21.3466015409683","-0.0563069393624925","1.08358878038443","1.08358878038443"
"74","0.012776882816578","0.0417672101268448","24.95","19.6463055709028","0.974570441431826","0.0331873774907249","0.114676494439271","26","21","0.972915663163836","0.299985968950306","0.809897324379876","25.4311926605505","18.2444493741004","0.728067632109717","0.00638531767437589","0.0210945413755398","25.4603975535168","19.6315201087737","-0.157031233031612","1.11078340907677","1.11078340907677"
"75","0.00701462678762876","0.0336575125290526","24.0481927710843","21.6649038679201","1.05781868960291","0.0146640209743332","0.0744744589859481","24","22","0.699387981687014","0.177803464380903","0.763077178701066","24.2732049036778","18.6620606874499","0.179104791562314","0.00130612234475225","0.00650707247190596","24.107132558254","20.8169781665387","-0.114049961381381","1.11817745187542","1.11817745187542"
"76","0.00189109817671484","0.0266150876769113","23.4823529411765","21.2788030815269","0.895207242534333","0.0146640209743332","0.0744744589859481","24","22","0.898528944727521","0.0636853882109093","0.758755582953887","24.104347826087","19.4098805758888","0.390895150447192","0.000180112300135371","0.00167605189181933","23.8622335890878","20.9180286667085","0.156748087951251","0.951627731774483","0.951627731774483"
"77","0.0363837971223882","0.0705522534853368","21.695652173913","19.2583784703714","0.879837352903582","0.277589235790767","0.452320736175276","26","21","0.866262982153579","0.416063190625789","0.88487702373821","23.2941176470588","18.6272300272703","0.513187212129995","0.0901124397250344","0.167215512571969","23.6632566069906","19.6731440347756","-0.0533558409391154","0.923218366058681","0.923218366058681"
