"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"58","0","yule-walker","1","26.2631578947368","1.18724762755997","21.3108075168996","-0.0367560420500277","0.532270478177743","0.489749612557537","-31.446578977759","0.000234391902947939","0.0260156683818105"
"59","1","yule-walker","1","26.6133333333333","0.982757508641124","20.2840610638618","-0.0939667237308298","0.294756461460281","0.230643412502124","-14.1198476928122","0.0214649694203582","0.052786363441221"
"60","1","yule-walker","1","23.7619047619048","1.08186602252037","21.2261034205394","0.0149142291844731","0.446797198686222","0.396506034930425","77.4451424627165","0.00148500555044984","0.0263973647011641"
"61","1","burg","1","22.9425287356322","0.771826225876494","20.8897456605285","-0.14037568998374","0.272439858515761","0.206298027471739","-7.45267411666517","0.0302383358345459","0.0629923891461212"
"62","0","burg","1","24.0481927710843","0.86265226749858","20.7967423718052","0.224954670687176","0.329818238357841","0.268892623663099","5.17145238878888","0.0122495081856202","0.041200400967538"
"63","0","burg","1","22.1777777777778","1.04806803856564","19.8583922915924","0.0310814693368342","0.414426009487506","0.361192010350006","37.5661379463191","0.00277587280550895","0.0277980878646407"
"64","0","burg","1","24.3414634146341","0.925882938307348","21.8965561019487","-0.079919938582139","0.298007835483641","0.234190365982153","-15.3632837630307","0.0204011623168581","0.0514271800273711"
"65","0","burg","1","24.3414634146341","0.912108360458665","20.3823312607374","0.0355993467417086","0.288740082725736","0.224080090246258","33.8426620114943","0.0235674006053804","0.0552674177461027"
"66","1","yule-walker","1","23.7619047619048","0.860008763241394","20.821647231663","0.110274137884859","0.271293900619833","0.205047891585272","10.5616875161392","0.0307663836399893","0.063632644550133"
"67","0","yule-walker","1","27.3424657534247","0.843873378635714","20.6562017066909","-0.000849289663093745","0.220348706675452","0.149471316373221","-1519.53458340538","0.06470002376928","0.101320175159723"
"68","0","burg","1","22.9425287356322","0.955243116436396","20.4390700831398","0.168796764030746","0.478097304639672","0.430651605061461","5.77472254804958","0.000782501065301533","0.0260156683818105"
"69","0","burg","1","24.0481927710843","1.06932943373291","21.1529259332359","-0.0534655093840601","0.385330571654447","0.329451532713942","-23.8288240036064","0.00473214175653713","0.0308754879070138"
"70","0","yule-walker","1","24.3414634146341","1.00999320325098","20.2159384103534","0.0696944311784481","0.276610042716179","0.210847319326741","20.4531586729228","0.0283855443709016","0.0608061651564446"
"71","1","yule-walker","1","25.2658227848101","0.976551435088133","20.3981186467651","0.0427548323622876","0.317865973786008","0.255853789584737","29.2970142579076","0.0148787637882069","0.0442952181845993"
"72","0","burg","1","23.2093023255814","1.07209348624303","18.9482612940459","0.312574394490282","0.321469750338448","0.259785182187398","4.17777753862295","0.0140365814969584","0.043146229776461"
"73","0","yule-walker","1","25.9220779220779","1.03290039839212","21.9467547198731","-0.087940369850081","0.414544833251656","0.361321636274534","-12.8119557265287","0.00276968305437664","0.0277980878646407"
"74","0","burg","1","24.95","0.974570441431826","19.6463055709028","-0.166785553988554","0.327245192127451","0.266085664139037","-7.23093504470501","0.012776882816578","0.0417672101268448"
"75","1","yule-walker","1","24.0481927710843","1.05781868960291","21.6649038679201","-0.0870248245335027","0.362937218320035","0.305022419985493","-14.6413425043135","0.00701462678762876","0.0336575125290526"
"76","0","burg","1","23.4823529411765","0.895207242534333","21.2788030815269","0.186460278579701","0.434505282520881","0.383096671840961","5.48284766780718","0.00189109817671484","0.0266150876769113"
"77","0","burg","1","21.695652173913","0.879837352903582","19.2583784703714","-0.0333283635934089","0.260099268836134","0.192835566003055","-36.7125107953346","0.0363837971223882","0.0705522534853368"
"78","0","yule-walker","1","25.2658227848101","0.921477241850277","21.1906189669224","-0.00420369255374682","0.339396162340772","0.279341268008115","-286.34409399241","0.0104556735592428","0.0388109634715768"
"79","1","yule-walker","1","24.641975308642","0.801017304392608","20.5984063340087","-0.0251901827899338","0.28003316192596","0.214581631191957","-45.4725776983901","0.0269424710259849","0.0592272390107384"
"80","0","burg","1","24.641975308642","1.07451931969365","20.6470538316472","0.108140700564664","0.392595096325528","0.337376468718757","11.3901836590367","0.00415203715274548","0.0302626614631595"
"81","0","yule-walker","1","24.95","0.929712183348701","23.1521264586782","0.00442446245096336","0.385946304378771","0.330123241140478","246.752598501055","0.00468025853725318","0.0308435796049406"
"82","1","burg","1","24.95","0.912407172050976","20.6905100858071","-0.0208064995466288","0.277067595576785","0.211346467901948","-59.1378079191233","0.0281886715951503","0.0605686970243883"
"83","1","yule-walker","1","25.5897435897436","1.17567770767017","20.4989327500926","-0.0288673784666027","0.38912824454373","0.33359444859316","-46.7473982658803","0.00442028731405475","0.0303987992711592"
"84","0","burg","1","24.641975308642","0.869640661378866","20.9928408321642","-0.0403099217290345","0.259698448952349","0.192398307948017","-30.2072014889491","0.0366011939282062","0.0707878693365319"
"85","1","yule-walker","1","23.2093023255814","1.03748663687687","20.0370455705375","0.144708517956994","0.440554222145989","0.389695515068352","7.59761856119585","0.00168011112004507","0.0263973647011641"
"86","1","yule-walker","1","25.2658227848101","0.957210702409922","21.0313526999511","0.172579216334691","0.294458838514505","0.230318732924915","7.38365398157106","0.0215648237361605","0.0527982312266132"
"87","0","burg","1","23.4823529411765","1.11495821545821","19.4605969137201","-0.102818388070323","0.499477305819987","0.453975242712714","-11.1577498367594","0.000493925569766906","0.0260156683818105"
"88","0","burg","1","25.5897435897436","1.18160695608434","20.2334250910048","0.0286309182054932","0.419787924447378","0.367041372124413","45.6770985440401","0.00250873272828089","0.0274624374618588"
"89","0","burg","1","26.972972972973","0.966422931487023","19.3587976659347","-0.0101720787655095","0.376103699158527","0.319385853627485","-112.148142503381","0.00557489275445544","0.0321037173979277"
"90","1","yule-walker","1","23.4823529411765","0.819091370024834","21.0423278364461","0.206941807949013","0.248181637047226","0.179834513142428","5.77366061477622","0.0433752728096659","0.0783014870008707"
"91","0","burg","1","22.1777777777778","0.90196807627362","21.3404455875514","0.102659441338059","0.340901268340637","0.280983201826149","10.6671233429685","0.0101965965284538","0.0384214358413849"
"92","1","yule-walker","1","24.3414634146341","0.931354086846759","20.7709196849438","0.0633497914407126","0.361201011027612","0.303128375666486","17.4428230341551","0.00722780490087249","0.0339972008507643"
"93","0","burg","1","22.6818181818182","0.914371124176705","20.8107493484679","0.25962604850774","0.370508535599741","0.313282038836081","4.17603001317922","0.00615018673541468","0.0327528095363625"
"94","0","burg","1","27.3424657534247","0.769369144594492","19.2863451110844","0.143253918461092","0.355546586577626","0.296959912630138","6.95385636267516","0.00796355184064113","0.0353310681257388"
"95","0","yule-walker","1","27.7222222222222","1.1201191203955","20.785870775868","0.0594397209677154","0.440942245323887","0.390118813080604","19.989363661771","0.00166733718271228","0.0263973647011641"
"96","1","yule-walker","1","26.6133333333333","0.910463231397733","22.0336573125673","0.150970705942992","0.294813641639072","0.230705790878987","7.95205751847699","0.0214458333261864","0.052786363441221"
"97","1","yule-walker","1","24.95","0.786949702599888","19.0329321177561","0.105565698214669","0.238329400407848","0.169086618626743","10.805764384951","0.0500540374408027","0.0858559818881693"
"98","0","yule-walker","1","26.6133333333333","1.01565132689321","21.2902180874633","-0.0326061884759093","0.470172404014619","0.422006258925039","-32.8732674853445","0.000923592338820889","0.0260156683818105"
"99","1","burg","1","27.7222222222222","1.03250568522876","20.4342614499894","-0.128892069933954","0.443890089501009","0.39333464309201","-8.93473432822378","0.00157313858150443","0.0263973647011641"
"100","0","burg","1","24.95","0.823632579308986","19.7963238113191","0.0834729339039072","0.255108966730047","0.187391600069142","14.0726648265193","0.0391760107945904","0.0736668123252922"
"101","0","burg","1","24.3414634146341","1.28355672389343","20.9548528278866","0.16437007306638","0.494247636493701","0.448270148902219","7.9867411863048","0.000553754324902789","0.0260156683818105"
"102","0","yule-walker","1","25.2658227848101","0.872353885062497","20.7308331031099","0.1322431370508","0.358947683605923","0.30067020029737","8.02951807774989","0.00751325643446754","0.0346233015413251"
"103","0","burg","1","24.95","0.954928540958396","20.5289277937745","-0.268406651630065","0.397728693746427","0.342976756814285","-4.06559095411446","0.00378193360689194","0.0295406599779628"
"104","0","burg","1","22.6818181818182","1.0065753153357","20.8002578120581","-0.0533665826997743","0.318363826627437","0.256396901775386","-23.7003561632969","0.0147597474595957","0.0440878635639878"
"105","1","yule-walker","1","23.2093023255814","1.06752767525262","20.7313402755036","0.0732013453543067","0.389403338483983","0.333894551073436","16.8766748919992","0.00439844007787915","0.0303987992711592"
"106","1","yule-walker","1","23.7619047619048","0.920811532963176","21.652766651911","0.0547808862368609","0.351629085699599","0.292686275308653","20.6020768017062","0.00851253219410997","0.0362235412515318"
"107","1","yule-walker","1","23.4823529411765","0.790396825209597","20.6230135834208","0.000417213952920001","0.28943165403031","0.22483453166943","2547.79343348155","0.0233165572140195","0.0549812333100858"
"108","0","yule-walker","1","23.4823529411765","1.15353705488928","20.4340494014236","-0.0228267872662613","0.488321225881089","0.44180497368846","-51.0740233111515","0.000629464754014042","0.0260156683818105"
"109","0","burg","1","25.2658227848101","0.991075487034646","20.7257170483765","-0.0621384326208629","0.472102956510356","0.424112316193115","-16.6768228760269","0.000887240845360404","0.0260156683818105"
"110","1","yule-walker","1","25.2658227848101","0.996547709391583","20.1551416600695","0.0235517821140745","0.331853484681159","0.271112892379446","53.1472547604254","0.0118464652498906","0.0407230297301275"
"111","1","burg","1","25.9220779220779","0.756547041730067","21.4756266632212","0.203510697848082","0.407619325013073","0.353766536377898","4.26535403878673","0.00315217053248673","0.028526430158251"
"112","1","yule-walker","1","23.2093023255814","1.14878609152589","21.0203343851673","0.00145012100986672","0.391649810514663","0.336345247834178","908.001495640174","0.00422367141328428","0.0303610759005249"
"113","0","burg","1","24.641975308642","0.984788221345329","20.7909248715735","-0.14445792076658","0.322954771272957","0.261405205025044","-8.77608838487928","0.0137023324610187","0.0428658067176249"
"114","1","yule-walker","1","24.641975308642","0.804856842466733","20.9837882201733","0.0460353452658212","0.273910567851863","0.207902437656578","23.6805906256139","0.0295727202245163","0.0622714681501712"
"115","0","burg","1","24.0481927710843","0.985143549790804","21.0639650972219","0.0572015032958235","0.326790363577862","0.265589487539485","21.33762280486","0.0128722232374643","0.0419031668302881"
"116","0","burg","1","23.7619047619048","0.928571603604893","22.1987562190552","-0.0421635947986975","0.310747093273285","0.248087738116311","-28.5155764952916","0.0166787949408564","0.0465903035364648"
"117","0","default","1","24","0.697346858259571","20.212843629871","-0.0131485919392867","0.208888858398622","0.136969663707587","-82.5329590174319","0.0759648195075617","0.113278131891224"
"118","0","burg","1","23.2093023255814","0.891813088362725","19.816595425584","0.0184155019198477","0.363853389708675","0.30602187968219","56.0969975964463","0.0069044548056526","0.033587065034658"
"119","1","yule-walker","1","22.9425287356322","1.29232800084532","20.0086005316802","0.114239487130445","0.415019187487826","0.361839113623083","12.1569499480616","0.00274509788427624","0.0277980878646407"
"120","1","yule-walker","1","26.6133333333333","0.814900922839701","20.1872907815906","0.0353339879493823","0.240542466759855","0.171500872828932","33.4415067063608","0.048477301605715","0.083885277047439"
"121","1","burg","1","25.2658227848101","0.79477388987795","20.0080892093696","-0.0132337436349656","0.279822682492775","0.214352017264846","-82.3226909493094","0.0270292395472427","0.0593136702814191"
"122","0","burg","1","22.6818181818182","1.08292748114601","20.581379350763","-0.00405695558569484","0.351179092924704","0.292195374099677","-319.810531209832","0.00857774622902074","0.0362756465864454"
"123","1","yule-walker","1","25.2658227848101","0.801216751101905","19.2508582585468","-0.00443420376689703","0.255871014043889","0.188222924411515","-255.725130258118","0.0387373975535208","0.0731596822970959"
"124","0","burg","1","24.641975308642","0.874747905501658","21.3495485287541","0.157922607117188","0.290529254282273","0.226031913762479","7.37810598523756","0.022923420304656","0.0546337363727102"
"125","0","burg","1","27.3424657534247","0.757684189538941","20.5916121264597","0.0995551081390584","0.231156842401604","0.161262009892659","11.4300046819693","0.0554900722581853","0.0914621266823559"
"126","0","burg","1","24.3414634146341","0.83395515248832","20.5496591771801","-0.0886873574609629","0.302905507252432","0.239533280639017","-12.2302592913714","0.0188889652941092","0.0495123598797096"
"127","1","yule-walker","1","26.6133333333333","1.04043710803095","21.6799333259332","-0.0230634849039305","0.295632886193622","0.231599512211225","-58.6009456763605","0.0211733599647279","0.0524872582169755"
"128","0","yule-walker","1","25.9220779220779","0.902104910703941","21.0182391043021","0.118294374385233","0.408542846277871","0.354774014121314","8.67915448470945","0.00309853337834465","0.0284061437932367"
"129","0","burg","1","24.0481927710843","0.906117630446362","20.2720626247906","0.0499027471530762","0.200028656181102","0.127303988561202","28.9440952385071","0.085865505707073","0.123904048639355"
"130","1","yule-walker","1","25.2658227848101","0.694986915282467","20.6023850771235","-0.0256616408224637","0.220452763191661","0.149584832572721","-41.0289136763425","0.0646050997309072","0.101231264644769"
"131","0","burg","1","22.9425287356322","0.916615141750558","19.4939997310149","0.00349704455877981","0.298644758739148","0.234885191351798","341.198892874341","0.0201984719362991","0.0511483209326389"
"132","0","burg","1","25.2658227848101","0.774707343087774","21.6570617266952","-0.0441934388081409","0.330746995896709","0.269905813705501","-22.0346722471076","0.0120640637171271","0.0409924013493955"
"133","0","yule-walker","1","26.6133333333333","0.763215354832866","20.4436739221602","-0.341971530638027","0.255300967757912","0.187601055735904","-3.24629367473328","0.0390650769504668","0.0735161696764505"
"134","1","yule-walker","1","24.3414634146341","1.07803294374394","21.2657530034675","-0.0503626707064679","0.408043013195706","0.354228741668043","-24.1966661490898","0.00312745924840985","0.0284501721267297"
"135","1","yule-walker","1","24.95","1.0101642788248","20.9501488178695","0.00789920910137363","0.303132998688681","0.239781453114925","164.434725997874","0.0188212688702734","0.0494571441645137"
"136","0","burg","1","23.4823529411765","0.634570066249173","21.1631468419056","-0.0261313347625775","0.159121660476425","0.0826781750651913","-44.0958387919839","0.148615744106647","0.185905185356777"
"137","0","burg","1","24.641975308642","1.09457937968116","20.9173477473814","0.0197439618673263","0.328272813377263","0.267206705502469","69.6570386720239","0.0125638338092021","0.0415009536187871"
"138","0","burg","1","24.0481927710843","1.35502351415276","21.3207258856591","-0.0732727314256446","0.407011083556204","0.353103000243132","-21.0244616759864","0.0031879561306809","0.0286133890105611"
"139","0","burg","1","23.7619047619048","0.997401315037402","19.7087832927201","-0.154509943925466","0.290736270013875","0.226257749106045","-8.34732431450188","0.0228499507443786","0.0545238807927448"
"140","1","burg","1","22.9425287356322","1.30659695097046","21.0050627027577","0.128941135026848","0.373695907479153","0.316759171795439","11.8086882852242","0.0058161787482971","0.032433212065479"
"141","0","burg","1","25.9220779220779","0.912482662419764","20.3471950028252","0.1015025540747","0.348137915032717","0.288877725490237","10.8496194534594","0.00903052366902179","0.0370711152258694"
"142","1","yule-walker","1","24.0481927710843","0.799903527601542","19.3524584462444","-0.0917096450250827","0.195300971282127","0.122146514125956","-13.7509900976608","0.0916153507015456","0.129656595954636"
"143","1","yule-walker","1","25.9220779220779","0.765240546165254","19.9446604152238","0.107544464404451","0.229644446103255","0.159612123021733","11.1430637745584","0.0567026554251744","0.0928638313546911"
"144","1","yule-walker","1","25.2658227848101","1.0726169836437","21.7920327875425","-0.0846530857903551","0.443042445374546","0.392409940408595","-13.7857072255454","0.00159971674379356","0.0263973647011641"
"145","1","yule-walker","1","25.9220779220779","0.814199190554667","20.8271575466558","0.0558108831011321","0.276384273004395","0.210601025095704","20.4205650561345","0.0284831468698756","0.0609395525671279"
"146","1","burg","1","23.7619047619048","1.02651851659889","21.497428416972","-0.134180788148793","0.415385110179916","0.362238302014454","-8.43039434995911","0.00272626831669531","0.0277980878646407"
"147","0","burg","1","27.3424657534247","0.982615535535054","20.5560411836916","0.084735887107083","0.378387853019756","0.321877657839734","13.7599617818468","0.0053544444474658","0.0319096808549809"
"148","1","yule-walker","1","25.5897435897436","1.20182991158106","20.5884283977542","0.000846233838988806","0.46379151872864","0.415045293158517","1494.36542666947","0.00105358715900816","0.0260156683818105"
"149","1","yule-walker","1","24.0481927710843","0.98741109887528","22.3459838415072","0.23318183945621","0.291289137423371","0.226860877189132","5.69717634149009","0.0226547869736493","0.0543019821995429"
"150","0","burg","1","23.4823529411765","1.09550384618163","20.6566804542735","-0.0173030634527534","0.482999355413035","0.43599929681422","-64.2678079285845","0.000705345549143255","0.0260156683818105"
"151","1","yule-walker","1","21.695652173913","0.878214626453918","19.8050134260871","0.110830138580301","0.277343896181847","0.211647886743833","10.4206204822235","0.02807038877415","0.060418400288743"
"152","1","yule-walker","1","25.9220779220779","0.966169781175859","20.6817461768304","0.122507943262241","0.350584374591791","0.291546590463772","9.68446419117858","0.00866463100435155","0.036481449501903"
"153","1","yule-walker","1","24.0481927710843","0.939400609242725","20.8042347980267","-0.027037993825747","0.318978021298953","0.257066932326131","-44.6300994829471","0.0146141112780622","0.0439491795182586"
"154","1","yule-walker","1","24.641975308642","1.00950850664256","21.674497638131","0.240414718794917","0.356459067096563","0.297955345923523","5.27526115442401","0.00784039482224475","0.0352036755423647"
"155","1","yule-walker","1","21.9340659340659","0.686998081295141","19.8013790468209","-0.0151593868581257","0.216264341223613","0.145015644971215","-67.8678024646898","0.0685276243682976","0.105451032147877"
"156","1","yule-walker","1","25.5897435897436","0.832834357917182","21.9838153966182","0.0357650015744657","0.301857653063368","0.238390166978219","29.7586022131115","0.0192036507019335","0.0498925713222486"
"157","1","yule-walker","1","26.6133333333333","1.09142022281747","21.7087385144417","0.175348831436365","0.438147803490803","0.387070331080876","6.72034358922815","0.00176133884569241","0.0264312020394356"
"158","0","burg","1","24.0481927710843","0.925104232042451","19.582920568801","0.132855935193084","0.31240087088671","0.249891859149138","8.85854295166784","0.0162438323104885","0.0459438951307274"
