"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"520","19.0214152693905","0.47144047716048","30","3.66393997330959","25.0632911392405","0.463759635167093","25","24","0.260416666666667","0.915097215437302"
"521","17.839413982972","-0.000934874256127416","34","2.43221474272894","24.7058823529412","0.889926970093428","25","24","0.260416666666667","0.999999999724366"
"522","22.5426773222457","0.766515561474603","29","5.2118959906806","25.1542649727768","0.122948690156597","25","24","0.260416666666667","0.758755582953887"
"523","19.2830444681881","0.452828840052399","26","4.98142077364065","25.4311926605505","0.152370201502207","25","24","0.260416666666667","0.759756848501496"
"524","18.4021720387581","0.576726234807399","19","4.58514703307246","26.1016949152542","0.218165018817259","25","24","0.260416666666667","0.770073819913118"
"525","19.7647928223313","0.3104776530448","30","4.29246293643861","25.0632911392405","0.281344071294852","25","24","0.260416666666667","0.802007044740171"
"526","18.7135678531915","0.908694995480551","15","4.63208422535185","26.5009560229446","0.209248347939284","25","24","0.260416666666667","0.768871271131195"
"527","18.3440927065402","0.923162464068249","23","4.69751000279084","25.7142857142857","0.197348463797974","25","24","0.260416666666667","0.768076200896051"
"528","19.0889709780027","0.440263986261961","29","4.86999122407549","25.1542649727768","0.168789824587589","25","24","0.260416666666667","0.760707755156957"
"529","19.1849958131826","0.776036797094689","12","5.47321712836567","26.8085106382979","0.0960280816924804","25","24","0.260416666666667","0.758755582953887"
"530","20.4633679495708","0.595590568590229","37","4.91509325605989","24.4444444444444","0.161960144244443","25","24","0.260416666666667","0.760488870002709"
"531","18.5542354194218","0.883104735818186","31","4.83772469257631","24.972972972973","0.173833752932932","25","24","0.260416666666667","0.762380452009104"
"532","19.7035617360472","0.45750889152732","30","6.12120219683161","25.0632911392405","0.0513899716350357","25","24","0.260416666666667","0.758755582953887"
"533","18.5841438615363","0.226133750364698","52","2.55090504202217","23.21608040201","0.857630354624931","25","24","0.260416666666667","0.999999999724366"
"534","18.8234476349811","0.695721954873117","37","4.07304061585385","24.4444444444444","0.337762760587039","25","24","0.260416666666667","0.835839546119869"
"535","21.4596252170513","0.236295286336285","60","2.72860820809446","22.6101141924959","0.80229351146195","25","24","0.260416666666667","0.999999999724366"
"536","22.1504008248313","0.84611901108991","23","3.9809614834816","25.7142857142857","0.363810586306313","25","24","0.260416666666667","0.854308983849765"
"537","19.2530090305573","0.750276233452971","54","3.51828765211723","23.0615640599002","0.51439841839026","25","24","0.260416666666667","0.939130044663427"
"538","18.1978683773922","0.958792892495937","39","4.38234759188583","24.2732049036778","0.260509085432964","25","24","0.260416666666667","0.791210205699191"
"539","18.846314233955","0.386701175225863","29","5.38083571315659","25.1542649727768","0.104837924806338","25","24","0.260416666666667","0.758755582953887"
"540","18.6354828753936","1.12030379710605","15","7.00662991618807","26.5009560229446","0.0215155687791617","25","24","0.260416666666667","0.758755582953887"
"541","20.178271448136","0.616014310303224","25","4.52532809297987","25.524861878453","0.230000845567672","25","24","0.260416666666667","0.772460930954698"
"542","18.0598910359076","0.51113320985579","27","5.27760999236678","25.3382084095064","0.115581174995972","25","24","0.260416666666667","0.758755582953887"
"543","19.0264436734069","0.514419639834535","37","5.48475149704293","24.4444444444444","0.0949786888399861","25","24","0.260416666666667","0.758755582953887"
"544","19.0052897812901","0.167340267189145","19","3.20812461342855","26.1016949152542","0.62862372675958","25","24","0.260416666666667","0.998563778463648"
"545","19.2865998351975","0.625441656394483","38","6.10949573028813","24.3585237258348","0.0519797518713673","25","24","0.260416666666667","0.758755582953887"
"546","18.3949882882758","0.343047664638042","24","4.16811582856425","25.6192236598891","0.312339328895749","25","24","0.260416666666667","0.81555169211546"
"547","18.139087859421","1.22290424194887","5","5.50349270625128","27.5546719681909","0.0932967917459209","25","24","0.260416666666667","0.758755582953887"
"548","18.9593240118697","0.892833437299256","18","5.27841171128554","26.2003780718336","0.115493893235881","25","24","0.260416666666667","0.758755582953887"
"549","18.5441535227807","1.03170237227363","22","5.49254343848275","25.8100558659218","0.0942759484158596","25","24","0.260416666666667","0.758755582953887"
"550","18.5592515189769","0.545138143249891","46","4.63137319632765","23.6923076923077","0.209381031731477","25","24","0.260416666666667","0.768871271131195"
"551","18.5492872238071","0.45203965758118","42","4.66545267251028","24.0207972270364","0.203103185445241","25","24","0.260416666666667","0.768871271131195"
"552","18.9649691887276","0.744045567656581","35","5.66783616732253","24.6181172291297","0.0797147639985885","25","24","0.260416666666667","0.758755582953887"
"553","19.2879604299808","0.296846313526789","40","4.53871373582666","24.1884816753927","0.22730578097486","25","24","0.260416666666667","0.772460930954698"
"554","18.8324874482444","0.717808575557669","38","5.87352842535934","24.3585237258348","0.0653708538249628","25","24","0.260416666666667","0.758755582953887"
"555","22.7268397494807","0.935656769890763","17","3.77947202481122","26.2998102466793","0.425576234363716","25","24","0.260416666666667","0.891819434961685"
"556","18.6188248572217","0.702996282701501","38","4.43461830770908","24.3585237258348","0.248986360382986","25","24","0.260416666666667","0.783300902540868"
"557","18.0489449924103","0.708835171908939","40","4.32879526421903","24.1884816753927","0.272765456905155","25","24","0.260416666666667","0.798212783866217"
"558","25.8168036454593","0.206094875229761","30","1.82405409469035","25.0632911392405","0.985355086369787","25","24","0.260416666666667","0.999999999724366"
"559","19.0378463231713","0.458306873171375","37","5.435564726675","24.4444444444444","0.0995306926269826","25","24","0.260416666666667","0.758755582953887"
"560","19.5951557312922","0.866783804222542","15","4.62624056155674","26.5009560229446","0.210340990525568","25","24","0.260416666666667","0.768871271131195"
"561","18.4044122725067","0.880545182301711","14","3.37670982962539","26.6026871401152","0.565761666008319","25","24","0.260416666666667","0.965134196534151"
"562","18.8420570409134","0.751357783662062","36","4.39009623461325","24.5309734513274","0.258773652400142","25","24","0.260416666666667","0.789263151052001"
"563","19.5977942685506","0.713000885546308","23","2.39420226013245","25.7142857142857","0.899372085022423","25","24","0.260416666666667","0.999999999724366"
"564","18.2536728681838","0.700689654789914","24","2.92056577718965","25.6192236598891","0.735482767936927","25","24","0.260416666666667","0.999999999724366"
"565","18.9922942572462","0.591259547683488","23","4.38058035491401","25.7142857142857","0.260906224536766","25","24","0.260416666666667","0.791210205699191"
"566","18.2292182954955","0.537083885158274","39","3.54882489000806","24.2732049036778","0.503574060726028","25","24","0.260416666666667","0.930657225898531"
"567","19.4731213719485","0.185821983139464","31","2.62575718199932","24.972972972973","0.835249356718373","25","24","0.260416666666667","0.999999999724366"
"568","19.5478875399005","0.821812770336494","25","5.3947636258429","25.524861878453","0.103462507657338","25","24","0.260416666666667","0.758755582953887"
"569","19.2665927801252","0.193456335606362","40","6.62274695833156","24.1884816753927","0.0314312306461435","25","24","0.260416666666667","0.758755582953887"
"570","22.3567609584885","0.490537473969264","27","4.10081455051127","25.3382084095064","0.330180910703723","25","24","0.260416666666667","0.832853892850444"
"571","18.3896494701347","0.948202113258707","49","6.51047374051914","23.4517766497462","0.0351022885361003","25","24","0.260416666666667","0.758755582953887"
"572","18.5091608573374","0.680576547613126","21","5.39611222859312","25.9065420560748","0.103330237501038","25","24","0.260416666666667","0.758755582953887"
"573","18.9477176190079","0.738235403696124","18","5.2688972784888","26.2003780718336","0.116533702335055","25","24","0.260416666666667","0.758755582953887"
"574","18.9115855947295","0.52985087751072","36","5.20939868196638","24.5309734513274","0.123237132299372","25","24","0.260416666666667","0.758755582953887"
"575","22.5334778712729","0.596797903980488","33","3.77175171052929","24.7942754919499","0.428067844065799","25","24","0.260416666666667","0.892337481279786"
"576","18.9249549049963","0.694514335832837","30","4.39116341854758","25.0632911392405","0.258535387163641","25","24","0.260416666666667","0.788959648848905"
"577","19.3027426779472","0.885835932074238","23","5.67674174295925","25.7142857142857","0.0790355445578459","25","24","0.260416666666667","0.758755582953887"
"578","18.9562665763328","0.878448697707433","30","6.59907379498637","25.0632911392405","0.0321724467340453","25","24","0.260416666666667","0.758755582953887"
"579","19.8024474258329","0.503040433640047","42","4.03931767611212","24.0207972270364","0.347140285741365","25","24","0.260416666666667","0.841185478929695"
"580","21.6998817669515","0.733585924423399","16","3.84869283934816","26.4","0.403638645489165","25","24","0.260416666666667","0.875824643323753"
"581","20.2194074130243","0.927667622913436","38","6.20445514919389","24.3585237258348","0.0473796942043985","25","24","0.260416666666667","0.758755582953887"
"582","19.2344539217975","0.325547805452353","34","4.64445449963739","24.7058823529412","0.20695161400729","25","24","0.260416666666667","0.768871271131195"
"583","19.0203046601415","0.700433990335854","27","4.1346214326647","25.3382084095064","0.321124792246438","25","24","0.260416666666667","0.823711879232205"
"584","19.7318699786476","-0.0130280204771711","34","4.0718722706634","24.7058823529412","0.338084502264952","25","24","0.260416666666667","0.836015089675945"
"585","18.7243782954388","0.425520639676242","35","5.78210425088301","24.6181172291297","0.0714096388143501","25","24","0.260416666666667","0.758755582953887"
"586","21.0764876397385","1.01125808728801","36","5.76706456054585","24.5309734513274","0.0724531928587738","25","24","0.260416666666667","0.758755582953887"
"587","18.5416949315012","0.699503161983017","43","5.7007921565751","23.9378238341969","0.0772288496540976","25","24","0.260416666666667","0.758755582953887"
"588","18.4046239865648","0.800464686741114","35","3.38752617820762","24.6181172291297","0.561778915318987","25","24","0.260416666666667","0.963269745059991"
"589","18.5992903000152","0.497696981940843","35","3.25422666932027","24.6181172291297","0.611328076689989","25","24","0.260416666666667","0.990165333155149"
"590","23.1956316870901","0.515694538325521","41","5.82137907087368","24.104347826087","0.0687522896963166","25","24","0.260416666666667","0.758755582953887"
"591","19.2045092157331","0.40455738569267","53","4.54845327723932","23.1385642737897","0.225361785546775","25","24","0.260416666666667","0.770731140720845"
"592","18.3859231694413","0.805235639544616","37","6.26109828114438","24.4444444444444","0.0448275153619638","25","24","0.260416666666667","0.758755582953887"
"593","18.565414741068","0.703023166824401","19","5.73149431204038","26.1016949152542","0.0749799878442798","25","24","0.260416666666667","0.758755582953887"
"594","19.3632761622991","1.08499599589008","20","4.76527969181476","26.0037523452158","0.185652649556947","25","24","0.260416666666667","0.764179145654053"
"595","18.3420100542183","0.554862289560734","35","4.08334075563033","24.6181172291297","0.334936067719448","25","24","0.260416666666667","0.834099553285761"
"596","19.8050203903783","0.875142606846607","32","5.57465854670652","24.8833034111311","0.0871644626678917","25","24","0.260416666666667","0.758755582953887"
"597","17.9573603894096","0.377759983894038","42","2.66514777949594","24.0207972270364","0.8229094858288","25","24","0.260416666666667","0.999999999724366"
"598","18.4557578709807","0.921167205700536","26","5.95559044952085","25.4311926605505","0.0603729507528282","25","24","0.260416666666667","0.758755582953887"
"599","18.5065923106445","0.806202401381621","14","4.28249191811171","26.6026871401152","0.283735902458865","25","24","0.260416666666667","0.80238293653752"
"600","19.7556992152303","0.738272533855319","27","6.33170063330281","25.3382084095064","0.0418339264963784","25","24","0.260416666666667","0.758755582953887"
"601","18.4665538387772","0.439932601810774","33","4.13493024275609","24.7942754919499","0.321042942717084","25","24","0.260416666666667","0.823711879232205"
"602","20.1487788587762","0.992664437581082","28","3.63451452641188","25.2459016393443","0.473778728707984","25","24","0.260416666666667","0.917697316870647"
"603","19.1633196452989","0.841199466307267","25","5.21784592376374","25.524861878453","0.122263997533607","25","24","0.260416666666667","0.758755582953887"
"604","20.2677999546336","0.42114881003006","30","5.99694389840548","25.0632911392405","0.0579966458602658","25","24","0.260416666666667","0.758755582953887"
"605","18.6673466602919","0.379438404109349","39","4.40941341297497","24.2732049036778","0.254488738180832","25","24","0.260416666666667","0.787517528907166"
"606","18.6986429416705","0.845613065854387","35","2.82905191384285","24.6181172291297","0.768053117984813","25","24","0.260416666666667","0.999999999724366"
"607","18.619776280751","0.588500382744606","34","4.45595538939413","24.7058823529412","0.244406143232376","25","24","0.260416666666667","0.781055413352692"
"608","18.4930519391206","0.755217543607499","28","5.5722829285548","25.2459016393443","0.0873628244574731","25","24","0.260416666666667","0.758755582953887"
"609","18.6441936658857","0.465777452844024","31","4.17510593604025","24.972972972973","0.310529298741706","25","24","0.260416666666667","0.81427061963117"
"610","18.4759053664391","0.739383626689351","41","3.40750838367265","24.104347826087","0.554443560852744","25","24","0.260416666666667","0.960075430048042"
"611","19.9036706345257","0.550124919247132","33","5.51221450322501","24.7942754919499","0.092523749975264","25","24","0.260416666666667","0.758755582953887"
"612","18.2499017680814","0.269254549757527","45","4.36721935290169","23.7735849056604","0.263924868963028","25","24","0.260416666666667","0.793347124030634"
"613","19.1696512747732","0.449202248410841","31","4.837125569571","24.972972972973","0.173928673268301","25","24","0.260416666666667","0.762380452009104"
"614","18.9468569537974","0.889025652314501","29","5.03068837966256","25.1542649727768","0.145584843897599","25","24","0.260416666666667","0.759756848501496"
"615","21.8114814160719","0.364058589182462","41","5.9623305805532","24.104347826087","0.0599793043711746","25","24","0.260416666666667","0.758755582953887"
"616","18.4826635829355","0.639175263158448","26","4.63726449700489","25.4311926605505","0.208283868687846","25","24","0.260416666666667","0.768871271131195"
"617","18.6670346650658","0.82368657900823","54","5.38467035665408","23.0615640599002","0.104457533355783","25","24","0.260416666666667","0.758755582953887"
"618","19.1409220532703","0.58689879143776","25","3.93537238519869","25.524861878453","0.377221081775538","25","24","0.260416666666667","0.860925187582502"
"619","19.348425983868","0.709044513862986","34","4.05629227455161","24.7058823529412","0.342396556901467","25","24","0.260416666666667","0.839916918800981"
"620","18.733778885379","0.74704194413422","43","5.02789871103455","23.9378238341969","0.145961542381855","25","24","0.260416666666667","0.759756848501496"
"621","18.1446299717088","0.569010151741103","8","2.43821675515829","27.229862475442","0.888394473036324","25","24","0.260416666666667","0.999999999724366"
"622","18.2600193502141","1.01266648885242","16","6.79121420131863","26.4","0.0266208962851461","25","24","0.260416666666667","0.758755582953887"
"623","18.0189398193061","0.998808552564593","18","4.16889136638178","26.2003780718336","0.312138110690954","25","24","0.260416666666667","0.81555169211546"
"624","18.0875157240457","0.474499085485294","23","4.15363508950681","25.7142857142857","0.316114752248392","25","24","0.260416666666667","0.817030293995244"
"625","18.9194069181474","0.793637674522001","6","4.67321936671469","27.4455445544554","0.201695650127583","25","24","0.260416666666667","0.76880591260861"
"626","18.2083951946253","0.766706467762246","45","4.15430902625372","23.7735849056604","0.315938272094432","25","24","0.260416666666667","0.816846323104868"
"627","18.2312720644729","0.818857589064644","5","4.56584219374856","27.5546719681909","0.221926315726404","25","24","0.260416666666667","0.770073819913118"
"628","19.5979516617886","0.442502497245916","29","2.95761885883378","25.1542649727768","0.722007677645103","25","24","0.260416666666667","0.999999999724366"
"629","21.930117030041","0.0260182601371745","77","5.74558348894102","21.4219474497682","0.0739691686637464","25","24","0.260416666666667","0.758755582953887"
"630","22.2817559640269","0.872565142172292","25","6.01720294971704","25.524861878453","0.0568658552055952","25","24","0.260416666666667","0.758755582953887"
"631","18.3061425307712","0.631754360002673","42","5.38863922508349","24.0207972270364","0.104065197931671","25","24","0.260416666666667","0.758755582953887"
"632","19.1911980074179","0.757594775005802","26","5.19660137348732","25.4311926605505","0.124725147177831","25","24","0.260416666666667","0.758755582953887"
"633","20.7785151569534","0.538601179946853","36","4.15721547852822","24.5309734513274","0.315178037786381","25","24","0.260416666666667","0.816467170479544"
"634","18.6027925543131","0.467931098937425","28","4.71604341084782","25.2459016393443","0.194087133330513","25","24","0.260416666666667","0.764608543654411"
"635","18.4433108231336","0.543450940317727","30","4.66329876410356","25.0632911392405","0.203495048127897","25","24","0.260416666666667","0.768871271131195"
"636","19.3888725052593","1.1021859451693","36","6.42263594417517","24.5309734513274","0.0382652071230034","25","24","0.260416666666667","0.758755582953887"
"637","18.5663089474346","0.841067054534059","34","4.09043153861021","24.7058823529412","0.333000344344941","25","24","0.260416666666667","0.833522207009572"
"638","18.4028441344634","0.930952590436815","14","5.48564237265896","26.6026871401152","0.0948980914852748","25","24","0.260416666666667","0.758755582953887"
"639","18.1883891728681","0.76338662561858","41","4.132453532904","24.104347826087","0.321699835314569","25","24","0.260416666666667","0.824237343875401"
"640","18.7262933352036","0.787425587969159","30","5.99060509430381","25.0632911392405","0.0583549159464573","25","24","0.260416666666667","0.758755582953887"
"641","19.0969723180647","0.955639216903564","27","3.61133822761187","25.3382084095064","0.481748809777975","25","24","0.260416666666667","0.919323727026864"
"642","18.6012612820598","0.847207389173625","11","3.65937323840649","26.9126213592233","0.465307079787763","25","24","0.260416666666667","0.915097215437302"
"643","18.3129086932069","0.493224960560774","47","4.95926785584855","23.6115843270869","0.155514201315355","25","24","0.260416666666667","0.759756848501496"
"644","19.2842051468191","0.372557320033868","42","5.34086844853408","24.0207972270364","0.108881077949468","25","24","0.260416666666667","0.758755582953887"
"645","18.6883417138853","0.48256295066509","39","3.4064816312249","24.2732049036778","0.554819739288522","25","24","0.260416666666667","0.960167818964658"
"646","18.5265230075382","0.46572864208367","45","3.70306572739192","23.7735849056604","0.450617618115789","25","24","0.260416666666667","0.908486217939823"
"647","18.9383513188361","0.6316449962457","23","6.73884446596449","25.7142857142857","0.0280327658659031","25","24","0.260416666666667","0.758755582953887"
"648","19.5662267064714","0.391112299340996","36","4.17357966434447","24.5309734513274","0.310923823541821","25","24","0.260416666666667","0.81427899102558"
"649","20.7725560404102","0.38223682382072","43","5.98676317116963","23.9378238341969","0.0585731059046516","25","24","0.260416666666667","0.758755582953887"
"650","19.0311600815717","0.692543933464038","13","6.09497151597002","26.7052023121387","0.0527206562746417","25","24","0.260416666666667","0.758755582953887"
"651","18.2052039719428","0.90759214848703","12","3.65975036371546","26.8085106382979","0.465179185068333","25","24","0.260416666666667","0.915097215437302"
"652","18.0012839898554","0.626213669904675","52","2.93654241827804","23.21608040201","0.729690063913513","25","24","0.260416666666667","0.999999999724366"
"653","18.4073657854319","0.6504879609538","16","3.44927728458367","26.4","0.539213189185167","25","24","0.260416666666667","0.952166024531917"
"654","18.8685566805408","0.739541372217595","40","5.48374497685456","24.1884816753927","0.0950698266808633","25","24","0.260416666666667","0.758755582953887"
"655","17.8982475862103","0.56722446555395","40","3.66716531360698","24.1884816753927","0.462668403411623","25","24","0.260416666666667","0.914844506295523"
"656","19.133387745627","0.532612242532864","26","5.51791687709317","25.4311926605505","0.0920216245964698","25","24","0.260416666666667","0.758755582953887"
"657","18.8395432493434","0.738659624149494","44","4.67630332954449","23.855421686747","0.20113912172735","25","24","0.260416666666667","0.768631918507642"
"658","18.5044205528623","0.420053354530171","37","4.80995307993394","24.4444444444444","0.178282723419855","25","24","0.260416666666667","0.763077178701066"
"659","20.8331476948005","0.366305266355952","38","4.52514021677238","24.3585237258348","0.230038865238309","25","24","0.260416666666667","0.772460930954698"
"660","18.3963626772373","0.501865756387506","40","3.89230499026711","24.1884816753927","0.390197781729274","25","24","0.260416666666667","0.866401069923847"
"661","18.8549337410568","0.792550343175419","27","6.41236665063712","25.3382084095064","0.0386527732362268","25","24","0.260416666666667","0.758755582953887"
"662","22.6839255516131","0.0964846354046797","30","3.94691024962713","25.0632911392405","0.37379522957479","25","24","0.260416666666667","0.860925187582502"
"663","18.6892610592539","0.653478342124887","34","5.59715198904897","24.7058823529412","0.0853074523158597","25","24","0.260416666666667","0.758755582953887"
"664","18.7502167319132","0.434939787246166","35","4.98468532442593","24.6181172291297","0.151911814222446","25","24","0.260416666666667","0.759756848501496"
"665","19.2207851463071","0.437764120805835","33","5.48326203738871","24.7942754919499","0.0951135850714476","25","24","0.260416666666667","0.758755582953887"
"666","20.8952554129618","0.429171572252988","20","4.75565075548744","26.0037523452158","0.187276171593902","25","24","0.260416666666667","0.764179145654053"
"667","18.7835780048188","1.11077298319938","50","5.55471639214541","23.3726812816189","0.0888430245287526","25","24","0.260416666666667","0.758755582953887"
"668","18.4077496181675","0.664592952700702","39","5.7862732378444","24.2732049036778","0.0711229373492205","25","24","0.260416666666667","0.758755582953887"
"669","18.2893523655537","0.763680763183092","36","3.07794216505353","24.5309734513274","0.67746878721806","25","24","0.260416666666667","0.999999999724366"
"670","20.3284274920604","0.216037027156654","38","4.67936319382069","24.3585237258348","0.200588270006662","25","24","0.260416666666667","0.768076200896051"
"671","18.4822156966212","0.393628271205069","17","4.13552266690044","26.2998102466793","0.320885966104481","25","24","0.260416666666667","0.823629276448873"
"672","18.4801506277263","0.759597985194952","10","3.4310699240508","27.0175438596491","0.545834265428563","25","24","0.260416666666667","0.956590166124241"
"673","17.9259641879755","0.281087436092262","41","4.05540649693291","24.104347826087","0.342642918994827","25","24","0.260416666666667","0.839916918800981"
"674","18.9050259211559","0.617426288112727","65","3.18504579320273","22.247191011236","0.637293507740764","25","24","0.260416666666667","0.999304227755056"
"675","21.1960337919702","0.677462368566943","25","6.46501547176442","25.524861878453","0.0367057247331216","25","24","0.260416666666667","0.758755582953887"
"676","18.4426884476677","0.596508052384308","52","3.68501136644521","23.21608040201","0.456655912684616","25","24","0.260416666666667","0.911670817897017"
"677","18.679818137065","0.379057931776101","18","2.95237743619221","26.2003780718336","0.723922296321104","25","24","0.260416666666667","0.999999999724366"
"678","18.7525707567861","0.676087154003702","40","4.34969883285787","24.1884816753927","0.267926547769023","25","24","0.260416666666667","0.79597262296554"
"679","19.0326177133289","0.396040033311652","32","4.51878164003853","24.8833034111311","0.231328775841296","25","24","0.260416666666667","0.773285012149793"
"680","19.1294017677815","0.420568657571014","27","3.02452987353804","25.3382084095064","0.697359209537598","25","24","0.260416666666667","0.999999999724366"
"681","18.3601670182722","0.728797913498533","26","5.95576436625988","25.4311926605505","0.0603627620378737","25","24","0.260416666666667","0.758755582953887"
"682","19.4363804822628","0.797573758427853","26","5.28943418891177","25.4311926605505","0.1143001348878","25","24","0.260416666666667","0.758755582953887"
"683","20.5598374322416","0.558628507479069","25","3.83918517393646","25.524861878453","0.406608328718397","25","24","0.260416666666667","0.877606162249735"
"684","18.7788429593619","1.06475083145603","26","4.83626632792513","25.4311926605505","0.174064885794052","25","24","0.260416666666667","0.762380452009104"
"685","18.2582544890955","0.724075282117428","27","4.31505147311089","25.3382084095064","0.27598540383305","25","24","0.260416666666667","0.799058877652426"
"686","19.0644998639873","0.397455493832111","50","6.31552857484668","23.3726812816189","0.0425018693833862","25","24","0.260416666666667","0.758755582953887"
"687","18.8656414588759","0.501440553816021","46","5.39836843616459","23.6923076923077","0.103109306769656","25","24","0.260416666666667","0.758755582953887"
"688","19.1964827657666","0.603883210143862","47","3.62891093005366","23.6115843270869","0.475699481664759","25","24","0.260416666666667","0.918334375322945"
"689","18.4260521014289","0.389724449360717","34","4.58323009927479","24.7058823529412","0.218536041521262","25","24","0.260416666666667","0.770073819913118"
"690","19.4872449934485","0.485656146614913","28","4.79665760433875","25.2459016393443","0.18044841149815","25","24","0.260416666666667","0.763251284225253"
"691","18.3633642598176","0.272463902401367","29","1.80287853544779","25.1542649727768","0.986735978655536","25","24","0.260416666666667","0.999999999724366"
"692","19.4869161878892","0.931537915283354","24","5.83031419527928","25.6192236598891","0.0681611821984941","25","24","0.260416666666667","0.758755582953887"
"693","17.9141747102611","0.625376451281186","44","5.58051767872574","23.855421686747","0.0866770651146647","25","24","0.260416666666667","0.758755582953887"
"694","19.0799185017053","0.84090601392022","38","4.22630230565787","24.3585237258348","0.297518733210176","25","24","0.260416666666667","0.80803438753481"
"695","18.8959187147499","1.0555399914719","38","6.10184746655849","24.3585237258348","0.0523686302888768","25","24","0.260416666666667","0.758755582953887"
"696","18.6410957769961","0.438519004218317","29","5.16349865681862","25.1542649727768","0.12865202424436","25","24","0.260416666666667","0.759756848501496"
"697","20.0297668164733","0.439903434464325","27","5.22890844062726","25.3382084095064","0.121000406118204","25","24","0.260416666666667","0.758755582953887"
"698","18.2100907960597","0.289116610185828","42","4.6802735153898","24.0207972270364","0.200424644449766","25","24","0.260416666666667","0.768076200896051"
"699","18.8284008673768","0.747905549441399","34","4.34173082978431","24.7058823529412","0.269762737813992","25","24","0.260416666666667","0.797905727692426"
"700","19.5582862570667","0.584082840943508","20","7.10365461567641","26.0037523452158","0.0195448674685051","25","24","0.260416666666667","0.758755582953887"
"701","22.4181189858684","0.252376847724042","39","6.27494562916281","24.2732049036778","0.0442243212680803","25","24","0.260416666666667","0.758755582953887"
"702","18.5369249919549","0.928904722878638","31","6.11312995175177","24.972972972973","0.0517959553389538","25","24","0.260416666666667","0.758755582953887"
"703","18.5013308452209","0.859219849070967","32","5.11528861320096","24.8833034111311","0.134576436642206","25","24","0.260416666666667","0.759756848501496"
"704","21.2195851217075","0.125404894953619","26","2.63542805539125","25.4311926605505","0.83225404928814","25","24","0.260416666666667","0.999999999724366"
"705","18.3964077021576","0.522182777082953","38","3.42253657159098","24.3585237258348","0.548947108568278","25","24","0.260416666666667","0.958328889567803"
"706","20.3524851877193","0.727696809090784","24","4.73447115787894","25.6192236598891","0.190891528834417","25","24","0.260416666666667","0.764179145654053"
"707","18.2977963646634","0.817020788786876","33","4.10862911861703","24.7942754919499","0.328070712155149","25","24","0.260416666666667","0.831190048530907"
"708","19.1367129285602","0.234511102450703","28","4.20041448602965","25.2459016393443","0.304043502859854","25","24","0.260416666666667","0.810446336866173"
"709","18.1350271474835","0.726023687616235","26","4.0876051314744","25.4311926605505","0.333770930469304","25","24","0.260416666666667","0.833768748110822"
"710","19.1785930329916","0.0925332102996798","32","3.66605456030273","24.8833034111311","0.463044048030589","25","24","0.260416666666667","0.914844506295523"
"711","19.8430880202272","0.485327995853924","51","5.28213507910866","23.2941176470588","0.115089344702977","25","24","0.260416666666667","0.758755582953887"
"712","18.793772269939","0.516602304094922","41","5.9940589462406","24.104347826087","0.0581594383842733","25","24","0.260416666666667","0.758755582953887"
"713","18.8975138735227","0.346727294499116","59","3.01999377371986","22.684124386252","0.699040872941651","25","24","0.260416666666667","0.999999999724366"
"714","18.4150657943701","0.706687480363428","42","3.93195679948741","24.0207972270364","0.378239369833792","25","24","0.260416666666667","0.860925187582502"
"715","19.2385762958111","0.0927252912821153","45","5.25592288713348","23.7735849056604","0.117965758813615","25","24","0.260416666666667","0.758755582953887"
"716","18.1984728874232","0.434137792182574","30","4.09566203730076","25.0632911392405","0.331577804820623","25","24","0.260416666666667","0.833140301587581"
"717","18.9455180441798","0.617026438328384","33","5.81276665741255","24.7942754919499","0.0693267242803188","25","24","0.260416666666667","0.758755582953887"
"718","18.7617614737405","0.503673128592465","12","4.19914737289623","26.8085106382979","0.304365706017413","25","24","0.260416666666667","0.810446336866173"
"719","19.3723749710112","0.658665411025996","39","3.8672702106333","24.2732049036778","0.397876721056194","25","24","0.260416666666667","0.871897318691256"
"720","19.0448346113348","0.308102802632579","39","4.87099206340314","24.2732049036778","0.168635497257238","25","24","0.260416666666667","0.760707755156957"
"721","21.6303456069693","0.596227921871377","28","3.90747161530486","25.2459016393443","0.38559404987116","25","24","0.260416666666667","0.86426335653102"
"722","18.9805681931043","0.558895846944662","21","4.04436896580182","25.9065420560748","0.345723674842092","25","24","0.260416666666667","0.841185478929695"
"723","18.0961692282729","0.622903576972552","42","4.64415166329442","24.0207972270364","0.207007577509168","25","24","0.260416666666667","0.768871271131195"
"724","19.2702870428224","0.625698858108838","41","4.02634580305384","24.104347826087","0.350797477023058","25","24","0.260416666666667","0.843492330991515"
"725","18.4035391849396","0.618233781498047","11","4.5638362952564","26.9126213592233","0.222320311808917","25","24","0.260416666666667","0.770073819913118"
"726","18.4265183937282","0.688822634075217","45","4.46010967028625","23.7735849056604","0.243522633312664","25","24","0.260416666666667","0.779963946470067"
"727","22.6351437080752","0.221877824560093","39","3.29308901443212","24.2732049036778","0.596794117381674","25","24","0.260416666666667","0.982039724922281"
"728","18.8347754523839","0.599152978830023","40","6.16016126800593","24.1884816753927","0.0494737509819408","25","24","0.260416666666667","0.758755582953887"
"729","18.3049044412422","0.593568168526243","33","2.11236604941205","24.7942754919499","0.954678040383498","25","24","0.260416666666667","0.999999999724366"
"730","19.120475265486","0.13999433319087","45","3.98609477784186","23.7735849056604","0.362321772239486","25","24","0.260416666666667","0.853076758100836"
