CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8771,0.485561504826154,1.0,0.989468118682735,0.961716202141326,0.5081722608170927,0.2414953532699278,0.5138913428196542,0.824637739668408
8772,0.956945550051304,1.0,0.999999999998983,0.999986254892684,0.6008013702807445,0.8172224089493734,0.9736387868332314,0.779484597900125
8773,0.555333355538919,1.0,0.999445846119453,0.977982331858271,0.0803661301884524,0.1710373352463088,0.4066311389007346,0.645237022377533
8774,0.534767458941476,1.0,0.999997024534637,0.974246136398536,0.2597214426111646,0.2625472077005399,0.5429940274096361,0.929807181603421
8775,0.756993754179562,1.0,0.999999999535136,0.997077073661538,0.3315922328414789,0.3381244414897199,0.637974916752331,0.830807102918522
8776,0.684555727033743,1.0,0.999998740700548,0.9931534725229,0.884991220956293,0.5071280441619406,0.8042270254297135,0.897209589906855
8777,0.62194195006433,1.0,0.999998492946061,0.987443177592704,0.7589852205297793,0.1958301900408676,0.4464993614572288,0.511670121185858
8778,0.671980212478739,1.0,0.999999982000361,0.992205660525311,2.5570311423805947e-08,0.5487218245352783,0.8364337236967807,0.792119453272586
8779,0.980608920014904,1.0,0.999999999999479,0.999998766852083,0.0008047204126054,0.8133077600958443,0.972526874937392,0.814386607700883
8780,0.917821151674933,1.0,0.999999998832763,0.999901435309507,0.2023269327781942,0.4428296561296364,0.74781532117667,0.884605966407753
8781,0.706325734046056,1.0,0.999999996625194,0.994590708164031,0.1114113276186534,0.3816619358862038,0.686406055573502,0.851453529551066
8782,0.948678925782619,1.0,0.999999836540792,0.999976569988488,0.3790910646191717,0.495353500629679,0.7945070865373565,0.877224918964762
8783,0.58414384274736,1.0,0.999999975561588,0.982599578517436,0.8274211159381424,0.3238410307611327,0.620859273714971,0.899179981085166
8784,0.234770346765436,1.0,0.987776458093193,0.818460563902214,0.988582816690904,0.050456933217105,0.1709755006651182,0.26762641706196
8785,0.571809268929085,1.0,0.999991659025445,0.980744911497997,0.7857900343545718,0.1735188575021528,0.4106716664663464,0.408049977528619
8786,0.597070434225028,1.0,0.999471412317913,0.984350310780276,0.4297031535148922,0.1946720550019963,0.4443768067593461,0.883220495569224
8787,0.156854876267328,1.0,0.960766160807211,0.705755931833328,0.4190052032800039,0.0711218050768459,0.2189043266378802,0.131955606347885
8788,0.624368299486666,1.0,0.999999926563879,0.987714656687764,0.5474773116259437,0.2464255575466339,0.5208568411610972,0.736271016263568
8789,0.755117551154569,1.0,0.999999996216236,0.997003714634924,0.5681750817522274,0.3215558560892361,0.618345188978123,0.888160871601677
8790,0.0553710725529799,1.0,0.786959488243465,0.394002704086054,3.317671149027923e-06,0.0461778211973775,0.1606708947525082,0.393213702632951
8791,0.806266174535694,1.0,0.999999999999256,0.998582666668728,0.7662245456091288,0.5877059419172826,0.8639779925058011,0.892033670773216
8792,0.898004904538938,1.0,1.0,0.99980853289624,0.6889418790165712,0.7447997963973834,0.9484986033031404,0.884393274795658
8793,0.78478143874461,1.0,0.999999889216158,0.998019728414663,0.8563936175476372,0.4349924038864147,0.7402766554310763,0.908480322166995
8794,0.983658455404766,1.0,1.0,0.999999263653396,0.8230511435450056,0.9100380601259466,0.9936340147017187,0.887701697458432
8795,0.0694867862582658,1.0,0.845344946986033,0.461240053610081,0.778635887205735,0.0503608033865265,0.171050976879772,0.122242107159957
8796,0.989089753654388,1.0,0.999999955042241,0.999999781764491,0.6539995700352315,0.7351286390839942,0.9445188315954234,0.805645345776946
8797,0.987133994796771,1.0,0.999999999999998,0.999999641581763,0.5444164801582673,0.668645971492914,0.9128012647268516,0.82107841998073
8798,0.517657366251326,1.0,0.999999999392361,0.97071857528614,0.5844204076784663,0.3448021920615186,0.6453609603408694,0.929319755566323
8799,0.890328097764979,1.0,0.999999999999817,0.999760475231114,0.6492875807302656,0.5451305810349606,0.83393290014739,0.915943895084991
8800,0.16276076297828,1.0,0.755733583212933,0.650835687427845,0.1321456375658132,0.0108456673319686,0.0581943443170603,0.0780430125071125
8801,0.595647665394139,1.0,0.999999553826212,0.984202207053442,3.938172153938879e-07,0.2347982102906918,0.5041192573179237,0.95237791676847
8802,0.870675549946942,1.0,1.0,0.999600869591844,0.6440398750408993,0.4893571616591612,0.7894274599466633,0.907865790760226
8803,0.723576782523052,1.0,0.99998181233535,0.995561706336584,0.9936623918946564,0.5639380356154402,0.8476237646609446,0.898283297034793
8804,0.857147373435497,1.0,0.999889223589138,0.999454835529819,0.9015850354884184,0.4042619107796253,0.7100132353445889,0.90905941505594
8805,0.699441364151788,1.0,0.999999999994117,0.99416280264902,0.4651311205363978,0.4208382207992652,0.7266274919768336,0.872662620425654
8806,0.43866003653871,1.0,0.999988446955039,0.949058464372304,0.9440067944390296,0.1995762106891577,0.4518239276558812,0.322377568588173
8807,0.550593184320244,1.0,0.999984813660139,0.977202172057662,0.4289594921622144,0.1635900852924379,0.3942975496896,0.649745990942777
8808,0.870128316889273,1.0,1.0,0.999595598224968,0.7201805612038605,0.640178740560321,0.8968463814458563,0.884191484185216
8809,0.463598547648911,1.0,0.999999988826146,0.956966634076672,0.7327121893949555,0.2903886494503153,0.5797351825799586,0.932100276939133
8810,0.997159616459851,1.0,0.999999999993077,0.999999996172583,0.437959114518737,0.7306968676366183,0.9426256554664004,0.872558346346944
8811,0.429662882410474,1.0,0.999425805808756,0.945840247565436,0.9545591109584746,0.2505939007807644,0.5267889437294524,0.905859579671993
8812,0.389430353649368,1.0,0.999994812042982,0.929865703426176,0.0016385007803072,0.1777503051782455,0.4173479095834448,0.679644428674754
8813,0.282572690344822,1.0,0.997999964367348,0.864909639091413,0.4343780957337779,0.2510611930213241,0.5274298374199082,0.847207190258014
8814,0.516156471024453,1.0,0.999999324922421,0.970391709814967,0.7426371462212609,0.2637037641168531,0.5446870712310812,0.925251158540829
8815,0.409718783737462,1.0,0.997757549368933,0.938040872733891,0.3021152329641036,0.077794220893565,0.2334822379331158,0.380959580199305
8816,0.550236375969954,1.0,0.99985892540547,0.977126203207969,0.8329127226302158,0.2354275541411329,0.5049873154991745,0.897588324854689
8817,0.889212613172729,1.0,0.999999999999383,0.99975286735355,0.8832195137220138,0.7159572444781557,0.936068029151411,0.898080234670895
8818,0.43143115300115,1.0,0.997535297167665,0.946179366171781,0.7327498908735314,0.241399001007883,0.5135506957834028,0.85187838841077
8819,0.825905938130243,1.0,0.999999999992386,0.998988843810693,0.5524001664548421,0.4410153155086348,0.7460433828255348,0.564144623162313
8820,0.852393316140538,1.0,0.999999999999631,0.999397423806155,0.3290791383905552,0.5022961950181462,0.8002918857807725,0.763273040773763
8821,0.268149781220754,1.0,0.999200843648285,0.853177718191166,0.864917134110067,0.1341821218102094,0.3431620329541913,0.795165299900862
8822,0.0795881594512495,1.0,0.838993854365876,0.492047790262083,0.746960097621813,0.0401306326941902,0.1453659320044701,0.134307874710435
8823,0.162531707351744,1.0,0.984658762395704,0.721945673317491,5.967827867547904e-06,0.0604535278063412,0.1948159849323953,0.540611320377952
8824,0.679256826944316,1.0,0.99969455373847,0.992749619253135,0.5645303993198584,0.3621839697486185,0.6651378871847112,0.823681763935295
8825,0.705960307399046,1.0,0.999994839772186,0.99456836809974,0.8774639300108359,0.346968907269656,0.6481074135897789,0.897588324854689
8826,0.409759770358401,1.0,0.999768220280108,0.938386049355878,0.3308609731722768,0.117430998245335,0.3128419612035869,0.118886244236023
8827,0.157255695785209,1.0,0.985909034286747,0.713409190834822,0.477495768167537,0.1260454785512986,0.3283651260799705,0.42141049852787
8828,0.666776407600739,1.0,0.999999951050169,0.991786404506155,0.6231444346365241,0.2559670968587122,0.5337468678651208,0.831701855646015
8829,0.0492551319951144,0.440691976380001,0.48505881461736,0.167634449164565,0.1012848019004367,0.0021614485900303,0.0199213798060695,0.0254859845171848
8830,0.533704388321544,1.0,0.999995427964409,0.974037059655768,0.7781290332456259,0.2020400013478103,0.455886093305464,0.879010141077073
8831,0.980088543907021,1.0,0.999999141157012,0.999998664187448,0.4433931793394291,0.7510358506971452,0.9509676018670236,0.918738048489095
8832,0.0797434829797238,1.0,0.678719881048693,0.442158331551746,0.457739533060007,0.0084114019853107,0.048917866727482,0.0258757463240517
8833,0.582132559560371,1.0,0.99999999834467,0.982307059887321,0.852479816906117,0.4040321151684956,0.7096218406617201,0.908183107118767
8834,0.79891701214613,1.0,1.0,0.998404932239474,0.0004703047845396,0.5454394328705396,0.8340722440268235,0.937282037894151
8835,0.365972654138273,1.0,0.999674707039134,0.918680086773071,0.8186844411564375,0.1377524631473034,0.3499506786718689,0.480974960916223
8836,0.669693074653551,1.0,0.999999999904977,0.992023393003796,0.5731010820298039,0.3448825016872064,0.6457094802094654,0.43552857852722
8837,0.685536344398749,1.0,0.999984908779587,0.993222954253455,0.730087067193619,0.3676436356746647,0.6711673630155963,0.443232157450985
8838,0.881960243569014,1.0,1.0,0.999699309376448,0.6977743879641705,0.5201032603862092,0.8144670810077284,0.886259279712618
8839,0.599915955057744,1.0,0.999999992103962,0.984767250540676,0.3879630696422502,0.3303599927078816,0.6288152710250389,0.88088271848159
8840,0.990895087733486,1.0,0.999992313555684,0.99999987301765,0.5777785530914886,0.8464896383283891,0.9814229252521244,0.877131873216469
8841,0.991984883955433,1.0,1.0,0.999999913663107,0.654823463006905,0.8951733412864658,0.9913559174853636,0.866435143055293
8842,0.37532217129474,1.0,0.996471754601124,0.92270753111025,0.3649813832351501,0.0709172717960908,0.2181444308199006,0.0281670191635146
8843,0.807740900928864,1.0,0.999999999999994,0.998616570166636,0.6398076597847875,0.5078436753743791,0.8046084478135229,0.878288903216451
8844,0.551321200988361,1.0,0.999999993755459,0.977333004604072,0.2273925524864783,0.4762195181871895,0.7778848596049694,0.88974977016239
8845,0.422637488790032,1.0,0.999636549858295,0.943315544424758,1.002253353532545e-06,0.2194353720995507,0.4820051468970485,0.494761711035743
8846,0.31254228545511,1.0,0.967252216385212,0.88028600121464,0.650954868091113,0.1348407030627005,0.3446243622742346,0.765445275701176
8847,0.66295113638226,1.0,0.999999999998351,0.991467744545771,0.2423092609148369,0.3910506371709835,0.6963394536023605,0.938445677409359
8848,0.526506671963366,1.0,0.999849210858528,0.972571427605523,0.7511306490657829,0.1338461842153843,0.3429753084739578,0.56526999258942
8849,0.962897193323468,1.0,1.0,0.999991243749799,0.9232386236964384,0.6683212400400064,0.912636996201885,0.849450686525162
8850,0.485252921808265,1.0,0.999948116382354,0.962983188573918,0.720125434608399,0.1544103187702632,0.3787917372148261,0.310133809938279
8851,0.246386813995275,1.0,0.99913451057129,0.833082301531869,0.3829209085030355,0.1132324421990496,0.3044803857661308,0.742142566553614
8852,0.510528966697978,1.0,0.999999991671663,0.969140637809554,0.670240897120548,0.4451051662363607,0.7497927593249922,0.930149967632757
8853,0.955494921658588,1.0,0.999999999999968,0.999984801155254,0.8055945503271049,0.7329247318537102,0.9435057281229116,0.851198841706503
8854,0.898864426040491,1.0,0.99998937807064,0.999813408306693,0.8312204074410801,0.4446974107711264,0.7495697841173753,0.856087889794563
8855,0.850366748614301,1.0,0.999999942262584,0.99937119097799,0.7927917407816044,0.5824162432821637,0.8605847631438446,0.920419857531706
8856,0.712999434316099,1.0,0.999999939299415,0.994983237325854,4.099905025367612e-06,0.2457281212226427,0.5200186947369447,0.547246959380269
8857,0.918517291694571,1.0,0.999996104307561,0.999903959365266,0.4289200696111036,0.6926609528244907,0.925117888489771,0.850812853898742
8858,0.510311995742853,1.0,0.999999880859799,0.96909155879507,0.8786095499403979,0.2687933437912791,0.5515211196705552,0.579482810178567
8859,0.830970328982302,1.0,1.0,0.999078554121675,0.6912349417126862,0.5491441093026973,0.8367624179666961,0.897927837495007
8860,0.75657786023899,1.0,0.999999972563932,0.997060923748235,0.7306187391884023,0.4545605626851499,0.7587121996391769,0.78058344420451
8861,0.731379520760399,1.0,0.999999990444033,0.995957391401434,0.1744745179110279,0.376840388683465,0.6812226254064954,0.897588324854689
8862,0.55798087270703,1.0,0.999999992345039,0.978489890906222,0.7082624811545353,0.275181431934833,0.5599959560172358,0.890874930075096
8863,0.896457007662476,1.0,0.999999999997067,0.999799431311637,0.8862954955612612,0.6299915110527489,0.8909778370989087,0.870567429106093
8864,0.745510945532463,1.0,0.999999999981734,0.9966072611339,0.2587421488951231,0.4536920810562191,0.7576485168005985,0.891330332249544
8865,0.922093469419947,1.0,1.0,0.999916307636718,0.4128279408541515,0.787085586362968,0.9642226002268603,0.869018759102699
8866,0.48196158269407,1.0,0.999994175540018,0.962120466718376,0.496877257990587,0.1770431016535436,0.4162207481835144,0.513351677375537
8867,0.39980904088915,1.0,0.999797963517268,0.934319876329526,1.5121833368825222e-06,0.1285793573891825,0.3334999642677341,0.344792531446206
8868,0.815362040207409,1.0,0.999999996353473,0.998782746920772,0.708164594295339,0.6522735773480952,0.903881132486687,0.891115817305992
8869,0.782456203498539,1.0,0.999999999997761,0.997950607261476,0.1281201302933607,0.3921661648757955,0.6975733313167405,0.951479645151156
8870,0.752986700601419,1.0,0.999999999999937,0.996918810333938,0.7047389857076958,0.5010411964843151,0.7992604904442917,0.955836697951614
8871,0.628624758084438,1.0,0.999425179336918,0.988141051095528,0.8656867797015899,0.3255993404902193,0.6231629631224961,0.634707113595987
8872,0.326350119685062,1.0,0.988177150797653,0.893955168665386,0.8773779915023036,0.0531683776381083,0.1779113372726967,0.0904081855035824
8873,0.328495427798846,1.0,0.999122343039084,0.897558319463484,0.4511796836152429,0.0961573718061775,0.2710508032783678,0.729566724133114
8874,0.964392056561685,1.0,0.999999999879083,0.999992268948405,0.8978588153158775,0.6100726377942733,0.8787292194281141,0.92510878201036
8875,0.7232902488777,1.0,0.999999787336337,0.995547371064708,0.6473201774186634,0.3188652290088,0.6147328836167527,0.94006000214577
8876,0.12875155510157,1.0,0.902103439353691,0.635369311593371,0.6820122269956064,0.0256133397368745,0.1057000609174774,0.0513060702771161
8877,0.944755872737529,1.0,1.0,0.999970686446609,0.3400152677641579,0.5043067196132638,0.8019489283111096,0.889126092869064
8878,0.759079110543079,1.0,0.999807258676831,0.997151529701438,0.0002919919396846,0.2634823995526217,0.5443265045093403,0.534092418541332
8879,0.286026458297777,1.0,0.999700292347845,0.868026296466228,0.9100563742722224,0.1156690389121292,0.3090242647014814,0.713241816362677
8880,0.432645463312944,1.0,0.999999995426989,0.946983832813242,0.5324273456476228,0.2989325745432858,0.5902562045097111,0.955091832789629
8881,0.749250072085198,1.0,0.99999999838446,0.996765779438506,0.4580714927098104,0.5010610151510372,0.7991136228476456,0.929018058304212
8882,0.549417839914211,1.0,0.999999984179832,0.976993626693959,0.7749360406565142,0.3277699567528062,0.625767672380243,0.661927790253852
8883,0.333477897654656,1.0,0.99982120931023,0.900746837878181,0.8047863984080941,0.1508697450700976,0.3725041191910322,0.451695676786436
8884,0.0137038495843972,0.785087019633595,0.561660180093476,0.115774782844132,0.6569077736230869,0.0313954995662208,0.1220785156152229,0.230754888930702
8885,0.139701275465002,1.0,0.966265660522455,0.675982050630201,0.5457560337396506,0.1104783983130379,0.2991465737910696,0.163505238777921
8886,0.0571437140729318,1.0,0.831737580361285,0.412870000502591,0.9109344508769068,0.0314448786107752,0.1222010370066111,0.367237198632269
8887,0.882397104417134,1.0,0.999999859915649,0.999702741112875,0.5554041198315505,0.6046889956808656,0.8752419337891215,0.904253310098876
8888,0.967978602579111,1.0,0.999999999999987,0.999994393118021,0.7557627760191499,0.7076346199910277,0.9322202504242624,0.918563524376285
8889,0.958155094550568,1.0,0.999998946497941,0.999987391972314,3.715481651234143e-06,0.814387200408189,0.972821174256557,0.778978475459381
