CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
9155,0.11159285219316938,1.0,1.0,0.8045990872788195,0.8158164492558804,0.0315058021017021,0.1497879036800839,0.04606662745332135
9156,0.9862139377971395,1.0,1.0,0.999999999998813,0.8925683683108447,0.5707255119619867,0.9297433615731576,0.9649405842224072
9157,0.4909321791047788,1.0,1.0,0.999999999998813,0.0011686294921095,0.4091397701899151,0.8199021213952169,0.9649405842224072
9158,0.8865984075020196,1.0,1.0,0.999999999998813,0.5930415979188259,0.3741458040864506,0.7844699795641863,0.9649405842224072
9159,0.6447413426605487,1.0,1.0,0.999999999998813,0.8506725383190136,0.3962856456732854,0.8078955868842512,0.9649405842224072
9160,0.9890902889928361,1.0,1.0,0.999999999998813,0.961363236890055,0.7020719218231843,0.9737277838214994,0.9649405842224072
9161,0.9618922441744434,1.0,1.0,0.999999999998813,0.911908301055962,0.6121013019276736,0.947149324050588,0.9649405842224072
9162,0.9978299997517195,1.0,1.0,0.999999999998813,0.8958183236226928,0.8249951573219722,0.9916726891368716,0.9649405842224072
9163,0.9936019466813314,1.0,1.0,0.999999999998813,0.7811580856870904,0.6234606145580124,0.950146343059382,0.9649405842224072
9164,0.46179266982945566,1.0,1.0,0.999999999998813,0.5925039976713212,0.0829272456474707,0.294968813224793,0.09641886449621055
9165,0.9225497920033897,1.0,1.0,0.999999999998813,0.9120431767597637,0.5297597659253841,0.909999685756631,0.9649405842224072
9166,0.8812144748506119,1.0,1.0,0.999999999998813,0.3195196679911929,0.4568461455672452,0.860542244592292,0.9649405842224072
9167,0.9283303021529935,1.0,1.0,0.999999999998813,0.8603888546179176,0.4379672861795994,0.8455414058401988,0.9649405842224072
9168,0.9990201238828388,1.0,1.0,0.999999999998813,0.0006979518924801,0.8049427046008388,0.9889517595081152,0.9649405842224072
9169,0.9483328510748874,1.0,1.0,0.999999999998813,0.9750889224064218,0.471129403758929,0.8705725584923706,0.9649405842224072
9170,0.987546329575156,1.0,1.0,0.999999999998813,0.9467986717879998,0.902910692007645,0.9968228743970816,0.9649405842224072
9171,0.6439311827435691,1.0,1.0,0.999999999998813,0.948262113023964,0.4403318101323797,0.8475812864681032,0.9649405842224072
9172,0.8154720510626439,1.0,1.0,0.999999999998813,0.8783728546388387,0.2901530478330174,0.6801025221904506,0.5221568269500146
9173,0.9823854716843299,1.0,1.0,0.999999999998813,0.9732042780998422,0.6470503276840185,0.9578917641962889,0.9649405842224072
9174,0.4900876326018609,1.0,1.0,0.999999999998813,0.9867937704943248,0.1237634307596446,0.389812905660595,0.3426926792862464
9175,0.5337505003411994,1.0,1.0,0.999999999998813,0.9994979778703892,0.1906932093910374,0.5222721475252755,0.7197116872870353
9176,0.9433499694089368,1.0,1.0,0.999999999998813,0.9925386977031192,0.5000802888053621,0.8914062287790043,0.9649405842224072
9177,0.8080449894736673,1.0,1.0,0.999999999998813,0.9333926585292868,0.3095366548478545,0.7057458966394002,0.9649405842224072
9178,0.2875196137011083,1.0,1.0,0.999999999998813,0.994936385635416,0.0988571962394491,0.3329324405452628,0.5419725329141594
9179,0.5372269383740895,1.0,1.0,0.999999999998813,7.477255217517393e-05,0.2323487044993531,0.5937868429835379,0.9354979506070895
9180,0.8981639801141466,1.0,1.0,0.999999999998813,0.7536378051184746,0.5122098975046031,0.8982680664605255,0.9649405842224072
9181,0.8891228582175024,1.0,1.0,0.999999999998813,0.5176958643453461,0.4485847087757393,0.8535841097383098,0.9649405842224072
9182,0.9509000291181362,1.0,1.0,0.999999999998813,0.2791214152420023,0.5206606207634844,0.9043044612893412,0.9649405842224072
9183,0.9425644227993591,1.0,1.0,0.999999999998813,0.8057943679082302,0.5412822480457496,0.9160040649222506,0.9649405842224072
9184,0.962544987877739,1.0,1.0,0.999999999998813,0.9677352978281558,0.5733709019920884,0.930949406035596,0.9649405842224072
9185,0.9835475975875115,1.0,1.0,0.999999999998813,0.9328333368114996,0.617771896637252,0.9484006462913458,0.9649405842224072
9186,0.5845909506169297,1.0,1.0,0.999999999998813,0.9056038999189348,0.1757884719917471,0.4944808663865964,0.6435822613276588
9187,0.9553009454548144,1.0,1.0,0.999999999998813,0.996636132642254,0.6314201103744075,0.95135612208942,0.9649405842224072
9188,0.0760394389571947,0.6483386696391176,1.0,0.2523345595016111,0.1789403367017024,0.0120455425338637,0.0779207169890768,0.07002297294706386
9189,0.26551697113269873,1.0,1.0,0.999999999998813,0.8105124019522224,0.1968187446623878,0.5327741796651022,0.9649405842224072
9190,0.9934892123994846,1.0,1.0,0.999999999998813,0.0002874732225262,0.7544713770081386,0.98270122644465,0.9649405842224072
9191,0.47637482124611114,1.0,1.0,0.999999999998813,0.8424233924674253,0.202418066763744,0.5430192273931274,0.481074499042116
9192,0.9890371660330275,1.0,1.0,0.999999999998813,0.9693799879869768,0.8019153521369946,0.9885500744242356,0.9649405842224072
9193,0.9862139377971395,1.0,1.0,0.999999999998813,0.8246752059566704,0.7489986166897997,0.9820152285733452,0.9649405842224072
9194,0.9865583670896717,1.0,1.0,0.999999999998813,0.2694945953095144,0.7684367007457573,0.9844623925161884,0.9649405842224072
9195,0.9487411891990609,1.0,1.0,0.999999999998813,0.885732431602765,0.6094014382396348,0.9463706134632168,0.9649405842224072
9196,0.3555999692018948,1.0,1.0,0.999999999998813,0.135272901918472,0.1778203454433924,0.4979010018122031,0.5217049260905395
9197,0.5502102160321957,1.0,1.0,0.999999999998813,0.2194816386524788,0.2176781331580835,0.569260375054093,0.4903066416661907
9198,0.9862139377971395,1.0,1.0,0.999999999998813,0.9522542620156108,0.8027558578490385,0.9885870294665812,0.9649405842224072
9199,0.7662671244456228,1.0,1.0,0.999999999998813,0.9411590504642392,0.38127452861017,0.7928914406366733,0.9649405842224072
9200,0.9735114721235903,1.0,1.0,0.999999999998813,0.4030819374504588,0.5630427635396855,0.9261509088911516,0.9649405842224072
9201,0.3092527930356011,1.0,1.0,0.999999999998813,0.0078823367533227,0.1726085824497542,0.4890684164974993,0.3946756329545265
9202,0.8841599109147565,1.0,1.0,0.999999999998813,0.6432832739878344,0.4541884273362882,0.8589158666630868,0.9649405842224072
9203,0.9487411891990609,1.0,1.0,0.999999999998813,0.9852169311605592,0.6180222243928194,0.9484216901956194,0.9649405842224072
9204,0.9795214158416383,1.0,1.0,0.999999999998813,0.8497805186032904,0.6950953909249706,0.9721781522815308,0.9649405842224072
9205,0.49588667352697935,1.0,1.0,0.999999999998813,0.5719990072523435,0.2234918619634094,0.5790203521516119,0.8356152084558034
9206,0.9896606568763959,1.0,1.0,0.999999999998813,0.9797961281152412,0.730020853577466,0.978836539118365,0.9649405842224072
9207,0.8245845729295905,1.0,1.0,0.999999999998813,0.9815355035440616,0.3869426898416233,0.7990848086867269,0.9649405842224072
9208,0.9498223274727576,1.0,1.0,0.999999999998813,0.751949735159981,0.6767344803201483,0.9673221970397864,0.9649405842224072
9209,0.9768542535827828,1.0,1.0,0.999999999998813,0.7037543861954971,0.7527571112751466,0.982420571362158,0.9649405842224072
9210,0.881187534958037,1.0,1.0,0.999999999998813,0.3672992006957568,0.4028922473813296,0.8141469680156764,0.9649405842224072
9211,0.20648901183441284,1.0,1.0,0.999999999998813,0.8284068883124108,0.0672770212169207,0.2544408752037915,0.24092204360220681
9212,0.5725083937464949,1.0,1.0,0.999999999998813,7.498069306138449e-05,0.2894202838150851,0.678873496326298,0.9649405842224072
9213,0.7514955011711929,1.0,1.0,0.999999999998813,0.9896518919117308,0.2865055662017393,0.6751308538361277,0.7546579037941319
9214,0.9461429295748808,1.0,1.0,0.999999999998813,0.9100222191673266,0.448210193204899,0.853479444964044,0.9649405842224072
9215,0.9545912561515298,1.0,1.0,0.999999999998813,0.9807828114229228,0.5649962053006325,0.927034029255138,0.9649405842224072
9216,0.8080449894736673,1.0,1.0,0.999999999998813,0.994492214004666,0.3468065731851124,0.7539002908748409,0.6930938258988891
9217,0.9633847196703387,1.0,1.0,0.999999999998813,0.9896518919117308,0.5269103400978565,0.9080367646874216,0.9649405842224072
9218,0.49950847714139696,1.0,1.0,0.999999999998813,0.9943953420117096,0.1833835810381135,0.5086665187737833,0.5671293213713682
9219,0.2590958754234234,1.0,1.0,0.999999999998813,0.803922623535435,0.0976829440141258,0.3308585222701368,0.24108873485166635
9220,0.8230000401533865,1.0,1.0,0.999999999998813,0.8368004108235709,0.4379678245520401,0.8455414058401988,0.9649405842224072
9221,0.9624559986069894,1.0,1.0,0.999999999998813,0.838386410961055,0.6695902539847025,0.9654616936673628,0.9649405842224072
9222,0.8553019009177586,1.0,1.0,0.999999999998813,0.9675921493134032,0.3121081539607615,0.7097172783105803,0.9649405842224072
9223,0.9795542323053663,1.0,1.0,0.999999999998813,0.000745106052239,0.5637869351679294,0.9263191146846952,0.9649405842224072
9224,0.23814501177760483,1.0,1.0,0.999999999998813,0.0001149163283205,0.0212648427153478,0.1146134106611921,0.0982461386032534
9225,0.9862139377971395,1.0,1.0,0.999999999998813,0.8030960085898297,0.6528483298363492,0.9595133067899968,0.9649405842224072
9226,0.6687355112536132,1.0,1.0,0.999999999998813,0.9363339172292352,0.2705842463090461,0.6524864300671852,0.9649405842224072
9227,0.9703838498407306,1.0,1.0,0.999999999998813,0.367772679652703,0.6021669347060387,0.942652677421208,0.9649405842224072
9228,0.7396686238211858,1.0,1.0,0.999999999998813,0.9197264962066818,0.175094874789946,0.493217666517551,0.16764408158570063
9229,0.8654382997263912,1.0,1.0,0.999999999998813,0.9591949031272016,0.6683642793383446,0.9651547225369036,0.9649405842224072
9230,0.987546329575156,1.0,1.0,0.999999999998813,0.2607749147709409,0.7721429057844482,0.98521693116056,0.9649405842224072
9231,0.9890902889928361,1.0,1.0,0.999999999998813,0.8167555863429004,0.7670743974803546,0.984235196153707,0.9649405842224072
9232,0.9526790138689514,1.0,1.0,0.999999999998813,0.8111761699875051,0.4772911846138494,0.8743659115115753,0.9649405842224072
9233,0.7681679917037195,1.0,1.0,0.999999999998813,0.5807588396651512,0.403035432115401,0.8141469680156764,0.9649405842224072
9234,0.6867561880619851,1.0,1.0,0.999999999998813,0.8662540394985527,0.3340997039147143,0.7380631811157111,0.7656993644905928
9235,0.957140186024215,1.0,1.0,0.999999999998813,0.0002721971379881,0.499456814792262,0.8913444307613344,0.9649405842224072
9236,0.9202896306193933,1.0,1.0,0.999999999998813,0.9344983927194678,0.484075492041804,0.8800569471182852,0.9649405842224072
9237,0.915043705358705,1.0,1.0,0.999999999998813,0.9883985659716596,0.5108668825510323,0.8977836859086886,0.9649405842224072
9238,0.9147542812004604,1.0,1.0,0.999999999998813,0.8054031767446708,0.4042115225399412,0.8158164492558813,0.9649405842224072
9239,0.9483328510748874,1.0,1.0,0.999999999998813,0.8067606805805971,0.5026229267311988,0.8925683683108429,0.9649405842224072
9240,0.5146732828168175,1.0,1.0,0.999999999998813,0.9822685993438928,0.2316680279872399,0.5930415979188283,0.7420913520559127
9241,0.8619518231244819,1.0,1.0,0.999999999998813,0.9205355619307768,0.4448523148816505,0.8506725383190114,0.9649405842224072
9242,0.9823854716843299,1.0,1.0,0.999999999998813,0.3283733453418704,0.6578751292045555,0.9613632368900557,0.9649405842224072
9243,0.9835065967251941,1.0,1.0,0.999999999998813,0.7152572756597085,0.5334441173025467,0.9119083010559595,0.9649405842224072
9244,0.8577493328344795,1.0,1.0,0.999999999998813,0.9738907753080152,0.5074152889480928,0.8958183236226931,0.9649405842224072
9245,0.908681654586193,1.0,1.0,0.999999999998813,0.7027917361827601,0.3707916586442694,0.7811580856870904,0.9649405842224072
9246,0.6290441468022506,1.0,1.0,0.999999999998813,0.0022843670054573,0.2312247409562413,0.5925039976713198,0.9649405842224072
9247,0.9705466355468662,1.0,1.0,0.999999999998813,0.9950449313954848,0.5343200170419948,0.9120431767597644,0.9739276849586118
9248,0.3490685444253585,1.0,1.0,0.999999999998813,0.5830060357554353,0.0931486753221353,0.3195196679911934,0.36485057350884786
9249,0.8864276401498261,1.0,1.0,0.999999999998813,0.997013649830484,0.4563893110312164,0.8603888546179173,0.9655466349370199
9250,0.9934892123994846,1.0,1.0,0.999999999998813,0.9241523173875252,0.7095592819972149,0.9750889224064216,0.9725066955560768
9251,0.9606259675772723,1.0,1.0,0.999999999998813,0.878449390908933,0.6109552620453141,0.9467986717879968,0.9649405842224072
9252,0.9230656512634741,1.0,1.0,0.999999999998813,0.9205355619307768,0.6166827883385594,0.9482621130239668,0.9649405842224072
9253,0.915043705358705,1.0,1.0,0.999999999998813,0.8330569416675411,0.4821344019649848,0.8783728546388391,0.9649405842224072
9254,0.9810641384023013,1.0,1.0,0.999999999998813,0.6650359916638205,0.698998521769149,0.97320427809984,0.9649405842224072
9255,0.9957156632710908,1.0,1.0,0.999999999998813,0.9205355619307768,0.7918106732984962,0.9867937704943232,0.9649405842224072
9256,0.9890371660330275,1.0,1.0,0.999999999998813,0.8455414058401987,0.9683559192311734,0.999497977870388,0.9649405842224072
9257,0.9941290522423424,1.0,1.0,0.999999999998813,0.0004146395902714,0.837409903221064,0.9925386977031188,0.9649405842224072
9258,0.9446608386855224,1.0,1.0,0.999999999998813,0.9181949687342764,0.5805706595627372,0.9333926585292864,0.9649405842224072
9259,0.9934892123994846,1.0,1.0,0.999999999998813,0.9208566531784788,0.8721635203302138,0.9949363856354144,0.9649405842224072
9260,0.8888527240218782,1.0,1.0,0.999999999998813,0.94016156938841,0.346544114591941,0.7536378051184762,0.864602930770974
9261,0.48807240700831495,1.0,1.0,0.999999999998813,0.8982680664605271,0.1881033688441028,0.5176958643453461,0.5596837421659444
9262,0.3497923623147958,1.0,1.0,0.999999999998813,0.8294950429498259,0.0767509740296315,0.2791214152420023,0.01934141604138927
9263,0.8293814808281817,1.0,1.0,0.999999999998813,0.77005061331651,0.39351893894458,0.8057943679082291,0.9649405842224072
9264,0.9890902889928361,1.0,1.0,0.999999999998813,0.6451918608306714,0.6791371330562154,0.9677352978281551,0.9649405842224072
9265,0.9745206059583509,1.0,1.0,0.999999999998813,0.8729036426071319,0.577881637022643,0.9328333368114992,0.9649405842224072
9266,0.8575323262918205,1.0,1.0,0.999999999998813,0.8783728546388387,0.5223798104052573,0.9056038999189376,0.9649405842224072
9267,0.983313547697799,1.0,1.0,0.999999999998813,0.6223585689408666,0.8973622596368419,0.9966361326422544,0.9649405842224072
9268,0.2688033447649458,1.0,1.0,0.999999999998813,0.0001278587623331,0.0405157629267967,0.1789403367017025,0.17599014164628454
9269,0.8619419494026573,1.0,1.0,0.999999999998813,0.5592284612406715,0.399026073373505,0.8105124019522231,0.9649405842224072
9270,0.7731837258835383,1.0,1.0,0.999999999998813,0.6574091175731303,0.4343847067237136,0.8424233924674249,0.9649405842224072
9271,0.9769064328853875,1.0,1.0,0.999999999998813,0.5601704769909968,0.6838974909176021,0.9693799879869786,0.9649405842224072
9272,0.93779484501738,1.0,1.0,0.999999999998813,0.8971753047835879,0.4146769006516763,0.8246752059566678,0.9649405842224072
9273,0.24718901587058814,1.0,1.0,0.999999999998813,0.4826880518185671,0.0729488873341254,0.2694945953095152,0.3398734617598166
9274,0.8812144748506119,1.0,1.0,0.999999999998813,0.9120431767597637,0.4908215853338029,0.885732431602764,0.9649405842224072
9275,0.44682460023712184,1.0,1.0,0.999999999998813,0.795502856792784,0.0271056619532716,0.1352729019184714,0.06511500009255956
9276,0.1752861658025965,1.0,1.0,0.999999999998813,0.9205355619307768,0.0542991389786368,0.2194816386524801,0.33918733500033116
9277,0.9534230483320892,1.0,1.0,0.999999999998813,0.8246752059566704,0.6337551740896868,0.9522542620156128,0.9649405842224072
9278,0.9761796959425988,1.0,1.0,0.999999999998813,0.8306834671185694,0.5987022188585432,0.9411590504642406,0.9649405842224072
9279,0.5554552409499526,1.0,1.0,0.999999999998813,0.0001082265880319,0.1299101149604689,0.4030819374504594,0.30444957641612347
9280,0.6253233274362453,1.0,1.0,0.999999999998813,0.9585561309408276,0.2641210238988589,0.6432832739878366,0.6952974451625075
9281,0.9909764420972774,1.0,1.0,0.999999999998813,0.9403283642875352,0.7732025795742095,0.98521693116056,0.9649405842224072
9282,0.7873725491868325,1.0,1.0,0.999999999998813,0.9661001396098364,0.4434866900055985,0.8497805186032926,0.9649405842224072
9283,0.5165908643255636,1.0,1.0,0.999999999998813,0.9591949031272016,0.2190824447478087,0.5719990072523428,0.9649405842224072
9284,0.9807596647814067,1.0,1.0,0.999999999998813,0.9815355035440616,0.7337886931859046,0.97979612811524,0.9649405842224072
9285,0.9862139377971395,1.0,1.0,0.999999999998813,0.9503552740310894,0.7449054709202955,0.9815355035440652,0.9649405842224072
9286,0.8055334091174648,1.0,1.0,0.999999999998813,0.9031580535982032,0.3446089580403391,0.7519497351599813,0.9649405842224072
9287,0.8432746626539241,1.0,1.0,0.999999999998813,0.8524528094037166,0.3080435709291938,0.7037543861954982,0.9649405842224072
9288,0.38094701845190976,1.0,1.0,0.999999999998813,0.6490486349662548,0.1137856683178357,0.3672992006957562,0.5142553764234653
9289,0.9341214163394194,1.0,1.0,0.999999999998813,0.9883985659716596,0.4183898478435009,0.828406888312411,0.9649405842224072
9290,0.9750246871777799,1.0,1.0,0.999999999998813,0.000182710737675,0.810691171014699,0.9896518919117312,0.9649405842224072
9291,0.939111922380456,1.0,1.0,0.999999999998813,0.7836349040992425,0.5306594176485793,0.9100222191673264,0.9649405842224072
9292,0.9866652804398597,1.0,1.0,0.999999999998813,0.9577417265371796,0.7406934500471092,0.9807828114229202,0.9649405842224072
9293,0.9922154374511594,1.0,1.0,0.999999999998813,0.672939178405144,0.8634679016157129,0.9944922140046638,0.9649405842224072
9294,0.9957156632710908,1.0,1.0,0.999999999998813,0.8240213859391498,0.8114367260508638,0.9896518919117312,0.9649405842224072
9295,0.9803006455058089,1.0,1.0,0.999999999998813,0.8616581477345762,0.858428056852,0.9943953420117136,0.9649405842224072
9296,0.8717153101276294,1.0,1.0,0.999999999998813,0.6788734963263003,0.3915484892827909,0.8039226235354404,0.9649405842224072
9297,0.7820952832370146,1.0,1.0,0.999999999998813,0.6806666724228223,0.4277968041307775,0.8368004108235756,0.9195642947312033
9298,0.784916778670428,1.0,1.0,0.999999999998813,0.8725205290562928,0.4296046300406298,0.8383864109610558,0.9290426332589692
9299,0.9823854716843299,1.0,1.0,0.999999999998813,0.961532179338632,0.677817864094319,0.967592149313404,0.9649405842224072
9300,0.7463608526327313,1.0,1.0,0.999999999998813,0.9151787230254356,0.3911592782818937,0.803096008589829,0.9649405842224072
9301,0.9526790138689514,1.0,1.0,0.999999999998813,0.0003252952441108,0.5863235346369811,0.9363339172292348,0.9649405842224072
9302,0.6162076813917313,1.0,1.0,0.999999999998813,0.7429610025250126,0.1137445721504257,0.3677726796527041,0.3649392487393715
9303,0.936865547941966,1.0,1.0,0.999999999998813,0.4404915935319448,0.5481284343663118,0.9197264962066828,0.9649405842224072
9304,0.9761596497720133,1.0,1.0,0.999999999998813,0.9631085436969764,0.6511038915538225,0.9591949031272016,0.9649405842224072
9305,0.27731450325835716,1.0,1.0,0.999999999998813,0.621850957117099,0.0695987534566592,0.2607749147709409,0.2966712914582546
9306,0.8118587283894172,1.0,1.0,0.999999999998813,0.9513561220894192,0.4054854252633715,0.8167555863428985,0.9649405842224072
9307,0.8981639801141466,1.0,1.0,0.999999999998813,0.8300145388607196,0.3994901827082959,0.8111761699875029,0.9649405842224072
9308,0.6528508670098945,1.0,1.0,0.999999999998813,0.8201613015482858,0.2245036693093571,0.5807588396651534,0.6454066186807172
9309,0.9193932860341497,1.0,1.0,0.999999999998813,0.9812404462345544,0.4657577431435929,0.8662540394985548,0.9649405842224072
9310,0.988895253275874,1.0,1.0,0.999999999998813,0.6496213610961534,0.582272468074967,0.9344983927194688,0.9649405842224072
9311,0.9836560449040166,1.0,1.0,0.999999999998813,0.8641926257008559,0.8006354515937119,0.9883985659716598,0.9649405842224072
9312,0.3688960324931636,1.0,1.0,0.999999999998813,2.3880887073864876e-05,0.3931893101832991,0.8054031767446717,0.9649405842224072
9313,0.8140291455962594,1.0,1.0,0.999999999998813,0.1375347943297348,0.3952054162844017,0.8067606805805965,0.9649405842224072
9314,0.9795542323053663,1.0,1.0,0.999999999998813,0.2535300273938632,0.7500323556579713,0.9822685993438928,0.9649405842224072
9315,0.8591495410339794,1.0,1.0,0.999999999998813,0.8216512474997494,0.5516936741838703,0.9205355619307752,0.9649405842224072
9316,0.24927988238532398,1.0,1.0,0.999999999998813,0.9999614282519964,0.0966756280180197,0.3283733453418708,0.25522569554929575
9317,0.7908824614021834,1.0,1.0,0.999999999998813,0.9591949031272016,0.317186388652366,0.7152572756597072,0.9649405842224072
9318,0.99509762560893,1.0,1.0,0.999999999998813,0.8921217187495227,0.7037654920050611,0.9738907753080136,0.9649405842224072
9319,0.70435037542811,1.0,1.0,0.999999999998813,0.9566301535009676,0.3068044860715206,0.7027917361827603,0.9649405842224072
9320,0.9962127791353692,1.0,1.0,0.999999999998813,0.9508626680906912,0.8738369570623281,0.995044931395485,0.9649405842224072
9321,0.5847385063701694,1.0,1.0,0.999999999998813,0.9453650869250746,0.2256391449268434,0.5830060357554376,0.4945152348821602
9322,0.9969696416910265,1.0,1.0,0.999999999998813,0.5012348828797215,0.9106441827391888,0.9970136498304858,0.9649405842224072
9323,0.925041316193102,1.0,1.0,0.999999999998813,2.7720637574857427e-05,0.5593108714911383,0.9241523173875246,0.9649405842224072
9324,0.8383813950055254,1.0,1.0,0.999999999998813,0.9749042935979256,0.4821344019649848,0.8784493909089327,0.9649405842224072
9325,0.9176648904250135,1.0,1.0,0.999999999998813,0.9852169311605592,0.5500220044085325,0.9205355619307752,0.9649405842224072
9326,0.8929373870184328,1.0,1.0,0.999999999998813,0.8940611856259502,0.4237180467540752,0.8330569416675423,0.9649405842224072
9327,0.7500117133376145,1.0,1.0,0.999999999998813,0.7112480720377451,0.2796910977178969,0.6650359916638189,0.9649405842224072
9328,0.8881094071716794,1.0,1.0,0.999999999998813,0.5398661886149875,0.5518549500542423,0.9205355619307752,0.9649405842224072
9329,0.9496264099467479,1.0,1.0,0.999999999998813,0.944697450447207,0.4379480629410196,0.8455414058401988,0.8938047535357928
9330,0.9540506597153495,1.0,1.0,0.999999999998813,0.8342408131780541,0.5451531841021635,0.9181949687342772,0.9649405842224072
9331,0.9461429295748808,1.0,1.0,0.999999999998813,0.8659986015480982,0.5529766577846612,0.9208566531784802,0.9649405842224072
9332,0.8812144748506119,1.0,1.0,0.999999999998813,0.8641926257008559,0.5955764593866968,0.9401615693884102,0.9649405842224072
9333,0.8990257893486044,1.0,1.0,0.999999999998813,0.8113203216956882,0.5118787907683042,0.8982680664605255,0.9649405842224072
9334,0.8680264541348218,1.0,1.0,0.999999999998813,0.0010849311165953,0.4198939669700081,0.8294950429498243,0.6435822613276588
9335,0.7727992117899584,1.0,1.0,0.999999999998813,4.823611827030745e-05,0.3599866660723667,0.7700506133165107,0.9649405842224072
9336,0.7294425952697581,1.0,1.0,0.999999999998813,0.9750889224064218,0.2656723676018782,0.6451918608306707,0.7683033215846357
9337,0.9176648904250135,1.0,1.0,0.999999999998813,0.6046733412252004,0.4759554536103721,0.8729036426071366,0.9649405842224072
9338,0.9215002257756604,1.0,1.0,0.999999999998813,0.964845736507174,0.4821344019649848,0.8783728546388391,0.9649405842224072
9339,0.8172597929003886,1.0,1.0,0.999999999998813,0.9664423824753714,0.2502591165137334,0.6223585689408707,0.5490169392875368
9340,0.738765038424425,1.0,1.0,0.999999999998813,0.6830343525811505,0.2117062392145187,0.5592284612406707,0.47308607547061
9341,0.6636797613550166,1.0,1.0,0.999999999998813,0.9148685976635385,0.2741325397245994,0.6574091175731293,0.9649405842224072
9342,0.835353067174639,1.0,1.0,0.999999999998813,0.8337551500938581,0.2121236417558118,0.5601704769909999,0.816272755804041
9343,0.873321367137442,1.0,1.0,0.999999999998813,0.3243839044222633,0.509482980043805,0.89717530478359,0.9649405842224072
9344,0.5147919837696512,1.0,1.0,0.999999999998813,0.8619455119432552,0.1695082106390668,0.4826880518185666,0.6467135985966271
9345,0.8893445582151362,1.0,1.0,0.999999999998813,0.8221353348084861,0.5346943355055214,0.9120431767597644,0.9649405842224072
9346,0.8563629875776214,1.0,1.0,0.999999999998813,0.0003567587341957,0.3837234220278652,0.7955028567927824,0.9649405842224072
9347,0.9468965501730594,1.0,1.0,0.999999999998813,0.8991329776842014,0.5516936741838703,0.9205355619307752,0.9649405842224072
9348,0.8199908895128241,1.0,1.0,0.999999999998813,0.7998268526043208,0.4146673165713531,0.8246752059566678,0.9649405842224072
9349,0.8865188860056805,1.0,1.0,0.999999999998813,0.9205355619307768,0.4213476672862717,0.8306834671185682,0.9649405842224072
9350,0.9703838498407306,1.0,1.0,0.999999999998813,0.8602874775174496,0.6487189936757374,0.9585561309408251,0.9649405842224072
9351,0.8584250975287983,1.0,1.0,0.999999999998813,0.8658874067803964,0.5958098851424172,0.940328364287536,0.9649405842224072
9352,0.9803006455058089,1.0,1.0,0.999999999998813,0.997013649830484,0.673217589943921,0.9661001396098384,0.9649405842224072
9353,0.9657159238881016,1.0,1.0,0.999999999998813,0.983862784256318,0.6516546967435024,0.9591949031272016,0.9649405842224072
9354,0.9680402330241136,1.0,1.0,0.999999999998813,0.9964435208193956,0.7449054709202955,0.9815355035440652,0.9649405842224072
9355,0.9896606568763959,1.0,1.0,0.999999999998813,0.8712002129571915,0.6244137815568677,0.9503552740310888,0.9649405842224072
9356,0.9593653929809887,1.0,1.0,0.999999999998813,0.9921444438345312,0.5185872615026974,0.9031580535982032,0.9649405842224072
9357,0.3830828996609428,1.0,1.0,0.999999999998813,3.2485116052587584e-06,0.4472400245820336,0.8524528094037196,0.9649405842224072
9358,0.6987732657101419,1.0,1.0,0.999999999998813,0.976287445252776,0.2681020698865993,0.6490486349662568,0.9649405842224072
9359,0.987546329575156,1.0,1.0,0.999999999998813,0.7877735411462538,0.8006354515937119,0.9883985659716598,0.9649405842224072
9360,0.8892831674247722,1.0,1.0,0.999999999998813,0.7904891671025472,0.3729341357568031,0.7836349040992435,0.9649405842224072
9361,0.9979281427508438,1.0,1.0,0.999999999998813,0.5363842883487884,0.6461079064552859,0.9577417265371788,0.9649405842224072
9362,0.6851454080136941,1.0,1.0,0.999999999998813,0.9789797286647648,0.2850770526332828,0.6729391784051418,0.8647701860068896
9363,0.8955831704776188,1.0,1.0,0.999999999998813,0.8921217187495227,0.4135460466063378,0.8240213859391513,0.9649405842224072
9364,0.9213324198049693,1.0,1.0,0.999999999998813,0.6881125018598292,0.4583797047008826,0.8616581477345758,0.9649405842224072
9365,0.431559570258649,1.0,1.0,0.999999999998813,0.981683814572781,0.2891389531975808,0.678873496326298,0.9649405842224072
9366,0.6439493648166297,1.0,1.0,0.999999999998813,0.9328621687147745,0.2907368813967043,0.6806666724228188,0.6440224236566419
9367,0.9230656512634741,1.0,1.0,0.999999999998813,0.5934203642591442,0.4751998324188826,0.8725205290562913,0.9649405842224072
9368,0.9683587640812954,1.0,1.0,0.999999999998813,5.377318545808736e-05,0.6589595452505805,0.9615321793386332,0.9649405842224072
9369,0.6796075159870604,1.0,1.0,0.999999999998813,0.9403283642875352,0.5400211437933952,0.9151787230254362,0.9649405842224072
9370,0.8028569950949977,1.0,1.0,0.999999999998813,0.6788734963263003,0.3377238447794203,0.7429610025250146,0.9649405842224072
9371,0.4103616479155952,1.0,1.0,0.999999999998813,0.9503552740310894,0.1478923405934467,0.4404915935319454,0.7662021252292751
9372,0.9418731812521429,1.0,1.0,0.999999999998813,0.95008360497762,0.6628831249926045,0.963108543696976,0.9649405842224072
