"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1359","47.9999324559169","0.558751782425559","22","0.93320485643667","25.8100558659218","0.999993812342554","25","24","0.260416666666667","1"
"1360","13.8416581004978","0.606581817387969","9","4.54240046206098","27.1232876712329","0.226568240177754","25","24","0.260416666666667","0.66539864956756"
"1361","13.7810650306521","0.0577226649744646","30","1.47722709684517","25.0632911392405","0.998008537436812","25","24","0.260416666666667","1"
"1362","12.8923810107399","0.255303738359621","22","5.68174246922052","25.8100558659218","0.0786565790939631","25","24","0.260416666666667","0.412704730186066"
"1363","15.596755399728","0.121624312855016","10","4.01956811335705","27.0175438596491","0.352719358630331","25","24","0.260416666666667","0.859452628241547"
"1364","15.3887886606647","0.761783820803038","1","3.16832929317034","28","0.643574399585048","25","24","0.260416666666667","1"
"1365","15.9878443829541","0.556225418960302","35","5.66231236836596","24.6181172291297","0.0801388646419069","25","24","0.260416666666667","0.417172642591915"
"1366","17.2247063460621","0.231583364148331","47","5.87458434046261","23.6115843270869","0.065304073651834","25","24","0.260416666666667","0.390405174351559"
"1367","18.2384265627045","0.804918580725947","53","4.11372231028879","23.1385642737897","0.326700830251833","25","24","0.260416666666667","0.819564788615028"
"1368","16.1131474596047","0.795433641177865","44","4.71974743418417","23.855421686747","0.1934410496338","25","24","0.260416666666667","0.613579047629279"
"1369","12.9447314456741","0.703738770591195","23","5.90886396320824","25.7142857142857","0.0631715591013076","25","24","0.260416666666667","0.387793487423619"
"1370","13.8991447253402","0.813396031252804","26","5.45405880561267","25.4311926605505","0.0977954301411738","25","24","0.260416666666667","0.449221084709113"
"1371","16.4861466809192","0.882605341107277","19","5.97907129915375","26.1016949152542","0.0590123218926866","25","24","0.260416666666667","0.3786114310703"
"1372","14.3250906563379","0.816729301810243","7","6.16978878809757","27.3372781065089","0.0490110544211635","25","24","0.260416666666667","0.364670360423935"
"1373","15.1106225352913","0.208923703869745","35","5.00927507944028","24.6181172291297","0.148499303298136","25","24","0.260416666666667","0.535121517437929"
"1374","16.7463757776967","0.630434021270497","60","5.55810850626196","22.6101141924959","0.0885553475207476","25","24","0.260416666666667","0.432188128456552"
"1375","16.2167338415669","0.088207315816757","39","2.63772218519179","24.2732049036778","0.831540175296012","25","24","0.260416666666667","1"
"1376","15.7090359036192","0.22694544285898","40","3.14538078626465","24.1884816753927","0.65219471821571","25","24","0.260416666666667","1"
"1377","15.4972043976539","1.01466195320717","45","7.46544432504004","23.7735849056604","0.0136506433770048","25","24","0.260416666666667","0.346753121196694"
"1378","16.4877439042838","0.470237459469277","41","2.15838891583379","24.104347826087","0.947444563027214","25","24","0.260416666666667","1"
"1379","17.8550475841016","0.331211929336915","28","5.97476144926111","25.2459016393443","0.0592598142482065","25","24","0.260416666666667","0.379340302358709"
"1380","16.3247120004693","1.05943615922229","28","7.75716734152218","25.2459016393443","0.0102136691635824","25","24","0.260416666666667","0.346753121196694"
"1381","15.3428170922968","1.06908087302641","20","6.57654321665482","26.0037523452158","0.0328938505845041","25","24","0.260416666666667","0.350257975365612"
"1382","17.9663090331003","0.845944383591642","37","6.38841087017491","24.4444444444444","0.0395718948776469","25","24","0.260416666666667","0.356891158289369"
"1383","14.2532726325744","1.11388845543398","3","6.52603378726126","27.7755511022044","0.0345694106863023","25","24","0.260416666666667","0.352414918392489"
"1384","13.7404645179833","1.06070574008003","33","7.81981277091923","24.7942754919499","0.00959632069082272","25","24","0.260416666666667","0.346753121196694"
"1385","13.3827811815504","0.902381031024415","22","4.12131972288175","25.8100558659218","0.324665402312896","25","24","0.260416666666667","0.815947228733089"
"1386","15.6954151168842","1.37279400176344","51","4.14441363844843","23.2941176470588","0.31853708845107","25","24","0.260416666666667","0.807417128699374"
"1387","16.6337348689157","1.19184790002814","33","8.88454886430629","24.7942754919499","0.00331901382747102","25","24","0.260416666666667","0.346753121196694"
"1388","12.2845277165915","0.320471833484254","8","4.70773425011522","27.229862475442","0.195543392841648","25","24","0.260416666666667","0.61646719054744"
"1389","16.5588083053513","0.645462673457503","43","4.84962872665821","23.9378238341969","0.17195737178034","25","24","0.260416666666667","0.576116479602631"
"1390","14.650277801663","0.346867335730684","39","4.8273526277909","24.2732049036778","0.175483588239392","25","24","0.260416666666667","0.582677681179688"
"1391","17.2182943300372","0.476823324588853","39","4.20472396354456","24.2732049036778","0.302949668394576","25","24","0.260416666666667","0.784967863322368"
"1392","17.8136820475874","0.540140018075012","40","5.26370173268592","24.1884816753927","0.117105201383211","25","24","0.260416666666667","0.484002210131843"
"1393","13.1789120116753","1.0506886885084","21","6.14949359356248","25.9065420560748","0.0499914107142084","25","24","0.260416666666667","0.36541552848448"
"1394","16.3884319736382","0.440384506175677","60","6.54503299268048","22.6101141924959","0.0339295245622283","25","24","0.260416666666667","0.352082707455528"
"1395","13.3602819854121","0.351037423702352","83","4.03100125425839","21.0318664643399","0.349481762054905","25","24","0.260416666666667","0.854687605905857"
"1396","18.4848170365863","0.434733571433453","39","3.37743902963495","24.2732049036778","0.56549290595932","25","24","0.260416666666667","1"
"1397","17.9342191636289","0.765999421472276","1","3.47513673658366","28","0.529860533322247","25","24","0.260416666666667","1"
"1398","13.0865684754455","1.67258325957733","29","8.06247316474973","25.1542649727768","0.00753616603779239","25","24","0.260416666666667","0.346753121196694"
"1399","12.6409449321173","0.695797050393895","23","4.01694211326912","25.7142857142857","0.353466019986793","25","24","0.260416666666667","0.860684740457482"
"1400","12.2728037425847","0.580275633634897","1","6.33640195449346","28","0.0416416864433571","25","24","0.260416666666667","0.359564802940575"
"1401","17.7814014633468","0.482808134990275","62","4.05960463758298","22.4635332252836","0.34147643649965","25","24","0.260416666666667","0.842071285550247"
"1402","14.7272026536587","0.26401164616047","26","3.28812649068696","25.4311926605505","0.598646909385059","25","24","0.260416666666667","1"
"1403","15.5659003618309","0.672811972912364","49","4.84910581690052","23.4517766497462","0.172039412808233","25","24","0.260416666666667","0.576116479602631"
"1404","13.0112742712417","0.776419817137917","65","6.20659270515754","22.247191011236","0.0472808562418252","25","24","0.260416666666667","0.364670360423935"
"1405","12.9802554744581","0.511342246032467","8","5.47632883010386","27.229862475442","0.0957439020830534","25","24","0.260416666666667","0.445358374441793"
"1406","16.7491880750189","0.490592863723076","33","7.56153883694439","24.7942754919499","0.0124074158403532","25","24","0.260416666666667","0.346753121196694"
"1407","17.3559385375059","0.613833980789446","43","3.28222768093598","23.9378238341969","0.60085056200293","25","24","0.260416666666667","1"
"1408","17.9642820374798","0.949383738014387","65","6.40845275390306","22.247191011236","0.0388014957527241","25","24","0.260416666666667","0.354675463918867"
"1409","12.4195546073682","0.282800684187887","20","4.53568826252676","26.0037523452158","0.227912564687813","25","24","0.260416666666667","0.667435005505198"
"1410","16.739345882988","0.900029201339621","69","5.21535834019544","21.9651347068146","0.122549824689134","25","24","0.260416666666667","0.495150806824784"
"1411","13.9380365294294","0.317996655367116","27","7.32314328674827","25.3382084095064","0.0157223425743124","25","24","0.260416666666667","0.346753121196694"
"1412","15.0439089209714","0.289966167679714","9","5.25255222416438","27.1232876712329","0.118340480528453","25","24","0.260416666666667","0.486397371674694"
"1413","13.3841785482692","0.977969599146288","45","7.34626005053653","23.7735849056604","0.0153657212854531","25","24","0.260416666666667","0.346753121196694"
"1414","12.9000027557465","0.962532355042129","31","5.99287460471557","24.972972972973","0.0582263968580834","25","24","0.260416666666667","0.378263064578898"
"1415","17.9120766455101","0.777412521672649","41","6.47481726712226","24.104347826087","0.0363540175083461","25","24","0.260416666666667","0.352414918392489"
"1416","17.3204297950348","0.663974672220803","27","6.23230997206205","25.3382084095064","0.0461073857671982","25","24","0.260416666666667","0.364670360423935"
"1417","12.3008226895283","0.463570184624049","16","4.59333356012962","26.4","0.216586612444232","25","24","0.260416666666667","0.651200678062655"
"1418","38.7576442848036","0.917375960436882","85","3.74225648502384","20.9049773755656","0.437667822583638","25","24","0.260416666666667","0.982198883715525"
"1419","11.6957928904645","0.175148927368285","6","1.93571144311293","27.4455445544554","0.976261449351606","25","24","0.260416666666667","1"
"1420","14.2287985380569","1.10550181024445","30","7.12245160272764","25.0632911392405","0.0191842825262234","25","24","0.260416666666667","0.346753121196694"
"1421","13.1865882983316","0.399312926547834","38","7.17702066775701","24.3585237258348","0.0181743954725218","25","24","0.260416666666667","0.346753121196694"
"1422","12.9987671363095","0.792035741174553","40","6.87494372257711","24.1884816753927","0.0245080408225626","25","24","0.260416666666667","0.346753121196694"
"1423","16.5382169147229","0.27931309929801","58","8.94417575307279","22.7586206896552","0.00312718417182511","25","24","0.260416666666667","0.346753121196694"
"1424","18.0598566100453","0.812483526617836","63","4.47465054416957","22.3909531502423","0.240451231384411","25","24","0.260416666666667","0.687986400620672"
"1425","15.4634604647008","0.787627845540599","46","6.71141529782642","23.6923076923077","0.0288014575867972","25","24","0.260416666666667","0.349860612499668"
"1426","15.8815933639704","0.705142206656501","61","6.07482466401627","22.5365853658537","0.053765416540465","25","24","0.260416666666667","0.370889600893924"
"1427","15.7962126790743","0.79491370895821","43","5.11293722868862","23.9378238341969","0.134871745952769","25","24","0.260416666666667","0.51517091654992"
"1428","13.4970033897671","1.09520351919875","1","4.994886234222","28","0.150487560137818","25","24","0.260416666666667","0.537866602324064"
"1429","17.1338240770944","1.16687256240662","40","8.0378939639276","24.1884816753927","0.007722998368342","25","24","0.260416666666667","0.346753121196694"
"1430","12.1436113462921","0.32184515247685","39","5.7385540092552","24.2732049036778","0.0744718463510887","25","24","0.260416666666667","0.405980781843355"
"1431","12.367468430655","1.18845179668204","49","5.75438493858114","23.4517766497462","0.0733443746564487","25","24","0.260416666666667","0.40387871506855"
"1432","13.8543750252301","0.261860527377592","40","7.23069795571515","24.1884816753927","0.0172324550857854","25","24","0.260416666666667","0.346753121196694"
"1433","17.588398124349","0.474410185446353","29","5.49812936118336","25.1542649727768","0.0937752050364112","25","24","0.260416666666667","0.442544620275655"
"1434","13.1990042322601","0.121438816250076","17","3.28385461244838","26.2998102466793","0.600242643270676","25","24","0.260416666666667","1"
"1435","13.6603361562932","0.557577361945772","8","4.14153467436637","27.229862475442","0.319296237454013","25","24","0.260416666666667","0.807859328561412"
"1436","17.1238233639178","0.652088181852897","37","5.97346206676439","24.4444444444444","0.0593346282850786","25","24","0.260416666666667","0.379340302358709"
"1437","15.478179458323","0.728884086588938","27","8.18208086181429","25.3382084095064","0.00668933219334999","25","24","0.260416666666667","0.346753121196694"
"1438","16.2961955902252","0.313526951434575","27","6.49921311816489","25.3382084095064","0.0354929512337073","25","24","0.260416666666667","0.352414918392489"
"1439","16.9594222745761","0.742293822898701","53","4.4484857485232","23.1385642737897","0.246001497429495","25","24","0.260416666666667","0.695508898584945"
"1440","12.7639344431355","1.12713603216581","11","9.55137908387318","26.9126213592233","0.00170508068369246","25","24","0.260416666666667","0.346753121196694"
"1441","13.2221868061464","0.879060573855394","19","3.06183029496633","26.1016949152542","0.683484176652593","25","24","0.260416666666667","1"
"1442","13.6925872055666","0.382542651354175","23","6.29846985158037","25.7142857142857","0.0432177429001402","25","24","0.260416666666667","0.361321009953246"
"1443","12.8797558038622","0.939062885431331","21","6.25164282302123","25.9065420560748","0.0452440097937293","25","24","0.260416666666667","0.363758029177886"
"1444","13.3824015872688","0.755595729250892","40","5.10704691112836","24.1884816753927","0.135614136994415","25","24","0.260416666666667","0.516132940150757"
"1445","17.7255354277649","0.0461270901547701","42","4.59382025955369","24.0207972270364","0.216493084831804","25","24","0.260416666666667","0.651200678062655"
"1446","12.8123945260711","1.06494591182987","12","8.45385733185492","26.8085106382979","0.00510133474290009","25","24","0.260416666666667","0.346753121196694"
"1447","39.0656705019969","0.703571549119998","13","2.93736072642565","26.7052023121387","0.729392630626793","25","24","0.260416666666667","1"
"1448","47.9999324559169","1.81840891634414","23","1.35473647740491","25.7142857142857","0.999224683359033","25","24","0.260416666666667","1"
"1449","14.7856850411677","0.283331158548916","39","4.91151106935503","24.2732049036778","0.162493318562469","25","24","0.260416666666667","0.56068620156692"
"1450","18.0435942505359","0.328040310559954","43","4.21767970117581","23.9378238341969","0.299679697823283","25","24","0.260416666666667","0.778995835256779"
"1451","12.9269029055195","0.586457376465146","15","6.72955261185106","26.5009560229446","0.0282908734669012","25","24","0.260416666666667","0.349860612499668"
"1452","16.3830170361395","0.647156310442647","36","3.85871495015787","24.5309734513274","0.400523503316963","25","24","0.260416666666667","0.930499874105087"
"1453","11.2723119852077","0.578039749499984","83","3.06689287463852","21.0318664643399","0.681595318486534","25","24","0.260416666666667","1"
"1454","15.9128744114771","0.484326749630383","55","9.63116615995226","22.9850746268657","0.00157442172752098","25","24","0.260416666666667","0.346753121196694"
"1455","12.176985928176","0.348519794353011","5","6.55926365102192","27.5546719681909","0.0334578819292598","25","24","0.260416666666667","0.351448339593065"
"1456","12.8752399589534","0.529452802406307","27","5.6447212746222","25.3382084095064","0.0815038983235543","25","24","0.260416666666667","0.420991210348938"
"1457","13.9051797075862","0.633101169424002","12","4.53478918616946","26.8085106382979","0.228093147766429","25","24","0.260416666666667","0.667719987606642"
"1458","16.4151375634337","0.539998198683954","55","5.44408738028568","22.9850746268657","0.0987274392436343","25","24","0.260416666666667","0.450326546796753"
"1459","15.3879643966737","0.352680648362905","100","5.05590888008425","20","0.142219464047202","25","24","0.260416666666667","0.524598552240649"
"1460","13.4715725498149","0.291087203885669","31","6.72802573947104","24.972972972973","0.0283335102555087","25","24","0.260416666666667","0.349860612499668"
"1461","16.1009748379503","0.383837814843232","49","4.3166096403474","23.4517766497462","0.275618813940718","25","24","0.260416666666667","0.741110013285071"
"1462","13.2131939434512","0.431084214625847","28","2.96048038186407","25.2459016393443","0.720961296514283","25","24","0.260416666666667","1"
"1463","18.0810924102559","0.0379831298391416","26","3.64909658190519","25.4311926605505","0.468799459485541","25","24","0.260416666666667","1"
"1464","13.1126430570249","0.496618030889999","29","6.19084502210254","25.1542649727768","0.048013755388929","25","24","0.260416666666667","0.364670360423935"
"1465","13.6672685072405","1.09976438370349","16","6.33252329870554","26.4","0.041800224578887","25","24","0.260416666666667","0.359655761101454"
"1466","13.8300426385681","1.04555375129117","41","3.33638628934843","24.104347826087","0.580677250755933","25","24","0.260416666666667","1"
"1467","13.4639306857705","0.704378928349853","25","7.23648975032414","25.524861878453","0.0171337586748681","25","24","0.260416666666667","0.346753121196694"
"1468","13.7580239068051","0.903516860389179","9","5.798072890988","27.1232876712329","0.0703174700724614","25","24","0.260416666666667","0.397723247016184"
"1469","15.525866867458","1.03663704498219","13","6.68463901693768","26.7052023121387","0.0295718818604422","25","24","0.260416666666667","0.349860612499668"
"1470","16.7185688320679","0.948096555969343","34","3.83953894676703","24.7058823529412","0.406497578050742","25","24","0.260416666666667","0.938143498847778"
"1471","15.1098951734836","0.587440295806958","18","4.27396382074283","26.2003780718336","0.285794478686849","25","24","0.260416666666667","0.756470298271173"
"1472","13.087465548608","0.601005420077505","26","5.90129138551552","25.4311926605505","0.0636367710981995","25","24","0.260416666666667","0.388157455537661"
"1473","13.8293169892345","0.87317735148792","20","4.95910316899072","26.0037523452158","0.155537793517021","25","24","0.260416666666667","0.547143268410513"
"1474","12.6608856555266","0.477968604187644","59","7.2270583554125","22.684124386252","0.0172947647544451","25","24","0.260416666666667","0.346753121196694"
"1475","16.6077078889192","0.897154516817321","30","4.35255656909869","25.0632911392405","0.267270481937853","25","24","0.260416666666667","0.728455933327482"
"1476","14.8533546994879","0.749905230105635","55","4.87444966260339","22.9850746268657","0.168103319157853","25","24","0.260416666666667","0.570034992057826"
"1477","17.8891807038046","0.21090315595694","65","4.54113515351157","22.247191011236","0.226821138557638","25","24","0.260416666666667","0.665657364679956"
"1478","14.7697060731835","0.472525595996433","11","3.82920579932343","26.9126213592233","0.40974039667631","25","24","0.260416666666667","0.94301587267275"
"1479","14.6758237412004","0.999056987753716","58","8.10087304582223","22.7586206896552","0.00725325319596459","25","24","0.260416666666667","0.346753121196694"
"1480","16.4585658245395","0.801751556601246","46","3.8322477612675","23.6923076923077","0.408784036326242","25","24","0.260416666666667","0.941521556332854"
"1481","16.7133450809185","1.01055710529558","43","5.05838837383117","23.9378238341969","0.141892489370288","25","24","0.260416666666667","0.52455633778295"
"1482","16.0712306139945","1.1833341750963","37","4.73906297888486","24.4444444444444","0.190102509900625","25","24","0.260416666666667","0.608784422036421"
"1483","18.3371758309216","0.668490677951667","28","5.08081448211151","25.2459016393443","0.138966358486199","25","24","0.260416666666667","0.520734799609138"
"1484","13.788505395441","0.751510214080525","20","5.17435767631431","26.0037523452158","0.12735137232295","25","24","0.260416666666667","0.503498574098731"
"1485","14.5950345068548","1.05588667314014","13","6.20085000548718","26.7052023121387","0.0475468486485877","25","24","0.260416666666667","0.364670360423935"
"1486","15.103164057037","0.892358513584934","37","3.73598234246138","24.4444444444444","0.439726244511934","25","24","0.260416666666667","0.984466478427658"
"1487","14.5634311162463","0.59186600527155","10","5.09342690811183","27.0175438596491","0.137345207651593","25","24","0.260416666666667","0.518215612036579"
"1488","18.1377592349082","1.23922462778458","39","5.03048491772507","24.2732049036778","0.145612287921103","25","24","0.260416666666667","0.530850484582949"
"1489","14.5708658517675","-0.0373718250638485","63","4.78930815603974","22.3909531502423","0.181655590058493","25","24","0.260416666666667","0.59505144968697"
"1490","15.9113787804134","1.67573009251768","19","7.03655839618008","26.1016949152542","0.0208875775998629","25","24","0.260416666666667","0.346753121196694"
"1491","12.4243878658768","0.323502112016945","1","5.46507694447463","28","0.0967752802536321","25","24","0.260416666666667","0.446655556778599"
"1492","18.2431559309515","0.767942653884909","22","4.0022260057077","25.8100558659218","0.357671291724859","25","24","0.260416666666667","0.867712983320861"
"1493","17.525463816123","0.941440452859998","32","5.78966349113565","24.8833034111311","0.070890606847486","25","24","0.260416666666667","0.399383700549217"
"1494","12.8205542784142","0.37831531818516","8","3.65339729994783","27.229862475442","0.467336222077003","25","24","0.260416666666667","1"
"1495","18.0210145617336","0.388111606238923","53","5.17818048510922","23.1385642737897","0.126896403234028","25","24","0.260416666666667","0.502560012808032"
"1496","13.0604296830372","0.581403410695092","29","4.89408006086199","25.1542649727768","0.165110465821734","25","24","0.260416666666667","0.566028336721748"
"1497","17.5470553453409","0.63423175957268","41","5.23219537588067","24.104347826087","0.1206273161711","25","24","0.260416666666667","0.491553855627954"
"1498","16.2429869354891","0.920238623097481","57","2.71083395711852","22.833607907743","0.808154299192968","25","24","0.260416666666667","1"
"1499","17.4428514826353","0.677484188862128","31","4.88433433370363","24.972972972973","0.166590244842752","25","24","0.260416666666667","0.568179552669686"
"1500","16.0867531167751","1.03916616062756","69","6.89137528167201","21.9651347068146","0.0241132803896189","25","24","0.260416666666667","0.346753121196694"
"1501","17.8956009098128","0.606038250954682","47","5.91860944658814","23.6115843270869","0.062577696596399","25","24","0.260416666666667","0.387793487423619"
"1502","17.8103067057432","0.936973615033599","51","5.44179761468382","23.2941176470588","0.0989426430358723","25","24","0.260416666666667","0.450326546796753"
"1503","13.0295261845812","0.70474743979372","23","5.42668699180804","25.7142857142857","0.100373984527777","25","24","0.260416666666667","0.452434919961425"
"1504","14.3501899287942","0.673526288082431","38","7.79125696219065","24.3585237258348","0.00987298194291941","25","24","0.260416666666667","0.346753121196694"
"1505","17.7242653759391","0.692991932883389","28","4.4044853092321","25.2459016393443","0.255576271562001","25","24","0.260416666666667","0.710061212139836"
"1506","17.5667930701602","1.33559310168571","48","5.19760860966605","23.5314091680815","0.124607426801202","25","24","0.260416666666667","0.499829229046137"
"1507","13.2875270601544","0.398475385332492","29","6.59358412415514","25.1542649727768","0.0323467722945826","25","24","0.260416666666667","0.350257975365612"
"1508","16.2724673268463","0.535522776787545","100","3.65985543734439","20","0.465143554759391","25","24","0.260416666666667","1"
"1509","14.8164801560525","0.749358662694912","38","5.4485309743161","24.3585237258348","0.0983110713694364","25","24","0.260416666666667","0.449418542002664"
"1510","16.7563816784903","1.32128992523016","34","4.1550349531467","24.7058823529412","0.31574826179736","25","24","0.260416666666667","0.802817853540198"
"1511","17.1443218267127","0.431422162962985","39","4.91391655457542","24.2732049036778","0.162135110273087","25","24","0.260416666666667","0.56024571621661"
"1512","13.4886096872423","1.22186694026479","22","6.39560946604699","25.8100558659218","0.0392934744869884","25","24","0.260416666666667","0.356891158289369"
"1513","14.3391287416795","0.191892965407725","27","6.43664435990036","25.3382084095064","0.0377426653993507","25","24","0.260416666666667","0.353340144193039"
"1514","13.6700976153016","-0.279956884533822","17","3.68453915833819","26.2998102466793","0.456814445760302","25","24","0.260416666666667","1"
"1515","15.1364104803443","0.631188332086031","42","6.92087863047635","24.0207972270364","0.0234201828913381","25","24","0.260416666666667","0.346753121196694"
"1516","15.4394354942831","0.506342816816819","23","5.82241104552502","25.7142857142857","0.0686837672480453","25","24","0.260416666666667","0.394186620145373"
"1517","13.9594589989118","0.99178148425409","66","6.35417305380506","22.176","0.0409227979400174","25","24","0.260416666666667","0.358255598040977"
"1518","17.9119361973796","1.37006466305609","37","5.64664503047985","24.4444444444444","0.0813535418781541","25","24","0.260416666666667","0.420431740972373"
"1519","14.5782978645519","0.652517915863078","35","6.61591226955101","24.6181172291297","0.0316434843399764","25","24","0.260416666666667","0.350257975365612"
"1520","12.4827279624303","0.334463605402305","7","4.14414905367857","27.3372781065089","0.318606798984773","25","24","0.260416666666667","0.807417128699374"
"1521","17.8474827008578","0.80353377238647","44","5.2467360660086","23.855421686747","0.118989687727998","25","24","0.260416666666667","0.48726325850941"
"1522","18.4039416579473","0.47568065169749","52","5.38583968158882","23.21608040201","0.104341797100848","25","24","0.260416666666667","0.458846952950079"
"1523","41.7261429103585","0.752103891368251","38","2.25838058120536","24.3585237258348","0.929311961999285","25","24","0.260416666666667","1"
"1524","15.0804578190719","1.1389125010373","26","6.27019648886814","25.4311926605505","0.0444302956823081","25","24","0.260416666666667","0.362417870765993"
"1525","12.4024130365246","0.535153215208546","57","2.8345466528422","22.833607907743","0.766130585320638","25","24","0.260416666666667","1"
"1526","15.8686908987293","0.383098190507102","37","5.94508773913325","24.4444444444444","0.0609913380590394","25","24","0.260416666666667","0.382954667303956"
"1527","16.6783489595984","1.55811752198544","30","6.88789255747115","25.0632911392405","0.0241964230507082","25","24","0.260416666666667","0.346753121196694"
"1528","16.9056229514797","0.655009804710935","42","5.398434367851","24.0207972270364","0.103102857364109","25","24","0.260416666666667","0.456439152641495"
"1529","14.5545537832443","0.287731825514128","24","7.3328536309531","25.6192236598891","0.0155715518769162","25","24","0.260416666666667","0.346753121196694"
"1530","16.8746606319628","0.358791496347751","51","3.91686789699829","23.2941176470588","0.382760291138478","25","24","0.260416666666667","0.908306338724438"
"1531","12.4329920670358","0.984998969099471","28","5.61495590713289","25.2459016393443","0.0838644367036734","25","24","0.260416666666667","0.42441516550442"
"1532","15.8739092945435","0.796539672904312","19","3.86347273226886","26.1016949152542","0.399050149544504","25","24","0.260416666666667","0.928455443332955"
"1533","17.8610930620317","0.380806066953799","64","3.32127613809448","22.3188405797101","0.586291156969596","25","24","0.260416666666667","1"
"1534","16.5701144972384","1.04976781273556","29","6.85718441725106","25.1542649727768","0.0249418805559112","25","24","0.260416666666667","0.346753121196694"
"1535","13.7014649891817","0.394008451121773","18","3.3838505527941","26.2003780718336","0.56313141318416","25","24","0.260416666666667","1"
"1536","16.7301999593071","0.520151174453767","69","5.66687108745964","21.9651347068146","0.0797887046156286","25","24","0.260416666666667","0.416216508167077"
"1537","16.9466728748952","0.442178180497573","42","4.22360549241121","24.0207972270364","0.298193281652139","25","24","0.260416666666667","0.777152154423088"
"1538","14.6804010379863","0.544438111416631","16","4.06121109917756","26.4","0.341030841277945","25","24","0.260416666666667","0.841454310067385"
"1539","12.8329098156531","0.903727821052269","6","4.91907665566629","27.4455445544554","0.161369111910348","25","24","0.260416666666667","0.558757312708961"
"1540","13.0192136456452","0.651240554213536","12","7.31553612805891","26.8085106382979","0.0158414846386069","25","24","0.260416666666667","0.346753121196694"
"1541","14.5052353458499","0.484357718300968","45","7.49977248013818","23.7735849056604","0.0131929195445885","25","24","0.260416666666667","0.346753121196694"
"1542","12.6264451282283","0.745503936494323","26","7.66123095817089","25.4311926605505","0.0112365158701248","25","24","0.260416666666667","0.346753121196694"
"1543","14.9446377051102","1.46488090705128","36","6.71222422953968","24.5309734513274","0.0287784930017017","25","24","0.260416666666667","0.349860612499668"
"1544","17.6710354757217","0.717146015748364","55","5.03682308464319","22.9850746268657","0.144759584922536","25","24","0.260416666666667","0.529268337408776"
"1545","18.0365734148361","0.782777396796642","29","5.10637585581244","25.1542649727768","0.135698952921344","25","24","0.260416666666667","0.516133524317175"
"1546","13.9694872791698","0.581064466136894","22","4.56242676855595","25.8100558659218","0.222597527796655","25","24","0.260416666666667","0.659753541157047"
"1547","12.9009331970708","1.00551227561389","1","5.13024073972526","28","0.132712540115346","25","24","0.260416666666667","0.512008256617847"
"1548","14.4468158235004","0.628467555064979","65","8.91897087355877","22.247191011236","0.00320688340645248","25","24","0.260416666666667","0.346753121196694"
"1549","15.5599559126732","0.43426532972822","53","3.50964729699306","23.1385642737897","0.517479303489771","25","24","0.260416666666667","1"
"1550","16.9382857085247","1.46625973509361","45","7.17964763513881","23.7735849056604","0.0181271313707499","25","24","0.260416666666667","0.346753121196694"
"1551","13.1483352428013","0.685100101158269","42","2.43979190070487","24.0207972270364","0.887990452415429","25","24","0.260416666666667","1"
"1552","12.5024051777927","1.24150966827321","15","4.57154292248293","26.5009560229446","0.22080985308761","25","24","0.260416666666667","0.656585944358043"
"1553","12.4901937831002","0.652453503299217","14","5.41575517103028","26.6026871401152","0.101421675325269","25","24","0.260416666666667","0.453991384625197"
"1554","12.7692843781095","0.732047708821798","1","3.19041023057281","28","0.635278001355306","25","24","0.260416666666667","1"
"1555","12.57303185669","0.512270638730199","2","2.73101778742152","27.887323943662","0.801494039322441","25","24","0.260416666666667","1"
"1556","12.8669224730166","0.622939128082124","18","2.81113084362118","26.2003780718336","0.774290498904571","25","24","0.260416666666667","1"
"1557","17.8763285370185","0.379084705093671","42","5.01026038956682","24.0207972270364","0.148364034776127","25","24","0.260416666666667","0.535030778132445"
"1558","12.9901623583908","0.227676182448236","18","4.47205320834411","26.2003780718336","0.24099745471747","25","24","0.260416666666667","0.688400395605578"
"1559","16.7184359851991","1.02432674317143","39","6.57932470593618","24.2732049036778","0.0328039366326122","25","24","0.260416666666667","0.350257975365612"
"1560","15.6696580191798","1.05834432925042","20","4.98304073048756","26.0037523452158","0.152142580195616","25","24","0.260416666666667","0.540223314762038"
"1561","17.5760250192429","1.15468368304341","59","7.10388193575749","22.684124386252","0.0195404669128462","25","24","0.260416666666667","0.346753121196694"
"1562","13.714184000525","0.794659112772056","22","5.09926326551596","25.8100558659218","0.13660093997003","25","24","0.260416666666667","0.517073182633808"
"1563","15.868754966293","1.10323825483269","18","5.04956851348142","26.2003780718336","0.143058727467141","25","24","0.260416666666667","0.525757910573837"
"1564","18.1867009279729","0.0645597425138982","58","3.66910597761104","22.7586206896552","0.462012489613798","25","24","0.260416666666667","1"
"1565","13.8970954481387","0.307268612219346","53","3.03119584002218","23.1385642737897","0.694885539696043","25","24","0.260416666666667","1"
"1566","17.2605342334955","0.376737863174552","83","3.00133154274309","21.0318664643399","0.705944603113005","25","24","0.260416666666667","1"
"1567","14.3439883714008","0.308435936363342","18","4.56458290299983","26.2003780718336","0.222173594051493","25","24","0.260416666666667","0.658877799678212"
"1568","17.8081161504724","0.127345910662243","29","6.21643821855792","25.1542649727768","0.0468282039945551","25","24","0.260416666666667","0.364670360423935"
"1569","13.0391312278283","0.389537956839817","10","3.59559315239309","27.0175438596491","0.487201747072597","25","24","0.260416666666667","1"
