"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"663","4.34454878723844e-05","0.00223846397662934","25.2658227848101","15.0264476918249","1.59144670864754","0.000378968167437612","0.00910981171725029","24","17","1.57279879903167","0.00554844646777775","0.346753121196694","23.855421686747","16.3893715679971","0.931081859243491","2.66106957580448e-08","1.17746441407278e-06","24.3737481571857","16.1808534740364","-0.113213191994621","1.82507322143773","1.82507322143773"
"664","0.451984151361694","0.564673145669553","22.9425287356322","22.0300358114428","0.325079461335982","1","1","26","24","0.682467967314879","0.999970334855033","1","24.4444444444444","22.9038529204954","0.0103109666302907","0.953416587706725","0.99999999999986","24.4623243933589","22.9966934213819","-0.147874220482827","0.301027090705485","0.301027090705485"
"665","0.00300469063076347","0.0149338500534964","24.0481927710843","16.5872798354247","0.874285507278472","0.00301976615913268","0.0266528345907562","26","18","0.7816070030636","0.0501356733187612","0.36541552848448","25.0632911392405","17.3212278897639","0.604964415554702","5.56027551590343e-05","0.000390468786229174","25.0371613034416","17.3020038180273","-0.106450105619916","0.989552954014595","0.989552954014595"
"666","0.000381800712065394","0.00516645077219748","24.95","13.9898874837699","1.23204115473763","0.00763537596920524","0.0455028365268489","24","14","1.14304565134591","0.0547133960924923","0.373672274114746","24.6181172291297","13.6545364363806","1.32978330925011","2.21914960665259e-05","0.000188382818900899","24.5227057430432","13.885431345553","0.0536516367262376","1.27558847637473","1.27558847637473"
"667","0.040174931786647","0.0902604623380072","22.4269662921348","16.8759421656626","0.711966591839254","0.277589235790767","0.582803350390021","24","15","0.645909483944514","0.570525729028237","1","23.0615640599002","17.2067538870297","0.379380923385545","0.119906404684363","0.258977115948949","23.1628434506783","16.4189661413587","-0.132349139704765","0.756924696442963","0.756924696442963"
"668","0.000935373507255477","0.00802207124575881","21.9340659340659","16.9600474045901","0.979284370250496","0.000499885700757051","0.0103282169577903","24","17","0.960024566489951","0.0405557184725819","0.357319105485303","23.3726812816189","17.5518309436616","0.717254575814803","3.35377872207054e-06","4.44798239001398e-05","23.1022490718949","17.1931391652032","0.0096925252469259","1.0485546190832","1.0485546190832"
"669","0.00379864314385325","0.0172117949426971","24.3414634146341","14.4521188682581","1.10855683199588","0.0272070512720596","0.103883357281633","26","15","1.29215343374452","0.0897714850433005","0.435415309038732","24.5309734513274","15.8855653487916","0.863084444237982","0.000739700067962645","0.00326146414445611","24.9574789553205","15.123568929933","0.253615205170094","1.18085449688471","1.18085449688471"
"670","0.106674882117401","0.194343017156861","24","13.2694719065943","0.630808934593533","0.90097784494172","1","28","13","0.994217171573905","0.556585473215637","1","27.3372781065089","12.5901234014524","-0.00914555851155636","0.439472047432784","0.782257115401894","26.4457593688363","13.0167747585532","-0.188936261772326","0.763300671470596","0.763300671470596"
"671","0.00400718497684383","0.0178638375928149","22.4269662921348","14.7103655429753","0.767123857020879","0.0180863929339791","0.0780595292791503","24","15","0.617365423312334","0.162222587010189","0.560354359275264","23.5314091680815","16.5739169816863","0.563365613822377","0.000902646926059569","0.00385252635962257","23.3194584867388","15.4302670296486","0.164123269944571","0.777566954264385","0.777566954264385"
"672","0.0194623002098842","0.0522948049423568","25.2658227848101","13.3712653680555","0.773030187292754","0.121140507684302","0.309031907357913","24","15","0.637056203064395","0.363546030664962","0.877071244065047","25.3382084095064","13.1600707522169","0.564772178717752","0.0282827790398381","0.0732524709656517","24.8680103981055","13.8605032668465","0.332589147313077","0.802695120619555","0.802695120619555"
"673","0.000681521972981547","0.00685635787707794","22.4269662921348","15.5624175320204","1.0376472885709","0.00301976615913268","0.0266528345907562","24","16","1.16620587981515","0.0442881264950893","0.362417870765993","23.2941176470588","16.2229476140973","0.372482938980794","1.35449101440477e-05","0.000128144845260621","23.2403613130645","15.935568127996","-0.148892798980028","1.08721602296032","1.08721602296032"
"674","0.00317332853170571","0.0154419879888356","24.3414634146341","14.0563647941232","0.836893514618152","0.00484276814449931","0.0345912010321379","26","15","1.15835907181044","0.0934783107808511","0.441977828751069","24.8833034111311","13.5402752609507","0.705111040190333","0.000150763345244997","0.000865461224138906","25.0749222752551","14.1973617326845","0.194673984426789","0.887226734718525","0.887226734718525"
"675","0.0969756527189625","0.180115055807456","24","15.7991906116503","0.563226490281097","0.785087019633595","1","28","16","0.744610754861451","0.255510152792961","0.710061212139836","28","14.5316575924033","0.639460876528787","0.247065198104757","0.484441564911289","26.6666666666667","15.5339409264498","-0.000301730824300137","0.752666550475883","0.752666550475883"
"676","0.00038470973738991","0.00519878023499878","25.2658227848101","14.7294997942079","1.04504425762544","0.000856306984922162","0.0135064193205388","28","15","1.27775390331628","0.0358153397980783","0.352414918392489","25.7142857142857","14.3282256907515","1.0904703522361","2.193164876374e-06","3.1501276949618e-05","26.3267028330319","14.7068725969006","-0.0127476634836478","1.1628406929092","1.1628406929092"
"677","0.00214755474194162","0.0122298106033122","22.9425287356322","16.7296582758473","1.06178319877961","0.121140507684302","0.309031907357913","22","18","1.02849606703054","0.0660399616659969","0.390405174351559","23.3726812816189","17.7962182915182","0.851131743998735","0.00123977700409605","0.00500717691476597","22.771736672417","17.5226068952063","0.112996773628484","1.1294056735468","1.1294056735468"
"678","7.25060794160015e-06","0.00139434768107695","25.9220779220779","14.1318038871132","1.15201787316449","0.000159780931005087","0.00607532057053563","26","14","1.10985687007041","0.00496760881285074","0.346753121196694","26.6026871401152","13.1900296269326","1.11261655288951","2.08212391772378e-09","1.96426784690922e-07","26.1749216873977","13.781780902339","0.132563884076888","1.24505378560612","1.24505378560612"
"679","0.0134310994687779","0.0398076451356784","26.972972972973","12.6694253802284","1.1568414515613","0.101683413189193","0.270075466637963","24","16","1.01240426398138","0.36814901795631","0.885217158405273","26.2998102466793","12.2423246564759","0.776469725187853","0.0188243725300328","0.0513485339062542","25.7575944065508","13.6398099797014","0.0246502862328984","1.19877546072955","1.19877546072955"
"680","0.00463581607540997","0.0195604053814767","23.7619047619048","14.7280330015787","0.906517195024197","0.0331873774907249","0.120287703844599","24","15","1.03028369393056","0.117532500010129","0.484470321558652","24.5309734513274","14.1701622682862","0.73559846422714","0.00129379850637312","0.00518965546767646","24.0976260710774","14.6400209487287","0.259188077466889","0.958148106592989","0.958148106592989"
"681","0.00102707108100863","0.00842552158333577","25.9220779220779","15.0931340195984","1.04966904085886","0.00484276814449931","0.0345912010321379","26","16","1.10684673133191","0.0525982446670692","0.368985661224453","26.4","13.8700313534282","1.05108353838401","3.42755511183457e-05","0.000264643647527757","26.1073593073593","14.9972432085477","0.166438916111442","1.18780443452176","1.18780443452176"
"682","0.0231210597467483","0.0593913684735379","24","14.9525413574485","0.718315804041334","0.0850786733599917","0.23751723439417","26","16","0.887755179669576","0.377015806900844","0.899155275222619","24.8833034111311","15.4069934649187","0.80539235614315","0.0253449662036647","0.0665047656879157","24.9611011370437","15.4557233282348","0.0256627475150877","0.792157366237136","0.792157366237136"
"683","0.514402413790559","0.617975028580681","24","15.4667432619621","0.286206043880675","1","1","26","16","0.93281766500023","0.999872058810545","1","27.0175438596491","15.8798371836628","0.155737491256522","0.969991672645287","0.99999999999986","25.672514619883","15.8107158795253","-0.176423665266802","0.350310792814248","0.350310792814248"
"684","0.00106380608287748","0.0085887872369703","22.9425287356322","14.5379863150325","1.24783267271331","0.0850786733599917","0.23751723439417","22","14","1.44372204640162","0.0727642416697858","0.403571535695009","22.9850746268657","14.2144864613612","0.835568970837787","0.000553858769200111","0.00255116890465274","22.642534454166","14.253189648659","0.538079259385042","1.25242865754654","1.25242865754654"
"685","0.0130964532570612","0.0391180261542375","22.1777777777778","14.9580209401133","1.06652782671259","0.0180863929339791","0.0780595292791503","24","15","1.16187329293966","0.275575078882512","0.741110013285071","23.7735849056604","13.3968670228912","0.346652209682164","0.0037253551645362","0.012671276069851","23.3171208944794","14.4817162761647","-0.069684709943136","1.10047857117374","1.10047857117374"
"686","0.0118300514221903","0.036580245585004","27.3424657534247","12.6945675386077","0.975259040852774","0.0272070512720596","0.103883357281633","26","14","1.23993983929353","0.197311127527338","0.619695752284353","26.4","13.1362005259306","0.471207493125715","0.0036430210110957","0.0124250375548967","26.5808219178082","13.2926768235283","-0.077787503824332","1.02364497595148","1.02364497595148"
"687","0.0485311948200202","0.104873111699379","23.7619047619048","14.3337016572629","0.682991307113838","0.511214203886076","0.938352062933326","24","14","0.703215090407495","0.524601137757659","1","24.7942754919499","13.9137117493826","0.557794890819803","0.192190178720801","0.390154646205442","24.1853934179516","14.0898313592798","0.266032048712432","0.708622831622752","0.708622831622752"
"688","0.0268341303585091","0.0664704740116649","26.972972972973","12.749734546144","0.737452761425315","0.121140507684302","0.309031907357913","28","13","0.479905673943219","0.335553468897808","0.833052306101807","27.229862475442","13.1545968043513","0.383645721471077","0.0339047392176344","0.08576964132971","27.4009451494717","12.9703706933192","0.0942096794296738","0.780273280326645","0.780273280326645"
"689","0.00709560675707044","0.0257036323283093","21.695652173913","17.9633317333143","0.839572120963526","0.101683413189193","0.270075466637963","24","17","0.764345776202646","0.172269177859834","0.576536739825415","22.684124386252","17.6952997503313","0.147086689025456","0.00626794271004272","0.0197851726958419","22.7932588533883","17.6036618664121","-0.249615572071794","0.900194535641818","0.900194535641818"
"690","0.046969990950598","0.102153090366677","25.2658227848101","14.0953732849387","0.867993052651668","0.0709541395803234","0.207772004627594","26","15","1.15549754722481","0.53786163732562","1","25.524861878453","13.6474178565085","0.357321142292446","0.0489746590282748","0.117925978878581","25.5968948877544","14.2445861994944","-0.330899057224063","0.93745376727432","0.93745376727432"
"691","0.00780390190546376","0.0273150224202442","25.2658227848101","15.9316390954593","0.770687307446607","0.0272070512720596","0.103883357281633","26","18","0.574502601873924","0.060577242070282","0.381844333474759","25.3382084095064","17.5718510322452","0.633422212533974","0.000973242904165006","0.0040895358729215","25.5346770647722","17.1654255226056","0.334411421256696","0.859686318809106","0.859686318809106"
"692","0.00388643584749171","0.0174947990381734","24","16.0817306396293","1.06335795184775","0.00301976615913268","0.0266528345907562","26","16","0.573761478480072","0.0565852840788894","0.37673291663708","24.7942754919499","17.1214901510229","0.887775561923272","7.72989613162522e-05","0.000504562410680498","24.9314251639833","16.4241090015736","0.228899493544955","1.18493101554078","1.18493101554078"
"693","0.00697349995396535","0.0254431763144017","24","16.1663761708514","0.985792338298914","0.0589789416030357","0.181753286912283","28","17","1.34971605678015","0.140766333993971","0.523100460772839","24.6181172291297","17.5162652602477","0.979077179848305","0.0033785109829465","0.0116580779259714","25.5393724097099","16.9648058822627","-0.165799845024413","1.08000470423735","1.08000470423735"
"694","0.00066887860540632","0.00680186645328463","27.7222222222222","13.6251877183433","0.893796869162322","0.0118437429175653","0.0600291075396114","28","17","1.03551704548519","0.0282278776165275","0.349860612499668","26.6026871401152","13.5113744648381","0.503404083142033","2.98674046724789e-05","0.000238177070753421","27.4416364541125","14.6788972279855","-0.220366743281876","0.969863823597853","0.969863823597853"
"695","1.50288685769606e-05","0.00161598395067244","21.695652173913","16.6410555850971","1.16485424928261","8.57102259918609e-06","0.00158722640725668","24","17","1.00843242217129","0.00778762776094266","0.346753121196694","22.684124386252","18.1135534884208","1.17503438844234","4.1156844599044e-10","6.97573637271932e-08","22.7932588533883","17.2790836572752","0.0989204248505151","1.21272671510553","1.21272671510553"
"696","1.41200067502734e-05","0.00160605040604938","27.7222222222222","13.3262429309311","1.57885709413521","0.000214285737072691","0.00680272181183145","26","15","1.34933133932978","0.00425175873412376","0.346753121196694","26.7052023121387","13.534301480052","0.825646414333567","4.38031100280512e-09","3.29346691940234e-07","26.8091415114536","13.9743723613372","-0.100047519719729","1.70985237126088","1.70985237126088"
"697","0.00770747345596035","0.0270912951000364","26.6133333333333","11.5723793128339","0.855693047305681","0.277589235790767","0.582803350390021","28","13","1.08015194929749","0.257211623329271","0.712035061750985","26.8085106382979","12.5093002026919","0.563458539529779","0.0201785566934044","0.0545513833290197","27.1406146572104","12.3560172965713","-0.0109072459588188","0.857386154082168","0.857386154082168"
"698","0.0400160625350492","0.0900248875929116","27.7222222222222","12.8775044544241","0.682348730766734","0.324752839622234","0.658727869416296","28","14","0.71690957240274","0.602194765916499","1","27.3372781065089","12.6375513224977","0.721133940333714","0.137836251948765","0.291655209371065","27.686500109577","13.1670582879268","0.20835819277973","0.724358257899416","0.724358257899416"
"699","0.00057175347738414","0.00628300524597956","25.2658227848101","15.7474186479452","1.05207202790943","0.000856306984922162","0.0135064193205388","28","16","0.993546426426517","0.0234562126785723","0.346753121196694","26.2998102466793","15.2965688114323","0.691019586393957","2.14067407566798e-06","3.09793643367291e-05","26.5218776771631","15.7026010059563","-0.140468078631273","1.20775826683745","1.20775826683745"
"700","0.0159656993338667","0.0451796637973387","22.9425287356322","15.2822568516744","0.540729229671254","0.440691976380001","0.835593432650741","22","17","0.35475708959242","0.334561610455087","0.831721065800706","23.2941176470588","13.7072721006913","0.165116389352586","0.0597033296685902","0.140171922513517","22.7455487942303","15.3571916355768","0.104218613274707","0.558883667026844","0.558883667026844"
"701","0.0101090983300538","0.0326943671735246","21.9340659340659","15.9521337083385","0.87678156361679","0.0331873774907249","0.120287703844599","24","16","0.974906882791059","0.220339058110073","0.65582560889372","23.2941176470588","16.0827008640757","0.282271411519954","0.00412164349866084","0.0138032267202306","23.0760611937082","16.0323455612445","-0.0888032465363584","0.916078700281685","0.916078700281685"
"702","0.0280850504940089","0.0690389638495794","24","16.2523110883218","0.734069397073028","0.00609347950256085","0.0395167282915749","28","15","1.02118857746925","0.134862429496257","0.51517091654992","28","14.5740126225038","0.88758340056504","0.00158491010755912","0.0061187823007922","26.6666666666667","15.3625778736794","0.171487006436563","0.929438046200453","0.929438046200453"
"703","0.00690751874859408","0.025265247800271","24","14.5440971445935","0.968397549937674","0.101683413189193","0.270075466637963","26","13","0.848448321511487","0.259922531493593","0.71615660765676","24.7942754919499","13.979410722094","0.865763426638556","0.00851859180861458","0.0257670653618106","24.9314251639833","13.8804007335866","-0.209838510011266","1.01993734419388","1.01993734419388"
"704","0.0504397095310226","0.108123707461999","24","16.2428281076972","0.817325976125897","0.0850786733599917","0.23751723439417","26","16","0.970558082115006","0.166142858056866","0.567635763156469","27.3372781065089","15.2496595608601","0.553654134433035","0.0245968014580417","0.0648992122903474","25.7790927021696","15.8963353097469","-0.0934306116748436","1.01476173910152","1.01476173910152"
"705","0.0133215277974941","0.0395649771235346","22.6818181818182","14.9208908871224","0.660108522677264","0.101683413189193","0.270075466637963","22","16","0.545172552805061","0.303248541348006","0.785111968200344","23.5314091680815","18.3471906994149","-0.349391926871897","0.0161014004583925","0.0446640789414493","22.7377424499666","16.4107965481848","-0.534144434562444","0.652884050017334","0.652884050017334"
"706","0.0143083322805173","0.0416424105952191","24.95","15.8322850823865","0.93140108612047","0.101683413189193","0.270075466637963","26","16","0.378803951913248","0.225397736573236","0.663324710339129","25.1542649727768","15.3186574382927","0.385118951194693","0.013512424409825","0.0384203139318312","25.3680883242589","15.7190841510124","-0.123653343557334","1.06024124134097","1.06024124134097"
"707","0.00018469215663508","0.00374629120963651","25.2658227848101","12.9826844234636","1.0886832110349","0.00236887427509137","0.0232698848240802","26","14","1.34457726989516","0.0241218161961164","0.346753121196694","25.3382084095064","12.8846189161336","0.723565965990659","1.9844607951347e-06","2.9355928922111e-05","25.5346770647722","13.2847014422203","-0.0321401823437132","1.12831387151228","1.12831387151228"
"708","0.0123929285559405","0.0377833187681113","20.7916666666667","17.0850534413779","0.895816238439489","0.040338613070862","0.137862655744573","24","17","0.869522623990568","0.267452159398726","0.728686708375658","23.3726812816189","18.5768274201164","0.879344312813326","0.00664531891634401","0.0208186682842858","22.7214493160952","17.6177087643131","0.370203345874501","0.914304964823058","0.914304964823058"
"709","0.0342991161455459","0.0796172612477853","21.2340425531915","16.4495938747414","0.726473876129513","0.236585399143175","0.515548919466495","26","17","0.743678750318633","0.257723895124312","0.713126439192894","24.7058823529412","17.2627467620149","-0.209756311552498","0.0548017521703644","0.130369156422228","23.9799749687109","16.9977077966431","-0.216423305154163","0.783105321334975","0.783105321334975"
"710","0.000229850471669568","0.00417151491233336","22.9425287356322","15.1762441534048","1.01491498089966","0.0272070512720596","0.103883357281633","24","16","0.986884587592372","0.0367846387270054","0.352414918392489","22.833607907743","15.7970635223095","0.790949607986076","3.06178941112956e-05","0.000242999159613457","23.2587122144584","15.6605658202995","-0.0231628610248127","1.06634104176206","1.06634104176206"
"711","0.000348119293206439","0.00492389382187325","26.2631578947368","13.3345443825145","1.06984936314772","0.00184985929385767","0.0201729475884151","26","15","1.22189467536881","0.0354442591748056","0.352414918392489","25.524861878453","12.9745195686731","0.495625324246433","3.95774783756853e-06","5.02354159483265e-05","25.9293399243966","13.7639373174733","-0.379647834905055","1.13862739610777","1.13862739610777"
"712","0.00449324850811905","0.0192265661451393","22.6818181818182","14.1605936532563","0.741295098955479","0.0709541395803234","0.207772004627594","22","15","0.931144277698443","0.184822201252374","0.601247243420348","23.2941176470588","14.226763628525","0.546551295689757","0.00342736662635001","0.0117981639461274","22.6586452762923","14.47527389162","0.163281048149755","0.753182363396634","0.753182363396634"
"713","0.0382377416458999","0.0866675921257931","24","15.9707638160527","0.917537821388117","0.040338613070862","0.137862655744573","28","16","1.224060945927","0.0969800277450008","0.447118615698482","28","14.299502519738","1.02434609950699","0.00726917634698698","0.0224218887939142","26.6666666666667","15.5216542061809","0.117465730142292","1.23111894625028","1.23111894625028"
"714","8.62090726678755e-05","0.00284518391643154","23.4823529411765","15.2443758112064","1.25596333210074","0.00111232357877845","0.0150721352138002","24","16","1.13636747744425","0.0129665047161397","0.346753121196694","23.3726812816189","17.3155642859037","0.551653268405042","2.88145035498566e-07","7.09716836203364e-06","23.6183447409318","16.1858806969299","0.0667918033250032","1.33264869692569","1.33264869692569"
"715","0.00307153864749776","0.0151531260360028","24.3414634146341","13.8786267600217","0.955730533063093","0.0180863929339791","0.0780595292791503","26","15","1.29908502921403","0.0964119409376814","0.446145029790289","24.7942754919499","14.5589581343446","0.278891386298035","0.00046486829304615","0.002194845576233","25.0452463021947","14.4784543442345","-0.31438483356684","1.00368493739672","1.00368493739672"
"716","0.00191341846442628","0.0115465921484341","22.6818181818182","15.083265177876","0.932270303865316","0.00952853871476142","0.052672961386188","24","15","0.843067700992902","0.134529684654673","0.514453861012134","23.1385642737897","13.3073337592819","0.752900373458474","0.000238799149739677","0.00125749947203621","23.273460818536","14.4702162546362","0.119621422706277","0.949292036788207","0.949292036788207"
"717","0.0183389403339926","0.0499971110523244","26.972972972973","12.293011871161","0.936203172110798","0.143867005356704","0.351667087158894","26","14","0.679333246641369","0.320577474378224","0.809871454010338","26.8085106382979","12.7329457879953","0.240729648969298","0.0279999507457882","0.0725817365739748","26.5938278704236","13.0192915070464","-0.424677915241795","0.960248858200967","0.960248858200967"
"718","0.145003498554829","0.246185905865584","27.7222222222222","11.7405258702815","0.697755182581212","1","1","22","15","1.16391061787392","0.888990753300339","1","26.1016949152542","13.7493335481959","-0.264153522647971","0.663506570140822","0.99999999999986","25.2746390458255","13.6930088465594","-0.313737588771938","0.680649685681012","0.680649685681012"
"719","0.000402633510079742","0.00528453924704697","27.7222222222222","12.2178476576139","1.17291497191741","0.0180863929339791","0.0780595292791503","28","14","1.20865529213698","0.0532088776558238","0.369777128407198","27.3372781065089","12.3799727878579","1.27358963560726","4.83360903857921e-05","0.00034749166344926","27.686500109577","12.8593463329681","0.119261590568696","1.21217500703355","1.21217500703355"
"720","0.00263004481433438","0.0137554645101171","26.972972972973","12.9215247384391","1.19731894431033","0.0118437429175653","0.0600291075396114","24","15","0.686124140198096","0.0876639720405235","0.430529012894757","26.1016949152542","12.6085178305399","0.610426516501688","0.000261795126611841","0.00135785854051785","25.6915559627424","13.5517617810427","-0.136761151010396","1.24272790286047","1.24272790286047"
"721","0.0205071101368903","0.0543176283000085","24","16.4690701012921","0.912000469557132","0.0709541395803234","0.207772004627594","22","17","1.10494716219417","0.249383427301939","0.701106064947818","23.1385642737897","16.9917349371237","0.396286014847524","0.0146222766578119","0.0410507486182254","23.0461880912632","16.8498956231131","-0.0884772066088731","1.03059179345887","1.03059179345887"
"722","0.0790123757273065","0.153900127610665","27.7222222222222","12.699505631796","1.00616321714736","0.90097784494172","1","26","15","0.284408923742135","0.846511174573468","1","28","11.628662231836","0.860158783573645","0.467297450953019","0.819388832111203","27.2407407407407","13.1382885069417","0.210935197884689","1.05496210426909","1.05496210426909"
"723","0.00101210272708641","0.00836680055398432","21.4623655913979","18.4134398163029","1.23451157956921","0.00609347950256085","0.0395167282915749","24","18","1.08714302808766","0.0393931159986155","0.356891158289369","22.9090909090909","18.2273156764786","0.9727249078224","3.21207449601735e-05","0.000251532850118821","22.7904855001629","18.2570746795572","0.0562460849583235","1.34035505719831","1.34035505719831"
"724","8.06793081495893e-05","0.00277319421624352","22.6818181818182","15.5437150746478","1.34049758058129","0.000499885700757051","0.0103282169577903","24","16","1.28975393074261","0.0159749816954448","0.346753121196694","23.0615640599002","17.4820191655993","0.887104626901957","1.58554777862641e-07","4.56901680602361e-06","23.2477940805728","16.3454293926189","-0.182820320490302","1.40104679916392","1.40104679916392"
"725","0.0189994693799321","0.0512806191091285","24","16.013601032525","0.906234128555165","0.0850786733599917","0.23751723439417","26","16","1.14199144736438","0.338754079465165","0.837878010054823","24.0207972270364","17.2855759641438","0.803035195713195","0.0201016677899165","0.054358214683387","24.6735990756788","16.4673004764728","-0.204857290221707","1.01308796396373","1.01308796396373"
"726","0.00188761680434002","0.0115069259090328","22.1777777777778","15.3981079169265","1.04743493804246","0.0589789416030357","0.181753286912283","22","16","0.916794657475373","0.119404640143228","0.487764052872663","22.6101141924959","13.9370503224642","0.705266170456721","0.00100051941435164","0.0041897797920923","22.2626306567579","15.1304638672854","0.287347905647678","1.0590367425695","1.0590367425695"
"727","0.00417032292918962","0.0183472192221277","23.2093023255814","15.1384800485011","1.28297479849271","0.0589789416030357","0.181753286912283","24","16","1.23378201301344","0.104745705174274","0.459435852049347","24.1884816753927","15.5050434080465","0.648789643449646","0.00173626167955432","0.0065995072599321","23.799261333658","15.5483095287517","-0.0728553758844358","1.37447455141176","1.37447455141176"
"728","0.00252467837080772","0.0133793236396806","22.9425287356322","15.856343938481","1.1968202953687","0.00609347950256085","0.0395167282915749","24","16","1.22662249962094","0.0752464151854961","0.406550936341373","23.6115843270869","17.8350610537751","1.26024979928839","0.000125127153943527","0.000739085374740267","23.518037687573","16.5617048348903","0.243867247727509","1.278374582313","1.278374582313"
"729","0.0047608254198841","0.0199341752299976","21.4623655913979","16.5918682074358","0.924152842988899","0.101683413189193","0.270075466637963","22","16","0.878125464099769","0.189789445269067","0.608299504067522","22.3188405797101","17.3827613360622","0.734517149110215","0.00491485831101057","0.0160458971955944","21.9270687237027","16.6597730092672","0.0534281406620088","0.959913350461513","0.959913350461513"
"730","0.00108594350461366","0.00866433718342317","26.6133333333333","12.0363898781477","1.00043901147951","0.0222237719556643","0.090303827532159","26","14","0.504483318740656","0.0810260722988855","0.419824208802516","25.8100558659218","12.4047815164233","0.192083732597531","0.000196600104818589","0.00107197439922895","26.141129733085","12.81774714426","-0.434964564197432","1.01696241777485","1.01696241777485"
"731","8.94828334946363e-05","0.00286631803148349","24.641975308642","13.7592010207545","0.955305242966707","8.7281299674252e-05","0.00440814644819455","24","16","0.902331345901673","0.0118173501386855","0.346753121196694","23.4517766497462","13.7744456135507","0.401971353557426","2.68626560995244e-08","1.1833769206839e-06","24.0312506527961","14.510108729342","0.068927800504871","1.01314150184878","1.01314150184878"
"732","0.03368040159041","0.0786039964238392","24","14.8968254411673","0.612348301679675","0.591395775284717","1","24","16","0.692373227893432","0.635843170198884","1","22.9090909090909","14.9447832308384","0.60364803842582","0.188868330681077","0.384738909515332","23.6363636363636","15.2831072595672","-0.0233846331866433","0.653516952130157","0.653516952130157"
"733","0.00552009178812762","0.0219923975622614","22.9425287356322","15.003388348963","1.11032549738178","0.00952853871476142","0.052672961386188","24","16","1.28319093723941","0.145177549526944","0.52971472544293","23.9378238341969","16.4328883165943","0.23614460506824","0.000627670662326718","0.00282607232024637","23.626784189943","15.807041372491","0.100037967012763","1.14581267158249","1.14581267158249"
"734","0.0137822199195075","0.0405597996454017","26.2631578947368","12.439614618725","0.838083110687886","0.170328572533671","0.400208112156181","28","13","1.13725730101771","0.292160605453608","0.767228480708004","26.2003780718336","12.7284422403494","0.349101986986602","0.0238808401922324","0.0632270060689234","26.8211786555235","12.7288633114976","-0.203025513889892","0.86544214680664","0.86544214680664"
"735","0.0603472484470458","0.124839156903281","24.3414634146341","14.3947598593513","0.720762323094482","1","1","28","14","1.02307985971322","0.887728202785998","1","24.2732049036778","13.8469224361883","0.930741843362015","0.439804457409061","0.782510089335407","25.5382227727706","14.1524537365005","-0.0956246083237972","0.776669948249484","0.776669948249484"
"736","0.00313468329366007","0.0153736306702308","22.9425287356322","14.6594085214714","1.09339816145605","0.0331873774907249","0.120287703844599","24","15","0.957277462865036","0.113230653911221","0.478979077458634","24.104347826087","12.9671277563991","0.664033445898197","0.000904092041916993","0.00385540316382513","23.6822921872397","14.2339290717623","0.23744583608671","1.12885155037725","1.12885155037725"
"737","0.0529638500395249","0.112378209292436","22.4269662921348","16.9377579419946","0.647743272948672","1","1","26","16","0.917510935702105","0.500513928534899","1","23.6115843270869","18.0221787600466","0.539096170108273","0.297424104513718","0.566846015844708","24.0128502064072","17.1174913416503","0.20612248924711","0.689114459978222","0.689114459978222"
"738","0.000620043564644845","0.00654903432630898","23.4823529411765","14.7275222252871","1.05951084043148","0.00301976615913268","0.0266528345907562","26","14","0.784129911959464","0.0345263252210498","0.352414918392489","24.5309734513274","13.3531890446327","0.47050526000967","9.99289788095048e-06","0.000101968345723984","24.6711087975013","14.0546366008845","0.0995471331872793","1.1170443077969","1.1170443077969"
"739","0.0860292566639894","0.164523344165212","24","13.6178195671845","0.500784944425292","0.324752839622234","0.658727869416296","28","13","0.956751574586614","0.276300029477628","0.741944225235306","28","12.0026160646336","0.277837444007315","0.13658136917909","0.289306013935797","26.6666666666667","12.9614798288306","-0.159259470268451","0.658308262448124","0.658308262448124"
"740","0.000820218650597226","0.0075180444601029","22.4269662921348","14.5939360120972","0.966700554254859","0.00301976615913268","0.0266528345907562","22","15","1.04355725769065","0.0651922982691806","0.390405174351559","23.5314091680815","16.2706161638921","0.362436561433726","2.24329227456188e-05","0.000189787840487469","22.6527918200721","15.2834554143943","-0.0836125629572749","0.985584128059617","0.985584128059617"
"741","0.125698007043101","0.221143573263724","25.5897435897436","15.1323391514942","0.582993762403774","0.101683413189193","0.270075466637963","26","17","0.75819315548879","0.681486759978539","1","25.4311926605505","15.0874182437797","0.17222960420814","0.148010014629423","0.311141506473456","25.6736454167647","15.730328099305","-0.0626593528995572","0.661530680051901","0.661530680051901"
"742","0.00742155373125142","0.0264488728840036","22.9425287356322","16.3186187646317","1.00569722435403","0.0118437429175653","0.0600291075396114","24","16","0.876567401407949","0.164510023838906","0.565326542401739","23.21608040201","18.1131926533044","0.889329530287087","0.00107352492870061","0.00445199343920712","23.3862030458807","16.8195109381918","0.0374981617435473","1.08021783226554","1.08021783226554"
"743","0.00225508877269542","0.0125854293961255","22.9425287356322","15.1262051733863","0.999403086942876","0.0118437429175653","0.0600291075396114","24","16","0.914934859389011","0.0971508647035702","0.447565564111712","23.2941176470588","15.9830675291142","0.334802748827304","0.000250597118857443","0.00130723588345041","23.412215460897","15.7025958840269","-0.119779565299553","1.04662980374019","1.04662980374019"
