"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4914","0.400208112156181","0.170328572533671","24","17","0.903454743647496"
"4915","0.658727869416296","0.324752839622234","28","15","0.532419459500274"
"4916","0.00680272181183145","0.000214285737072691","26","15","0.876303121753116"
"4917","0.103883357281633","0.0272070512720596","26","14","1.11953615937532"
"4918","0.0600291075396114","0.0118437429175653","24","14","0.891006136974582"
"4919","0.052672961386188","0.00952853871476142","26","11","0.915854462092662"
"4920","0.0395167282915749","0.00609347950256085","26","18","0.582871951480654"
"4921","0.0150721352138002","0.00111232357877845","26","17","1.83972983019994"
"4922","0.658727869416296","0.324752839622234","28","13","0.894776151623005"
"4923","1","1","24","18","0.320949699858251"
"4924","0.120287703844599","0.0331873774907249","28","11","0.636866155501395"
"4925","0.938352062933326","0.511214203886076","24","16","0.992080196119589"
"4926","1","1","26","16","1.20415946355703"
"4927","0.658727869416296","0.324752839622234","28","17","1.55363384264029"
"4928","0.00510548122412384","0.000118447164399673","24","17","1.01508977599902"
"4929","0.137862655744573","0.040338613070862","24","18","0.787049166126367"
"4930","0.0301056553858655","0.00383244993062068","24","16","0.937645338187872"
"4931","1","1","22","15","0.639524867732155"
"4932","0.0600291075396114","0.0118437429175653","24","14","0.812338629554505"
"4933","0.23751723439417","0.0850786733599917","26","14","1.07474140137753"
"4934","1","0.682303761313899","22","17","0.570834076972691"
"4935","1","1","26","14","0.875415332817483"
"4936","0.0150721352138002","0.00111232357877845","26","14","1.07688141737109"
"4937","0.351667087158894","0.143867005356704","26","16","0.896217055415442"
"4938","0.103883357281633","0.0272070512720596","26","17","1.27368272639308"
"4939","0.582803350390021","0.277589235790767","24","15","0.728095593304218"
"4940","0.742535580977215","0.378841653414575","22","17","0.583473390707967"
"4941","0.0266528345907562","0.00301976615913268","24","16","1.0436048083974"
"4942","1","0.682303761313899","24","16","0.70480491825386"
"4943","0.309031907357913","0.121140507684302","24","17","0.717154376860849"
"4944","1","1","28","11","0.6910600809953"
"4945","0.00798205184151491","0.000285757455926234","24","17","1.04510651607367"
"4946","0.0173445526450581","0.00143786341427531","26","17","0.999589988835363"
"4947","0.0780595292791503","0.0180863929339791","26","16","0.984716628104896"
"4948","0.0266528345907562","0.00301976615913268","24","16","1.49054767488194"
"4949","0.137862655744573","0.040338613070862","26","16","2.11335519709677"
"4950","0.0201729475884151","0.00184985929385767","24","16","1.47014116260207"
"4951","0.207772004627594","0.0709541395803234","24","18","1.02711891056963"
"4952","0.090303827532159","0.0222237719556643","24","15","1.18614327961105"
"4953","0.658727869416296","0.324752839622234","24","15","0.736568288176299"
"4954","1","0.591395775284717","28","14","0.811296083251378"
"4955","0.090303827532159","0.0222237719556643","26","15","1.55693324026696"
"4956","0.0780595292791503","0.0180863929339791","26","15","0.702676438525672"
"4957","0.00440814644819455","8.7281299674252e-05","26","14","1.63373388147344"
"4958","0.0118186471127009","0.000655934914754901","24","15","1.03548404279013"
"4959","0.270075466637963","0.101683413189193","24","15","1.06128772118606"
"4960","0.400208112156181","0.170328572533671","24","13","0.671187650393288"
"4961","0.309031907357913","0.121140507684302","26","14","0.447002971644259"
"4962","0.120287703844599","0.0331873774907249","24","14","0.855175151444993"
"4963","0.207772004627594","0.0709541395803234","24","16","1.08102353939315"
"4964","0.0150721352138002","0.00111232357877845","26","16","0.662248703905713"
"4965","1","1","28","14","1.1447783514291"
"4966","0.0455028365268489","0.00763537596920524","26","16","0.882373976281236"
"4967","1","1","22","18","1.0682706795975"
"4968","0.15812293998283","0.0488599884546946","24","14","0.956456092372964"
"4969","0.23751723439417","0.0850786733599917","24","16","0.64121455288711"
"4970","0.0150721352138002","0.00111232357877845","28","12","1.27529943788258"
"4971","0.0395167282915749","0.00609347950256085","22","17","1.00319217438925"
"4972","1","1","26","14","1.29900737848265"
"4973","0.0455028365268489","0.00763537596920524","26","17","0.54869172826788"
"4974","0.15812293998283","0.0488599884546946","24","14","0.706232250485352"
"4975","0.120287703844599","0.0331873774907249","24","17","0.877373332434581"
"4976","1","0.591395775284717","28","17","1.11490888256084"
"4977","1","0.591395775284717","26","17","0.727911828994905"
"4978","0.181753286912283","0.0589789416030357","22","15","1.04239749609233"
"4979","0.0150721352138002","0.00111232357877845","24","17","1.81300743291094"
"4980","0.052672961386188","0.00952853871476142","24","15","0.795960168883381"
"4981","0.052672961386188","0.00952853871476142","20","15","0.809876716519355"
"4982","0.835593432650741","0.440691976380001","24","14","0.794255597919771"
"4983","1","1","26","11","0.507909181732963"
"4984","0.0301056553858655","0.00383244993062068","26","17","1.38273770475435"
"4985","0.090303827532159","0.0222237719556643","24","16","0.856786558902456"
"4986","0.309031907357913","0.121140507684302","24","16","0.847836323841213"
"4987","1","0.90097784494172","28","14","0.956160528425676"
"4988","0.207772004627594","0.0709541395803234","26","15","1.13693375494395"
"4989","0.938352062933326","0.511214203886076","28","12","1.07889552707417"
"4990","0.270075466637963","0.101683413189193","26","17","1.21275978294782"
"4991","0.582803350390021","0.277589235790767","26","15","0.530670062379442"
"4992","0.0455028365268489","0.00763537596920524","24","16","1.17675279735323"
"4993","0.181753286912283","0.0589789416030357","26","16","1.47855592582903"
"4994","0.582803350390021","0.277589235790767","28","16","1.41060774366924"
"4995","0.0201729475884151","0.00184985929385767","24","16","0.985524006811823"
"4996","0.582803350390021","0.277589235790767","24","17","0.847292906608996"
"4997","0.0103282169577903","0.000499885700757051","26","17","1.1512075549469"
"4998","1","0.682303761313899","26","14","0.729929344926927"
"4999","0.0681413614048939","0.0146640209743332","24","16","0.878917185442683"
"5000","1","1","26","15","1.00832624301201"
"5001","1","0.682303761313899","20","15","0.787982466293304"
"5002","0.835593432650741","0.440691976380001","20","14","0.731943801831501"
"5003","1","1","26","15","1.65019231232734"
"5004","0.455673791237065","0.201043276693793","28","13","1.43041136913628"
"5005","1","1","26","15","0.993581198276588"
"5006","1","1","28","27","0.717250449439891"
"5007","1","1","26","15","1.24745746474368"
"5008","1","1","26","12","1.2106365605973"
"5009","0.0681413614048939","0.0146640209743332","28","14","0.747160448225347"
"5010","1","1","26","14","1.56303938591896"
"5011","0.455673791237065","0.201043276693793","20","15","1.22454679891751"
"5012","1","1","26","15","1.34219950332576"
"5013","1","1","28","14","0.976316377279406"
"5014","1","0.785087019633595","28","18","0.839514864131225"
"5015","1","1","26","15","1.5943760827988"
"5016","1","1","26","15","0.873020676846579"
"5017","1","1","26","15","1.42180093106176"
"5018","1","1","26","15","1.32600838899908"
"5019","1","1","26","15","0.640485606451395"
"5020","1","1","26","15","1.42405382444041"
"5021","0.582803350390021","0.277589235790767","28","15","0.788200998903388"
"5022","1","0.682303761313899","20","15","0.676372505345907"
"5023","1","1","26","15","1.27184739410118"
"5024","1","0.591395775284717","22","15","1.33108933281898"
"5025","1","1","26","14","0.880837308395004"
"5026","1","1","26","16","0.892231952076995"
"5027","1","0.90097784494172","20","14","0.654286702104804"
"5028","1","1","20","17","0.622525594041763"
"5029","1","1","26","15","1.03131172035519"
"5030","1","1","26","15","0.9789753578094"
"5031","1","1","26","15","0.781957273797655"
"5032","1","1","26","13","0.96776300491471"
"5033","1","1","26","13","0.669549134362899"
"5034","1","1","26","14","1.43312955039408"
"5035","0.835593432650741","0.440691976380001","20","14","0.872381037472237"
"5036","0.400208112156181","0.170328572533671","20","13","0.833853594718516"
"5037","1","1","26","15","1.09888996694287"
"5038","1","1","24","2","0.654669238910202"
"5039","1","1","26","15","1.40692010960029"
"5040","0.515548919466495","0.236585399143175","24","17","0.497061723389351"
"5041","1","1","26","15","1.38929535272386"
"5042","1","1","26","15","0.987682488555805"
"5043","1","1","20","10","0.463244463848093"
"5044","1","1","26","13","1.21450416374473"
"5045","1","1","20","13","1.13226837265635"
"5046","1","1","26","23","0.530317695143004"
"5047","1","1","26","15","0.881790546201981"
"5048","1","1","26","15","1.15917718353858"
"5049","1","1","24","16","0.813739972685035"
"5050","0.207772004627594","0.0709541395803234","20","14","0.923003161229133"
"5051","1","1","26","15","0.877536596679164"
"5052","1","1","26","15","0.923439783579623"
"5053","1","1","26","15","1.05135382191448"
"5054","1","0.90097784494172","26","12","0.478615694899859"
"5055","1","1","26","13","0.712722640456328"
"5056","1","1","26","15","1.35799402263837"
"5057","1","1","26","15","1.35678166553775"
"5058","1","1","26","15","0.679296592965495"
"5059","1","1","26","15","0.689226843554227"
"5060","1","1","26","15","1.22734470765089"
"5061","0.582803350390021","0.277589235790767","28","17","1.21161899830991"
"5062","1","1","26","15","0.832499618977948"
"5063","1","1","26","15","0.670199999525938"
"5064","1","1","22","14","0.796464811231249"
"5065","1","1","20","13","0.979614147336302"
"5066","0.103883357281633","0.0272070512720596","20","12","1.17003934364283"
"5067","0.835593432650741","0.440691976380001","26","19","0.463993722745492"
"5068","0.515548919466495","0.236585399143175","28","20","0.578657833793535"
"5069","0.658727869416296","0.324752839622234","20","13","0.672622893288742"
"5070","1","1","26","15","0.956149712355622"
"5071","1","1","26","14","0.702614351983567"
"5072","1","1","26","13","0.881012150914442"
"5073","1","1","26","15","1.38198769154098"
"5074","0.0780595292791503","0.0180863929339791","28","18","0.437795995473683"
"5075","1","1","26","15","1.36604187587091"
"5076","1","1","28","5","1.08533305083882"
"5077","1","1","26","16","0.665566426134214"
"5078","1","1","26","15","1.27053793448286"
"5079","1","1","26","15","0.948891449607529"
"5080","1","1","26","15","0.909133785295226"
"5081","1","1","20","16","0.528881075923698"
"5082","1","1","26","14","1.43575767166897"
"5083","1","1","26","15","1.53934003780573"
"5084","1","1","26","15","1.26178629256039"
"5085","1","1","28","23","0.569915975914451"
"5086","0.658727869416296","0.324752839622234","26","12","0.737455820934329"
"5087","1","1","28","14","0.847060723557658"
"5088","1","1","26","17","1.14850945778261"
"5089","0.582803350390021","0.277589235790767","26","19","0.399536138560946"
"5090","1","1","26","15","1.57740658421119"
"5091","1","1","20","13","0.74244116765923"
"5092","1","1","26","15","1.31922499271079"
"5093","1","1","26","15","1.0396063510105"
"5094","0.658727869416296","0.324752839622234","28","15","0.921119477877443"
"5095","0.137862655744573","0.040338613070862","22","14","0.625518897258389"
"5096","0.938352062933326","0.511214203886076","20","14","0.801735189811928"
"5097","1","0.90097784494172","28","16","1.50050434160241"
"5098","1","1","26","14","1.1733800370982"
"5099","1","1","26","12","1.07159712343098"
"5100","1","1","26","15","1.25795611271234"
"5101","1","0.90097784494172","22","17","0.459076464362803"
"5102","0.515548919466495","0.236585399143175","28","16","1.05560692713017"
"5103","1","1","26","14","1.33248152055683"
"5104","0.515548919466495","0.236585399143175","20","14","0.752516790392033"
"5105","0.515548919466495","0.236585399143175","24","17","0.80403848566523"
"5106","1","1","26","15","1.08785672766482"
"5107","0.15812293998283","0.0488599884546946","28","20","0.290723018217542"
"5108","0.658727869416296","0.324752839622234","28","17","1.21682246453615"
"5109","1","1","26","15","1.40042197430191"
"5110","1","1","26","13","0.8521891915884"
"5111","1","1","26","15","1.21047026355615"
"5112","1","0.785087019633595","24","17","0.44423640076565"
"5113","1","1","26","15","1.00420745298314"
"5114","0.835593432650741","0.440691976380001","20","14","0.319252191193712"
"5115","1","1","26","13","1.04401359316447"
"5116","1","1","26","11","0.958236016717438"
"5117","0.103883357281633","0.0272070512720596","28","17","1.00566905028658"
"5118","1","0.682303761313899","28","19","0.337930809399804"
"5119","1","1","26","15","1.48979402838037"
"5120","1","1","24","22","0.422472017432741"
"5121","1","0.785087019633595","28","17","0.214115968217338"
"5122","1","1","20","13","0.813478332859387"
"5123","1","0.785087019633595","28","19","0.858549154156554"
"5124","1","0.90097784494172","24","20","0.478422602969129"
"5125","1","1","26","15","0.853262806586856"
"5126","0.938352062933326","0.511214203886076","24","16","0.826925982529848"
"5127","1","1","26","15","1.13110026461586"
"5128","0.582803350390021","0.277589235790767","26","14","0.762568867081694"
"5129","0.0780595292791503","0.0180863929339791","24","20","0.91410322571303"
"5130","0.658727869416296","0.324752839622234","28","14","1.09128798619895"
"5131","1","1","26","14","1.04910524837918"
"5132","1","1","26","15","0.757110753637736"
"5133","1","1","26","14","1.03832134160362"
"5134","0.400208112156181","0.170328572533671","20","16","1.12557765974641"
"5135","1","1","26","15","1.41997494218983"
"5136","1","1","26","15","0.588759565076659"
"5137","1","1","26","15","1.3275996546793"
"5138","0.351667087158894","0.143867005356704","24","16","1.0043652761264"
"5139","1","0.591395775284717","28","17","0.796307311516037"
"5140","1","1","28","14","1.08568357982314"
"5141","1","1","26","15","1.18593947800349"
"5142","1","1","26","14","1.30748291461503"
"5143","1","1","20","17","0.478385334325759"
"5144","1","1","26","13","0.445586169987731"
"5145","1","1","26","15","1.1878213551514"
"5146","1","1","26","15","1.33494827894091"
"5147","0.582803350390021","0.277589235790767","28","16","0.92068988210008"
"5148","1","0.785087019633595","26","16","0.919895840531132"
"5149","1","1","26","15","1.45484985037779"
"5150","0.400208112156181","0.170328572533671","26","18","0.689114156706591"
"5151","1","1","26","15","0.813865725495444"
"5152","0.658727869416296","0.324752839622234","20","14","0.7815285716936"
"5153","1","1","26","6","0.65716573625252"
"5154","1","0.90097784494172","28","16","0.884912668300082"
"5155","1","1","28","21","0.719657907837648"
"5156","1","1","28","13","0.841366803482337"
"5157","1","1","26","15","0.846549671683169"
"5158","1","1","26","15","0.822825104553048"
"5159","0.582803350390021","0.277589235790767","20","15","0.757016722093107"
"5160","1","1","26","12","0.840241832339739"
"5161","0.515548919466495","0.236585399143175","20","15","0.922111327569252"
"5162","0.582803350390021","0.277589235790767","20","14","0.822814184977203"
"5163","1","1","26","22","1.02335732463375"
"5164","1","1","26","13","0.89898311236945"
"5165","1","1","26","15","0.91671704025058"
"5166","0.309031907357913","0.121140507684302","20","13","0.871056964274384"
"5167","0.455673791237065","0.201043276693793","28","14","1.0189590452113"
"5168","1","1","20","17","0.852320923163408"
"5169","1","1","26","15","0.780033174196329"
"5170","1","1","20","13","0.899224151593402"
"5171","1","1","26","15","0.968410303142752"
"5172","1","1","26","15","1.36674964025418"
"5173","1","1","20","17","0.742286969005118"
"5174","1","1","26","15","1.25595501689111"
"5175","1","1","26","14","0.821857871354392"
"5176","0.351667087158894","0.143867005356704","20","17","1.31541865943884"
"5177","1","0.90097784494172","28","15","1.36749685289907"
"5178","1","1","26","15","1.2054776945426"
"5179","1","1","26","15","1.33639359726034"
"5180","1","1","24","22","0.484898203825425"
"5181","0.658727869416296","0.324752839622234","26","16","1.26310966792242"
"5182","1","0.591395775284717","26","18","0.0360095607369608"
"5183","1","1","26","15","1.32214499597877"
"5184","1","1","26","13","1.31243489144697"
"5185","0.582803350390021","0.277589235790767","26","17","0.977183119280684"
"5186","0.742535580977215","0.378841653414575","28","17","0.752885057110349"
"5187","1","1","28","23","0.862391116264196"
"5188","1","1","26","15","0.735910535009086"
"5189","1","1","26","15","2.01749199894541"
"5190","1","0.785087019633595","28","17","0.708819290477864"
"5191","0.582803350390021","0.277589235790767","20","13","0.707998926340214"
"5192","0.835593432650741","0.440691976380001","26","20","0.841902185604243"
"5193","1","1","22","10","0.373616930682097"
"5194","0.0780595292791503","0.0180863929339791","24","16","1.00859031521678"
"5195","1","1","26","15","0.775659439447308"
"5196","1","1","26","14","0.701052481420555"
"5197","1","0.785087019633595","20","13","0.77546225560079"
"5198","1","1","28","14","0.528391070563722"
"5199","1","1","26","14","0.808509914975456"
"5200","1","1","22","17","0.633353879725247"
"5201","1","1","26","15","1.20506067540423"
"5202","1","1","20","17","0.831738836833732"
"5203","1","1","26","15","1.49493915441071"
"5204","1","1","26","13","0.575012065054477"
"5205","1","1","26","15","0.729577690614857"
"5206","1","1","26","15","1.16687203354668"
"5207","0.103883357281633","0.0272070512720596","28","12","0.899941328991388"
"5208","0.120287703844599","0.0331873774907249","20","13","1.22276676319873"
"5209","1","1","26","16","1.63042470462399"
"5210","1","1","26","14","1.29000404132335"
"5211","1","1","26","13","1.28391471103306"
"5212","1","1","26","15","0.866606968546515"
"5213","1","1","26","15","0.795483685824962"
"5214","1","0.90097784494172","20","14","0.973917850989662"
"5215","1","1","28","14","0.660890981421729"
"5216","0.309031907357913","0.121140507684302","28","17","0.353139706435706"
"5217","0.835593432650741","0.440691976380001","28","17","0.527042948045959"
"5218","1","1","20","17","1.06123488304991"
"5219","1","1","26","16","0.484304852040419"
"5220","1","1","26","15","1.68542188550859"
"5221","1","1","26","15","1.211750882526"
"5222","1","1","26","15","1.04128520610714"
"5223","0.15812293998283","0.0488599884546946","24","18","0.955160681324237"
"5224","1","1","20","17","1.01513906374733"
"5225","0.0780595292791503","0.0180863929339791","26","18","1.18544985767909"
"5226","1","0.591395775284717","26","15","1.05647574633439"
"5227","1","0.90097784494172","20","13","1.38202982404799"
"5228","1","1","20","13","0.862003634177735"
"5229","1","1","24","16","0.926397720297617"
"5230","1","1","26","15","1.18243776335544"
"5231","0.742535580977215","0.378841653414575","24","17","0.917633404922488"
"5232","0.938352062933326","0.511214203886076","28","16","0.471125922970393"
"5233","1","1","26","15","0.887828581375271"
"5234","1","0.682303761313899","28","15","0.712637623965921"
"5235","1","1","20","13","0.451973307643813"
"5236","0.658727869416296","0.324752839622234","26","18","0.931211935664363"
"5237","1","1","26","13","0.493955125302485"
"5238","0.582803350390021","0.277589235790767","28","16","0.512110638140341"
"5239","0.835593432650741","0.440691976380001","26","17","0.472449179480363"
"5240","1","1","28","14","1.405130083928"
"5241","0.455673791237065","0.201043276693793","28","16","0.90487305192819"
"5242","1","0.591395775284717","26","18","0.67972070794818"
"5243","1","1","26","15","1.30350302757115"
"5244","1","1","26","15","0.893620167240866"
"5245","0.742535580977215","0.378841653414575","20","14","0.697950157482692"
"5246","1","1","26","15","1.49245339406834"
"5247","1","1","28","6","0.704994443841782"
"5248","1","1","28","14","1.19660438977713"
"5249","1","0.682303761313899","22","13","0.755850652199155"
"5250","1","1","26","15","1.7426466006047"
"5251","0.835593432650741","0.440691976380001","26","15","1.39407598179897"
"5252","1","1","26","15","1.60717418466701"
"5253","1","1","26","15","1.25957395557325"
"5254","1","1","26","15","1.22885906133664"
"5255","0.455673791237065","0.201043276693793","24","17","0.804662596415817"
"5256","0.835593432650741","0.440691976380001","24","16","0.751220692616727"
"5257","1","0.785087019633595","28","15","1.46158230683451"
"5258","0.309031907357913","0.121140507684302","28","18","0.96773287140688"
"5259","1","1","26","15","1.25416641744383"
"5260","1","1","26","15","1.0180648284301"
"5261","1","1","26","15","1.31978926486278"
"5262","1","1","26","15","1.08841301279303"
"5263","1","1","26","15","0.87199496521012"
"5264","1","1","26","15","1.51556809596535"
"5265","0.515548919466495","0.236585399143175","28","17","0.847464914993921"
"5266","1","1","26","15","1.13931246649786"
"5267","1","1","26","14","0.850090999230833"
"5268","1","1","26","14","1.32625603213284"
"5269","1","1","26","14","1.05162560698602"
"5270","0.658727869416296","0.324752839622234","20","14","0.375020993857589"
"5271","1","1","28","7","0.796536755134683"
"5272","1","1","24","22","0.931354297349479"
"5273","1","1","26","14","1.65744779788596"
"5274","1","1","26","15","1.01523342731892"
"5275","1","1","28","7","0.78576908070504"
"5276","0.400208112156181","0.170328572533671","26","18","0.426926070318469"
"5277","1","1","26","14","0.835388894712258"
"5278","1","1","26","15","1.10219686723476"
"5279","1","1","26","15","0.867443429663462"
"5280","1","1","26","15","0.768620697308037"
"5281","1","0.785087019633595","28","21","0.756578406368048"
"5282","1","1","26","15","1.12108356280543"
"5283","1","1","26","15","1.5260512172239"
"5284","0.742535580977215","0.378841653414575","28","18","0.830815147622075"
"5285","1","1","26","15","1.33791479263253"
"5286","1","1","20","13","0.950690549833559"
"5287","1","1","26","24","0.678861143118493"
"5288","1","1","26","15","1.02792530175368"
"5289","1","1","22","14","0.708471268365827"
"5290","1","0.682303761313899","26","15","1.06639901844761"
"5291","1","1","26","13","0.69274804517213"
"5292","1","1","22","18","0.749218888407025"
"5293","1","1","20","13","1.18018126579944"
"5294","1","1","26","15","1.40936218795722"
"5295","1","1","26","16","1.03863678909369"
"5296","1","1","26","14","0.63070962376829"
"5297","1","1","28","13","0.83504749579673"
"5298","1","0.785087019633595","26","18","0.28867825198764"
"5299","1","1","26","14","1.27239146509262"
"5300","0.207772004627594","0.0709541395803234","28","21","0.233442872519731"
"5301","1","1","26","15","0.883439817682786"
"5302","0.835593432650741","0.440691976380001","22","16","0.623413398430665"
"5303","1","1","26","15","1.40497597712061"
"5304","0.400208112156181","0.170328572533671","28","16","1.72655996200669"
"5305","1","1","26","16","1.40106960231286"
"5306","1","1","26","15","0.757861123911703"
"5307","1","0.591395775284717","26","16","1.02597030042838"
"5308","1","1","26","15","0.96481299265693"
"5309","1","1","26","15","1.34073685990715"
"5310","0.15812293998283","0.0488599884546946","28","17","0.882931266007429"
"5311","1","1","26","15","1.55475830157165"
"5312","1","1","26","16","1.08852181651142"
"5313","1","1","26","12","0.90110436513281"
"5314","1","1","26","14","1.16097176821532"
"5315","1","1","26","14","0.860961295154554"
"5316","1","1","26","15","0.954853730322519"
"5317","1","0.785087019633595","28","18","0.659269453746581"
"5318","1","1","26","15","0.962366944749064"
"5319","1","1","22","9","0.248178818402587"
"5320","1","1","26","15","1.36296492379647"
"5321","1","1","26","14","1.24591566752051"
"5322","1","1","20","13","0.939939030171761"
"5323","1","1","26","15","0.274254979048528"
"5324","1","1","26","20","0.839178353669507"
"5325","1","1","26","14","0.818308631719099"
"5326","1","1","26","15","1.05072567940213"
"5327","0.515548919466495","0.236585399143175","28","19","0.758287000532119"
"5328","1","1","28","17","0.547820765690914"
"5329","0.455673791237065","0.201043276693793","28","16","1.14711763994708"
"5330","1","1","20","17","0.734770671603854"
"5331","0.658727869416296","0.324752839622234","26","16","0.739012277405533"
"5332","0.742535580977215","0.378841653414575","20","14","0.671195633362049"
"5333","1","1","26","15","0.847980286105319"
"5334","1","1","22","15","0.953001495459071"
"5335","1","1","20","17","0.721170073537999"
"5336","1","0.591395775284717","26","15","1.43082518852815"
"5337","1","1","24","22","0.900979246853295"
"5338","1","1","26","15","1.46363590953059"
"5339","1","1","26","13","1.05356053713184"
"5340","1","1","22","19","0.649871720404895"
"5341","1","1","26","15","1.14924466258758"
"5342","1","1","26","15","1.06578723136826"
"5343","1","1","26","21","0.575482208233412"
"5344","1","1","26","15","0.781548910739274"
"5345","1","1","26","15","0.817474639094462"
"5346","1","0.682303761313899","26","18","0.747108887315221"
"5347","1","1","28","17","0.906041603826631"
"5348","1","1","26","15","0.978922471236066"
"5349","1","1","28","14","1.0150613691281"
"5350","1","1","24","0","0.777856211092174"
"5351","1","1","26","15","0.517914519840369"
"5352","1","1","26","15","1.24394723101154"
"5353","1","1","26","13","0.845370662493428"
"5354","1","1","26","15","0.79584800319634"
"5355","1","0.682303761313899","22","14","0.52578169626356"
"5356","1","1","26","15","1.48761250332289"
"5357","0.400208112156181","0.170328572533671","26","17","0.543646958039052"
"5358","0.181753286912283","0.0589789416030357","20","13","0.843597706492674"
"5359","1","1","26","15","0.92501486018812"
"5360","0.658727869416296","0.324752839622234","22","14","1.1489658660061"
"5361","1","1","26","15","1.04113619305126"
"5362","0.052672961386188","0.00952853871476142","28","18","0.971968289019656"
"5363","1","1","26","13","1.1531934403944"
"5364","1","1","26","15","0.983375704308597"
"5365","1","1","26","15","0.862414813239333"
"5366","0.23751723439417","0.0850786733599917","28","18","0.336416813120218"
"5367","1","1","26","15","0.995752750127948"
"5368","1","1","26","15","1.28929650878467"
"5369","0.103883357281633","0.0272070512720596","28","21","0.80064704864225"
"5370","0.270075466637963","0.101683413189193","20","14","1.03552761348778"
"5371","1","1","26","15","0.987407241056313"
"5372","0.400208112156181","0.170328572533671","22","18","0.661393509882085"
"5373","0.582803350390021","0.277589235790767","28","14","0.715591764530151"
"5374","1","1","26","15","1.5189809225878"
"5375","1","1","24","18","0.360398593869354"
"5376","0.0780595292791503","0.0180863929339791","24","17","1.6611057694181"
"5377","1","1","26","15","0.958457765966008"
"5378","1","0.785087019633595","20","12","1.02742065014393"
"5379","1","1","26","15","0.533641321119124"
"5380","1","1","28","17","1.26512954044687"
"5381","1","1","26","15","1.11634822598419"
"5382","0.23751723439417","0.0850786733599917","26","14","0.939635546623219"
"5383","1","1","26","15","1.51064900147037"
"5384","1","1","26","15","1.18745004641635"
"5385","1","1","26","15","0.862167240399515"
"5386","1","1","26","15","1.42464109031569"
"5387","1","1","26","12","0.855732926548268"
"5388","1","1","22","15","1.13262602868802"
"5389","1","1","24","22","0.694701591529683"
"5390","1","1","22","15","0.643658608161625"
"5391","0.090303827532159","0.0222237719556643","22","18","1.0437271883512"
"5392","1","1","26","15","1.03736343519191"
"5393","1","1","26","15","1.10670450195413"
"5394","1","1","26","12","1.19458793668133"
"5395","0.181753286912283","0.0589789416030357","26","17","1.0326291029754"
"5396","1","1","26","15","0.587806633958607"
"5397","1","1","26","15","0.701165518361049"
"5398","1","1","28","25","1.0007065310383"
"5399","1","1","28","23","1.27229198331176"
"5400","1","1","26","15","0.979973532212755"
"5401","1","1","26","12","0.8899583219377"
"5402","0.835593432650741","0.440691976380001","20","14","0.711696992641905"
"5403","1","1","26","15","1.49911634616392"
"5404","1","1","26","14","1.17146504177981"
"5405","1","1","26","15","0.841691904355473"
"5406","1","1","26","15","1.41763164155618"
"5407","1","1","26","15","1.18819356522058"
"5408","1","1","26","14","1.03964189304429"
"5409","1","1","28","17","1.54837094789072"
"5410","1","1","26","16","1.12402281749001"
"5411","0.938352062933326","0.511214203886076","26","19","0.105814987711237"
"5412","1","1","26","14","0.56723884686943"
"5413","1","1","26","13","1.46203139914811"
"5414","1","0.682303761313899","28","15","0.833457909773356"
"5415","1","1","26","15","0.99020894047482"
"5416","1","1","26","15","0.93447193645388"
"5417","1","1","26","16","1.0640783535819"
"5418","0.455673791237065","0.201043276693793","28","15","1.09689388708133"
"5419","1","1","26","15","0.9118482780092"
"5420","0.207772004627594","0.0709541395803234","28","20","0.403873150400985"
"5421","1","0.785087019633595","28","17","0.813738342176414"
"5422","0.938352062933326","0.511214203886076","28","15","0.587705285433612"
"5423","1","1","28","21","0.743153380356958"
"5424","1","1","28","13","1.22430794356739"
"5425","1","0.591395775284717","26","17","0.507212995232556"
"5426","0.515548919466495","0.236585399143175","24","15","1.0473047258284"
"5427","1","1","28","23","1.19231058462041"
"5428","1","0.785087019633595","20","14","0.914226668141605"
"5429","1","1","26","15","0.844165731765824"
"5430","1","1","26","15","1.72489355727175"
"5431","1","0.90097784494172","28","17","1.53218490319541"
"5432","1","1","26","15","0.842260614016854"
"5433","1","1","24","22","0.46999901738883"
"5434","0.742535580977215","0.378841653414575","22","20","0.272398473334441"
"5435","1","1","26","15","0.825694219079951"
"5436","1","1","28","14","1.11003552634043"
"5437","1","0.682303761313899","28","15","0.891270782101848"
"5438","1","1","26","14","0.718970674406427"
"5439","1","1","26","15","1.42601096419729"
"5440","1","1","26","15","1.16383019400438"
"5441","1","1","22","18","0.937968247277694"
"5442","1","1","26","14","1.0565421846781"
"5443","1","0.591395775284717","28","15","1.46048425255985"
"5444","1","1","26","15","1.64519547761883"
"5445","1","1","26","15","1.0769918956974"
"5446","1","1","26","13","1.35763934377972"
"5447","1","1","20","13","0.625523987397791"
"5448","1","1","26","15","1.86445539200182"
"5449","1","1","22","14","0.576807983064315"
"5450","0.309031907357913","0.121140507684302","28","17","1.18315360649263"
"5451","1","0.591395775284717","20","16","1.24343534948944"
"5452","1","1","26","15","1.53031755874857"
"5453","1","1","26","15","0.684518389384015"
"5454","1","1","28","14","1.52659986000325"
"5455","1","1","20","13","0.589632794366223"
"5456","1","1","26","15","0.942340970623794"
"5457","1","1","28","17","0.976662124129546"
"5458","1","1","26","15","0.973825821250675"
"5459","1","1","26","14","0.975783733510245"
"5460","0.090303827532159","0.0222237719556643","26","19","0.538814971683774"
"5461","0.938352062933326","0.511214203886076","28","15","1.74794120156469"
