"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2405","0","default","1","24","0.502055761487475","12.6237819338975","0.151598280991723","0.118862814973108","0.0387594345161183","6.92662719210344","0.248587234581349","0.371818558271256"
"2406","0","burg","1","23.7619047619048","1.04668207669934","14.6020074910618","-0.0123827684863475","0.363954184228198","0.306131837339853","-106.669036472069","0.00689243056262656","0.0252373275853346"
"2407","0","burg","1","24.641975308642","0.553558235802184","15.3786729895002","0.204083659636069","0.182943732201149","0.108665889673981","4.87527554438106","0.108335707752309","0.196866632295673"
"2408","0","burg","1","22.1777777777778","1.04192185433125","16.6269565683662","-0.0365901040046419","0.476006334957189","0.428370547226024","-31.2176179755672","0.000817685697716231","0.00750170364877276"
"2409","0","burg","1","25.2658227848101","1.05076088540851","14.5102845340164","0.252323223395669","0.339062868025788","0.27897767420995","5.70965693666543","0.0105138473497992","0.0336556864062955"
"2410","1","burg","1","22.9425287356322","1.25986011720386","14.1484850623801","-0.136023218835297","0.486381716410729","0.439689145175341","-9.73939600626333","0.000656213600262356","0.00675116872697897"
"2411","0","yule-walker","1","24.3414634146341","1.32788546898445","14.4187034026662","-0.215329403640589","0.461051627090151","0.412056320461983","-6.46251547405058","0.00111434281285194","0.00878819253037808"
"2412","0","burg","1","22.6818181818182","1.10928436968371","14.6758730382501","0.233914369892254","0.562206212859582","0.522406777664999","4.53343655658649","0.000113231050066442","0.00310058737564046"
"2413","0","burg","1","20.7916666666667","1.13742486889961","14.3671056533802","0.0744681529293781","0.413379379103348","0.360050231749107","16.8339234115157","0.00283093943135493","0.0143665471807223"
"2414","0","default","1","24","0.93554177052652","16.9116163027187","-0.0296248329305365","0.271413589090372","0.20517846082586","-42.1651667041019","0.0307108428032286","0.0737251521543946"
"2415","0","burg","1","27.7222222222222","0.860341053952636","16.1534538477462","0.0692958859569349","0.29065732887011","0.226171631494665","18.2010239858099","0.022877941544619","0.0589485739361479"
"2416","1","yule-walker","1","26.6133333333333","1.13380695944784","14.2645020118677","-0.137256536557864","0.523947328150942","0.480669812528301","-8.2643442897386","0.00028458045983748","0.00453578066548697"
"2417","0","yule-walker","1","21.9340659340659","1.40724942247462","14.2467444153006","-0.305663953903994","0.64278525880512","0.610311191423768","-4.50129932190294","1.20843445374774e-05","0.00156012824829962"
"2418","0","burg","1","22.4269662921348","1.39374554319729","15.8444344436956","-0.167051553877547","0.562332703199002","0.522544767126184","-7.85546597489756","0.000112871699215034","0.00310058737564046"
"2419","1","burg","2","27.7222222222222,22.4269662921348","0.70051849315575,1.15197668972625","17.4299758936324,13.5103510144267","-0.176215456089873","0.589882491287246","0.507858989544695","-7.64780254667192","0.000928663183800804","0.0080088918692273"
"2420","0","default","1","24","0.612914597409042","16.6915269359252","0.0453117789392897","0.149527590018278","0.0722119163835762","28.0370798585784","0.168369151168994","0.275834127078955"
"2421","0","burg","1","21.2340425531915","0.757560175086436","16.5008721283875","-0.348678888481064","0.4006292726681","0.346141024728837","-2.50850319933826","0.0035863346711813","0.0166342053394309"
"2422","0","burg","1","21.9340659340659","0.279216098451096","16.8091290352183","-0.162407653779939","0.0475862714831317","-0.0389967947456744","-5.85591020465463","0.584900665923797","0.674314809688491"
"2423","0","yule-walker","1","25.5897435897436","1.20639936524369","13.5403210860398","-0.262406271982404","0.329654556973549","0.268714062152962","-5.63205782317714","0.0122824576557368","0.0375495495436772"
"2424","0","default","1","24","0.619444122678737","15.7078901747987","-0.0158443832770511","0.166101633461045","0.0902926910484124","-67.8729432295287","0.135595211999685","0.234350521948989"
"2425","0","default","1","24","0.781104738338868","15.3140975783722","0.175696696847387","0.305440264186904","0.242298470022077","6.00848996806235","0.0181470333074831","0.0496770690048812"
"2426","0","burg","1","27.3424657534247","0.590620865845781","12.8233111896353","-0.176374802699444","0.348438653291834","0.289205803591092","-4.01199139243126","0.00898480042903915","0.0301361557670545"
"2427","1","burg","1","24.641975308642","0.973748962434154","16.0635320153556","0.00704233428597325","0.281669514328256","0.216366742903552","184.154993819833","0.0262764856045765","0.0653969278361784"
"2428","1","yule-walker","1","26.2631578947368","0.652089437108953","13.4530001872505","-0.0108713267231382","0.170023827782012","0.0945714484894675","-108.707245699732","0.128742479277704","0.225389494533796"
"2429","0","default","1","24","0.864516625276372","18.1390957188457","-0.0947802813919775","0.372956809376112","0.315952882955759","-10.5149756321665","0.00589212587029775","0.0229444153827794"
"2430","1","burg","1","24.0481927710843","0.70423984817462","13.8075170920003","0.119422231206209","0.329452568075285","0.268493710627584","7.68172459285763","0.0123232295798863","0.0376396749538372"
"2431","1","default","1","24","0.710312670998013","16.5259575150819","-0.0387695474781888","0.344308420211456","0.284700094776134","-22.6099580451201","0.00963153867196997","0.0315995363253608"
"2432","1","burg","1","22.9425287356322","0.675814648823989","15.6702144752684","0.118298398599594","0.219007709140913","0.148008409971905","8.95623363855429","0.0659347277002306","0.133498132618406"
"2433","0","burg","1","26.6133333333333","0.490492184616631","13.6487798702963","-0.0260813554241947","0.164128775891459","0.0881404827906822","-32.6319288370897","0.139165991479937","0.23874762648814"
"2434","0","burg","1","22.6818181818182","0.880252572025549","14.7731135692885","0.252558495664134","0.356157368942475","0.297626220664518","4.20357770792929","0.00788092190480638","0.0275364147617274"
"2435","0","yule-walker","1","26.972972972973","1.12388297273938","13.8042124441561","0.10702718839971","0.498674506491371","0.45309946162695","10.6442862618527","0.000502710191815581","0.0058925527211424"
"2436","1","yule-walker","1","22.9425287356322","0.936368117389894","15.6089318711207","0.123899269093243","0.309453703959179","0.246676767955468","9.56838251290852","0.0170263203936432","0.0473347800768507"
"2437","1","yule-walker","1","24.0481927710843","0.777556389639625","14.7435627285599","-0.254290995790383","0.288892927796625","0.224246830323591","-4.15568713207788","0.0235117511540128","0.0601169807057346"
"2438","0","burg","1","25.2658227848101","1.22589607465544","13.1648921559378","0.139673224446608","0.411121859541065","0.357587483135707","9.67182120627523","0.0029531109677603","0.0147809885813616"
"2439","0","burg","1","27.3424657534247","1.01891842427266","15.2223405546233","0.107931525486003","0.460258706162989","0.41119131581417","10.2244049847202","0.00113251015155869","0.00886852115551049"
"2440","1","yule-walker","2","25.2658227848101,20.5773195876289","0.944596601922449,0.891746722895129","14.3225499845958,18.1882138774521","-0.170952164886126","0.810645612805333","0.7727747353664","-7.49520001088469","5.39638738139558e-07","0.000692974408260256"
"2441","0","burg","1","24.641975308642","1.19870029226425","14.7927569810896","0.336630968307365","0.522551772887496","0.479147388604541","3.76999429077117","0.000293892927779593","0.00459847553695505"
"2442","0","burg","1","23.2093023255814","0.950665363235213","15.3507966279557","-4.80353236873577e-05","0.303640794586578","0.240335412276267","-27465.2793708441","0.0186709549740971","0.0506399646707272"
"2443","0","burg","1","22.1777777777778","1.27620250749642","17.350729707798","0.0549803586368228","0.501639499765906","0.456333999744625","23.4313483298709","0.000470955359907488","0.00572242235610556"
"2444","0","burg","1","22.6818181818182","1.40791807694509","16.9310646477963","0.244215114454515","0.635279272757888","0.602122843008606","4.98945027608956","1.51902491363209e-05","0.00161598395067244"
"2445","0","yule-walker","1","21.9340659340659","1.03294677503941","15.2191228013817","-0.132673194156846","0.405506393562756","0.351461520250279","-8.68596642609086","0.00327807640100253","0.0157675632563854"
"2446","0","burg","1","25.2658227848101","0.746481069291611","15.8457220235549","0.0716152359136334","0.311846927139303","0.24928755687924","13.2793511372384","0.016388363512755","0.0459572728905076"
"2447","0","burg","1","27.7222222222222","0.961646501377656","11.6748004247498","0.08768450468318","0.302952713304572","0.239584778150442","13.5993081985564","0.0188748996430117","0.0510546379307863"
"2448","0","burg","1","24.95","0.640349860036837","14.6399277469947","0.137732043771877","0.168497088527908","0.092905914757718","8.03498659144928","0.131371608209824","0.228392921088011"
"2449","0","burg","1","26.972972972973","0.553324052155239","14.4371303358575","0.197328083873027","0.148314203050168","0.0708882215092747","5.4928522166725","0.17103045583846","0.279231432292868"
"2450","0","yule-walker","1","27.3424657534247","0.831197961668598","14.103178933444","-0.0184241713210571","0.31529836653042","0.25305276348773","-60.3278894314793","0.0155065435590085","0.044190776742686"
"2451","0","burg","1","26.6133333333333","1.05585223086134","14.1245244828902","0.208362944272676","0.469855284153156","0.421660309985261","5.2451852966731","0.000929691385597176","0.0080088918692273"
"2452","0","burg","1","21.4623655913979","0.985932359223314","16.630037751909","0.0147507790132119","0.393911787356642","0.338812858934519","79.1682330464809","0.00405409775114696","0.0180182122273198"
"2453","0","yule-walker","1","25.5897435897436","1.12376712287717","13.3936749931193","-0.182862713827594","0.516160006530348","0.472174552578561","-6.01360588463425","0.000340188321064749","0.00488095305480361"
"2454","0","burg","1","25.5897435897436","0.911949286520951","15.0457616705938","-0.0610384560574429","0.462126913865007","0.413229360580008","-16.2186560930307","0.00109012914698248","0.00866557350542512"
"2455","0","default","1","24","1.02837332260467","15.4613126820227","-0.13044854661174","0.476730642195498","0.429160700576907","-8.17673281528963","0.000805338273604295","0.00746989264334676"
"2456","0","burg","1","22.6818181818182","0.78632233612599","15.5098159798079","0.275294423535932","0.313664847642108","0.2512707428823","3.77323768812163","0.0159183728290604","0.0450817695527057"
"2457","1","default","1","24","0.982508117221895","15.6763466888718","-0.367631880340748","0.393814870837046","0.338707131822232","-2.98889184544658","0.00406123442960338","0.0180419121706059"
"2458","0","yule-walker","1","24.3414634146341","1.1132293312514","15.2419998607435","-0.417110138391543","0.450604026131272","0.400658937597751","-2.86439575320752","0.00137638584331801","0.00975468351040404"
"2459","0","default","1","24","0.693574869215503","14.6139757269641","0.102627139234099","0.187713809474229","0.113869610335523","11.376503211806","0.101578026195258","0.186859232814512"
"2460","0","burg","1","25.9220779220779","0.989688255574201","14.4390667253162","-0.200112064587442","0.34397684898287","0.284338380708585","-6.59697924984907","0.00968524975889518","0.0317086439353282"
"2461","0","burg","1","26.972972972973","0.477615875456741","17.5078427093716","0.342815196091265","0.155841372384523","0.0790996789649341","2.82556328160495","0.155118893543778","0.259006334185637"
"2462","0","burg","1","21.9340659340659","0.92681434164034","16.6895345015374","0.12913917630163","0.357116303548047","0.298672331143324","8.48614248946946","0.00775276346580789","0.0272026788273961"
"2463","0","burg","1","25.5897435897436","1.06469065554168","13.3332455555268","0.133367358658867","0.427098820973646","0.375016895607614","8.68181111405241","0.00218211118941158","0.0123283118045852"
"2464","1","burg","1","24.3414634146341","0.804933860740347","14.2974781972839","0.0361991142944733","0.318773012249525","0.256843286090391","28.7530389999631","0.0146625765639308","0.0423651446516348"
"2465","0","burg","1","22.4269662921348","1.29615753757886","15.7461243875365","0.0189829205224487","0.578166787000839","0.539818313091825","63.9380732006838","7.52572734226131e-05","0.00269970584286482"
"2466","1","default","1","24","0.821770556096134","16.6150221374824","-0.117597582254674","0.381001176941435","0.324728556663384","-8.09696696389401","0.00511196716910978","0.0208500724349403"
"2467","0","burg","1","25.5897435897436","0.938377676280036","15.0805533578943","-0.0728681695061048","0.368248273912961","0.31081629881414","-15.1380818366219","0.00639750757835456","0.024050780369754"
"2468","0","burg","1","23.4823529411765","1.10927069009868","16.561323790916","0.073360670105236","0.424856347959294","0.372570561410139","16.3457876758489","0.00227792614091116","0.0126542484503641"
"2469","0","yule-walker","1","25.5897435897436","0.682509496206435","11.813386050661","0.0487842882310319","0.172740704343101","0.097535313828838","23.5964277654955","0.124181875548642","0.218938426566717"
"2470","0","burg","1","21.4623655913979","1.21403047776786","17.4676585390339","0.0598949205980791","0.468105717173302","0.419751691461784","20.8996949566992","0.00096400335346436","0.00814302576506199"
"2471","0","burg","1","23.2093023255814","1.13593057206676","16.1719835751836","-0.20238669790709","0.582667364706259","0.54472803422501","-5.29598022883594","6.68814723441269e-05","0.00256250851893207"
"2472","0","burg","1","23.2093023255814","0.738352505841507","15.3807906776458","-0.0770569105956905","0.251806766455343","0.183789199769465","-13.5662117829273","0.0411293208852964","0.091909096950383"
"2473","0","burg","1","24.641975308642","1.38267017474817","13.5394959306352","-0.110898414744428","0.54236897310875","0.500766152482273","-12.0683292109519","0.000184361433492652","0.00374629120963651"
"2474","1","burg","1","25.9220779220779","0.776766960124884","14.1015018982477","-0.0773139509328259","0.276407557065909","0.210626425890082","-15.423923675362","0.028473066846854","0.0697528907913983"
"2475","0","burg","1","26.972972972973","1.07967082151604","15.2229759461839","-0.0938659179604623","0.386263610548389","0.330469393325515","-13.3519365581226","0.00465372391560082","0.0196111416586634"
"2476","0","default","1","24","0.695586592825974","15.2655424572771","-0.245176194451887","0.194564404459458","0.121342986683045","-4.59156243417072","0.0925420271728807","0.173786149253824"
"2477","0","burg","1","27.3424657534247","0.994822791588634","13.7567643644835","-0.0982299545408291","0.536525558933804","0.494391518836877","-11.2097784868245","0.00021197453104238","0.00395509894257048"
"2478","1","default","1","24","1.26785280629655","13.8095513684164","-0.169258005424159","0.516127218104536","0.472138783386766","-7.62050537613199","0.00034044199628569","0.00488095305480361"
"2479","0","default","1","24","0.926199783244887","15.5157291500949","0.445710740851682","0.284651557144311","0.219619880521066","2.84456467321901","0.0251011718762086","0.0631634923910634"
"2480","1","yule-walker","1","21.695652173913","0.957423639310703","17.3241933039414","0.493519068440159","0.383993499998461","0.32799290908923","2.17227692943921","0.0048466118824555","0.0201354876711903"
"2481","0","burg","1","22.9425287356322","0.802835777373485","15.268315381662","-0.136625622264376","0.415703684897629","0.362585838070141","-7.61017838409493","0.00270997086372815","0.0140485788684715"
"2482","0","yule-walker","1","25.9220779220779","1.07357072474068","14.5677337455439","0.0594218626883764","0.538246088557813","0.496268460244886","17.4600575864124","0.00020347750915195","0.00386839371011312"
"2483","0","burg","1","24.3414634146341","0.766379743010401","15.1073147379572","-0.0207417755603331","0.212419783020049","0.140821581476417","-56.6201268258763","0.0723173969518414","0.143344691678576"
"2484","0","default","1","24","0.620743146960414","16.9264620441665","-0.0907460933220288","0.164942099332514","0.0890277447263785","-13.4704766172948","0.137683685532886","0.236913739906481"
"2485","0","burg","1","22.9425287356322","1.29697965945049","15.6910902987329","0.199818077061268","0.496630279871791","0.450869396223772","6.7491414926134","0.000525724189718191","0.00603586899791264"
"2486","0","burg","1","21.695652173913","1.1141265957094","16.6498799229488","0.0436677334675142","0.514148828467864","0.469980540146761","24.7396609598315","0.000356070338223269","0.00495919691118759"
"2487","0","yule-walker","1","24.95","1.14994186824817","14.4445655900191","-0.177736880592605","0.385080743940537","0.329178993389677","-7.98548712091571","0.00475334157731411","0.0199300880928313"
"2488","0","yule-walker","1","24.641975308642","0.976179707270672","13.1445456339566","-0.239356255960031","0.299211978915536","0.235503976998766","-5.51023578138479","0.0200195064192557","0.0534366508584745"
"2489","0","burg","1","26.2631578947368","1.19311579314471","13.896791713738","0.185443647931623","0.420413539773919","0.367723861571548","6.98543795636731","0.00247913709993353","0.013270373116762"
"2490","0","burg","1","26.2631578947368","0.921334346838581","15.7690719637202","-0.30101658935271","0.442026669136528","0.391301820876212","-3.37619930654947","0.00163210411121328","0.010623293960819"
"2491","0","burg","1","22.9425287356322","0.827436216620999","13.2124171029912","0.176022294208007","0.382832218220923","0.326726056241006","6.45712704002977","0.00494806857604912","0.0204290654519087"
"2492","0","burg","1","24.641975308642","0.921372541655016","15.5331804662575","0.249129337404433","0.270304229183121","0.203968250017951","5.17459859146557","0.0312291469195176","0.0746216174898867"
"2493","1","yule-walker","1","25.9220779220779","1.38442618326486","14.239998362514","-0.197953759309047","0.58559349518483","0.547920176565269","-6.50307453074914","6.19002212891573e-05","0.00245643084887058"
"2494","1","yule-walker","1","26.6133333333333","0.920973927832704","13.5655869949562","-0.168891329038545","0.353663054745248","0.29490515063118","-6.50853241405363","0.00822335037243049","0.0283284618583438"
"2495","1","burg","1","25.5897435897436","1.16941046459857","13.6436368114701","-0.06800134293907","0.479290771002896","0.431953568366796","-17.4830542329188","0.000763041267464404","0.00720529997605669"
"2496","0","default","1","24","0.414702565058681","12.4173236479672","-0.132519871485229","0.114818539430539","0.0343474975605885","-7.63386245390179","0.261429988217222","0.385760643673044"
"2497","0","burg","1","21.695652173913","0.649627521907475","14.7066225919716","0.270594066396145","0.272062468896147","0.205886329704888","4.19520074830843","0.0304113167814191","0.0730689975526648"
"2498","1","burg","1","25.5897435897436","0.875406313970784","13.9006159318173","-0.0127483538156005","0.376158016908884","0.319445109355147","-81.6886984360229","0.00556955609461596","0.0221089972447878"
"2499","0","burg","1","23.7619047619048","1.0538909466373","15.5198904148818","0.00640332991021476","0.372227589159378","0.315157369992049","191.586883558674","0.00596794044911253","0.0231046862141406"
"2500","0","yule-walker","1","26.972972972973","0.840964958021092","10.6764402280911","-0.303947533772065","0.366866869091807","0.309309311736517","-3.13388843885925","0.00655307956539186","0.0244326040771033"
"2501","0","yule-walker","1","26.972972972973","1.13873920640438","12.4306724787206","0.119108484460838","0.425304267090862","0.373059200462758","10.0974157978539","0.0022584875342383","0.012596137948903"
"2502","0","yule-walker","1","25.5897435897436","1.08270761351982","13.7049549468913","0.00283263155604373","0.49588547623067","0.450056883160731","427.454145979999","0.00053434445654621","0.00609286723541859"
"2503","1","burg","1","24.3414634146341","1.03412353337042","13.7801318140865","-0.237754838499316","0.440985874537124","0.390166408585954","-5.11733699194589","0.00166590642080289","0.0107547218902704"
"2504","0","default","1","24","1.0389301205218","18.0740321357132","-0.259725458954689","0.373876734964425","0.316956438143009","-4.61123774601191","0.00579773357401092","0.0227272974285022"
"2505","0","burg","1","24.3414634146341","1.21455711807061","15.7210870450624","-0.15610053043068","0.535995768568521","0.493813565711114","-7.85832370979039","0.000214655169398781","0.00396774804803662"
"2506","0","default","1","24","0.85625564767146","15.6265427892508","0.0773555008622104","0.214524074607931","0.143117172299561","17.4675422667211","0.0702201356979584","0.140299971424492"
"2507","1","yule-walker","1","25.2658227848101","1.10779377830214","13.2461310591342","-0.101113133580952","0.413359979180211","0.360029068196594","-12.160016978864","0.00283196943262443","0.0143665471807223"
"2508","1","burg","1","21.695652173913","0.743052591920205","16.8982509872959","0.161734431187912","0.407291373476441","0.353408771065209","5.06655269206756","0.00317141977626889","0.0154402131269177"
"2509","1","burg","1","25.2658227848101","0.94955339479695","15.9744360733257","-0.00564090976078149","0.415638620477146","0.362514858702341","-186.062448911632","0.00271329217472505","0.0140512282481877"
"2510","0","burg","1","21.695652173913","1.05287167523303","16.0801122066403","-0.00869040017197049","0.569987071878815","0.530894987504162","-114.868562688632","9.29601121124612e-05","0.00291542862647666"
"2511","1","burg","1","24.3414634146341","0.707117176315723","17.4510724330725","-0.070997328058192","0.247080208287951","0.178632954495946","-14.5495588015139","0.0440794175883373","0.0970057605377141"
"2512","1","yule-walker","1","24.95","1.00526340065117","13.8537658058961","-0.118477480274813","0.387760729639547","0.332102614152234","-10.6189857575842","0.00453036308906185","0.0193235594060912"
"2513","0","burg","1","22.4269662921348","0.778945404037496","14.5560471869366","-0.32407176760676","0.32778352380304","0.266672935057862","-3.19482374302246","0.0126648684243854","0.0382047312952802"
"2514","1","yule-walker","1","24.3414634146341","0.959071921362144","13.8712220951356","0.00675150487987645","0.250633725957489","0.182509519226352","206.756990621442","0.0418442296447514","0.0930906110005593"
"2515","1","default","1","24","0.419764865836686","13.3963811754307","0.119787289901468","0.176484491732703","0.101619445526585","6.01335154552461","0.118137997034055","0.210734921573412"
"2516","1","yule-walker","1","21.695652173913","1.06886443224719","17.6205734817369","-0.0672695857227317","0.459860377517437","0.410756775473568","-17.1918053702902","0.00114173785902494","0.00892680108698155"
"2517","0","burg","1","24.0481927710843","0.958485256055714","14.8624370821944","-0.259177077054341","0.673933996650995","0.644291632710176","-3.60738072164449","4.42956137014505e-06","0.00113029009710108"
"2518","1","default","1","24","0.867578091922207","15.7084542274165","-0.0245866624337325","0.343160666266951","0.283447999563947","-42.3929851646146","0.00981862494074703","0.0320017037225385"
"2519","1","burg","1","25.5897435897436","0.711336827602756","12.6008627471893","0.12353650571788","0.235664773215368","0.166179752598584","8.47603468730803","0.0520142851915832","0.110786549928825"
"2520","1","yule-walker","1","20.7916666666667","0.560024507665431","18.7427813449653","-0.16774126657388","0.267605900016694","0.20102461820003","-5.11889479041665","0.0325231953417815","0.0766875627016777"
"2521","0","default","1","24","0.832575079412529","13.7399804257002","0.160861004945009","0.304679947529334","0.241469033668365","7.78852012185723","0.0183667492537325","0.050032005594477"
"2522","0","burg","1","24.641975308642","0.809576537509534","13.4034677656476","-0.121270996357069","0.298092658717021","0.234282900418569","-10.2280795289866","0.0203740624106877","0.0540426058638931"
"2523","0","burg","1","20.7916666666667","0.957247875472591","16.1829780589268","-0.00412588489140778","0.384032023946941","0.328034935214845","-273.322433683544","0.00484327884164937","0.0201300034981271"
"2524","0","default","1","24","0.399730280362251","14.1718746539514","0.0160854213363774","0.096351798433976","0.0142019619279738","65.170657081341","0.32809021233659","0.451643059807363"
"2525","0","burg","1","26.2631578947368","0.928212920531972","13.2864056582127","0.0360033958491333","0.263421672391787","0.196460006245586","36.0607334463495","0.0346264764706131","0.0801353308739021"
"2526","0","burg","1","24.3414634146341","1.12416002641102","15.3320467503808","-0.234566352708181","0.456173725513196","0.406734973287123","-5.12629285593803","0.00123044455694776","0.00926147589706193"
"2527","1","burg","1","25.5897435897436","0.929507030023614","14.5401561228924","-0.179465024771883","0.381986247171414","0.325803178732451","-6.07087914894759","0.00502318920072975","0.0205952816758087"
"2528","0","burg","1","24.3414634146341","0.993532185358193","15.9731661143953","0.220973579418354","0.413235271242356","0.359893023173479","4.95494397008619","0.00283859869667413","0.0143665471807223"
"2529","0","burg","1","25.5897435897436","0.964742981698836","14.7471345476199","0.0469443749516439","0.378143397933628","0.321610979563958","23.7136606864484","0.00537765261271472","0.0216230503124838"
"2530","1","burg","1","27.3424657534247","1.19848321393254","13.7396481860903","-0.113884254846181","0.469125055877291","0.420863697320681","-12.3903554247661","0.0009438750605959","0.00807027514379367"
"2531","1","default","1","24","1.24789434476087","16.5858412950882","-0.17296193537135","0.525260907629114","0.482102808322669","-7.15142780065941","0.000276060929974564","0.00450515214118394"
"2532","0","default","1","24","0.445455992057005","14.9824541255032","0.118830280547886","0.183045019660253","0.108776385083912","6.65721363298975","0.108188069516169","0.196669822788891"
"2533","1","yule-walker","1","22.4269662921348","0.623724362814958","16.3275860205694","-0.117380356149247","0.178418935939736","0.103729748297893","-9.03347825771499","0.115121020590867","0.206680467847158"
"2534","1","burg","1","23.7619047619048","1.15370961447256","15.71529749033","-0.194172178218624","0.513236394611869","0.468985157758403","-6.21453778212487","0.000363495543904024","0.00503456432000033"
"2535","1","default","1","24","1.28157289662393","14.9998681290061","-0.0863347575269122","0.504919874287371","0.459912590131677","-14.7691718379177","0.000437955936935963","0.00553659178280376"
"2536","1","burg","1","27.7222222222222","1.01524941428822","12.8145521532466","0.0472616037953634","0.382745537475072","0.326631495427351","26.8074755866785","0.00495571842379272","0.0204290654519087"
"2537","1","yule-walker","1","25.5897435897436","0.755095472090782","15.7070723068917","-0.254346532694432","0.214252655229213","0.142821078431869","-4.60384303240661","0.0704875057741674","0.140664192176885"
"2538","0","yule-walker","1","22.1777777777778","0.872358895078686","16.1760052981938","0.0332191652691969","0.489902630283746","0.443530142127723","26.5703855370623","0.000608392603335894","0.00653482925172818"
"2539","0","burg","1","26.2631578947368","0.784514710259479","13.474999154709","0.349004206009655","0.430984687115685","0.37925602230802","2.51239757645638","0.00202471310249386","0.0118681893463884"
"2540","0","burg","1","22.9425287356322","1.15977673173547","16.5312009399192","-0.122886725445085","0.377175499914057","0.320555090815335","-10.643280675195","0.00547044390575091","0.0218817756230036"
"2541","1","yule-walker","1","23.7619047619048","0.867869325960233","17.2680825996382","0.025671023309702","0.351109658194874","0.292119627121681","40.1915139190137","0.00858784922521494","0.0291927001390656"
"2542","0","burg","1","25.9220779220779","0.969735309275542","14.9774932376869","-0.0113699961727373","0.304890824474382","0.241699081244781","-111.708282810904","0.0183055690577132","0.0499333580406798"
"2543","0","burg","1","24.95","0.785121019759212","15.6992027024135","0.430348201905506","0.277688191285187","0.212023481402023","2.44895919376975","0.0279236293579503","0.0687604761338348"
"2544","0","burg","1","23.7619047619048","0.716987318080049","15.29622332748","0.166617900881604","0.250939870693446","0.182843495301941","6.11106257397293","0.0416565686703918","0.0927143749619226"
"2545","0","default","1","24","0.491545567318809","15.334766179043","-0.00272328303721815","0.0817165388352962","-0.00176377581604048","-451.330167322596","0.391511377451209","0.510343567266095"
"2546","1","burg","1","26.972972972973","0.677935461010167","13.6420936895594","0.276376478626109","0.256516721290123","0.188927332316497","3.47037598660096","0.0383692455921391","0.0869065585325914"
"2547","0","burg","1","26.2631578947368","0.881414539856462","14.1342916886915","0.0034600057519709","0.415234420630689","0.362073913415297","279.667788191745","0.00273400819853942","0.0141000938552832"
"2548","0","burg","1","25.5897435897436","0.771806256488964","14.5294769946266","-0.227879648984085","0.201596149781679","0.129013981580013","-5.56162731563788","0.0840328027560932","0.161384295671391"
"2549","0","default","1","24","0.936092999719058","15.3855928453565","0.183177115462364","0.316906896896036","0.254807523886585","6.56054073083662","0.015110502435819","0.0433537667142966"
"2550","0","yule-walker","1","26.6133333333333","1.0578345691016","14.1645059092776","-0.138929227065557","0.452420313938941","0.402640342478845","-9.997375810958","0.00132715183794208","0.00959478190311509"
"2551","0","default","1","24","0.913875940634952","16.1640593851785","0.415910161548699","0.43249138175785","0.380899689190382","2.34181159441942","0.00196651413635252","0.0116828158469004"
"2552","0","burg","1","22.4269662921348","1.68082420051732","16.8187906202894","0.267822252806029","0.665541117231146","0.635135764252159","5.4255069195935","5.85827941423922e-06","0.00124644242856154"
"2553","0","default","1","24","0.524084393059444","16.0581695069076","0.0417534510622231","0.219194714838976","0.148212416187974","20.3978599739637","0.0657612693920916","0.133281859327304"
"2554","0","burg","1","22.4269662921348","0.751883243403807","17.3596847407365","-0.325105322859601","0.27140699930492","0.205171271969004","-3.16755563863367","0.0307138983875208","0.0737251521543946"
"2555","1","default","1","24","0.817572007159563","17.0183188973513","-0.0847791884083958","0.199125043861661","0.126318229667266","-15.0566309466392","0.0869384404608018","0.16584975288211"
"2556","1","yule-walker","1","26.2631578947368","1.26542958660944","14.6628894533664","-0.306872042812844","0.493285572970067","0.447220625058255","-4.17313501830942","0.000565452287528689","0.00624992575506461"
"2557","0","burg","1","22.4269662921348","0.862422576493365","14.9946962341684","0.299983020650681","0.418223813065419","0.365335068798639","3.480650879551","0.00258413590098749","0.0135792743089201"
"2558","0","default","1","24","0.910189120592725","16.5124239964698","-0.137494304449457","0.263668209328274","0.196728955630845","-9.09086962806837","0.0344992031538287","0.0799332788550248"
"2559","0","yule-walker","1","27.7222222222222","1.02780236207379","15.9508580386006","0.299487652405773","0.431238745218146","0.379533176601614","4.04967094845639","0.00201479117711767","0.0118517128065745"
"2560","0","default","1","24","0.633824084379657","15.9890842276557","-0.0207593011096222","0.192088539072798","0.11864204262487","-48.8279699734665","0.095719728745308","0.178182667061258"
"2561","1","yule-walker","1","27.3424657534247","1.30645369299813","13.2515462255966","0.115107424708884","0.521624458626075","0.478135773046627","11.8933181041776","0.000300233143845974","0.00463322752848725"
"2562","0","burg","1","21.695652173913","1.04850616621553","18.2424030451435","-0.274866171043984","0.420989926386053","0.368352646966604","-4.04474528474354","0.00245215159960943","0.0131765265965042"
"2563","1","default","1","24","0.841302193285593","15.4424531399088","0.00519796474641256","0.31246421580743","0.249960962699015","207.608198255082","0.0162273788359137","0.0455953324976502"
"2564","1","burg","1","24.641975308642","1.0932625437117","13.6099095584883","-0.0608337338105211","0.363028947707893","0.305122488408611","-24.6386335339304","0.00700352454094366","0.0255080019708587"
"2565","1","yule-walker","1","22.4269662921348","0.87152686908726","14.6468623053711","-0.00406577654272401","0.318739913370908","0.256807178222808","-276.354731087254","0.0146704150090446","0.0423755488418388"
