test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3448.0,24.0,8.868972739701025e-13,2.3476450884703643e-11,1.1439393213330364,8.602107379600977e-57,2.281726095384875e-55,"[1.0027578652099625, 1.2851207774561104]",-0.02508812566003993,0.7014240499455345,0.8231001193576154,"[-0.15334052314814264, 0.10316427182806279]",0.09582958108094337
3449.0,24.0,9.900454120748393e-11,4.463753004271578e-10,0.8726700043801567,6.233834562463976e-36,2.8105656278016127e-35,"[0.7359944529684715, 1.009345555791842]",-0.05616184675483282,0.4987485333225159,0.6645550077581824,"[-0.21888421190648225, 0.1065605183968166]",0.21452245258082797
3450.0,24.0,2.5213152885859546e-09,6.259471918038616e-09,0.8422240286226486,5.703194096165168e-26,1.4158873128513328e-25,"[0.685595272521303, 0.9988527847239941]",-0.037677207921881006,0.7023601169016456,0.8235930076238809,"[-0.2309222130499408, 0.15556779720617878]",0.1439163331840435
3451.0,24.0,4.720166916653998e-10,1.5080405484517564e-09,1.2005895039421992,9.186820998329604e-31,2.9350865809359758e-30,"[0.9965244599391639, 1.4046545479452344]",-0.029677683900874108,0.7419118255520738,0.8507688690225341,"[-0.20630444042074556, 0.14694907261899734]",0.11336040221622905
3452.0,24.0,7.426593219350928e-09,1.670774627525518e-08,0.8858491401176984,3.051036748168646e-23,6.863974686543636e-23,"[0.7110200107875733, 1.0606782694478236]",-0.041230859426915956,0.6935373687152153,0.8179471266838252,"[-0.2463041315838347, 0.1638424127300028]",0.1574902820572979
3453.0,24.0,2.2781866850200576e-11,1.5798798093065588e-10,1.0329707691945427,1.669506504712312e-41,1.1577715011874562e-40,"[0.8829478905643477, 1.1829936478247376]",-0.114035296619865,0.13825766233048994,0.2569845024730296,"[-0.26481683355723534, 0.03674624031750534]",0.43558274745604847
3454.0,24.0,3.484738697398338e-09,8.356687523737023e-09,0.7743300333146558,4.0242182346684354e-25,9.650403440451884e-25,"[0.6277493796288429, 0.9209106870004686]",0.16111935154396662,0.10774738346052284,0.21048521871561407,"[-0.03521733739562938, 0.3574560404835626]",23.384569410576407
3455.0,24.0,4.153305542637302e-09,9.795531940182315e-09,0.9725748293738795,1.1209553614445333e-24,2.643762644916352e-24,"[0.7866980118765896, 1.1584516468711694]",-0.03276819180389179,0.746402262783693,0.8536164944918723,"[-0.231367700038683, 0.16583131643089943]",0.12516527284254503
3456.0,24.0,9.281397203246852e-10,2.6503133076090383e-09,0.9495479977009746,9.65476027624892e-29,2.75692754890032e-28,"[0.7822355011593392, 1.1168604942426101]",0.02398495285411073,0.7973843596463601,0.884338934282229,"[-0.1591216864480182, 0.20709159215623965]",23.908384228642614
3457.0,24.0,1.5764857522465678e-08,3.385195946417367e-08,1.0028867213148727,1.7189090288748173e-21,3.691022179245904e-21,"[0.7964306628075236, 1.2093427798222218]",0.07314265066048797,0.5026266233629584,0.6682975978765568,"[-0.1407072051436286, 0.28699250646460456]",23.72061565431695
3458.0,24.0,4.50168900879326e-13,1.8021190271764686e-11,0.9980392939435438,1.366732930726009e-60,5.511019881959714e-59,"[0.8789117681658943, 1.1171668197211932]",-0.07068909446491745,0.2638427059022409,0.4228248492023091,"[-0.19468560348901387, 0.05330741455917898]",0.2700124513627572
3459.0,24.0,2.8804302205277885e-10,1.0145932442859417e-09,0.947756438012562,2.550825781299347e-32,8.984944632967056e-32,"[0.7908107444037717, 1.1047021316213523]",0.03409857692433693,0.6977336282258141,0.8207665312619857,"[-0.13797954315687558, 0.20617669700554944]",23.869753030322222
3460.0,24.0,9.203974829610036e-08,1.8695865995551567e-07,0.929558702583279,7.997825407757479e-18,1.6245836700705827e-17,"[0.7177003991911837, 1.1414170059753743]",-0.013699412614234241,0.90974185371033,0.9503606431940315,"[-0.25054989201161715, 0.22315106678314864]",0.05232790164026025
3461.0,24.0,3.8512800144599957e-10,1.2773731391243768e-09,1.0110736784535455,2.1398765663490397e-31,7.097434714258838e-31,"[0.841060210866341, 1.18108714604075]",0.02711149363824994,0.7610531457590952,0.862286985645523,"[-0.14762668833160517, 0.20184967560810504]",23.896441722548833
3462.0,24.0,2.6464851820530664e-10,9.540321492621004e-10,1.0310109815536306,1.3585784886791565e-32,4.897543218021473e-32,"[0.8610359694704399, 1.2009859936368212]",-0.05755508697899714,0.510165211799608,0.6739946449880463,"[-0.22884151877192804, 0.11373134481393377]",0.21984423822699303
3463.0,24.0,7.873021744864198e-10,2.3067746102737177e-09,0.9281249168865939,3.1950574007834755e-29,9.364177610737033e-29,"[0.7660184037056017, 1.0902314300675862]",-0.060111027948995144,0.5161718505223454,0.6795216191145944,"[-0.24157280784808724, 0.12135075195009695]",0.22960721357802366
3464.0,24.0,2.4321447163730678e-11,1.664712331535296e-10,0.9501977666301062,3.0607363787541285e-41,2.094959875943962e-40,"[0.8117372899934736, 1.0886582432667389]",-0.09483624756298248,0.21934041587231468,0.36808259082449185,"[-0.24616578217053064, 0.05649328704456569]",0.362247782014449
3465.0,24.0,1.3493880914855024e-09,3.635184088880158e-09,0.9600590663871291,1.127034146439137e-27,3.0361911272606064e-27,"[0.787460045598606, 1.1326580871756522]",-0.03909897847682231,0.6816476611083864,0.8107784745246353,"[-0.2259094135521194, 0.1477114565984748]",0.14934709666631749
3466.0,24.0,1.5172968088182155e-09,3.997093806159683e-09,0.9541009887365369,2.4050073302113197e-27,6.333967158839399e-27,"[0.7814778690232206, 1.1267241084498534]",0.12529929663162775,0.19098059175930948,0.33018774508870935,"[-0.06250001313687664, 0.31309860640013215]",23.52139194180333
3467.0,24.0,8.043921143899148e-10,2.350530839676861e-09,1.0456894738693188,3.6933502901530813e-29,1.0792958182796848e-28,"[0.8628401774643997, 1.2285387702742379]",0.04900291756184494,0.5970654702886425,0.7459588584315874,"[-0.13268337400588984, 0.23068920912957971]",23.812822642658585
3468.0,24.0,8.43745789275423e-12,8.387135082260667e-11,1.2179057467895535,1.0266665589268035e-45,1.0205432991320115e-44,"[1.049708947370887, 1.3861025462082202]",-0.09742584931082376,0.18304294607627347,0.3194466772709834,"[-0.24084243300109082, 0.04599073437944329]",0.3721393320658494
3469.0,24.0,6.631467452193775e-13,2.1052277626011984e-11,1.179259970308578,2.1618450775780762e-58,6.863000246279607e-57,"[1.0357917709380158, 1.3227281696791402]",-0.06259517452701857,0.33172345073427,0.5009414840445032,"[-0.18898934746611282, 0.06379899841207567]",0.23909595455219754
3470.0,24.0,2.442000295195911e-09,6.085223760767284e-09,0.9178711684167254,4.6894352650345694e-26,1.1685609930312906e-25,"[0.7474716432566902, 1.0882706935767605]",-0.016169168913728882,0.8695222452585971,0.9278862930942238,"[-0.20909473508646445, 0.1767563972590067]",0.06176167579938632
3471.0,24.0,6.617236536550669e-12,7.187364662233163e-11,1.100834537093443,8.325559348497102e-47,9.04952103097511e-46,"[0.9506582722465111, 1.2510108019403747]",-0.03834869741250202,0.5959588551070584,0.7452280293948461,"[-0.18010486119292748, 0.10340746636792345]",0.14648123410404176
3472.0,24.0,3.828643320744982e-07,7.677005580372876e-07,0.9773796299293886,2.963782612375547e-15,5.9430170691308345e-15,"[0.7346621289195424, 1.2200971309392348]",-0.04888110187574135,0.710417715262093,0.8296364770081666,"[-0.30691086888234437, 0.20914866513086167]",0.18671205569526608
3473.0,24.0,3.76881084783451e-09,8.971223155997406e-09,0.871303639967447,6.343034807970242e-25,1.5098868859724453e-24,"[0.7056677570835932, 1.0369395228513008]",-0.024983274881076767,0.804236055432938,0.8888920643397018,"[-0.22253275823732438, 0.17256620847517085]",0.09542908060672683
3474.0,24.0,1.8181086542853467e-11,1.355097141017508e-10,0.9329268241183131,2.0314020924976246e-42,1.511087872588698e-41,"[0.7989661065191, 1.066887541717526]",0.22685860521589962,0.0027783079018073656,0.013822427372175948,"[0.07821388167145388, 0.37550332876034537]",23.133463958326963
3475.0,24.0,5.0475797949876126e-11,2.721067274925937e-10,1.0452895709900452,2.1462038797977095e-38,1.156983223610625e-37,"[0.8871713123766982, 1.203407829603392]",0.09698638351840572,0.2262469112838572,0.376889740602794,"[-0.06010181923557048, 0.2540745862723819]",23.629539303610546
3476.0,24.0,1.2507514911384898e-11,1.0708488793993919e-10,1.0227512780585981,5.286244695656319e-44,4.52977266123078e-43,"[0.8786727488420687, 1.1668298072751275]",0.020106442308446937,0.7877849962083778,0.8792646624551268,"[-0.1262890112872548, 0.16650189590414868]",23.923199047646847
3477.0,24.0,2.7348582809334827e-13,1.4497617710763411e-11,1.0615518416540843,1.5443281329424677e-63,8.214511345438658e-62,"[0.9379060039420422, 1.1851976793661265]",0.03737275635969706,0.5450453397745036,0.7033750674596769,"[-0.08366015026188664, 0.15840566298128075]",23.857246586121242
3478.0,24.0,1.6695228014936694e-11,1.292200310753614e-10,0.9188092993868209,8.76652773968931e-43,6.785238188614016e-42,"[0.787463758531189, 1.0501548402424528]",0.046332850599358544,0.540951928941199,0.6994465075526235,"[-0.10220257944546535, 0.19486828064418243]",23.82302154718977
3479.0,24.0,7.562015188129541e-11,3.6690070125732085e-10,1.0572876068346786,6.7419938859423635e-37,3.269638160010845e-36,"[0.893986572230541, 1.220588641438816]",-0.10841090009522247,0.18518212685574598,0.32261694574171773,"[-0.268778270949197, 0.05195647075875204]",0.4140991352447108
3480.0,24.0,9.879132587427302e-11,4.46010500561052e-10,1.1042185654864507,6.1161011565753e-36,2.761219483781174e-35,"[0.931299335119779, 1.2771377958531223]",-0.00568984311979559,0.9453676826397293,0.9711018825266864,"[-0.16843161635179704, 0.15705193011220586]",0.021733599790389104
3481.0,24.0,4.308630319203936e-12,5.6138110411357016e-11,1.0682823696344406,8.70368954970594e-49,1.134770475841713e-47,"[0.9256498964060635, 1.2109148428628176]",-0.0812691098540137,0.2507416513125307,0.4071827046911769,"[-0.21995227632116843, 0.05741405661314103]",0.310425133294669
3482.0,24.0,2.121662154375553e-10,7.999775312385796e-10,1.0266487437376453,2.5568498695787608e-33,9.641213686194422e-33,"[0.8593450881252481, 1.1939523993500425]",-0.023133903544961143,0.7888965030347107,0.879973790334312,"[-0.1924809107953398, 0.1462131037054175]",0.08836500245260048
3483.0,24.0,1.3064627521672501e-09,3.5395902253244383e-09,0.9593702557865933,9.143573818561132e-28,2.478604992833053e-27,"[0.7871952648657097, 1.131545246707477]",0.03419827196215941,0.7192849827378681,0.8351155030046071,"[-0.15229217247866983, 0.22068871640298865]",23.86937222332851
3484.0,24.0,6.580196116019373e-11,3.306631214080087e-10,1.1838619513357174,2.0932726894134087e-37,1.0517023874867958e-36,"[1.0023171141598333, 1.3654067885116015]",0.1250389339197726,0.123648308285786,0.23493883390801065,"[-0.03413588862426867, 0.28421375646381386]",23.522386454105455
3485.0,24.0,4.2938696037076884e-11,2.453192962200327e-10,0.8559022919649445,5.205552554187693e-39,2.9763022036521974e-38,"[0.7275047822973641, 0.9842998016325248]",0.07021860783250666,0.37717035504089824,0.5496507651426672,"[-0.08562162863775466, 0.226058844302768]",23.731784675194206
3486.0,24.0,1.4769145834275105e-13,1.1448950259127988e-11,1.1890627764038355,2.2857042192312678e-67,1.771863735838192e-65,"[1.0546732386267093, 1.3234523141809618]",0.0555701026613713,0.353660312929989,0.5247964281495607,"[-0.06185727047538525, 0.17299747579812785]",23.787737843359647
3487.0,24.0,2.860660415483022e-10,1.0101202032072819e-09,0.9662059323302569,2.4241543621545397e-32,8.559867098003318e-32,"[0.806262794449474, 1.1261490702110397]",0.03992277585616755,0.6491823960340399,0.7879383372181575,"[-0.1320875404299271, 0.2119330921422622]",23.84750622913299
3488.0,24.0,1.0704265091292363e-07,2.169930081348543e-07,0.9027156969256482,1.552360822692504e-17,3.146889970996359e-17,"[0.695129913043609, 1.1103014808076874]",-0.04382415973101228,0.7192405699984717,0.8351155030046071,"[-0.28276714081229104, 0.19511882135026645]",0.1673959595529454
3489.0,24.0,1.4163785786112376e-11,1.169594201991113e-10,1.0274464067475715,1.798660661819182e-43,1.4852689197515954e-42,"[0.881786833224474, 1.173105980270669]",0.1104407475111282,0.14140157880010476,0.2616609526278771,"[-0.036751632515824334, 0.25763312753808076]",23.57814741875616
3490.0,24.0,8.409778160561849e-11,3.976254449438227e-10,1.0352902457926327,1.6310804086353534e-36,7.711964107022948e-36,"[0.8745076507739565, 1.196072840811309]",-0.0898583017365926,0.27487257444641033,0.4350695881853386,"[-0.25115273355336853, 0.07143613008018335]",0.34323342958132214
3491.0,24.0,3.411488556032822e-12,4.922488071745531e-11,1.0569585328137683,6.791715834627849e-50,9.800455749823736e-49,"[0.9174719329815115, 1.196445132646025]",-0.1399290344112023,0.04520731948208026,0.1054521098252397,"[-0.27687070765798294, -0.0029873611644216647]",0.5344895402068505
3492.0,24.0,4.208871938950765e-09,9.91255755758541e-09,0.9786013901556696,1.2117171620595949e-24,2.853785120253403e-24,"[0.7914354602499564, 1.165767320061383]",0.04728579136706834,0.640958326254597,0.7815611830930338,"[-0.15144176596490777, 0.24601334869904445]",23.819381581582057
3493.0,24.0,1.166387368343431e-12,2.6616601913330136e-11,1.2496172596948785,2.544451241305728e-55,5.809249409373808e-54,"[1.0932880073869322, 1.4059465120028247]",0.052253159161365303,0.4307491563670597,0.6027835941324653,"[-0.07772903003487944, 0.18223534835761004]",23.800407634255226
3494.0,24.0,1.5186161656374733e-11,1.21624314546874e-10,1.1312567004688139,3.521657441404877e-43,2.8218408985616003e-42,"[0.9703162782188238, 1.2921971227188038]",-0.06119182366367504,0.41711910214007986,0.5906529342113847,"[-0.2089973697963186, 0.08661372246896853]",0.2337355491091559
3495.0,24.0,1.0685551731431495e-09,2.9806280980283113e-09,0.8703921182553624,2.4679220304752465e-28,6.884022400209893e-28,"[0.7158598237879279, 1.024924412722797]",-0.1060994299118132,0.25930778416390876,0.4176266332207397,"[-0.2904485117077421, 0.0782496518841157]",0.40526996951273203
3496.0,24.0,9.425101797848625e-13,2.4143978062362965e-11,0.9786678624148835,1.8795141675781992e-56,4.806941605059333e-55,"[0.8575091152774084, 1.0998266095523586]",0.18011005846230965,0.005948527158191057,0.023848561675391285,"[0.05177131453887229, 0.308448802385747]",23.312030253483677
3497.0,24.0,8.874565473564871e-11,4.133472507482474e-10,0.9885352700876614,2.5408860940663188e-36,1.1834588235055047e-35,"[0.8345874218997646, 1.1424831182755582]",0.0673508167718655,0.4145441940608223,0.5882562708398217,"[-0.0944355039387609, 0.2291371374824919]",23.742738830147545
3498.0,24.0,5.163894610583077e-10,1.6202995326586373e-09,1.0649387646983044,1.7333692367401344e-30,5.438874291622637e-30,"[0.8830663543555893, 1.2468111750410196]",-0.02419629984802807,0.7893028057668123,0.8803288041119924,"[-0.20167019470281355, 0.15327759500675742]",0.09242305740833624
3499.0,24.0,7.322044945927779e-11,3.5822137700233755e-10,1.0535835713307242,5.1176622324481655e-37,2.5037486460118227e-36,"[0.8911308026468002, 1.2160363400146483]",0.02231657459553915,0.784872720253392,0.8768547874577053,"[-0.13791693513530237, 0.18255008432638067]",23.914756964165782
3500.0,24.0,5.889766802471018e-13,1.9855065111830354e-11,1.0993240525905692,4.678372202756673e-59,1.580531149579957e-57,"[0.9663597045255463, 1.232288400655592]",0.07481534654246413,0.24317403075291077,0.3983847161744934,"[-0.050826537328381605, 0.20045723041330987]",23.71422642668721
3501.0,24.0,3.3967686517193556e-08,7.056021295636385e-08,0.8437083654020698,7.98864850831468e-20,1.6594616760105276e-19,"[0.6622558326241856, 1.025160898179954]",-0.06527832048699267,0.566892766641615,0.7206895020166799,"[-0.28870765575503166, 0.1581510147810463]",0.24934481717380377
3502.0,24.0,5.908823873256778e-09,1.353372394241131e-08,1.0149064763022146,8.493501224070154e-24,1.945373619805349e-23,"[0.8171302038326393, 1.21268274877179]",-0.05213294792282053,0.6138039481819241,0.7600346064659783,"[-0.2546069159500083, 0.1503410201043672]",0.19913319263686186
3503.0,24.0,1.3616052253845555e-10,5.651269612846019e-10,1.0060275366708633,8.135074886875698e-35,3.3769509700604805e-34,"[0.8458333465096454, 1.1662217268320814]",-0.09275216341799286,0.2716437044750175,0.4309752569808306,"[-0.25812408588718005, 0.0726197590511943]",0.35428716697057994
3504.0,24.0,9.524651536904353e-10,2.710487062294921e-09,0.9321189756025945,1.1565922085283515e-28,3.2904472504362777e-28,"[0.7676391407186419, 1.096598810486547]",0.15232942545704642,0.10289424579938777,0.20274728236332568,"[-0.030726119510678662, 0.3353849704247715]",23.418144455043905
3505.0,24.0,2.396051107991145e-10,8.776743985315549e-10,0.8466988777471031,6.430624374000766e-33,2.357266999267143e-32,"[0.707837893982997, 0.9855598615112091]",0.002190550893943488,0.9799029367183666,0.9894162388637666,"[-0.16824609179956837, 0.17262719358745535]",23.991632711931228
3506.0,24.0,3.0054650929583465e-12,4.5606450575999184e-11,1.059760980186992,1.6375672991524644e-50,2.4850446801394633e-49,"[0.9207939316933441, 1.19872802868064]",0.05054916393895059,0.4671261863598123,0.6369323511859998,"[-0.08569890966532218, 0.18679723754322336]",23.80691641655888
3507.0,24.0,3.519100284386961e-08,7.302552986899692e-08,0.7927012009988408,9.47159401907524e-20,1.9654687734125836e-19,"[0.621872042457887, 0.9635303595397946]",0.05176309856355399,0.6504771147050606,0.7889596288668432,"[-0.17214757651260426, 0.27567377363971224]",23.802279527852576
3508.0,24.0,1.113011575312495e-09,3.0831345576523406e-09,0.9949094514663838,3.214922247766181e-28,8.905601794366153e-28,"[0.8178885124962222, 1.1719303904365455]",0.025079450334069442,0.7903559039796798,0.8807047328843712,"[-0.15981842556864964, 0.20997732623678853]",23.904203556223322
3509.0,24.0,2.2473184351405943e-08,4.736182160464899e-08,0.8750852925134515,1.0460165870400072e-20,2.204460668155969e-20,"[0.6912802866898741, 1.0588902983370287]",-0.06863755185092923,0.5375502079894487,0.6969405004400995,"[-0.28684092448258103, 0.14956582078072259]",0.2621761358112398
3510.0,24.0,4.1744807061106823e-10,1.3637637066679786e-09,0.9681114517859013,3.8551344293531465e-31,1.2594362722486596e-30,"[0.8046173631383786, 1.131605540433424]",-0.14873966641055514,0.09613717198676888,0.19177572708312166,"[-0.3239476471088492, 0.026468314287738937]",0.5681436754339056
3511.0,24.0,7.79626405701436e-13,2.2290435184743527e-11,0.9736295599290431,1.6989886403463352e-57,4.868162293255975e-56,"[0.8542296768713852, 1.0930294429867011]",-0.03669083114069149,0.5725335523439179,0.7257365348509544,"[-0.16412239376701523, 0.09074073148563225]",0.1401486514125863
3512.0,24.0,4.897851541810589e-10,1.5553672727248614e-09,1.1059883282669591,1.2033533473623535e-30,3.8213824940055684e-30,"[0.9176227638773434, 1.294353892656575]",0.1487200588646136,0.09901649980059087,0.19650029728237917,"[-0.027976603686620027, 0.3254167214158472]",23.4319312198747
3513.0,24.0,4.9997143051285945e-12,6.058236733257307e-11,1.1158326150925246,4.308241997911193e-48,5.222111512619628e-47,"[0.9657384590475238, 1.2659267711375255]",0.04071675358149918,0.5680317688841029,0.7216767486775542,"[-0.09905556648022174, 0.1804890736432201]",23.844473457620396
3514.0,24.0,1.7934045886758046e-09,4.634120384175206e-09,0.9109093842086703,6.911615613329658e-27,1.7859471869068884e-26,"[0.7446107159070692, 1.0772080525102714]",-0.056725714203225586,0.5577734831238901,0.7133565457525132,"[-0.24640413799989333, 0.13295270959344216]",0.2166762675806757
3515.0,24.0,9.605746667210892e-10,2.7304566990366376e-09,1.015721593687594,1.2137170509731553e-28,3.4500200425615557e-28,"[0.8364198851513608, 1.1950233022238275]",0.010986037794237014,0.90656375255623,0.9492814162892461,"[-0.17246390573201073, 0.19443598132048476]",23.958036426721268
3516.0,24.0,4.7268371844577525e-11,2.615847916136e-10,0.9613314154568248,1.2063413861450011e-38,6.675934621721091e-38,"[0.8164068745002969, 1.1062559564133525]",-0.022066087858330974,0.7824992671929483,0.8755992046474269,"[-0.17872834824735404, 0.1345961725306921]",0.08428624697648229
3517.0,24.0,4.886982127220307e-10,1.5524085537548623e-09,0.934733644345738,1.1796720030338454e-30,3.747369768214248e-30,"[0.775558902756949, 1.093908385934527]",0.10539343342014007,0.242708169903596,0.39784835680803493,"[-0.07142515219423817, 0.2822120190345183]",23.597426738442195
3518.0,24.0,1.0452411981686587e-08,2.2972334025684808e-08,0.9278168964119733,1.967079142327049e-22,4.323250862257251e-22,"[0.7411804559042652, 1.1144533369196814]",-0.03609682061623687,0.735012324281312,0.8457638428435216,"[-0.2451238599612959, 0.17293021872882217]",0.1378796983434128
3519.0,24.0,2.983543342269996e-10,1.0435618545890157e-09,1.019697831085913,3.3090458420141343e-32,1.157413725783188e-31,"[0.8505264874920238, 1.1888691746798024]",-0.021167845800369456,0.8098321081979954,0.892918779058655,"[-0.1935737727235552, 0.15123808112281628]",0.0808552150496596
3520.0,24.0,6.226137922532412e-14,8.192286740174227e-12,1.0653297643864654,4.124999465231393e-73,5.427630875304465e-71,"[0.9498794975291391, 1.1807800312437917]",-0.04147155480271447,0.47040080968769626,0.6395660226889139,"[-0.15407851869248768, 0.07113540908705872]",0.1584096706694026
3521.0,24.0,6.95110583393487e-15,3.475552916967435e-12,1.0277785695268271,7.0732311464741405e-90,3.53661557323707e-87,"[0.9275697001104829, 1.1279874389431714]",-0.03346643900166857,0.5173693583891047,0.6804805450336772,"[-0.13478313638569023, 0.0678502583823531]",0.12783238067517474
3522.0,24.0,4.46263054991266e-09,1.044867841234526e-08,1.0063844365410124,1.701710863776315e-24,3.984338243447237e-24,"[0.8132851310288247, 1.1994837420532]",0.00973379273419539,0.9237776109097808,0.9586565454454823,"[-0.1896663697403976, 0.20913395520878839]",23.9628196505117
3523.0,24.0,6.65540946744457e-09,1.510190485011248e-08,0.9650819568011639,1.6583936981390965e-23,3.763089852823001e-23,"[0.7757708331448585, 1.1543930804574694]",0.05764372237088278,0.5793364659968501,0.7313007649543677,"[-0.14616030833933844, 0.261447753081104]",23.779817199514973
3524.0,24.0,6.646563409367617e-09,1.5088679703445213e-08,0.9670599353356631,1.6450155047448425e-23,3.734427933586476e-23,"[0.7773760492838072, 1.1567438213875192]",-0.03310564768102253,0.750223322095632,0.8560284368959745,"[-0.23692821636662645, 0.17071692100458138]",0.12645425934464347
3525.0,24.0,8.32958035755367e-12,8.312954448656357e-11,1.130975756461479,8.997919009565518e-46,8.979959091382753e-45,"[0.9748859682188424, 1.2870655447041157]",-0.09281191964545155,0.20439467395950972,0.3482614993346562,"[-0.23614476068386567, 0.050520921392962576]",0.3545154189461137
3526.0,24.0,7.608329189628176e-12,7.811426272718866e-11,1.0347795898090217,3.5527578523926855e-46,3.6475953309986507e-45,"[0.8926165356489706, 1.1769426439690729]",-0.0916653496008335,0.2079705247326875,0.35315083160585414,"[-0.23434776101765747, 0.05101706181599047]",0.35013584398126435
3527.0,24.0,2.725398671003829e-10,9.742835371125012e-10,0.9555576388905649,1.6906783783507685e-32,6.044613437078186e-32,"[0.7977794265053089, 1.113335851275821]",-0.040897685858723776,0.6403584095339523,0.7814013539157441,"[-0.21246955844330223, 0.13067418672585468]",0.1562176527704495
3528.0,24.0,5.8202361818716e-10,1.7913603926561737e-09,0.9880445153700236,4.026848432124601e-30,1.2394116442365653e-29,"[0.8182220887314569, 1.1578669420085903]",0.11968503866370117,0.18860277545356396,0.326871401813149,"[-0.05873903909225581, 0.29810911641965815]",23.542836827580658
3529.0,24.0,6.043971794098454e-09,1.380532616285622e-08,0.8991760257348292,9.649535203106067e-24,2.2040966658533728e-23,"[0.723732985207671, 1.0746190662619874]",0.04925015478307948,0.6339755749884928,0.7760532395820808,"[-0.15348180480061366, 0.25198211436677265]",23.811878266037567
3530.0,24.0,1.9171198594318006e-12,3.531600445223643e-11,0.9963018055367172,9.56316577656679e-53,1.764421729993873e-51,"[0.8685516651590091, 1.1240519459144254]",0.009680805172387785,0.8867717354639105,0.9385814304232754,"[-0.1235728746590779, 0.14293448500385347]",23.963022048088916
3531.0,24.0,2.1870553799029527e-12,3.757038299473742e-11,1.1463120628147936,4.460760435790935e-52,7.664536831255902e-51,"[0.9983526741004194, 1.2942714515291678]",0.13342005304282978,0.0509222785455041,0.11581141356721425,"[-0.0005351351644203861, 0.26737524125007994]",23.490372937215618
3532.0,24.0,1.9084729935319314e-11,1.395082597611061e-10,1.187904148603246,3.1457382575337794e-42,2.2995162701270316e-41,"[1.016931093396233, 1.358877203810259]",0.0756687096585198,0.3212133559378776,0.4890005309823792,"[-0.07384015876527791, 0.2251775780823175]",23.710966819691066
3533.0,24.0,2.053258386178225e-09,5.215286731466154e-09,0.9230824720205034,1.6100635610550562e-26,4.0895696242190915e-26,"[0.7533219820378905, 1.0928429620031164]",-0.0383063225114153,0.694408309959862,0.8188777240092713,"[-0.22940554673195246, 0.15279290170912185]",0.1463193739047382
3534.0,24.0,4.317964097256484e-10,1.398658462724338e-09,1.0970975566326209,4.868984738992294e-31,1.5772545315815661e-30,"[0.9115007179237695, 1.2826943953414722]",-0.0019005408599088724,0.9830957546938666,0.9913237417503948,"[-0.17770791348976084, 0.1739068317699431]",0.007259531337662843
3535.0,24.0,1.6401946652650184e-09,4.280490706665538e-09,0.9695119937255444,3.932869029103954e-27,1.0263228155281718e-26,"[0.7933670123523384, 1.1456569750987504]",-0.06457582674449025,0.5025099458220137,0.6682313109335288,"[-0.25332699368022815, 0.12417534019124762]",0.24666148873515453
3536.0,24.0,1.3095186818685743e-09,3.5440289089812565e-09,0.87682041576174,9.280294098265393e-28,2.5122615317448274e-27,"[0.7194409449255046, 1.0341998865979753]",-0.019342870532449652,0.8389390221416807,0.909912171520261,"[-0.20586775901244678, 0.16718201794754747]",0.07388432301182217
3537.0,24.0,1.4438770785551577e-11,1.18642323628197e-10,1.1013109455233794,2.1731194779837158e-43,1.7856363828954113e-42,"[0.9450257860873124, 1.2575961049594464]",0.12617336766529075,0.09317072702472441,0.18693966096453532,"[-0.02112227008322054, 0.27346900541380204]",23.51805323638843
3538.0,24.0,1.858958241800166e-11,1.370913157669739e-10,1.2620875141641705,2.528887777199036e-42,1.859798176654597e-41,"[1.0806496732006834, 1.4435253551276577]",0.2607809227508531,0.0005844616795767593,0.0050866986908334145,"[0.1121440619070129, 0.4094177835946933]",23.003890249923266
3539.0,24.0,4.499699052323979e-11,2.529341794448555e-10,1.0495411370505443,7.866707798276421e-39,4.4219830232020354e-38,"[0.8917150197426489, 1.2073672543584397]",0.08676173721615488,0.27625520040913965,0.4366980720979128,"[-0.06942353272433849, 0.24294700715664824]",23.668594575619412
3540.0,24.0,1.8825007476146314e-12,3.5243427621063147e-11,0.9955388601997511,8.015931123841089e-53,1.498304882960951e-51,"[0.8679824572787637, 1.1230952631207387]",-0.2374937103251078,0.0004468995950680835,0.004347272325565014,"[-0.37008175305427693, -0.10490566759593867]",0.9071591508354147
3541.0,24.0,1.618418859282783e-11,1.2703444735343666e-10,1.0165201139509792,6.614270589827388e-43,5.187663207707755e-42,"[0.8714227718153508, 1.1616174560866077]",-0.18414727324627567,0.014712438486203372,0.045761861543400846,"[-0.33210365682116416, -0.0361908896713872]",0.7033907710569289
3542.0,24.0,3.59481354949043e-08,7.45039077614597e-08,0.8019344173242662,1.0499418541735732e-19,2.176045293623986e-19,"[0.6289023543775185, 0.9749664802710138]",-0.07169156723625125,0.5307343016810955,0.691510490789701,"[-0.29583599688680867, 0.15245286241430617]",0.27384161528770457
3543.0,24.0,3.64014012371318e-12,5.0950608479238343e-11,1.0414625131721496,1.3762841007652514e-49,1.9275687685787833e-48,"[0.90358069924027, 1.1793443271040291]",0.05974756137016701,0.3945703847100691,0.5675638445196621,"[-0.07780096245967255, 0.19729608520000658]",23.771781126486037
