"","pVal","phase","peak.shape","period"
"3512",9.5213908278529e-10,2,14,24
"3513",1.54338225162121e-10,2,14,24
"3514",2.80988614846871e-12,2,10,24
"3515",1.19029662461699e-11,2,12,24
"3516",1.91691550193288e-08,2,10,24
"3517",4.69969473741377e-08,24,16,24
"3518",9.7044944976193e-10,2,14,24
"3519",2.20762546370453e-10,2,10,24
"3520",1.19029662461699e-11,2,12,24
"3521",1.16865486780577e-11,2,12,24
"3522",8.00811545652513e-11,4,8,24
"3523",2.77884593892426e-09,2,12,24
"3524",6.21192467829935e-10,4,10,24
"3525",3.65208416995206e-08,4,8,24
"3526",2.16955240044124e-10,2,12,24
"3527",2.16955240044124e-10,2,12,24
"3528",1.35876982458981e-10,4,12,24
"3529",4.2109570598755e-09,2,14,24
"3530",2.16955240044124e-10,2,12,24
"3531",4.3698610998708e-09,2,14,24
"3532",1.96417812193406e-07,24,12,24
"3533",2.61972367633457e-10,2,14,24
"3534",1.14701311099455e-11,2,12,24
"3535",1.60162309130503e-10,2,14,24
"3536",7.48261546322287e-10,2,10,24
"3537",1.2459798243058e-08,2,12,24
"3538",6.23873475911571e-11,2,14,24
"3539",2.68257933947556e-13,2,10,24
"3540",1.085600861975e-12,24,14,24
"3541",2.14520453993658e-09,2,14,24
"3542",3.48698738795973e-09,4,10,24
"3543",1.08557320827795e-09,2,14,24
"3544",6.04741200014541e-09,2,10,24
"3545",1.19452749446375e-09,2,12,24
"3546",3.07057946013868e-07,2,10,24
"3547",8.31597845743025e-09,24,16,24
"3548",2.01414036743042e-09,2,10,24
"3549",2.98755994019677e-06,4,10,24
"3550",3.84351928720186e-12,4,10,24
"3551",9.89280020917517e-08,2,12,24
"3552",3.5294987396721e-08,4,10,24
"3553",1.46931358186922e-09,4,8,24
"3554",1.94089889952386e-09,2,14,24
"3555",1.22355792434106e-12,2,12,24
"3556",6.94492783174312e-08,2,14,24
"3557",1.86362855545296e-10,24,12,24
"3558",1.08771984295855e-10,24,16,24
"3559",1.49652309264457e-09,24,16,24
"3560",3.200481371817e-09,24,16,24
"3561",3.26086781279468e-09,24,16,24
"3562",3.50134860981648e-06,2,10,24
"3563",8.76686621068052e-11,2,12,24
"3564",8.44807107574668e-11,2,12,24
"3565",3.50055305733263e-07,2,12,24
"3566",1.26972992148601e-12,2,12,24
"3567",1.27506487956063e-08,2,10,24
"3568",3.56529471384605e-09,2,14,24
"3569",1.18819864728248e-11,4,10,24
"3570",1.90427816557058e-09,2,10,24
"3571",1.93683526119834e-08,2,10,24
"3572",2.62857977858217e-09,6,8,24
"3573",1.14701311099455e-11,2,12,24
"3574",2.20972929674571e-10,2,12,24
"3575",1.19029662461699e-11,2,12,24
"3576",1.72623789612213e-08,2,14,24
"3577",4.02304146814286e-12,2,12,24
"3578",2.77884593892426e-09,2,12,24
"3579",8.65803007628975e-10,2,14,24
"3580",3.95968874978091e-06,2,12,24
"3581",2.01414036743042e-09,2,14,24
"3582",4.49237409618808e-10,2,12,24
"3583",4.49237409618808e-10,2,14,24
"3584",9.03123435965329e-09,2,10,24
"3585",5.70592478326174e-08,24,16,24
"3586",2.20972929674571e-10,2,12,24
"3587",3.93823392850437e-10,2,14,24
"3588",6.08532874538135e-10,24,14,24
"3589",2.58503099985827e-13,2,14,24
"3590",9.65764542800543e-11,4,10,24
"3591",1.33889849784533e-09,2,10,24
"3592",3.620714779607e-11,4,10,24
"3593",4.3698610998708e-09,2,10,24
"3594",3.79758271677207e-10,2,10,24
"3595",3.55605915854259e-11,24,14,24
"3596",8.15674509313438e-12,2,14,24
"3597",1.61158423257766e-10,24,16,24
"3598",2.77884593892426e-09,2,12,24
"3599",1.16865486780577e-11,2,12,24
"3600",1.10608389710661e-12,4,10,24
"3601",3.00460126866336e-08,24,16,24
"3602",8.62732654081521e-12,2,10,24
"3603",3.31710939501442e-11,2,12,24
"3604",3.56652047317873e-13,2,12,24
"3605",2.13792846573004e-07,4,8,24
"3606",2.01152073407143e-12,2,14,24
"3607",3.46068430664105e-08,2,12,24
"3608",1.27506487956063e-08,24,14,24
"3609",3.94989525963117e-12,2,12,24
"3610",3.25230537063613e-10,24,14,24
"3611",3.01445120637643e-09,2,14,24
"3612",6.50461074127227e-10,4,8,24
"3613",2.64457900945908e-08,2,12,24
"3614",4.3698610998708e-09,2,14,24
"3615",5.08455525766882e-08,2,12,24
"3616",7.71691125810603e-11,2,12,24
"3617",2.1849305499354e-09,24,16,24
"3618",9.81688258249449e-14,2,12,24
"3619",2.13792846573004e-07,24,16,24
"3620",4.94640010458758e-08,4,10,24
"3621",1.1764995798907e-08,2,12,24
"3622",3.72725711090592e-10,2,10,24
"3623",3.87674905111948e-12,2,12,24
"3624",1.97751963347714e-09,2,10,24
"3625",3.87674905111948e-12,2,12,24
"3626",1.4109000896766e-07,2,10,24
"3627",2.16955240044124e-10,2,12,24
"3628",1.84066842670361e-06,2,10,24
"3629",2.5893568441832e-08,24,14,24
"3630",3.25679831510507e-11,2,12,24
"3631",3.1645654021525e-10,2,12,24
"3632",3.80360284260779e-12,2,12,24
"3633",3.87118112845738e-09,2,12,24
"3634",6.23873475911571e-11,2,14,24
"3635",3.72725711090592e-10,2,14,24
"3636",4.14905357353083e-11,24,16,24
"3637",8.92626377814743e-11,2,12,24
"3638",1.16865486780577e-11,2,12,24
"3639",1.21706574907627e-09,2,12,24
"3640",3.26086781279468e-09,4,8,24
"3641",1.69062617540481e-06,24,14,24
"3642",1.50230063433168e-08,24,14,24
"3643",1.59824361759786e-11,2,10,24
"3644",1.90427816557058e-09,2,10,24
"3645",3.06925941012873e-09,2,10,24
"3646",3.31710939501442e-11,2,12,24
"3647",1.63239577127334e-08,4,10,24
"3648",1.11232687553303e-08,24,16,24
"3649",5.24083197061847e-11,24,14,24
"3650",1.03726339338271e-11,2,12,24
"3651",3.00460126866336e-08,4,8,24
"3652",8.6074686432136e-11,2,12,24
"3653",3.72725711090592e-10,2,10,24
"3654",4.02304146814286e-12,2,12,24
"3655",9.28141625981297e-14,2,12,24
"3656",9.83649071370924e-11,4,10,24
"3657",2.24990619305018e-10,2,12,24
"3658",7.88573933574652e-09,24,14,24
"3659",8.86398927891897e-09,2,10,24
"3660",2.38271752713909e-08,2,12,24
"3661",3.86790832263822e-10,2,14,24
"3662",9.65114346903989e-09,24,14,24
"3663",1.93837452555974e-12,2,14,24
"3664",1.33889849784533e-09,2,10,24
"3665",4.81556102968329e-09,24,12,24
"3666",1.60162309130503e-10,2,14,24
"3667",1.76474936983605e-08,2,12,24
"3668",6.34526762377956e-09,2,14,24
"3669",2.72832146730746e-09,2,12,24
"3670",1.6002406859085e-09,2,14,24
"3671",8.44807107574668e-11,2,12,24
"3672",1.95079607206771e-07,2,12,24
"3673",5.33647415549635e-10,2,12,24
"3674",1.14701311099455e-11,2,12,24
"3675",2.20972929674571e-10,2,12,24
"3676",4.3698610998708e-09,2,10,24
"3677",2.27311539171005e-11,2,14,24
"3678",4.49237409618808e-10,24,16,24
"3679",4.3037343216068e-11,2,14,24
"3680",8.15674509313438e-12,2,10,24
"3681",4.14433675413988e-11,2,10,24
"3682",1.16232912931991e-09,2,14,24
"3683",6.53581039106043e-08,4,12,24
"3684",2.01414036743042e-09,2,14,24
"3685",9.40562391889788e-08,24,14,24
"3686",3.6338133122953e-13,2,12,24
"3687",6.6993056676307e-11,2,16,24
"3688",8.98474819237616e-10,2,10,24
"3689",9.38232612820151e-07,24,14,24
"3690",5.08455525766882e-08,2,12,24
"3691",3.56652047317873e-13,2,12,24
"3692",1.30844501627166e-10,24,12,24
"3693",4.02304146814286e-12,2,12,24
"3694",4.53489481189564e-10,2,10,24
"3695",1.085600861975e-12,4,10,24
"3696",9.8875981673857e-10,24,16,24
"3697",9.89280020917517e-08,2,12,24
"3698",1.22855105147633e-08,24,18,24
"3699",4.54577094441368e-08,2,12,24
"3700",3.19136467863669e-07,24,14,24
"3701",7.88573933574652e-09,4,10,24
"3702",2.66868961750508e-10,24,16,24
"3703",3.32125425377236e-09,4,8,24
"3704",1.60162309130503e-10,2,10,24
"3705",3.65784414838745e-08,24,14,24
"3706",3.25679831510507e-11,2,12,24
"3707",2.27311539171005e-11,2,14,24
"3708",4.02304146814286e-12,2,12,24
"3709",3.42241354744195e-09,24,14,24
"3710",3.42241354744195e-09,24,14,24
"3711",1.1661949686291e-11,4,10,24
"3712",4.74759795623249e-15,2,12,24
"3713",7.28849949682517e-09,24,14,24
"3714",8.52527241948764e-07,2,12,24
"3715",3.94989525963117e-12,2,12,24
"3716",3.14009493083932e-09,24,16,24
"3717",6.44633693031065e-10,24,14,24
"3718",2.59735438429017e-08,2,12,24
"3719",1.47982150131207e-09,4,10,24
"3720",2.55012975912125e-08,2,12,24
"3721",4.2109570598755e-09,2,10,24
"3722",9.8875981673857e-10,4,8,24
"3723",2.27311539171005e-11,2,10,24
"3724",2.58503099985827e-13,2,10,24
"3725",1.38942296946213e-09,2,10,24
"3726",2.27311539171005e-11,2,10,24
"3727",1.57250267146312e-10,2,10,24
"3728",2.53796409721655e-07,2,10,24
"3729",1.54338225162121e-10,2,14,24
"3730",2.72832146730746e-09,2,12,24
"3731",7.43492397003495e-10,4,8,24
"3732",8.43204339109029e-07,2,14,24
"3733",5.03800010652439e-08,4,10,24
"3734",3.5294987396721e-08,24,14,24
"3735",2.43843777294574e-10,4,10,24
"3736",3.80360284260779e-12,2,12,24
"3737",1.2924817161751e-07,24,12,24
"3738",2.67779699569065e-09,2,12,24
"3739",2.77884593892426e-09,2,12,24
"3740",1.8826848679698e-08,2,10,24
"3741",2.49519841348563e-08,2,14,24
"3742",1.87695299531106e-08,2,12,24
"3743",9.7044944976193e-10,4,8,24
"3744",4.70671216992449e-09,2,12,24
"3745",7.19909780332241e-07,24,16,24
"3746",5.95148312308493e-12,2,14,24
"3747",2.20972929674571e-10,2,12,24
"3748",7.56677121070711e-16,2,12,24
"3749",1.17198923985122e-09,2,12,24
"3750",1.57250267146312e-10,2,10,24
"3751",1.21020232593586e-11,24,14,24
"3752",9.83649071370924e-11,4,10,24
"3753",7.1713652791786e-08,2,14,24
"3754",5.14242054984194e-10,2,12,24
"3755",1.33889849784533e-09,2,10,24
"3756",1.58228270107625e-10,4,8,24
"3757",8.82138913433296e-10,2,14,24
"3758",5.81358374143648e-08,4,8,24
"3759",2.82937041054107e-09,2,12,24
"3760",7.57130915889648e-11,4,12,24
"3761",2.01152073407143e-12,2,14,24
"3762",1.54087730735725e-06,2,14,24
"3763",2.68257933947556e-13,2,10,24
"3764",6.1232026339469e-11,2,10,24
"3765",5.14242054984194e-10,2,12,24
"3766",1.29212722520602e-08,2,12,24
"3767",1.27506487956063e-08,2,10,24
"3768",1.10486464837285e-10,2,10,24
"3769",1.26972992148601e-12,2,12,24
"3770",5.42595579635205e-08,2,12,24
"3771",5.97263747231873e-10,4,10,24
"3772",2.83851714939594e-13,4,10,24
"3773",9.45990503404014e-14,2,12,24
"3774",8.878836757667e-08,24,12,24
"3775",9.28141625981297e-14,2,12,24
"3776",1.16865486780577e-11,2,12,24
"3777",2.77884593892426e-09,2,12,24
"3778",8.45988032405518e-08,2,10,24
"3779",2.89310401765356e-13,4,10,24
"3780",1.03726339338271e-11,2,12,24
"3781",1.26972992148601e-12,2,12,24
"3782",5.14460750540402e-11,4,10,24
"3783",5.81358374143648e-08,4,8,24
"3784",1.63074351114693e-10,2,10,24
"3785",3.46532603531443e-08,24,14,24
"3786",3.70375494948543e-12,24,14,24
"3787",8.16197885636672e-09,24,16,24
"3788",4.3698610998708e-09,2,10,24
"3789",5.06470798284202e-07,24,18,24
"3790",3.55605915854259e-11,4,10,24
"3791",2.5893568441832e-08,2,14,24
"3792",8.31360557569466e-12,2,14,24
"3793",2.16955240044124e-10,2,12,24
"3794",1.19029662461699e-11,2,12,24
"3795",1.65855469750721e-11,2,14,24
"3796",8.82138913433296e-10,2,14,24
"3797",2.64421446368806e-07,24,14,24
"3798",1.91691550193288e-08,2,14,24
"3799",2.77884593892426e-09,2,12,24
"3800",1.28955843761554e-10,2,12,24
"3801",3.17713344214226e-11,2,12,24
"3802",6.08532874538135e-10,2,10,24
"3803",1.20580010607862e-08,2,12,24
"3804",4.91972070978808e-12,4,8,24
"3805",9.81688258249449e-14,2,12,24
"3806",1.14419128997572e-11,4,10,24
"3807",4.02304146814286e-12,2,12,24
"3808",5.54750547478564e-08,4,8,24
"3809",2.49519841348563e-08,4,10,24
"3810",3.79436032999327e-08,2,10,24
"3811",1.22355792434106e-12,2,12,24
"3812",3.87573326827954e-07,4,8,24
"3813",9.75398036033854e-08,2,14,24
"3814",1.78326023658936e-13,24,14,24
"3815",1.66062712688618e-09,2,10,24
"3816",1.44554002708635e-11,4,8,24
"3817",3.6338133122953e-13,2,12,24
"3818",9.57980213961821e-08,2,14,24
"3819",1.3637312833241e-07,2,14,24
"3820",3.36209229534936e-11,4,10,24
"3821",1.41423984937315e-07,2,10,24
"3822",3.92835624386811e-07,24,16,24
"3823",3.01445120637643e-09,2,10,24
"3824",2.1849305499354e-09,4,8,24
"3825",2.57911687523108e-10,24,14,24
"3826",2.20972929674571e-10,2,12,24
"3827",3.11936737955785e-11,2,12,24
"3828",1.26905352475591e-08,2,12,24
"3829",1.16865486780577e-11,2,12,24
"3830",8.6074686432136e-11,2,12,24
"3831",1.43554311979184e-07,24,14,24
"3832",4.96270324018962e-08,24,14,24
"3833",8.878836757667e-08,2,12,24
"3834",7.88573933574652e-09,24,14,24
"3835",7.115323180831e-14,2,10,24
"3836",1.97751963347714e-09,2,14,24
"3837",1.2924817161751e-07,2,12,24
"3838",3.19648723519572e-11,2,12,24
"3839",3.19648723519572e-11,2,12,24
"3840",1.16865486780577e-11,2,12,24
"3841",4.3698610998708e-09,2,10,24
"3842",1.65855469750721e-11,2,14,24
"3843",8.98474819237616e-10,2,14,24
"3844",2.91591958803357e-12,2,14,24
"3845",8.00811545652513e-11,2,12,24
"3846",5.04539374701474e-10,2,12,24
"3847",3.94989525963117e-12,2,12,24
"3848",3.5515612284775e-09,24,14,24
"3849",3.75390599062212e-08,2,10,24
"3850",8.17736778625465e-10,2,10,24
"3851",1.94089889952386e-09,2,14,24
"3852",2.2996198600969e-09,4,10,24
"3853",2.01152073407143e-12,2,10,24
"3854",3.5294987396721e-08,24,14,24
"3855",7.12642821910012e-08,4,10,24
"3856",4.49237409618808e-10,2,12,24
"3857",1.21706574907627e-09,2,12,24
"3858",9.03123435965329e-09,2,14,24
"3859",3.04735927614685e-10,2,12,24
"3860",5.43859921479275e-11,24,14,24
"3861",3.00460126866336e-08,4,8,24
"3862",4.45244217895209e-10,24,14,24
"3863",1.33889849784533e-09,2,14,24
"3864",5.33647415549635e-10,2,12,24
"3865",1.72479553191146e-08,4,10,24
"3866",8.65803007628975e-10,2,14,24
"3867",8.44807107574668e-11,2,12,24
"3868",3.70375494948543e-12,24,14,24
"3869",9.36572452112193e-09,2,14,24
"3870",1.26483071599285e-07,2,10,24
"3871",1.26972992148601e-12,2,12,24
"3872",6.05101162967931e-12,2,12,24
"3873",2.57911687523108e-10,4,10,24
"3874",2.72832146730746e-09,2,12,24
"3875",6.44633693031065e-10,24,14,24
"3876",5.10537054789329e-12,24,16,24
"3877",6.21192467829935e-10,4,10,24
"3878",8.98474819237616e-10,2,14,24
"3879",1.65586909019909e-08,4,8,24
"3880",2.16955240044124e-10,2,12,24
"3881",3.99817889812971e-11,4,8,24
"3882",3.92274156042915e-11,4,8,24
"3883",1.22355792434106e-12,2,12,24
"3884",2.12937550413677e-10,2,12,24
"3885",6.23873475911571e-11,2,14,24
"3886",7.04954210612065e-08,24,16,24
"3887",2.24990619305018e-10,2,12,24
"3888",2.20972929674571e-10,2,12,24
"3889",3.87674905111948e-12,2,12,24
"3890",3.87674905111948e-12,2,12,24
"3891",8.02911641457827e-09,4,10,24
"3892",3.77363711834364e-12,4,10,24
"3893",3.94989525963117e-12,2,12,24
"3894",8.62732654081521e-12,2,10,24
"3895",1.64075720252546e-11,24,12,24
"3896",5.27287211906396e-08,2,12,24
"3897",1.66346560899042e-08,4,8,24
"3898",5.10537054789329e-12,24,16,24
"3899",2.57911687523108e-10,24,14,24
"3900",2.90483479887184e-09,2,14,24
"3901",5.14242054984194e-10,2,12,24
"3902",2.20972929674571e-10,2,12,24
"3903",4.29040907987315e-09,2,10,24
"3904",2.75686942868628e-12,2,10,24
"3905",6.50461074127227e-10,4,8,24
"3906",1.29867719214508e-08,4,10,24
"3907",3.32125425377236e-09,4,8,24
"3908",2.49954451890172e-06,2,8,24
"3909",1.59198419003661e-12,4,8,24
"3910",2.20972929674571e-10,2,12,24
"3911",3.70110615141188e-13,2,12,24
"3912",1.65855469750721e-11,2,14,24
"3913",3.8290726902362e-10,2,8,24
"3914",3.68565315442899e-08,2,14,24
"3915",1.81422360004362e-08,2,14,24
"3916",3.31710939501442e-11,2,12,24
"3917",2.81981684244826e-08,4,8,24
"3918",3.31710939501442e-11,2,12,24
"3919",1.21020232593586e-11,4,10,24
"3920",5.33647415549635e-10,2,12,24
"3921",4.99728031382229e-09,4,12,24
"3922",9.19847944038761e-09,2,10,24
"3923",2.4042566643087e-11,2,10,24
"3924",8.76686621068052e-11,2,12,24
"3925",3.23653340176719e-08,24,16,24
"3926",1.10486464837285e-10,2,10,24
"3927",1.77578061423875e-09,4,8,24
"3928",2.61926943940314e-10,24,16,24
"3929",1.00707018371521e-09,2,12,24
"3930",1.21020232593586e-11,24,14,24
"3931",3.7994925890415e-09,4,8,24
"3932",2.20972929674571e-10,2,12,24
"3933",8.76686621068052e-11,2,12,24
"3934",3.25679831510507e-11,2,12,24
"3935",1.36416073365373e-09,2,14,24
"3936",4.15326608101935e-09,4,8,24
"3937",2.72832146730746e-09,2,12,24
"3938",6.34526762377956e-09,2,10,24
"3939",3.70110615141188e-13,2,12,24
"3940",3.25230537063613e-10,4,10,24
"3941",7.88573933574652e-09,24,14,24
"3942",1.19674175155298e-08,24,16,24
"3943",2.77411649151751e-09,4,10,24
"3944",1.57250267146312e-10,2,10,24
"3945",1.5142618317793e-10,2,10,24
"3946",3.35783970692418e-09,24,14,24
"3947",9.63839380826732e-14,2,12,24
"3948",2.71810979560703e-10,4,8,24
"3949",4.5992397201938e-09,24,16,24
"3950",1.49854852142428e-12,4,12,24
"3951",7.13058942769211e-09,4,8,24
"3952",8.12812590981915e-11,2,10,24
"3953",8.82138913433296e-10,2,10,24
"3954",1.62161417273608e-14,2,10,24
"3955",2.4042566643087e-11,2,10,24
"3956",1.32450716910373e-06,4,10,24
"3957",8.82138913433296e-10,2,10,24
"3958",1.29281592005848e-12,2,12,24
"3959",2.82937041054107e-09,2,12,24
"3960",6.22989912152902e-09,24,14,24
"3961",6.1232026339469e-11,2,14,24
"3962",1.9018014213039e-12,24,14,24
"3963",5.95148312308493e-12,2,10,24
"3964",8.76686621068052e-11,2,12,24
"3965",2.68257933947556e-13,2,14,24
"3966",5.23944735266915e-10,2,12,24
"3967",7.14815258141726e-08,24,14,24
"3968",7.88573933574652e-09,24,14,24
"3969",3.32125425377236e-09,4,8,24
"3970",3.53837074273512e-07,24,14,24
"3971",5.33647415549635e-10,2,12,24
"3972",3.04200442536799e-06,2,12,24
"3973",5.19334252794604e-07,24,14,24
"3974",5.84327433902884e-12,2,14,24
"3975",3.25679831510507e-11,2,12,24
"3976",1.06468775206839e-10,2,14,24
"3977",2.4042566643087e-11,2,10,24
"3978",1.08477620022062e-10,2,10,24
"3979",8.44807107574668e-11,2,12,24
"3980",1.79485940965436e-06,4,10,24
"3981",1.19029662461699e-11,2,12,24
"3982",3.72537196035703e-08,4,10,24
"3983",6.02890241275287e-09,2,12,24
"3984",3.79758271677207e-10,2,10,24
"3985",8.76686621068052e-11,2,12,24
"3986",6.50461074127227e-10,24,16,24
"3987",1.26611192056798e-10,2,12,24
"3988",8.15674509313438e-12,2,10,24
"3989",3.70110615141188e-13,2,12,24
"3990",1.81422360004362e-08,2,14,24
"3991",2.82937041054107e-09,2,12,24
"3992",3.37742047492378e-11,2,12,24
"3993",2.01414036743042e-09,2,14,24
"3994",7.9994133731446e-09,2,12,24
"3995",1.08477620022062e-10,2,14,24
"3996",1.17029370629e-08,24,14,24
"3997",1.04609781888603e-09,2,14,24
"3998",2.16955240044124e-10,2,12,24
"3999",5.91928600524827e-09,2,12,24
"4000",2.71810979560703e-10,4,8,24
"4001",3.48698738795973e-09,4,10,24
"4002",7.42347170972934e-09,4,10,24
"4003",1.38477231023814e-07,24,16,24
"4004",5.80966959774367e-09,2,12,24
"4005",8.71746846989932e-10,4,8,24
"4006",6.24813522776206e-09,2,12,24
"4007",4.02304146814286e-12,2,12,24
"4008",4.22403553787334e-11,2,14,24
"4009",7.28849949682517e-09,2,14,24
"4010",2.0507611013837e-09,2,14,24
"4011",5.27287211906396e-08,2,12,24
"4012",9.20306285404142e-13,2,10,24
"4013",3.5294987396721e-08,24,14,24
"4014",6.34526762377956e-09,2,10,24
"4015",2.90679187071824e-08,24,14,24
"4016",6.72721464369476e-14,2,14,24
"4017",6.08532874538135e-10,2,14,24
"4018",8.62732654081521e-12,2,14,24
"4019",1.14080451581398e-09,2,12,24
"4020",2.72832146730746e-09,2,12,24
"4021",2.59735438429017e-08,2,12,24
"4022",6.35426688428451e-11,2,14,24
"4023",1.10608389710661e-12,24,14,24
"4024",7.43492397003495e-10,24,16,24
"4025",5.33647415549635e-10,2,12,24
"4026",1.16865486780577e-11,2,12,24
"4027",1.93395416131911e-10,2,12,24
"4028",8.46997805849377e-09,4,8,24
"4029",6.35426688428451e-11,2,14,24
"4030",1.21706574907627e-09,2,12,24
"4031",2.32173857499553e-14,2,12,24
"4032",8.65803007628975e-10,2,14,24
"4033",4.73940007115081e-11,2,12,24
"4034",2.58503099985827e-13,2,10,24
"4035",6.35426688428451e-11,2,14,24
"4036",1.23960400368879e-09,2,12,24
"4037",1.15510867843814e-08,2,14,24
"4038",3.79758271677207e-10,2,14,24
"4039",6.00767050877809e-11,2,14,24
"4040",2.10547852993775e-09,2,12,24
"4041",9.29995485659782e-11,24,14,24
"4042",1.45892847713893e-09,4,10,24
"4043",3.22896162611206e-11,24,16,24
"4044",8.98695508731765e-08,2,14,24
"4045",5.27287211906396e-08,2,12,24
"4046",3.94286966787326e-09,24,16,24
"4047",1.97751963347714e-09,2,10,24
"4048",1.75454654271151e-08,2,12,24
"4049",4.71381391648974e-07,2,14,24
"4050",4.99728031382229e-09,24,12,24
"4051",3.5856826395893e-08,2,12,24
"4052",2.19509828908668e-14,2,12,24
"4053",3.80360284260779e-12,2,12,24
"4054",9.8875981673857e-10,2,12,24
"4055",8.76686621068052e-11,2,12,24
"4056",2.90679187071824e-08,2,14,24
"4057",3.70110615141188e-13,2,12,24
"4058",1.25145256697617e-08,24,14,24
"4059",4.22656543851203e-07,2,12,24
"4060",3.70110615141188e-13,2,12,24
"4061",3.19648723519572e-11,2,12,24
"4062",3.5294987396721e-08,24,14,24
"4063",1.19029662461699e-11,2,12,24
"4064",3.87674905111948e-12,2,12,24
"4065",1.33889849784533e-09,2,10,24
"4066",1.16865486780577e-11,2,12,24
"4067",1.19029662461699e-11,2,12,24
"4068",1.10486464837285e-10,2,10,24
"4069",3.65208416995206e-08,4,8,24
"4070",4.51561717982664e-09,2,12,24
"4071",2.4042566643087e-11,2,10,24
"4072",2.20972929674571e-10,2,12,24
"4073",8.76686621068052e-11,2,12,24
"4074",3.94286966787326e-09,4,12,24
"4075",3.25679831510507e-11,2,12,24
"4076",3.68565315442899e-08,2,10,24
"4077",6.1232026339469e-11,2,14,24
"4078",3.40115333095675e-08,24,14,24
"4079",6.44633693031065e-10,4,10,24
"4080",2.12937550413677e-10,2,12,24
"4081",3.19648723519572e-11,2,12,24
"4082",1.19029662461699e-11,2,12,24
"4083",1.84282657721449e-08,24,12,24
"4084",1.78268905697495e-07,4,10,24
"4085",1.19029662461699e-11,2,12,24
"4086",2.58496343235019e-07,2,14,24
"4087",8.76686621068052e-11,2,12,24
"4088",1.4307054567842e-08,24,16,24
"4089",6.87129526668512e-09,4,8,24
"4090",1.93395416131911e-10,2,12,24
"4091",1.46931358186922e-09,24,16,24
"4092",3.72725711090592e-10,2,14,24
"4093",8.82138913433296e-10,2,10,24
"4094",2.01414036743042e-09,2,10,24
"4095",9.65764542800543e-11,24,14,24
"4096",2.4042566643087e-11,2,14,24
"4097",8.00811545652513e-11,2,12,24
