"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"15","0","yule-walker","1","24.641975308642","1.28214040409715","12.3821532960652","0.0677892209107048","0.657137587550466","0.625968277327781","16.6405391931174","7.69694959623646e-06","0.00106902077725506"
"16","1","yule-walker","1","24.641975308642","0.819738491826535","11.41283723885","0.123748158087036","0.280534548928213","0.215128598830778","8.90682129531387","0.0267367972150714","0.0555627539797826"
"17","1","burg","1","24.3414634146341","1.09272884519185","12.4673999270892","-0.102218254685727","0.416267754119588","0.363201186312278","-11.8595953497098","0.00268133163781936","0.0086578354466237"
"18","0","burg","1","26.2631578947368","1.2041643851005","10.7263323082391","-0.168303363298443","0.481030542073513","0.433851500443832","-7.13501945707705","0.0007354612531979","0.00406241646062606"
"19","0","yule-walker","1","23.7619047619048","1.17478608549961","14.1314110026147","-0.0698403280571399","0.503930989231066","0.45883380643389","-16.9594874619904","0.000447675239377832","0.00331611288428024"
"20","0","burg","1","24.3414634146341","1.05921755534441","13.2817699769226","-0.193966634674058","0.412575001400804","0.359172728800877","-6.0672538054812","0.0028739332019232","0.00912070200546874"
"21","0","yule-walker","1","25.2658227848101","1.08199912859181","12.3719186480024","-0.0321872748348155","0.481715083730409","0.434598273160446","-34.2106424319237","0.000724860219936119","0.00404272292212002"
"22","0","burg","1","22.9425287356322","0.743671630591863","13.8454756939668","0.114526323406322","0.403581307070303","0.349361425894876","7.43872859567436","0.00339675100813841","0.0101395552481744"
"23","1","burg","1","23.2093023255814","1.03835645080087","14.1805116180963","-0.0474365306706811","0.445133677211746","0.394691284230995","-23.810768179479","0.00153487153044163","0.00603804693328729"
"24","1","yule-walker","1","24.641975308642","0.966261404177093","12.7873647642074","-0.228133318644811","0.509445218339491","0.464849329097626","-4.22991353073463","0.000395879166024127","0.00315441566553089"
"25","0","yule-walker","1","26.972972972973","1.13828969689526","10.4712130974789","-0.11864357020917","0.365904079387978","0.308258995695976","-10.7447646143655","0.00666353297651912","0.0167341360535387"
"26","1","yule-walker","1","25.9220779220779","0.790410982337066","11.3187165823887","0.00357878592895572","0.244837792289846","0.176186682498014","309.340402280663","0.0455452113761368","0.0916587067340246"
"27","0","burg","1","21.9340659340659","1.08005365479638","14.8784140653261","-0.0546443719452165","0.561286680927353","0.521403651920748","-18.9869547373749","0.00011587480459152","0.00207099860908747"
"28","0","yule-walker","1","25.5897435897436","0.993742427981366","11.6783735259667","-0.0179730831146902","0.384359095255208","0.328391740278409","-62.9368273895949","0.00481506490062045","0.0129263487264979"
"29","0","yule-walker","1","24.641975308642","0.836600894030312","12.1308607959386","0.024095531889329","0.326180052741678","0.264923693900013","43.7517357500053","0.0130011717941705","0.0288466203553816"
"30","0","yule-walker","1","24.95","1.21217345126091","11.2899648673899","-0.00510944582116908","0.550232747200143","0.509344815127429","-226.397082312086","0.000152358310356648","0.00221972547563665"
"31","0","yule-walker","1","25.9220779220779","1.00527239766925","9.92271910360514","-0.0167003570370527","0.403841388093112","0.349645150647031","-66.4224041878562","0.00338049300863719","0.0101030872941936"
"32","1","burg","1","22.9425287356322","1.1855891353348","14.2694067076386","-0.0263257658903824","0.559743419466625","0.519720093963591","-43.4070179287488","0.000120438244644583","0.0020985336316599"
"33","0","burg","1","23.4823529411765","1.27329067946762","13.4823180627051","-0.0676254937094841","0.550909963762875","0.510083596832228","-18.3463512889015","0.000149853750339934","0.00221854681279247"
"34","1","yule-walker","1","26.2631578947368","1.05228854101906","10.578659099801","-0.250680856842564","0.324612435160975","0.263213565630154","-5.06766777575063","0.0133377834529058","0.0294953194447276"
"35","0","yule-walker","1","25.2658227848101","0.946419273932274","11.5605913028137","-0.177244090747519","0.342925050370695","0.283190964040759","-6.41567788447689","0.00985743710527109","0.0228763915183827"
"36","1","yule-walker","1","25.9220779220779","0.982394949699669","10.8305829327755","0.170975680249073","0.444167163347157","0.393636905469626","6.01133954256933","0.0015645382947771","0.00612104184185094"
"37","1","yule-walker","1","26.972972972973","1.06860215863827","10.8350422468462","-0.036133456482543","0.353956654612834","0.295225441395819","-33.7077577959676","0.00818235336257866","0.0196785795155812"
"38","0","yule-walker","1","25.5897435897436","1.27031698554762","10.9838830038054","-0.0747364929454724","0.451897075305159","0.402069536696538","-17.6941678176482","0.00134116840659815","0.00560454829334789"
"39","1","burg","1","24.0481927710843","1.05198817932991","12.1626905227612","0.0069073520934746","0.409564948955006","0.355889035223643","171.610515881401","0.00304013903100486","0.00947674261535181"
"40","1","yule-walker","1","25.9220779220779","0.967693899114588","10.2030516595436","0.200066707995247","0.375155262392566","0.318351195337345","5.4807147184672","0.00566882802982693","0.0146443503741331"
"41","0","yule-walker","1","25.9220779220779","1.0855569149947","10.7834987021251","0.0594134386415874","0.446482238017221","0.396162441473332","18.9561941976728","0.00149433227979834","0.00595220113825518"
"42","0","yule-walker","1","24.95","1.23432961387896","11.3429101684174","-0.160744655460151","0.474637783088109","0.426877581550664","-7.93376295114722","0.000841486581459661","0.00435777618570513"
"43","1","yule-walker","1","25.2658227848101","1.00796564342351","12.0222826466912","0.0812546995337403","0.409281555337062","0.355579878549522","13.6463588946135","0.00305622867983524","0.00950258947594389"
"44","1","yule-walker","1","24.641975308642","0.997010296539837","11.5387418880565","-0.15238542602452","0.323381320675904","0.26187053164644","-8.23879130961102","0.0136076714342137","0.0299992756486193"
"45","1","yule-walker","1","24.641975308642","0.983451838076821","11.3390988388246","-0.057397009081618","0.39722510322946","0.342427385341229","-19.8440860396351","0.00381686439594064","0.010936574200403"
"46","1","yule-walker","1","27.7222222222222","1.0206448894298","10.4939426124156","-0.0580585916440814","0.371819552740731","0.314712239353524","-19.4153347877093","0.00601074852706773","0.0153789913601703"
"47","0","yule-walker","1","24.3414634146341","1.13237680052342","11.6356201345358","-0.169940665070831","0.464103969196001","0.415386148213819","-7.14790648451788","0.00104685358406031","0.00490329547569232"
"48","0","yule-walker","1","25.9220779220779","1.17024535948483","11.1573633985911","-0.112023229175099","0.511904736746251","0.467532440086819","-10.1452159215638","0.000374585121712512","0.00306882346844432"
"49","1","yule-walker","1","24.95","1.07264969931261","11.2474355808692","-0.121333166286543","0.43690423243348","0.385713708109251","-9.47475842464518","0.00180469948088247","0.00670484304160594"
"50","1","yule-walker","1","23.4823529411765","1.0638569151866","12.9743193838012","-0.0892266698626249","0.459823497477685","0.410716542702929","-12.827709365248","0.00114259567217911","0.00514219474428042"
"51","1","burg","1","24.0481927710843","1.13407470845911","11.9991206249716","-0.00869182124820919","0.422131884735067","0.369598419710983","-144.918278254862","0.00239947403698038","0.00804922521630453"
"52","0","burg","1","22.6818181818182","1.15382731795384","14.0997493341085","-0.099938435992745","0.468667639108903","0.420364697209712","-12.2928398634793","0.000952859662856964","0.0046345314341292"
"53","0","burg","1","24.0481927710843","0.902236718281969","13.4282679407635","-0.182351533651867","0.328576578796296","0.267538085959596","-6.18121033199661","0.0125014777697645","0.0278553426242525"
"54","1","yule-walker","1","26.2631578947368","1.14417434362403","10.9082594496622","0.174789613225423","0.446930582352665","0.396651544384725","6.7329128932227","0.00148107172090017","0.00594531773894157"
"55","0","yule-walker","1","25.5897435897436","1.29608361993829","11.4080646539702","-0.0692773816353311","0.676542556551271","0.647137334419568","-16.3005506025004","4.0549793416389e-06","0.00101665347436001"
"56","0","yule-walker","1","24.3414634146341","0.80309713167278","13.2828620621956","0.18599065832259","0.336680707160744","0.276378953266267","5.31175227427854","0.0109382770633852","0.0249561420565485"
"57","0","yule-walker","1","25.5897435897436","1.09827151435394","11.6934791915467","-0.205538672739661","0.39223084389585","0.336979102431837","-6.02905240867634","0.00417950854513527","0.0116817437487042"
"58","0","yule-walker","1","25.5897435897436","1.28568023136339","11.8351506601052","-0.254082736216316","0.502148194071497","0.456888938987088","-4.99037830406667","0.000465694335390454","0.00338686789374876"
"59","1","burg","1","24.3414634146341","1.06951715847522","12.2702433707181","-0.205497608227172","0.400985125755004","0.346529228096368","-5.89304339937985","0.0035629823602531","0.0104648958326787"
"60","0","yule-walker","1","25.5897435897436","1.25838934117215","11.8638110493121","0.01487715363725","0.50983013996867","0.465269243602186","83.871228125998","0.000392475578504303","0.00313609976117106"
"61","0","yule-walker","1","25.2658227848101","0.714459388785688","10.7762340997481","0.23239882646865","0.369419100312925","0.312093563977737","3.6129549788041","0.00626828782468558","0.0159174398798517"
"62","1","burg","1","23.7619047619048","1.08768716716832","13.5956414267697","0.019911011168375","0.443761196677234","0.393194032738801","58.8555011473471","0.00157715400285718","0.0061487485491508"
"63","1","yule-walker","1","24.641975308642","0.845574277887762","12.1264696988832","-0.00676807270109096","0.308906248740783","0.246079544080854","-162.771541188843","0.0171753908154335","0.0369601696049785"
"64","0","burg","1","23.2093023255814","0.707232676355565","12.6330622380609","-0.06023692149607","0.234853643854167","0.165294884204546","-17.8920771540335","0.052624703008585","0.105333672955534"
"65","0","burg","1","23.4823529411765","1.1943433835318","13.5279594267003","0.0104108585059838","0.62367890947495","0.589467901245399","104.667130472398","2.14360195492924e-05","0.00140104702936552"
"66","0","yule-walker","1","24.0481927710843","1.16229747790685","12.2872170894022","-0.389080243905497","0.462622750217744","0.413770272964812","-3.16121093053261","0.00107912571033963","0.00498209910153156"
"67","0","yule-walker","1","24.3414634146341","1.05806753136872","12.5655932779911","-0.209957528101754","0.490193416042386","0.44384736295533","-5.15610462488761","0.000604588440098031","0.00374358167243363"
"68","0","burg","1","23.4823529411765","1.06758016365888","13.4078221246877","0.0737035904249276","0.382134074836028","0.325964445275667","16.90168305182","0.00500998809078523","0.0132961467377527"
"69","0","yule-walker","1","24.95","1.41157199457139","12.4454161388102","-0.00985045747800059","0.613355375629384","0.578205864322964","-129.58309238649","2.88690000196379e-05","0.00151447014548713"
"70","0","yule-walker","1","26.2631578947368","1.26353963755815","10.8784251256885","-0.128624017282352","0.529159327074274","0.486355629535571","-9.35305878679121","0.000252123709902463","0.00262273949390098"
"71","1","burg","1","23.2093023255814","0.959066856122326","13.8682956451946","0.0124753103600674","0.357851152626418","0.299473984683366","92.7388856120464","0.0076558388078507","0.0187047124550469"
"72","0","yule-walker","1","26.2631578947368","1.17028217276843","9.89706259463599","-0.125469713163961","0.416713322878054","0.363687261321513","-9.97782346723021","0.00265890380080147","0.00861817989976448"
"73","0","yule-walker","1","24.641975308642","1.10356930889023","12.0345282981908","-0.111832079182272","0.447682176497748","0.397471465270271","-10.5359105779032","0.00145908180324184","0.00589528001309834"
"74","1","yule-walker","1","25.2658227848101","1.36604660808518","11.6838081335423","0.0583219582695631","0.488228350279926","0.441703654850829","23.5774691273827","0.000630722701530084","0.00378357949328185"
"75","0","yule-walker","1","26.2631578947368","1.06769551549379","10.7208891911868","-0.102371337499641","0.311046871706147","0.248414769133979","-12.9716000676906","0.0165991726085588","0.035849397860528"
"76","0","burg","1","23.4823529411765","1.3496279755231","13.765052945123","-0.133336663214653","0.599242399855509","0.562809890751464","-9.95534729974693","4.28252039410548e-05","0.00162067052562026"
"77","1","yule-walker","1","25.2658227848101","0.926205259942749","12.4518074774015","-0.259685195591467","0.249070983036936","0.180804708767567","-5.10274973043948","0.0428141918184317","0.0864646965649974"
"78","0","burg","1","24.3414634146341","1.12781320152394","12.6190677935408","-0.076983916308293","0.463422315395293","0.414642525885774","-15.5021458531265","0.00106159454488663","0.00494094441171133"
"79","0","burg","1","23.7619047619048","1.19258328208835","13.5330699415181","0.0776855974105429","0.560385745129056","0.520420812868061","14.7633844804205","0.000118519396087535","0.00208294193475457"
"80","0","yule-walker","1","24.3414634146341","0.963335522775741","12.8251553301283","-0.125355512308954","0.367292388493668","0.309773514720365","-9.07477146404","0.00650479553335948","0.0163972662802104"
"81","0","yule-walker","1","25.5897435897436","1.11686269200594","11.6030904378583","-0.200054138274936","0.442173509615965","0.391462010490144","-5.86473497122417","0.0016273856378235","0.00628091716643574"
"82","0","burg","1","26.6133333333333","0.985717044633156","11.525839085593","-0.116985269197705","0.355670071645965","0.29709462361378","-9.80281901909067","0.00794678287116102","0.0192805964030952"
"83","0","burg","1","22.6818181818182","0.891815587860237","13.8700523098861","0.1388839682156","0.337992358039172","0.277809845133642","7.99448057389548","0.0107026920788282","0.0244912862215748"
"84","0","yule-walker","1","25.9220779220779","0.95645108034612","11.0678019186417","0.00238548574773095","0.390485002134223","0.335074547782789","444.614476312849","0.00431348568192447","0.011962294197106"
"85","1","burg","1","24.3414634146341","0.876464189473775","12.2260648022901","0.117889079711924","0.345793580785011","0.286320269947285","9.11986983685086","0.00939426513653541","0.021995469764775"
"86","1","yule-walker","1","23.2093023255814","1.20493606793313","13.4841328904088","-0.0490465474651655","0.497969380778422","0.45233023357646","-25.4642627241771","0.000510542928127578","0.0035093324521903"
"87","1","burg","1","24.641975308642","1.0560805868074","13.2402219804679","-0.18661966308922","0.47647949711849","0.428886724129262","-5.85908723848481","0.000809600267728361","0.0042791913482249"
"88","0","yule-walker","1","25.5897435897436","1.49177191846411","11.4999062864859","-0.164032781133122","0.621967127398934","0.587600502617019","-8.05134173616854","2.25333224066482e-05","0.00141965016213662"
"89","0","yule-walker","1","25.9220779220779","1.02087709986748","11.6698537765805","-0.0942600451888117","0.499420277420264","0.453913029913015","-10.6307322168779","0.000494544966674448","0.00344404295713307"
"90","0","burg","1","22.6818181818182","0.908950289791325","13.3609574170112","0.0675943204631495","0.403378606323146","0.349140297807068","15.5449447284372","0.00340947134550817","0.0101653886270369"
"91","0","burg","1","23.7619047619048","1.20500324093456","13.7469175103616","0.0402493933909068","0.527598962219957","0.484653413330862","29.7250659223308","0.000261468438399137","0.00266418180114162"
"92","0","yule-walker","1","25.5897435897436","0.991067398981948","11.2814165475878","-0.0997869858312023","0.357992735726886","0.299628438974785","-11.5990857739096","0.0076372914326901","0.0186776508503059"
"93","1","yule-walker","1","25.5897435897436","0.962522678728941","11.1164966170441","-0.024584721590859","0.424943187263109","0.372665295196119","-42.4697232906695","0.00227414568231254","0.00776689099150458"
"94","1","yule-walker","1","25.2658227848101","1.11945129159282","12.1791701660681","-0.124723956818224","0.499386793339163","0.453876501824542","-8.94534183368172","0.000494908972940022","0.00344404295713307"
"95","0","burg","1","25.2658227848101","1.10647132289985","12.7023750298803","-0.00177172607563987","0.459972788326984","0.410879405447619","-648.617928926836","0.00113912684467521","0.00513582887590266"
"96","0","burg","1","24.95","0.946182020107172","12.3156256441303","-0.179190724960334","0.31084187829292","0.248191139955913","-6.7337704383036","0.0166535822118796","0.0359533294729698"
"97","1","yule-walker","1","24.95","1.01760276116676","12.2494697935908","-0.0425619644174872","0.411481316383973","0.357979617873425","-26.4506174198011","0.00293334269652057","0.00925052884427805"
"98","1","yule-walker","1","25.5897435897436","1.21129109736538","12.3583584589687","-0.0787635208675798","0.485131545146705","0.438325321978224","-15.8690586347433","0.000673998803306208","0.00389369614850496"
"99","1","yule-walker","1","23.4823529411765","0.991499839235414","13.5508040023746","-0.26942365917367","0.400465542164241","0.345962409633718","-4.18853355221878","0.00359712589830385","0.0105302280395312"
"100","0","yule-walker","1","25.9220779220779","1.1308132121225","10.9938287754319","-0.29029324532748","0.518330518190968","0.474542383481056","-3.75317750522973","0.00032377285660834","0.0029256858874073"
"101","1","yule-walker","1","26.2631578947368","1.15794899291253","11.053247945039","-0.167724754868926","0.510158810738845","0.465627793533285","-6.6608982116992","0.000389590455947997","0.00313175607675239"
"102","1","burg","1","24.3414634146341","0.911201622948836","12.5355154972442","0.0812813753451859","0.389012247590456","0.333467906462316","13.0569320560435","0.00442952901893545","0.0121958398098443"
"103","0","burg","1","21.9340659340659","1.07055452268971","13.9394307027377","0.286688333030351","0.439555994298088","0.388606539234278","4.06458511492022","0.00171338323538728","0.00649783066051179"
"104","0","yule-walker","1","23.4823529411765","1.11077411208381","12.870269484625","-0.387798582912758","0.425449576716609","0.373217720054482","-3.18262625696728","0.00225221391992836","0.0077025099860751"
"105","0","yule-walker","1","25.2658227848101","1.38855451594478","11.352344470778","0.0132480242165822","0.609505065060428","0.574005525520467","94.5543647890994","3.21935934814999e-05","0.00158589130450738"
"106","0","burg","1","23.7619047619048","1.14293181531476","13.2719645865095","-0.0783059878047305","0.593953050281591","0.557039691216281","-13.6960249016729","4.94696429615971e-05","0.00167539599058245"
"107","0","burg","1","22.9425287356322","1.20745197548606","13.5571512610922","0.114758172992572","0.571226093460977","0.532246647411975","10.0733262482058","9.00558290647391e-05","0.00193206257521194"
"108","0","burg","1","23.2093023255814","0.932454775617113","13.7017353117431","0.0765900081716995","0.485218716015818","0.438420417471802","12.6206173366707","0.000672744624989674","0.00388869725427557"
"109","0","burg","1","22.6818181818182","0.896189601979687","13.916591675518","-0.0982567466153642","0.427542913103945","0.375501359749759","-10.0703661195973","0.00216357671268641","0.00752286756845066"
"110","0","yule-walker","1","22.9425287356322","1.02801532873083","13.4737371457372","0.018571140365606","0.424204470132825","0.371859421963082","61.7846870082059","0.0023064878886434","0.00783187738079253"
"111","0","burg","1","22.6818181818182","1.13447838926491","13.907785338985","-0.0618085693130853","0.437977600333744","0.386884654909539","-20.0246416381389","0.00176721697364846","0.0066467574341607"
"112","1","burg","1","23.2093023255814","0.821397025889294","14.1181738237415","-0.0753503827200543","0.376460404113001","0.319774986305092","-12.8417305188002","0.00553993167961842","0.0143670427375996"
"113","1","yule-walker","1","23.7619047619048","0.735610857001446","13.0184590975674","-0.228224388619475","0.202726651207651","0.130247255862892","-5.21362118945316","0.082733179403768","0.161872783024394"
"114","0","yule-walker","1","25.5897435897436","1.38551408141155","12.2305393313893","-0.141004060539714","0.614934835618955","0.579928911584315","-8.8543996113587","2.75979321616715e-05","0.00149078353208198"
"115","0","yule-walker","1","25.5897435897436","1.06389003889394","11.3420700459933","-0.247923323887557","0.361429595509791","0.303377740556136","-5.08089511564609","0.0071994057901259","0.0178114937905143"
"116","0","yule-walker","1","27.3424657534247","1.06453554724319","9.4637019877542","-0.121487493713131","0.401549557669567","0.347144972003164","-9.3826332488353","0.00352622577386241","0.0103953525636298"
"117","1","burg","1","24.0481927710843","0.896345476989366","12.3098941409117","-0.0349685843524596","0.336114483949475","0.275761255217609","-32.1077335246717","0.0110414251197213","0.0251392888637645"
"118","0","yule-walker","1","24.3414634146341","0.977517616622466","11.6809205972097","-0.156389725534866","0.405415258104669","0.351362099750548","-7.05385796198157","0.00328360843524622","0.00994129105433309"
"119","0","yule-walker","1","25.5897435897436","1.01411731697243","11.3960410682489","0.0211061035195639","0.355293742489148","0.296684082715434","56.3002628989866","0.00799798785597838","0.0193468501595994"
"120","0","burg","1","23.7619047619048","1.13452651462708","13.5700767970068","-0.0966125741131262","0.357996044089631","0.299632048097779","-14.0920908754767","0.00763685852625851","0.0186776508503059"
"121","0","burg","1","23.2093023255814","1.03314170379222","13.642186343348","-0.190709203030503","0.551246310929876","0.510450521014411","-5.27384271871442","0.000148623796152103","0.00221647541092151"
"122","0","yule-walker","1","25.5897435897436","1.12343998783666","11.8485809373897","0.133733215325894","0.465243988274956","0.416629805390861","8.67169740440316","0.00102261564258199","0.00481911235901032"
"123","0","yule-walker","1","24.641975308642","1.05247990978115","12.6058710439772","0.0238845984058316","0.511394988098485","0.466976350652893","44.0287995999682","0.000378910894318407","0.00308719504814292"
"124","0","yule-walker","1","24.0481927710843","0.883745334555615","11.9081011304968","-0.00135180820662289","0.390483491407912","0.335072899717722","-755.126675782325","0.00431360328747643","0.011962294197106"
"125","0","yule-walker","1","27.3424657534247","0.922185664771994","9.991018136696","-0.0946046905328145","0.559530299101054","0.519487599019332","-8.76827431555723","0.000121081121253197","0.00209905880452784"
"126","0","yule-walker","1","25.2658227848101","1.2161175150305","12.2693361255847","0.213937361888084","0.500039219306928","0.454588239243922","5.66256165221585","0.000487860114043892","0.00343272700718086"
"127","0","burg","1","26.6133333333333","0.966569275329815","9.81405645337437","-0.19043117904218","0.446956840721353","0.396680189877839","-5.2522816579413","0.00148029841062902","0.00594497353666273"
"128","0","yule-walker","1","24.95","1.42928598709427","12.8912483331092","0.0392401290520865","0.701428392472162","0.674285519060541","30.9758210373702","1.68086784968491e-06","0.00086695858830305"
"129","0","yule-walker","1","24.95","1.18691466994628","11.9529327467273","-0.191913817909221","0.448467739739396","0.398328443352068","-6.69469415991145","0.00143641563381491","0.00584003690848029"
"130","0","burg","1","23.7619047619048","1.37231554177012","13.0678801938558","0.0797998280408591","0.602577506318336","0.566448188710912","15.9679335649246","3.90640156011646e-05","0.00160368469138916"
"131","1","yule-walker","1","26.972972972973","1.08736056939819","11.4688189290854","-0.00574529758649285","0.453654360845373","0.40398657546768","-195.529627974975","0.00129461993609481","0.00548682721268623"
"132","0","yule-walker","1","24.641975308642","0.96193004537777","12.0818885290239","-0.251987379876302","0.431894849716087","0.380248926963004","-4.23304867824845","0.00198937195570759","0.00712270660833366"
"133","0","yule-walker","1","24.3414634146341","1.19451598775497","12.7988493619125","-0.123044769069262","0.539589226213483","0.497733701323799","-9.46575292175118","0.000197060806128802","0.00243585668886035"
"134","1","burg","1","24.0481927710843","1.21562352756495","13.2679827872035","-0.0902946995458029","0.483394230242749","0.436430069355726","-13.8880921339854","0.000699442110022486","0.00397938004665757"
"135","0","yule-walker","1","24.95","1.36889650560532","11.8525353255772","0.0196120672277244","0.517123047906648","0.473225143170888","68.95880248811","0.000332813738299409","0.00295464299396513"
"136","0","yule-walker","1","24.641975308642","1.08796003412568","11.5566229110244","-0.177695603555142","0.37056684793542","0.313345652293185","-7.16522310786338","0.00614392275435183","0.0156386943091122"
"137","0","yule-walker","1","25.2658227848101","0.881931928481176","10.7161318228866","-0.174300051498158","0.487404138281699","0.440804514489126","-5.11718271500173","0.000641986732573874","0.0038145379237901"
"138","1","burg","1","22.4269662921348","0.81611491262854","15.6136458807646","-0.196231624979375","0.412191816713654","0.358754709142168","-4.61673123704472","0.00289462232180293","0.00916940588585195"
"139","0","yule-walker","1","24.3414634146341","1.06211119296732","12.4459697172258","-0.262038678064216","0.365829953024117","0.308178130571764","-4.8344469755643","0.00667210668743667","0.0167472557415579"
"140","0","burg","1","25.2658227848101","1.32689213586856","10.4128627676196","-0.142354892006259","0.475919169255794","0.428275457369957","-9.59813700482145","0.000819183173924598","0.00429955573130209"
"141","0","burg","1","22.6818181818182","1.02184931290844","12.4584500290174","-0.193089045515277","0.428724639415916","0.376790515726454","-5.87632603612272","0.0021149515564467","0.00743635702628833"
"142","0","yule-walker","1","24.641975308642","0.921322262194182","12.0692701826745","0.184861410064649","0.394724797062942","0.339699778614119","5.6726710580772","0.00399467730239844","0.0112971643167377"
"143","0","yule-walker","1","24.95","1.09386548396667","12.0764478082561","-0.170595400823159","0.444063065312104","0.393523343976841","-6.81537266585888","0.00156776444014772","0.00612886066747745"
"144","0","yule-walker","1","24.641975308642","1.15725810729334","11.9383990589658","-0.128744079245809","0.437744729637542","0.386630614150045","-9.68125246767111","0.0017752882775397","0.00665649897840158"
"145","0","yule-walker","1","24.641975308642","1.14358216472658","12.8415666922228","0.0361514415465504","0.601637829305422","0.565423086515006","29.7896951153589","4.00921172847291e-05","0.00160368469138916"
"146","1","yule-walker","1","24.641975308642","1.05671570552841","12.3309684654532","-0.0275596895623327","0.420912753507195","0.368268458371486","-42.2817211025157","0.00245574915943947","0.00818391903716705"
"147","0","yule-walker","1","24.641975308642","1.13038952465146","12.3515705369601","-0.203577412829876","0.409434511314387","0.355746739615695","-6.19113733150328","0.00304753502761623","0.00949092191721031"
"148","0","yule-walker","1","25.2658227848101","1.27274845697033","13.118150250446","-0.0202309676304518","0.51029825358131","0.465779912997792","-62.0449012898475","0.000388372241189594","0.00312722582048578"
"149","0","yule-walker","1","25.5897435897436","1.06959596777194","11.1889614797854","-0.0668922492607352","0.39189003715341","0.336607313258266","-17.8308435013209","0.00420536121614956","0.0117402602349234"
"150","0","burg","1","22.9425287356322","0.984324352061104","13.785563393093","-0.026760117988978","0.462774855611966","0.413936206122144","-39.0460069704977","0.00107577053274255","0.00497581189982678"
"151","0","burg","1","26.2631578947368","1.11759898613058","13.2397032675414","-0.185970097374244","0.469149946119203","0.420890850311858","-6.15301689624709","0.000943388381964727","0.00462362913688671"
"152","0","yule-walker","1","24.3414634146341","1.36152643102723","12.3333169450704","0.0254048274531729","0.564807820789599","0.525244895406835","51.2468642197914","0.000106045416737421","0.00202731555654725"
"153","0","burg","1","24.0481927710843","0.898879159011568","12.558617051854","-0.00795241216003425","0.310187548691655","0.247477325845441","-146.975448088913","0.016828341693648","0.0362679777880345"
"154","0","yule-walker","1","24.0481927710843","0.815365450015342","12.6578714909477","-0.0127347810335231","0.335994610138677","0.275630483787648","-79.8037815918283","0.0110633754500249","0.0251596014505869"
"155","0","burg","1","23.2093023255814","1.12938436728002","13.0946598923096","-0.090946733261002","0.467379518197333","0.41895947439709","-13.3911154015746","0.000978580357915204","0.0047024524647535"
"156","0","yule-walker","1","24.95","1.12565904831709","12.4184672128042","-0.0957599233811694","0.444594264698029","0.394102834216031","-12.5072107566505","0.00155136489981955","0.00608378392086098"
