"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1842","0.00284277943385769","0.00905632186638321","23.4823529411765","12.8508569183381","1.19630672945055","0.0222237719556643","0.0927923672470327","24","13","1.11925868396433","0.169586495961513","0.535332017048451","23.9378238341969","11.5102289561027","0.967633099398762","0.000834900725203425","0.0029501792410015","23.8067255917911","12.4599339265803","0.0243683622864998","1.1998470144128","1.1998470144128"
"1843","1.42039007740014e-05","0.00135190096971987","25.2658227848101","11.7356353834816","1.33737451750122","0.000499885700757051","0.0222171422558689","26","12","1.09662996780354","0.0113252611662621","0.434269626075629","24.972972972973","10.9293180619243","0.999931273132532","2.36721563462439e-08","1.97267969552032e-06","25.412931919261","11.5518215712885","-0.0922995080794718","1.34159285626528","1.34159285626528"
"1844","0.00209313877684969","0.00738320556208003","25.5897435897436","11.2029097105429","1.07372510239177","0.0272070512720596","0.103962748460297","26","11","1.26765366284618","0.136777064088228","0.494315374370177","25.6192236598891","11.2249284293202","0.620854390827371","0.000638279505711825","0.00235093740593674","25.7363224165442","11.1439610706692","-0.0899430376585888","1.07727713786259","1.07727713786259"
"1845","0.00452220569380646","0.0123557532617663","25.9220779220779","11.7428223309597","1.02562412370558","0.0331873774907249","0.117477442445044","26","13","0.623558457313547","0.196622895247455","0.57025201637893","25.8100558659218","12.1368541956479","0.480537296271626","0.0019426401683672","0.00597919411624255","25.9107112626666","12.2920127465674","0.0667006187602622","1.02962860788691","1.02962860788691"
"1846","0.00930070679726325","0.0218284166787168","25.5897435897436","12.3973883122201","0.989622242795552","0.201043276693793","0.456916537940439","26","14","0.440675392895759","0.297284290517252","0.724553474329154","25.4311926605505","12.3427003675862","0.466262698291525","0.0203351605158104","0.0472690853459098","25.6736454167647","12.9056197468005","-0.0425185774946078","1.00831235897725","1.00831235897725"
"1847","0.000632737930995386","0.00379339287167498","25.2658227848101","12.1133380180359","1.20890300309891","0.00763537596920524","0.0534316023037456","26","13","0.907380174628279","0.0624040061601194","0.434269626075629","24.8833034111311","12.2770103307101","0.290057840440478","3.8811101584213e-05","0.000267294088045544","25.3830420653137","12.4615863455644","-0.214475907589126","1.21895758364042","1.21895758364042"
"1848","0.000245203650382497","0.00259200476091434","23.4823529411765","12.8824934394175","1.18492649008503","0.00301976615913268","0.0364266122935184","24","13","0.946736582039489","0.0470852803574838","0.434269626075629","23.6923076923077","12.622016327566","0.555933779599985","5.77383192001957e-06","6.9082041851983e-05","23.7248868778281","12.8353069854901","0.0516042612998286","1.19086003516319","1.19086003516319"
"1849","0.000641359694688148","0.0038145379237901","23.7619047619048","13.6112068433734","1.16096346589628","0.0488599884546946","0.153406557157597","26","12","1.20161200680976","0.0766763731021481","0.434269626075629","24.0207972270364","12.5126313478798","0.741676174823471","0.000234623640117171","0.00104977020186654","24.5942339963137","12.7514522075781","-0.111809179109715","1.17110979159066","1.17110979159066"
"1850","0.00156258147062605","0.00611577875000411","26.6133333333333","10.5766636516327","1.05478205105483","0.0222237719556643","0.0927923672470327","28","9","0.782327477074225","0.147713787792693","0.509326291787364","26.7052023121387","8.93573226344608","0.737145952936672","0.000448133237122561","0.00175876466688603","27.1061785484907","9.51425210851049","-0.121915805659949","1.04970088627329","1.04970088627329"
"1851","0.0131999324742617","0.0292163180041206","26.2631578947368","11.0507746643374","0.821776969273275","0.277589235790767","0.601754250576126","26","11","0.708841193985679","0.473095498964697","1","26.5009560229446","8.79450892155602","0.50517580224246","0.0477877420263354","0.104176570389198","26.2547046392271","10.2988467705849","-0.225412212872211","0.808715343105068","0.808715343105068"
"1852","0.000903255055748731","0.00452556023356993","23.7619047619048","12.1801684417785","1.00105757861459","0.00952853871476142","0.0588908449614426","24","12","0.834218259217609","0.0822677309869525","0.437594313760386","24.5309734513274","10.9590672492501","0.955856759362991","8.17264711689969e-05","0.000460430823487306","24.0976260710774","11.72443866735","0.0808567061181994","1.00613564794688","1.00613564794688"
"1853","0.00073823638749082","0.00406517834521377","26.2631578947368","11.8696788380652","1.09400127874255","0.00484276814449931","0.0441455619370949","28","11","1.05177130763423","0.065161284335863","0.434269626075629","25.6192236598891","12.0776621647536","0.284723906228806","3.09591698868239e-05","0.000227038562253183","26.6274605182086","11.6862245912758","-0.259018698175085","1.10946542189176","1.10946542189176"
"1854","0.0005357139715787","0.00359635198756089","24.3414634146341","12.7748223858357","1.1377876150926","0.00763537596920524","0.0534316023037456","24","13","0.821692206053837","0.0713970323969456","0.434269626075629","24.6181172291297","12.2416412106773","0.680498569176505","3.77442409159601e-05","0.000262439132452589","24.3198602145879","12.6769716786242","0.0271062888099264","1.14346624983069","1.14346624983069"
"1855","0.0111345465066426","0.0252885453251024","25.2658227848101","12.0576415423175","1.04942876387484","0.277589235790767","0.601754250576126","28","11","1.11799734375253","0.411186345442583","0.906695359300073","25.2459016393443","11.4463044854176","0.579966368219681","0.0379992334913057","0.0841994980972872","26.1705748080515","11.5491594414124","-0.0789172468007511","1.06180048072832","1.06180048072832"
"1856","0.00535722464088506","0.0139935200359519","24.3414634146341","12.298758774629","0.738073891728617","0.236585399143175","0.524928775556189","24","12","0.638839197873577","0.279847542434971","0.700305485094096","24.972972972973","11.1948250242257","0.30406090327167","0.0143649364923134","0.0344813645998882","24.4381454625357","11.8424756173914","-0.0879384583642133","0.735635258249901","0.735635258249901"
"1857","1.31663015772165e-05","0.00135190096971987","24.95","12.3219681252153","1.32953410114046","0.000499885700757051","0.0222171422558689","24","13","1.16157310318987","0.0150412674314823","0.434269626075629","24.7058823529412","12.1709982146376","0.642304032338373","2.86458824438895e-08","2.11770797793201e-06","24.5519607843137","12.5051465912605","-0.246932730379172","1.32878776999137","1.32878776999137"
"1858","0.000855491285515875","0.00439264709005151","22.9425287356322","13.884240699088","1.21350786128463","0.0118437429175653","0.0654712156858227","24","14","1.02039962560181","0.0786549800864578","0.435411373340298","23.5314091680815","13.0033956014864","0.811507030605167","9.05637603849652e-05","0.000496105284041075","23.4913126345712","13.6339362039386","-0.00941292326776249","1.23395763779682","1.23395763779682"
"1859","7.84503250321755e-05","0.00185217768789405","23.7619047619048","12.5122228076947","1.0371409955769","0.0146640209743332","0.0737626809574103","24","12","0.989188910981439","0.0290660215703129","0.434269626075629","24.0207972270364","12.2958693484845","0.432213100934974","5.56290520037361e-06","6.75930158004084e-05","23.9275673296471","12.2704358313669","-0.204019404921644","1.03874645674948","1.03874645674948"
"1860","0.000113118697013803","0.00206708767747935","23.2093023255814","13.0500839489408","1.355586144201","0.00383244993062068","0.0400046965618025","24","14","1.11939981764497","0.0290065725406863","0.434269626075629","23.6115843270869","12.1010895370143","0.994972690839779","2.32206968642235e-06","3.65105296607287e-05","23.6069622175561","13.0495641319146","0.0451287662003384","1.36490385275285","1.36490385275285"
"1861","0.00361748542735629","0.0105589339615048","24.95","12.1940081937175","1.05388590896939","0.0222237719556643","0.0927923672470327","24","13","0.745244422851571","0.17665013044962","0.542733420630709","24.7942754919499","12.3914222782413","0.584861626348231","0.001057439738546","0.00359673380457822","24.5814251639833","12.5368220787899","-0.0192789318089205","1.0524697544114","1.0524697544114"
"1862","0.00140599175757705","0.00575668890749276","24.95","11.6903702823014","1.19148259049249","0.0272070512720596","0.103962748460297","24","12","0.918574750762627","0.101913970775413","0.454316981971037","25.2459016393443","12.2756526986296","0.761791770153101","0.000354831708404779","0.00146081394979324","24.7319672131148","11.9933693736813","0.0884256517641744","1.18402786846264","1.18402786846264"
"1863","0.000651097374612886","0.00382211306308563","24.3414634146341","12.4525306205168","1.16044356143276","0.00952853871476142","0.0588908449614426","24","14","0.788887051174714","0.0727701106480607","0.434269626075629","24.4444444444444","12.3287575262389","0.442742628957038","5.52359898464694e-05","0.000346524403051878","24.2619692863595","12.9287486574208","-0.0425486184634295","1.16539503017302","1.16539503017302"
"1864","0.0281895174368538","0.0583847844033964","23.7619047619048","12.7655055002823","0.816242804113679","0.511214203886076","1","24","13","0.60833697688462","0.604876425165426","1","24.0207972270364","11.5312691189486","0.860970940631528","0.148082516783976","0.30463385472943","23.9275673296471","12.4363686526776","0.0659052830449156","0.817042250040537","0.817042250040537"
"1865","0.00464288653941713","0.0125755323386163","26.2631578947368","10.9829895208998","0.967801035089587","0.201043276693793","0.456916537940439","26","13","0.521255789996738","0.225031329401675","0.611664390871636","26.4","9.84641653231397","0.321536328528132","0.00952007567437452","0.0238957722750364","26.2210526315789","11.2764256246233","-0.163485312696941","0.965774405798376","0.965774405798376"
"1866","0.000419190129738234","0.00323635715927351","22.9425287356322","13.5061063081725","1.04395230002312","0.00301976615913268","0.0364266122935184","24","13","0.70352981744278","0.0799935572927666","0.435530668179947","22.6101141924959","12.7334405506172","0.750423780990934","1.48650459760313e-05","0.000132487040784593","23.184214309376","13.0876400953813","0.175602477167442","1.03952500057643","1.03952500057643"
"1867","0.014484313918228","0.0317499209079965","21.9340659340659","15.1209108983802","0.942843626663615","0.682303761313899","1","22","16","0.869073523452158","0.434717568528034","0.947923176031474","22.247191011236","13.7878700631963","0.63621709814009","0.0915148697455218","0.19274403905965","22.0604189817673","14.9792175167715","0.239400738866291","0.952461187077719","0.952461187077719"
"1868","0.0010344779474003","0.00486126854981344","22.9425287356322","14.1160964942385","0.919140556258983","0.00952853871476142","0.0588908449614426","22","16","0.771272913055414","0.0838003535262046","0.437824440031282","22.6101141924959","13.0726844263832","0.282318966748886","9.34231623130888e-05","0.000507734577788526","22.5175476427094","14.3954905111644","-0.101872052557938","0.934478044413828","0.934478044413828"
"1869","0.00607521208487505","0.0155059011865111","26.2631578947368","10.2632369413633","1.03929190388678","0.0709541395803234","0.199477479843473","28","9","0.970850488222079","0.232918353234558","0.624445987224016","26.5009560229446","9.2136496146575","0.486571845100425","0.00527960117756621","0.0141810399612307","26.9213713058938","9.50998585005036","-0.209608727667199","1.05737210433045","1.05737210433045"
"1870","5.26892375602994e-05","0.00171626180978174","23.7619047619048","13.2280907684563","1.26362922359736","0.000499885700757051","0.0222171422558689","24","13","1.08359901413721","0.0182385794779346","0.434269626075629","23.7735849056604","12.7098209101339","0.576320449532898","1.21365726468703e-07","5.49166183116303e-06","23.8451632225217","12.979502621056","0.0906144951830769","1.26922257967807","1.26922257967807"
"1871","0.000885643521065127","0.0044729470760865","22.6818181818182","13.9558704829663","1.26975098670976","0.00952853871476142","0.0588908449614426","24","14","1.03232734896628","0.0807301893556202","0.435530668179947","22.9090909090909","12.996320446474","0.875580320255218","7.9034080495588e-05","0.00044803900507703","23.1969696969697","13.6542156399848","0.0660059467666054","1.27747947241338","1.27747947241338"
"1872","0.000147245169903831","0.00221647541092151","24.3414634146341","11.8410052516291","1.15187540717049","0.00143786341427531","0.0290477457429356","24","12","0.931874795652121","0.0314871476434565","0.434269626075629","24.6181172291297","12.2603337233344","0.577605129155894","1.31354135612938e-06","2.44607328888152e-05","24.3198602145879","12.0340961407596","-0.0429511320084264","1.15060078664674","1.15060078664674"
"1873","0.000802571490849613","0.0042602195575348","23.4823529411765","12.8364640355888","1.15026805397232","0.00484276814449931","0.0441455619370949","24","12","1.10651668364085","0.0837944768118394","0.437824440031282","23.5314091680815","12.6250403137989","0.670789532142343","4.15242033331431e-05","0.000279178127318409","23.6712540364193","12.4925304824903","-0.0966155731984147","1.14936155265082","1.14936155265082"
"1874","5.82869582066436e-06","0.00103901048019241","24.0481927710843","11.9536932380869","1.05973316847644","8.7281299674252e-05","0.0171662557100976","24","12","0.952160636495757","0.00908383345129948","0.434269626075629","24.1884816753927","12.271805206148","0.604867334281848","1.69930958193731e-09","3.81227025256534e-07","24.078891482159","12.0748620087841","-0.0895290263079885","1.05972139097562","1.05972139097562"
"1875","0.000575781513278639","0.0036817362035334","23.4823529411765","12.8770827228595","1.17740504790574","0.00236887427509137","0.0332240431289111","24","13","0.893039931614155","0.0731877142443235","0.434269626075629","23.7735849056604","12.4194409390043","0.505727190210961","1.46786835711898e-05","0.00013117679688284","23.751979282279","12.7663569118273","-0.0166020995587459","1.18365942491078","1.18365942491078"
"1876","0.00187303958427476","0.00683505830493776","25.9220779220779","11.1552970829787","1.13596222242962","0.0272070512720596","0.103962748460297","26","11","1.50361494102702","0.123112583261243","0.475338159309818","25.7142857142857","11.4248555851101","0.532773672391614","0.00053157229788614","0.00202967658604865","25.8787878787879","11.1944007848101","-0.11816339952953","1.13508898446134","1.13508898446134"
"1877","0.00458858514389082","0.0124731966920541","25.5897435897436","11.2033590801959","0.93818169097972","0.121140507684302","0.302020712252062","26","12","1.02178614464208","0.213577546977432","0.593435807105952","25.8100558659218","11.7757775919283","0.598769867892797","0.00604144330159762","0.0159446906877741","25.7999331518885","11.6581686999941","0.058086333341639","0.934981337894474","0.934981337894474"
"1878","0.00535352524761856","0.0139924862718729","22.9425287356322","15.0091420525423","1.08082715552213","0.591395775284717","1","24","15","0.838155903322244","0.212723730631314","0.592285862916595","23.0615640599002","12.5125070982695","0.473804254848907","0.0235522085382204","0.0540684309876501","23.3346975985108","14.1787510552559","0.0980242407880421","1.07877626787906","1.07877626787906"
