"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3402","12.3679088062887","0.590439087520946","35","7.16467212302939","24.6181172291297","0.0183982106703129","25","24","0.260416666666667","0.434269626075629"
"3403","35.3717279364009","0.815426784063663","47","5.23338162819707","23.6115843270869","0.12049293201582","25","24","0.260416666666667","0.471395300113658"
"3404","12.6933868594395","0.642128941113606","49","6.46623059356987","23.4517766497462","0.0366619431134351","25","24","0.260416666666667","0.434269626075629"
"3405","12.1043611887886","0.386967435493905","28","4.49747343273583","25.2459016393443","0.235696223621741","25","24","0.260416666666667","0.628232247045085"
"3406","11.5952871739801","0.755403266196599","18","5.47423287665286","26.2003780718336","0.0959352295378175","25","24","0.260416666666667","0.44775807291351"
"3407","12.1710233360516","0.570099264555115","22","5.02299056549831","25.8100558659218","0.146626473558289","25","24","0.260416666666667","0.508195334851145"
"3408","12.0000140952928","0.972526899115484","20","6.06886971088066","26.0037523452158","0.0540780609027725","25","24","0.260416666666667","0.434269626075629"
"3409","35.6520503188544","0.717873535508101","38","5.23407255019729","24.3585237258348","0.12041472554718","25","24","0.260416666666667","0.471395300113658"
"3410","11.5463821560894","0.477624800559359","44","5.428994599982","23.855421686747","0.100154138289668","25","24","0.260416666666667","0.452981177248611"
"3411","12.3116458455758","0.275429459154704","60","5.33784243178425","22.6101141924959","0.109193095436855","25","24","0.260416666666667","0.457511969288988"
"3412","12.811512200523","0.774444006315047","41","5.61394283957909","24.104347826087","0.0839459167990776","25","24","0.260416666666667","0.437824440031282"
"3413","12.6747182042202","0.664891551425358","48","5.9081055509749","23.5314091680815","0.0632180025900889","25","24","0.260416666666667","0.434269626075629"
"3414","12.5002716247203","0.717447199484498","24","6.54665344622986","25.6192236598891","0.0338754902823769","25","24","0.260416666666667","0.434269626075629"
"3415","12.5769026913703","0.220955158622848","37","5.34217917559544","24.4444444444444","0.108746187127734","25","24","0.260416666666667","0.457511969288988"
"3416","10.9369903716525","0.594337274989081","20","4.90528431115278","26.0037523452158","0.163423889928719","25","24","0.260416666666667","0.529307329334264"
"3417","12.1757395436955","0.0139544014724576","41","4.56200108302077","24.104347826087","0.222681306901333","25","24","0.260416666666667","0.607920124241397"
"3418","35.3035693890035","0.542654599493018","40","5.31435135692187","24.1884816753927","0.111644033521872","25","24","0.260416666666667","0.460066090646412"
"3419","12.0941984236116","0.859524916855206","30","6.45979592113071","25.0632911392405","0.0368943729252661","25","24","0.260416666666667","0.434269626075629"
"3420","13.075228891943","0.31465382684697","49","4.13552295746356","23.4517766497462","0.320885889127279","25","24","0.260416666666667","0.762621571300893"
"3421","12.0907611670541","0.587879274970105","45","3.21288901193876","23.7735849056604","0.626834549072387","25","24","0.260416666666667","1"
"3422","12.739474825754","0.709817240924793","43","4.43918797246093","23.9378238341969","0.247999454156651","25","24","0.260416666666667","0.64836458603046"
"3423","35.5971930071584","0.789038066272921","52","4.60645078316652","23.21608040201","0.214078067011258","25","24","0.260416666666667","0.594661297253494"
"3424","12.0887038561064","0.795797279593058","38","5.07161684665725","24.3585237258348","0.140159674738344","25","24","0.260416666666667","0.500391555652781"
"3425","9.85202871585609","0.795100791907399","20","5.92390574893755","26.0037523452158","0.0622572240761471","25","24","0.260416666666667","0.434269626075629"
"3426","10.9680238132229","0.660914548933364","26","5.49571135198534","25.4311926605505","0.0939916538379064","25","24","0.260416666666667","0.447020328992955"
"3427","12.8408287895758","0.552233921634571","59","5.3129102541463","22.684124386252","0.111796060027078","25","24","0.260416666666667","0.460066090646412"
"3428","35.7577761213197","0.672139472258899","60","4.29846505249331","22.6101141924959","0.27991210239211","25","24","0.260416666666667","0.700305485094096"
"3429","35.9878503227107","0.805152132853274","21","4.87964231503587","25.9065420560748","0.167306929163171","25","24","0.260416666666667","0.53231679473779"
"3430","35.6365735249466","0.638290936787979","25","5.82082195142984","25.524861878453","0.0687893094587251","25","24","0.260416666666667","0.434269626075629"
"3431","12.3615041565503","0.548892407996973","41","4.68232307180942","24.104347826087","0.200056674923269","25","24","0.260416666666667","0.57553703948006"
"3432","12.2548329536874","0.606564130497205","22","4.13521379323133","25.8100558659218","0.320967802132439","25","24","0.260416666666667","0.762621571300893"
"3433","12.448168339211","0.682184681813671","32","4.67415647247027","24.8833034111311","0.201526398866354","25","24","0.260416666666667","0.57771645200008"
"3434","12.1473055366965","0.693240125284372","34","4.47926492565955","24.7058823529412","0.239483389032165","25","24","0.260416666666667","0.633889330418647"
"3435","11.6251561053009","0.825133590562002","20","6.58504328907363","26.0037523452158","0.0326198374870516","25","24","0.260416666666667","0.434269626075629"
"3436","12.3364249343633","1.15294315458839","39","8.52590852309299","24.2732049036778","0.0047475147011462","25","24","0.260416666666667","0.434269626075629"
"3437","35.7576270260776","0.563639300754254","22","4.32984667047035","25.8100558659218","0.272520387109103","25","24","0.260416666666667","0.689227079183366"
"3438","12.5115896235185","0.175795208680841","21","4.1002326941442","25.9065420560748","0.330338436833187","25","24","0.260416666666667","0.777815956753442"
"3439","35.743550973625","0.858444458225576","60","5.30912495775577","22.6101141924959","0.112196308753843","25","24","0.260416666666667","0.460575980106088"
"3440","12.2960203785203","0.321737771784891","54","4.315074954175","23.0615640599002","0.275979876525309","25","24","0.260416666666667","0.693684503247742"
"3441","12.3867424715073","0.322236512126654","59","3.45393585926505","22.684124386252","0.53752378451052","25","24","0.260416666666667","1"
"3442","35.4918100877222","0.717944166403604","29","2.37676573400664","25.1542649727768","0.903551833503484","25","24","0.260416666666667","1"
"3443","13.414407162718","0.620688098859164","55","4.87119576712896","22.9850746268657","0.168604102121567","25","24","0.260416666666667","0.533765749977645"
"3444","35.922691874791","0.906072637593608","17","5.34210643603155","26.2998102466793","0.108753668852397","25","24","0.260416666666667","0.457511969288988"
"3445","35.7569993960695","0.722908194681881","32","6.79532362732084","24.8833034111311","0.0265131240684064","25","24","0.260416666666667","0.434269626075629"
"3446","12.1586587261976","0.96890389830524","49","5.80291947213117","23.4517766497462","0.0699891849493964","25","24","0.260416666666667","0.434269626075629"
"3447","12.1488681989848","0.763361698818744","31","4.6400434455831","24.972972972973","0.207768068645635","25","24","0.260416666666667","0.585225033769741"
"3448","35.821330860488","0.848019310960941","29","7.10116697420604","25.1542649727768","0.019593088444122","25","24","0.260416666666667","0.434269626075629"
"3449","35.1631760143635","0.850850019432206","54","5.53611567990834","23.0615640599002","0.0904363927088531","25","24","0.260416666666667","0.444226251263711"
"3450","12.264163914164","0.555222581912918","38","5.77372053190763","24.3585237258348","0.0719895594902905","25","24","0.260416666666667","0.434269626075629"
"3451","35.3336499655058","0.452947602076656","25","1.75434660379819","25.524861878453","0.989531681479747","25","24","0.260416666666667","1"
"3452","12.7365291474225","0.531396833364799","48","4.06581171998022","23.5314091680815","0.339757098368129","25","24","0.260416666666667","0.792898712644408"
"3453","12.3736942463096","0.689102487363708","46","6.189376941245","23.6923076923077","0.0480826422217693","25","24","0.260416666666667","0.434269626075629"
"3454","35.3824609357122","0.544638630098757","28","5.34478629343034","25.2459016393443","0.108478347911461","25","24","0.260416666666667","0.457511969288988"
"3455","35.6195946904948","0.744562210501755","70","3.05062685309666","21.8957345971564","0.687659726544349","25","24","0.260416666666667","1"
"3456","35.4526245222719","0.788055464898493","30","5.74719060946742","25.0632911392405","0.0738547024481726","25","24","0.260416666666667","0.434269626075629"
"3457","35.5129808220744","0.770546717094311","31","5.01877772140285","24.972972972973","0.147199419022393","25","24","0.260416666666667","0.508808325584613"
"3458","12.2493490095433","0.741739199837549","32","5.85341081169773","24.8833034111311","0.0666558414338307","25","24","0.260416666666667","0.434269626075629"
"3459","12.290177869233","0.454276068601917","40","4.85170530858449","24.1884816753927","0.171631916430489","25","24","0.260416666666667","0.536853038568937"
"3460","11.5189920486224","0.591767399954786","35","4.38303173883097","24.6181172291297","0.260355475286786","25","24","0.260416666666667","0.669866951680347"
"3461","35.7523261753128","0.860694173262728","31","3.24856952491267","24.972972972973","0.613447858605159","25","24","0.260416666666667","1"
"3462","12.2369749496531","0.511594851331209","52","5.50975213784855","23.21608040201","0.0927413788026636","25","24","0.260416666666667","0.446140164386443"
"3463","13.2412767074749","0.743308366271724","60","5.23859043995871","22.6101141924959","0.119904505225389","25","24","0.260416666666667","0.470767590205689"
"3464","12.1862840452161","0.899049405461332","21","5.19578127377696","25.9065420560748","0.124821072437836","25","24","0.260416666666667","0.478241656849946"
"3465","12.134087991897","0.688481495657513","33","6.98953651616907","24.7942754919499","0.0218825852032968","25","24","0.260416666666667","0.434269626075629"
"3466","12.5232233045442","0.374453222675522","45","4.20375910138088","23.7735849056604","0.303194303844723","25","24","0.260416666666667","0.734126643691823"
"3467","36.0013409430211","0.901657907548205","21","6.83530273779028","25.9065420560748","0.0254868673471442","25","24","0.260416666666667","0.434269626075629"
"3468","12.6332573982129","0.639557921023115","46","6.36559983732823","23.6923076923077","0.0404669892865902","25","24","0.260416666666667","0.434269626075629"
"3469","12.7942917511737","0.412109109076311","53","5.28913946290748","23.1385642737897","0.114331903418177","25","24","0.260416666666667","0.462706742125661"
"3470","12.243928844571","0.662524133275476","63","6.61105275907747","22.3909531502423","0.0317952556749328","25","24","0.260416666666667","0.434269626075629"
"3471","12.4862905661159","0.559601099006532","42","5.9863151070649","24.0207972270364","0.0585986037612442","25","24","0.260416666666667","0.434269626075629"
"3472","12.3208129278061","0.528753910528983","38","2.598512146439","24.3585237258348","0.843563325314274","25","24","0.260416666666667","1"
"3473","35.8224720157847","0.35367874394272","18","5.84299161556468","26.2003780718336","0.0673309061617136","25","24","0.260416666666667","0.434269626075629"
"3474","35.6398637027946","0.531397437154246","41","3.64501927995672","24.104347826087","0.47018892712218","25","24","0.260416666666667","1"
"3475","10.0201025655599","0.441445843807491","62","3.21380081995989","22.4635332252836","0.62649217061814","25","24","0.260416666666667","1"
"3476","12.4557051604719","0.661280745829186","41","6.95349120728117","24.104347826087","0.0226769423546974","25","24","0.260416666666667","0.434269626075629"
"3477","35.844241595575","0.897062828995219","11","4.1427636357483","26.9126213592233","0.318972006619652","25","24","0.260416666666667","0.760543649546142"
"3478","12.0815718258697","0.299663171068085","25","6.47831175598776","25.524861878453","0.0362294303109315","25","24","0.260416666666667","0.434269626075629"
"3479","35.612795528755","0.578534904078861","43","5.77886349655245","23.9378238341969","0.0716332739315587","25","24","0.260416666666667","0.434269626075629"
"3480","13.3723810225244","0.671544900291902","46","3.94395185948422","23.6923076923077","0.374671590559236","25","24","0.260416666666667","0.846748195013516"
"3481","12.1410218756248","0.297065576459724","20","4.98564026015496","26.0037523452158","0.151777966129573","25","24","0.260416666666667","0.515242617030797"
"3482","12.0886492542748","0.665699338019322","24","7.1970475236127","25.6192236598891","0.0178171358061814","25","24","0.260416666666667","0.434269626075629"
"3483","12.1385155104364","0.528954702276499","40","6.13296409719482","24.1884816753927","0.050803963355434","25","24","0.260416666666667","0.434269626075629"
"3484","12.3289860414259","0.797361966536754","52","6.60764967866767","23.21608040201","0.031901966350249","25","24","0.260416666666667","0.434269626075629"
"3485","13.4510881545279","0.27651800848302","52","4.33376472936489","23.21608040201","0.271608707764044","25","24","0.260416666666667","0.687616981681124"
"3486","12.4857302941562","0.556216286445962","37","4.93444896928627","24.4444444444444","0.159106526042454","25","24","0.260416666666667","0.523119732374135"
"3487","12.0765504289813","0.440964486424314","32","4.63932216706467","24.8833034111311","0.207901838205078","25","24","0.260416666666667","0.585225033769741"
"3488","12.5578864934986","1.0417654290062","61","5.55973111851766","22.5365853658537","0.0884180516765025","25","24","0.260416666666667","0.441582497983423"
"3489","11.456336639634","0.599632083005993","19","4.68676570892248","26.1016949152542","0.199261091073064","25","24","0.260416666666667","0.574090957418284"
"3490","12.0701592553154","0.452674703578667","19","6.40317799584213","26.1016949152542","0.0390028170119595","25","24","0.260416666666667","0.434269626075629"
"3491","11.9770166370821","0.265527806245343","24","2.72483241773389","25.6192236598891","0.803543924734208","25","24","0.260416666666667","1"
"3492","13.3269090396019","0.816329144390106","60","5.59372897349455","22.6101141924959","0.0855875930973643","25","24","0.260416666666667","0.437824440031282"
"3493","35.8580771034895","0.867058251869246","1","2.62361068521359","28","0.835911082282917","25","24","0.260416666666667","1"
"3494","12.5684319620216","0.457880963325097","53","4.43573318041297","23.1385642737897","0.248745280955093","25","24","0.260416666666667","0.649779531014997"
"3495","12.2084013710474","0.782267921227781","42","7.03617897846752","24.0207972270364","0.0208954242740806","25","24","0.260416666666667","0.434269626075629"
"3496","12.5410358338216","0.548142632278934","32","4.85833329623799","24.8833034111311","0.170596830874079","25","24","0.260416666666667","0.535914719152189"
"3497","12.4616015456697","0.53120982283802","43","6.26345641528929","23.9378238341969","0.0447242293325472","25","24","0.260416666666667","0.434269626075629"
"3498","12.9672270720043","0.545515742775072","52","4.02167731520487","23.21608040201","0.352120462597284","25","24","0.260416666666667","0.811150570369233"
"3499","35.6826949058274","1.08583568274723","37","7.90824299296884","24.4444444444444","0.00878758586574824","25","24","0.260416666666667","0.434269626075629"
"3500","11.4817297251907","0.474623563528231","28","3.94108587090946","25.2459016393443","0.375521929703188","25","24","0.260416666666667","0.84825311475981"
"3501","12.4586956515771","0.46350261414484","61","5.06096878765275","22.5365853658537","0.141552939660689","25","24","0.260416666666667","0.502863662341977"
"3502","35.816030650302","0.955195173419617","31","5.90101632654064","24.972972972973","0.0636537312176504","25","24","0.260416666666667","0.434269626075629"
"3503","10.4684186298121","0.693881913613177","14","6.29934142678303","26.6026871401152","0.0431808827802509","25","24","0.260416666666667","0.434269626075629"
"3504","35.5690580498505","0.859405169309005","37","5.41505656439879","24.4444444444444","0.101488978970902","25","24","0.260416666666667","0.454316981971037"
"3505","12.0779543535553","0.613046043995673","19","5.86005324855577","26.1016949152542","0.0662288901544652","25","24","0.260416666666667","0.434269626075629"
"3506","13.0558381221988","0.348892153652812","70","4.91535899927107","21.8957345971564","0.161920654018216","25","24","0.260416666666667","0.527772666291447"
"3507","35.8943945748702","0.614518786757214","20","4.99924634574101","26.0037523452158","0.149882525777945","25","24","0.260416666666667","0.512944988973118"
"3508","12.1368221907692","0.856862936805593","31","6.41262178569788","24.972972972973","0.0386430978964319","25","24","0.260416666666667","0.434269626075629"
"3509","12.4420326280014","0.812355398683995","46","7.00703748351124","23.6923076923077","0.0215068925554367","25","24","0.260416666666667","0.434269626075629"
"3510","6.38039478139032","0.344588459975778","1","4.05290277861658","28","0.3433399819833","25","24","0.260416666666667","0.796619179123935"
"3511","10.6040930947625","0.451892283060144","30","3.97226341527833","25.0632911392405","0.366343119507606","25","24","0.260416666666667","0.834114570827883"
"3512","12.333250360868","0.569662457094593","46","5.88673985507737","23.6923076923077","0.0645400432673847","25","24","0.260416666666667","0.434269626075629"
"3513","12.0586122066183","0.814148830363983","26","6.88092298694933","25.4311926605505","0.0243636582926167","25","24","0.260416666666667","0.434269626075629"
"3514","12.1943054487849","0.4097437317323","20","4.37053421481427","26.0037523452158","0.26317328543606","25","24","0.260416666666667","0.674457420389698"
"3515","12.3784403055191","0.773030821153414","25","4.36100517361934","25.524861878453","0.265338554818775","25","24","0.260416666666667","0.677748543598404"
"3516","35.8792299293739","0.857758991229716","32","6.40080266529235","24.8833034111311","0.0390938101507099","25","24","0.260416666666667","0.434269626075629"
"3517","12.4743260024135","0.48362100879661","37","7.13040627586411","24.4444444444444","0.0190336787525178","25","24","0.260416666666667","0.434269626075629"
"3518","12.423257335417","0.420710932407782","49","5.00059016064423","23.4517766497462","0.149696498481621","25","24","0.260416666666667","0.51248373324759"
"3519","12.6955592244006","0.67651016525667","43","4.73910736182536","23.9378238341969","0.190094897595313","25","24","0.260416666666667","0.560611166235851"
"3520","12.888859692992","0.47062043533897","32","4.30404158700468","24.8833034111311","0.278586918723403","25","24","0.260416666666667","0.69779140114282"
"3521","12.8083503163186","0.364263834064222","45","5.52744956873191","23.7735849056604","0.0911879992186351","25","24","0.260416666666667","0.444324177560803"
"3522","12.3984646184594","0.695360903840554","37","5.6221763469661","24.4444444444444","0.0832858882876536","25","24","0.260416666666667","0.437824440031282"
"3523","12.3920929631739","0.481183760045465","56","3.42047206103679","22.9090909090909","0.549701114097162","25","24","0.260416666666667","1"
"3524","11.113135634443","0.868607071862885","30","7.96045219598279","25.0632911392405","0.0083423561324466","25","24","0.260416666666667","0.434269626075629"
"3525","12.2892180473982","0.632174826952292","37","5.29300416547833","24.4444444444444","0.113915983187514","25","24","0.260416666666667","0.462706742125661"
"3526","12.6781285654871","0.772638944090876","42","4.08866915456378","24.0207972270364","0.333480681857058","25","24","0.260416666666667","0.782267609329247"
"3527","12.646715627705","0.712349905065723","42","7.08863155606168","24.0207972270364","0.0198378762495433","25","24","0.260416666666667","0.434269626075629"
"3528","35.4664071802006","0.600615846372094","38","5.90411803696661","24.3585237258348","0.0634627329688555","25","24","0.260416666666667","0.434269626075629"
"3529","12.882812389701","0.308284416034108","42","6.58906057323461","24.0207972270364","0.032491116677077","25","24","0.260416666666667","0.434269626075629"
"3530","12.2259203762828","0.68267693539145","27","5.78806030139615","25.3382084095064","0.0710003805330323","25","24","0.260416666666667","0.434269626075629"
"3531","12.3273336661974","0.147449127001176","25","3.94478354423784","25.524861878453","0.374425078288683","25","24","0.260416666666667","0.84654098640896"
"3532","35.6236966554184","0.763649625452334","15","3.94922841446009","26.5009560229446","0.37310951208983","25","24","0.260416666666667","0.844712501901358"
"3533","12.3703790492925","0.760828163917841","30","7.63249844656013","25.0632911392405","0.0115622302769395","25","24","0.260416666666667","0.434269626075629"
"3534","12.1047218775662","0.45665841474682","38","6.72665052148259","24.3585237258348","0.0283719664315459","25","24","0.260416666666667","0.434269626075629"
"3535","12.3119958526088","0.66131706544681","30","7.51873123774708","25.0632911392405","0.0129466983284074","25","24","0.260416666666667","0.434269626075629"
"3536","35.688712973781","0.925010341833603","33","5.00829470781017","24.7942754919499","0.148634005717895","25","24","0.260416666666667","0.510769779099296"
"3537","12.1101297118166","0.719086921495048","35","6.81954133375662","24.6181172291297","0.0258866909286859","25","24","0.260416666666667","0.434269626075629"
"3538","12.2286941908595","0.825501717793965","37","8.02130526925181","24.4444444444444","0.0078516940157034","25","24","0.260416666666667","0.434269626075629"
"3539","12.749295439441","0.507074675871322","46","4.98577163103085","23.6923076923077","0.151759561012221","25","24","0.260416666666667","0.515242617030797"
"3540","35.7892210469355","0.940937878312239","46","6.06222806460591","23.6923076923077","0.0544288430765975","25","24","0.260416666666667","0.434269626075629"
"3541","12.3356067739646","0.410436672691242","32","6.87795979563739","24.8833034111311","0.024435105740649","25","24","0.260416666666667","0.434269626075629"
"3542","35.8653706027564","0.49659249110862","16","6.08369592502803","26.4","0.053302919047493","25","24","0.260416666666667","0.434269626075629"
"3543","12.2558366489466","0.1797978357363","53","4.7586129252558","23.1385642737897","0.18677538949078","25","24","0.260416666666667","0.556455001281221"
"3544","12.033704180142","0.255226514319991","69","3.99270049956931","21.9651347068146","0.360412250983812","25","24","0.260416666666667","0.824176197081665"
"3545","10.723844830937","0.348835280737849","24","5.80534832129515","25.6192236598891","0.069825221798797","25","24","0.260416666666667","0.434269626075629"
"3546","12.9122148051304","0.302945005938808","51","4.25860064084898","23.2941176470588","0.289532967167349","25","24","0.260416666666667","0.713486858470549"
"3547","12.2056050785052","0.577583538420448","34","6.08314184352246","24.7058823529412","0.0533316920755309","25","24","0.260416666666667","0.434269626075629"
"3548","13.0297818214468","0.697593439769698","70","4.83430193100692","21.8957345971564","0.174376653618394","25","24","0.260416666666667","0.540702801917501"
"3549","35.4384467174925","0.904244937967503","44","4.94338474211299","23.855421686747","0.157804561250801","25","24","0.260416666666667","0.521542106335557"
"3550","12.2133609843781","0.589816041212737","28","5.12600269090626","25.2459016393443","0.133238407159401","25","24","0.260416666666667","0.489667060490265"
"3551","12.2364536314785","0.551960150923648","34","4.10995724692076","24.7058823529412","0.327713079546542","25","24","0.260416666666667","0.774003494441526"
"3552","14.1636489054305","0.316409404683166","58","4.31840937865129","22.7586206896552","0.275195879123223","25","24","0.260416666666667","0.692839574831881"
"3553","35.7523296103026","0.815886931496083","43","4.54462028760898","23.9378238341969","0.2261251430157","25","24","0.260416666666667","0.612348573468289"
"3554","10.7394244734764","0.95853965897736","21","6.27487709009557","25.9065420560748","0.0442272872184797","25","24","0.260416666666667","0.434269626075629"
"3555","12.0894882785302","0.519405152847224","34","5.14484375009403","24.7058823529412","0.130915235315538","25","24","0.260416666666667","0.487772145504513"
"3556","35.63710744783","0.828780491479818","24","4.85379125086599","25.6192236598891","0.171305550737403","25","24","0.260416666666667","0.536429835862909"
"3557","12.5933416434657","0.487114553835743","43","4.74330427443423","23.9378238341969","0.189376283193214","25","24","0.260416666666667","0.559515600084489"
"3558","13.3598878210234","0.579034595726247","56","6.7391755747624","22.9090909090909","0.0280236113538828","25","24","0.260416666666667","0.434269626075629"
"3559","35.7950403476817","0.843061358242894","29","5.16549755173624","25.1542649727768","0.128411682458167","25","24","0.260416666666667","0.48347772009852"
"3560","11.4996485660616","0.360131782654526","28","5.16755688126751","25.2459016393443","0.128164509851098","25","24","0.260416666666667","0.482910737946865"
"3561","12.8108781766362","0.603695930251803","50","2.88799553999052","23.3726812816189","0.747201061736534","25","24","0.260416666666667","1"
"3562","14.5607687637367","0.532972878245285","47","3.66237001596552","23.6115843270869","0.464291303652116","25","24","0.260416666666667","0.999335565329565"
"3563","12.4665028980709","0.195396677628191","32","4.70462994687556","24.8833034111311","0.19608991180603","25","24","0.260416666666667","0.569823831234538"
"3564","11.1464446911435","0.677527523306138","16","6.26031680473518","26.4","0.044861795348765","25","24","0.260416666666667","0.434269626075629"
"3565","12.1272925410497","0.831658105250829","18","6.6516447242087","26.2003780718336","0.0305491853480194","25","24","0.260416666666667","0.434269626075629"
"3566","35.6412672579233","0.760179229485596","37","5.67445956640472","24.4444444444444","0.0792090735584704","25","24","0.260416666666667","0.435411373340298"
"3567","35.6174128913269","0.846997809275301","30","5.98984937809971","25.0632911392405","0.0583977720967392","25","24","0.260416666666667","0.434269626075629"
"3568","35.7311359513857","0.765982973709264","31","5.01039630491398","24.972972972973","0.148345384450381","25","24","0.260416666666667","0.510447620477148"
"3569","35.3969676047402","0.588391521906856","38","6.11456404016481","24.3585237258348","0.0517236022129917","25","24","0.260416666666667","0.434269626075629"
"3570","12.3066103323206","0.478664627752481","31","5.51332620047234","24.972972972973","0.0924256550194357","25","24","0.260416666666667","0.445854582824099"
"3571","9.02974674999215","0.525014506826533","9","6.83718686407545","27.1232876712329","0.0254394821257259","25","24","0.260416666666667","0.434269626075629"
"3572","35.5750295757583","0.622589418147649","40","7.9574930879124","24.1884816753927","0.00836697922039986","25","24","0.260416666666667","0.434269626075629"
"3573","12.1591732629098","0.252771916655048","57","3.7169328780399","22.833607907743","0.446010577021994","25","24","0.260416666666667","0.967065431530776"
"3574","12.7822157958224","0.28299524101907","68","5.0060240309689","22.0349761526232","0.148946424205476","25","24","0.260416666666667","0.511341743127958"
"3575","12.091616732342","0.403809590472716","30","4.87989998089169","25.0632911392405","0.167267499926964","25","24","0.260416666666667","0.53231679473779"
"3576","12.360414267127","0.506331805288985","43","3.65200541930722","23.9378238341969","0.467809516299807","25","24","0.260416666666667","1"
"3577","35.7515561799529","0.410612173826818","28","5.79247628016065","25.2459016393443","0.0706984042325153","25","24","0.260416666666667","0.434269626075629"
"3578","35.3770546744194","0.663367431551308","39","3.9661908383085","24.2732049036778","0.368118526771007","25","24","0.260416666666667","0.836823202480125"
"3579","10.0235249833332","0.394848350412396","23","5.73165688954237","25.7142857142857","0.074968248491019","25","24","0.260416666666667","0.434269626075629"
"3580","12.4261642341683","0.740658435658446","42","5.68949433534652","24.0207972270364","0.0780725671314613","25","24","0.260416666666667","0.434368888835867"
"3581","35.841759425367","0.979049780457519","39","4.85427568494706","24.2732049036778","0.171229836132657","25","24","0.260416666666667","0.536429835862909"
"3582","10.0647645846777","0.541107057370859","23","5.68106517873465","25.7142857142857","0.078707803425487","25","24","0.260416666666667","0.435411373340298"
"3583","12.2565957386921","0.552413435671854","28","2.97266113552726","25.2459016393443","0.716498666741069","25","24","0.260416666666667","1"
"3584","11.0334990853852","0.942671587588715","11","5.311967672499","26.9126213592233","0.111895601024229","25","24","0.260416666666667","0.460097043685152"
"3585","12.2251136018875","0.35609210632989","37","4.02817870104833","24.4444444444444","0.350279040434682","25","24","0.260416666666667","0.808025468130754"
"3586","12.4848598067151","0.474090789161209","28","4.85292794455377","25.2459016393443","0.171440555670258","25","24","0.260416666666667","0.536562782860669"
"3587","35.5226080095489","0.602147590342963","38","6.22813754215819","24.3585237258348","0.0462958206793865","25","24","0.260416666666667","0.434269626075629"
"3588","12.743467089885","0.58105296870871","55","6.73714876115881","22.9850746268657","0.0280796950375978","25","24","0.260416666666667","0.434269626075629"
"3589","10.5845468927486","0.312221708347945","10","5.38453815007166","27.0175438596491","0.104470626379593","25","24","0.260416666666667","0.455941393824702"
"3590","12.3729413332362","0.44731417769353","49","5.02871259331519","23.4517766497462","0.145851548942046","25","24","0.260416666666667","0.507839655090689"
"3591","12.2388182867353","0.177133835587707","47","2.94129738208396","23.6115843270869","0.727960787638342","25","24","0.260416666666667","1"
"3592","12.3496071148143","0.613815709561962","27","2.91461184367751","25.3382084095064","0.737634277057502","25","24","0.260416666666667","1"
"3593","35.757810975946","0.993655332637114","33","5.7464188253022","24.7942754919499","0.0739096510552597","25","24","0.260416666666667","0.434269626075629"
"3594","12.6324739603848","0.576441628383908","35","5.09839073605797","24.6181172291297","0.136711970288007","25","24","0.260416666666667","0.494258750137408"
"3595","12.260637959769","0.654073104721299","25","6.76915000386388","25.524861878453","0.0272069770271427","25","24","0.260416666666667","0.434269626075629"
"3596","35.5572059374412","0.657297780686208","32","4.27277782545035","24.8833034111311","0.286081704233417","25","24","0.260416666666667","0.709176262353537"
"3597","12.4095110619037","0.592352083251405","47","4.94699366981307","23.6115843270869","0.157281477567917","25","24","0.260416666666667","0.521542106335557"
"3598","13.2362516728645","0.121032076325815","88","5.17112506179318","20.7174887892377","0.127737281146026","25","24","0.260416666666667","0.482209441849853"
"3599","35.7502638930423","0.78414308968067","34","4.25817443264405","24.7058823529412","0.289637232012022","25","24","0.260416666666667","0.713567952727327"
"3600","11.5527447820614","0.360582393466145","30","4.68609071550164","25.0632911392405","0.19938178951137","25","24","0.260416666666667","0.574090957418284"
"3601","12.2192415362324","0.794698229329523","28","6.33218638470825","25.2459016393443","0.0418140236313185","25","24","0.260416666666667","0.434269626075629"
"3602","12.4502057418908","0.835916674399578","35","5.61717409366069","24.6181172291297","0.083686293782688","25","24","0.260416666666667","0.437824440031282"
"3603","12.0916823321429","0.69587170534762","31","5.69908950913741","24.972972972973","0.0773554407172116","25","24","0.260416666666667","0.434368888835867"
"3604","35.9597974985015","0.695269585621077","9","3.68046705767775","27.1232876712329","0.458182825130522","25","24","0.260416666666667","0.988741530277346"
"3605","12.4734642716977","0.651281866316938","42","4.71639410021504","24.0207972270364","0.194025882126597","25","24","0.260416666666667","0.566542458081069"
"3606","12.4336111534476","0.746016163186919","43","4.95506455559955","23.9378238341969","0.156117363870786","25","24","0.260416666666667","0.520044516558248"
"3607","35.9165785717552","0.814216580033416","27","4.74284590710065","25.3382084095064","0.189454649963449","25","24","0.260416666666667","0.559515600084489"
"3608","12.1792565643556","1.09258323830476","32","5.96577425464912","24.8833034111311","0.0597791433803744","25","24","0.260416666666667","0.434269626075629"
"3609","11.2630992613297","0.469331320284497","19","4.43007778131342","26.1016949152542","0.24997021272182","25","24","0.260416666666667","0.651642890307143"
"3610","12.5839200888683","0.77449847342639","49","5.57432427924519","23.4517766497462","0.0871923476891314","25","24","0.260416666666667","0.439199537855492"
