"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2180","0.153406557157597","0.0488599884546946","28","13","1.02947812054307"
"2181","0.395928806447398","0.170328572533671","24","13","0.760234566648567"
"2182","0.263633428024871","0.101683413189193","26","12","0.837452103130824"
"2183","0.0290477457429356","0.00143786341427531","26","14","1.03702931657821"
"2184","1","0.682303761313899","24","12","0.776865632883784"
"2185","0.0825109166696129","0.0180863929339791","24","13","0.702687070705526"
"2186","0.117477442445044","0.0331873774907249","26","12","0.984623362488107"
"2187","0.153406557157597","0.0488599884546946","28","12","1.10692107081362"
"2188","0.0400046965618025","0.00383244993062068","24","14","1.0700762477817"
"2189","0.0489043298760903","0.00609347950256085","22","15","0.777274787880709"
"2190","0.0441455619370949","0.00484276814449931","26","13","1.34396329347883"
"2191","0.0588908449614426","0.00952853871476142","26","12","1.24067434924506"
"2192","0.0332240431289111","0.00236887427509137","24","12","1.16878248209181"
"2193","0.263633428024871","0.101683413189193","24","12","0.7073174682756"
"2194","0.0534316023037456","0.00763537596920524","26","11","1.18882863443187"
"2195","0.0737626809574103","0.0146640209743332","26","12","1.07009122923746"
"2196","0.199477479843473","0.0709541395803234","24","12","0.846300995475485"
"2197","0.0311424123545062","0.00184985929385767","22","14","0.765332000917518"
"2198","0.0177095650473298","0.000214285737072691","24","12","1.00534505124272"
"2199","0.0825109166696129","0.0180863929339791","26","12","0.780998053754377"
"2200","0.0825109166696129","0.0180863929339791","26","13","1.19431737478793"
"2201","0.199477479843473","0.0709541395803234","26","13","0.955904925396473"
"2202","0.229013925598901","0.0850786733599917","26","13","0.823688523742734"
"2203","0.199477479843473","0.0709541395803234","24","13","0.893624874028735"
"2204","0.302020712252062","0.121140507684302","26","13","0.798621039346723"
"2205","0.199477479843473","0.0709541395803234","24","12","1.33880996411377"
"2206","0.0222171422558689","0.000499885700757051","26","12","1.03617900528747"
"2207","0.302020712252062","0.121140507684302","28","12","1.03164395050325"
"2208","0.0534316023037456","0.00763537596920524","24","12","1.06121936071926"
"2209","0.0927923672470327","0.0222237719556643","24","12","0.896864428824898"
"2210","0.0171662557100976","0.000118447164399673","24","12","0.986886906131929"
"2211","0.103962748460297","0.0272070512720596","24","14","0.729434739018198"
"2212","0.0825109166696129","0.0180863929339791","24","14","0.850122372557139"
"2213","0.0588908449614426","0.00952853871476142","26","13","1.09891256228057"
"2214","0.601754250576126","0.277589235790767","28","11","0.792765236801064"
"2215","0.302020712252062","0.121140507684302","24","13","0.681306906528204"
"2216","0.0258703016592798","0.000856306984922162","26","13","1.08412665095109"
"2217","0.0825109166696129","0.0180863929339791","24","14","0.841172927944876"
"2218","0.0400046965618025","0.00383244993062068","26","12","1.08573092256457"
"2219","0.456916537940439","0.201043276693793","22","14","0.656490329870136"
"2220","0.0364266122935184","0.00301976615913268","26","12","1.20604988280751"
"2221","0.229013925598901","0.0850786733599917","24","13","0.853714666509041"
"2222","0.0290477457429356","0.00143786341427531","24","12","1.1694379180771"
"2223","0.0364266122935184","0.00301976615913268","24","12","1.07432107603916"
"2224","0.0588908449614426","0.00952853871476142","26","13","1.13955755852572"
"2225","0.395928806447398","0.170328572533671","24","12","0.596621936970164"
"2226","0.456916537940439","0.201043276693793","24","11","0.617178955267066"
"2227","0.174597222033853","0.0589789416030357","24","14","0.994383642672258"
"2228","0.344674186288221","0.143867005356704","24","12","0.847981610047623"
"2229","0.0654712156858227","0.0118437429175653","24","13","0.898397206334739"
"2230","0.0825109166696129","0.0180863929339791","26","13","0.679738256679419"
"2231","0.0737626809574103","0.0146640209743332","24","12","0.989895132543986"
"2232","0.0332240431289111","0.00236887427509137","26","12","0.900842106921231"
"2233","0.0654712156858227","0.0118437429175653","24","13","1.01092697136833"
"2234","0.263633428024871","0.101683413189193","26","12","1.47809489566951"
"2235","0.302020712252062","0.121140507684302","24","14","0.933925802507107"
"2236","0.0222171422558689","0.000499885700757051","26","13","1.38196827445336"
"2237","0.0441455619370949","0.00484276814449931","22","14","0.863128360866734"
"2238","0.524928775556189","0.236585399143175","24","12","0.873064781929125"
"2239","0.0927923672470327","0.0222237719556643","26","13","1.41613524118139"
"2240","0.0825109166696129","0.0180863929339791","24","12","1.08233131393059"
"2241","0.117477442445044","0.0331873774907249","26","14","0.622677571627204"
"2242","0.103962748460297","0.0272070512720596","24","13","1.24514654623836"
"2243","0.0534316023037456","0.00763537596920524","26","13","1.05807869287443"
"2244","0.0534316023037456","0.00763537596920524","26","12","1.09996958696708"
"2245","0.456916537940439","0.201043276693793","26","13","1.17805215833079"
"2246","0.456916537940439","0.201043276693793","24","14","0.743153024123945"
"2247","0.0332240431289111","0.00236887427509137","24","12","1.00201578246094"
"2248","0.456916537940439","0.201043276693793","26","11","0.741580780905336"
"2249","0.0222171422558689","0.000499885700757051","24","13","0.882870772269458"
"2250","0.790736074753862","0.378841653414575","24","12","0.772500670151717"
"2251","0.103962748460297","0.0272070512720596","26","13","0.861746063282014"
"2252","1","1","22","16","0.833892731949279"
"2253","0.344674186288221","0.143867005356704","26","13","1.17445267287744"
"2254","0.199477479843473","0.0709541395803234","24","13","0.930081915261698"
"2255","0.0222171422558689","0.000499885700757051","26","13","1.05035838766087"
"2256","0.0441455619370949","0.00484276814449931","24","14","1.09565018048633"
"2257","0.0489043298760903","0.00609347950256085","24","13","0.895650836304201"
"2258","0.395928806447398","0.170328572533671","24","13","0.929967766291837"
"2259","0.117477442445044","0.0331873774907249","24","14","0.539114244659154"
"2260","0.103962748460297","0.0272070512720596","22","14","0.955022236476478"
"2261","0.302020712252062","0.121140507684302","26","12","0.904715542467692"
"2262","0.153406557157597","0.0488599884546946","24","14","0.917681009254879"
"2263","1","1","26","12","0.841228422408446"
"2264","0.263633428024871","0.101683413189193","22","14","0.509291959634217"
"2265","0.0825109166696129","0.0180863929339791","26","11","1.00053537368426"
"2266","1","0.785087019633595","26","13","1.07865099585398"
"2267","0.524928775556189","0.236585399143175","24","13","0.747558264591362"
"2268","0.263633428024871","0.101683413189193","24","12","0.913815969943323"
"2269","0.0441455619370949","0.00484276814449931","24","12","1.10825872522952"
"2270","0.0588908449614426","0.00952853871476142","24","13","0.949185029607131"
"2271","1","0.785087019633595","24","13","0.743896324746049"
"2272","0.302020712252062","0.121140507684302","24","14","0.880648496928448"
"2273","0.0364266122935184","0.00301976615913268","24","14","1.24530492752466"
"2274","0.0654712156858227","0.0118437429175653","24","13","1.01440679691326"
"2275","0.134731506582706","0.040338613070862","26","13","1.11107816343225"
"2276","0.199477479843473","0.0709541395803234","22","14","0.723199380045372"
"2277","1","0.785087019633595","24","13","0.544452181948052"
"2278","0.263633428024871","0.101683413189193","26","13","1.13234098354724"
"2279","0.0737626809574103","0.0146640209743332","26","12","1.05395986714844"
"2280","0.0534316023037456","0.00763537596920524","24","12","0.999116959366791"
"2281","0.229013925598901","0.0850786733599917","26","13","0.815487037045164"
"2282","0.0825109166696129","0.0180863929339791","26","13","1.026933373962"
"2283","0.601754250576126","0.277589235790767","24","12","0.740998204240422"
"2284","0.0441455619370949","0.00484276814449931","26","12","0.842472911825669"
"2285","0.524928775556189","0.236585399143175","26","12","0.952295713092089"
"2286","0.103962748460297","0.0272070512720596","26","13","0.994623350808541"
"2287","0.174597222033853","0.0589789416030357","26","12","0.785570536509826"
"2288","1","1","26","12","1.15514345332885"
"2289","0.0332240431289111","0.00236887427509137","26","13","0.905528905689005"
"2290","0.0332240431289111","0.00236887427509137","24","12","1.29294170287853"
"2291","0.199477479843473","0.0709541395803234","26","13","1.31741029894746"
"2292","0.153406557157597","0.0488599884546946","26","12","1.22835023822285"
"2293","0.0534316023037456","0.00763537596920524","24","13","1.04486499301293"
"2294","0.0654712156858227","0.0118437429175653","26","13","0.931589815464874"
"2295","0.0927923672470327","0.0222237719556643","24","14","1.08752503254122"
"2296","0.0654712156858227","0.0118437429175653","26","13","1.2204130676659"
"2297","0.0194392827160703","0.000285757455926234","26","12","1.36300610359501"
"2298","0.263633428024871","0.101683413189193","24","13","0.813157964542075"
"2299","0.0194392827160703","0.000285757455926234","26","12","1.22327002184197"
"2300","0.134731506582706","0.040338613070862","26","13","1.08080331108748"
"2301","0.524928775556189","0.236585399143175","26","12","1.13524259773023"
"2302","0.0290477457429356","0.00143786341427531","26","13","1.29886355841444"
"2303","0.0927923672470327","0.0222237719556643","24","14","0.970057966671113"
"2304","0.0654712156858227","0.0118437429175653","26","13","0.881905075863073"
"2305","0.0927923672470327","0.0222237719556643","24","13","0.921730632794531"
"2306","0.199477479843473","0.0709541395803234","26","13","0.971070737797155"
"2307","0.0737626809574103","0.0146640209743332","24","12","1.25457679033938"
"2308","0.0400046965618025","0.00383244993062068","28","11","1.36189749386024"
"2309","0.0825109166696129","0.0180863929339791","22","14","0.761964295214381"
"2310","0.174597222033853","0.0589789416030357","24","12","0.789243329376491"
"2311","0.395928806447398","0.170328572533671","26","12","0.962902785696135"
"2312","0.601754250576126","0.277589235790767","22","14","0.437847291967694"
"2313","0.0927923672470327","0.0222237719556643","26","11","1.35883209264404"
"2314","0.344674186288221","0.143867005356704","26","11","1.05378787019941"
"2315","0.134731506582706","0.040338613070862","24","13","0.502074109208219"
"2316","0.456916537940439","0.201043276693793","24","12","0.930286929604483"
"2317","0.344674186288221","0.143867005356704","28","9","0.657046069666764"
"2318","1","1","28","11","1.15688125524929"
"2319","0.0588908449614426","0.00952853871476142","24","14","0.954677501680919"
"2320","0.263633428024871","0.101683413189193","26","14","0.639771669629184"
"2321","0.0654712156858227","0.0118437429175653","26","12","1.23404966427741"
"2322","0.117477442445044","0.0331873774907249","26","13","1.06845038736689"
"2323","0.0534316023037456","0.00763537596920524","26","12","0.966653372641655"
"2324","0.0332240431289111","0.00236887427509137","22","13","1.01351430189315"
"2325","0.0364266122935184","0.00301976615913268","28","11","0.93258855198222"
"2326","0.0654712156858227","0.0118437429175653","24","13","0.829707371068483"
"2327","0.0441455619370949","0.00484276814449931","24","14","0.969799485742104"
"2328","0.134731506582706","0.040338613070862","24","12","0.685162563714461"
"2329","0.117477442445044","0.0331873774907249","24","12","0.954434109528069"
"2330","0.0654712156858227","0.0118437429175653","26","13","1.03862679616471"
"2331","0.0654712156858227","0.0118437429175653","24","13","0.760580640079615"
"2332","0.0534316023037456","0.00763537596920524","24","12","0.820051741036946"
"2333","0.395928806447398","0.170328572533671","22","14","0.482778427923981"
"2334","0.0311424123545062","0.00184985929385767","26","13","0.953834352185874"
"2335","0.134731506582706","0.040338613070862","24","13","0.6905003688182"
"2336","0.0654712156858227","0.0118437429175653","26","12","1.49588889828924"
"2337","0.174597222033853","0.0589789416030357","24","13","0.78860113535877"
"2338","1","1","26","12","0.816579817459371"
"2339","0.302020712252062","0.121140507684302","26","13","0.784999388859"
"2340","0.0364266122935184","0.00301976615913268","24","14","0.974961801936205"
"2341","0.0441455619370949","0.00484276814449931","22","14","0.855827417970409"
"2342","0.344674186288221","0.143867005356704","24","14","0.883090461955251"
"2343","0.0737626809574103","0.0146640209743332","26","12","1.21404162074293"
"2344","0.0654712156858227","0.0118437429175653","26","14","1.46761302452028"
"2345","0.302020712252062","0.121140507684302","26","10","0.922894445688536"
"2346","0.103962748460297","0.0272070512720596","24","13","1.07326523004156"
"2347","0.174597222033853","0.0589789416030357","24","14","0.699490069217175"
"2348","0.0441455619370949","0.00484276814449931","24","12","1.19169821029543"
"2349","0.263633428024871","0.101683413189193","26","12","0.84835419049867"
"2350","0.153406557157597","0.0488599884546946","26","13","1.05450708881072"
"2351","0.0222171422558689","0.000499885700757051","26","12","0.936390205595243"
"2352","0.0534316023037456","0.00763537596920524","24","12","0.73607707632466"
"2353","0.0400046965618025","0.00383244993062068","26","11","1.16818175906362"
"2354","0.344674186288221","0.143867005356704","26","13","0.966397895680295"
"2355","0.199477479843473","0.0709541395803234","24","11","1.00253816411735"
"2356","1","0.591395775284717","24","12","0.713552491213664"
"2357","0.0737626809574103","0.0146640209743332","26","12","1.01872000261179"
"2358","0.0654712156858227","0.0118437429175653","22","13","1.03452987624298"
"2359","0.199477479843473","0.0709541395803234","26","12","1.23241130413581"
"2360","0.0825109166696129","0.0180863929339791","24","14","0.862522003583181"
"2361","0.0364266122935184","0.00301976615913268","24","11","0.848889152954584"
"2362","0.134731506582706","0.040338613070862","22","14","0.704142344239458"
"2363","0.0737626809574103","0.0146640209743332","26","12","0.991695920100214"
"2364","0.0311424123545062","0.00184985929385767","28","11","0.788996902213151"
"2365","0.0115001886855995","2.41503962397589e-05","24","12","1.08867380887291"
"2366","0.174597222033853","0.0589789416030357","26","15","1.21353525049202"
"2367","0.302020712252062","0.121140507684302","26","12","0.817181324809991"
"2368","0.0332240431289111","0.00236887427509137","24","12","1.08121960329649"
"2369","0.0588908449614426","0.00952853871476142","24","14","1.01454963114017"
"2370","0.601754250576126","0.277589235790767","26","12","1.0391727025735"
"2371","0.601754250576126","0.277589235790767","26","12","1.0569372222127"
"2372","0.174597222033853","0.0589789416030357","24","15","0.792346758063372"
"2373","0.0258703016592798","0.000856306984922162","26","13","1.06773025767576"
"2374","0.0332240431289111","0.00236887427509137","24","13","1.05486363886822"
"2375","0.0400046965618025","0.00383244993062068","24","13","0.966408569159888"
"2376","0.395928806447398","0.170328572533671","26","10","1.05803203003814"
"2377","0.0441455619370949","0.00484276814449931","26","12","1.10706767291883"
"2378","0.0258703016592798","0.000856306984922162","26","12","1.03660108974621"
"2379","0.117477442445044","0.0331873774907249","26","13","0.741921184279245"
"2380","0.0654712156858227","0.0118437429175653","26","12","1.58127577919825"
"2381","0.020596096056392","0.000378968167437612","24","13","1.01956073827407"
"2382","0.790736074753862","0.378841653414575","26","13","1.00412503880267"
"2383","0.302020712252062","0.121140507684302","24","14","0.942499491766471"
"2384","0.199477479843473","0.0709541395803234","26","15","0.731284095853342"
"2385","0.0177095650473298","0.000214285737072691","24","13","1.24000801626968"
"2386","0.0825109166696129","0.0180863929339791","28","11","1.29160131773744"
"2387","1","1","22","16","0.969981730389248"
"2388","0.134731506582706","0.040338613070862","24","12","0.869149387594813"
"2389","0.0332240431289111","0.00236887427509137","26","13","1.0753358457784"
"2390","0.263633428024871","0.101683413189193","24","13","0.801485964028657"
"2391","0.117477442445044","0.0331873774907249","24","14","1.03873501317851"
"2392","0.0115001886855995","1.72229016592152e-05","24","13","1.24606423062257"
"2393","0.0441455619370949","0.00484276814449931","26","12","1.24600717489626"
"2394","0.0273971324822279","0.00111232357877845","26","13","1.0799896122434"
"2395","0.134731506582706","0.040338613070862","24","13","0.962834526117879"
"2396","0.302020712252062","0.121140507684302","24","13","0.81313154616818"
"2397","0.263633428024871","0.101683413189193","26","12","1.04100161347645"
"2398","0.344674186288221","0.143867005356704","26","13","0.730217297266815"
"2399","0.174597222033853","0.0589789416030357","26","11","1.09529735719444"
"2400","0.0194392827160703","0.000285757455926234","26","13","0.641980383408407"
"2401","0.0290477457429356","0.00143786341427531","26","13","1.28121864120325"
"2402","0.117477442445044","0.0331873774907249","24","12","0.673375787987038"
"2403","0.456916537940439","0.201043276693793","28","11","0.856488374324801"
"2404","0.0654712156858227","0.0118437429175653","24","14","0.853173262854834"
"2405","0.0489043298760903","0.00609347950256085","24","13","0.821976255708035"
"2406","0.134731506582706","0.040338613070862","24","12","0.593947133614355"
"2407","0.0825109166696129","0.0180863929339791","26","12","1.32069158414001"
"2408","0.302020712252062","0.121140507684302","22","16","0.907074734354163"
"2409","0.0247522609341472","0.000655934914754901","26","12","1.22134022746122"
"2410","0.0654712156858227","0.0118437429175653","24","13","1.2141869490761"
"2411","0.0825109166696129","0.0180863929339791","24","14","0.645874330746829"
"2412","0.0654712156858227","0.0118437429175653","24","12","1.46515727061509"
"2413","0.908081550339997","0.440691976380001","26","12","0.674032302341514"
"2414","0.690229202172655","0.324752839622234","24","12","0.51066707202918"
"2415","0.302020712252062","0.121140507684302","26","13","1.20245036573915"
"2416","0.134731506582706","0.040338613070862","24","13","0.980681403101968"
"2417","0.0654712156858227","0.0118437429175653","26","12","1.16462775480061"
"2418","0.0258703016592798","0.000856306984922162","26","12","1.33723596495024"
"2419","0.0588908449614426","0.00952853871476142","26","13","1.12562276632813"
"2420","0.790736074753862","0.378841653414575","22","15","0.850141142833169"
"2421","1","1","26","15","0.710765687432389"
"2422","0.0400046965618025","0.00383244993062068","26","14","0.845430624536384"
"2423","0.199477479843473","0.0709541395803234","24","12","1.14881835154652"
"2424","0.344674186288221","0.143867005356704","26","13","1.18697627849114"
"2425","0.103962748460297","0.0272070512720596","26","12","0.999247571477452"
"2426","0.0489043298760903","0.00609347950256085","28","11","1.27015369596898"
"2427","0.0258703016592798","0.000856306984922162","26","13","0.982347543394205"
"2428","0.0258703016592798","0.000856306984922162","24","12","1.04604969558274"
"2429","0.134731506582706","0.040338613070862","24","12","1.10605839533791"
"2430","0.0441455619370949","0.00484276814449931","24","12","1.20504712190861"
"2431","0.0737626809574103","0.0146640209743332","26","12","1.16682917328605"
"2432","0.0171662557100976","8.7281299674252e-05","24","13","1.20953301757964"
"2433","1","0.682303761313899","24","12","0.594081773914039"
"2434","0.0332240431289111","0.00236887427509137","26","11","1.14268279056431"
"2435","0.0332240431289111","0.00236887427509137","24","13","0.85534931873434"
"2436","0.395928806447398","0.170328572533671","26","14","0.661119018264058"
"2437","0.153406557157597","0.0488599884546946","22","14","0.777759463678555"
"2438","0.0588908449614426","0.00952853871476142","26","13","1.32176156616173"
"2439","0.229013925598901","0.0850786733599917","26","12","1.25014357928196"
"2440","0.153406557157597","0.0488599884546946","24","13","0.898779817821855"
"2441","0.0441455619370949","0.00484276814449931","26","10","1.24682103113176"
"2442","0.0825109166696129","0.0180863929339791","24","13","1.09646726169733"
"2443","0.174597222033853","0.0589789416030357","26","13","0.742246723637109"
"2444","0.174597222033853","0.0589789416030357","24","13","0.681064913793563"
"2445","0.0194392827160703","0.000285757455926234","26","12","1.34899862510187"
"2446","0.0290477457429356","0.00143786341427531","26","12","0.924275110318497"
"2447","0.0364266122935184","0.00301976615913268","26","12","1.33197260249539"
"2448","0.0825109166696129","0.0180863929339791","26","13","1.11031461516024"
"2449","0.153406557157597","0.0488599884546946","26","11","1.10244812184149"
"2450","0.0247522609341472","0.000655934914754901","24","12","0.910425425951503"
"2451","0.199477479843473","0.0709541395803234","26","13","1.15472346977472"
"2452","0.790736074753862","0.378841653414575","24","12","0.757562467919558"
"2453","0.344674186288221","0.143867005356704","26","11","0.813746580813345"
"2454","0.0654712156858227","0.0118437429175653","24","12","1.19771522411634"
"2455","0.0534316023037456","0.00763537596920524","22","14","0.551525684263063"
"2456","0.0737626809574103","0.0146640209743332","24","12","1.02011499312943"
"2457","0.0400046965618025","0.00383244993062068","24","13","0.863155672911193"
"2458","0.524928775556189","0.236585399143175","28","11","0.887136337143128"
"2459","0.0177095650473298","0.000214285737072691","26","12","0.961099972895281"
"2460","0.199477479843473","0.0709541395803234","24","14","0.799618713918941"
"2461","0.0534316023037456","0.00763537596920524","26","11","1.20705591080573"
"2462","0.0115001886855995","4.13688528375217e-06","26","12","1.0652214945948"
"2463","0.0332240431289111","0.00236887427509137","24","13","0.851576836456853"
"2464","0.395928806447398","0.170328572533671","24","13","0.867595991388989"
"2465","0.0737626809574103","0.0146640209743332","24","12","1.4127345248532"
"2466","0.153406557157597","0.0488599884546946","26","12","0.56413066082878"
"2467","0.0825109166696129","0.0180863929339791","28","11","1.0036883931947"
"2468","0.174597222033853","0.0589789416030357","26","12","0.949318110786315"
"2469","0.0825109166696129","0.0180863929339791","24","12","1.00899295035561"
"2470","0.0737626809574103","0.0146640209743332","28","11","1.04354568414462"
"2471","0.134731506582706","0.040338613070862","24","14","0.997833593396144"
"2472","0.263633428024871","0.101683413189193","24","13","0.930258340168616"
"2473","0.103962748460297","0.0272070512720596","26","13","0.659006566781842"
"2474","0.229013925598901","0.0850786733599917","26","12","0.877549803202181"
"2475","0.0489043298760903","0.00609347950256085","26","13","1.04605663124748"
"2476","0.0654712156858227","0.0118437429175653","24","13","1.05804752832127"
"2477","0.601754250576126","0.277589235790767","26","11","1.21259458480233"
"2478","0.908081550339997","0.440691976380001","24","13","1.02360108552151"
"2479","0.302020712252062","0.121140507684302","24","13","1.05159903725763"
"2480","0.0654712156858227","0.0118437429175653","26","12","1.4765108351063"
"2481","0.344674186288221","0.143867005356704","26","11","1.08750367498275"
"2482","0.0222171422558689","0.000499885700757051","24","13","0.953081074328612"
"2483","0.134731506582706","0.040338613070862","22","14","0.945671303087082"
"2484","0.103962748460297","0.0272070512720596","24","12","0.834425698854779"
"2485","0.0400046965618025","0.00383244993062068","22","14","1.353205754808"
"2486","0.344674186288221","0.143867005356704","26","11","0.728247710007296"
"2487","1","1","26","10","0.96730958256752"
"2488","0.0737626809574103","0.0146640209743332","26","14","0.91794051900258"
"2489","0.302020712252062","0.121140507684302","26","13","1.03725648047161"
"2490","0.456916537940439","0.201043276693793","26","13","0.785426431100879"
"2491","0.0654712156858227","0.0118437429175653","24","13","0.851519285442812"
"2492","0.0115001886855995","8.57102259918609e-06","26","12","1.23141512086151"
"2493","0.0654712156858227","0.0118437429175653","26","11","0.966645189880959"
"2494","0.0927923672470327","0.0222237719556643","24","12","0.793924827063915"
"2495","0.601754250576126","0.277589235790767","24","12","0.892877104225801"
"2496","1","1","28","13","0.941992658894035"
"2497","0.0927923672470327","0.0222237719556643","24","12","1.07726248315064"
"2498","0.199477479843473","0.0709541395803234","26","14","0.65179409671143"
"2499","0.229013925598901","0.0850786733599917","22","14","0.961612200498705"
"2500","0.790736074753862","0.378841653414575","22","14","0.84599780253347"
"2501","0.0737626809574103","0.0146640209743332","28","11","1.26016673765704"
"2502","0.344674186288221","0.143867005356704","26","11","1.08564326688338"
"2503","0.0927923672470327","0.0222237719556643","26","11","1.03036265075084"
"2504","0.344674186288221","0.143867005356704","24","14","0.887022804562162"
"2505","0.134731506582706","0.040338613070862","26","13","1.42372935195751"
"2506","0.0332240431289111","0.00236887427509137","24","12","1.04691805162052"
"2507","0.117477442445044","0.0331873774907249","26","11","1.17303009525888"
"2508","0.0332240431289111","0.00236887427509137","26","14","0.839660657510166"
"2509","0.0332240431289111","0.00236887427509137","24","13","0.935781399692274"
"2510","0.0258703016592798","0.000856306984922162","26","13","1.32795960565543"
"2511","0.0737626809574103","0.0146640209743332","24","14","0.938335235006105"
"2512","0.0177095650473298","0.000214285737072691","24","12","0.953467906584692"
"2513","0.395928806447398","0.170328572533671","26","12","1.14364364723259"
"2514","0.302020712252062","0.121140507684302","24","15","0.826672515055708"
"2515","0.456916537940439","0.201043276693793","26","13","0.713588625501833"
"2516","0.199477479843473","0.0709541395803234","26","12","0.715342870796972"
"2517","0.117477442445044","0.0331873774907249","24","14","0.828408444059805"
"2518","0.0332240431289111","0.00236887427509137","26","12","1.59794421513783"
"2519","0.0489043298760903","0.00609347950256085","24","12","0.97314536468993"
"2520","0.103962748460297","0.0272070512720596","26","12","1.1471565083863"
"2521","0.153406557157597","0.0488599884546946","28","11","1.24271465899811"
"2522","0.0364266122935184","0.00301976615913268","26","12","0.95517136373897"
"2523","0.0273971324822279","0.00111232357877845","24","13","1.14438776699727"
"2524","0.0534316023037456","0.00763537596920524","26","12","1.33078827150659"
"2525","0.134731506582706","0.040338613070862","26","14","0.790631587041099"
"2526","0.0825109166696129","0.0180863929339791","24","14","0.932897069854182"
"2527","0.0290477457429356","0.00143786341427531","24","15","1.13170346653644"
"2528","0.302020712252062","0.121140507684302","24","14","0.992309043015529"
"2529","0.0534316023037456","0.00763537596920524","24","13","1.08587305122357"
"2530","0.153406557157597","0.0488599884546946","26","13","0.571590610302158"
"2531","0.0825109166696129","0.0180863929339791","24","13","0.877961367236824"
"2532","0.199477479843473","0.0709541395803234","26","13","0.758701080654749"
"2533","0.790736074753862","0.378841653414575","26","13","0.649241210491804"
"2534","0.199477479843473","0.0709541395803234","26","12","1.38419447813478"
"2535","0.0489043298760903","0.00609347950256085","24","14","1.11228269827477"
"2536","0.690229202172655","0.324752839622234","24","12","0.712894881941363"
"2537","0.0737626809574103","0.0146640209743332","24","13","0.933292173135476"
"2538","0.0825109166696129","0.0180863929339791","24","13","0.891275168861696"
"2539","0.263633428024871","0.101683413189193","24","13","0.719814728799132"
"2540","0.199477479843473","0.0709541395803234","26","12","1.13203693246996"
"2541","0.229013925598901","0.0850786733599917","26","12","0.744289507251917"
"2542","0.134731506582706","0.040338613070862","26","13","1.29975373846443"
"2543","0.134731506582706","0.040338613070862","24","13","0.978547284198215"
"2544","0.134731506582706","0.040338613070862","24","12","0.955357637051865"
"2545","0.153406557157597","0.0488599884546946","26","11","0.641115921748304"
"2546","0.344674186288221","0.143867005356704","26","12","1.42446990780138"
"2547","0.0332240431289111","0.00236887427509137","24","13","1.00411071085702"
"2548","0.134731506582706","0.040338613070862","24","11","0.686528008291004"
"2549","0.0364266122935184","0.00301976615913268","24","14","1.19046219517767"
"2550","0.199477479843473","0.0709541395803234","28","11","1.04178708176836"
"2551","0.153406557157597","0.0488599884546946","26","11","0.809700003010967"
"2552","0.0737626809574103","0.0146640209743332","26","14","1.12286832358832"
"2553","0.0273971324822279","0.00111232357877845","24","12","0.99839481956164"
"2554","0.0927923672470327","0.0222237719556643","26","13","0.627155001793314"
"2555","0.153406557157597","0.0488599884546946","24","14","0.98919389862701"
"2556","0.0290477457429356","0.00143786341427531","26","13","1.44264913610109"
"2557","0.0534316023037456","0.00763537596920524","26","12","2.09558202127381"
"2558","0.153406557157597","0.0488599884546946","24","14","0.850201304261054"
"2559","0.153406557157597","0.0488599884546946","28","11","0.941125988016342"
"2560","0.0273971324822279","0.00111232357877845","24","13","1.13845080883843"
"2561","0.0441455619370949","0.00484276814449931","26","13","0.949633612123"
"2562","0.117477442445044","0.0331873774907249","26","12","1.21637884083984"
"2563","0.0258703016592798","0.000856306984922162","26","12","1.23923813179368"
"2564","0.0534316023037456","0.00763537596920524","26","11","0.812883623274038"
"2565","0.0311424123545062","0.00184985929385767","22","13","1.21361125992681"
"2566","0.174597222033853","0.0589789416030357","24","14","0.875389280697431"
"2567","1","1","26","10","0.983229740147285"
"2568","0.0441455619370949","0.00484276814449931","24","14","0.869133845318162"
"2569","0.0222171422558689","0.000499885700757051","26","13","1.24894931609722"
"2570","0.690229202172655","0.324752839622234","24","13","0.930607990244559"
"2571","0.524928775556189","0.236585399143175","26","12","1.14963713337404"
"2572","0.153406557157597","0.0488599884546946","24","13","1.19447861149355"
"2573","0.0588908449614426","0.00952853871476142","26","13","0.592279118889017"
"2574","0.263633428024871","0.101683413189193","26","13","0.735431473389526"
"2575","0.0441455619370949","0.00484276814449931","26","12","1.12308045565404"
"2576","0.0441455619370949","0.00484276814449931","24","12","0.883094849120715"
"2577","0.0927923672470327","0.0222237719556643","24","13","0.856402033122583"
"2578","0.0222171422558689","0.000499885700757051","26","12","1.30282178140384"
"2579","0.0171662557100976","0.000118447164399673","26","12","1.35053118396295"
"2580","0.0588908449614426","0.00952853871476142","22","14","0.776498808642332"
"2581","0.0441455619370949","0.00484276814449931","26","11","0.989920430789996"
"2582","0.0400046965618025","0.00383244993062068","26","11","0.977619617283376"
"2583","0.0222171422558689","0.000499885700757051","26","12","1.28255294578165"
"2584","0.263633428024871","0.101683413189193","24","13","0.874325583138456"
"2585","1","0.511214203886076","24","12","0.451777338646737"
"2586","0.0588908449614426","0.00952853871476142","26","14","1.00003911440654"
"2587","0.0400046965618025","0.00383244993062068","24","13","0.753694502751973"
"2588","0.0332240431289111","0.00236887427509137","24","13","1.08815763222503"
"2589","0.0534316023037456","0.00763537596920524","24","12","1.13163949281898"
"2590","0.0290477457429356","0.00143786341427531","24","14","1.07401264346168"
"2591","0.0534316023037456","0.00763537596920524","26","13","1.19980335239482"
