"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2885","18.1474706432909","0.841280163092141","55","5.86668436233757","22.9850746268657","0.065805301228395","25","24","0.260416666666667","0.921548085916553"
"2886","19.1101894718228","0.764500797536562","34","5.39256066401164","24.7058823529412","0.10367891656307","25","24","0.260416666666667","0.928254888010619"
"2887","17.8468275137464","0.631383479565023","32","2.25940234981442","24.8833034111311","0.929109462010606","25","24","0.260416666666667","1"
"2888","18.0826669827353","1.46322941860924","4","5.37489115353382","27.6646706586826","0.10543019953406","25","24","0.260416666666667","0.929719572610759"
"2889","18.9809070973268","0.0534061085601644","46","5.0143315158041","23.6923076923077","0.147806322818994","25","24","0.260416666666667","0.972526754671728"
"2890","22.195792028263","0.114126068019462","66","6.11953649946476","22.176","0.0514734913154039","25","24","0.260416666666667","0.921548085916553"
"2891","21.0104044709281","1.04700986629399","27","6.13120225926141","25.3382084095064","0.0508913263743391","25","24","0.260416666666667","0.921548085916553"
"2892","20.9055290988564","0.0687508692468678","61","3.1619967269801","22.5365853658537","0.645953554983907","25","24","0.260416666666667","1"
"2893","17.7298168919941","0.773033868020521","19","5.8775716187994","26.1016949152542","0.0651155033704681","25","24","0.260416666666667","0.921548085916553"
"2894","23.9659592544551","-0.0864515856233126","7","2.57778162163683","27.3372781065089","0.849762508248569","25","24","0.260416666666667","1"
"2895","17.2845873890546","0.867077922662487","20","4.62969619452373","26.0037523452158","0.20969426313143","25","24","0.260416666666667","1"
"2896","18.4469104926674","0.854849183392321","41","7.25885901465597","24.104347826087","0.0167578055101795","25","24","0.260416666666667","0.921548085916553"
"2897","18.5606954998094","0.355857800457909","58","1.85266980885994","22.7586206896552","0.983323201911558","25","24","0.260416666666667","1"
"2898","18.2273966865099","0.87506301852742","42","5.99371864352183","24.0207972270364","0.0581786702425505","25","24","0.260416666666667","0.921548085916553"
"2899","17.9647811182433","0.781445333634937","24","5.48248598376047","25.6192236598891","0.0951839421060315","25","24","0.260416666666667","0.921548085916553"
"2900","16.7371056005149","0.920251327307427","25","4.66943278677689","25.524861878453","0.202380812700322","25","24","0.260416666666667","1"
"2901","18.5682821658501","1.03885045482879","17","4.05236361886172","26.2998102466793","0.34349022567449","25","24","0.260416666666667","1"
"2902","21.1442635302379","0.491659483926823","50","4.76625855908472","23.3726812816189","0.185488304828804","25","24","0.260416666666667","1"
"2903","18.0306936704235","0.608596872536759","32","6.74306896098066","24.8833034111311","0.0279161877151395","25","24","0.260416666666667","0.921548085916553"
"2904","17.9836350810816","0.421456556369908","43","4.72187196920025","23.9378238341969","0.19307132765943","25","24","0.260416666666667","1"
"2905","18.0892376353823","0.980941101104642","24","5.49231195409994","25.6192236598891","0.0942967542367809","25","24","0.260416666666667","0.921548085916553"
"2906","17.9078495791541","0.794672677399402","51","5.21830322801144","23.2941176470588","0.122211520210047","25","24","0.260416666666667","0.949274761886978"
"2907","18.091958718494","0.62021738546505","34","4.84640787906216","24.7058823529412","0.172463259345773","25","24","0.260416666666667","0.997715774646804"
"2908","17.0284119932327","-0.040655097197388","7","3.08689820548024","27.3372781065089","0.674120290707326","25","24","0.260416666666667","1"
"2909","21.8438396292975","0.540132542877244","34","5.64299216911224","24.7058823529412","0.0816392682054717","25","24","0.260416666666667","0.921548085916553"
"2910","18.4040451861546","0.726726203744127","15","4.35865475582319","26.5009560229446","0.265874871490022","25","24","0.260416666666667","1"
"2911","22.276971941292","0.709029000123052","2","4.05477220026884","27.887323943662","0.342819416196776","25","24","0.260416666666667","1"
"2912","17.9113752398603","0.999148728303311","20","8.09272359063866","26.0037523452158","0.00731239628359437","25","24","0.260416666666667","0.921548085916553"
"2913","17.4810218284055","0.539493079738052","27","4.92015682850944","25.3382084095064","0.161209179236618","25","24","0.260416666666667","0.984183023422576"
"2914","18.7361869215899","0.337598426381132","14","3.09550889159072","26.6026871401152","0.670898082730497","25","24","0.260416666666667","1"
"2915","23.7027022124915","0.329361766970448","37","5.65600936860127","24.4444444444444","0.0806254294081743","25","24","0.260416666666667","0.921548085916553"
"2916","18.9526547527038","0.211263031204243","24","3.20646007802934","25.6192236598891","0.629248874952772","25","24","0.260416666666667","1"
"2917","18.2057138251877","0.0506363932711465","67","2.74473567129355","22.1052631578947","0.796920637034716","25","24","0.260416666666667","1"
"2918","19.0613881385208","0.677066139236055","36","4.37645875697917","24.5309734513274","0.261834376785738","25","24","0.260416666666667","1"
"2919","18.5284826216607","0.891966715162807","16","4.40354064989787","26.4","0.25578517739677","25","24","0.260416666666667","1"
"2920","16.9453680337258","0.560121039271325","26","2.8024565356927","25.4311926605505","0.777290877709365","25","24","0.260416666666667","1"
"2921","23.3897035532154","0.655144501732165","30","5.79880279255411","25.0632911392405","0.0702679351902212","25","24","0.260416666666667","0.921548085916553"
"2922","18.3433500695821","0.570636019045959","32","3.32781397656571","24.8833034111311","0.583860631918223","25","24","0.260416666666667","1"
"2923","18.0105477917873","0.668739128576387","27","3.6545893863489","25.3382084095064","0.466931069095432","25","24","0.260416666666667","1"
"2924","19.2013159838406","0.771228620863763","25","3.3671552350776","25.524861878453","0.569286521999469","25","24","0.260416666666667","1"
"2925","18.4684259930153","-0.0968621458225052","24","1.35261421453706","25.6192236598891","0.999238313975999","25","24","0.260416666666667","1"
"2926","18.4630878465905","0.602677354684075","12","6.12576379650756","26.8085106382979","0.051161923605142","25","24","0.260416666666667","0.921548085916553"
"2927","19.6280116581684","0.59514056289828","46","4.14667211891555","23.6923076923077","0.317942515828366","25","24","0.260416666666667","1"
"2928","18.5742939202108","1.27693046112162","25","7.45821592927486","25.524861878453","0.0137490175713887","25","24","0.260416666666667","0.921548085916553"
"2929","17.8318338347766","0.439646646578267","17","5.06552439927777","26.2998102466793","0.140955301194586","25","24","0.260416666666667","0.968913692077611"
"2930","17.9132663832072","1.02060379264328","20","2.83841810674098","26.0037523452158","0.764773247191253","25","24","0.260416666666667","1"
"2931","23.1515919605703","0.627973865037102","38","3.13463058660337","24.3585237258348","0.656230831359725","25","24","0.260416666666667","1"
"2932","18.0994507453787","0.374298614265662","41","2.83339865741513","24.104347826087","0.76653263612638","25","24","0.260416666666667","1"
"2933","18.5045274402867","1.25703868627109","37","6.27146358096506","24.4444444444444","0.0443752492302083","25","24","0.260416666666667","0.921548085916553"
"2934","17.9176941696497","0.511337629033763","49","5.44091014572441","23.4517766497462","0.0990261711976814","25","24","0.260416666666667","0.925822079325832"
"2935","17.9497850178856","1.28672473997106","16","4.6377149104765","26.4","0.208200192056754","25","24","0.260416666666667","1"
"2936","18.8076770606103","1.31692693481958","3","6.81443051509561","27.7755511022044","0.0260176630667143","25","24","0.260416666666667","0.921548085916553"
"2937","18.8097939492423","0.467008273291372","47","3.3202446022047","23.6115843270869","0.58667484696873","25","24","0.260416666666667","1"
"2938","18.3360699277208","0.503686544204447","26","3.12482549221729","25.4311926605505","0.659910366629797","25","24","0.260416666666667","1"
"2939","17.9723559469963","0.949309180602466","23","6.30789394390901","25.7142857142857","0.0428208126952137","25","24","0.260416666666667","0.921548085916553"
"2940","18.1709774294231","1.00669800230631","33","6.97164457751949","24.7942754919499","0.0222733817243753","25","24","0.260416666666667","0.921548085916553"
"2941","17.2376787538483","0.336980625999081","4","4.13030135091639","27.6646706586826","0.322271480384041","25","24","0.260416666666667","1"
"2942","17.6876505790914","0.938321115369327","6","4.59252344679375","27.4455445544554","0.216742366794145","25","24","0.260416666666667","1"
"2943","18.9037027764239","0.972160083240387","28","4.11796031465585","25.2459016393443","0.325564242642919","25","24","0.260416666666667","1"
"2944","18.1493281224628","0.442775721404843","27","3.94053161663722","25.3382084095064","0.375686530243653","25","24","0.260416666666667","1"
"2945","17.9698969975664","0.504293766869621","9","3.0417578780132","27.1232876712329","0.690960516386031","25","24","0.260416666666667","1"
"2946","18.1695724878695","0.506115787141309","33","6.04481734026562","24.7942754919499","0.0553589315085778","25","24","0.260416666666667","0.921548085916553"
"2947","20.6227683617253","0.486337083790002","26","3.34084179533968","25.4311926605505","0.579024293820535","25","24","0.260416666666667","1"
"2948","17.7666050138406","0.426697286901373","13","2.5509037503375","26.7052023121387","0.857630728060066","25","24","0.260416666666667","1"
"2949","17.6221971395103","1.03760530986422","1","2.09402358310128","28","0.957368926055741","25","24","0.260416666666667","1"
"2950","17.7447775482131","0.75329997726069","42","4.05546709679594","24.0207972270364","0.342626060167801","25","24","0.260416666666667","1"
"2951","18.6699787469973","0.455868282096042","7","3.52294216792913","27.3372781065089","0.51274202647654","25","24","0.260416666666667","1"
"2952","17.9663328339352","0.404761750519968","68","3.18801791652516","22.0349761526232","0.636176819114237","25","24","0.260416666666667","1"
"2953","18.2027656954564","0.576035941769627","60","4.79171493930366","22.6101141924959","0.181259476152092","25","24","0.260416666666667","1"
"2954","17.4269475937483","0.743761609659235","45","4.19098760363601","23.7735849056604","0.306446939159376","25","24","0.260416666666667","1"
"2955","17.5902749177776","1.21546937251591","38","4.11975415116538","24.3585237258348","0.325084052351878","25","24","0.260416666666667","1"
"2956","17.843929042435","0.559523973762944","65","2.46476750539306","22.247191011236","0.881483078907702","25","24","0.260416666666667","1"
"2957","19.3263597397281","0.43720442799024","17","4.15159909260906","26.2998102466793","0.316648365061388","25","24","0.260416666666667","1"
"2958","18.8825604933161","0.531497000049896","11","3.76323877268809","26.9126213592233","0.430825495659028","25","24","0.260416666666667","1"
"2959","17.3216028323249","0.735681973822686","11","4.07245167026267","26.9126213592233","0.337924917568501","25","24","0.260416666666667","1"
"2960","24.1666072716842","0.226978757445179","55","1.85106346552439","22.9850746268657","0.983442461396776","25","24","0.260416666666667","1"
"2961","17.8478501903861","0.543797949237828","1","5.0661505678034","28","0.140873337377127","25","24","0.260416666666667","0.968913692077611"
"2962","18.2257571447823","0.984696738738197","30","5.59872790047566","25.0632911392405","0.085178773631069","25","24","0.260416666666667","0.921548085916553"
"2963","16.9513028338046","0.711777225885789","40","3.06855686804524","24.1884816753927","0.680974219031374","25","24","0.260416666666667","1"
"2964","16.9864320452695","0.329608677133316","23","2.86378066406811","25.7142857142857","0.755826455388911","25","24","0.260416666666667","1"
"2965","18.1522444475379","1.06417628308607","34","7.23669769638006","24.7058823529412","0.0171302255652882","25","24","0.260416666666667","0.921548085916553"
"2966","17.9131994090714","0.641477013285213","66","3.58344507681431","22.176","0.491429635824864","25","24","0.260416666666667","1"
"2967","22.3984156708452","0.48046440827655","36","2.61857260012676","24.5309734513274","0.837459770793595","25","24","0.260416666666667","1"
"2968","16.7087727465439","0.57722728688022","4","4.47075236918364","27.6646706586826","0.24127141480146","25","24","0.260416666666667","1"
"2969","18.4795036482232","0.946146783611406","11","5.0981767071646","26.9126213592233","0.136739218404673","25","24","0.260416666666667","0.965672446360685"
"2970","18.0030293529248","0.994277242323364","4","4.57648720632343","27.6646706586826","0.219845443944741","25","24","0.260416666666667","1"
"2971","18.6958008267519","0.560795870824175","15","5.21728745226994","26.5009560229446","0.122328112642476","25","24","0.260416666666667","0.949274761886978"
"2972","18.1124115848576","0.835093419286174","21","4.27561211288827","25.9065420560748","0.285395675398085","25","24","0.260416666666667","1"
"2973","18.550766186336","0.496133064762782","26","3.48019267779295","25.4311926605505","0.528039273440523","25","24","0.260416666666667","1"
"2974","18.2779707253427","0.482022296781258","7","3.38690498766155","27.3372781065089","0.562007423224956","25","24","0.260416666666667","1"
"2975","18.1432715563586","1.14544255999976","23","6.1876825669896","25.7142857142857","0.0481622672961565","25","24","0.260416666666667","0.921548085916553"
"2976","20.0480697978659","-0.165865580793303","35","4.33298202860289","24.6181172291297","0.271790633621008","25","24","0.260416666666667","1"
"2977","17.8755465544198","0.913222615204656","35","2.91970132552435","24.6181172291297","0.735795394878544","25","24","0.260416666666667","1"
"2978","19.7541437751397","0.44048922635043","43","4.29772390298175","23.9378238341969","0.280088606628156","25","24","0.260416666666667","1"
"2979","17.9819820136142","1.13065050562696","10","6.20919612739084","27.0175438596491","0.0471607489782131","25","24","0.260416666666667","0.921548085916553"
"2980","18.3661522279219","0.847261533175975","4","4.79450944696609","27.6646706586826","0.180800514574453","25","24","0.260416666666667","1"
"2981","18.7056714994213","0.529419700728783","3","2.18207609116798","27.7755511022044","0.943449883371464","25","24","0.260416666666667","1"
"2982","18.2589930753282","0.401439651475893","46","3.48871822686424","23.6923076923077","0.524973808988383","25","24","0.260416666666667","1"
"2983","18.6389235489847","0.950852313611423","27","5.50669756263481","25.3382084095064","0.0930120242949178","25","24","0.260416666666667","0.921548085916553"
"2984","17.4989139107968","0.603883372738981","19","5.27159966687501","26.1016949152542","0.116237477718444","25","24","0.260416666666667","0.94313104288519"
"2985","18.1150679886965","0.835103554814981","27","6.75831836339313","25.3382084095064","0.0274993331640973","25","24","0.260416666666667","0.921548085916553"
"2986","18.0662858209597","1.35508585066605","1","5.61617671810584","28","0.0837663483911342","25","24","0.260416666666667","0.921548085916553"
"2987","18.5355713000441","0.934081805286456","6","5.05395689057177","27.4455445544554","0.142477362619055","25","24","0.260416666666667","0.968913692077611"
"2988","18.1183584404532","0.780538515910948","33","6.43316269537691","24.7942754919499","0.0378718809470089","25","24","0.260416666666667","0.921548085916553"
"2989","17.6113681704953","0.955221943515283","43","3.69050243535694","23.9378238341969","0.454814657813941","25","24","0.260416666666667","1"
"2990","18.2285219117591","0.393224816503535","57","5.66067176230115","22.833607907743","0.0802652410740654","25","24","0.260416666666667","0.921548085916553"
"2991","18.452479325874","0.927073493641251","21","2.95357370023949","25.9065420560748","0.723485551252785","25","24","0.260416666666667","1"
"2992","18.1122284601153","1.32697556543318","26","6.53986166600278","25.4311926605505","0.0341025305357759","25","24","0.260416666666667","0.921548085916553"
"2993","18.4346830734112","0.968968394256449","45","5.17244359644048","23.7735849056604","0.127579743865295","25","24","0.260416666666667","0.956825544127018"
"2994","17.8127577260784","0.995538800168469","1","3.83653152384608","28","0.407439686857624","25","24","0.260416666666667","1"
"2995","17.5145292647794","0.125287769494862","41","5.56317970074432","24.104347826087","0.0881269263476421","25","24","0.260416666666667","0.921548085916553"
"2996","17.9900397486168","0.334143903702951","41","5.77915134875011","24.104347826087","0.0716133828315335","25","24","0.260416666666667","0.921548085916553"
"2997","22.8346784725755","0.310260776297581","37","3.92925344946322","24.4444444444444","0.379046652175427","25","24","0.260416666666667","1"
"2998","18.2650558539264","0.42391013616325","31","1.88119423559889","24.972972972973","0.981099010209136","25","24","0.260416666666667","1"
"2999","19.0484745586644","0.886693317531269","31","4.82460016250349","24.972972972973","0.175923755962427","25","24","0.260416666666667","0.999867386320872"
"3000","19.0562871575041","0.573597138766256","38","4.15453803558825","24.3585237258348","0.31587831980499","25","24","0.260416666666667","1"
"3001","20.1132192182191","0.510783270962373","16","2.35036434967357","26.4","0.909694625697737","25","24","0.260416666666667","1"
"3002","18.7838790197668","1.15165093250133","41","4.03686166151163","24.104347826087","0.347830585647207","25","24","0.260416666666667","1"
"3003","20.1554701007559","0.6589420832376","30","5.18193709854455","25.0632911392405","0.126450783296058","25","24","0.260416666666667","0.954345534309872"
"3004","18.8283011385869","0.239953147526914","52","3.53276352888039","23.21608040201","0.509254546772772","25","24","0.260416666666667","1"
"3005","17.9863426515241","0.518447475107733","60","5.6616609215312","22.6101141924959","0.0801890229831498","25","24","0.260416666666667","0.921548085916553"
"3006","18.5496656831989","0.937438753259473","24","4.57622629296263","25.6192236598891","0.219896245925887","25","24","0.260416666666667","1"
"3007","22.1850196123504","0.439901567804458","43","4.48872102804073","23.9378238341969","0.237510269244715","25","24","0.260416666666667","1"
"3008","17.6329366608417","0.736718120055116","34","3.02863690460571","24.7058823529412","0.69583546512218","25","24","0.260416666666667","1"
"3009","17.9472918291042","0.900272684808018","32","5.02744284459923","24.8833034111311","0.146023184379015","25","24","0.260416666666667","0.972526754671728"
"3010","19.0500596080272","0.50979830668941","41","4.44430470542244","24.104347826087","0.246898272880201","25","24","0.260416666666667","1"
"3011","19.0407641225683","0.567921705675468","38","3.80144060942388","24.3585237258348","0.418534976993187","25","24","0.260416666666667","1"
"3012","18.4679157640566","1.00073041151539","32","5.64416269758565","24.8833034111311","0.0815476052409103","25","24","0.260416666666667","0.921548085916553"
"3013","17.88808316904","0.167866183760712","21","3.92200271073791","25.9065420560748","0.381217696640745","25","24","0.260416666666667","1"
"3014","19.5809263061468","0.314059209323446","1","3.15984346109256","28","0.646762487525921","25","24","0.260416666666667","1"
"3015","19.4525124897541","0.316927907390707","21","2.55883489353001","25.9065420560748","0.855329206976958","25","24","0.260416666666667","1"
"3016","18.1154832806404","0.875648011342113","45","7.45364260373901","23.7735849056604","0.0138116212078022","25","24","0.260416666666667","0.921548085916553"
"3017","17.9914550367336","0.581522054462339","48","5.48609222113521","23.5314091680815","0.0948574184383996","25","24","0.260416666666667","0.921548085916553"
"3018","17.9470969360014","0.525225017707642","1","4.84203110879177","28","0.173152842892576","25","24","0.260416666666667","0.997715774646804"
"3019","17.8927504691379","0.752380954094963","42","3.43864451910811","24.0207972270364","0.543076293701188","25","24","0.260416666666667","1"
"3020","17.3445390391703","0.636367436725066","30","3.49754130566381","25.0632911392405","0.521808936997743","25","24","0.260416666666667","1"
"3021","17.8100539183545","0.966714283736932","12","3.98474351029379","26.8085106382979","0.362713263865896","25","24","0.260416666666667","1"
"3022","17.8433346859143","0.680638314933117","20","5.00517705238175","26.0037523452158","0.149063112104618","25","24","0.260416666666667","0.973455186400026"
"3023","22.8588692904914","0.121848380934677","66","4.58621827302934","22.176","0.217957916428894","25","24","0.260416666666667","1"
"3024","16.8950658972763","0.656062994316894","4","4.56493886954959","27.6646706586826","0.222103671396066","25","24","0.260416666666667","1"
"3025","17.5497625282947","0.101828010024528","50","4.8657699123259","23.3726812816189","0.169442140824347","25","24","0.260416666666667","0.991337392303847"
"3026","17.0957683167856","0.738280812642314","31","1.87170649693882","24.972972972973","0.981861446313328","25","24","0.260416666666667","1"
"3027","18.2588106692509","0.475734717203252","10","7.07239928758709","27.0175438596491","0.0201593597505273","25","24","0.260416666666667","0.921548085916553"
"3028","16.5128700787705","0.737709680599903","36","4.06032158961084","24.5309734513274","0.34127751786403","25","24","0.260416666666667","1"
"3029","18.5242264872081","0.612214312811572","21","3.81873962471193","25.9065420560748","0.413041714136589","25","24","0.260416666666667","1"
"3030","17.7265166996075","0.590346420962117","14","5.06211274298827","26.6026871401152","0.141402648653876","25","24","0.260416666666667","0.968913692077611"
"3031","17.9607236436561","0.769158103527258","14","3.40051229805173","26.6026871401152","0.557008371726617","25","24","0.260416666666667","1"
"3032","18.1411972608729","0.171930363902085","39","4.55465631571608","24.2732049036778","0.22413108760031","25","24","0.260416666666667","1"
"3033","18.5094599199878","0.244055783078541","52","5.6163950250587","23.21608040201","0.08374881967368","25","24","0.260416666666667","0.921548085916553"
"3034","18.2529390727196","0.388066032793809","35","2.06274904491649","24.6181172291297","0.961708780959234","25","24","0.260416666666667","1"
"3035","17.7878767548351","0.527298858782413","47","4.65246666659685","23.6115843270869","0.205475757551678","25","24","0.260416666666667","1"
"3036","17.2113101247722","0.615946564193399","20","3.60398072030343","26.0037523452158","0.484293102439656","25","24","0.260416666666667","1"
"3037","18.4963924389561","0.31835187686145","31","4.86988374306669","24.972972972973","0.168806405486849","25","24","0.260416666666667","0.990495085676446"
"3038","17.7270256735561","0.810526843290666","100","1.22138427578746","20","0.99977134878176","25","24","0.260416666666667","1"
"3039","18.480389656325","0.99273017390643","27","6.31772083853499","25.3382084095064","0.0424107160554416","25","24","0.260416666666667","0.921548085916553"
"3040","18.6094007089564","0.686556032038284","7","4.29616655689832","27.3372781065089","0.280459778670491","25","24","0.260416666666667","1"
"3041","18.5832897831058","0.070294697677904","41","2.76174833912375","24.104347826087","0.79119820178967","25","24","0.260416666666667","1"
"3042","17.0918654979591","0.594151217894186","1","2.7671093823409","28","0.78938366623088","25","24","0.260416666666667","1"
"3043","18.1481641715987","0.637026412624517","21","4.67901694872146","25.9065420560748","0.20065053643957","25","24","0.260416666666667","1"
"3044","18.0496262429012","0.570646833731519","30","5.65496444281507","25.0632911392405","0.0807063660657548","25","24","0.260416666666667","0.921548085916553"
"3045","18.1454566108079","0.0681213166787321","33","1.7311335629257","24.7942754919499","0.990698827112369","25","24","0.260416666666667","1"
"3046","17.6502615670991","0.740544103470292","11","2.12599466643611","26.9126213592233","0.952608169565161","25","24","0.260416666666667","1"
"3047","18.114353801802","0.583084203566457","31","4.43973353821121","24.972972972973","0.247881847118601","25","24","0.260416666666667","1"
"3048","18.4180188869101","1.00892463050666","21","3.0023888840501","25.9065420560748","0.705554131690087","25","24","0.260416666666667","1"
"3049","23.6392994724257","0.569641927576913","33","6.28458150214561","24.7942754919499","0.0438092696105075","25","24","0.260416666666667","0.921548085916553"
"3050","18.1584237870168","0.292415724302381","31","2.71456057929724","24.972972972973","0.806930894781019","25","24","0.260416666666667","1"
"3051","19.0757791018498","0.350982033043162","41","3.86369450544923","24.104347826087","0.398981558995818","25","24","0.260416666666667","1"
"3052","18.2613114062142","0.711627009207949","16","4.15671484363932","26.4","0.315308887920457","25","24","0.260416666666667","1"
"3053","17.5899906980921","0.854404778105739","5","4.00726018040319","27.5546719681909","0.356228722957479","25","24","0.260416666666667","1"
"3054","18.3433037766003","1.07856162295259","23","3.71773535168023","25.7142857142857","0.445744802673444","25","24","0.260416666666667","1"
"3055","18.0317786287388","0.675096234574466","15","3.13513798140198","26.5009560229446","0.656040373581743","25","24","0.260416666666667","1"
"3056","17.9876361661618","0.731812905301263","57","3.28125158883254","22.833607907743","0.601215337173479","25","24","0.260416666666667","1"
"3057","19.7691699140015","0.454879058699664","44","3.83698842851993","23.855421686747","0.407296466257217","25","24","0.260416666666667","1"
"3058","18.3954910700626","0.255934731686604","38","5.32310740271617","24.3585237258348","0.11072449405072","25","24","0.260416666666667","0.935491200884677"
"3059","17.3961451049121","-0.0318736153519995","67","2.8883500393784","22.1052631578947","0.747074216771393","25","24","0.260416666666667","1"
"3060","17.9400837167564","0.0492263894475557","54","2.52724675472146","23.0615640599002","0.864392825629424","25","24","0.260416666666667","1"
"3061","16.0525617751491","1.07641046634405","4","5.05028546371337","27.6646706586826","0.142963598517534","25","24","0.260416666666667","0.968913692077611"
"3062","18.2758772212752","1.32762924585378","40","4.85149435549669","24.1884816753927","0.17166495311925","25","24","0.260416666666667","0.99573638700261"
"3063","15.9992531020086","0.303145329715629","12","3.63516946312151","26.8085106382979","0.47355449866335","25","24","0.260416666666667","1"
"3064","17.9471965146891","0.674849378835766","26","5.71973697765293","25.4311926605505","0.0758336552713088","25","24","0.260416666666667","0.921548085916553"
"3065","18.1018979428265","1.21780819358965","43","5.88832058722046","23.9378238341969","0.0644413239532852","25","24","0.260416666666667","0.921548085916553"
"3066","17.1025035697414","0.569019171030508","5","4.27310243514814","27.5546719681909","0.28600306707255","25","24","0.260416666666667","1"
"3067","18.4013270554486","0.690138132852302","44","3.40738396144428","23.855421686747","0.55448914193523","25","24","0.260416666666667","1"
"3068","17.4854450729993","0.26989832105567","37","4.28921204324956","24.4444444444444","0.282122109632616","25","24","0.260416666666667","1"
"3069","18.0294057969109","0.423562595866882","37","3.52665531139955","24.4444444444444","0.511422298022463","25","24","0.260416666666667","1"
"3070","18.359510702132","1.19148873227059","6","3.95362078853607","27.4455445544554","0.371812627956763","25","24","0.260416666666667","1"
"3071","18.7643899623348","1.05119362527836","23","5.55983273363661","25.7142857142857","0.0884094603580575","25","24","0.260416666666667","0.921548085916553"
"3072","18.4476807295047","0.981139474256758","15","4.36063173532621","26.5009560229446","0.265423706558977","25","24","0.260416666666667","1"
"3073","18.7642368195161","0.857716752771807","30","4.78584891796407","25.0632911392405","0.182226268663234","25","24","0.260416666666667","1"
"3074","17.9458800531868","1.0339247150249","26","5.35935249208071","25.4311926605505","0.106993290502012","25","24","0.260416666666667","0.931997304024495"
"3075","18.0853626638196","0.298996274236912","27","5.40438304674291","25.3382084095064","0.102522525090832","25","24","0.260416666666667","0.928254888010619"
"3076","19.8817287589918","0.925443577474961","20","5.91922536695261","26.0037523452158","0.0625403461686108","25","24","0.260416666666667","0.921548085916553"
"3077","17.7744994943489","0.486991209038137","41","3.61856813784122","24.104347826087","0.479255222180376","25","24","0.260416666666667","1"
"3078","18.3900715539482","0.401215783506003","15","4.47879707378458","26.5009560229446","0.239581368904482","25","24","0.260416666666667","1"
"3079","17.9467420437823","0.627298021667109","28","5.43273765484053","25.2459016393443","0.0997985049137757","25","24","0.260416666666667","0.925822079325832"
"3080","18.5815660699791","0.428260171649903","16","1.83291295095272","26.4","0.98474680394264","25","24","0.260416666666667","1"
"3081","17.9026589770337","0.531362525287647","23","2.45456524391183","25.7142857142857","0.884164164398336","25","24","0.260416666666667","1"
"3082","18.5526282763981","0.734284510879852","39","5.45822122753999","24.2732049036778","0.0974088472589711","25","24","0.260416666666667","0.921548085916553"
"3083","17.7377365198702","0.710322368973141","28","5.26310619711695","25.2459016393443","0.117170876208629","25","24","0.260416666666667","0.944926421037331"
"3084","18.0016640016801","1.12022197984106","1","2.96805602329843","28","0.71818741205164","25","24","0.260416666666667","1"
"3085","11.4360652210194","0.625112676648433","1","2.70657494862659","28","0.80954892085088","25","24","0.260416666666667","1"
"3086","18.2852636704688","0.178329732136264","17","5.00532443386042","26.2998102466793","0.149042801416628","25","24","0.260416666666667","0.973455186400026"
"3087","17.9215195601954","0.793335943840716","29","6.50633490729797","25.1542649727768","0.03524538286461","25","24","0.260416666666667","0.921548085916553"
"3088","17.6819961484258","1.17101768054861","9","4.88899815700529","27.1232876712329","0.165880610201455","25","24","0.260416666666667","0.990026111685793"
"3089","18.4033340844264","0.569886927850198","47","5.89656963321501","23.6115843270869","0.0639285213221702","25","24","0.260416666666667","0.921548085916553"
"3090","18.4081045123777","0.258135841488834","50","3.7515451012986","23.3726812816189","0.434630878826641","25","24","0.260416666666667","1"
"3091","17.5348993383299","0.904203593562302","50","4.00504130174931","23.3726812816189","0.356864041285759","25","24","0.260416666666667","1"
"3092","18.261364455949","0.692305837138919","1","4.852960784933","28","0.171435418303285","25","24","0.260416666666667","0.995210327765438"
"3093","18.0132358017103","0.218820612407905","16","2.82724078594022","26.4","0.768685783979505","25","24","0.260416666666667","1"
"3094","17.6888836758003","0.0693002704692758","36","1.07885092389903","24.5309734513274","0.999953304395331","25","24","0.260416666666667","1"
"3095","19.6139272529989","0.53406487794616","33","4.67722017090327","24.7942754919499","0.200973928774838","25","24","0.260416666666667","1"
"3096","17.7491257804462","0.0877249898806306","42","2.17168348242348","24.0207972270364","0.945225405884407","25","24","0.260416666666667","1"
"3097","19.0784152189415","0.0617933640526202","36","2.20712775006017","24.5309734513274","0.939022367054182","25","24","0.260416666666667","1"
"3098","18.6241660087573","0.900861836307627","24","4.75864393831426","25.6192236598891","0.186770152728595","25","24","0.260416666666667","1"
"3099","18.3786257001922","1.52226735882981","1","6.68452336069726","28","0.0295752532538252","25","24","0.260416666666667","0.921548085916553"
"3100","18.2473576754213","0.994725421923858","29","3.69770863978998","25.1542649727768","0.45240459222274","25","24","0.260416666666667","1"
"3101","24.2785450016926","1.16451729353329","1","2.78765964381374","28","0.782379760163832","25","24","0.260416666666667","1"
"3102","18.120065718086","0.335919188376579","12","1.67912395096019","26.8085106382979","0.992951394694587","25","24","0.260416666666667","1"
"3103","15.6841406012885","0.0224234754883868","1","2.36011951279376","28","0.907451146605506","25","24","0.260416666666667","1"
"3104","43.2438649063162","0.611859660890319","57","0.528126938363199","22.833607907743","0.99999999948213","25","24","0.260416666666667","1"
"3105","18.1024902104696","0.604849942712322","30","4.58749056386567","25.0632911392405","0.217712164824782","25","24","0.260416666666667","1"
"3106","21.3445455774233","0.545398190075298","33","4.83555923006674","24.7942754919499","0.17417705116371","25","24","0.260416666666667","0.997715774646804"
