"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"13","0.201820297940432","0.412636062033187","23.4823529411765","19.1966148378904","0.711019920094226","1","1","26","20","1.29924898448454","0.848111167254048","1","24.7058823529412","18.2508947067464","0.35840047341646","0.739941839073388","1","24.7294117647059","19.1674830728939","0.0340423498474735","0.79093559494245","0.79093559494245"
"14","0.0884884738325313","0.230086859316419","21.9340659340659","19.2688221749692","0.839713938785766","0.0589789416030357","0.352323426541432","24","18","0.692110521740961","0.805491359799557","1","22.833607907743","18.314552081716","0.767034791277397","0.0901377410338643","0.300960738009564","22.9225579472696","18.5664320378976","0.277465308008482","0.894571721594192","0.894571721594192"
"15","0.119879599202973","0.283604445713208","24","19.1088491324143","0.870457771515813","0.143867005356704","0.573632397754002","28","20","0.82939085814223","0.338210623161527","1","26.9126213592233","17.8843930096147","0.20361632439174","0.11301902208226","0.36212438988228","26.3042071197411","19.0624016640486","-0.265397672105565","1.0840786020076","1.0840786020076"
"16","0.11256196606251","0.271757523086697","21.695652173913","18.8616657716007","0.798285651522966","1","1","24","20","1.1486146974694","0.844813203953469","1","23.2941176470588","18.0026643868969","0.700216636915926","0.582063610605731","1","22.9965899403239","18.9793264379022","0.132455509775335","0.885381049130898","0.885381049130898"
"17","0.0242724497309397","0.107246075532518","27.7222222222222","21.0580242548567","1.14372340320523","0.511214203886076","1","28","22","1.72838434740625","0.311544461611573","1","27.5546719681909","20.9149527305","1.22515037960529","0.0850002736819002","0.288136520955594","27.7589647301377","21.3219400694874","0.425705135933434","1.21495366162285","1.21495366162285"
"18","0.000654275956736283","0.0393902090967733","24.0481927710843","18.9487528108743","1.46051056602442","0.00484276814449931","0.12291289706851","24","20","1.66400883898638","0.0164813993391635","0.921548085916553","25.4311926605505","17.9738160883896","1.42642551962646","8.26909966944456e-06","0.000463221371723351","24.4931284772116","19.0149921038001","0.269243730914934","1.67722866758761","1.67722866758761"
"19","0.0298504720402417","0.118754268863527","23.4823529411765","20.9408755753231","0.93793421072951","0.90097784494172","1","24","0","0.483239970674115","0.403163629370616","1","24.104347826087","20.0557241872124","0.236333817674066","0.170869669287605","0.508645500964663","23.8622335890878","21.6462896859513","0.0176818327096237","0.946060214008415","0.946060214008415"
"20","0.0447200074212738","0.150979093252106","26.972972972973","18.2531226472877","0.804997128599453","0.511214203886076","1","28","20","0.687293842359429","0.262146608382381","1","27.229862475442","18.0256170383661","0.449184195311217","0.115125443588057","0.367578044661741","27.4009451494717","18.7503127329895","-0.0129748744726547","0.92990553211296","0.92990553211296"
"21","0.00357431661545904","0.0520567504091631","26.6133333333333","17.3121577868747","0.960689595129085","0.040338613070862","0.298362522713477","28","16","0.850907516938947","0.190496966617937","1","26.2998102466793","16.8369801607801","0.637047790318055","0.00183075459911697","0.0161870433166841","26.9710478600042","16.7463660895758","-0.198920405014501","1.12872815072467","1.12872815072467"
"22","0.34387046498111","0.604996224426091","24","18.0645941989106","0.542892115397972","1","1","28","17","0.95930564909964","0.707503515529907","1","28","17.8333067962458","0.497392369306842","0.830225193530968","1","26.6666666666667","17.7215902406397","-0.0663933551990491","0.776005349046227","0.776005349046227"
"23","0.0744515889925115","0.205270441115278","24.0481927710843","18.4725826446372","0.932478128201258","0.277589235790767","0.895160386297217","28","18","0.841760203183149","0.471023490149616","1","28","17.3737903050379","1.48917325327337","0.159259272536811","0.478543487189938","26.6827309236948","18.0355196246667","0.425486298941007","1.20542526645452","1.20542526645452"
"24","0.0753070020730148","0.206716997180936","24","17.477264134564","0.77721816244365","0.236585399143175","0.794443919218182","26","17","0.701286166316352","0.491258442923684","1","24.972972972973","17.7616658516483","0.573730495601529","0.14848388433365","0.451868181173616","24.990990990991","17.4408962211936","-0.00278938968442196","0.894889322658469","0.894889322658469"
"25","0.000195467392873905","0.0393902090967733","23.7619047619048","20.0417725108518","1.19663537946492","0.0118437429175653","0.166344703898389","24","20","1.44111268000642","0.0137153478663747","0.921548085916553","23.9378238341969","17.996987183874","0.74243944804664","5.31244125878683e-06","0.000371360926893864","23.8999095320339","19.3552594375289","0.28832205681927","1.32539071176721","1.32539071176721"
"26","0.00491081581237984","0.0575332490128818","25.5897435897436","20.6873350847682","0.976232719500729","0.00952853871476142","0.152946046785898","26","21","1.18846972482237","0.0835001201551513","0.921548085916553","24.7058823529412","19.2095829103158","0.800128577577505","0.000355507060264326","0.00527458546386241","25.4318753142283","20.2919884323412","0.284698792121247","1.08528614811933","1.08528614811933"
"27","0.0449169830567271","0.151244083585742","24.0481927710843","18.0969713976368","0.92837939233371","0.440691976380001","1","26","17","0.217070647794925","0.413949816171848","1","26.4","17.5064121137539","0.886765252560871","0.142126485665537","0.435755710956551","25.4827309236948","17.568404234269","0.0269029158334409","1.11524568249403","1.11524568249403"
"28","0.0400850521199676","0.140256997357212","24","19.3856263362197","0.784204708938704","0.0589789416030357","0.352323426541432","28","19","0.989614012196173","0.192018103831256","1","26.5009560229446","18.3832013109789","0.674362659260203","0.0173973541788307","0.0850310565925254","26.1669853409815","18.9912774002004","0.0815511967428482","0.940335785093257","0.940335785093257"
"29","0.0706269883303395","0.198669446780139","24","19.075999893145","0.688622204760166","0.0488599884546946","0.324435514307401","28","18","0.862265116773657","0.112649883507302","0.935491200884677","28","17.7910005332267","0.819703786831584","0.0154267375021239","0.0775602689900647","26.6666666666667","18.3743838520222","0.193271953912339","0.93474744045911","0.93474744045911"
"30","0.00778566378288414","0.0672814075398895","25.9220779220779","21.0172043744063","1.15913920098093","0.00484276814449931","0.12291289706851","26","21","1.38565134259883","0.121456657575822","0.949274761886978","25.524861878453","19.0502635562063","0.846729612987598","0.000406947530903756","0.0057494205993607","25.815646600177","20.3529211001926","-0.0297891906779245","1.26652643320545","1.26652643320545"
"31","0.00271684024980712","0.0485150044608414","24","19.1361822681555","1.25207963431409","0.0180863929339791","0.203217898134597","26","21","1.63573204853415","0.0391788964080869","0.921548085916553","25.4311926605505","18.2116733192499","1.43200158042489","0.000193979481394435","0.00345774476638922","25.1437308868502","19.4619570934511","0.444668130876528","1.42720885253074","1.42720885253074"
"32","0.00118306696537807","0.0411340895117779","23.7619047619048","19.9670974942188","1.31928703111365","0.000214285737072691","0.0595238158535252","26","20","1.5196580508447","0.0291573480755204","0.921548085916553","24.7942754919499","18.5043425905283","0.917714574051466","1.44137475210915e-06","0.000163988245991248","24.8520600846182","19.5101005735181","0.111489069100181","1.48173348343096","1.48173348343096"
"33","0.0442038318141103","0.149792720481567","22.1777777777778","16.7621596472365","0.759122102708166","0.0709541395803234","0.38603993242831","24","16","0.409147049453572","0.548081009804914","1","22.7586206896552","18.3767399923878","0.482235367048286","0.0474948961661817","0.182602445852294","22.9787994891443","17.0902123565472","-0.11851729070073","0.789311619757262","0.789311619757262"
"34","0.00117875186167027","0.0411340895117779","21.9340659340659","18.6964810525335","1.09352976969869","0.00609347950256085","0.131608628565029","24","17","1.01496062287236","0.0334516414343897","0.921548085916553","23.5314091680815","17.9971569749865","0.374689415530836","3.18104765968386e-05","0.00101630915644852","23.1551583673825","17.9408354692033","-0.325964946514694","1.1914753521751","1.1914753521751"
"35","0.0903627242590641","0.233374804388079","27.3424657534247","17.5161983443282","0.756911124531849","0.121140507684302","0.514834286801113","26","17","1.11153874534951","0.412417212446686","1","25.9065420560748","18.0989153825148","0.609133677845319","0.0947284092065827","0.313982131940943","26.4163359364998","17.5485619451288","0.0102396791349856","0.922506789515871","0.922506789515871"
"36","0.0107340934000983","0.0761632739782981","24.95","19.9160968368942","0.929546928660975","0.0272070512720596","0.24778735220455","26","21","1.50483051332488","0.130508455620504","0.95714929732678","25.0632911392405","19.3037384345502","0.447444048228407","0.00239888117021858","0.0195667305890586","25.3377637130802","20.0689809218731","-0.209447458687053","1.03834724781788","1.03834724781788"
"37","0.00780312755209955","0.0672814075398895","24.3414634146341","19.7638807334631","1.1304435122239","0.0709541395803234","0.38603993242831","24","20","1.47645640529293","0.11845965684442","0.94767725475536","24.6181172291297","18.063079408767","0.684647654730439","0.0037398386622266","0.0268969614896","24.3198602145879","19.2931565259951","0.114250970610497","1.28048289012363","1.28048289012363"
"38","0.00288917452152537","0.0487927330153255","24.0481927710843","19.1165424170827","1.12736681844569","0.0488599884546946","0.324435514307401","24","20","1.18704831374974","0.150531223620241","0.973455186400026","23.6115843270869","18.0144075027505","1.06309183155696","0.00147981076389758","0.013630848655588","23.8865923660571","19.0388447483943","-0.00189509145774402","1.27943519727016","1.27943519727016"
"39","0.028416035453091","0.115961989232254","21.0105263157895","19.9817510669754","0.927065476157997","0.277589235790767","0.895160386297217","24","22","0.925096634207752","0.433418531084795","1","22.6101141924959","18.6332762385656","0.105622547799485","0.0779518798829864","0.268429338440036","22.5402135027618","20.2365051630182","-0.161866934794493","0.93731499322008","0.93731499322008"
"40","0.00680335342001182","0.0638167733075808","22.6818181818182","17.9967061557972","1.00482616315528","0.0488599884546946","0.324435514307401","24","17","1.09559565340767","0.112692260357468","0.935491200884677","23.3726812816189","17.8234098431568","0.407024703539048","0.00236497742583242","0.0193533340902816","23.3514998211457","17.627510608525","0.0165612732893539","1.07791570100311","1.07791570100311"
"41","0.00288548684379608","0.0487927330153255","26.2631578947368","21.1526617117193","1.0652996569798","0.0272070512720596","0.24778735220455","28","21","0.791836083442761","0.0702113459727715","0.921548085916553","26.6026871401152","21.1364050781744","0.499912815986149","0.000476331875511438","0.00645436145679455","26.955281678284","21.1158485516322","-0.034200697117919","1.14915016497718","1.14915016497718"
"42","0.000226482985274057","0.0393902090967733","24.3414634146341","19.3750834838491","1.38424401539666","0.00301976615913268","0.10862468198319","24","19","1.5074259543459","0.019689331259892","0.921548085916553","24.3585237258348","18.0586711139648","1.31546612703353","2.46894946909215e-06","0.000239703831950694","24.233329046823","18.8148890582721","0.164489183427262","1.57872767120644","1.57872767120644"
"43","0.011978503688621","0.078702389544159","26.972972972973","20.0586167495234","0.97931248144624","0.0589789416030357","0.352323426541432","28","20","1.10275432911542","0.287319867953307","1","27.0175438596491","18.1996881755608","1.04081328265683","0.00926579899573765","0.0525170504148724","27.3301722775407","19.4195323611855","0.0951120441905935","1.09229940386508","1.09229940386508"
"44","0.245657678220794","0.475988525907371","27.3424657534247","19.7006968137938","0.541255622066157","1","1","26","21","0.892513233691517","0.970113116993039","1","27.3372781065089","18.0223989708974","0.319921719133927","0.825183651117151","1","26.8932479533112","19.6005100892589","-0.202808267760684","0.610413451602097","0.610413451602097"
"45","0.0451730248774608","0.15168913659322","25.9220779220779","19.2174171916191","0.806176406661267","0.236585399143175","0.794443919218182","26","20","0.936615219246594","0.32394255103249","1","25.6192236598891","18.097383118708","0.498740748318431","0.0786478727727845","0.270267604030187","25.8471005273223","19.1012568139059","0.0883852049592013","0.941110379340506","0.941110379340506"
"46","0.00264330366039167","0.0484682740080542","27.3424657534247","19.8937359649835","1.20399411746365","0.0272070512720596","0.24778735220455","28","21","1.00626296216106","0.0739579852844843","0.921548085916553","27.4455445544554","18.4217764734051","1.02385977676332","0.000462128264221429","0.0063046147915611","27.59600343596","19.7691648009745","0.0878590813645103","1.34748147746971","1.34748147746971"
"47","0.0188058325778839","0.0950679182054436","25.2658227848101","19.9514359704126","0.985738671444054","0.0589789416030357","0.352323426541432","26","20","1.08152628639447","0.195099448950927","1","25.4311926605505","18.3293617084547","0.510570265576996","0.00974677945913494","0.0544208791688159","25.5656718151202","19.4286576406146","-0.0666519806556174","1.12248664149546","1.12248664149546"
"48","0.0834933227473297","0.220743948167038","24","18.4271541872312","0.694241446402836","0.0709541395803234","0.38603993242831","26","16","0.924672584221595","0.187449876783191","1","26.9126213592233","18.3318930272718","0.385710782753739","0.0343619413805507","0.141116802384192","25.6375404530744","17.6343751392879","-0.130537268513927","0.860046161254131","0.860046161254131"
"49","0.189912160424672","0.393845210337354","24","21.6207734945679","0.487879497508799","1","1","24","20","0.722593667860042","0.856171220568739","1","22.247191011236","1.5005997702396","-0.423958132288607","0.726204477742998","1","23.4157303370787","21.7879528054011","-0.0997870737184237","0.539804271345191","0.539804271345191"
"50","0.0725453343864448","0.202076140352214","24","17.3813551159749","0.832912411230553","0.378841653414575","1","28","18","0.869424027698275","0.345090163550661","1","25.4311926605505","18.1136476120464","0.559475254983189","0.156557430237848","0.471985017298306","25.8103975535168","17.8947243977336","-0.169350555389173","0.938004815183215","0.938004815183215"
"51","0.0250647208730173","0.108820127698875","26.2631578947368","19.7405366520742","0.941899323550687","0.0589789416030357","0.352323426541432","28","19","1.26187792398433","0.158187228818606","0.98130678056248","26.1016949152542","19.051109217357","0.428956064302495","0.0103623807986455","0.0569987942719774","26.788284269997","19.2907224894254","-0.177317596704172","1.07064291126521","1.07064291126521"
"52","0.099740741232859","0.250025549867854","23.2093023255814","15.9857296980012","0.635909464744171","0.511214203886076","1","26","15","0.209790076212396","0.622657468819353","1","24.8833034111311","17.1089314065813","0.400722012760464","0.330211991995763","0.853922916978957","24.6975352455708","16.0974513599466","0.0650341256597691","0.701998619020602","0.701998619020602"
"53","0.00797085890005178","0.0677218258288172","24.3414634146341","18.3308495994385","0.958665812035531","0.040338613070862","0.298362522713477","26","17","0.560515365116345","0.159783697917373","0.982589588831493","25.3382084095064","17.6708453020938","0.873473043715553","0.00306443375360088","0.0232682897008419","25.2265572747135","17.6931963322735","0.0535335012909328","1.11830040114779","1.11830040114779"
"54","0.218390416894389","0.437743870303446","24","19.1678944580275","0.641895583049856","1","1","26","23","1.03340431593694","0.76412603608167","1","26.7052023121387","17.3265177230806","0.425486583579989","0.733165422219668","1","25.5684007707129","19.9332870386083","0.133898715169618","0.742294353075886","0.742294353075886"
"55","0.0278256650395842","0.114603233276706","26.2631578947368","18.2448349861735","0.773876278368781","0.121140507684302","0.514834286801113","28","19","0.707793882968251","0.295910445659562","1","25.6192236598891","17.5948458777944","0.63804979333064","0.0317056600467136","0.132826393157577","26.6274605182086","18.2846122077322","0.149864700157034","0.907722978079299","0.907722978079299"
"56","0.0494971578802874","0.160576747411001","24","20.2085155493228","0.696057321076677","0.101683413189193","0.466223811046277","28","19","0.780932079372006","0.124964520457248","0.950541790496041","27.1232876712329","18.128741887019","0.166879025706905","0.0223533375567717","0.102070034505807","26.3744292237443","19.177026708221","-0.108893389749748","0.875500732330507","0.875500732330507"
"57","0.0638785036315371","0.186187696246094","22.4269662921348","20.7749697655742","0.651462648835147","0.277589235790767","0.895160386297217","22","1","0.380694768664685","0.730756657081439","1","23.2941176470588","17.7177745405186","0.408446522186409","0.191647674890388","0.555822722999966","22.5736946463979","20.6184310935898","0.220482279678592","0.681513054746964","0.681513054746964"
"58","0.0226264855272891","0.104351777607269","22.6818181818182","17.65714740052","0.98162077476221","0.101683413189193","0.466223811046277","24","18","0.890828359065955","0.210464795133855","1","24.4444444444444","18.0134420701667","0.83674256651107","0.0182862590111734","0.0879993215167152","23.7087542087542","17.9028101201465","0.00927467582462212","1.09888106122461","1.09888106122461"
"59","0.0386351506181715","0.136955514421026","25.2658227848101","16.8444818913849","0.934208107174914","0.785087019633595","1","26","16","1.06543790569418","0.52339231565926","1","25.2459016393443","16.5760083597039","0.715330491423952","0.217893130329417","0.615275663448025","25.5039081413848","16.4822173133159","0.023322552882134","1.09116545227057","1.09116545227057"
"60","0.0179556647067773","0.0929307451127067","24.95","19.1386524470601","1.34065096647944","0.511214203886076","1","28","18","1.15623476624417","0.483328126725524","1","24.7058823529412","17.6283546290956","1.16581033513534","0.0935873242061376","0.311024673333791","25.8852941176471","18.3260713830497","0.107639569012577","1.53457620263608","1.53457620263608"
"61","0.00167292461150315","0.044374658130057","22.1777777777778","19.3754695159198","1.08923032892413","0.00609347950256085","0.131608628565029","24","19","1.35074674731832","0.0397177868945563","0.921548085916553","23.855421686747","18.6219521136601","0.965284080732941","5.02270657221082e-05","0.00133938841925622","23.3443998215083","19.0253603386543","0.286223201004053","1.18610241168574","1.18610241168574"
"62","0.140910530573146","0.317651769527012","26.972972972973","19.2404183430281","0.75720450840358","1","1","24","20","1.13474165509568","0.821571255323574","1","26.8085106382979","17.8935836997955","0.683996868011563","0.634489235926069","1","25.927161203757","19.1046742201514","0.202133402580855","0.876647949664724","0.876647949664724"
"63","0.0129313743068091","0.081115635094238","23.2093023255814","20.5869922353332","1.12709550391979","0.378841653414575","1","24","21","1.30351272442534","0.415879535549815","1","23.7735849056604","17.432888747198","0.397982375393306","0.0537700603028259","0.20078439246761","23.6609624104139","19.7198724424012","-0.184911477923337","1.23382781339857","1.23382781339857"
"64","0.088739009422258","0.23055081689337","24.0481927710843","17.5644466209234","0.78232009619554","0.591395775284717","1","26","17","0.77971520176848","0.652211404506518","1","24.7058823529412","17.7261245249883","0.819754175574692","0.344643266221664","0.882343231494275","24.9180250413418","17.4608106839495","0.187515285064698","0.899635158683426","0.899635158683426"
"65","0.00379637226831508","0.0528742655754189","24","18.4076375877223","1.28201914411518","0.000856306984922162","0.0807836778228455","26","17","0.926320348297481","0.0496268516307699","0.921548085916553","25.4311926605505","17.6799222925022","0.837330749884586","2.24154589980596e-05","0.000847197249382695","25.1437308868502","17.7295210070992","-0.0988559417986219","1.49648736367474","1.49648736367474"
"66","0.101320288421872","0.253146790998911","24","20.0512223444903","0.982673388554583","0.511214203886076","1","28","19","0.653445128338295","0.521521286167187","1","25.3382084095064","17.9718923263205","0.15069274930912","0.300726383769105","0.792219135324302","25.7794028031688","19.0711055934358","0.0443205975969567","1.08684528681269","1.08684528681269"
"67","0.0147442499861998","0.0858473371026806","23.7619047619048","19.3351904695738","0.932975581034982","0.0850786733599917","0.424968398401557","24","18","0.726902499567034","0.260769534028189","1","24.3585237258348","18.4068192925835","0.833106639534931","0.0134859997302541","0.0700207670314336","24.0401428292465","18.5833536099966","0.174235530849806","1.04689310842135","1.04689310842135"
"68","0.00146982345405799","0.042390643919024","26.972972972973","20.6783529733841","1.22164109028407","0.0272070512720596","0.24778735220455","28","22","1.54266769942362","0.0407373219007808","0.921548085916553","25.8100558659218","18.7567602493505","0.726550853565273","0.000168019866727542","0.00311725170180969","26.9276762796316","20.4577473832652","-0.0704366700217396","1.33932255815279","1.33932255815279"
"69","0.170100091437953","0.362764110552256","24","19.3441500387278","0.821009509016127","1","1","24","20","1.33146199210425","0.651756100325845","1","25.1542649727768","18.5301959697491","-0.0614306476031917","0.622860399165827","1","24.3847549909256","19.3180091815044","-0.267058680026222","0.932172622068614","0.932172622068614"
"70","0.00109580752448424","0.0409030217954437","22.4269662921348","18.9241763979351","1.2164024889271","0.00383244993062068","0.116842985689655","24","19","1.4958415967847","0.0342047799105678","0.921548085916553","23.7735849056604","17.9268150310485","0.926494536920355","2.02370607056412e-05","0.000793610223750637","23.4001837325984","18.6370647071171","0.116080003899389","1.35045248963858","1.35045248963858"
"71","0.0814671678372705","0.217303728560337","24","17.7938506913623","0.655743612248611","0.0488599884546946","0.324435514307401","28","16","0.524868920333516","0.227476266062579","1","26.2998102466793","18.6860991342952","0.627268923694018","0.0294788103141616","0.125548595886548","26.0999367488931","17.6494855424441","0.111080129784152","0.785947653816822","0.785947653816822"
"72","0.122537944979438","0.287041332816674","21.9340659340659","18.6458391681435","0.713912509121769","1","1","26","21","1.05877824668499","0.969965402373577","1","22.5365853658537","17.9062489456108","0.501544770406648","0.641583174181162","1","23.4902170999732","19.2007035677058","-0.186756986774031","0.78296698671163","0.78296698671163"
"73","0.0955496308158423","0.242540837502462","24","21.4912393685828","0.626404287199309","1","1","26","22","1.13359342686583","0.852956697137926","1","23.855421686747","21.2246187713071","0.0122179547952663","0.54197881567422","1","24.6184738955823","21.5943687421406","-0.0180061181370077","0.650674366945475","0.650674366945475"
"74","0.0995171758764459","0.249666773398008","24.95","20.3795759275308","0.984611377039797","0.90097784494172","1","28","21","1.11925343898798","0.674814610849798","1","28","21.8097846919194","1.44020594765538","0.468258632013195","1","26.9833333333333","21.0980078394573","0.296015875816956","1.13111791955321","1.13111791955321"
"75","0.00243864652271286","0.0476298148967355","24.0481927710843","19.4406738422962","1.06831125913429","0.00952853871476142","0.152946046785898","26","18","1.00305191380198","0.0479617643531099","0.921548085916553","24.104347826087","18.2581874381543","0.214812832443184","0.000121087473802683","0.00241691564476414","24.7175135323904","18.6081885490051","-0.386204698059209","1.18945495689116","1.18945495689116"
"76","0.175490852287205","0.372107695956983","24","17.0071608397187","0.744647930493547","1","1","24","20","0.929026712862609","0.92040840966597","1","24.972972972973","16.2912961923377","0.453203643472663","0.724426014239457","1","24.3243243243243","17.7596817745804","0.0692471517162026","0.839569686611583","0.839569686611583"
"77","0.174228135771981","0.369795418822175","24","19.9961300454962","0.775535346288851","1","1","24","20","1.0371776564737","0.587158511716608","1","27.229862475442","17.2676191749505","0.611332601646818","0.601389141320356","1","25.0766208251473","19.3416018391523","0.39317093894015","0.950684202653156","0.950684202653156"
"78","0.0486611569448618","0.158971437258614","24","19.4339326727276","1.02586972686701","0.143867005356704","0.573632397754002","28","18","0.573522725706009","0.298605821724873","1","26.4","17.8880163161814","0.716985773168886","0.0547849214944727","0.203661418195066","26.1333333333333","18.5157385708698","0.0424281281294509","1.23672147630725","1.23672147630725"
"79","0.0506929130195202","0.1626336638419","26.6133333333333","19.6548047740173","0.725055916719378","0.121140507684302","0.514834286801113","26","19","1.20975569689408","0.356511795676062","1","25.9065420560748","18.3767957657406","0.575818179163548","0.0566528461935172","0.208512499792113","26.1732917964694","19.0076534864831","-0.0835171754501991","0.835653382191345","0.835653382191345"
"80","0.014058468139093","0.0840314891756904","27.7222222222222","19.8594158162398","0.964447214206132","0.101683413189193","0.466223811046277","28","19","0.94488474485707","0.332739328747162","1","25.8100558659218","18.3545373664242","0.800966820929935","0.0180360463453143","0.0873091380945231","27.1774260293813","19.0798477069532","0.0348758440448779","1.08204759994255","1.08204759994255"
"81","0.289030989346119","0.535242572863183","27.7222222222222","18.3693170609011","0.473391965245742","0.90097784494172","1","28","18","1.00941252973397","0.856203481818895","1","26.2003780718336","18.7345590717057","0.512853262520314","0.808660249115187","1","27.3075334313519","18.3893437249844","0.0514000501357852","0.551938724127521","0.551938724127521"
"82","0.0307191275857591","0.120467167002977","24.0481927710843","20.6531653507485","0.804955612401394","0.0589789416030357","0.352323426541432","26","22","0.547657345780882","0.255083565888348","1","25.6192236598891","19.8853103501893","0.933744967866872","0.0176394685985817","0.0859623226051739","25.2224721436578","20.8655952800582","0.400073063776631","0.871340423616957","0.871340423616957"
"83","0.000550501735631315","0.0393902090967733","25.5897435897436","19.1968311335413","1.35069983772432","0.00763537596920524","0.14245104420159","28","21","1.53192719253332","0.0172307283161091","0.921548085916553","26.0037523452158","18.0567858257717","1.41337004454979","1.1051372769022e-05","0.000541733959265785","26.5311653116531","19.410408756948","0.401324456105374","1.53598639311383","1.53598639311383"
