"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"110","0.715966085091856","0.201043276693793","28","19","0.875803722037334"
"111","0.116842985689655","0.00383244993062068","26","17","0.771939984177626"
"112","0.225393224702478","0.0222237719556643","26","21","1.46199324223379"
"113","0.993127949915089","0.324752839622234","26","19","1.33287220105588"
"114","1","0.90097784494172","24","17","0.880164499590119"
"115","0.272922512259251","0.0331873774907249","24","19","1.56764703625546"
"116","0.466223811046277","0.101683413189193","28","20","0.943611577606575"
"117","0.166344703898389","0.0118437429175653","26","19","1.00768879215379"
"118","1","1","22","18","0.984224917939019"
"119","1","1","26","19","0.94105870662594"
"120","0.298362522713477","0.040338613070862","28","18","0.586337477997801"
"121","0.352323426541432","0.0589789416030357","24","19","1.31155404344803"
"122","1","0.591395775284717","28","17","1.01797754568687"
"123","0.715966085091856","0.201043276693793","26","21","1.26317478295182"
"124","0.514834286801113","0.121140507684302","28","20","1.4106926903255"
"125","1","0.90097784494172","28","17","0.739072329727188"
"126","1","1","26","20","1.13922483877692"
"127","1","1","24","20","0.832714826936399"
"128","0.794443919218182","0.236585399143175","28","20","1.07355888678269"
"129","0.298362522713477","0.040338613070862","26","21","1.10358064641638"
"130","0.152946046785898","0.00952853871476142","24","17","0.941223680454267"
"131","1","0.682303761313899","26","19","0.892731682544877"
"132","1","0.511214203886076","24","20","0.643910237753465"
"133","1","1","26","20","1.23069942713055"
"134","0.10862468198319","0.00301976615913268","24","22","0.955415810078827"
"135","1","1","26","21","1.50597016067254"
"136","0.715966085091856","0.201043276693793","24","20","1.67060134025982"
"137","1","1","28","23","0.828276345287717"
"138","1","0.511214203886076","24","19","0.995608732138466"
"139","0.272922512259251","0.0331873774907249","20","1","0.839562534546785"
"140","0.794443919218182","0.236585399143175","26","20","1.29174193483884"
"141","1","0.785087019633595","26","20","0.954116806524656"
"142","0.298362522713477","0.040338613070862","26","20","1.33921914565104"
"143","0.514834286801113","0.121140507684302","24","17","0.637313825534217"
"144","1","0.378841653414575","24","21","0.862216140880059"
"145","1","1","26","20","1.06245025724306"
"146","0.993127949915089","0.324752839622234","24","22","1.45587935138987"
"147","0.12291289706851","0.00484276814449931","28","19","1.40758675703595"
"148","0.24778735220455","0.0272070512720596","24","20","1.11224779213787"
"149","0.102548669917375","0.00236887427509137","24","17","1.15492973968459"
"150","0.12291289706851","0.00484276814449931","22","21","0.998398074790169"
"151","0.116842985689655","0.00383244993062068","26","19","1.49544872916037"
"152","0.514834286801113","0.121140507684302","26","21","1.6622006409974"
"153","1","1","26","21","1.25759609812063"
"154","0.573632397754002","0.143867005356704","22","20","1.72422921101288"
"155","0.131608628565029","0.00609347950256085","26","21","1.16823396465149"
"156","0.225393224702478","0.0222237719556643","24","18","1.12286217344227"
"157","1","1","26","20","1.19553121479116"
"158","1","0.511214203886076","24","23","0.492729282582664"
"159","0.0595238158535252","0.000214285737072691","24","20","1.33866040587986"
"160","0.272922512259251","0.0331873774907249","24","21","1.25248143374671"
"161","0.298362522713477","0.040338613070862","24","20","0.798640856184614"
"162","0.794443919218182","0.236585399143175","28","19","0.946614402197491"
"163","0.424968398401557","0.0850786733599917","26","19","1.136538441585"
"164","0.895160386297217","0.277589235790767","28","17","0.429224841450398"
"165","0.38603993242831","0.0709541395803234","28","19","1.03074748267229"
"166","0.272922512259251","0.0331873774907249","22","21","1.08103003465312"
"167","1","0.682303761313899","28","19","0.651134887860179"
"168","1","1","26","20","1.14069657853301"
"169","1","1","26","20","1.1067258391759"
"170","1","0.440691976380001","24","22","0.934398017499709"
"171","0.424968398401557","0.0850786733599917","26","17","0.447732375996141"
"172","0.993127949915089","0.324752839622234","20","19","0.890848760700305"
"173","0.183990225524883","0.0146640209743332","24","21","1.41830381788736"
"174","0.895160386297217","0.277589235790767","28","19","1.2101755188374"
"175","0.352323426541432","0.0589789416030357","28","20","0.67265273678949"
"176","1","1","26","21","1.37080937777757"
"177","0.166344703898389","0.0118437429175653","26","22","1.55465220984717"
"178","0.794443919218182","0.236585399143175","26","18","1.0278026814347"
"179","0.466223811046277","0.101683413189193","28","19","0.938884034613706"
"180","0.573632397754002","0.143867005356704","26","21","1.50750506119909"
"181","1","1","24","20","1.13866711108928"
"182","1","0.378841653414575","22","20","1.08918509715129"
"183","1","1","24","20","0.783329605413042"
"184","0.573632397754002","0.143867005356704","28","22","1.53265728450266"
"185","0.272922512259251","0.0331873774907249","28","18","0.842760009800231"
"186","1","0.785087019633595","24","17","0.519598784119558"
"187","1","1","26","22","1.00102443449204"
"188","0.38603993242831","0.0709541395803234","24","19","1.27604488705812"
"189","0.466223811046277","0.101683413189193","26","17","0.608175773806207"
"190","0.514834286801113","0.121140507684302","22","21","1.3541151560191"
"191","1","0.90097784494172","28","17","0.470744486746253"
"192","0.466223811046277","0.101683413189193","28","21","1.38484156643494"
"193","0.225393224702478","0.0222237719556643","24","22","1.06584726532973"
"194","0.152946046785898","0.00952853871476142","28","19","1.55479809404352"
"195","0.38603993242831","0.0709541395803234","28","19","0.44798588747152"
"196","1","0.440691976380001","26","21","0.626078728782812"
"197","0.24778735220455","0.0272070512720596","24","21","1.18372713793812"
"198","0.794443919218182","0.236585399143175","26","21","1.90127378885904"
"199","0.272922512259251","0.0331873774907249","22","21","0.865345383909332"
"200","1","1","26","21","1.04275339016486"
"201","0.131608628565029","0.00609347950256085","24","22","1.20008473924631"
"202","0.424968398401557","0.0850786733599917","26","21","0.789098184980328"
"203","0.225393224702478","0.0222237719556643","24","21","1.32131950078017"
"204","0.514834286801113","0.121140507684302","28","18","0.49088018988567"
"205","0.0807836778228455","0.000856306984922162","26","18","0.986692403934358"
"206","0.514834286801113","0.121140507684302","28","20","0.736789937832717"
"207","1","1","24","20","0.97104715184186"
"208","1","1","26","19","1.04323898736477"
"209","0.14245104420159","0.00763537596920524","28","17","0.628286426328538"
"210","1","0.785087019633595","26","21","1.13985408685136"
"211","0.573632397754002","0.143867005356704","26","22","0.795658221565414"
"212","1","1","26","21","1.106432177676"
"213","1","1","26","21","1.19142006439976"
"214","0.38603993242831","0.0709541395803234","26","16","0.687193897938485"
"215","0.298362522713477","0.040338613070862","24","18","0.894314611039145"
"216","1","0.90097784494172","22","17","0.682343668636206"
"217","1","1","24","20","0.920076836316548"
"218","0.514834286801113","0.121140507684302","24","17","0.984552770181965"
"219","0.298362522713477","0.040338613070862","28","19","1.38263901741247"
"220","1","1","26","20","0.94400361033699"
"221","1","1","26","22","0.972895344567636"
"222","0.643720984632165","0.170328572533671","26","18","1.2659560393352"
"223","1","0.511214203886076","24","23","0.340039528177435"
"224","0.38603993242831","0.0709541395803234","26","18","0.692171652556937"
"225","0.38603993242831","0.0709541395803234","20","1","1.02628745658582"
"226","0.38603993242831","0.0709541395803234","28","18","1.28669983393772"
"227","1","0.440691976380001","28","17","0.506717358105177"
"228","0.166344703898389","0.0118437429175653","28","18","1.13666937766953"
"229","1","0.785087019633595","28","20","0.905668923222979"
"230","0.466223811046277","0.101683413189193","28","21","0.921019203369805"
"231","0.12291289706851","0.00484276814449931","24","20","1.14680571487538"
"232","0.466223811046277","0.101683413189193","26","19","0.589084288740127"
"233","0.352323426541432","0.0589789416030357","26","18","0.339576350161708"
"234","0.573632397754002","0.143867005356704","28","21","0.704502814922096"
"235","0.0595238158535252","0.000118447164399673","24","19","1.45584217948208"
"236","0.715966085091856","0.201043276693793","24","18","0.857838519253678"
"237","0.38603993242831","0.0709541395803234","28","20","0.920515854426508"
"238","1","1","26","20","1.12035171854449"
"239","0.424968398401557","0.0850786733599917","26","18","0.731927630692137"
"240","0.794443919218182","0.236585399143175","24","17","0.864092326055588"
"241","0.424968398401557","0.0850786733599917","24","23","0.592359509741978"
"242","0.794443919218182","0.236585399143175","26","18","1.24335097562112"
"243","1","1","24","20","0.948166068476401"
"244","1","1","26","21","0.823584505785891"
"245","1","0.682303761313899","24","22","0.73443562053572"
"246","0.993127949915089","0.324752839622234","26","17","1.18666842050749"
"247","0.131608628565029","0.00609347950256085","26","18","1.77028810258523"
"248","0.12291289706851","0.00484276814449931","28","21","1.04384381308665"
"249","1","1","28","19","1.04385728257236"
"250","1","1","28","23","1.14712725562146"
"251","0.352323426541432","0.0589789416030357","26","20","1.79830872049506"
"252","0.272922512259251","0.0331873774907249","26","21","1.27609634221501"
"253","1","0.90097784494172","26","20","1.01390123735539"
"254","0.203217898134597","0.0180863929339791","26","17","0.643506752460384"
"255","0.38603993242831","0.0709541395803234","22","20","1.37834986426675"
"256","0.794443919218182","0.236585399143175","28","21","0.547897131211083"
"257","1","0.682303761313899","26","19","0.765123308782475"
"258","1","1","26","21","1.3189176553715"
"259","1","0.511214203886076","24","18","0.850014475408166"
"260","1","1","26","21","1.69345469961138"
"261","0.203217898134597","0.0180863929339791","26","21","1.41182720923455"
"262","0.203217898134597","0.0180863929339791","28","20","0.736437358855645"
"263","1","1","24","20","0.496181148868114"
"264","1","1","26","20","1.3881068699675"
"265","0.715966085091856","0.201043276693793","22","21","0.958165029814431"
"266","0.514834286801113","0.121140507684302","28","19","1.26202458021111"
"267","0.466223811046277","0.101683413189193","28","21","0.986789527116166"
"268","0.166344703898389","0.0118437429175653","24","23","0.523835059778251"
"269","1","0.440691976380001","28","20","0.724390991790739"
"270","0.166344703898389","0.0118437429175653","24","19","1.6347385726537"
"271","0.715966085091856","0.201043276693793","26","19","0.91895724763695"
"272","0.0945962772549549","0.00143786341427531","26","20","1.94256006093408"
"273","0.12291289706851","0.00484276814449931","28","18","1.01308398046583"
"274","0.152946046785898","0.00952853871476142","26","19","0.606050479078385"
"275","0.352323426541432","0.0589789416030357","24","20","1.2619686310102"
"276","0.643720984632165","0.170328572533671","28","18","0.42512357526695"
"277","0.643720984632165","0.170328572533671","24","23","0.465841500022108"
"278","0.0911740638342995","0.00111232357877845","24","17","1.04136728380061"
"279","0.514834286801113","0.121140507684302","28","20","0.93389350581538"
"280","1","1","22","19","1.01956580299393"
"281","0.643720984632165","0.170328572533671","26","17","0.659870167662939"
"282","0.0983967709498759","0.00184985929385767","24","18","0.996519173179891"
"283","1","0.440691976380001","28","18","0.659754701144865"
"284","0.466223811046277","0.101683413189193","26","17","0.454140238948873"
"285","0.794443919218182","0.236585399143175","28","20","1.06193039679269"
"286","0.715966085091856","0.201043276693793","24","20","1.07317496265938"
"287","0.794443919218182","0.236585399143175","24","18","0.771739736424219"
"288","0.225393224702478","0.0222237719556643","28","20","1.23250940595981"
"289","1","1","20","3","0.771120442649606"
"290","1","0.440691976380001","24","19","1.35000174985883"
"291","0.183990225524883","0.0146640209743332","22","20","1.40782123291271"
"292","1","0.682303761313899","28","21","0.44307155324177"
"293","1","1","24","20","1.18610584373418"
"294","0.0983967709498759","0.00184985929385767","24","20","1.09694201830025"
"295","0.794443919218182","0.236585399143175","24","17","0.761315847239359"
"296","0.715966085091856","0.201043276693793","26","21","1.10428103141545"
"297","1","1","26","20","0.998417376045075"
"298","0.24778735220455","0.0272070512720596","24","19","1.46159021557257"
"299","1","0.682303761313899","24","17","0.375304669732433"
"300","0.514834286801113","0.121140507684302","26","17","1.08733687553841"
"301","0.272922512259251","0.0331873774907249","26","19","1.92249072605564"
"302","0.324435514307401","0.0488599884546946","26","23","1.13179337412549"
"303","0.573632397754002","0.143867005356704","28","19","0.520122897140797"
"304","0.324435514307401","0.0488599884546946","24","19","1.42243400766771"
"305","1","1","26","21","1.79618959371949"
"306","0.183990225524883","0.0146640209743332","24","17","0.87494080367464"
"307","0.895160386297217","0.277589235790767","26","17","0.463274212143149"
"308","1","1","26","20","0.93661361941712"
"309","0.102548669917375","0.00236887427509137","28","20","1.23780512643347"
"310","1","1","24","20","1.20203644105859"
"311","1","1","26","20","1.38279167652819"
"312","0.12291289706851","0.00484276814449931","28","19","0.650411033467492"
"313","1","0.511214203886076","28","20","0.807907996430477"
"314","1","0.440691976380001","26","16","0.00436200743911325"
"315","0.715966085091856","0.201043276693793","26","22","1.25555603975825"
"316","0.573632397754002","0.143867005356704","28","19","0.71556417359101"
"317","1","1","24","20","1.0503595508339"
"318","0.298362522713477","0.040338613070862","22","19","1.21430552601749"
"319","0.38603993242831","0.0709541395803234","26","20","0.844463947597795"
"320","0.183990225524883","0.0146640209743332","28","19","1.25292527996005"
"321","0.352323426541432","0.0589789416030357","26","18","0.26451921228931"
"322","1","1","22","20","1.04170198816809"
"323","1","0.785087019633595","26","18","1.18579041137505"
"324","0.0595238158535252","0.000159780931005087","26","19","0.818349803045983"
"325","0.573632397754002","0.143867005356704","24","17","0.928861531798576"
"326","1","1","26","21","1.34958522976446"
"327","0.643720984632165","0.170328572533671","26","18","0.535260856290995"
"328","1","0.378841653414575","28","21","0.946810063686422"
"329","0.424968398401557","0.0850786733599917","28","18","0.855798886424901"
"330","0.643720984632165","0.170328572533671","28","18","0.914962210451468"
"331","0.993127949915089","0.324752839622234","28","20","1.14643184681826"
"332","0.352323426541432","0.0589789416030357","28","18","0.793175647921985"
"333","0.573632397754002","0.143867005356704","26","17","0.660028917148653"
"334","1","0.440691976380001","24","23","0.393570796343174"
"335","0.993127949915089","0.324752839622234","22","21","1.18857780601569"
"336","0.424968398401557","0.0850786733599917","26","17","1.12293230574128"
"337","0.715966085091856","0.201043276693793","24","17","1.01120826434767"
"338","0.298362522713477","0.040338613070862","28","17","0.931861747187506"
"339","0.183990225524883","0.0146640209743332","26","17","1.24697624079458"
"340","0.225393224702478","0.0222237719556643","26","21","1.98310727166558"
"341","0.573632397754002","0.143867005356704","24","21","0.864989168822199"
"342","0.272922512259251","0.0331873774907249","24","18","1.15365906009803"
"343","1","0.591395775284717","28","18","0.455652082879053"
"344","0.643720984632165","0.170328572533671","24","18","0.947376405208135"
"345","1","0.511214203886076","26","22","1.13950919907013"
"346","1","1","24","20","1.01414620867374"
"347","1","0.682303761313899","28","19","0.695799971083809"
"348","0.715966085091856","0.201043276693793","26","22","0.611964705566931"
"349","1","0.785087019633595","24","22","1.0085412702004"
"350","0.272922512259251","0.0331873774907249","20","1","0.977910481822858"
"351","0.298362522713477","0.040338613070862","26","22","1.05857003696455"
"352","1","1","24","20","0.875516278041176"
"353","0.514834286801113","0.121140507684302","26","17","1.01979626875435"
"354","1","0.90097784494172","28","18","1.21886382589703"
"355","1","1","24","20","0.733962833489876"
"356","0.715966085091856","0.201043276693793","28","19","0.194092253030103"
"357","0.116842985689655","0.00383244993062068","28","20","1.45305350319217"
"358","0.352323426541432","0.0589789416030357","26","20","1.06441826561052"
"359","1","1","24","20","1.04176746533815"
"360","0.993127949915089","0.324752839622234","28","19","0.813215629500548"
"361","0.298362522713477","0.040338613070862","26","17","0.839809685299199"
"362","0.324435514307401","0.0488599884546946","26","21","1.39457392187363"
"363","1","0.90097784494172","28","21","0.817361957046193"
"364","1","1","26","20","1.28260041528806"
"365","0.38603993242831","0.0709541395803234","24","19","1.20103684869522"
"366","0.38603993242831","0.0709541395803234","26","17","0.642329376174559"
"367","0.794443919218182","0.236585399143175","26","17","0.282749662236514"
"368","1","0.440691976380001","26","17","0.559797347986808"
"369","1","0.591395775284717","26","17","0.944953552293134"
"370","0.794443919218182","0.236585399143175","22","21","0.752331217487481"
"371","0.116842985689655","0.00383244993062068","24","22","1.09935337202601"
"372","1","0.440691976380001","28","20","0.532547218376825"
"373","1","1","26","21","0.68264628290548"
"374","0.895160386297217","0.277589235790767","26","22","0.90754779696133"
"375","1","1","26","19","1.55521390033344"
"376","0.298362522713477","0.040338613070862","28","21","1.17463249615802"
"377","1","0.440691976380001","26","21","0.795847585928575"
"378","0.466223811046277","0.101683413189193","24","19","1.01925151046443"
"379","1","0.511214203886076","24","16","0.211131943439508"
"380","0.514834286801113","0.121140507684302","26","22","1.06954232299041"
"381","1","0.511214203886076","24","21","0.506392238799648"
"382","0.573632397754002","0.143867005356704","28","22","0.965518561306019"
"383","1","0.591395775284717","22","0","0.666232822087899"
"384","0.183990225524883","0.0146640209743332","26","17","0.70887379783358"
"385","0.10862468198319","0.00301976615913268","24","20","1.35418487781278"
"386","0.895160386297217","0.277589235790767","28","23","1.80082391782538"
"387","0.715966085091856","0.201043276693793","24","20","0.970094788041431"
"388","0.116842985689655","0.00383244993062068","28","17","0.980794002085122"
"389","0.352323426541432","0.0589789416030357","24","19","1.32546538634796"
"390","0.152946046785898","0.00952853871476142","24","17","1.25124458323159"
"391","0.573632397754002","0.143867005356704","28","18","0.729999915515159"
"392","1","1","28","19","1.01661209239131"
"393","0.424968398401557","0.0850786733599917","22","20","1.21426878318671"
"394","1","1","24","20","1.46905286595624"
"395","0.324435514307401","0.0488599884546946","26","19","0.578560228955931"
"396","0.324435514307401","0.0488599884546946","24","22","0.822109747955014"
"397","0.38603993242831","0.0709541395803234","28","18","0.976053093911866"
"398","1","1","24","20","1.07206517489789"
"399","0.225393224702478","0.0222237719556643","28","17","0.87224368599147"
"400","0.324435514307401","0.0488599884546946","28","18","1.16897510597707"
"401","0.14245104420159","0.00763537596920524","26","18","0.940240437152673"
"402","1","0.785087019633595","24","19","0.736263720263342"
"403","0.116842985689655","0.00383244993062068","26","18","0.735528055889686"
"404","0.715966085091856","0.201043276693793","24","20","1.27961579295157"
"405","0.166344703898389","0.0118437429175653","26","17","0.725436575031395"
"406","0.715966085091856","0.201043276693793","28","18","0.915060091384572"
"407","1","0.682303761313899","24","20","1.4801707043832"
"408","1","0.591395775284717","28","19","0.495963001813703"
"409","1","1","24","20","0.718952210087993"
"410","0.514834286801113","0.121140507684302","26","17","0.385055050084701"
"411","1","1","26","21","1.6143607573483"
"412","0.643720984632165","0.170328572533671","24","18","0.742326315193293"
"413","1","0.440691976380001","26","18","0.75077864167073"
"414","0.573632397754002","0.143867005356704","24","23","0.563547803973075"
"415","1","1","26","20","0.896138624580206"
"416","1","0.511214203886076","28","17","0.679362213768243"
"417","0.352323426541432","0.0589789416030357","24","19","1.31771829510377"
"418","0.715966085091856","0.201043276693793","26","17","1.27448541610682"
"419","1","0.682303761313899","26","17","0.862414836987749"
"420","0.298362522713477","0.040338613070862","22","21","0.919691167211801"
"421","1","1","26","20","1.42484192358748"
"422","1","1","26","21","0.993219101446939"
"423","0.895160386297217","0.277589235790767","26","23","1.1663321448308"
"424","1","1","26","18","0.70266967841709"
"425","0.24778735220455","0.0272070512720596","24","19","1.04799154012965"
"426","1","1","24","20","0.992041312813468"
"427","0.895160386297217","0.277589235790767","24","19","1.11973780396902"
"428","1","0.378841653414575","0","0","0"
"429","0.24778735220455","0.0272070512720596","28","21","0.936088550348582"
"430","0.352323426541432","0.0589789416030357","26","17","1.20766301770352"
"431","0.514834286801113","0.121140507684302","28","20","0.547688970083624"
"432","1","1","20","17","0.829901338770454"
"433","0.074609806083142","0.000499885700757051","24","19","1.08703801205657"
"434","0.38603993242831","0.0709541395803234","28","20","0.800463389463295"
"435","0.514834286801113","0.121140507684302","26","19","1.26404777052427"
"436","1","1","26","21","1.26773949831916"
"437","0.352323426541432","0.0589789416030357","26","22","0.859337016166527"
"438","1","0.682303761313899","28","20","1.15606290789339"
"439","0.298362522713477","0.040338613070862","24","17","1.39144950745331"
"440","0.272922512259251","0.0331873774907249","22","18","1.35506521169751"
"441","1","1","26","21","1.38262483164731"
"442","0.466223811046277","0.101683413189193","22","21","1.13051234188217"
"443","1","1","26","15","0.704454738371501"
"444","1","1","24","20","1.25303468794827"
"445","0.324435514307401","0.0488599884546946","24","20","1.5629480052613"
"446","1","0.440691976380001","26","18","1.23841047837924"
"447","0.573632397754002","0.143867005356704","24","23","0.3971530366311"
"448","0.514834286801113","0.121140507684302","28","20","1.48697557825867"
"449","0.102548669917375","0.00236887427509137","28","18","1.1422691501007"
"450","1","1","26","20","1.40696086420704"
"451","0.424968398401557","0.0850786733599917","28","19","0.563256144163149"
"452","1","0.440691976380001","26","21","1.95305849565261"
"453","0.10862468198319","0.00301976615913268","28","19","0.470095098786275"
"454","0.993127949915089","0.324752839622234","28","20","0.55728164786881"
"455","0.424968398401557","0.0850786733599917","24","18","0.979153987973936"
"456","1","1","24","20","0.683939446876856"
"457","0.424968398401557","0.0850786733599917","28","18","0.472177595489198"
"458","0.424968398401557","0.0850786733599917","26","19","1.44030326489385"
"459","1","1","24","20","0.910525823762801"
"460","0.573632397754002","0.143867005356704","24","20","1.3080345787741"
"461","1","1","26","21","1.0378565041848"
"462","0.166344703898389","0.0118437429175653","24","22","1.10053920939951"
"463","1","1","26","20","1.95269154646011"
"464","0.152946046785898","0.00952853871476142","26","19","1.42325413890476"
"465","1","0.591395775284717","24","17","0.907157440323644"
"466","1","1","26","21","1.0270012135434"
"467","0.514834286801113","0.121140507684302","24","17","0.610796484034879"
"468","0.715966085091856","0.201043276693793","28","20","1.40641455328631"
"469","1","0.440691976380001","24","19","1.43764728254867"
"470","0.643720984632165","0.170328572533671","28","16","0.641255317686237"
"471","0.24778735220455","0.0272070512720596","28","20","0.789751379148411"
"472","0.152946046785898","0.00952853871476142","24","18","1.27400754220884"
"473","1","1","28","19","1.02016239260076"
"474","0.324435514307401","0.0488599884546946","24","21","1.16585185416215"
"475","0.424968398401557","0.0850786733599917","26","19","1.31548231397636"
"476","0.573632397754002","0.143867005356704","28","18","1.33478624058938"
"477","0.715966085091856","0.201043276693793","26","18","0.410607792099781"
"478","1","0.591395775284717","24","22","0.7256363203905"
