"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"91","0","default","1","24","1.19109365075739","18.6087439018998","-0.255316004802631","0.269281936058223","0.202853021154425","-6.23557089459547","0.0317137997407284","0.122826490088026"
"92","0","default","1","24","0.629516218933808","18.4696350763104","-0.209833399526457","0.193507390767586","0.120189880837367","-4.73895796221506","0.0938867509592067","0.239690454325266"
"93","1","yule-walker","1","24.95","0.847822813569255","20.0630101287349","-0.156389276275918","0.228370177377857","0.158222011684935","-8.10506257244293","0.0577429605845448","0.174978668438015"
"94","1","default","1","24","1.0874679399525","20.5062522686773","0.110843287298327","0.335220459104518","0.274785955386747","12.3930087713165","0.0112060897793674","0.0767540395847082"
"95","0","burg","1","25.2658227848101","1.04507153746971","20.0549379120933","0.0211795592782175","0.271863499649758","0.20566927234519","67.7712722856247","0.0305028783806967","0.119948401025154"
"96","0","burg","1","24.95","1.27089706739957","19.4779364077799","0.143177009605388","0.374862054740149","0.318031332443798","11.0576587875137","0.0056981577791736","0.0601239614887196"
"97","0","burg","1","24.0481927710843","0.894126896193989","18.6092085195195","-0.091998500288639","0.342227801278186","0.282430328667112","-12.3187447771075","0.00997311095943032","0.0738938640643084"
"98","0","burg","1","24.95","1.15390019169517","18.5459595336202","0.389515536561082","0.368869533018486","0.311494036020166","3.45227457356019","0.00632864306727199","0.0623770220233866"
"99","1","yule-walker","1","22.1777777777778","0.966919966373507","18.3200172385677","0.251241262277153","0.326629746292122","0.265414268682316","4.62691340329008","0.0129060457874927","0.081115635094238"
"100","1","yule-walker","1","22.6818181818182","1.28235257257436","19.3278986479434","0.00173880630919492","0.34704267497694","0.287682918156662","859.063317659199","0.00919883397974974","0.0712607613603301"
"101","0","burg","1","21.695652173913","0.635794714906079","18.37676240331","0.0334805214017971","0.14636736094214","0.0687643937550623","34.4368425344458","0.175380431446725","0.372028267445684"
"102","0","yule-walker","1","22.6818181818182","1.03724573971989","20.9285917594654","0.204294247558417","0.306129382612154","0.243050235576896","6.44185813192744","0.0179499593718435","0.0929307451127067"
"103","0","burg","1","25.2658227848101","0.910612993040037","19.0757337238733","-0.0794066672348118","0.187520820698018","0.113659077125111","-18.8225495787669","0.101843811773607","0.254045619430307"
"104","0","default","1","24","0.62671737451401","19.952303169528","0.115005077770231","0.129088995182323","0.0499152674716248","10.7458878311826","0.218630909563822","0.438030360878242"
"105","0","default","1","24","0.848516712464959","19.1381432328009","-0.186114808896903","0.190859964881481","0.117301779870707","-7.40599131673118","0.0973331076786889","0.245914875388299"
"106","0","burg","1","23.4823529411765","0.984237760340955","20.6633564083128","0.123367171471948","0.35681200339356","0.298340367338429","9.47255116970977","0.00779322543913974","0.0672814075398895"
"107","0","burg","1","21.0105263157895","1.35048308706219","20.3844467052406","0.0360692779294157","0.516715215523287","0.472780235116313","36.4536762126504","0.000335918826461556","0.0393902090967733"
"108","0","default","1","24","0.976242541930838","19.2146310398841","0.258514300030269","0.281587051982531","0.216276783980943","5.01084693230276","0.026309685800318","0.111342142106029"
"109","1","yule-walker","1","25.5897435897436","0.754014767666695","18.088924575851","0.0857585248179276","0.162041805294259","0.0858637875937375","15.6364166494282","0.143036171374239","0.320708904426545"
"110","0","burg","1","22.4269662921348","0.860445452637672","18.3626797772256","-0.417109657626674","0.203881922977087","0.13150755233864","-3.20025097608089","0.0814239821895455","0.217303728560337"
"111","0","burg","1","25.9220779220779","0.991050853300877","18.658780815995","-0.0904522650765911","0.367868413170287","0.310401905276677","-13.2658731530777","0.00643994876603959","0.0626254109520406"
"112","0","burg","1","24.3414634146341","1.06482010318139","19.5298113882795","0.0455313337406577","0.423030203242587","0.370578403537367","26.2757501371078","0.00235876063942742","0.0471471636263805"
"113","0","burg","1","26.2631578947368","1.16240367490704","18.8096712811358","0.199390480273131","0.310572295147865","0.247897049252217","7.70393370206087","0.0167253821061367","0.089921409172778"
"114","1","default","1","24","0.714229293732395","17.6471245541356","0.181495497673819","0.17855591848104","0.103879183797498","6.81952944010991","0.114910060601941","0.275346501734238"
"115","0","yule-walker","1","24.641975308642","1.08894790023807","18.47867309973","-0.161866556863275","0.339619537049716","0.279584949508781","-8.53111439808834","0.0104168492733248","0.0753206744275112"
"116","0","burg","1","26.972972972973","0.954914277928091","20.507800514987","0.116037743564284","0.272653631932891","0.206531234835882","11.5104145713252","0.0301407476050976","0.119463922334909"
"117","0","default","1","24","0.826162045893292","20.1829524249031","-0.273936553448445","0.21030390838694","0.138513354603935","-5.30256134413679","0.0744834654385733","0.205301208453717"
"118","0","burg","1","21.695652173913","0.74406079778131","19.2235577449387","-0.175577696975864","0.207900356235181","0.135891297711106","-6.40324267480281","0.0770154748903915","0.209737132054443"
"119","0","default","1","24","0.37760112477501","19.3067850076802","-0.0751474241871122","0.0766756581277147","-0.00726291840612925","-13.2625568622746","0.415812113008458","0.690717795695113"
"120","0","burg","1","26.6133333333333","0.749358878449193","19.9277783934403","-0.0351079070900943","0.299636656706406","0.235967261861534","-30.6659802889382","0.0198864599307165","0.0978406569775194"
"121","1","yule-walker","1","24.3414634146341","0.916695600577971","19.4108636850574","-0.198594574242194","0.329768639495488","0.26883851581326","-6.36841961030562","0.0122594840643324","0.0794008035254689"
"122","0","burg","1","24.95","0.932033797095413","19.2984677120777","0.0157585260139466","0.218041609937957","0.14695448356868","90.858289681741","0.0668374822410811","0.191233577564272"
"123","1","default","1","24","1.10081317338539","19.5837167397164","0.277524412606434","0.363698590264688","0.305853007561478","4.59825641698878","0.00692295868228054","0.0642225102795235"
"124","1","burg","1","27.7222222222222","1.17813020482565","19.5318588934782","0.219692713162923","0.355428464782562","0.296831052490067","6.59877933313713","0.00797962258719309","0.0677387316400093"
"125","1","burg","1","25.2658227848101","0.815038070564851","18.7463363098006","-0.0303555768419874","0.154483298161745","0.0776181434491764","-50.0786281365675","0.157886173349855","0.344053548376237"
"126","1","burg","1","23.4823529411765","0.600068731881992","20.0368533845467","0.118854539950308","0.133732517907536","0.0549809286264032","10.0551628355871","0.206144681224594","0.418823001268984"
"127","0","default","1","24","0.687241709943762","18.2667494800467","-0.0466741855564627","0.133555573942686","0.0547878988465668","-28.4159259853741","0.206608333240154","0.419509306071379"
"128","0","burg","1","23.4823529411765","0.73960654559811","19.7611893832174","-0.0789903927856425","0.254069594362325","0.186257739304354","-13.8791528900481","0.0397815236348169","0.139646361347119"
"129","0","burg","1","25.5897435897436","0.786882197295325","20.3355742275188","0.101742179988846","0.305299519086253","0.242144929912276","10.8268721289744","0.0181875246404953","0.0937018271019851"
"130","0","default","1","24","0.956383279982365","17.2884895882983","-0.178236110622343","0.325357388242743","0.264026241719356","-6.91265250085898","0.0131768455288488","0.0815903747916334"
"131","1","yule-walker","1","27.7222222222222","0.721175697047375","17.8683370655914","-0.126169946357564","0.169605511256325","0.0941151031887185","-10.5442337580048","0.129458043587273","0.298841282519097"
"132","1","burg","1","20.7916666666667","0.64091185660155","20.4987067092108","-0.33342034975982","0.187822160412571","0.113987811359168","-3.57125797570369","0.101429081024058","0.253319383176968"
"133","1","yule-walker","1","23.4823529411765","0.732416174065645","20.9636546588116","-0.106161968854847","0.151367211362553","0.0742187760318767","-12.9674215371","0.164406083467956","0.354018267588191"
"134","0","burg","1","22.6818181818182","1.00625427630336","21.5064434418204","-0.136076230291668","0.467624921293735","0.419227186865893","-9.03207257560255","0.000973632114144696","0.0393902090967733"
"135","0","burg","1","25.2658227848101","0.894340600888447","20.2496298250726","0.25188879570023","0.175733461837383","0.100800140186237","6.17353772613131","0.119328550690224","0.282702086449239"
"136","1","yule-walker","1","24.3414634146341","1.20652876672696","19.6597296306974","0.276623110037854","0.357825873166004","0.299446407090186","5.27047827447527","0.00765915472021728","0.0672814075398895"
"137","0","yule-walker","1","26.6133333333333","0.672071068120516","21.5020092980883","0.295583429367727","0.167836862884445","0.0921856686012129","3.8785169522053","0.132523595482537","0.304162486762766"
"138","1","default","1","24","1.00019078803211","18.7589127141114","-0.241650070246802","0.259357946726196","0.192026850974032","-5.7151053709425","0.036786802587445","0.133229295313351"
"139","1","yule-walker","1","22.4269662921348","1.14570853717045","20.0716365759687","-0.271506795015577","0.356173915845468","0.297644271831419","-4.90990727618976","0.0078786942346134","0.0673968711258631"
"140","0","burg","1","26.972972972973","0.931546083687456","18.9065117533654","0.139725348641057","0.237044221082488","0.16768460481726","10.8335350588805","0.050990942065768","0.163171014610458"
"141","0","default","1","24","0.771063420591147","19.6611923096164","-0.0817035599727655","0.160554248517372","0.0842409983825879","-17.2560888380295","0.145854216910024","0.325349580437261"
"142","1","yule-walker","1","26.972972972973","1.0341221314495","19.9172063190145","-0.111301663091404","0.364264149399263","0.306469981162832","-11.2719465326099","0.00685557257556013","0.06407398732174"
"143","0","burg","1","22.9425287356322","0.877973500708556","17.874059408413","-0.0589825799929878","0.298350844811296","0.234564557975959","-18.9864570692898","0.0202917766319185","0.0990325848312274"
"144","1","burg","1","21.695652173913","0.753729581051712","0.507812609655649","0.100015319570683","0.242380197109184","0.173505669573656","11.9452022500914","0.0472024451740716","0.155938041539715"
"145","1","burg","1","27.7222222222222","0.547307855848015","19.4846498633374","0.00565339269717814","0.120497346506821","0.0405425598256225","210.473287220855","0.243561530746097","0.474224164225267"
"146","1","yule-walker","1","24.641975308642","1.32023435980319","20.5206564053487","0.152925734784001","0.374649442148304","0.317799391434513","9.96016448784865","0.00571951176404828","0.0601239614887196"
"147","1","burg","1","24.0481927710843","1.07539253804071","18.3983899842496","0.135146880580912","0.340265186049024","0.280289293871663","10.1601168713256","0.0103053660959043","0.0749481170611222"
"148","1","yule-walker","1","23.4823529411765","0.972935661331694","19.4748873318427","-0.0653663328418176","0.406945591060625","0.353031553884318","-16.1505904095498","0.00319183129235223","0.0501860266093118"
"149","0","burg","1","22.9425287356322","1.28466796883763","17.1648878615202","0.131617769224521","0.394964629912451","0.339961414449946","10.8489139051325","0.00397730049754585","0.0538159468733727"
"150","0","burg","1","21.0105263157895","1.15485148475833","20.7036651276943","-0.220863718019278","0.397612204115296","0.342849677216687","-5.9501694730799","0.00378998779416728","0.0528589650511476"
"151","0","burg","1","27.7222222222222","1.38747983443014","18.1077027397087","0.263076111391546","0.437717433189067","0.386600836206255","5.89497009955478","0.00177623656411841","0.0450821462974216"
"152","0","burg","1","25.2658227848101","0.93955838766341","20.5560466213179","0.00494413087712136","0.289476544699331","0.224883503308362","270.041001475688","0.0233003588874039","0.105336161335461"
"153","0","default","1","24","0.796059734659336","20.0242607165371","0.0201573185198378","0.145761251046794","0.068103182960139","72.9827873837077","0.176755095422838","0.37407788003701"
"154","1","burg","1","22.9425287356322","1.29869094136551","19.0858156264399","0.0991672405374281","0.382114751079021","0.325943364813478","15.1640760768251","0.00501171192150296","0.0578480260093257"
"155","0","burg","1","27.3424657534247","0.996046882331715","20.149172784801","-0.156327149508126","0.405789313754305","0.351770160459241","-7.62648368903819","0.00326095673248017","0.0507147236777631"
"156","0","yule-walker","1","22.9425287356322","1.28108837083505","18.6262376027273","0.20388003930337","0.396076642122898","0.341174518679525","7.10780737420018","0.00389762541068894","0.0534653691452529"
"157","1","yule-walker","1","26.972972972973","0.541506059809675","21.3794353019168","-0.0612399937864392","0.112686173396305","0.0320212800686969","-19.3001519249537","0.268441550627869","0.506876039705191"
"158","0","yule-walker","1","26.972972972973","0.933329798385539","22.6238252474779","-0.15503533609261","0.237111900198597","0.167758436580288","-8.69257219694599","0.050941208635255","0.163104621139184"
"159","0","burg","1","22.6818181818182","1.21092144944136","20.4834344406685","0.340126346885797","0.620301523191551","0.585783479845328","3.33119066292922","2.36497962922133e-05","0.0393902090967733"
"160","1","burg","1","24.3414634146341","1.21032190919895","20.2311492602078","0.127140351366151","0.415304123534605","0.362149952946842","10.4937747255127","0.00273042556201997","0.0485840847334514"
"161","0","burg","1","24.0481927710843","0.81114803440413","20.9533875696614","0.239684858285489","0.359311537031549","0.301067131307145","4.00454524629597","0.00746648057884303","0.0665422474728092"
"162","1","burg","1","26.972972972973","0.957291963623961","17.7866191699182","0.152497435450109","0.325567866519667","0.264255854385091","8.04483742904588","0.0131316952652396","0.0815633246288174"
"163","0","burg","1","24.95","1.06412721791001","18.9065841588663","-0.0539916033291688","0.293839191561156","0.229642754430352","-26.9176481900402","0.0217740752023621","0.102416521892803"
"164","0","default","1","24","0.70144851456168","19.3228123010553","-0.359219315427409","0.17834335303718","0.103647294222378","-3.318338092611","0.115237572727382","0.275830933277977"
