CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5249,0.392175027453456,1.0,0.987385986948976,0.928881396670716,0.7939905763136683,0.0959300611223233,0.2710032662311029,0.443445750384466
5250,0.682458988182472,1.0,0.975679345402557,0.991710977265482,0.7589276935616482,0.3781071052502595,0.6826162392755952,0.765499580299684
5251,0.640098689064388,1.0,0.940660402010367,0.985052332138503,0.2956705711089126,0.0851822204977204,0.2490839244073508,0.272803615121446
5252,0.884723223561076,1.0,0.999999960253675,0.999720566951319,0.93891795352383,0.2518865660826245,0.5285617607070274,0.704338110903246
5253,0.219644199007134,1.0,0.984942141176204,0.801046538500418,0.2909101819611174,0.0535783552896783,0.1786036287125645,0.189270755086196
5254,0.831038909632913,1.0,1.0,0.999079729230119,0.0733818699993628,0.7519370514940215,0.9513259007986362,0.872662620425654
5255,0.999891265210371,1.0,0.999999999999997,0.999999999999786,0.6774876608375051,0.9494249119325664,0.9979905678955918,0.826051035190207
5256,0.525929550041214,1.0,0.999999353391513,0.972468747352259,0.1627937626792759,0.4058491097804115,0.7114085179648013,0.944715959521202
5257,0.946305891658059,1.0,0.999999999999812,0.999973117817312,6.029204531454724e-05,0.4175085629210641,0.7232068092389269,0.813223471536777
5258,0.130516742899611,1.0,0.930251709965757,0.647322158760769,0.4434075637812633,0.0393669223137758,0.1435711520218408,0.419861082982237
5259,0.353140296853818,1.0,0.991391579638187,0.910365145638861,0.7730656621938197,0.0905059306512133,0.2596128406014272,0.689452346275432
5260,0.744088031197205,1.0,0.999345642984961,0.996524178195255,0.6487479864312364,0.1078819853630213,0.2945184372232625,0.0773406191920643
5261,0.0360222916723287,0.591395775284717,0.541099087066145,0.177778159070205,0.5037452096282405,0.0036885704952485,0.0280710763129508,0.0116363558772913
5262,0.305569101787498,1.0,0.867577074525247,0.850702924016559,0.6981234502016118,0.0394251736270807,0.1435437348279088,0.226356787564083
5263,0.251178111064463,1.0,0.838431723871472,0.794200402749661,0.7577874116662612,0.0380223807027413,0.14006893609142,0.282184613821518
5264,0.143527916584893,0.591395775284717,0.810114897553234,0.499256945308571,0.1842338376971209,0.0115244028709737,0.0606642517462774,0.0132529470300086
5265,0.913775058040497,1.0,0.99993855990961,0.999885551333234,0.5962669101347351,0.3453197074428427,0.6460801818226785,0.703033076480147
5266,0.786673706477701,1.0,0.999998607972028,0.998074718625551,0.7380120562310915,0.2923007862898558,0.5817731448417003,0.793368246250985
5267,0.877501858056419,1.0,0.999999999718947,0.99966270150687,0.5098908127127462,0.4339178719671223,0.739119302777669,0.936421332669726
5268,0.509804175499158,1.0,0.990894797561416,0.96790864862635,0.0025852786319638,0.0996283972779931,0.2781866444596228,0.239109828227845
5269,0.987080440873529,1.0,0.999980571857771,0.99999963544889,0.8516533463671222,0.5144837619149084,0.8102011796095635,0.855543917916338
5270,0.826595185127983,1.0,0.999931137274822,0.999000364679021,0.939458669962814,0.14026664052688,0.3544962458027202,0.386788603736273
5271,0.73111397403447,1.0,0.999994103733742,0.99594417228874,0.2560748541188321,0.1904437975885812,0.4377508176169193,0.657386049290402
5272,0.890452222200406,1.0,0.999999997964709,0.999761311704283,0.927434751372036,0.3153991225243515,0.6108403901476391,0.699045900305292
5273,0.532093774432503,1.0,0.999651515292474,0.973681570703954,0.6093172990953901,0.1259061276448332,0.3284867340782571,0.795165299900862
5274,0.766200703701039,1.0,0.999991021612882,0.997418330090631,0.5942121608403923,0.3535589207663214,0.6552570146921803,0.886982719525138
5275,0.781301329935826,1.0,0.99903737599255,0.99789265345684,0.1282309083127175,0.1661557433993254,0.3988564517928104,0.67342956027323
5276,0.495720029567581,1.0,0.999873205500675,0.965630416256791,0.9549628265019168,0.2344910792667919,0.5038372403339688,0.725972008595385
5277,0.460607351108293,1.0,0.998351815803078,0.955846752837028,0.6145199934006942,0.0822161662027758,0.2425315743595369,0.417354415153983
5278,0.933655220907437,1.0,0.999999900884852,0.999948783056251,0.6572438789880648,0.6575458806142744,0.9066911447665428,0.787335471214398
5279,0.568202708266,1.0,0.99999950693115,0.980175827363908,0.0008833800042399,0.2229251914394115,0.4869416774203555,0.820960889513192
5280,0.514257949155027,1.0,0.998409872416309,0.96979302324249,0.7844450320320283,0.474043495845813,0.7761756274152516,0.820850788531527
5281,0.41946389897143,1.0,0.999998666726074,0.942185026281613,0.4418716358658369,0.239712022743416,0.5110628602453086,0.896280054743197
5282,0.868775975474818,1.0,1.0,0.999582365566502,0.5548191044862907,0.501936360569779,0.7997575556595962,0.892033670773216
5283,0.882755727377688,1.0,0.999911972189668,0.999704935119669,0.5814417469846416,0.292814639917105,0.5826027669284346,0.862713932643752
5284,0.341996430733775,1.0,0.845679204355405,0.870572364212714,0.6695742586649926,0.013897282459192,0.0690388549406533,0.0601722790657784
5285,0.12880360374153,1.0,0.95395464873177,0.650547959993379,0.372723533204072,0.2465046498885266,0.521102694579025,0.812052825862871
5286,0.31189319896262,1.0,0.993588292749576,0.885602398438782,0.732023352599122,0.1178055383554745,0.3132855454209628,0.0939406920566914
5287,0.176099170634227,0.90097784494172,0.784530233523195,0.654047005933815,0.6653053519851437,0.0100657591698714,0.0552803416979318,0.0379760533733433
5288,0.8053019647855,1.0,1.0,0.998560186117263,0.7874376787125558,0.6353945726184227,0.8941702159251024,0.880614260656264
5289,0.347002110190624,1.0,0.939451949749397,0.896175084773272,0.365896163082462,0.0322674431533439,0.1246244203954305,0.299204284603893
5290,0.0725776019240381,0.591395775284717,0.633550737104855,0.301900714073845,0.0003130900929725,0.0047677666876691,0.0333490288041628,0.0249233376253119
5291,0.369623214765295,1.0,0.935887440405228,0.908039610957098,0.7837992143072949,0.0334166240372897,0.1276455364143114,0.0481824582911952
5292,0.657616133634482,1.0,0.999921998249009,0.99100361719688,0.4224049652377624,0.1540648723157561,0.3781254037797019,0.517061646619641
5293,0.726220364704048,1.0,0.999507707464089,0.99568088889533,0.0899459624892428,0.1031046739071631,0.2852817937028508,0.468688717653431
5294,0.627143081624051,1.0,0.937437051848225,0.983136944966739,0.1685518411846607,0.1085603910881732,0.2958542239237313,0.0853899628693706
5295,0.455251608153413,1.0,0.998737534166226,0.954263498643142,0.2861614679674167,0.1432657441944628,0.359273975296528,0.0563566301491308
5296,0.836199039457841,1.0,0.999998861788378,0.999165165943373,0.9925293228084916,0.2001126939404082,0.453050323683682,0.809611765430256
5297,0.509363187120131,1.0,0.968668108128278,0.965071794861368,0.5568892063405025,0.1884874779238936,0.434577781209376,0.892786927618265
5298,0.269576509602232,1.0,0.934805640097881,0.838712428950437,0.5449768973430178,0.0622688000025033,0.1987513364818984,0.517061646619641
5299,0.690960017040826,1.0,0.999999078236756,0.993602188984257,0.7086983109276864,0.2063456938783548,0.4621895207946303,0.932145940704423
5300,0.619730594994157,1.0,0.999102864544855,0.987128275932118,0.3334126864444282,0.093787041498523,0.2666906660417339,0.376634837090882
5301,0.79829786749403,1.0,0.99966510389488,0.998382482261969,0.0018037771056664,0.1358050593425747,0.3465552667182567,0.742170613365712
5302,0.0651167777074653,1.0,0.67444034980524,0.395680181033745,0.6101887004140292,0.0058354917612558,0.0380694479708275,0.0299370473665436
5303,0.574371885663121,1.0,0.999998902091664,0.981142675887046,0.9219972135661192,0.2102724510775017,0.4681007635543365,0.377963834701559
5304,0.118195207333248,1.0,0.975762806015955,0.63347034266943,0.0887610435365314,0.1261415671239302,0.3286080356399976,0.429695768303797
5305,0.904334421139438,1.0,0.999999999918817,0.999842817935636,0.4200585576145759,0.7445008651598645,0.9483357409635944,0.885202834457481
5306,0.590823998538812,1.0,0.999627406114528,0.98351412289628,0.5619204724844779,0.134229970346936,0.3437260080316021,0.949002410904562
5307,0.328110029645143,1.0,0.954629869621856,0.887866884615761,0.3289950669078709,0.0758925335533066,0.228948582011415,0.442057961904588
5308,0.0342629783273423,0.121140507684302,0.43660300187564,0.0493667239605993,0.4567840003893026,0.0034888111680899,0.0271171690754812,0.0100750200390871
5309,0.548349786552592,1.0,0.999879929875475,0.976789575708486,0.2660643973273067,0.1722589573491719,0.4084054117564935,0.760520381177463
5310,0.297362025948631,1.0,0.982083386839727,0.872721658245076,0.1285238697945891,0.066576388854496,0.2084824724244366,0.17955380656797
5311,0.62855889931621,1.0,0.997465255779897,0.988000247177231,0.0385538139424399,0.0755843690021361,0.2286917160924994,0.496679112442462
5312,0.534978163757923,1.0,0.999999640024052,0.974287659408295,0.0003735293554295,0.3589742793227898,0.661464218384008,0.939242170995791
5313,0.996349846856706,1.0,0.999999998895766,0.999999991872202,0.9499265196001668,0.3290484709198709,0.627321672163305,0.588614944441673
5314,0.658994536608433,1.0,0.999999975569878,0.99112859242872,0.3747697287879632,0.6604102352285466,0.9083314490872244,0.841110953204327
5315,0.238531548141262,1.0,0.726752640490127,0.743324896414833,0.3663511067221014,0.0157211466275915,0.0751175426301306,0.0732288461558393
5316,0.215520186777822,1.0,0.60650120884029,0.667271753293882,0.5478553328385165,0.0103373888538321,0.0562733982827607,0.056906350868431
5317,0.709233066189725,1.0,0.999812561764906,0.994756508610248,0.4006969679141152,0.2161689322771945,0.4770792102215689,0.775231873300187
5318,0.541396658278845,1.0,0.999999999999997,0.975519596992081,0.2861322630396586,0.8171556412361536,0.9736317541926446,0.870004450286912
5319,0.671797214965607,1.0,0.999999967887883,0.992191190570891,0.4348621326347097,0.4194583752018231,0.7250181423805123,0.948630370581756
5320,0.957563645104224,1.0,0.999999998573017,0.999986844706403,0.8058616940609145,0.3343685549493116,0.6335480108279361,0.634707113595987
5321,0.511523453651515,0.785087019633595,0.838205423749971,0.902658516167197,0.5147618858367358,0.1350343693817933,0.3451617211486091,0.408427743609948
5322,0.31770471756135,1.0,0.957579542677195,0.881652876615341,0.3759427855875606,0.0315081413810683,0.1224067774160572,0.175035254331642
5323,0.868657189619841,1.0,0.999992708211969,0.999581126359365,2.3735425493942586e-06,0.3821228361589243,0.6869543279665675,0.935170463250027
5324,0.292448725557311,1.0,0.99975509778223,0.87298109368209,0.573208458135194,0.1616082726885521,0.3909082294145994,0.877686316686348
5325,0.653034531591454,1.0,0.997466937470346,0.990447868692329,0.8955034193647844,0.0795524661992748,0.2371916193332758,0.146603343819158
5326,0.838994280286779,1.0,0.999999010245225,0.999209064177852,0.9766070964877974,0.3526954942520661,0.6543287174970126,0.879868666878454
5327,0.122952240830693,1.0,0.993135493790613,0.648862543440737,0.608215988405963,0.1017764125477577,0.2825368189778566,0.246993441663304
5328,0.821514681146727,1.0,0.999964366904795,0.99890569126054,0.1430898831687926,0.2362175140355907,0.5064025655170439,0.706587490736775
5329,0.149581263835755,1.0,0.946094595242712,0.688765728985514,0.3304584513620785,0.0316128437125211,0.1228047791543878,0.241942016624599
5330,0.946951429890281,1.0,0.999984005288386,0.999974066324653,0.4340590739402548,0.4887966471962839,0.7889154926402584,0.834786283437489
5331,0.0633559408645403,0.440691976380001,0.359790840141799,0.162571913785102,0.4329522125717528,0.001033045776047,0.0124791008727703,0.0165556265173858
5332,0.883999595566723,1.0,0.999999999998698,0.999715103142274,0.9959165082340834,0.4821294859678234,0.7830484491752485,0.928124496554364
5333,0.942813602118259,1.0,0.999999999847833,0.999967435254695,0.8175676770319763,0.3702987269759272,0.6740978115046794,0.929768609559583
5334,0.0110898383239433,0.378841653414575,0.446316552486932,0.050613950912723,0.0004453182175703,0.0059201360646314,0.0385311014089322,0.0078895784019889
5335,0.930566882104708,1.0,0.998618025615915,0.999937755449221,0.0001419705200069,0.2740392322311558,0.5584889967374773,0.962613192091861
5336,0.962670212740776,1.0,0.999999957725682,0.999991080473166,0.7937172636614256,0.2546604149226521,0.5323390669878894,0.838404302232987
5337,0.215097982227679,1.0,0.970858297163761,0.7920459167516,0.7848506281952174,0.0388773090740364,0.1421805085173345,0.190153646933741
5338,0.0958722244552448,1.0,0.865261464580548,0.546518979414591,0.8005011625322096,0.0255529918431485,0.1055805827497801,0.138354034531551
5339,0.583136805695605,1.0,0.997226378021201,0.98221713680029,0.0984493335248744,0.1593145357040699,0.3870350571893128,0.222448016921872
5340,0.352558926975262,1.0,0.998264157920523,0.911377102746349,0.2236842560672183,0.0823061038852113,0.2425998185484799,0.246844346926732
5341,0.172500641958696,1.0,0.980795851610828,0.736839950408352,0.4920465126312511,0.0566271057711428,0.1858676968562297,0.198620474681715
5342,0.634258105007983,1.0,0.999755316462808,0.988759328375533,0.3935945779291769,0.1159677240997834,0.310084306236317,0.258082574725116
5343,0.589498032011991,1.0,0.978581957712397,0.981524114121689,0.0839104552247685,0.0657527462349992,0.2070665891469149,0.107766030990304
5344,0.592651278635721,1.0,0.99283892832124,0.983207385719672,0.803699863070604,0.1361631693048995,0.3470174646589767,0.433645999046688
5345,0.0799144752554539,0.785087019633595,0.854352664774129,0.439932814596721,0.4436424574567987,0.0267270034757887,0.1089858421351134,0.0913890565400823
5346,0.878445593818276,1.0,0.999999999999844,0.999670693142118,0.0114957557803848,0.8271584213001392,0.9764629455813534,0.840910284369229
5347,0.970443864209568,1.0,0.999998981095372,0.999995598848793,0.5747154224432691,0.7026349060754439,0.9298491738124784,0.89337294972606
5348,0.759365666321381,1.0,0.999972625203287,0.997167175990645,0.2315412348064873,0.1826367045404038,0.4254648050732714,0.843552840920171
5349,0.307067518561775,1.0,0.946597697842848,0.871683758318064,0.3926689800720484,0.0301428374154418,0.1188016869580921,0.119097282166372
5350,0.73053953113594,1.0,0.999998025447514,0.995916069617542,0.0273551607972114,0.3129403835164749,0.6075036269813532,0.925406552748981
5351,0.818414899862164,1.0,0.999999995530599,0.998845189422867,0.6547144468893489,0.2841123361309655,0.5713367971700343,0.912309355534144
5352,0.597776398290662,1.0,0.999975488807362,0.98448405101938,0.1595697874402712,0.1646631325451597,0.3959259877824298,0.824934567171176
5353,0.259630749095138,1.0,0.99942329529896,0.84566654007454,0.1444732684588471,0.1036439119460059,0.2863797947012039,0.247426420869042
5354,0.0567142576443711,0.682303761313899,0.715125299736198,0.305000496044912,0.8325911635801528,0.0095020823864354,0.0530458250434919,0.0360637239446889
5355,0.756285709419789,1.0,0.998881288068372,0.997016401143346,0.5393042998870773,0.2603629957979414,0.5398791030136117,0.885497628264344
5356,0.667802676745052,1.0,0.999999650979853,0.991870360502682,0.3461928914145005,0.4310543944142392,0.736524537930658,0.892840189558987
5357,0.783125625695548,1.0,0.999993605687872,0.997970530592458,0.0005297265474948,0.1775267850242712,0.4174931707047136,0.968217309117419
5358,0.650661070351267,1.0,0.999999999996957,0.990381613776448,0.4782158633830928,0.411410069646338,0.7172767562858717,0.926351804137494
5359,0.767960888552907,1.0,0.999705197003172,0.997472555854882,0.7257789830486779,0.110832109492874,0.300310362068882,0.44235681780126
5360,0.715076855596693,1.0,0.999998071592993,0.995101001807377,0.4306279612731301,0.2026107983077619,0.4567963504204108,0.781080560851719
5361,0.512971990044331,1.0,0.996433151017907,0.969279003206813,0.7606253900241253,0.1148828767743196,0.3080262474920042,0.694146971110136
5362,0.798857051090845,1.0,0.999999997350505,0.998403420678981,0.6468083040777894,0.4034451814430759,0.7088679238722391,0.944573110134615
5363,0.638410109884291,1.0,0.999607014326038,0.989174341833355,0.6204939394724118,0.1214523319633445,0.3200405974242405,0.217122970719813
5364,0.727802562721245,1.0,0.999989058068464,0.995779217615999,0.1088111824616652,0.2865419398903863,0.5747585426481628,0.446881286643564
5365,0.95575574629733,1.0,0.99999999289708,0.999985069823742,0.7099833827127167,0.2910019041717108,0.5804407825192668,0.910129293830324
5366,0.173015120988774,1.0,0.938990353913603,0.725977035361851,0.8028080448222665,0.0327098080228864,0.1257175552616244,0.189641072354327
5367,0.104411855449272,1.0,0.963056192300143,0.596819793176866,0.1016751130284739,0.0524589271830984,0.1758358562785848,0.120298425580591
5368,0.533302889984962,1.0,0.990639161500929,0.972956984219451,0.0061516887005039,0.0866631252484188,0.2520458426842551,0.247591379376994
5369,0.938359113840907,1.0,0.999999999993731,0.999959074696866,0.1564334333255946,0.4955337358281796,0.7945222692663849,0.924291558003647
5370,0.145504462199472,1.0,0.982055009378069,0.691381938589417,0.7720071598201222,0.0775143173686894,0.2328822556673247,0.496075008527166
5371,0.76113738309422,1.0,0.99981404753699,0.997229246733389,0.3412602591064448,0.1521503191526865,0.3752037191732666,0.208205926377368
5372,0.683463250226402,1.0,0.999999999966353,0.993074747301481,0.7688303247407984,0.3513122747621003,0.6528578302986381,0.622403462370124
5373,0.493037564615214,1.0,0.989566655868379,0.96367492273329,0.5893974471465959,0.1930390451829968,0.4416383533412455,0.586918518022295
5374,0.359261385138959,1.0,0.999899314423651,0.915268074627592,0.7130222173027545,0.149053101450736,0.3695454280154632,0.833790541866415
5375,0.510566355623196,1.0,0.997198433334737,0.968824542392563,0.6932041897550705,0.1048469935793123,0.2883710510000248,0.747197723215575
5376,0.719098224572306,1.0,0.99994725278218,0.995321394201478,0.9885255243666976,0.1730723918744992,0.4102486856894434,0.313620044897809
5377,0.852417188867546,1.0,0.989049086587637,0.999270342480431,0.1768631788127354,0.2013651192647034,0.4550383392313037,0.645691407035855
5378,0.730874794298478,1.0,0.99999612264172,0.995932502154892,0.6325709409680178,0.1979438262897292,0.4496183810444139,0.638823237372885
5379,0.459183854648301,1.0,0.988588498860581,0.954035362007447,7.350626680480143e-05,0.0527551101353148,0.1769169159346682,0.176681214052372
5380,0.674312104765461,1.0,0.99999975413531,0.992388297960373,0.8759747236492084,0.2422542025630335,0.5146622707005456,0.939443087975759
5381,0.0807455401124246,0.682303761313899,0.761362797546503,0.385909199181257,0.2444265186054519,0.0093427433661173,0.0523847769825165,0.0252983579610798
5382,0.722327068239154,1.0,0.999999999851557,0.995496632836161,0.0749543206855072,0.3561325356961048,0.6581594914544981,0.913983910485977
5383,0.212753688149549,1.0,0.943142513998399,0.781765860881712,0.621721548256203,0.0279584535926228,0.1126141303332857,0.115001879596392
5384,0.406263236461324,1.0,0.991009234847168,0.935522186311683,0.3656364154073228,0.0550473105795967,0.1820588183929534,0.261320513273239
5385,0.0517582965572176,0.682303761313899,0.653151370039891,0.273875435502679,0.9291163613031246,0.0061714095180608,0.03953466806787,0.0049402621232234
5386,0.581163465643761,1.0,0.996364444704785,0.981851514983321,0.3557153833015168,0.0782865549311826,0.2345170860960344,0.227753344344366
5387,0.98348683740995,1.0,0.999999994206001,0.999999240109935,0.4440572032307424,0.2951844544624603,0.5858215800177873,0.899670015016374
5388,0.345279778948451,1.0,0.944069426331916,0.896160179290157,0.8174236043433583,0.0301110193905493,0.1187049460903761,0.0514181735515024
5389,0.210971227528153,1.0,0.990814277196429,0.792295539963967,0.5052112423065507,0.0545003646498397,0.1807487510182879,0.0585639092948702
5390,0.89918541940744,1.0,0.999999999994861,0.999815281082669,0.0022550056541159,0.3770830171348296,0.6814593677324806,0.429695768303797
5391,0.743069300859055,1.0,0.999806128134862,0.996494427488768,0.398826498129524,0.1248112523376923,0.3265880909979525,0.534092418541332
5392,0.898596701369171,1.0,0.999999904970397,0.999811936028834,0.633996058622688,0.5699098803660712,0.8517372927120576,0.847506906234108
5393,0.116762846812132,1.0,0.962598949251966,0.626542920427481,0.1379605733341108,0.1289122583085279,0.3335934614470763,0.47217692562533
5394,0.750156206453463,1.0,0.999999999813847,0.996803379107791,0.3125388318442834,0.3527072851013295,0.6542964002647715,0.882570387005137
5395,0.826326477850291,1.0,0.999918021766541,0.998995283142508,0.0924789672939288,0.135091703339088,0.3452779123730977,0.147379398051663
5396,0.96496000271608,1.0,0.999999999987512,0.999992636229037,0.5358854387630496,0.3830425926755775,0.6878652329910565,0.905475047980584
5397,0.844972348830305,1.0,0.999999486383907,0.99929750806481,0.567272874675316,0.5337244662354376,0.8252169758408069,0.848198180081037
5398,0.630759026979821,1.0,0.99999916755314,0.988408271378005,0.5683015196976289,0.2542985540863094,0.5314475498844916,0.911380326418634
5399,0.576299488004536,1.0,0.999513705520784,0.981394702262776,0.6974040332509654,0.1036584853081486,0.2861044011125765,0.175913207424572
5400,0.560365881428978,1.0,0.992547837297955,0.978183401605429,0.8599414666132283,0.0715529864700248,0.2199561296250897,0.405983006214847
5401,0.799022491125374,1.0,0.999998347838968,0.998407555489938,0.0001025936699526,0.1951076905036249,0.4452497877583251,0.255453075413275
5402,0.200755071149732,1.0,0.993269015136017,0.780143013151677,0.4686426435053448,0.0745903593545905,0.2262085843569158,0.187679283229491
5403,0.438844181313668,1.0,0.993331874045013,0.948122102684927,0.9654364627474628,0.0600065586296929,0.1936799954376365,0.229689746734762
5404,0.703971657240833,1.0,0.999983574333037,0.994446345092102,0.8176686858481471,0.2465987242068686,0.5207652790690993,0.843368656331561
5405,0.930156403120976,1.0,0.999999955903007,0.999940080162421,0.4551436755700628,0.2900677176069205,0.5792607947552746,0.863031249616138
5406,0.813856819732342,1.0,0.999999998207308,0.99875110389599,0.2287890087153921,0.2997097210296278,0.5912133585569159,0.761605234703349
5407,0.32117397693682,1.0,0.980534233946156,0.889005921896604,0.5926019430090443,0.0956710236202536,0.2700930683253599,0.48222529086645
5408,0.139903140996806,1.0,0.884822724131754,0.652555571369678,0.7091125077555576,0.0183113308523376,0.0836587924520767,0.128169698149052
5409,0.32402814752347,1.0,0.996517326320396,0.894216094940307,0.128565846123637,0.0747710815524655,0.2267604179476799,0.229940431830161
5410,0.115917337701403,0.90097784494172,0.708686726236081,0.517552714090614,0.2843517966433035,0.0071130121897949,0.0436365612947504,0.0329969746769008
5411,0.845648131619481,1.0,0.999999999999742,0.999307056745818,0.7473354546477657,0.4548988192554115,0.7587185521151202,0.89634453526587
5412,0.300891960346154,1.0,0.973121807642557,0.87330388282775,0.0023648896238736,0.0385616694849227,0.1412952426133129,0.154687084012454
5413,0.797869006929772,1.0,0.945473353864508,0.996973878882947,0.5729319062953828,0.2146541713002095,0.4750650812642917,0.445578040638174
5414,0.510146885222593,1.0,0.995175274437743,0.96849268516238,0.5041374349308543,0.0656263650211485,0.2066242791383694,0.306384115762361
5415,0.901993306416275,1.0,0.999999902864086,0.999830673757389,0.8533287535435579,0.6022203253549242,0.8735625235741911,0.867105322212505
5416,0.683632432520336,1.0,0.99999477808799,0.99308673356565,0.7986723777851265,0.2487663908531242,0.5237706558989762,0.669013139852419
5417,0.247043670698883,1.0,0.995808195330983,0.83291967747453,0.167103685296585,0.090616902232819,0.2603020980476008,0.274475629530967
5418,0.511615298980165,1.0,0.999772544235293,0.969359230762804,0.2209318138927721,0.2017025991018317,0.4551120114379757,0.641941590899435
5419,0.979410971791864,1.0,1.0,0.999998522550638,0.8203961668468945,0.6353737509140884,0.894114506146393,0.951356602257559
5420,0.579241628985717,1.0,0.998966513906966,0.981790595737512,0.9279629341378824,0.0896219868323054,0.258208436299375,0.259553810002377
5421,0.940381298902691,1.0,0.999999999999937,0.999963030460007,0.2327117667857707,0.4817310509951735,0.7828161462538581,0.943559322859783
5422,0.64996258774538,1.0,0.999362795460114,0.990278452160504,0.4488084998121393,0.1317141550603734,0.3390534639765351,0.635450678643698
5423,0.824457371267782,1.0,0.999999938377573,0.99896210044177,0.0007377929377244,0.4387169422537701,0.743652994063722,0.725972008595385
5424,0.617787503341967,1.0,0.999963329556037,0.986965527398047,0.4031038211574125,0.1459425284700222,0.3640572972834399,0.689452346275432
5425,0.0333007562734966,0.591395775284717,0.478181080468921,0.155830339310677,0.7457559951691084,0.003434189069703,0.0268917880264684,0.0294666236025487
5426,0.271666450202001,1.0,0.98892541810296,0.853802917957479,0.2826034564231132,0.067414982060623,0.2107835020258315,0.202059319619047
5427,0.417861572455728,0.440691976380001,0.512008324406038,0.579817796382501,0.4465232549151869,0.0883995432272147,0.2554961557789691,0.328191101871828
5428,0.420709037416767,1.0,0.999149407188271,0.94251927401865,0.5848698327512536,0.0943961434022023,0.267510714910105,0.196059804720317
5429,0.608894151205669,1.0,0.999392999688371,0.985859925310181,0.5617587608449356,0.1595987889860751,0.3874227300233839,0.55446790376401
5430,0.962205825610996,1.0,0.999999999999963,0.999990740151405,0.1871385598179838,0.6228513867962919,0.8865793203879944,0.884511200406491
5431,0.929624268345097,1.0,0.999999822004105,0.999938674018524,0.3119920199028452,0.6249606715255653,0.8878029616288516,0.897134950287813
5432,0.503242548205499,1.0,0.992012496693469,0.966499743830678,0.2644234047227907,0.0660163168725593,0.2075870629202587,0.322191097843083
5433,0.921855658391181,1.0,1.0,0.999915522912551,0.1356892345759923,0.589782301837129,0.8653708645225885,0.939761189161023
5434,0.870508280257145,1.0,0.999999962768157,0.999599263076621,0.0018891036683206,0.5219946804492205,0.8159803072543199,0.901602290569127
5435,0.503617532199684,1.0,0.876576626678121,0.950003265694022,0.3023750778357559,0.1019074990000201,0.2828735904772508,0.597270852924562
5436,0.384807694210928,1.0,0.969009893906799,0.922166400046677,0.0220138915752905,0.0374930526610216,0.1385276011226854,0.147867742518546
5437,0.411832249879935,1.0,0.993720461111531,0.93821914532524,0.9198278812314918,0.0653095258944252,0.2058500830741149,0.258047925371647
5438,0.981818485380581,1.0,0.999999999997444,0.999998984453083,0.8622780634787105,0.6112274902518728,0.8794058325955181,0.905597158567468
5439,0.0179065129373555,0.682303761313899,0.526358697236879,0.120778077966934,0.1331765476415092,0.0094618782805802,0.0529588308184068,0.0166834486998023
5440,0.957048742310776,1.0,0.999999955381747,0.999986354536887,0.3869866818370968,0.2696402502096661,0.5526046225493919,0.851676427752004
5441,0.873230295633791,1.0,0.999999993027622,0.99962485253176,0.1238975514196365,0.2986291682015859,0.5900168213955013,0.530708814453091
5442,0.479479409091729,1.0,0.994876941188253,0.960787106154313,0.727009524041097,0.1032605721331502,0.2856192211909427,0.289707334114564
5443,0.870907926559711,1.0,1.0,0.999603093599114,0.5717688467824049,0.7221727502671229,0.9388769607530912,0.913248413010228
5444,0.614235255772669,1.0,0.997732474018914,0.986385046158967,0.7670311389671304,0.0799633480718524,0.2381064772517021,0.378602026420462
5445,0.908168808601844,1.0,0.999993615034075,0.999861371968001,6.085712567871493e-05,0.3129063680894502,0.6078799523030793,0.751575954234508
5446,0.819636426209033,1.0,0.999996039610658,0.998869468047337,0.0001044488382714,0.4353237716554291,0.7403905172763975,0.827525973007573
5447,0.800395272160906,1.0,0.999840183402433,0.998438705113318,0.6485539165755532,0.155401891802094,0.3805695540471744,0.615752244840165
5448,0.775824722018984,1.0,0.999999149220007,0.997744049493895,0.578513678111366,0.29372865079359,0.5835769203201068,0.805759295987316
5449,0.875097625434913,1.0,0.99999999942177,0.999641740033703,0.8215873287446768,0.4432556346854809,0.7482167568662026,0.955820621282925
5450,0.470460078757387,1.0,0.999422928269646,0.9588782287969,0.909232213327482,0.1110597849765813,0.300274078452189,0.255672199192594
5451,0.874007987361646,1.0,0.99994318590112,0.999631500524057,0.1388326700329823,0.3560341334325471,0.6584424701033411,0.650468998570031
5452,0.317852597013972,1.0,0.999892255418552,0.890923908740501,0.5327932692000901,0.1707356940098015,0.4059101647765066,0.626071665306754
5453,0.173425149198242,0.785087019633595,0.70808939330636,0.585683025072902,0.8323728342171454,0.006974590736836,0.0430961170470759,0.0423134179615148
5454,0.980576500248527,1.0,0.999999999999982,0.999998760626111,0.4821578934812038,0.4615536130604123,0.7650147101351681,0.905826405713795
5455,0.973254087610296,1.0,0.99999999960724,0.999996746000816,0.0299417150259122,0.3371299857960822,0.6368125564369591,0.912888711403939
5456,0.744064991913679,1.0,0.999999999998726,0.99654449055833,0.4185718135062463,0.3940425767893758,0.6991902366667444,0.926525742803092
5457,0.464590970461777,1.0,0.991960151584982,0.956149928119093,0.0036767678714765,0.1016100299336424,0.282086763998471,0.439919628923
5458,0.838436878544837,1.0,0.999999999999935,0.999200455335902,0.7525978574121375,0.4989019288473817,0.797221732979132,0.918146501940089
