CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2539,0.0002284549260048138,0.0003800325281250016,0.042156332379662105,1.3296438755096492e-08,0.0047242970945128,1.9162721858360437e-12,1.3775682138104412e-05,2.1113401389920883e-05
2540,0.0005765688242642642,0.0003148869055110159,0.042156332379662105,5.2835686536021054e-08,0.0028767455880401,2.0653846720286015e-11,2.1897362513819114e-05,6.163670078526932e-06
2541,0.000809741269479025,0.0008387450446456693,0.04345515852583496,3.272960515518751e-07,0.0288703842144307,2.7817372597094096e-10,3.934868024022337e-05,2.1729004307877e-05
2542,0.00038141918502845976,0.00021158355846701718,0.042156332379662105,1.1520373518015597e-08,0.0002532259116248,1.0450606210606152e-14,6.197431099737283e-06,4.312244358528679e-06
2543,0.00012962328552687018,0.0001232615202104206,0.042156332379662105,3.1358310331802634e-10,0.0033029952941267,7.146269405432622e-23,8.397965023295069e-07,1.959934960730623e-06
2544,0.00018043213088936853,0.002330141793090231,0.0425877225640589,7.100171569380751e-08,0.0066548300537168,2.7898992594190335e-08,0.0001452091349216,6.398802623393241e-05
2545,0.0006804281608454746,0.005338699260772295,0.042156332379662105,1.4756578224399887e-06,0.0001836799196813,2.5396167368739305e-11,2.2835178001367068e-05,4.0348499090820945e-05
2546,0.0007137795340959202,0.0003148869055110159,0.04555768490607191,1.0015475757321019e-07,0.0003070923312947,5.008286814193715e-09,8.574319066831044e-05,2.595506236768911e-06
2547,0.0004336519150618789,0.0001232615202104206,0.042156332379662105,1.032099473636372e-08,4.555891249443297e-05,5.561457679111406e-12,1.6928051504673334e-05,9.912706518043298e-06
2548,0.0015302848205035419,0.0028773756213780243,0.06907475839094707,6.031149912856399e-06,0.0243142618288158,1.9950106354334905e-07,0.0002812387329675,1.555332404104991e-05
2549,0.012221079985352754,0.06985345714738982,0.31887621666945337,0.004034007001420569,0.4269364672854184,0.0001788920915275,0.0060367907574366,0.0012481733079554422
2550,0.002345225198542387,0.0035233562837453276,0.06152239418055964,9.855815290877564e-06,0.3176816598595435,8.055020583484653e-08,0.0002048571138909,7.052288594724249e-05
2551,0.002144856000932884,0.014736347043677872,0.07711079391396837,4.880920190339814e-05,0.0047775733965233,4.15614573097071e-07,0.000369402974144,0.00033033978957581914
2552,0.0010437187188594363,0.001905052213250762,0.04828775371761155,1.4235415216420721e-06,0.0006670298451196,4.807783034572587e-09,8.487289616797363e-05,3.33258367863117e-05
2553,0.001173168170364929,0.005338699260772295,0.05718022038448111,6.399278462104204e-06,0.0003826485693222,3.4906016380697886e-08,0.0001556954987689,2.0583152774837502e-05
2554,0.00038857963078384877,0.0035233562837453276,0.05110994774534922,8.444594641839817e-07,0.0005932875801676,8.020047004414172e-08,0.0002039685731674,6.727245101487747e-05
2555,0.0006064995799016627,0.0005634686873741252,0.042156332379662105,1.2167885556772112e-07,0.0272744100417066,2.615238608338546e-10,3.869668513240735e-05,1.3383907037158004e-05
2556,0.0012538763682892124,0.005338699260772295,0.054475752096983875,6.319406155899908e-06,0.0624917586460141,3.4562664218947345e-08,0.0001548634884433,0.00010132801881373128
2557,0.00020421182591890422,0.00017699333487061249,0.042156332379662105,3.5045910413142993e-09,0.0002790799734942,4.674165505542101e-13,1.083645645081455e-05,9.148249758104904e-06
2558,0.00034167815067569023,0.0003148869055110159,0.04346699253469262,3.257173445423317e-08,0.0100002745168849,7.428623537226823e-10,5.03182536381209e-05,9.21590104699559e-06
2559,0.001132408273233173,0.0035233562837453276,0.05743993680709861,4.104041703967438e-06,0.0002541182035203,6.192542388006145e-08,0.0001878226598578,0.00012546897981739386
2560,0.031377480444273395,0.08426700035692918,0.23574464283141258,0.008090619984945192,0.0022587519435706,0.0001334453560026,0.0051682678955573,0.004427272416663204
2561,0.004860214510404417,0.12165623267952907,0.2261132823625106,0.0020688572580726578,0.0091843305084032,7.297107509702731e-05,0.0037442375809814,0.001655953860394949
2562,0.0009523168808813748,0.005338699260772295,0.05462428270804586,4.661982870388977e-06,0.0023818001071956,1.7206164686795908e-08,0.0001240261234476,0.0001746101683671993
2563,0.0016449908575603706,0.0028773756213780243,0.0689450182865961,6.518694159654465e-06,0.001143822423402,3.972729655076864e-07,0.0003654253959587,0.00017233346636119117
2564,0.00022661889272844872,0.0005634686873741252,0.042156332379662105,2.1523410752466353e-08,0.0156361750731543,5.037579873748483e-12,1.657663528961788e-05,1.7532732098142685e-05
2565,0.0004378948953883492,0.0035233562837453276,0.04411833519735047,7.075398231695116e-07,0.0157362574563594,3.792709764906832e-10,4.242920771352424e-05,4.0930823806162436e-05
2566,0.0015074316772666256,0.0015487052204233756,0.055732668255444,2.2748076564713565e-06,0.0031480939424699,5.27464129719152e-08,0.0001775773846606,8.286320165797601e-05
2567,0.0002672134274757937,0.0008387450446456693,0.042156332379662105,3.605201978645978e-08,0.0319875063299117,6.222654098886238e-14,7.811395262182178e-06,2.1729004307877e-05
2568,0.00012962328552687018,0.00025502002365109715,0.042156332379662105,1.892826173577334e-09,0.0119637295825824,1.421611539828942e-09,6.02207300769639e-05,3.428333306372474e-05
2569,0.016101831475607172,0.08426700035692918,0.29893746201279614,0.005671760118963033,0.0024092011949786,0.000144700463824,0.0053664299446147,0.0011280797497703187
2570,0.00012464962677744362,0.0012599535093747794,0.042156332379662105,9.766859508868571e-09,0.0367089542693802,1.067071440812564e-10,3.12207460172186e-05,4.214856414994609e-05
2571,0.0023228235232942798,0.018020712695787585,0.1635279717156967,0.00014033863960431832,0.0007068461994874,0.0001042298415027,0.004512369459445,0.0027317843717391396
2572,0.00011904472108851386,4.868886363910955e-05,0.042156332379662105,1.2040682916123397e-10,0.0007197940198724,1.4673328699244776e-11,2.0466346779604083e-05,2.655216295623892e-06
2573,0.0011578682644039443,0.00021158355846701718,0.045756046768800865,1.0501834627237151e-07,0.0003499564147569,1.4706090431712252e-06,0.0006115882071834,0.000138384978536992
2574,0.0020564113541524944,0.0065529025590354084,0.07977806006822451,2.239690737250973e-05,0.0009583943978099,4.481249344478144e-07,0.0003802948520955,2.4845222529922918e-05
2575,0.0012021258211105511,0.0006846656901710983,0.04707210614058818,5.080910039998771e-07,0.0157839230198019,2.1231543006186385e-07,0.0002882089117134,4.229329559592142e-05
2576,0.0002373795857333406,0.00046420082656320266,0.042156332379662105,1.4331495380695606e-08,0.0002721453191677,1.8763542399326095e-14,6.606880513481536e-06,1.022675178367789e-05
2577,0.00039651079636520445,0.0005634686873741252,0.042156332379662105,6.189503326831124e-08,0.000580009396507,1.1816275859914052e-09,5.707937303390753e-05,0.00012724870977057565
2578,0.0021758054629834782,0.002330141793090231,0.05467609807442103,4.937244871138358e-06,0.0141535822213672,7.878255975796853e-08,0.0002031030438857,0.00010765417014212967
2579,0.00017223804246905978,9.896854745818589e-05,0.042156332379662105,8.710365761999132e-10,0.0165375554859202,6.673928364190807e-17,3.3616490335530698e-06,6.163670078526932e-06
2580,0.0002491265590183644,0.00025502002365109715,0.042156332379662105,1.1336621837355165e-08,0.0122040227626704,4.319325483375221e-12,1.612588190733877e-05,8.112151727864644e-06
2581,0.0001519981595066,0.0006846656901710983,0.042156332379662105,1.218427944303871e-08,0.0017205839123279,9.951502153109463e-10,5.4541703249597294e-05,0.00015090171658607628
2582,0.00015561114941132695,9.040484758326187e-06,0.042156332379662105,1.611614068004258e-11,0.0005648278588453,1.6502226820457513e-17,2.8869802192935918e-06,2.6073045060496857e-06
2583,0.0004963532714880234,4.868886363910955e-05,0.042156332379662105,2.734757426126606e-09,0.0051715683507697,7.305214883106502e-09,9.6488829300136e-05,0.0002496459028805586
2584,0.0025550649676243957,0.14563657549327463,0.07667699862136228,0.0004331446194550777,0.0197737690431962,3.376463380394859e-07,0.0003432681933945,0.00030977838111305694
2585,0.00012464962677744362,0.00025502002365109715,0.042156332379662105,1.2827101672300227e-09,0.0007068461994874,3.247682220869288e-15,5.268256042188775e-06,4.990974263130709e-07
2586,0.0006292297269004112,0.00025502002365109715,0.055028940708748975,1.0125905756519372e-07,0.0046950728568593,8.151224739848149e-08,0.0002048571138909,2.207514241308473e-05
2587,0.0002284549260048138,0.002330141793090231,0.04342175306914442,1.358100440892436e-07,0.0017162060346473,4.4546761701613936e-10,4.406222724244815e-05,1.7532732098142685e-05
2588,0.04655963826325821,0.12165623267952907,0.1623462724700092,0.01090381619293016,0.0383801291610863,2.9489792070520583e-05,0.0023741399869969,0.006355804581427926
2589,0.0002284549260048138,0.00025502002365109715,0.042156332379662105,7.620227735665883e-09,0.1556861134947063,5.821482711507165e-12,1.700664273364323e-05,1.1925029131702901e-05
2590,0.00020480125455516116,0.0003800325281250016,0.042156332379662105,1.083387859710588e-08,0.003250876474403,1.3871184464917889e-12,1.2991216994409649e-05,3.950110698745485e-06
2591,0.0038577699974058897,0.0015487052204233756,0.07343944759460674,8.494022712738676e-06,0.003210178496226,2.982938151068421e-07,0.000326330073647,2.9167592868414574e-06
2592,0.0009594348082825524,0.0010262726871293102,0.06797472401194596,1.1817689473168176e-06,0.0001835959025403,2.010771177701536e-07,0.0002823236206221,3.403517520647892e-05
2593,0.0018101899645453483,0.0035233562837453276,0.06048231006654954,7.3855419241409e-06,0.0006593228462891,5.6791562413712685e-08,0.0001820714507047,0.00020604611818878085
2594,0.0005292444149441457,0.0012599535093747794,0.04836636742084095,4.0499961568056505e-07,0.0002048076337603,3.3085540933938675e-08,0.0001534116807192,6.383802194512993e-05
2595,0.030481287221183765,0.047916714005313284,0.3297019603100637,0.006542859846071532,0.0060793751463763,0.0002317092923415,0.0069529843611627,0.003325843481505354
2596,0.007751681890719205,0.02198048146427082,0.13093137730749002,0.00042955025172880973,0.0059900228850178,7.306246556203102e-06,0.0012261080359936,0.000851412816362929
2597,0.0023527579210685305,0.00025502002365109715,0.04714529992592419,2.967867678883399e-07,0.015222500377699,4.514920644701845e-09,8.369014911360279e-05,4.275176850197713e-06
2598,0.000381145282706778,0.0003800325281250016,0.042156332379662105,2.997737324073531e-08,0.0107574821986842,1.4713712883649944e-08,0.0001187618629701,7.111067419160176e-05
2599,0.00028563058228955174,0.00021158355846701718,0.042156332379662105,9.712706631775132e-09,0.000315189359811,7.56430017939471e-13,1.1714098548144791e-05,1.7894665225597703e-06
2600,0.001285512495220728,0.00985712430715175,0.06375071653995724,1.509297101229629e-05,0.0029098270076295,3.155205825303416e-07,0.0003338816616469,7.842363490482841e-06
2601,0.003373159422370764,0.026844385579250455,0.08914302973400967,0.0001576151594999172,0.0201662960654935,1.2300473861070885e-06,0.0005687157278528,0.0013222418077818224
2602,0.0007407210339974673,0.00046420082656320266,0.04242077410747656,1.2903753665609066e-07,0.0008162352521736,2.0754120101506383e-09,6.678866609271514e-05,2.1807383881649795e-05
2603,0.0014326518405337327,0.0028773756213780243,0.06370415557435002,5.009278942766529e-06,0.0330361210780931,4.489469596514913e-07,0.0003817569163167,2.5234110209160177e-05
2604,0.0009027501039792531,0.0001232615202104206,0.042156332379662105,1.2526511852458779e-08,0.0005847596488058,1.4700943313683612e-16,3.654235200604764e-06,3.316643370184753e-06
2605,0.01654972567897824,0.014736347043677872,0.1077850557004127,0.0004815120624443697,0.005362013309699,5.827069499343144e-06,0.0011101092025023,0.0008266107971756199
2606,0.00017223804246905978,0.0008387450446456693,0.042156332379662105,1.8842525433981542e-08,0.0004614607058716,1.4002791547023345e-08,0.000116415613931,1.974966123072548e-05
2607,0.008809603156112825,0.018020712695787585,0.1256787809253607,0.0003866484626513053,0.0019489181514866,6.0231966411109945e-06,0.0011275376140668,0.0003206580272770408
2608,0.000245049061955048,0.0005634686873741252,0.042156332379662105,2.731912577387843e-08,0.0011453349628603,7.751426272688813e-12,1.799614845128435e-05,3.6995455793392902e-06
2609,0.002457894066953684,0.05785041733374357,0.07984725332390182,0.0001999585410323959,0.0010295895911854,5.271352565608646e-07,0.0004046979328926,0.0032228148474063092
2610,0.0006547134174991031,0.0015487052204233756,0.043608964845369934,5.020286323601096e-07,0.0001632940553844,4.3453783128818944e-10,4.39868675642258e-05,2.8920932274880332e-05
2611,0.00039793892788540525,0.0035233562837453276,0.04600160471313658,6.868751606741685e-07,0.0144771023732646,4.048276709763571e-09,8.057209939974428e-05,9.85407950823395e-05
2612,0.00034800320556624447,0.0006846656901710983,0.042156332379662105,7.100171569380751e-08,0.0139755077639945,2.5526204291214503e-11,2.281301926892566e-05,9.402299616938345e-06
2613,0.0005753182477751005,0.00017699333487061249,0.042156332379662105,2.2028605335254272e-08,0.0029575958716872,8.819936247208379e-12,1.850716723574992e-05,3.8992959963171397e-07
2614,0.0014677165279156777,0.0010262726871293102,0.049197970756155465,1.1049014661183623e-06,0.0012707746105319,3.5050105932357862e-09,7.745727394558928e-05,3.027583267016075e-05
2615,0.000303932502468769,0.0008387450446456693,0.042156332379662105,6.334297752673363e-08,0.0022825134843839,6.162567391558704e-12,1.71734123916042e-05,2.905357885926139e-05
2616,0.017779785552799583,0.026844385579250455,0.24494642282212634,0.0019238314079477944,0.004955626267224,7.658835135793447e-05,0.0038426534387378,7.866291768073381e-05
2617,0.00017223804246905978,6.804308609094789e-05,0.042156332379662105,4.3596097069239954e-10,0.0114650322345992,5.306453079191772e-16,4.316835375137355e-06,3.6762357222237135e-06
2618,0.004891379070977926,0.02198048146427082,0.08247034677309714,0.00017291090061115303,0.0069884288208971,5.851598503397267e-07,0.0004224463149549,0.001661601425538294
2619,0.0033154187057871636,0.012031722098134905,0.08420052956654295,6.963300627379088e-05,0.0011502122030008,1.8931667055654792e-06,0.0006810600169352,0.000222588965843221
2620,0.0005928009710141256,0.0005634686873741252,0.042415682250908505,1.241089006955883e-07,0.0040185697214133,1.1296095264194804e-10,3.1565704822995405e-05,6.044041654822403e-06
2621,0.0009891865627435147,0.0008387450446456693,0.0655818684135476,9.276247229051895e-07,0.0124199040517491,3.339247195241494e-07,0.0003419898867105,0.0002974704986220207
2622,0.0005743677083655103,0.0003148869055110159,0.042156332379662105,5.032423241674436e-08,0.0008002474328729,1.0467803478342873e-11,1.8995337539664717e-05,3.6865679243920108e-06
2623,0.0004763038536042986,0.0012599535093747794,0.05288487789906817,4.2553943985444423e-07,0.0004913001696013,2.9311318910218464e-08,0.0001473916633893,3.292942386706763e-05
2624,0.00030137665554923464,4.868886363910955e-05,0.044008012329105464,2.3675905099911542e-09,0.0204550163456289,3.0657191630723287e-10,4.0289590273799545e-05,2.4394903556807864e-07
2625,0.0009261145297108791,0.001905052213250762,0.04835701985558984,1.2691250708574292e-06,0.0011007051860854,4.908124844737005e-09,8.542951535897125e-05,4.999248743182441e-05
2626,0.005543696153903541,0.012031722098134905,0.11287727178877915,0.00015678718819109026,0.0045065229002406,4.364106846321623e-06,0.0009725798225917,0.0002163740161410103
2627,0.00015240154677748704,0.0003800325281250016,0.042156332379662105,5.120730883348569e-09,0.0099213402050836,9.652884985455675e-12,1.8723928905423555e-05,4.275176850197713e-06
2628,0.02688647685862257,0.02198048146427082,0.2270722088021297,0.0021368936906602334,0.0313179496741615,8.062634060275924e-05,0.0039548034300482,0.0026743355532419352
2629,0.00029962683750746886,0.001905052213250762,0.042156332379662105,7.697124178819166e-08,0.0049262793217445,4.2911523256160574e-14,7.439215423726855e-06,6.313640096040159e-05
2630,0.0014390558382443325,0.0003800325281250016,0.04707210614058818,3.0044399583970187e-07,0.0281875990506417,2.787989293458777e-09,7.242961553323568e-05,1.39277677322134e-05
2631,0.0008106041491248505,0.0010262726871293102,0.04721707943476868,5.246480203150023e-07,0.0010556862310545,5.150679255251451e-09,8.656212938622443e-05,3.324093166395287e-05
2632,0.21049267106504913,1.0,1.0,0.8824790578473591,0.0021570612891848,0.0311954634326798,0.146729505454999,0.3330155648733082
2633,0.013874267034923778,0.03266656487933437,0.21330842939478317,0.0016315090276450299,0.0015488236834145,6.129493720634665e-05,0.0034269124921345,0.00278222569685074
2634,0.0005578408466405364,0.0010262726871293102,0.043608964845369934,2.603918870234538e-07,0.0297724452128124,3.3466539846587405e-10,4.10088830623674e-05,1.478431768457227e-05
2635,0.003157846894262753,0.0010262726871293102,0.057826938770363746,3.2052359198115725e-06,0.0146767149740526,4.805987635644409e-07,0.0003913687910866,9.541572010482624e-05
2636,0.0015849314870500304,0.05785041733374357,0.16417499196788393,0.0002690147308499422,0.0964633998562089,1.7463219923205154e-05,0.001837677309627,0.0006026046744292787
2637,0.0002537747661842105,0.0005634686873741252,0.042156332379662105,3.0867718181485106e-08,0.0014746432527334,8.076421812210682e-11,2.9388148773684013e-05,2.4297689894417206e-05
2638,0.00011904472108851386,4.868886363910955e-05,0.042156332379662105,1.1307786390414851e-10,0.0002564906842303,7.771000292290117e-17,3.377160358696663e-06,1.2581541271167392e-06
2639,0.00011904472108851386,9.896854745818589e-05,0.042156332379662105,2.07295549379349e-10,0.0037699051136114,1.979766170748972e-21,1.1323780749746116e-06,2.6073045060496857e-06
2640,0.0007641129063539604,0.002330141793090231,0.042156332379662105,7.533538677447355e-07,0.0114246764837307,2.1359666176155507e-11,2.1927357866673397e-05,2.0716232064573036e-05
2641,0.0016132401271796572,0.0028773756213780243,0.06761296802874622,6.226257006178939e-06,0.0009483055653472,4.489469596514913e-07,0.0003817569163167,5.0803897398228585e-05
2642,0.0004840939239808644,0.0001232615202104206,0.042156332379662105,5.359341684162752e-09,0.0109940133665373,1.2116702147018166e-17,2.816856841895799e-06,8.113919089624007e-07
2643,0.17777333699854767,0.14563657549327463,1.0,0.16230276272593094,0.0045845959334811,0.0076020074809256,0.0571190170513876,0.0032141094771624234
2644,0.02928018111515768,0.10130621699086585,0.4046450970592422,0.014078475026953006,0.0007191372104932,0.0003818315390753,0.0092266935019787,0.002098097150542802
2645,0.0005578408466405364,0.001905052213250762,0.047421750645266575,6.252385686695017e-07,0.0007277459987856,1.6137256264279644e-09,6.220460774516978e-05,2.525688248750419e-05
2646,0.0009101709383214553,9.896854745818589e-05,0.042156332379662105,1.5578285988018515e-08,0.0001882722962224,2.0889522431930942e-08,0.0001321298136477,3.70628117964522e-05
2647,0.0010121676909779227,0.03959367980293148,0.0583322400741573,3.582696758617397e-05,0.00472043437365,4.143255524253877e-08,0.0001639732215167,0.00012546897981739386
2648,0.005656792321980715,0.012031722098134905,0.07747588421488799,0.00010538579323642185,0.0050592205604944,4.369475262003309e-07,0.0003774562063403,0.00043803301117290293
2649,0.008755432825646526,0.03959367980293148,0.12509743089521375,0.0007752643355078038,0.0030675062828951,9.190984177061838e-06,0.0013627944246473,4.8855121608170446e-05
2650,0.000823869142295095,0.0035233562837453276,0.04995870973299839,2.1729233978716224e-06,0.0085738267718412,3.4784316440391114e-08,0.000155753343553,0.0002496459028805586
2651,0.00021828815318009062,0.00017699333487061249,0.042156332379662105,2.7097004189572256e-09,0.0024773400073331,7.755757559556706e-13,1.1731725307072776e-05,5.9982627825653576e-05
2652,0.00016804730452676096,0.0008387450446456693,0.04244009729524952,2.04671161274396e-08,0.0025297135328291,9.827508259380543e-11,3.0794511700839385e-05,1.478431768457227e-05
2653,0.00025959507873548975,0.0006846656901710983,0.042156332379662105,4.177985969454578e-08,0.000502332139587,8.358328298116539e-12,1.82221940243954e-05,1.983111155046059e-05
2654,0.0002498297083965767,0.001905052213250762,0.042156332379662105,1.0114910024854455e-07,0.0004087486046539,4.794114285728737e-12,1.6438692711384016e-05,0.00012132334800241473
2655,0.000594475372818314,0.0010262726871293102,0.04825576001679956,3.7667913050299705e-07,0.0019700864964799,7.557736808096369e-09,9.74170804264448e-05,4.214856414994609e-05
2656,0.01919498463425612,0.24453069778825595,0.3371831996939613,0.017518008186935174,0.1666127305877026,0.0002106156648365,0.006600148022437,0.00558494969453743
2657,0.007842805876342717,0.018020712695787585,0.1016473696359709,0.00027945474053393354,0.0006225530629893,2.2358390442544885e-06,0.0007318770951657,0.0001411962490277987
2658,0.001829642715639124,0.0015487052204233756,0.05712870388473344,2.860188126053632e-06,0.0298673121670012,1.4299326305889588e-07,0.0002508865638381,2.5355722837676667e-05
2659,0.003197360292156913,0.02198048146427082,0.13710533944520842,0.0001955782137902026,0.0070132657919773,2.648269799739264e-05,0.0022529942310092,0.0007255412336651217
2660,0.00035922018608716656,0.0010262726871293102,0.04606933301894649,1.6448635005261063e-07,0.001252475485887,1.0185764232584089e-08,0.0001063101626992,2.5374152751358845e-05
2661,0.0005442665142096436,0.0008387450446456693,0.04241255677492313,1.735433636302417e-07,0.0017751955787388,5.082983330169601e-11,2.6487843808791936e-05,1.966753681409548e-05
2662,0.00010883841801668324,0.00014752190360044906,0.042156332379662105,2.07295549379349e-10,0.007704063429913,3.447677062145458e-09,7.67890748115239e-05,1.2452725085521263e-05
2663,0.00041617260866432177,0.0035233562837453276,0.042156332379662105,3.158669139451464e-07,0.0076811733662143,3.855626472266645e-12,1.593104898464415e-05,0.00016464527167792974
2664,0.0003424620048291249,0.0028773756213780243,0.042156332379662105,1.8092549705154168e-07,0.0066140289810911,5.593327294067146e-12,1.6914433356666674e-05,4.263060597998476e-05
2665,0.00042270069880183446,0.0028773756213780243,0.04620820457027028,6.201213897237775e-07,0.0199500903191457,9.951502153109463e-10,5.434503755141693e-05,0.00015120248943016154
2666,0.010261574735243594,0.018020712695787585,0.18532765753393762,0.0006443239409092114,0.0058389678468434,2.65061500637694e-05,0.0022510222868975,0.00048339046448230726
2667,0.00016804730452676096,8.23014190371539e-05,0.042156332379662105,6.912933049722368e-10,0.0064200177398582,9.220846851397202e-16,4.570161807175363e-06,1.2038742260627017e-06
2668,0.0014173899905614703,0.0035233562837453276,0.08184236429768402,8.410014065360338e-06,0.0166454092324952,7.843849092421148e-07,0.0004744646539123,0.00017928372500019714
2669,0.0007662802572969971,0.0035233562837453276,0.04828775371761155,1.8711455847379598e-06,0.0320587794377957,2.505017190790328e-09,7.020606605771709e-05,4.729781824536048e-05
2670,0.005481280777696687,0.03959367980293148,0.18009051647051258,0.0007186023129757762,0.0059005033576899,4.682090949293898e-05,0.0029873057457004,0.002036438264275543
2671,0.00047185285960208264,0.0003800325281250016,0.042156332379662105,5.3970925314157817e-08,0.0012704452380528,5.6288860674914325e-11,2.7007133506325543e-05,7.487573996923805e-06
2672,0.0014196231045714286,0.0010262726871293102,0.04577243746377986,8.956722808192168e-07,0.001231283842379,9.182758832108872e-10,5.3168056969243074e-05,2.263231048231833e-05
2673,0.0012870703213680762,0.00046420082656320266,0.04443229393618547,2.997190548497949e-07,0.015387843919279,2.3462280318109806e-09,6.921461353280017e-05,1.1896714047355106e-05
2674,0.006698978043150488,0.002330141793090231,0.0507170924164334,1.2511639801437684e-05,0.0295099085713928,2.0457634988794507e-05,0.0019848745110744,0.0002930440712143971
2675,0.0005803186819760718,0.0065529025590354084,0.05072192639792598,2.609078339525654e-06,0.0018006316383523,6.004219294886476e-09,9.01816199993261e-05,0.00022563957125992646
2676,0.025399006393361862,0.20637997399876798,0.35516526597240117,0.020013234906871458,0.0052930642430156,0.0004473839095407,0.0100739754525336,0.001285453754077144
2677,0.000882900730030453,0.002330141793090231,0.04917622494940075,1.5239329022882788e-06,0.0470055760486765,3.906803921862168e-09,7.999135833060191e-05,6.816085948170721e-05
2678,0.00011904472108851386,6.804308609094789e-05,0.042156332379662105,1.231725002366841e-10,0.0011115248002155,2.953553950544905e-17,3.0267848604683843e-06,1.6978984753960236e-06
2679,0.00039514985174489734,0.00021158355846701718,0.042156332379662105,1.304813417806689e-08,0.0067208269924707,2.865466377844917e-11,2.34553841109487e-05,2.4893654619067212e-05
2680,0.000525285506176827,0.0003148869055110159,0.042156332379662105,4.54631976649286e-08,0.0002033887085595,1.1762938014904455e-09,5.697360759617783e-05,6.608652432491002e-06
2681,0.0031049374705680883,0.026844385579250455,0.08935472810989062,0.0001457965002010584,0.0132372420662968,4.455476102419325e-06,0.000979018483728,0.0013859952845222173
2682,0.00242052440133424,0.0065529025590354084,0.07914376359306695,2.618898187008665e-05,0.0258586301628972,5.370708059457283e-07,0.0004093342933206,0.00014197596034325045
2683,0.0022475152975281556,9.896854745818589e-05,0.05718022038448111,1.0730669716178673e-07,0.0004561645463134,2.1069254449125723e-07,0.0002872757328849,4.072322472957534e-05
2684,0.005498612624452997,0.002330141793090231,0.12112626366248315,3.2191145040342845e-05,0.0109659502690496,1.1770507348822245e-05,0.0015307476370345,1.005270622491959e-05
2685,0.02503703949557445,0.10130621699086585,0.40043122152941896,0.012272554273506063,0.0018799205173241,0.0007855893901713,0.0139165688500779,0.0042921499500097795
2686,0.0003312506566756275,0.00046420082656320266,0.044184392813082944,5.390909359838207e-08,0.0237348684018456,3.3887356966346185e-10,4.138220747492722e-05,8.891085914147514e-06
2687,0.0009942802087469923,0.0006846656901710983,0.044008012329105464,3.5106633679831646e-07,0.0025955144794916,1.2861566399672426e-09,5.849868848697644e-05,4.168760315596456e-05
2688,0.000716860939988352,0.0008387450446456693,0.04596493520649319,3.4103669712567637e-07,0.0007535207385711,1.0629288448475747e-09,5.548815124561793e-05,3.292942386706763e-05
2689,0.002645649035827925,0.00985712430715175,0.11265912207179615,6.317549521572112e-05,0.0035203034834671,3.1192851514427284e-06,0.0008438238418925,3.70628117964522e-05
2690,0.00033939354528790224,0.00046420082656320266,0.04242077410747656,4.641885856958663e-08,0.0070843839138304,4.2521738650198415e-10,4.367315530833061e-05,5.438354719520216e-06
2691,0.022501694397566097,0.14563657549327463,0.20944995142999168,0.00869625741467018,9.530927228793996e-05,7.095450560817974e-05,0.0036999405608697,0.012741649125729053
2692,0.0075925172096068545,0.02198048146427082,0.16514285638595264,0.0005294797025099352,0.0310404331360271,1.8938895573406904e-05,0.0019117010374652,0.00020294462201606812
2693,0.0008175376363244637,0.0012599535093747794,0.05810527307666851,9.990453975707828e-07,0.0008588145686732,4.7163870200041954e-08,0.0001711659903681,3.491637377417112e-05
2694,0.0002373795857333406,0.0001232615202104206,0.04241255677492313,4.9067427557784335e-09,0.005553347947683,2.8257758249314526e-10,3.93206282494404e-05,4.384918244123932e-06
2695,0.0037082576622607085,0.012031722098134905,0.09540483364983653,8.96675041826556e-05,1.1847658409891436e-05,2.2543483383239545e-06,0.0007338375451978,0.00014497073865212947
2696,0.00030003347180728004,0.0003800325281250016,0.042156332379662105,2.6266047863958754e-08,0.0004327599706283,1.4954283087918764e-11,2.060903652925269e-05,8.891085914147514e-06
2697,0.015185929093407657,0.20637997399876798,0.40013111555022635,0.014462470876207709,0.0001882722962224,0.0009542891990682,0.0156304696675966,0.008141982348618553
2698,0.0009121286456977878,9.896854745818589e-05,0.042156332379662105,2.078457397734158e-08,0.0089294834533205,1.027572375912959e-09,5.510384651812135e-05,6.608652432491002e-06
2699,0.0006159536118417367,0.001905052213250762,0.04802936205002962,7.498477071041847e-07,0.077749418470482,2.065604576871324e-09,6.661161663938725e-05,3.5616305372708686e-05
2700,0.0010877768704172185,0.0015487052204233756,0.04747045289004722,1.1537560302870193e-06,0.0038424919697242,3.972109902401309e-08,0.0001617370140431,1.4870854172791873e-05
2701,0.0014326518405337327,0.03266656487933437,0.12247282244453221,0.00010820096555117488,0.0054839716395397,3.971431314290604e-05,0.0027378139763065,0.0011327493492423154
2702,0.00012464962677744362,3.2911825725806345e-05,0.042156332379662105,6.428647568617177e-11,0.0018475420070212,3.56919341163341e-21,1.1772801643074956e-06,5.706171662992879e-07
2703,0.0023457871784914974,0.005338699260772295,0.061165744606410825,1.4835701380304431e-05,0.0024473720034851,3.520720311670807e-07,0.000347626485535,0.00021637173141730802
2704,0.00019166317409311667,0.004355841909346562,0.042156332379662105,1.2903753665609066e-07,0.0020841523108378,1.352724371261717e-10,3.30207031167203e-05,0.000472511788106631
