"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1643","26.2338346598539","0.550117659509226","35","7.45697378041408","24.6181172291297","0.0137659932447919","25","24","0.260416666666667","0.275317217649698"
"1644","6.75440830680987e-05","0.300438729303792","86","2.30154492480916","20.8421052631579","0.920454632617183","25","24","0.260416666666667","1"
"1645","28.7362170434005","0.743864573417105","51","8.87730654809125","23.2941176470588","0.00334309973865909","25","24","0.260416666666667","0.275317217649698"
"1646","23.8676020117804","0.662880228932282","64","5.69517719474406","22.3188405797101","0.0776470740944464","25","24","0.260416666666667","0.352460617768708"
"1647","26.9167620766624","0.873764339489392","27","6.51064205424621","25.3382084095064","0.0350964814194188","25","24","0.260416666666667","0.286025499161907"
"1648","27.8874039936644","0.504102381720239","48","6.49024777593593","23.5314091680815","0.0358070350405849","25","24","0.260416666666667","0.286025499161907"
"1649","27.7678826505935","0.662360825858155","35","7.28540568712699","24.6181172291297","0.0163222478853507","25","24","0.260416666666667","0.275317217649698"
"1650","25.047913338348","0.494717043461407","63","5.0359067792312","22.3909531502423","0.144882576098716","25","24","0.260416666666667","0.487495025254448"
"1651","28.7347118234998","1.00024612016566","41","5.94539372772246","24.104347826087","0.0609732353484814","25","24","0.260416666666667","0.322790975753095"
"1652","24.501299409079","0.801991024910713","32","6.40738727531426","24.8833034111311","0.0388420794965","25","24","0.260416666666667","0.288412534898282"
"1653","21.0372679027455","0.753346262045776","1","2.23176625958215","28","0.934463798808363","25","24","0.260416666666667","1"
"1654","24.3099712593574","0.644269196194802","61","8.19628831418243","22.5365853658537","0.00659526467528393","25","24","0.260416666666667","0.275317217649698"
"1655","25.3166576198093","1.04445095978011","61","7.43747414644578","22.5365853658537","0.0140352274910081","25","24","0.260416666666667","0.275317217649698"
"1656","28.8587925908497","-0.0916176606495949","66","4.82289676744279","22.176","0.176196653217912","25","24","0.260416666666667","0.549584071172527"
"1657","29.3042739116393","0.358264110627095","71","4.11353318541067","21.8267716535433","0.326751620981155","25","24","0.260416666666667","0.823674365972158"
"1658","26.0557325426584","0.8140268632383","31","6.82965480105206","24.972972972973","0.0256294340956592","25","24","0.260416666666667","0.275608039898554"
"1659","24.3002101823896","0.953161597559787","19","4.7917018925928","26.1016949152542","0.181261621335361","25","24","0.260416666666667","0.557070000013856"
"1660","29.2059923626752","0.577713767874793","22","2.49813609683967","25.8100558659218","0.872497079040963","25","24","0.260416666666667","1"
"1661","25.6617517414889","0.668128193111341","23","6.50607619165311","25.7142857142857","0.0352543465993452","25","24","0.260416666666667","0.286025499161907"
"1662","26.0842674821427","0.637683337685212","42","6.952507280329","24.0207972270364","0.0226990210513829","25","24","0.260416666666667","0.275608039898554"
"1663","29.4558616248059","1.02032761393823","17","3.52185157871197","26.2998102466793","0.51312992508037","25","24","0.260416666666667","1"
"1664","25.3050276540938","0.681862616610392","60","8.06408855129182","22.6101141924959","0.00752404601363088","25","24","0.260416666666667","0.275317217649698"
"1665","25.0527459871914","1.33146849017635","1","4.53687042997383","28","0.227675307071765","25","24","0.260416666666667","0.64218058207154"
"1666","28.6512349230898","0.685682706967966","60","7.68242499953441","22.6101141924959","0.0110021216929312","25","24","0.260416666666667","0.275317217649698"
"1667","25.1030345849988","0.63266565214187","53","7.71189138832032","23.1385642737897","0.0106843004243894","25","24","0.260416666666667","0.275317217649698"
"1668","30.2623594325198","0.308773080102595","65","4.23082846523617","22.247191011236","0.296389306171277","25","24","0.260416666666667","0.769642446562651"
"1669","26.3811514951607","1.04168731030013","53","4.91347641754855","23.1385642737897","0.16220059902154","25","24","0.260416666666667","0.521210151097494"
"1670","25.142496444974","0.402018607633206","82","6.93665302164016","21.0958904109589","0.0230577251343267","25","24","0.260416666666667","0.275608039898554"
"1671","24.9496820853749","0.162329836382043","44","6.24351332904899","23.855421686747","0.0456051191625639","25","24","0.260416666666667","0.297486997329195"
"1672","24.2506898344397","0.864184011829094","12","6.82708383747777","26.8085106382979","0.0256945915691279","25","24","0.260416666666667","0.275608039898554"
"1673","25.399909697853","0.45965443682356","21","3.91327779400763","25.9065420560748","0.383841336861621","25","24","0.260416666666667","0.926034588327192"
"1674","29.4462165203707","0.688493305174756","74","4.58943066597267","21.6224648985959","0.217337880229355","25","24","0.260416666666667","0.622077373997576"
"1675","23.996394968447","0.7973711562975","40","3.37295653729064","24.1884816753927","0.567145586659225","25","24","0.260416666666667","1"
"1676","24.9972801528782","0.491019703848603","75","4.46361234225807","21.5552099533437","0.242779785768438","25","24","0.260416666666667","0.668999134109777"
"1677","29.5091940276402","0.382419159660595","42","3.0761877524609","24.0207972270364","0.678124351521609","25","24","0.260416666666667","1"
"1678","24.460221151677","0.69430313267556","42","6.5528819711464","24.0207972270364","0.0336685855331191","25","24","0.260416666666667","0.284849691366669"
"1679","24.7300245919644","0.851466162539391","61","4.04726922381896","22.5365853658537","0.344912215236642","25","24","0.260416666666667","0.855649256354855"
"1680","24.8206541315498","0.797567096147954","7","5.20232295641921","27.3372781065089","0.124057812006852","25","24","0.260416666666667","0.445850265963163"
"1681","28.3452552093233","0.436832521283908","62","7.1315799664254","22.4635332252836","0.0190115569530194","25","24","0.260416666666667","0.275317217649698"
"1682","25.0614747844673","0.637528072622342","71","3.48096946462564","21.8267716535433","0.527759676559241","25","24","0.260416666666667","1"
"1683","27.1363168671461","0.939744785693912","54","5.32878065727158","23.0615640599002","0.110132504144769","25","24","0.260416666666667","0.418118846411424"
"1684","25.0033741183312","0.553938556598211","45","3.07072034222248","23.7735849056604","0.680166496932683","25","24","0.260416666666667","1"
"1685","23.7117522206562","0.406614446411424","100","2.6529042076896","20","0.826784267974715","25","24","0.260416666666667","1"
"1686","6.75440830680987e-05","1.69241410494331","50","2.86138067631882","23.3726812816189","0.756677010791206","25","24","0.260416666666667","1"
"1687","25.8317449937092","0.488399244336886","54","6.38147955024482","23.0615640599002","0.0398418046359051","25","24","0.260416666666667","0.288412534898282"
"1688","27.730644972742","0.506863097044588","62","8.11272686205749","22.4635332252836","0.00716807635169936","25","24","0.260416666666667","0.275317217649698"
"1689","24.0356320280631","0.801033836685116","1","2.76823136887422","28","0.789003240033037","25","24","0.260416666666667","1"
"1690","25.5144259703353","0.335308730572308","66","6.49211971890031","22.176","0.0357412303834911","25","24","0.260416666666667","0.286025499161907"
"1691","30.3539021134599","0.426802615888189","28","1.77066800281412","25.2459016393443","0.988646739377871","25","24","0.260416666666667","1"
"1692","24.4918156862516","0.356762784172085","100","4.60490254435153","20","0.214372841444085","25","24","0.260416666666667","0.617077839505138"
"1693","23.8671988698124","0.858620624402321","1","5.33628098890919","28","0.109354426936309","25","24","0.260416666666667","0.416481341526893"
"1694","23.9653842138692","0.781171573623063","40","3.44476148042169","24.1884816753927","0.540852663354439","25","24","0.260416666666667","1"
"1695","24.1276563620214","0.255241180762694","64","5.98613321338634","22.3188405797101","0.0586089578049169","25","24","0.260416666666667","0.31840532835482"
"1696","29.6649587924883","0.48796258443274","44","8.21746789281963","23.855421686747","0.00645747723595047","25","24","0.260416666666667","0.275317217649698"
"1697","27.5853272001646","0.275408514030105","71","3.46501909263679","21.8267716535433","0.533512434869387","25","24","0.260416666666667","1"
"1698","29.419959355411","0.204988585916866","78","5.25643633215693","21.3559322033898","0.117908775759347","25","24","0.260416666666667","0.433807121999069"
"1699","29.044307891698","0.791883222965085","48","4.71273951158025","23.5314091680815","0.194665026454156","25","24","0.260416666666667","0.580742919015979"
"1700","24.3746696196324","0.990242046273644","48","5.11797069752949","23.5314091680815","0.134240324060524","25","24","0.260416666666667","0.466208421088216"
"1701","27.7264344882567","1.12690149611171","56","6.71661102828185","22.9090909090909","0.0286542711252148","25","24","0.260416666666667","0.28009522498399"
"1702","27.3129104724483","1.14141750532123","7","3.62788802353019","27.3372781065089","0.476050539284112","25","24","0.260416666666667","1"
"1703","26.1757043903613","0.479435480781771","66","3.92371971394685","22.176","0.380702821023107","25","24","0.260416666666667","0.921129496789516"
"1704","28.9322725179197","0.442905091179587","21","5.03110847586753","25.9065420560748","0.145528194089248","25","24","0.260416666666667","0.488316637198847"
"1705","25.7244861877114","0.736787389721666","85","6.5375608816033","20.9049773755656","0.0341797813907365","25","24","0.260416666666667","0.285916025547299"
"1706","14.9064736376667","0.362159576543284","45","1.74891086338537","23.7735849056604","0.989814458913995","25","24","0.260416666666667","1"
"1707","30.4191671628982","0.899692561585752","55","4.17755951115598","22.9850746268657","0.309895884412703","25","24","0.260416666666667","0.79257259440589"
"1708","25.7825078492931","1.03452356571831","15","5.08602587573935","26.5009560229446","0.138294381734984","25","24","0.260416666666667","0.473852046811791"
"1709","24.4977606216569","0.507042867567528","52","4.43903336433265","23.21608040201","0.248032791332355","25","24","0.260416666666667","0.678677923108275"
"1710","29.5558124049285","1.16777913560946","27","4.80910508107111","25.3382084095064","0.17842015781248","25","24","0.260416666666667","0.552897916989402"
"1711","24.2027418028684","0.816675293669081","20","2.26933052271374","26.0037523452158","0.927123715810448","25","24","0.260416666666667","1"
"1712","26.5914329442976","0.0800150334422542","68","7.03865018823626","22.0349761526232","0.0208443699305136","25","24","0.260416666666667","0.275608039898554"
"1713","24.051895179954","0.272205585754875","54","6.4063807849753","23.0615640599002","0.0388804546226402","25","24","0.260416666666667","0.288412534898282"
"1714","24.9356785977744","0.0678442765896096","48","4.75672361092909","23.5314091680815","0.187094658289434","25","24","0.260416666666667","0.567297326529515"
"1715","23.9410756445119","0.646172397965309","65","4.5926091597346","22.247191011236","0.216725882851665","25","24","0.260416666666667","0.621290268001035"
"1716","23.8967677614077","0.380434530639256","17","4.63470731760393","26.2998102466793","0.208759488764666","25","24","0.260416666666667","0.606953416818759"
"1717","26.4539573410442","0.701673098868407","17","4.32621428157974","26.2998102466793","0.273367809299464","25","24","0.260416666666667","0.726655527111813"
"1718","27.7456082814734","0.597628848771965","35","5.42636238863921","24.6181172291297","0.100404946113607","25","24","0.260416666666667","0.397958565650444"
"1719","27.8930350086019","1.0806636344948","35","7.24226062074595","24.6181172291297","0.017035976357591","25","24","0.260416666666667","0.275317217649698"
"1720","24.8909732667055","0.810451626227112","70","6.41543240123572","21.8957345971564","0.0385366696076846","25","24","0.260416666666667","0.288412534898282"
"1721","24.5023513465095","0.705056050553699","60","6.67727539909026","22.6101141924959","0.0297872894413214","25","24","0.260416666666667","0.280305095507498"
"1722","24.7321169789595","0.727322471522022","8","2.86880710074308","27.229862475442","0.754042502892349","25","24","0.260416666666667","1"
"1723","25.7855435308405","0.361462300250871","80","2.67707046652173","21.2251148545176","0.819103265025279","25","24","0.260416666666667","1"
"1724","24.1281719855363","1.08674779656635","7","5.16101132812602","27.3372781065089","0.128951676632718","25","24","0.260416666666667","0.456711295372079"
"1725","23.9587292679889","0.494783769050136","59","6.58726155680933","22.684124386252","0.032548698408318","25","24","0.260416666666667","0.284849691366669"
"1726","28.9425427999536","0.414340027270324","74","7.68594952377365","21.6224648985959","0.0109636168374587","25","24","0.260416666666667","0.275317217649698"
"1727","25.056667677587","1.22218098934491","34","7.97393322990888","24.7058823529412","0.00823108907424552","25","24","0.260416666666667","0.275317217649698"
"1728","24.260924289316","0.0231726182553759","76","5.64677158197602","21.4883720930233","0.0813436602070648","25","24","0.260416666666667","0.362010058776434"
"1729","26.354053172864","0.775015729113481","47","4.83125210012003","23.6115843270869","0.174861680579327","25","24","0.260416666666667","0.547640715876376"
"1730","25.7395273089104","1.1002585836204","38","8.10804433460413","24.3585237258348","0.00720160338630804","25","24","0.260416666666667","0.275317217649698"
"1731","24.7375748850349","0.912391723351484","42","5.90118378700937","24.0207972270364","0.0636434050950143","25","24","0.260416666666667","0.32618033302936"
"1732","24.7842087159304","1.08799918177","23","8.20573172683276","25.7142857142857","0.00653347052911224","25","24","0.260416666666667","0.275317217649698"
"1733","28.3776822278475","0.49598512669721","53","6.90348275271322","23.1385642737897","0.0238264308006693","25","24","0.260416666666667","0.275608039898554"
"1734","28.086914896596","0.0327850672770869","46","5.16492758741255","23.6923076923077","0.128480170961505","25","24","0.260416666666667","0.455441938892254"
"1735","25.1112884263946","0.480658435646744","68","6.01155642494097","22.0349761526232","0.0571788556696594","25","24","0.260416666666667","0.315382546440482"
"1736","25.3693716063829","0.549411863003882","60","5.01946664994773","22.6101141924959","0.147105585050686","25","24","0.260416666666667","0.491170567781923"
"1737","24.6846704915088","0.766495263229405","50","7.34379036441091","23.3726812816189","0.015403434746264","25","24","0.260416666666667","0.275317217649698"
"1738","24.4047948147582","0.453947424020342","62","7.74922810670476","22.4635332252836","0.0102946775969026","25","24","0.260416666666667","0.275317217649698"
"1739","24.7228287038488","0.572808966621386","63","4.25069290101055","22.3909531502423","0.291472316495116","25","24","0.260416666666667","0.761663780207957"
"1740","29.9893066121211","1.32485611538559","61","5.63981842500916","22.5365853658537","0.0818882973186053","25","24","0.260416666666667","0.363070439292252"
"1741","24.1033707766178","0.650596847284955","26","3.12612776260394","25.4311926605505","0.659421776927619","25","24","0.260416666666667","1"
"1742","24.1474227024987","0.503648547129006","85","3.26582159364299","20.9049773755656","0.606986285242449","25","24","0.260416666666667","1"
"1743","24.0077479589058","1.00374646253717","52","6.32849511265354","23.21608040201","0.0419655001524608","25","24","0.260416666666667","0.29285765585729"
"1744","24.9257078885184","0.430644983604674","31","6.16636821226521","24.972972972973","0.0491749612978093","25","24","0.260416666666667","0.299140533567959"
"1745","24.2816484377868","0.483987459169195","99","5.33118591826576","20.0578871201158","0.109882419809991","25","24","0.260416666666667","0.417721203665171"
"1746","24.1302420365701","0.914253048655689","34","6.70873006335342","24.7058823529412","0.0288778176958494","25","24","0.260416666666667","0.28009522498399"
"1747","29.1201216627811","0.244657516885292","47","6.28270266237124","23.6115843270869","0.0438898979274346","25","24","0.260416666666667","0.294888591076874"
"1748","24.3467077423527","1.11871835236739","26","5.83797096465903","25.4311926605505","0.0676585475432796","25","24","0.260416666666667","0.331765344781527"
"1749","25.5279929827559","0.650601179979297","50","5.85799954861903","23.3726812816189","0.0663606116131698","25","24","0.260416666666667","0.330360630604805"
"1750","25.0843121934544","0.242782928149086","44","4.4157381405607","23.855421686747","0.253098616455004","25","24","0.260416666666667","0.688141969698216"
"1751","25.3023378955245","0.502921705937247","45","4.00818365020584","23.7735849056604","0.355964549648882","25","24","0.260416666666667","0.873373706265616"
"1752","24.5765096974135","0.326231315800722","60","4.00174341387747","22.6101141924959","0.357809799419879","25","24","0.260416666666667","0.877414907846687"
"1753","27.8215974371672","0.44208861344115","26","6.37296424883696","25.4311926605505","0.0401758661113307","25","24","0.260416666666667","0.288412534898282"
"1754","24.8699062994943","0.774978162510122","48","6.39428648516724","23.5314091680815","0.0393444990503399","25","24","0.260416666666667","0.288412534898282"
"1755","27.9341867129476","0.624190443048928","35","4.64283062532112","24.6181172291297","0.207251856457962","25","24","0.260416666666667","0.604585345559983"
"1756","26.1409169544053","0.617429652496712","34","5.08300441345197","24.7058823529412","0.138683615046183","25","24","0.260416666666667","0.473969976234392"
"1757","24.6378693102818","0.655438622017482","16","4.74792187447791","26.4","0.188588412314491","25","24","0.260416666666667","0.570270372889298"
"1758","24.7448982427941","1.24014939167413","14","4.63524949017862","26.6026871401152","0.208658569181317","25","24","0.260416666666667","0.606953416818759"
"1759","24.9637598196781","0.395159270414145","55","5.88917544130828","22.9850746268657","0.0643879977399956","25","24","0.260416666666667","0.32618033302936"
"1760","24.6286114653505","0.457000096624039","61","4.19421584603876","22.5365853658537","0.305622226847077","25","24","0.260416666666667","0.784250004739741"
"1761","25.2504749552982","0.45449823916115","52","4.22140587936793","23.21608040201","0.298744353676595","25","24","0.260416666666667","0.773133544147348"
"1762","24.8056079789683","0.864932855279013","25","3.04472355603116","25.524861878453","0.689857256189106","25","24","0.260416666666667","1"
"1763","29.1935244778016","1.19176754811559","15","6.14974664674544","26.5009560229446","0.0499790701442647","25","24","0.260416666666667","0.300354988847745"
"1764","24.1097717442786","0.392287523357987","61","0.785922944738777","22.5365853658537","0.999999542763751","25","24","0.260416666666667","1"
"1765","25.0809739835793","0.766294659096503","42","5.8780717000644","24.0207972270364","0.0650839874707565","25","24","0.260416666666667","0.327853903829278"
"1766","29.6576886293601","0.319693682173463","33","5.33951322115502","24.7942754919499","0.109020713852766","25","24","0.260416666666667","0.416211751201774"
"1767","24.6923736557698","0.282962887220257","51","3.38673299087089","23.2941176470588","0.562070697963289","25","24","0.260416666666667","1"
"1768","24.263011504229","0.572228493960183","29","7.58845607413549","25.1542649727768","0.0120798127393364","25","24","0.260416666666667","0.275317217649698"
"1769","25.2278170960243","0.636089929672528","31","6.55286240590582","24.972972972973","0.0336692335195403","25","24","0.260416666666667","0.284849691366669"
"1770","24.1232461770542","0.850936892688971","6","4.78965189400042","27.4455445544554","0.181598969757547","25","24","0.260416666666667","0.557070000013856"
"1771","24.6969888952643","0.471330782453041","33","5.02595132837672","24.7942754919499","0.146225032986779","25","24","0.260416666666667","0.489374273717467"
"1772","28.3009197840406","0.76585370452481","32","5.04130028987601","24.8833034111311","0.14416000698431","25","24","0.260416666666667","0.486369794144096"
"1773","29.2844357940838","0.707912613805693","65","3.65701296956361","22.247191011236","0.466107948387414","25","24","0.260416666666667","1"
"1774","25.7547977135517","0.513518187842482","56","6.97427908274527","22.9090909090909","0.022215408297781","25","24","0.260416666666667","0.275608039898554"
"1775","24.5753766533432","0.446015022629968","65","5.06902852157617","22.247191011236","0.140497184022","25","24","0.260416666666667","0.477831055271523"
"1776","25.41389176795","0.937334062813985","10","3.08687591963573","27.0175438596491","0.674128626820374","25","24","0.260416666666667","1"
"1777","24.2052090623306","0.712406544399271","26","2.71548654578013","25.4311926605505","0.806626463383419","25","24","0.260416666666667","1"
"1778","23.8883595797146","0.929587940901613","70","4.59757185088964","21.8957345971564","0.215773320376015","25","24","0.260416666666667","0.619504221579142"
"1779","28.2876828329655","0.614944262518546","54","6.03632270983137","23.0615640599002","0.0558183060902595","25","24","0.260416666666667","0.314291892559344"
"1780","28.6089818787904","0.470062224627292","24","8.88572078525868","25.6192236598891","0.0033151326660732","25","24","0.260416666666667","0.275317217649698"
"1781","24.0131470253492","0.414472192168435","64","3.85637001777209","22.3188405797101","0.401250966888367","25","24","0.260416666666667","0.957639539113048"
"1782","24.8955468690739","1.24715012783359","13","5.56328484326995","26.7052023121387","0.0881180647019087","25","24","0.260416666666667","0.374810994053206"
"1783","24.6261555089095","1.19496738684256","56","7.48245229698172","22.9090909090909","0.0134219243833116","25","24","0.260416666666667","0.275317217649698"
"1784","29.0257672161251","0.649744971712675","37","5.48830076225577","24.4444444444444","0.0946579730646829","25","24","0.260416666666667","0.389265935894035"
"1785","24.3965388939164","0.247002991901561","79","4.60093248206196","21.2903225806452","0.215130317512522","25","24","0.260416666666667","0.618368259593337"
"1786","24.5122724262747","0.817354853451688","47","4.93613147283363","23.6115843270869","0.158860639030351","25","24","0.260416666666667","0.514278533604244"
"1787","25.3313969032967","0.951752862094048","49","5.84056411680178","23.4517766497462","0.0674891300687084","25","24","0.260416666666667","0.331521897013634"
"1788","6.75440830680987e-05","1.63165991991798","59","5.27422816748079","22.684124386252","0.115950028385651","25","24","0.260416666666667","0.429762892459789"
"1789","25.4401535930531","1.02680993000187","32","6.23890901474687","24.8833034111311","0.0458108886178894","25","24","0.260416666666667","0.297486997329195"
"1790","24.3782063187074","1.01771865496049","43","4.06730578348254","23.9378238341969","0.339344200630238","25","24","0.260416666666667","0.846060739456774"
"1791","28.9225190190172","0.973207052549016","11","4.61839479895841","26.9126213592233","0.211815761065817","25","24","0.260416666666667","0.612892827158035"
"1792","25.2964150984094","-0.0246301437188308","75","5.80608775874671","21.5552099533437","0.0697753784851856","25","24","0.260416666666667","0.337876958498062"
"1793","25.2936809989267","0.480888347813365","43","4.76173651025806","23.9378238341969","0.186248604198127","25","24","0.260416666666667","0.566047009154035"
"1794","28.0531974955384","1.10108172664569","51","5.70177747600197","23.2941176470588","0.0771556824106018","25","24","0.260416666666667","0.351026762559608"
"1795","23.2900796229459","0.175773784056843","86","4.14773053269084","20.8421052631579","0.317664166543003","25","24","0.260416666666667","0.80689967557827"
"1796","25.1825087089506","0.848003152780907","37","6.01985360872545","24.4444444444444","0.0567194970903129","25","24","0.260416666666667","0.315382546440482"
"1797","25.6056828779632","0.314016970236785","37","4.79296314721148","24.4444444444444","0.181054346179783","25","24","0.260416666666667","0.556747681979653"
"1798","25.8039961737226","0.865391004877231","29","7.85951401254314","25.1542649727768","0.00922445495891888","25","24","0.260416666666667","0.275317217649698"
"1799","25.5592433017193","0.675280627103221","26","3.42795678869902","25.4311926605505","0.546969190608309","25","24","0.260416666666667","1"
"1800","24.4527756408183","0.872254729587882","45","6.04557400266779","23.7735849056604","0.0553181911702535","25","24","0.260416666666667","0.313595188039986"
"1801","25.0718218822845","0.762601964235424","43","6.3410845832979","23.9378238341969","0.0414510705455506","25","24","0.260416666666667","0.291908947503877"
"1802","24.0656623674229","0.368958505351548","34","2.59015904455434","24.7058823529412","0.846074630086319","25","24","0.260416666666667","1"
"1803","24.9858243889822","0.972185094523893","34","5.6111622728842","24.7058823529412","0.0841699440921968","25","24","0.260416666666667","0.36701035373248"
"1804","27.1235501937825","0.768928038905273","34","7.86656734399115","24.7058823529412","0.00915990621590734","25","24","0.260416666666667","0.275317217649698"
"1805","23.8020986888673","0.459452784719395","100","3.3245988483619","20","0.585055616216132","25","24","0.260416666666667","1"
"1806","29.4601735400699","0.856061154412635","7","4.07651577715868","27.3372781065089","0.33680709877269","25","24","0.260416666666667","0.842017746931725"
"1807","25.6576556604716","0.960160623626662","19","2.29660982897303","26.1016949152542","0.921498648415526","25","24","0.260416666666667","1"
"1808","29.2044823187744","0.606936814756753","100","7.54455603005128","20","0.0126186374477514","25","24","0.260416666666667","0.275317217649698"
"1809","24.2594972163622","0.413517419194831","70","5.45076607230499","21.8957345971564","0.0981022700804225","25","24","0.260416666666667","0.394228041740792"
"1810","25.0474335177164","0.475544101298566","46","6.20083219056335","23.6923076923077","0.0475476760744611","25","24","0.260416666666667","0.298076777352081"
"1811","29.1290508660169","0.831037143112102","35","8.48373062766846","24.6181172291297","0.00495155166184424","25","24","0.260416666666667","0.275317217649698"
"1812","27.589990936554","0.633175182408812","70","6.23017007581868","21.8957345971564","0.0462039338143162","25","24","0.260416666666667","0.297486997329195"
"1813","26.0432759871953","0.360150604962881","36","5.17526436688602","24.5309734513274","0.127243326325375","25","24","0.260416666666667","0.453145749021991"
"1814","23.9619778245839","0.799782931635266","15","3.17728932148883","26.5009560229446","0.640207863432851","25","24","0.260416666666667","1"
"1815","23.5421791385678","0.0626689660952496","43","1.64114134568824","23.9378238341969","0.994309373502321","25","24","0.260416666666667","1"
"1816","25.2244005156334","0.243756348938248","60","7.59338729970675","22.6101141924959","0.0120207347948732","25","24","0.260416666666667","0.275317217649698"
"1817","23.9996186376224","0.519416996837237","61","4.57640783890728","22.5365853658537","0.219860896367382","25","24","0.260416666666667","0.626384320134991"
"1818","24.8725620805222","0.621188395224586","54","4.41820512057155","23.0615640599002","0.252558104768296","25","24","0.260416666666667","0.68719661741297"
"1819","25.3485935016307","0.0927344992770321","75","3.0910984270747","21.5552099533437","0.672548853868412","25","24","0.260416666666667","1"
"1820","24.285887363694","0.932901845145161","35","3.7086049097103","24.6181172291297","0.448774113458125","25","24","0.260416666666667","1"
"1821","25.7289244442899","0.263436883867033","68","5.46197825270369","22.0349761526232","0.0970611588812569","25","24","0.260416666666667","0.392764421033152"
"1822","29.6041706010473","0.568070201621633","38","5.80514152719538","24.3585237258348","0.0698391673215494","25","24","0.260416666666667","0.337876958498062"
"1823","26.9522861901164","0.465660454822702","38","6.01177989435971","24.3585237258348","0.0571664365007636","25","24","0.260416666666667","0.315382546440482"
"1824","24.4778407907303","0.474512640891565","71","6.53552229924533","21.8267716535433","0.0342483722857014","25","24","0.260416666666667","0.286025499161907"
"1825","29.7016288305754","0.798212432598039","45","6.26767909423722","23.7735849056604","0.0445398573111464","25","24","0.260416666666667","0.295195106877769"
"1826","23.1728157310589","0.934544838522036","29","1.95772951903797","25.1542649727768","0.974077995922059","25","24","0.260416666666667","1"
"1827","24.9134720865428","0.829008613395972","45","8.2342717348083","23.7735849056604","0.00635020156742383","25","24","0.260416666666667","0.275317217649698"
"1828","24.4723308241568","0.608848507580909","77","4.8854048961428","21.4219474497682","0.166427109441403","25","24","0.260416666666667","0.529497034510713"
"1829","28.8753246743156","1.01574219579439","43","7.61072280887967","23.9378238341969","0.0118153195581184","25","24","0.260416666666667","0.275317217649698"
"1830","24.6311311764116","0.445036690044745","53","4.69207668750062","23.1385642737897","0.198313644342587","25","24","0.260416666666667","0.587920356104798"
"1831","25.7707603771854","0.73621831601652","29","4.54620969685728","25.1542649727768","0.225808337301293","25","24","0.260416666666667","0.638959641486398"
"1832","24.0366199799667","0.241859620169734","78","5.0445024837671","21.3559322033898","0.143732573766924","25","24","0.260416666666667","0.485619602341412"
"1833","24.7242808780106","0.948031434424257","44","6.42600148070009","23.855421686747","0.0381390219735905","25","24","0.260416666666667","0.288412534898282"
"1834","23.5664956402419","0.602351093461549","15","2.87688091997155","26.5009560229446","0.751169798602197","25","24","0.260416666666667","1"
"1835","24.3300396734395","1.01403645105798","64","6.31594793951308","22.3188405797101","0.0424844175742816","25","24","0.260416666666667","0.293697028916051"
"1836","29.400732618568","0.793125290045168","1","4.03230381573986","28","0.349114274261408","25","24","0.260416666666667","0.862862763869026"
"1837","24.0359998055365","0.680391597143034","25","4.67014453407","25.524861878453","0.202251870608947","25","24","0.260416666666667","0.594858442967491"
"1838","26.9485931928287","0.252622207720952","51","7.41176945791046","23.2941176470588","0.0143981415806437","25","24","0.260416666666667","0.275317217649698"
"1839","28.6552293170254","1.4939876045998","24","5.79988122745722","25.6192236598891","0.0701948085592543","25","24","0.260416666666667","0.338288234020503"
"1840","25.3485430433318","0.726684622227888","90","6.14289267036113","20.594353640416","0.0503143670032057","25","24","0.260416666666667","0.30075844135795"
"1841","25.6633376856929","1.08386708866526","30","6.69673816156974","25.0632911392405","0.0292212743924074","25","24","0.260416666666667","0.280305095507498"
"1842","28.6737532581068","0.405539176335886","32","4.22938836033248","24.8833034111311","0.296748294269695","25","24","0.260416666666667","0.769974816475597"
"1843","25.6932572802683","1.06289948063001","50","4.03372557374286","23.3726812816189","0.348713477296154","25","24","0.260416666666667","0.862085234353904"
"1844","25.2459319338729","0.487254648160237","44","4.2788974794188","23.855421686747","0.284602107051091","25","24","0.260416666666667","0.749347306611614"
"1845","24.5159838856307","0.457030471703294","48","6.58556781381612","23.5314091680815","0.0326030023645962","25","24","0.260416666666667","0.284849691366669"
"1846","23.9811161883794","0.301071437493315","61","5.23636977773801","22.5365853658537","0.120155039376887","25","24","0.260416666666667","0.438362055369891"
"1847","24.3101681638828","0.641517506689181","54","6.8324810419868","23.0615640599002","0.0255579952045453","25","24","0.260416666666667","0.275608039898554"
"1848","23.8997482194332","0.733319616406702","46","4.25720256749155","23.6923076923077","0.289875094234845","25","24","0.260416666666667","0.758835325222107"
"1849","24.4527346530192","0.581258157226106","64","5.62989152369058","22.3188405797101","0.082671914903467","25","24","0.260416666666667","0.363926161897485"
"1850","24.0944583735658","1.2333259808074","36","7.75746339794115","24.5309734513274","0.0102106606337483","25","24","0.260416666666667","0.275317217649698"
"1851","28.7005052782035","0.723143430862118","50","4.46538020949498","23.3726812816189","0.242405578451846","25","24","0.260416666666667","0.668705044005092"
"1852","24.600085518269","0.694883827999823","67","4.86130267830865","22.1052631578947","0.170134926932914","25","24","0.260416666666667","0.537659621350493"
"1853","26.217593575136","0.738603480412253","76","3.98512810707551","21.4883720930233","0.362601807406462","25","24","0.260416666666667","0.886123674013837"
