"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"2188","0.0407437351611806","0.00763537596920524","26","2","0.697301385401222"
"2189","0.0052779738195244","0.000214285737072691","26","1","0.942334657206335"
"2190","0.0470080844339488","0.00952853871476142","22","4","1.18783033833429"
"2191","0.317287867166846","0.121140507684302","24","4","0.848568857764973"
"2192","0.00970317921235061","0.000655934914754901","22","6","1.31420728939743"
"2193","0.0171760380116775","0.00184985929385767","24","1","0.875361516406866"
"2194","0.0623205311276378","0.0146640209743332","24","1","0.975415129231808"
"2195","0.0256694570034875","0.00383244993062068","22","5","1.14471183087615"
"2196","1","1","26","5","0.783222909276204"
"2197","0.154375950883711","0.0488599884546946","24","4","0.70291218546554"
"2198","0.0195451672862324","0.00236887427509137","22","6","1.18226070010542"
"2199","0.0623205311276378","0.0146640209743332","26","1","1.00185505492038"
"2200","0.084244776177651","0.0222237719556643","28","25","0.492161903470502"
"2201","0.0052779738195244","0.000214285737072691","26","2","1.13831383291418"
"2202","0.0979375495754486","0.0272070512720596","26","25","1.20199707271635"
"2203","0.0125544421984024","0.00111232357877845","26","1","1.24771958835266"
"2204","0.178291842814497","0.0589789416030357","28","0","1.07196868419566"
"2205","0.0538596767510929","0.0118437429175653","24","3","1.05739649881173"
"2206","1","0.682303761313899","20","7","0.344355829040662"
"2207","0.0052779738195244","0.000214285737072691","24","3","1.06951524268777"
"2208","0.555495184651736","0.236585399143175","24","5","0.565651564293341"
"2209","0.0407437351611806","0.00763537596920524","24","5","0.668980357057093"
"2210","0.0353450087155502","0.00609347950256085","28","27","0.914205915773723"
"2211","0.365422924451876","0.143867005356704","22","5","0.568824007592088"
"2212","0.0226030401132686","0.00301976615913268","24","3","1.30319636256183"
"2213","0.0256694570034875","0.00383244993062068","26","4","1.39026588181398"
"2214","0.00381141046612454","8.7281299674252e-05","24","1","1.40163828912348"
"2215","0.00822180428876729","0.000499885700757051","26","1","1.08570959818153"
"2216","0.0538596767510929","0.0118437429175653","26","1","1.50307074123811"
"2217","0.0125544421984024","0.00111232357877845","26","25","0.422952546554424"
"2218","0.73159008700661","0.324752839622234","26","2","1.15669629536169"
"2219","1","0.682303761313899","28","27","0.59190893284356"
"2220","0.0353450087155502","0.00609347950256085","26","0","1.04319725232927"
"2221","0.00223614779997768","2.41503962397589e-05","26","2","0.969751882497657"
"2222","0.132955217768168","0.040338613070862","24","1","1.08837446687673"
"2223","0.0623205311276378","0.0146640209743332","26","1","0.890031302094"
"2224","0.0226030401132686","0.00301976615913268","22","6","0.659192990071397"
"2225","0.0147473170694904","0.00143786341427531","26","1","1.18928380374403"
"2226","0.0407437351611806","0.00763537596920524","24","1","0.996269421518297"
"2227","0.0256694570034875","0.00383244993062068","26","0","1.071042735898"
"2228","0.00970317921235061","0.000655934914754901","22","3","1.19174570869611"
"2229","0.0353450087155502","0.00609347950256085","22","4","1.13799057923533"
"2230","0.0407437351611806","0.00763537596920524","24","1","0.930351932609397"
"2231","0.0110777100248663","0.000856306984922162","22","6","0.697701386199949"
"2232","0.0195451672862324","0.00236887427509137","24","2","0.925234575998359"
"2233","0.178291842814497","0.0589789416030357","26","2","1.49368286868021"
"2234","0.114874965353842","0.0331873774907249","26","25","1.13093946659423"
"2235","0.00247278834621886","3.36299215085765e-05","28","26","1.1208478022141"
"2236","0.084244776177651","0.0222237719556643","26","1","0.715309414027157"
"2237","0.0623205311276378","0.0146640209743332","26","1","0.787765968630026"
"2238","0.420460559204322","0.170328572533671","28","27","0.938009117382021"
"2239","0.365422924451876","0.143867005356704","24","2","1.01814626830844"
"2240","0.0256694570034875","0.00383244993062068","26","0","0.774974776405147"
"2241","0.0623205311276378","0.0146640209743332","28","26","0.765612995456169"
"2242","0.0470080844339488","0.00952853871476142","22","5","1.04901686481344"
"2243","0.0538596767510929","0.0118437429175653","26","1","1.01959277800742"
"2244","0.0538596767510929","0.0118437429175653","24","2","0.913973763379045"
"2245","0.0538596767510929","0.0118437429175653","24","5","0.915608896071594"
"2246","0.0726361162007194","0.0180863929339791","24","2","0.81534793528051"
"2247","0.154375950883711","0.0488599884546946","24","5","0.855800813179806"
"2248","0.084244776177651","0.0222237719556643","20","6","0.887629698473848"
"2249","0.0125544421984024","0.00111232357877845","22","4","1.20259423172802"
"2250","1","1","22","8","0.476888035281313"
"2251","0.0538596767510929","0.0118437429175653","20","5","0.956551148292751"
"2252","0.154375950883711","0.0488599884546946","24","3","1.06478078089974"
"2253","0.0979375495754486","0.0272070512720596","24","4","0.666556191343373"
"2254","0.0623205311276378","0.0146640209743332","28","25","0.827764968670748"
"2255","0.0171760380116775","0.00184985929385767","24","4","1.04692512670293"
"2256","0.0538596767510929","0.0118437429175653","22","5","1.17454082864352"
"2257","0.0171760380116775","0.00184985929385767","28","27","0.93941492794112"
"2258","0.0052779738195244","0.000214285737072691","22","6","0.996020606257348"
"2259","0.0353450087155502","0.00609347950256085","24","4","1.11127253321711"
"2260","1","1","26","5","0.759342771620324"
"2261","0.0125544421984024","0.00111232357877845","22","5","1.28313915190666"
"2262","0.0407437351611806","0.00763537596920524","26","0","1.11445817110587"
"2263","0.00467195704693237","0.000159780931005087","26","1","1.00549608458013"
"2264","0.114874965353842","0.0331873774907249","24","2","0.740060422239684"
"2265","0.0195451672862324","0.00236887427509137","26","2","1.31272313483834"
"2266","0.114874965353842","0.0331873774907249","28","26","1.25824440339945"
"2267","0.00970317921235061","0.000655934914754901","22","5","0.953251783266085"
"2268","0.0256694570034875","0.00383244993062068","24","3","0.869384559812117"
"2269","0.0195451672862324","0.00236887427509137","26","0","1.40713511919069"
"2270","0.154375950883711","0.0488599884546946","24","3","0.81849417546022"
"2271","0.317287867166846","0.121140507684302","24","2","0.969846789082106"
"2272","0.178291842814497","0.0589789416030357","24","0","0.706060953237113"
"2273","0.0623205311276378","0.0146640209743332","22","4","0.975078859972823"
"2274","0.0353450087155502","0.00609347950256085","22","4","0.728553293146153"
"2275","0.274301087642819","0.101683413189193","28","3","0.273236584474146"
"2276","0.178291842814497","0.0589789416030357","24","1","0.96616676600218"
"2277","0.114874965353842","0.0331873774907249","22","7","0.719261988918274"
"2278","1","1","28","7","0.673127682614889"
"2279","0.132955217768168","0.040338613070862","22","6","0.986422296768364"
"2280","0.0171760380116775","0.00184985929385767","26","2","0.702684659035621"
"2281","0.237915753243825","0.0850786733599917","22","6","0.722474075013378"
"2282","0.0302862297967437","0.00484276814449931","22","5","1.10015953011041"
"2283","0.958859826762404","0.440691976380001","20","6","0.588170117333503"
"2284","0.0979375495754486","0.0272070512720596","20","6","1.0398660181435"
"2285","1","0.682303761313899","20","8","0.633176185430304"
"2286","0.00322830574837136","6.3920453817753e-05","26","0","0.928151685875636"
"2287","0.420460559204322","0.170328572533671","24","3","0.975323594873003"
"2288","0.0353450087155502","0.00609347950256085","24","3","0.963412164916254"
"2289","0.274301087642819","0.101683413189193","26","1","0.499102299733708"
"2290","0.317287867166846","0.121140507684302","28","0","0.423599323467892"
"2291","0.084244776177651","0.0222237719556643","22","3","1.06170408769177"
"2292","0.0226030401132686","0.00301976615913268","22","5","0.846094042297946"
"2293","0.0407437351611806","0.00763537596920524","22","4","1.08111751286805"
"2294","0.555495184651736","0.236585399143175","20","6","0.609347220308764"
"2295","0.958859826762404","0.440691976380001","26","2","0.638539707909701"
"2296","0.0538596767510929","0.0118437429175653","20","6","0.744257551515631"
"2297","0.365422924451876","0.143867005356704","22","5","0.807217081761945"
"2298","1","1","20","7","1.0668821955174"
"2299","0.0470080844339488","0.00952853871476142","24","5","1.10186891053667"
"2300","0.0726361162007194","0.0180863929339791","22","3","0.921284896564444"
"2301","0.0353450087155502","0.00609347950256085","24","0","1.27261253931686"
"2302","0.0623205311276378","0.0146640209743332","24","3","0.7871163135957"
"2303","0.132955217768168","0.040338613070862","28","0","0.620224657957915"
"2304","0.0256694570034875","0.00383244993062068","24","2","0.552544644814697"
"2305","0.0538596767510929","0.0118437429175653","26","1","0.911517734803652"
"2306","0.482812864298255","0.201043276693793","22","3","0.630761221236064"
"2307","0.0195451672862324","0.00236887427509137","22","5","1.01294025202563"
"2308","0.0726361162007194","0.0180863929339791","24","2","1.17356422509163"
"2309","0.178291842814497","0.0589789416030357","26","0","1.13896483144356"
"2310","0.00719104682044805","0.000378968167437612","26","1","1.47731032975955"
"2311","0.420460559204322","0.170328572533671","28","0","0.272729868035451"
"2312","1","1","26","0","1.18902763510152"
"2313","0.00970317921235061","0.000655934914754901","26","1","1.40725321715719"
"2314","0.0623205311276378","0.0146640209743332","24","3","0.811106335178202"
"2315","0.837774554211799","0.378841653414575","20","6","0.758820067746049"
"2316","0.00719104682044805","0.000378968167437612","24","5","1.00418509688919"
"2317","0.0302862297967437","0.00484276814449931","28","0","0.982733873900816"
"2318","0.00970317921235061","0.000655934914754901","26","0","1.23856259056201"
"2319","0.084244776177651","0.0222237719556643","28","25","0.75236984351225"
"2320","0.0623205311276378","0.0146640209743332","28","2","0.419997133572446"
"2321","0.0979375495754486","0.0272070512720596","24","1","0.745739130495991"
"2322","0.274301087642819","0.101683413189193","24","2","0.880501654339475"
"2323","0.0538596767510929","0.0118437429175653","22","6","0.752078715605593"
"2324","0.420460559204322","0.170328572533671","20","4","0.763711498185057"
"2325","0.0979375495754486","0.0272070512720596","26","1","0.593691711947899"
"2326","0.482812864298255","0.201043276693793","20","4","0.577955491648919"
"2327","1","1","26","2","1.15262397925783"
"2328","0.0538596767510929","0.0118437429175653","26","1","1.41496969908493"
"2329","1","1","22","5","1.02040847301332"
"2330","0.0125544421984024","0.00111232357877845","24","4","0.987948725955894"
"2331","0.958859826762404","0.440691976380001","22","5","0.747078610855503"
"2332","0.0226030401132686","0.00301976615913268","24","4","1.13579404902812"
"2333","0.00822180428876729","0.000499885700757051","28","0","1.15425104941675"
"2334","0.0125544421984024","0.00111232357877845","28","26","1.46540085260668"
"2335","0.237915753243825","0.0850786733599917","24","2","0.652459930540018"
"2336","0.205902900697398","0.0709541395803234","26","1","0.458208628049118"
"2337","0.132955217768168","0.040338613070862","28","27","1.28355436031375"
"2338","1","1","26","0","1.31834473456112"
"2339","0.0979375495754486","0.0272070512720596","22","4","1.02285795817719"
"2340","0.0110777100248663","0.000856306984922162","26","3","1.21499860575027"
"2341","0.0226030401132686","0.00301976615913268","28","0","0.964515814284295"
"2342","0.274301087642819","0.101683413189193","24","2","0.419374465736075"
"2343","1","1","28","0","1.13968430962909"
"2344","0.0226030401132686","0.00301976615913268","26","1","0.509033646783861"
"2345","0.0407437351611806","0.00763537596920524","26","1","0.511776652152498"
"2346","0.0407437351611806","0.00763537596920524","26","2","0.933914980220297"
"2347","0.132955217768168","0.040338613070862","22","5","0.918745696752088"
"2348","0.420460559204322","0.170328572533671","26","1","1.17262486729578"
"2349","0.0125544421984024","0.00111232357877845","24","3","1.00002533482122"
"2350","0.0470080844339488","0.00952853871476142","22","6","0.819203213547598"
"2351","0.114874965353842","0.0331873774907249","26","0","0.954426955890905"
"2352","0.420460559204322","0.170328572533671","26","2","1.01986813834645"
"2353","0.132955217768168","0.040338613070862","22","6","0.596995209807677"
"2354","0.132955217768168","0.040338613070862","28","1","1.1089433910839"
"2355","0.00467195704693237","0.000159780931005087","28","26","1.71332211828463"
"2356","0.0302862297967437","0.00484276814449931","28","27","1.45316958435617"
"2357","0.420460559204322","0.170328572533671","28","0","0.959925851954732"
"2358","1","0.591395775284717","20","9","0.529900816586516"
"2359","0.0407437351611806","0.00763537596920524","28","26","0.896311940312827"
"2360","0.0979375495754486","0.0272070512720596","22","3","1.16368154994762"
"2361","0.114874965353842","0.0331873774907249","26","1","1.33168540109343"
"2362","0.0110777100248663","0.000856306984922162","24","4","0.880087983943272"
"2363","0.084244776177651","0.0222237719556643","24","4","0.895297955632797"
"2364","1","0.682303761313899","24","3","0.792788630869401"
"2365","0.317287867166846","0.121140507684302","24","2","0.56821328981017"
"2366","1","1","20","7","0.844216543538115"
"2367","0.0017673682279109","1.21948407725852e-05","24","2","1.10808351185275"
"2368","0.0470080844339488","0.00952853871476142","28","27","0.544144423049674"
"2369","0.837774554211799","0.378841653414575","22","4","0.447351210460341"
"2370","0.636964744815895","0.277589235790767","22","5","1.16625516904401"
"2371","0.0256694570034875","0.00383244993062068","24","3","1.23073685186068"
"2372","0.0256694570034875","0.00383244993062068","24","3","1.12452900849228"
"2373","0.0407437351611806","0.00763537596920524","28","0","0.997989994686736"
"2374","0.0470080844339488","0.00952853871476142","28","0","1.09297902171717"
"2375","0.0052779738195244","0.000214285737072691","24","3","1.20498894074093"
"2376","0.114874965353842","0.0331873774907249","26","1","1.19678745499428"
"2377","0.555495184651736","0.236585399143175","24","3","0.994852912323558"
"2378","1","0.591395775284717","24","4","0.756794612015076"
"2379","0.0407437351611806","0.00763537596920524","26","0","0.992526920038842"
"2380","0.114874965353842","0.0331873774907249","22","7","0.863571318657203"
"2381","0.00970317921235061","0.000655934914754901","22","5","0.916142111871732"
"2382","0.274301087642819","0.101683413189193","22","3","1.01471228470232"
"2383","0.0226030401132686","0.00301976615913268","26","3","1.41883813732381"
"2384","0.274301087642819","0.101683413189193","28","26","0.269442314102498"
"2385","1","1","26","21","0.882204878680445"
"2386","0.00970317921235061","0.000655934914754901","24","2","0.929139078059035"
"2387","0.837774554211799","0.378841653414575","22","5","0.725945365806632"
"2388","0.0407437351611806","0.00763537596920524","24","4","0.947346191419365"
"2389","1","0.785087019633595","28","0","0.764865976000993"
"2390","0.178291842814497","0.0589789416030357","24","3","0.79162453148948"
"2391","1","0.511214203886076","28","23","0.716054422889274"
"2392","0.365422924451876","0.143867005356704","26","23","0.437961616870689"
"2393","0.114874965353842","0.0331873774907249","22","5","1.02300145581216"
"2394","0.237915753243825","0.0850786733599917","22","3","0.44841702583141"
"2395","0.00128828242998861","1.93242364498292e-06","28","2","1.46310560063462"
"2396","0.0256694570034875","0.00383244993062068","24","3","1.17483425066165"
"2397","0.0353450087155502","0.00609347950256085","28","0","1.11493264760651"
"2398","0.0256694570034875","0.00383244993062068","26","0","0.763964842394914"
"2399","0.0052779738195244","0.000214285737072691","24","4","1.44141938338439"
"2400","0.365422924451876","0.143867005356704","26","2","0.338941021957157"
"2401","0.0125544421984024","0.00111232357877845","24","4","1.45134179543879"
"2402","0.132955217768168","0.040338613070862","22","4","0.857313914285519"
"2403","0.00822180428876729","0.000499885700757051","22","5","0.975430776707554"
"2404","0.0353450087155502","0.00609347950256085","26","2","0.831651031768432"
"2405","0.0125544421984024","0.00111232357877845","22","4","1.04673596714078"
"2406","0.420460559204322","0.170328572533671","24","5","0.81272544588903"
"2407","0.0110777100248663","0.000856306984922162","26","1","1.107727692112"
"2408","0.178291842814497","0.0589789416030357","26","1","1.04736313538442"
"2409","0.0226030401132686","0.00301976615913268","24","3","0.980372509335841"
"2410","1","1","28","23","1.01401039473701"
"2411","0.555495184651736","0.236585399143175","24","4","0.751037742873121"
"2412","1","0.90097784494172","26","2","1.33834048752485"
"2413","0.0623205311276378","0.0146640209743332","28","27","0.551127167249807"
"2414","0.00822180428876729","0.000499885700757051","26","1","1.56788501095178"
"2415","0.00822180428876729","0.000499885700757051","24","2","0.896447384005427"
"2416","0.0538596767510929","0.0118437429175653","22","5","0.97094641830318"
"2417","0.0226030401132686","0.00301976615913268","26","0","1.18749903272105"
"2418","0.205902900697398","0.0709541395803234","26","2","0.824446388085251"
"2419","0.237915753243825","0.0850786733599917","22","5","1.16343443494968"
"2420","0.0726361162007194","0.0180863929339791","24","3","0.937572315149241"
"2421","0.0147473170694904","0.00143786341427531","24","2","0.733374725316391"
"2422","0.00822180428876729","0.000499885700757051","24","2","0.951502848433483"
"2423","0.0979375495754486","0.0272070512720596","24","4","0.858171194798135"
"2424","0.317287867166846","0.121140507684302","20","6","0.661697789625273"
"2425","0.0979375495754486","0.0272070512720596","20","7","0.856355718358561"
"2426","0.365422924451876","0.143867005356704","26","1","0.889893155917011"
"2427","0.00287135687916668","4.65159814425002e-05","24","5","0.905917622728699"
"2428","0.0353450087155502","0.00609347950256085","20","7","1.13782838314587"
"2429","1","0.591395775284717","26","2","0.450382659758389"
"2430","0.00247278834621886","3.36299215085765e-05","24","3","1.36002576535653"
"2431","0.00435467516175269","0.000118447164399673","22","5","1.08541517381204"
"2432","0.0256694570034875","0.00383244993062068","26","2","1.33625370763825"
"2433","0.0052779738195244","0.000214285737072691","22","4","0.898903084065356"
"2434","1","1","26","24","1.05284732969382"
"2435","0.0302862297967437","0.00484276814449931","22","5","1.12425938697001"
"2436","0.0147473170694904","0.00143786341427531","26","2","1.05225522410025"
"2437","0.420460559204322","0.170328572533671","20","8","0.385827439102061"
"2438","0.0171760380116775","0.00184985929385767","24","4","1.1738958272021"
"2439","0.0407437351611806","0.00763537596920524","28","0","0.606699379079338"
"2440","0.0302862297967437","0.00484276814449931","24","5","1.34912736716747"
"2441","0.0407437351611806","0.00763537596920524","24","4","1.19129600050553"
"2442","0.837774554211799","0.378841653414575","20","7","1.12801886288643"
"2443","0.00467195704693237","0.000159780931005087","28","26","1.36998525581619"
"2444","0.958859826762404","0.440691976380001","22","5","0.779428452311242"
"2445","0.0407437351611806","0.00763537596920524","26","2","1.21677973002036"
"2446","0.0110777100248663","0.000856306984922162","24","5","0.89450712408414"
"2447","0.0125544421984024","0.00111232357877845","28","27","1.07202724936081"
"2448","1","1","26","23","0.603289969820025"
"2449","0.73159008700661","0.324752839622234","22","6","0.564272130247891"
"2450","0.132955217768168","0.040338613070862","22","3","0.751190779890565"
"2451","0.205902900697398","0.0709541395803234","20","5","0.576494837568548"
"2452","0.00150368817529581","8.57102259918609e-06","26","1","1.37384662136261"
"2453","0.178291842814497","0.0589789416030357","26","4","0.748152850610154"
"2454","0.0226030401132686","0.00301976615913268","24","3","1.2214946458363"
"2455","0.0110777100248663","0.000856306984922162","26","25","1.09049898524887"
"2456","0.237915753243825","0.0850786733599917","26","24","0.84768829996545"
"2457","0.00287135687916668","4.65159814425002e-05","24","1","0.965592930204756"
"2458","0.00287135687916668","4.65159814425002e-05","22","4","1.11865590523941"
"2459","0.00197964386887531","1.72229016592152e-05","26","2","1.30041653984292"
"2460","0.237915753243825","0.0850786733599917","24","2","0.702556520591284"
"2461","0.837774554211799","0.378841653414575","22","4","0.916470687213605"
"2462","0.0125544421984024","0.00111232357877845","24","2","0.690404180154293"
"2463","1","0.682303761313899","28","1","0.458186750730939"
"2464","1","0.682303761313899","26","2","0.676227979905706"
"2465","0.00435467516175269","0.000118447164399673","26","0","1.74052791152934"
"2466","0.636964744815895","0.277589235790767","22","6","0.36529712132218"
"2467","0.178291842814497","0.0589789416030357","22","6","0.783372029059778"
"2468","0.0110777100248663","0.000856306984922162","24","2","1.01756301935009"
"2469","0.0538596767510929","0.0118437429175653","24","1","0.920766509978444"
"2470","0.205902900697398","0.0709541395803234","24","3","0.924123370241713"
"2471","0.0125544421984024","0.00111232357877845","26","1","1.45733775568411"
"2472","0.0538596767510929","0.0118437429175653","22","4","0.793838210177141"
"2473","0.154375950883711","0.0488599884546946","26","2","0.849097749398665"
"2474","0.0470080844339488","0.00952853871476142","24","6","1.02056434513971"
"2475","0.205902900697398","0.0709541395803234","28","26","0.776171535291741"
"2476","0.114874965353842","0.0331873774907249","26","1","0.472069818917326"
"2477","0.00970317921235061","0.000655934914754901","24","2","0.903524401861651"
"2478","0.0538596767510929","0.0118437429175653","22","7","1.15079346016155"
"2479","0.0052779738195244","0.000214285737072691","26","1","1.07967162410973"
"2480","0.0110777100248663","0.000856306984922162","24","4","1.09243107572886"
"2481","0.0110777100248663","0.000856306984922162","26","0","0.739392424810377"
"2482","0.00822180428876729","0.000499885700757051","28","0","0.487651229762225"
"2483","1","0.785087019633595","22","6","0.433191344534488"
"2484","1","1","26","0","0.990148576430806"
"2485","1","1","28","0","0.801213527284261"
"2486","0.958859826762404","0.440691976380001","26","2","0.693645995372932"
"2487","0.0538596767510929","0.0118437429175653","28","26","0.713444609372325"
"2488","0.0353450087155502","0.00609347950256085","26","2","1.1690482793735"
"2489","0.0256694570034875","0.00383244993062068","26","1","1.54745602557621"
"2490","0.084244776177651","0.0222237719556643","28","26","1.02224023926023"
"2491","0.0623205311276378","0.0146640209743332","24","4","1.30210471886475"
"2492","1","0.591395775284717","24","5","0.811974379600744"
"2493","0.0195451672862324","0.00236887427509137","24","2","0.812577993616998"
"2494","0.00145809359273302","5.9781837302054e-06","24","3","1.4544609280819"
"2495","0.00970317921235061","0.000655934914754901","24","2","0.80719400882839"
"2496","1","0.90097784494172","28","1","0.338118689671834"
"2497","0.205902900697398","0.0709541395803234","24","4","0.893481359178759"
"2498","0.0110777100248663","0.000856306984922162","24","5","1.41145223941513"
"2499","0.132955217768168","0.040338613070862","26","1","0.939874757680621"
"2500","0.555495184651736","0.236585399143175","26","1","0.772491674158659"
"2501","1","0.511214203886076","24","5","0.55159430344573"
"2502","0.482812864298255","0.201043276693793","24","4","0.734393900644715"
"2503","0.482812864298255","0.201043276693793","22","6","0.794780498500208"
"2504","0.237915753243825","0.0850786733599917","20","7","0.850603928875735"
"2505","0.00970317921235061","0.000655934914754901","28","27","1.53762544538248"
"2506","0.0623205311276378","0.0146640209743332","22","4","0.60188788787347"
"2507","1","0.682303761313899","26","2","0.167626230976912"
"2508","0.0407437351611806","0.00763537596920524","24","2","0.926886817325407"
"2509","0.0538596767510929","0.0118437429175653","20","7","0.584479282509716"
"2510","1","0.90097784494172","28","26","0.314776213803514"
"2511","0.084244776177651","0.0222237719556643","22","5","1.01805742925849"
"2512","0.958859826762404","0.440691976380001","26","25","0.445096236120585"
"2513","0.0726361162007194","0.0180863929339791","20","7","1.21512049028477"
"2514","0.178291842814497","0.0589789416030357","24","2","0.864599625999051"
"2515","0.0256694570034875","0.00383244993062068","24","3","0.956941950500665"
"2516","0.00322830574837136","6.3920453817753e-05","24","4","1.05036769097556"
"2517","0.0726361162007194","0.0180863929339791","24","4","1.15876014007579"
"2518","0.0125544421984024","0.00111232357877845","22","6","1.16583794708993"
"2519","0.0623205311276378","0.0146640209743332","22","6","0.71922406249119"
"2520","0.0256694570034875","0.00383244993062068","24","2","1.10862113750486"
"2521","0.237915753243825","0.0850786733599917","28","26","0.199471579847093"
"2522","0.0125544421984024","0.00111232357877845","24","2","1.09628933627095"
"2523","0.132955217768168","0.040338613070862","26","24","0.749299953430364"
"2524","0.084244776177651","0.0222237719556643","28","25","1.05846736682913"
"2525","0.00628038364673042","0.000285757455926234","24","2","0.715148644354077"
"2526","0.0256694570034875","0.00383244993062068","26","25","0.469187317745372"
"2527","0.132955217768168","0.040338613070862","24","3","1.17714045046408"
"2528","0.00719104682044805","0.000378968167437612","26","1","1.41427239521099"
"2529","0.420460559204322","0.170328572533671","28","0","0.804701206659234"
"2530","0.0125544421984024","0.00111232357877845","26","0","1.31573995334561"
"2531","0.132955217768168","0.040338613070862","24","4","1.10358319891599"
"2532","0.132955217768168","0.040338613070862","22","3","1.02526375435877"
"2533","0.0538596767510929","0.0118437429175653","22","7","0.959950560907888"
"2534","0.0256694570034875","0.00383244993062068","24","4","1.48080679905697"
"2535","0.0353450087155502","0.00609347950256085","24","3","0.923671953057553"
"2536","0.0726361162007194","0.0180863929339791","22","5","0.858685125913868"
"2537","0.0353450087155502","0.00609347950256085","24","4","1.02110246563624"
"2538","0.636964744815895","0.277589235790767","26","3","0.964635832734672"
"2539","1","0.511214203886076","26","3","1.32132931859193"
"2540","0.274301087642819","0.101683413189193","26","2","0.803810127319618"
"2541","0.0353450087155502","0.00609347950256085","26","1","1.16864658940913"
"2542","0.00822180428876729","0.000499885700757051","26","1","1.40608892212251"
"2543","0.0538596767510929","0.0118437429175653","24","2","1.17947801164567"
"2544","0.00719104682044805","0.000378968167437612","20","9","1.18668174407308"
"2545","0.0195451672862324","0.00236887427509137","22","6","1.48868586747713"
"2546","0.154375950883711","0.0488599884546946","22","4","1.060345883798"
"2547","0.0979375495754486","0.0272070512720596","24","2","0.855506835717357"
"2548","0.00719104682044805","0.000378968167437612","28","26","1.182249042363"
"2549","0.205902900697398","0.0709541395803234","24","3","0.628363025041315"
"2550","0.00247278834621886","3.36299215085765e-05","24","3","1.35472293428496"
"2551","0.958859826762404","0.440691976380001","28","1","1.19104195432593"
"2552","0.0302862297967437","0.00484276814449931","24","2","0.947383131995409"
"2553","0.178291842814497","0.0589789416030357","24","3","0.68802267254947"
"2554","0.00223614779997768","2.41503962397589e-05","24","4","1.26742040323689"
"2555","0.317287867166846","0.121140507684302","26","2","0.726045816774664"
"2556","0.0623205311276378","0.0146640209743332","26","0","1.17386340672909"
"2557","0.00381141046612454","8.7281299674252e-05","24","4","1.15277920238325"
"2558","0.0226030401132686","0.00301976615913268","28","27","0.640234642261592"
"2559","0.0353450087155502","0.00609347950256085","26","2","0.822792010742797"
"2560","0.837774554211799","0.378841653414575","20","8","0.57795363093583"
"2561","0.084244776177651","0.0222237719556643","24","3","1.01503643000048"
"2562","0.482812864298255","0.201043276693793","20","5","1.21871046787976"
"2563","0.0538596767510929","0.0118437429175653","22","4","0.80443357444748"
"2564","0.0171760380116775","0.00184985929385767","24","2","1.04323847848478"
"2565","0.0538596767510929","0.0118437429175653","22","4","1.00633673674875"
"2566","0.0538596767510929","0.0118437429175653","26","0","0.855528952955827"
"2567","0.0017673682279109","1.21948407725852e-05","24","3","1.27763245633866"
"2568","0.0353450087155502","0.00609347950256085","26","1","0.874146115816838"
"2569","0.365422924451876","0.143867005356704","28","0","0.477080529986454"
"2570","0.205902900697398","0.0709541395803234","26","25","0.546460009121619"
"2571","0.365422924451876","0.143867005356704","20","7","1.00791413612821"
"2572","0.0623205311276378","0.0146640209743332","26","0","0.774073736102447"
"2573","0.205902900697398","0.0709541395803234","24","4","0.63743403401026"
"2574","0.205902900697398","0.0709541395803234","28","26","0.876486783809236"
"2575","0.0052779738195244","0.000214285737072691","24","3","0.847946263189366"
"2576","0.0353450087155502","0.00609347950256085","28","0","1.17523665512805"
"2577","0.00970317921235061","0.000655934914754901","24","3","1.29780654788443"
"2578","0.0195451672862324","0.00236887427509137","24","1","0.940040069612755"
"2579","0.0147473170694904","0.00143786341427531","26","2","1.36248309339455"
"2580","0.205902900697398","0.0709541395803234","24","2","0.910457533662255"
"2581","0.0353450087155502","0.00609347950256085","24","4","1.01549567569399"
"2582","0.132955217768168","0.040338613070862","24","3","1.10418284891663"
"2583","0.178291842814497","0.0589789416030357","24","2","0.973845900836912"
"2584","0.0256694570034875","0.00383244993062068","24","4","1.24485355371016"
"2585","0.154375950883711","0.0488599884546946","22","2","0.832888199043218"
"2586","0.132955217768168","0.040338613070862","26","1","1.05321564107843"
"2587","0.154375950883711","0.0488599884546946","22","3","0.581488045493189"
"2588","0.00822180428876729","0.000499885700757051","24","5","1.13632799343539"
"2589","0.0226030401132686","0.00301976615913268","26","0","1.56650054650615"
"2590","0.0407437351611806","0.00763537596920524","26","0","1.52768119259835"
"2591","0.0979375495754486","0.0272070512720596","22","5","1.08245277717664"
"2592","1","1","20","7","0.725536308059179"
"2593","0.636964744815895","0.277589235790767","22","3","1.07174455313136"
"2594","1","0.90097784494172","0","0","0"
"2595","0.0256694570034875","0.00383244993062068","22","4","0.889849812900321"
"2596","0.0979375495754486","0.0272070512720596","24","3","0.88175086411792"
"2597","1","0.682303761313899","24","4","0.720581661103216"
"2598","0.0256694570034875","0.00383244993062068","26","1","0.609096335553291"
"2599","0.0171760380116775","0.00184985929385767","22","5","1.20397767776185"
"2600","0.0302862297967437","0.00484276814449931","24","2","0.845187068616863"
"2601","0.0256694570034875","0.00383244993062068","26","1","1.01896132313231"
"2602","0.636964744815895","0.277589235790767","22","5","1.05512822165603"
"2603","0.0125544421984024","0.00111232357877845","22","5","1.08756393520314"
