"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1503","0.0253170054618861","0.0576828559168059","24.95","0.648330682146375","0.855385340745285","0.682303761313899","1","26","0","0.26451168705157","0.688725707861438","1","25.2459016393443","2.2676427072973","0.57126510125919","0.181434052722814","0.392831003532001","25.3986338797814","0.976191276434581","0.0995852155113643","0.884651133924567","0.884651133924567"
"1504","0.00801955526974063","0.0219653663920587","24","5.02154177959973","1.26114817809239","0.0488599884546946","0.154375950883711","26","4","1.22933734595822","0.0994897646260495","0.396373564247209","24.7058823529412","5.2630775830038","0.718277449086054","0.00244379165496111","0.00755422459029711","24.9019607843137","4.78434317176527","0.114124003510674","1.4441275088489","1.4441275088489"
"1505","0.00195996961430456","0.00753325976387033","26.972972972973","24.556815524098","1.00766096807682","0.0146640209743332","0.0623205311276378","28","25","0.737886835543281","0.115547857705779","0.429386316260792","26.0037523452158","24.2009984554381","0.771994500809675","0.000309472719769888","0.00123148714592076","26.9922417727296","24.5984541281272","0.106446312359387","1.01111257542124","1.01111257542124"
"1506","0.0016334570026838","0.00659716075397334","22.9425287356322","3.34961582605266","1.03751195734211","0.0488599884546946","0.154375950883711","24","3","0.930452142977925","0.124484958603463","0.446379855629541","22.176","3.0390766260772","0.986267022545651","0.000783571580250664","0.00278950366767769","23.0395095785441","3.13372675906777","0.0998154304597309","1.06019974011759","1.06019974011759"
"1507","0.00336655435946143","0.0111291053205337","26.6133333333333","26.1125829930901","0.980204035912488","0.121140507684302","0.317287867166846","26","2","0.70229856621301","0.0763134671723047","0.348622508781657","24.7942754919499","0.0440860407567989","0.932524606403037","0.00202996109523734","0.00642392751657387","25.8025362750944","0.508071019845676","0.0192910024196524","1.02521082758649","1.02521082758649"
"1508","0.00256149053856347","0.00911238185188001","22.6818181818182","3.03830456711737","1.04692750988658","0.0331873774907249","0.114874965353842","22","3","0.984416871192151","0.126190481801332","0.450645385793109","23.3726812816189","1.1019485602411","1.02071279850246","0.000835773649005001","0.00295326377740283","22.684833154479","2.40825917943648","0.175216775204809","1.03054319015936","1.03054319015936"
"1509","0.0554561697886697","0.115269527725358","21.0105263157895","6.93475696256083","0.83220476238009","1","1","22","7","1.08934395717212","0.814383536918192","1","21.1603053435114","8.7277783802939","0.530384520592825","0.40170754103198","0.808102074093703","21.390277219767","7.5558309396185","0.234364852018727","0.832061027897731","0.832061027897731"
"1510","0.000138064843613894","0.00143923358735954","22.9425287356322","3.23651319163264","1.02330786646124","0.000499885700757051","0.00822180428876729","24","3","0.868184928647545","0.0228493407580305","0.275608039898554","23.2941176470588","1.2642880123147","0.244316143367476","3.57437188180931e-07","4.96440539140182e-06","23.412215460897","2.50516008365824","-0.175259677911867","1.03913263189392","1.03913263189392"
"1511","0.000168340472213147","0.0016078364108228","20.7916666666667","6.76482543452253","1.24798596221244","0.00763537596920524","0.0407437351611806","22","6","0.883323709731083","0.0300916622490922","0.28101552815701","21.4883720930233","4.2934949001531","0.520523773508037","6.33261746807445e-06","4.80836557940353e-05","21.4266795865633","5.70264663438277","-0.203809104025858","1.25750828250129","1.25750828250129"
"1512","4.07574275305134e-05","0.000745108364360391","21.9340659340659","4.44988470660186","1.3757919802931","0.000378968167437612","0.00719104682044805","24","3","1.10954784037976","0.0160813771271882","0.275317217649698","22.6101141924959","1.696904794264","0.743014896497134","6.64876541600634e-08","1.36314570514753e-06","22.8480600421873","3.06276584840243","-0.120419057884535","1.35457877448564","1.35457877448564"
"1513","0.00107822103501798","0.00497793644975983","25.9220779220779","25.8300446974256","0.985969588229872","0.0850786733599917","0.237915753243825","26","25","0.958277893270685","0.214534746638915","0.617188569156833","26.6026871401152","0.197479823537901","0.945439840785965","0.00138831572167464","0.00460775214628157","26.1749216873977","25.8738423676447","0.132674182519003","1.0244514287954","1.0244514287954"
"1514","0.000585492111533359","0.00332768964382684","23.7619047619048","2.65862170053749","1.06820687017973","0.00484276814449931","0.0302862297967437","26","2","0.79697834556734","0.0435037357026483","0.29474075679301","23.855421686747","2.8980173645385","0.469975526229674","1.76939294534995e-05","0.000111003321540147","24.5391088162173","2.53874918189995","0.186867238931169","1.12737012713426","1.12737012713426"
"1515","0.0102126701527548","0.026734738619777","25.2658227848101","2.05465575430872","0.884403716647597","0.0709541395803234","0.205902900697398","24","4","0.796824314199426","0.247678281795343","0.678013363797818","24.0207972270364","4.1933028668194","-0.116188197038365","0.00840391100260363","0.0230623243759704","24.4288733372822","3.44942475786701","-0.477468361982422","0.986800700099449","0.986800700099449"
"1516","0.0034704146551211","0.0114045831584657","23.7619047619048","1.27621079323165","0.82369723578488","0.0488599884546946","0.154375950883711","26","0","0.805305383844584","0.263196066891675","0.707136128134538","23.5314091680815","6.75440830680987e-05","1.67271436215055","0.00273076772872738","0.00833567682761715","24.4311046433288","0.435545217120088","0.0804413371427938","0.819747061890944","0.819747061890944"
"1517","0.000342366736885813","0.00238749467842268","24","2.60467683709222","1.25872887564957","0.00236887427509137","0.0195451672862324","22","6","1.30485372175233","0.0247520650930052","0.275608039898554","23.7735849056604","1.1989342992667","1.01626888956429","3.52891107413544e-06","2.99822521166988e-05","23.2578616352201","3.27180343607506","-0.11730387334132","1.32172756552767","1.32172756552767"
"1518","0.0401569242393229","0.0866197675567793","24","0.62842148295163","0.566195719664023","1","1","22","5","0.692997080193218","0.659268346748913","1","22.7586206896552","0.724459675776501","0.477342099066324","0.297193683886288","0.617994767906608","22.9195402298851","2.07990182158472","-0.152015930408859","0.575494885240672","0.575494885240672"
"1519","5.44645644462438e-05","0.000876359319313736","23.7619047619048","3.29995330068429","1.29760468025714","0.000856306984922162","0.0110777100248663","24","3","0.981955419374805","0.0141936452017362","0.275317217649698","24.4444444444444","2.9408388486759","0.826537966874181","1.62511256895925e-07","2.68170390917368e-06","24.0687830687831","3.08223040965697","-0.0136849454199023","1.39507037142549","1.39507037142549"
"1520","0.000829126160950766","0.00416019147491604","21.4623655913979","3.85997353809745","1.3391355685407","0.170328572533671","0.420460559204322","26","0","1.32089020212089","0.0909339007109843","0.381061591161","21.7582417582418","2.3773163946404","0.667042488187556","0.0009719877397113","0.00337847667609072","23.0735357832132","2.24071294477025","0.178360192990591","1.27295666567393","1.27295666567393"
"1521","0.00965850316086658","0.0255577597149849","24.0481927710843","1.59423027263905","0.805547685100261","0.143867005356704","0.365422924451876","24","2","0.387819683548251","0.397036964274312","0.95182814172106","24.3585237258348","0.404675808959301","0.171117181273882","0.0202177304455624","0.0514053659943107","24.1355721656397","1.33932497099677","-0.239077533498412","0.819103842308573","0.819103842308573"
"1522","0.000409954320216066","0.00266245500711671","24.641975308642","2.96943023339628","1.22712112992271","0.000655934914754901","0.00970317921235061","26","3","1.12583255367127","0.0196319654729747","0.275317217649698","26.1016949152542","2.5948412342607","1.1861020394881","1.0647523450702e-06","1.14860015649428e-05","25.5812234079654","2.85919637932165","0.0817495942544561","1.38781518992989","1.38781518992989"
"1523","0.000664436014323089","0.0035664842422066","25.9220779220779","24.8655988079307","0.903264770330322","0.00952853871476142","0.0470080844339488","28","26","1.12327287224442","0.0668018680288424","0.330414199840721","25.6192236598891","24.1451914015116","0.809264923169787","5.2176582994945e-05","0.000269646423746486","26.513767193989","25.0137491874505","0.169593797212116","0.914976093647263","0.914976093647263"
"1524","0.0136671679423723","0.0340572338459315","24.0481927710843","2.30433549276278","0.981747259646071","0.378841653414575","0.837774554211799","24","2","0.913798752713738","0.526674268092266","1","24.1884816753927","1.312598135484","0.850631516542068","0.0663646947203839","0.153444380856379","24.078891482159","1.87387385664123","0.106849759919672","1.0031819561944","1.0031819561944"
"1525","0.0224290442597697","0.0518950584446314","25.9220779220779","0.324501108290557","0.829698076996531","0.170328572533671","0.420460559204322","28","0","0.938061100098536","0.384989963249671","0.928133951903739","25.6192236598891","0.4577748276817","0.981424991243621","0.0423436938232041","0.100986629676137","26.513767193989","0.268588360865244","0.509516471622467","0.876200302859207","0.876200302859207"
"1526","0.00493350754974342","0.015045768678693","26.972972972973","26.7733316358532","0.839648684558552","0.143867005356704","0.365422924451876","28","27","0.53769579329364","0.207396500216941","0.604830855109189","26.9126213592233","0.870126622596597","0.417387721221021","0.00717654060283412","0.0200015066968621","27.2951981107321","27.1962803658847","-0.08669292489738","0.900157850174775","0.900157850174775"
"1527","0.00422191425361773","0.0132889967063825","24.0481927710843","0.908033791693399","0.826431611154919","0.0118437429175653","0.0538596767510929","26","0","1.11842674440085","0.212344583592226","0.614222698889665","23.3726812816189","1.3228705057268","0.333588371371144","0.000828603542738504","0.00293103481690309","24.4736246842344","0.770569963904691","-0.283272301509952","0.83869820549683","0.83869820549683"
"1528","0.0216958821643164","0.0504672764929435","25.9220779220779","0.53201348156055","0.904300241118465","0.236585399143175","0.555495184651736","28","27","0.779254496420023","0.527334842933757","1","26.2003780718336","0.3582742872767","0.921629293900612","0.0660123858120767","0.152700406689976","26.7074853313038","26.6958484859813","0.172780338776289","0.966457106313055","0.966457106313055"
"1529","0.00253035766973908","0.00903152030112536","22.1777777777778","3.57925297471766","0.976388388018188","0.0589789416030357","0.178291842814497","24","4","0.848162401838766","0.146632482590027","0.490527718011689","22.6101141924959","1.4396864519059","0.442460109320931","0.00151636942739897","0.00498969867521871","22.9292973234246","3.0056419262143","0.0223408845737227","0.975051541402542","0.975051541402542"
"1530","0.00853473647166059","0.0230606227280751","22.1777777777778","2.58156036100126","0.83475717097309","0.0180863929339791","0.0726361162007194","20","5","0.706035628822079","0.163309879294257","0.523093783774045","20","4.1018456276065","0.618753261958416","0.00170524562755203","0.00552574733490613","20.7259259259259","3.95744873557689","-0.123435721863079","0.91572198737504","0.91572198737504"
"1531","0.0351190150017676","0.0768636791459129","24.0481927710843","3.53132705827305","0.82609317060003","1","1","26","3","1.16037573309535","0.528387213257251","1","23.4517766497462","6.2952894856794","0.246222982423914","0.240023404946858","0.50787855469077","24.4999898069435","4.30461317254388","-0.0436499173547236","0.892389534716645","0.892389534716645"
"1532","0.156591279681784","0.28424628731491","24","0.619868835710095","0.603528843617339","1","1","26","2","0.887146397055981","0.978549445856616","1","24.1884816753927","0.135302337475","0.279976942274214","0.71024910751828","0.99999999996841","24.7294938917976","0.890989540405103","0.300215856066436","0.602802504466303","0.602802504466303"
"1533","0.00670089656765016","0.0191023127785737","25.5897435897436","1.92191614542838","0.719285379140873","0.143867005356704","0.365422924451876","26","2","0.394009871316694","0.295150717780462","0.767422563131726","24.1884816753927","5.3063107261305","0.530906617605539","0.0120914906808005","0.0320729195777202","25.2594084217121","3.08825197406285","0.0781948181380239","0.81081378780047","0.81081378780047"
"1534","0.122105370553065","0.229435119415755","24","0.379548187330805","0.450512827534017","0.121140507684302","0.317287867166846","28","26","0.416167572919852","0.421499699404439","0.994439411664421","28","23.8271798490087","0.777504108315885","0.118265623736296","0.263397825693311","26.6666666666667","24.8435107490322","0.0945612686304423","0.606061219854598","0.606061219854598"
"1535","0.0223789166311845","0.0518030477573715","25.9220779220779","0.651068001293181","0.7166689267157","0.785087019633595","1","24","3","0.524137957539735","0.695430507927434","1","25.7142857142857","1.173362134053","0.535769896353762","0.184570101754196","0.39889799384957","25.2121212121212","1.63704248437315","-0.0146677289608063","0.761005711557005","0.761005711557005"
"1536","1.15898615506982e-05","0.000457586469354888","22.9425287356322","2.37887823561207","1.23031585309856","0.000285757455926234","0.00628038364673042","24","3","0.858162730726741","0.00990007815118199","0.275317217649698","23.1385642737897","1.3570074106418","0.62719113885123","1.03785027238956e-08","3.32644318073578e-07","23.360364336474","2.23875559916999","0.170639965294835","1.24853081715599","1.24853081715599"
"1537","0.000825704591829401","0.00414510337263756","24.3414634146341","1.13212847326034","1.05083810046992","0.0272070512720596","0.0979375495754486","26","1","0.77825984127434","0.0748963931619554","0.346961520445959","24.5309734513274","0.944326025279398","1.00216193630286","0.000172757821949476","0.000747222413276282","24.9574789553205","1.02713604040722","0.514079704568739","1.08985260482136","1.08985260482136"
"1538","0.00346126164655847","0.0113819850264994","21.2340425531915","5.308147539748","1.04877368314677","0.0146640209743332","0.0623205311276378","20","7","0.697558512333651","0.222222442101396","0.631852266424214","20.4123711340206","4.2028847586898","0.670007549345617","0.000871738018339174","0.00306626105641637","20.548804562404","5.50637307444803","0.111087746884532","1.04009115427665","1.04009115427665"
"1539","9.54808138122765e-05","0.00118231132727091","21.695652173913","3.21343291270318","1.3031275034049","0.00301976615913268","0.0226030401132686","24","2","1.23507164640237","0.0281958947904636","0.279927146718761","22.3188405797101","2.6764594069949","0.724567161537344","1.57004375178627e-06","1.56847527650976e-05","22.671497584541","2.65577840965229","0.123612835988406","1.29952420512774","1.29952420512774"
"1540","0.00397931690955955","0.0126851033138653","24.95","1.00017830956451","1.02861749392191","0.040338613070862","0.132955217768168","24","3","0.903166782164627","0.113576604602409","0.425062142973088","24.972972972973","1.0207823540186","0.0164014148719872","0.00130266991951011","0.00436405333169217","24.640990990991","1.68428545362737","-0.257812735564747","1.07179421063822","1.07179421063822"
"1541","0.00428277478628813","0.0134256262893045","25.5897435897436","0.522227704278582","1.1947680437557","0.040338613070862","0.132955217768168","26","2","0.825697963558084","0.146206818932364","0.489374273717467","24.8833034111311","3.7112951281002","0.474121851250749","0.00170804385476064","0.0055330218813108","25.4910156669582","2.09054302754532","-0.00352120909355294","1.22997188632926","1.22997188632926"
"1542","0.130448179264544","0.243006821573971","26.972972972973","25.6715416534546","0.631808969885793","0.591395775284717","1","24","3","0.608191732222525","0.854403312665575","1","24.8833034111311","24.0215915008383","0.733044944903963","0.48888396269286","0.956603655005543","25.285425461368","0.293444524351833","0.0399480267693078","0.62411345132735","0.62411345132735"
"1543","0.0183487810202674","0.0437605080378426","24","2.68817183386253","0.814862608747742","0.00609347950256085","0.0353450087155502","28","0","0.91030417980272","0.133321145069331","0.46481453312378","28","26.0331375792269","1.04312861697","0.00110114977296427","0.00376075742132606","26.6666666666667","0.349231083562696","0.0850708450058274","0.991929819689606","0.991929819689606"
"1544","0.00665913635777893","0.019015238029066","20.5773195876289","7.60169287714946","0.712578404013953","0.040338613070862","0.132955217768168","22","7","0.724051721206798","0.197409316615832","0.585958197138118","21.7582417582418","8.3436753412432","0.504694194351539","0.00314476176120693","0.00948646081812044","21.4451871152902","7.65828389694028","0.221704103719027","0.757393464364166","0.757393464364166"
"1545","5.30604227666487e-07","0.000146603455801512","22.9425287356322","4.04669429368631","1.62043859366481","0.000118447164399673","0.00435467516175269","26","2","1.61543548397795","0.00367455639002079","0.275317217649698","23.5314091680815","5.3467237517801","0.799941374800597","1.0470924127759e-10","1.39612321703453e-08","24.1579793012379","3.88474950282482","-0.163472626546807","1.73270521642356","1.73270521642356"
"1546","0.017318618957187","0.0416881729774804","23.2093023255814","1.65475360977468","0.768418918812965","0.101683413189193","0.274301087642819","24","3","0.704439780483337","0.390412531739061","0.938717316035251","24.7942754919499","24.02463779496","0.470029187274569","0.0239252467533454","0.0601741618544904","24.0011926058438","1.33854492725761","-0.21771849717925","0.785659005282333","0.785659005282333"
"1547","0.00458666551473708","0.014178255068739","22.6818181818182","2.64920510095591","0.922986275821402","0.0709541395803234","0.205902900697398","24","1","0.933216786319734","0.211416487677642","0.612091741973486","23.4517766497462","4.2975088190785","0.492038100046974","0.00388833127499633","0.0115175689425247","23.3778649438548","2.66519387103595","0.297340352700523","0.953511501098997","0.953511501098997"
"1548","0.000880132730754934","0.00432710290439987","23.2093023255814","3.74727745647951","1.07439751015743","0.0146640209743332","0.0623205311276378","24","3","0.734312602266115","0.0968700737463808","0.392663452559306","23.0615640599002","4.2986823391897","0.619800957028764","0.000133732235728656","0.000601584506201783","23.4236221284939","3.69256163162122","-0.14943435983608","1.13746439013172","1.13746439013172"
"1549","0.00761225940476074","0.0210532613312091","22.4269662921348","2.98394901989856","1.00867107440401","0.0146640209743332","0.0623205311276378","24","2","1.02803414918959","0.228594284340262","0.644109000676985","23.855421686747","0.6701506685027","0.461640164270776","0.00172250251728345","0.00557444180350632","23.4274626596273","1.90996437328254","-0.247402588332321","1.02270196782289","1.02270196782289"
"1550","3.08584431242265e-05","0.000664792544743883","22.9425287356322","1.90840049579856","1.07886237755402","0.00609347950256085","0.0353450087155502","22","3","0.9881029243487","0.0451390529304732","0.296785453274526","22.9850746268657","1.5939651126675","0.724635012329065","1.63201432112903e-06","1.61585576349409e-05","22.642534454166","2.17828886333929","0.00918990559309312","1.0820355998268","1.0820355998268"
"1551","0.00109037302525528","0.00501775634126624","22.9425287356322","1.62838627479502","1.0444141552915","0.101683413189193","0.274301087642819","26","25","0.7241376076799","0.0980708469698237","0.394228041740792","23.3726812816189","1.1145164204964","0.837438829333512","0.000845323801435649","0.00298384681057412","24.1050700057504","0.654316486053857","0.0898665242770544","1.0543766601706","1.0543766601706"
"1552","0.000845845684171342","0.00420191596707075","23.7619047619048","2.19741608867218","1.18977687745599","0.00484276814449931","0.0302862297967437","24","2","0.954649816834589","0.0820322273826601","0.363070439292252","23.855421686747","1.0407540835056","0.682259463539995","4.26755492909381e-05","0.000227481606028455","23.8724421495506","1.74708754024284","-0.133196717501399","1.20610092630941","1.20610092630941"
"1553","0.000117836364571744","0.00132698608751964","25.2658227848101","23.8132125705151","1.19405857907333","0.0146640209743332","0.0623205311276378","26","25","0.648188444674678","0.0830051642439589","0.364407817933784","24.7058823529412","23.2357778228438","1.01752266384502","2.02099802265598e-05","0.000123348502170243","25.3239017125838","24.011529586651","0.271041411226391","1.19391979765333","1.19391979765333"
"1554","0.000423928336432566","0.00270969095049093","26.6133333333333","25.7867044777663","1.38286795771429","0.00301976615913268","0.0226030401132686","26","25","1.62657441346946","0.040888748067867","0.290456802755303","26.4","25.9048692850888","1.01733032993573","8.28637388594622e-06","5.96142006183181e-05","26.3377777777778","25.5627420658262","0.0510225506236967","1.40984421196355","1.40984421196355"
"1555","0.076194864214408","0.152024868743831","24.0481927710843","1.52244694640768","0.612869034483671","1","1","26","2","0.584268766674875","0.938400336561522","1","24.2732049036778","1.087570212778","-0.0690522650828303","0.508922341106082","0.988427223016696","24.7737992249207","1.52808854127547","-0.291531723663154","0.635516053124587","0.635516053124587"
"1556","0.000198019007053962","0.00175860574648279","23.7619047619048","2.44940514873598","1.35530315116022","0.000499885700757051","0.00822180428876729","26","1","0.761422132533521","0.0186094442021626","0.275317217649698","24.8833034111311","0.185020022454001","1.02256314619108","4.11460364557747e-07","5.55277145152156e-06","24.8817360576786","1.23137769766899","0.161903158900204","1.42798818152406","1.42798818152406"
"1557","0.000271597622176545","0.00212181363193615","20.1616161616162","4.64823308112815","1.40225335066446","0.00301976615913268","0.0226030401132686","20","5","1.18779378400043","0.0531855317030491","0.309143458935648","20.2335766423358","3.8475945448282","0.0310989588867829","7.04738771384328e-06","5.22415694132193e-05","20.1317309346507","4.5016584693578","-0.118348875615421","1.40128883399367","1.40128883399367"
"1558","0.00245092453526408","0.00882579955082492","27.3424657534247","24.5874005715616","0.92471593913086","0.143867005356704","0.365422924451876","28","25","0.830266224570296","0.123776681866931","0.445720856560789","28","24.0905925090461","1.15860364526156","0.00268128225323283","0.00820968234302765","27.7808219178082","24.5632090493067","0.392101657797818","0.950526223057383","0.950526223057383"
"1559","0.000110010993257581","0.00127475079093373","24.0481927710843","2.62810495692392","1.392631312454","0.000285757455926234","0.00628038364673042","26","2","1.90422429927593","0.0117993700643402","0.275317217649698","24.972972972973","3.8971468245849","0.31450295203314","9.58802380823798e-08","1.84352544533023e-06","25.0070552480191","2.85174107966287","-0.238052545912282","1.50238642782833","1.50238642782833"
"1560","0.031301911315332","0.0695907321372432","20.5773195876289","1.63624519428526","0.673546634363932","1","1","26","24","0.801603006951998","0.66024598116347","1","20.2335766423358","1.0138712563834","0.292795367935403","0.256340352393256","0.539209828340883","22.2702987433216","0.42117628042832","-0.0283033843815759","0.585194068961856","0.585194068961856"
"1561","0.00483793403306598","0.0148161284861195","24.3414634146341","1.69166144837948","0.950176462730182","0.0222237719556643","0.084244776177651","26","0","1.09150561702064","0.154259870384226","0.504777062775609","24.0207972270364","2.3106108411612","0.163905268434119","0.00120384357780523","0.00406703911420686","24.7874202138902","1.37439809974227","-0.190756833012595","0.985046223325425","0.985046223325425"
"1562","0.00731026298199056","0.0203969391238576","23.4823529411765","3.06688294535366","1.18970835344456","0.0488599884546946","0.154375950883711","26","1","1.40360768508426","0.17436229668601","0.546515136837208","22.247191011236","2.8700524907644","0.991087099017473","0.00358555290540319","0.0107214632789989","23.9098479841375","2.38474975626494","-0.00655872025533961","1.21212346493913","1.21212346493913"
"1563","4.01948110437811e-05","0.000741175446805569","25.2658227848101","25.1871858154402","1.32655251458664","8.57102259918609e-06","0.00150368817529581","24","2","0.955778530163784","0.0135981155391084","0.275317217649698","24.7942754919499","24.344093132491","0.770161307588062","1.72090042216411e-09","9.89023231128797e-08","24.6866994255867","0.501026422533607","-0.123450972270211","1.33428247717636","1.33428247717636"
"1564","0.0196904018908558","0.046439627101075","20.3673469387755","5.60851122449474","0.870111630018826","0.440691976380001","0.958859826762404","22","6","0.724732853399258","0.564911228545008","1","20","5.2851102814173","0.21339007145648","0.100290800649281","0.225981975325104","20.7891156462585","5.62935795747878","0.0267017123025122","0.848294816042493","0.848294816042493"
"1565","0.0175813726177664","0.042202046610097","25.5897435897436","24.682373103155","0.887850039489806","0.170328572533671","0.420460559204322","26","24","1.12291289192289","0.439036361084859","1","25.4311926605505","24.2946501014044","0.51758027596574","0.0389687776256559","0.0937449174089222","25.6736454167647","24.329979144735","-0.0909097366093109","0.88730044212246","0.88730044212246"
"1566","0.000108431111301988","0.00126913711613421","23.4823529411765","3.05209029084137","1.21130170302442","0.00383244993062068","0.0256694570034875","24","4","1.33581635044157","0.0185560216974242","0.275317217649698","23.9378238341969","2.2049823849903","0.85859176529217","1.49720782982588e-06","1.50473148726219e-05","23.8067255917911","3.08506737797506","0.163494773219792","1.28155091872169","1.28155091872169"
"1567","1.39505783596228e-05","0.000481034176882268","22.9425287356322","3.55229618570971","1.52612928472069","0.00184985929385767","0.0171760380116775","22","5","1.50736814646534","0.0100517856250237","0.275317217649698","22.5365853658537","6.1759392970372","0.532936789984141","6.91757325865794e-08","1.41174964462407e-06","22.4930380338286","4.92422689203729","0.144340782594488","1.56819362631828","1.56819362631828"
"1568","0.00131374514416649","0.00568228868584122","24.3414634146341","23.5744544898639","1.03812258589079","0.0118437429175653","0.0538596767510929","26","24","0.787095742805592","0.0938028628885059","0.388256882816663","25.0632911392405","23.6412028755213","0.68737223841201","0.000152841777969814","0.000673646170494969","25.1349181846249","23.7509013482865","-0.0858797417415383","1.0511764838948","1.0511764838948"
"1569","0.00865277389448571","0.0233417153884157","24","3.29037809975043","0.863805148692585","0.170328572533671","0.420460559204322","28","27","0.501698076426561","0.177734572507242","0.551456942312262","22.9850746268657","2.0730612256729","1.15742793478331","0.0113310456553251","0.0302403139987325","24.9950248756219","1.63042141087389","0.295587153929193","0.875075890257379","0.875075890257379"
"1570","5.1345842138506e-05","0.000847303850997908","24.641975308642","2.2269547977166","1.24810859009914","0.0118437429175653","0.0538596767510929","24","4","1.21714236712724","0.0250460912260221","0.275608039898554","24.6181172291297","3.7364213417786","1.20065569586213","2.75682452799408e-06","2.42678215492437e-05","24.4200308459239","3.33128533722343","0.336225432617906","1.34775713955105","1.34775713955105"
"1571","0.505516821141388","0.687496386650348","24","1.12278952777863","0.379464105131592","1","1","26","22","1.11501749882392","0.718477636105026","1","28","27.6073017828435","0.992560621941797","0.917330164530377","0.99999999996841","26","25.0002824668629","0.0961917369805173","0.605072329640222","0.605072329640222"
"1572","0.0366782426035425","0.079787345232853","27.3424657534247","26.4652036115435","0.692308519006736","0.511214203886076","1","28","0","0.419256835750261","0.421068044663028","0.994257484446347","26.7052023121387","2.1525000379071","0.402178305977782","0.138652174422006","0.305132684483106","27.3492226885211","0.43295096978725","0.0813486081068399","0.711551559735028","0.711551559735028"
"1573","0.000189392199469784","0.00171550905316833","26.972972972973","24.8725423244914","1.32987192555011","0.00301976615913268","0.0226030401132686","28","26","1.56622384179971","0.0438711412660104","0.294888591076874","26.1016949152542","24.453746055264","0.813610583553084","4.3065619190763e-06","3.50411872992376e-05","27.0248892960757","25.1111973241425","-0.108299119050561","1.34125592651","1.34125592651"
"1574","0.0258679390957159","0.0587512865726105","27.3424657534247","25.033697763223","0.692242498050226","0.101683413189193","0.274301087642819","26","1","0.681268078355144","0.490533764707952","1","26.7052023121387","24.0631068891558","0.963237950528675","0.0384287320090748","0.0925390651082412","26.6825560218545","25.3641499291442","0.33475309527421","0.691260492681126","0.691260492681126"
"1575","0.00587874897618079","0.0172144918775426","22.9425287356322","1.80849054577812","0.990467118778759","0.0709541395803234","0.205902900697398","24","2","0.957574677497898","0.254789941332104","0.691236954237938","22.4635332252836","1.5750641196347","1.06552888934329","0.00552707675721931","0.0158232944667029","23.1353539869719","1.79127800885701","0.0470901071137886","0.992448250450559","0.992448250450559"
"1576","0.00446945082555716","0.0138932260663884","25.5897435897436","25.4657936082691","0.954078336151477","0.0488599884546946","0.154375950883711","26","2","0.572553827013256","0.175076700593223","0.547999617774648","25.524861878453","24.7739122771061","0.230622770630754","0.00240502349577976","0.00744819911978865","25.7048684893989","0.356414325867579","-0.292067025879312","0.981518552761651","0.981518552761651"
"1577","0.000165114072467221","0.00158834935523387","26.6133333333333","1.25700533097826","1.53121464241493","0.00301976615913268","0.0226030401132686","28","0","1.35849328055094","0.0401624553895005","0.288412534898282","27.5546719681909","1.7504092357266","1.72948056813685","3.5211703709459e-06","2.99419249230094e-05","27.3893351005081","1.01303335795649","0.237005220108985","1.71158711667706","1.71158711667706"
"1578","0.00528718780479931","0.0158631497293709","27.3424657534247","25.335337565449","1.19089392069163","0.0222237719556643","0.084244776177651","28","26","0.892406176726199","0.190095668563225","0.573440930809125","26.7052023121387","24.5009784357556","1.31187058472021","0.00154241721442516","0.0050654095711828","27.3492226885211","25.2763950416839","0.340736979208929","1.21000945693206","1.21000945693206"
"1579","0.00163493516446245","0.00659969498049657","21.2340425531915","3.58925885358836","0.89530616748091","0.040338613070862","0.132955217768168","22","4","0.766175318627489","0.143743402293058","0.485619602341412","22.6101141924959","1.4558560901265","0.364275580114721","0.000753247088142284","0.00269112928954013","21.9480522485625","3.05272278103029","-0.23575713062892","0.885764211833643","0.885764211833643"
"1580","0.00290096276340623","0.00997923207226085","24","2.19294478146584","0.944098472665418","0.00952853871476142","0.0470080844339488","26","0","1.40790391825593","0.0769127858754582","0.350719497836107","25.9065420560748","25.2273783275262","0.894331754822918","0.000211240140691293","0.000890557085545082","25.3021806853583","0.536993129566137","0.0894657626935073","0.994757906555336","0.994757906555336"
"1581","1.29900709135988e-05","0.000473118271091198","23.4823529411765","2.28779058890496","1.33861145597843","3.36299215085765e-05","0.00247278834621886","24","3","1.26714946277779","0.00860815002402948","0.275317217649698","23.6923076923077","1.3313411089207","0.292849374221691","1.40388078939679e-09","8.66593079874564e-08","23.7248868778281","2.20424836088963","-0.0353784703679712","1.37566615402591","1.37566615402591"
"1582","2.32100772514787e-05","0.000575763932317752","23.4823529411765","1.63087924399005","1.50302149235154","0.00236887427509137","0.0195451672862324","24","1","1.48301394396459","0.0149825968811873","0.275317217649698","23.3726812816189","1.2038875218626","0.957318988664223","1.98265085127325e-07","3.13022231864209e-06","23.6183447409318","1.28024060888866","0.195953518989547","1.50730650542305","1.50730650542305"
