"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"39","0","burg","1","22.4269662921348","1.15349337134128","3.57943429179834","0.368491226471598","0.540712582913524","0.498959181360208","3.05854259744583","0.000191835960671405","0.00172359353702969"
"40","0","burg","1","23.4823529411765","1.08566169096124","2.73102388998153","0.0367099762552309","0.557742738915226","0.517537533362065","28.8307909253339","0.000126597372442472","0.00137755573930873"
"41","0","burg","1","23.7619047619048","1.23028857092347","3.76850069496679","-0.00230290127644285","0.526390443320595","0.483335029077012","-516.66916356813","0.000268921192765559","0.00210753285866426"
"42","0","yule-walker","1","21.9340659340659","0.884997829728944","4.68462483502866","0.156252208791909","0.528292862653024","0.485410395621481","5.49012084117017","0.000257274606790814","0.00206125512512461"
"43","0","burg","1","24.0481927710843","1.02925254164999","3.333844500289","-0.0120873490287823","0.442649256848559","0.391981007471155","-90.7184549185678","0.00161218334366997","0.00652441660732485"
"44","1","burg","1","22.1777777777778","0.912684660406395","4.36098914285494","-0.137813286432303","0.330453791938655","0.26958595484217","-8.15220399025146","0.0121223300050866","0.0307361308445401"
"45","0","yule-walker","1","21.9340659340659","0.917760599010936","4.61372492658711","0.134675993419849","0.374861103720089","0.318030294967369","7.85231903230065","0.00569825313435046","0.0167891960352105"
"46","0","yule-walker","1","24.95","0.703896677455216","1.13498779241326","0.171062406098975","0.271012713093817","0.204741141556891","5.92268284473961","0.0308972267490194","0.0687827843922961"
"47","0","default","1","24","0.584582264242885","2.96519914468297","0.148111263122527","0.141306269795939","0.063243203413752","7.45023212376541","0.187163522735701","0.330444072626591"
"48","1","yule-walker","1","23.7619047619048","1.14320208366391","0.594038014868399","0.289138371679067","0.514293967391959","0.470138873518501","3.99449919325698","0.000354902021649561","0.00244126151883735"
"49","0","yule-walker","1","21.695652173913","0.876359371628335","3.85977264892739","0.0235673142532494","0.402975641568192","0.348700699892573","42.5478174648734","0.00343488780783985","0.0113138597096174"
"50","1","yule-walker","1","21.2340425531915","1.28661621624189","3.94263888676695","-0.0968055742814665","0.432775532966179","0.381209672326741","-14.5239620039452","0.00195571025462082","0.00752995968596859"
"51","0","burg","1","23.4823529411765","1.27537183559991","1.86763590573047","0.242141941121292","0.539463262338111","0.49759628618703","5.25029265710359","0.000197654671019953","0.00175693040906625"
"52","0","default","1","24","0.894455443478087","2.37313182065265","0.38144294664197","0.331061425968963","0.270248828329778","2.90073605387598","0.0120018623275373","0.0304847912815273"
"53","0","yule-walker","1","27.3424657534247","0.950544453774824","25.1825698361337","-0.282386925476684","0.336711908997061","0.276412991633157","-4.06226520810131","0.0109326186198212","0.0282642673728573"
"54","1","default","1","24","0.947563839614078","2.84494385656444","0.317586212155875","0.351517887603597","0.292564968294833","3.57418136319441","0.00852860522306575","0.0230565158774419"
"55","1","yule-walker","1","22.6818181818182","0.972216231081373","3.15962106517178","0.324772970550835","0.489339563838209","0.442915887823501","3.07455912850908","0.000615820766853625","0.00340044597931322"
"56","0","yule-walker","1","26.972972972973","1.47569620208796","25.2103922960841","-0.362788558318533","0.54828966422673","0.507225088247342","-3.75965410174408","0.000159757151153683","0.00155860635271886"
"57","0","burg","1","23.2093023255814","1.0063417172655","3.86590151798591","-0.157571168027414","0.437728066916087","0.386612436635731","-6.80297699195884","0.00177586709060218","0.00699987028223169"
"58","0","burg","1","22.6818181818182","1.14642189861442","4.35104234835222","0.294523450485139","0.671676390160475","0.641828789265972","3.33449139655618","4.77884841521004e-06","0.000348283839973335"
"59","1","burg","1","24.0481927710843","1.07632472599818","3.09838153176986","-0.0475489926057796","0.444692196776833","0.394209669211091","-24.0348659911501","0.00154835855765578","0.00635354352751654"
"60","0","yule-walker","1","22.1777777777778","0.534257771330404","4.09929494114047","-0.117346933034717","0.287939114137453","0.223206306331767","-6.21265718197025","0.0238609885687745","0.0548150438060521"
"61","0","burg","1","22.1777777777778","0.78497028791787","3.87158860533515","-0.173100593914077","0.331211867366587","0.270412946218095","-5.91547676084661","0.011972204854422","0.0304311752139868"
"62","1","burg","1","23.4823529411765","0.866243175749482","4.41173909092994","0.221113109490375","0.421082159600476","0.368453265018702","4.31356351355829","0.00244785825894667","0.00881793320946207"
"63","0","burg","1","24.95","0.887124323157305","0.808100851007112","-0.218910455114558","0.28438301390805","0.219326924263328","-5.55131894295201","0.0252050199852414","0.0574800911864114"
"64","0","yule-walker","1","21.9340659340659","1.42714686047551","4.01136315053622","0.118663179397291","0.645555908399367","0.613333718253855","10.6974677077073","1.10923906000426e-05","0.000445532418788663"
"65","1","yule-walker","1","24.3414634146341","0.947636324197475","0.76685752507011","0.293922358047115","0.38998675726528","0.33453100792576","3.69583529227288","0.0043524310011489","0.0135758920809386"
"66","1","burg","1","22.4269662921348","1.04602298414856","4.79362531865924","0.0184634693829102","0.455258382115312","0.405736416853067","59.9626004481238","0.00125341855570871","0.00551688334184098"
"67","0","burg","1","23.7619047619048","0.822620999434333","4.22676032926638","0.22031719790617","0.319160124667281","0.257265590546125","4.64544471132632","0.014571183206644","0.0359693488191656"
"68","0","yule-walker","1","23.7619047619048","0.524004609912067","0.426525498791554","-0.144664513234949","0.161790247338259","0.0855893607326463","-6.51593377818998","0.143509220504416","0.26394927442416"
"69","0","burg","1","23.7619047619048","1.31090835150608","1.54888185161643","-0.0594012612395921","0.610337370602049","0.574913495202235","-20.3781010211919","3.14467902879922e-05","0.000664811478392444"
"70","0","yule-walker","1","21.695652173913","0.850634795836185","4.60888158100888","-0.0657365764139384","0.299607628837166","0.235935595095091","-16.720732835672","0.019895528356814","0.046825032673337"
"71","0","burg","1","27.3424657534247","1.09734541646705","1.09581269873583","0.247961523241408","0.471393645474889","0.423338522336243","4.66300113807174","0.000900442895066966","0.00438812327030685"
"72","0","burg","1","20.1616161616162","0.805164045930946","6.20707392781346","-0.161399555435832","0.318897374749546","0.256978954272232","-6.29983136846997","0.014633159169966","0.0361045131259956"
"73","0","yule-walker","1","20.3673469387755","0.905278214984056","5.47822740923799","-0.0508361952044474","0.31101743682752","0.248382658357295","-22.9968730836951","0.0166069753007581","0.0402690962675997"
"74","0","burg","1","23.2093023255814","0.871290847882028","3.88550616281661","0.307209457310502","0.416931402319657","0.363925166166899","3.12725271985742","0.00264798898877894","0.00933376450045449"
"75","1","burg","1","22.6818181818182","0.736491823146351","7.39467844401557","0.0503346624088983","0.273462901718959","0.2074140746025","19.5453859727503","0.0297739013830824","0.0665636069373629"
"76","1","burg","1","25.9220779220779","1.03751619656429","1.01380808962032","-0.045597121268055","0.404222092927255","0.350060465011551","-26.4868840267384","0.00335682220269273","0.011111625960585"
"77","1","burg","1","21.9340659340659","1.30151906913866","4.07428149737826","0.107288914229679","0.591807242162515","0.554698809631834","11.2288269523064","5.24225626118424e-05","0.000856577820454941"
"78","0","burg","1","23.4823529411765","0.957422041964429","0.960315965122285","0.144938244541999","0.46888517052407","0.420602004208076","7.43912678798336","0.00094857725023445","0.00454735019287848"
"79","0","burg","1","23.4823529411765","0.893212980940722","1.20564139200904","0.312337585908654","0.301220462736018","0.237695050257474","3.76970012159831","0.0193973305648855","0.045824074096115"
"80","0","burg","1","25.5897435897436","0.77997917834152","25.4980845385285","-0.142312499667147","0.359311062645262","0.301066613794832","-6.52264991033364","0.00746654139170677","0.020740392754741"
"81","0","yule-walker","1","26.6133333333333","1.34913877840767","24.9192016064963","-0.0673878459522034","0.50574260786311","0.460810117668847","-19.272134278307","0.000430016289044266","0.00273237427119146"
"82","1","default","1","24","0.5211152947865","4.8816704268414","0.233567466714381","0.236279808572379","0.166850700260777","3.51413194314398","0.0515557370702768","0.107924925832692"
"83","0","burg","1","24.3414634146341","1.08545058741154","1.07821163627854","0.0619291174286628","0.475035125051266","0.427311045510472","19.2531351913756","0.00083451223093145","0.00416801819053522"
"84","1","yule-walker","1","20.5773195876289","0.829671696182625","3.84969800631661","-0.270560267879493","0.459760524625514","0.410647845046015","-3.21951296874589","0.00114406174686965","0.0051580782095115"
"85","0","burg","1","26.2631578947368","1.3850741829986","25.6351572588556","-0.0947368970384888","0.522879866121006","0.479505308495642","-14.0315160392321","0.000291679011833468","0.00219307527694337"
"86","0","burg","1","23.4823529411765","1.30156726077779","2.02748910015941","-0.440782431744004","0.646411601706016","0.614267201861108","-2.89129576161436","1.08013508912652e-05","0.000444276731135825"
"87","0","burg","1","23.7619047619048","1.19855212581384","2.99304845553167","-0.175183609912096","0.487577877420833","0.440994048095455","-6.96569394024132","0.00063959724138174","0.00348554354976425"
"88","1","burg","1","24.3414634146341","1.11231129268298","2.20819630063374","-0.0558013264807543","0.464285135552246","0.415583784238814","-20.9111502901631","0.00104296723621466","0.00485326773482857"
"89","0","burg","1","24.641975308642","1.16497100921239","1.8766102583578","0.112808211967663","0.574777501287136","0.536120910495058","9.67093160783446","8.21823559022938e-05","0.00109722771565145"
"90","1","burg","1","22.4269662921348","1.23599221629192","3.64776457166927","0.242387084449131","0.607669696146458","0.572003304887045","4.6805747049273","3.3897713192399e-05","0.000689059452120339"
"91","0","yule-walker","1","22.6818181818182","1.25961361843686","2.95147447581466","0.0474535398306932","0.641847303728817","0.609287967704164","24.8647931824213","1.24379977792799e-05","0.000467192250470891"
"92","0","burg","1","22.4269662921348","1.20063375745304","3.93791224233339","0.17210889385059","0.331584930300787","0.270819923964495","8.63048386392914","0.0118989478059477","0.0302726240779552"
"93","0","default","1","24","0.438369573355161","23.4430393677692","0.299685011617619","0.111867498045984","0.0311281796865285","3.28736990708512","0.2711785916705","0.443464581636141"
"94","0","burg","1","24.95","0.935661377122628","1.55091825230422","0.251575136868427","0.337893678749407","0.277702194999353","4.56100237544789","0.0107202540165761","0.0278159159745099"
"95","1","burg","1","22.9425287356322","1.10837811219483","2.67178640413806","0.117809018536784","0.577270012828647","0.538840013994888","9.63116049110276","7.70359816197885e-05","0.00106155848510735"
"96","1","burg","1","23.2093023255814","1.51206449211808","2.02516223128209","0.137852612563277","0.610624762460894","0.575227013593703","10.2160113622056","3.11926030411858e-05","0.000664792544743883"
"97","0","yule-walker","1","22.4269662921348","0.659392406574527","4.60814316548245","0.0730896609154852","0.191543606567581","0.118047570800997","14.5218435814428","0.0964323162967933","0.187138203564513"
"98","1","burg","1","23.4823529411765","0.92916537470428","1.68139862562605","-0.146380127593075","0.441060518591111","0.39024783846303","-6.89159815920696","0.00166346115659799","0.00668862547888215"
"99","1","burg","1","20.7916666666667","1.54181872485359","5.12466466123622","-0.0300500828819924","0.743751227148948","0.720455884162488","-41.9301536721366","3.12809358082866e-07","0.000123118537928782"
"100","0","burg","1","23.4823529411765","0.712510297781469","6.39669998960897","0.187747422595505","0.248390168762029","0.18006200228585","5.38463470098474","0.0432431152919915","0.0922421401279682"
"101","0","yule-walker","1","25.9220779220779","1.18632921484312","25.4584232829118","-0.318362119754984","0.29839727856091","0.234615212975538","-4.76981133482008","0.0202770099538183","0.0476097909223252"
"102","1","yule-walker","1","25.5897435897436","0.779154882812238","25.1535716120657","0.0210172087165028","0.281675526337146","0.216373301458705","49.6120463220267","0.0262740665976797","0.0594974334186587"
"103","0","burg","1","23.4823529411765","1.30346525160736","2.26331478709577","-0.340421987812606","0.478081346736063","0.430634196439342","-4.12290712575686","0.000782764292230564","0.00398759191151586"
"104","1","burg","1","23.2093023255814","1.06590138649187","3.99430451468271","-0.172858677770822","0.369185588854885","0.311838824205329","-7.14446639409159","0.00629386857444458","0.018190371602441"
"105","0","burg","1","24.0481927710843","1.19667366966489","2.42093449305756","-0.284459584409481","0.561749487803778","0.521908532149576","-3.99766910849632","0.000114537251077573","0.00130899715517226"
"106","0","yule-walker","1","27.3424657534247","0.907988672129962","24.9225285506733","-0.0601953736717653","0.47720181584134","0.429674708190553","-14.7909514718186","0.000797397326398608","0.00403745481720814"
"107","0","yule-walker","1","25.2658227848101","1.06953731744579","2.0082042847998","0.0118722647226268","0.497519489834229","0.451839443455523","96.1149659398561","0.000515598250030669","0.0030572423727516"
"108","0","burg","1","27.7222222222222","0.400729911245464","24.6456740248273","0.310255204561904","0.0867547084134258","0.00373240917828277","2.93825000749343","0.368520676558209","0.555567279421355"
"109","0","burg","1","22.4269662921348","1.51112672148519","4.62711963234588","0.193630852417932","0.59125603479446","0.554097492503047","7.13876916495012","5.32065244056579e-05","0.000861222038085657"
"110","0","burg","1","22.4269662921348","1.13872604019128","5.1187929813699","-0.20260763553188","0.481583050713545","0.434454237142049","-5.81439156722831","0.000726894047746063","0.00378787935250684"
"111","0","default","1","24","0.655474586806609","2.42752457748749","0.41828613248988","0.208375531511779","0.136409670740123","2.58110612497381","0.0765087847653543","0.152620755566236"
"112","0","burg","1","24.3414634146341","0.70862639942306","0.59306406612033","0.00858689357604398","0.307399127882094","0.244435412235012","106.510842937623","0.0175919254048926","0.0422071146950398"
"113","0","burg","2","26.2631578947368,20.5773195876289","1.39731177942756,0.727964701323437","25.4886358116643,8.35681039206827","-0.164173685189985","0.722949479118822","0.667539374942586","-8.54987911849253","2.19261754426103e-05","0.000568267501351106"
"114","1","burg","1","21.0105263157895","1.22346283826684","5.36596192655086","-0.191985047703104","0.496275905517332","0.450482806018907","-6.39769126772053","0.000529809782771284","0.00311652813394873"
"115","0","burg","1","22.6818181818182","1.08450869278992","3.5502836498724","0.142269612899177","0.441467263493784","0.390691560175037","8.16971135020633","0.00165019384107268","0.00664864561270218"
"116","0","burg","1","20.5773195876289","0.809163375336403","4.26684367647574","-0.112265101943101","0.27609370079253","0.210284037228214","-9.85242932447633","0.028609213132881","0.0641893945094929"
"117","0","burg","1","21.0105263157895","1.17522162081411","5.50688919130228","0.177090354931161","0.426309117291783","0.374155400681945","7.38524547094273","0.00221542691592158","0.00819617800932882"
"118","0","burg","1","23.2093023255814","0.924799951099829","4.32748717952428","-0.280162443701544","0.39393040014949","0.338833163799444","-3.88923019256473","0.00405272845961302","0.0128535631449826"
"119","0","yule-walker","1","23.4823529411765","0.785135962517844","1.4387632436968","-0.253212633444669","0.38254971505675","0.326417870971","-3.70843121816545","0.00497303996304033","0.0151386300244759"
"120","0","burg","1","22.9425287356322","1.18860747379396","3.1038352512875","-0.132479191480245","0.514015061692146","0.469834612755068","-9.35966855165966","0.000357150208106116","0.00244914977857488"
"121","0","burg","1","23.7619047619048","1.04454508154061","3.63592978502727","0.0294672840419664","0.461094789359522","0.412103406574024","42.0065555579864","0.00111336152887065","0.00507226209052688"
"122","0","burg","1","21.0105263157895","1.15127656636964","4.75265914459044","-0.201630019583759","0.474766034844878","0.427017492558048","-5.91105484627926","0.000839229670993813","0.00418151305926165"
"123","0","burg","1","27.7222222222222","0.734094006906459","0.427769750650163","0.155205171188471","0.252852148853087","0.184929616930641","6.71614362246262","0.0405015896298926","0.0872691006892752"
"124","0","burg","1","23.7619047619048","1.28314590895397","2.21263209664479","0.100469902792968","0.524275106084246","0.481027388455541","14.5329013048383","0.000282432491612417","0.00216269112261403"
"125","0","burg","1","23.4823529411765","0.832056097572468","4.19556554925766","-0.00323844169202037","0.35752428418143","0.299117400925197","-301.056521685082","0.00769881504286141","0.0212414734758645"
"126","0","burg","1","21.9340659340659","0.631263029742686","4.14533697509454","-0.000401028130568233","0.278327021410482","0.212720386993254","-2136.96410392639","0.0276531677845393","0.0622959400417646"
"127","1","yule-walker","1","21.4623655913979","1.3247227609201","3.62393862642706","0.241246027665906","0.584706598946192","0.546952653395846","5.27841806371134","6.33731556488604e-05","0.00094586799475911"
"128","1","default","1","24","1.39675471216389","2.1417947743865","0.0674995277214734","0.491664431644","0.445452107248","21.6764385811388","0.000585673377313523","0.00332768964382684"
"129","0","burg","1","21.2340425531915","1.08645356385897","5.10170276884968","-0.12995009360181","0.48261282789216","0.435577630427811","-8.53717594992656","0.000711168029419396","0.00372729575167398"
"130","0","burg","1","25.5897435897436","0.90469769018392","1.9324090020233","0.264551202551552","0.424777060091735","0.37248406555462","3.77922281235577","0.00228138284421675","0.00838127422563097"
"131","0","burg","1","25.5897435897436","1.02516576755336","0.388310383124554","-0.191595988294221","0.363912017039657","0.306085836770535","-6.33556609618344","0.0068974585629259","0.0195450795209008"
"132","0","burg","2","25.2658227848101,21.0105263157895","0.996502845842166,0.517721433028077","24.2255680913531,7.7259368752124","0.105095407727642","0.647746432643286","0.577295719171944","10.3347061914371","0.000219942091131742","0.00186269583666338"
"133","0","burg","1","21.4623655913979","0.947078539077427","3.9151865213386","-0.137854652917082","0.293644737579724","0.229430622814245","-9.11873455167385","0.0218401207687049","0.0507791694227038"
"134","0","burg","1","23.7619047619048","0.735795959130712","1.02047756589635","-0.210654458754639","0.39872675755745","0.344065553699036","-3.99281269204987","0.00371356177463289","0.0120063426273291"
"135","1","burg","1","24.3414634146341","1.48535442710607","0.948675328057265","0.159703441908556","0.654461309548921","0.623048701326095","8.36798890491285","8.38423635862728e-06","0.000407001764981907"
"136","0","burg","1","22.6818181818182","0.892396058644714","3.95744487760024","0.234785016430238","0.345109693531202","0.285574211124947","4.60794410453099","0.00950285677399154","0.0252282066201904"
"137","1","burg","1","21.9340659340659","1.30667300082353","4.07551050067722","-0.107597346419534","0.626935708161826","0.593020772540174","-11.4757120293409","1.9481415265532e-05","0.000545697906597535"
"138","0","yule-walker","1","21.9340659340659","1.07611802467555","5.50926049072239","0.089630467083518","0.368564096159468","0.311160832173965","13.8171772995945","0.0063624150632885","0.0183407756220481"
"139","0","burg","1","21.9340659340659","0.723685525318148","4.7189872566273","0.118972064251714","0.32297288174335","0.261424961901837","7.53587115088706","0.013698301197856","0.0341093157317131"
"140","1","yule-walker","1","21.9340659340659","1.07055127978352","5.45242497520353","-0.123061084092106","0.451376470422842","0.401501604097645","-9.03806366992529","0.00135524785452024","0.00579909223157997"
"141","0","burg","1","21.9340659340659","1.10395790534203","3.84543646047901","0.104913365984457","0.548692314956816","0.507664343589254","10.2859910193152","0.000158197646455971","0.00155247935678087"
"142","0","burg","1","23.4823529411765","1.66735260637007","2.82124884423811","-0.299280165837813","0.610660769099752","0.575266293563366","-5.08416918949134","3.11608885488202e-05","0.000664792544743883"
"143","0","burg","1","23.7619047619048","1.16239174607456","2.03148796383746","-0.0922082187786189","0.489111387180634","0.442666967833419","-12.9023112731345","0.000618854354212051","0.00341098493916052"
"144","0","burg","1","21.9340659340659","1.29393182444059","4.04265147736811","0.398992374635314","0.532206190121757","0.489679480132826","3.17175888159127","0.000234746527895124","0.00193685254038881"
"145","1","default","1","24","1.11801065341799","3.4238906447046","-0.0107363704042596","0.484201072029455","0.437310260395769","-105.447344212741","0.000687519130169179","0.00364538245052587"
"146","0","burg","1","21.4623655913979","1.07228526640408","5.49527464417122","0.0574205029476929","0.458232381469425","0.408980779784828","19.3061440271149","0.00118016703743096","0.00527940418281825"
"147","1","burg","1","20.5773195876289","1.0050479445311","5.93667874032864","0.244730427683335","0.43495987072182","0.383592586241985","4.36727586824344","0.00187444291453509","0.00729639125938143"
"148","0","burg","1","21.4623655913979","0.974480912458252","5.80854829651716","-0.0228310125110731","0.47567466414649","0.428008724523444","-43.1082309366943","0.000823397000804138","0.00413559518234123"
"149","0","burg","1","20.7916666666667","0.857603986251831","5.97020145933345","-0.0045448554624765","0.353322202713551","0.294533312051146","-239.382604689735","0.00827117965143154","0.0225188664618338"
"150","0","burg","1","22.9425287356322","1.02242648037624","2.12918155145509","0.0282996353034267","0.405194028985872","0.351120758893678","41.8494380397417","0.00329707263896928","0.0109579041214582"
"151","0","default","1","24","0.824044867499263","3.5192837759663","-0.216123917086549","0.316395537974631","0.254249677790507","-4.90909038245628","0.0152353970425049","0.0374242128285554"
"152","0","yule-walker","1","26.6133333333333","1.31202631458628","26.1669804837472","0.205267290511266","0.692156559760981","0.664170792466525","5.50414476280499","2.35303800244502e-06","0.000255765000265763"
"153","0","default","1","24","0.564119360073637","3.01424249982567","-0.071105790899859","0.138042885821075","0.0596831481684451","-15.1995539573325","0.195138176879318","0.341449128397757"
"154","0","burg","1","24.3414634146341","1.00659969400843","2.66418920610503","0.154526882172871","0.491795216832537","0.445594781999132","6.56788182309456","0.000584017997612873","0.00332739853696265"
"155","0","burg","1","26.972972972973","1.01562053477607","1.11635779940009","0.0914080237712797","0.416942406530962","0.36393717076105","12.312487122668","0.00264743931230793","0.00933376450045449"
"156","1","burg","1","23.4823529411765","0.622718581005197","3.25005563044824","0.170305107150918","0.272141048542801","0.205972052955783","5.10279606812469","0.0303752249037822","0.0677262539660696"
"157","0","burg","1","21.4623655913979","1.27520573983815","4.45128188489153","0.23387124600833","0.574339460915947","0.535643048271942","5.12254751761112","8.31184235918769e-05","0.00110357460110698"
"158","0","burg","1","23.4823529411765","0.656525797494886","2.12831048188672","-0.029798991260987","0.249745441270638","0.181540481386151","-31.991700640474","0.0423930899714532","0.0908070407017258"
"159","1","default","1","24","1.08515272706451","3.44593817938888","0.0579369828618038","0.525502114114602","0.482365942670475","18.1772739413912","0.000274521965440644","0.00213138171925966"
