"","pVal","phase","peak.shape","period"
"5425",0.430802450678996,16,16,24
"5426",0.879010141077073,2,10,24
"5427",0.912242319742079,4,8,24
"5428",0.866599163907488,16,16,24
"5429",0.713626650108492,2,6,24
"5430",0.850378148841979,4,8,24
"5431",0.790379462842544,22,16,24
"5432",0.917711197277619,4,8,24
"5433",0.902629617172671,16,8,24
"5434",0.863031249616138,16,16,24
"5435",0.919436979867944,18,18,24
"5436",0.806546277971916,16,16,24
"5437",0.846809021129273,16,16,24
"5438",0.884593935505293,22,16,24
"5439",0.737637921067044,2,10,24
"5440",0.521488284003538,16,16,24
"5441",0.893941884587566,2,10,24
"5442",0.853005805473113,16,16,24
"5443",0.421192804851939,2,10,24
"5444",0.865032266828385,16,16,24
"5445",0.822789297783465,2,10,24
"5446",0.915927648928516,22,14,24
"5447",0.397640608888438,16,16,24
"5448",0.781516958372694,16,16,24
"5449",0.891650578820063,18,14,24
"5450",0.0652009938032947,22,10,24
"5451",0.830655280901311,6,18,24
"5452",0.956213671552191,4,8,24
"5453",0.819050831997963,2,10,24
"5454",0.844812276970702,18,18,24
"5455",0.521310197756538,2,6,24
"5456",0.932410089684663,24,12,24
"5457",0.944023238711938,4,8,24
"5458",0.597270852924562,16,16,24
"5459",0.936970717063617,2,10,24
"5460",0.863172481930464,16,16,24
"5461",0.6350403087131,18,18,24
"5462",0.923059327448907,2,6,24
"5463",0.962658990243138,2,10,24
"5464",0.934218248023582,4,8,24
"5465",0.910508211328947,16,16,24
"5466",0.903743575263738,16,16,24
"5467",0.66866420284001,2,6,24
"5468",0.906888642852045,4,8,24
"5469",0.943040276165191,2,12,24
"5470",0.958211431244491,2,6,24
"5471",0.743879998792693,2,6,24
"5472",0.9066624627799,16,16,24
"5473",0.83961386847689,6,6,24
"5474",0.919250584189234,4,8,24
"5475",0.880534821692067,18,18,24
"5476",0.903195455070813,16,16,24
"5477",0.822052265395131,18,14,24
"5478",0.378602026420462,2,6,24
"5479",0.857568938735287,16,16,24
"5480",0.0718513205363837,16,16,24
"5481",0.927832151553946,2,12,24
"5482",0.799150549514149,16,16,24
"5483",0.851378166268931,4,8,24
"5484",0.133842425483941,18,18,24
"5485",0.912304197223625,4,8,24
"5486",0.648886800707824,18,14,24
"5487",0.785975375079088,2,10,24
"5488",0.892033312635615,2,6,24
"5489",0.925729687812475,2,10,24
"5490",0.850334963388173,16,6,24
"5491",0.842114435552281,18,14,24
"5492",0.847207190258014,4,8,24
"5493",0.539932201238833,20,18,24
"5494",0.922474000854876,18,18,24
"5495",0.383644926110668,18,18,24
"5496",0.859455277354135,16,16,24
"5497",0.413123602856281,18,18,24
"5498",0.901801246153465,4,8,24
"5499",0.777434062592599,16,16,24
"5500",0.762682402490367,16,18,24
"5501",0.900542970625889,16,16,24
"5502",0.891486041652021,4,8,24
"5503",0.196059804720317,16,16,24
"5504",0.795201084222014,16,16,24
"5505",0.923099309334614,2,12,24
"5506",0.792856480292954,22,16,24
"5507",0.874239447663101,16,6,24
"5508",0.828439451530125,10,10,24
"5509",0.884393274795658,2,10,24
"5510",0.808418236639155,24,14,24
"5511",0.935721337305032,2,12,24
"5512",0.780915342498903,16,16,24
"5513",0.860924235062318,2,10,24
"5514",0.34748406400285,18,14,24
"5515",0.398713130658814,18,18,24
"5516",0.434007509656774,2,10,24
"5517",0.242995848953042,18,18,24
"5518",0.910190819938942,2,6,24
"5519",0.838562566619141,16,16,24
"5520",0.397640608888438,16,16,24
"5521",0.931203366121528,2,10,24
"5522",0.551652715280545,20,10,24
"5523",0.633393750015336,20,18,24
"5524",0.904862176067425,4,8,24
"5525",0.475120446840499,18,18,24
"5526",0.938786102625782,4,8,24
"5527",0.888096021631675,4,8,24
"5528",0.289079223353043,2,10,24
"5529",0.938567622324769,2,10,24
"5530",0.627016455495161,22,14,24
"5531",0.955041850934741,10,10,24
"5532",0.654750419549426,2,12,24
"5533",0.816492293367473,20,16,24
"5534",0.922411198502939,4,6,24
"5535",0.872056269479868,16,16,24
"5536",0.928544382161526,2,6,24
"5537",0.943916445206871,16,16,24
"5538",0.287794408145054,22,10,24
"5539",0.960424804261908,2,6,24
"5540",0.871593337472877,2,6,24
"5541",0.872073271549227,16,16,24
"5542",0.897207273273149,16,14,24
"5543",0.565799609480418,16,16,24
"5544",0.659682281380991,2,10,24
"5545",0.807116470370923,4,8,24
"5546",0.477034797357599,22,14,24
"5547",0.132871855608648,16,12,24
"5548",0.931170005614356,2,10,24
"5549",0.179519740705646,2,10,24
"5550",0.921478189778693,2,10,24
"5551",0.267760513336742,20,18,24
"5552",0.82867704990015,16,16,24
"5553",0.592840040202047,4,8,24
"5554",0.834096272145248,16,16,24
"5555",0.903700150790617,2,10,24
"5556",0.903195455070813,4,8,24
"5557",0.84892608971977,2,10,24
"5558",0.910867714494026,4,8,24
"5559",0.653996498047161,20,18,24
"5560",0.912047516397588,16,16,24
"5561",0.9288314249643,2,12,24
"5562",0.859510357104368,16,16,24
"5563",0.926657386678565,2,10,24
"5564",0.858658312895083,10,14,24
"5565",0.853250490864505,4,8,24
"5566",0.882588976411012,16,16,24
"5567",0.461388940292918,2,10,24
"5568",0.887955416869081,16,16,24
"5569",0.541525748886339,16,16,24
"5570",0.89543909234141,4,8,24
"5571",0.347614279931952,2,10,24
"5572",0.929365169342932,2,6,24
"5573",0.964715222619528,18,18,24
"5574",0.951923324554187,2,10,24
"5575",0.917201189211636,16,16,24
"5576",0.36431686036086,18,14,24
"5577",0.740408120940843,16,14,24
"5578",0.881468649826512,16,16,24
"5579",0.935568248047821,2,10,24
"5580",0.487199989563801,16,16,24
"5581",0.738726174888415,2,10,24
"5582",0.567086213074825,2,6,24
"5583",0.408427743609948,16,16,24
"5584",0.650589790827978,18,14,24
"5585",0.882570387005137,16,16,24
"5586",0.937098410998683,2,10,24
"5587",0.554874515483395,18,14,24
"5588",0.00995605002233781,20,12,24
"5589",0.944486007441648,2,10,24
"5590",0.825391832129273,22,14,24
"5591",0.916301967160503,2,10,24
"5592",0.852543772045537,2,10,24
"5593",0.828618247014857,2,10,24
"5594",0.856129076802248,20,18,24
"5595",0.904853621027385,16,16,24
"5596",0.908632178101164,16,6,24
"5597",0.907026587398542,18,18,24
"5598",0.647615913473299,16,16,24
"5599",0.55564656117246,16,16,24
"5600",0.635780597114317,22,16,24
"5601",0.792918500120547,20,18,24
"5602",0.939443087975759,18,18,24
"5603",0.943263122570387,2,10,24
"5604",0.943013342065267,2,10,24
"5605",0.906970827912982,2,10,24
"5606",0.818503505016511,16,16,24
"5607",0.750153135374649,2,10,24
"5608",0.891191581162853,18,14,24
"5609",0.942380670951713,6,6,24
"5610",0.693507683893313,2,10,24
"5611",0.833142019901398,4,8,24
"5612",0.679270657468705,16,16,24
"5613",0.908012610861917,4,8,24
"5614",0.944230737674464,2,10,24
"5615",0.887491623225513,16,16,24
"5616",0.926088047619549,4,8,24
"5617",0.951356602257559,4,8,24
"5618",0.245801595639052,16,18,24
"5619",0.673628936918121,18,18,24
"5620",0.898719488317288,20,18,24
"5621",0.767881625659646,18,18,24
"5622",0.538576518878838,2,10,24
"5623",0.885747078511217,16,16,24
"5624",0.743712217836589,2,10,24
"5625",0.92510878201036,2,6,24
"5626",0.855629374237062,16,16,24
"5627",0.789500739477527,16,12,24
"5628",0.879163946584582,4,8,24
"5629",0.925637960006398,2,10,24
"5630",0.699768471637061,2,10,24
"5631",0.926088047619549,18,14,24
"5632",0.962929165175153,16,16,24
"5633",0.272148995414985,16,16,24
"5634",0.822789297783465,16,16,24
"5635",0.71214153180084,10,10,24
"5636",0.941688719938553,2,6,24
"5637",0.477865804247322,18,14,24
"5638",0.702960700766809,16,16,24
"5639",0.704259613875709,22,10,24
"5640",0.882588976411012,2,10,24
"5641",0.917954618572019,16,16,24
"5642",0.950908483769182,16,16,24
"5643",0.568833660576337,18,18,24
"5644",0.904862176067425,16,16,24
"5645",0.800551749194723,16,8,24
"5646",0.471472339385026,22,16,24
"5647",0.772464936909428,18,14,24
"5648",0.850318246926376,4,8,24
"5649",0.885202834457481,2,12,24
"5650",0.441101220388428,16,16,24
"5651",0.871804456903852,2,18,24
"5652",0.907766617503916,4,8,24
"5653",0.897927837495007,2,12,24
"5654",0.917890739298374,16,16,24
"5655",0.88974977016239,18,12,24
"5656",0.940946210632695,2,12,24
"5657",0.611361117212085,2,10,24
"5658",0.885246795374764,16,16,24
"5659",0.720881405988672,2,12,24
"5660",0.622161832249146,16,16,24
"5661",0.562151823885098,18,14,24
"5662",0.898719471753339,4,10,24
"5663",0.853029983236918,2,12,24
"5664",0.952349325044054,22,16,24
"5665",0.835256694263161,2,12,24
"5666",0.337585856028249,2,10,24
"5667",0.93541867657885,16,14,24
"5668",0.596373974925647,16,16,24
"5669",0.847568981962062,16,16,24
"5670",0.90555151945234,20,12,24
"5671",0.6350403087131,4,8,24
"5672",0.899281816004114,2,10,24
"5673",0.877251274999371,2,10,24
"5674",0.871811779080699,2,6,24
"5675",0.912603586906196,16,16,24
"5676",0.904065386178433,16,16,24
"5677",0.923118631232219,2,10,24
"5678",0.708364505581236,2,10,24
"5679",0.904908426469509,16,16,24
"5680",0.298635426462281,18,14,24
"5681",0.841452590015506,2,10,24
"5682",0.809611765430256,16,16,24
"5683",0.863487884631065,16,16,24
"5684",0.873598811225096,2,10,24
"5685",0.842114435552281,4,8,24
"5686",0.89161785632597,18,18,24
"5687",0.636540058054534,16,16,24
"5688",0.939332453271243,16,16,24
"5689",0.828890956292153,20,16,24
"5690",0.592768353482804,22,10,24
"5691",0.783671357295597,16,16,24
"5692",0.872756521179926,22,10,24
"5693",0.150967906861041,2,10,24
"5694",0.858658312895083,18,18,24
"5695",0.597220099948257,16,16,24
"5696",0.909427008868646,16,16,24
"5697",0.9474795194554,22,14,24
"5698",0.612805424433244,16,16,24
"5699",0.908187574120091,2,10,24
"5700",0.403565508566972,2,10,24
"5701",0.373577052021512,2,6,24
"5702",0.870567429106093,4,8,24
"5703",0.882120385601267,18,18,24
"5704",0.913675711415004,16,16,24
"5705",0.84425848558676,18,14,24
"5706",0.740134059668064,18,18,24
"5707",0.877686316686348,16,16,24
"5708",0.94383778619441,2,10,24
"5709",0.909427008868646,16,16,24
"5710",0.953520374149215,2,6,24
"5711",0.895052575754621,4,8,24
"5712",0.823681763935295,18,18,24
"5713",0.85215226695231,16,16,24
"5714",0.195400460242903,2,10,24
"5715",0.541188483766981,16,16,24
"5716",0.942628309825865,4,8,24
"5717",0.899854445789285,2,10,24
"5718",0.737468372423773,4,8,24
"5719",0.516684074784805,16,16,24
"5720",0.299425897737464,2,10,24
"5721",0.758147048733491,4,8,24
"5722",0.914093402206294,2,6,24
"5723",0.368966518306203,2,10,24
"5724",0.914055308529287,16,16,24
"5725",0.90147760251139,16,16,24
"5726",0.58581042063879,18,18,24
"5727",0.218848515472051,2,10,24
"5728",0.654750419549426,2,12,24
"5729",0.905174890073199,20,18,24
"5730",0.913188959700459,16,16,24
"5731",0.943444371414145,16,16,24
"5732",0.848438999129821,16,16,24
"5733",0.826261231264438,16,16,24
"5734",0.613819651552901,18,18,24
"5735",0.545515165205015,2,10,24
"5736",0.822715238857495,16,14,24
"5737",0.529542232203082,2,6,24
"5738",0.912617106754291,16,16,24
"5739",0.397640608888438,16,16,24
"5740",0.282546388967443,2,6,24
"5741",0.918892299097858,2,10,24
"5742",0.950507472621232,16,16,24
"5743",0.962947838481516,2,10,24
"5744",0.889796136238762,20,18,24
"5745",0.57825463448988,16,16,24
"5746",0.828007833836402,18,18,24
"5747",0.877389870640219,4,8,24
"5748",0.417550824154913,20,18,24
"5749",0.953252882451712,4,8,24
"5750",0.669356007856202,2,6,24
"5751",0.255601797954133,2,6,24
"5752",0.840628324527934,18,18,24
"5753",0.736217486151608,2,10,24
"5754",0.94952204240112,4,8,24
"5755",0.929968249025985,16,16,24
"5756",0.746525124935321,24,12,24
"5757",0.938842492462116,4,8,24
"5758",0.397640608888438,16,16,24
"5759",0.934992295646608,16,16,24
"5760",0.713857528743922,18,14,24
"5761",0.633574172402431,16,16,24
"5762",0.923329091476159,4,8,24
"5763",0.917711197277619,16,16,24
"5764",0.26795174774331,2,10,24
"5765",0.516610137438116,18,14,24
"5766",0.875354609205121,4,8,24
"5767",0.781147862755718,2,10,24
"5768",0.907865790760226,16,16,24
"5769",0.947040170277792,4,8,24
"5770",0.886705115259471,2,10,24
"5771",0.838832552943597,16,8,24
"5772",0.918592232027005,20,12,24
"5773",0.928278312020169,16,12,24
"5774",0.847207190258014,2,10,24
"5775",0.94059261417167,22,10,24
"5776",0.899179981085166,4,10,24
"5777",0.60021824882862,16,16,24
"5778",0.868699709936558,16,16,24
"5779",0.929096313914598,16,16,24
"5780",0.461509777861404,18,18,24
"5781",0.870853380647729,16,16,24
"5782",0.244351561472394,2,10,24
"5783",0.602114611117803,2,12,24
"5784",0.588380258003424,18,18,24
"5785",0.654750419549426,22,16,24
"5786",0.570901320086794,22,14,24
"5787",0.327920274447624,22,16,24
"5788",0.883623135621473,18,14,24
"5789",0.811518211512459,16,16,24
"5790",0.64230729038517,16,16,24
"5791",0.698928929358164,2,10,24
"5792",0.891065517032591,2,10,24
"5793",0.914062067885774,16,16,24
"5794",0.561559750609701,16,16,24
"5795",0.78652391917429,16,16,24
"5796",0.521612276216955,4,8,24
"5797",0.855402758839053,16,16,24
"5798",0.93541867657885,2,6,24
"5799",0.806543115676073,4,8,24
"5800",0.925729687812475,2,10,24
"5801",0.871485877870351,2,12,24
"5802",0.885072452066318,4,8,24
"5803",0.48222529086645,16,16,24
"5804",0.602462179030583,16,16,24
"5805",0.923118631232219,18,18,24
"5806",0.521746703819966,18,18,24
"5807",0.864819375801446,16,16,24
"5808",0.0736047044147918,16,16,24
"5809",0.725972008595385,4,8,24
"5810",0.84892608971977,16,16,24
"5811",0.592182207967652,18,18,24
"5812",0.773591369093905,2,10,24
"5813",0.858658312895083,16,16,24
"5814",0.901401769090569,2,6,24
"5815",0.785031785548469,16,16,24
"5816",0.830806768108997,2,10,24
"5817",0.883525219516282,16,16,24
"5818",0.917890739298374,18,14,24
"5819",0.920867766842647,2,10,24
"5820",0.928532259185536,16,16,24
"5821",0.938143316115093,2,10,24
"5822",0.834456988502431,16,6,24
"5823",0.916840176897351,16,16,24
"5824",0.621048541275974,2,12,24
"5825",0.844812276970702,2,6,24
"5826",0.850812853898742,2,10,24
"5827",0.862402190979165,2,10,24
"5828",0.951895017832081,4,8,24
"5829",0.885497628264344,20,12,24
"5830",0.92402482058872,2,10,24
"5831",0.872558346346944,16,8,24
"5832",0.184483259153101,2,6,24
"5833",0.250911246813294,22,10,24
"5834",0.899854445789285,2,6,24
"5835",0.713284912333187,4,8,24
"5836",0.419861082982237,20,18,24
"5837",0.590374471245739,18,14,24
"5838",0.870649084596715,4,8,24
"5839",0.349884235818531,20,12,24
"5840",0.19304225553063,2,10,24
"5841",0.828890956292153,2,6,24
"5842",0.855201853908749,2,10,24
"5843",0.716798706370983,4,8,24
"5844",0.875752626952396,2,10,24
"5845",0.95237791676847,16,16,24
"5846",0.862157025284059,4,8,24
"5847",0.935787212024259,2,10,24
"5848",0.908632178101164,16,16,24
"5849",0.43798776183373,16,16,24
"5850",0.670390475060675,16,16,24
"5851",0.910508211328947,16,16,24
"5852",0.861785794831969,2,6,24
"5853",0.521033190572633,16,16,24
"5854",0.931170005614356,16,16,24
"5855",0.593626487221398,2,10,24
"5856",0.852106803418465,4,8,24
"5857",0.955836697951614,4,8,24
"5858",0.835445542083942,16,8,24
"5859",0.588741739521181,2,10,24
"5860",0.0672201981692359,18,18,24
"5861",0.198819415542779,20,18,24
"5862",0.703033076480147,2,10,24
"5863",0.488703122944788,16,16,24
"5864",0.90657215380547,2,12,24
"5865",0.910726053864432,16,12,24
"5866",0.602462179030583,2,10,24
"5867",0.269892175427685,2,10,24
"5868",0.893299253232877,4,8,24
"5869",0.895119368358859,18,14,24
"5870",0.879613588979635,16,16,24
"5871",0.869577839699943,2,10,24
"5872",0.915943895084991,16,16,24
"5873",0.921248422503966,4,8,24
"5874",0.858562745513181,2,6,24
"5875",0.943263122570387,16,16,24
"5876",0.924566512073981,16,16,24
"5877",0.464187133939811,2,6,24
"5878",0.850363399940916,2,10,24
"5879",0.699768471637061,2,10,24
"5880",0.947276408094778,4,8,24
"5881",0.11499401646253,18,18,24
"5882",0.340470609553882,20,12,24
"5883",0.48156846608903,16,16,24
"5884",0.735641110677682,20,12,24
"5885",0.901487629842653,2,12,24
"5886",0.940330626038246,16,16,24
"5887",0.770517256329147,18,18,24
"5888",0.942236429033975,2,10,24
"5889",0.907766617503916,16,16,24
"5890",0.869779439070019,4,8,24
"5891",0.760473582573933,2,10,24
"5892",0.907690382155379,16,16,24
"5893",0.327222101669345,2,12,24
"5894",0.902629617172671,16,12,24
"5895",0.483978081020289,16,16,24
"5896",0.26248961503202,18,14,24
"5897",0.884191484185216,4,8,24
"5898",0.810937064198778,4,8,24
"5899",0.829549109665528,16,16,24
"5900",0.573561848449387,2,10,24
"5901",0.495086711820193,2,10,24
"5902",0.858233448371057,16,16,24
"5903",0.834178126497061,18,18,24
"5904",0.430009625743989,4,8,24
"5905",0.938842492462116,16,16,24
"5906",0.845227785274281,16,8,24
"5907",0.66866420284001,22,16,24
"5908",0.618475511138093,20,12,24
"5909",0.695662271759954,22,16,24
"5910",0.397640608888438,16,16,24
"5911",0.659682281380991,2,10,24
"5912",0.925637960006398,16,16,24
"5913",0.846570524060036,16,10,24
"5914",0.55049905377752,16,16,24
"5915",0.720997440786203,2,10,24
"5916",0.854084443058277,2,10,24
"5917",0.469007556384433,2,6,24
"5918",0.443256489627531,16,16,24
"5919",0.860748086062043,16,16,24
"5920",0.862157025284059,4,8,24
"5921",0.0713606699300044,2,10,24
"5922",0.311128766370186,2,6,24
"5923",0.917548699559716,2,12,24
"5924",0.916654197767505,4,8,24
"5925",0.488703122944788,16,16,24
"5926",0.850812853898742,2,10,24
"5927",0.580253952811166,16,8,24
"5928",0.898283297034793,2,12,24
"5929",0.840720338570109,16,16,24
"5930",0.886686897871728,16,16,24
"5931",0.510403683656914,18,14,24
"5932",0.897588324854689,4,8,24
"5933",0.956283280773132,2,12,24
"5934",0.927025156059557,16,16,24
"5935",0.83021969246175,20,18,24
"5936",0.419354146172681,16,16,24
"5937",0.866940006304945,4,8,24
"5938",0.595350289418531,16,16,24
"5939",0.945973226516281,2,10,24
"5940",0.900251996503861,18,6,24
"5941",0.897209589906855,2,10,24
"5942",0.964433333436425,2,10,24
"5943",0.830211709708403,16,8,24
"5944",0.766866219018337,18,18,24
"5945",0.659710191734726,16,16,24
"5946",0.648751500098629,16,16,24
"5947",0.801720787711352,16,16,24
"5948",0.669356007856202,18,14,24
"5949",0.551361051144671,16,16,24
"5950",0.560329684158617,16,16,24
"5951",0.633393750015336,16,16,24
"5952",0.901688306516427,4,8,24
"5953",0.550988224622337,20,18,24
"5954",0.819944595647518,2,10,24
"5955",0.947040170277792,16,16,24
"5956",0.947302423073787,2,6,24
"5957",0.866335302526538,16,16,24
"5958",0.829508922020544,20,18,24
"5959",0.881915420982506,2,6,24
"5960",0.916917123049562,16,16,24
"5961",0.929807181603421,16,16,24
"5962",0.82867704990015,18,18,24
"5963",0.845227785274281,16,16,24
"5964",0.483768800841916,2,10,24
"5965",0.932399253732273,4,8,24
"5966",0.458997506822902,16,16,24
"5967",0.602547861228469,2,10,24
"5968",0.970682302347258,2,10,24
"5969",0.905475047980584,2,10,24
"5970",0.855996165428121,4,8,24
"5971",0.862380933507716,10,14,24
"5972",0.302446801569435,20,18,24
"5973",0.883168011533355,2,10,24
"5974",0.937098410998683,4,8,24
"5975",0.930482740278903,16,16,24
"5976",0.697625737951827,2,10,24
"5977",0.923118631232219,16,16,24
"5978",0.907026587398542,22,14,24
"5979",0.732738817745884,4,8,24
"5980",0.89176219742103,2,10,24
"5981",0.458740403645751,16,16,24
"5982",0.917466671024081,4,8,24
"5983",0.428969253937966,2,6,24
"5984",0.600751281424802,16,16,24
"5985",0.887955416869081,4,8,24
"5986",0.922697165331611,16,16,24
"5987",0.653606897804455,16,16,24
"5988",0.959356986736605,4,8,24
"5989",0.142213413396643,20,18,24
"5990",0.877886439893558,4,8,24
"5991",0.839241557874022,2,6,24
"5992",0.509130168984268,18,18,24
"5993",0.498767640520077,18,18,24
"5994",0.870649084596715,2,12,24
"5995",0.440289348333232,2,12,24
"5996",0.936402028414862,2,10,24
"5997",0.900008515039568,18,18,24
"5998",0.830806768108997,20,18,24
"5999",0.1326629856843,2,10,24
"6000",0.92510878201036,18,14,24
"6001",0.89236583060768,2,10,24
"6002",0.925389502586992,2,6,24
"6003",0.834178126497061,16,16,24
"6004",0.718979596789128,16,16,24
"6005",0.676907186107924,18,18,24
"6006",0.929018058304212,16,16,24
"6007",0.842184557845123,16,16,24
"6008",0.872662620425654,16,16,24
"6009",0.879613588979635,2,10,24
"6010",0.290464571331225,22,16,24
"6011",0.830655280901311,16,16,24
"6012",0.809519891841624,2,10,24
"6013",0.888273311951478,2,10,24
"6014",0.560554747828867,2,10,24
"6015",0.40070710083382,22,14,24
"6016",0.159696728129275,2,10,24
"6017",0.918738048489095,18,14,24
"6018",0.591845120432476,16,16,24
"6019",0.943263122570387,2,10,24
"6020",0.89337294972606,16,16,24
"6021",0.896890032998309,16,16,24
"6022",0.942713865434221,18,18,24
"6023",0.269288259439419,2,6,24
"6024",0.93829932325493,16,12,24
"6025",0.888643977286164,2,18,24
"6026",0.912617106754291,16,16,24
"6027",0.941146293574195,16,16,24
"6028",0.947821565346751,16,16,24
"6029",0.131064636459188,2,10,24
"6030",0.871188668241316,4,8,24
"6031",0.222281302746444,2,10,24
"6032",0.952182825155581,16,16,24
"6033",0.385712190607481,16,16,24
"6034",0.742142566553614,4,8,24
"6035",0.959348352590247,16,16,24
"6036",0.90905941505594,10,10,24
"6037",0.932077571758553,4,8,24
"6038",0.849862040047146,16,16,24
"6039",0.94893741555961,2,6,24
"6040",0.761377124529838,4,8,24
"6041",0.645691407035855,16,16,24
"6042",0.310015664675791,16,16,24
"6043",0.938131033603457,2,10,24
"6044",0.947462068743514,16,16,24
"6045",0.884762354960725,2,10,24
"6046",0.931088602322062,4,8,24
"6047",0.593714053242892,2,10,24
"6048",0.819050831997963,18,18,24
"6049",0.786770334485146,16,16,24
"6050",0.948712306648958,18,14,24
"6051",0.880534821692067,2,6,24
"6052",0.652092235070101,16,16,24
"6053",0.691325381118786,18,18,24
"6054",0.663577888831397,22,14,24
"6055",0.591479453113059,18,18,24
"6056",0.901487629842653,16,16,24
"6057",0.944715959521202,2,10,24
"6058",0.855034316647962,16,16,24
"6059",0.883350089587332,4,8,24
"6060",0.917516457401626,2,10,24
"6061",0.549308948821329,24,14,24
"6062",0.766160542926485,16,16,24
"6063",0.894360248679443,16,16,24
"6064",0.761097448666992,2,10,24
"6065",0.933895686376026,2,10,24
"6066",0.89494553212011,2,10,24
"6067",0.644659474244921,2,12,24
"6068",0.354121584395402,2,6,24
"6069",0.921478189778693,4,8,24
"6070",0.471410981946668,16,16,24
"6071",0.862508160246252,16,16,24
"6072",0.927251844407028,16,16,24
"6073",0.872487390670704,18,18,24
"6074",0.899854445789285,4,8,24
"6075",0.447280481194235,16,16,24
"6076",0.904908426469509,16,16,24
"6077",0.704248434050763,22,14,24
"6078",0.920987196477545,2,12,24
"6079",0.801263343722657,10,10,24
"6080",0.850022044184551,16,16,24
"6081",0.34559937628601,20,16,24
"6082",0.92402482058872,16,16,24
"6083",0.84425848558676,16,16,24
"6084",0.520697835467634,18,18,24
"6085",0.050298698520284,24,14,24
"6086",0.884511200406491,6,6,24
"6087",0.792119453272586,2,10,24
"6088",0.733524209495801,18,14,24
"6089",0.907616902568304,16,16,24
"6090",0.800295015767852,18,18,24
"6091",0.934837917507027,2,10,24
"6092",0.947827361224437,20,18,24
"6093",0.539019261244314,16,16,24
"6094",0.890439730832097,16,18,24
"6095",0.887614999373166,4,8,24
"6096",0.771815768670238,16,16,24
"6097",0.951204572158571,16,16,24
"6098",0.840424172824142,4,8,24
"6099",0.523094153119453,18,18,24
"6100",0.345311944403724,16,16,24
"6101",0.59775817857246,16,18,24
"6102",0.817323542888156,2,10,24
"6103",0.653844502972089,2,10,24
"6104",0.917201189211636,16,16,24
"6105",0.766160542926485,16,16,24
"6106",0.880773203473019,16,16,24
"6107",0.849107420283029,18,18,24
"6108",0.927133330501486,16,16,24
"6109",0.882626164529496,2,6,24
"6110",0.926790472094038,2,10,24
"6111",0.694431780773396,2,10,24
"6112",0.950680820836218,16,16,24
"6113",0.667342501197649,16,16,24
"6114",0.244076439250487,16,16,24
"6115",0.701919373631174,22,14,24
"6116",0.737468372423773,16,16,24
"6117",0.567086213074825,2,6,24
"6118",0.908224333771994,16,16,24
"6119",0.825483426742012,18,18,24
"6120",0.858562745513181,2,10,24
"6121",0.96844549266636,2,12,24
"6122",0.946954995162122,22,16,24
"6123",0.633532623955002,16,16,24
"6124",0.727353553606686,2,6,24
"6125",0.912798822326069,2,12,24
"6126",0.811535950693461,16,16,24
"6127",0.795284701331954,4,18,24
"6128",0.881844295895871,16,16,24
"6129",0.859510357104368,16,16,24
"6130",0.860832925899138,16,16,24
"6131",0.880139888496239,4,8,24
"6132",0.943760742963025,4,8,24
"6133",0.263389431847776,2,6,24
"6134",0.9498576715235,2,6,24
"6135",0.911693635227578,2,10,24
"6136",0.845227785274281,16,16,24
"6137",0.837800217755358,16,16,24
"6138",0.937407548075134,2,10,24
"6139",0.823018537400211,4,8,24
"6140",0.721812373330527,18,14,24
"6141",0.784993176302463,4,8,24
"6142",0.911626799665167,2,12,24
"6143",0.873469318937345,4,10,24
"6144",0.85633168063604,4,8,24
"6145",0.785975375079088,2,6,24
"6146",0.806770580060715,2,12,24
"6147",0.569821438238938,2,12,24
"6148",0.244351561472394,18,14,24
"6149",0.725972008595385,16,16,24
"6150",0.9066624627799,22,14,24
"6151",0.851198841706503,16,16,24
"6152",0.48222529086645,16,16,24
"6153",0.573661036291066,16,16,24
"6154",0.886599944872661,16,16,24
"6155",0.818647293925799,4,8,24
"6156",0.94172850851729,4,8,24
"6157",0.297632956563373,16,16,24
"6158",0.691995924009849,4,8,24
"6159",0.471258016359999,22,10,24
"6160",0.783508630462538,2,6,24
"6161",0.220011674188367,18,14,24
"6162",0.83021969246175,18,14,24
"6163",0.63981310181531,16,16,24
"6164",0.674147188895111,18,18,24
"6165",0.896275900826651,2,10,24
"6166",0.942706962086004,2,6,24
"6167",0.914756588529157,2,12,24
"6168",0.899854445789285,2,12,24
"6169",0.709211963141045,2,6,24
"6170",0.902909224888793,2,6,24
"6171",0.684046200233131,22,14,24
"6172",0.713241816362677,18,18,24
"6173",0.863200569196106,16,16,24
"6174",0.152158112914773,18,14,24
"6175",0.911843478831719,4,8,24
"6176",0.431755674019531,16,16,24
"6177",0.858010666277063,10,10,24
"6178",0.909279491585393,4,8,24
"6179",0.862157025284059,16,16,24
"6180",0.941146293574195,2,12,24
"6181",0.925637960006398,2,6,24
"6182",0.865032266828385,2,6,24
"6183",0.930517454844465,4,8,24
"6184",0.901608362967567,20,10,24
"6185",0.733603764453864,2,12,24
"6186",0.916759003207278,2,12,24
"6187",0.874253457509051,20,12,24
"6188",0.779186873835838,2,6,24
"6189",0.806546277971916,20,12,24
"6190",0.490986127177519,22,10,24
"6191",0.83961386847689,22,10,24
"6192",0.523075602377671,2,12,24
"6193",0.894300566650352,16,12,24
"6194",0.607226118201896,22,10,24
"6195",0.438497978054809,2,10,24
"6196",0.780888522709873,18,18,24
"6197",0.928544382161526,4,8,24
"6198",0.572906617105748,18,18,24
"6199",0.581629439009528,20,18,24
"6200",0.861422020904862,18,18,24
