"","pVal","phase","peak.shape","period"
"7650",0.726666030936607,22,8,24
"7651",0.421192804851939,22,18,24
"7652",0.409307602695188,4,6,24
"7653",0.826247205712562,4,12,24
"7654",0.0215054778675799,4,8,24
"7655",0.943114854133668,4,12,24
"7656",0.913865761548057,4,6,24
"7657",0.834096272145248,22,14,24
"7658",0.0700736737619661,4,12,24
"7659",0.393935089987756,4,6,24
"7660",0.0204832454366952,4,6,24
"7661",0.666204983963608,4,6,24
"7662",0.495086711820193,22,18,24
"7663",0.899337743424481,18,18,24
"7664",0.293525598424682,22,18,24
"7665",0.0156272916046535,24,6,24
"7666",0.84671180177231,22,18,24
"7667",0.0566835460875179,22,14,24
"7668",0.912603586906196,24,6,24
"7669",0.884605966407753,4,6,24
"7670",0.187002691180812,24,6,24
"7671",0.622403462370124,4,16,24
"7672",0.0564882757194338,4,8,24
"7673",0.293525598424682,22,12,24
"7674",0.965762876343375,4,6,24
"7675",0.014745159670684,22,12,24
"7676",0.297934166274173,24,10,24
"7677",0.119550529816327,4,12,24
"7678",0.451695676786436,4,8,24
"7679",0.0334800665914278,18,12,24
"7680",0.0219037287101954,4,12,24
"7681",0.0898798190826029,24,10,24
"7682",0.947717764706379,18,12,24
"7683",0.445556783824221,4,8,24
"7684",0.554080903524599,4,12,24
"7685",0.0253261863211634,4,12,24
"7686",0.035853191097176,22,18,24
"7687",0.026010677843357,22,12,24
"7688",0.887383685690791,4,16,24
"7689",0.575770006799785,4,6,24
"7690",0.298635426462281,4,6,24
"7691",0.295797618857956,18,12,24
"7692",0.046427222485551,22,14,24
"7693",0.115330030990444,4,6,24
"7694",0.581882842885349,22,14,24
"7695",0.920623580084629,4,12,24
"7696",0.895171494258226,22,18,24
"7697",0.575872982953989,4,6,24
"7698",0.79809105016715,22,10,24
"7699",0.899031053506354,22,8,24
"7700",0.0405318127623993,4,8,24
"7701",0.67512846251421,4,12,24
"7702",0.0546768859719101,4,6,24
"7703",0.31772857332559,4,6,24
"7704",0.0215614829490986,4,12,24
"7705",0.469120508293252,4,12,24
"7706",0.395820428872432,4,12,24
"7707",0.154057070588953,4,12,24
"7708",0.19303045424398,4,16,24
"7709",0.858726503630165,4,6,24
"7710",0.0450125597194061,4,8,24
"7711",0.111266289731087,22,18,24
"7712",0.556873502444835,22,12,24
"7713",0.0664975188774914,4,10,24
"7714",0.0924347748573727,22,14,24
"7715",0.101665800124031,22,14,24
"7716",0.303598432019723,4,6,24
"7717",0.0406281148263494,22,18,24
"7718",0.781065154629212,4,12,24
"7719",0.943263122570387,22,12,24
"7720",0.890150108688212,18,12,24
"7721",0.0494866092350769,4,12,24
"7722",0.0124574536916536,4,12,24
"7723",0.928523668910948,4,16,24
"7724",0.337816317531069,4,6,24
"7725",0.171138282240367,4,12,24
"7726",0.207813278966485,22,18,24
"7727",0.935568248047821,4,12,24
"7728",0.929280955021232,22,14,24
"7729",0.890154030902221,4,12,24
"7730",0.09369616916964,4,10,24
"7731",0.732738817745884,24,6,24
"7732",0.194534402945908,4,12,24
"7733",0.914638296598238,4,8,24
"7734",0.268492581535903,4,12,24
"7735",0.958620993929582,22,8,24
"7736",0.182222098961989,4,12,24
"7737",0.405070946034704,22,18,24
"7738",0.0410947546063215,4,8,24
"7739",0.517061646619641,4,16,24
"7740",0.9066624627799,18,18,24
"7741",0.0466619081858881,22,14,24
"7742",0.737468372423773,22,16,24
"7743",0.0321440118189085,4,6,24
"7744",0.0421417486561072,4,6,24
"7745",0.920435338768221,22,14,24
"7746",0.749626598030833,22,18,24
"7747",0.659046079997438,4,6,24
"7748",0.297545564867256,22,8,24
"7749",0.719858168064459,22,14,24
"7750",0.181886806788728,22,18,24
"7751",0.0892679797091372,4,6,24
"7752",0.0320850638167849,4,12,24
"7753",0.297632956563373,4,12,24
"7754",0.222109875577457,4,12,24
"7755",0.380959580199305,22,12,24
"7756",0.894300566650352,4,12,24
"7757",0.43724878945832,4,6,24
"7758",0.594777169744645,4,6,24
"7759",0.0249839405600666,4,12,24
"7760",0.939807548753264,4,16,24
"7761",0.0049107253012221,4,8,24
"7762",0.387616318393713,4,8,24
"7763",0.956756836792043,4,12,24
"7764",0.0270608615691417,22,12,24
"7765",0.852106803418465,4,16,24
"7766",0.299027455142997,4,12,24
"7767",0.0082129385890471,4,6,24
"7768",0.0343382675296897,22,18,24
"7769",0.0281467214029951,22,14,24
"7770",0.650468998570031,22,14,24
"7771",0.835938208545141,4,16,24
"7772",0.140008948615093,4,8,24
"7773",0.925729326945491,22,8,24
"7774",0.273066173855612,22,18,24
"7775",0.018200152838024,4,6,24
"7776",0.0283250332467633,22,14,24
"7777",0.52777203774897,4,6,24
"7778",0.293525598424682,4,12,24
"7779",0.934992295646608,22,8,24
"7780",0.629331014437656,22,18,24
"7781",0.00121994378830735,22,8,24
"7782",0.685711126676971,22,14,24
"7783",0.374865353398226,22,18,24
"7784",0.23870252177045,22,18,24
"7785",0.335242468287989,22,12,24
"7786",0.0857331833229273,22,8,24
"7787",0.210301415188346,4,12,24
"7788",0.559965315249283,22,8,24
"7789",0.321703321550479,4,8,24
"7790",0.194534402945908,4,12,24
"7791",0.472470734741582,4,6,24
"7792",0.347658856002359,4,12,24
"7793",0.602462179030583,24,6,24
"7794",0.048700389205118,24,10,24
"7795",0.339174505105196,22,12,24
"7796",0.0182956099274719,4,12,24
"7797",0.118675166791698,4,8,24
"7798",0.410645843262342,22,14,24
"7799",0.937631882260561,4,6,24
"7800",0.279199910554079,24,6,24
"7801",0.216186945562058,22,8,24
"7802",0.543719781123695,4,6,24
"7803",0.446940733309979,22,18,24
"7804",0.177171740192921,22,14,24
"7805",0.318331773484707,22,18,24
"7806",0.0506347378311245,4,6,24
"7807",0.466173116606243,4,6,24
"7808",0.907217695076675,4,12,24
"7809",0.463432445408141,4,6,24
"7810",0.704151448181618,4,6,24
"7811",0.887231641859652,22,8,24
"7812",0.521488284003538,4,8,24
"7813",0.82297132657232,22,18,24
"7814",0.0642322121712781,22,12,24
"7815",0.967961393731588,4,6,24
"7816",0.398713130658814,22,12,24
"7817",0.00418355671239755,22,12,24
"7818",0.861785794831969,4,16,24
"7819",0.142830278547067,22,18,24
"7820",0.260536237693523,22,8,24
"7821",0.895171494258226,22,8,24
"7822",0.554806892965688,4,6,24
"7823",0.127556981384303,4,12,24
"7824",0.726509815900583,22,14,24
"7825",0.0911110494809947,4,6,24
"7826",0.666120653701258,22,12,24
"7827",0.504503304171545,22,12,24
"7828",0.15829471556948,4,8,24
"7829",0.775231873300187,22,18,24
"7830",0.486722466569817,22,18,24
"7831",0.105450285175478,22,12,24
"7832",0.0690843367996476,4,6,24
"7833",0.921888056307288,4,8,24
"7834",0.917075395404908,4,12,24
"7835",0.709666253949294,4,6,24
"7836",0.0606531936967101,4,12,24
"7837",0.221860511786589,22,12,24
"7838",0.666204983963608,4,12,24
"7839",0.337774126984534,18,16,24
"7840",0.198137596059573,22,18,24
"7841",0.342371236566252,22,18,24
"7842",0.876500331429456,22,8,24
"7843",0.219873374414523,22,14,24
"7844",0.204539732580446,22,14,24
"7845",0.0369890724393693,4,6,24
"7846",0.435461856420187,24,6,24
"7847",0.540611320377952,4,12,24
"7848",0.362594246032003,4,6,24
"7849",0.0117352824631519,22,12,24
"7850",0.943444371414145,22,18,24
"7851",0.0292295212101211,4,8,24
"7852",0.368702393458578,22,14,24
"7853",0.376538861894114,4,8,24
"7854",0.595265913126745,22,14,24
"7855",0.795165299900862,22,12,24
"7856",0.838708292345362,4,12,24
"7857",0.931030592180925,22,12,24
"7858",0.0758313012327927,4,10,24
"7859",0.144297088836009,22,12,24
"7860",0.0627643575754754,4,12,24
"7861",0.607449793995229,4,16,24
"7862",0.456824400297574,22,18,24
"7863",0.231340054659533,4,12,24
"7864",0.900542970625889,22,8,24
"7865",0.963739005772482,4,6,24
"7866",0.027197888282706,22,14,24
"7867",0.919250584189234,22,8,24
"7868",0.0658392124403367,22,8,24
"7869",0.91818588809575,22,8,24
"7870",0.00959989176999076,4,12,24
"7871",0.89623332939352,4,8,24
"7872",0.00858068210795965,4,10,24
"7873",0.138841557444365,22,12,24
"7874",0.208249635448556,22,14,24
"7875",0.000444121355562343,2,12,24
"7876",0.367574034096447,22,12,24
"7877",0.917388466001304,22,12,24
"7878",0.0155775309835115,22,10,24
"7879",0.0863055516529546,4,6,24
"7880",0.0232881716916465,4,8,24
"7881",0.225269179376734,22,12,24
"7882",0.0675188395791091,22,18,24
"7883",0.821017218909668,22,8,24
"7884",0.912304197223625,22,10,24
"7885",0.196211503104077,22,18,24
"7886",0.669402421145092,22,18,24
"7887",0.859605803592242,4,8,24
"7888",0.0399103265883114,22,14,24
"7889",0.159612256902256,22,18,24
"7890",0.21862439472916,4,8,24
"7891",0.884191484185216,22,8,24
"7892",0.968217309117419,4,12,24
"7893",0.116487445247757,22,14,24
"7894",0.157449060438048,4,6,24
"7895",0.524871951625117,4,6,24
"7896",0.0532845483890479,24,6,24
"7897",0.027197888282706,4,6,24
"7898",0.0203163011934979,22,18,24
"7899",0.412683041990369,4,12,24
"7900",0.931170005614356,4,6,24
"7901",0.423417328565663,22,14,24
"7902",0.841452590015506,22,12,24
"7903",0.168575197184019,4,6,24
"7904",0.0332716398110017,24,12,24
"7905",0.595466653911312,4,8,24
"7906",0.199716554663647,24,6,24
"7907",0.107104205334697,22,18,24
"7908",0.666204983963608,22,14,24
"7909",0.0669380071113906,4,6,24
"7910",0.83021969246175,22,14,24
"7911",0.831701855646015,22,8,24
"7912",0.0160425319083925,22,14,24
"7913",0.021239769429566,4,6,24
"7914",0.0375558709356051,22,12,24
"7915",0.539408947837587,22,8,24
"7916",0.00839108040396525,22,18,24
"7917",0.881301661075073,4,6,24
"7918",0.589274284747961,22,8,24
"7919",0.521612276216955,22,14,24
"7920",0.87755152692574,22,12,24
"7921",0.899814038738468,4,16,24
"7922",0.887383685690791,4,16,24
"7923",0.514315624704883,22,18,24
"7924",0.872312046598587,22,8,24
"7925",0.897507533299085,22,8,24
"7926",0.339174505105196,22,12,24
"7927",0.504882653900574,4,6,24
"7928",0.872562801555245,22,8,24
"7929",0.0193936498990276,24,12,24
"7930",0.116634663235441,4,12,24
"7931",0.418982734055724,22,18,24
"7932",0.245801595639052,22,8,24
"7933",0.242840130631353,24,6,24
"7934",0.047654564000392,22,8,24
"7935",0.153938261803397,24,6,24
"7936",0.142458021625552,4,8,24
"7937",0.326494567971769,4,12,24
"7938",0.081450520490798,22,18,24
"7939",0.147447355710636,22,18,24
"7940",0.931429226623372,22,12,24
"7941",0.0627639917214254,22,14,24
"7942",0.227147291515665,22,14,24
"7943",0.67137862069367,4,16,24
"7944",0.0911262295728586,4,6,24
"7945",0.870061300463676,4,6,24
"7946",0.916650587369196,22,14,24
"7947",0.30615290097167,22,12,24
"7948",0.0407168303832911,4,12,24
"7949",0.136935127841208,24,6,24
"7950",0.92527058906315,4,6,24
"7951",0.675548253969067,4,12,24
"7952",0.138142162633559,22,14,24
"7953",0.920987196477545,4,6,24
"7954",0.798367908534319,22,8,24
"7955",0.596373974925647,22,18,24
"7956",0.136358903779526,22,18,24
"7957",0.492717500427185,22,18,24
"7958",0.0553134897296465,4,10,24
"7959",0.695662271759954,4,8,24
"7960",0.879023320399409,22,14,24
"7961",0.186245815715549,4,8,24
"7962",0.00222138055780922,22,12,24
"7963",0.780976665852242,4,12,24
"7964",0.853718244332331,22,14,24
"7965",0.216063097796246,4,12,24
"7966",0.450131075464108,4,6,24
"7967",0.181279260629801,22,14,24
"7968",0.262072729547908,4,6,24
"7969",0.203566023348877,4,6,24
"7970",0.11872103667711,22,12,24
"7971",0.105668862301881,22,12,24
"7972",0.520710103086141,4,12,24
"7973",0.189033033478318,22,18,24
"7974",0.0690150841994212,4,8,24
"7975",0.909201446016511,4,6,24
"7976",0.916301967160503,4,6,24
"7977",0.446008759901613,22,16,24
"7978",0.0505626118877936,22,16,24
"7979",0.323853929707678,22,18,24
"7980",0.350974844131063,4,12,24
"7981",0.277163325321131,4,6,24
"7982",0.189749020012327,22,18,24
"7983",0.408909304199444,4,6,24
"7984",0.263389431847776,4,6,24
"7985",0.918038648827215,4,10,24
"7986",0.497547627570553,24,6,24
"7987",0.937802043273282,4,12,24
"7988",0.930026546859244,4,12,24
"7989",0.477865804247322,24,6,24
"7990",0.219601035818968,22,18,24
"7991",0.951066487953307,22,8,24
"7992",0.54781270714341,22,14,24
"7993",0.103115186057605,22,12,24
"7994",0.510339896189339,24,6,24
"7995",0.284180118367235,4,12,24
"7996",0.300268804533141,22,8,24
"7997",0.0861668691287075,22,14,24
"7998",0.0313979827167783,22,8,24
"7999",0.31787352010345,4,8,24
"8000",0.234109483598038,4,8,24
"8001",0.245801595639052,22,12,24
"8002",0.952875620658922,22,18,24
"8003",0.240556258605587,4,12,24
"8004",0.422382781601621,22,8,24
"8005",0.136225680300671,4,12,24
"8006",0.89802766854639,22,12,24
"8007",0.696566678598774,22,18,24
"8008",0.133603796778931,22,14,24
"8009",0.0253083624746294,22,18,24
"8010",0.540794674215497,4,12,24
"8011",0.861730803595584,22,18,24
"8012",0.218943939100196,4,6,24
"8013",0.094977260642187,22,14,24
"8014",0.230687628868764,22,14,24
"8015",0.254042229538826,22,18,24
"8016",0.137297934544395,22,12,24
"8017",0.540611320377952,4,12,24
"8018",0.932257596857519,4,12,24
"8019",0.902629617172671,4,16,24
"8020",0.056906350868431,4,12,24
"8021",0.222343605618594,18,16,24
"8022",0.253173689155622,22,12,24
"8023",0.64850375478499,4,12,24
"8024",0.234279854652664,22,12,24
"8025",0.164030730347811,22,16,24
"8026",0.713241816362677,22,12,24
"8027",0.123079236084516,4,12,24
"8028",0.527911607600555,22,8,24
"8029",0.830817522071994,4,12,24
"8030",0.03152474969007,22,14,24
"8031",0.943614615348903,22,12,24
"8032",0.048013443133199,22,14,24
"8033",0.835700587086802,4,6,24
"8034",0.126301476805648,22,18,24
"8035",0.539019261244314,22,18,24
"8036",0.311654107114404,22,18,24
"8037",0.381219966968598,22,10,24
"8038",0.627935437945658,4,6,24
"8039",0.787974586547643,24,6,24
"8040",0.0349023943231772,4,8,24
"8041",0.105283664542442,22,18,24
"8042",0.123071663201935,24,6,24
"8043",0.148351253159733,4,12,24
"8044",0.0078928009666072,22,18,24
"8045",0.958620993929582,4,6,24
"8046",0.0444753070340565,4,12,24
"8047",0.0661117899795007,4,12,24
"8048",0.150273065093792,18,12,24
"8049",0.022117739506026,4,8,24
"8050",0.0921244865553296,4,6,24
"8051",0.234317835546927,4,8,24
"8052",0.0958283470521082,22,14,24
"8053",0.209924744777503,24,10,24
"8054",0.700053982353368,22,18,24
"8055",0.32459301609263,22,14,24
"8056",0.136415105091546,22,18,24
"8057",0.0104361401315724,24,10,24
"8058",0.766866219018337,22,14,24
"8059",0.959356986736605,22,18,24
"8060",0.269116703534899,22,12,24
"8061",0.319997130958941,22,8,24
"8062",0.276479501028808,4,6,24
"8063",0.024157612584134,4,6,24
"8064",0.0432224814838014,4,12,24
"8065",0.429695768303797,4,12,24
"8066",0.423952494442065,4,6,24
"8067",0.927025156059557,4,6,24
"8068",0.882658773740484,4,8,24
"8069",0.0320745323897463,22,8,24
"8070",0.862157025284059,4,12,24
"8071",0.0789631658833481,4,8,24
"8072",0.0222028584690609,4,8,24
"8073",0.0272000605594996,4,8,24
"8074",0.925406552748981,4,16,24
"8075",0.339174505105196,4,12,24
"8076",0.929729056208542,4,16,24
"8077",0.81599556768516,22,18,24
"8078",0.124801048032165,22,14,24
"8079",0.0665037735385575,22,16,24
"8080",0.0089504857642296,4,6,24
"8081",0.947564222995348,22,8,24
"8082",0.0476394608880306,4,10,24
"8083",0.907039847207181,4,12,24
"8084",0.0107807414745493,4,6,24
"8085",0.859605803592242,22,8,24
"8086",0.040550358879785,22,14,24
"8087",0.0920310761789939,22,14,24
"8088",0.396172430883805,4,6,24
"8089",0.490383377229066,22,8,24
"8090",0.37724842672225,24,12,24
"8091",0.560438145404647,4,12,24
"8092",0.426763014153402,22,18,24
"8093",0.629331014437656,22,8,24
"8094",0.0554014650368345,22,14,24
"8095",0.146947321344252,24,16,24
"8096",0.424580342490656,22,12,24
"8097",0.463462729671152,22,18,24
"8098",0.148695979237305,24,10,24
"8099",0.429695768303797,4,12,24
"8100",0.21862439472916,4,12,24
"8101",0.879613588979635,22,18,24
"8102",0.45479750167489,22,12,24
"8103",0.456703117879147,4,6,24
"8104",0.560554747828867,4,8,24
"8105",0.460471053032086,4,6,24
"8106",0.0160425319083925,22,18,24
"8107",0.0757085948895528,4,6,24
"8108",0.620559085478544,22,12,24
"8109",0.249939024583389,4,12,24
"8110",0.28536562994595,22,16,24
"8111",0.0526036331725604,4,6,24
"8112",0.0787535064537127,22,18,24
"8113",0.669899985650226,22,18,24
"8114",0.0221983630059366,4,6,24
"8115",0.695662271759954,4,6,24
"8116",0.354000253262653,22,12,24
"8117",0.246651388859803,22,14,24
"8118",0.0197006557027859,4,6,24
"8119",0.0736896990258314,4,6,24
"8120",0.179896397248246,4,10,24
"8121",0.583011381556874,22,8,24
"8122",0.113094008089065,22,18,24
"8123",0.060278820785663,24,16,24
"8124",0.507584749686559,4,6,24
"8125",0.279982657624641,4,6,24
"8126",0.913983984545291,4,8,24
"8127",0.57722254387706,4,6,24
"8128",0.304016302148121,4,6,24
"8129",0.172850478236996,4,12,24
"8130",0.622403462370124,4,6,24
"8131",0.976886026241569,22,18,24
"8132",0.93203616993733,4,8,24
"8133",0.785031785548469,4,6,24
"8134",0.427802905419325,22,18,24
"8135",0.0798451600856453,4,12,24
"8136",0.901602290569127,22,14,24
"8137",0.18892880076724,22,18,24
"8138",0.631789207277909,4,16,24
"8139",0.861785794831969,18,12,24
"8140",0.209359341475404,24,6,24
"8141",0.196453396057978,22,18,24
"8142",0.175151220581812,4,12,24
"8143",0.0770069971181685,22,10,24
"8144",0.113718796654555,4,12,24
"8145",0.739076250640777,22,8,24
"8146",0.349314002009827,22,8,24
"8147",0.459305906570405,22,8,24
"8148",0.222448016921872,4,6,24
"8149",0.55564656117246,4,10,24
"8150",0.126180849113007,18,18,24
"8151",0.746289181940254,22,18,24
"8152",0.258752587134673,4,8,24
"8153",0.0806926457410042,4,6,24
"8154",0.748655084483819,4,6,24
"8155",0.0735834117924204,4,8,24
"8156",0.197156990024728,4,6,24
"8157",0.193592108234076,22,10,24
"8158",0.237082754877258,22,18,24
"8159",0.125952533844827,22,16,24
"8160",0.867171322163079,22,8,24
"8161",0.76387548947433,22,18,24
"8162",0.187616253097117,22,18,24
"8163",0.0252556858834128,4,10,24
"8164",0.93829932325493,22,12,24
"8165",0.14808562110669,22,18,24
"8166",0.301242008755717,4,8,24
"8167",0.859938921318742,22,18,24
"8168",0.881844295895871,22,8,24
"8169",0.104707528136061,22,8,24
"8170",0.0556357138301267,4,8,24
"8171",0.633574172402431,4,10,24
"8172",0.917015361133959,4,12,24
"8173",0.887383685690791,22,8,24
"8174",0.472591765994266,4,12,24
"8175",0.0482337836848218,4,12,24
"8176",0.487571709065432,4,6,24
"8177",0.620952817748915,4,16,24
"8178",0.874794600801344,4,6,24
"8179",0.715648769910776,22,14,24
"8180",0.276658295911657,4,8,24
"8181",0.926957924291314,22,14,24
"8182",0.0466538652941764,4,8,24
"8183",0.169587252552598,4,6,24
"8184",0.373174595708887,24,6,24
"8185",0.308563731347315,22,12,24
"8186",0.859605803592242,22,8,24
"8187",0.184062152357988,4,8,24
"8188",0.0962476127502312,4,12,24
"8189",0.231029095655958,4,8,24
"8190",0.660099544393822,22,8,24
"8191",0.881468649826512,4,12,24
"8192",0.719654902604672,22,12,24
"8193",0.223988931349695,22,18,24
"8194",0.0476929667364741,22,18,24
"8195",0.865964057336045,22,14,24
"8196",0.706587490736775,22,12,24
"8197",0.241895517301611,4,6,24
"8198",0.109762691221207,22,12,24
"8199",0.728726994914454,4,16,24
"8200",0.807642111257456,22,18,24
"8201",0.12179758284604,22,18,24
"8202",0.854994148804176,4,16,24
"8203",0.184062432189007,4,8,24
"8204",0.0491688276610795,24,12,24
"8205",0.221079984189309,22,14,24
"8206",0.924566512073981,22,12,24
"8207",0.0954155737595175,18,18,24
"8208",0.295502359621425,22,12,24
"8209",0.927767880920822,4,6,24
"8210",0.121138067090273,4,6,24
"8211",0.0240274787294766,22,14,24
"8212",0.726666030936607,22,8,24
"8213",0.487199989563801,4,12,24
"8214",0.289894279915486,22,14,24
"8215",0.42422001823142,22,18,24
"8216",0.0174511971615886,4,12,24
"8217",0.623445903091445,4,6,24
"8218",0.530708814453091,4,6,24
"8219",0.944530803481966,4,16,24
"8220",0.21531136880253,22,8,24
"8221",0.959356986736605,22,14,24
"8222",0.750108406977075,4,12,24
"8223",0.0153554546278149,4,8,24
"8224",0.359594275132401,22,18,24
"8225",0.0276810214566259,22,18,24
"8226",0.908623227529786,4,12,24
"8227",0.675548253969067,4,12,24
"8228",0.289079223353043,4,12,24
"8229",0.0526919235179516,24,10,24
"8230",0.51713257123212,22,14,24
"8231",0.18739233833928,24,10,24
"8232",0.872811220188983,4,16,24
"8233",0.271432029561236,4,10,24
"8234",0.358664742341768,22,12,24
"8235",0.25421603755868,22,18,24
"8236",0.473770891324962,22,18,24
"8237",0.946433611850364,22,8,24
"8238",0.0046561566133981,4,6,24
"8239",0.938350095563885,22,18,24
"8240",0.650468998570031,22,14,24
"8241",0.069822126687134,4,10,24
"8242",0.937439895581992,22,18,24
"8243",0.67137862069367,22,18,24
"8244",0.216465182260398,22,14,24
"8245",0.0156163711329907,22,14,24
"8246",0.930026546859244,22,8,24
"8247",0.431879703722695,22,12,24
"8248",0.742611987443049,22,18,24
"8249",0.530593981187719,22,12,24
"8250",0.734065474725909,22,18,24
"8251",0.242281235779629,4,8,24
"8252",0.943339226982661,4,12,24
"8253",0.414862736756258,22,18,24
"8254",0.297545564867256,22,12,24
"8255",0.415087333094478,22,18,24
"8256",0.0101192639571302,22,18,24
"8257",0.633393750015336,4,16,24
"8258",0.399313553849811,22,14,24
"8259",0.204384246133042,4,12,24
"8260",0.672226991220477,4,6,24
"8261",0.937407548075134,4,12,24
"8262",0.298685757045532,4,8,24
"8263",0.668582291682855,22,14,24
"8264",0.546632807743348,4,12,24
"8265",0.326168765717689,22,14,24
"8266",0.0074909369001693,4,8,24
"8267",0.557428615743714,22,18,24
"8268",0.0373900511939674,24,8,24
"8269",0.650468998570031,24,6,24
"8270",0.73935970154971,4,6,24
"8271",0.698928929358164,22,18,24
"8272",0.631460178839665,4,12,24
"8273",0.136777119898753,4,6,24
"8274",0.0280347463837123,24,16,24
"8275",0.142260623354787,24,16,24
"8276",0.00209574355391623,4,6,24
"8277",0.540611320377952,4,12,24
"8278",0.0569063807651112,22,8,24
"8279",0.282402396752671,22,14,24
"8280",0.863329847004468,4,12,24
"8281",0.839834529408536,4,12,24
"8282",0.928051388067573,4,12,24
"8283",0.934218248023582,4,8,24
"8284",0.000824943340639738,22,10,24
"8285",0.584378799120681,24,6,24
"8286",0.42820486025678,22,18,24
"8287",0.521488284003538,4,12,24
"8288",0.939443087975759,22,8,24
"8289",0.202059319619047,4,6,24
"8290",0.768256166083053,4,6,24
"8291",0.204384246133042,22,12,24
"8292",0.901405154645187,22,8,24
"8293",0.239221964114398,22,12,24
"8294",0.100328092227662,22,14,24
"8295",0.0286472877677165,22,12,24
"8296",0.242281235779629,22,12,24
"8297",0.149879802213094,22,18,24
"8298",0.92018535223917,22,18,24
"8299",0.935787212024259,4,16,24
"8300",0.501141265603116,4,14,24
"8301",0.0969070014586276,22,16,24
"8302",0.227969207981833,24,6,24
"8303",0.478773734054459,4,16,24
"8304",0.530593981187719,4,6,24
"8305",0.215093179422112,22,12,24
"8306",0.862356789403244,4,8,24
"8307",0.269116703534899,4,12,24
"8308",0.00866560250710262,4,12,24
"8309",0.729566724133114,24,6,24
"8310",0.0172950674207977,22,14,24
"8311",0.168126191237476,22,18,24
"8312",0.9447731963297,22,8,24
"8313",0.947268634513044,18,12,24
"8314",0.114236320675103,4,6,24
"8315",0.11342934925099,4,6,24
"8316",0.120274580031228,22,14,24
"8317",0.160039542527705,4,6,24
"8318",0.0536330799043885,22,14,24
"8319",0.884115923809177,4,6,24
"8320",0.093320105134866,22,16,24
"8321",0.364550599388216,4,8,24
"8322",0.624267907191267,4,6,24
"8323",0.912788091355226,4,12,24
"8324",0.194566814493401,4,8,24
"8325",0.626031622730974,22,18,24
"8326",0.903700150790617,22,8,24
"8327",0.126302274829882,4,10,24
"8328",0.132576665098518,22,8,24
"8329",0.975008268870105,22,16,24
"8330",0.361909372748315,4,12,24
"8331",0.018131925521804,22,18,24
"8332",0.853171571354653,4,6,24
"8333",0.0260992488019616,4,6,24
"8334",0.0558407798293333,22,18,24
"8335",0.926091033188464,22,8,24
"8336",0.244571198783487,4,16,24
"8337",0.0054534272718303,24,12,24
"8338",0.11111725686793,22,18,24
"8339",0.908580979062636,22,14,24
"8340",0.911626799665167,4,6,24
"8341",0.0951801004575583,22,18,24
"8342",0.0562804072270779,22,18,24
"8343",0.113718796654555,22,12,24
"8344",0.232310529880891,4,6,24
"8345",0.260744518649789,4,6,24
"8346",0.097600176218375,22,16,24
"8347",0.00809711633320946,4,8,24
"8348",0.327160492454134,4,12,24
"8349",0.538732365060541,4,12,24
"8350",0.170853025130928,22,12,24
"8351",0.557133724724535,4,6,24
"8352",0.323023338195425,4,12,24
"8353",0.475302665281957,22,14,24
"8354",0.434969039670598,4,8,24
"8355",0.956756836792043,22,18,24
"8356",0.442057961904588,4,12,24
"8357",0.556972550797717,4,12,24
"8358",0.239329476330927,22,18,24
"8359",0.777227294813046,22,18,24
"8360",0.293525598424682,4,12,24
"8361",0.591595237715912,22,8,24
"8362",0.918661896856777,22,14,24
"8363",0.94540345617323,22,18,24
"8364",0.0484678329377975,2,8,24
"8365",0.165736161441915,24,12,24
"8366",0.234093132079905,22,18,24
"8367",0.0904081855035824,22,12,24
"8368",0.246243358207384,4,6,24
"8369",0.44896413792807,4,6,24
"8370",0.733524209495801,4,16,24
"8371",0.293215736768375,4,16,24
"8372",0.448151327480318,4,6,24
"8373",0.1938086246479,22,8,24
"8374",0.0530995295945516,22,14,24
"8375",0.809611765430256,4,12,24
"8376",0.418158641937877,4,12,24
"8377",0.339174505105196,4,12,24
"8378",0.235327549749474,4,10,24
"8379",0.888273311951478,24,6,24
"8380",0.301231089515291,22,16,24
"8381",0.429695768303797,4,12,24
"8382",0.0566460345993446,24,12,24
"8383",0.00185265764894178,4,12,24
"8384",0.446008759901613,4,8,24
"8385",0.0363937178161207,22,14,24
"8386",0.0186615461176706,22,18,24
"8387",0.726666030936607,22,8,24
"8388",0.0397689346138086,24,6,24
"8389",0.0698938764082887,4,12,24
"8390",0.653464268260685,18,14,24
"8391",0.429695768303797,4,12,24
"8392",0.694431780773396,22,14,24
"8393",0.645691407035855,4,8,24
"8394",0.47217692562533,22,12,24
"8395",0.293894642688505,4,8,24
"8396",0.108316413118963,24,6,24
"8397",0.249096153136713,22,18,24
"8398",0.182100048932279,22,18,24
"8399",0.873755041982413,4,16,24
"8400",0.905174000684349,4,12,24
"8401",0.213419051997513,4,12,24
"8402",0.0126597775789684,4,12,24
"8403",0.898220523199503,4,16,24
"8404",0.126180503390797,22,8,24
"8405",0.592951729138169,4,16,24
"8406",0.0887934520237463,22,18,24
"8407",0.66866420284001,4,8,24
"8408",0.153436085642827,22,14,24
"8409",0.540611320377952,22,12,24
"8410",0.156791132841141,4,12,24
"8411",0.40829528111689,4,6,24
"8412",0.069822126687134,22,12,24
"8413",0.0157309674903555,22,12,24
"8414",0.733335248920882,4,6,24
"8415",0.51090615082655,4,16,24
"8416",0.879163946584582,22,8,24
"8417",0.840628324527934,4,8,24
