test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2202.0,24.0,8.114655353516313e-08,2.172016957579313e-07,1.0022843142557274,4.833560486142742e-18,1.2937795733786783e-17,"[0.7753710191824881, 1.2291976093289667]",-2.35330308256624,2.6417214161328985e-92,6.500298760169534e-92,"[-2.5796488694833397, -2.1269572956491403]",8.988955636411482
2203.0,24.0,9.674080320420403e-07,2.0332241110593535e-06,0.9435525044751513,9.791441411494994e-14,2.057890166350356e-13,"[0.6951098593649722, 1.1919951495853303]",-2.5461274161647403,6.659155701752096e-78,1.4435629095495549e-77,"[-2.8132152657314937, -2.279039566597987]",9.72549033658593
2204.0,24.0,1.3551055976948661e-09,1.147422182637482e-08,1.0198079564848328,1.2602586138679387e-27,1.067111442733225e-26,"[0.8362961350636605, 1.203319777906005]",-2.45803173314769,1.719423843953838e-155,1.432853203294865e-154,"[-2.6393845681084422, -2.276678898186938]",9.388989614572644
2205.0,24.0,7.578990848956919e-08,2.0533705903432456e-07,0.9173262960271613,3.556611938886686e-18,9.628470769843007e-18,"[0.7104813115492781, 1.1241712805050446]",-2.4258056493782787,1.1522141600324009e-97,3.031344804084191e-97,"[-2.652499211601053, -2.1991120871555045]",9.265895041891156
2206.0,24.0,4.423066406833044e-09,2.3960273059767305e-08,1.085942978181924,1.7231282314050225e-24,9.339448408699309e-24,"[0.8775536858970064, 1.2943322704668416]",-2.573424693755908,1.7900041401363394e-147,1.2421957946817066e-146,"[-2.768454012131536, -2.37839537538028]",9.829758256463993
2207.0,24.0,3.868223499427808e-09,2.1945372569821045e-08,1.1052702336328177,7.988323861047185e-25,4.533668479595451e-24,"[0.8947038770170535, 1.315836590248582]",-2.422033491944693,1.0889109515963894e-135,5.740173703723719e-135,"[-2.6135091971558517, -2.230557786733534]",9.25148646185093
2208.0,24.0,5.632234875217254e-09,2.8175262007089815e-08,0.974205075443609,6.888487522338668e-24,3.447691452621956e-23,"[0.7847484590479319, 1.1636616918392861]",-2.56969898200217,2.611429558151534e-143,1.644477051732704e-142,"[-2.7672948176631404, -2.3721031463411997]",9.815527085852562
2209.0,24.0,1.47024184638891e-07,3.6221774978785664e-07,1.075625635454696,6.392729189778646e-17,1.5749517589994201e-16,"[0.8233821211932862, 1.327869149716106]",-2.421074935303513,3.696682923873212e-90,8.914113633646521e-90,"[-2.6567536075943607, -2.185396263012665]",9.247825045186675
2210.0,24.0,9.362915745980356e-08,2.4459937232281734e-07,1.113755159176433,9.097356708250857e-18,2.3765299655827735e-17,"[0.8594786187643855, 1.3680316995884805]",-2.4532682097239285,4.804062944814256e-97,1.2513839397796967e-96,"[-2.683274258519233, -2.223262160928624]",9.370794295386426
2211.0,24.0,1.0736754915894365e-08,4.466204207942748e-08,1.0315820292996756,2.4195173992639506e-22,1.0064548249850045e-21,"[0.8236232306636156, 1.2395408279357356]",-2.5199181009663025,2.3073339794831798e-129,1.0555050226364044e-128,"[-2.72401957662325, -2.3158166253093553]",9.625378126932693
2212.0,24.0,1.2001536851551166e-09,1.0726746587743866e-08,0.9843256030911826,5.686902846196433e-28,5.091229047624381e-27,"[0.8083654891722195, 1.1602857170101455]",-2.548495045153644,5.581100836555704e-167,6.180621081457036e-166,"[-2.729855632911911, -2.3671344573953768]",9.73453401315373
2213.0,24.0,1.6991540228296883e-07,4.106220451497555e-07,0.8525351045763027,1.1755818691486742e-16,2.840942168073161e-16,"[0.6508663184960392, 1.054203890656566]",-2.3352772355348304,1.1336071226224769e-83,2.576965498118838e-83,"[-2.571448920544067, -2.0991055505255938]",8.92010197260827
2214.0,24.0,7.943238958893017e-07,1.687537488611221e-06,0.9130680336185116,4.834185706750251e-14,1.0270205453049185e-13,"[0.6756072564807489, 1.1505288107562743]",-2.3537617925636107,1.9865469116403692e-70,4.1300351593354874e-70,"[-2.6137822253833765, -2.093741359743845]",8.990707779536137
2215.0,24.0,9.3801786608466e-11,2.736575212672547e-09,1.0393733624734822,4.4343075108775365e-36,1.2965811435314435e-34,"[0.8769398200959959, 1.2018069048509685]",-2.5345170300364845,6.625960859707391e-216,2.548446484502843e-214,"[-2.6929101318037616, -2.3761239282692075]",9.68114192834151
2216.0,24.0,4.930080152244441e-09,2.573110726641149e-08,1.0435238017767285,3.265668607049599e-24,1.7026426522677784e-23,"[0.842047704409784, 1.244999899143673]",-2.3733502757202194,6.386348713696844e-128,2.8421667617698457e-127,"[-2.5666780211832743, -2.1800225302571645]",9.065530273665255
2217.0,24.0,2.1273686147644074e-07,5.019746613412948e-07,0.8366206605750295,2.978297033816447e-16,7.0276003629458405e-16,"[0.6360204918164971, 1.0372208293335619]",-2.3441126291262515,5.53666286238589e-82,1.2386270385650762e-81,"[-2.5836642566601182, -2.104561001592385]",8.953850690149961
2218.0,24.0,8.801795995370238e-09,3.8432875122937006e-08,1.0857532763133695,8.2758624650971e-23,3.6153563582518983e-22,"[0.8692922459927661, 1.3022143066339729]",-2.521003255171827,2.5689415365021533e-132,1.2531422129278797e-131,"[-2.7228656884015328, -2.3191408219421215]",9.62952311067252
2219.0,24.0,8.214840104901919e-10,8.52161836608083e-09,0.9901755197213675,4.5497360066380994e-29,4.724544139811111e-28,"[0.8167475403469091, 1.163603499095826]",-2.634680222226711,1.624113202464446e-183,2.623769309312514e-182,"[-2.813426923064368, -2.4559335213890545]",10.063737140012025
2220.0,24.0,6.822774075685426e-09,3.185235329451646e-08,1.0524735590460916,2.0489017446318434e-23,9.565367621997402e-23,"[0.8455852483529237, 1.2593618697392595]",-2.403398646290949,5.347334853878501e-126,2.2832343526381303e-125,"[-2.6006860632575752, -2.2061112293243226]",9.180306594661783
2221.0,24.0,1.3353917170793254e-08,5.2553786583208396e-08,1.0796530518317085,7.721759464885957e-22,3.0388663773655873e-21,"[0.8593100238169402, 1.2999960798464767]",-2.4495787386382712,1.1616349693248413e-120,4.48161639400016e-120,"[-2.65512839560979, -2.2440290816667523]",9.35670155393018
2222.0,24.0,6.783549281050944e-08,1.8733911298124674e-07,0.9697915910644188,2.158447372251609e-18,5.960915140159098e-18,"[0.7525297258250669, 1.1870534563037707]",-2.38545555580942,2.694762472779846e-96,6.956020838357888e-96,"[-2.609989531208523, -2.1609215804103172]",9.111769037594252
2223.0,24.0,9.340611856170494e-08,2.441990027756992e-07,0.8739852267794891,8.916466483936679e-18,2.3317119466361605e-17,"[0.6745031501754056, 1.0734673033835724]",-2.5945018200440644,3.261948659848727e-106,9.775093376831665e-106,"[-2.826809609998611, -2.3621940300895177]",9.910266948502368
2224.0,24.0,2.359808044347334e-09,1.590167145786613e-08,1.0691074747814482,4.124067319219687e-26,2.7790211045954766e-25,"[0.8708578484318531, 1.2673571011310434]",-2.4341611180594835,2.909882375597462e-144,1.8701043544970838e-143,"[-2.6207067789828207, -2.2476154571361464]",9.297810581310275
2225.0,24.0,5.096560346030403e-11,2.1967932525993117e-09,1.1556664227885685,2.626259751214024e-38,1.1320085134543208e-36,"[0.9806424034428706, 1.3306904421342662]",-2.421111147992274,2.1811458883622547e-213,7.734559887809414e-212,"[-2.57331574728463, -2.2689065486999174]",9.24796336746873
2226.0,24.0,2.2954795078294947e-09,1.559429013471124e-08,1.0710970067772074,3.434330189289975e-26,2.335320783610951e-25,"[0.8728002217263868, 1.269393791828028]",-2.5779558902782225,9.57282835030244e-159,8.702571227547673e-158,"[-2.766171418070911, -2.389740362485534]",9.847066152255525
2227.0,24.0,7.16828901816381e-11,2.4381935435931327e-09,0.9371441802459936,4.799320333853437e-37,1.632421882263074e-35,"[0.7927023330668181, 1.081586027425169]",-2.4701441457927134,7.065440029610519e-213,2.4791017647756207e-211,"[-2.6256191566445564, -2.3146691349408703]",9.435255622858026
2228.0,24.0,6.089292848932877e-08,1.7128093401702339e-07,0.9417438027512702,1.3127182123012613e-18,3.6925969403692305e-18,"[0.7321061933619397, 1.1513814121406007]",-2.5128408594831253,5.727772728954136e-106,1.7102934395204947e-105,"[-2.7381011333645304, -2.28758058560172]",9.598345055760628
2229.0,24.0,5.0581865498813e-09,2.6167545524476462e-08,1.0895623896013855,3.779108769362439e-24,1.9550485097581164e-23,"[0.8789015977782838, 1.3002231814244871]",-2.4151512616799353,3.3677148247962494e-131,1.6006249167282553e-130,"[-2.609372467427903, -2.2209300559319676]",9.225198278663743
2230.0,24.0,1.529127983831668e-07,3.7414435621034206e-07,1.0930486492090117,7.477605416846379e-17,1.8296073934050352e-16,"[0.8361501021092752, 1.3499471963087482]",-2.5830010004982515,1.4541992696260485e-99,3.936652056378041e-99,"[-2.8220256276766005, -2.3439763733199026]",9.866337053774592
2231.0,24.0,1.7249422296875882e-09,1.3217948120211404e-08,1.1037275174088437,5.833583814478796e-27,4.4701791681829854e-26,"[0.9025206348942316, 1.3049343999234557]",-2.5250633581423623,2.8798355723039944e-158,2.5851306753177688e-157,"[-2.7096992246305858, -2.3404274916541388]",9.645031561645867
2232.0,24.0,1.2583016606293286e-10,3.150302212009301e-09,0.9764631416286794,4.839308042272296e-35,1.2159065432844965e-33,"[0.8215035586378523, 1.1314227246195065]",-2.31647700059867,4.1392951989500914e-181,6.437473093234979e-180,"[-2.474688163339987, -2.158265837857353]",8.848290364895176
2233.0,24.0,7.387894299329658e-09,3.378095244320831e-08,1.0683069095248734,3.182269300296965e-23,1.45508427082623e-22,"[0.8573791403309254, 1.2792346787188213]",-2.4423785635976443,3.534259128369551e-128,1.5792042575377797e-127,"[-2.6411265339526495, -2.243630593242639]",9.329198911157956
2234.0,24.0,2.7061908893825806e-09,1.7432287300836376e-08,0.9977330573713732,9.434816023179215e-26,6.079134035553618e-25,"[0.811345067572292, 1.1841210471704544]",-2.1890894993048686,1.1585425455495872e-119,4.3867570827322497e-119,"[-2.3735587979147, -2.004620200695037]",8.361705952438369
2235.0,24.0,1.1256437992509955e-10,3.0137588842211305e-09,1.0102735321250078,1.9738259410771314e-35,5.305983712572934e-34,"[0.8508768575361698, 1.1696702067138458]",-2.4455864825609948,5.33540304882708e-200,1.3507349490701468e-198,"[-2.6044451028716677, -2.2867278622503218]",9.341452258999288
2236.0,24.0,8.562333056601606e-08,2.2675670171084762e-07,1.0089885548019626,6.138936849662968e-18,1.625777767389557e-17,"[0.7798347658258958, 1.2381423437780295]",-2.3533998603719644,9.661412746299871e-92,2.3639375449718305e-91,"[-2.580463420108623, -2.1263363006353058]",8.989325300399386
2237.0,24.0,7.311587943585114e-07,1.560637768107815e-06,1.092132315824816,3.558686446833748e-14,7.595915574885268e-14,"[0.8095969161767893, 1.3746677154728426]",-2.500568445362454,2.407327372463968e-78,5.235596721322245e-78,"[-2.7621181284860947, -2.239018762238813]",9.551467886857214
2238.0,24.0,1.6293559280129537e-09,1.2729921176370959e-08,1.0416705806394195,4.06222580044287e-27,3.1774494984721744e-26,"[0.8523633176484375, 1.2309778436304015]",-2.538198038753359,1.4153451803272566e-160,1.337755368929354e-159,"[-2.7224381148433188, -2.3539579626633995]",9.69520234593003
2239.0,24.0,3.893864810821895e-08,1.1900564825250291e-07,1.0875739362839583,1.6208396708284507e-19,4.95518089522608e-19,"[0.8516799481010326, 1.3234679244668839]",-2.5469785341508033,5.895020370007335e-114,2.0223054442563758e-113,"[-2.767006834257206, -2.326950234044401]",9.728741367817204
2240.0,24.0,8.089875189176114e-08,2.1671243474889134e-07,0.92314066120152,4.756159403702763e-18,1.2744264211422195e-17,"[0.714189606410791, 1.132091715992249]",-2.4623502406950157,2.7852006609461027e-99,7.51335489869464e-99,"[-2.690540212687481, -2.2341602687025506]",9.40548509832312
2241.0,24.0,4.183812223976899e-08,1.2613241555552905e-07,0.9777162103711433,2.2872645275055665e-19,6.895581933993267e-19,"[0.7647608578215528, 1.1906715629207338]",-2.505383643208546,4.484613701248619e-110,1.43278393011138e-109,"[-2.7256693558174137, -2.2850979305996786]",9.569860587797319
2242.0,24.0,4.2733366405013646e-10,5.798285808007279e-09,1.1359601866007591,4.988368621209692e-31,6.768478454829976e-30,"[0.9437544903974897, 1.3281658828040286]",-2.418468709589062,4.519176240420685e-171,5.5792299264452896e-170,"[-2.5884801694910107, -2.2484572496871134]",9.237869996260242
2243.0,24.0,5.01877628360095e-09,2.5990555585711806e-08,1.0386861422756108,3.6102486727109e-24,1.8696264488404453e-23,"[0.8379504174335602, 1.2394218671176613]",-2.4370012573120676,3.166481330692219e-133,1.5792924342604584e-132,"[-2.6314603094635722, -2.242542205160563]",9.30865911413711
2244.0,24.0,3.358286435101273e-09,2.0155979605418373e-08,0.9699603356799321,3.473217869571053e-25,2.0847646275936693e-24,"[0.786596285365539, 1.1533243859943252]",-2.3373788730546075,4.203767807787201e-130,1.9488955993450168e-129,"[-2.5261483567106264, -2.1486093893985885]",8.928129636604908
2245.0,24.0,6.059186610849148e-07,1.3092451622405246e-06,0.9347358240848956,1.7820530262173308e-14,3.850589944289825e-14,"[0.6957350408086531, 1.1737366073611382]",-2.3866262205458804,2.00149576734663e-74,4.2458544067599285e-74,"[-2.6429131465490308, -2.13033929454273]",9.116240647502517
2246.0,24.0,1.0488527260629e-07,2.6955865486067846e-07,1.0730496474484792,1.4899337388408274e-17,3.831148724198579e-17,"[0.8264318425893393, 1.319667452307619]",-2.5305391166457216,1.1720006078859122e-100,3.224210750717778e-100,"[-2.7634082933796025, -2.2976699399118408]",9.665947418437558
2247.0,24.0,1.3577900906433178e-07,3.376747303266147e-07,0.9777589818007083,4.5587553776870866e-17,1.1334548427864462e-16,"[0.7495529558323599, 1.2059650077690567]",-2.427936362245653,2.0568764916366355e-91,5.015548626278068e-91,"[-2.6626205356959463, -2.1932521887953595]",9.274033765534806
2248.0,24.0,1.690451033476066e-07,4.089141348514915e-07,0.9224134568247099,1.150552954930965e-16,2.7831469640323295e-16,"[0.7042822291310444, 1.1405446845183753]",-2.3835895500506963,1.638305508971516e-86,3.813560309524014e-86,"[-2.620566961443715, -2.1466121386576775]",9.10464142062612
2249.0,24.0,1.4939442336802874e-07,3.6715267478011487e-07,1.1276034954062395,6.825998227356017e-17,1.6775616189127592e-16,"[0.8629255465268664, 1.3922814442856126]",-2.4756471570144845,2.967884864747319e-93,7.375459405435683e-93,"[-2.7125194098688206, -2.2387749041601483]",9.456275577366066
2250.0,24.0,2.6420252254215353e-09,1.7230052508785708e-08,1.0529311211708219,8.218630798663828e-26,5.357647195999888e-25,"[0.8564754711575486, 1.2493867711840951]",-2.2909596995799046,3.0811441069239604e-129,1.4062729835344413e-128,"[-2.476608182514251, -2.1053112166455583]",8.75082145469917
2251.0,24.0,2.9667383495272345e-07,6.774922013078864e-07,1.1289382836554203,1.137428567204369e-15,2.5974619027274924e-15,"[0.8527346321968178, 1.4051419351140226]",-2.260897471913257,2.2843294979311468e-74,4.8427591645773724e-74,"[-2.5037791672809573, -2.0180157765455564]",8.635992203495146
2252.0,24.0,6.91546959561241e-09,3.2135788098787755e-08,1.0667082900413616,2.1907463733090424e-23,1.0180048203108934e-22,"[0.8568818617116861, 1.276534718371037]",-2.5327078111573096,6.987711849698823e-137,3.7751009452721896e-136,"[-2.7320457495145924, -2.3333698728000267]",9.67423122127537
2253.0,24.0,1.3650158362253369e-08,5.34461956235449e-08,1.0797109088805699,8.643145170731332e-22,3.3841602078039666e-21,"[0.8590890984797566, 1.3003327192813832]",-2.4875132733789855,2.235182006461514e-123,9.041998408015832e-123,"[-2.693898135480253, -2.281128411277718]",9.501600803159203
2254.0,24.0,7.543459819987623e-08,2.046516500267939e-07,0.9692545490242384,3.4848757064609306e-18,9.451791989316329e-18,"[0.7507585960321975, 1.187750502016279]",-2.396277239570737,8.041815540446927e-96,2.0588365438932226e-95,"[-2.6223994253997898, -2.1701550537416843]",9.153104824710834
2255.0,24.0,5.3928714112162496e-08,1.552799139423049e-07,0.9778090961765462,7.523420704995181e-19,2.166259920816349e-18,"[0.7616706224112686, 1.1939475699418238]",-2.470984779986062,1.3584845835903483e-104,3.9861636842439795e-104,"[-2.6939716727741603, -2.247997887197964]",9.43846660895091
2256.0,24.0,2.2793067797246644e-09,1.5558408052728086e-08,1.1949546397721484,3.3334208851287e-26,2.2738205219158936e-25,"[0.9737858909834554, 1.4161233885608415]",-2.42897819841541,2.6414578867166e-144,1.6997798498819818e-143,"[-2.6150991623067203, -2.2428572345241]",9.278013286566217
2257.0,24.0,8.995181528842449e-10,8.977227074693064e-09,0.9781023286127714,8.556579380370103e-29,8.539500379610882e-28,"[0.8059251207225966, 1.1502795365029461]",-2.4563313109059424,3.262598297883353e-162,3.204909919335317e-161,"[-2.6337152979000913, -2.2789473239117934]",9.382494480049823
2258.0,24.0,1.203118908818948e-09,1.0736920216156521e-08,0.9712661129875252,5.852388506238181e-28,5.220685554182142e-27,"[0.7975994333576625, 1.144932792617388]",-2.3514401087587506,1.3155013826653933e-146,8.955080889485318e-146,"[-2.530179154845868, -2.172701062671633]",8.98183960064398
2259.0,24.0,1.8919324925715254e-11,1.4225056335124252e-09,1.0966586441064006,3.29727371304797e-42,2.4791531677052406e-40,"[0.938778553989231, 1.25453873422357]",-2.4547172373204265,3.0831899504634206e-241,2.3181879326792636e-239,"[-2.599770024898869, -2.309664449741984]",9.376329173098249
2260.0,24.0,5.812203011181148e-09,2.8830372079271567e-08,0.9631928565383614,8.338508120194082e-24,4.1361647421597627e-23,"[0.7755279263245634, 1.1508577867521594]",-2.3479366509359547,1.716989134390394e-123,6.962648557949692e-123,"[-2.5426492300177124, -2.153224071854197]",8.968457377514094
2261.0,24.0,3.042919624986514e-10,4.947836788595958e-09,1.0502084008523263,4.2418520929719927e-32,6.897320476377224e-31,"[0.8756665887953053, 1.224750212909347]",-2.40109987185597,3.4534788183058844e-175,4.654284121706044e-174,"[-2.567871492283451, -2.234328251428489]",9.171525923116658
2262.0,24.0,2.188270330541276e-09,1.5148520957834043e-08,0.9823483687139543,2.5963838878216724e-26,1.7968054587001195e-25,"[0.8009302650411066, 1.1637664723868018]",-2.3966364881399613,7.661400524493654e-142,4.640460644756907e-141,"[-2.5818892464377985, -2.211383729842124]",9.15447705316501
2263.0,24.0,2.660766976258116e-10,4.532822787492531e-09,1.0004435961205318,1.561849330586522e-32,2.665271895198843e-31,"[0.8353461760816534, 1.1655410161594102]",-2.461789837774539,5.950515478383544e-185,9.967362610357696e-184,"[-2.628149964016533, -2.2954297115325453]",9.403344516845113
