test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8832.0,24.0,0.03851068372523057,0.060704104232708965,0.5025219403320386,0.005916908412757647,0.009321291463910702,"[0.14467334386158898, 0.8603705368024881]",1.9412098723050137,3.868709854980934e-08,2.173432502798278e-06,"[1.249036018073046, 2.6333837265369815]",16.585124477852883
8833.0,24.0,0.13108503145996273,0.147419063720156,0.4350824593454261,0.034630696586691045,0.03894590259411949,"[0.03144448529205801, 0.8387204333987942]",1.5168598203668235,0.0008698118353563827,0.0022943067589795535,"[0.6239536983340824, 2.4097659423995648]",18.206022278667255
8834.0,24.0,0.07095396752605265,0.09366860399478899,0.44549245286507944,0.014497642722532556,0.019131225550979885,"[0.08833104386498586, 0.8026538618651731]",2.0261979744003096,3.9439083854047425e-07,8.536598236806802e-06,"[1.2431631265038545, 2.8092328222967646]",16.260493840593725
8835.0,24.0,0.05606240227616826,0.07954370357004577,0.5792283914412572,0.010282926012446243,0.014589191683991483,"[0.13683056008011718, 1.0216262228023971]",1.3039657559851516,0.0005423961214746211,0.001548818165261625,"[0.5650806928190693, 2.042850819151234]",19.01921770349767
8836.0,24.0,0.06642136802454572,0.08951666849669235,0.5779606898813386,0.013158027300550773,0.0177308008362091,"[0.1210948269582548, 1.0348265528044225]",1.2811784830291355,0.001035925625683212,0.0026740465298998764,"[0.5157464752862893, 2.0466104907719815]",19.106258674630492
8837.0,24.0,0.13406363968846718,0.15007683833926697,0.47292474212531205,0.0357420357451329,0.04001184890663571,"[0.03150490297804798, 0.9143445812725761]",1.5698290710944072,0.0006131609299722514,0.0017141764886000877,"[0.6716809493288125, 2.467977192860002]",18.003694644623202
8838.0,24.0,0.009173985584685716,0.01792844554365002,0.657729356275134,0.0006246175190625845,0.0012206713290259614,"[0.28086835947943806, 1.0345903530708298]",1.562702853942934,2.7728358074957744e-08,1.80941963018018e-06,"[1.0113567878178653, 2.1140489200680026]",18.030914789068078
8839.0,24.0,0.19503452507609456,0.20390436495148412,0.42593575999411337,0.060511986901194977,0.0632639695778306,"[-0.01881593492842082, 0.8706874549166476]",1.3153244249104405,0.010674106121892988,0.021886623173863005,"[0.3056119173431766, 2.3250369324777047]",18.975830784143973
8840.0,24.0,0.08467244157950202,0.10643927288435201,0.5540553362749597,0.01863103054128864,0.023429364362787523,"[0.09251438061156309, 1.0155962919383563]",1.6426922226920286,5.944374674409698e-05,0.00026849027436358163,"[0.8407965619068603, 2.444587883477197]",17.725377906718826
8841.0,24.0,0.06393773246798709,0.08717989155711356,0.5317903049932182,0.012433254575310627,0.01695289688479769,"[0.11480815234574154, 0.9487724576406948]",1.6340690618230118,2.2010489210459778e-05,0.00012849088856076927,"[0.8793263365972168, 2.388811787048807]",17.758315954975963
8842.0,24.0,0.05775772487335672,0.0811204001030291,0.5793266438622247,0.010726321206226411,0.015067174050044124,"[0.13430860251110327, 1.024344685213346]",1.6614390974292164,1.0692664787118012e-05,7.720335586366795e-05,"[0.9218059548530578, 2.401072240005375]",17.653770119952075
8843.0,24.0,0.06302515052958774,0.08626491996932348,0.5035097593180041,0.012180784701667356,0.016674585491673312,"[0.10984607736171897, 0.8971734412742893]",1.4277911910585264,0.0002041067940281996,0.0006982784605822771,"[0.6742880026455208, 2.181294379471532]",18.5462393817593
8844.0,24.0,0.07625145881216572,0.09856808171517907,0.4692627178781739,0.016034755061040403,0.02072744966525388,"[0.08733130099424502, 0.8511941347621028]",1.4607995294635447,0.00025980279195074484,0.0008520918069883399,"[0.6768996212469004, 2.244699437680189]",18.42015681646949
8845.0,24.0,0.021596845004054222,0.03850391336076702,0.5693040749018036,0.0024547110740416778,0.004374819237286896,"[0.2009106293720635, 0.9376975204315436]",1.3052934936225657,4.371143040878359e-05,0.0002120884541910897,"[0.6793158777549779, 1.9312711094901536]",19.0141461193027
8846.0,24.0,0.010900004616603998,0.021058741531306026,0.6688944899575383,0.0008281988806307152,0.001600075117138167,"[0.2767518290471009, 1.0610371508679757]",1.5226568543123067,1.2278646414283002e-07,4.0928821380943345e-06,"[0.958432188684422, 2.0868815199401913]",18.18387924008257
8847.0,24.0,0.023951738615099326,0.041961700446915426,0.6726404404393059,0.0028747657694262866,0.005036380114622086,"[0.2303626434677718, 1.1149182374108402]",1.4977563362538806,3.5215931923292055e-06,3.5464181191633486e-05,"[0.8647931496186764, 2.130719522889085]",18.27899221291171
8848.0,24.0,0.10079981742226328,0.12098961050396147,0.5059899066316282,0.02390495456282375,0.02868709295910686,"[0.06691324159320688, 0.9450665716700496]",1.3417853501143462,0.0017066075409532778,0.00411329848385943,"[0.5034638897669649, 2.1801068104617274]",18.874757495064298
8849.0,24.0,0.45628599273016124,0.4569256886943333,0.2888792778701188,0.2021751266191324,0.20245856861519365,"[-0.15506168311068308, 0.7328202388509206]",1.5542385116954742,0.0394019805771067,0.07522333061685127,"[0.07544981620266733, 3.0330272071882813]",18.063246194876992
8850.0,24.0,0.03149311196481858,0.052080555589248526,0.6323658634325127,0.004363107931272625,0.0072165198995577644,"[0.19758157006755062, 1.0671501567974748]",1.6540859277211561,9.702684372854573e-07,1.5136793093376868e-05,"[0.9921360515918172, 2.316035803850495]",17.68185715930643
8851.0,24.0,0.05472884790945377,0.07815057533836038,0.5263883608623912,0.009922464248265147,0.014164831189529117,"[0.12627420618672364, 0.9265025155380586]",1.7788816390630817,2.0223078967498397e-06,2.4632252091959067e-05,"[1.0450550275976147, 2.512708250528549]",17.205172655224743
8852.0,24.0,0.17725576310530744,0.18802987493933113,0.42651119128389664,0.05294025090175531,0.056152154117262744,"[-0.005411474529328608, 0.8584338570971219]",1.844028782985922,0.00022583154448747753,0.000759863877817892,"[0.8640889953958385, 2.823968570576006]",16.956328895617403
8853.0,24.0,0.052745525749301726,0.0761840460701689,0.5456194980009718,0.009397085021892598,0.013570452939109757,"[0.133879935842469, 0.9573590601594746]",1.4168816281440462,0.0001348324604543536,0.0005001204022787596,"[0.6894249621383217, 2.1443382941497706]",18.587910842514773
8854.0,24.0,0.022473991077360925,0.039784016777059526,0.5899278150527338,0.0026056947624563363,0.0046126655380710506,"[0.20589655189212097, 0.9739590782133467]",1.599812627350759,5.576472379628125e-07,1.0349506331966179e-05,"[0.9733661228883158, 2.226259131813202]",17.889165896071066
8855.0,24.0,0.06564442904141318,0.08868471905081489,0.5003218771960652,0.01292129461802967,0.017456490972750163,"[0.10585687226486412, 0.8947868821272664]",1.714969433644395,9.711118712721994e-06,7.251353727945639e-05,"[0.9551022461299633, 2.474836621158827]",17.44929929721567
8856.0,24.0,0.04076417856803705,0.06328858650525858,0.5491231198452308,0.006426228476888114,0.009975517660490709,"[0.15419393809373583, 0.9440523015967257]",1.3958104940823528,8.017592930439041e-05,0.000337440779900633,"[0.7021426495230347, 2.089478338641671]",18.668396645934067
8857.0,24.0,0.04345489733713345,0.06617161159910682,0.5225914330194303,0.007074322397291732,0.010769253154653267,"[0.14229559034137457, 0.9028872756974862]",1.2667363567047456,0.00042962521222023926,0.0012816981271486852,"[0.5616445480821419, 1.9718281653273493]",19.161423533669314
8858.0,24.0,0.03368743850975066,0.05490130135226639,0.5866497876141351,0.004830735150297668,0.00787277566867286,"[0.17864133105831803, 0.9946582441699522]",1.4355406571876035,2.6888668269118933e-05,0.0001488028127787434,"[0.7653680466484764, 2.1057132677267307]",18.51663860158092
8859.0,24.0,0.10753039704583033,0.12678976187457885,0.4960530216876363,0.02618934654492222,0.030880021866433464,"[0.05877257435098576, 0.9333334690242869]",1.4106518046815468,0.0011415404836142022,0.002903688591544658,"[0.5607460901874046, 2.260557519175689]",18.611707015282295
8860.0,24.0,0.026407304405339692,0.045349998978773294,0.5688720075604492,0.003348149067789408,0.00574888232793511,"[0.1888325215463763, 0.9489114935745221]",1.2153498200168746,0.00024150661324161686,0.0008023475522977305,"[0.566486982791209, 1.8642126572425401]",19.357705645403257
8861.0,24.0,0.10125098509103779,0.12137495215899997,0.5086693461343482,0.02405108295437127,0.028827516558463374,"[0.06680958141655718, 0.9505291108521392]",1.37994616325585,0.0012519137524596804,0.003142353796334539,"[0.5417594248200287, 2.2181329016916713]",18.72899392601126
8862.0,24.0,0.02548219780515348,0.04410210765862493,0.6962580167314038,0.003160971687538807,0.005470702124504685,"[0.2339240855189691, 1.1585919479438385]",1.5593071014145252,1.726861120225146e-06,2.2026289798790128e-05,"[0.920340589157611, 2.1982736136714394]",18.04388560827799
8863.0,24.0,0.08331286760660138,0.10521958525713739,0.5063945872016482,0.018210019991133513,0.02300406769976442,"[0.0860723772162243, 0.9267167971870721]",1.4222208420688638,0.0004936465110418513,0.0014366063067191377,"[0.6221757082418233, 2.2222659758959042]",18.56751654759414
8864.0,24.0,0.0133064376345579,0.025321479799349,0.6493269678649738,0.0011435795951533223,0.002176588494772216,"[0.2580519936981279, 1.0406019420318198]",1.728576640564338,5.482639387253999e-09,6.771883920523502e-07,"[1.1476347431352651, 2.3095185379934104]",17.397323595384076
8865.0,24.0,0.040492526704050416,0.06294501275307075,0.5628297311319022,0.006359422861427726,0.009885019632799827,"[0.15855430362763745, 0.9671051586361669]",1.6641469728478393,2.4069537164711212e-06,2.757106204434274e-05,"[0.9725085099949539, 2.355785435700725]",17.643426797756455
8866.0,24.0,0.12730611331519345,0.1442889190923648,0.47983650679374334,0.03323107337543985,0.037664143007412276,"[0.03815569374627764, 0.921517319841209]",1.569673471744574,0.0005139211064789604,0.0014844630458664366,"[0.6839392773311588, 2.4554076661579893]",18.00428899035923
8867.0,24.0,0.1128518086094043,0.1316209570905112,0.514831515702894,0.028035593364720193,0.03269838274401702,"[0.05550123561314729, 0.9741617957926407]",1.668176075430356,0.0001414482559510217,0.0005186954747012164,"[0.809035307700148, 2.5273168431605644]",17.628036759542887
8868.0,24.0,0.10449104089440747,0.12406915328236462,0.5076091560160249,0.025149425657590672,0.02985758427526778,"[0.0632807342995369, 0.9519375777325128]",1.3873469336898845,0.001281863955334737,0.0032037783465822954,"[0.5428928684035145, 2.2318009989762544]",18.700725065276902
8869.0,24.0,0.06801057917345477,0.09100840248020176,0.42395472836514375,0.01359910253722467,0.01819764824999956,"[0.08722740325310568, 0.7606820534771819]",1.4440025321155794,0.00021681587094277567,0.0007349690540433074,"[0.6787901810650675, 2.209214883166091]",18.48431662023821
8870.0,24.0,0.32254556263736367,0.32481929772141355,0.33904415085888145,0.12263579366271815,0.12351273407464815,"[-0.0913953832225976, 0.7694836849403606]",1.4573399796152886,0.019501529763005326,0.038693511434534374,"[0.2344910027980618, 2.6801889564325156]",18.433371323490835
8871.0,24.0,0.07627397203644519,0.09858339412749798,0.5254982847473992,0.016037834419228982,0.020728750703410858,"[0.09778446975025196, 0.9532120997445466]",1.5753379425202105,8.069976534609406e-05,0.0003383637960003944,"[0.7921413531264772, 2.3585345319139437]",17.98265230578462
8872.0,24.0,0.10689285554028675,0.12618682037573695,0.5122300914194463,0.025984090897395794,0.03067417175940951,"[0.06130921921797167, 0.963150963620921]",1.3204037005439133,0.0023600644373371685,0.005473247767479518,"[0.4693104192731047, 2.171496981814722]",18.956429380358532
8873.0,24.0,0.08654888632561479,0.10809152782017584,0.5795744092119255,0.019232218570825035,0.02401925636421261,"[0.09433500162984076, 1.0648138167940102]",1.7402264742569837,2.3955080180534992e-05,0.00013680799646222154,"[0.9328312426685077, 2.5476217058454598]",17.35282450854288
8874.0,24.0,0.052146807950782026,0.0756079570114282,0.5880395421629981,0.00923651218644337,0.013397899893303408,"[0.14529679014070307, 1.0307822941852933]",1.5543633462789188,2.6116541660981932e-05,0.0001456583472447403,"[0.8298571807445428, 2.2788695118132947]",18.062769361892414
8875.0,24.0,0.19789236945598382,0.2064604793489659,0.38238686581617026,0.06171928822718853,0.0643915370132379,"[-0.018759453163643025, 0.7835331847959836]",1.6796487279074688,0.0011210356152126114,0.002859784732685233,"[0.6692732112571018, 2.6900242445578355]",17.584214455092297
8876.0,24.0,0.14632972608648898,0.1607039024842715,0.4388897406319581,0.04044272266171478,0.044413268901509755,"[0.019111888566458846, 0.8586675926974574]",1.3872868411941406,0.0032109841284725204,0.0072199937803709485,"[0.4645747810318125, 2.309998901356469]",18.70095460170267
8877.0,24.0,0.04455442196872615,0.06741477071981562,0.5161308988910261,0.007328775557833992,0.011089083912594933,"[0.1388834297400507, 0.8933783680420015]",1.685778266356146,2.6918444656416516e-06,2.9453345739703462e-05,"[0.9817421129447446, 2.3898144197675473]",17.560801342860806
8878.0,24.0,0.053413155750895475,0.07679000599216294,0.5819397296665283,0.009567668420663793,0.013755630950995914,"[0.14174367775997693, 1.0221357815730796]",1.508322491682251,4.901459410944937e-05,0.00023103569428356143,"[0.7802298078143761, 2.236415175550126]",18.238632472130053
8879.0,24.0,0.060067528390683696,0.08351992267892616,0.5667279636520446,0.011369375362072163,0.01580711805902134,"[0.12788690777141565, 1.0055690195326736]",1.829166962235389,1.6898152626083319e-06,2.180366085633395e-05,"[1.0803003144059997, 2.5780336100647783]",17.01309686927644
8880.0,24.0,0.04524893643021768,0.06816652068426887,0.5267717549240811,0.007497097043516925,0.011294210671161382,"[0.14065146411175677, 0.9128920457364055]",1.651054459891844,4.524554920006422e-06,4.284616401521233e-05,"[0.9453817746038744, 2.3567271451798133]",17.693436513463045
8881.0,24.0,0.07833258635907778,0.10056821974461135,0.4690098295851239,0.016663291416733655,0.021394703650921172,"[0.08504090427169092, 0.8529787548985568]",1.5833134846998966,8.175538756858106e-05,0.00034147601005080926,"[0.795528865426302, 2.371098103973491]",17.95218797870298
8882.0,24.0,0.1476123961302549,0.1619089570365854,0.4781124556820169,0.040928262775876856,0.04488942647832232,"[0.019714295096033896, 0.9365106162679999]",1.4689328361995404,0.001819628770335685,0.004346939250682477,"[0.5456242504902487, 2.392241421908832]",18.389089873172296
8883.0,24.0,0.020057666795363017,0.03627758586482694,0.6565385303819959,0.002185419979766543,0.003953364652254963,"[0.23654043311008666, 1.0765366276539052]",1.6994802019361028,6.506841209725701e-08,2.7626315494692237e-06,"[1.083131938019346, 2.3158284658528596]",17.508463804201362
8884.0,24.0,0.015253988816971086,0.028647478540998337,0.5883647250109686,0.0014222267829735334,0.0026708484187296403,"[0.22687981403244856, 0.9498496359894886]",1.7589185256546322,6.042837189791597e-09,7.109220223284231e-07,"[1.1661274153731434, 2.351709635936121]",17.281426131507757
8885.0,24.0,0.13065650790173777,0.14700327171662664,0.49144591437341534,0.03451606966236052,0.038830092993993155,"[0.03580704363244597, 0.9470847851143847]",1.2563559145154208,0.006146567961095844,0.013069461962780872,"[0.35761879643515015, 2.1550930325956914]",19.20107390213117
8886.0,24.0,0.03603495828252057,0.0578224619424271,0.5286229938632149,0.005345021315586568,0.008576567202370324,"[0.15666347132813996, 0.9005825163982898]",1.4266639796316216,3.735304156211982e-05,0.00018874705185507743,"[0.7485105728867646, 2.1048173863764785]",18.550545012251334
8887.0,24.0,0.08907716685561108,0.11046275651737485,0.5270430464232498,0.020039335823305575,0.024850366844376953,"[0.08286489900539684, 0.9712211938411028]",1.4030753472831439,0.0007150447538410201,0.0019477234740007494,"[0.5903730170501619, 2.215777677516126]",18.640646950788238
8888.0,24.0,0.06907249843379702,0.09193730658032347,0.5967766441940541,0.013915990148863962,0.01851761829522816,"[0.1211935749035758, 1.0723597134845324]",1.3442959048781375,0.0006203046904752529,0.0017297955674156526,"[0.5744749874379884, 2.1141168223182865]",18.86516788225085
8889.0,24.0,0.19724431473988427,0.20593476168290276,0.41801969170178377,0.06143871875078019,0.06414566584963478,"[-0.020034443277676284, 0.8560738266812438]",1.6922211436578074,0.0010181869664567544,0.0026336962401881906,"[0.6827125713739737, 2.7017297159416414]",17.53619136437375
8890.0,24.0,0.04041909017313581,0.06285039678609207,0.6714359331480158,0.006342110799333785,0.009861780126471443,"[0.18930849764583302, 1.1535633686501985]",1.4834816405206874,2.6036256548032197e-05,0.0001453727333781809,"[0.7921287155206354, 2.1748345655207393]",18.333517534201402
8891.0,24.0,0.012582772423373271,0.02406343932563257,0.577477783700541,0.0010451876865069582,0.0019988290046030945,"[0.23220297225138986, 0.9227525951496922]",1.4346420878203805,1.0585799063511691e-06,1.6059586812484225e-05,"[0.8584940298683718, 2.0107901457723893]",18.520070883737027
8892.0,24.0,0.02392478442192587,0.04192917003492091,0.5990697077517889,0.0028697263218096826,0.005029313567840313,"[0.20523748263409985, 0.9929019328694779]",1.6381032389278944,3.903642649386425e-07,8.473366738969237e-06,"[1.005293218763688, 2.270913259092101]",17.742906533514756
8893.0,24.0,0.24103409374034723,0.24643093113214112,0.40294338342785385,0.0813436375280176,0.08316494993151784,"[-0.050172231668610956, 0.8560589985243187]",1.604250521865711,0.0036659749948414907,0.00811954594649278,"[0.5220928254348016, 2.6864082182966205]",17.872214387695664
8894.0,24.0,0.32503484534383487,0.32709554729177304,0.3940614764318477,0.12397075334922929,0.1247567206895736,"[-0.10801029274552837, 0.8961332456092237]",1.5108770365880684,0.015747186736599406,0.03157014181355133,"[0.28453978732675056, 2.737214285849386]",18.228874829351387
8895.0,24.0,0.026090968232956414,0.044922465965834046,0.5524147507497326,0.0032901299523993375,0.005663849117575035,"[0.1840504071970389, 0.9207790943024262]",1.1489291731426547,0.0005313219412684388,0.0015249248125326215,"[0.49893813299787393, 1.7989202132874356]",19.611413827964697
8896.0,24.0,0.07039451425806026,0.09320073382505,0.5440210146312062,0.014288340546741047,0.018917437503960077,"[0.10880002665246424, 0.9792420026099482]",1.5933808685566175,4.977998092104154e-05,0.0002335991596482475,"[0.8235428788053033, 2.3632188583079317]",17.913733404987763
8897.0,24.0,0.048093814957498426,0.07135580854228253,0.5667831631380452,0.008202147234635684,0.012171163725531509,"[0.14657563874340185, 0.9869906875326886]",1.6352197271293445,7.086379754796285e-06,5.818045775694815e-05,"[0.9215887873354178, 2.348850666923271]",17.753920737263627
8898.0,24.0,0.11876745873137008,0.13681310762742782,0.4598499211212085,0.03013227682118095,0.034710605714987845,"[0.04419265566889358, 0.8755071865735233]",1.5094448425352693,0.0006728314727534604,0.0018494542956389785,"[0.6394169938909523, 2.3794726911795863]",18.234345407662662
8899.0,24.0,0.07899266458943799,0.10113002763978746,0.5102755408367794,0.016868184241240418,0.021595422149840504,"[0.09173899768390004, 0.9288120839896588]",1.668128272292921,3.481077206147893e-05,0.00017897569183279656,"[0.8782999589690407, 2.457956585616801]",17.62821935407772
8900.0,24.0,0.03183086918651563,0.05251752051891706,0.6235892808207272,0.004438782591451151,0.007322307145250991,"[0.1940146548496231, 1.0531639067918313]",1.3441655082460766,7.526909843236007e-05,0.0003209769655964182,"[0.6787130575509341, 2.0096179589412193]",18.86566596069617
8901.0,24.0,0.08982338654613153,0.11112629784254797,0.5238013614455451,0.020275219613631438,0.025086883956485322,"[0.08151936189886355, 0.9660833609922267]",1.442712413290801,0.0005092337400461069,0.0014734772570778555,"[0.629195442543654, 2.256229384037948]",18.489244511153558
8902.0,24.0,0.016837814396252326,0.031291236566163026,0.6642608444560099,0.0016621467230885103,0.003088917902041461,"[0.2502638570962897, 1.07825783181573]",1.4087344075760564,4.3331899693992555e-06,4.171988136347202e-05,"[0.8078130657069015, 2.009655749445211]",18.619030932735306
8903.0,24.0,0.05254791862570492,0.07600219645025298,0.5339512682588782,0.009342436677697597,0.013514301573408934,"[0.1313273116913139, 0.9365752248264425]",1.480663162938713,6.411779348214269e-05,0.00028266757085399673,"[0.7546288057339584, 2.2066975201434675]",18.34428332554136
8904.0,24.0,0.041072861022255935,0.06361967320671613,0.5647078242213779,0.0064964839831817235,0.010064266434053793,"[0.1580341414000505, 0.9713815070427052]",1.4448129621036179,4.474354885761886e-05,0.0002153884088650344,"[0.7510061218583042, 2.1386198023489316]",18.481221005711184
8905.0,24.0,0.06439939947572342,0.08760631135318109,0.5719601506449872,0.01256640541263905,0.01709715022127762,"[0.12280180467637253, 1.0211184966136018]",1.4482953972588692,0.0001753022329213844,0.0006185682177889358,"[0.691773742041978, 2.2048170524757604]",18.467919083256255
8906.0,24.0,0.17046703363074844,0.18192853108937934,0.3825162952647457,0.0500952045974388,0.0534625907604324,"[-0.0001588970729267669, 0.7651914876024182]",1.4049743570752788,0.004309886449126435,0.009410232421673437,"[0.44030168622252175, 2.369647027928036]",18.633393267698683
8907.0,24.0,0.22087370160766173,0.2275406424308867,0.3598180448229715,0.07197702983340175,0.07414961350922195,"[-0.032137030512350395, 0.7517731201582933]",1.4883281058215596,0.005410916897949657,0.0116188896241135,"[0.4395865064652329, 2.5370697051778865]",18.31500540038163
8908.0,24.0,0.03551888579381218,0.05715025871892547,0.5103008085306924,0.005229430741793147,0.008414208755902087,"[0.1521439145852403, 0.8684577024761444]",1.4676810608509774,2.0822145303879085e-05,0.00012320796037798275,"[0.7917698522058799, 2.1435922694960747]",18.39387130279704
8909.0,24.0,0.02634920191577865,0.045296891723875965,0.6258307969146947,0.0033337227725056427,0.005728315709374556,"[0.20793041791227912, 1.0437311759171102]",1.2867302534684288,9.56953375841656e-05,0.00038216987853101277,"[0.640285699908437, 1.9331748070284207]",19.08505247363069
8910.0,24.0,0.02122472101017623,0.0379622983548135,0.6049680286971291,0.002386546123884404,0.0042680539614716444,"[0.21459192102121333, 0.9953441363730449]",1.7234605746152294,5.620806239893062e-08,2.6143284836711916e-06,"[1.1014287673919392, 2.3454923818385196]",17.41686552782371
8911.0,24.0,0.03288962741160083,0.053899749937071174,0.6384501162086329,0.004658060267586318,0.00763491274805166,"[0.19624577571995738, 1.0806544566973084]",1.645203590299393,1.3238592008606816e-06,1.8619679336999742e-05,"[0.9784443550636985, 2.3119628255350873]",17.71578518907164
8912.0,24.0,0.02475920270736328,0.04314201552075846,0.6087695754186074,0.0030249392468226074,0.005270847267507593,"[0.20637864046968535, 1.0111605103675294]",1.5007486101167054,3.7852330925805076e-06,3.75519156009971e-05,"[0.8644700902124413, 2.1370271300209693]",18.26756256867923
8913.0,24.0,0.025634712507771645,0.0442898984074943,0.5424448283537423,0.003190652142105811,0.005512529616630634,"[0.1818942686984485, 0.9029953880090361]",1.4837025288742645,5.5183643191193235e-06,4.887833763613218e-05,"[0.8437439620249273, 2.1236610957236017]",18.332673802841164
8914.0,24.0,0.04274719204914184,0.06540520858335813,0.5956491618815131,0.006891334610960675,0.010546884926477923,"[0.16358802462064204, 1.027710299142384]",1.6276591379428513,4.890851096318155e-06,4.507696862966042e-05,"[0.9295057458001166, 2.325812530085586]",17.78280006066485
8915.0,24.0,0.14229264766465535,0.15714262580304292,0.3764448771817381,0.03886759409361206,0.04292390291950531,"[0.019249182379814544, 0.7336405719836616]",1.6305413359416523,0.00046667174540046205,0.001372967771110509,"[0.7172439258532407, 2.543838746030064]",17.77179087526136
8916.0,24.0,0.1438699034770646,0.15856927529710638,0.44673001077844265,0.03947748806155086,0.04351009466679787,"[0.02152342060514517, 0.8719366009517402]",1.4758251495647716,0.0015994020086265285,0.00388487250091457,"[0.5593011739284659, 2.3923491252010773]",18.36276317537834
8917.0,24.0,0.0803439485696497,0.10234973142733123,0.4648439181952627,0.01728841789565526,0.022026268181494786,"[0.0821212645454279, 0.8475665718450975]",1.413689352139432,0.0004816779874806675,0.0014088271058223677,"[0.6199386769694178, 2.2074400273094463]",18.600104438655126
8918.0,24.0,0.08980672507243855,0.11112629784254797,0.45531935071184837,0.020286581495079205,0.025097836811925282,"[0.07082660628849397, 0.8398120951352028]",1.3121431966527064,0.0016379738385248629,0.003969883273206163,"[0.4954694571647581, 2.128816936140655]",18.9879821809997
8919.0,24.0,0.04800115865909063,0.07126019862297159,0.5519108778373522,0.008189585426521638,0.012156130958173725,"[0.14280980663727655, 0.9610119490374278]",1.3134409050475018,0.00032913553792868476,0.0010346920400147272,"[0.5966098730272774, 2.030271937067726]",18.983025300062337
8920.0,24.0,0.08815476063456179,0.10968615233863604,0.4694027230564094,0.019752362527507703,0.024576785526325376,"[0.07472019727786383, 0.864085248834955]",1.8043927782991265,1.3423996838843092e-05,9.107189171535341e-05,"[0.9919686352521426, 2.6168169213461105]",17.107727281305014
8921.0,24.0,0.08465106571209506,0.10643927288435201,0.5019921766224122,0.018641881088868825,0.023434168559231708,"[0.08378255636936194, 0.9202017968754626]",1.3255679856990286,0.0012543924416530728,0.003146995588693108,"[0.5202695804746269, 2.13086639092343]",18.93670326411919
8922.0,24.0,0.06241209749436334,0.08578797523049712,0.4966957078901559,0.012004319939799061,0.016500783422404207,"[0.10915630127074077, 0.884235114509571]",1.5483720730548551,5.300416455701846e-05,0.0002449226350509425,"[0.7975614549357267, 2.2991826911739834]",18.085654339868988
8923.0,24.0,0.06520274965511819,0.08832331991283836,0.4792656160640198,0.012790325579839733,0.017331064471327554,"[0.10195180634677975, 0.8565794257812598]",1.5893799869066267,3.923006597720697e-05,0.00019575881226151183,"[0.8318041688630439, 2.3469558049502095]",17.929015647179483
8924.0,24.0,0.04414095547169627,0.06693094082137417,0.49899478324180047,0.00723026645288863,0.01096325466700323,"[0.13488671732423052, 0.8631028491593704]",1.4138081322659382,8.178350440716881e-05,0.00034147601005080926,"[0.710346916032081, 2.1172693484997955]",18.59965073199254
8925.0,24.0,0.0888160429512056,0.1102072750356193,0.5056064021934443,0.019947683903714267,0.024756639417423124,"[0.07980939714804858, 0.9314034072388401]",1.6463439719628106,6.887051545529315e-05,0.0002996976303537561,"[0.8356279674751269, 2.4570599764504943]",17.711429251981777
8926.0,24.0,0.07200748809100997,0.09456006315300063,0.5726061533291273,0.014779444913270363,0.01940577258419975,"[0.11222565919071786, 1.0329866474675369]",1.3224183659011022,0.0008541596962418413,0.002259084094794608,"[0.5451507313292352, 2.0996860004729694]",18.948733925551988
8927.0,24.0,0.11853398938788282,0.13664272598393026,0.5433548339672456,0.030051515142634336,0.03464550973326532,"[0.05245843931827893, 1.0342512286162122]",1.4721128650337922,0.0009117745856961448,0.0023912259404985123,"[0.6021130100681309, 2.3421127199994536]",18.376943057776796
8928.0,24.0,0.0868844715518014,0.10842939167827455,0.49677055195274694,0.019329952132720568,0.02413227482237274,"[0.08052074465775616, 0.9130203592477377]",1.5178735711563167,0.00022517410417713978,0.0007586728577396892,"[0.7114189360227188, 2.3243282062899144]",18.202150035886188
8929.0,24.0,0.06677557351364534,0.08983663865686176,0.5367632466583288,0.013253329738773644,0.017832790283602858,"[0.11202203177038289, 0.9615044615462747]",1.3345186635452073,0.0006246925154491513,0.0017396060023646654,"[0.5698685379151306, 2.099168789175284]",18.902514193161366
8930.0,24.0,0.046400871991645776,0.06938966949550737,0.5420741705687246,0.007780274219017318,0.011636665000025904,"[0.14287744262429275, 0.9412708985131566]",1.639177850879899,5.839411883675372e-06,5.079832300562871e-05,"[0.9302980847904283, 2.3480576169693697]",17.738801818217144
8931.0,24.0,0.02535224917276243,0.04392281561462652,0.7192494561991353,0.0031390646284790357,0.005438434907274837,"[0.2419957506761794, 1.1965031617220911]",1.3907061987546427,2.0584261351084808e-05,0.00012216178843373773,"[0.7506307136174846, 2.030781683891801]",18.68789361791181
8932.0,24.0,0.05374487696018029,0.07706902555717914,0.49382907369755635,0.009656239098726756,0.013848041156929235,"[0.11982452398753546, 0.8678336234075772]",1.4661117646823545,8.158860563112106e-05,0.0003413858049012177,"[0.7367320992185773, 2.1954914301461317]",18.39986557261492
8933.0,24.0,0.21613244708741608,0.22304690101900526,0.3778302501681479,0.06992919005561123,0.07216634680661634,"[-0.030769575611618416, 0.7864300759479143]",1.1577046141522418,0.03127086732152999,0.060508644198006944,"[0.104096642847195, 2.2113125854572884]",19.577894112417006
