"","pVal","phase","peak.shape","period"
"4414",8.25329319476227e-06,4,10,24
"4415",4.58448405140733e-05,2,12,24
"4416",0.000611875571342473,2,12,24
"4417",4.94543101517174e-05,24,14,24
"4418",0.000957047382289809,2,12,24
"4419",1.75898113963884e-06,4,8,24
"4420",4.28985855230275e-06,24,12,24
"4421",8.5853532709283e-07,2,10,24
"4422",3.9673207316059e-05,2,14,24
"4423",3.58832279877831e-06,2,12,24
"4424",2.43762111687047e-05,24,16,24
"4425",7.69217088554263e-05,4,10,24
"4426",3.65239999161364e-06,2,12,24
"4427",2.58496343235019e-07,2,10,24
"4428",0.0148956155422373,4,10,24
"4429",3.85693158488869e-07,24,16,24
"4430",1.32210723184403e-06,4,12,24
"4431",1.58387549991236e-05,22,18,24
"4432",0.000619210120889626,4,8,24
"4433",9.40562391889788e-08,2,10,24
"4434",2.23085453007895e-05,24,12,24
"4435",4.42051162491952e-06,2,10,24
"4436",1.70826161674528e-05,24,16,24
"4437",1.31509263240336e-05,4,12,24
"4438",5.18087409372356e-06,2,14,24
"4439",1.98508129607585e-07,24,12,24
"4440",4.71381391648974e-07,2,14,24
"4441",3.56720545454947e-07,2,14,24
"4442",0.00221447379226048,2,12,24
"4443",9.21173838041603e-07,4,10,24
"4444",3.66040923354253e-07,4,10,24
"4445",7.23548706616299e-05,2,10,24
"4446",1.72136483313944e-06,24,14,24
"4447",3.16230256237361e-05,2,14,24
"4448",1.23853037318554e-05,2,14,24
"4449",3.04187921183671e-06,24,14,24
"4450",0.000159247561522315,24,14,24
"4451",6.61912674087611e-07,2,12,24
"4452",3.82215882681525e-08,2,10,24
"4453",7.04954210612065e-08,4,12,24
"4454",0.000472511040378402,2,16,24
"4455",6.34872305298173e-06,4,10,24
"4456",9.41342433984899e-09,2,12,24
"4457",3.79449214797856e-07,2,16,24
"4458",1.05435332433672e-05,2,12,24
"4459",0.000189387177473018,4,12,24
"4460",3.49729814168134e-05,2,14,24
"4461",4.21325393529735e-06,4,12,24
"4462",2.13131810487191e-06,4,12,24
"4463",5.19334252794604e-07,4,10,24
"4464",3.82064850165641e-07,4,12,24
"4465",0.00597481133252871,24,18,24
"4466",7.49389731852596e-05,2,10,24
"4467",0.00101019601736072,2,8,24
"4468",0.0149495052202122,4,6,24
"4469",2.67779699569065e-09,2,12,24
"4470",1.70568356824962e-05,2,12,24
"4471",8.43991302887079e-06,2,10,24
"4472",0.000196032341594878,4,12,24
"4473",4.94640010458758e-08,24,14,24
"4474",9.41342433984899e-09,2,12,24
"4475",0.000255624902892979,22,18,24
"4476",1.6342872118035e-06,2,12,24
"4477",1.87413512537095e-06,2,10,24
"4478",2.63196276748383e-07,2,10,24
"4479",0.000291146221979758,24,12,24
"4480",5.27694341891652e-06,4,10,24
"4481",7.18513934557526e-07,4,12,24
"4482",7.82953107992732e-05,4,12,24
"4483",3.2371920235989e-05,2,10,24
"4484",1.66553804824043e-05,4,10,24
"4485",9.89408937155796e-07,4,10,24
"4486",0.000198464716845308,24,12,24
"4487",8.18118153315973e-05,20,18,24
"4488",1.5116887845267e-08,24,16,24
"4489",0.000315036728171915,22,16,24
"4490",7.43697140062966e-08,2,14,24
"4491",6.73072772575142e-07,4,10,24
"4492",0.000528345770368224,2,8,24
"4493",1.53491584929413e-06,2,10,24
"4494",4.21602169554515e-07,2,12,24
"4495",1.35648894908801e-07,2,12,24
"4496",0.00162470192620888,4,8,24
"4497",7.53993750530451e-07,2,12,24
"4498",2.76230476905195e-07,24,14,24
"4499",8.15674509313438e-12,2,10,24
"4500",9.89280020917517e-08,2,12,24
"4501",0.000607444012571067,2,18,24
"4502",6.00725697167048e-05,2,12,24
"4503",0.00183552230597838,2,14,24
"4504",1.53491584929413e-06,2,14,24
"4505",2.15523234261865e-05,4,10,24
"4506",7.78044105220108e-06,24,16,24
"4507",2.25339046594598e-05,4,10,24
"4508",0.00190116046313021,24,18,24
"4509",7.93464146321181e-05,2,14,24
"4510",5.35512879549467e-06,2,14,24
"4511",5.35351515505852e-05,2,14,24
"4512",6.94198716748947e-07,24,16,24
"4513",1.53491584929413e-06,2,14,24
"4514",3.41376613397703e-05,2,14,24
"4515",2.59735438429017e-08,2,12,24
"4516",7.18513934557526e-07,4,12,24
"4517",1.22614107032844e-06,2,12,24
"4518",0.00124060610323536,24,12,24
"4519",1.81771206990965e-05,4,6,24
"4520",2.64457900945908e-08,2,12,24
"4521",5.69154049498991e-08,2,10,24
"4522",4.44931311986845e-09,2,14,24
"4523",1.31598138374192e-07,2,12,24
"4524",0.00293107273573056,4,8,24
"4525",1.45045823095373e-05,4,8,24
"4526",6.19802001844397e-10,4,10,24
"4527",0.00123093601164763,2,16,24
"4528",1.06256002246696e-07,2,12,24
"4529",7.07054248540594e-07,4,8,24
"4530",0.000362930966113131,24,16,24
"4531",2.63196276748383e-07,2,10,24
"4532",1.95079607206771e-07,2,12,24
"4533",1.09691507721624e-07,4,8,24
"4534",9.56448260836544e-08,24,14,24
"4535",2.86332198006553e-06,24,10,24
"4536",2.14520453993658e-09,2,12,24
"4537",0.000473188588000677,24,10,24
"4538",2.81163163992788e-07,24,14,24
"4539",2.15523234261865e-05,4,12,24
"4540",8.82138913433296e-10,2,14,24
"4541",1.52830092096807e-05,4,6,24
"4542",9.99322828944258e-06,2,12,24
"4543",0.000114823612468188,4,8,24
"4544",9.1554954624102e-06,24,14,24
"4545",0.000778393597101181,6,8,24
"4546",4.49944933250737e-06,2,10,24
"4547",3.50055305733263e-07,2,12,24
"4548",8.43204339109029e-07,2,10,24
"4549",2.68351527488077e-08,2,14,24
"4550",1.8826848679698e-08,2,10,24
"4551",4.88522533163482e-07,2,10,24
"4552",2.14492927615138e-06,4,8,24
"4553",1.58115128118681e-05,4,8,24
"4554",4.02304146814286e-12,2,12,24
"4555",1.13830809899798e-07,22,16,24
"4556",2.43864356920229e-08,2,14,24
"4557",0.00154318868544612,4,8,24
"4558",4.79951962406228e-07,2,14,24
"4559",3.69502822718444e-07,2,12,24
"4560",6.38763683777189e-06,4,8,24
"4561",2.12302244564107e-06,24,16,24
"4562",5.33647415549635e-10,2,12,24
"4563",2.99147816037469e-06,24,14,24
"4564",2.5186774059878e-05,4,6,24
"4565",0.000126610639588711,4,8,24
"4566",0.00469112023383252,4,10,24
"4567",1.56184419752736e-06,2,14,24
"4568",1.12223133027022e-07,2,16,24
"4569",6.99459628336268e-05,2,12,24
"4570",2.02046736035584e-07,2,12,24
"4571",7.32765312123889e-07,4,8,24
"4572",1.60241851337827e-06,24,16,24
"4573",1.56030478393223e-05,24,16,24
"4574",1.82619999580682e-06,4,10,24
"4575",0.00130527917395015,2,12,24
"4576",7.46889985049193e-07,2,8,24
"4577",5.54750547478564e-08,24,12,24
"4578",3.38368959210138e-05,22,18,24
"4579",5.78535947125603e-06,22,16,24
"4580",7.96503930610551e-05,24,14,24
"4581",3.57407629070863e-08,4,8,24
"4582",0.000290106560715612,2,6,24
"4583",1.05017258503886e-06,2,12,24
"4584",6.27557303360046e-06,24,16,24
"4585",0.000405025778256252,2,12,24
"4586",0.000941767638212073,4,10,24
"4587",3.97583056479304e-05,4,10,24
"4588",3.63020317056717e-07,2,12,24
"4589",3.89022052610054e-06,4,6,24
"4590",3.19420993290223e-05,2,14,24
"4591",7.79543722701511e-05,2,14,24
"4592",0.000136857834465677,2,12,24
"4593",1.46474841542219e-07,2,10,24
"4594",1.19452749446375e-09,2,12,24
"4595",8.7386631507663e-07,2,14,24
"4596",0.000506781392035935,4,10,24
"4597",1.78268905697495e-07,2,14,24
"4598",1.54809924173833e-06,2,12,24
"4599",8.76051745437038e-07,2,12,24
"4600",9.40562391889788e-08,2,10,24
"4601",2.71297789817603e-07,24,14,24
"4602",2.16233767611591e-06,4,8,24
"4603",4.3698610998708e-09,2,14,24
"4604",3.42776206223941e-07,24,14,24
"4605",1.0179963131527e-05,2,12,24
"4606",3.65239999161364e-06,2,12,24
"4607",4.3104646852373e-05,4,8,24
"4608",6.13070535164218e-07,2,14,24
"4609",5.62995428750759e-05,2,12,24
"4610",3.00460126866336e-08,4,8,24
"4611",0.000210024485447943,2,12,24
"4612",0.000253006685067761,22,18,24
"4613",3.71647718444897e-06,2,12,24
"4614",3.62869134711854e-06,2,14,24
"4615",9.15677408019043e-07,6,6,24
"4616",8.10456339890351e-05,4,8,24
"4617",1.75559545212416e-08,4,10,24
"4618",5.37117455139717e-06,4,10,24
"4619",0.000124661016127548,4,12,24
"4620",3.57407629070863e-08,2,12,24
"4621",1.15900460988885e-07,4,8,24
"4622",5.0353696762736e-05,4,12,24
"4623",0.000582729772361903,2,12,24
"4624",2.95979563765171e-05,4,10,24
"4625",1.28819725177501e-05,24,12,24
"4626",1.61166278938451e-05,24,18,24
"4627",9.22537656701308e-06,4,10,24
"4628",4.32689639512591e-07,4,10,24
"4629",3.72725711090592e-10,2,14,24
"4630",6.79764589148332e-06,2,10,24
"4631",8.8220085914108e-05,4,10,24
"4632",1.44210407109386e-09,24,16,24
"4633",3.81520364807658e-06,24,16,24
"4634",2.82937041054107e-09,2,12,24
"4635",1.09174731320041e-05,2,12,24
"4636",1.17845347912243e-07,2,12,24
"4637",4.36646316930816e-06,4,12,24
"4638",5.41390334736221e-05,4,6,24
"4639",1.57250267146312e-10,2,10,24
"4640",0.000257466425464796,2,12,24
"4641",1.33525187154137e-05,24,14,24
"4642",0.000113230507710155,4,6,24
"4643",9.69936759113728e-06,2,12,24
"4644",7.30416833990413e-08,2,10,24
"4645",4.42051162491952e-06,2,14,24
"4646",3.78055437728429e-06,2,12,24
"4647",1.02592002169224e-07,2,12,24
"4648",2.72326966513354e-05,2,8,24
"4649",5.97536583554426e-06,24,16,24
"4650",0.000529188395462657,4,8,24
"4651",0.000109506993067833,4,10,24
"4652",9.24898112658726e-05,4,8,24
"4653",3.59954890166121e-07,24,14,24
"4654",8.37879647561219e-06,2,10,24
"4655",1.21680177014719e-05,2,14,24
"4656",9.99817807560687e-06,2,12,24
"4657",5.17046918185692e-06,24,14,24
"4658",0.00011288948644702,2,12,24
"4659",1.88112478377958e-07,2,12,24
"4660",2.73767482669581e-05,22,18,24
"4661",4.2457292039993e-05,2,12,24
"4662",9.05014268699285e-06,2,16,24
"4663",5.45313620972894e-05,6,8,24
"4664",6.50436226654864e-05,24,14,24
"4665",1.12223133027022e-07,2,8,24
"4666",7.59898517808301e-09,24,14,24
"4667",3.35866673768293e-08,4,8,24
"4668",1.57127130549658e-07,24,14,24
"4669",0.000731499681868645,2,8,24
"4670",1.75210349087408e-06,24,14,24
"4671",4.90979479489632e-05,4,10,24
"4672",0.000671893422682898,2,16,24
"4673",6.35336362073237e-07,24,14,24
"4674",2.63196276748383e-07,2,10,24
"4675",3.08175461471451e-06,6,6,24
"4676",1.99400207758463e-05,2,6,24
"4677",3.33171162821505e-05,2,14,24
"4678",8.53111936726686e-05,2,12,24
"4679",4.79951962406228e-07,2,14,24
"4680",1.17970112077973e-07,24,16,24
"4681",0.000112809163126641,24,14,24
"4682",7.07054248540594e-07,4,8,24
"4683",8.37702409780062e-05,24,12,24
"4684",1.2003976316706e-07,24,16,24
"4685",6.70981619436864e-05,4,8,24
"4686",9.57980213961821e-08,2,8,24
"4687",5.30002240718592e-05,4,8,24
"4688",1.06151122282054e-06,4,6,24
"4689",3.59367144402978e-08,4,10,24
"4690",0.000266697070633448,4,10,24
"4691",5.03800010652439e-08,2,10,24
"4692",8.04693062746856e-06,2,12,24
"4693",0.000353464030713155,4,12,24
"4694",6.94492783174312e-08,24,16,24
"4695",6.13940233738342e-08,2,16,24
"4696",1.00520718671786e-05,2,10,24
"4697",2.12302244564107e-06,4,8,24
"4698",2.00800192004031e-06,2,14,24
"4699",8.5853532709283e-07,2,10,24
"4700",1.91596042792364e-07,2,12,24
"4701",1.00760002130488e-07,2,12,24
"4702",0.000125601478250594,24,14,24
"4703",1.24798213978672e-06,24,16,24
"4704",7.30416833990413e-08,2,10,24
"4705",2.17078695866583e-06,4,12,24
"4706",0.000228616070177636,24,16,24
"4707",1.28819725177501e-05,24,14,24
"4708",9.07111800021811e-09,2,14,24
"4709",0.00046191213868944,2,10,24
"4710",2.60324210045424e-06,2,10,24
"4711",1.5142618317793e-10,2,14,24
"4712",1.69062617540481e-06,4,10,24
"4713",5.36703054976153e-08,2,12,24
"4714",2.23660539812288e-05,2,12,24
"4715",9.99817807560687e-06,2,12,24
"4716",1.81548494623883e-05,24,10,24
"4717",0.000170928615460428,2,12,24
"4718",8.86398927891897e-09,2,10,24
"4719",4.66080607712589e-05,2,14,24
"4720",0.000116716248699461,2,12,24
"4721",3.5515612284775e-09,4,10,24
"4722",1.2459798243058e-08,2,12,24
"4723",1.47350387497317e-06,2,12,24
"4724",2.48755331377244e-05,4,10,24
"4725",2.63643605953198e-08,2,14,24
"4726",1.03952590554437e-06,2,10,24
"4727",5.68561189416541e-06,2,14,24
"4728",1.08088002285432e-07,2,12,24
"4729",2.1756873464306e-05,2,14,24
"4730",0.000243338714174169,22,18,24
"4731",0.000109062724194579,2,12,24
"4732",5.18271228643586e-06,4,10,24
"4733",0.000126258118315345,2,12,24
"4734",1.98563171621177e-07,2,12,24
"4735",8.41399620684501e-05,2,8,24
"4736",5.27287211906396e-08,2,12,24
"4737",4.15994046595572e-07,4,12,24
"4738",0.000380112318716427,2,6,24
"4739",3.6301182540978e-09,2,10,24
"4740",0.00011950336911468,2,10,24
"4741",3.0458686723815e-06,4,10,24
"4742",0.000391524918981044,2,12,24
"4743",0.00124669872950914,22,16,24
"4744",1.05871062444425e-05,2,10,24
"4745",6.08400885073597e-06,2,12,24
"4746",3.53148220756244e-05,6,6,24
"4747",1.99431877358312e-06,4,8,24
"4748",4.49743636749975e-06,24,12,24
"4749",1.31598138374192e-07,2,12,24
"4750",2.9561826732875e-05,2,10,24
"4751",1.31509263240336e-05,24,12,24
"4752",1.97514394583159e-05,2,14,24
"4753",1.48031067490281e-08,24,14,24
"4754",0.00279917151661703,4,8,24
"4755",1.40441797843245e-06,2,14,24
"4756",1.11054509434087e-06,2,8,24
"4757",0.000167778680889581,24,14,24
"4758",5.36703054976153e-08,2,12,24
"4759",1.85823859222448e-06,2,14,24
"4760",1.15900460988885e-07,4,8,24
"4761",1.38898556634862e-07,2,10,24
"4762",8.67803920688405e-06,2,14,24
"4763",4.05600590049065e-06,2,10,24
"4764",2.0507611013837e-09,2,14,24
"4765",4.94640010458758e-08,2,10,24
"4766",6.61912674087611e-07,2,12,24
"4767",0.000199354923655808,24,12,24
"4768",1.05255979773516e-05,4,8,24
"4769",1.56889325840011e-06,24,12,24
"4770",3.19136467863669e-07,2,10,24
"4771",0.001861208446136,4,10,24
"4772",1.22614107032844e-06,2,12,24
"4773",2.71905835659333e-05,2,12,24
"4774",0.00128266054741283,4,12,24
"4775",7.00094234718861e-09,4,8,24
"4776",2.64488048773727e-05,2,16,24
"4777",5.28608078737365e-07,24,14,24
"4778",2.42656350185765e-06,4,12,24
"4779",0.00134705359632129,24,14,24
"4780",7.36273292985546e-05,2,12,24
"4781",6.08400885073597e-06,2,12,24
"4782",2.51026916829516e-06,2,10,24
"4783",7.25738269423708e-06,2,10,24
"4784",2.60324210045424e-06,2,14,24
"4785",4.65732474768306e-06,2,14,24
"4786",1.00520718671786e-05,2,12,24
"4787",1.31307243999608e-07,4,8,24
"4788",2.70152113296784e-05,2,12,24
"4789",4.02890900257651e-05,2,14,24
"4790",1.46202895756587e-05,4,12,24
"4791",8.5853532709283e-07,2,14,24
"4792",1.93987351822746e-05,2,14,24
"4793",2.63643605953198e-08,2,14,24
"4794",0.00247568407375232,2,12,24
"4795",1.55608821044022e-05,24,18,24
"4796",3.72549783503e-05,6,8,24
"4797",2.76230476905195e-07,4,10,24
"4798",6.84289172328386e-05,2,12,24
"4799",8.67362728017808e-06,4,10,24
"4800",8.43204339109029e-07,2,14,24
"4801",3.29605006039161e-05,4,12,24
"4802",3.71848570031483e-08,2,14,24
"4803",1.56184419752736e-06,2,14,24
"4804",3.89041166300837e-08,2,10,24
"4805",7.44534273634399e-06,24,12,24
"4806",1.34226846663249e-05,24,18,24
"4807",5.97536583554426e-06,2,12,24
"4808",8.71746846989932e-10,2,12,24
"4809",0.000429057720455024,2,14,24
"4810",2.60324210045424e-06,2,14,24
"4811",3.44272966627889e-07,4,8,24
"4812",3.9333230171652e-05,2,14,24
"4813",2.79116149648529e-05,4,8,24
"4814",6.7446614028799e-07,2,12,24
"4815",1.05255979773516e-05,24,16,24
"4816",3.7482702507419e-06,4,8,24
"4817",5.24655431192147e-05,4,6,24
"4818",5.6354205846827e-07,2,12,24
"4819",1.38898556634862e-07,2,10,24
"4820",0.00647608199249052,4,8,24
"4821",1.49981644416912e-06,24,16,24
"4822",1.40808379180726e-05,2,14,24
"4823",1.5529164368799e-05,2,14,24
"4824",1.26598695433062e-05,2,12,24
"4825",1.27354950055214e-07,24,10,24
"4826",1.05255979773516e-05,24,16,24
"4827",0.00058083437467794,24,14,24
"4828",8.65803007628975e-10,2,14,24
"4829",3.69466755342979e-06,2,12,24
"4830",7.82953107992732e-05,2,14,24
"4831",0.000120867270077295,6,6,24
"4832",0.000417736565316264,2,14,24
"4833",0.0010344845464646,2,12,24
"4834",0.0157179317056419,24,18,24
"4835",2.34428781126941e-05,4,10,24
"4836",9.6702186905204e-05,2,12,24
"4837",2.76230476905195e-07,4,10,24
"4838",3.58832279877831e-06,2,12,24
"4839",0.000544426067683949,24,14,24
"4840",1.97514394583159e-05,2,10,24
"4841",1.56889325840011e-06,24,14,24
"4842",1.02096294294536e-06,2,10,24
"4843",3.75118216526265e-07,4,12,24
"4844",2.64457900945908e-08,2,12,24
"4845",2.13792846573004e-07,24,16,24
"4846",3.40688422877701e-05,6,8,24
"4847",3.71647718444897e-06,2,12,24
"4848",1.97751963347714e-09,2,10,24
"4849",2.030579114921e-06,2,14,24
"4850",1.65988751767018e-06,24,14,24
"4851",1.75771740273758e-05,2,10,24
"4852",5.17871368836639e-08,2,12,24
"4853",3.75390599062212e-08,2,10,24
"4854",2.07905181108873e-06,2,12,24
"4855",2.20165290659074e-06,4,8,24
"4856",0.000149782942530175,2,10,24
"4857",8.46997805849377e-09,6,8,24
"4858",7.25738269423708e-06,2,14,24
"4859",5.20158217072205e-05,24,16,24
"4860",2.77884593892426e-09,2,12,24
"4861",1.12486197539458e-05,24,16,24
"4862",4.79951962406228e-07,2,14,24
"4863",5.37117455139717e-06,4,10,24
"4864",0.00054353526766819,24,18,24
"4865",5.55963681635847e-06,4,10,24
"4866",1.3954096782125e-05,2,14,24
"4867",1.67575929512244e-05,2,12,24
"4868",2.73247509278757e-05,4,8,24
"4869",5.1750646498899e-05,2,14,24
"4870",3.12744204273384e-07,24,16,24
"4871",3.7482702507419e-06,24,16,24
"4872",1.95079607206771e-07,2,12,24
"4873",2.080955228644e-05,2,14,24
"4874",8.37742161355619e-07,4,8,24
"4875",2.81163163992788e-07,4,10,24
"4876",2.63196276748383e-07,2,10,24
"4877",3.76064375974103e-06,24,16,24
"4878",1.18386034376539e-06,2,12,24
"4879",2.20165290659074e-06,24,16,24
"4880",7.40529576413836e-07,2,14,24
"4881",4.07635294506211e-05,2,14,24
"4882",1.03980507757917e-05,2,12,24
"4883",0.000152573639789299,2,14,24
"4884",4.49944933250737e-06,2,14,24
"4885",3.06925941012873e-09,2,14,24
"4886",3.40115333095675e-08,4,10,24
"4887",8.28559904315475e-05,24,16,24
"4888",2.70775531869348e-05,2,12,24
"4889",4.50465903017325e-06,2,14,24
"4890",1.91107941340762e-08,24,16,24
"4891",4.97093103920736e-07,2,10,24
"4892",1.40990842122413e-07,24,14,24
"4893",2.81616758361452e-05,2,12,24
"4894",2.09219563777205e-09,24,12,24
"4895",4.49743636749975e-06,2,12,24
"4896",5.08455525766882e-08,2,12,24
"4897",2.43472277996804e-08,2,12,24
"4898",2.48755331377244e-05,4,10,24
"4899",7.57829528520728e-06,4,12,24
"4900",1.70568356824962e-05,2,12,24
"4901",5.50115084240459e-05,4,10,24
"4902",3.00362848583524e-05,4,8,24
"4903",5.17046918185692e-06,22,18,24
"4904",4.33530682678938e-06,24,14,24
"4905",8.83425000758879e-06,24,14,24
"4906",1.72136483313944e-06,24,14,24
"4907",1.00520718671786e-05,2,12,24
"4908",3.5515612284775e-09,24,14,24
"4909",2.69621503261332e-06,2,14,24
"4910",3.62911266128397e-05,24,18,24
"4911",4.1065249678026e-05,2,12,24
"4912",3.61740031823586e-08,2,10,24
"4913",1.09691507721624e-07,6,8,24
"4914",4.29040907987315e-09,2,14,24
"4915",1.97514394583159e-05,2,14,24
"4916",1.70568356824962e-05,2,12,24
"4917",2.23451055476715e-05,4,10,24
"4918",1.55908744540302e-05,24,16,24
"4919",1.82619999580682e-06,4,10,24
"4920",0.000186064595412087,2,12,24
"4921",7.30416833990413e-08,2,10,24
"4922",0.00488760860626816,4,6,24
"4923",1.5347338149247e-05,24,14,24
"4924",2.45369444606849e-05,24,16,24
"4925",4.97093103920736e-07,2,10,24
"4926",8.2130499356052e-05,2,14,24
"4927",0.000164934974433826,4,10,24
"4928",2.00241899055683e-05,4,8,24
"4929",7.96550697237296e-05,22,18,24
"4930",7.82953107992732e-05,24,18,24
"4931",1.21366201617595e-05,2,14,24
"4932",5.0899815657635e-06,2,10,24
"4933",0.00727710614711037,24,12,24
"4934",8.24752783671913e-05,24,14,24
"4935",1.10512790622988e-06,4,8,24
"4936",1.40990842122413e-07,24,14,24
"4937",2.86472219712511e-05,2,12,24
"4938",1.49652309264457e-09,4,8,24
"4939",2.57639450355003e-05,24,14,24
"4940",2.5429196986528e-05,24,16,24
"4941",0.000278209715071354,20,18,24
"4942",7.30416833990413e-08,2,14,24
"4943",1.37151901120398e-05,4,8,24
"4944",0.000105856759965571,4,10,24
"4945",3.35658422939424e-06,2,14,24
"4946",0.000149877946370519,24,12,24
"4947",6.41808041680387e-06,2,12,24
"4948",1.32228950472954e-08,2,14,24
"4949",3.81520364807658e-06,24,16,24
"4950",1.75210349087408e-06,24,14,24
"4951",5.61077255999356e-05,2,12,24
"4952",6.23991069893358e-07,6,6,24
"4953",1.17029370629e-08,24,14,24
"4954",7.78519234472705e-06,2,14,24
"4955",3.58832279877831e-06,2,12,24
"4956",8.77797726062082e-09,4,8,24
"4957",1.15417645584527e-06,4,10,24
"4958",6.20051836877662e-06,2,12,24
"4959",1.28198757926222e-05,2,10,24
"4960",1.2459798243058e-08,2,12,24
"4961",1.27837781718735e-06,2,12,24
"4962",6.4723754000152e-05,24,14,24
"4963",4.6281082089172e-07,2,14,24
"4964",1.5078086602769e-05,4,10,24
"4965",6.44633693031065e-10,24,14,24
"4966",4.79951962406228e-07,2,10,24
"4967",2.76761297010392e-05,2,12,24
"4968",3.1505177551166e-06,24,14,24
"4969",3.89041166300837e-08,2,14,24
"4970",3.02572271262879e-06,24,18,24
"4971",3.78055437728429e-06,2,12,24
"4972",1.30085525536973e-06,22,16,24
"4973",0.00044848582341928,2,10,24
"4974",1.35876982458981e-10,4,12,24
"4975",5.15609647895731e-05,2,10,24
"4976",3.58832279877831e-06,2,12,24
"4977",1.81510158528358e-07,2,10,24
"4978",8.24674872169129e-05,24,18,24
"4979",4.234842497777e-05,24,16,24
"4980",6.34773615078299e-06,24,18,24
"4981",4.1065249678026e-05,2,12,24
"4982",1.75027652866631e-07,2,14,24
"4983",9.38232612820151e-07,4,10,24
"4984",1.66295891727373e-06,2,14,24
"4985",5.00174666911304e-06,2,8,24
"4986",0.000121035167425128,24,16,24
"4987",0.000227844163204988,4,8,24
"4988",3.75390599062212e-08,2,14,24
"4989",3.05923038263906e-08,24,16,24
"4990",4.93686384275891e-07,24,14,24
"4991",1.21706574907627e-09,2,12,24
"4992",8.67803920688405e-06,2,14,24
"4993",4.49944933250737e-06,2,14,24
"4994",0.00107078224984933,2,10,24
"4995",2.13792846573004e-07,4,8,24
"4996",3.37458592618375e-05,4,10,24
"4997",1.03009280621538e-07,24,12,24
"4998",0.000258070173737731,4,10,24
"4999",0.00134574221367903,4,12,24
"5000",0.0898947940380903,22,18,24
"5001",0.20164985570823,24,12,24
"5002",0.337774126984534,22,14,24
"5003",0.0891232206691688,22,16,24
"5004",0.809611765430256,24,10,24
"5005",0.257263010817483,24,12,24
"5006",0.37565276665015,24,12,24
"5007",0.141526780830219,22,14,24
"5008",0.59623117765728,24,12,24
"5009",0.131599992990252,22,14,24
"5010",0.0112941101161945,22,14,24
"5011",0.0864989234261157,22,12,24
"5012",0.0444052257888826,22,10,24
"5013",0.0627643575754754,24,12,24
"5014",0.648339970158905,24,8,24
"5015",0.886891500768932,22,14,24
"5016",0.244351561472394,24,12,24
"5017",0.029106709129325,24,12,24
"5018",0.912145908428463,24,8,24
"5019",0.448151327480318,24,12,24
"5020",0.428872462839672,22,14,24
"5021",0.612641615414921,22,14,24
"5022",0.0984984318713457,22,14,24
"5023",0.92527912650199,8,8,24
"5024",0.0276567448648233,24,12,24
"5025",0.907896996090865,22,14,24
"5026",0.124351574026653,22,18,24
"5027",0.0388136194860776,24,10,24
"5028",0.633242435089794,22,12,24
"5029",0.272864261797371,22,14,24
"5030",0.929622067781644,24,10,24
"5031",0.540611320377952,24,12,24
"5032",0.376500339682946,24,10,24
"5033",0.840715570092371,22,14,24
"5034",0.16286736423997,22,14,24
"5035",0.352046140917986,22,10,24
"5036",0.213225480554358,24,12,24
"5037",0.941985327369967,22,14,24
"5038",0.84892608971977,24,18,24
"5039",0.0487231363031296,22,18,24
"5040",0.120004851234168,22,14,24
"5041",0.0165364839356182,22,12,24
"5042",0.810937064198778,22,14,24
"5043",0.676907186107924,16,10,24
"5044",0.560612312153773,22,18,24
"5045",0.893589119479288,24,12,24
"5046",0.385122780640877,24,8,24
"5047",0.0411380452403616,22,14,24
"5048",0.942794056184018,22,14,24
"5049",0.952319479105116,22,14,24
"5050",0.0276801417674331,22,14,24
"5051",0.748655084483819,22,14,24
"5052",0.0780618874896502,22,18,24
"5053",0.524871951625117,22,18,24
"5054",0.0727570592909227,6,10,24
"5055",0.15215513144588,24,12,24
"5056",0.270579788939812,22,10,24
"5057",0.296657308729827,24,8,24
"5058",0.939443087975759,24,8,24
"5059",0.262435975812559,22,14,24
"5060",0.00473320410898027,24,12,24
"5061",0.5114781720458,22,10,24
"5062",0.113500587677302,22,14,24
"5063",0.132916186806702,22,14,24
"5064",0.970870207934871,10,6,24
"5065",0.615904619061914,22,14,24
"5066",0.633493929120666,22,14,24
"5067",0.0796687714078722,22,12,24
"5068",0.0981362631113388,24,12,24
"5069",0.968072956341643,22,14,24
"5070",0.591997350522074,24,8,24
"5071",0.416895270933208,24,12,24
"5072",0.973943383963172,22,14,24
"5073",0.478658952661853,22,14,24
"5074",0.669124315962726,24,12,24
"5075",0.931655212701388,24,18,24
"5076",0.0217837689564853,24,8,24
"5077",0.158529577923008,24,16,24
"5078",0.810937064198778,22,14,24
"5079",0.456280677540914,24,12,24
"5080",0.975420771389212,24,12,24
"5081",0.0798184050886548,22,12,24
"5082",0.363276262769574,24,12,24
"5083",0.402815491712526,22,12,24
"5084",0.922142979041901,22,18,24
"5085",0.0253220372683752,22,10,24
"5086",0.727353553606686,24,8,24
"5087",0.185356051074067,22,14,24
"5088",0.216286365626525,22,18,24
"5089",0.179461740643973,22,18,24
"5090",0.0898798190826029,22,14,24
"5091",0.364542302785172,22,6,24
"5092",0.170666617309291,22,8,24
"5093",0.871964775201124,22,18,24
"5094",0.698928929358164,22,14,24
"5095",0.783951441348996,22,14,24
"5096",0.0134981713350511,22,14,24
"5097",0.479023905379547,22,12,24
"5098",0.787165961660985,22,6,24
"5099",0.225083674168371,24,12,24
"5100",8.24674872169129e-05,24,12,24
"5101",0.33494653090181,22,18,24
