test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
102.0,24.0,0.005510196626000412,0.046529599521912206,1.3346029317659136,0.00026808389721451396,0.002262779273857229,"[0.6168386285512485, 2.052367234980579]",0.9072376525522543,0.0008465647043874461,0.0021037890268077687,"[0.37439435931509946, 1.440080945789409]",20.53460743289331
103.0,24.0,0.0023787632931120822,0.034981813134001206,1.1848356533023199,6.067373457619748e-05,0.0008922608025911394,"[0.6057499160537723, 1.7639213905508675]",1.0059778165943456,4.114547787713866e-05,0.00018395475281697928,"[0.5251917637683332, 1.486763869420358]",20.157447788357228
104.0,24.0,0.0006172635994405249,0.02118246497038736,1.6004784395173568,4.465348804106983e-06,0.00015380627432186344,"[0.9168324343628276, 2.2841244446718862]",1.1334456885581758,9.786078163389874e-08,1.4827391156651323e-06,"[0.7167025350501781, 1.5501888420661736]",19.670556382554466
105.0,24.0,0.021670134698641444,0.08640404584785263,1.241186917593535,0.002477553010801212,0.009878600521535932,"[0.4372788742528141, 2.045094960934256]",1.0180378203106493,0.0017227540027866244,0.0037590093885808955,"[0.38142705223991635, 1.6546485883813822]",20.111381967433474
106.0,24.0,0.06744840864434205,0.17338930032009126,1.0155152877915505,0.013500939582360727,0.03469786579892246,"[0.2097856564460998, 1.8212449191370013]",0.829421044880915,0.03979805494343662,0.05346326564137107,"[0.03868036948165754, 1.6201617202801724]",20.831844979266183
107.0,24.0,0.12090572732388968,0.2620139698405973,0.7400644588053699,0.03091425470302652,0.06700098548553646,"[0.06796886255017598, 1.4121600550605637]",1.7486524733552171,9.13438371767951e-05,0.0003506481273581386,"[0.8726673152365669, 2.6246376314738673]",17.32063956277556
108.0,24.0,0.20552189276517316,0.3769660542281239,0.6265134205385584,0.06518504393141628,0.11953978347958238,"[-0.03940438796750767, 1.2924312290446245]",0.4419364909959995,0.426447724038474,0.45284880964051605,"[-0.6472071261091663, 1.5310801081011653]",22.311926950207194
109.0,24.0,0.05556625861623446,0.15341319330821218,0.7714874436955327,0.010148882091951696,0.028049008118712807,"[0.18329014117010023, 1.3596847462209651]",1.319337588914033,0.00045160953608309025,0.0012703503124700149,"[0.5821920688142996, 2.0564831090137665]",18.960501626817326
110.0,24.0,0.055388601897951174,0.15317644330185615,0.8228049478881401,0.010142811400776846,0.02804205529659067,"[0.1955327290549269, 1.4500771667213532]",0.8660727151249006,0.025064565882333772,0.03589369308654414,"[0.10841039928422591, 1.6237350309655754]",20.691845911460476
111.0,24.0,0.015583768792996009,0.07312890095258567,1.21819551828965,0.001481566539489562,0.0069524473931936275,"[0.46696316372268765, 1.9694278728566124]",0.8242092422524117,0.008604416110966745,0.01448217177544703,"[0.2093693859263871, 1.4390490985784363]",20.851752598884076
112.0,24.0,0.012399215244493566,0.06553496429436345,1.0462082326396203,0.001028894851738902,0.005438133465850434,"[0.42152342294030043, 1.67089304233894]",0.8272514873929682,0.006445694023758722,0.011318163342859915,"[0.23207435788490582, 1.4224286169010305]",20.840132078430873
113.0,24.0,0.006819581934151886,0.05054449786095827,1.3216379408622534,0.0003847354191498305,0.0028477825251652885,"[0.5920279561086742, 2.0512479256158325]",0.6442095545977731,0.023649196620395017,0.03412090119808832,"[0.08621142714796148, 1.2022076820475847]",21.53930075996967
114.0,24.0,0.024627285482839986,0.09256810432777761,1.1067506972187566,0.0030180992275317493,0.011341888483788322,"[0.37537069664886835, 1.838130697788645]",0.9839579172294197,0.0030559958427220364,0.006079842614253549,"[0.332880785286916, 1.6350350491719234]",20.241557608284765
115.0,24.0,0.12746913211888117,0.27215042165506614,0.747742891556413,0.033380640632849755,0.07128046259416988,"[0.058875021139779604, 1.4366107619730464]",1.0829232350258593,0.018567101531507146,0.02775181015186649,"[0.1813127400963035, 1.984533729955415]",19.863537939757634
116.0,24.0,0.0003567336272981725,0.01811923544873775,1.3613666106935356,1.4272685649832392e-06,7.238010340356315e-05,"[0.8079250471641198, 1.9148081742229515]",0.9661798396675376,2.336308631289169e-06,1.848345436146494e-05,"[0.5651399058829631, 1.367219773452112]",20.309464862428236
117.0,24.0,0.018621198311400255,0.08029839720310589,0.9687757746928862,0.0019452545382834861,0.008406458678839612,"[0.35596744270599123, 1.5815841066797813]",1.6047125111471852,2.3820108366317657e-07,3.0113917024421815e-06,"[0.995977915676293, 2.2134471066180774]",17.870449718628414
118.0,24.0,0.05135236706291938,0.14604293586920244,0.848871034662292,0.009078832186615973,0.02579946628762709,"[0.21118947669804855, 1.4865525926265355]",0.6597171258347814,0.08822033804684602,0.1083921096533309,"[-0.09871523425490292, 1.4181494859244657]",21.4800662011444
119.0,24.0,0.08011640068231052,0.19588362025014797,0.6274680069132766,0.01721884759169333,0.04212046866852576,"[0.1111732359384967, 1.1437627778880566]",1.4076972592031147,0.0005059030611856416,0.0013909899950113871,"[0.6143262553882165, 2.201068263018013]",18.62299254770187
120.0,24.0,0.04535703703124013,0.1344029267535133,0.9234718346235652,0.007566849256331863,0.02240701586121369,"[0.24578543199672442, 1.6011582372504058]",0.7683279569346029,0.040426374288428206,0.054198115415509056,"[0.033517587796861426, 1.5031383260723443]",21.065203385715865
121.0,24.0,0.0008425875347531946,0.02386933526213016,1.291914241732154,8.373797287128207e-06,0.0002372180534597226,"[0.7235911020360624, 1.8602373814282458]",1.0799827298137448,8.846063529131991e-07,8.481364840970268e-06,"[0.6493782693300967, 1.5105871902973929]",19.87476984231033
122.0,24.0,0.00843330067730552,0.05479221040069312,1.2114887406669785,0.0005486893851160562,0.0035616856357510193,"[0.5243877925257374, 1.8985896888082197]",0.8232884570852264,0.0043253335218138254,0.008110569681253238,"[0.2577833101525282, 1.3887936040179245]",20.855269739145275
123.0,24.0,0.0005387812395886806,0.02118246497038736,1.1707437892737496,3.38329428285094e-06,0.00013320056231696614,"[0.6768599193328564, 1.6646276592146427]",1.0787008546859536,3.062306621074109e-07,3.7118868134231623e-06,"[0.6657337093840275, 1.4916679999878797]",19.879666244622676
124.0,24.0,0.0136786162065137,0.06865120316716858,0.9449342450060849,0.0012007970000071039,0.006028097389593895,"[0.37308678019150265, 1.516781709820667]",0.4700788951429562,0.13667307138283,0.1603203183376305,"[-0.14897687447849395, 1.0891346647644062]",22.204430884675723
125.0,24.0,0.005310431515803508,0.04593774554164135,1.1798511228212962,0.0002508867823042526,0.0021684250847385706,"[0.5482633743358946, 1.8114388713066978]",1.1020526419158694,3.660617533777242e-05,0.00016807243038463002,"[0.5787905011808268, 1.625314782650912]",19.790468987798565
126.0,24.0,0.38145211201433205,0.5612891583495174,0.5094770633896981,0.15608483813223847,0.22967162762248158,"[-0.19454352788183338, 1.2134976546612295]",0.9266396600340308,0.18402019516814805,0.20963795302819327,"[-0.4404737938212784, 2.29375311388934]",20.460497223374173
127.0,24.0,0.2242095290920615,0.4008752531594162,0.5935923918298877,0.07368332430844851,0.13171849179200662,"[-0.05688067184982415, 1.2440654555095993]",0.971888370800098,0.07792907632401484,0.09710788326980042,"[-0.10868413440863578, 2.0524608760088316]",20.287659879687254
128.0,24.0,0.31750002960370655,0.503249373282147,0.5897949943317617,0.12016945453746605,0.19047306155883031,"[-0.15404688917878018, 1.3336368778423036]",0.9061571619026463,0.15524710891395851,0.17968415383560013,"[-0.343481091387428, 2.1557954151927206]",20.538734603161704
129.0,24.0,0.025636997009998063,0.09479367773379167,0.796436547651047,0.003190410924507761,0.011811961956711444,"[0.2670677483474232, 1.3258053469546707]",1.5679024425846029,1.5493838749484252e-06,1.343833533927808e-05,"[0.9283214304333237, 2.207483454735882]",18.01105382344329
130.0,24.0,0.0016200392349010704,0.03061133248901167,1.2107572455294815,2.982102218923481e-05,0.0005616011711720303,"[0.6423409808080296, 1.7791735102509334]",0.7786094914159323,0.001158667107972121,0.0027190845878716577,"[0.3088925722223764, 1.2483264106094882]",21.025930816869305
131.0,24.0,0.018888204488114305,0.08089166804331607,1.0366585429745752,0.0019927270213418442,0.008541478874161354,"[0.3793932738376533, 1.693923812111497]",1.3122835236222947,2.7328329182662885e-05,0.00013311412168856738,"[0.6991159460575146, 1.925451101187075]",18.987446171459084
132.0,24.0,0.3050152243501805,0.49018826542591554,0.5759043685216962,0.11338375983453104,0.1822890029494068,"[-0.13706711740656774, 1.2888758544499601]",1.256130374473691,0.040219465193780786,0.05397861386898509,"[0.05604023621554877, 2.456220512731833]",19.201935401631324
133.0,24.0,0.06989352415824801,0.17743976683992896,0.8556066352805078,0.014209426574455286,0.036050242631591525,"[0.17167128908607465, 1.5395419814749411]",0.9016346502499797,0.025719746494779715,0.0367215112718157,"[0.10932938319085272, 1.6939399173091068]",20.556009325194804
134.0,24.0,0.235492007785707,0.41400372585128953,0.6289301166097647,0.07889762164211601,0.13869014638856073,"[-0.07260504610060647, 1.330465279320136]",1.0501783812169547,0.05990460654900599,0.0768303277529896,"[-0.043798343749424484, 2.1441551061833337]",19.988614068025843
135.0,24.0,0.002336464339121705,0.03476881457026347,1.223687226677547,5.8621359586635e-05,0.0008723416605154018,"[0.6268210712469959, 1.820553382108098]",1.0806404620980894,9.15040490749709e-06,5.5347854822780896e-05,"[0.6032154926680764, 1.5580654315281024]",19.8722574900475
136.0,24.0,0.02801144198069672,0.09979138575239302,0.9913792960278286,0.0036625493211050043,0.01304326681305201,"[0.3227052263323852, 1.6600533657232721]",1.2247855510571402,0.0002463259754550099,0.0007802533273836233,"[0.5699838710016929, 1.8795872311125874]",19.321663807721404
137.0,24.0,0.09910785094458965,0.22788652781004748,0.7737784499108109,0.023419346488549733,0.053849957435156894,"[0.10465772140270435, 1.4428991784189176]",0.7993824718913896,0.06971329673421889,0.08792192802903126,"[-0.06443251952917572, 1.6631974633119548]",20.946583876259215
138.0,24.0,0.048918469912312135,0.141323716125911,0.8479663565921938,0.008457093904563916,0.02442834750018462,"[0.21681449104976847, 1.479118222134619]",0.7348227588451239,0.05392047584031329,0.06981804459447531,"[-0.01238601587710464, 1.4820315335673526]",21.193183815200996
139.0,24.0,0.082359557525709,0.1997079474435233,0.8918292217583338,0.017988749985143982,0.04358081214293337,"[0.15300239724129183, 1.6306560462753756]",0.7224254330399091,0.0889594317551051,0.10913928567673303,"[-0.1100264930063517, 1.55487735908617]",21.24053811159349
140.0,24.0,0.007149787524763139,0.051142972280136895,1.1473781945283044,0.0004166573198941317,0.0029782510356978677,"[0.5101927334742423, 1.7845636555823665]",0.6803899765679926,0.01721310338334884,0.02606466290634288,"[0.1205786957952737, 1.2402012573407115]",21.401101727976602
141.0,24.0,0.013928277631815552,0.06946771886192295,0.9688424901688354,0.0012376068217601957,0.00617238955541067,"[0.38096128888132885, 1.5567236914563418]",1.0109741661666654,0.0008977817246878427,0.002199367282429796,"[0.4142784970728587, 1.607669835260472]",20.138363138792833
142.0,24.0,0.11611926928559438,0.2547592568793207,0.7464476399817014,0.029267310103810142,0.06421086025408106,"[0.07530101240943354, 1.4175942675539692]",1.0844903786118625,0.015700020271803082,0.024057646754218637,"[0.20463750741541475, 1.9643432498083102]",19.8575518921997
143.0,24.0,0.006941135243275482,0.05075824804397175,1.1335627931832404,0.0003930367492724643,0.0028836151817495546,"[0.5067869305864094, 1.7603386557800713]",1.4239865341737996,1.6320012673039427e-07,2.217393026228183e-06,"[0.8910558945314884, 1.9569171738161109]",18.560772100558648
144.0,24.0,0.06881879398220653,0.17569260654124721,0.8742578688308722,0.013839638935946027,0.03535029102412778,"[0.178103367946286, 1.5704123697154584]",1.3688155412080034,0.0004820469217469988,0.0013379043068193139,"[0.6002153272464539, 2.137415755169553]",18.77150977045772
145.0,24.0,0.06045372531220239,0.161357709090776,0.7666873817794145,0.011462613523046979,0.030624134445757355,"[0.17233645991432844, 1.3610383036445006]",1.4859953325751682,9.531083707361314e-05,0.0003629506362285344,"[0.7396277631052544, 2.2323629020450824]",18.32391593782025
146.0,24.0,0.007383667584162885,0.05188658417922312,1.0659192978483762,0.0004362809366992019,0.0030715433871331818,"[0.4719184497137121, 1.6599201459830404]",1.3674594555382296,6.276724369297581e-07,6.388218119335273e-06,"[0.829542738065001, 1.905376173011458]",18.776689636160135
147.0,24.0,0.006537295988309269,0.04998005949717976,1.1223083008905463,0.0003582311143224955,0.0027366777259166964,"[0.505992280374203, 1.7386243214068897]",0.6288670285378046,0.026551498202634097,0.037667042421101006,"[0.07317291143736881, 1.1845611456382406]",21.597904892656715
148.0,24.0,0.01344997063451516,0.06786059855961231,0.8388591782005578,0.0011721076209170646,0.00590780050865456,"[0.3322832459364682, 1.3454351104646474]",0.8564950565579927,0.005189679304855342,0.009418655725690275,"[0.2558909308898679, 1.4570991822261177]",20.72842987236055
149.0,24.0,0.011782509801478852,0.06400405946796402,1.142621370475987,0.0009436273952945332,0.005131198451846292,"[0.4653848664562611, 1.819857874495713]",1.1786090774553823,6.200878345932708e-05,0.0002577256170379347,"[0.6018269998374589, 1.7553911550733057]",19.498044944399936
150.0,24.0,0.00696490858728977,0.05075824804397175,1.2991065034215519,0.00039765260100621405,0.0028983425729315897,"[0.5801728286745975, 2.0180401781685062]",1.0860674675511772,8.456365001707121e-05,0.0003310166532991658,"[0.5445748367019485, 1.627560098400406]",19.851527856190405
151.0,24.0,0.01188806313817735,0.06424470441315755,1.2244200141866315,0.0009535278083636532,0.0051599100259147905,"[0.498058618145677, 1.950781410227586]",1.4644292142852642,5.066941584994462e-07,5.322417631296704e-06,"[0.8930985320474735, 2.035759896523055]",18.406292441719675
152.0,24.0,0.03282230227046389,0.11047560508402522,0.7311176740268966,0.0046498911856926945,0.0156605441338348,"[0.2248302565782223, 1.237405091475571]",1.3235702456810436,0.00010653811851567196,0.00039916867184590463,"[0.654146350679561, 1.9929941406825264]",18.944334068892182
153.0,24.0,0.00021688555448831634,0.016203085588221172,1.3112762907180213,4.805977170773233e-07,3.639457931358425e-05,"[0.8007270648435824, 1.8218255165924604]",1.0392743907201032,9.801258688879603e-08,1.482792539921271e-06,"[0.6571357824436598, 1.4214129989965465]",20.030264243713866
154.0,24.0,0.002486592769663966,0.03555702211933806,1.0496692322863648,6.593190107740173e-05,0.000941996903513216,"[0.5341173660817896, 1.56522109849094]",0.7947032185815228,0.0015059203958266766,0.0033591800040746744,"[0.30389812945009015, 1.2855083077129554]",20.96445730732108
155.0,24.0,0.17105531290179882,0.33320168001816525,0.6902371301485746,0.0503960196401629,0.09818043958730353,"[-0.00119124428935935, 1.3816655045865085]",1.2035485821211473,0.015390631353809726,0.023655407830363174,"[0.2300202557050206, 2.1770769085372743]",19.402783053700258
156.0,24.0,0.007546699757036177,0.05249723526774932,0.8317360499113012,0.0004555729393525791,0.003165899509051974,"[0.36671694693706886, 1.2967551528855337]",0.9848119246588256,0.00045778179145878034,0.0012851818962907925,"[0.4340066027107673, 1.535617246606884]",20.23829554019291
157.0,24.0,0.06443354849519824,0.16849777326150167,0.8060582302224483,0.012628812840283245,0.03300787464789139,"[0.1726173178674364, 1.4394991425774601]",0.9748810465666482,0.013652947095949502,0.021316076652536306,"[0.2001345824753683, 1.7496275106579282]",20.276228700295626
158.0,24.0,0.05460049563762189,0.15178339636795524,0.6967900954214584,0.009934261129697844,0.027595169804716234,"[0.16706718241864194, 1.2265130084242748]",0.7754196933324593,0.045761906290049274,0.060363944453303356,"[0.014602845463651648, 1.536236541201267]",21.0381149480481
159.0,24.0,0.23486413870239012,0.41334765699118287,0.7334600423338761,0.0786509819704258,0.1383725931921636,"[-0.08399802726656858, 1.5509181119343207]",0.8848936898891031,0.11687595106382244,0.1394872622429737,"[-0.22118743595744084, 1.990974815735647]",20.61995508343974
160.0,24.0,0.04970983758704715,0.14280332544397342,0.9836525869686951,0.008641026927851332,0.02480914995076466,"[0.2494681482660206, 1.7178370256713695]",0.4589389107405495,0.2390725793302143,0.2658725303939216,"[-0.3050953998817032, 1.2229732213628022]",22.246982490682353
