test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8378.0,24.0,0.22417851077927692,0.40081979399119777,0.5596534974462081,0.07366932247091583,0.1316699239873384,"[-0.05359870593854921, 1.1729057008309653]",2.5417813178674185,7.346327403595695e-06,0.001791787171608706,"[1.4306155499486761, 3.6529470857861606]",14.291110536066437
8379.0,24.0,0.1079874575778616,0.21404847884610825,0.6552072788155797,0.02639088097354259,0.0523109632775869,"[0.0768536909490889, 1.2335608666820705]",-1.1825089280013614,0.006960935343346936,0.11785454069602565,"[-2.04131819718185, -0.3236996588208727]",4.516851387401156
8380.0,24.0,0.7574643122094866,0.8958773651206228,0.30574990435526117,0.453219085618616,0.5360367659593329,"[-0.49319882783329816, 1.1046986365438205]",-0.11464930648393956,0.9339859209676958,0.9895529214238373,"[-2.827504601864172, 2.598205988896293]",0.43792809237544006
8381.0,24.0,0.6012695331019227,0.8005186168312111,0.40293053360884534,0.3076675854981813,0.4096226674186943,"[-0.3712164861917173, 1.177077553409408]",-1.2157730613015856,0.2016158164768843,0.615423381860151,"[-3.0818209334007007, 0.6502748107975296]",4.643911017218718
8382.0,24.0,0.8999470205056418,0.9622745055318341,0.1735726572823611,0.6455510498783811,0.6902812766022038,"[-0.566062226203099, 0.9132075407678213]",2.471874437069907,0.25975977029927866,0.6793273141824815,"[-1.8271146161157281, 6.770863490255542]",14.558135151307875
8383.0,24.0,0.9538270532606387,0.9844811632450878,0.091986969079084,0.7582245325017754,0.7828854233368873,"[-0.49372926826551056, 0.6777032064236785]",-1.545922287021443,0.6209533630752029,0.9084031156534677,"[-7.673231151195893, 4.5813865771530065]",5.904988166769371
8384.0,24.0,0.7779643860569386,0.9066225809321548,0.2178342438913173,0.4762535846517376,0.5550452322608381,"[-0.3815236732410836, 0.8171921610237183]",-1.0982794939902885,0.42360820831762813,0.817776463933645,"[-3.788419354066051, 1.591860366085474]",4.195118648760479
8385.0,24.0,0.796500665690885,0.9168686531113975,0.21373838387976213,0.4978424851484573,0.573153844372802,"[-0.4042387985821215, 0.8317155663416458]",0.33374723505661663,0.8262532127184518,0.9671698615456535,"[-2.646227136651054, 3.3137216067642874]",22.725179467139682
8386.0,24.0,0.48670635193659906,0.7077306266345776,0.32782114217156055,0.22279065568735335,0.32391778960068823,"[-0.19920370343939287, 0.854845987782514]",-0.6612727560644815,0.4245213920818328,0.81832505957882,"[-2.2841978753157686, 0.9616523631868055]",2.5258758686319203
8387.0,24.0,0.440109936910592,0.6632156975747319,0.4649172154497033,0.1918132415743563,0.28912010175485897,"[-0.2332113379200993, 1.163045768819506]",1.8287450114295023,0.013580259305458819,0.17111438784877445,"[0.376550851350526, 3.2809391715084786]",17.014708602632403
8388.0,24.0,0.37204506753357164,0.5927389296859518,0.426965058549793,0.15031299669556886,0.23961678414709175,"[-0.15480673886368973, 1.0087368559632757]",0.02226996769634315,0.9754085946649962,0.9965351396250471,"[-1.3937051327670813, 1.4382450681597676]",23.914934989407122
8389.0,24.0,0.4909836225668471,0.7115704674881842,0.333751524466834,0.2254220113873927,0.32679328992083606,"[-0.20586362206317266, 0.8733666709968406]",0.14643492385620238,0.8641506317929301,0.9752942781619297,"[-1.5310571975152223, 1.823927045227627]",23.440659792648002
8390.0,24.0,0.8141815061402705,0.9240511929863472,0.2261328564010436,0.519502784620522,0.5896070646016593,"[-0.46196521964545734, 0.9142309324475446]",-0.2383864243048075,0.882037238607728,0.9804035951239937,"[-3.3871011075394812, 2.9103282589298662]",0.9105690670586893
8391.0,24.0,0.6568431340712912,0.8382302172133131,0.29063593546293726,0.35463961406020195,0.4526998709458605,"[-0.3247692749952919, 0.9060411459211664]",1.428206483213823,0.17015254800786883,0.5716676146483834,"[-0.6124766767963394, 3.4688896432239855]",18.544653082575074
8392.0,24.0,0.8569625492061324,0.942678349057049,0.2119002571237166,0.5772722456487116,0.63499312028238,"[-0.5332317748667088, 0.9570322891141421]",1.1747993135513886,0.501113975377049,0.8588293466924607,"[-2.2478767907137907, 4.597475417816568]",19.512597170575944
8393.0,24.0,0.6770898911393339,0.851578280894647,0.3741087557902429,0.37326109449705336,0.46927469763270474,"[-0.4494030998052067, 1.1976206113856924]",0.9018191816632006,0.4178705851103961,0.8137212460088996,"[-1.2799943053150735, 3.083632668641475]",20.55530446711713
8394.0,24.0,0.43020576644649894,0.6537763669507045,0.4605284790381897,0.1856938329441391,0.28216659009898054,"[-0.2215039146699065, 1.142560872746286]",-0.5119137384439147,0.5066516027716204,0.86131903402968,"[-2.022819025924512, 0.9989915490366825]",1.9553664458400155
8395.0,24.0,0.5233336416348964,0.7402948880629837,0.39737695934055317,0.24811459898212462,0.350989671781192,"[-0.2769817710578254, 1.0717356897389316]",-0.08835716328208676,0.9217306135369695,0.989087470261798,"[-1.8508999488579354, 1.6741856222937619]",0.33749950305412374
8396.0,24.0,0.5985244434313544,0.7990980553155599,0.35876564760800156,0.30536195529579835,0.40769286421334894,"[-0.32724991966749417, 1.0447812148834972]",1.3544300258681412,0.15053480569618524,0.5430218957861241,"[-0.4920856778905376, 3.2009457296268202]",18.82645839146404
8397.0,24.0,0.7837860499004385,0.9092645590492326,0.25121450644080356,0.48275647026422575,0.560166229634195,"[-0.45029310261555744, 0.9527221154971646]",-1.4468478071797088,0.2918349364834829,0.7095427582870968,"[-4.13706378899968, 1.2433681746402625]",5.526551529943683
8398.0,24.0,0.9331449362841711,0.9755827875422594,0.125523033241007,0.7094522216124174,0.7417169070699606,"[-0.5347721624072117, 0.7858182288892257]",-0.034293557945783704,0.9901892435320903,0.9988973544279585,"[-5.500515467038031, 5.431928351146464]",0.1309917423187157
8399.0,24.0,0.07609719307853613,0.15638551804055925,0.7915643811262747,0.015996193730114953,0.032873394430980175,"[0.1475477158366243, 1.435581046415925]",-0.199210685020498,0.643236657359521,0.915770142301577,"[-1.0421816784829865, 0.6437603084419904]",0.7609287657056363
8400.0,24.0,0.25978270756038474,0.45337338872320637,0.5439368904389654,0.0905882054476035,0.15806498451602147,"[-0.08603107617688477, 1.1739048570548156]",-0.6800712912095168,0.25359209094044877,0.673478463007038,"[-1.8475870324195223, 0.48744445000048864]",2.5976809836211783
8401.0,24.0,0.7390618520661307,0.8862715578200393,0.21766893283278013,0.4337560799760095,0.5201535915289718,"[-0.3273412253361542, 0.7626790910017144]",-1.2130322869691517,0.32831488862332747,0.7439721020243087,"[-3.6452227976516225, 1.2191582237133192]",4.633442030428967
8402.0,24.0,0.7147539074896629,0.873763042575275,0.24978081643403383,0.4090842294065359,0.5001029699346404,"[-0.343263024873816, 0.8428246577418836]",-2.7361039361438,0.0278348339733175,0.24825821057513928,"[-5.174115216631524, -0.29809265565607657]",10.451147190011456
8403.0,24.0,0.783692098358925,0.9092645590492326,0.2443833349613883,0.4828072733217127,0.560166229634195,"[-0.4381276760817633, 0.9268943460045399]",1.151618270246244,0.40695752132534735,0.8045818926954277,"[-1.5702438702508603, 3.8734804107433485]",19.60114223364893
8404.0,24.0,0.9879612347573804,0.99592866406994,0.05400952674470887,0.8763200691131339,0.8833871664446914,"[-0.626146945892345, 0.7341659993817626]",0.3438772221527513,0.9585668915580791,0.9956236057036383,"[-12.629370755300005, 13.31712519960551]",22.686485766664315
8405.0,24.0,0.6587248761585529,0.839353817735159,0.3283755481108541,0.35643982805086005,0.45417918966725285,"[-0.3695479797592073, 1.0262990759809156]",-0.35902715730376045,0.7477335756158157,0.9474285204321844,"[-2.5468887378605123, 1.8288344232529914]",1.3713827229389988
8406.0,24.0,0.7123515764086902,0.8718046461983725,0.28686946438565747,0.40676808169864254,0.4978192163733234,"[-0.39087588175114546, 0.9646148105224603]",2.0629907165884322,0.08041772945613512,0.4132462973079914,"[-0.2498061844646995, 4.3757876176415635]",16.11995591765423
8407.0,24.0,0.9106423188917822,0.9676360842543642,0.1419890798527312,0.6647987716517474,0.7063310366040665,"[-0.5002800000103309, 0.7842581597157934]",-2.236031489433131,0.3281846099298521,0.7439721020243087,"[-6.718179275519067, 2.246116296652805]",8.541011146857983
8408.0,24.0,0.6469866154447437,0.8328869920761375,0.3164710575898151,0.34593278963225993,0.4453879099166473,"[-0.3416369868181066, 0.9745791019977368]",0.029641104496067605,0.978552112160677,0.9976063942916474,"[-2.131313743096394, 2.1905959520885294]",23.88677932081794
8409.0,24.0,0.5267551974306945,0.7433745377232495,0.31390799762408517,0.2507009319126684,0.3538474691780782,"[-0.22172004418747848, 0.8495360394356488]",0.3304883743400904,0.7126799957479732,0.9377945485570727,"[-1.4284503502407693, 2.0894270989209502]",22.737627398144877
8410.0,24.0,0.6833649707889871,0.8551381564277329,0.3255516781014581,0.37878371568615965,0.4741315755240451,"[-0.39941240706432796, 1.0505157632672442]",2.9647874837134403,0.01183881766148026,0.15746878005993473,"[0.6560555161699639, 5.273519451256917]",12.675346002000571
8411.0,24.0,0.8741774540713912,0.950409727580862,0.16645597769483103,0.6029781780233181,0.6556248537820139,"[-0.4607956872130795, 0.7937076426027415]",0.21049133291803912,0.915817787695019,0.9877619511809276,"[-3.6924668336249984, 4.113449499461076]",23.195982333314216
8412.0,24.0,0.5203306175761578,0.7376390949477712,0.43461916216312174,0.24624222813504604,0.3490322156414543,"[-0.30002464579723126, 1.1692629701234747]",-0.5758474277090606,0.5109627305972766,0.862290091122694,"[-2.292829978754531, 1.1411351233364095]",2.1995751500795966
8413.0,24.0,0.3533157136873062,0.5713384762084512,0.547171887521166,0.13982345361725898,0.22604886520325673,"[-0.17919072089443822, 1.27353449593677]",0.5311908213362946,0.44146178139902625,0.8272137350651766,"[-0.821385769249054, 1.8837674119216432]",21.971000521422837
8414.0,24.0,0.5299497472044019,0.7461978980630835,0.3505846162950387,0.2530552040190456,0.3562652456976567,"[-0.25060285186396636, 0.9517720844540437]",-0.39018401637762157,0.6643339385714092,0.9226713530524338,"[-2.152527416754323, 1.37215938399908]",1.4903931581267404
8415.0,24.0,0.1550739462917651,0.294369677850731,0.5705648301784871,0.04399735374331311,0.08351813542770141,"[0.015340351683465703, 1.1257893086735087]",0.6340444355740393,0.20677611117357786,0.6214121145688826,"[-0.3502913465485694, 1.618380217696648]",21.57812865452354
8416.0,24.0,0.843628352530426,0.937156579127334,0.18244603232448484,0.5582589406576413,0.6202877118418236,"[-0.42836643421976783, 0.7932584988687376]",-0.021297819885187863,0.9904271179174013,0.9988973544279585,"[-3.5004239473171097, 3.457828307546734]",0.08135167948340427
8417.0,24.0,0.5254054592341211,0.7422029371862143,0.3860677476680513,0.24988935869219153,0.35302082598289625,"[-0.2715603929381408, 1.0436958882742435]",-0.5797280337793715,0.5112676007431949,0.862290091122694,"[-2.3095290327438898, 1.1500729651851467]",2.2143979733983743
8418.0,24.0,0.6020326485353252,0.8012145974651654,0.37222223814487293,0.3084623801200078,0.41051687532606845,"[-0.34410110678075073, 1.0885455830704966]",-0.6412002703469852,0.5183260423898185,0.8644530393425925,"[-2.58681899023681, 1.3044184495428393]",2.4492046209019764
8419.0,24.0,0.8045635560511946,0.9202373968331174,0.22953344801235645,0.5075608002353766,0.5805339131137787,"[-0.4493825930036579, 0.9084494890283707]",-0.24623352650563124,0.8746734183611053,0.9785756477046358,"[-3.306043493601069, 2.8135764405898067]",0.9405427895596906
8420.0,24.0,0.13112385268396667,0.25454877972610207,0.687216158531489,0.03477465809056489,0.06748429670204714,"[0.04916010142421112, 1.3252722156387668]",0.8613837547574432,0.067403186157263,0.380868353554444,"[-0.06169070234326135, 1.7844582118581478]",20.709756420751106
8421.0,24.0,0.5842238254715498,0.788107143493255,0.3286426090170323,0.2942513103004013,0.39677900525944076,"[-0.28549021581355866, 0.9427754338476233]",-0.6884124388956527,0.4735580577382229,0.8480412095530284,"[-2.5710132807887223, 1.1941884029974168]",2.629541820868572
8422.0,24.0,0.8458346692468466,0.9381118888523909,0.17613244561795544,0.5613567110378748,0.6226918591656958,"[-0.41821483123574016, 0.7704797224716511]",1.7531600564010832,0.291172140448441,0.70909619091167,"[-1.5021271035981067, 5.008447216400273]",17.303421863820038
8423.0,24.0,0.8725940655067863,0.9498095941381679,0.1782808321188392,0.6004970211853821,0.6536377720533167,"[-0.4889588380612646, 0.8455205022989429]",1.4641303802058427,0.4259572024819914,0.818485883916943,"[-2.1403654970930512, 5.068626257504737]",18.407433903821378
8424.0,24.0,0.34234246590621764,0.5587334762029835,0.47058019645777555,0.1336027714664164,0.21802018842430873,"[-0.14428155537154413, 1.0854419482870952]",-0.3962513243880901,0.562889079299677,0.8860209024078026,"[-1.7386259226774843, 0.9461232739013041]",1.5135685675937913
8425.0,24.0,0.5807366453119491,0.7866810692211341,0.39622794853402965,0.29130322776394757,0.39474043230260786,"[-0.33969244554119216, 1.1321483426092516]",0.3314262477941359,0.7343867506173654,0.9428511370103547,"[-1.5830775965872095, 2.245930092175481]",22.734044985435933
8426.0,24.0,0.3307600668500947,0.544999286291143,0.5808173775222061,0.12729229301226822,0.2097417910895835,"[-0.16572720470923208, 1.3273619597536443]",0.5276118749713667,0.42986449961580575,0.8201377985248645,"[-0.7823316661978308, 1.8375554161405643]",21.984671089543774
8427.0,24.0,0.20228037002451116,0.36885552520880954,0.6599299231796946,0.06378940396927997,0.11631911737651345,"[-0.03784993572667672, 1.357709782086066]",0.5479363788849136,0.318292496207759,0.7364472378707984,"[-0.5281805781190205, 1.6240533358888478]",21.907037203214216
8428.0,24.0,0.6844700436514317,0.8553615561000415,0.27908061163777453,0.37999484752443724,0.47487484069537267,"[-0.3439793506379689, 0.902140573913518]",-0.458533505049342,0.6941414833039193,0.9333556488584732,"[-2.743923721445804, 1.8268567113471201]",1.751468973644528
8429.0,24.0,0.5640857859477324,0.772520903393259,0.33174149110611034,0.2783024253624533,0.38114009589159226,"[-0.26799743825499783, 0.9314804204672185]",-1.665564283998549,0.0607582323742519,0.3625731561266657,"[-3.4063693327424187, 0.07524076474532082]",6.3619869320563796
8430.0,24.0,0.7549638245852379,0.8945069011673435,0.24629572143083928,0.4505931237504177,0.5338781087090257,"[-0.39356873247149576, 0.8861601753331743]",2.8500305343129266,0.03732597715738398,0.283201647628103,"[0.16728667511916262, 5.53277439350669]",13.113685260030291
8431.0,24.0,0.6424578576702655,0.8301692793410153,0.3437865567287349,0.3422844645675934,0.44232122169545246,"[-0.3657394476840631, 1.0533125611415328]",1.0073035615355694,0.33078811129019015,0.7467000254857565,"[-1.022745334300851, 3.03735245737199]",20.15238381570103
8432.0,24.0,0.6746161624817852,0.850392238096288,0.2879473075442566,0.37090789072786245,0.4675505996821662,"[-0.3427888644336648, 0.9186834795221781]",1.0631319591584587,0.3316695991613272,0.747251688556748,"[-1.0833389290035176, 3.209602847320435]",19.939135044983047
8433.0,24.0,0.3851083843405689,0.6067861549808431,0.4734851056816507,0.15798376595261598,0.24898938684415445,"[-0.18380187048661567, 1.130772081849917]",-0.15221466899938552,0.8358821992104879,0.9689587243770477,"[-1.5923106311162323, 1.2878812931174612]",0.5814172075763733
8434.0,24.0,0.4594022414663704,0.6819092199293014,0.40067731590530803,0.20453680425028342,0.30360220313237857,"[-0.21829765262211392, 1.01965228443273]",-0.8804091488684822,0.2605266527119572,0.6800315321020678,"[-2.414048646321368, 0.6532303485844038]",3.362915231657935
8435.0,24.0,0.2764838969293222,0.4750582421466017,0.5496675862787461,0.09865230239535755,0.16950567421882742,"[-0.10269640459615426, 1.2020315771536465]",1.435325940258826,0.013899115191019542,0.17215191043076677,"[0.2916889284021529, 2.578962952115499]",18.51745875983485
8436.0,24.0,0.3280269206316349,0.54147725426153,0.5895923254801112,0.12582827094878124,0.20770596062855934,"[-0.1653126602399433, 1.3444973112001657]",-0.9838313841505251,0.12637116946782923,0.5046771943603403,"[-2.245320583548252, 0.2776578152472018]",3.7579590709559385
8437.0,24.0,0.3452063949129026,0.5615851552186475,0.6263095633703158,0.13533956330998026,0.2201717314299337,"[-0.19568477157009978, 1.4483038983107315]",0.7727950754920547,0.24892960903767158,0.6689857808053523,"[-0.540918753429205, 2.0865089044133143]",21.04814024972076
8438.0,24.0,0.34335714820764573,0.5593958100482986,0.5125211576194023,0.1342560663960363,0.21872161823119202,"[-0.15826654964885345, 1.1833088648876582]",-0.5640317621180291,0.40605937446281126,0.8037596485803865,"[-1.8945779489293626, 0.7665144246933044]",2.154442632045993
8439.0,24.0,0.9804445049641811,0.9923788148957237,0.07508034895275927,0.8424556694553227,0.8527742377318784,"[-0.6653084859045862, 0.8154691838101048]",1.1628762191831417,0.8124244044975316,0.9636117427782329,"[-8.441842480505287, 10.76759491887157]",19.558140036311727
8440.0,24.0,0.5437700577710839,0.7587744882286609,0.4026542111041092,0.2633121180536142,0.36736132423489626,"[-0.30286151563940084, 1.1081699378476193]",-0.5851264547402959,0.5190714349472914,0.8645185571584949,"[-2.363766241763863, 1.1935133322832712]",2.2350184225381025
8441.0,24.0,0.9476738637090947,0.982554155731134,0.1090146710671552,0.7428959957668682,0.7703711200808463,"[-0.5423613414262609, 0.7603906835605714]",2.2741464371064204,0.45285190910181106,0.833213554586558,"[-3.663550950470194, 8.211843824683035]",15.313400477272587
8442.0,24.0,0.45565962383477626,0.6788730986811327,0.5499495262635334,0.20200152718217335,0.3008213360866319,"[-0.2948711712725398, 1.3947702237996067]",-2.069305744773338,0.007020468426286418,0.11799106598800703,"[-3.5737410666570417, -0.5648704228896344]",7.904165713179186
8443.0,24.0,0.9633278466698616,0.9876233818637088,0.07925195322462664,0.7845471073933634,0.8043337168273154,"[-0.4888971884415212, 0.6474010948907745]",-2.4862610929509867,0.5009168166936191,0.8588293466924607,"[-9.7264325357717, 4.753910349869727]",9.496817826244987
8444.0,24.0,0.2320131509963624,0.41276134317089913,0.5557566026492627,0.07719828560736036,0.1373634975219935,"[-0.06062862848379369, 1.172141833782319]",-1.9209865391452725,0.00047216577838706393,0.02498231631677587,"[-2.997928653007315, -0.84404442528323]",7.3376280796311075
8445.0,24.0,0.025832084207776718,0.05969975550676385,0.7107085550392677,0.003231004799727679,0.007468804437650668,"[0.23769353388552078, 1.1837235761930145]",1.7680045402131732,6.859821127983698e-08,9.693754043189318e-05,"[1.1256781611777162, 2.41033091924863]",17.246720112387834
8446.0,24.0,0.08868349946002395,0.17975372695377603,0.6560134594578673,0.019994200866332225,0.0405075183994604,"[0.1033434851963384, 1.2086834337193961]",-0.7468245703664982,0.08321796271503178,0.4190813439266586,"[-1.5917930042405013, 0.09814386350750481]",2.852659727911421
8447.0,24.0,0.7430508247869687,0.8884979370883279,0.24832200058592743,0.43812208444505274,0.5238814832536801,"[-0.3793825398862606, 0.8760265410581155]",-0.8477469282115955,0.5089535595024635,0.8619144021931894,"[-3.363468349231898, 1.6679744928087072]",3.2381547387802936
8448.0,24.0,0.653843473120362,0.8373256616652629,0.3328198375769616,0.35219573333057386,0.45107035518772265,"[-0.3683386515293609, 1.033978326683284]",-1.08702723820634,0.30131543306644937,0.7198170880708298,"[-3.148269506184949, 0.9742150297722691]",4.152138197665685
8449.0,24.0,0.48801207487830855,0.7090892267729381,0.4528888653449403,0.22367271276685108,0.32500368245507666,"[-0.2765911503525151, 1.1823688810423956]",0.63575453121235,0.44434573455638926,0.8272137350651766,"[-0.9933421282237651, 2.264851190648465]",21.571596570347612
8450.0,24.0,0.581386063861829,0.7866972909889328,0.23517172027212968,0.29187315725994933,0.3949939975583884,"[-0.20213262467182608, 0.6724760652160855]",-0.4173246103054469,0.6681760706699931,0.9237469561765816,"[-2.325492747530289, 1.490843526919395]",1.594062590496259
8451.0,24.0,0.8714241066253857,0.9492856162520862,0.12851196886839214,0.5986942084657448,0.6523144568160218,"[-0.3500910499725952, 0.6071149877093794]",-3.0546305147802193,0.12166996593235707,0.49766768513973586,"[-6.922674135354843, 0.8134131057944041]",11.667829097918705
8452.0,24.0,0.8914493892482453,0.9578546496372348,0.13799375169749262,0.6308324311144093,0.6779499528365496,"[-0.4248190122871016, 0.7008065156820869]",1.3113748524901787,0.5146591748586163,0.8630876653674598,"[-2.6331417767073346, 5.2558914816876925]",18.99091703951479
8453.0,24.0,0.06138513699599194,0.1291231320908539,0.5673400756439875,0.011779192229986222,0.024777434223782546,"[0.12585438259856774, 1.008825768689407]",0.8623494294303571,0.028900880418986623,0.2519693148996218,"[0.08875640123071993, 1.6359424576299944]",20.706067815208396
8454.0,24.0,0.5115578212739699,0.7295462368425126,0.3120096159166965,0.23974040819210374,0.34199772923267296,"[-0.20815790907663567, 0.8321771409100287]",1.4305093594525449,0.08096676435257678,0.41421751209344404,"[-0.17612657491353012, 3.03714529381862]",18.535856743293756
8455.0,24.0,0.8805554538257682,0.9533948179144307,0.17467565892439357,0.613071517100412,0.6637846655483023,"[-0.5023306636589739, 0.851681981507761]",-1.2237701666967,0.5238464355205952,0.8675827020877694,"[-4.986622474528571, 2.5390821411351707]",4.674457709716141
8456.0,24.0,0.926447785176132,0.973360166240477,0.11607674277426926,0.6953776530977152,0.7307457472653585,"[-0.46493704307605077, 0.6970905286245893]",1.6146796778067856,0.5112048774894442,0.862290091122694,"[-3.202509855880053, 6.431869211493624]",17.832377946408506
8457.0,24.0,0.20856943002399786,0.3785289111143337,0.6061075436299043,0.06651953489478027,0.12074702286218965,"[-0.04130904935114055, 1.253524136610949]",0.3880044136084626,0.48851705497345743,0.8551168635109382,"[-0.709885418247769, 1.4858942454646942]",22.51793231118578
8458.0,24.0,0.06460740364627304,0.13504892066528645,0.6589678779904329,0.012647131901535524,0.026441839643603436,"[0.14101107031247684, 1.1769246856683888]",-0.3380185236561122,0.4133870165695597,0.8100862562601601,"[-1.14797750122242, 0.4719404539101958]",1.2911356535158802
8459.0,24.0,0.5110585362799054,0.7293542689880197,0.41231985225974205,0.23969829539043797,0.34199772923267296,"[-0.27501851461107846, 1.0996582191305626]",2.2681202608376125,0.00725825348965322,0.1203690462629058,"[0.6123153372250552, 3.92392518445017]",15.33641877505956
8460.0,24.0,0.7510751688951786,0.8926493568994278,0.21790731288322887,0.4466280775602587,0.5307523203330465,"[-0.34327960869609286, 0.7790942344625506]",-2.247602701459404,0.08456886153472837,0.42221099118686156,"[-4.801693608249078, 0.30648820533027044]",8.58520992105508
8461.0,24.0,0.7770664386273642,0.9066225809321548,0.20740697698847815,0.4752239238445817,0.554629608104571,"[-0.36193084865129316, 0.7767448026282495]",-2.6779231237362087,0.0617025698118826,0.36467239841538185,"[-5.487041564003572, 0.13119531653115457]",10.228912856704966
8462.0,24.0,0.27605251891624205,0.47448009439024075,0.5049582622555995,0.0985559405506239,0.16936920527689278,"[-0.09417180217685173, 1.1040883266880508]",0.41969280214127025,0.49923023409170053,0.8588293466924607,"[-0.7976833231179272, 1.6370689274004677]",22.396891583019073
8463.0,24.0,0.6952086090160737,0.8624346967076959,0.26327249292990695,0.3900544228364543,0.4838784553237245,"[-0.3370688619719032, 0.8636138478317171]",0.35389718228977696,0.7676743408200261,0.9523726648321943,"[-1.9940470264793722, 2.701841391058926]",22.648212338214922
8464.0,24.0,0.13497827722741756,0.26082758884525137,0.645259368760842,0.0361853157627432,0.0698963024198246,"[0.0415446281737617, 1.2489741093479223]",0.5083406604846026,0.2966917282922249,0.7159178203321966,"[-0.44640559124030743, 1.4630869122095125]",22.058281706622637
8465.0,24.0,0.14967408091413137,0.2853652638972953,0.58970693619334,0.04181511056617473,0.0797237570375114,"[0.021843322910516827, 1.1575705494761632]",-0.4340934158979204,0.3887749842911453,0.7915184250551234,"[-1.4212910517632995, 0.5531042199674586]",1.6581147096911995
8466.0,24.0,0.9565964545654391,0.9847606079528918,0.1013001714424618,0.7656080989603383,0.7881491650816742,"[-0.5646788045001913, 0.7672791473851149]",0.3252925641111384,0.9250664519235772,0.9891642984640474,"[-6.453402007417172, 7.103987135639449]",22.7574739312962
8467.0,24.0,0.255952120667342,0.4481739111667694,0.6622545860768086,0.08856709735478586,0.15508159228643995,"[-0.09992461676198516, 1.4244337889156025]",1.2762587888362251,0.02482411757866458,0.2335288577484909,"[0.16160739346636688, 2.390910184206083]",19.125050522213744
8468.0,24.0,0.6705545660047489,0.8468736625470434,0.32627669336376514,0.36729206197546793,0.46381116552022716,"[-0.3830409958274614, 1.0355943825549916]",0.8352132553844784,0.4497218567968365,0.8308299042122994,"[-1.3304618076275343, 3.000888318396491]",20.80972036487248
8469.0,24.0,0.8406701321210658,0.9357414649611151,0.2132108074965233,0.5542221745585112,0.6168991257329822,"[-0.49333904099870296, 0.9197606559917496]",1.4013939617214834,0.390075797046458,0.7925001519338729,"[-1.7943545934980065, 4.597142516940973]",18.647069370549396
8470.0,24.0,0.3775394097016807,0.5988673326484762,0.4866633746169444,0.1537004491339149,0.2437269706950913,"[-0.1819576822695932, 1.155284431503482]",0.456104155851663,0.5250826619142224,0.8684794275789322,"[-0.9505130068267094, 1.8627213185300353]",22.25781045675484
8471.0,24.0,0.3751501759172383,0.5961388462056862,0.49535313587095947,0.1523469755929375,0.24208268860142895,"[-0.1829677963279674, 1.1736740680698863]",1.041517229423084,0.12874102882493482,0.5068544441926568,"[-0.3022758228833393, 2.385310281729507]",20.021697230926573
8472.0,24.0,0.3284169019287651,0.5420315265369947,0.5623133395814137,0.1260243813392361,0.20796102531227081,"[-0.15803709386486475, 1.2826637730276922]",-0.5491387119603948,0.4090397513371573,0.8057094305839634,"[-1.8528113410047915, 0.754533917084002]",2.09755537083872
8473.0,24.0,0.6825498261643375,0.8548970768591401,0.2273329299042054,0.378219413268468,0.47366238355475015,"[-0.27831112784309264, 0.7329769876515034]",1.0902549688425323,0.32604558381190796,0.742024542129968,"[-1.0855299622532408, 3.2660398999383053]",19.835532779477056
8474.0,24.0,0.7242386617777447,0.8799983739705282,0.30186993493669056,0.4187373339067141,0.5087320300166615,"[-0.4298195471144335, 1.0335594169878146]",-2.362241024578386,0.056229534401916845,0.34925176647153316,"[-4.787225397593021, 0.0627433484362494]",9.023096060066726
8475.0,24.0,0.8027041469985909,0.9197939119956353,0.22809247277190614,0.5052398654303996,0.5789387709755924,"[-0.4428884001225952, 0.8990733456664075]",-1.7036482451534471,0.23878750310825136,0.6581794462741217,"[-4.538134220789697, 1.1308377304828032]",6.507456948144102
8476.0,24.0,0.1738704771114744,0.3253564317205734,0.6379272593812118,0.05149353100482396,0.09637568969647008,"[-0.004134226452300993, 1.2799887452147245]",1.4484876796021702,0.003411481057185869,0.07940557819000517,"[0.47889001218672145, 2.4180853470176187]",18.46718461880652
8477.0,24.0,0.7058843519488303,0.8680523576448133,0.2628672848839493,0.4005392134803637,0.4924701355237699,"[-0.34999791886106146, 0.87573248862896]",-2.3506512813794,0.04804863738080172,0.3217380369752359,"[-4.68111982530292, -0.020182737455880062]",8.978826502003901
8478.0,24.0,0.6929510847658457,0.8609655477567476,0.2613557940212545,0.38795207990471436,0.4819280495710737,"[-0.33197891371559, 0.854690501758099]",-1.9890657258181932,0.07805681021424353,0.40570067678920757,"[-4.201513885258235, 0.22338243362184818]",7.597671417567217
8479.0,24.0,0.740898261664141,0.8868784554275089,0.282376781021556,0.4355513352236412,0.5213877457417535,"[-0.42742039460025133, 0.9921739566433634]",1.4404831290549795,0.2437236509553724,0.664374541207554,"[-0.981428632622785, 3.862394890732744]",18.497759749690065
8480.0,24.0,0.27441579647629616,0.47239765273936335,0.5738683727429196,0.09781660447947839,0.1683590438545239,"[-0.10552728617212137, 1.2532640316579604]",0.6104380817274215,0.3185891671221327,0.7365854363630495,"[-0.5891639586566908, 1.8100401221115339]",21.668298284197114
8481.0,24.0,0.6301612198267126,0.8215922031639017,0.3170065334266949,0.3315186092802781,0.43233911789673635,"[-0.32283205103965634, 0.9568451178930462]",-1.7947857267059888,0.07117702264431121,0.3889033636805882,"[-3.7443644861830068, 0.15479303277102918]",6.855576484704904
