CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8926,0.9576987699784745,1.0,1.0,0.999999999997606,0.9150350156654572,0.4792885063587649,0.8987600170154059,0.9617853750858869
8927,0.9639650930877955,1.0,1.0,0.999999999997606,0.8589998608064027,0.5918210083606085,0.9250874954319624,0.9617853750858869
8928,0.9586584390120959,1.0,1.0,0.999999999997606,0.844639723891751,0.525263085461049,0.9104783076915598,0.9617853750858869
8929,0.9863510382747723,1.0,1.0,0.999999999997606,0.9035724719865864,0.7793572485747862,0.974640599108524,0.9617853750858869
8930,0.9608398488656493,1.0,1.0,0.999999999997606,0.9483949176152808,0.607663160114827,0.9287488660094668,0.9617853750858869
8931,0.77989605651974,1.0,1.0,0.999999999997606,0.8763929500552865,0.2952689084424357,0.7148174569770542,0.9617853750858869
8932,0.9034617642595176,1.0,1.0,0.999999999997606,0.9188295408475592,0.5598706383812657,0.9189822976638709,0.9617853750858869
8933,0.9586584390120959,1.0,1.0,0.999999999997606,0.6406029300326529,0.5871657353452194,0.9246899832262372,0.9617853750858869
8934,0.9741567166256936,1.0,1.0,0.999999999997606,0.8677134419995777,0.6313310218808437,0.935127793308211,0.9617853750858869
8935,0.978026067469367,1.0,1.0,0.999999999997606,2.3413631945090573e-09,0.6914143949352768,0.9527528861444802,0.9617853750858869
8936,0.9586584390120959,1.0,1.0,0.999999999997606,0.8979240822801516,0.483806290513605,0.8995309339474349,0.9617853750858869
8937,0.9929614221872237,1.0,1.0,0.999999999997606,0.9414405754448292,0.7424185744469122,0.9665180588292,0.9617853750858869
8938,0.9860869628809922,1.0,1.0,0.999999999997606,0.8988357443408174,0.5690712737893612,0.9216418725886902,0.9617853750858869
8939,0.9586584390120959,1.0,1.0,0.999999999997606,0.911518394290758,0.5947092170178526,0.9257877624451912,0.9617853750858869
8940,0.963073925389675,1.0,1.0,0.999999999997606,0.9313172701804978,0.6278725359614926,0.9341021962919572,0.9617853750858869
8941,0.9608398488656493,1.0,1.0,0.999999999997606,0.9313172701804978,0.5364969283637099,0.913991492043702,0.9669859446898477
8942,0.963218885975203,1.0,1.0,0.999999999997606,0.9252806077443024,0.6554895182199575,0.941909926358496,0.9617853750858869
8943,0.9390695967746957,1.0,1.0,0.999999999997606,0.938189757332222,0.389625439758905,0.8346199224697786,0.9605522578550031
8944,0.9009316286264946,1.0,1.0,0.999999999997606,0.9073831136993004,0.3649207297755413,0.806500147640822,0.7866263349738365
8945,0.9553418801828156,1.0,1.0,0.999999999997606,0.9028534101505225,0.4834134346844493,0.8993534456998856,0.9617853750858869
8946,0.9222906535007532,1.0,1.0,0.999999999997606,8.266423716530991e-10,0.5179887345469498,0.9089827145017656,0.9617853750858869
8947,0.9608398488656493,1.0,1.0,0.999999999997606,0.9246899832262364,0.563619253647836,0.9199055302641234,0.9617853750858869
8948,0.961463089357095,1.0,1.0,0.999999999997606,0.8997884821332508,0.5272213027473363,0.9115183942907564,0.9617853750858869
8949,0.9586584390120959,1.0,1.0,0.999999999997606,0.8969413194711866,0.5145142533047411,0.9079077165671778,0.7240872097722542
8950,0.5847706839690078,1.0,1.0,0.999999999997606,0.9337069010162136,0.2058979799452164,0.5638605943569904,0.8743827575789949
8951,0.8141746604974008,1.0,1.0,0.999999999997606,0.9770382220665956,0.2941908354586196,0.7131352751493119,0.6624550267847682
8952,0.5702379454577726,1.0,1.0,0.999999999997606,0.823608074486258,0.4229625876461588,0.8635382623828722,0.9211866585953904
8953,0.8305329257436899,1.0,1.0,0.999999999997606,0.6946851081985347,0.4401682285502424,0.8747791738604607,0.9617853750858869
8954,0.9586584390120959,1.0,1.0,0.999999999997606,0.8676608683191309,0.493059812302653,0.9031630002904496,0.9617853750858869
8955,0.963073925389675,1.0,1.0,0.999999999997606,0.8417771394149166,0.6125747278881037,0.9309671760570196,0.9617853750858869
8956,0.9586584390120959,1.0,1.0,0.999999999997606,0.83099702280646,0.5859018267180601,0.9246899832262372,0.9617853750858869
8957,0.9586584390120959,1.0,1.0,0.999999999997606,5.120906949001312e-09,0.550310101320124,0.9171952471511948,0.9617853750858869
8958,0.9025140634118489,1.0,1.0,0.999999999997606,0.9781973862940616,0.2867982790741071,0.7027198019782739,0.653122624556919
8959,0.8947948410102416,1.0,1.0,0.999999999997606,0.9742270486099408,0.3597551800753468,0.8007234191518284,0.9617853750858869
8960,0.9586584390120959,1.0,1.0,0.999999999997606,0.7327952138590965,0.45010177068196,0.8822005056389218,0.9617853750858869
8961,0.9586584390120959,1.0,1.0,0.999999999997606,0.9199682543373072,0.4943874835997281,0.9033241424659056,0.9617853750858869
8962,0.9608398488656493,1.0,1.0,0.999999999997606,0.8995309339474331,0.5382671691713043,0.9150350156654568,0.9617853750858869
8963,0.9931739544983588,1.0,1.0,0.999999999997606,0.8639885867600211,0.7079839652168591,0.956391200334936,0.9617853750858869
8964,0.9586584390120959,1.0,1.0,0.999999999997606,0.784028759972317,0.5819732228446902,0.9246899832262372,0.9617853750858869
8965,0.7859218588751412,1.0,1.0,0.999999999997606,0.6341901031273202,0.2917303069847678,0.7098978206457602,0.9160564715492424
8966,0.9723159843622315,1.0,1.0,0.999999999997606,0.7884745961470823,0.6623353742314086,0.9434809327591076,0.9617853750858869
8967,0.9608398488656493,1.0,1.0,0.999999999997606,0.976130118211981,0.5582404636069661,0.9186902289880928,0.9617853750858869
8968,0.978026067469367,1.0,1.0,0.999999999997606,1.581852286115743e-09,0.6180035931668013,0.9314105533910402,0.9617853750858869
8969,0.9849352929047802,1.0,1.0,0.999999999997606,0.6452431845237288,0.6515018138399559,0.9411731382093084,0.9617853750858869
8970,0.9408598143694131,1.0,1.0,0.999999999997606,0.6796361712602761,0.4125367666893188,0.8549096968697741,0.9617853750858869
8971,0.9613865445621951,1.0,1.0,0.999999999997606,0.9313172701804978,0.7641759909037471,0.9708658102944429,0.9617853750858869
8972,0.9508073261370534,1.0,1.0,0.999999999997606,0.9549956545267182,0.4691543907913777,0.8930855548896403,0.9617853750858869
8973,0.9850242055611219,1.0,1.0,0.999999999997606,0.768269419956916,0.7183930005384794,0.959179383617997,0.9617853750858869
8974,0.963073925389675,1.0,1.0,0.999999999997606,0.9116534575576896,0.6407472914470604,0.9378438867328076,0.9617853750858869
8975,0.9491030834368219,1.0,1.0,0.999999999997606,0.908740053424738,0.2998581871942158,0.7219654420525825,0.7659896944741051
8976,0.702083411666851,1.0,1.0,0.999999999997606,0.8867657972974816,0.2917071992258051,0.7098978206457602,0.38242446321404633
8977,0.9450064789387008,1.0,1.0,0.999999999997606,0.768269419956916,0.4780532167239028,0.8980147662884933,0.9617853750858869
8978,0.9682285432576668,1.0,1.0,0.999999999997606,0.9246899832262364,0.5414415150895652,0.915549578413032,0.9617853750858869
8979,0.446112031618882,1.0,1.0,0.999999999997606,4.2505695886969634e-10,0.1219747828840966,0.3912547908794635,0.35112468752527753
8980,0.9307030599599908,1.0,1.0,0.999999999997606,0.8491345208635118,0.4294799211429941,0.8676608683191285,0.9053247717346841
8981,0.9586584390120959,1.0,1.0,0.999999999997606,0.9079077165671772,0.508100760674863,0.9073831136993028,0.9617853750858869
8982,0.9242181805028002,1.0,1.0,0.999999999997606,0.93870352187761,0.4072867929318147,0.8501008829688522,0.9617853750858869
8983,0.9748310403070437,1.0,1.0,0.999999999997606,0.9084224201671008,0.6432369145606848,0.9384624699670232,0.9617853750858869
8984,0.9586584390120959,1.0,1.0,0.999999999997606,0.9033241424659082,0.4847277944259493,0.8995309339474349,0.9617853750858869
8985,0.45806303169560914,1.0,1.0,0.999999999997606,0.961687861419535,0.2307322593297268,0.6101056251745939,0.5085435434138564
8986,0.7140917331864147,1.0,1.0,0.999999999997606,0.9287488660094684,0.2668074207530721,0.6705221332931045,0.37812621357349796
8987,0.9608398488656493,1.0,1.0,0.999999999997606,0.839877201778907,0.5570612397513885,0.9186902289880928,0.9617853750858869
8988,0.975381069053577,1.0,1.0,0.999999999997606,0.9073831136993004,0.6919056309395463,0.9527528861444802,0.9617853750858869
8989,0.9885289735109263,1.0,1.0,0.999999999997606,0.9014928021466566,0.7674472575264091,0.9718880029401568,0.9617853750858869
8990,0.9639514434370031,1.0,1.0,0.999999999997606,1.7621010573719895e-11,0.5775315352396276,0.924298496214214,0.9617853750858869
8991,0.9608398488656493,1.0,1.0,0.999999999997606,0.9246899832262364,0.614754051974593,0.9313172701804998,0.9617853750858869
8992,0.8919754720859405,1.0,1.0,0.999999999997606,0.9034021008423524,0.3565992053286002,0.7975102638799608,0.720837756338801
8993,0.9027721240570946,1.0,1.0,0.999999999997606,0.9079077165671772,0.3738399265787832,0.8173204210872604,0.9617853750858869
8994,0.9677129241381088,1.0,1.0,0.999999999997606,0.4999612816778143,0.5838988616732332,0.9246899832262372,0.9621030969798712
8995,0.9624033423310078,1.0,1.0,0.999999999997606,0.9150572004854312,0.5769348832968985,0.9240657044925412,0.9617853750858869
8996,0.9611875718481123,1.0,1.0,0.999999999997606,0.8666147410346743,0.5768535350498457,0.9240657044925412,0.9617853750858869
8997,0.9419751641390851,1.0,1.0,0.999999999997606,0.9287488660094684,0.5285647553055934,0.9116534575576908,0.9617853750858869
8998,0.9340545986273898,1.0,1.0,0.999999999997606,0.941173138209308,0.4227492626908403,0.8635382623828722,0.9617853750858869
8999,0.9612409538138816,1.0,1.0,0.999999999997606,0.8328570163327887,0.5226425892430876,0.9102580589711784,0.9383443767050377
9000,0.984814364529117,1.0,1.0,0.999999999997606,0.9073831136993004,0.8444131014765655,0.987606663772872,0.9617853750858869
9001,0.9586584390120959,1.0,1.0,0.999999999997606,4.6132196183467115e-09,0.5233265281597724,0.9102580589711784,0.9617853750858869
9002,0.9608398488656493,1.0,1.0,0.999999999997606,4.997595736021374e-10,0.5633911361746289,0.9199055302641234,0.9617853750858869
9003,0.8187201750648381,1.0,1.0,0.999999999997606,0.9050991360736198,0.3931679052552038,0.837819211054521,0.9510062831902724
9004,0.8201046292911262,1.0,1.0,0.999999999997606,0.9079077165671772,0.3547703246101795,0.795384272529295,0.9617853750858869
9005,0.8894416409890894,1.0,1.0,0.999999999997606,0.8450541051159574,0.4550762793492304,0.8858085047095996,0.9617853750858869
9006,0.9230817465648655,1.0,1.0,0.999999999997606,0.814335044776124,0.3821404251062087,0.8266452106716974,0.9510062831902724
9007,0.9586584390120959,1.0,1.0,0.999999999997606,0.9089827145017642,0.5450180057182881,0.9164525287499103,0.9617853750858869
9008,0.7684649496074392,1.0,1.0,0.999999999997606,0.9434809327591088,0.2909940311735352,0.7093518588258706,0.9617853750858869
9009,0.8957159432428075,1.0,1.0,0.999999999997606,0.9419099263584986,0.4038501307953568,0.84770479408554,0.9461703277296588
9010,0.9848018516183649,1.0,1.0,0.999999999997606,0.9072531102114196,0.5914477609443649,0.9249689242240692,0.9617853750858869
9011,0.978026067469367,1.0,1.0,0.999999999997606,0.9098095372804264,0.5275951365426097,0.9115183942907564,0.9617853750858869
9012,0.978026067469367,1.0,1.0,0.999999999997606,0.9532696673052315,0.8498828535528752,0.988513623467758,0.9617853750858869
9013,0.6601559671061833,1.0,1.0,0.999999999997606,2.1911546651172866e-08,0.3805877524350708,0.8250064148948828,0.9068041713203719
9014,0.9639650930877955,1.0,1.0,0.999999999997606,0.9102580589711782,0.5801365997680342,0.9246375449700496,0.9617853750858869
9015,0.9941938520621658,1.0,1.0,0.999999999997606,0.8939879654930307,0.6976874370622105,0.9538429012015932,0.9617853750858869
9016,0.946897334041512,1.0,1.0,0.999999999997606,0.824491753468187,0.4639021345693515,0.8894823446960735,0.8350259738128872
9017,0.8024676801748387,1.0,1.0,0.999999999997606,0.9287488660094684,0.3567726283508647,0.7976557358663715,0.8538922245950207
9018,0.9768197954723893,1.0,1.0,0.999999999997606,0.9033241424659082,0.5628670736929822,0.9199004017026984,0.9617853750858869
9019,0.8425738235524773,1.0,1.0,0.999999999997606,0.9079077165671772,0.3414269115013109,0.7792488323420154,0.7848174677732281
9020,0.9384265202440056,1.0,1.0,0.999999999997606,0.924065704492536,0.5513445034944205,0.9171952471511948,0.9617853750858869
9021,0.963073925389675,1.0,1.0,0.999999999997606,0.7620025309801726,0.4815983229038666,0.8988891685744029,0.9617853750858869
9022,0.9608398488656493,1.0,1.0,0.999999999997606,0.8304061591422369,0.7292031542079174,0.9630583924685036,0.9617853750858869
9023,0.9745532855543593,1.0,1.0,0.999999999997606,0.7922009073789568,0.6915595017403864,0.9527528861444802,0.9617853750858869
9024,0.938999638683402,1.0,1.0,0.999999999997606,2.7578244102380565e-10,0.3677086629759222,0.810332117235951,0.8743827575789949
9025,0.9141334868656723,1.0,1.0,0.999999999997606,0.5413480046893246,0.4553017145865566,0.8858567908613074,0.6826267472197565
9026,0.9608398488656493,1.0,1.0,0.999999999997606,0.940595753607548,0.5399405821895051,0.9150572004854326,0.9617853750858869
9027,0.8973073818895018,1.0,1.0,0.999999999997606,0.8288485169845322,0.476444490752165,0.8972311185584689,0.9617853750858869
9028,0.9586584390120959,1.0,1.0,0.999999999997606,0.900142534992072,0.5850586891757587,0.9246899832262372,0.9617853750858869
9029,0.9424756892638216,1.0,1.0,0.999999999997606,0.924065704492536,0.4683238763814659,0.8924809877557955,0.9617853750858869
9030,0.9611875718481123,1.0,1.0,0.999999999997606,0.8860279764894788,0.7448617612451955,0.966972455874907,0.9617853750858869
9031,0.9608398488656493,1.0,1.0,0.999999999997606,0.9035724719865864,0.538577677429956,0.9150350156654568,0.9617853750858869
9032,0.9287088121719687,1.0,1.0,0.999999999997606,0.9186902289880936,0.4164118552745975,0.8589998608064044,0.9617853750858869
9033,0.9340545986273898,1.0,1.0,0.999999999997606,0.9939270217398072,0.4002812363819814,0.8446397238917505,0.9617853750858869
9034,0.9622991475603226,1.0,1.0,0.999999999997606,0.9251580272077206,0.4963431631854328,0.9035724719865874,0.9617853750858869
9035,0.9633711637711158,1.0,1.0,0.999999999997606,1.6931066830462684e-09,0.6804077752979318,0.948394917615278,0.9617853750858869
9036,0.9204099350319914,1.0,1.0,0.999999999997606,0.8886955633598334,0.4418626784115962,0.8763929500552852,0.9617853750858869
9037,0.9747581609623894,1.0,1.0,0.999999999997606,0.8886081867669361,0.5589216809605491,0.9188295408475609,0.9617853750858869
9038,0.7344082201707718,1.0,1.0,0.999999999997606,0.9246899832262364,0.2483959498253054,0.6406029300326538,0.4503672568703078
9039,0.9586584390120959,1.0,1.0,0.999999999997606,0.9272712811862136,0.4309101690289298,0.8677134419995767,0.9617853750858869
9040,0.9586584390120959,1.0,1.0,0.999999999997606,0.847704794085541,0.4779849802116654,0.8979240822801529,0.9617853750858869
9041,0.978026067469367,1.0,1.0,0.999999999997606,0.8687583418783428,0.6538503913647389,0.9414405754448252,0.9617853750858869
9042,0.9122273928583094,1.0,1.0,0.999999999997606,0.9291556549163464,0.4797472128385197,0.8988357443408183,0.9617853750858869
9043,0.9639650930877955,1.0,1.0,0.999999999997606,0.83461992246978,0.52710462425084,0.9115183942907564,0.9669934926548799
9044,0.9634358232589381,1.0,1.0,0.999999999997606,0.9104783076915608,0.615732225604133,0.9313172701804998,0.9617853750858869
9045,0.9643855562384626,1.0,1.0,0.999999999997606,0.9287488660094684,0.6154058666633778,0.9313172701804998,0.9617853750858869
9046,0.9611875718481123,1.0,1.0,0.999999999997606,2.101760096960196e-09,0.5931787578018721,0.9252806077443034,0.9617853750858869
9047,0.989997262718689,1.0,1.0,0.999999999997606,0.6296726061686665,0.6418592387233644,0.9381897573322237,0.9617853750858869
9048,0.9611875718481123,1.0,1.0,0.999999999997606,0.9174217056732809,0.5054392000531756,0.9073831136993028,0.9617853750858869
9049,0.9608398488656493,1.0,1.0,0.999999999997606,0.5252658783036019,0.492342000094472,0.9028534101505248,0.9617853750858869
9050,0.9682285432576668,1.0,1.0,0.999999999997606,0.8995309339474331,0.5859018267180601,0.9246899832262372,0.6208208281152326
9051,0.9586584390120959,1.0,1.0,0.999999999997606,0.8989529523100434,0.4858139439796441,0.8997884821332495,0.9617853750858869
9052,0.9586584390120959,1.0,1.0,0.999999999997606,0.8924809877557931,0.4760837731893823,0.8969413194711855,0.9617853750858869
9053,0.9608398488656493,1.0,1.0,0.999999999997606,0.8394709801127687,0.625320587946535,0.9337069010162136,0.9617853750858869
9054,0.986642861545777,1.0,1.0,0.999999999997606,0.9188295408475592,0.7893329554670314,0.9770382220665949,0.9617853750858869
9055,0.938873770568846,1.0,1.0,0.999999999997606,0.9022323076295562,0.37929814217275,0.8236080744862596,0.9617853750858869
9056,0.8966169813491888,1.0,1.0,0.999999999997606,0.8878228370296782,0.2816307456861526,0.694685108198533,0.8034219722831895
9057,0.9586584390120959,1.0,1.0,0.999999999997606,2.721837092629416e-11,0.430129699918391,0.8676608683191285,0.9617853750858869
9058,0.9225551468390559,1.0,1.0,0.999999999997606,0.9916793092663716,0.3977180717537081,0.841777139414917,0.9617853750858869
9059,0.9408598143694131,1.0,1.0,0.999999999997606,0.8639885867600211,0.3865686145582472,0.8309970228064606,0.7777990695834264
9060,0.9886178481222757,1.0,1.0,0.999999999997606,0.8147563824458623,0.7972168723519121,0.9781973862940624,0.9617853750858869
9061,0.9886178481222757,1.0,1.0,0.999999999997606,0.5588396025239128,0.7766092963841539,0.974227048609938,0.9617853750858869
9062,0.7310692870346475,1.0,1.0,0.999999999997606,0.9246899832262364,0.3072406705378209,0.7327952138590969,0.6506817778011491
9063,0.9611875718481123,1.0,1.0,0.999999999997606,0.9342257167561864,0.5643488430825216,0.9199682543373068,0.9617853750858869
9064,0.9608398488656493,1.0,1.0,0.999999999997606,0.9188295408475592,0.4836267310194868,0.8995309339474349,0.9686092888152783
9065,0.9431399023027408,1.0,1.0,0.999999999997606,0.9073831136993004,0.4236473800184797,0.8639885867600193,0.9617853750858869
9066,0.8335731838089724,1.0,1.0,0.999999999997606,0.3717566143231766,0.345178005133354,0.7840287599723138,0.4619971474358049
9067,0.5382436113210683,1.0,1.0,0.999999999997606,0.9016775090846136,0.2446901794254087,0.6341901031273193,0.9474961311120342
9068,0.6869668391538287,1.0,1.0,0.999999999997606,9.321795452674547e-11,0.3483903113931854,0.7884745961470806,0.9617853750858869
9069,0.9951158962571951,1.0,1.0,0.999999999997606,0.9688750364991872,0.7858997056499287,0.9761301182119824,0.9617853750858869
9070,0.8552220960367741,1.0,1.0,0.999999999997606,0.9139431155498337,0.2510295785248277,0.6452431845237286,0.7136948790790945
9071,0.6625938931315066,1.0,1.0,0.999999999997606,0.93410065193933,0.2721536559935777,0.6796361712602754,0.953506336015424
9072,0.9629634496643212,1.0,1.0,0.999999999997606,0.917466668146363,0.615732225604133,0.9313172701804998,0.9617853750858869
9073,0.9885289735109263,1.0,1.0,0.999999999997606,0.9893760196091732,0.7024976450220314,0.9549956545267196,0.9617853750858869
9074,0.637752458292286,1.0,1.0,0.999999999997606,0.8064256899115316,0.3333795786797415,0.7682694199569147,0.7777990695834264
9075,0.9608398488656493,1.0,1.0,0.999999999997606,0.9033241424659082,0.5290177611005791,0.9116534575576908,0.9617853750858869
9076,0.9586584390120959,1.0,1.0,0.999999999997606,0.8867657972974816,0.5168224164467146,0.9087400534247424,0.9617853750858869
9077,0.9586584390120959,1.0,1.0,0.999999999997606,0.7740246655967817,0.4570009818100293,0.8867657972974813,0.9617853750858869
9078,0.8853613361897805,1.0,1.0,0.999999999997606,0.6423403833294975,0.3333415892837091,0.7682694199569147,0.9617853750858869
9079,0.963073925389675,1.0,1.0,0.999999999997606,2.766094260877322e-10,0.5841719583507484,0.9246899832262372,0.9617853750858869
9080,0.9096137698731634,1.0,1.0,0.999999999997606,0.5505448732656336,0.4059201746860892,0.8491345208635136,0.9617853750858869
9081,0.9586584390120959,1.0,1.0,0.999999999997606,0.8446164470838888,0.510396417060323,0.9079077165671778,0.9617853750858869
9082,0.9784624058216105,1.0,1.0,0.999999999997606,0.9197601814981544,0.6442915937513163,0.93870352187761,0.9617853750858869
9083,0.9009511560477793,1.0,1.0,0.999999999997606,0.9527528861444816,0.515826875942222,0.9084224201671024,0.9617853750858869
9084,0.9586584390120959,1.0,1.0,0.999999999997606,0.9051771376752048,0.494245418712101,0.9033241424659056,0.9617853750858869
9085,0.9608398488656493,1.0,1.0,0.999999999997606,0.9375373079752392,0.7250644925924526,0.9616878614195356,0.9617853750858869
9086,0.9849352929047802,1.0,1.0,0.999999999997606,0.9291246163532436,0.6069635033296755,0.9287488660094668,0.9617853750858869
9087,0.9317243840678073,1.0,1.0,0.999999999997606,0.9033241424659082,0.3956567333393308,0.8398772017789045,0.9617853750858869
9088,0.9639650930877955,1.0,1.0,0.999999999997606,0.8122211765748233,0.5048457361718984,0.9073831136993028,0.9617853750858869
9089,0.9586584390120959,1.0,1.0,0.999999999997606,0.8801297437482613,0.4890922452800105,0.9014928021466552,0.9617853750858869
9090,0.9747581609623894,1.0,1.0,0.999999999997606,5.551115123125784e-13,0.5846650545043528,0.9246899832262372,0.9627630751952596
9091,0.9608398488656493,1.0,1.0,0.999999999997606,0.9246375449700484,0.4948739802694421,0.9034021008423528,0.8267642237260053
9092,0.9608398488656493,1.0,1.0,0.999999999997606,0.9845273334081636,0.5150053580759135,0.9079077165671778,0.9617853750858869
9093,0.43963601779868244,1.0,1.0,0.999999999997606,0.9131006694019114,0.1728321623563679,0.4999612816778149,0.2437268755153733
9094,0.9608398488656493,1.0,1.0,0.999999999997606,0.76828681924446,0.540034308813521,0.9150572004854326,0.9617853750858869
9095,0.917867543406573,1.0,1.0,0.999999999997606,0.7805335244395947,0.4271148888885149,0.8666147410346758,0.8331641509056438
9096,0.9576987699784745,1.0,1.0,0.999999999997606,0.9089827145017642,0.6063013688132395,0.9287488660094668,0.9617853750858869
9097,0.9720623995637998,1.0,1.0,0.999999999997606,0.9001490575651551,0.651959505905224,0.9411731382093084,0.9617853750858869
9098,0.6629172036061003,1.0,1.0,0.999999999997606,0.730419514025531,0.3879505047365926,0.8328570163327884,0.6506817778011491
9099,0.9586584390120959,1.0,1.0,0.999999999997606,0.9089827145017642,0.5044945119836969,0.9073831136993028,0.9617853750858869
9100,0.9034617642595176,1.0,1.0,0.999999999997606,0.8468293673520461,0.4992702382213737,0.9050991360736198,0.9617853750858869
9101,0.9419751641390851,1.0,1.0,0.999999999997606,1.2054046976710196e-08,0.5145142533047411,0.9079077165671778,0.9626395732815863
9102,0.9012286405022358,1.0,1.0,0.999999999997606,0.9033241424659082,0.4010204180667584,0.8450541051159577,0.8157636907229611
9103,0.8660529793414968,1.0,1.0,0.999999999997606,0.9424997397377868,0.3709916065369586,0.8143350447761226,0.7195686126416377
9104,0.9583070075378723,1.0,1.0,0.999999999997606,0.837406936623005,0.5188922765917076,0.9089827145017656,0.9617853750858869
9105,0.9682285432576668,1.0,1.0,0.999999999997606,0.9171952471511976,0.6630281174270898,0.9434809327591076,0.9617853750858869
9106,0.947700390727918,1.0,1.0,0.999999999997606,0.8924809877557931,0.6554895182199575,0.941909926358496,0.9617853750858869
9107,0.9618143213295487,1.0,1.0,0.999999999997606,0.9116534575576896,0.5033271033554557,0.9072531102114212,0.9617853750858869
9108,0.9586584390120959,1.0,1.0,0.999999999997606,0.9116534575576896,0.520442900192474,0.9098095372804283,0.9617853750858869
9109,0.9692293289613296,1.0,1.0,0.999999999997606,0.600655552845985,0.694708412946799,0.9532696673052296,0.9617853750858869
9110,0.9553418801828156,1.0,1.0,0.999999999997606,0.7593541925008472,0.5225733871504994,0.9102580589711784,0.9617853750858869
9111,0.9586584390120959,1.0,1.0,0.999999999997606,0.7359114047357005,0.4704857744017304,0.8939879654930324,0.9617853750858869
9112,0.9230817465648655,1.0,1.0,0.999999999997606,1.9848959734023143e-09,0.3801936623633946,0.8244917534681842,0.8890533271556995
9113,0.9608398488656493,1.0,1.0,0.999999999997606,3.635268724221346e-11,0.6069781550701776,0.9287488660094668,0.9617853750858869
9114,0.9586584390120959,1.0,1.0,0.999999999997606,0.8925227351171715,0.4937841124357751,0.9033241424659056,0.9617853750858869
9115,0.9586584390120959,1.0,1.0,0.999999999997606,0.9698472503156496,0.5150053580759135,0.9079077165671778,0.9617853750858869
9116,0.9639650930877955,1.0,1.0,0.999999999997606,0.9586274180790434,0.5769348832968985,0.9240657044925412,0.9617853750858869
9117,0.9332849614096929,1.0,1.0,0.999999999997606,0.9089827145017642,0.3291094843677976,0.7620025309801735,0.8300264090823191
9118,0.8416072683147672,1.0,1.0,0.999999999997606,0.8597524211898829,0.3859119763049969,0.8304061591422353,0.7866263349738365
9119,0.9297500443908758,1.0,1.0,0.999999999997606,0.9969107153609912,0.3520245594200853,0.7922009073789558,0.6468417227587028
9120,0.46027229879466286,1.0,1.0,0.999999999997606,0.9079077165671772,0.1937576433579615,0.5413480046893241,0.8538578239293495
9121,0.9678114942817061,1.0,1.0,0.999999999997606,0.9171952471511976,0.6498673120460917,0.9405957536075464,0.9617853750858869
9122,0.8845409065807466,1.0,1.0,0.999999999997606,0.7843353027616844,0.3843470416835344,0.8288485169845333,0.9068041713203719
9123,0.9296626347374746,1.0,1.0,0.999999999997606,0.8793335562967007,0.486140046407516,0.90014253499207,0.9617853750858869
9124,0.9586584390120959,1.0,1.0,0.999999999997606,7.297866015202697e-12,0.5768535350498457,0.9240657044925412,0.9617853750858869
9125,0.9303999394841647,1.0,1.0,0.999999999997606,0.8502913906050066,0.4558075182308982,0.8860279764894788,0.9617853750858869
9126,0.9586584390120959,1.0,1.0,0.999999999997606,0.8887082618142461,0.4955914516748735,0.9035724719865874,0.9617853750858869
9127,0.9586584390120959,1.0,1.0,0.999999999997606,0.9079077165671772,0.5568097862316449,0.9186902289880928,0.9617853750858869
9128,0.9976459445810364,1.0,1.0,0.999999999997606,0.898014766288493,0.8924283310851333,0.993927021739808,0.9617853750858869
9129,0.9586584390120959,1.0,1.0,0.999999999997606,0.9079077165671772,0.5928358290845368,0.9251580272077228,0.9617853750858869
9130,0.9431172170903486,1.0,1.0,0.999999999997606,0.9020713718617388,0.4604919946186079,0.8886955633598329,0.9617853750858869
9131,0.9122273928583094,1.0,1.0,0.999999999997606,0.9079077165671772,0.4600417446013086,0.8886081867669323,0.9510062831902724
9132,0.9586584390120959,1.0,1.0,0.999999999997606,0.8676608683191309,0.5871407095085176,0.9246899832262372,0.9617853750858869
9133,0.9586584390120959,1.0,1.0,0.999999999997606,0.867510007945783,0.5981187370634794,0.9272712811862136,0.9617853750858869
9134,0.8021095322373374,1.0,1.0,0.999999999997606,0.8783383089679001,0.4038501307953568,0.84770479408554,0.8773513975393266
9135,0.9586584390120959,1.0,1.0,0.999999999997606,3.184384510168895e-10,0.4325496017411426,0.868758341878342,0.9186570870899489
9136,0.9608398488656493,1.0,1.0,0.999999999997606,0.9089827145017642,0.6090634998599394,0.9291556549163456,0.9617853750858869
9137,0.9429038662736813,1.0,1.0,0.999999999997606,0.8997884821332508,0.389625439758905,0.8346199224697786,0.9617853750858869
9138,0.9608398488656493,1.0,1.0,0.999999999997606,0.9447860000684052,0.5251714793514881,0.9104783076915598,0.9617853750858869
9139,0.978026067469367,1.0,1.0,0.999999999997606,0.6890923352205534,0.6050953353737266,0.9287488660094668,0.9617853750858869
9140,0.8242266772652719,1.0,1.0,0.999999999997606,0.9480576410056986,0.2419280917467824,0.6296726061686648,0.5338724619644871
9141,0.963165186758196,1.0,1.0,0.999999999997606,0.8867657972974816,0.5529247213211638,0.9174217056732772,0.9617853750858869
9142,0.7151750884417758,1.0,1.0,0.999999999997606,0.9073831136993004,0.1855711054961341,0.5252658783036025,0.567481453060739
9143,0.9586584390120959,1.0,1.0,0.999999999997606,0.9435539761266356,0.4851400020914973,0.8995309339474349,0.7308978382420417
