CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5396,0.812861584043064,1.0,0.999999980490538,0.998729867020077,0.7763271640596933,0.4508369430137144,0.7551838546224081,0.942116654315701
5397,0.937138324287823,1.0,0.999999999817839,0.999956553032554,0.844269535394687,0.7112652661670429,0.9339384125351676,0.916023983693977
5398,0.950016324942618,1.0,0.999999999981687,0.999978377109771,0.3548400858545489,0.5981955596336526,0.8709813680688172,0.917711197277619
5399,0.900466146936336,1.0,0.999999999996794,0.999822415923843,0.7916774621416279,0.5894061501507935,0.8651382058085144,0.931203366121528
5400,0.606428031081332,1.0,0.999995667259859,0.985599160449955,0.4545701447740149,0.2553439731877035,0.5329444351930358,0.495728451364206
5401,0.760764481503279,1.0,0.999999994598605,0.997220607175094,6.68387567515083e-12,0.3621032373643412,0.6651874296108468,0.890044241992827
5402,0.591261131381766,1.0,0.999981456838752,0.983603553018923,0.810911396466719,0.2579300541453004,0.5365360959792641,0.752155078143212
5403,0.625136090998041,1.0,0.999999984317522,0.987799607812397,0.7092680819621137,0.3831939851772005,0.6878553944014008,0.892356318722232
5404,0.563904067011002,1.0,0.999995035157999,0.979479366719464,0.2546394519762815,0.2110313451544625,0.4694292347480279,0.622403462370124
5405,0.965530854608498,1.0,0.999999999999752,0.999992993374197,0.6006015640117182,0.6786547760006908,0.9180629565405962,0.920987196477545
5406,0.765145348066708,1.0,0.999999999999345,0.997380956295952,0.5001899791713691,0.6173713369238379,0.883216690674163,0.930482740278903
5407,0.519377893655595,1.0,0.999995183556531,0.971089124576926,0.4584663139568218,0.206459790917489,0.4623757550080924,0.507143684346615
5408,0.718640485984811,1.0,0.999998854428877,0.995298476569776,0.8299339886591206,0.3985398639804607,0.7038657606534029,0.919436979867944
5409,0.829485797595762,1.0,0.999925786424136,0.999051783144471,0.7963755843381661,0.4237774944863803,0.7292050698018722,0.618984871641449
5410,0.702500517355254,1.0,0.999998872591491,0.994355835269643,0.8012448742128003,0.3901380702616049,0.6953971991903823,0.885497628264344
5411,0.532023665062894,1.0,0.99993741416492,0.973697910006595,0.4259568001413241,0.2277502695663456,0.4939990754442469,0.637258908675408
5412,0.887438431795714,1.0,0.999999983181006,0.999740427606968,6.839024901950096e-10,0.3794079705093425,0.6840426946720648,0.904646410916845
5413,0.629100679967967,1.0,0.999999999778718,0.988231231810018,0.9705199104565077,0.3252669009990027,0.6227643809761695,0.48663586615471
5414,0.509579758100634,1.0,0.992971707665242,0.968103092945736,0.5655841394850691,0.1732407878153212,0.4100606843923085,0.582853976917971
5415,0.756872752350462,1.0,0.999964664591831,0.997071343997302,0.7920801301499079,0.2637694547388707,0.5447737128693172,0.675570969807031
5416,0.679741676438249,1.0,0.999999999850696,0.992801343760347,0.7289578323816639,0.5182881670837508,0.8132015078904835,0.915641365890851
5417,0.725613528625937,1.0,0.999999997264469,0.995668078249843,0.4075757084199717,0.3000158334319917,0.5916414348631445,0.671731674599749
5418,0.866053229435175,1.0,0.999999575036129,0.999554817580892,0.5144027717283317,0.5178837941449468,0.8127002940192627,0.879490343913551
5419,0.852897700457194,1.0,0.999999999993702,0.999403832520359,0.6147303530681358,0.791541651656546,0.9656813806519364,0.898763163601486
5420,0.80077433132996,1.0,0.999999977112617,0.998451253079723,0.8719674175639047,0.3702076867186651,0.6738231089512038,0.621881237394121
5421,0.823196127716197,1.0,0.999999999999858,0.998938417286724,0.628553613531329,0.5160779216848227,0.8113764204944959,0.78652391917429
5422,0.918142960191846,1.0,0.99999996661283,0.999902613585375,0.405689982984419,0.6155821531765318,0.8820586166171291,0.90555151945234
5423,0.65595810291995,1.0,0.999994932126288,0.990861313741305,1.0824519058871827e-10,0.2208843959487393,0.4843729619856313,0.673813733559043
5424,0.786697089321594,1.0,0.999999994920173,0.998075423048987,0.6512105240753421,0.422703432595914,0.7281572652511397,0.956236885856826
5425,0.984998722705488,1.0,0.999999999994511,0.999999430955571,0.9225739405639484,0.7690599183172497,0.957886660290296,0.808272211203805
5426,0.921302740771861,1.0,1.0,0.999913679081762,0.5518359113954134,0.5685974891095253,0.8509244054393109,0.894573246228788
5427,0.895398940085384,1.0,1.0,0.999793042119702,0.807864646898214,0.610931650199148,0.8791635992496923,0.920422657744139
5428,0.947713031844168,1.0,0.999999999992696,0.99997520360861,0.9096172707013545,0.543212516758363,0.8324317469211323,0.923789717961985
5429,0.839476272089797,1.0,0.999999993003954,0.999216479691658,0.4121556579020831,0.4518449082713218,0.7559950105306692,0.90985900512743
5430,0.876880225885716,1.0,0.9999999887032,0.999657365011977,0.6025484106532634,0.485138672582534,0.7856262232939908,0.85633168063604
5431,0.866948884380629,1.0,0.999999803984796,0.999564014754908,0.8711792563451062,0.5115910760088931,0.8076460197892217,0.905475047980584
5432,0.696235573977315,1.0,0.999999999995067,0.993955331709153,0.9431508410490076,0.4028092783064322,0.7085672198377526,0.879613588979635
5433,0.746768843877922,1.0,0.999999999986726,0.99666119782934,0.6694181116266131,0.3750877953790011,0.6790638886839393,0.727353553606686
5434,0.798539753328149,1.0,0.999999999999993,0.998395405408326,2.9419533476016113e-10,0.5016959591455991,0.7997991087575036,0.922508787385391
5435,0.561935758869714,1.0,0.999999669791381,0.979154840083215,0.5227775786283503,0.2696068482697455,0.5522922876360901,0.639467260614905
5436,0.742174629000814,1.0,0.999993351356589,0.99646095429027,0.5125326829334702,0.4033951348982746,0.708817241671299,0.891880766221778
5437,0.539252443453102,1.0,0.999999505716764,0.975113273866057,0.819719628645396,0.2169207842607541,0.4780174563182223,0.386788603736273
5438,0.512981301012623,1.0,0.999999758025893,0.969690891999662,0.6543749429137534,0.2715519305367041,0.5551467787430914,0.739076250640777
5439,0.477451162080535,1.0,0.999998881552215,0.96090410710037,0.7199303642670993,0.2482539163381855,0.5233420072983126,0.658649069961232
5440,0.970626804515056,1.0,0.999999999143864,0.999995681109813,0.7843510005970948,0.8681468365469587,0.986309723865945,0.841455468375735
5441,0.519241618718459,1.0,0.999993061288261,0.971059632197764,0.5327618323761985,0.2445945395145957,0.518212972887376,0.867904280964544
5442,0.844997598222493,1.0,0.999999999999988,0.999297872395408,0.6510645245931782,0.5168835998693924,0.8119307706252253,0.917954618572019
5443,0.530296071889758,1.0,0.998911408454274,0.973242426029399,0.6775597355752971,0.1765021493380185,0.4157316931925086,0.218929103933098
5444,0.918539415127646,1.0,1.0,0.999904052178676,0.6489221079329499,0.8329161039894016,0.9780142631767208,0.851378166268931
5445,0.828413688358312,1.0,0.999999964178114,0.999033993780927,2.101426033185305e-09,0.4867056544855219,0.7869826119989988,0.923870297855655
5446,0.93227870829397,1.0,0.999999999627981,0.999945469636118,1.7489043546703442e-10,0.5537850681848041,0.8403055706824829,0.936421332669726
5447,0.613917555758913,1.0,0.999998378726711,0.986513346159245,0.6179959246754914,0.2737962740594262,0.5577084923367174,0.417210117303051
5448,0.889295426205086,1.0,0.9999999999998,0.999753437780851,0.8478140775952339,0.5028024834489414,0.8005113542019788,0.892107298401892
5449,0.971734954998251,1.0,1.0,0.99999615497648,0.5850059945822417,0.6573101144885993,0.9066540520452948,0.92582544940834
5450,0.864383719007707,1.0,0.999999999999997,0.999537325214471,0.7289781803153903,0.5162282155011226,0.8113812730934542,0.940516379127362
5451,0.70290606223547,1.0,0.999999969582813,0.994381124911226,0.6419296867047403,0.3471911608299719,0.6480347252896093,0.796293466597676
5452,0.765162480253343,1.0,0.999999999944226,0.997381570069218,0.6316749819565056,0.5955286658419021,0.8693444647330941,0.905174890073199
5453,0.968632422428886,1.0,0.999999999977222,0.999994732244758,0.5180730941149556,0.5868147318398665,0.8634734145857101,0.920455851809561
5454,0.599386382211527,1.0,0.999734860487531,0.984677171022176,0.6285398800008453,0.2096277965867573,0.4675676180211229,0.524192682715851
5455,0.583677612941784,1.0,0.999996695879692,0.982531825526746,0.9663661916177468,0.2732602750042858,0.557191724759888,0.728505282959305
5456,0.285248964419034,1.0,0.985311789840066,0.864147830194925,0.573103973296226,0.0744621927913449,0.2258563781136346,0.146770900415899
5457,0.541452578719659,1.0,0.999997546054649,0.975529872437869,4.051288082784765e-08,0.2232404189417997,0.4874437930835475,0.460134681806868
5458,0.831366084219851,1.0,0.99999999953698,0.999085320851264,0.7506756518964883,0.480053592812678,0.7811843822722881,0.902276455020855
5459,0.544559019411163,1.0,0.999996902203711,0.976108975462901,0.8577847722043505,0.2383829226350854,0.5093896755393613,0.618475511138093
5460,0.390562611401534,1.0,0.999990828479169,0.930366974064738,0.9474683657501948,0.195921972734911,0.4461432943469774,0.752119095675471
5461,0.460559426696723,1.0,0.998911565831903,0.955910069871519,0.8000619236799875,0.1632839958662622,0.3935905450958079,0.631585826664211
5462,0.75163649194401,1.0,0.999999998619581,0.996864126725559,0.6296169974928887,0.3827681884935867,0.6873534138922451,0.917995013645805
5463,0.666723712647905,1.0,0.999977723273076,0.991780857846935,0.8768500875658586,0.2662352215467415,0.547632658673332,0.701102659228389
5464,0.967973754847029,1.0,1.0,0.999994390550276,0.3731279593244071,0.7350810327696666,0.9444225229892176,0.899537720091211
5465,0.918698281156056,1.0,0.999999999996827,0.999904624516909,0.7840505297007441,0.6035982154540237,0.8744419621353317,0.939989080821408
5466,0.653854691298856,1.0,0.999991529499461,0.990672693377089,0.8000888676625828,0.265081070571089,0.5464695158289198,0.703891490188009
5467,0.425946134243354,1.0,0.999992897565429,0.944587412810995,0.5877534753457692,0.2165186389420613,0.4775811855692163,0.691325381118786
5468,0.90752430802302,1.0,0.999999999998471,0.999858386781586,2.3719671782274077e-09,0.8547407483036626,0.9833702109406706,0.82899713969621
5469,0.312385475443938,1.0,0.996646403268048,0.886589687785526,0.6443289775351844,0.1187948570299314,0.315367982251837,0.590980939910732
5470,0.665623124675263,1.0,0.999978363807074,0.991690085058107,0.8370354947442046,0.2991584714151557,0.590422219920326,0.617621254449099
5471,0.809926496116375,1.0,0.999999999430914,0.998665760723784,0.8015157831515839,0.4750397261319741,0.7768064527320214,0.937631882260561
5472,0.608970213430866,1.0,0.999999539501258,0.985914788535622,0.8103419521028775,0.3129542498380684,0.607653612606697,0.627935437945658
5473,0.923712938545769,1.0,0.999999992552288,0.999921520101448,0.9678105277800236,0.520885686889822,0.8151218898526562,0.927832151553946
5474,0.493216790866527,1.0,0.999368532085638,0.964947222605174,0.9371118290293432,0.1900092553711831,0.4368876425473356,0.354644699657879
5475,0.948716307414409,1.0,0.999999999988305,0.999976622044903,0.8771351663993847,0.5845295046087903,0.862012725509059,0.948685337048052
5476,0.974573268416326,1.0,0.999999998375021,0.999997206948305,0.6179210105406528,0.681482872941278,0.919491243964684,0.855996165428121
5477,0.654180996950255,1.0,0.999999380607209,0.990702573687353,0.8256147499786707,0.3328645717563614,0.6316680270644877,0.971773465682564
5478,0.740345365938032,1.0,0.999999996058819,0.996379182907259,0.4270278086969635,0.3959239886603499,0.7012495231848219,0.895071999529372
5479,0.5468903874526,1.0,0.999999574035148,0.976536821035503,1.010413974711355e-12,0.2627334544901144,0.543113739956268,0.580945672636633
5480,0.918339762756849,1.0,0.999999999999994,0.999903329590258,0.7149728393793162,0.6314738268915847,0.8917501756456334,0.920422657744139
5481,0.633684191348084,1.0,0.9999999721826,0.988715816939613,0.6088519552062044,0.2873369832876411,0.5754312796370327,0.586447679486116
5482,0.956791478222406,1.0,0.999999999999999,0.99998610514505,0.8819706486442865,0.6252046211640926,0.887968503629094,0.901771518133954
5483,0.913735990057832,1.0,1.0,0.999885620827736,0.7832380307402373,0.6593179923041541,0.9077270252153302,0.875075426962889
5484,0.834288516874049,1.0,0.999999999940117,0.999134219330071,0.6729482448777574,0.4625847174387266,0.7657436664708734,0.802298750019426
5485,0.975151135516572,1.0,0.999999976874239,0.999997394227929,0.9439533357285692,0.8185200725453703,0.9740361268032368,0.838832552943597
5486,0.984418695551312,1.0,0.999999989445735,0.999999362082091,0.7142914677188628,0.6824992986896345,0.9199733858873502,0.912603586906196
5487,0.876821666238497,1.0,0.999999999999692,0.999656859412682,0.7474618787516039,0.4914090071693722,0.7909499300913095,0.885497628264344
5488,0.343068457648897,1.0,0.999869067446289,0.906391455502094,0.1674805252401688,0.2123385726421401,0.4711817497273864,0.842114435552281
5489,0.735471310987305,1.0,0.999999999985434,0.996154046470263,0.8724569616299163,0.3842278717014789,0.6888514745736907,0.676907186107924
5490,0.920250278813329,1.0,0.999999999994905,0.999910094065752,7.130240842201374e-11,0.5618371181422639,0.8460002056450818,0.933469340955473
5491,0.330759155021981,1.0,0.998133570382442,0.898752702352254,0.6151119976015367,0.1020483174729254,0.2827566966998528,0.146049316544925
5492,0.564295108205017,1.0,0.999999993301731,0.979543914096547,0.6921070324196397,0.2823039279139194,0.5693034880708155,0.771815768670238
5493,0.885466485101407,1.0,0.999999244479173,0.999726099126324,0.8021795889597736,0.3431380576685596,0.6436582805198996,0.754026044876297
5494,0.509241946352014,1.0,0.999996005237048,0.968848217361738,0.8248761960545565,0.1993997038160435,0.4516507559796233,0.60661547065109
5495,0.33252587205251,1.0,0.995531670477618,0.899302938930651,0.7038281974360712,0.1017916041756868,0.2824301454139199,0.438497978054809
5496,0.881024369010379,1.0,0.999999997899791,0.999691863939301,0.3669822330908616,0.6295129324391706,0.8906674627955207,0.943929058835538
5497,0.68316435495439,1.0,0.999999196574655,0.993053036137168,0.4750773502830149,0.2940854127263247,0.5840900543866295,0.781516958372694
5498,0.373378959961839,1.0,0.999722171602238,0.922357307421124,0.831250307525599,0.1275170705086181,0.3310812013387015,0.413884027870006
5499,0.473031856911866,1.0,0.999907770732351,0.959669100347502,0.698621273325004,0.1888377060164261,0.435157385275472,0.364542302785172
5500,0.973618334261059,1.0,0.999999999226443,0.999996878014407,0.8396781618458392,0.7974421135761566,0.9676013635085774,0.876700944709561
5501,0.612610841964948,1.0,0.999997637923636,0.98635708508072,4.1833325692408607e-10,0.255192099141916,0.5328202812478505,0.62732641003193
5502,0.365653822559397,1.0,0.999984605558198,0.918576185203589,0.5766012374232644,0.1579194243956763,0.3850059895135875,0.657386049290402
5503,0.959788617539083,1.0,1.0,0.999988826573634,0.7056661484067406,0.8030346945131004,0.9693945485818124,0.85633168063604
5504,0.612500320373388,1.0,0.999985866334397,0.986342944276733,0.7215299258475922,0.3199081640235638,0.6161928410594162,0.919250584189234
5505,0.706806481017253,1.0,0.999994589657567,0.994619477721913,0.9147218903802496,0.3737460409130475,0.6777025321893803,0.834096272145248
5506,0.926660264141295,1.0,1.0,0.99993043210289,0.7713448543509249,0.6402115471033819,0.8968877170217179,0.885072452066318
5507,0.515011620659868,1.0,0.999996241747063,0.970140152670303,0.934078860678218,0.228488568697622,0.4950443845986395,0.557962759111228
5508,0.81671128132893,1.0,1.0,0.998810628737987,0.9098749324894164,0.6553686426914456,0.9054847954313514,0.899430096274753
5509,0.73480396560533,1.0,0.999985105645354,0.996121935401364,0.9726245647646444,0.2723086681140219,0.5560385490583851,0.6676539018122
5510,0.770856828254319,1.0,0.99999999994481,0.997579952508322,0.617571383435436,0.7060456461589406,0.9314573526285792,0.895052575754621
5511,0.70487945221582,1.0,0.999982944288045,0.994502043222824,0.6813303920992422,0.3962821291688415,0.7018295949525118,0.912309355534144
5512,0.83961020025616,1.0,0.999999999999974,0.999218528150496,1.0682188467114884e-10,0.5480353371739735,0.836114371195268,0.92914918709119
5513,0.628419146672695,1.0,0.999999997867688,0.988157864104065,0.6273931214503843,0.4455780018601946,0.7503208922607114,0.921232242691523
5514,0.56503893336073,1.0,0.999625574581715,0.979630898900966,0.8296914844867986,0.1982068859272981,0.4498214290686502,0.581288876437233
