"","pVal","phase","peak.shape","period"
"5382",0.00226705735609402,18,10,24
"5383",0.584206412890046,18,14,24
"5384",0.240556258605587,14,18,24
"5385",0.277302035429411,22,10,24
"5386",0.628652736787639,18,16,24
"5387",0.871188668241316,10,14,24
"5388",0.263307566532845,20,10,24
"5389",0.0923419576635272,24,8,24
"5390",0.628855804785033,14,18,24
"5391",0.00160052138800143,18,14,24
"5392",0.583695009635475,22,10,24
"5393",0.932837915872242,18,14,24
"5394",0.768256166083053,14,12,24
"5395",0.00182178002145942,20,12,24
"5396",0.797699902747826,22,10,24
"5397",0.482580453231349,22,10,24
"5398",0.236240292084826,22,14,24
"5399",0.947827361224437,22,18,24
"5400",0.547867095385867,22,8,24
"5401",0.907039847207181,8,16,24
"5402",0.368643832539111,12,18,24
"5403",0.48176728395751,22,10,24
"5404",0.276191874746119,20,10,24
"5405",0.0755953551342547,22,10,24
"5406",0.513174877988011,18,8,24
"5407",0.145184877423118,20,8,24
"5408",0.917548699559716,18,6,24
"5409",0.291847504817737,22,6,24
"5410",0.876481885293342,22,10,24
"5411",0.118675166791698,22,8,24
"5412",0.65329286779083,22,6,24
"5413",0.263834164752935,18,10,24
"5414",0.14774601492443,20,10,24
"5415",0.780972407215175,22,8,24
"5416",0.666635188935972,20,18,24
"5417",0.186412545863198,14,18,24
"5418",0.00519622434692675,22,6,24
"5419",0.092094775089039,22,10,24
"5420",0.00433338756361764,24,6,24
"5421",0.126180503390797,18,14,24
"5422",0.358664742341768,18,12,24
"5423",0.781147862755718,22,10,24
"5424",0.291847504817737,18,12,24
"5425",0.0438427919429808,18,14,24
"5426",0.00677338989758221,18,10,24
"5427",0.732738817745884,22,12,24
"5428",0.467048363605937,14,18,24
"5429",0.801838421545086,22,8,24
"5430",0.65329286779083,22,12,24
"5431",0.52323831523006,18,8,24
"5432",0.42141049852787,22,8,24
"5433",0.408427743609948,2,14,24
"5434",0.0912290645253299,16,18,24
"5435",0.693074530301774,14,12,24
"5436",0.413186479671487,12,14,24
"5437",0.031659086880729,22,8,24
"5438",0.771473437057325,18,10,24
"5439",0.141318045384665,18,6,24
"5440",0.486301238429098,18,14,24
"5441",0.768256166083053,20,16,24
"5442",0.766160542926485,14,18,24
"5443",0.181470241053008,18,14,24
"5444",0.22417605739853,18,16,24
"5445",0.930840128454031,18,14,24
"5446",0.0602779385932658,14,18,24
"5447",0.940265644315157,18,12,24
"5448",0.158957073724374,22,6,24
"5449",0.167747108982657,16,16,24
"5450",0.0211567089807574,20,12,24
"5451",0.135612278255374,18,12,24
"5452",0.927767880920822,2,6,24
"5453",0.653464268260685,2,10,24
"5454",0.08923747196665,16,10,24
"5455",0.839111789769957,6,14,24
"5456",0.0372579778318109,18,10,24
"5457",0.586485574843441,24,6,24
"5458",0.401641452687055,20,6,24
"5459",0.704248434050763,22,8,24
"5460",0.00051977246953212,22,8,24
"5461",0.0117362579847978,22,6,24
"5462",0.524871951625117,10,18,24
"5463",0.534931362272008,14,18,24
"5464",0.247795519459245,14,18,24
"5465",0.543558253877143,18,8,24
"5466",0.937797004854723,22,6,24
"5467",0.680310870234396,20,12,24
"5468",0.0581178742660344,18,12,24
"5469",0.907865790760226,22,6,24
"5470",0.937280934355745,18,14,24
"5471",0.0139505652905044,18,10,24
"5472",0.0678235848557579,14,10,24
"5473",0.184458249853343,22,6,24
"5474",0.377190959415759,18,6,24
"5475",0.300503530480316,20,6,24
"5476",0.262435975812559,18,8,24
"5477",0.0847324135791508,14,14,24
"5478",0.491645581615848,20,10,24
"5479",0.514109553120287,20,12,24
"5480",0.191160872412924,14,16,24
"5481",0.0336421352279841,20,10,24
"5482",0.0188537760677661,18,10,24
"5483",0.265834792516181,22,6,24
"5484",0.271432029561236,14,16,24
"5485",0.842016564011595,14,18,24
"5486",0.93788017357327,10,18,24
"5487",0.212534735953527,22,10,24
"5488",0.0393150120681779,18,14,24
"5489",0.124306481470133,14,12,24
"5490",0.158938956578691,18,8,24
"5491",0.0678509283499416,22,12,24
"5492",0.0542452077795008,18,6,24
"5493",0.396172430883805,22,6,24
"5494",0.867105322212505,22,8,24
"5495",0.865733607080193,18,12,24
"5496",0.445151842961694,22,6,24
"5497",0.887934691750865,18,12,24
"5498",0.126801043179541,18,10,24
"5499",0.828163882842985,22,6,24
"5500",0.144606038596097,20,8,24
"5501",0.196428574273372,22,6,24
"5502",0.0523610488869416,22,6,24
"5503",0.736386014913813,22,6,24
"5504",0.830088892831311,18,14,24
"5505",0.952839034158167,22,12,24
"5506",0.0109353336310923,18,16,24
"5507",0.764187660388583,20,16,24
"5508",0.0743003573019199,22,12,24
"5509",0.901608362967567,22,10,24
"5510",0.140008887371967,18,14,24
"5511",0.278734833158481,22,6,24
"5512",0.931170005614356,22,12,24
"5513",0.529940618052582,22,8,24
"5514",0.187236720520922,22,6,24
"5515",0.857804738107558,24,8,24
"5516",0.871485877870351,6,10,24
"5517",0.0522700074829681,18,14,24
"5518",0.0598068380253109,18,14,24
"5519",0.20757923745183,22,8,24
"5520",0.0179244339975861,18,12,24
"5521",0.453600220509357,14,6,24
"5522",0.442057961904588,14,10,24
"5523",0.60485148337193,18,6,24
"5524",0.109736760003125,12,16,24
"5525",0.0174389041780428,22,6,24
"5526",0.148156342490574,22,10,24
"5527",0.712533880113604,22,6,24
"5528",0.521488284003538,18,14,24
"5529",0.294501297896459,22,8,24
"5530",0.741418908573554,18,14,24
"5531",0.892321910929903,18,10,24
"5532",0.0457281325843116,22,12,24
"5533",0.591997350522074,20,12,24
"5534",0.920981410189999,14,16,24
"5535",0.195755670096832,18,14,24
"5536",0.6065122747487,16,10,24
"5537",0.859290930217579,16,18,24
"5538",0.00654075507049272,18,14,24
"5539",0.603414685821826,18,6,24
"5540",0.257263010817483,18,8,24
"5541",0.0135278208877619,22,10,24
"5542",0.00199901692835087,14,18,24
"5543",0.386788603736273,18,14,24
"5544",0.930840128454031,14,18,24
"5545",0.675548253969067,20,12,24
"5546",0.904038332200036,2,14,24
"5547",0.0566835460875179,20,12,24
"5548",0.178507943754645,20,12,24
"5549",0.933997154019469,22,6,24
"5550",0.21862439472916,22,10,24
"5551",0.380043357222452,22,10,24
"5552",0.132573904237572,22,8,24
"5553",0.931905095825661,18,12,24
"5554",0.0139505652905044,20,10,24
"5555",0.849454007574969,22,12,24
"5556",0.273890433836164,14,14,24
"5557",0.591595237715912,22,8,24
"5558",0.107277978686068,14,12,24
"5559",0.0516802235524629,22,10,24
"5560",0.592824373700143,2,10,24
"5561",0.781065154629212,22,6,24
"5562",0.962120865439982,14,14,24
"5563",0.0193928329574298,14,18,24
"5564",0.412326048706344,18,18,24
"5565",0.0329999232224611,18,10,24
"5566",0.133493356056767,22,18,24
"5567",0.907612597004296,18,12,24
"5568",0.708758620067728,20,6,24
"5569",0.834786283437489,22,16,24
"5570",0.166582406683092,14,16,24
"5571",0.811518211512459,18,16,24
"5572",0.0552722495910822,14,14,24
"5573",0.962066025622157,22,14,24
"5574",0.650468998570031,22,10,24
"5575",0.0022577966325274,18,12,24
"5576",0.838562566619141,22,18,24
"5577",0.102961613730705,14,10,24
"5578",0.0135428759766515,22,6,24
"5579",0.122242107159957,18,12,24
"5580",0.896275900826651,20,12,24
"5581",0.526185469309925,22,10,24
"5582",0.0729025146292135,14,18,24
"5583",0.124457202650392,14,18,24
"5584",0.204333572344265,18,8,24
"5585",0.0116022263153526,18,10,24
"5586",0.395912675780867,18,14,24
"5587",0.943444371414145,18,6,24
"5588",0.220470508907665,18,16,24
"5589",0.000578453298495171,18,14,24
"5590",0.32040738369094,14,16,24
"5591",0.0761959597054937,14,18,24
"5592",0.261688690533531,2,6,24
"5593",0.0922772625559206,18,14,24
"5594",0.467907356640544,22,10,24
"5595",0.934546454092469,24,8,24
"5596",0.690829866526376,22,10,24
"5597",0.0741756265798663,22,10,24
"5598",0.143783236270849,18,16,24
"5599",0.00432064475485391,18,12,24
"5600",0.321802016573354,18,14,24
"5601",0.446008759901613,20,12,24
"5602",0.153117943132503,14,14,24
"5603",0.0333042877035914,18,12,24
"5604",0.239659865596376,22,6,24
"5605",0.141318045384665,22,8,24
"5606",0.0074406351354076,20,12,24
"5607",0.680400330764035,22,8,24
"5608",0.294089707080475,22,10,24
"5609",0.938087506377967,18,8,24
"5610",0.848481007103622,18,14,24
"5611",0.00125433435065317,18,10,24
"5612",0.205345857189705,18,14,24
"5613",0.0278059035332132,22,8,24
"5614",0.0267198591625471,18,12,24
"5615",0.326017158895771,20,12,24
"5616",0.789806629303195,18,12,24
"5617",0.103467623424171,20,12,24
"5618",0.785975375079088,22,8,24
"5619",0.189270755086196,18,14,24
"5620",0.445637030133525,18,14,24
"5621",0.00967909805744956,22,6,24
"5622",0.764187660388583,14,18,24
"5623",0.724540889937297,22,8,24
"5624",0.430151345976038,18,8,24
"5625",0.456494982088336,14,18,24
"5626",0.645691407035855,18,14,24
"5627",0.0306898112970477,22,6,24
"5628",0.23267273045859,18,14,24
"5629",0.869899460220266,20,12,24
"5630",0.378711114888135,20,10,24
"5631",0.000230964838961157,20,8,24
"5632",0.550855797948403,18,12,24
"5633",0.867120604850547,20,12,24
"5634",0.402815491712526,16,12,24
"5635",0.0604243563932327,14,18,24
"5636",0.849900495803197,10,14,24
"5637",0.0174788527670617,20,12,24
"5638",0.42588215824859,18,14,24
"5639",0.889796136238762,4,10,24
"5640",0.540794674215497,18,10,24
"5641",0.137725707612055,20,8,24
"5642",0.337774126984534,22,8,24
"5643",0.914055308529287,4,12,24
"5644",0.070592876221338,20,10,24
"5645",0.168278692689063,12,18,24
"5646",0.650468998570031,18,12,24
"5647",0.149402705531406,22,8,24
"5648",0.415850927823008,20,6,24
"5649",0.946914720390903,18,14,24
"5650",0.263625852156014,18,14,24
"5651",0.921888056307288,14,12,24
"5652",0.898241065783954,22,6,24
"5653",0.22401906791553,14,10,24
"5654",0.569874477771063,20,6,24
"5655",0.883168011533355,22,18,24
"5656",0.360831312560055,14,12,24
"5657",0.550855797948403,18,12,24
"5658",0.823209478378418,22,6,24
"5659",0.0483019206089871,18,14,24
"5660",0.48297166473588,22,6,24
"5661",0.682600392691604,18,10,24
"5662",0.133577516908815,20,6,24
"5663",0.352847773804719,18,6,24
"5664",0.703891490188009,18,12,24
"5665",0.254862148515207,18,12,24
"5666",0.538576518878838,2,14,24
"5667",0.0046561566133981,20,8,24
"5668",0.110725075314581,14,12,24
"5669",0.177980631173747,22,10,24
"5670",0.898220523199503,10,14,24
"5671",0.464185890598202,14,14,24
"5672",0.223992468022392,18,16,24
"5673",0.955674479446313,18,10,24
"5674",0.043171747294747,22,8,24
"5675",0.0156272916046535,22,10,24
"5676",0.00824351585347989,22,8,24
"5677",0.0577432089694374,18,12,24
"5678",0.143617554263607,18,14,24
"5679",0.785975375079088,22,10,24
"5680",0.43679536712001,18,16,24
"5681",0.35436043812724,22,8,24
"5682",0.342563888205424,22,10,24
"5683",0.00686959654456658,18,12,24
"5684",0.598396260997167,14,18,24
"5685",0.0591727096560175,22,10,24
"5686",0.842622935196765,18,16,24
"5687",0.260692395489901,24,6,24
"5688",0.189908715734444,14,18,24
"5689",0.652234606833947,20,10,24
"5690",0.916812383850249,18,14,24
"5691",0.192561390320439,22,10,24
"5692",0.559889686272357,18,10,24
"5693",0.242776816690409,14,18,24
"5694",0.663493961617182,18,10,24
"5695",0.0387872997980552,18,14,24
"5696",0.115189541463714,18,14,24
"5697",0.590374471245739,18,12,24
"5698",0.0199260942312998,20,10,24
"5699",0.510339896189339,18,14,24
"5700",0.821079804780817,18,6,24
"5701",0.367800430219678,20,12,24
"5702",0.32459301609263,18,16,24
"5703",0.792973325699616,18,16,24
"5704",0.184258607142109,20,6,24
"5705",0.228755720258945,20,12,24
"5706",0.919311783719909,22,10,24
"5707",0.823192029500857,20,10,24
"5708",0.410074781123359,22,10,24
"5709",0.385122780640877,22,8,24
"5710",0.0284424278563161,22,8,24
"5711",0.00267297191761374,18,14,24
"5712",0.402815491712526,18,14,24
"5713",0.0413432431584187,18,12,24
"5714",0.00457839361009393,18,14,24
"5715",0.448593943521681,18,14,24
"5716",0.0288716044847187,22,8,24
"5717",0.935721337305032,18,10,24
"5718",0.0419696559335462,18,12,24
"5719",0.0368270291097927,18,10,24
"5720",0.262435975812559,18,14,24
"5721",0.783951441348996,20,12,24
"5722",0.893941884587566,14,18,24
"5723",0.15747387737027,22,8,24
"5724",0.203552785049825,20,10,24
"5725",0.0277902876789907,14,12,24
"5726",0.65480434308826,22,12,24
"5727",0.358488336686145,20,6,24
"5728",0.00109645930874006,22,10,24
"5729",0.0505971370849494,20,12,24
"5730",0.413186479671487,18,10,24
"5731",0.377963834701559,22,10,24
"5732",0.0140733607014976,18,10,24
"5733",0.675902793087499,18,12,24
"5734",0.832661499025924,22,10,24
"5735",0.0683906690639794,24,12,24
"5736",0.901688306516427,16,10,24
"5737",0.122784089771757,22,10,24
"5738",0.913248413010228,20,16,24
"5739",0.64230729038517,12,16,24
"5740",0.253061887999147,18,12,24
"5741",0.0393749861586318,18,14,24
"5742",0.179388970603847,10,18,24
"5743",0.845227785274281,8,16,24
"5744",0.583479285945093,18,10,24
"5745",0.559965315249283,22,12,24
"5746",0.114739661960136,20,6,24
"5747",0.043488790682668,18,14,24
"5748",0.0230886986723648,20,6,24
"5749",0.0911110494809947,14,16,24
"5750",0.135491382774074,22,10,24
"5751",0.00308859295026471,18,12,24
"5752",0.824581679279256,10,14,24
"5753",0.0572004803480755,18,10,24
"5754",0.0405077902648996,18,14,24
"5755",0.227979119255804,18,10,24
"5756",0.169464827158302,18,14,24
"5757",0.887231641859652,22,14,24
"5758",0.938087506377967,18,10,24
"5759",0.561491313362865,18,14,24
"5760",0.534042706375216,18,14,24
"5761",0.0256481834579473,18,10,24
"5762",0.560438145404647,18,12,24
"5763",0.254121275204361,18,8,24
"5764",0.0778716438011565,18,14,24
"5765",0.354879256349404,22,10,24
"5766",0.166548909571292,22,10,24
"5767",0.872312046598587,22,6,24
"5768",0.917948260447802,22,10,24
"5769",0.926060743475685,18,14,24
"5770",0.891156081276348,18,14,24
"5771",0.122946097942366,18,14,24
"5772",0.18339180030518,22,10,24
"5773",0.058324978642066,22,6,24
"5774",0.0559036034472734,18,18,24
"5775",0.936273874670216,20,10,24
"5776",0.00433909731943042,14,18,24
"5777",0.9406201647096,18,16,24
"5778",0.288751834232718,18,14,24
"5779",0.887631231695329,22,10,24
"5780",0.30615290097167,14,16,24
"5781",0.823581427234767,18,10,24
"5782",0.0592088059077907,18,14,24
"5783",0.726006751285076,18,10,24
"5784",0.122729712717239,18,14,24
"5785",0.280744413984326,22,6,24
"5786",0.0126390470605514,18,10,24
"5787",0.0828417935184246,18,12,24
"5788",0.0425550080476792,18,10,24
"5789",0.0118981817123478,20,16,24
"5790",0.09953452312556,22,10,24
"5791",0.194111090705628,22,6,24
"5792",0.00161141130627964,18,14,24
"5793",0.925090803118728,22,8,24
"5794",0.595291538831978,18,14,24
"5795",0.171146251684377,10,18,24
"5796",0.884191484185216,14,12,24
"5797",0.297545564867256,18,12,24
"5798",0.00604868680754962,22,10,24
"5799",0.53838907707443,18,14,24
"5800",0.018200152838024,18,8,24
"5801",0.296413627707578,22,10,24
"5802",0.0936342811229195,18,18,24
"5803",0.852106803418465,14,18,24
"5804",0.0224710604109901,14,18,24
"5805",0.0801121337178366,20,8,24
"5806",0.0746588566155703,18,8,24
"5807",0.0404770603211952,22,10,24
"5808",0.256804696051582,22,10,24
"5809",0.318999993166774,22,14,24
"5810",0.520710103086141,18,10,24
"5811",0.180076665581523,22,6,24
"5812",0.299835596600737,18,12,24
"5813",0.668560469669442,20,12,24
"5814",0.008174275608588,18,14,24
"5815",0.857843125353001,18,12,24
"5816",0.00124060610323536,18,12,24
"5817",0.926088047619549,2,6,24
"5818",0.359007622427014,18,14,24
"5819",0.0380885570949152,22,6,24
"5820",0.214396944868622,22,6,24
"5821",0.0102824778919227,22,10,24
"5822",0.551361051144671,22,10,24
"5823",0.668582291682855,22,8,24
"5824",0.211281829926379,22,10,24
"5825",0.798367908534319,18,10,24
"5826",0.0803523640420552,22,8,24
"5827",0.196456239480472,22,12,24
"5828",0.191205051378893,18,6,24
"5829",0.0104181944031024,18,12,24
"5830",0.746683703470929,18,12,24
"5831",0.0607137465690942,22,6,24
"5832",0.835735985227604,14,18,24
"5833",0.00412016948948244,22,10,24
"5834",0.040699178902464,18,16,24
"5835",0.0313144845280016,18,18,24
"5836",0.0166200156934149,20,8,24
"5837",0.786467285802521,10,8,24
"5838",0.767881625659646,14,18,24
"5839",0.946376156043006,18,10,24
"5840",0.00563231686625762,18,14,24
"5841",0.017778637905251,18,14,24
"5842",0.0150074262973608,22,10,24
"5843",0.0273338258564094,18,8,24
"5844",0.938445677409359,14,16,24
"5845",0.105034518243407,20,12,24
"5846",0.497157449470096,20,6,24
"5847",0.704248434050763,22,6,24
"5848",0.11089396591486,18,14,24
"5849",0.121839837906143,18,14,24
"5850",0.862380933507716,22,6,24
"5851",0.77645106829028,20,6,24
"5852",0.616777060450761,18,14,24
"5853",0.298305962236843,18,12,24
"5854",0.924258560392583,12,12,24
"5855",0.747333937320236,20,14,24
"5856",0.943916445206871,22,8,24
"5857",0.890150108688212,22,8,24
"5858",0.381080106200536,14,14,24
"5859",0.889783754415667,18,14,24
"5860",0.645561064546532,18,6,24
"5861",0.704559729945012,12,18,24
"5862",0.698138131811403,16,14,24
"5863",0.0393680997644501,20,10,24
"5864",0.8057489737179,8,8,24
"5865",0.714030060198945,22,6,24
"5866",0.338677300123633,22,8,24
"5867",0.713044557147164,22,6,24
"5868",0.550855797948403,18,14,24
"5869",0.117344159059298,22,6,24
"5870",0.275147694516752,18,18,24
"5871",0.000799253147473359,22,8,24
"5872",0.239329476330927,18,10,24
"5873",0.0435463538674325,20,12,24
"5874",0.856643255370573,18,12,24
"5875",0.815337380815714,22,8,24
"5876",0.0228499508709392,18,14,24
"5877",0.89802766854639,14,16,24
"5878",0.921386206088046,22,10,24
"5879",0.950139056348417,4,8,24
"5880",0.937282037894151,18,12,24
"5881",0.12549905651631,22,10,24
"5882",0.174834716571639,22,12,24
"5883",0.429695768303797,18,12,24
"5884",0.0898798190826029,22,10,24
"5885",0.859605803592242,22,8,24
"5886",0.295502359621425,20,12,24
"5887",0.530708814453091,18,14,24
"5888",0.508322269760643,14,16,24
"5889",0.1331973127717,18,14,24
"5890",0.787677292756401,14,16,24
"5891",0.944881399151005,20,10,24
"5892",0.148270883894164,18,18,24
"5893",0.131734439589507,18,14,24
"5894",0.663577888831397,2,6,24
"5895",0.00240346093140014,20,6,24
"5896",0.8057489737179,14,18,24
"5897",0.916947403915246,14,10,24
"5898",0.00731963101835497,22,10,24
"5899",0.396048502688579,14,18,24
"5900",0.382410102757787,18,14,24
"5901",0.289094772702453,22,10,24
"5902",0.080806896713699,22,6,24
"5903",0.280119890594519,20,8,24
"5904",0.0572373004135188,18,14,24
"5905",0.173245702950416,18,16,24
"5906",0.194716007029402,22,10,24
"5907",0.194534402945908,20,12,24
"5908",0.860748086062043,22,10,24
"5909",0.233760402535845,20,6,24
"5910",0.0798451600856453,20,12,24
"5911",0.339174505105196,18,12,24
"5912",0.000651800127252238,18,12,24
"5913",0.412683041990369,18,8,24
"5914",0.94060693963425,18,14,24
"5915",0.445578040638174,12,14,24
"5916",0.877224918964762,14,12,24
"5917",0.856370398392938,22,10,24
"5918",0.182044391796577,18,10,24
"5919",0.00587367137913082,18,12,24
"5920",0.0924857728648128,18,14,24
"5921",0.101665800124031,18,14,24
"5922",0.113095601559164,14,12,24
"5923",0.871312226465572,22,10,24
"5924",0.899337743424481,10,14,24
"5925",0.295797618857956,22,10,24
"5926",0.142389169170099,16,10,24
"5927",0.845759684578805,12,12,24
"5928",0.899031053506354,14,18,24
"5929",0.608572421215938,20,12,24
"5930",0.0280015524399753,20,14,24
"5931",0.418575442771096,18,18,24
"5932",0.930128738665688,18,14,24
"5933",0.286069960346862,18,14,24
"5934",0.62644252069737,14,18,24
"5935",0.732738817745884,18,12,24
"5936",0.0290526375944991,18,14,24
"5937",0.760356700659958,18,10,24
"5938",0.299027455142997,18,14,24
"5939",0.0931036852450786,22,10,24
"5940",0.0364081795760219,22,6,24
"5941",0.900008515039568,22,12,24
"5942",0.878726804890669,22,6,24
"5943",0.787974586547643,10,16,24
"5944",0.47105832715785,18,10,24
"5945",0.301519785134229,22,12,24
"5946",0.472591765994266,18,10,24
"5947",0.750108406977075,14,18,24
"5948",0.356194866551528,22,6,24
"5949",0.326903886484001,18,10,24
"5950",0.151046681160908,22,14,24
"5951",0.134706213079365,18,14,24
"5952",0.838558463084603,18,12,24
"5953",0.134860260472189,20,10,24
"5954",0.556873502444835,22,14,24
"5955",0.599104269864337,18,14,24
"5956",0.701949688262126,22,8,24
"5957",0.118581694100826,20,16,24
"5958",0.925729326945491,18,12,24
"5959",0.0472131563822654,18,14,24
"5960",0.156261579152757,22,10,24
"5961",0.943721626076812,22,8,24
"5962",0.938306386020424,22,18,24
"5963",0.807957243019164,22,6,24
"5964",0.932145940704423,22,10,24
"5965",0.341528970918272,18,12,24
"5966",0.0177793653847323,20,10,24
"5967",0.395820428872432,18,14,24
"5968",0.0283358635819171,22,10,24
"5969",0.532896522961006,22,8,24
"5970",0.000895451196988529,18,10,24
"5971",0.941688719938553,18,14,24
"5972",0.0325536509973757,18,10,24
"5973",0.046380708994537,22,8,24
"5974",0.0112283367258946,22,8,24
"5975",0.614783820430532,18,14,24
"5976",0.935721337305032,14,16,24
"5977",0.946230331294693,22,12,24
"5978",0.529200257260916,18,14,24
"5979",0.149402705531406,18,12,24
"5980",0.875502999901522,10,16,24
"5981",0.0749144176383999,14,18,24
"5982",0.952464427909677,14,6,24
"5983",0.238533667151623,14,18,24
"5984",0.377963834701559,22,8,24
"5985",0.787974586547643,18,16,24
"5986",0.0253173689155622,14,16,24
"5987",0.523094153119453,10,14,24
"5988",0.938274762871477,18,10,24
"5989",0.0615338500714145,18,12,24
"5990",0.687166413505625,18,6,24
"5991",0.90905941505594,10,14,24
"5992",0.118877470089616,20,12,24
"5993",0.187318352256071,22,14,24
"5994",0.834786283437489,18,10,24
"5995",0.283737393269348,22,6,24
"5996",0.799706680014555,10,10,24
"5997",0.165005226443609,18,14,24
"5998",0.153856224656879,18,14,24
"5999",0.0198056417238167,20,8,24
"6000",0.0922772625559206,22,6,24
"6001",0.131878279233432,14,18,24
"6002",0.766160542926485,14,10,24
"6003",0.935721337305032,22,10,24
"6004",0.291847504817737,22,8,24
"6005",0.0658392124403367,20,8,24
"6006",0.591595237715912,22,8,24
"6007",0.282402396752671,18,14,24
"6008",0.0347855317459027,18,14,24
"6009",0.00979283608754538,14,16,24
"6010",0.835310253667253,18,14,24
"6011",0.0074909369001693,18,10,24
"6012",0.155959009732027,18,12,24
"6013",0.130071727463111,18,8,24
"6014",0.635185757359336,20,12,24
"6015",0.178994097935861,18,12,24
"6016",0.191828467992766,18,14,24
"6017",0.833318715790178,22,12,24
"6018",0.971517104480419,22,14,24
"6019",0.0344100684411897,18,12,24
"6020",0.356341564249544,22,8,24
"6021",0.902254765022317,24,14,24
"6022",0.267376815887078,22,6,24
"6023",0.0982529320344418,18,10,24
"6024",0.166224614382944,22,6,24
"6025",0.0196874930793159,18,10,24
"6026",0.00473923303365681,22,6,24
"6027",0.859290930217579,22,14,24
"6028",0.284169668774346,22,8,24
"6029",0.129041287362558,22,8,24
"6030",0.0338543169961405,18,10,24
"6031",0.229360402549848,22,6,24
"6032",0.28672124338943,2,6,24
"6033",0.570784694687858,22,8,24
"6034",0.112342032312553,16,16,24
"6035",0.653844502972089,22,6,24
"6036",0.677765752206412,18,10,24
"6037",0.276191874746119,18,8,24
"6038",0.262221464693979,22,8,24
"6039",0.928482924770882,18,8,24
"6040",0.0215614829490986,18,12,24
"6041",0.177332350284487,18,18,24
"6042",0.344707764413094,18,10,24
"6043",0.501347612141921,18,8,24
"6044",0.549207056652596,22,6,24
"6045",0.308741802079129,20,6,24
"6046",0.487571709065432,22,10,24
"6047",0.908210690414823,22,6,24
"6048",0.947779087307702,2,8,24
"6049",0.0666650672009709,18,12,24
"6050",0.0634171978066739,14,14,24
"6051",0.913199116373974,22,18,24
"6052",0.878288903216451,22,10,24
"6053",0.0135257494400889,22,8,24
"6054",0.0674080172828432,14,12,24
"6055",0.530593981187719,22,10,24
"6056",0.923739669947206,24,6,24
"6057",0.0186289889159054,22,8,24
"6058",0.726006751285076,22,10,24
"6059",0.0276163173332092,18,14,24
"6060",0.103133411091911,22,8,24
"6061",0.863809474430983,14,10,24
"6062",0.0432224814838014,18,12,24
"6063",0.194246081125396,18,14,24
"6064",0.764847352225631,18,6,24
"6065",0.266159442262053,22,10,24
"6066",0.798854929105173,10,14,24
"6067",0.0330729678712364,18,14,24
"6068",0.0753739310704687,18,14,24
"6069",0.216821079526839,22,10,24
"6070",0.0313787507108653,18,16,24
"6071",0.917954618572019,16,16,24
"6072",0.0144784114170948,20,8,24
"6073",0.0466568077151062,18,12,24
"6074",0.0833075826113397,18,6,24
"6075",0.871811779080699,22,10,24
"6076",0.0142410604102572,22,6,24
"6077",0.919546045454266,14,16,24
"6078",0.0480820424044042,18,6,24
"6079",0.315961965879055,18,8,24
"6080",0.153192057881181,18,14,24
"6081",0.911744391633822,22,10,24
"6082",0.847506906234108,14,10,24
"6083",0.0390381024149829,20,12,24
"6084",0.00541628421376243,18,10,24
"6085",0.538022537756472,14,16,24
"6086",0.290471036659891,18,14,24
"6087",0.239329476330927,10,18,24
"6088",0.0495697318750624,18,14,24
"6089",0.466297448685811,2,6,24
"6090",0.235836513112648,22,8,24
"6091",0.739076250640777,18,14,24
"6092",0.808122249273886,16,8,24
"6093",0.000281276858522817,22,10,24
"6094",0.0632671979607502,18,12,24
"6095",0.645304108027052,18,10,24
"6096",0.0512830150352152,20,8,24
"6097",0.225784866749088,14,18,24
"6098",0.942835039957689,18,14,24
"6099",0.902542914810565,18,14,24
"6100",0.48564524385114,22,8,24
"6101",0.90155482528521,2,14,24
"6102",0.457774254444646,14,12,24
"6103",0.191719579285497,14,18,24
"6104",0.0541160295589773,22,10,24
"6105",0.110982927437775,22,6,24
"6106",0.471260971512263,20,12,24
"6107",0.600122508299719,24,6,24
"6108",0.103531067310723,22,6,24
"6109",0.0180206090471074,22,8,24
"6110",0.912309355534144,14,10,24
"6111",0.607934465962012,18,12,24
"6112",0.897134950287813,14,10,24
"6113",0.937281265984181,22,8,24
"6114",0.822093063014823,2,18,24
"6115",0.335242468287989,14,10,24
"6116",0.0520286750047417,20,12,24
"6117",0.0141224736800928,22,8,24
"6118",0.929663942706264,18,18,24
"6119",0.905577571161317,18,12,24
"6120",0.857843125353001,12,8,24
"6121",0.0983777332551161,12,18,24
"6122",0.916759003207278,20,12,24
"6123",0.223439258969147,20,8,24
"6124",0.337774126984534,14,16,24
"6125",0.214626781427959,18,10,24
"6126",0.760826770024568,20,12,24
"6127",0.878791345600183,18,14,24
"6128",0.0521426935092872,18,18,24
"6129",0.843395089326379,10,14,24
"6130",0.0858485261957955,22,10,24
"6131",0.547692890027802,22,8,24
"6132",0.431538826810901,18,10,24
"6133",0.0591506243410809,14,16,24
"6134",0.896831760203747,12,12,24
"6135",0.31379151543718,18,18,24
"6136",0.747333937320236,16,10,24
"6137",0.303446574607959,22,10,24
"6138",0.0738776063924197,22,8,24
"6139",0.839662152054771,22,10,24
"6140",0.841120598000631,14,6,24
"6141",0.0579074703584358,20,10,24
"6142",0.0913304077958533,18,6,24
"6143",0.0813877130431316,8,16,24
"6144",0.930840128454031,22,8,24
"6145",0.892819479986093,18,6,24
"6146",0.838558463084603,20,12,24
"6147",0.479905445376306,18,18,24
