CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
2036,6.924634822581356e-05,0.005837541338322573,0.05090747657086944,5.891111633977147e-07,6.139311599241844e-06,2.138352227835746e-08,0.0001206623466493,0.00012202512779897073
2037,1.0898393212917879e-05,0.000823542417650269,0.036118783346553066,4.054047843830576e-09,2.980079750863965e-05,1.2524959257153136e-11,1.6338363069187553e-05,5.864281077953954e-06
2038,1.4220925320949786e-05,0.0015784202739406378,0.03637059724945686,1.3113290026022948e-08,0.0003113735724168,9.831122586330739e-11,2.642926581499991e-05,5.025909984700604e-05
2039,3.7764570286414692e-06,9.502242349430256e-05,0.036118783346553066,5.4753196630570995e-11,8.955672035516452e-06,6.67976545089573e-14,6.204120602044618e-06,7.383888576719875e-07
2040,0.00010186648195797547,0.00022345462796396345,0.0505910818142047,2.538808454557662e-08,5.123155397342796e-06,2.6100978315488905e-08,0.00012884205572,5.558946024660496e-06
2041,2.9879174971956506e-07,1.5469951802888723e-05,0.036118783346553066,5.5511151231257833e-14,2.359631134942879e-05,2.8094122396091468e-21,8.640947434359447e-07,5.329627050209863e-08
2042,3.6245585010534445e-06,7.713785458329549e-05,0.036118783346553066,5.097216713861366e-11,0.0003686196029439,2.642272130882879e-12,1.1821771273027963e-05,6.904344781850909e-07
2043,0.0008080255819648386,0.003029203645910675,0.11663372197427008,8.710287230761328e-06,0.0012495323961186,3.904309146222676e-06,0.0008987753940521,0.00017982083119909726
2044,5.918085648463716e-07,9.502242349430256e-05,0.036118783346553066,3.17677677343238e-12,7.530404409014006e-06,1.6891140179758496e-17,2.1480707617798827e-06,4.565635061383386e-06
2045,3.268285306906052e-06,0.000276880841919644,0.036118783346553066,2.2736323323909671e-10,0.0006459707915173,2.278352629075734e-11,1.8658145028512e-05,3.917792048896891e-05
2046,0.00025950929255252046,0.020786515520858206,0.05296020246071109,7.649792413504575e-06,5.532525419476231e-05,5.492894071097319e-06,0.0010483823496354,0.0007202211350853039
2047,4.9204748109302654e-05,0.00011714544450129876,0.042309116612869124,4.032273861882391e-09,2.7972942959219848e-05,2.09494798086884e-09,5.858423433873426e-05,2.0858345544656655e-06
2048,0.001526517946561355,0.007231240802520593,0.15241475952632902,4.7289364880776724e-05,0.0217929429922233,1.243067261526952e-05,0.0015324557237107,4.207376367778864e-05
2049,2.112290704105342e-07,3.1240115365491103e-06,0.036118783346553066,0.0,1.881341311909205e-05,6.550796798037803e-26,4.074089329832585e-07,9.608798218004649e-09
2050,5.646393638035854e-05,0.004693883009027151,0.04233153794132074,2.8008088357010096e-07,0.0007598259297082,2.508990619815757e-08,0.0001271917128916,0.00041380770966490825
2051,0.003551278643103178,0.12004669571145063,0.2978180624833942,0.0022355284530805822,0.0003892337099656,0.000150903727151,0.0054775982202322,0.0013884425752346892
2052,5.4124429333283284e-06,0.00014400419447504348,0.036118783346553066,2.083274280430217e-10,0.0013350588723327,1.0381270466084057e-12,9.871081406049574e-06,1.3863762732733273e-05
2053,0.0025782344949785057,0.03129993804553511,0.23185261889912345,0.00042204430747544414,0.0007050954696481,5.902484423165741e-05,0.0033134984538595,9.892757608519518e-05
2054,0.0005425502226963795,0.013699369385253598,0.09669499470166906,2.1218723516205717e-05,6.122412132825161e-07,1.657521836302773e-06,0.0006196441331627,0.00016803721949485649
2055,0.00041262919686135347,0.0037650259603961766,0.0957085159598231,4.7383581034968166e-06,0.0001225541766043,1.3672488801532542e-05,0.0016044705176103,3.302000319592896e-05
2056,1.4601925729157909e-07,5.07073116813419e-06,0.036118783346553066,0.0,9.168455028908882e-05,9.649567576339082e-26,4.074089329832585e-07,1.7004237494528428e-08
2057,1.0107206637897712e-06,0.00011714544450129876,0.036118783346553066,9.20419088330925e-12,0.0003367607079894,4.6696896563888676e-17,2.3043799890226e-06,3.849512655485615e-06
2058,1.2564500304377027e-06,3.313804787604795e-05,0.036118783346553066,2.4546021780803456e-12,2.7399046118486237e-05,2.823321263341911e-16,2.8693482784212102e-06,2.2921914618409346e-07
2059,4.267520823416331e-06,0.0003477717835568716,0.036118783346553066,3.8507785666333043e-10,5.125691816406866e-06,1.6859780325129004e-13,7.154204812453389e-06,1.6144642703892798e-05
2060,1.7415161670831505e-06,6.31585539504148e-05,0.036118783346553066,1.061373211541649e-11,0.0003921395672958,1.0591447742004609e-15,3.4087878339183583e-06,2.077525103373493e-06
2061,0.00022264887228114972,0.03129993804553511,0.08383482653736984,1.651152848916557e-05,1.321674968385976e-05,8.861799688474281e-07,0.0004765450064039,0.0012870230272514533
2062,3.385550635217576e-05,0.003029203645910675,0.041908583058927036,1.0331094953878255e-07,4.792646705729935e-05,2.5875759331643833e-09,6.220665057374618e-05,4.5363524220594714e-05
2063,1.1097886222585723e-05,0.0003477717835568716,0.036118783346553066,1.355563832166165e-09,0.0010294701594008,7.681639553712437e-13,9.299856523042742e-06,9.78717801588633e-07
2064,0.0001371310669326752,0.0010220223745572245,0.052968393869232154,2.1210295646259686e-07,3.652069134037762e-05,4.833449771834797e-08,0.0001583931820575,1.4552869205730143e-05
2065,0.0001435163360597143,0.0037650259603961766,0.062107886598963345,1.0598875775620487e-06,4.2323882162824575e-06,1.2161359963693386e-07,0.000219845083531,3.501685725847073e-05
2066,5.1585753608817936e-05,0.0012712786562817848,0.04102858631235321,6.436364046131417e-08,5.315210879149396e-05,5.987482787297557e-09,8.00571639728044e-05,0.00016390302793690202
2067,5.2528340499033756e-05,0.007231240802520593,0.05090747657086944,5.383261909299608e-07,1.2266875195275151e-05,3.95122098054346e-06,0.0009045585261557,0.003301097867835568
2068,2.0658075271692334e-06,3.868461023402818e-05,0.036118783346553066,6.17413921407234e-12,2.300399373677381e-06,9.650876974884712e-15,4.668511731585198e-06,3.3739872185838675e-07
2069,8.62427641444366e-05,0.0010220223745572245,0.0504737331715847,1.2379145252117956e-07,0.0006741719359223,1.931223073568356e-08,0.000116823128651,1.1712942795900529e-05
2070,2.6962990689055565e-05,0.007231240802520593,0.04680653884673645,2.272027682520674e-07,0.0006755258241454,4.807184296499858e-07,0.0003720305267204,0.000404909311993318
2071,7.160392934734737e-06,0.00014400419447504348,0.036118783346553066,2.808247461732408e-10,5.272158790241867e-05,9.10147859418882e-13,9.632806860144992e-06,2.0663628965687258e-07
2072,5.50918219777321e-06,7.713785458329549e-05,0.036118783346553066,9.344254582755706e-11,1.845844685945615e-05,2.5266165907426997e-13,7.6091732214558385e-06,4.615848494334805e-06
2073,0.00044291837889706915,0.06844169414461725,0.15013202362879222,0.00011531344602784011,0.0001822507266371,2.9921460271024047e-05,0.0023526539623164,0.003720738543692847
2074,4.7131958027684886e-05,0.0010220223745572245,0.04292537745444626,5.119106834417939e-08,8.757531109536661e-06,4.195059580634977e-09,7.193721022714862e-05,6.038539926340791e-05
2075,1.0318729038337215e-05,0.00022345462796396345,0.036118783346553066,7.507309804696088e-10,3.458800194734751e-05,7.502248944498574e-13,9.25081796650478e-06,2.059253134201856e-06
2076,0.0027698239867301453,0.06844169414461725,0.21963756724615174,0.0008522215600556475,0.0003459191996381,6.428159624226054e-05,0.0034758129249211,0.0019075765870511195
2077,2.3926155414369726e-05,0.0015784202739406378,0.039317768353479,3.162801273482813e-08,0.0001786901263397,6.959477535076272e-08,0.0001798918693759,4.1510506463237153e-05
2078,3.882840172417157e-05,0.0015784202739406378,0.04537473803926406,7.314441050422941e-08,2.3629223239309773e-06,6.38372333917968e-08,0.000174637953151,0.00010557911557260791
2079,1.3866987906211244e-06,1.5469951802888723e-05,0.036118783346553066,6.435050652285925e-13,2.082599609784984e-05,7.760116952636977e-16,3.2635166665422085e-06,2.4212451968784336e-06
2080,8.666714289369617e-06,7.713785458329549e-05,0.036118783346553066,1.372938613718613e-10,0.000262569732667,5.963328738545458e-14,6.098098163909978e-06,7.383888576719875e-07
2081,0.0016443840579883253,0.04646408520941731,0.19106932702088622,0.00033929260095908517,6.055791264908894e-05,0.0002400077407401,0.0070694404815286,0.0019229259251207515
2082,0.0002185763949638997,0.0004327283077553396,0.06982748216668636,1.7306865421853264e-07,0.0018527923754027,6.233773555162287e-07,0.0004123486011786,6.917340453771011e-06
2083,1.9227673402288827e-05,0.0004327283077553396,0.040716973864433494,6.4852740508628564e-09,0.0008675389457321,1.7052507170853255e-09,5.532525419497052e-05,2.496702798338742e-06
2084,0.0005478509087467399,0.0024493906891364416,0.09343909347631044,3.865444056698624e-06,0.0001081086739876,1.3492955155297436e-06,0.0005667754441244,2.4029988845502385e-05
2085,5.50918219777321e-06,0.0004327283077553396,0.036118783346553066,7.347038496410469e-10,0.0001331963557831,2.2441078753666602e-10,3.229781615048872e-05,7.747581336984069e-05
2086,2.8100757364438652e-06,2.6597236664428943e-05,0.036118783346553066,5.599124767433892e-12,5.85675926862634e-06,6.05002899041876e-14,6.111647197356482e-06,3.3987863509448305e-07
2087,7.183099410709292e-05,0.003029203645910675,0.0464869982026562,2.8051679102717195e-07,0.0011757752095458,1.0230265716979116e-08,9.491766264056644e-05,0.000229310632662807
2088,0.00026631052448393476,0.013699369385253598,0.07577070544979911,8.339383784492875e-06,7.830734523544247e-06,9.591778795588264e-07,0.0004907304636234,0.0006263123102266756
2089,4.043058730240528e-06,5.209906342718918e-05,0.036118783346553066,3.249848887128435e-11,2.4440868534840028e-06,4.200452347129679e-12,1.2982824116387471e-05,4.991967452950209e-07
2090,6.389829186298619e-05,0.0005340268908908927,0.05192362520673221,4.639302985708426e-08,4.757129804574095e-05,2.508990619815757e-08,0.000127102134643,1.2330053822865426e-05
2091,2.1367348341106703e-05,0.0010220223745572245,0.03726311177304842,1.4997994922802434e-08,0.0055571407184147,1.1464053976259978e-10,2.736832330419461e-05,7.430752327477803e-07
2092,3.914415993675825e-05,0.0015784202739406378,0.04537473803926406,7.361119380786505e-08,0.0010987137801651,5.7282132591701675e-09,7.914503518708216e-05,4.219783210547014e-05
2093,1.0382394094661576e-05,4.442353206857288e-05,0.036118783346553066,9.07812229565141e-11,2.9839886073600624e-05,1.1248744517916616e-11,1.5942197306586035e-05,2.077525103373493e-06
2094,6.986401529234911e-05,0.0037650259603961766,0.046037640064698855,3.3317710525737933e-07,1.564473085848572e-05,7.145036087616456e-09,8.47812057193008e-05,1.3863762732733273e-05
2095,3.504672290481759e-05,0.0010220223745572245,0.04005831736492481,3.162801273482813e-08,9.391346970778925e-06,7.199499601200811e-10,4.370523190930403e-05,4.544797700984128e-05
2096,4.966003595197116e-06,0.000276880841919644,0.036118783346553066,3.897142619014165e-10,0.0033699556846721,4.1836578796204914e-13,8.34794897331022e-06,2.077525103373493e-06
2097,0.00021606180552666672,0.020786515520858206,0.07908466825263327,1.0386196048814253e-05,0.0005094564038597,6.683046483291973e-07,0.0004244435807232,0.0013512190785841733
2098,0.0001811517645365345,0.04646408520941731,0.05994905634331629,1.3101734462988206e-05,9.713836875591536e-05,3.129544816774143e-07,0.0003140978594643,0.002545134438202545
2099,0.0001389791286772251,0.000823542417650269,0.04696059586887974,1.400797299382788e-07,1.654181873370819e-05,2.8861011412232932e-08,0.000132705000652,1.1671782115717411e-05
2100,2.7554910360842947e-05,0.0006607978949751862,0.040532842340399125,1.572382592035304e-08,2.649673469420569e-05,1.1242640106336883e-09,4.960408858941795e-05,2.0373068235060075e-05
2101,5.364589097099226e-06,1.806488767084537e-05,0.036118783346553066,1.0014820023502261e-11,0.0014976025220603,7.917314809167024e-13,9.39134697043571e-06,3.3739872185838675e-07
2102,4.033344854408164e-06,4.442353206857288e-05,0.036118783346553066,2.353596508217388e-11,0.0004431224444017,1.8323236519242462e-14,5.130575477723047e-06,4.466512579328378e-07
2103,0.0001044674974654802,0.004693883009027151,0.05511414262438764,8.194215206889181e-07,0.0049214067291202,4.813303638849208e-08,0.0001584416709503,0.0004683534686403449
2104,1.2682013975558832e-06,0.0004327283077553396,0.036118783346553066,5.989464213933014e-11,3.4249146292262684e-05,1.8024786781344703e-14,5.125691816210935e-06,2.3934298373762246e-05
2105,6.573990615187757e-05,0.0012712786562817848,0.060085957583319555,1.507900671683255e-07,1.9949900567751023e-05,8.854872988890776e-08,0.000196232847868,5.575900215261149e-05
2106,1.6902675681284793e-05,0.0003477717835568716,0.037513043638939744,3.5350298661469443e-09,0.0005302506872355,2.7754786649402817e-08,0.0001315389683664,0.00020407228319068409
2107,0.0005051832357094016,0.0019745181058245034,0.09343909347631044,2.851182835330892e-06,7.366007403593496e-06,1.281521106038343e-06,0.0005554638243255,3.501685725847073e-05
2108,0.0005450578736610209,0.003029203645910675,0.10134260177778548,5.255713259115833e-06,4.73300010295219e-07,6.829550548894813e-06,0.0011580918928929,0.0003051847679165481
2109,7.97936212054202e-07,0.00011714544450129876,0.036118783346553066,5.454046443377131e-12,0.0006338172119228,1.2049245155051438e-19,1.2527466461952446e-06,8.10207414019513e-06
2110,0.0021688878533646094,0.007231240802520593,0.3235136586615592,0.0001279470466098915,8.677317922755927e-05,0.0013521056326799,0.0193046831066976,0.00012392842027971054
2111,7.871948801023444e-06,3.868461023402818e-05,0.036118783346553066,4.823821125447327e-11,0.0029903414795302,1.8511158697753842e-12,1.1043688361527051e-05,1.247785296871207e-07
2112,4.23043464056254e-05,0.00022345462796396345,0.041385991071359395,7.446832003873992e-09,1.9709116345304387e-05,1.357877461794209e-09,5.207749366961626e-05,1.4129150625546667e-06
2113,0.0004802274446151346,0.007231240802520593,0.08865151654220514,9.441707581720165e-06,8.005716397295804e-05,1.7122145215248783e-06,0.0006274892089739,0.00017573968394799062
2114,8.893393165496692e-05,0.011114914263252926,0.10431524878044812,3.252812359494694e-06,4.978369587512555e-05,2.507366317495671e-06,0.0007404867200926,0.00022485468782643627
2115,0.0001662860106040151,0.0037650259603961766,0.05888506866681673,1.1418681082968977e-06,0.000114347724191,7.900306465995446e-08,0.0001882642123805,0.0003082294617427759
2116,4.422798732189256e-06,7.713785458329549e-05,0.036118783346553066,6.757042354757705e-11,0.0001217916545028,1.1700193072931917e-13,6.842845370307128e-06,2.915214371782395e-06
2117,0.007474748011633854,0.20517234299675746,0.3650674280517091,0.00772427340100223,0.0001278888384535,0.0002764199095854,0.0076432581119221,0.0005676613979531075
2118,8.401975284923156e-06,0.0004327283077553396,0.036118783346553066,1.5126685604125405e-09,0.0001288420557201,6.295397839676422e-12,1.4091669322531875e-05,2.5700472028591225e-06
2119,0.00012326098180666435,0.004693883009027151,0.05950559366229685,1.0674371222222887e-06,0.0001819101535782,8.652909868248547e-08,0.0001943231150398,5.880323807092199e-06
2120,0.002128569973938248,0.12004669571145063,0.15913757881145202,0.0008205089227576072,0.0005794169076491,2.103265937771382e-05,0.0019743180303682,0.01080549880908855
2121,1.7375534311930535e-05,0.000276880841919644,0.03928429946766473,3.2071381806352453e-09,0.0012681220061367,1.0506957643099332e-09,4.866877876442432e-05,6.906223017720929e-06
2122,6.86170851013725e-05,0.0012712786562817848,0.05920681535608845,1.5466476043952253e-07,0.0003425057001231,9.899053568495545e-08,0.0002040752627546,1.5990856392491408e-05
2123,0.00021542236825159342,0.2884840692935713,0.10237420224117727,0.0001385729662102814,5.094318253970322e-05,2.6061695484037795e-06,0.0007529538019817,0.002061608720994759
2124,5.39281117985042e-05,0.003029203645910675,0.040716973864433494,1.601435860198818e-07,4.422006833606612e-05,8.944862300919867e-09,9.060634895098492e-05,2.3593095835642915e-05
2125,5.984531799990976e-06,0.000823542417650269,0.036118783346553066,1.5841648250764517e-09,8.53938661788904e-06,8.283538979690139e-13,9.46295886304331e-06,5.0946062851969285e-05
2126,2.7519901061904193e-06,7.713785458329549e-05,0.036118783346553066,3.999794979071546e-11,0.0019125995267589,1.4666581142561265e-12,1.0565765150141696e-05,3.3739872185838675e-07
2127,2.771408566148728e-06,0.00022345462796396345,0.036118783346553066,1.116329836204236e-10,1.7852777869846665e-05,1.6174378354523213e-14,5.085789914232659e-06,4.4442070102592377e-07
2128,5.042613606223074e-05,0.000823542417650269,0.04281579420932428,4.300458013219244e-08,8.223948374567069e-06,6.720973433362173e-07,0.0004252903494557,0.0004809283451752997
2129,0.0013492193443827185,0.04646408520941731,0.17240814068222354,0.00025921718847784814,0.0008402449065156,2.0957031280592164e-05,0.0019743635188437,0.00308670228692236
2130,0.00036188443246901175,0.013699369385253598,0.08155905941324637,1.2059068521169684e-05,2.980079750863965e-05,1.0654033885689889e-06,0.0005141145832325,0.00020266475116037787
