CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
5192,0.390122319085094,1.0,0.999175362821882,0.930031085420803,0.664785464615357,0.198836914645216,0.4506808076694031,0.564804793505343
5193,0.204479817386423,1.0,0.999906841497462,0.786614853720484,0.8679337252010324,0.1596136974678804,0.3874788011072293,0.752155078143212
5194,0.487256319239459,1.0,0.99999829262875,0.963510315419912,0.6098958806513058,0.2916402314610155,0.5813319224895259,0.841816999962222
5195,0.486899548277143,1.0,0.999999050364904,0.963418107375351,0.5462300874084809,0.2518128704146184,0.5284717769662095,0.907890755473998
5196,0.803966451455668,1.0,1.0,0.998528635341655,0.0955999141940703,0.7778961356581705,0.9610459448411672,0.869899460220266
5197,0.670601086318414,1.0,1.0,0.992096127800943,0.9967659301656492,0.6802710596801499,0.9188250618956156,0.94006000214577
5198,0.419574185233512,1.0,0.999990849239203,0.94222539730842,0.2255217428585635,0.2905711155825913,0.5797395215351874,0.948293633335981
5199,0.212059929138023,1.0,0.998582520843326,0.795607365837764,0.8132040917330439,0.1472812567455281,0.3666772357185016,0.841452590015506
5200,0.951208218519955,1.0,0.999999999985949,0.999979905987062,0.2387439538029834,0.7338669273469318,0.9439780754867384,0.865032266828385
5201,0.0822461862857065,1.0,0.899073296094118,0.51731827437196,1.1672816965790922e-05,0.0642282167893291,0.2036155740682456,0.0769281123284395
5202,0.49126140002667,1.0,0.999999213405562,0.964533810049574,0.5679088682388863,0.257832918175218,0.5362775447226797,0.785031785548469
5203,0.193431398030479,1.0,0.966241957152736,0.763236446098043,0.6381919251029267,0.0586570241610073,0.1908455092255853,0.0627643575754754
5204,0.545222525858524,1.0,0.99999999524936,0.976231589215135,0.6702514280890598,0.2973239804392522,0.5884649549297853,0.936746798260558
5205,0.294203343056301,1.0,0.99827477070719,0.873974486275901,0.2786047364467239,0.0992386466392332,0.2774572249061245,0.473646840583988
5206,0.632873526251488,1.0,0.999970549021145,0.988629272427166,0.3171868447266879,0.2170278036658648,0.4783440799085983,0.315961965879055
5207,0.597034763987128,1.0,0.999950111826067,0.984383617680582,0.9228996302929612,0.3048650912860736,0.5975465838233311,0.917892535467452
5208,0.251883249258615,1.0,0.995910912562684,0.837618001170715,0.1011545063230326,0.0791776188288586,0.2363776184368842,0.14334160632422
5209,0.13427394479396,1.0,0.831871369702736,0.624872910774152,0.4827215246145458,0.0129401174563296,0.0657108034361937,0.0535589184644057
5210,0.612587930561818,1.0,0.998389048835629,0.986235616013632,0.2713165622385722,0.4060471876887271,0.7115495309159943,0.897134950287813
5211,0.892924298645739,1.0,0.999999999880992,0.999777556649079,0.4110638206130693,0.6357085225745925,0.8943640376127187,0.924592412832195
5212,0.485707312337065,1.0,0.999999593426133,0.963108355164562,1.559237176373962e-06,0.2340747118437014,0.5030541512323381,0.488703122944788
5213,0.455729745177207,1.0,0.999997747129351,0.954589250827724,0.5467804491518868,0.2197160331998583,0.4824780158958827,0.706587490736775
5214,0.587685923521627,1.0,0.999999901613979,0.983105702551795,0.3323480420421174,0.3595438079053704,0.661980240704181,0.801205396598301
5215,0.199151103942589,1.0,0.998985716781244,0.779551108363821,0.3233075487878412,0.1167599707746964,0.3111778827327915,0.330524348855659
5216,0.0251599310235877,0.324752839622234,0.446214066053727,0.0815716765830379,0.1816982758583931,0.0033809102991482,0.0265872385882323,0.0151904644376077
5217,0.245197492690914,1.0,0.999858736260481,0.832086453922909,0.6294638834672046,0.1223083947687573,0.321964212198043,0.0694207787221826
5218,0.61917774965731,1.0,0.999999989176367,0.987128635584187,0.6310548814515751,0.469895402540208,0.7725368365475181,0.947882079636482
5219,0.531200357279567,1.0,0.999983491699477,0.973538444069425,0.2192209751658329,0.292935829683777,0.5826653858815438,0.797533663589041
5220,0.310077355055721,1.0,0.999947724954223,0.885717437390266,0.593438418930818,0.1995934385895303,0.4518089048625949,0.675548253969067
5221,0.497465464273654,1.0,0.999999080110893,0.966073398419532,0.3479341999811731,0.3771786847154743,0.681625193588143,0.867854648915038
5222,0.110280080061282,0.591395775284717,0.898040802298937,0.460553049487848,0.3877556907788904,0.019765907089255,0.0882537006818971,0.0193936498990276
5223,0.8265464361027,1.0,1.0,0.999000512977776,1.0649122602179872e-05,0.6769707879339334,0.9171929488960592,0.883275568178903
5224,0.363609413122188,1.0,0.999993468963252,0.917537399066868,9.79605991657806e-07,0.215204840951091,0.4757187742247425,0.753936037018256
5225,0.109229857559328,1.0,0.945788704011009,0.603999666799114,0.7062621999509751,0.1027228437033423,0.2844632185270199,0.474049793981156
5226,0.310535294821169,1.0,0.999921124789846,0.88602534148785,0.4591726333672766,0.2315847680061593,0.4998157606034208,0.48349460568369
5227,0.40347446065456,1.0,0.999334227268644,0.935768120732836,0.5827487713813719,0.1973090939989253,0.4487896938087531,0.844408361460447
5228,0.385453942919671,1.0,0.999999995198891,0.928079047368097,0.4511958268961671,0.3505623806302071,0.6520334952311405,0.772247927312365
5229,0.288336538990451,0.90097784494172,0.966060332064355,0.837727492470753,0.8380059990533494,0.0896282430425043,0.2581512932999321,0.190440371396089
5230,0.432750232036295,1.0,0.999999801492295,0.947020565013635,0.5310970266565191,0.2281394878866094,0.4949049417477046,0.367800430219678
5231,0.867806532137427,1.0,0.999999993763883,0.999572697502049,0.6457447288050495,0.5775063764470265,0.857047719004566,0.883469836574685
5232,0.226772376928775,1.0,0.996699859748704,0.812074449218575,0.6439631248428969,0.1078495866731426,0.2942917824088406,0.244378609355224
5233,0.588141795921418,1.0,0.997113981326977,0.982929611604403,0.6593726818786421,0.251889610034432,0.5281401920815245,0.78652391917429
5234,0.427736750775648,1.0,0.999979016495012,0.945234185687363,0.0928036827627887,0.2019421791873625,0.4557862531856202,0.594368180302231
5235,0.867150681417724,1.0,0.999947642757049,0.999565608516554,1.140039739166987e-06,0.3575614747254046,0.6601412135996152,0.939744267858624
5236,0.322641564268289,1.0,0.998718351728748,0.893786199727619,0.7941249271139506,0.3803645625906566,0.6850594169000735,0.948685337048052
5237,0.265913540873373,1.0,0.99981125584542,0.851370043808903,0.9758600368464204,0.1547641788049545,0.3793981698764409,0.669497623587188
5238,0.124815078530456,1.0,0.970001641285437,0.646559555780357,0.8921252377503244,0.2510233109391342,0.526900059823222,0.960543903761153
5239,0.183840970168899,1.0,0.998310306839967,0.758443521159847,0.4130927580510759,0.1201547043156663,0.3178668685817539,0.80338365801921
5240,0.551665970941914,1.0,0.999486860064299,0.977343938798022,0.5306674781359213,0.3640865450308576,0.6670648082235753,0.920740379460662
5241,0.498461301403523,1.0,0.999949404422561,0.966309449418649,0.5906419731752678,0.3132346483401074,0.6082726154472284,0.788170846961598
5242,0.349854824114578,1.0,0.975722620626387,0.905435642306792,0.1825523431351621,0.1032576118709729,0.2852310648342432,0.0972672014729538
5243,0.351139936098585,1.0,0.997909209110793,0.910533241307128,0.7817667694466937,0.1506916063786275,0.3721943185309235,0.368752599087866
5244,0.784973809012306,1.0,0.99921867383077,0.998007341632598,0.5462285368195146,0.4919658456293726,0.7916660448053024,0.917711197277619
5245,0.462760222836128,1.0,0.999941906174604,0.956710364259254,0.2541156414551457,0.3238971433335836,0.6207632887023674,0.837800217755358
5246,0.258193733048629,1.0,0.999885519771074,0.844463694626367,1.2060401078928251e-06,0.2313405871433901,0.4995088410956844,0.915641365890851
5247,0.313124504981146,1.0,0.998841881075738,0.887555364512272,0.8308801543674563,0.1508668380276424,0.3725073809488923,0.398713130658814
5248,0.605300895259269,1.0,0.999996182305347,0.98545768565322,0.7480654692607931,0.4330821072692237,0.7383449245150795,0.853250490864505
5249,0.664696761816079,1.0,0.999999965081361,0.991614275897282,0.9016264637151192,0.3338839874945626,0.6327533765813796,0.949778349530637
5250,0.212561182342974,1.0,0.997330964101736,0.79588970830968,0.2650877564892359,0.1014046230413593,0.2818165465894381,0.370120222342552
5251,0.833737652491969,1.0,1.0,0.999125145344298,0.7165787595958352,0.7071817102921681,0.9320854226495492,0.828178397543217
5252,0.688321338436785,1.0,0.999999987782548,0.993420061808892,0.7845773344232474,0.3522230929085547,0.6541411554585421,0.916917123049562
5253,0.530601781737801,1.0,0.99370868682842,0.972743160157105,0.4973738199734339,0.2864529650224706,0.5742517882532154,0.882817070753632
5254,0.259372178561081,1.0,0.99998746094299,0.845564503496701,0.9249203870843988,0.183289591440164,0.4262560588244058,0.498597108310152
5255,0.437197872597178,1.0,0.99999997100806,0.948561743706105,0.6118594223561274,0.2602364697574768,0.539654643807946,0.937280934355745
5256,0.762423877948721,1.0,0.999999999893483,0.997282146343285,0.0260131329728902,0.5614469768046261,0.8457296953860474,0.906359081272403
5257,0.173262823368422,0.591395775284717,0.684736873063717,0.504231803777512,3.903556957340904e-06,0.0385890309571329,0.1413002250086712,0.205875971080283
5258,0.780542777440443,1.0,0.999999999426345,0.997892455379383,0.6710612227376178,0.537027574673694,0.827856759817599,0.886259279712618
5259,0.192076819902057,1.0,0.951714511800784,0.757394768320735,0.8546388709124084,0.0298857465226755,0.1180816253261471,0.0836175134004777
5260,0.500977891264475,1.0,0.99881834975533,0.966779446555476,0.0258625827619105,0.2299198742797122,0.4970579191366444,0.940516379127362
5261,0.386472526077998,1.0,0.999938747769068,0.928529936103368,0.4678987402481169,0.2014861640206819,0.4550234435037984,0.414287812119179
5262,0.507520724097447,1.0,0.999996666716076,0.968454402188708,0.8199430933305475,0.219869325464976,0.48280846606223,0.737108964870437
5263,0.455274928007161,1.0,0.999984859620368,0.954446815061985,0.6132877338261447,0.2066793642951661,0.4631476038381003,0.424081466602065
5264,0.727931337590119,1.0,0.999999999972082,0.995786115846681,0.5152364932231452,0.4445738588145707,0.7492194600590781,0.540081445413127
5265,0.128187567203712,0.785087019633595,0.597910246178257,0.466945933850029,0.6719036358604242,0.0194599366471014,0.0870430282247296,0.155959009732027
5266,0.547134246462494,1.0,0.999907880880343,0.976572073412326,0.5298610854913139,0.2261643416109258,0.4916425958112804,0.879010141077073
5267,0.549397645626341,1.0,0.999603413728529,0.976950900887569,0.6310737078519291,0.2587916960792629,0.5376646600439747,0.917954618572019
5268,0.574282007607467,1.0,0.999999936521282,0.981128946991283,1.0000730836789984e-06,0.2909543672032916,0.5803189488083113,0.872312046598587
5269,0.588132599357873,1.0,0.9999958346808,0.983168381536783,0.6165198415808532,0.3767341813378483,0.6811252859627877,0.709978787138402
5270,0.48250315899583,1.0,0.999999927656189,0.962265243169801,0.2049614283434984,0.3919829086624737,0.6971030309137212,0.945752734150849
5271,0.156568115924702,1.0,0.976133961611652,0.709542893769646,0.8688417397509254,0.0599234913924281,0.1935424429089089,0.179885037354293
5272,0.270231967561552,1.0,0.997026651605175,0.854467059620953,0.105304157304742,0.1325951926168255,0.3404347396014701,0.297545564867256
5273,0.952576986149587,1.0,1.0,0.999981569705549,0.5174157668485855,0.7044043825797284,0.9306884650116704,0.874218655536003
5274,0.845862659233686,1.0,0.999981350513915,0.999309846020145,0.6454955660543759,0.2277890918847336,0.494454537789021,0.762854082933639
5275,0.175105833835081,1.0,0.994414067851794,0.744510762569824,0.957024372239046,0.1769578683803873,0.4163532797617182,0.668560469669442
5276,0.347054202598587,1.0,0.999907865749919,0.908655566143987,0.2222359686967554,0.1587259856321031,0.3860590033094189,0.367574034096447
5277,0.555510063529683,1.0,0.999997611257885,0.978065936919047,0.0734070226820873,0.4004912361351501,0.7058355636634219,0.737506838226676
5278,0.254639357205559,1.0,0.999922204297667,0.841180500891976,0.3238917030675974,0.251790577916914,0.528007816139218,0.950139056348417
5279,0.985103433914624,1.0,1.0,0.999999442832873,1.8889080277695316e-07,0.9417905148775088,0.9973376403672732,0.838562566619141
5280,0.768690706412716,1.0,0.999999982177423,0.997505799117568,0.2836496247687342,0.4207396180168411,0.7262237388963276,0.852543772045537
5281,0.306969061261091,1.0,0.998068285533776,0.883165113021492,0.456368120674494,0.1371849543879864,0.3490050770537324,0.479481142823068
5282,0.673601594443753,1.0,0.999999999784628,0.99233299732312,0.3265821004534204,0.3450913053630593,0.6458369858938651,0.903661600615372
5283,0.158580744611556,1.0,0.993357751077708,0.717694212375524,0.3338209265294354,0.066089194653481,0.2077332478348433,0.235624719991237
5284,0.679928960922392,1.0,0.999962695075072,0.992813401677986,0.0628111532217442,0.4018015172256454,0.7072414496039585,0.908480322166995
5285,0.460365059097574,1.0,0.999999836258072,0.956002473846305,0.6354893086268312,0.2307450791380179,0.4983703481444952,0.918800153766549
5286,0.131127874840077,1.0,0.967711993531017,0.659250334097902,0.8780158030259015,0.0528288963096877,0.1767179056710419,0.178437212762747
5287,0.417605509287862,1.0,0.999669439900728,0.941427666746584,0.2473118785092851,0.1709201731301557,0.4066916048302063,0.928363547551674
5288,0.608964821444528,1.0,0.999999999999993,0.985914159797182,0.1767987761880887,0.4558125064633714,0.7596319248822887,0.643838786542386
5289,0.488846217120042,1.0,0.999961288789557,0.963914740915502,0.7074937627641145,0.2451109280147756,0.5186867907115941,0.751731024836845
5290,0.115565740583813,1.0,0.951515073608529,0.620672422602734,0.0031507500548457,0.0292583722549642,0.1162815595079792,0.112295030174906
5291,0.739485915810674,1.0,0.999832375957303,0.996334544478233,0.2258457005303901,0.625434414262588,0.888237487285007,0.898080234670895
5292,0.846572273388499,1.0,0.995286766945497,0.999263029494632,0.4565756706601357,0.4854108710657548,0.7858091928251658,0.792973325699616
5293,0.589062218209582,1.0,0.9999999999735,0.98329929809388,0.496627454074512,0.5364393692121816,0.8272663460141465,0.873807795896005
5294,0.874757833879573,1.0,0.999999999994862,0.999638706937648,0.6550445768230837,0.8629531591001554,0.9852148779366846,0.835445542083942
5295,0.134398521505831,1.0,0.974063601272085,0.66768433418433,0.835429452549938,0.0684307158578507,0.2127791458322694,0.358877058022274
5296,0.644452269589443,1.0,0.999980817033804,0.989794173791296,0.5267944909941551,0.2760087691907054,0.561074143668768,0.675548253969067
5297,0.641300474243127,1.0,0.999999997413348,0.989487763237527,0.062869040625305,0.4345902327812854,0.7397795324087924,0.969932811773171
5298,0.0911386769107256,0.591395775284717,0.384824496956281,0.256901925349318,0.7324341439932935,0.0202082667061042,0.0895287273090747,0.184911117951959
5299,0.850944925378949,1.0,1.0,0.999378754853905,0.4245709845670421,0.5849837966348401,0.8622682513359221,0.935786987026427
5300,0.647966066641345,1.0,0.999999996267693,0.990130321392743,0.30221294095856,0.608201973670512,0.8773862871682773,0.805571053773158
5301,0.763908148411203,1.0,0.999932884760544,0.997334500767571,0.0156951059491724,0.4215478951485482,0.7270558913065852,0.929018058304212
5302,0.634931526000659,1.0,0.999999997945153,0.988845059037245,0.2776732790135403,0.4769731717349431,0.7785282875270191,0.960424804261908
5303,0.300226251718401,1.0,0.999999744134107,0.878788241701326,0.3983194914249426,0.2570926842763845,0.5357171596997546,0.448593943521681
5304,0.543231273113167,1.0,0.999999331830092,0.975863001962722,0.4581591633694503,0.4619297155876603,0.7651794571509036,0.881237772056147
5305,0.557480654207094,1.0,0.999999996628843,0.978404625387955,0.7316810446671569,0.3786256677597646,0.6832357321619125,0.943141870815393
5306,0.415757649548693,1.0,0.999971783670275,0.940767711424629,0.5827010239763761,0.1706961255606731,0.4063150245381852,0.84790498888413
5307,0.669984396993099,1.0,0.999992885561347,0.992046400288459,0.9883538080088348,0.3296065052472816,0.6278433442304505,0.769630058502746
5308,0.855482844042663,1.0,0.999999855774016,0.99943593728065,0.0246680782313172,0.61253624443591,0.8802850439102181,0.825391832129273
