"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"734","0","yule-walker","1","25.9220779220779","1.18469107294045","23.9227225090222","-0.00973811224185163","0.690300065187504","0.662145525659095","-102.050865888982","2.51392463246347e-06","1.33435490045832e-05"
"735","0","burg","1","23.4823529411765","1.26152514967128","0.28535779029054","0.00849679720608793","0.799802488209539","0.781602714410406","120.710967717425","2.07035790733556e-08","7.78330040351714e-07"
"736","1","yule-walker","1","24.95","0.785678785319189","24.2955517779531","-0.0052433961084019","0.530954189261888","0.488313661012968","-145.599760420836","0.000241750775425209","0.000546082618986241"
"737","0","yule-walker","1","23.7619047619048","1.10704349598881","0.103807199259665","0.0902356270257832","0.586551874362987","0.548965681123259","11.6298824439128","6.03436118795653e-05","0.000158882601052041"
"738","0","burg","1","24.641975308642","1.07202004898962","23.7272655119424","0.18453098147191","0.727824018831856","0.703080747816571","4.86358555377438","6.07222379045425e-07","5.27102759588042e-06"
"739","1","burg","1","25.2658227848101","1.04988117148314","24.8191265354502","0.149103360773176","0.643690647175604","0.611298887827932","6.31597084262891","1.17516661735095e-05","4.14316354560927e-05"
"740","0","burg","1","23.4823529411765","1.07996531577493","0.920579374803441","0.181872509934986","0.676229961751148","0.646796321910344","5.25238615844501","4.0982950570978e-06","1.88167817130294e-05"
"741","0","burg","1","23.7619047619048","1.31547120103936","0.0533528738361583","-0.0116142718280785","0.828379975818165","0.812778155437998","-89.8967741983696","3.80406173228209e-09","3.42708264169558e-07"
"742","0","burg","1","24.641975308642","0.912434295911807","23.1682867365469","0.0659846841376147","0.485697337898582","0.438942550434817","14.6513471441635","0.000665896136656685","0.00141619765345956"
"743","1","yule-walker","1","20.7916666666667","0.982775977414672","2.3426008829769","0.141221163084993","0.668872005364982","0.638769460398163","6.03136705527338","5.24752949915275e-06","2.24733597394122e-05"
"744","0","yule-walker","1","25.2658227848101","1.01514933863161","24.1698041451318","-0.079983939975244","0.614187047047984","0.579113142234165","-11.5899660853704","2.81932307577559e-05","8.33625983375396e-05"
"745","1","burg","1","24.0481927710843","1.0154624577244","23.9047128594194","0.164872394299642","0.697467825216104","0.66996490023575","5.34282882856393","1.9430647046903e-06","1.11734600614738e-05"
"746","1","burg","1","25.2658227848101","1.00622738647131","24.8807573502146","0.0246941431234772","0.666282700153767","0.63594476380411","35.2191299658453","5.7169702319948e-06","2.38704393820242e-05"
"747","0","burg","1","23.7619047619048","1.14187944979011","22.5348747867125","0.0171769541694269","0.744637042015172","0.721422227652915","55.6011644984627","3.01118129319988e-07","3.42460170070376e-06"
"748","0","burg","1","23.2093023255814","1.28294647856969","0.487453178095882","-0.0213009792855999","0.712362278073835","0.686213394262366","-52.071283591791","1.11507542766009e-06","7.71678496650581e-06"
"749","1","burg","1","24.0481927710843","1.24802546676777","0.177183431794968","-0.0786569341223068","0.643411540056888","0.610994407334787","-14.232670699563","1.18533232142948e-05","4.17076819644434e-05"
"750","0","burg","1","22.6818181818182","0.797740765000308","2.12583695549677","-0.17114710735499","0.479974613737524","0.432699578622754","-4.93804224989578","0.000752090318009269","0.00158903511094289"
"751","0","yule-walker","1","27.3424657534247","1.19157597280005","24.1267333292673","-0.112607980539947","0.497887185465236","0.452240565962075","-10.2708915857342","0.00051146316017503","0.00110063085899512"
"752","1","burg","1","24.3414634146341","1.1997950007675","23.9023375182537","-0.0130215668624628","0.710148458012464","0.683798317831779","-79.1664447685283","1.21319822543597e-06","8.14773825007367e-06"
"753","1","yule-walker","2","27.7222222222222,20.5773195876289","0.754686359487455,0.702547568312951","25.2098431915782,1.95331742591684","-0.0633160549158753","0.79090210435564","0.749082525226768","-15.3191118781976","1.42339883446585e-06","9.06046361849682e-06"
"754","1","burg","1","22.6818181818182","1.12274798260255","1.26332094306277","0.234818626295622","0.691750685790376","0.663728020862228","4.23009367252647","2.38738966573671e-06","1.28908729251442e-05"
"755","0","burg","1","22.6818181818182","0.689393057911373","2.14358219527757","-0.0603139233067196","0.380850417613431","0.324564091941925","-13.427181372893","0.00512567927141672","0.0103236239102049"
"756","0","burg","1","24.641975308642","1.48395749206474","0.660755496229841","0.0790175401912467","0.689136463353309","0.660876141839973","16.0888755654684","2.61979687410374e-06","1.37233990262113e-05"
"757","0","yule-walker","1","26.2631578947368","1.15690548812771","23.5161903993332","0.034240184470254","0.733355890169057","0.709115516548062","27.2540863154996","4.8445332412328e-07","4.64926414705643e-06"
"758","0","burg","1","23.2093023255814","1.2207442478103","1.44844778357122","0.0445536306954286","0.743421867560713","0.720096582793505","23.0814889858761","3.17260523630125e-07","3.5440169462303e-06"
"759","0","yule-walker","1","25.9220779220779","1.00801791884051","23.9680052958233","0.181074020505771","0.597624354158707","0.561044749991316","5.02553114995171","4.47660272195893e-05","0.000123390372711106"
"760","1","burg","1","24.3414634146341","0.858751441797969","23.4938313274537","-0.0870336560192565","0.553294468043285","0.512684874229039","-9.58082570500046","0.000141330090940972","0.000335143682572853"
"761","0","yule-walker","1","27.3424657534247","0.983316197309864","24.564919209773","0.10051156517704","0.537329971490149","0.495269059807436","9.01488683751475","0.000207962503913417","0.000475995660135997"
"762","0","burg","1","21.695652173913","1.14574373944456","2.93704035026575","0.0737574914863325","0.753373684287612","0.73095311013194","12.9000362752531","2.05321092572319e-07","2.71229976977964e-06"
"763","0","yule-walker","1","21.2340425531915","1.22310035493976","2.38419707432707","0.051051543107608","0.853354701831873","0.840023311089316","18.6686741945994","6.74449718296444e-10","1.70069196820626e-07"
"764","1","burg","1","22.9425287356322","1.20690414591887","1.28282655607618","0.0573444533016401","0.625822601459215","0.591806474319144","19.6444031713203","2.01304305484928e-05","6.34029308613946e-05"
"765","0","burg","1","24.0481927710843","1.0813135097429","23.5863056431799","0.0920691782604513","0.583807115202698","0.545971398402943","11.0677248313713","6.4899472068447e-05","0.000169406087362169"
"766","1","burg","1","24.95","0.680348720790924","0.138931116946446","-0.0626756550662897","0.521068076409684","0.477528810628747","-10.696723910176","0.000304096659037301","0.000675170202125446"
"767","1","burg","1","25.5897435897436","0.83726260710208","24.0672451077846","0.033147732493731","0.620670154523934","0.586185623117019","22.3826262400045","2.33984535638054e-05","7.17997331066014e-05"
"768","1","burg","1","23.7619047619048","0.888703129500982","23.4268397199527","0.163257455904035","0.493385272957931","0.447329388681379","5.66852460244914","0.000564229662521676","0.00120845933288001"
"769","0","burg","1","24.0481927710843","0.995447184899117","1.68545445733233","-0.0434924654998259","0.570123423184942","0.531043734383573","-21.6613966674026","9.26363852945533e-05","0.000230381460568399"
"770","0","burg","1","26.2631578947368","0.783106016960995","23.1253884683385","0.0612317344884456","0.504574005003108","0.459535278185208","12.7230888230149","0.000441333295365443","0.000957754547234034"
"771","1","burg","1","24.95","1.04739799664394","23.0648517586929","0.146265621648343","0.792485717426776","0.773620782647392","5.76427582955538","3.07275493938164e-08","9.54271720304857e-07"
"772","0","yule-walker","1","23.4823529411765","1.13540281151953","22.9412523721455","-0.0814398662991189","0.694915930802961","0.667181015421412","-12.1080109038171","2.1311540017166e-06","1.19549646894137e-05"
"773","0","burg","1","22.4269662921348","1.06697011483995","2.47914091639284","0.281246440368715","0.583860170116804","0.546029276491059","3.6067445210136","6.48085251435671e-05","0.000169257051824411"
"774","0","yule-walker","1","24.95","1.07539553749967","24.9461296782835","-0.128068710524191","0.657753889228075","0.626640606430627","-7.37482095487487","7.54612052578096e-06","2.94195731999258e-05"
"775","0","yule-walker","1","23.7619047619048","1.19326955279744","1.62270167545075","0.0225817571259648","0.6847769520353","0.656120311311236","45.8995275048467","3.05349774887276e-06","1.51915310889192e-05"
"776","0","burg","1","23.7619047619048","1.17171337844295","0.00134003821334942","0.0292233136478297","0.68374005896079","0.654989155229952","35.0474513701001","3.16581871373511e-06","1.56028522116072e-05"
"777","0","yule-walker","1","23.4823529411765","0.984266634802562","0.105728244351051","0.00242542258337557","0.633728502711729","0.60043109386734","369.105104107517","1.59160158147431e-05","5.26845938919004e-05"
"778","1","burg","1","24.0481927710843","1.01667328905318","0.693628253452854","-0.0141710239400423","0.596351754380434","0.55965645932411","-67.1184591367039","4.63482949119021e-05","0.000127295509233458"
"779","0","yule-walker","1","21.9340659340659","1.09181511863936","1.98450521172388","-0.000792329142804902","0.713540378337447","0.687498594549942","-1189.8184154902","1.06585359405109e-06","7.48353149741151e-06"
"780","1","burg","1","25.5897435897436","0.925326631316054","24.030931054796","0.161747918122515","0.483716834862295","0.436782001667959","5.74467840791164","0.00069465249954126","0.0014745330068802"
"781","0","yule-walker","1","25.5897435897436","1.12890021132884","24.5390188002509","0.228791923322542","0.653586093259902","0.622093919919893","4.26255646738784","8.62081851171759e-06","3.23847427186987e-05"
"782","1","yule-walker","1","26.972972972973","1.15647709253031","23.7649058840222","0.200560604752078","0.73669808232732","0.712761544357077","4.55112491588752","4.21690914187423e-07","4.2767841195479e-06"
"783","1","burg","1","22.4269662921348","0.909536275141535","1.12263218561906","0.117439389043992","0.562008418644041","0.522191002157136","7.5025529576182","0.000113795055775467","0.000276268647184916"
"784","0","yule-walker","1","25.5897435897436","0.942237341358471","22.6817081493053","0.0838254486474422","0.582706455879932","0.544770679141744","10.4833483549773","6.68125926068797e-05","0.000173539201576311"
"785","1","burg","1","24.0481927710843","0.909841906159348","23.8457838713497","0.080427290973835","0.684830255671204","0.656178460732223","10.3001969666764","3.04782279947347e-06","1.51784003957842e-05"
"786","0","burg","1","23.2093023255814","0.943500893971435","0.481313711669773","0.0598987802940924","0.568177618675263","0.528921038554833","15.2857587420087","9.73546339955167e-05","0.000240976816820586"
"787","0","burg","1","23.4823529411765","1.16973631448525","22.8822361489661","0.060821906275333","0.762711409521638","0.741139719478151","15.9417222529894","1.34290540687587e-07","2.18691013988013e-06"
"788","1","burg","1","23.4823529411765","0.753245474011615","0.196273787814473","-0.202179231266085","0.504490684685021","0.45944438329275","-3.95541471955536","0.000442150435862043","0.000959111574538054"
"789","0","yule-walker","1","26.6133333333333","0.942173356372102","24.1551910316001","-0.0884289081529786","0.570359188859724","0.531300933301518","-9.6279487269093","9.20790449735476e-05","0.000229280490471981"
"790","0","yule-walker","1","25.2658227848101","1.17827256221334","23.3483226026707","-0.0340337945908812","0.736905013876426","0.712987287865192","-28.6367496133162","4.18059684648142e-07","4.25722693124381e-06"
"791","0","yule-walker","1","26.6133333333333","0.944822259754958","25.227702932936","-0.184508502345629","0.636170256616966","0.603094825400327","-4.48649514425251","1.47870043705201e-05","4.96208200353024e-05"
"792","0","burg","1","23.4823529411765","0.749250055898634","0.704736339640121","-0.0655313637143614","0.453540738026309","0.403862623301428","-12.3389634237592","0.00129758466303853","0.00269432031361821"
"793","0","yule-walker","1","26.972972972973","0.974674262957546","24.5597420900659","0.236563598656808","0.772422644976108","0.75173379451939","3.18046894982868","8.4804617883627e-08","1.63400034457856e-06"
"794","0","burg","1","23.4823529411765","0.877592019991439","0.3717532357919","-0.069128166712014","0.586151675945843","0.548529101031828","-12.4007392911299","6.09892381973065e-05","0.000160540242688356"
"795","0","burg","1","23.4823529411765","1.1722858829436","0.428640712433493","0.260785695791159","0.741162167818994","0.717631455802539","3.78633226376226","3.49385834041982e-07","3.78943420869829e-06"
"796","0","burg","1","24.3414634146341","1.22461627176817","24.2089961958801","-0.0380618870245815","0.714732725708845","0.688799337136922","-27.3246254697275","1.0180555534145e-06","7.2804774646451e-06"
"797","0","burg","1","24.95","1.38540434261976","23.402666651197","0.18240708667346","0.698082009342868","0.670634919283128","6.45147351438377","1.90011076028895e-06","1.10023784614299e-05"
"798","0","yule-walker","1","24.0481927710843","1.00561049722601","23.740652694229","0.0260724614477241","0.578147670540389","0.539797458771333","36.5422506280348","7.52947971769391e-05","0.00019256277014992"
"799","1","burg","1","24.0481927710843","1.19198549577053","23.7626760477764","0.0662867964228471","0.724828911390052","0.699813357880057","15.7615375839264","6.84905764658517e-07","5.69500876031794e-06"
"800","1","burg","1","23.4823529411765","1.15174754771242","1.1061352692292","0.202831581831148","0.666500137004259","0.63618196764101","5.03324190034131","5.67612901636316e-06","2.3759434978498e-05"
"801","1","yule-walker","1","21.4623655913979","1.22228690735585","1.82361672580738","0.19113206891305","0.775093011202651","0.754646921311983","5.22415693536576","7.44787640449829e-08","1.49856668098557e-06"
"802","0","burg","1","24.0481927710843","1.26637680626708","0.00556581065904717","0.123681638469897","0.815038295906648","0.798223595534525","8.16059509177473","8.66762261964027e-09","5.26700571403766e-07"
"803","0","burg","1","23.7619047619048","0.968870538362021","23.7499066129945","0.0219982451223674","0.515323788000216","0.471262314182054","44.3599151205345","0.000346711905536035","0.000763682611312852"
"804","0","burg","1","23.4823529411765","0.901974096728053","0.577327759390538","-0.0578453995517152","0.543975275783171","0.50251848267255","-15.3231119646843","0.000177366780576449","0.000411428393821501"
"805","0","yule-walker","1","22.1777777777778","1.06177086418288","2.62165512676143","0.022853021679231","0.697021004964535","0.669477459961311","40.6123133904502","1.97486643238598e-06","1.13040776027771e-05"
"806","0","yule-walker","1","24.95","1.06201761389322","23.3922026777739","-0.0601001497861129","0.617027934825038","0.582212292536406","-15.9268205412345","2.5991902188105e-05","7.79612797247999e-05"
"807","0","yule-walker","2","27.7222222222222,20.5773195876289","0.761102931692521,0.599027115152256","24.890684435827,1.35717094908788","0.0784080194579838","0.875739856856291","0.850887828227549","10.7039166404171","8.56352444511543e-09","5.26700571403766e-07"
"808","0","burg","1","23.7619047619048","1.12605788439968","0.11905435736149","0.00273933075942695","0.811023254208434","0.793843550045565","329.925531788372","1.09772113621176e-08","5.69213234951185e-07"
"809","0","burg","1","23.7619047619048","1.00029812066661","23.4660646801691","-0.0610450053969789","0.562512308658457","0.522740700354681","-15.7912108105599","0.000112363232812718","0.000273323358824417"
"810","0","yule-walker","1","23.2093023255814","0.611353374097233","1.35944734452352","0.0791689972455679","0.483896760784338","0.436978284492005","8.19127719483601","0.000691994166253651","0.00146920205149395"
"811","1","yule-walker","1","24.641975308642","0.801186505878128","23.6588477628084","-0.00789004015827297","0.447902705138765","0.397712041969562","-108.329541622491","0.00145268620138106","0.0030045216160932"
"812","0","burg","1","23.4823529411765","1.27073707711663","1.12981284721557","0.0442303689330341","0.629302134164201","0.595602328179129","26.3041633989523","1.81643952374966e-05","5.83876413934317e-05"
"813","1","yule-walker","1","22.6818181818182","1.3583535052057","1.88240337560704","0.109719273660923","0.729553948085973","0.704967943366516","10.5247203005921","5.66092112630479e-07","5.07705930610295e-06"
"814","0","yule-walker","1","25.9220779220779","1.01018259706091","24.0704884909802","-0.124870610613602","0.612618170257272","0.577401640280661","-7.34200508554725","2.94802870317579e-05","8.65830405453325e-05"
"815","0","burg","1","25.9220779220779","1.25399721463358","24.2939971577166","0.223273439863605","0.728179200752741","0.703468219002991","4.67147314199075","5.98562543419057e-07","5.25515841456591e-06"
"816","1","burg","1","22.9425287356322","1.07966157288155","22.7198142841033","0.0507541242594324","0.688576670770622","0.660265459022497","18.566400104021","2.67216071403453e-06","1.39102587924754e-05"
"817","1","yule-walker","1","26.6133333333333","1.34874960227754","23.9535718516014","-0.0432953834609598","0.765057684553575","0.743699292240264","-24.3129705581363","1.20385364010822e-07","2.04519997924075e-06"
"818","0","burg","1","22.9425287356322","1.15938439964419","1.31090989976583","0.170919605979207","0.741720683106143","0.718240745206701","5.79416545768501","3.41181850327388e-07","3.72876339155615e-06"
"819","0","burg","1","26.6133333333333","0.916057842240822","23.8308252879369","-0.218624853608034","0.532125698249833","0.489591670817999","-3.92216199370908","0.000235191223759257","0.000532830139916758"
"820","0","yule-walker","1","25.2658227848101","1.34289320058021","23.7501645932196","0.219535872922577","0.897878842355646","0.888595100751614","4.53974241879634","1.25971455489093e-11","3.14928638722732e-08"
"821","1","burg","1","23.7619047619048","0.892765652018728","0.912228415385675","0.0926000138790964","0.585029104253105","0.547304477367023","9.12481327665493","6.28339006198964e-05","0.000164615930363889"
"822","0","burg","1","23.7619047619048","0.961219909883659","23.2108777630995","-0.00351876275540673","0.757411671645003","0.735358187249094","-226.289292844784","1.71225688072596e-07","2.43178865069266e-06"
"823","0","yule-walker","1","25.9220779220779","1.20818408226172","23.5676914641582","-0.0170249825198941","0.702990101071074","0.675989201168445","-58.8726941989493","1.58664644844819e-06","9.72805915664126e-06"
"824","0","burg","1","26.2631578947368","0.806622733342525","24.6213987967031","0.175915350941076","0.572916605014198","0.534090841833671","4.18152092504328","8.62262601590835e-05","0.000216431375901314"
"825","0","yule-walker","1","24.95","1.03887981547155","24.5364544867083","0.0334645665467079","0.669027751712364","0.638939365504398","27.1786808833637","5.22044327722071e-06","2.23982306220428e-05"
"826","1","burg","1","24.641975308642","0.842803383444027","23.5933975170526","0.0994906966165424","0.588807556424842","0.551426425190737","7.86219129959417","5.68193650236637e-05","0.000151222956641121"
"827","0","burg","1","22.9425287356322","0.936353322145562","0.871365247876337","0.0525228392500441","0.690089581149353","0.661915906708386","15.8706554099939","2.53278279216396e-06","1.340806136667e-05"
"828","0","burg","1","24.0481927710843","0.924098344152042","0.300680915727996","0.20640030765003","0.580688742725216","0.542569537518418","4.23377971164191","7.04533653635986e-05","0.000181487288417307"
"829","0","burg","1","22.6818181818182","1.077102198307","22.4810186872585","0.0429660434594205","0.704906540558755","0.678079862427733","21.6011102400795","1.47759502855394e-06","9.27604066795342e-06"
"830","0","yule-walker","1","24.0481927710843","1.1556128739391","0.157862681235175","0.108897472963418","0.581278960632831","0.543213411599452","10.0146727540535","6.9370147277148e-05","0.000179086699905755"
"831","0","yule-walker","1","22.4269662921348","1.06754290996752","2.14906016622166","-0.100099767192056","0.641676251723422","0.60910136551646","-9.70493344529399","1.25034976492522e-05","4.34450925964288e-05"
"832","0","burg","1","22.1777777777778","1.07713282472551","2.27519825941287","0.151464210880519","0.646571895829004","0.614442068177096","6.42122604133256","1.07476098384351e-05","3.85218990624914e-05"
"833","0","burg","1","23.7619047619048","0.692393542121779","22.0469249248651","0.01092286244958","0.434379815455888","0.38295979867915","71.4235890733499","0.00189571868537342","0.00389104820478945"
"834","0","burg","1","23.4823529411765","0.837075281045315","2.35119848739038","-0.114667451744251","0.511358964855594","0.466937052569739","-7.43420941993307","0.000379218302036799","0.000830344431873876"
"835","1","burg","1","24.3414634146341","1.34621928957414","24.236829229546","0.0493596577954409","0.722133003169682","0.696872367094199","22.9813443897491","7.62441698110017e-07","6.09465785859326e-06"
"836","0","burg","1","22.9425287356322","0.737847699811162","0.721274767543197","0.195173340066991","0.501939707456992","0.456661499043991","3.91111953868823","0.000467844052306043","0.00101046231599577"
"837","0","yule-walker","1","24.3414634146341","1.05624309863979","0.279668022462716","-0.0422151775861141","0.69204196338548","0.664045778238705","-21.6080898479779","2.36269119779919e-06","1.27851255292164e-05"
"838","0","yule-walker","1","21.4623655913979","1.18076673204315","2.01337677681195","-0.108880950096635","0.669023292198113","0.638934500579759","-9.57432494574786","5.22121707113854e-06","2.23982306220428e-05"
"839","0","yule-walker","1","25.2658227848101","1.11092768390091","24.6300745868186","0.0219409416266683","0.619338077995724","0.584732448722608","45.3555693898588","2.43183327577334e-05","7.39608660515006e-05"
"840","1","burg","1","24.641975308642","1.23900162120249","24.5738224379963","0.229638925962148","0.650212500467022","0.618413636873115","4.82399111914867","9.59062994199122e-06","3.52596689043795e-05"
"841","1","yule-walker","1","22.4269662921348","1.32123543314638","0.765430471428822","-0.176802206375169","0.799242686013081","0.78099202110518","-6.18426493382717","2.13493738243642e-08","7.8779977211676e-07"
"842","0","burg","1","22.6818181818182","0.748928587232588","2.38643357819657","-0.111113431140714","0.736755675939548","0.712824373752235","-5.99156031694698","4.20677394252778e-07","4.27471825111661e-06"
"843","0","burg","1","24.3414634146341","1.00680869284059","24.0020879615242","0.0638526346074745","0.577732831872007","0.539344907496735","14.9393431698177","7.61132861846203e-05","0.000194289668496081"
"844","0","yule-walker","1","24.0481927710843","1.08689699193448","23.2666440687382","0.197457204516752","0.66021134377917","0.629321465940913","4.89974924865667","6.97104097224788e-06","2.77952191875912e-05"
"845","0","yule-walker","1","24.3414634146341","1.31125586071962","23.741843974461","0.0956911820134019","0.654699709028076","0.623308773485174","12.1773940134174","8.32082498547493e-06","3.15421720450149e-05"
"846","0","yule-walker","1","26.2631578947368","1.10696267629088","23.6543458244481","0.0972150410921548","0.745990831212893","0.722899088595883","9.19199936901023","2.84016340001969e-07","3.28526522383472e-06"
"847","0","burg","1","22.6818181818182","0.847808544820542","1.0530591059597","-0.13028670998444","0.55041508771171","0.509543732049139","-6.38533917565272","0.000151680241168406","0.000357989712457885"
"848","1","burg","1","24.3414634146341","0.893845920370097","23.3802937788278","-0.0250837771645718","0.513928829026277","0.469740540755939","-35.8456309371025","0.000357847922902943","0.000786651841949754"
"849","0","yule-walker","1","26.6133333333333","0.910740192981621","24.0940294174215","-0.0560442984327159","0.564651852764655","0.525074748470533","-15.2092510411314","0.000106464227129788","0.000260877792525822"
"850","0","yule-walker","1","27.3424657534247","0.743390127010104","24.9269816826666","0.129131210329634","0.38344109161483","0.327390281761633","6.32975223580646","0.00489463540915591","0.00986821655071756"
"851","0","burg","1","23.7619047619048","0.892703378007428","0.693894148319245","-0.0317826411185551","0.643432018979284","0.611016747977401","-25.6855003978091","1.18458372470043e-05","4.16960128370443e-05"
"852","0","yule-walker","1","24.95","0.795169345092725","24.4513511756442","0.311392224447788","0.556617683381908","0.516310200052991","2.48607869352855","0.000130185330542432","0.000311373667884315"
"853","0","burg","1","23.4823529411765","1.0097110320517","23.3313064066363","0.00101508235491529","0.622436589376112","0.588112642955759","915.774461913351","2.22274123203858e-05","6.89008441425474e-05"
"854","0","burg","1","22.4269662921348","0.860237296474584","0.198342778422527","0.192253769897697","0.706925866816351","0.680282763799656","3.83557472583509","1.37010036105334e-06","8.8200155501758e-06"
"855","1","burg","1","24.641975308642","1.3361368678098","23.6912257204882","0.0326236830758697","0.843660314092583","0.829447615373727","31.7573036167269","1.36383415672015e-09","2.16481612177802e-07"
"856","0","burg","1","23.4823529411765","1.12828912418321","1.13794556019715","0.0153494580679485","0.652537787074956","0.620950313172679","65.8706093666046","8.91216860199329e-06","3.32791956758525e-05"
"857","0","burg","1","22.6818181818182","1.15268130217299","0.525818829899121","-0.0109947054954787","0.511657148307458","0.467262343608136","-107.334997860158","0.00037668054007256","0.000825329842402629"
"858","0","yule-walker","1","24.641975308642","1.25269417538932","24.3967204662461","0.148234820850998","0.743732496018421","0.720435450201914","6.9917839667591","3.13060971257606e-07","3.51753900289445e-06"
"859","0","yule-walker","1","21.2340425531915","1.12684372207408","1.79875263841142","0.244087872924647","0.632642642323904","0.599246518898804","4.18321030071994","1.64428149291851e-05","5.3981664245519e-05"
"860","0","burg","1","23.7619047619048","1.11957090903404","23.11031426488","-0.162147764362182","0.698400621176253","0.67098249582864","-5.96026235016736","1.87816987318179e-06","1.09342301194817e-05"
"861","1","burg","1","23.4823529411765","1.20370524674161","23.2161452832473","0.0988748915385412","0.71879758670782","0.693233730953986","10.3878774327871","8.69379666479375e-07","6.58620959454072e-06"
"862","0","burg","1","23.2093023255814","1.06784930505199","0.426018626329763","0.200039464354214","0.6492949147118","0.617412634231055","4.84281116441109","9.87103509653142e-06","3.60556469872491e-05"
"863","1","burg","1","24.0481927710843","1.08024361683514","0.271495327098011","-0.0920639786567052","0.629176347795073","0.595465106685535","-10.6438658806352","1.82323099833237e-05","5.85119062365972e-05"
"864","0","burg","1","24.95","0.945713177338466","24.8033663264954","-0.0491612177529934","0.530785943668658","0.488130120365809","-18.730955337067","0.000242706357597489","0.000547993582292818"
"865","1","yule-walker","1","24.95","1.04786688951913","23.000836420724","-0.151333661968802","0.676647226071789","0.647251519351042","-6.17264752613067","4.04056874869774e-06","1.86507937166951e-05"
"866","0","yule-walker","1","26.6133333333333","0.82235812792285","24.3737769308966","0.177593480373718","0.495818085291916","0.449983365772999","4.57417706099769","0.000535130735399125","0.00114884228295218"
"867","1","burg","1","24.0481927710843","1.08632856516066","0.92786529300308","-0.0239893223097701","0.703552764840676","0.676603016189828","-38.7575477297197","1.55389420253282e-06","9.58602222413831e-06"
"868","0","yule-walker","1","22.6818181818182","0.942182794423327","1.12456388681581","0.0419431547886402","0.739035622961757","0.715311588685553","19.2113795403027","3.82290501699245e-07","4.04112581077426e-06"
"869","0","burg","1","23.7619047619048","1.0455280429858","0.363365194475199","0.0472654685459849","0.704442267549124","0.677573382780862","19.1186743392802","1.50336898174785e-06","9.39018726888101e-06"
"870","1","burg","1","26.2631578947368","0.834779583795878","24.0998135630865","0.0735343208851729","0.667042043066682","0.636773137890926","9.71558916431905","5.5754943232289e-06","2.3418338903703e-05"
"871","0","yule-walker","1","25.2658227848101","1.04852929346957","24.1351215385488","0.107339452948371","0.562596294479297","0.522832321250143","9.26066639589385","0.000112126182670869","0.000272879490559428"
"872","1","yule-walker","1","25.2658227848101","1.01414717361772","23.8867464581032","-0.013852186136587","0.573585105449798","0.534820115036144","-68.0272468678543","8.47531847809613e-05","0.000213155227271532"
"873","0","burg","1","24.3414634146341","0.993347596686864","24.1106491304873","0.119531971881352","0.608197649995829","0.572579254540904","7.64156130300376","3.33993028575064e-05","9.65297770448162e-05"
"874","0","burg","1","23.7619047619048","0.880022223158769","0.0364036575927671","-0.0435619329022707","0.693223723839577","0.665334971461356","-17.5909675331789","2.26485021548317e-06","1.24481160349052e-05"
"875","1","burg","1","23.7619047619048","1.24064176688061","0.839222389384638","0.0479325860749868","0.764647941012159","0.743252299285992","21.5703765731202","1.22715104966531e-07","2.06271015580919e-06"
"876","0","yule-walker","1","26.6133333333333","1.35677031428396","24.9076891290122","-0.211299904795793","0.77398834549516","0.753441831449265","-5.09658137446149","7.86030105448532e-08","1.55035523757107e-06"
"877","1","burg","1","24.0481927710843","0.868808783751755","0.310226997924395","0.249351498386373","0.582026906845236","0.544029352922076","3.2852829090246","6.80192089108633e-05","0.000176261230657847"
"878","0","yule-walker","1","26.6133333333333","1.18588790883454","22.916754343359","0.138180923446828","0.819708500891805","0.803318364609242","6.50517299410341","6.54225917884332e-09","4.54323554086342e-07"
"879","0","burg","1","23.4823529411765","0.774933245397055","0.575455386854107","0.157771869818031","0.545588480646592","0.504278342523555","4.88269028024393","0.000170585712785498","0.000396895562553509"
"880","0","burg","1","23.2093023255814","1.16091338919246","1.02121189821635","-0.0859363505653976","0.761109085626368","0.73939172977422","-11.2791568327688","1.44609212160418e-07","2.2573879871633e-06"
"881","0","yule-walker","1","24.95","1.27272904342971","23.9861454999753","0.203575785580347","0.783686565092395","0.764021707373522","5.01780812957982","4.8519736117747e-08","1.19506739206273e-06"
"882","0","burg","1","24.641975308642","0.874653269428772","0.962928038723271","0.0989296281716409","0.472772661799441","0.424842903781208","9.15110522101204","0.000874937713756685","0.00183733245223999"
"883","0","burg","1","24.3414634146341","0.923695247719389","0.177501145601359","0.0633563291346362","0.658213535350273","0.627142038563934","12.886770750428","7.4353849635056e-06","2.91241087485531e-05"
"884","0","burg","1","23.7619047619048","0.83584393361661","1.3560909920379","0.0356737094281494","0.705794597114179","0.679048651397286","20.2975594717336","1.42941088165927e-06","9.08139060774632e-06"
"885","0","burg","1","21.9340659340659","1.1340594161856","0.439440584374083","0.0444777336004098","0.611231097647598","0.575888470161016","23.7396146542745","3.06624393668908e-05","8.947312333496e-05"
"886","0","burg","1","23.2093023255814","0.911467470861579","1.01113506283065","0.227153109309355","0.650530761710839","0.618760830957279","3.62510622789828","9.49507691894169e-06","3.50242601215112e-05"
"887","1","burg","1","24.3414634146341","1.0091528031631","23.6505456446592","-0.143037878548501","0.74500674564342","0.721825540701912","-6.00773255254343","2.96357285600735e-07","3.39081562472237e-06"
