"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1630","23.9935883250137","0.568140387682953","55","7.87183650064789","22.9850746268657","0.00911197901802496","25","24","0.260416666666667","0.0377933596765863"
"1631","23.7381054678168","0.576111890256993","35","4.74881204288667","24.6181172291297","0.188436862450236","25","24","0.260416666666667","0.381451138563231"
"1632","23.112361142963","0.852952646247429","10","7.13065974202825","27.0175438596491","0.0190288992471526","25","24","0.260416666666667","0.0539312241793834"
"1633","24.1097399666715","0.839494429665656","65","7.13375395106741","22.247191011236","0.0189706488063683","25","24","0.260416666666667","0.0538268463688721"
"1634","23.9463085095236","0.892567845907095","34","6.23252680439465","24.7058823529412","0.0460976137060595","25","24","0.260416666666667","0.103473880372749"
"1635","24.7110039737372","0.597636873035837","60","7.6172127221562","22.6101141924959","0.0117393191523608","25","24","0.260416666666667","0.0418190584627934"
"1636","23.7192688257336","1.04115630537459","28","6.61186536530312","25.2459016393443","0.0317698267158792","25","24","0.260416666666667","0.0767245336995108"
"1637","24.5417928618033","0.206121421077511","34","5.04879742779177","24.7058823529412","0.143161104254494","25","24","0.260416666666667","0.292942713841813"
"1638","23.8338295625636","0.769337947321088","26","6.92100285018882","25.4311926605505","0.0234173067343328","25","24","0.260416666666667","0.0615670436532287"
"1639","23.9777279003742","0.43316555122045","41","8.13385966618442","24.104347826087","0.00701868954908091","25","24","0.260416666666667","0.0362322326867705"
"1640","23.8545013357363","0.709995502973404","41","8.81535727355418","24.104347826087","0.00355638729228402","25","24","0.260416666666667","0.0357983727754355"
"1641","23.9717912779075","0.543255825601855","56","6.83040108780024","22.9090909090909","0.0256105510714428","25","24","0.260416666666667","0.0654851729984661"
"1642","23.7941281973151","0.684784447696759","31","9.00405320891173","24.972972972973","0.00294568887601199","25","24","0.260416666666667","0.0357983727754355"
"1643","24.3546179028284","0.676830628754401","27","8.37026526452424","25.3382084095064","0.00554491227477216","25","24","0.260416666666667","0.0357983727754355"
"1644","23.7335645431186","0.391007031976185","49","7.16926152443792","23.4517766497462","0.0183147114165974","25","24","0.260416666666667","0.0529939566452471"
"1645","23.9854154722318","0.661083179505659","53","6.85827163440957","23.1385642737897","0.0249151044509998","25","24","0.260416666666667","0.0642961091011172"
"1646","22.963562295712","0.234029687386109","39","6.63816636499239","24.2732049036778","0.0309575097040441","25","24","0.260416666666667","0.075432528518626"
"1647","23.5475450221453","0.314292779676048","71","4.83881450801634","21.8267716535433","0.173661210126107","25","24","0.260416666666667","0.353113481346293"
"1648","24.0214892732601","0.856150568627838","55","7.1944019236769","22.9850746268657","0.0178639286840445","25","24","0.260416666666667","0.0522031814261967"
"1649","23.8908783069444","0.64952960409595","50","8.12502693891335","23.3726812816189","0.00708074652826807","25","24","0.260416666666667","0.0362322326867705"
"1650","24.0890103747281","0.584804821145289","45","8.11257619822672","23.7735849056604","0.00716915268342166","25","24","0.260416666666667","0.0363297424332788"
"1651","23.6489824811547","0.44492002916332","94","7.1119786265055","20.352422907489","0.0193843661659189","25","24","0.260416666666667","0.0544657661307078"
"1652","23.9019824376967","0.274254615001425","43","7.41209637259282","23.9378238341969","0.0143934680075251","25","24","0.260416666666667","0.0457516465592025"
"1653","23.7471784069633","0.723734047175166","39","8.54884157164617","24.2732049036778","0.0046401183526924","25","24","0.260416666666667","0.0357983727754355"
"1654","23.3761936281697","0.706060494156374","40","5.93922623961573","24.1884816753927","0.0613391190858874","25","24","0.260416666666667","0.133143301684149"
"1655","24.0098593849842","0.945944396385503","32","7.56545993611977","24.8833034111311","0.0123591491840417","25","24","0.260416666666667","0.0426328755565314"
"1656","24.1863531628441","0.682500504626908","49","8.13949238065101","23.4517766497462","0.00697939857297214","25","24","0.260416666666667","0.0362322326867705"
"1657","24.1557386274874","0.761097702778789","38","6.99449872902023","24.3585237258348","0.0217754069749398","25","24","0.260416666666667","0.0586148236202956"
"1658","23.4772786362264","0.671512183604526","37","10.2353530585427","24.4444444444444","0.000860745386642714","25","24","0.260416666666667","0.0357983727754355"
"1659","23.655525568877","0.0536399125261341","58","5.85431586656845","22.7586206896552","0.0665975118743048","25","24","0.260416666666667","0.14312811492436"
"1660","24.0429506427522","0.274287307828011","54","7.52708006728249","23.0615640599002","0.0128397237336229","25","24","0.260416666666667","0.0433787869817151"
"1661","24.3099265807198","0.867275543897644","25","7.74109940551097","25.524861878453","0.0103782816430507","25","24","0.260416666666667","0.0397298640372827"
"1662","24.2850749245204","0.664614059915159","25","6.75685287853595","25.524861878453","0.0275391252265565","25","24","0.260416666666667","0.0690549780003924"
"1663","25.3297969931347","0.660743525316832","43","8.42587591840544","23.9378238341969","0.00524572860981543","25","24","0.260416666666667","0.0357983727754355"
"1664","24.1299818647321","0.417272707473634","36","7.85703265256866","24.5309734513274","0.00924727069912978","25","24","0.260416666666667","0.0380358977640316"
"1665","23.9149296617478","0.328587499141272","56","7.62420977459164","22.9090909090909","0.0116579243345878","25","24","0.260416666666667","0.0416801013034959"
"1666","24.3898087405777","0.642093193954896","26","6.75193205937611","25.4311926605505","0.0276731553719841","25","24","0.260416666666667","0.0693562791277797"
"1667","24.1231867815738","0.391130541303547","46","8.66391323451649","23.6923076923077","0.00413674929898311","25","24","0.260416666666667","0.0357983727754355"
"1668","24.0201513029368","0.475481335395726","52","6.32238983840063","23.21608040201","0.0422172183320831","25","24","0.260416666666667","0.0962806524522711"
"1669","24.4082820361264","0.117958395371026","59","5.54464720460076","22.684124386252","0.0897022197194139","25","24","0.260416666666667","0.188094400753646"
"1670","23.9284127501317","0.468995184495298","46","6.57802554894703","23.6923076923077","0.0328459028332448","25","24","0.260416666666667","0.0786916694615352"
"1671","23.8857163272041","0.362194515974115","21","6.54950976568378","25.9065420560748","0.0337804517656849","25","24","0.260416666666667","0.0804421388489702"
"1672","23.7772224181931","0.681600950043734","41","6.92941057388104","24.104347826087","0.0232234454831963","25","24","0.260416666666667","0.0611768361822807"
"1673","24.034097951424","0.492969986705543","60","9.29748403138674","22.6101141924959","0.00219739200237201","25","24","0.260416666666667","0.0357983727754355"
"1674","23.968434914263","0.953530607504715","41","10.1822811325238","24.104347826087","0.000907640324383507","25","24","0.260416666666667","0.0357983727754355"
"1675","24.1163255462973","0.845378310000467","35","8.56330849622724","24.6181172291297","0.00457361963537362","25","24","0.260416666666667","0.0357983727754355"
"1676","23.7160019592964","0.744498900458928","74","8.41400476363477","21.6224648985959","0.00530821292956962","25","24","0.260416666666667","0.0357983727754355"
"1677","24.2265051989285","1.12682471945298","21","8.20442464270654","25.9065420560748","0.00654198906003833","25","24","0.260416666666667","0.0359197945814685"
"1678","23.7842533265595","0.466726865260203","47","6.51918156047298","23.6115843270869","0.0348030891036466","25","24","0.260416666666667","0.0822184954019528"
"1679","23.6268993476706","0.943541733312094","20","6.69678190894135","26.0037523452158","0.0292200141489426","25","24","0.260416666666667","0.0721303731151385"
"1680","24.1542332171931","1.08588239417214","30","8.44775207555169","25.0632911392405","0.00513249800011228","25","24","0.260416666666667","0.0357983727754355"
"1681","24.081083923347","0.568098553462102","71","8.45119057284511","21.8267716535433","0.0051149234827591","25","24","0.260416666666667","0.0357983727754355"
"1682","24.1971703287285","0.890646553028168","33","9.45148759290019","24.7942754919499","0.00188403931546477","25","24","0.260416666666667","0.0357983727754355"
"1683","23.8195413383189","0.211010032948949","64","7.81948283814507","22.3188405797101","0.00959947273926254","25","24","0.260416666666667","0.0385057069364723"
"1684","23.6621710290796","0.413581411011025","57","5.36229872674708","22.833607907743","0.106695251130776","25","24","0.260416666666667","0.221175893720514"
"1685","24.0843466809347","0.829380122893407","74","8.37415282446273","21.6224648985959","0.00552345499293072","25","24","0.260416666666667","0.0357983727754355"
"1686","23.8443050897139","0.911541546019135","46","7.22481798102444","23.6923076923077","0.0173332308122327","25","24","0.260416666666667","0.0512211312418224"
"1687","24.0663559662929","0.450671355578078","60","8.15081624752502","22.6101141924959","0.00690107109267624","25","24","0.260416666666667","0.0362322326867705"
"1688","24.8454456680901","0.429074766324945","38","7.09469482476395","24.3585237258348","0.0197190987303255","25","24","0.260416666666667","0.0549724735970095"
"1689","24.221483299219","0.746002745094678","19","7.04466519626437","26.1016949152542","0.0207206173590992","25","24","0.260416666666667","0.0567221937013392"
"1690","23.8601058558316","0.665397456694546","50","8.04548366747308","23.3726812816189","0.00766482001297197","25","24","0.260416666666667","0.0364803169450025"
"1691","23.8511292553575","0.679165523069939","49","7.69851074609404","23.4517766497462","0.0108274744700174","25","24","0.260416666666667","0.0404765400748314"
"1692","23.4939198537964","0.704430120405731","39","7.52225142144867","24.2732049036778","0.0129014862102796","25","24","0.260416666666667","0.0434073001409129"
"1693","24.4480339159213","0.378999399056202","39","9.34986599187208","24.2732049036778","0.00208536316276453","25","24","0.260416666666667","0.0357983727754355"
"1694","24.1998932564178","0.99640915593846","20","8.22465242591422","26.0037523452158","0.00641139187371687","25","24","0.260416666666667","0.0359197945814685"
"1695","23.879692189045","0.656815038378049","31","4.48321831719635","24.972972972973","0.238656796588394","25","24","0.260416666666667","0.480098162519401"
"1696","24.0499884085754","0.89299607469589","39","6.96930223983506","24.2732049036778","0.0223250515215605","25","24","0.260416666666667","0.0595811356326675"
"1697","24.2903840387193","0.751276607256286","42","8.23870416058694","24.0207972270364","0.00632220232421321","25","24","0.260416666666667","0.0359197945814685"
"1698","24.6459810937778","0.244979754478217","49","6.42736819795452","23.4517766497462","0.0380878958093187","25","24","0.260416666666667","0.0885765018821365"
"1699","24.3781965667129","1.08105929193869","40","7.57295095558498","24.1884816753927","0.0122674569764331","25","24","0.260416666666667","0.0426234085709805"
"1700","23.875561068382","0.804636450273722","27","8.29325822275384","25.3382084095064","0.00598750471666698","25","24","0.260416666666667","0.0359197945814685"
"1701","24.1496710554051","0.587835312150861","54","7.77450676676737","23.0615640599002","0.0100389441200592","25","24","0.260416666666667","0.0392452858485504"
"1702","23.9075393595475","0.743478968145292","40","8.09631179822274","24.1884816753927","0.0072862965818502","25","24","0.260416666666667","0.0363297424332788"
"1703","23.3999965018522","0.689307791514671","26","6.32208873476163","25.4311926605505","0.0422296708871939","25","24","0.260416666666667","0.0962828793597672"
"1704","24.3662287564424","0.941398680982983","34","7.96429334685951","24.7058823529412","0.00831050107745679","25","24","0.260416666666667","0.0370253006313039"
"1705","23.7640469686329","0.353495439345511","72","6.29549044999972","21.7582417582418","0.0433439784927089","25","24","0.260416666666667","0.0981743567218775"
"1706","23.6693607669727","0.906229840360682","32","9.8025770378856","24.8833034111311","0.00132656921911112","25","24","0.260416666666667","0.0357983727754355"
"1707","24.5263130452155","0.822908513718554","28","6.79664707493783","25.2459016393443","0.0264785075936007","25","24","0.260416666666667","0.0669833230295995"
"1708","23.4041834426131","0.543176378567968","55","8.63965842373306","22.9850746268657","0.00423810553447845","25","24","0.260416666666667","0.0357983727754355"
"1709","23.7530461068787","0.160197951463192","51","7.86198391292122","23.2941176470588","0.00920180024282213","25","24","0.260416666666667","0.0379612221238537"
"1710","24.5170898898187","0.642997624564886","48","8.38063214426318","23.5314091680815","0.00548787643793058","25","24","0.260416666666667","0.0357983727754355"
"1711","23.9777484061452","0.802792741621598","46","9.3886865028108","23.6923076923077","0.00200603589518022","25","24","0.260416666666667","0.0357983727754355"
"1712","24.2619950435056","0.993590179511656","60","8.86286694528486","22.6101141924959","0.00339164386309043","25","24","0.260416666666667","0.0357983727754355"
"1713","24.2014646113818","0.62374795806027","41","8.67813522316169","24.104347826087","0.00407844720467021","25","24","0.260416666666667","0.0357983727754355"
"1714","23.7344499381","1.08169493022364","23","8.95299906099101","25.7142857142857","0.0030997542790141","25","24","0.260416666666667","0.0357983727754355"
"1715","23.7390916067651","0.66305066731174","34","7.48005304446923","24.7058823529412","0.013453956805317","25","24","0.260416666666667","0.0442287524231926"
"1716","24.122896712323","0.819124692919556","48","7.98508411845429","23.5314091680815","0.00814017198763028","25","24","0.260416666666667","0.0368000541936269"
"1717","24.0199758403107","0.677539342716583","42","8.2035050863853","24.0207972270364","0.0065479886276284","25","24","0.260416666666667","0.0359197945814685"
"1718","24.3850924728299","0.721286275290233","25","6.44027319066405","25.524861878453","0.0376084483985893","25","24","0.260416666666667","0.0877428291084476"
"1719","24.3706472015614","0.67499771457737","29","6.49537956730679","25.1542649727768","0.0356269198984692","25","24","0.260416666666667","0.083788616882571"
"1720","23.5298917233015","0.716997231890261","100","5.77614448366043","20","0.0718214251113001","25","24","0.260416666666667","0.153234893502341"
"1721","23.7181863187201","0.690744390711125","38","6.93459966595893","24.3585237258348","0.0231045905314624","25","24","0.260416666666667","0.0610564655905199"
"1722","23.8841373507214","0.90164151223265","45","8.14317763949838","23.7735849056604","0.00695381077136936","25","24","0.260416666666667","0.0362322326867705"
"1723","24.1107632070476","0.562246362986082","41","9.60834660624211","24.104347826087","0.00161073432696857","25","24","0.260416666666667","0.0357983727754355"
"1724","24.27958622442","0.265905752575351","47","5.9144686011674","23.6115843270869","0.0628293652301188","25","24","0.260416666666667","0.136008246491271"
"1725","24.5144641172356","0.181886048739547","44","6.90086517768972","23.855421686747","0.0238881591545465","25","24","0.260416666666667","0.0622870604929216"
"1726","23.8332561568048","0.457350570470924","64","6.7662419875881","22.3188405797101","0.0272851646609367","25","24","0.260416666666667","0.0685040538813374"
"1727","24.5380066375018","0.572149344482001","50","8.39066388571485","23.3726812816189","0.00543324157889802","25","24","0.260416666666667","0.0357983727754355"
"1728","23.6845083362218","0.400431191411155","56","7.19081860235892","22.9090909090909","0.0179275013833194","25","24","0.260416666666667","0.0523430697323194"
"1729","23.8192725028898","0.816369645359533","39","9.09693916312758","24.2732049036778","0.00268473514666012","25","24","0.260416666666667","0.0357983727754355"
"1730","24.4678808010026","0.624557043750047","32","7.83334659518686","24.8833034111311","0.00946790785537011","25","24","0.260416666666667","0.0383089569902535"
"1731","24.110729694047","0.877655710776386","43","8.09074241481894","23.9378238341969","0.0073268467450891","25","24","0.260416666666667","0.0363297424332788"
"1732","23.303505433248","0.45150128696688","48","5.87562498978754","23.5314091680815","0.0652383234351698","25","24","0.260416666666667","0.14053925772333"
"1733","23.9756976017484","0.623645065410329","41","7.26780259796015","24.104347826087","0.0166097933489417","25","24","0.260416666666667","0.0498343634831734"
"1734","24.1559714685658","0.936661443551597","39","8.43254566302052","24.2732049036778","0.00521094458899951","25","24","0.260416666666667","0.0357983727754355"
"1735","23.6203318571264","0.733546714190236","67","7.25644062099302","22.1052631578947","0.0167980530072548","25","24","0.260416666666667","0.0501584144737378"
"1736","24.6606525623247","0.202812151842122","50","6.86155979947507","23.3726812816189","0.024834295820622","25","24","0.260416666666667","0.0641397378983853"
"1737","24.1529929511875","0.838660830935439","41","8.59746344587781","24.104347826087","0.00442037126871797","25","24","0.260416666666667","0.0357983727754355"
"1738","23.3267888722502","0.862127644333067","27","8.00734167274248","25.3382084095064","0.00796167858755559","25","24","0.260416666666667","0.0366728631393625"
"1739","23.7672839484309","0.725247886497128","43","6.34797742696562","23.9378238341969","0.0411720368489048","25","24","0.260416666666667","0.094215187297265"
"1740","24.0967570431221","0.290402385114825","81","8.33183867964885","21.1603053435114","0.00576153021343218","25","24","0.260416666666667","0.0359197945814685"
"1741","24.2460816794569","0.724190795703709","25","7.49923043145479","25.524861878453","0.0132000272353142","25","24","0.260416666666667","0.0438830692663371"
"1742","23.8719853044134","0.494741702879005","46","8.27498210590042","23.6923076923077","0.00609761579128409","25","24","0.260416666666667","0.0359197945814685"
"1743","24.0901948290735","0.851109570218979","42","8.26450161427944","24.0207972270364","0.00616166778122018","25","24","0.260416666666667","0.0359197945814685"
"1744","24.3670389886144","1.1178869102155","35","9.45443532467241","24.6181172291297","0.0018784988450169","25","24","0.260416666666667","0.0357983727754355"
"1745","24.0655105093293","0.64418159599137","38","7.81293223072597","24.3585237258348","0.00966226845355633","25","24","0.260416666666667","0.0385572539837511"
"1746","23.7830522055992","0.863198397165059","47","8.56739213461492","23.6115843270869","0.00455502145608855","25","24","0.260416666666667","0.0357983727754355"
"1747","23.8306168985062","0.716825641073238","59","7.50461249609883","22.684124386252","0.0131296224775165","25","24","0.260416666666667","0.0437462603796512"
"1748","23.9604405100163","0.702817374079151","56","7.36761331096131","22.9090909090909","0.0150434438123623","25","24","0.260416666666667","0.0467768775260022"
"1749","23.9453800883978","0.449971120568735","25","6.1071833285225","25.524861878453","0.0520970292582794","25","24","0.260416666666667","0.115106118555633"
"1750","24.3966648039494","1.21108259137367","23","8.53498593682007","25.7142857142857","0.00470471142245832","25","24","0.260416666666667","0.0357983727754355"
"1751","23.6322968133527","0.649788407991522","27","10.2269090590656","25.3382084095064","0.000868041256057772","25","24","0.260416666666667","0.0357983727754355"
"1752","23.5362273392421","1.08985668871095","86","5.6339688014679","20.8421052631579","0.0823491955494908","25","24","0.260416666666667","0.173879213575783"
"1753","24.23898435978","0.837446239913802","40","8.10297802553491","24.1884816753927","0.0072380543339432","25","24","0.260416666666667","0.0363297424332788"
"1754","24.1230443123824","0.691850053844826","56","8.74817469593413","22.9090909090909","0.00380307229144228","25","24","0.260416666666667","0.0357983727754355"
"1755","23.8724945108118","1.00631451817002","31","9.92016128892479","24.972972972973","0.00117949027209263","25","24","0.260416666666667","0.0357983727754355"
"1756","23.9921801197959","0.657556836631255","48","7.63017942341144","23.5314091680815","0.0115889248015005","25","24","0.260416666666667","0.0415522581624256"
"1757","24.4957295182413","0.338481697633026","43","7.87327178311469","23.9378238341969","0.00909896729561122","25","24","0.260416666666667","0.0377864090349303"
"1758","24.1986965260437","0.685010430147963","35","8.85931863927775","24.6181172291297","0.0034036801441879","25","24","0.260416666666667","0.0357983727754355"
"1759","23.8927028761496","0.939206316114801","20","8.72925715591952","26.0037523452158","0.00387556682791435","25","24","0.260416666666667","0.0357983727754355"
"1760","24.2085478388152","1.09105245353079","26","7.46819777802742","25.4311926605505","0.0136133546793586","25","24","0.260416666666667","0.0444880871874464"
"1761","23.8643305868753","0.517864959322421","46","8.90485940058309","23.6923076923077","0.00325238695651542","25","24","0.260416666666667","0.0357983727754355"
"1762","23.7894882583503","0.742747547232264","57","7.8903008106313","22.833607907743","0.00894599321552192","25","24","0.260416666666667","0.0377745430727172"
"1763","23.8983104932211","0.205756597684511","67","5.67605195133534","22.1052631578947","0.0790879555336259","25","24","0.260416666666667","0.167488258224536"
"1764","23.8868641138849","0.730473458470679","48","7.24955530867827","23.5314091680815","0.0169131658205821","25","24","0.260416666666667","0.050366783265581"
"1765","23.7630032892231","0.662653499799354","41","8.82963937240584","24.104347826087","0.00350604043797342","25","24","0.260416666666667","0.0357983727754355"
"1766","23.7887351261457","0.4899604904309","56","6.45963005496706","22.9090909090909","0.036900383336833","25","24","0.260416666666667","0.0863712585769185"
"1767","24.0322135178418","0.433914749766804","42","6.64084716052183","24.0207972270364","0.0308758696443577","25","24","0.260416666666667","0.0752776915943254"
"1768","24.0960708618461","0.572801093374042","47","8.34348445170557","23.6115843270869","0.00569500433494385","25","24","0.260416666666667","0.0359197945814685"
"1769","24.0896740852866","0.586493095162748","47","6.43902019738527","23.6115843270869","0.0376547389606487","25","24","0.260416666666667","0.087793749033921"
"1770","23.6927021544624","0.808691629746153","58","7.78806631722401","22.7586206896552","0.00990438317570397","25","24","0.260416666666667","0.0389748033380282"
"1771","23.9195167286768","0.702641957579608","29","10.1014189559666","25.1542649727768","0.000984047056901582","25","24","0.260416666666667","0.0357983727754355"
"1772","24.218092480474","0.775442402348051","46","9.12398540067286","23.6923076923077","0.00261318609487293","25","24","0.260416666666667","0.0357983727754355"
"1773","23.8418971685598","0.386649952401241","50","7.72558831786298","23.3726812816189","0.0105396927209767","25","24","0.260416666666667","0.0399988338556991"
"1774","23.8695984080566","1.11563943984547","33","7.00728927308318","24.7942754919499","0.0215015342319379","25","24","0.260416666666667","0.0581878405594851"
"1775","24.136290597178","0.785513403305066","43","7.11488835092084","23.9378238341969","0.0193285701472438","25","24","0.260416666666667","0.0544657661307078"
"1776","23.5506039470505","0.452054625232328","40","9.34624400065526","24.1884816753927","0.00209292243110026","25","24","0.260416666666667","0.0357983727754355"
"1777","23.6365313317643","0.756612965270132","19","7.92322368828154","26.1016949152542","0.00865746656156396","25","24","0.260416666666667","0.0375564365973966"
"1778","23.7177685074903","0.702479265688827","65","8.12394601900787","22.247191011236","0.00708837831191522","25","24","0.260416666666667","0.0362322326867705"
"1779","24.3579862747151","0.3432527264752","59","7.71041329169305","22.684124386252","0.0107000231983123","25","24","0.260416666666667","0.0402710696210474"
"1780","23.9784180664928","0.61539299809624","52","7.65605444131132","23.21608040201","0.0112945158430121","25","24","0.260416666666667","0.0411907944675861"
"1781","24.6168358885","0.506799974773123","57","4.82071327459158","22.833607907743","0.17654701939297","25","24","0.260416666666667","0.358543906159565"
"1782","24.3750419624744","0.481816223783854","30","5.84660173498335","25.0632911392405","0.067096261116993","25","24","0.260416666666667","0.14404521493558"
"1783","24.2008566479188","0.527896542801935","33","6.33262243821883","24.7942754919499","0.041796164951426","25","24","0.260416666666667","0.0954468256483809"
"1784","23.7999966247406","0.942747215743575","34","6.73898211487217","24.7058823529412","0.0280289597841682","25","24","0.260416666666667","0.0699792375073308"
"1785","23.6017385316363","0.0752786294639277","67","3.91878594857503","22.1052631578947","0.382183577417414","25","24","0.260416666666667","0.753367982293345"
"1786","23.6790428484497","0.469368882413751","68","7.12027503474324","22.0349761526232","0.0192256962159484","25","24","0.260416666666667","0.0542638899688072"
"1787","24.2315327685264","0.852788784540182","40","8.35883618766275","24.1884816753927","0.00560847741723025","25","24","0.260416666666667","0.0359197945814685"
"1788","24.9503373951925","0.614707256983786","21","6.28708168961973","25.9065420560748","0.0437022014286299","25","24","0.260416666666667","0.0987843612762882"
"1789","23.5487052943413","0.737509561822515","42","6.61198232368127","24.0207972270364","0.0317661683750654","25","24","0.260416666666667","0.0767245336995108"
"1790","24.092855279682","0.463231844908267","46","8.66240758134952","23.6923076923077","0.00414297010820064","25","24","0.260416666666667","0.0357983727754355"
"1791","24.0585798038439","0.645117693074442","37","6.35405451649814","24.4444444444444","0.0409275525881346","25","24","0.260416666666667","0.0937844926400885"
"1792","24.4200580914769","0.848854760973686","19","7.84014892272813","26.1016949152542","0.00940401277379344","25","24","0.260416666666667","0.0382323215155877"
"1793","24.5102182768756","0.489551453592648","27","7.18485318883887","25.3382084095064","0.0180338332266188","25","24","0.260416666666667","0.0525559947964021"
"1794","21.7872222892785","0.790153271169369","34","5.538052768482","24.7058823529412","0.0902691980967325","25","24","0.260416666666667","0.189124655555693"
"1795","24.0995939274966","0.561026553283824","76","7.13607391475851","21.4883720930233","0.0189270899367221","25","24","0.260416666666667","0.0538268463688721"
"1796","23.8783960754803","0.14634209131222","46","8.48074134429454","23.6923076923077","0.00496634006102803","25","24","0.260416666666667","0.0357983727754355"
"1797","24.0263169353248","0.510729203239486","72","8.88857185338367","21.7582417582418","0.00330570942508079","25","24","0.260416666666667","0.0357983727754355"
"1798","23.9822943171481","0.898847015433107","33","8.66267406953907","24.7942754919499","0.0041418683967106","25","24","0.260416666666667","0.0357983727754355"
"1799","24.0850828684811","1.13818057734671","28","8.26809396070646","25.2459016393443","0.00613963778758497","25","24","0.260416666666667","0.0359197945814685"
"1800","24.233209091559","0.568178873446488","44","8.90484365513414","23.855421686747","0.00325243808731257","25","24","0.260416666666667","0.0357983727754355"
"1801","24.3780576261536","1.05653973478297","25","8.60441284711892","25.524861878453","0.00438982331807236","25","24","0.260416666666667","0.0357983727754355"
"1802","24.3997306706004","0.49362574750889","58","8.93403016427924","22.7586206896552","0.0031590244648354","25","24","0.260416666666667","0.0357983727754355"
"1803","24.5035765752388","0.634408286185975","34","7.74633349613514","24.7058823529412","0.0103243716857697","25","24","0.260416666666667","0.0396176964150794"
"1804","24.0120677052452","0.75219762642753","40","8.74849882384474","24.1884816753927","0.00380184205751988","25","24","0.260416666666667","0.0357983727754355"
"1805","23.8939151759998","0.729525186300027","52","10.27267351947","23.21608040201","0.000829226546727013","25","24","0.260416666666667","0.0357983727754355"
"1806","24.674023725689","0.622489356961501","47","8.95518684253838","23.6115843270869","0.00309299015723197","25","24","0.260416666666667","0.0357983727754355"
"1807","24.4758202899721","1.03701465902579","29","7.80465046698773","25.1542649727768","0.00974224498059972","25","24","0.260416666666667","0.0387211644697922"
"1808","24.3539948648685","0.654940685299794","26","6.78854400648019","25.4311926605505","0.0266911553786084","25","24","0.260416666666667","0.0672999379188311"
"1809","23.8256956215957","1.00153916158271","20","5.61380873399514","26.0037523452158","0.0839567084555165","25","24","0.260416666666667","0.177086497480524"
"1810","23.6351074511817","0.765552839410494","43","6.77165226423536","23.9378238341969","0.0271398758793171","25","24","0.260416666666667","0.0682420816678831"
"1811","23.6153438745933","0.525616655915495","32","6.81703970647514","24.8833034111311","0.0259507172300406","25","24","0.260416666666667","0.0659995445729458"
"1812","23.9940536885458","0.730647201185083","57","8.74491344791775","22.833607907743","0.00381547255722303","25","24","0.260416666666667","0.0357983727754355"
"1813","24.2294987708933","0.366614483366251","36","8.53979938644416","24.5309734513274","0.00468217071379662","25","24","0.260416666666667","0.0357983727754355"
"1814","24.3237586516938","0.618787060915416","44","8.01944290095169","23.855421686747","0.00786627506727611","25","24","0.260416666666667","0.0364975561859274"
"1815","23.447882392842","0.544392872831075","37","7.55758768214298","24.4444444444444","0.012456241983035","25","24","0.260416666666667","0.0428071493600539"
"1816","23.9809913931252","0.597220794678238","37","8.50209571423449","24.4444444444444","0.00486165618311363","25","24","0.260416666666667","0.0357983727754355"
"1817","23.896111269981","0.753666766980626","29","9.09292096334238","25.1542649727768","0.00269553067697437","25","24","0.260416666666667","0.0357983727754355"
"1818","23.5847567193319","0.941580671262998","20","7.18335428042677","26.0037523452158","0.0180606489750786","25","24","0.260416666666667","0.0525630063302637"
"1819","23.9599697308732","0.717135469227476","42","8.933505676682","24.0207972270364","0.00316067925583563","25","24","0.260416666666667","0.0357983727754355"
"1820","24.0657725526367","0.918402900775483","28","8.53405798453849","25.2459016393443","0.00470906932466808","25","24","0.260416666666667","0.0357983727754355"
"1821","24.0138094560817","0.296793459106409","78","6.70800071149045","21.3559322033898","0.0288985927399955","25","24","0.260416666666667","0.0715013761406056"
"1822","24.3085405928546","0.742388567383587","57","5.79690904858303","22.833607907743","0.0703965240031714","25","24","0.260416666666667","0.150548917458963"
"1823","23.9816835575535","1.17208519980934","35","9.38803589298649","24.6181172291297","0.00200734020986348","25","24","0.260416666666667","0.0357983727754355"
"1824","23.8204265626069","0.916155447441055","43","8.56272882807812","23.9378238341969","0.00457626576111281","25","24","0.260416666666667","0.0357983727754355"
"1825","24.3853100996415","0.186545153846037","57","8.51049230186412","22.833607907743","0.00482109982739853","25","24","0.260416666666667","0.0357983727754355"
"1826","23.7436441200366","0.850194313577372","32","6.59455700442809","24.8833034111311","0.0323158106789249","25","24","0.260416666666667","0.0776829281648303"
"1827","23.604466754194","0.977688199039641","23","8.08349815614101","25.7142857142857","0.00737992817910449","25","24","0.260416666666667","0.0363297424332788"
"1828","23.44501427955","0.318177082312221","47","6.91955996311002","23.6115843270869","0.0234507365734196","25","24","0.260416666666667","0.0616313707580016"
"1829","23.7206824972941","0.609403332632405","39","8.14193411722788","24.2732049036778","0.00696243443216815","25","24","0.260416666666667","0.0362322326867705"
"1830","24.2773853829152","1.06234358643588","48","8.40360978492537","23.5314091680815","0.00536353666188383","25","24","0.260416666666667","0.0357983727754355"
"1831","23.8826997397835","0.240914373423661","49","6.00759383497059","23.4517766497462","0.0573995094619465","25","24","0.260416666666667","0.125326439873246"
"1832","24.1829265074227","0.538656463472818","43","5.53014541778436","23.9378238341969","0.0909535554576717","25","24","0.260416666666667","0.190438767708693"
