"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"10","5.99125225209107e-06","2.47782485105245e-05","25.5897435897436","24.3834404953312","1.05978392516507","0.000378968167437612","0.00124948291275177","26","25","0.663726808169582","0.00810537806889899","0.0367590842126938","25.4311926605505","23.9964293591923","1.14243682168236","6.09552119890111e-09","2.31504792970038e-08","25.6736454167647","24.4582654677632","0.365116705185811","1.06351367177134","1.06351367177134"
"11","6.59366277211415e-06","2.66518301217225e-05","23.7619047619048","0.891962460328985","1.09326090003157","0.000655934914754901","0.00192922033751442","24","1","1.12799335171543","0.0123741654861415","0.0426401291734717","23.4517766497462","0.982477905264201","0.66900446234354","1.62875742892865e-08","5.56459661403707e-08","23.7378938038837","0.958202352140682","-0.0880421652237102","1.09726099253037","1.09726099253037"
"12","1.50538161181046e-06","9.39688896261211e-06","23.7619047619048","0.791947584996366","1.24413528764837","5.9781837302054e-06","7.80441740235692e-05","24","1","1.00806726631383","0.00542839875306445","0.0357983727754355","24.0207972270364","0.0783636081899992","0.768042503582892","2.4492741168558e-11","2.21082678838713e-10","23.9275673296471","0.624577225408234","-0.0941579244521722","1.24983758986961","1.24983758986961"
"13","1.48177660141968e-08","6.59693577298154e-07","25.5897435897436","24.1714565469273","1.40875605200793","2.45682472323497e-07","1.83345128599625e-05","26","25","0.997753728933324","0.00151003492175539","0.0357983727754355","25.3382084095064","24.0333718606198","0.840809381937291","4.55191440096314e-15","3.39695104549488e-13","25.6426506664167","24.3999518022557","0.0676700085342563","1.40977931090629","1.40977931090629"
"14","9.19825393630447e-09","5.28635283695659e-07","24.0481927710843","0.367655349796387","1.12987941174994","5.77160035618108e-07","2.58816159470003e-05","24","1","0.930453001350516","0.00140211171179039","0.0357983727754355","24.7942754919499","24.1251454819007","0.977988351413877","6.10622663543836e-15","4.03717463500057e-13","24.2808227543447","0.243549988219546","0.135042775779313","1.13874469247802","1.13874469247802"
"15","2.21190411320293e-06","1.22204647138283e-05","23.7619047619048","23.5766014761482","1.04384792540771","0.000118447164399673","0.000524799133361423","24","23","1.09440975246728","0.0135058686919844","0.044339687104348","24.104347826087","0.0606012477071012","0.474085299728349","1.32686839293683e-09","6.0891796192442e-09","23.9554175293306","23.5810961833361","-0.120422509631","1.04709478438427","1.04709478438427"
"16","2.29196473133797e-06","1.25381002808423e-05","23.2093023255814","1.02232600269147","0.863361940644384","5.9781837302054e-06","7.80441740235692e-05","22","3","0.736563400021598","0.00629698031778425","0.0359197945814685","23.3726812816189","0.662477383096302","0.566210357665525","4.17180734402223e-11","3.40000598534819e-10","22.8606612024001","1.57981958643991","0.0158936836220366","0.861937616390523","0.861937616390523"
"17","3.15220512270287e-05","9.17405448982209e-05","26.2631578947368","23.7816057543706","1.09374791086662","0.000378968167437612","0.00124948291275177","26","24","0.436365445096899","0.0164738481366095","0.0496712096714082","25.8100558659218","23.9250148810856","0.911254119834207","5.37414797108227e-08","1.64497948303712e-07","26.0244045868862","23.9039684340658","0.114323191631078","1.08912418699284","1.08912418699284"
"18","2.45982328572758e-06","1.31471046805322e-05","24.95","23.1017005870934","1.19485640079666","0.000118447164399673","0.000524799133361423","26","23","1.32420673926496","0.00531809021075746","0.0357983727754355","24.6181172291297","23.7811180705698","0.732289116421827","6.16575346334969e-10","3.2013257857475e-09","25.1893724097099","23.3131796593139","0.0528644847849389","1.20167717892176","1.20167717892176"
"19","1.91857284357333e-05","6.10233092739609e-05","25.2658227848101","23.8912490014679","0.893884476805943","0.000285757455926234","0.00100265774009205","26","24","0.846222117037917","0.0180159334686523","0.0525450401678551","25.524861878453","24.1959745279042","0.639001161681534","2.85862914450874e-08","9.25721873221742e-08","25.5968948877544","24.0323190442067","0.10054094895538","0.900601387271884","0.900601387271884"
"20","8.22194482386074e-06","3.12621476192424e-05","22.9425287356322","22.592120730182","1.12230150056179","0.000378968167437612","0.00124948291275177","22","1","0.898549570202793","0.017086763727843","0.050702562990632","22.833607907743","0.2292237873903","0.577200844664524","1.62096508438125e-08","5.54365623933397e-08","22.5920455477917","0.302420582382387","0.0304233023476579","1.12060366086876","1.12060366086876"
"21","3.18384962838536e-09","3.15232636473798e-07","22.6818181818182","1.86659408087388","1.1646283301514","1.57793508389465e-07","1.53197580960646e-05","24","1","1.02043132073131","0.00121638628187104","0.0357983727754355","23.1385642737897","1.1047253686051","0.473590056989053","5.55111512312578e-16","7.70988211545248e-14","23.273460818536","1.33148911261176","-0.00389919944302734","1.16902400916277","1.16902400916277"
"22","1.78762703251234e-06","1.05776747485937e-05","24.3414634146341","23.9199809199926","0.950024363464101","0.000118447164399673","0.000524799133361423","26","24","0.938962995252692","0.00752937915076479","0.0364263183391762","24.3585237258348","24.2263669455712","0.8364856820261","6.33119001669513e-10","3.27362462083512e-09","24.8999957134896","24.0759968740661","0.121014572739159","0.957765930590444","0.957765930590444"
"23","2.15992058683057e-08","7.89006014799611e-07","22.1777777777778","2.58410490608809","1.27773000651842","8.71530659140061e-07","3.03669219212565e-05","24","2","1.14550677066058","0.00199201690609474","0.0357983727754355","22.9090909090909","1.0961217520941","0.303039315332481","2.83106871279415e-14","1.19348975147204e-12","23.0289562289562","1.90154498737829","-0.233947242766265","1.28162332783986","1.28162332783986"
"24","3.60263867253963e-05","0.000102961951201476","24.3414634146341","23.3358314410497","1.01040563354566","0.000378968167437612","0.00124948291275177","24","0","1.01911347175745","0.0173104614084029","0.051168966622533","24.972972972973","23.6652303603817","0.893583276425931","6.35336435683698e-08","1.91770732171355e-07","24.4381454625357","23.6739460375452","0.104716225667039","1.00943729186396","1.00943729186396"
"25","2.62675332041162e-07","3.14204942632969e-06","25.5897435897436","23.8920527670372","1.19087553366184","2.83939895678181e-06","5.14383868982211e-05","26","24","1.09753396015023","0.003025621890693","0.0357983727754355","25.1542649727768","24.0273714190248","0.959194247682874","1.36168853970275e-12","2.1572054972147e-11","25.5813361875068","23.9775277462836","0.0928136473921904","1.19044863635597","1.19044863635597"
"26","0.000613050307498808","0.00130853854322051","22.4269662921348","1.06912238396879","0.980385685668592","0.0222237719556643","0.046299524907634","22","2","0.857459580879577","0.0709032632011746","0.15159987855714","22.3909531502423","1.4052834133139","0.193661730485004","0.000106997467238967","0.000225115647462586","22.2726398141257","1.49450642012785","-0.0585046353571398","0.978740381854935","0.978740381854935"
"27","2.55973565499445e-06","1.35135730606109e-05","22.9425287356322","0.777127675221962","1.09076367273105","8.71530659140061e-07","3.03669219212565e-05","22","2","0.728839954298421","0.00674372905141607","0.0361400270708257","23.1385642737897","0.547928133767901","0.595791016399163","8.11395395317049e-12","9.17295116199052e-11","22.6936976698073","1.12052696591932","0.0342614160753568","1.08981402456001","1.08981402456001"
"28","9.93865283405171e-08","1.82695824155362e-06","25.2658227848101","23.9618855431224","1.19801172549221","2.83939895678181e-06","5.14383868982211e-05","26","24","0.933013539636735","0.00241141354068819","0.0357983727754355","25.1542649727768","23.9804892036289","0.984999436151625","4.39426273146637e-13","9.07905523030242e-12","25.4733625858623","23.986009490161","0.123790021550088","1.20283354230209","1.20283354230209"
"29","0.00010762394247954","0.000263319617783417","22.1777777777778","1.51452648681648","0.687941111368143","0.0146640209743332","0.031002158508104","24","0","0.707768381823969","0.0473701853592693","0.105831513313828","22.833607907743","1.5883449157618","0.324925127082925","1.13661850548175e-05","2.52750390367299e-05","23.0037952285069","1.06076634490097","-0.0262564835125149","0.68370777405437","0.68370777405437"
"30","7.54846421586741e-05","0.000192956651734852","25.2658227848101","24.937399686739","1.00732886653044","0.000499885700757051","0.00155485443470311","24","0","0.80990636674028","0.0293986575728419","0.0724104866326155","25.524861878453","24.6851769072357","0.879242161813629","2.59804717073209e-07","7.00093551800616e-07","24.9302282210877","24.5489353077318","0.10591910569234","0.996609271549248","0.996609271549248"
"31","0.000128425996419157","0.000307459890876603","23.2093023255814","1.89703035581871","0.849400511403387","0.00609347950256085","0.0135080458935066","24","1","0.735511903967355","0.0723376795290751","0.154238122663273","23.2941176470588","1.4417066601643","0.475706923214126","8.88285094191588e-06","1.99211727784613e-05","23.5011399908801","1.4515471266724","-0.00518054002343076","0.854162258486179","0.854162258486179"
"32","3.2130761080662e-06","1.57867752094996e-05","24.641975308642","22.3473394749447","1.02014571816413","0.000378968167437612","0.00124948291275177","24","0","0.935693289353268","0.0207837350983097","0.0568638443182208","24.1884816753927","22.4715448169664","0.607642998566926","8.17626288895923e-09","3.01040607104537e-08","24.2768189946782","22.9432763873301","-0.101772163890231","1.01213519196599","1.01213519196599"
"33","1.68423776147897e-07","2.43035752017167e-06","22.6818181818182","1.87340144088071","1.25588442094428","3.36299215085765e-05","0.000220379564276386","24","1","1.31064163289565","0.00294490663730451","0.0357983727754355","23.4517766497462","0.6725725893806","0.638310710100677","8.93973783888669e-12","9.88909052974191e-11","23.3778649438548","1.19078930005475","-0.202609109086283","1.2626451076024","1.2626451076024"
"34","2.30474338702713e-06","1.25849706111168e-05","25.5897435897436","25.3552007028458","1.03601025062876","3.36299215085765e-05","0.000220379564276386","26","0","1.32031462961397","0.00441460857763265","0.0357983727754355","25.1542649727768","24.3941704145613","0.461307771680756","1.51118340063761e-10","9.79380039298513e-10","25.5813361875068","25.2456643801256","-0.153090256755776","1.05223236224403","1.05223236224403"
"35","4.21962335717119e-05","0.000117374780449824","21.9340659340659","2.42509957501697","0.779342686704017","0.000214285737072691","0.000802869003644401","22","4","0.466017808525716","0.0205007300689996","0.0563206870027462","21.5552099533437","2.148400505023","0.273025890894774","5.08805466647999e-08","1.56555528199384e-07","21.8297586291365","2.84811798711733","-0.16460737127597","0.780681629337457","0.780681629337457"
"36","2.08255118927525e-07","2.73932799935963e-06","26.972972972973","23.7843190327377","0.87295150274991","3.78485995846773e-07","2.21336839676475e-05","26","24","1.21679985285771","0.00172475194883059","0.0357983727754355","24.5309734513274","23.901476312189","1.12870435670391","9.5812247025151e-14","2.86285996557644e-12","25.8346488081001","23.9319756142","0.197182197940616","1.19941028266983","1.19941028266983"
"37","0.00276080442994497","0.00562740405614548","25.5897435897436","22.2115076979218","0.765772196986692","0.201043276693793","0.391897225523963","26","23","0.294784963379162","0.320724107237534","0.637495740881602","25.2459016393443","21.8941816174778","0.436206122106316","0.00834953611053124","0.016729184753619","25.6118817430293","22.3662591733663","0.00748903418233912","0.786355209573459","0.786355209573459"
"38","1.93507643817536e-05","6.14115023222901e-05","21.695652173913","2.59764842272746","0.973814467584743","0.000285757455926234","0.00100265774009205","22","3","0.943646149696641","0.0175025137956433","0.0515386154170886","21.8267716535433","1.7383302205743","0.619006488130833","2.80578852374092e-08","9.10674626335902e-08","21.8408079424854","2.44515016858318","0.00361724051834751","0.97154680699076","0.97154680699076"
"39","0.000256972318558479","0.000576817774542041","22.4269662921348","2.37379579389999","1.0338198824631","0.0146640209743332","0.031002158508104","22","3","0.679552784097942","0.121105838349557","0.249702759483623","22.3188405797101","2.1774296938951","0.314646921942801","5.57576055589815e-05","0.000118860809121683","22.248602290615","2.51940298912525","-0.124333688318903","1.03714084103623","1.03714084103623"
"40","0.000624149497967075","0.00133137691545878","21.0105263157895","3.23994710532146","1.00929406414626","0.0118437429175653","0.0252909308510897","22","3","0.919588929649133","0.0785883174152019","0.16664189443427","20.8421052631579","3.4566816833593","0.396734530577444","6.88092067236967e-05","0.000145905866674505","21.2842105263158","3.23824551516795","-0.1181496782274","0.999371939895001","0.999371939895001"
"41","4.74942142347778e-06","2.09687480065244e-05","23.7619047619048","0.925789026146557","1.10756773802166","0.00143786341427531","0.00374248676281966","24","2","1.0672542105355","0.00853489900746029","0.0373710350107041","24.1884816753927","0.135494637396398","0.565811016411777","1.76158357900746e-08","5.97552095999818e-08","23.9834621457658","1.02157666796272","-0.110975816228606","1.11887743255599","1.11887743255599"
"42","1.35994925876126e-07","2.20056514362663e-06","24.95","24.1030347515263","1.32712561375226","3.36299215085765e-05","0.000220379564276386","26","25","1.39625453385721","0.00278615002293536","0.0357983727754355","24.7942754919499","24.2557203911636","1.06929918265689","6.94200252837618e-12","8.13898902683293e-11","25.24809183065","24.4558701665493","0.198145515745149","1.33241979579806","1.33241979579806"
"43","2.33599219967573e-07","2.91999024959466e-06","22.1777777777778","1.89431324844765","1.15695403996901","1.93242364498292e-06","4.27527355084716e-05","22","3","0.874236063501936","0.00350983063096044","0.0357983727754355","22.3909531502423","1.4578675258791","0.294514176640731","9.75552971738125e-13","1.6562868790121e-11","22.1895769760067","2.1200971704344","-0.271115024189319","1.15541626951806","1.15541626951806"
"44","7.53993126378916e-07","6.05616968979049e-06","25.9220779220779","23.4630658308429","1.17599132768406","0.000655934914754901","0.00192922033751442","26","24","1.184830739853","0.00728616663182913","0.0363297424332788","25.2459016393443","23.5927207019563","0.865770044392415","1.34947186758438e-09","6.16197199810221e-09","25.7226598538074","23.688351483217","-0.0034453511402475","1.17228279360869","1.17228279360869"
"45","7.05443216064694e-07","5.81379623923045e-06","23.7619047619048","0.405352018828384","1.177710050612","4.65159814425002e-05","0.00027507972467475","24","1","1.25960637901065","0.00509093090510915","0.0357983727754355","24.1884816753927","23.8605121687939","0.707446555275118","7.73805464149291e-11","5.61135216932046e-10","23.9834621457658","0.361326826791312","0.0161895414478534","1.18221069301173","1.18221069301173"
"46","1.41388282193233e-08","6.52530482284945e-07","22.9425287356322","0.203923043809026","1.11117737569283","1.21948407725852e-05","0.000118281675776772","24","23","1.07821437115255","0.00154082692543567","0.0357983727754355","23.2941176470588","0.367374045575797","0.568008893359026","1.80633286106513e-13","4.60714376970084e-12","23.412215460897","23.2812383262078","0.0321702870763569","1.11390198389141","1.11390198389141"
"47","3.34485198126844e-05","9.66440907618734e-05","25.9220779220779","23.0398399297123","1.07616137814289","0.00111232357877845","0.0030103479804559","26","23","1.05434766948355","0.0157018447507299","0.048223048077592","25.7142857142857","23.1832030652574","0.53042694730556","1.450391245994e-07","4.11225190244967e-07","25.8787878787879","23.0751827971321","-0.0398294455183194","1.08484273673892","1.08484273673892"
"48","1.63192101860776e-05","5.37346400595245e-05","21.9340659340659","2.8264622635006","0.971266268875212","0.00484276814449931","0.0109564890147043","22","3","0.87142951048549","0.0142833112229204","0.0455508347381661","22.6101141924959","2.6406378000814","0.438273481229321","2.63944929024262e-07","7.10541096717174e-07","22.1813933755206","2.82456659149564","0.0457233424346266","0.97595178840312","0.97595178840312"
"49","3.28330669185917e-06","1.60161302041911e-05","24.95","24.0865091523216","1.36717368642728","8.7281299674252e-05","0.000425554849703813","26","25","1.16485944085006","0.00598581409508658","0.0359197945814685","25.8100558659218","23.8731131403091","1.12032461689692","6.77676692539819e-10","3.46283440234961e-09","25.5866852886406","24.3241153734829","-0.0951517143530299","1.39239680068365","1.39239680068365"
"50","1.77221840913511e-06","1.05051476534387e-05","23.7619047619048","0.781871088022268","1.24238571886921","6.3920453817753e-05","0.000341637914579118","26","24","0.910219219236593","0.00707174916861908","0.0362322326867705","24.104347826087","0.0433344659292985","0.723574458407647","3.33849836664513e-10","1.90119496961568e-09","24.6220841959973","24.2834012446133","0.0713346072940907","1.25160117197263","1.25160117197263"
"51","2.50464944488993e-05","7.57149167137222e-05","24.3414634146341","24.0126389505817","1.15770064367106","0.00301976615913268","0.00715584397898739","24","1","0.88333513956781","0.0153723416215304","0.0474754549868891","24.2732049036778","23.8323743610378","0.427701434663866","2.71122145512059e-07","7.28040132953973e-07","24.2048894394373","0.0784215809772418","-0.0375791537590873","1.15363586231598","1.15363586231598"
"52","0.00069781924793022","0.00148094067896906","24.641975308642","0.187847007977932","0.989837492677367","0.00236887427509137","0.00577351760928922","28","27","1.13277085449735","0.0366068053319584","0.0857101506250489","27.0175438596491","24.400778391835","1.1576328961426","9.42422071170679e-06","2.10785522516367e-05","26.553173056097","25.4501716780025","0.22432686618304","1.09005016213769","1.09005016213769"
"53","2.01337724092809e-06","1.14578620291123e-05","26.6133333333333","22.3758677671622","0.740327141861088","1.72229016592152e-05","0.000146953085829482","24","1","0.908717989887608","0.003954273589027","0.0357983727754355","24.1884816753927","24.0055269953111","0.710047907748625","6.43401998345894e-11","4.8158832211519e-10","24.933938336242","23.95550516184","0.0283621756069838","1.11284413228474","1.11284413228474"
"54","9.23744796210713e-08","1.72985916893392e-06","24.641975308642","24.2312538500128","1.19844914023629","8.71530659140061e-07","3.03669219212565e-05","26","25","1.02608352810767","0.0022840413790568","0.0357983727754355","24.8833034111311","24.0711267160118","1.17591797413652","1.2756462552943e-13","3.52388468313344e-12","25.175092906591","24.4385010266421","0.205094450968597","1.21136639396877","1.21136639396877"
"55","0.000233485853898596","0.000529566463820812","24.641975308642","23.9726422524747","1.23552599385459","0.00484276814449931","0.0109564890147043","26","25","1.05258933770115","0.0442278151976075","0.0998309010704053","25.0632911392405","23.9325225852874","1.25792767830769","7.9573065316918e-06","1.79097603684263e-05","25.2350888159608","24.3035538391617","0.178211821265213","1.2488420937779","1.2488420937779"
"56","1.10706495082269e-08","5.69213234951185e-07","22.1777777777778","2.02223191183792","1.01533182791459","2.41503962397589e-05","0.00017915724213471","24","1","0.847030979688151","0.0026829034593352","0.0357983727754355","22.5365853658537","1.7452326897267","0.309159398272845","4.61852778244065e-13","9.46419627549314e-12","22.9047877145438","1.6062128080286","-0.107531305443033","1.00984823727518","1.00984823727518"
"57","3.61555924688339e-06","1.720385581536e-05","22.6818181818182","1.26556671603849","0.953112704426959","0.000214285737072691","0.000802869003644401","24","1","0.906981981827515","0.00765313967444725","0.0364782634625703","22.833607907743","1.172344522893","0.69917210915668","2.14044770796562e-09","9.25398922596463e-09","23.1718086965204","1.14938214045611","0.192248789442598","0.948114876163417","0.948114876163417"
"58","7.52957385330433e-08","1.50701214618465e-06","21.2340425531915","3.05678861743056","1.03263247017146","1.93242364498292e-06","4.27527355084716e-05","22","3","1.02289996318429","0.0031600046156266","0.0357983727754355","21.4219474497682","2.53195173922","0.612184474784834","3.03423952630055e-13","6.86479530837229e-12","21.5519966676532","2.86301213201373","-0.217422078023494","1.02495975862808","1.02495975862808"
"59","0.000210166235581455","0.000480819573510535","21.9340659340659","1.36767569326585","0.813485359520184","0.000499885700757051","0.00155485443470311","24","23","0.679077057073368","0.0388188237549352","0.0899000086960055","22.833607907743","1.0147311875941","0.419877118987842","8.43803508399077e-07","2.11320688304302e-06","22.9225579472696","0.50673852201293","-0.015801522678826","0.809955580429713","0.809955580429713"
"60","0.0114170243792617","0.0226753215079676","23.4823529411765","23.3386029280671","0.521497386391021","0.170328572533671","0.333585140097279","22","2","0.361336895863477","0.360561371243891","0.713135623504531","23.4517766497462","22.9721440669306","-0.0972454318857077","0.0242859896009692","0.0479865433727903","22.9780431969742","0.480184346953183","-0.0678248311377475","0.51986295083538","0.51986295083538"
"61","1.04485486351891e-06","7.40535399597307e-06","24.641975308642","23.4591252050751","1.17340988611332","1.72229016592152e-05","0.000146953085829482","26","24","0.787638135001626","0.00572476086741647","0.0359197945814685","24.7058823529412","23.6710333698793","1.15680220005755","4.92458296363907e-11","3.88680581186983e-10","25.1159525538611","23.7197800497571","0.184168832313189","1.18096940690623","1.18096940690623"
"62","0.000115274920528652","0.000279136198970036","22.9425287356322","2.69773335056831","1.01067975889287","0.00301976615913268","0.00715584397898739","24","2","0.878677576072075","0.0432700761506443","0.0981301874579989","23.1385642737897","1.8678722249331","0.898166419550344","2.72947091506381e-06","6.43287983752961e-06","23.360364336474","2.1926053606877","0.109445256565918","1.02602804736687","1.02602804736687"
"63","3.52500912346176e-05","0.000100945278449649","24.95","24.4343188781324","1.12003053922179","0.00111232357877845","0.0030103479804559","22","4","1.01452562889343","0.0143071565084543","0.0455932329778658","23.855421686747","0.1380901834765","0.884211112777527","1.39781294095087e-07","3.97331705784784e-07","23.6018072289157","1.22877809962954","-0.115064114699133","1.11030638427777","1.11030638427777"
"64","1.38794317949831e-05","4.72250146137567e-05","21.0105263157895","2.6139756129409","1.11974016071078","0.000378968167437612","0.00124948291275177","22","2","1.09831006905116","0.0158194777174251","0.0484220315807319","20.655737704918","3.4895242287576","0.451055902087145","2.44261377790878e-08","8.00332168384265e-08","21.2220880069025","2.71746871365646","-0.0480066800765364","1.10602135984175","1.10602135984175"
"65","7.18657145611923e-05","0.00018464983186329","22.9425287356322","0.910759580053829","0.894970626858879","0.00301976615913268","0.00715584397898739","24","0","0.698271963237178","0.0260354220273745","0.0661469055573539","22.6101141924959","1.3072131987237","0.328141077304932","1.13190352379888e-06","2.79068916123985e-06","23.184214309376","0.754496919452042","-0.104978465361839","0.891802312508948","0.891802312508948"
"66","2.48883310183245e-07","3.03554046127006e-06","22.1777777777778","3.41498729320255","0.935517938489822","8.71530659140061e-07","3.03669219212565e-05","22","4","0.844818975390314","0.00344007818016512","0.0357983727754355","22.6101141924959","1.4606570737036","0.522739008435447","4.79394302033143e-13","9.76363140597032e-12","22.2626306567579","2.98172728186375","0.0883181147715064","0.931692631488184","0.931692631488184"
"67","2.19118208022451e-08","7.89006014799611e-07","23.7619047619048","0.629925556728937","1.15913929620889","1.57793508389465e-07","1.53197580960646e-05","24","1","1.02350036643563","0.0016742678909889","0.0357983727754355","24.0207972270364","0.139346567095501","0.628065475335595","4.77395900588817e-15","3.53626593028754e-13","23.9275673296471","0.590128735480668","-0.144626525766054","1.16401391366895","1.16401391366895"
"68","2.60422413622674e-06","1.36772124474693e-05","24.0481927710843","23.6557193290149","1.10235811518257","3.36299215085765e-05","0.000220379564276386","24","0","1.09919070311048","0.00688129220347822","0.0362322326867705","24.104347826087","23.9261990958579","1.00504747626666","2.56128340758721e-10","1.52366651254444e-09","24.0508468657238","23.8607622434657","0.082257233232076","1.10083857147041","1.10083857147041"
"69","2.06179692208153e-08","7.78036574370389e-07","21.4623655913979","3.54637883234574","1.13195949850498","1.57793508389465e-07","1.53197580960646e-05","22","3","0.958041738218994","0.0021037536662063","0.0357983727754355","21.6901408450704","3.1706273449411","0.478058873885817","5.6621374255883e-15","3.92731954289171e-13","21.7175021454894","3.24145621200942","-0.188906084428145","1.12861721651086","1.12861721651086"
"70","8.84155959557376e-09","5.26700571403766e-07","23.2093023255814","1.00296176418367","1.38836598457576","2.83939895678181e-06","5.14383868982211e-05","22","2","1.23279663124829","0.00147980191331787","0.0357983727754355","22.9850746268657","1.1429814815392","0.944023038447207","2.79776202205539e-14","1.19019671707697e-12","22.731458984149","1.39212809265305","0.0235347263545254","1.38894154193818","1.38894154193818"
"71","8.06502327921343e-07","6.31065984289001e-06","25.2658227848101","23.4191739762224","1.00413706979263","0.000285757455926234","0.00100265774009205","26","23","1.00721948989059","0.00396583130419093","0.0357983727754355","24.972972972973","23.7187627887222","0.86089177975003","3.77425868336445e-10","2.10852440411422e-09","25.412931919261","23.3920930951963","0.253541124701798","1.00995357344099","1.00995357344099"
"72","4.09356172699216e-05","0.00011444120008365","25.5897435897436","24.0621945199083","0.861650495412984","0.00143786341427531","0.00374248676281966","26","24","0.687722378693225","0.017713147764279","0.0519465070510167","25.6192236598891","23.9167433900797","0.655001551887541","2.45577434943023e-07","6.65160983052608e-07","25.7363224165442","23.9942452617483","0.0923938375102381","0.864608172074997","0.864608172074997"
"73","3.78084344472285e-05","0.000106984817337941","24.641975308642","0.0172042012126183","1.0436277652278","0.0488599884546946","0.099308919623363","24","1","0.905350394143287","0.0189494226480121","0.0538268463688721","25.524861878453","24.3851850553545","0.624009459983892","5.79461296423833e-06","1.32146247759141e-05","24.722279062365","24.7039006629845","-0.236050186729793","1.05125075240201","1.05125075240201"
