test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3837.0,24.0,0.01920377685543308,0.045668910476654175,0.8362539298901691,0.0020488099551516726,0.004871160140636406,"[0.3046310010782708, 1.3678768587020675]",0.38751348237394545,0.2450973023852151,0.6996133944799073,"[-0.2659203979567999, 1.0409473627046908]",22.51980753037038
3838.0,24.0,0.00026942705016487327,0.002073570288743644,1.2863507076694656,7.662453572757158e-07,5.906469135257228e-06,"[0.7763757231092849, 1.7963256922296462]",0.1441940597942022,0.49205467375052436,0.8681473793455691,"[-0.26715506767832015, 0.5555431872667245]",23.449219262862346
3839.0,24.0,0.011224765342597452,0.028922353369228167,0.7186888860414598,0.0008687880578505518,0.0022391444789962673,"[0.2956712164751469, 1.1417065556077726]",-0.08491940920036001,0.7854305738580687,0.963112973650037,"[-0.6962678019528634, 0.5264289835521434]",0.3243682497283361
3840.0,24.0,0.011395791569293778,0.029287565071430936,0.9283178689824417,0.0008902197954798126,0.0022884827647295953,"[0.3807966245322544, 1.4758391134326292]",0.05517392294279855,0.8599257781500028,0.9777439205798782,"[-0.5576199283238014, 0.6679677742093985]",23.789251138413174
3841.0,24.0,0.002206327874306253,0.008166974892070406,1.1650422796782522,5.255325674135907e-05,0.00019449761932405283,"[0.6003892464958109, 1.7296953128606936]",-0.32387346733146494,0.20402697885503296,0.6558244257635261,"[-0.8236368041783018, 0.1758898695153719]",1.2371055182907391
3842.0,24.0,1.3654728025993139e-05,0.00046603167324208664,1.537849024372784,4.485132772248909e-10,1.530762038310208e-08,"[1.05451622823912, 2.021181820506448]",0.2962107971033827,0.07358550758969348,0.4229052160327212,"[-0.028274073736663075, 0.6206956679434286]",22.86855809865135
3843.0,24.0,6.266561616068335e-05,0.0009201999436223693,1.0768176046315827,2.5424995798645167e-08,3.737700330306622e-07,"[0.6979312876381671, 1.4557039216249983]",0.018203294082820065,0.9222712132116041,0.9887486232676128,"[-0.34744838090254276, 0.3838549690681829]",23.93046853838793
3844.0,24.0,0.28959679737445526,0.5050519661221752,0.5916996462215439,0.10534948036095916,0.1837277299633051,"[-0.1244117985859885, 1.3078110910290763]",0.2523564189599261,0.6927357395929197,0.9397283070444207,"[-0.9993594167305926, 1.5040722546504448]",23.0360694840374
3845.0,24.0,9.22750789911682e-06,0.00038546033132884377,1.077559083048201,1.4360083276436464e-10,6.008403044534085e-09,"[0.7481814626343404, 1.4069367034620615]",0.09917403173615025,0.540297409585772,0.8882788128574104,"[-0.2182478754135525, 0.416595938885853]",23.62118310294814
3846.0,24.0,0.00032735516847806753,0.0023167897838790104,1.2368238803900107,1.1686220671598163e-06,8.282225848049726e-06,"[0.7381224452345576, 1.7355253155454637]",-0.06595675076585561,0.7576192675905268,0.9593968976823612,"[-0.48484608252138855, 0.35293258098967734]",0.2519362299519858
3847.0,24.0,6.213756249082444e-05,0.0009178369644139505,1.3560423402821138,2.5077373294669597e-08,3.6972770478481933e-07,"[0.8791140288367904, 1.8329706517274373]",-0.2939305561487293,0.11265195495133541,0.5154515698716385,"[-0.6570789912815973, 0.06921787898413861]",1.1227320224836839
3848.0,24.0,0.00012103552472832382,0.001291299994911165,1.3475053041595177,1.2518543090932435e-07,1.3352307924966203e-06,"[0.8478490652872384, 1.8471615430317971]",-0.24483605588049162,0.21095663315248625,0.6624592647955603,"[-0.628443686632339, 0.13877157487135572]",0.93520484497209
3849.0,24.0,0.00038742417810796467,0.0025477961506276273,1.0313416413953513,1.6827608759831038e-06,1.1065497344519468e-05,"[0.6091812174829906, 1.453502065307712]",-0.2592009777531654,0.2300168666604614,0.6829846468299622,"[-0.6824435491289143, 0.16404159362258347]",0.9900748047280481
3850.0,24.0,0.0005368138921213552,0.0031614691059188168,1.0451578088235556,3.319617300332569e-06,1.9573717955190437e-05,"[0.6046246966120057, 1.4856909210351055]",0.043573117991241084,0.8453975053570637,0.9744674440462436,"[-0.3943976091127524, 0.48154384509523457]",23.833562949258422
3851.0,24.0,0.000769447569958013,0.003954292137484493,0.9721458476975546,6.921379804214598e-06,3.558550027873829e-05,"[0.5483620707953623, 1.395929624599747]",-0.16442449875558385,0.47595076149172477,0.8596906823715913,"[-0.6165181975173011, 0.28766920000613344]",0.6280553218166007
3852.0,24.0,5.2696794299340126e-05,0.0008469660372239727,1.0433507234937445,1.6487482896105648e-08,2.662114498017306e-07,"[0.6811161567149906, 1.4055852902724983]",-0.06987201578399649,0.7041665686279848,0.9453169131802722,"[-0.4305406507440476, 0.29079661917605465]",0.2668914406996314
3853.0,24.0,0.008863723240695925,0.02378246106975027,0.9515924261031009,0.0005902835159003975,0.0015838033697354375,"[0.40879117557966094, 1.4943936766265409]",-0.0707075493040712,0.815083977502277,0.9676884453309711,"[-0.663270852459317, 0.5218557538511747]",0.270082943655764
3854.0,24.0,0.019947488080455423,0.04709716562849985,0.9298856663680148,0.002168598786052857,0.005119449447716848,"[0.33547142972410937, 1.5242999030119204]",0.216700515626556,0.5211150779656326,0.8806772847926313,"[-0.44524930897005044, 0.8786503402231625]",23.172265002419305
3855.0,24.0,0.042998542111333124,0.09294972354373783,0.8760117742938505,0.006967687497854881,0.01506201361403995,"[0.23972312973126286, 1.5123004188564382]",-0.34271799622070276,0.3693733754612959,0.8026059129848678,"[-1.091023700872957, 0.40558770843155156]",1.3090863164417843
3856.0,24.0,0.04258595444319895,0.09217739056969469,0.8361370761154545,0.006852415580053378,0.014832068355093892,"[0.23005744820808438, 1.4422167040228246]",-0.02659501540722875,0.9448301924947426,0.9905050860098882,"[-0.7798472427219765, 0.726657211907519]",0.10158547592797372
3857.0,24.0,0.018913613106034607,0.04504313671358563,0.7918591445648723,0.0020055260296512863,0.0047750619753602055,"[0.28949331341187423, 1.2942249757178703]",1.0153475151274094,0.001418584892873087,0.034100598386372284,"[0.3916738508825076, 1.6390211793723113]",20.121658176273595
3858.0,24.0,0.0008930711112121485,0.00435644444493731,0.9759493272602806,9.301881363046557e-06,4.544153084048147e-05,"[0.5444326330035809, 1.4074660215169803]",0.05121761954868198,0.8270311245091999,0.9720833029753452,"[-0.4081861167257501, 0.5106213558231141]",23.804363104210253
3859.0,24.0,0.024445015640846064,0.05606654963496804,0.6103240124502486,0.0029668697310088264,0.006804747089469786,"[0.20771453749078306, 1.0129334874097142]",0.11309471522494352,0.7461999438929334,0.9566693000831586,"[-0.5717771465503867, 0.7979665770002737]",23.56801000882512
3860.0,24.0,0.013828101601550126,0.03447544652592901,0.8513967487730706,0.0012212836793944219,0.003044076967583305,"[0.3353862131911476, 1.3674072843549936]",0.4429327011666784,0.16212954679669045,0.5959196982561058,"[-0.17807317885763518, 1.063938581190992]",22.308121707654667
3861.0,24.0,0.0614408564172611,0.12853735652146675,0.6129760674338272,0.01175367343509584,0.024594420245021637,"[0.13612249507893615, 1.0898296397887182]",-0.29962845018017426,0.46459974098728773,0.8542006637015769,"[-1.102672319903639, 0.5034154195432905]",1.1444963744913224
3862.0,24.0,0.1452151039991495,0.2817522390359905,0.5434805437629707,0.04012533106592053,0.07785279601459165,"[0.024491537373346195, 1.0624695501525951]",0.6298866129613696,0.2013600805155601,0.6511754481752763,"[-0.33635614808080416, 1.5961293740035434]",21.594010367034876
3863.0,24.0,0.0026009384654120996,0.009187348871113032,0.8985084747810033,7.066518546113819e-05,0.0002497003019828205,"[0.45537089035323536, 1.3416460592087711]",0.00417479472769422,0.9872627073122946,0.9977673446307904,"[-0.5083651324774104, 0.5167147219327989]",23.984053458784643
3864.0,24.0,0.0007591263954575646,0.003911006674176016,1.2005509755080217,6.753407374365459e-06,3.479344345371179e-05,"[0.6778067886380879, 1.7232951623779555]",-0.2709475716152179,0.23797103125755914,0.6927042609739157,"[-0.7209598262178554, 0.17906468298741962]",1.0349434881913737
3865.0,24.0,0.0004956901297229435,0.002987885049565663,1.2607167332379063,2.824442464166755e-06,1.7035238022718667e-05,"[0.7330936169097831, 1.7883398495660296]",0.2511878775571823,0.2553908646432598,0.707853615987177,"[-0.181676251186905, 0.6840520063012696]",23.040532983408305
3866.0,24.0,0.00037375260922067416,0.0025014821366490564,1.0604339450243803,1.5525881730947097e-06,1.0392156446417066e-05,"[0.6278229892192931, 1.4930449008294673]",0.0638207217477671,0.7678910639884856,0.960552266093699,"[-0.3600073170062995, 0.4876487605018337]",23.75622279989161
3867.0,24.0,0.0012992686250317919,0.00562190182016291,0.9490562026410589,1.939294523462272e-05,8.384325652668708e-05,"[0.5136121280454056, 1.3845002772367123]",-0.25472942940914045,0.2927071728663847,0.7470501104235249,"[-0.7292208371559596, 0.2197619783376787]",0.9729947481946253
3868.0,24.0,0.003809901992432951,0.012242615656918225,1.188257058316825,0.00014038522353808413,0.0004511093301352318,"[0.5765832492617353, 1.7999308673719148]",0.3027956773973237,0.2639972141329425,0.7173320717727301,"[-0.2285133756275567, 0.8341047304222041]",22.843405708688568
3869.0,24.0,0.01378365501224592,0.03440752624125292,0.9198866890557539,0.001210027684508533,0.0030205384036658335,"[0.36282147948308396, 1.4769518986284238]",0.1682175749671444,0.5995711448285974,0.9094056496717692,"[-0.45976243756116564, 0.7961975874954544]",23.35745619429714
3870.0,24.0,0.0002591002792969695,0.002029816974120058,1.269467217741141,7.054150540268149e-07,5.528331144410775e-06,"[0.7678186675199026, 1.7711157679623795]",-0.25775154209351037,0.21633746215463734,0.6690200030041208,"[-0.6663685220793261, 0.15086543789230528]",0.9845383683297818
3871.0,24.0,0.00012691802733753803,0.0013193142134879214,1.0403094723732298,1.421510034084537e-07,1.474595471042051e-06,"[0.6528529761240474, 1.4277659686224122]",-0.7067398923076418,0.0002183021393833272,0.00866040669793314,"[-1.0814344266535258, -0.33204535796175766]",2.6995475361838794
3872.0,24.0,0.05536374234474056,0.11697389043891943,0.686459261543232,0.010082175185226826,0.021301870241341274,"[0.1635535459542118, 1.2093649771322523]",-0.027128859015030926,0.946445334570473,0.9907168719849706,"[-0.8187108052149592, 0.7644530871848974]",0.10362460830444717
3873.0,24.0,0.010397227128951162,0.027139721036155477,0.8065688895703076,0.000766840338087747,0.0020016714645986608,"[0.33670751503347535, 1.27643026410714]",0.015976320583304116,0.9587485056481063,0.99263629765679,"[-0.5894086251492147, 0.6213612663158229]",23.938974950561914
3874.0,24.0,0.02304279070893257,0.05331511038623917,0.8334647360857677,0.0027132740631171017,0.006277820599530546,"[0.28866893952109707, 1.3782605326504382]",0.2688089972256966,0.4354984037613173,0.8394340858930557,"[-0.40680557618204605, 0.9444235706334393]",22.973225264254914
3875.0,24.0,0.00037584320237281545,0.0025039520477869114,1.2441722369957675,1.5740590309377029e-06,1.0500727357823234e-05,"[0.7363134536604901, 1.752031020331045]",0.17703430863064007,0.412264640360964,0.8262271195041064,"[-0.24615702809744866, 0.6002256453587288]",23.32377875242986
3876.0,24.0,0.0028618979326527245,0.009902761012639186,1.0531493338819662,8.400815292218587e-05,0.0002907862683357074,"[0.5282805547568555, 1.5780181130070767]",-0.0032455466034173597,0.990200751399516,0.9983769886856692,"[-0.52117702647719, 0.5146859332703553]",0.012397074839255619
3877.0,24.0,0.003915222000533845,0.012512694153192217,0.9048121568496366,0.00014691226744383687,0.0004695182724315656,"[0.43766488174104046, 1.3719594319582327]",-0.1624195477345376,0.5521758650640121,0.891546294776813,"[-0.6978862602816434, 0.37304716481256817]",0.6203969730408411
3878.0,24.0,0.0007374120529767005,0.0038366912225634778,1.1436791991793949,6.431358569571267e-06,3.339230825322569e-05,"[0.6468430301495082, 1.6405153682092815]",-0.5992049203868763,0.007679263896629575,0.10770356096254663,"[-1.0397464127612057, -0.15866342801254685]",2.2887942001093675
3879.0,24.0,0.0026482146536616798,0.009311584576869479,0.8439955938326524,7.306483723145951e-05,0.0002569990757349965,"[0.4269082851368469, 1.261082902528458]",0.12104378219004364,0.6437472719176909,0.9233322890385698,"[-0.39194856789780985, 0.6340361322778971]",23.53764680961398
3880.0,24.0,0.00011475971049354729,0.0012590423996779567,1.1887067389153672,1.1092764248852846e-07,1.2176470086556362e-06,"[0.7497674927535569, 1.6276459850771774]",0.35221275527636653,0.06944987492583789,0.4098953160900128,"[-0.028030248081705067, 0.7324557586344381]",22.654646375466005
3881.0,24.0,0.0001951479303481989,0.0017028615213629922,1.094879739576934,3.7403174991242914e-07,3.263802355256799e-06,"[0.6725965952370273, 1.517162883916841]",0.11317043165521223,0.5796235853365953,0.9013707789587864,"[-0.287255825974432, 0.5135966892848565]",23.567720793365506
3882.0,24.0,0.00018711228944978843,0.0016558609685821985,1.1853740507898927,3.417375923679099e-07,3.024226481131946e-06,"[0.7297234472967604, 1.641024654283025]",0.27886577755029407,0.16875201290118613,0.606544300624375,"[-0.11828361086665806, 0.6760151659672462]",22.93481119304894
3883.0,24.0,8.313472549574678e-05,0.0010576937085972871,0.9785393065941371,5.112079385285761e-08,6.503917792984428e-07,"[0.6264606507757933, 1.330617962412481]",0.24372964419889698,0.1993838322150615,0.6498973788102907,"[-0.1285122051540954, 0.6159714935518894]",23.069021336345198
3884.0,24.0,0.05427585319333045,0.11496685700769,0.7550782099037017,0.009811178776943956,0.02077319241360143,"[0.18199966818583146, 1.328156751621572]",0.3009439289284268,0.4515086729871257,0.8481495465223254,"[-0.48247687270525996, 1.0843647305621136]",22.850478866821078
3885.0,24.0,0.0012363538193531098,0.005421166773641423,1.3334091135928294,1.756629289960137e-05,7.709866163218625e-05,"[0.7247522302359101, 1.942065996949749]",-0.004404516902349442,0.9854808191243721,0.9975188285755641,"[-0.478777937666852, 0.4699689038621531]",0.0168240152865772
3886.0,24.0,0.008524190978098912,0.023069529034097192,0.7473598546807114,0.0005537643227953687,0.0014986855826667623,"[0.32318684530125197, 1.171532864060171]",0.15597603848857844,0.6035767065854059,0.9105815572083756,"[-0.43275620969068995, 0.7447082866678468]",23.404215419295625
3887.0,24.0,3.2402762265779014e-07,8.527042701520793e-05,1.6864072936885621,1.5443934438899721e-15,4.0641932733946636e-13,"[1.2718637642022754, 2.100950823174849]",0.11990543571635115,0.357065392690433,0.7940064369474612,"[-0.13527116585746551, 0.3750820372901678]",23.541994972851725
3888.0,24.0,0.00374369970394385,0.01210655667387671,1.0400988217956988,0.00013680090986092824,0.00044188506726039033,"[0.505589276975225, 1.5746083666161725]",-0.53143528788409,0.04667198508548527,0.32784188152073107,"[-1.0550428213238192, -0.00782775444436079]",2.029933272005217
3889.0,24.0,0.00015696889322381293,0.0014892684366585667,1.2489679812655903,2.277726671964627e-07,2.1610309980689063e-06,"[0.7759479526650288, 1.7219880098661517]",-0.0016862010132108196,0.9933003458020913,0.9989482809554249,"[-0.39527253246471916, 0.3919001304382975]",0.0064408134311775425
3890.0,24.0,0.0018090881868658697,0.007108401520101649,1.0258230807964572,3.632528476200503e-05,0.00014284421848999223,"[0.5389641788513004, 1.512681982741614]",0.27195866961345416,0.27715567603412206,0.7344279644519931,"[-0.21852992464053173, 0.76244726386744]",22.961194401943754
3891.0,24.0,0.03366353560710395,0.07467510116926343,0.8087606431855973,0.004824426003908187,0.010701921037950726,"[0.24636027050043707, 1.3711610158707574]",-0.09356356587391801,0.799551715929085,0.9642634060935121,"[-0.8157435452726158, 0.6286164135247798]",0.35738649605131734
3892.0,24.0,0.0005205646202880753,0.0030940635531219473,1.162922872415463,3.1148642885416997e-06,1.8529829200129087e-05,"[0.6741303089194118, 1.6517154359115143]",-0.037820071454497395,0.8652304398920723,0.9790993390008331,"[-0.47457490823111015, 0.39893476532211536]",0.14446203168172675
3893.0,24.0,0.02906525280853773,0.06544754066322389,0.7401007868933276,0.003866637678449991,0.008706682455415426,"[0.23797187962812816, 1.2422296941585271]",-0.18439229581422545,0.6073214006669008,0.9137569696844462,"[-0.8876453587348042, 0.5188607671063533]",0.7043266883255276
3894.0,24.0,0.00850234349189476,0.02302909938216349,0.9816726431311062,0.0005512806525869025,0.0014931761987727588,"[0.42470813836770116, 1.5386371478945113]",-0.13211590522991123,0.6601143742164466,0.9261575063802011,"[-0.7209489204081597, 0.45671710994833725]",0.5046455850816183
3895.0,24.0,0.0012307259862236056,0.005405032877574025,1.0182342537447975,1.747084883978204e-05,7.674047652545889e-05,"[0.5535750207631364, 1.4828934867264585]",0.25245317887753593,0.29446527369179776,0.7482410034582225,"[-0.21951394188981826, 0.7244202996448901]",23.035699888377064
3896.0,24.0,2.568559907530092e-05,0.0006051802588009599,1.1363576351914637,2.5608775505562554e-09,6.036250472630928e-08,"[0.7625077014498582, 1.5102075689330692]",0.284770129808976,0.10049973872635164,0.492661193790303,"[-0.05505394593679702, 0.624594205554749]",22.91225822870354
3897.0,24.0,0.001664859437017783,0.006702332677205245,0.8773635332095328,3.1031864139154975e-05,0.0001249269892880635,"[0.4645693695522963, 1.2901576968667692]",0.19458755321909305,0.43406501565568634,0.8380518076859647,"[-0.29295785776539507, 0.6821329642035812]",23.25673029698458
3898.0,24.0,0.03578474260954294,0.07887313777726017,0.7679022782281769,0.005304832985179597,0.011692380394929683,"[0.2280506765345116, 1.3077538799218422]",-0.40992972030853014,0.2656049833998917,0.7194067806064239,"[-1.1316490639984709, 0.3117896233814105]",1.5658161913771365
3899.0,24.0,0.006229876087750676,0.017921586536567228,0.9209691368530276,0.00032719067798817406,0.0009422921149290702,"[0.4185517633781676, 1.4233865103278878]",-0.01761418897160194,0.9514419340196825,0.9909821206329367,"[-0.5845332652094817, 0.5493048872662778]",0.06728124584124474
3900.0,24.0,0.0012963147728849117,0.005615060701367356,1.1036591628627668,1.924678823895106e-05,8.345997130641281e-05,"[0.5974802878699932, 1.6098380378555404]",-0.05700359891821982,0.8146239935727075,0.9676884453309711,"[-0.5335139342024806, 0.41950673636604097]",0.21773770900470008
3901.0,24.0,0.0006272869704373246,0.003467942996445009,1.0167593469373069,4.5824409086664905e-06,2.53313483066141e-05,"[0.5819371141466319, 1.4515815797279819]",0.20476725425680264,0.36498209366139867,0.7995226586229981,"[-0.23825167051216734, 0.6477861790257726]",23.2178467032402
3902.0,24.0,7.111901234072962e-06,0.00033233183336789547,1.0167298085308676,6.647646072437796e-11,3.106376669363456e-09,"[0.7114859289462163, 1.3219736881155189]",0.18776398879859002,0.2369300881459444,0.6918809398430522,"[-0.12339881167966438, 0.4989267892768444]",23.282794393153274
3903.0,24.0,0.0035089237542560315,0.01154251234952642,1.1074800848507234,0.00012097450265046671,0.00039794244292916685,"[0.5428233751795131, 1.6721367945219336]",0.08415777890781229,0.7554422107427938,0.9591716984834366,"[-0.4454130458149871, 0.6137286036306117]",23.678540963692484
3904.0,24.0,0.013128132402380156,0.032943870520401895,0.8576784048225046,0.001125487268114827,0.0028243093302756012,"[0.34157257072809155, 1.3737842389169175]",-0.5317522045501502,0.0891468262372696,0.45881022252840764,"[-1.144850436103476, 0.08134602700317572]",2.031143804500057
3905.0,24.0,0.0007174791347273557,0.003780185114475004,0.9691052343879816,6.021011369798512e-06,3.172292607902272e-05,"[0.549406120957356, 1.3888043478186072]",0.22413163061503827,0.32719896810043414,0.771958557145043,"[-0.2242279762492282, 0.6724912374793047]",23.143880234024877
3906.0,24.0,5.134098295241392e-05,0.0008422298405976371,1.1074636666755382,1.5565542979033617e-08,2.547552042395027e-07,"[0.7236426011957899, 1.4912847321552865]",-0.3205092127973517,0.0788312682114066,0.43483817704241745,"[-0.6779394675486832, 0.03692104195397977]",1.2242550125565763
3907.0,24.0,0.00038728757073941953,0.0025477961506276273,1.083977971331095,1.685275245570315e-06,1.1065497344519468e-05,"[0.6402440748247222, 1.527711867837468]",0.32822336037268673,0.1274260440962278,0.5356453063181404,"[-0.09380175119780365, 0.7502484719431771]",22.746279114202906
3908.0,24.0,0.004158154876167993,0.013121347037450277,0.9564829813447783,0.00016369276184703674,0.000516543899801315,"[0.4591327741674335, 1.4538331885221232]",0.3083112984150693,0.260075334279647,0.7130036201060197,"[-0.2282470549524669, 0.8448696517826055]",22.82233758830787
3909.0,24.0,0.02802598141537736,0.063450263562095,0.6972248371675839,0.0036560414347712885,0.008279079335985708,"[0.22704464573625605, 1.1674050285989117]",0.09242653515728261,0.7958989067053698,0.9635340851713405,"[-0.607928679882028, 0.7927817501965932]",23.646956641364678
3910.0,24.0,0.06682415421045587,0.1390431839585016,0.6840463105790282,0.013290125100267744,0.027653194132891683,"[0.14254350605522947, 1.2255491151028268]",-0.4138591401021996,0.31811068444081003,0.7666968445475776,"[-1.2263504603636775, 0.39863218015927826]",1.5808254693846315
3911.0,24.0,0.0006502917938526086,0.003538040227707338,1.2444914716473872,4.997217239327926e-06,2.711458078854002e-05,"[0.7101629984230484, 1.778819944871726]",0.7187685805751904,0.0010970181233364857,0.028200980034356962,"[0.2872139885356, 1.150323172614781]",21.254506259095518
3912.0,24.0,2.214510564859769e-07,7.6519706244842e-05,1.3869547353904426,3.37595061489205e-16,1.2056966481757322e-13,"[1.0537820726373548, 1.7201273981435303]",-0.24633470079191166,0.05203181031878194,0.34959808666029046,"[-0.4948366716587271, 0.002167270074903749]",0.9409292468662984
3913.0,24.0,0.0013761511457363244,0.005848067163370004,1.1787054760197093,2.158511716179116e-05,9.177345732054065e-05,"[0.6348465334533031, 1.7225644185861155]",0.07126287985058166,0.7707460924688246,0.9609346896865714,"[-0.40805456303505244, 0.5505803227362158]",23.727795849907587
3914.0,24.0,0.20205313025639252,0.3767539255200308,0.5210984425771201,0.06355103484583638,0.11849903942911874,"[-0.02939207859824622, 1.0715889637524865]",-0.14915193905200574,0.7896761455220229,0.9632696862100211,"[-1.2451334033193575, 0.946829525215346]",0.5697184409248276
3915.0,24.0,0.0035169306834772754,0.01155744555858454,0.8870620572057472,0.00012174611061640991,0.00039973461820003647,"[0.43460349419709626, 1.339520620214398]",0.2487865043199049,0.35538182668710105,0.7928588041127432,"[-0.2788181422460977, 0.7763911508859075]",23.049705553510414
3916.0,24.0,1.70979747662932e-05,0.0005015094239683742,1.360935029545463,8.450707973905993e-10,2.478213482083869e-08,"[0.9262402495467181, 1.7956298095442078]",0.336111989868737,0.045360391540698757,0.32330590249031294,"[0.0069417613200685735, 0.6652822184174054]",22.7161467691185
3917.0,24.0,0.010422208612083423,0.027173605212000698,0.8499499370946599,0.0007716250028636152,0.002011011214135041,"[0.35456443672369736, 1.3453354374656226]",-0.26557158960965666,0.3876333722512001,0.8123984286021249,"[-0.8680723214411067, 0.3369291422217934]",1.0144087495475782
3918.0,24.0,0.0022552820349005585,0.00827322830117593,1.1032358290463298,5.460114149832402e-05,0.00020029765773413067,"[0.5673498743242343, 1.639121783768425]",-0.23131541310151515,0.36717995954497085,0.8008592698365898,"[-0.7340719149042534, 0.2714410887012231]",0.8835597938027978
3919.0,24.0,0.00010009843614556715,0.001190231107557279,1.2272521324630925,7.964630889609899e-08,9.470429119631272e-07,"[0.779151868543263, 1.675352396382922]",0.14850257841212322,0.44227709605918675,0.8416310105788521,"[-0.23030696717050847, 0.5273121239947549]",23.43276193401165
3920.0,24.0,4.56274127507825e-05,0.0007972185118539725,1.1873433012256267,1.15214291552447e-08,2.0213033605692456e-07,"[0.7795478621209114, 1.5951387403303419]",-0.29183752741809155,0.1067882592286313,0.5037182039086382,"[-0.6464949687535708, 0.06281991391738767]",1.1147372416393393
3921.0,24.0,4.247901606415254e-06,0.0002851569925931445,1.580846185578639,1.3594333238476829e-11,9.185360296268127e-10,"[1.1226496025917154, 2.0390427685655625]",0.07337046381924317,0.6329265473090608,0.9190016791706259,"[-0.2277181475651992, 0.37445907520368554]",23.719745472149338
3922.0,24.0,3.420409713343956e-07,8.615701175454025e-05,1.4824673952725846,1.9110708428675563e-15,4.90018164837835e-13,"[1.1168465882950478, 1.8480882022501215]",-0.11751845889454327,0.36832541873666214,0.8017531970758863,"[-0.37355250201305773, 0.1385155842239712]",0.4488874473025986
3923.0,24.0,0.06617435495395976,0.13777712878192747,0.707413496867804,0.013127671094703681,0.027332232135547953,"[0.14840357688963624, 1.2664234168459716]",0.6225354902232914,0.1272145893104437,0.5354149381752681,"[-0.17746737139693092, 1.4225383518435137]",21.622089587539847
3924.0,24.0,0.00019542256360157516,0.0017037712606937678,1.274432225456385,3.7499788159937205e-07,3.2693799616335836e-06,"[0.7828502562817683, 1.7660141946310015]",0.07219376792137222,0.7239933136021944,0.9521100666852635,"[-0.32850407906180634, 0.4728916149045508]",23.72424011939723
3925.0,24.0,0.0006423950734932281,0.003506523326928101,1.1669107986297234,4.811657405782253e-06,2.627884984042738e-05,"[0.6667610187530406, 1.667060578506406]",0.21720442569367293,0.3374726494746769,0.7792026078842691,"[-0.2266297694931439, 0.6610386208804897]",23.170340207745976
3926.0,24.0,0.0002897523204657904,0.0021575005246894296,1.1554349633926013,8.979048409413748e-07,6.685814154440616e-06,"[0.6944724609690138, 1.6163974658161888]",-0.12783108549122524,0.5451411061064705,0.8901461093789935,"[-0.5419149032273529, 0.2862527322449025]",0.4882787792815479
3927.0,24.0,6.971267868623194e-05,0.0009572075429978158,1.2242963370455968,3.318303768404323e-08,4.55810957198396e-07,"[0.7898859060741671, 1.6587067680170264]",0.17913237205006372,0.3398498410336924,0.7809921238053251,"[-0.18871150402726794, 0.5469762481273954]",23.31576474049094
3928.0,24.0,0.017675856028010518,0.042418660974347294,0.8628576676855028,0.0018067335787408925,0.004333733698107202,"[0.32086631251048614, 1.4048490228605193]",0.8136082241235059,0.010952670102469059,0.13776943525118313,"[0.1868337889887065, 1.4403826592583053]",20.89224550537261
3929.0,24.0,0.004897738151615801,0.014895797298101586,1.1203687211290498,0.00021691864736522306,0.0006597282462445957,"[0.5266385489409464, 1.7140988933171533]",0.12856707435432568,0.6468597628805388,0.9238214265646083,"[-0.42146759601611594, 0.6786017447247673]",23.5089099503435
3930.0,24.0,0.02843521950260075,0.06421684621183547,0.7914501995158021,0.0037602261952826162,0.008491929076970677,"[0.2561069283212921, 1.326793470710312]",0.931145908523189,0.006370349917694887,0.09340689028878134,"[0.26217352914179626, 1.6001182879045817]",20.443284622049777
3931.0,24.0,0.001529347536781501,0.006303988197780301,0.8214307134625215,2.654769347401946e-05,0.00010938481035854742,"[0.4382150127455812, 1.2046464141794617]",-0.3704620935595555,0.13032162646927292,0.5408181518155799,"[-0.8504169177069658, 0.10949273058785486]",1.4150609620362111
3932.0,24.0,9.801778839329323e-05,0.001175356156518372,1.1219137911299137,7.569181938629412e-08,9.085561533020219e-07,"[0.7129745121989983, 1.5308530700608292]",-0.1130189311541896,0.5583142440753817,0.8933027905206107,"[-0.4914490532288365, 0.2654111909204573]",0.4317005173476452
3933.0,24.0,0.0003140951663695186,0.0022613042935170527,1.1746755293939142,1.0699684585783038e-06,7.714264301213439e-06,"[0.7027251720209557, 1.6466258867668726]",0.14047792683121418,0.5089828228817753,0.8748953245945547,"[-0.27642448468310055, 0.5573803383455289]",23.463413845188256
3934.0,24.0,7.680636018881604e-06,0.00034597459544511724,1.2475706711011494,8.333002449460134e-11,3.753604706964024e-09,"[0.8710663276107418, 1.624075014591557]",-0.0051724308995542145,0.9742135587714373,0.9951579363662071,"[-0.318801144648061, 0.30845628284895255]",0.01975723069116749
3935.0,24.0,0.0058397134448918775,0.017045281508732857,0.9935270912534144,0.00029343371131430483,0.000856490692686237,"[0.45575803141877325, 1.5312961510880556]",-0.1617476851591766,0.5722707262247506,0.8981990722884379,"[-0.7231320872480466, 0.3996367169296934]",0.6178306470421093
3936.0,24.0,0.09467192865945583,0.19160479388677562,0.6901768476156916,0.021849569864682707,0.044229898511503454,"[0.10023450158499292, 1.2801191936463905]",-0.08891335363989317,0.8443762410310564,0.9744674440462436,"[-0.9766768210267291, 0.7988501137469428]",0.3396239937280023
