test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6347.0,24.0,0.9847870927763143,0.9944330937860388,0.04591663994560538,0.8609670900760659,0.8694002727214641,"[-0.46791972272568894, 0.5597530026168996]",-1.3874129406973612,0.8011316578213385,0.8258237891159041,"[-12.183225277351646, 9.408399395956923]",5.299527062919545
6348.0,24.0,0.7642516106190096,0.9145363668879433,0.23054603823968528,0.4607942558008481,0.5513871674055858,"[-0.38211518931059546, 0.8432072657899661]",-1.9473486699501033,0.13964078208457545,0.18113994303356523,"[-4.531233061360876, 0.6365357214606688]",7.438324001903682
6349.0,24.0,0.2054564769652757,0.3918132061886372,0.532866911728355,0.06503732309999379,0.12406967397938531,"[-0.03320307033040226, 1.0989368937871122]",-1.5851209694312063,0.002371805261567424,0.0042604605774190455,"[-2.607345641538198, -0.5628962973242142]",6.054716104406246
6350.0,24.0,0.6775186010215946,0.8714006636475781,0.28297895027261133,0.3733216504859409,0.4802800083441926,"[-0.34001114491160445, 0.9059690454568271]",-1.587139624482317,0.1420003921064492,0.1836291117372937,"[-3.705618162528873, 0.5313389135642388]",6.062426798721008
6351.0,24.0,0.86715988633747,0.9502080718140149,0.15480034477316132,0.5923234666994855,0.6490504785223379,"[-0.41180829491658977, 0.7214089844629124]",-1.9351078998678313,0.28625646466919663,0.3366930894721203,"[-5.491792878723659, 1.6215770789879973]",7.391567704323403
6352.0,24.0,0.33135306836651335,0.5800999096052404,0.5490722938991082,0.12765728559279974,0.22347098105943508,"[-0.15734626464219004, 1.2554908524404063]",-0.9446563817965643,0.14524516367089235,0.18729228068458073,"[-2.2158199616948857, 0.3265071981017571]",3.6083215844694707
6353.0,24.0,0.48101989414827384,0.7460800770349079,0.44860650520607304,0.21869678238578982,0.33922255682610486,"[-0.26623250119179087, 1.1634455116039368]",-1.3039411655691149,0.09734464753098075,0.13256795251393266,"[-2.8454883870745737, 0.23760605593634399]",4.980688368031972
6354.0,24.0,0.9469415425992841,0.9812802858343151,0.11130705711266312,0.7409737990593359,0.7678539398962176,"[-0.5486492148948482, 0.7712633291201744]",-1.333202160597942,0.6483555674244574,0.6870356759822586,"[-7.062925916269893, 4.396521595074009]",5.092457135998977
6355.0,24.0,0.9024070479335036,0.9644192026648537,0.13217622141564495,0.6496869890704051,0.6943325735496475,"[-0.43819432607321523, 0.7025467689045051]",0.19882974372758788,0.930544053673243,0.9407987601589759,"[-4.2722299361202865, 4.669889423575462]",23.24052632284943
6356.0,24.0,0.5483887504357503,0.797076672144986,0.2942816426582191,0.26656575739490906,0.3874950125071205,"[-0.22487073790285073, 0.8134340232192889]",-1.2587872485699538,0.14905562677006132,0.19161283811551783,"[-2.9686909527240535, 0.4511164555841458]",4.808213109862908
6357.0,24.0,0.3250384249675889,0.5724523158992407,0.4043823013179567,0.12422800350991599,0.21874978607134354,"[-0.1111916895591758, 0.9199562921950892]",-2.2236101841661515,0.0005545686233977137,0.0010394913278307662,"[-3.4857897884496936, -0.9614305798826093]",8.493565255668546
6358.0,24.0,0.9963808589070874,0.998077590811467,0.02670617854190287,0.9321718034714976,0.9337591941014701,"[-0.588280252201287, 0.6416926092850926]",1.0257372572707553,0.9291853059149572,0.9397100585709518,"[-21.5961865025736, 23.647661017115112]",20.081972284604067
6359.0,24.0,0.6542594892717751,0.8615242620184237,0.3153644446916265,0.35239644676172865,0.46406364773297565,"[-0.34929739508272484, 0.9800262844659778]",-1.3329843079402828,0.19958119993971501,0.24630531894324942,"[-3.3697101620360925, 0.703741546155527]",5.091625000143005
6360.0,24.0,0.8175890532830147,0.9301354417326674,0.21716655574030766,0.5240565059632452,0.596128433583489,"[-0.45091591626083405, 0.8852490277414493]",-2.3928434872890585,0.12845959913510585,0.1684937029579038,"[-5.47788053810771, 0.6921935635295928]",9.139988857135261
6361.0,24.0,0.9138987815829644,0.9678820148813512,0.1330117880302548,0.6708632317694312,0.710509671435534,"[-0.4804485940279941, 0.7464721700885038]",-2.1285961260623676,0.3575711970843537,0.40852346064570083,"[-6.6633332878538205, 2.4061410357290853]",8.13063828741804
6362.0,24.0,0.47343114411331644,0.7392522743658021,0.4189292365526175,0.2137714127159135,0.3337266168753135,"[-0.241499871429096, 1.0793583445343309]",-1.0259959775518457,0.19411744988742607,0.24037224433160645,"[-2.574647200801217, 0.522655245697526]",3.9190159540746605
6363.0,24.0,0.905402695538647,0.9651451823245357,0.1301930288943499,0.6551767763037095,0.6984082467793513,"[-0.44119935639172636, 0.7015854141804262]",-0.5123879572928471,0.8225255545843185,0.8450894427045295,"[-4.989746854310729, 3.964970939725035]",1.957177828413974
6364.0,24.0,0.8662822364152811,0.9499354311260908,0.16224862834895587,0.5909071846967151,0.64799559677236,"[-0.4293579422225369, 0.7538551989204487]",-1.7273948623320088,0.3354811689109024,0.3866772347981816,"[-5.2426252833955616, 1.787835558731544]",6.598162344280398
6365.0,24.0,0.8239974062470856,0.9321478334407395,0.16612569563001955,0.5319991025962698,0.602013242725212,"[-0.35487053173620475, 0.6871219229962439]",-1.4535999386503429,0.3456387032045418,0.3965110739985566,"[-4.474548275868419, 1.5673483985677334]",5.552342772342669
6366.0,24.0,0.9816818754205582,0.9927513541069286,0.058139795914623295,0.847450936026434,0.8570839323461611,"[-0.5342124754137554, 0.6504920672430019]",-1.5476605911615424,0.757022188581727,0.7857002476198516,"[-11.351870078491867, 8.256548896168784]",5.911627999485225
6367.0,24.0,0.8089633470328267,0.9278270574046777,0.15740612088791453,0.5131603509797742,0.588554135772192,"[-0.31437656410246606, 0.6291888058782951]",2.1159336822073165,0.1589880175651519,0.20227483150782685,"[-0.8284774443971008, 5.060344808811734]",15.91772868532968
6368.0,24.0,0.819463726942392,0.9301880402361187,0.19103794830236506,0.5261717617936494,0.5974952420165566,"[-0.39967152834221287, 0.781747424946943]",-1.727665320315066,0.2559889145893519,0.3055854298547832,"[-4.7086443849382285, 1.2533137443080964]",6.599195417678051
6369.0,24.0,0.4447820292112828,0.7106279425008513,0.34113192687268146,0.19487997006107916,0.31135959428196064,"[-0.17465763164313197, 0.8569214853884949]",-1.9484897420855525,0.00938985599924748,0.015704726541641546,"[-3.418724368885851, -0.4782551152852541]",7.44268257640243
6370.0,24.0,0.29015642578989587,0.5233701763887011,0.4279256467536892,0.10583316567109823,0.1908967634760069,"[-0.09069553024187177, 0.9465468237492503]",-2.3913322637934797,0.00011485575566257507,0.00022198638512287413,"[-3.6065520291123634, -1.176112498474596]",9.134216408588749
6371.0,24.0,0.728585078551514,0.8996788802255029,0.2691699765596275,0.42282821273805904,0.522139062408075,"[-0.3890302734223984, 0.9273702265416534]",-1.7019316201628527,0.15683719862157874,0.19989446676214473,"[-4.058019946305851, 0.6541567059801463]",6.500899923679586
6372.0,24.0,0.5596134873109859,0.8061271784946498,0.3680941128594803,0.27497495018306883,0.3961604238338407,"[-0.29277076000827934, 1.0289589857272399]",-1.30942807259032,0.1394261459417818,0.1809554132923839,"[-3.045930792829994, 0.4270746476493541]",5.001646809025022
6373.0,24.0,0.7858147005353462,0.9211487246612058,0.1925186505137516,0.4854173974827688,0.5689653353384464,"[-0.34836579413585667, 0.7334030951633599]",-2.350086440535317,0.10095771332980844,0.13665093845399084,"[-5.15828385235605, 0.4581109712854161]",8.976668968906397
6374.0,24.0,0.5194525140540758,0.7771581598654634,0.3115398176873466,0.24548354725891341,0.3672704178020847,"[-0.21421561198501493, 0.8372952473597082]",-2.7687518833949114,0.001772069037878767,0.0032184326877565694,"[-4.504730575772603, -1.032773191017219]",10.575853162495084
6375.0,24.0,0.7454125714620539,0.9075159665861855,0.20262380553324144,0.4402853802370288,0.5362793912753091,"[-0.3119926221204584, 0.7172402331869413]",-1.5058930050146913,0.22731131076722133,0.2754287056430647,"[-3.950573093951, 0.9387870839216177]",5.752087572374315
6376.0,24.0,0.6332605577091203,0.8501282826005104,0.31475680629295577,0.3340939201845695,0.4485084174849906,"[-0.32393417472847696, 0.9534477873143885]",-1.6366956072828787,0.10051636570587029,0.13612725583135196,"[-3.5899052372665, 0.3165140227007428]",6.25171670966068
6377.0,24.0,0.215818479491162,0.40890200737241755,0.6095226703287202,0.06976679420035793,0.13218414967858644,"[-0.049255392603776316, 1.2683007332612166]",-1.9347586171331654,0.0003052948799733679,0.0005798573218867386,"[-2.984967348926302, -0.8845498853400289]",7.390233542553194
6378.0,24.0,0.4297470492212858,0.6954961146160962,0.40078018726862935,0.18528604201357557,0.2999126610773318,"[-0.19221611287882107, 0.9937764874160797]",-1.8943881382775718,0.009664000314985741,0.01613625031722448,"[-3.329268347336828, -0.4595079292183155]",7.236029672196684
6379.0,24.0,0.7691075478278344,0.9165728412382818,0.22407629151361697,0.4660964826391597,0.5555381199513226,"[-0.37849553418382564, 0.8266481172110596]",-1.7962171580082256,0.17532278155920822,0.2197578109290652,"[-4.393817212174838, 0.8013828961583869]",6.861044149523643
6380.0,24.0,0.7393309586196095,0.9049615502339892,0.2060582353650286,0.43394487115683844,0.5312743280568542,"[-0.3100924122525512, 0.7222088829826083]",-1.3648721568091808,0.2686034005358652,0.31874142700351865,"[-3.7829664916798196, 1.053222178061458]",5.213427610672263
6381.0,24.0,0.6905004007549952,0.8779605952685469,0.2503704517899274,0.38559352911837663,0.4903274785330323,"[-0.3152088486843468, 0.8159497522642016]",-1.9350248839433775,0.08402518747209417,0.11658829953114218,"[-4.130066292410609, 0.26001652452385393]",7.391250606849831
6382.0,24.0,0.7404361409259264,0.9058430889722613,0.2804631693464791,0.43514168792004093,0.5323546827342418,"[-0.4238951287932686, 0.9848214674862268]",2.8605313558065064,0.030701538924579788,0.046987356786929585,"[0.2660164823847886, 5.455046229228224]",13.073575076496798
6383.0,24.0,0.47156332940393736,0.7373755830696244,0.36613926712164424,0.2125440431685639,0.3323077598007566,"[-0.20952215439391997, 0.9418006886372084]",-2.15531125759371,0.006381033899717633,0.010918949178161589,"[-3.704086710898398, -0.6065358042890219]",8.23268257314356
6384.0,24.0,0.7297631857134244,0.9005181942146732,0.2813467188886554,0.42401822493811314,0.5233500678080882,"[-0.40839746268688976, 0.9710909004642005]",-1.4841632722249711,0.21780680080566173,0.26561804976300213,"[-3.8445587973736157, 0.8762322529236735]",5.669086107121115
6385.0,24.0,0.6478064485069037,0.8576312898238283,0.32558563001583857,0.3468751590299499,0.4591332349833884,"[-0.3528006755155538, 1.003971935547231]",-1.1088428874335667,0.2857377008827492,0.3362411165953744,"[-3.144678180336414, 0.9269924054692806]",4.235467839536214
6386.0,24.0,0.8738664438231979,0.9531702048682351,0.2078221410253929,0.6026494922754895,0.6572685050447044,"[-0.5745990105932997, 0.9902432926440854]",-1.0538119091767637,0.5758153621081058,0.618624153532559,"[-4.745331874641858, 2.637708056288331]",4.0252649864301455
6387.0,24.0,0.45917498441761845,0.7240223658429809,0.3799718854762854,0.20408237736265722,0.3218457299521483,"[-0.2064277224385898, 0.9663714933911607]",-1.6864622174596775,0.026178086470522267,0.04068710983917045,"[-3.172999905092115, -0.19992452982724007]",6.4418111579142385
6388.0,24.0,0.9810817683251912,0.9923950721476746,0.061531970537039835,0.844981118711673,0.8547249835238449,"[-0.5552678084988493, 0.678331749572929]",-3.0552124262551104,0.5651879489149652,0.608537145560067,"[-13.46654334333133, 7.356118490821109]",11.670051836022806
6389.0,24.0,0.9047816521261717,0.9651451823245357,0.15228026606618447,0.6539059810559629,0.6977974400341083,"[-0.5134246121675794, 0.8179851442999484]",-1.7183253346855931,0.424122272450845,0.47368417362626636,"[-5.931884548501841, 2.495233879130655]",6.563519300525942
6390.0,24.0,0.4933022280996655,0.7564824844343897,0.38092535918029674,0.22698617518859876,0.34824512916323835,"[-0.23703973578616805, 0.9988904541467616]",-1.576442279985942,0.04778157692043335,0.07029803872360357,"[-3.1374794642610917, -0.015405095710792738]",6.021565952611689
6391.0,24.0,0.6940663874575312,0.8802363823177315,0.2855265583582802,0.3888291187422729,0.4931250713281838,"[-0.36388047043675054, 0.934933587153311]",-1.6590784444183546,0.1375710972571081,0.17887283481615926,"[-3.8489501231233025, 0.5307932342865933]",6.337212849753444
6392.0,24.0,0.6464076672583601,0.8563959555622153,0.3008416452072128,0.3455027975387396,0.4578621753760132,"[-0.32420725064076616, 0.9258905410551918]",-1.3302923359685783,0.19412462452220536,0.24037224433160645,"[-3.338284614645511, 0.6776999427083545]",5.081342424639926
6393.0,24.0,0.3474612503133366,0.6016645027070763,0.4184724647735452,0.13631317682121258,0.2360401330237447,"[-0.13211622946393836, 0.9690611590110287]",3.0910082579612457,9.353217700118947e-06,1.8437251527930116e-05,"[1.723950873211479, 4.458065642711013]",12.193218158582384
6394.0,24.0,0.5462148319637329,0.7952638285547263,0.33629079304829584,0.2648949380705812,0.3856944351639214,"[-0.2549013626990409, 0.9274829487956326]",-2.9136512477989474,0.0017004060419708719,0.0030933346224683864,"[-4.733424967826515, -1.0938775277713793]",11.129327964793712
6395.0,24.0,0.33834830284491857,0.5892516594303702,0.4676733806762381,0.13134030333271357,0.2287361604540466,"[-0.13982938552005053, 1.0751761468725267]",-1.2633818807971773,0.049171728298708736,0.07207817106231125,"[-2.5221808624623696, -0.004582899131985174]",4.825763312198555
6396.0,24.0,0.788798081780587,0.9215151578783823,0.2197338071048029,0.48864819727185516,0.5712017811045295,"[-0.402208327930821, 0.8416759421404267]",2.9097303779227417,0.051568988916909,0.07529418735130532,"[-0.01980405163884713, 5.83926480748433]",12.885648654934727
6397.0,24.0,0.5468051560904486,0.7959318138143355,0.32482876657648285,0.2655418796510962,0.386523842286894,"[-0.2469869476233829, 0.8966444807763486]",-0.5422623083963778,0.5531864409654681,0.5977808957915152,"[-2.3345536378001874, 1.250029021007432]",2.0712894440089276
6398.0,24.0,0.736054948554477,0.9033565888002908,0.2670077249037066,0.4307887227370374,0.5286399837244292,"[-0.39724356068790434, 0.9312590104953176]",-2.19047235428342,0.08055350214683846,0.11220713490296484,"[-4.6472891935370395, 0.26634448497019925]",8.366988069368347
6399.0,24.0,0.7877545597773088,0.9215151578783823,0.23133374744793886,0.4875713470874329,0.5705257981364765,"[-0.42182236605268797, 0.8844898609485657]",-2.6700178163000756,0.06997632202254367,0.09903243988472073,"[-5.557961629593279, 0.21792599699312865]",10.198716806582045
6400.0,24.0,0.9388157682350325,0.9783289549562205,0.13558244815140588,0.721983585087602,0.7523797260187599,"[-0.6112696322814488, 0.8824345285842605]",-1.7942911205607146,0.5086347603730792,0.5553570273588451,"[-7.11491472641599, 3.526332485294561]",6.8536872283952075
6401.0,24.0,0.12393666412053607,0.24517638797336513,0.6820871985998188,0.03201366834044271,0.06333069899197372,"[0.05861855879221756, 1.30555583840742]",-1.3899863285537322,0.002003699802844358,0.0036266059779988384,"[-2.271734657023654, -0.5082380000838103]",5.3093566804675625
6402.0,24.0,0.8831806697187486,0.9578930249325107,0.141553175272649,0.6171850345624807,0.6694706959133102,"[-0.4134984226457451, 0.6966047731910431]",-1.4683826779335396,0.4459753550796649,0.4953630512936409,"[-5.244552706761942, 2.307787350894863]",5.608808677047297
6403.0,24.0,0.594320679204249,0.827859979390234,0.3044985948722205,0.30215507537455333,0.4209623571241748,"[-0.2739013048741957, 0.8828984946186367]",-1.1035671308890542,0.24401254456103183,0.2931081616348731,"[-2.9601527575025015, 0.7530184957243933]",4.215315933953607
6404.0,24.0,0.6252639525798085,0.8468968611401985,0.31453047584644517,0.3273805014880177,0.4435311580438806,"[-0.31490184436344154, 0.9439627960563319]",-1.3473674220875083,0.17187315317916074,0.2161654548851223,"[-3.2803002780918957, 0.5855654339168794]",5.146564449269067
6405.0,24.0,0.9866955086713248,0.9953229364928577,0.05999184167399668,0.8700373869393393,0.8776731432859269,"[-0.6586753086559256, 0.7786589920039189]",2.524421335072887,0.6834120684263612,0.7190027021844936,"[-9.608083195689503, 14.656925865835277]",14.357420785836197
6406.0,24.0,0.37751933317702563,0.6385645013143194,0.41904198058505315,0.15355586635477125,0.25977984495816486,"[-0.15647253330886024, 0.9945564944789665]",-1.3457811988163746,0.04678437851194794,0.0689526580868798,"[-2.672418518985239, -0.01914387864750977]",5.140505522682307
6407.0,24.0,0.4281608105235978,0.6941647382029795,0.5012971732833427,0.18430143663837184,0.2988025885836119,"[-0.23876353352014834, 1.2413578800868337]",-1.2279503919453472,0.09304791205917251,0.12737601429573286,"[-2.660929873850904, 0.20502908996020963]",4.690424993993576
6408.0,24.0,0.6422982378201689,0.8541218847506751,0.3040531325905854,0.34188040381636375,0.45473412900549065,"[-0.3229437467075458, 0.9310500118887166]",-1.435198948835649,0.15688858224454463,0.19990103652359095,"[-3.4222790911992003, 0.5518811935279024]",5.482056168659657
