"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"14","0.000204236667776581","0.000474968994829258","26.2631578947368","23.3176792121771","0.919024373454115","0.000655934914754901","0.00196328917915265","26","23","0.6870964262924","0.0348843665544217","0.0842617549623713","26.0037523452158","23.697920620378","0.814971049242538","9.54031563527025e-07","2.42509294236661e-06","26.0889700799842","23.3389105078338","0.281532113510349","0.919959343330241","0.919959343330241"
"15","2.74736074989956e-06","1.46972964315806e-05","22.4269662921348","2.76406510926096","0.928124718853235","4.65159814425002e-05","0.000282428545491804","22","3","0.639526420790093","0.0105997352982591","0.0418796337347258","22.833607907743","1.4745402833835","0.480910438142511","5.44177480854557e-10","2.93823968573573e-09","22.4201913999593","2.42558758289124","-0.0364995335725286","0.923833059799172","0.923833059799172"
"16","1.20368218718969e-05","4.35800936708794e-05","25.5897435897436","24.4561868270753","1.03306451364538","0.00184985929385767","0.0047371556820939","26","25","1.18106115953097","0.0145170123103276","0.0473937567999011","25.4311926605505","24.5213621135569","0.679121437268045","8.45669312354858e-08","2.56341107109687e-07","25.6736454167647","24.659239966852","-0.0310942121901599","1.03782143046713","1.03782143046713"
"17","1.10299310174256e-06","8.07235536319912e-06","23.7619047619048","0.901197000064868","1.04486832017914","0.000159780931005087","0.000667143762025416","26","25","0.777003603479915","0.00572312190228552","0.0373258922350149","24.1884816753927","0.0722064535333971","0.686622042901687","4.13659995146531e-10","2.36512289963711e-09","24.6501288124325","0.0206490255235613","-0.0743434247687281","1.06083152770326","1.06083152770326"
"18","0.000222581864325111","0.000513689970748006","25.2658227848101","23.9518260023064","0.865852440011961","0.00484276814449931","0.0111174658964631","28","24","0.924630289966337","0.0231077221450418","0.062482076550033","27.229862475442","24.0402272492027","0.997805783331503","4.27857331419812e-06","1.00696006453239e-05","26.8318950867507","24.0365760964583","0.341491140650147","0.93680969619935","0.93680969619935"
"19","6.72193130124565e-06","2.79034093036349e-05","25.9220779220779","24.1586227474462","0.922426848325929","0.000118447164399673","0.000540607779094811","26","0","0.893800636632761","0.00917675931851858","0.0397446929580975","25.4311926605505","24.0343162330068","0.711915019208566","2.59675880798227e-09","1.14495538270823e-08","25.7844235275428","24.7249779284496","0.0662015961191926","0.914660380450236","0.914660380450236"
"20","2.26870874413532e-05","7.21829062722024e-05","22.9425287356322","1.74098115628612","0.737254495952101","8.7281299674252e-05","0.000438379204792828","24","2","0.576315553388435","0.0144823322838568","0.0473743287008728","23.0615640599002","1.0527843233061","0.391695004453011","9.17417808388166e-09","3.46326088481754e-08","23.3346975985108","1.59391601786515","0.0109117209381329","0.739942895864088","0.739942895864088"
"21","9.83566500134536e-07","7.47060440317544e-06","27.3424657534247","23.6371968464236","1.12380157564805","0.000214285737072691","0.000823226035623091","28","24","1.0716615038519","0.00380787036827379","0.0373258922350149","26.0037523452158","23.9395000606302","0.876571459996904","3.34419270053843e-10","1.97764204644496e-09","27.1154060328802","23.8791001810331","0.0420320645639355","1.12171015623657","1.12171015623657"
"22","3.97275350594306e-06","1.88729382705133e-05","24.641975308642","24.1650002876509","1.0062933444665","8.7281299674252e-05","0.000438379204792828","26","24","0.832251567835053","0.00702980255859031","0.0373807362285511","24.4444444444444","23.9426401944695","0.390597333216062","9.39082145379189e-10","4.69072000688905e-09","25.0288065843621","24.0565670533716","-0.0412909259453476","1.01022598670787","1.01022598670787"
"23","6.83597404949055e-06","2.82245006172194e-05","23.7619047619048","22.8944857908384","0.995692359396528","0.00111232357877845","0.0030625649195442","22","2","0.852599286112683","0.0132275328751416","0.0452223346158687","23.7735849056604","23.0101763634291","0.630027902252751","2.9065716389276e-08","9.66923366243381e-08","23.1784965558551","0.148920732131994","0.188286922522276","0.98254968616833","0.98254968616833"
"24","2.16107880590677e-06","1.25554462929112e-05","24.0481927710843","23.8969593817834","1.1385371569334","3.36299215085765e-05","0.00022955577821554","24","1","1.04954098266366","0.00654908847622615","0.0373258922350149","24.0207972270364","23.846776372044","0.595885782001845","2.05569894440316e-10","1.31888157297939e-09","24.0229966660402","0.22394273130699","-0.0101824534626191","1.13451914996944","1.13451914996944"
"25","9.43768952899049e-06","3.6438955710388e-05","23.7619047619048","0.400477969207117","1.00072287331708","0.00143786341427531","0.00381699871057954","24","2","0.887043772710904","0.011090424508444","0.0422818424039563","23.855421686747","0.155821103029599","0.632919876592058","4.20466544914788e-08","1.35154787822176e-07","23.8724421495506","0.845065150703374","-0.104342050798441","0.997429133080511","0.997429133080511"
"26","0.000220991522694725","0.000510137402342394","26.972972972973","23.6212971591813","0.734813597901545","0.00236887427509137","0.00587081604731441","26","0","0.284070316601275","0.045406752150625","0.10407231755816","26.0037523452158","23.6925477099742","0.364038759760168","4.10375321213685e-06","9.67585174720322e-06","26.3255751060629","24.4430599772536","-0.0628122143649891","0.716481498973652","0.716481498973652"
"27","1.5515172538727e-05","5.33720158501782e-05","24.641975308642","23.4374701709352","0.953036774491199","0.00111232357877845","0.0030625649195442","26","24","1.12577106318565","0.0114868775939674","0.0427657393669672","24.7942754919499","23.9498009641488","0.680794351706395","5.41022574518379e-08","1.69599553140558e-07","25.1454169335306","23.805813065527","0.0526375781759704","0.959215252914273","0.959215252914273"
"28","0.000164045337021079","0.000390026954401044","24.641975308642","23.9276796193639","1.02904221473494","0.00484276814449931","0.0111174658964631","22","4","0.769128047966563","0.0331455014159125","0.0810007365980266","24.2732049036778","23.5561674770155","0.500544432667968","4.49609511510296e-06","1.05591712426091e-05","23.6383934041066","0.844763234562143","-0.0236983293264585","1.01063889544476","1.01063889544476"
"29","1.59754927908651e-06","1.02275882143823e-05","27.3424657534247","22.3398827301492","0.832324163472794","2.41503962397589e-05","0.000189118216442905","26","24","0.981909438069744","0.00480298483818686","0.0373258922350149","25.4311926605505","23.9163475579521","1.20336828232245","8.52506953918919e-11","6.34778074399791e-10","26.2578861379917","23.4810275290072","0.294695804796383","1.17447589385995","1.17447589385995"
"30","0.000130407808061728","0.000316598877275915","24.95","24.3460263376685","0.97015235276204","0.000856306984922162","0.00245079274448243","24","1","0.765123016098233","0.0299427115811169","0.0749129636755489","24.5309734513274","23.9983433129331","0.631223524015263","7.05372321219144e-07","1.8226674966903e-06","24.4936578171091","24.4556757056472","0.105756581595659","0.966418426321923","0.966418426321923"
"31","2.76063563120488e-08","9.78948805391801e-07","23.4823529411765","22.6181096510349","1.11351183722732","2.45682472323497e-07","1.84723663401126e-05","24","23","1.04821978405801","0.0016434190395479","0.0373258922350149","23.4517766497462","0.0739183700694994","0.929655136221473","8.99280649946377e-15","5.99520433297585e-13","23.6447098636409","23.0502236290152","0.082931280964635","1.11041247389675","1.11041247389675"
"32","4.03026823931896e-05","0.000115912230063818","27.7222222222222","23.9585310649718","1.00611421274364","0.000655934914754901","0.00196328917915265","26","25","1.07520499552709","0.0183993270926097","0.0541156679194403","26.5009560229446","23.8740444861754","0.960660081486647","1.22751778852681e-07","3.61247142003181e-07","26.7410594150556","24.3011000589985","0.199452269101399","0.992030914743102","0.992030914743102"
"33","0.00134607956482635","0.00279153787811354","24.95","23.4135014143148","0.661793809859734","0.0331873774907249","0.0681885709692314","28","23","0.524802926226152","0.0994763881591713","0.208327514469469","25.0632911392405","23.9108729659175","0.797808832179329","0.000396680698326435","0.000820266125571619","26.0044303797468","23.549229690414","0.212095913837102","0.674018755834428","0.674018755834428"
"34","1.83490898701955e-05","6.08189919462894e-05","22.4269662921348","2.16302439068861","0.951781544641722","0.000118447164399673","0.000540607779094811","22","2","0.794499193556674","0.0143232639915971","0.0470884423561807","22.3909531502423","2.0844841237002","0.335340717368776","9.89439719045748e-09","3.6952253140208e-08","22.2726398141257","2.08213129201257","-0.14295931620613","0.951029517829088","0.951029517829088"
"35","1.82587434949255e-07","2.65003534033752e-06","26.2631578947368","23.4263881733739","1.14640001131429","1.72229016592152e-05","0.000155863363431812","26","24","0.966748269559219","0.00323309059907273","0.0373258922350149","25.8100558659218","23.5252099379352","0.897384227381596","5.61495294704173e-12","7.18024673534748e-11","26.0244045868862","23.652286267874","0.141330204260557","1.14152547085565","1.14152547085565"
"36","7.97071122660142e-07","6.54947512456978e-06","22.9425287356322","0.411581236310165","1.18451464948542","0.000159780931005087","0.000667143762025416","24","0","1.19867728094986","0.00746781760241433","0.0379655190768395","23.4517766497462","0.1806799012822","0.753597485070196","3.91658372400627e-10","2.26523060960455e-09","23.4647684617928","0.200566213070908","0.0410261314274263","1.1851701844874","1.1851701844874"
"37","1.04996128835744e-06","7.81802895277319e-06","24.0481927710843","23.9161388479075","1.02829089979075","0.000159780931005087","0.000667143762025416","24","0","0.887866293679941","0.00500021713143617","0.0373258922350149","24.0207972270364","0.0703532836055984","0.757500742706035","3.48472362077246e-10","2.04914359406827e-09","24.0229966660402","24.002480421301","0.0304595749233976","1.02772053502609","1.02772053502609"
"38","9.4672486916636e-07","7.29372010143575e-06","22.9425287356322","0.428959917264001","1.05522211671728","0.0180863929339791","0.0381087082469008","24","2","1.09619733218229","0.00905851143918457","0.039536861683031","23.0615640599002","0.531791828150901","0.731469628443191","4.32239409819957e-08","1.38493883313027e-07","23.3346975985108","0.970204302585438","0.00799510542975845","1.02580124663275","1.02580124663275"
"39","5.74588502444406e-07","5.37038399524306e-06","25.2658227848101","24.7369993118193","1.20166405009939","0.000214285737072691","0.000823226035623091","24","1","1.14007919339555","0.00390559443441973","0.0373258922350149","25.0632911392405","24.344550616685","1.0017873324579","2.07546868580266e-10","1.32787503890125e-09","24.7763713080169","24.7073011045739","0.256391493055243","1.19478735549551","1.19478735549551"
"40","5.96243244888051e-07","5.48017688316223e-06","24.3414634146341","0.305261478850315","1.21058127802579","0.000285757455926234","0.00102605908770641","24","2","1.21445060163547","0.00392831381536363","0.0373258922350149","24.4444444444444","0.0210852555876002","0.665138604264374","2.82411205532185e-10","1.72412213389612e-09","24.2619692863595","0.777196755256027","-0.103429309181975","1.21548432848523","1.21548432848523"
"41","0.00090200179346589","0.00189975103931316","24.641975308642","0.070314194178339","0.747083571832283","0.0272070512720596","0.0562361539314999","24","0","0.709809531337286","0.0853395723356508","0.180727599186046","24.1884816753927","0.696871139321999","0.153596929488035","0.000208531701383796","0.000435166321752496","24.2768189946782","0.255991852511405","-0.13373485718449","0.745371714080829","0.745371714080829"
"42","2.40756166114409e-08","8.98052041653208e-07","21.695652173913","1.48164080212289","1.05811313417528","8.57102259918609e-06","0.000103389898663282","24","0","0.867939942111014","0.00216636086519073","0.0373258922350149","22.0349761526232","1.6588000816831","0.171066852531797","2.95430346852754e-13","7.11880353862058e-12","22.5768761088454","1.08452491238627","-0.251267126588662","1.03394464778221","1.03394464778221"
"43","0.000178208097797228","0.000419905979729567","25.2658227848101","23.5560981409521","0.917738419547491","0.00143786341427531","0.00381699871057954","26","24","0.702645168068205","0.0403264364452448","0.0944316612092449","24.972972972973","23.3817903883592","0.532634383336914","1.94724440027993e-06","4.75285428430543e-06","25.412931919261","23.6483660941227","0.0698594402605817","0.920625703586001","0.920625703586001"
"44","7.32950435433644e-06","2.98676017622844e-05","23.2093023255814","1.70662787649971","0.86716191321703","0.00111232357877845","0.0030625649195442","26","25","0.649274445365104","0.0109793815793768","0.0422590889603816","22.7586206896552","1.6480602140331","0.781889362522012","2.61187385053319e-08","8.76761950497881e-08","23.9893076717455","0.876361722343107","0.227506490664574","0.867092319455631","0.867092319455631"
"45","6.18248525707799e-08","1.48975548363325e-06","26.2631578947368","23.1204984008239","1.0442974622926","1.21948407725852e-05","0.00012611003901329","26","23","0.952224054523126","0.00207265875273344","0.0373258922350149","25.1542649727768","23.9336376997981","0.772171699184096","9.63007451559861e-13","1.83081264555107e-11","25.8058076225045","23.3623902085411","0.0322694898411647","1.04470240967634","1.04470240967634"
"46","0.000229298079749585","0.000527243227752552","20.5773195876289","20.2592515153305","0.657653893359807","0.0180863929339791","0.0381087082469008","24","0","0.722824232807507","0.06381587891806","0.13888112931025","21.7582417582418","2.1716391304255","0.397678892569037","3.4624332347577e-05","7.54014206175457e-05","22.1118537819569","0.60842394597118","-0.0524516489894769","0.832951471389351","0.832951471389351"
"47","0.000303743661752121","0.000681650946481421","22.6818181818182","1.88392175165948","0.951405113629794","0.00952853871476142","0.0207865155208582","22","3","0.943504611211979","0.0460006153947419","0.105168302228491","23.4517766497462","0.4105625008741","0.589624085993004","1.8926190306523e-05","4.20021977508277e-05","22.7111982771881","1.79587679570404","-0.0686312691208992","0.952480234167268","0.952480234167268"
"48","4.72799491841869e-05","0.000132846162360739","21.695652173913","2.48741634733288","0.894203602535313","0.00143786341427531","0.00381699871057954","22","2","0.92941225182183","0.0221982982341153","0.0607673097019307","21.8957345971564","2.1497444377233","0.363832801069077","3.43461556417957e-07","9.30034000590189e-07","21.8637955903565","2.21357895811158","-0.130566359481704","0.891484249306195","0.891484249306195"
"49","3.13605690310803e-05","9.40911162048614e-05","24.0481927710843","23.676954462265","1.07610118328838","0.00111232357877845","0.0030625649195442","24","1","1.01589159700185","0.0340888596719472","0.0826797469608227","23.9378238341969","23.5843124745043","0.690377899614168","2.76712130320433e-07","7.61872605507801e-07","23.9953388684271","0.0895123409702936","-0.00873101987399297","1.0697114549915","1.0697114549915"
"50","3.20366697614816e-08","1.05554158250234e-06","25.5897435897436","23.847531228538","1.2642624191596","4.13688528375217e-06","6.90631933848442e-05","24","1","0.961668477973625","0.00163824459968775","0.0373258922350149","24.8833034111311","23.8931727715718","1.05471960433889","1.49213974509621e-13","4.2877578882075e-12","24.8243490002916","24.2677329327485","0.197644471147687","1.2458156833921","1.2458156833921"
"51","2.85327136984037e-06","1.50807154854142e-05","23.7619047619048","0.536428172610015","0.970004269734142","8.71530659140061e-07","3.15771977949298e-05","24","1","0.75872996609554","0.00649288916715984","0.0373258922350149","24.0207972270364","23.9719480234096","0.518491119251524","8.67061977771755e-12","1.01410757634123e-10","23.9275673296471","0.496302109040736","-0.160881249238015","0.973250896659378","0.973250896659378"
"52","1.86118565004278e-09","3.48776193111652e-07","22.6818181818182","1.17532522422916","1.35817051203966","4.13688528375217e-06","6.90631933848442e-05","24","1","1.16907665004223","0.00119192036733706","0.0373258922350149","22.5365853658537","1.3990763214967","0.717298843196822","7.43849426498855e-15","5.27552784750961e-13","23.0728011825573","1.19643827984126","-0.20351318189982","1.34726053727916","1.34726053727916"
"53","1.50969261114575e-05","5.22678484031083e-05","24.95","24.3983209874761","1.17815603015447","0.000159780931005087","0.000667143762025416","26","25","1.28004838945855","0.0120964688525721","0.0436157816240735","24.7942754919499","24.2411622411075","0.827157183153735","9.32192045777214e-09","3.50448137510231e-08","25.24809183065","24.550615439338","-0.0172150738704869","1.18634045801258","1.18634045801258"
"54","1.8209543188874e-06","1.11578083265159e-05","23.7619047619048","0.75956040205322","1.19374020085388","8.57102259918609e-06","0.000103389898663282","24","1","1.13758417081371","0.00566765411190762","0.0373258922350149","23.7735849056604","0.373252311849999","0.686361482756642","4.27025081961574e-11","3.59751543354317e-10","23.8451632225217","0.710106344673311","-0.0488619084896533","1.19731279458813","1.19731279458813"
"55","1.08083981542606e-07","2.01649219295907e-06","23.7619047619048","0.203850048860317","1.30784773718383","3.36299215085765e-05","0.00022955577821554","24","0","1.16674927035706","0.0038488818582143","0.0373258922350149","24.0207972270364","23.9021583101619","0.684782066452403","7.57871543299871e-12","9.11677250786242e-11","23.9275673296471","0.0290222704708331","0.00975548354145358","1.3103771067842","1.3103771067842"
"56","6.14261897036172e-06","2.61023700970053e-05","25.2658227848101","22.8556807828803","1.3080210673567","4.65159814425002e-05","0.000282428545491804","26","24","0.715440590299636","0.0114051040547796","0.042639068614599","25.524861878453","23.0476656376861","0.871731766459354","1.22934906698902e-09","5.94462798350588e-09","25.5968948877544","23.2985058084052","-0.00744036660463022","1.31782707981413","1.31782707981413"
"57","6.40051924816198e-06","2.6859082031733e-05","22.4269662921348","1.28586837154122","1.01201385169726","0.000378968167437612","0.00128507347384745","24","0","0.900969386439725","0.0118473614521144","0.0433054934358981","22.6101141924959","1.5381379078212","0.708788832512232","9.19172649105349e-09","3.46465378479212e-08","23.0123601615436","0.964260820304086","0.0834801457691016","1.00516806838298","1.00516806838298"
"58","6.0261762017344e-05","0.000162649830006327","26.2631578947368","25.0227620186614","0.722709278945447","0.00111232357877845","0.0030625649195442","22","2","0.986208278307319","0.021302984930979","0.0592329331595566","23.9378238341969","23.7895703887131","0.733030247525529","3.26679410522779e-07","8.87318704951041e-07","24.0669939096446","0.286146072757658","0.0583034469840782","0.98499784527139","0.98499784527139"
"59","1.08518005244029e-05","4.04215801480235e-05","24.641975308642","23.921626991085","0.961720694449103","0.000159780931005087","0.000667143762025416","26","25","0.886088102019732","0.0105332400767675","0.0417488706966607","23.9378238341969","0.0148678748165985","0.772709331538643","6.05288663635406e-09","2.39718282627884e-08","24.859933047613","24.3037050429607","-0.0328710568550069","0.959904721797974","0.959904721797974"
"60","0.000781874274058847","0.00165651329249756","24.0481927710843","23.1321397738724","0.667070252187146","0.0222237719556643","0.0463961836235163","24","0","0.622201605412434","0.0685705238714739","0.148388928525155","24.3585237258348","23.2782874225547","0.392654133129871","0.000128287318714393","0.000270477163639875","24.1355721656397","23.4715430348895","0.075988812656254","0.665907721869108","0.665907721869108"
"61","0.00198115270273358","0.00405807599904461","25.2658227848101","23.6018164090934","0.694431769183535","0.040338613070862","0.0824246282608542","28","24","0.5253135984968","0.132314250780306","0.271636729173283","25.3382084095064","23.7504724197396","0.492914593537785","0.000825731760583204","0.00168792265041538","26.2013437314388","23.8374854648272","-0.0176484534198897","0.7045345735117","0.7045345735117"
"62","7.54924822488068e-05","0.000196646215808301","22.9425287356322","0.936835798352904","1.00534194413056","0.00301976615913268","0.00728532245870369","26","25","1.11525738795184","0.0290171691236616","0.0733036668568073","23.6923076923077","0.3353220793155","0.419736535881806","1.30443311308071e-06","3.24809042101769e-06","24.2116121426466","0.135545170835285","-0.22675390745145","1.00948741755449","1.00948741755449"
"63","1.62292597725155e-05","5.54277997695202e-05","26.2631578947368","24.5726557646573","1.04246592629222","0.00143786341427531","0.00381699871057954","28","25","1.44677279918073","0.0123620818536027","0.044047249261194","27.229862475442","24.3365418924377","1.16670568607265","7.62231529005675e-08","2.3309832691305e-07","27.1643401233929","24.6482199586349","0.211825470742891","1.08027392554731","1.08027392554731"
"64","0.000557225131716299","0.00120355372203081","24.95","24.2334850181784","0.768789196336066","0.00609347950256085","0.0137488255924207","26","25","0.791984996117276","0.0616587579221375","0.134704338102851","24.7058823529412","24.2506386383665","0.423669796929319","2.81879128598561e-05","6.17749569578262e-05","25.2186274509804","24.4990015824756","-0.00345381542730644","0.772272360418666","0.772272360418666"
"65","8.75789992083043e-07","6.9342042128507e-06","23.7619047619048","0.357023502883682","1.02408981773878","6.3920453817753e-05","0.000354719499543579","24","1","0.928953589695874","0.00547111213997997","0.0373258922350149","23.9378238341969","0.246567433373997","0.501478372174281","1.36276989692874e-10","9.38546760970206e-10","23.8999095320339","0.533433165589207","-0.134227418283797","1.02446447749627","1.02446447749627"
"66","5.34698003562539e-06","2.36801595909008e-05","24.95","22.9185067164624","0.833480027932481","0.000856306984922162","0.00245079274448243","24","23","0.820379838681082","0.0068670416249863","0.0373348854295918","25.1542649727768","23.4604070722209","0.683914358132456","9.98557037057424e-09","3.72318060051239e-08","24.7014216575923","23.1332271824356","0.0978978328540681","0.833459598734986","0.833459598734986"
"67","5.16371601055887e-06","2.30832186435354e-05","20.7916666666667","3.83724942371724","1.010864923008","0.000214285737072691","0.000823226035623091","22","3","0.919906153934038","0.00984431867042013","0.0408817220532397","21.1603053435114","2.697261083398","0.609273619561075","3.75634601201824e-09","1.57829664370514e-08","21.3173240033927","3.18471743821385","0.106387811429154","1.00064595640149","1.00064595640149"
"68","9.89861526079494e-10","2.4371229901901e-07","23.4823529411765","0.183741635125409","1.10609416759929","2.41503962397589e-05","0.000189118216442905","24","23","1.06420237870613","0.00223760860554933","0.0373258922350149","23.9378238341969","0.256160491475999","0.600114302383187","3.96349619791181e-14","1.70840353358268e-12","23.8067255917911","23.6246239870709","-0.0516808845457428","1.1109985765523","1.1109985765523"
"69","6.73385394134307e-06","2.79335260236211e-05","22.9425287356322","1.21680311126154","1.11499303216362","0.000214285737072691","0.000823226035623091","24","1","0.992068427910824","0.00960451171871601","0.0404786773224647","22.9850746268657","0.9196102922647","0.590688717105371","4.69202676711689e-09","1.9112125324305e-08","23.3092011208326","1.04666199100178","0.0962917663187033","1.11321913718299","1.11321913718299"
"70","4.84556333057995e-07","4.80234225032701e-06","25.2658227848101","24.1067463356042","1.1247550579844","1.72229016592152e-05","0.000155863363431812","26","24","0.992882777307246","0.00423684167204819","0.0373258922350149","25.0632911392405","24.1406086386414","0.852427259478648","1.80909731639645e-11","1.8161203827647e-10","25.4430379746835","24.089841852041","0.070697862683956","1.12842335909604","1.12842335909604"
"71","6.16984617378691e-05","0.000165989942797603","23.7619047619048","0.23119895129578","0.894742331876794","0.00184985929385767","0.0047371556820939","26","25","0.982242387572341","0.0221639117209891","0.0607064139167053","23.855421686747","0.431818625960499","0.600185245601634","5.48224253660301e-07","1.43928656776136e-06","24.5391088162173","24.453791438126","0.113976058679455","0.900353566083047","0.900353566083047"
"72","1.91488874534684e-07","2.73277253101195e-06","24.0481927710843","0.515579816196732","1.18703399165344","5.9781837302054e-06","8.50381753941024e-05","24","1","1.01439160249878","0.00282325482664358","0.0373258922350149","24.3585237258348","24.0075842774374","0.544903329338915","1.91002769156512e-12","3.09566886801478e-11","24.1355721656397","0.392441067305328","-0.022137080226273","1.19161524694135","1.19161524694135"
"73","3.90231179703271e-06","1.86802862471647e-05","22.1777777777778","1.9987735496395","1.11487174516937","0.000214285737072691","0.000823226035623091","22","2","1.0354074899647","0.0136551685734703","0.0460390039564069","22.176","2.1586688623018","0.612765347646723","3.92353338707352e-09","1.63685164250043e-08","22.1179259259259","2.05236857981211","0.0837889691220363","1.11577574316547","1.11577574316547"
