"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2868","23.862398390849","0.716841198494518","15","8.1622631269508","26.5009560229446","0.00682278316931961","25","24","0.260416666666667","0.0373348854295918"
"2869","24.4025603695024","0.390558654349759","29","2.83936526029438","25.1542649727768","0.7644408285759","25","24","0.260416666666667","1"
"2870","23.9576812025524","0.518355508251871","48","6.37156994374772","23.5314091680815","0.0402308265785049","25","24","0.260416666666667","0.0942394625872684"
"2871","24.03056279207","0.36286779232621","38","6.81425616577591","24.3585237258348","0.0260221425400038","25","24","0.260416666666667","0.0677307197813738"
"2872","24.1424002890194","0.602036784144139","37","9.22993068999055","24.4444444444444","0.00235078873573336","25","24","0.260416666666667","0.0373258922350149"
"2873","23.5831161347365","0.924017098128731","58","7.86828317759524","22.7586206896552","0.00914427184324385","25","24","0.260416666666667","0.0397059133445239"
"2874","23.741216793119","0.721318575002457","33","6.62836854710857","24.7942754919499","0.0312577011303474","25","24","0.260416666666667","0.0774088685744116"
"2875","23.9791350539603","0.647771499978179","26","9.8019664627173","25.4311926605505","0.00132737892109558","25","24","0.260416666666667","0.0373258922350149"
"2876","24.3018513482223","0.533956706651456","58","8.6619668914555","22.7586206896552","0.00414479264353429","25","24","0.260416666666667","0.0373258922350149"
"2877","24.4342625594835","0.678129136756584","52","6.84634179365112","23.21608040201","0.0252104737956781","25","24","0.260416666666667","0.0662735904197637"
"2878","24.1927093888612","0.771423596586991","38","8.71090814273947","24.3585237258348","0.00394720016192573","25","24","0.260416666666667","0.0373258922350149"
"2879","24.0282373196769","0.39748253961298","37","5.56240110563196","24.4444444444444","0.0881925745078895","25","24","0.260416666666667","0.186374840464686"
"2880","24.0075454087828","0.348323997810861","45","7.42545788455267","23.7735849056604","0.0142037353505544","25","24","0.260416666666667","0.0468590272358654"
"2881","23.5475367907897","0.648248199760415","31","7.89643279570242","24.972972972973","0.00889153809392662","25","24","0.260416666666667","0.0392791157463103"
"2882","23.8197445962791","0.281478499466848","64","8.59755642617085","22.3188405797101","0.00441996115217802","25","24","0.260416666666667","0.0373258922350149"
"2883","23.9167620569931","0.649955173670735","57","9.09188843655565","22.833607907743","0.00269831171820734","25","24","0.260416666666667","0.0373258922350149"
"2884","23.9945037229103","0.795031314462739","48","9.5901124148044","23.5314091680815","0.00164035086300218","25","24","0.260416666666667","0.0373258922350149"
"2885","24.1417009356912","0.683815048638328","22","6.69760347314911","25.8100558659218","0.0291963570518388","25","24","0.260416666666667","0.0735980767628908"
"2886","23.7455631321966","0.872680681454586","19","8.93272687408386","26.1016949152542","0.00316313802338153","25","24","0.260416666666667","0.0373258922350149"
"2887","24.2935677510858","0.847092452550509","27","8.29941712124112","25.3382084095064","0.00595084665525736","25","24","0.260416666666667","0.0373258922350149"
"2888","24.5633575105234","0.638860143265217","40","7.86358153583169","24.1884816753927","0.00918717584537165","25","24","0.260416666666667","0.0397446929580975"
"2889","23.6602919377174","0.424798841064474","48","8.33367596471216","23.5314091680815","0.00575098356052262","25","24","0.260416666666667","0.0373258922350149"
"2890","24.1738912665336","0.432232336857809","44","7.71029196866612","23.855421686747","0.0107013147544021","25","24","0.260416666666667","0.0420146918116527"
"2891","24.115653050348","0.98037668904762","30","9.82510736557151","25.0632911392405","0.00129703373509682","25","24","0.260416666666667","0.0373258922350149"
"2892","24.6119981253497","0.562619671096136","33","7.33922076560595","24.7942754919499","0.0154734574306478","25","24","0.260416666666667","0.0488429843139135"
"2893","24.1124843334259","0.723316160309251","28","6.85736996346068","25.2459016393443","0.024937308892733","25","24","0.260416666666667","0.065728278578632"
"2894","23.720566113546","0.369577556280588","44","7.56842043518758","23.855421686747","0.0123228307011681","25","24","0.260416666666667","0.0439473277502429"
"2895","23.9610986765338","0.78077343304106","33","7.94211333299446","24.7942754919499","0.00849612647821285","25","24","0.260416666666667","0.0389313977251991"
"2896","24.1994428690945","0.695735813275235","36","7.29050270150629","24.5309734513274","0.0162399142400828","25","24","0.260416666666667","0.0502939431405475"
"2897","24.6604074302791","0.584731283877197","27","6.75806357564836","25.3382084095064","0.0275062472973825","25","24","0.260416666666667","0.0702945241435791"
"2898","23.8431024949172","0.86242386343051","43","7.27511938438785","23.9378238341969","0.0164896688494479","25","24","0.260416666666667","0.0507530589395134"
"2899","24.2331763862084","0.468876713898745","47","8.48362732467456","23.6115843270869","0.00495206198247855","25","24","0.260416666666667","0.0373258922350149"
"2900","23.8974886608721","0.930794251483686","50","9.71465645207381","23.3726812816189","0.00144839814391307","25","24","0.260416666666667","0.0373258922350149"
"2901","23.9977199462838","0.707496042041877","43","7.43330087503494","23.9378238341969","0.0140935243679051","25","24","0.260416666666667","0.0465901631996863"
"2902","23.969870182459","0.650067093050833","58","9.52952351922072","22.7586206896552","0.00174272491695238","25","24","0.260416666666667","0.0373258922350149"
"2903","23.9396451384996","1.01476029531814","21","8.25843079860445","25.9065420560748","0.00619907621486593","25","24","0.260416666666667","0.0373258922350149"
"2904","24.0345657200344","0.693927864781586","60","7.62192220326725","22.6101141924959","0.0116844731028741","25","24","0.260416666666667","0.0431607591537444"
"2905","23.9053965930182","0.606365115020068","39","7.76995751003651","24.2732049036778","0.01008449593087","25","24","0.260416666666667","0.0412711761085556"
"2906","23.717692789743","0.286637986054893","53","6.94115712846329","23.1385642737897","0.0229552531927258","25","24","0.260416666666667","0.0622287837261491"
"2907","24.0205806067156","0.631520812761117","33","8.53416729666006","24.7942754919499","0.00470855575767204","25","24","0.260416666666667","0.0373258922350149"
"2908","24.4777188464154","0.931409203100862","24","6.45311973495751","25.6192236598891","0.037137055286215","25","24","0.260416666666667","0.088427712644075"
"2909","24.0150496136077","0.704407705517226","55","7.00546400229735","22.9850746268657","0.0215404076833574","25","24","0.260416666666667","0.0596191743242663"
"2910","23.9572239448667","0.479539012039271","37","5.06459103430653","24.4444444444444","0.141077557601024","25","24","0.260416666666667","0.288797456706293"
"2911","24.1385551669046","0.661792192080193","49","6.29269623948827","23.4517766497462","0.0434626953310608","25","24","0.260416666666667","0.100608091044122"
"2912","23.7968258649103","0.876831541786298","31","8.1741513661848","24.972972972973","0.00674241363089823","25","24","0.260416666666667","0.0373348854295918"
"2913","24.2320934193271","0.941484629459434","34","5.56779116012723","24.7058823529412","0.0877390594693522","25","24","0.260416666666667","0.18545563193691"
"2914","23.4903814660551","0.753724462137681","32","8.0936065976287","24.8833034111311","0.00730596488818691","25","24","0.260416666666667","0.0377179395363289"
"2915","23.7428156245996","0.512703149511959","43","8.45868892020082","23.9378238341969","0.00507680656091669","25","24","0.260416666666667","0.0373258922350149"
"2916","23.9975172720158","1.00659558210315","37","7.57547376747877","24.4444444444444","0.0122367295073965","25","24","0.260416666666667","0.0437338438434471"
"2917","23.7294979844132","0.617920045437253","58","8.6325424301201","22.7586206896552","0.00426830943224843","25","24","0.260416666666667","0.0373258922350149"
"2918","23.8490468734248","0.863713146266871","64","9.38875781147474","22.3188405797101","0.00200589299012344","25","24","0.260416666666667","0.0373258922350149"
"2919","24.3731771732644","0.28128914158401","62","7.73321797713857","22.4635332252836","0.0104599874252591","25","24","0.260416666666667","0.041597203823417"
"2920","23.2516252340502","0.529899165040834","33","6.67568335329717","24.7942754919499","0.0298340643371002","25","24","0.260416666666667","0.0747533558935109"
"2921","24.1292347409652","0.711254507638961","63","7.99730391132263","22.3909531502423","0.00804168809847694","25","24","0.260416666666667","0.0384080615835068"
"2922","24.0167388909463","0.431028994356209","61","7.58644860457585","22.5365853658537","0.0121039455718851","25","24","0.260416666666667","0.0436157816240735"
"2923","24.1422889106389","0.213280740774706","52","5.90756611494652","23.21608040201","0.0632510565590417","25","24","0.260416666666667","0.137801866141703"
"2924","23.5410555692061","0.752064145316605","44","9.28721322551748","23.855421686747","0.00222005313712847","25","24","0.260416666666667","0.0373258922350149"
"2925","24.0574096721673","0.736408400561064","37","8.28091806335001","24.4444444444444","0.00606163285835315","25","24","0.260416666666667","0.0373258922350149"
"2926","23.8710107539926","0.531104202310196","40","7.26961716158874","24.1884816753927","0.0165799217685537","25","24","0.260416666666667","0.0509524332162068"
"2927","23.990160807029","0.503958421674377","46","6.03308230856438","23.6923076923077","0.055994515181931","25","24","0.260416666666667","0.123881670756484"
"2928","23.8841187997476","0.228727169806867","64","6.51552406756272","22.3188405797101","0.0349284535852202","25","24","0.260416666666667","0.0843071532349027"
"2929","25.0083110878939","0.698533285564449","26","7.53715444846978","25.4311926605505","0.0127118082911851","25","24","0.260416666666667","0.0444779856234608"
"2930","24.2976525220067","0.29635909896292","48","6.0847534790102","23.5314091680815","0.0532480429904056","25","24","0.260416666666667","0.118724733534907"
"2931","24.0844272371319","0.783629349852382","49","7.19979490788607","23.4517766497462","0.0177686712641176","25","24","0.260416666666667","0.0530896095150666"
"2932","23.5611124464084","0.742675048142543","33","8.72908100698448","24.7942754919499","0.00387624829520727","25","24","0.260416666666667","0.0373258922350149"
"2933","24.1157684618863","0.942064749699657","32","9.19548487000611","24.8833034111311","0.00243307822650252","25","24","0.260416666666667","0.0373258922350149"
"2934","23.822069110453","0.466828672933185","24","6.09242974482175","25.6192236598891","0.0528513686410743","25","24","0.260416666666667","0.117919162519131"
"2935","23.9815263113285","0.363887120135174","48","9.12303133681034","23.5314091680815","0.00261567730187495","25","24","0.260416666666667","0.0373258922350149"
"2936","24.2273852074783","1.13816557116436","43","7.66854325478357","23.9378238341969","0.0111550901004378","25","24","0.260416666666667","0.0423418899852429"
"2937","24.0253384019173","1.18630929299423","25","8.81950884467554","25.524861878453","0.00354167833851637","25","24","0.260416666666667","0.0373258922350149"
"2938","24.1836569616252","0.463617422391286","57","8.90824595740954","22.833607907743","0.00324140829029262","25","24","0.260416666666667","0.0373258922350149"
"2939","23.761976573756","0.542193538004116","50","7.587485744708","23.3726812816189","0.0120914715941213","25","24","0.260416666666667","0.0436157816240735"
"2940","23.6974648061544","0.805311124638018","50","6.68690249883254","23.3726812816189","0.0295059772634252","25","24","0.260416666666667","0.0741627804253094"
"2941","24.543214082592","0.939265094890435","30","9.17663194603632","25.0632911392405","0.00247932893455671","25","24","0.260416666666667","0.0373258922350149"
"2942","24.2878563725669","0.469949971393176","44","5.95240772959061","23.855421686747","0.0605597013072959","25","24","0.260416666666667","0.132580207571322"
"2943","23.9715699086363","0.920813407478845","36","6.28892738831048","24.5309734513274","0.0436233253389399","25","24","0.260416666666667","0.100794366020264"
"2944","24.5021290602585","0.861335530516497","48","7.73689863703352","23.5314091680815","0.0104217511382021","25","24","0.260416666666667","0.041597203823417"
"2945","23.9674000742112","0.163674217343221","84","7.01565764542716","20.9682299546142","0.0213241967819738","25","24","0.260416666666667","0.0592608608544985"
"2946","24.0484766763763","0.622100637337451","27","8.63959193871698","25.3382084095064","0.00423838674124954","25","24","0.260416666666667","0.0373258922350149"
"2947","24.17122988419","0.576410476665932","73","6.57746088289576","21.6901408450704","0.0328641594978832","25","24","0.260416666666667","0.0804902265439216"
"2948","23.9460268332632","0.549026273108956","34","8.600575808684","24.7058823529412","0.00440666390637356","25","24","0.260416666666667","0.0373258922350149"
"2949","23.7047974251938","0.563719729013804","48","8.91691189463899","23.5314091680815","0.0032134829251248","25","24","0.260416666666667","0.0373258922350149"
"2950","24.3766370372528","0.404922574756674","39","6.80915342341096","24.2732049036778","0.0261535825762039","25","24","0.260416666666667","0.06790786957698"
"2951","24.4003123200551","0.529083145615682","48","7.64580677519581","23.5314091680815","0.0114102147612667","25","24","0.260416666666667","0.042639068614599"
"2952","24.0103737655463","0.328021526792744","38","5.11987676458233","24.3585237258348","0.134001931748948","25","24","0.260416666666667","0.274932153772975"
"2953","24.3171952741241","0.972531181617997","17","7.5412982441095","26.2998102466793","0.0126595624244008","25","24","0.260416666666667","0.0443728090585377"
"2954","23.7586066593258","0.694552637266595","43","8.22406390109172","23.9378238341969","0.00641515461945263","25","24","0.260416666666667","0.0373258922350149"
"2955","24.0370253024949","0.764141134824945","33","7.39193476633393","24.7942754919499","0.0146845354774169","25","24","0.260416666666667","0.0476061056529031"
"2956","23.9812937036729","1.24324370151093","24","9.61794444809546","25.6192236598891","0.00159536047410658","25","24","0.260416666666667","0.0373258922350149"
"2957","23.6764589633177","0.391709129851888","30","4.92685491866307","25.0632911392405","0.160220645474922","25","24","0.260416666666667","0.326381433031008"
"2958","23.7793140511238","0.662690891832701","31","8.15318631956137","24.972972972973","0.00688478844772566","25","24","0.260416666666667","0.0373348854295918"
"2959","23.7102688935468","0.869890634406497","28","8.59567906830859","25.2459016393443","0.00442824914426809","25","24","0.260416666666667","0.0373258922350149"
"2960","23.5826287394441","0.673565233390104","21","7.61176589811519","25.9065420560748","0.0118030715045683","25","24","0.260416666666667","0.0432822570757913"
"2961","23.9881366662527","0.710790694230421","46","7.56004339768142","23.6923076923077","0.012425873220418","25","24","0.260416666666667","0.0440933169244176"
"2962","24.4050194115169","0.476551253101154","53","7.2213701054839","23.1385642737897","0.0173925948257718","25","24","0.260416666666667","0.0524347145787513"
"2963","23.5149098977002","0.615364138325756","50","7.70788038848913","23.3726812816189","0.0107270196698452","25","24","0.260416666666667","0.0420356520008762"
"2964","23.3707591226241","0.384646926976792","45","6.04558085181958","23.7735849056604","0.0553178225302028","25","24","0.260416666666667","0.12257439071616"
"2965","24.0562237609341","0.68999930038807","42","8.9108362135146","24.0207972270364","0.00323303608198178","25","24","0.260416666666667","0.0373258922350149"
"2966","23.8682299956085","0.771219179666786","90","6.74359314927131","20.594353640416","0.0279017557244107","25","24","0.260416666666667","0.0710149038544431"
"2967","23.8451923862386","0.947454890899289","60","8.06432076485453","22.6101141924959","0.00752230534434606","25","24","0.260416666666667","0.0380704056870477"
"2968","23.5297562070308","1.0782474421596","26","8.13707027147098","25.4311926605505","0.00699626704923195","25","24","0.260416666666667","0.0373348854295918"
"2969","24.4697723419819","0.504694833974595","62","7.5757218130315","22.4635332252836","0.0122337124840153","25","24","0.260416666666667","0.0437338438434471"
"2970","23.8700972300073","0.693843848283478","29","6.87312652397752","25.1542649727768","0.0245520883446932","25","24","0.260416666666667","0.0650558779668606"
"2971","23.4796471984099","0.420292340052443","35","7.18649060665444","24.6181172291297","0.0180045846199638","25","24","0.260416666666667","0.0534053693911058"
"2972","24.2378868686035","0.359821123770359","45","7.16845913414696","23.7735849056604","0.0183292829118097","25","24","0.260416666666667","0.0540068886636662"
"2973","23.9468214391809","0.640118848874986","33","8.92102380815507","24.7942754919499","0.00320031673432286","25","24","0.260416666666667","0.0373258922350149"
"2974","23.1304416213085","0.637853751342807","23","6.8309638280056","25.7142857142857","0.0255963213440281","25","24","0.260416666666667","0.0669885405496679"
"2975","24.2008471395554","0.669130012643398","60","7.23745523479323","22.6101141924959","0.0171173607098947","25","24","0.260416666666667","0.0519810528694039"
"2976","24.1710007690606","0.592931562619292","46","6.22332072936354","23.6923076923077","0.0465142924826898","25","24","0.260416666666667","0.106148545145344"
"2977","23.8614184179235","0.572819608345153","42","7.04389480603344","24.0207972270364","0.0207364266441009","25","24","0.260416666666667","0.0583416985783812"
"2978","24.4047509031795","0.885082313250361","35","8.45858374535063","24.6181172291297","0.00507733923995324","25","24","0.260416666666667","0.0373258922350149"
"2979","23.6658156347745","0.749449745678725","28","6.13486227595415","25.2459016393443","0.0507100031873028","25","24","0.260416666666667","0.113827167648267"
"2980","24.2502860559734","-0.0922899695361599","78","6.00164538578098","21.3559322033898","0.0577322964500581","25","24","0.260416666666667","0.127277462307451"
"2981","23.9519523617826","0.958817943716474","21","8.155739198475","25.9065420560748","0.00686729273206377","25","24","0.260416666666667","0.0373348854295918"
"2982","24.2590766165694","0.854298872587869","39","8.26868868251462","24.2732049036778","0.00613599825206379","25","24","0.260416666666667","0.0373258922350149"
"2983","23.9485836047195","0.706473174081235","33","8.85435362440711","24.7942754919499","0.00342059368852821","25","24","0.260416666666667","0.0373258922350149"
"2984","23.5405022240206","0.138080793070574","42","5.94815484052767","24.0207972270364","0.0608101192565486","25","24","0.260416666666667","0.133034607868188"
"2985","23.9098342276632","0.819482406598847","32","6.76956229593443","24.8833034111311","0.027195909663807","25","24","0.260416666666667","0.0697331017020692"
"2986","23.9124718908043","1.15313650263284","44","9.07333023500786","23.855421686747","0.00274878844211301","25","24","0.260416666666667","0.0373258922350149"
"2987","24.4280954907007","0.991359307419181","42","8.47054497143319","24.0207972270364","0.00501711518860248","25","24","0.260416666666667","0.0373258922350149"
"2988","23.8347666295587","0.80708915848791","24","6.04023568023572","25.6192236598891","0.0556062413771111","25","24","0.260416666666667","0.12318617939103"
"2989","23.8502878542141","0.61431369388062","67","8.68959813249811","22.1052631578947","0.00403205319859989","25","24","0.260416666666667","0.0373258922350149"
"2990","23.5784944846466","0.215283808779749","51","5.73521840285526","23.2941176470588","0.0747115222635553","25","24","0.260416666666667","0.159981846388769"
"2991","23.9955877660853","0.770784278761808","49","7.42048786485358","23.4517766497462","0.0142740174683216","25","24","0.260416666666667","0.0469969076497656"
"2992","23.8602410615441","0.977669655583678","19","7.26148740829851","26.1016949152542","0.0167141715967355","25","24","0.260416666666667","0.0512076335684298"
"2993","24.8601491009941","0.379887792973025","80","7.4984927130737","21.2251148545176","0.0132097067859329","25","24","0.260416666666667","0.0451922914332292"
"2994","23.8554136573807","0.60702178437316","53","9.36909088066782","23.1385642737897","0.00204569415223443","25","24","0.260416666666667","0.0373258922350149"
"2995","24.4540838817908","0.589391520075779","29","8.82607534271304","25.1542649727768","0.00351853723349949","25","24","0.260416666666667","0.0373258922350149"
"2996","23.9365113474207","0.984482360590901","27","8.83119768747744","25.3382084095064","0.00350059034538641","25","24","0.260416666666667","0.0373258922350149"
"2997","24.022105779406","0.593952275082807","45","6.76566434447709","23.7735849056604","0.027300722079454","25","24","0.260416666666667","0.06993012827729"
"2998","23.9818677179757","0.626979603627569","55","6.76683996943082","22.9850746268657","0.0272690686809873","25","24","0.260416666666667","0.0699027651396752"
"2999","23.8290944771622","0.369667459475006","43","6.79223997103013","23.9378238341969","0.0265939544258542","25","24","0.260416666666667","0.0687004764294864"
"3000","24.357988822624","0.301759930911133","43","8.30122751221015","23.9378238341969","0.00594011374228709","25","24","0.260416666666667","0.0373258922350149"
"3001","24.1175652001115","0.524384889684218","25","7.11186328823766","25.524861878453","0.0193865811428039","25","24","0.260416666666667","0.0558847630287453"
"3002","23.8130325566582","0.618397401469596","45","9.11721008475728","23.7735849056604","0.00263092895465733","25","24","0.260416666666667","0.0373258922350149"
"3003","24.1211195264772","0.916453367336716","38","7.32028732073714","24.3585237258348","0.0157669676357421","25","24","0.260416666666667","0.0493768131409133"
"3004","23.9633257847577","0.561396538286631","42","9.65888533254739","24.0207972270364","0.00153141096677012","25","24","0.260416666666667","0.0373258922350149"
"3005","23.8750606323554","0.511485310622779","59","8.48676010384759","22.684124386252","0.00493660924369743","25","24","0.260416666666667","0.0373258922350149"
"3006","24.3545384896847","0.677278908853659","50","7.55691201254449","23.3726812816189","0.0124646106276424","25","24","0.260416666666667","0.0441414679234499"
"3007","24.0855380427297","0.765011986611356","48","9.59437541732559","23.5314091680815","0.0016333783916459","25","24","0.260416666666667","0.0373258922350149"
"3008","25.5311600242406","0.831043605879763","24","6.91360672124566","25.6192236598891","0.0235891650685223","25","24","0.260416666666667","0.0633436226329815"
"3009","23.8334303842686","0.728477266133423","34","8.29574366920913","24.7058823529412","0.00597268419831298","25","24","0.260416666666667","0.0373258922350149"
"3010","28.7284640733601","0.400086403727117","59","6.63400893706867","22.684124386252","0.0310845392142628","25","24","0.260416666666667","0.0770372719064753"
"3011","23.8682701936878","0.577975173930378","46","9.17205704637838","23.6923076923077","0.0024906840213903","25","24","0.260416666666667","0.0373258922350149"
"3012","23.4551381391272","0.575420083083809","32","9.70090113597145","24.8833034111311","0.00146844485089204","25","24","0.260416666666667","0.0373258922350149"
"3013","23.8891864342303","1.11670967204202","22","8.55472448117443","25.8100558659218","0.00461296135034228","25","24","0.260416666666667","0.0373258922350149"
"3014","23.7774677218964","0.545617333790589","39","7.30842701931755","24.2732049036778","0.0159536359508515","25","24","0.260416666666667","0.0497462923319348"
"3015","23.8552119468535","1.0024769235441","40","6.80845233117704","24.1884816753927","0.0261716929349681","25","24","0.260416666666667","0.06790786957698"
"3016","24.0033656314693","0.629845518468346","54","9.71977926616599","23.0615640599002","0.00144100235513644","25","24","0.260416666666667","0.0373258922350149"
"3017","23.7360402430472","0.858881448925155","30","8.41522472991953","25.0632911392405","0.00530175750903894","25","24","0.260416666666667","0.0373258922350149"
"3018","23.8374503443898","0.512676106759821","49","7.39799173568603","23.4517766497462","0.0145964839003696","25","24","0.260416666666667","0.0474939519104855"
"3019","24.2685386225822","0.796639861948522","37","7.73348084671936","24.4444444444444","0.0104572520002632","25","24","0.260416666666667","0.041597203823417"
"3020","23.6026613352557","0.792299620439147","41","7.88076104933393","24.104347826087","0.00903137197330484","25","24","0.260416666666667","0.039536861683031"
"3021","23.6325854099007","0.723427861017896","48","7.79689126423142","23.5314091680815","0.00981777284869123","25","24","0.260416666666667","0.0408817220532397"
"3022","24.65097038976","0.428063220633797","39","8.26121351442971","24.2732049036778","0.00618190106349659","25","24","0.260416666666667","0.0373258922350149"
"3023","23.6893017698363","0.880239196122706","23","6.98898951800717","25.7142857142857","0.0218944316362129","25","24","0.260416666666667","0.0601660666012995"
"3024","23.9083489227228","0.497338515587186","69","8.86462944627575","21.9651347068146","0.00338568105290238","25","24","0.260416666666667","0.0373258922350149"
"3025","24.1190272003498","0.731452738274629","52","8.64456846217829","23.21608040201","0.00421738928766568","25","24","0.260416666666667","0.0373258922350149"
"3026","23.3525954908734","0.39219200972559","46","6.7754179113122","23.6923076923077","0.0270392031048621","25","24","0.260416666666667","0.0694202903847551"
"3027","23.9193662079602","1.00623445524641","49","7.15806266715293","23.4517766497462","0.0185191259349765","25","24","0.260416666666667","0.0543401582599076"
"3028","24.1483384970451","0.598607581998998","34","7.3464096607716","24.7058823529412","0.0153634396014323","25","24","0.260416666666667","0.0486251566032665"
"3029","23.8084391446941","0.482477439985317","40","7.6010877980723","24.1884816753927","0.0119290539127629","25","24","0.260416666666667","0.0433553545246833"
"3030","24.0447307217271","0.565331306974286","54","9.86770259100861","23.0615640599002","0.00124297862772893","25","24","0.260416666666667","0.0373258922350149"
"3031","23.9882889342912","0.798599676595141","41","6.69915801361593","24.104347826087","0.0291516454019448","25","24","0.260416666666667","0.0735060906233727"
"3032","23.1947953369802","0.528477332868623","69","6.94111549522465","21.9651347068146","0.0229561983165764","25","24","0.260416666666667","0.0622287837261491"
"3033","23.0996819610662","0.611655625373384","63","7.08810276436968","22.3909531502423","0.0198482686392274","25","24","0.260416666666667","0.0566060296766778"
"3034","23.4629322622926","0.709965603660981","23","6.50510245055621","25.7142857142857","0.0352881039402323","25","24","0.260416666666667","0.0849906164263784"
"3035","24.5431511686656","0.228795658895184","41","5.94966535133291","24.104347826087","0.0607210629453055","25","24","0.260416666666667","0.13289792721669"
"3036","24.0293519208451","0.653583311709471","56","9.17116813879661","22.9090909090909","0.00249289634550132","25","24","0.260416666666667","0.0373258922350149"
"3037","23.9792820587098","0.943413793170363","60","7.66053865560408","22.6101141924959","0.0112442555405357","25","24","0.260416666666667","0.0425424672272579"
"3038","23.9664653355005","0.411878942446619","27","6.07876844160469","25.3382084095064","0.0535593303399059","25","24","0.260416666666667","0.119270858327389"
"3039","23.9837628731563","0.997632482959995","48","8.43844964833626","23.5314091680815","0.00518034616923446","25","24","0.260416666666667","0.0373258922350149"
"3040","23.5485080991315","0.501865104875919","59","9.40773828691588","22.684124386252","0.00196821482475185","25","24","0.260416666666667","0.0373258922350149"
"3041","24.8837611520277","0.388956678817036","71","8.31297816068022","21.8267716535433","0.00587091766155856","25","24","0.260416666666667","0.0373258922350149"
"3042","23.9119129581205","0.723507262294208","17","5.96155008185661","26.2998102466793","0.0600247604818699","25","24","0.260416666666667","0.131661906457834"
"3043","23.9584568190769","0.877476093707736","39","8.16447524238053","24.2732049036778","0.00680775636236952","25","24","0.260416666666667","0.0373348854295918"
"3044","23.7909342697272","0.379466910902276","39","7.0701914405369","24.2732049036778","0.0202034832914894","25","24","0.260416666666667","0.0572985912974742"
"3045","23.9851166911131","0.571883475891155","57","9.07431293544226","22.833607907743","0.00274609208936483","25","24","0.260416666666667","0.0373258922350149"
"3046","24.0924710680855","0.731448596176995","29","6.66942607198996","25.1542649727768","0.0300186077103911","25","24","0.260416666666667","0.0750277623353939"
"3047","23.9470343367278","0.899698374023071","40","7.82449707788441","24.1884816753927","0.00955167964300241","25","24","0.260416666666667","0.0403957612514451"
"3048","24.6385683053605","0.47002901200809","49","8.8694234024563","23.4517766497462","0.00336951526268636","25","24","0.260416666666667","0.0373258922350149"
"3049","24.1468214584731","0.708633685939992","30","7.93895864414207","25.0632911392405","0.00852286147849934","25","24","0.260416666666667","0.0389313977251991"
"3050","23.6105690751675","1.02346511756619","24","6.98477416497575","25.6192236598891","0.0219859373351484","25","24","0.260416666666667","0.0603511867558287"
"3051","24.0179170805235","0.672810203663129","40","9.18064074205828","24.1884816753927","0.00246942145312012","25","24","0.260416666666667","0.0373258922350149"
"3052","24.1394791020394","0.784168349792068","36","6.34471707828346","24.5309734513274","0.0413037911463615","25","24","0.260416666666667","0.0963690880689722"
"3053","24.3394057315906","0.981516207895164","26","8.23638415472302","25.4311926605505","0.00633684221163466","25","24","0.260416666666667","0.0373258922350149"
"3054","20.049573697043","0.665225340025106","18","4.41802229382733","26.2003780718336","0.252598128950275","25","24","0.260416666666667","0.50631014020901"
"3055","24.1529781715584","0.548619581823428","61","8.67743963011213","22.5365853658537","0.00408127957334115","25","24","0.260416666666667","0.0373258922350149"
"3056","24.0306975323975","0.759635643544134","34","7.41661575806156","24.7058823529412","0.0143290130089858","25","24","0.260416666666667","0.0470884423561807"
"3057","23.9018106327449","1.13770203566656","26","6.92435994957367","25.4311926605505","0.0233397092465732","25","24","0.260416666666667","0.0628425127802186"
"3058","23.7580122790487","1.35708825646302","26","8.65702438085647","25.4311926605505","0.00416528798679561","25","24","0.260416666666667","0.0373258922350149"
"3059","23.9548189983599","0.874759776701983","52","7.46901451426438","23.21608040201","0.0136023134815939","25","24","0.260416666666667","0.0459537617621416"
"3060","23.2826646978711","0.361276336176349","38","6.7979924869083","24.3585237258348","0.0264433623346123","25","24","0.260416666666667","0.0683997991066019"
"3061","24.0243179201998","0.900737180070411","39","6.69048671296856","24.2732049036778","0.0294019135292337","25","24","0.260416666666667","0.0740415853166298"
"3062","24.6337015009478","0.826264449729188","12","7.88840797870067","26.8085106382979","0.00896286949350289","25","24","0.260416666666667","0.0394145536213847"
"3063","24.3865487996573","0.561556471171934","37","7.60681018625802","24.4444444444444","0.0118613746520925","25","24","0.260416666666667","0.0433054934358981"
"3064","23.9476821657123","0.707352327104175","29","9.52502414162349","25.1542649727768","0.00175057716495319","25","24","0.260416666666667","0.0373258922350149"
"3065","24.2582168326061","0.867481068222799","20","8.23483654385279","26.0037523452158","0.00634662685721177","25","24","0.260416666666667","0.0373258922350149"
"3066","24.1926083156911","0.465870713810436","43","8.93374852203955","23.9378238341969","0.00315991295605367","25","24","0.260416666666667","0.0373258922350149"
"3067","23.9502832817922","0.60200560735734","31","8.22283762523457","24.972972972973","0.00642300191363077","25","24","0.260416666666667","0.0373258922350149"
"3068","24.108719808035","0.684695717011383","64","7.07421898906763","22.3188405797101","0.020123064984413","25","24","0.260416666666667","0.0571515620119653"
"3069","23.8091742561343","0.500171650516321","51","8.13923120078823","23.2941176470588","0.00698121557594522","25","24","0.260416666666667","0.0373348854295918"
"3070","24.0978719891229","0.59771678110899","41","6.24227506377827","24.104347826087","0.0456603690220602","25","24","0.260416666666667","0.104557749077308"
