"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3913","0.00381699871057954","0.00143786341427531","26","24","0.717210706747116"
"3914","0.000103389898663282","8.57102259918609e-06","24","23","0.870394030371596"
"3915","0.00022955577821554","3.36299215085765e-05","24","1","0.812154006093944"
"3916","0.0137488255924207","0.00609347950256085","28","25","0.606390557759401"
"3917","0.000155863363431812","1.72229016592152e-05","28","24","1.17591400081671"
"3918","0.00196328917915265","0.000655934914754901","26","24","0.804891579005519"
"3919","0.000282428545491804","4.65159814425002e-05","26","24","0.677154716713291"
"3920","0.000438379204792828","8.7281299674252e-05","24","1","0.83886411215247"
"3921","0.000667143762025416","0.000159780931005087","24","2","0.908212882803049"
"3922","0.00158241753959181","0.000499885700757051","26","25","0.786237849977388"
"3923","0.0562361539314999","0.0272070512720596","24","1","0.761588210617509"
"3924","0.00196328917915265","0.000655934914754901","22","2","0.716016322316294"
"3925","0.00381699871057954","0.00143786341427531","24","1","1.22321926804093"
"3926","0.00128507347384745","0.000378968167437612","24","23","0.744527258374192"
"3927","0.000438379204792828","8.7281299674252e-05","26","24","0.921547557579236"
"3928","0.000540607779094811","0.000118447164399673","24","1","1.2426031367163"
"3929","8.50381753941024e-05","5.9781837302054e-06","22","2","1.09006914962416"
"3930","0.00158241753959181","0.000499885700757051","24","1","0.918342216315221"
"3931","0.00245079274448243","0.000856306984922162","26","24","0.843765625605574"
"3932","0.0254649385456145","0.0118437429175653","24","1","0.865712763274645"
"3933","0.000103389898663282","8.57102259918609e-06","24","1","0.939855509043805"
"3934","3.15771977949298e-05","8.71530659140061e-07","26","24","1.38242970724101"
"3935","0.0137488255924207","0.00609347950256085","24","1","0.737182278483112"
"3936","0.0111174658964631","0.00484276814449931","24","0","0.838163068348443"
"3937","0.00158241753959181","0.000499885700757051","24","23","0.903084927776346"
"3938","0.000823226035623091","0.000214285737072691","24","1","1.09269464740693"
"3939","0.00102605908770641","0.000285757455926234","22","2","1.1495788974813"
"3940","0.0137488255924207","0.00609347950256085","22","2","0.999060739711575"
"3941","0.00587081604731441","0.00236887427509137","22","2","0.516200024753001"
"3942","0.0047371556820939","0.00184985929385767","24","0","0.769820992415955"
"3943","0.0111174658964631","0.00484276814449931","24","0","0.986340183050258"
"3944","0.000823226035623091","0.000214285737072691","24","3","0.835957757081572"
"3945","8.50381753941024e-05","5.9781837302054e-06","24","1","0.906734628270474"
"3946","0.00587081604731441","0.00236887427509137","24","0","0.901975717549957"
"3947","0.000438379204792828","8.7281299674252e-05","22","3","0.707125899258209"
"3948","0.0207865155208582","0.00952853871476142","28","23","0.708660808096134"
"3949","0.000282428545491804","4.65159814425002e-05","24","0","0.990188178867437"
"3950","0.000189118216442905","2.41503962397589e-05","24","0","1.20371842674142"
"3951","0.00158241753959181","0.000499885700757051","26","25","1.11191647036297"
"3952","0.000540607779094811","0.000118447164399673","24","1","0.864734777455459"
"3953","0.0030625649195442","0.00111232357877845","24","0","0.787891963292443"
"3954","0.00012611003901329","1.21948407725852e-05","24","23","0.909696016948109"
"3955","0.000823226035623091","0.000214285737072691","26","25","0.733112236245605"
"3956","0.00128507347384745","0.000378968167437612","22","2","1.34498981561263"
"3957","0.0047371556820939","0.00184985929385767","22","2","0.926143551122766"
"3958","0.0047371556820939","0.00184985929385767","24","1","0.973757118578371"
"3959","0.0111174658964631","0.00484276814449931","26","25","0.699576555353825"
"3960","0.0169637324354704","0.00763537596920524","26","25","0.749361362556094"
"3961","0.00012611003901329","1.21948407725852e-05","28","24","0.747949898944998"
"3962","2.20049997585333e-05","3.78485995846773e-07","24","0","1.09442101589452"
"3963","0.000155863363431812","1.72229016592152e-05","24","0","0.798505538086131"
"3964","0.00102605908770641","0.000285757455926234","26","24","0.322444641497747"
"3965","0.000823226035623091","0.000214285737072691","26","24","0.695886394489435"
"3966","0.00728532245870369","0.00301976615913268","24","0","0.935195964178403"
"3967","0.00012611003901329","1.21948407725852e-05","26","24","1.01545907339457"
"3968","0.0137488255924207","0.00609347950256085","22","2","0.681500151975064"
"3969","0.00102605908770641","0.000285757455926234","24","1","0.973887916179127"
"3970","0.00022955577821554","3.36299215085765e-05","24","1","1.04347079204274"
"3971","1.43187288812833e-05","1.00231102168983e-07","22","3","1.3168440370668"
"3972","0.00245079274448243","0.000856306984922162","22","4","0.965828914139149"
"3973","0.00022955577821554","3.36299215085765e-05","24","1","1.00740275160291"
"3974","0.0047371556820939","0.00184985929385767","24","0","0.693940954497625"
"3975","0.0169637324354704","0.00763537596920524","26","24","0.60317617669183"
"3976","0.00587081604731441","0.00236887427509137","24","0","0.557824768161"
"3977","0.000354719499543579","6.3920453817753e-05","26","25","1.40924580422399"
"3978","0.00904519690965467","0.00383244993062068","24","0","0.951000730970951"
"3979","0.000823226035623091","0.000214285737072691","24","23","1.04026730619516"
"3980","0.0254649385456145","0.0118437429175653","24","0","0.608445517216045"
"3981","0.0047371556820939","0.00184985929385767","24","2","1.03481418927816"
"3982","0.00022955577821554","3.36299215085765e-05","26","25","1.32603054830521"
"3983","0.0111174658964631","0.00484276814449931","20","5","0.613579627989536"
"3984","5.67879791356361e-05","2.83939895678181e-06","24","0","0.850285471308931"
"3985","0.00196328917915265","0.000655934914754901","22","2","0.983190807407053"
"3986","0.0312399253820477","0.0146640209743332","26","0","0.873708231737607"
"3987","0.0681885709692314","0.0331873774907249","26","24","0.434756868222698"
"3988","0.000189118216442905","2.41503962397589e-05","22","3","0.675522128781633"
"3989","0.000438379204792828","8.7281299674252e-05","24","2","1.12341567979914"
"3990","0.00196328917915265","0.000655934914754901","28","25","0.840080215061939"
"3991","0.000438379204792828","8.7281299674252e-05","24","0","1.0666364218565"
"3992","0.00158241753959181","0.000499885700757051","24","1","0.965805509896039"
"3993","0.00728532245870369","0.00301976615913268","24","0","0.665240426447782"
"3994","0.0824246282608542","0.040338613070862","22","4","0.759235708237726"
"3995","0.00904519690965467","0.00383244993062068","24","1","0.728138939465737"
"3996","1.84723663401126e-05","2.45682472323497e-07","28","24","1.15847128971507"
"3997","0.000354719499543579","6.3920453817753e-05","24","1","0.889008836045001"
"3998","0.00022955577821554","3.36299215085765e-05","24","1","0.721303907276943"
"3999","0.00128507347384745","0.000378968167437612","22","1","0.569639873027306"
"4000","0.000155863363431812","1.72229016592152e-05","24","1","0.979300710639045"
"4001","0.0030625649195442","0.00111232357877845","26","24","0.862707863136967"
"4002","0.000438379204792828","8.7281299674252e-05","22","3","0.910620683357235"
"4003","0.000354719499543579","6.3920453817753e-05","26","25","0.882833727748154"
"4004","0.000823226035623091","0.000214285737072691","28","25","1.11884236089029"
"4005","0.000103389898663282","8.57102259918609e-06","26","23","1.15863202296069"
"4006","8.50381753941024e-05","5.9781837302054e-06","22","2","0.703961971148315"
"4007","0.00158241753959181","0.000499885700757051","24","0","0.80072513601414"
"4008","5.67879791356361e-05","2.83939895678181e-06","24","2","0.860963290461115"
"4009","0.0312399253820477","0.0146640209743332","24","23","0.69977510636229"
"4010","0.00128507347384745","0.000378968167437612","26","25","1.01687395858553"
"4011","0.14296622925715","0.0709541395803234","28","24","1.05393028359996"
"4012","0.00022955577821554","3.36299215085765e-05","26","25","1.04729589171327"
"4013","0.0207865155208582","0.00952853871476142","26","24","0.957214719953802"
"4014","0.0030625649195442","0.00111232357877845","24","0","0.715221450683752"
"4015","0.0254649385456145","0.0118437429175653","22","2","0.695164120687225"
"4016","0.0824246282608542","0.040338613070862","22","3","0.768854682345982"
"4017","1.84723663401126e-05","2.45682472323497e-07","24","1","0.895440117369973"
"4018","3.15771977949298e-05","8.71530659140061e-07","22","2","1.09326812314461"
"4019","0.000667143762025416","0.000159780931005087","26","24","0.908981166198944"
"4020","0.00245079274448243","0.000856306984922162","24","1","0.644773591076079"
"4021","0.00196328917915265","0.000655934914754901","24","0","1.08734279331257"
"4022","0.000667143762025416","0.000159780931005087","24","1","0.831964567443734"
"4023","0.00158241753959181","0.000499885700757051","22","3","0.836655160253251"
"4024","0.00196328917915265","0.000655934914754901","28","26","0.707583372574587"
"4025","0.00158241753959181","0.000499885700757051","26","24","1.05051275274964"
"4026","0.00012611003901329","1.21948407725852e-05","24","1","0.733093939337212"
"4027","0.000103389898663282","8.57102259918609e-06","26","24","1.2248677109995"
"4028","0.000354719499543579","6.3920453817753e-05","24","1","0.86125720083381"
"4029","0.00022955577821554","3.36299215085765e-05","26","25","1.05888488203369"
"4030","0.0047371556820939","0.00184985929385767","24","0","1.13787991779382"
"4031","0.000155863363431812","1.72229016592152e-05","24","0","1.14445095714772"
"4032","0.0207865155208582","0.00952853871476142","24","1","0.652826141716867"
"4033","0.000354719499543579","6.3920453817753e-05","24","1","0.826515999568546"
"4034","2.20049997585333e-05","3.78485995846773e-07","26","25","0.945659366876021"
"4035","0.0169637324354704","0.00763537596920524","22","3","1.07080279374345"
"4036","0.000438379204792828","8.7281299674252e-05","26","25","0.877199573331648"
"4037","7.65208932569074e-07","7.65208932569074e-11","24","1","1.08906892949882"
"4038","0.0169637324354704","0.00763537596920524","24","2","1.14112015417441"
"4039","0.000282428545491804","4.65159814425002e-05","22","3","0.831895545336202"
"4040","4.63410946039069e-05","1.93242364498292e-06","26","25","0.696839157062033"
"4041","0.00128507347384745","0.000378968167437612","28","26","0.940357724135811"
"4042","0.00587081604731441","0.00236887427509137","26","25","1.07516471892766"
"4043","0.000155863363431812","1.72229016592152e-05","28","25","1.32144438484782"
"4044","0.00102605908770641","0.000285757455926234","24","2","0.867852548445679"
"4045","0.0030625649195442","0.00111232357877845","22","0","1.11976573079013"
"4046","0.00587081604731441","0.00236887427509137","22","0","1.03491613779412"
"4047","0.0030625649195442","0.00111232357877845","26","24","1.02496547118843"
"4048","0.000103389898663282","8.57102259918609e-06","24","0","0.790024311323013"
"4049","0.000354719499543579","6.3920453817753e-05","24","0","1.23548495344408"
"4050","8.50381753941024e-05","5.9781837302054e-06","24","0","0.785459820213306"
"4051","0.00245079274448243","0.000856306984922162","24","0","0.96307606727518"
"4052","0.000540607779094811","0.000118447164399673","26","24","0.765101155891911"
"4053","0.00022955577821554","3.36299215085765e-05","24","2","0.839744991383447"
"4054","0.000540607779094811","0.000118447164399673","24","1","0.723871932561192"
"4055","0.00128507347384745","0.000378968167437612","26","25","1.23303237183873"
"4056","0.0047371556820939","0.00184985929385767","22","2","0.89450520164782"
"4057","0.00381699871057954","0.00143786341427531","26","24","0.709342674914641"
"4058","0.00904519690965467","0.00383244993062068","26","24","0.558307179950057"
"4059","0.00196328917915265","0.000655934914754901","22","1","0.72942632245887"
"4060","0.00128507347384745","0.000378968167437612","28","24","1.1227733479513"
"4061","6.90631933848442e-05","4.13688528375217e-06","24","1","0.895664751804884"
"4062","0.000540607779094811","0.000118447164399673","22","2","0.960964273254803"
"4063","0.0137488255924207","0.00609347950256085","22","4","1.02575471319989"
"4064","0.000189118216442905","2.41503962397589e-05","24","1","0.941199583005351"
"4065","0.0030625649195442","0.00111232357877845","24","0","0.906976465010045"
"4066","0.0207865155208582","0.00952853871476142","26","25","0.888444822308498"
"4067","0.0111174658964631","0.00484276814449931","22","3","0.849133366603831"
"4068","0.0562361539314999","0.0272070512720596","22","3","0.387191856456437"
"4069","1.61013784070883e-05","1.57793508389465e-07","24","0","1.18616828140785"
"4070","2.20049997585333e-05","3.78485995846773e-07","24","1","0.902299862365762"
"4071","0.000667143762025416","0.000159780931005087","24","0","1.5053922308565"
"4072","4.63410946039069e-05","1.93242364498292e-06","24","1","0.901015613664632"
"4073","0.00587081604731441","0.00236887427509137","20","4","0.839670860957553"
"4074","0.00196328917915265","0.000655934914754901","26","25","0.867864172208364"
"4075","0.0312399253820477","0.0146640209743332","22","3","0.959840552835615"
"4076","0.000667143762025416","0.000159780931005087","24","0","0.747326203822446"
"4077","0.00245079274448243","0.000856306984922162","28","25","0.859180678649395"
"4078","0.00102605908770641","0.000285757455926234","24","0","0.83118465989325"
"4079","0.000540607779094811","0.000118447164399673","24","1","0.908220086669862"
"4080","1.43187288812833e-05","1.00231102168983e-07","24","0","0.800310431024559"
"4081","0.00904519690965467","0.00383244993062068","26","23","1.13839663851487"
"4082","8.50381753941024e-05","5.9781837302054e-06","26","24","0.790688385871473"
"4083","0.000155863363431812","1.72229016592152e-05","26","25","0.865217886181358"
"4084","0.000282428545491804","4.65159814425002e-05","26","25","1.15292323585557"
"4085","0.0381087082469008","0.0180863929339791","24","0","0.642584572356921"
"4086","5.39150772841418e-06","8.62641236546269e-09","24","0","1.23789350089851"
"4087","0.00128507347384745","0.000378968167437612","26","23","0.657491529405784"
"4088","0.000667143762025416","0.000159780931005087","26","24","0.744010030289065"
"4089","0.00587081604731441","0.00236887427509137","24","0","0.697934879489419"
"4090","0.000823226035623091","0.000214285737072691","22","2","1.28559956990297"
"4091","0.000438379204792828","8.7281299674252e-05","26","25","1.17180961977986"
"4092","0.000282428545491804","4.65159814425002e-05","24","1","0.805925852716359"
"4093","0.0047371556820939","0.00184985929385767","24","1","0.770903469024683"
"4094","0.00245079274448243","0.000856306984922162","24","0","0.875254944286438"
"4095","0.000667143762025416","0.000159780931005087","24","1","1.05755903056097"
"4096","0.000438379204792828","8.7281299674252e-05","26","24","1.40258632745454"
"4097","0.000540607779094811","0.000118447164399673","22","1","0.848072455384113"
"4098","0.00904519690965467","0.00383244993062068","24","23","0.85577025808563"
"4099","0.00158241753959181","0.000499885700757051","22","2","0.717208597044438"
"4100","0.0381087082469008","0.0180863929339791","26","24","0.676611796262113"
"4101","0.00022955577821554","3.36299215085765e-05","24","0","0.950348111691387"
"4102","0.00158241753959181","0.000499885700757051","24","1","0.832528854958045"
"4103","0.00587081604731441","0.00236887427509137","24","0","0.753218464822037"
"4104","0.00245079274448243","0.000856306984922162","28","24","0.960297885738155"
"4105","0.0030625649195442","0.00111232357877845","22","3","0.765565632791626"
"4106","3.84563824450368e-05","1.30367136488675e-06","22","3","0.969915389921347"
"4107","0.000667143762025416","0.000159780931005087","28","25","0.851818327108134"
"4108","0.00381699871057954","0.00143786341427531","24","1","0.840807943235933"
"4109","0.000540607779094811","0.000118447164399673","24","0","0.842193301578027"
"4110","0.000189118216442905","2.41503962397589e-05","24","0","0.82860168604531"
"4111","0.000354719499543579","6.3920453817753e-05","24","0","0.919024002299785"
"4112","4.63410946039069e-05","1.93242364498292e-06","24","0","0.872814079548423"
"4113","0.000823226035623091","0.000214285737072691","22","2","0.784643639895062"
"4114","0.00728532245870369","0.00301976615913268","22","2","0.850281093969529"
"4115","0.00012611003901329","1.21948407725852e-05","22","2","0.835173170671375"
"4116","0.0381087082469008","0.0180863929339791","22","3","0.569069450992237"
"4117","1.18749873640517e-05","6.29374330294742e-08","26","24","1.04225640313384"
"4118","3.15771977949298e-05","8.71530659140061e-07","26","24","0.611276027817213"
"4119","8.50381753941024e-05","5.9781837302054e-06","26","0","1.22072760345968"
"4120","0.00102605908770641","0.000285757455926234","24","23","0.781358477260669"
"4121","0.0312399253820477","0.0146640209743332","26","25","0.738359196925297"
"4122","0.0681885709692314","0.0331873774907249","22","2","0.645811112051102"
"4123","0.00196328917915265","0.000655934914754901","24","1","0.742512614914814"
"4124","0.00904519690965467","0.00383244993062068","26","1","1.02124665271355"
"4125","0.000354719499543579","6.3920453817753e-05","26","24","0.707849500383508"
"4126","0.000438379204792828","8.7281299674252e-05","24","2","0.956211015099102"
"4127","0.0207865155208582","0.00952853871476142","22","3","0.815556978932754"
"4128","0.00128507347384745","0.000378968167437612","26","25","1.00074100992994"
"4129","0.00196328917915265","0.000655934914754901","26","0","0.760215040271266"
"4130","0.00158241753959181","0.000499885700757051","22","3","0.928279970871064"
"4131","0.00158241753959181","0.000499885700757051","26","25","0.853952178520077"
"4132","3.84563824450368e-05","1.30367136488675e-06","24","23","0.948593429235153"
"4133","0.00381699871057954","0.00143786341427531","26","25","0.745658234594483"
"4134","0.0463961836235163","0.0222237719556643","26","25","0.381361504859386"
"4135","0.0562361539314999","0.0272070512720596","26","0","0.879227246520295"
"4136","0.000103389898663282","8.57102259918609e-06","24","0","0.784238210853326"
"4137","0.0030625649195442","0.00111232357877845","22","3","0.794054500854195"
"4138","0.000155863363431812","1.72229016592152e-05","26","0","0.951618397530394"
"4139","0.00245079274448243","0.000856306984922162","24","23","0.726006849708987"
"4140","0.00245079274448243","0.000856306984922162","22","2","0.677017863610915"
"4141","0.0047371556820939","0.00184985929385767","24","0","1.05677586363261"
"4142","0.000540607779094811","0.000118447164399673","26","24","1.15138809477821"
"4143","0.000540607779094811","0.000118447164399673","24","1","0.892320678314702"
"4144","0.00381699871057954","0.00143786341427531","22","1","0.727963035163704"
"4145","0.000540607779094811","0.000118447164399673","22","3","1.31087203489277"
"4146","0.00245079274448243","0.000856306984922162","22","4","1.06697632473093"
"4147","4.63410946039069e-05","1.93242364498292e-06","24","1","0.85644270593346"
"4148","0.000667143762025416","0.000159780931005087","26","24","0.955711593624662"
"4149","5.67879791356361e-05","2.83939895678181e-06","24","2","1.04524567551388"
"4150","0.00022955577821554","3.36299215085765e-05","24","0","0.820895726215872"
"4151","0.0030625649195442","0.00111232357877845","24","23","1.27928141978486"
"4152","5.67879791356361e-05","2.83939895678181e-06","24","2","1.15517333102653"
"4153","0.00587081604731441","0.00236887427509137","22","1","0.749698373903094"
"4154","0.00196328917915265","0.000655934914754901","24","1","1.01033838576979"
"4155","8.50381753941024e-05","5.9781837302054e-06","24","0","1.00522472729159"
"4156","0.000189118216442905","2.41503962397589e-05","24","1","1.00320821538258"
"4157","0.0137488255924207","0.00609347950256085","24","0","0.968247764893964"
"4158","0.000438379204792828","8.7281299674252e-05","26","24","0.905556203398182"
"4159","0.00102605908770641","0.000285757455926234","24","1","0.827636312443057"
"4160","0.00587081604731441","0.00236887427509137","26","24","0.735952020948136"
"4161","0.00102605908770641","0.000285757455926234","26","0","1.10840209426054"
"4162","0.000354719499543579","6.3920453817753e-05","26","25","0.858981441346379"
"4163","0.000540607779094811","0.000118447164399673","24","1","0.821331734538203"
"4164","0.000823226035623091","0.000214285737072691","24","23","0.821633693031233"
"4165","0.00728532245870369","0.00301976615913268","22","3","0.917521814127697"
"4166","3.84563824450368e-05","1.30367136488675e-06","26","24","0.641543347139388"
"4167","0.00022955577821554","3.36299215085765e-05","24","0","0.819747714448425"
"4168","0.0047371556820939","0.00184985929385767","24","2","0.734217362332108"
"4169","0.00158241753959181","0.000499885700757051","24","2","1.28300723925797"
"4170","0.00012611003901329","1.21948407725852e-05","22","1","0.965869188363716"
"4171","0.000438379204792828","8.7281299674252e-05","22","2","0.98328813259717"
"4172","8.50381753941024e-05","5.9781837302054e-06","24","1","0.875107209777308"
"4173","0.202920401495097","0.101683413189193","26","0","0.424008175817393"
"4174","0.00102605908770641","0.000285757455926234","24","0","0.739547352226235"
"4175","0.00128507347384745","0.000378968167437612","26","24","1.00852573579662"
"4176","8.50381753941024e-05","5.9781837302054e-06","24","23","1.01827217040197"
"4177","2.68446528194469e-05","5.77160035618108e-07","24","1","1.05047157506848"
"4178","0.000354719499543579","6.3920453817753e-05","24","0","0.927191041721617"
"4179","0.00022955577821554","3.36299215085765e-05","24","2","0.945396989516736"
"4180","0.0030625649195442","0.00111232357877845","22","4","0.818170960341945"
"4181","0.00587081604731441","0.00236887427509137","24","0","0.816070690163092"
"4182","0.00158241753959181","0.000499885700757051","26","25","0.760953064645517"
"4183","0.000438379204792828","8.7281299674252e-05","28","25","0.997322029617768"
"4184","0.0030625649195442","0.00111232357877845","26","24","0.628593814795436"
"4185","0.000823226035623091","0.000214285737072691","24","1","0.731671632567904"
"4186","0.000438379204792828","8.7281299674252e-05","24","0","0.910397419015372"
"4187","4.63410946039069e-05","1.93242364498292e-06","22","3","0.967335773559647"
"4188","0.000155863363431812","1.72229016592152e-05","24","0","0.960939674484122"
"4189","0.000103389898663282","8.57102259918609e-06","22","2","1.08518582262594"
"4190","0.000540607779094811","0.000118447164399673","22","2","0.666041761130834"
"4191","3.84563824450368e-05","1.30367136488675e-06","24","1","0.9263176513801"
"4192","0.393123341208043","0.201043276693793","22","3","0.351094062452617"
"4193","0.0030625649195442","0.00111232357877845","24","1","1.06303865507184"
"4194","0.00158241753959181","0.000499885700757051","26","25","0.935024042511186"
"4195","0.00196328917915265","0.000655934914754901","20","6","0.52534721407008"
"4196","0.000354719499543579","6.3920453817753e-05","24","0","0.900257366697161"
"4197","0.00158241753959181","0.000499885700757051","26","0","0.885686869344296"
"4198","0.000540607779094811","0.000118447164399673","26","24","1.14739726248267"
"4199","0.0111174658964631","0.00484276814449931","24","2","1.11415867398108"
"4200","0.00587081604731441","0.00236887427509137","24","0","0.805412964896105"
"4201","0.00587081604731441","0.00236887427509137","24","2","0.792194795345492"
"4202","0.000354719499543579","6.3920453817753e-05","26","24","0.905995749606644"
"4203","0.00012611003901329","1.21948407725852e-05","26","24","1.02472754002441"
"4204","0.00102605908770641","0.000285757455926234","26","25","1.14599417655595"
"4205","0.00728532245870369","0.00301976615913268","26","24","0.589929989151667"
"4206","1.84723663401126e-05","2.45682472323497e-07","26","24","1.43233358075221"
"4207","5.67879791356361e-05","2.83939895678181e-06","26","25","1.21964394607838"
"4208","3.15771977949298e-05","8.71530659140061e-07","26","24","1.16339448071214"
"4209","0.00158241753959181","0.000499885700757051","26","0","0.944469959000706"
"4210","0.0381087082469008","0.0180863929339791","24","1","0.916204454902096"
"4211","4.63410946039069e-05","1.93242364498292e-06","22","3","0.861300658166186"
"4212","0.00102605908770641","0.000285757455926234","24","1","1.05856308807032"
"4213","0.00012611003901329","1.21948407725852e-05","24","23","1.08058395917879"
"4214","0.00022955577821554","3.36299215085765e-05","26","25","0.975719597008889"
"4215","0.00728532245870369","0.00301976615913268","28","25","0.583584142195981"
"4216","0.0562361539314999","0.0272070512720596","24","2","0.681236038179062"
"4217","8.50381753941024e-05","5.9781837302054e-06","22","3","1.13737265606114"
"4218","0.00022955577821554","3.36299215085765e-05","26","24","0.866753741548424"
"4219","0.000282428545491804","4.65159814425002e-05","26","24","0.989335640612863"
"4220","0.000438379204792828","8.7281299674252e-05","26","25","1.21197189082062"
"4221","0.000189118216442905","2.41503962397589e-05","24","1","0.755674553538876"
"4222","0.00102605908770641","0.000285757455926234","26","25","1.00550684162789"
"4223","0.000103389898663282","8.57102259918609e-06","26","25","0.947785970128171"
"4224","0.0254649385456145","0.0118437429175653","24","2","0.757872827018606"
"4225","0.000354719499543579","6.3920453817753e-05","24","1","1.02480314537456"
"4226","0.00196328917915265","0.000655934914754901","26","24","1.39672085447578"
"4227","0.0463961836235163","0.0222237719556643","26","0","1.15090947801779"
"4228","0.00158241753959181","0.000499885700757051","22","3","0.697964334002144"
"4229","0.000540607779094811","0.000118447164399673","24","1","0.818652976522213"
"4230","0.000823226035623091","0.000214285737072691","24","23","1.12584983200919"
"4231","0.000540607779094811","0.000118447164399673","24","1","1.28785367050299"
"4232","0.0993695107884779","0.0488599884546946","28","25","0.588434825233173"
"4233","0.000282428545491804","4.65159814425002e-05","28","26","0.792827450757902"
"4234","0.000540607779094811","0.000118447164399673","26","25","0.880929671356843"
"4235","3.15771977949298e-05","8.71530659140061e-07","24","0","1.00068652227826"
"4236","0.000823226035623091","0.000214285737072691","24","23","1.12430054933339"
"4237","0.00158241753959181","0.000499885700757051","24","1","0.584453396749309"
"4238","0.000155863363431812","1.72229016592152e-05","24","0","0.759981154374758"
"4239","0.000438379204792828","8.7281299674252e-05","24","23","0.874955070420191"
"4240","2.68446528194469e-05","5.77160035618108e-07","24","1","1.2246859302526"
"4241","2.68446528194469e-05","5.77160035618108e-07","24","1","1.01512296854115"
"4242","0.000189118216442905","2.41503962397589e-05","24","23","0.750725504345918"
"4243","0.0137488255924207","0.00609347950256085","26","24","0.802783715619276"
"4244","0.00102605908770641","0.000285757455926234","20","5","1.03294922891781"
"4245","0.00012611003901329","1.21948407725852e-05","26","25","0.869113510867379"
"4246","0.0111174658964631","0.00484276814449931","26","24","0.831159454117409"
"4247","0.000540607779094811","0.000118447164399673","26","0","1.07000014459239"
"4248","0.00128507347384745","0.000378968167437612","24","0","0.955741597468896"
"4249","0.0047371556820939","0.00184985929385767","26","24","0.929553239474046"
"4250","0.00102605908770641","0.000285757455926234","26","25","1.06101498323952"
"4251","0.00587081604731441","0.00236887427509137","24","0","1.04709561746463"
"4252","0.000155863363431812","1.72229016592152e-05","24","1","1.05064800895546"
"4253","0.0111174658964631","0.00484276814449931","24","23","1.01037606172355"
"4254","0.0047371556820939","0.00184985929385767","24","1","0.940769111350557"
"4255","4.63410946039069e-05","1.93242364498292e-06","22","3","0.822605787103624"
"4256","0.00381699871057954","0.00143786341427531","24","0","0.704979379942517"
"4257","0.000189118216442905","2.41503962397589e-05","26","23","0.957454131595044"
"4258","0.00245079274448243","0.000856306984922162","24","0","1.05616359096005"
"4259","0.000103389898663282","8.57102259918609e-06","24","1","0.878832505211146"
"4260","0.00587081604731441","0.00236887427509137","22","1","1.07806697677948"
"4261","0.00196328917915265","0.000655934914754901","24","1","0.743680825146488"
"4262","0.000189118216442905","2.41503962397589e-05","26","24","0.948485302408703"
"4263","0.000823226035623091","0.000214285737072691","24","2","1.0439922884729"
"4264","6.90631933848442e-05","4.13688528375217e-06","24","1","0.755286431669351"
"4265","0.0047371556820939","0.00184985929385767","24","0","0.637225151462934"
"4266","0.000354719499543579","6.3920453817753e-05","24","0","0.935932821055858"
"4267","0.000823226035623091","0.000214285737072691","22","2","0.965002620072518"
"4268","0.000667143762025416","0.000159780931005087","24","1","0.942694436979929"
"4269","0.0254649385456145","0.0118437429175653","24","1","0.518859318296798"
"4270","0.000667143762025416","0.000159780931005087","26","1","1.02508051470292"
"4271","0.00102605908770641","0.000285757455926234","28","26","1.00107177031141"
"4272","0.00022955577821554","3.36299215085765e-05","24","0","1.22311108967667"
"4273","3.84563824450368e-05","1.30367136488675e-06","26","24","1.04127345184846"
"4274","0.000438379204792828","8.7281299674252e-05","26","24","0.618694519205709"
"4275","0.000103389898663282","8.57102259918609e-06","24","0","0.828553164823272"
"4276","3.84563824450368e-05","1.30367136488675e-06","26","25","1.05052409498434"
"4277","0.119366406806387","0.0589789416030357","26","24","0.637229641044584"
"4278","0.00158241753959181","0.000499885700757051","24","0","0.798606313978377"
"4279","0.000438379204792828","8.7281299674252e-05","26","0","1.21996955895119"
"4280","0.000667143762025416","0.000159780931005087","26","25","1.20572361575148"
"4281","0.000823226035623091","0.000214285737072691","26","24","0.814938924551607"
"4282","0.000823226035623091","0.000214285737072691","24","2","1.39178040252772"
"4283","0.00022955577821554","3.36299215085765e-05","24","0","0.788680962085312"
"4284","0.0030625649195442","0.00111232357877845","26","23","0.801810792054138"
"4285","1.18749873640517e-05","6.29374330294742e-08","24","1","1.09329806315333"
"4286","0.00728532245870369","0.00301976615913268","26","23","0.835921840289437"
"4287","0.00022955577821554","3.36299215085765e-05","24","0","0.770163654862341"
"4288","0.000667143762025416","0.000159780931005087","26","25","1.26784331826667"
"4289","0.00128507347384745","0.000378968167437612","28","24","1.5162270531223"
"4290","0.829615919390062","0.440691976380001","22","3","0.536137384626242"
"4291","0.00102605908770641","0.000285757455926234","24","0","0.915421719560877"
"4292","0.000540607779094811","0.000118447164399673","26","25","1.03248329230474"
"4293","0.000189118216442905","2.41503962397589e-05","26","25","0.936537650866844"
"4294","0.000354719499543579","6.3920453817753e-05","24","0","1.04464231136726"
"4295","6.90631933848442e-05","4.13688528375217e-06","26","25","1.68839181058383"
"4296","0.00728532245870369","0.00301976615913268","26","23","0.310070409266284"
"4297","0.000540607779094811","0.000118447164399673","24","1","0.892267449263514"
"4298","0.00728532245870369","0.00301976615913268","26","25","0.786896001915854"
"4299","0.00381699871057954","0.00143786341427531","26","0","0.702216792533463"
