"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"33","1","burg","1","24.95","0.661793809859734","23.4135014143148","0.185178512809813","0.451714917303351","0.401870818876383","3.76426259334366","0.00134607956482635","0.00279153787811354"
"34","0","burg","1","22.4269662921348","0.951781544641722","2.16302439068861","-0.0483647090865268","0.628961049799709","0.595230236145137","-18.0043874716026","1.83490898701955e-05","6.08189919462894e-05"
"35","0","yule-walker","1","26.2631578947368","1.14640001131429","23.4263881733739","0.0947420335313803","0.755990663332862","0.733807996363122","9.61177110177069","1.82587434949255e-07","2.65003534033752e-06"
"36","1","burg","1","22.9425287356322","1.18451464948542","0.411581236310165","0.112339155168343","0.721008711142039","0.695645866700406","9.21313564789641","7.97071122660142e-07","6.54947512456978e-06"
"37","0","yule-walker","1","24.0481927710843","1.02829089979075","23.9161388479075","0.0706439397431331","0.713931328694826","0.687925085848901","12.4720442092718","1.04996128835744e-06","7.81802895277319e-06"
"38","0","burg","1","22.9425287356322","1.05522211671728","0.428959917264001","0.0746388172141374","0.716610352822943","0.690847657625029","12.465442828839","9.4672486916636e-07","7.29372010143575e-06"
"39","0","yule-walker","1","25.2658227848101","1.20166405009939","24.7369993118193","0.26701544801285","0.729187434166073","0.704568109999353","3.70759333552621","5.74588502444406e-07","5.37038399524306e-06"
"40","0","yule-walker","1","24.3414634146341","1.21058127802579","0.305261478850315","-0.0686611512841392","0.728275119442184","0.703572857573292","-14.785130029114","5.96243244888051e-07","5.48017688316223e-06"
"41","1","burg","1","24.641975308642","0.747083571832283","0.070314194178339","-0.112263566690099","0.471310515086412","0.423247834639722","-6.91307672385334","0.00090200179346589","0.00189975103931316"
"42","1","yule-walker","1","21.695652173913","1.05811313417528","1.48164080212289","-0.157685213378611","0.797037348008078","0.778586197826995","-5.41720011063904","2.40756166114409e-08","8.98052041653208e-07"
"43","0","yule-walker","1","25.2658227848101","0.917738419547491","23.5560981409521","0.054581767835217","0.543779053358443","0.502304421845574","16.1609742258596","0.000178208097797228","0.000419905979729567"
"44","0","burg","1","23.2093023255814","0.86716191321703","1.70662787649971","0.261655414969264","0.658658886677896","0.627627876375886","2.96641085697075","7.32950435433644e-06","2.98676017622844e-05"
"45","1","yule-walker","1","26.2631578947368","1.0442974622926","23.1204984008239","-0.00111455895889924","0.778868205666241","0.758765315272263","-770.249914479293","6.18248525707799e-08","1.48975548363325e-06"
"46","0","yule-walker","2","24.3414634146341,20.5773195876289","0.65512368083826,0.657653893359807","1.81995691139695,20.2592515153305","0.028811651082812","0.646202831793871","0.575443398152646","28.7122926233043","0.000229298079749585","0.000527243227752552"
"47","0","burg","1","22.6818181818182","0.951405113629794","1.88392175165948","0.0130966902094925","0.521118643745991","0.477583974995627","73.7767008532744","0.000303743661752121","0.000681650946481421"
"48","0","burg","1","21.695652173913","0.894203602535313","2.48741634733288","-0.0319408700944411","0.595620791120127","0.55885904485832","-26.1900241099145","4.72799491841869e-05","0.000132846162360739"
"49","1","burg","1","24.0481927710843","1.07610118328838","23.676954462265","0.0342416607847293","0.610434617544811","0.575019582776158","30.5687125781065","3.13605690310803e-05","9.40911162048614e-05"
"50","0","yule-walker","1","25.5897435897436","1.2642624191596","23.847531228538","0.206468569899362","0.791697148618427","0.772760525765557","4.80460925994104","3.20366697614816e-08","1.05554158250234e-06"
"51","0","burg","1","23.7619047619048","0.970004269734142","0.536428172610015","-0.119461626740642","0.686714510627535","0.658234011593674","-7.10034751092765","2.85327136984037e-06","1.50807154854142e-05"
"52","0","burg","1","22.6818181818182","1.35817051203966","1.17532522422916","-0.103391490498525","0.839178348571987","0.824558198442168","-10.4338469268249","1.86118565004278e-09","3.48776193111652e-07"
"53","0","yule-walker","1","24.95","1.17815603015447","24.3983209874761","-0.0289913467371406","0.63548354413602","0.602345684512022","-36.1172634760037","1.50969261114575e-05","5.22678484031083e-05"
"54","1","burg","1","23.7619047619048","1.19374020085388","0.75956040205322","0.00564317700566656","0.699247667206428","0.671906546043376","184.269585145326","1.8209543188874e-06","1.11578083265159e-05"
"55","1","burg","1","23.7619047619048","1.30784773718383","0.203850048860317","0.0658661149380857","0.767348650583298","0.746198527909053","16.8469371930355","1.08083981542606e-07","2.01649219295907e-06"
"56","0","burg","1","25.2658227848101","1.3080210673567","22.8556807828803","-0.0386408123135778","0.66409693897022","0.633560297058422","-29.4288818777876","6.14261897036172e-06","2.61023700970053e-05"
"57","0","burg","1","22.4269662921348","1.01201385169726","1.28586837154122","0.160482803802749","0.6628386794333","0.632187650290873","5.69192600909344","6.40051924816198e-06","2.6859082031733e-05"
"58","1","yule-walker","2","26.2631578947368,20.3673469387755","0.722709278945447,0.590731626381387","25.0227620186614,1.20350799631684","0.0949618065039145","0.692309051289651","0.630770861547581","9.8681386752571","6.0261762017344e-05","0.000162649830006327"
"59","1","burg","1","24.641975308642","0.961720694449103","23.921626991085","-0.027452470366739","0.646261783361531","0.614103763667125","-31.1988816773717","1.08518005244029e-05","4.04215801480235e-05"
"60","1","burg","1","24.0481927710843","0.667070252187146","23.1321397738724","0.0988619017672563","0.478135322967706","0.430693079601133","7.0460873386917","0.000781874274058847","0.00165651329249756"
"61","0","burg","1","25.2658227848101","0.694431769183535","23.6018164090934","-0.0513341947825825","0.432108630852216","0.380482142747872","-14.4987062792716","0.00198115270273358","0.00405807599904461"
"62","0","burg","1","22.9425287356322","1.00534194413056","0.936835798352904","-0.194912847007468","0.578047102742095","0.539687748445922","-5.0133726552986","7.54924822488068e-05","0.000196646215808301"
"63","1","burg","1","26.2631578947368","1.04246592629222","24.5726557646573","0.122370489993572","0.633078964761261","0.599722507012285","7.39148042307778","1.62292597725155e-05","5.54277997695202e-05"
"64","1","yule-walker","1","24.95","0.768789196336066","24.2334850181784","-0.0102217752394158","0.493960277756116","0.447956666643036","-75.7475186194142","0.000557225131716299","0.00120355372203081"
"65","1","burg","1","23.7619047619048","1.02408981773878","0.357023502883682","-0.0895483661504415","0.71860972175321","0.693028787367138","-9.86230302457233","8.75789992083043e-07","6.9342042128507e-06"
"66","1","burg","1","24.95","0.833480027932481","22.9185067164624","0.107707098082128","0.66830636171692","0.638152394600277","6.72398031131505","5.34698003562539e-06","2.36801595909008e-05"
"67","0","burg","1","20.7916666666667","1.010864923008","3.83724942371724","0.22692817781029","0.669356329395365","0.639297813885853","3.86517633017667","5.16371601055887e-06","2.30832186435354e-05"
"68","0","burg","1","23.4823529411765","1.10609416759929","0.183741635125409","0.000827614616993619","0.848149628266663","0.834345049018177","1121.17032122014","9.89861526079494e-10","2.4371229901901e-07"
"69","0","burg","1","22.9425287356322","1.11499303216362","1.21680311126154","0.169551017113223","0.661278975821544","0.630486155441685","5.8961901317639","6.73385394134307e-06","2.79335260236211e-05"
"70","0","yule-walker","1","25.2658227848101","1.1247550579844","24.1067463356042","0.0505410170895752","0.733350736449885","0.709109894308966","18.4499617797137","4.84556333057995e-07","4.80234225032701e-06"
"71","1","burg","1","23.7619047619048","0.894742331876794","0.23119895129578","0.130605611706893","0.58571647110286","0.548054332112211","6.47834471052158","6.16984617378691e-05","0.000165989942797603"
"72","0","yule-walker","1","24.0481927710843","1.18703399165344","0.515579816196732","0.0187940526521097","0.754932468111693","0.732653601576392","52.8942960582125","1.91488874534684e-07","2.73277253101195e-06"
"73","0","yule-walker","1","22.1777777777778","1.11487174516937","1.9987735496395","0.19994418056765","0.677669058306602","0.648366245425384","5.07500979945547","3.90231179703271e-06","1.86802862471647e-05"
"74","0","burg","1","23.7619047619048","0.636441094517766","0.677310359009669","0.0422534891476959","0.384914395161128","0.328997521993958","17.5328173577266","0.00476750540855841","0.00956178381178983"
"75","0","burg","1","23.2093023255814","1.00397104781157","0.852557645453578","-0.0680116147298104","0.661187115420528","0.630385944095121","-13.1912434623483","6.75396947402707e-06","2.79783325353234e-05"
"76","1","burg","1","24.0481927710843","1.08311760902919","0.00291362260917157","-0.0648365980751158","0.6105604343521","0.575156837475018","-15.415696167029","3.12493360129507e-05","9.38418498887408e-05"
"77","1","burg","1","23.7619047619048","1.37188905229419","0.444079866972502","-0.00992165889027521","0.808870185356081","0.79149474766118","-111.276364878042","1.24340562290826e-08","6.83189902696846e-07"
"78","0","burg","1","24.0481927710843","0.879425751192031","23.4515664220024","0.00107282384059722","0.63029612776654","0.596686684836225","743.394740260993","1.7635752397549e-05","5.90219290413287e-05"
"79","0","burg","1","25.2658227848101","1.23211177244817","24.2390531246675","0.104716168443383","0.727080041919946","0.702269136639941","9.70323529085353","6.25731840786514e-07","5.67299946315969e-06"
"80","0","yule-walker","1","24.0481927710843","0.914537992833335","23.8965859168716","0.103627348477132","0.678274512588873","0.649026741006043","7.97402236577136","3.82243529495341e-06","1.84125014207775e-05"
"81","0","yule-walker","1","22.9425287356322","0.812214741859491","22.9247970435681","0.0553261068703493","0.526683198076424","0.483654397901553","14.7689537076171","0.000267098307362157","0.000606627997642873"
"82","0","burg","1","23.4823529411765","0.855017098862673","0.0699834132887084","0.0129683015299136","0.667038285343177","0.636769038556193","58.9634680242007","5.57618653029834e-06","2.43939657950452e-05"
"83","1","yule-walker","2","26.2631578947368,20.7916666666667","0.681896095743838,0.690278725910155","22.3712321646337,4.68592328847049","0.181797718554263","0.699648193375052","0.639577832050063","5.49061399167143","4.77750825614853e-05","0.000134011451785373"
"84","0","burg","1","22.6818181818182","0.873764194427869","0.352528914290814","0.257477090124353","0.625938036952263","0.591932403947924","3.16141132518875","2.00622221655511e-05","6.53918584274808e-05"
"85","0","yule-walker","1","22.1777777777778","1.03728533326428","1.83665102570166","-0.0619841055119599","0.780121239188359","0.760132260932756","-14.2197823538686","5.80785931569849e-08","1.45560383852092e-06"
"86","0","yule-walker","1","24.95","1.08713976510611","24.0139783452248","0.110701530619641","0.709433782899618","0.683018672254129","8.27894978919036","1.24651156596656e-06","8.7720729483924e-06"
"87","0","yule-walker","1","24.3414634146341","1.08476277529652","0.00820903727124567","0.0397389140316211","0.644312418578185","0.611977183903474","24.6711744246399","1.15280466713719e-05","4.22272771845125e-05"
"88","0","burg","1","22.9425287356322","0.597282406593245","1.42328806422693","0.0063696041894724","0.506489510702617","0.461624920766491","95.7773849637466","0.000422921988750047","0.000929090484951773"
"89","0","yule-walker","1","25.9220779220779","1.23680586371344","24.5789664807948","0.0139311088705576","0.619085714968504","0.584457143602004","78.7331238675816","2.44962642605984e-05","7.66946282423244e-05"
"90","0","yule-walker","1","21.695652173913","1.30650951382901","1.31276908860129","0.087245934257309","0.715605733376273","0.689751709137753","12.8835094318387","9.84303897277883e-07","7.47060440317544e-06"
"91","0","yule-walker","1","26.972972972973","0.943536464371075","24.6325799850259","0.202089764572726","0.66406166431354","0.633521815614771","3.94245529109637","6.14971839485445e-06","2.61023700970053e-05"
"92","0","yule-walker","1","25.5897435897436","1.02101207703382","24.1359745666576","0.0486495809437548","0.581433552294221","0.543382057048241","19.5268654400342","6.90889409914464e-05","0.000182678320971566"
"93","0","yule-walker","1","22.4269662921348","0.915915462186083","1.90154141464013","0.133404517188814","0.591813989155858","0.554706169988208","6.58168837341511","5.24130320165295e-05","0.000144667491075157"
"94","1","burg","1","24.641975308642","1.12496477718996","24.4758801431951","0.0227746875809096","0.711290818558827","0.685044529336902","41.7230376472817","1.16162660290797e-06","8.37510167922112e-06"
"95","0","yule-walker","1","22.6818181818182","1.15130562663269","1.83418805258251","0.0981461629479842","0.63245613724338","0.59904305881096","10.7475355618217","1.65348754654904e-05","5.61265290749844e-05"
"96","1","yule-walker","1","24.641975308642","0.995500608359859","22.862961220455","-0.116608194673863","0.675381823443996","0.645871080120723","-7.3901882190466","4.21794752991644e-06","1.97100351865254e-05"
"97","0","burg","1","22.9425287356322","0.802837743237611","1.70648483337666","0.26811755570752","0.605227799001803","0.569339417092876","2.79276082401955","3.62921078652656e-05","0.000106241533563424"
"98","1","burg","1","24.3414634146341","1.16550588458281","23.2659489738412","0.0563619996692113","0.71626301482548","0.690468743445978","17.5111329677068","9.59567319380739e-07","7.34993410102202e-06"
"99","1","burg","1","24.641975308642","1.2398699507891","23.9610087342932","0.216349560897393","0.689656906332887","0.661443897817695","5.00068092934061","2.57195245567665e-06","1.4140556139128e-05"
"100","1","burg","1","24.3414634146341","0.991785894285345","23.9299911061393","-0.0925060991963111","0.54080432235067","0.499059260746185","-10.4790710131589","0.000191414884624264","0.00044744012301137"
"101","1","burg","1","22.9425287356322","1.20031498438601","0.49134151552864","-0.0430778857022856","0.692585632379725","0.664638871686973","-24.5145380941365","2.3172120260373e-06","1.32185512038637e-05"
"102","0","yule-walker","1","25.5897435897436","1.16416431525085","24.0988130688724","0.261301672342824","0.582983524038202","0.545072935314402","4.10703914351054","6.63262361791928e-05","0.000176446491564759"
"103","0","burg","1","23.4823529411765","0.919094807343935","1.08826542896388","0.133029066734897","0.614510948319524","0.579466489075844","6.48717885124118","2.79339614361884e-05","8.54772381768311e-05"
"104","0","yule-walker","1","23.4823529411765","1.30719428046846","0.203900462928429","0.137607656018323","0.73887068461474","0.715131655943353","8.02093766679479","3.8495674314909e-07","4.15720024999017e-06"
"105","0","yule-walker","1","26.972972972973","0.939924718779132","23.1332701910575","0.137110397206242","0.589053459781215","0.551694683397689","6.28017007828981","5.64467072488029e-05","0.000154015572302327"
"106","0","burg","1","22.9425287356322","0.688112430941494","1.03785681072406","-0.0371171949236995","0.637637636548624","0.604695603507589","-17.2901702347126","1.41440544556559e-05","4.95066659280921e-05"
"107","0","burg","1","22.6818181818182","0.895931693154451","1.62463353723353","0.0364002913169808","0.538373498992561","0.496407453446431","25.3570674499625","0.000202860765870838","0.000471988752607813"
"108","0","burg","1","24.0481927710843","1.06657822123077","23.4746813324639","-0.0830204923708464","0.85474579875202","0.841540871365839","-10.0093884765866","6.07317418577225e-10","2.00134992753371e-07"
"109","0","burg","1","23.7619047619048","0.966255289751261","22.8098040476871","-0.0178688242775636","0.650227031616367","0.618429489036036","-48.2521406226901","9.58624821523202e-06","3.67585845725809e-05"
"110","0","burg","1","21.695652173913","0.792339784848855","1.28601907160009","0.0962230346389885","0.556004174622116","0.515640917769581","7.98090633306412","0.000132180610681543","0.000320204967736296"
"111","0","yule-walker","1","25.5897435897436","1.16189064219706","23.7447185558358","-0.026778005695262","0.745559619417438","0.722428675728114","-35.0950606779126","2.89365267525099e-07","3.47794792698436e-06"
"112","0","yule-walker","1","24.3414634146341","0.865448568028096","23.873097149047","0.120808166189284","0.539309043293235","0.497428047228984","7.11381881838723","0.000198383961886539","0.000462757083943408"
"113","0","burg","1","23.7619047619048","1.24281229945391","1.01909835816872","-0.038882951794338","0.822138926064866","0.805969737525309","-25.4483532458004","5.63494928496056e-09","4.77334856229286e-07"
"114","0","burg","1","23.2093023255814","1.13616521550955","0.473740551428771","0.0553554742463395","0.713050149175746","0.686963799100814","17.9222480117294","1.08609055360365e-06","7.98595995296801e-06"
"115","0","yule-walker","1","24.3414634146341","1.0046531289721","23.7731967439345","0.112780793805513","0.732245062892478","0.707903704973613","7.51295310718198","5.07121895920726e-07","4.96205377613235e-06"
"116","1","yule-walker","1","22.1777777777778","1.07017403594184","2.07667385111097","-0.0612502389031983","0.570361099573825","0.5313030177169","-16.841406911117","9.20745406038925e-05","0.00023286433041545"
"117","0","burg","1","23.2093023255814","0.998315496485683","1.10423750713396","0.176382050117764","0.695382258360703","0.667689736393494","4.92741852594974","2.09559394304115e-06","1.23053079450449e-05"
"118","1","yule-walker","1","24.95","0.876890379641581","23.7527236309697","-0.122181509398467","0.524463202713221","0.481232584778059","-7.04915074478526","0.000281206537910639","0.000634921060985864"
"119","1","burg","1","23.7619047619048","1.068484148971","0.442852785133961","-0.0453333742858706","0.761507007313161","0.739825826159812","-19.781124749109","1.41981531420754e-07","2.31240279186896e-06"
"120","1","burg","1","24.3414634146341","1.23172489422651","23.8773902276301","0.0379301736407283","0.721335929201259","0.696002831855919","27.4130031980927","7.86847824230108e-07","6.50287458041411e-06"
"121","0","burg","1","23.4823529411765","1.07876795120605","23.1259057912354","0.238272699696459","0.660675457691495","0.629827772027086","4.17571047170993","6.86701493179953e-06","2.83175873476269e-05"
"122","0","burg","1","24.0481927710843","0.697778162215562","0.477568052221019","0.0632788413166078","0.383977787660431","0.327975768356834","12.8307281755238","0.0048479718916199","0.00972121895251634"
"123","1","yule-walker","1","21.4623655913979","1.09468643389996","2.84408839420608","-0.159506066025136","0.768607818259922","0.747572165374461","-5.64514453237461","1.01820562203869e-07","1.9394392800737e-06"
"124","0","yule-walker","1","25.5897435897436","1.02708292786827","23.0510754732684","-0.0185881846769831","0.618651115369003","0.583983034948003","-49.2985275642212","2.48054600222591e-05","7.74202872105465e-05"
"125","0","burg","1","24.0481927710843","1.15338445358155","22.6258103060026","-0.0555052658783032","0.661647440639154","0.630888117060895","-18.3006376468697","6.65371393315795e-06","2.76891965591259e-05"
"126","0","yule-walker","1","23.7619047619048","0.923411948095119","0.974996142421006","-0.0618350524952424","0.604103024483978","0.568112390346158","-13.9431914657321","3.74458784589971e-05","0.000109203495068525"
"127","0","yule-walker","1","22.6818181818182","0.872224288664885","1.03910202554039","-0.0239509457345087","0.523424791602988","0.480099772657806","-36.9978949975547","0.000288035429494293","0.000649020796517109"
"128","1","burg","1","24.641975308642","1.0095624478596","24.0471512706994","0.15937486700659","0.515875415009499","0.471864089101272","6.33212733881478","0.000342395867761747","0.000761387297668995"
"129","1","burg","1","23.7619047619048","1.01850414723157","22.8333065965883","-0.0286265374868286","0.766556619873039","0.745334494406952","-29.3259893049963","1.12201120061606e-07","2.05120877626336e-06"
"130","0","burg","1","22.1777777777778","0.904399423154696","0.530974973267407","0.0591176578687149","0.571717137037994","0.532782331314175","14.5712237865602","8.89278246554159e-05","0.000226331185774144"
"131","0","yule-walker","1","25.2658227848101","1.10427382491587","24.0755619845726","0.161137410904708","0.56873751489744","0.529531834433571","6.39025850381454","9.59750821596383e-05","0.000241264661034787"
"132","0","yule-walker","1","24.95","0.903122780461054","23.9807710670373","0.165887484010867","0.584738353518667","0.546987294747637","5.03980518749574","6.33198733164253e-05","0.000169611602393521"
"133","0","yule-walker","1","22.4269662921348","1.38321675032123","1.17648872531642","-0.0636427332515084","0.770425285292897","0.749554856683161","-17.9891677086139","9.33608046427281e-08","1.8595978964782e-06"
"134","0","burg","1","22.1777777777778","1.04000735698081","1.90246760845482","0.253752432014054","0.573786850524504","0.535040200572186","3.94910290363038","8.43131447721968e-05","0.000216242997620407"
"135","0","yule-walker","1","26.2631578947368","0.972961000369916","24.4400347582957","0.078789762794109","0.652896748926847","0.621341907920197","10.6485675324485","8.81141174413624e-06","3.46088442424833e-05"
"136","1","burg","2","20.1616161616162,26.972972972973","0.664282850812653,0.460854906824726","2.80289884784357,25.298728038609","0.056317024275679","0.697021568743531","0.636425882492237","14.54072125706","5.1950197175743e-05","0.000143570883149915"
"137","0","burg","1","23.2093023255814","0.883034170823811","0.806244997911253","-0.190643116440196","0.642510873662999","0.610011862177818","-4.21533952453559","1.21868425870808e-05","4.39958216140101e-05"
"138","0","burg","1","23.7619047619048","1.09871559005471","0.551201217561848","0.194425393973823","0.66612496107674","0.635772684810989","5.05997022332877","5.74676539932817e-06","2.49533886206173e-05"
"139","0","burg","1","22.6818181818182","1.0707139320811","1.51627582309794","0.172090220530667","0.708895335417592","0.682431275001009","5.3768162547682","1.27215728606966e-06","8.86520756842969e-06"
"140","0","yule-walker","1","24.95","1.20506336989405","22.9648210981121","0.115999825624979","0.747960098631248","0.725047380324998","8.56614442286439","2.60712774258209e-07","3.26707737165675e-06"
"141","1","yule-walker","2","26.972972972973,20.3673469387755","0.786833892514028,0.614335463873488","24.8384118417026,1.36398054479382","0.230055478173255","0.838324613393224","0.805989536071869","3.89183275857575","1.14496494396654e-07","2.08498108876719e-06"
"142","0","yule-walker","1","26.972972972973","1.10236273526568","23.6924374621316","-0.0415125662883727","0.543738105812753","0.50225975179573","-24.41424652114","0.000178384120093078","0.000420221719889465"
"143","0","yule-walker","1","25.5897435897436","1.15881999946889","24.3378205694515","0.091834116928386","0.665177409087854","0.634738991732204","10.8770464999336","5.92873829041718e-06","2.54721001050034e-05"
"144","0","burg","1","25.2658227848101","0.815955282935728","23.5934235360196","0.0387413144089557","0.625135550724391","0.591056964426608","19.4826462536475","2.05407743099073e-05","6.66908256815172e-05"
"145","0","burg","1","24.0481927710843","1.05539127302256","0.285453756194005","0.128381586988282","0.707240885916839","0.680626421000188","7.03155536436501","1.35398753742244e-06","9.13946231635904e-06"
"146","0","yule-walker","1","26.2631578947368","1.13736895174659","23.1760942877696","0.0329113771986857","0.607637292806415","0.571967955788816","30.5535760840515","3.39285223882602e-05","0.000100320882283442"
"147","1","burg","1","23.7619047619048","1.09840809429577","0.630116667004326","-0.214264783341979","0.68930029343137","0.661054865561494","-4.4608395113797","2.60464940549099e-06","1.42146219956824e-05"
"148","0","burg","1","22.9425287356322","1.04848024375579","0.881771224441461","0.0153954492447903","0.71504616201281","0.689141267650339","59.0566766014509","1.00581849815651e-06","7.57393447407011e-06"
"149","1","burg","1","23.7619047619048","1.025620208372","0.618188075594006","-0.110968594919668","0.665096529595804","0.634650759559059","-8.18474132172314","5.94451088820058e-06","2.55117081776167e-05"
"150","1","burg","1","24.0481927710843","1.19409343527341","23.2298084059377","0.183255713690615","0.74747280021725","0.724515782055182","5.44642570954738","2.66311421359688e-07","3.29593343266941e-06"
"151","0","yule-walker","1","24.3414634146341","0.917458625966788","22.5579391856","-0.012100044251364","0.524465323480287","0.481234898342132","-74.9910842292911","0.000281192743051939","0.000634921060985864"
