CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
2323,0.5757428263728508,1.0,1.0,0.999999999984055,0.0029183357362862,0.2276135530426502,0.5683725392015972,0.9695665164089351
2324,0.00826049487723368,0.04144644939000174,0.4863067389980466,0.0012761596425628053,0.013038652146078,0.0010985143776158,0.0195326566621179,0.0005221796404152809
2325,0.0006540825697523219,0.05637839667179239,0.2635399144634651,3.532605326940159e-05,0.007018437587791,2.9270809952625392e-06,0.0016940182768212,0.0006790091787385496
2326,0.021627227399551276,0.1933355301916169,0.7294503187004794,0.021440561409615803,0.0071394099282092,0.0027394592459795,0.0325002791402056,0.013121789157185048
2327,0.03351711323128091,1.0,1.0,0.1903666548151372,0.0020974553587366,0.0366572611721135,0.1675049994800704,0.2562738579888233
2328,0.0012342488659118046,0.05637839667179239,0.2622839026271491,7.472450498023517e-05,0.018735864073367,7.686513274001471e-06,0.0023040771554719,0.001282869517744042
2329,0.0058595202972519245,0.08937927487536006,0.47149356018070776,0.0019489500665958292,0.0008504695275859,0.0008424340194343,0.01696384186536,0.003929468520090599
2330,0.0010208835970092953,0.022744509974009494,0.2762770895934297,2.637762351511795e-05,0.0219574473189544,6.850332494063856e-06,0.002223191306052,0.0003056616172674358
2331,0.0020225911883275244,0.03564601292812885,0.3327718158267878,0.0001525388936728939,0.0049831362463451,4.521131666994924e-05,0.0043410320633726,0.000455288862069484
2332,0.0002646608946973604,0.0060249311198346586,0.24768195189978848,3.200254939859892e-07,0.0008576698588903,5.08709058497672e-08,0.0006003498550299,0.0003313513461034184
2333,0.0008939762786326874,0.02626230013285954,0.24798379337270837,1.5413255577736806e-05,0.0085275803892517,7.248915368056911e-07,0.0011197988737128,0.0036824358673905873
2334,0.009221560512714961,0.12234944819794359,0.4635233767556643,0.0039556940922999394,0.0012389520852139,0.0002318408221011,0.0088888282923752,0.004918906308167249
2335,0.005726397397034087,0.5351400116335105,0.5117123917088489,0.01058252901876226,0.00030852696665,0.0004305599603471,0.0120407625201417,0.0009897251071787053
2336,0.0037450756218157795,0.08937927487536006,0.416764179988148,0.001054824773122901,0.0030905595030313,0.0003151099096744,0.0103110095171417,0.02071660764418594
2337,0.0007219382193371008,0.03564601292812885,0.2514675929668772,1.9424468572108007e-05,0.0011885037626504,8.92044586516644e-07,0.0011947095950354,0.00014922449007823087
2338,0.0016936598005041414,0.00791236326604222,0.2928471005782445,1.5925704265987024e-05,0.0162303283625274,7.99753272064875e-05,0.0055097594677139,0.0035721151466319057
2339,0.00034804526955670915,0.0060249311198346586,0.24768195189978848,5.068965953107813e-07,0.0017105443327334,3.016217301461134e-08,0.0005295476157853,5.8695977892006764e-05
2340,0.0009441509703699187,0.012310474437288527,0.25536533670092315,8.611333681097076e-06,0.002126882480538,1.4290665020329007e-06,0.0013544114375205,0.0007472758933921568
2341,0.31967498863657284,1.0,1.0,0.999999999984055,0.0009654604007999,0.0958831668890138,0.3221739477136155,0.27252350095395256
2342,0.0005195544912064981,0.009158363475102673,0.2512041567440296,2.599586966038072e-06,0.0591416336891228,1.1418274866021822e-06,0.0012727149872193,0.0004934232848368003
2343,0.013757258893474096,0.4637676509660738,0.5792832925276494,0.02436056160189811,0.0279055210173399,0.0008696968529972,0.0172108299760015,0.011734058749247333
2344,0.09604738096925082,1.0,1.0,0.5713724804377049,0.0019858441787478,0.011767437123597,0.079293462422317,0.06091795525845967
2345,0.0007663207051107877,0.04818447077935436,0.2606870680133274,3.481681821159412e-05,0.0097182506705639,6.072125679088948e-06,0.0021321268927862,0.002415040365643108
2346,0.0037462579905219416,0.022744509974009494,0.3423235321943459,0.00018377463387974152,0.0119485002784081,6.379641972992157e-05,0.0050152542499684,0.00016971124012021894
2347,0.001150760276852281,0.019570746332680494,0.2514675929668772,1.760470311767632e-05,0.0080008942016779,3.3010795347830423e-06,0.0017384857179303,0.0007189708227062112
2348,0.4983484394991126,0.25900003359448037,0.7124854893877203,0.3208315047882282,0.0092808479851186,0.2394262581055243,0.5868442728187572,0.8547742848794414
2349,0.010915827454627628,0.1933355301916169,0.4655622919404986,0.007094632926939073,0.0094655066721886,0.000300980315493,0.0100395715228635,0.009681409491237618
2350,0.03579591197935831,0.8105298532618207,0.9804103578762935,0.14002965376216456,0.0004679917482914,0.0058666636794333,0.0513338774534622,0.08558341560460743
2351,0.0072075342550783576,0.16684283338906847,0.4663545267184439,0.004203555321758558,0.0810454985395235,0.0002609476978265,0.0094053410616747,0.0032723380044795006
2352,0.0024411639847220163,0.02626230013285954,0.3214750280832123,0.0001268009125050699,0.0045626920012917,0.0001115870046175,0.006384719787773,0.021344787109049402
2353,0.00012835440966898584,0.010553354637366223,0.24768195189978848,1.6037834979468242e-07,0.0016653947452355,4.10400581684203e-10,0.0002324735967682,9.783560202909236e-05
2354,0.0035622828157110143,0.10472507885997129,0.35014258565933215,0.0009147294915014544,0.0165654725906729,6.417275015554229e-05,0.0050286729306225,0.0034546490552996175
2355,0.0032924854876881897,0.34742092575876354,0.46670182654602804,0.00376053062983175,0.096951321554516,0.0002416026094109,0.0090636422416626,0.009694324228362701
2356,0.004083442167481314,0.06598465134614775,0.4362211151324975,0.0008967257021680643,0.0425457382630569,0.0004439390801356,0.0122559424561204,0.0032864613211625753
2357,0.003947429995363845,0.03564601292812885,0.2877351057017877,0.0002326232883526214,0.0631815670059059,3.826110236600318e-05,0.0040429040198483,0.0013518719210018622
2358,0.0014376418467623763,0.014418232999669526,0.27633985996344773,2.3731895569039653e-05,0.040828344855977,7.451870369538329e-06,0.0022821198718235,0.00038440703597405297
2359,0.0001975356298051556,0.004311584246933601,0.24768195189978848,1.0494993762932831e-07,0.0011924541200937,3.973163318806111e-09,0.0003622039534605,0.000265270447951085
2360,0.05096174216067718,0.22306941101203906,1.0,0.08304712420721604,0.0137097264757713,0.0095944828177962,0.0697772347530942,0.008381734300006804
2361,0.00032020974638846705,0.0051211013606845875,0.24768195189978848,3.4786270349271976e-07,0.0060653670201114,2.4448647415245375e-08,0.0005040908692247,8.316445143415805e-05
2362,0.016415014587297487,0.25900003359448037,0.6557723513623679,0.019645973785218488,0.012527838775107,0.0014375382716306,0.0225734352870474,0.009934697796798838
2363,0.0012806628920806345,0.006923624664224377,0.274357563439719,7.438010770749236e-06,0.2801039480207624,6.447779274246141e-06,0.0021727163342526,0.0006863607564159849
2364,0.0005289166163557144,0.012310474437288527,0.24768195189978848,3.052867201460489e-06,0.0342123304462389,2.0685511371898295e-07,0.0008365850844939,0.00021704878525621868
2365,0.00971064972209635,0.08937927487536006,0.5664708469448074,0.003944264256726996,0.0023007157760278,0.0006055788023331,0.0142988961724177,0.002357386719337928
2366,0.01587852116204077,0.34742092575876354,0.6631799043642557,0.024852814001073358,0.0025633255259433,0.0009378060312149,0.0178965853041337,0.0011747160559794074
2367,0.19674347951087356,1.0,1.0,0.999999999984055,0.4235605944214944,0.0531597071018885,0.2154712972865892,0.491636525847919
2368,0.01221477892346252,0.06598465134614775,0.5633886230334223,0.0035608954059019727,0.1082600914473425,0.0005310814747791,0.013380767576668,0.0013354372859821512
2369,0.0020760499496143363,0.08937927487536006,0.2999462376141352,0.00033331106999967525,0.0014823325966661,1.961484203923691e-05,0.003177424159059,0.0033076226021666075
2370,0.00011273198059418352,0.003167036481272727,0.24768195189978848,2.2500788080820664e-08,0.0493203766516039,4.76208382160605e-11,0.0001724964668672,7.1873428880595595e-06
2371,0.00010218821114293937,0.001472042876856,0.24768195189978848,5.33583195842449e-09,0.1788356048388386,4.933835825596288e-11,0.0001725238699877,2.4735876867116514e-05
2372,0.01379325526036322,0.12234944819794359,0.6042567257030406,0.007814596855888731,0.0086108770310675,0.0077997869042791,0.061267397642441,0.0210623659792511
2373,0.015651483801337827,0.5351400116335105,0.9464990127189713,0.04996190983719315,0.0032462222237492,0.0069607795673793,0.0570350008200589,0.10700821066221258
2374,0.010454121884559069,0.9258234797899182,0.7746739130056536,0.04525181620761759,0.0041349780347182,0.0016110653672629,0.0240024468190945,0.07976223511767398
2375,0.00326352498018768,0.22306941101203906,0.3451442939017684,0.0016718760908031734,0.0032307551818302,0.0021801106992025,0.0285042054377058,0.02390982233990826
2376,0.004217960178380134,0.08937927487536006,0.3653644180235863,0.0009921213648657792,0.0068874050398947,7.992997167819449e-05,0.0055058641486903,0.000764401963262697
2377,0.05570976556668801,0.9258234797899182,0.9539082092901161,0.2100632193973882,0.009162533800899,0.0178002577776004,0.1037573177241576,0.04441797151441665
2378,0.046177846665849204,0.2999269811445952,1.0,0.08653251029579728,0.0029386967536227,0.0112665526118561,0.0772907350511605,0.011103532551553942
2379,0.0009131010956358333,0.016908453069887936,0.26469211032957946,1.3762076210053584e-05,0.0018182502863814,3.292116934166097e-05,0.0038242432495813,0.00017464907363757285
2380,0.001884174059997367,0.16684283338906847,0.3272770073392247,0.0006372677985406535,0.0012491477005552,0.0001614112592372,0.0075325075717533,0.0003351033664325688
2381,0.0016266780030347382,0.022744509974009494,0.27523120767782816,4.508754276836219e-05,0.0298794175400075,5.8905116596229925e-06,0.0021170686475953,0.0004205723214056899
2382,0.00042081852115437475,0.002204548883530815,0.25536533670092315,2.712772798158856e-07,0.0138887099624093,5.351241206779846e-06,0.0020589856618718,0.00013371008606103446
2383,0.061076353356263796,0.8105298532618207,1.0,0.2509268620701609,0.0016126046915017,0.0076719100631013,0.0606075660329855,0.016202862361702895
2384,0.0005401088503579929,0.016908453069887936,0.24798379337270837,5.137153104063896e-06,0.000855424491728,2.431236065720055e-05,0.003438572849942,0.0004082420015009747
2385,0.00019008385706397536,0.0024584789929905,0.24768195189978848,4.4179923835894267e-08,0.082563623252752,8.547390044221291e-09,0.0004163306951229,2.7570833883883462e-05
2386,0.002113928962072355,0.06598465134614775,0.2866678419463118,0.00022565495223771497,0.0046492758206557,1.7939574192016012e-05,0.0030825298775545,0.0006874261962824858
2387,0.008012156175585866,0.22306941101203906,0.4649776622235243,0.006100448830424526,0.0070112730556476,0.0005931640849787,0.0141495745610693,0.0046795091059338685
2388,0.002217488032407045,0.014418232999669526,0.3083951243376869,5.2013837865552524e-05,0.1749603732771107,2.751391133513536e-05,0.0036075736311891,0.00026447628278051784
2389,0.047783638691549384,0.8105298532618207,1.0,0.18867927876594603,0.004973825171707,0.0095752502083112,0.0695546736883969,0.08088035726689595
2390,0.00016782033081549176,0.0024584789929905,0.24768195189978848,4.7806998360044806e-08,0.0077404153468113,2.714654388488074e-07,0.0008718702829337,5.263420239094089e-05
2391,0.009034129598172722,0.08937927487536006,0.48691166535965863,0.003065280646062011,0.0091944954910982,0.0004107967032152,0.0117454879982312,0.00754127367140392
2392,2.1727516835520864e-05,0.0005855829227220969,0.24768195189978848,5.728750807065807e-11,0.0126567586665778,1.1771485173816948e-10,0.0001946562570572,7.381569486638833e-05
2393,0.015712606891388977,0.40133970908028044,0.7397731773700508,0.031250119008241234,0.0107552817634922,0.0014307704414297,0.0225730018778835,0.006317401046890654
2394,0.026043706872517846,0.25900003359448037,0.8225717221684011,0.036575276410972836,0.0008205670518462,0.0043294936633178,0.0425876908687758,0.03278439253090314
2395,0.0006611611392329588,0.0060249311198346586,0.24798379337270837,1.889048402869097e-06,0.0192342836652978,5.443706243025751e-07,0.0010381911360149,0.0001078512716716282
2396,0.024397182035201366,0.08937927487536006,0.824501926311339,0.013206450243604952,0.0293867765984657,0.0021365389585162,0.0282108440645098,0.0007514007622948949
2397,0.0011335682006659374,0.02626230013285954,0.282464170598221,3.872322438436496e-05,0.1172346761057065,1.317716383608082e-05,0.0027373715743627,0.0031397141944412405
2398,0.00011037004137368417,0.0060249311198346586,0.24768195189978848,7.178805032164188e-08,0.0346541174171513,3.290836406422002e-06,0.0017474925073948,0.0013663432832734447
2399,0.0007861593064141076,0.016908453069887936,0.2504905794182596,8.689378725379312e-06,0.0016292089001928,8.438344634498497e-07,0.0011759087014431,0.0004732607908353845
2400,0.10317434389045957,0.6153607532493173,1.0,0.3596822220946138,0.0147080852955705,0.0206595553656374,0.1144139258954434,0.04779376772912572
2401,0.0015788186380052143,0.04818447077935436,0.274357563439719,9.90284339637317e-05,0.0015480872252729,5.857969334060922e-06,0.0021148845175605,0.0010084217420692023
2402,0.0010208835970092953,0.003167036481272727,0.2514675929668772,1.5290410737953232e-06,0.0130363973723859,1.3877843311166723e-06,0.0013410007762477,3.7529304512806036e-05
2403,0.0007396787849881168,0.010553354637366223,0.2514675929668772,4.996066168151071e-06,0.0079106624628202,0.0002402412010707,0.0090590927883622,0.005935970201979129
2404,0.00010400237856567888,0.0015682075480362922,0.24768195189978848,7.985306663343973e-09,0.000519012815961,2.279250487520085e-10,0.0002137244823551,2.4735876867116514e-05
2405,0.0074377672632848614,0.22306941101203906,0.4435570685543226,0.005348197183395087,0.0177825163338695,0.0006197763009995,0.0144293383636158,0.017080320802060185
2406,0.000319939478427066,0.004311584246933601,0.24768195189978848,2.980938239305335e-07,0.0089873518083706,9.734463628220847e-08,0.0006947523768202,0.0001078512716716282
2407,0.005597932432988399,0.06598465134614775,0.4140532254988974,0.001145026498325688,0.0124197173901634,0.0006693240508361,0.0150312866615992,0.008138971584214286
2408,0.002974251033631401,0.019570746332680494,0.4192144524910434,0.00016089125773761616,0.0437484133173669,0.0001707131324317,0.0077274913572239,0.0021143232740215355
2409,0.0002461284082293804,0.003167036481272727,0.24768195189978848,1.121471903733615e-07,0.0034385728499421,7.331489254104462e-09,0.0004029886434727,2.7570833883883462e-05
2410,0.0013285409773066493,0.04818447077935436,0.2622839026271491,6.868089719526121e-05,0.0021551406721181,2.763470909224308e-06,0.0016617275009636,0.0006532093676324953
2411,0.024991172776529638,0.9258234797899182,0.8674458942311938,0.10443573796914243,0.0421808403843035,0.0025856644768339,0.0314840538171747,0.021046538858533935
2412,0.0024192993546907314,0.04818447077935436,0.29662029959241426,0.00020652415520665184,0.0013001132007917,1.719141844653634e-05,0.0030315830157622,0.000878038254874369
2413,0.0016321203874750001,0.03564601292812885,0.2762770895934297,7.731218976450406e-05,0.0164569678944155,9.49426094037499e-06,0.0024684822900781,0.001282869517744042
2414,0.0011753735809276597,0.019570746332680494,0.2716203370924135,2.4355172542034025e-05,0.0056899034511788,4.698043019316353e-06,0.0019596397904666,0.0007308725152053184
2415,0.012496081095956079,0.25900003359448037,0.6154616347735623,0.014455505849808925,0.0007910507517436,0.0009456893371489,0.0179991479896404,0.006508681808433125
2416,0.18429491381294388,1.0,1.0,0.999999999984055,0.0022586937231604,0.0745800285444435,0.2713909546749746,0.28893044119388234
2417,6.102148959821023e-05,0.001098849051177704,0.24768195189978848,1.4195883525930546e-09,0.0008370118286708,2.768564494645273e-12,0.0001350152933086,1.9669666129296228e-05
2418,0.003034763049439731,0.10472507885997129,0.4295410415144833,0.0010280792086162665,0.0004724908905894,0.000330779597709,0.0105576958773973,0.0014504002985832576
2419,0.00012555538903196318,0.001472042876856,0.24768195189978848,9.492561058187431e-09,0.0080643083449956,6.585562086783405e-08,0.0006306215964971,7.139046574318089e-06
2420,0.0813701420367847,1.0,1.0,0.6418428487572189,0.0050810219885899,0.0218389769259189,0.1186261989352031,0.0903436974996829
2421,0.003391192684675435,0.14299089392652795,0.3438021892357685,0.0011340654770802122,0.0003946370561256,0.0001817926090289,0.0079487932506982,0.0019872287492082134
2422,5.7718747961677e-05,0.0051211013606845875,0.24768195189978848,1.3843915912626787e-08,0.0103326113461113,3.46067629861767e-10,0.0002253407837318,0.0003478378923670542
2423,0.002713452306181938,0.07676605166032574,0.3020956520636855,0.0003977555329327502,0.0118129676625588,2.246077771584457e-05,0.003336810182188,0.002210990919328
2424,0.011897735509329892,0.34742092575876354,0.6812876949417174,0.019854260711663546,0.00773244449612,0.0011440914261853,0.0199302065092416,0.030568108261550837
2425,0.0029470011616853507,0.04818447077935436,0.3539011361962168,0.00034908531078256294,0.009297694427381,0.0004699466179759,0.0126154303331556,0.00592481792287427
2426,0.0011974536945530726,0.02626230013285954,0.27157256498556814,3.522783302029382e-05,0.0134545076806314,4.726421891863629e-06,0.001963880321504,0.003513243989879071
2427,0.007583991835472274,0.10472507885997129,0.5154535749544725,0.003226466796803427,0.0044342669656014,0.0005135150221579,0.0131630021283676,0.004418279224636573
2428,9.813709497611864e-05,0.0029687516896004084,0.24768195189978848,1.1914272986993717e-08,0.0072070209634454,9.984644604722046e-12,0.0001486652836646,0.00016773015666315543
2429,0.02157543033977623,0.40133970908028044,0.7608966198727832,0.04212443646827484,0.0039676838899711,0.0016946277599543,0.0247226443301239,0.008983075413879807
2430,0.00468976479911151,0.022744509974009494,0.4131017950802774,0.0002962111000509642,0.0491462207422567,0.000134474425082,0.00693456542561,0.0018274700857440877
2431,0.0031427006645885287,0.05637839667179239,0.37221819114185306,0.000470830856647502,0.1004837727321602,0.0002009174375995,0.0083213382348257,0.0009112429526729282
2432,0.022183933799893096,0.34742092575876354,0.8110987467739145,0.040591719605002206,0.0416578773142925,0.0059029778077987,0.0515297259280473,0.03984972764849595
2433,0.0015476198360328062,0.04818447077935436,0.27761798683502,0.00010589708204956248,0.0057330271404662,1.5092945277820797e-05,0.0028917221654196,0.0002684003246929804
2434,0.01777879772152451,0.16684283338906847,0.8109487483560369,0.017530424837725572,0.0095171995068332,0.0021099429760933,0.0279875144026907,0.012590026398330867
2435,0.0024192993546907314,0.04818447077935436,0.28561872266307275,0.00018867602221614213,0.2317259059195687,1.1935917958028104e-05,0.0026403519203783,0.003832581766930376
2436,0.0016067262420424555,0.010553354637366223,0.28706037924513583,2.1057462953242523e-05,0.0002749123427085,6.548348276837101e-05,0.0050708755647624,0.0007516715331870546
2437,0.019973873838647075,0.25900003359448037,0.7303171463925898,0.026017470966363705,0.0037925055298608,0.00836490642764,0.0638526337958772,0.04143267761450918
2438,4.0851215743487e-06,0.00018898651717192078,0.24768195189978848,1.1102230246251567e-12,0.0023713848769566,9.73638779053222e-19,2.9688728266922104e-05,3.5251486798775338e-06
2439,0.08907950249039573,1.0,1.0,0.6539502374058697,0.0023007157760278,0.0159482444157987,0.09661658730858,0.2100249679410866
2440,0.0938612762962274,0.8105298532618207,1.0,0.40443871503097806,0.4101520359178524,0.021017018567074,0.1157083343642365,0.06664074170674952
2441,0.03468949609108562,1.0,0.9621110033881507,0.2169606281593939,0.0393337328918363,0.0045260720438303,0.0438519968460619,0.07371055186566737
2442,0.003717864396609813,0.04144644939000174,0.349122185595645,0.00036948418129296296,0.1354695247963715,0.0001757164515548,0.0078353603098714,0.0045729112371936526
2443,0.02324253921992529,0.9258234797899182,0.7854976555238372,0.08992103369298411,0.0097414513145171,0.0017206318500824,0.0249162017243481,0.01801745044630935
2444,0.02518483626939389,0.5351400116335105,0.9992769035108189,0.07793443452467821,0.0431853213154699,0.0038526822609076,0.0397815467298451,0.009385332174078581
2445,0.02158775301555006,0.34742092575876354,0.7807146911746375,0.038211559856815264,0.0345223634821809,0.0022886279130915,0.0293850471646422,0.0061149123230613235
2446,0.005636731485448792,0.06598465134614775,0.38604069889233794,0.0010495292451369325,0.0036576305075308,0.0001388554293809,0.0070112730556476,0.004984842540177122
2447,0.00405581963345072,0.04818447077935436,0.3836781451392557,0.0005402722458199145,0.0002691819242665,9.150340958523042e-05,0.0058486254987468,0.0007729101275078444
2448,0.0017024095764503857,0.030837446875307692,0.2762770895934297,7.019831469953554e-05,0.0625840599661423,8.918455846450039e-06,0.0024165406992255,0.0005540950742466349
2449,0.0014861681061215403,0.04144644939000174,0.2762770895934297,8.261563744488302e-05,0.0301831603204358,3.0932043601932504e-05,0.0037412076235291,0.00160843732423574
2450,0.0004885072309101911,0.006923624664224377,0.24768195189978848,1.2500905938320766e-06,0.0352836151885595,2.334733640334821e-06,0.0015786132144841,0.0007494683028622792
2451,0.03454183242533518,0.22306941101203906,0.9841399314920645,0.04838865208094803,0.0019858441787478,0.0046593904886912,0.0446049811015501,0.007953791593396998
2452,0.022532174454361394,0.9258234797899182,1.0,0.13768397866381962,0.0563906919154372,0.0099073025727083,0.071146622246443,0.04730861190429328
2453,0.0016156238863539165,0.02626230013285954,0.2600322990485941,4.391403055647021e-05,0.0067256421807289,1.1313543167029515e-05,0.0026033581580854,0.00448063681676077
2454,0.0999437307362531,1.0,1.0,0.580366423799527,0.0643807123514572,0.0378545311803825,0.1712595970681441,0.11803967136194653
2455,0.002913944498606242,0.04818447077935436,0.3051488306415051,0.0002735784037772543,0.0009465730260991,7.526754952706946e-05,0.005354929729375,0.0043496119010384745
2456,0.0008651828393788397,0.009158363475102673,0.2507116398029571,4.708024663607221e-06,0.0006469387506785,1.2984453595245108e-06,0.0013111285490885,0.0003557565077112498
2457,0.003641550248879013,0.04144644939000174,0.3520457144177546,0.0003661233897851996,0.0001486652836659,6.616656268915284e-05,0.0050892061595942,0.0002239994863987083
2458,0.01732176843652528,0.2999269811445952,0.692668190962875,0.024734392742903157,0.0282920300674692,0.0011459414454299,0.0199878879579093,0.021438708264909845
2459,0.0013622276202965079,0.07676605166032574,0.2628509200428443,0.00011562364171776984,0.0055006360429175,4.910158149685421e-06,0.0019893548648096,0.0032195129312636334
2460,0.013493728155601363,0.34742092575876354,0.6737891928304803,0.021879386502682896,0.0034568833619431,0.0009889676743494,0.0184532284078314,0.03251765411460842
2461,0.015475180134681684,0.9258234797899182,1.0,0.08937271075412438,0.0032603606300392,0.0074505966762214,0.0593583040410207,0.022626588829954854
2462,7.025701055577205e-05,0.004311584246933601,0.24768195189978848,2.0077961871817912e-08,0.0199868156570496,3.6948115825656773e-09,0.0003590038666292,0.00034190092052084365
2463,0.04948445378144156,1.0,1.0,0.3227534114829111,0.0009510432856247,0.0073357322048749,0.0589719005703831,0.05710062923626659
2464,0.003492964448413052,0.022744509974009494,0.4192144524910434,0.00022660635386063095,0.0443013405040023,0.0002396179371925,0.0090576518689798,0.0003854074727962776
2465,0.0001709815408098029,0.022744509974009494,0.24768195189978848,7.208477275244207e-07,0.2462476639251699,4.135247858197555e-09,0.0003622039534605,0.00013256120278081173
2466,0.001653294490906689,0.02626230013285954,0.28754741329144423,6.5036391560533e-05,0.0013835150504986,1.8321610578672047e-05,0.0030941403469006,8.112777633657274e-05
2467,0.009207805622866489,0.25900003359448037,0.5033291677027225,0.008699049783415522,0.0418027214913429,0.0003588429680014,0.0110085213109231,0.002412373235084017
2468,0.0012471925831849867,0.022744509974009494,0.2648599380842207,2.9220406775486065e-05,0.0014132070027227,3.201599224674581e-06,0.0017320704198892,0.00013201403529716259
2469,0.0018524971361496023,0.030837446875307692,0.27157256498556814,6.996692210510602e-05,0.2331469326423718,2.310806824804793e-05,0.003357515325722,0.0023245055815134283
2470,0.000599595642167962,0.003167036481272727,0.24768195189978848,4.06489344755161e-07,0.0030409720240347,9.536981308164032e-07,0.0012115016420149,0.00018052952183786187
2471,0.0011404789020952035,0.02626230013285954,0.2648599380842207,3.083731454523042e-05,0.0050146834686369,3.212523970731015e-06,0.0017320704198892,0.0001240931780148831
2472,0.0017457005377593904,0.022744509974009494,0.2785529456456344,5.379985584636061e-05,0.0091693513341518,1.1502531928854213e-05,0.002615881928466,0.00027630576959552936
2473,0.0003515522160594149,0.04144644939000174,0.24768195189978848,6.205130723216075e-06,0.0050080614054599,7.593123821305117e-06,0.0023007157760278,0.00480210728473442
2474,0.006460538349720612,0.08937927487536006,0.43791296700006344,0.0019486484999221856,0.0058592514031825,0.0002013538543561,0.008325111423332,0.004236512173687374
2475,0.000572824164044608,0.016908453069887936,0.24798379337270837,5.468980238876407e-06,0.0017307700987175,1.7844615429299035e-06,0.0014406727145397,0.0015209109352530502
2476,0.12249732982690126,1.0,1.0,0.7147087491375744,0.002369936482342,0.0251417435506347,0.1298947882969081,0.19069037852359522
2477,0.18040766307600056,1.0,1.0,0.9587404063691785,0.0020965443646568,0.0337542149546107,0.1582211179513335,0.14296294707129714
2478,0.002668598198766043,0.030837446875307692,0.2999462376141352,0.0001453551804419417,0.0110235850357865,0.0008010689207182,0.0165294757995977,0.003370241873995108
2479,0.0012444663641623989,0.016908453069887936,0.25679503076022425,1.786845249149956e-05,0.0014698088689453,1.759442382853143e-06,0.0014339155152737,0.00044541182166124007
2480,0.002261842453002897,0.02626230013285954,0.3055545610827632,0.00010645978796964273,0.0010615475088222,3.894769393340546e-05,0.0040766403802473,0.0017763546724445874
2481,0.014006033728894822,0.25900003359448037,0.6698784318075073,0.017530424837725572,0.0543526266164803,0.0037458147441518,0.0391725514957632,0.007873207272932076
2482,0.01379325526036322,0.16684283338906847,0.5739570095397094,0.00977792472806122,0.0132940609503568,0.0005650194957568,0.0137835776992344,0.008168941887926063
2483,0.199768397195963,1.0,1.0,0.999999999984055,0.0138455394064518,0.0672119362489216,0.252371715943952,0.08639467672225078
2484,0.013770421158855246,0.07676605166032574,0.647423638749288,0.005370457108885275,0.0134448767656282,0.0008590968923895,0.0171514018001895,0.005696645395738332
2485,0.0026740113382404443,0.04818447077935436,0.3056367997668177,0.00025049000461494696,0.4002118547552969,2.432140099990268e-05,0.003438572849942,0.00035456187846488084
2486,0.027736228118949366,0.5351400116335105,0.6962207744713907,0.05986095990888263,0.0027251259573394,0.0064919840409301,0.0544340861171064,0.026810560574350262
2487,0.0027494961547707784,0.04144644939000174,0.29566991239365165,0.00020147266701472463,0.0038171859402166,2.431236065720055e-05,0.003438572849942,0.001661644218487033
2488,0.04018334882213263,0.6153607532493173,1.0,0.12863681128787302,0.0359062189074334,0.037943378849926,0.1712348207947115,0.031051772076857574
2489,0.004360529891624816,0.03564601292812885,0.341909874478152,0.000357554827063089,0.00461520090463,6.084351684590422e-05,0.0049055044676664,0.0013518719210018622
2490,0.0006369395727173693,0.010553354637366223,0.24922407192034374,3.858353476659969e-06,0.0343836955644558,2.5950087481539373e-06,0.0016268966714093,0.00038092968713211
2491,0.00286198507372313,0.03564601292812885,0.41116979961653005,0.00029723407034058173,0.0056733576802063,0.0012004345279789,0.0204760650042975,0.01437755567111941
2492,0.0006366311429227656,0.006923624664224377,0.24798379337270837,2.118272238329747e-06,0.0766172128704188,7.941319801276537e-07,0.0011534843836395,0.0002250660771310484
2493,0.00280412061127619,0.030837446875307692,0.3047186066928812,0.00016046358545245056,0.0044947457252867,2.7983134248787003e-05,0.0036334722757828,0.004783868309236556
2494,0.0831512840141004,0.4637676509660738,1.0,0.23686034592920774,0.0133377195484903,0.0137078393347436,0.0876063440905923,0.021423897496579972
2495,0.0016589432720912653,0.04144644939000174,0.2916364708506702,0.00011090975688306361,0.0254230683884706,2.398990294752535e-05,0.0034209587010284,0.0016978889902607938
2496,0.004500744635654796,0.05637839667179239,0.39411400637961397,0.0007374121315078417,0.0171839749277686,0.0001626566046774,0.0075555218144048,0.0003762862930526804
2497,0.008641181206869158,0.2999269811445952,0.6420993389079536,0.012240155160795387,0.0030443034536624,0.0008508175548182,0.0170625462596492,0.007939430352429108
2498,0.002700838470010601,0.02626230013285954,0.30495216789644164,0.0001290839614012936,0.0069540293698885,2.3535763641894444e-05,0.0033954215061739,0.0008486859930379388
2499,0.002175145507550025,0.05637839667179239,0.2982155685398866,0.00021795127550353971,0.0103919843904341,2.102883132329675e-05,0.0032609306417838,0.0013416439038616325
2500,0.0023185581288132184,0.07676605166032574,0.28388025054913607,0.0002831022539788468,0.003389732878545,1.824656397296372e-05,0.0030905595030313,0.0010984472130711022
2501,0.0006032536409180994,0.08937927487536006,0.24768195189978848,3.145307680756294e-05,0.0047975307934125,3.106877963472869e-07,0.0009061499071505,0.002415733116415139
2502,0.0727888807847723,1.0,1.0,0.4104941742808644,0.097238230621524,0.011740241068295,0.0792033245479526,0.07248752624981314
