CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
5508,0.163524751104304,1.0,0.927892932687623,0.707598342951995,0.664062889951444,0.1405471859347542,0.3549914619653962,0.578886362577898
5509,0.226387494549172,1.0,0.998243550905999,0.812036695112722,0.8755636669019565,0.2865455160493565,0.5748034525762123,0.0817526193889605
5510,0.246896518445272,0.785087019633595,0.922332794168781,0.75151180787443,0.4930744856300232,0.041387391676141,0.1484335524117843,0.117416720332719
5511,0.810238521309455,1.0,1.0,0.998672681523229,0.7236226551944135,0.5666236116776098,0.8495711872622143,0.937802043273282
5512,0.289303947339003,1.0,0.997549731129478,0.870091205336087,0.0001268095185323,0.1276879204274591,0.3316276325884157,0.279621133248746
5513,0.332591339442837,1.0,0.999912211293786,0.900229213685611,0.5493355199313663,0.2490033274054116,0.5241079357448092,0.466226941194987
5514,0.645714021107478,1.0,0.999995225918302,0.989916310073588,0.9234407719921596,0.2834828685253784,0.5704403782936585,0.912242319742079
5515,0.755986904036791,1.0,1.0,0.99703786805899,0.5457649950151818,0.8441499440828455,0.9808786316582048,0.87084074846441
5516,0.0892990438135239,1.0,0.9007070990387,0.538606388094371,0.6575707857592319,0.0588254953250495,0.1908683332665334,0.298186987462823
5517,0.536770012882653,1.0,0.999984570765262,0.974634785962359,0.5974769695893232,0.1923943407017795,0.4406465057320516,0.277842486536819
5518,0.263253732467102,1.0,0.999276582561189,0.848893302970954,0.2499556581836814,0.1575938625033568,0.3842093365439848,0.542835603128118
5519,0.359703199142562,1.0,0.999999994998068,0.91551825588662,0.6899441225248675,0.344764643242239,0.6452388906074433,0.954296853560767
5520,0.649768258175222,1.0,0.999999999999862,0.990298899296542,0.7420476288675731,0.4725692997455465,0.7749002894853525,0.18730323001707
5521,0.73482298424091,1.0,0.999956713789474,0.996121847811299,0.6672903792035065,0.2653035475614845,0.5466235053528556,0.95825191927085
5522,0.767301434007655,1.0,0.985498729576366,0.99704520465432,0.7607550574530382,0.322189481951692,0.6187329490358751,0.883708982709523
5523,0.816297382759241,1.0,0.999999999999172,0.998802123812501,0.0007453127008634,0.5528084425630986,0.8396571388600116,0.944853582247716
5524,0.699659818617375,1.0,0.987756763308711,0.993611363389716,0.9827794263678736,0.2808641850421373,0.5673718407684908,0.73449546802227
5525,0.381023060283192,1.0,0.999917756857107,0.926026496369954,0.1809554178921192,0.1733305358690844,0.4106148907358228,0.381497957194177
5526,0.692916953436781,1.0,0.999999718814655,0.993734914386854,0.3975334582566537,0.2272366401842559,0.4931948651844635,0.551361051144671
5527,0.939959768484738,1.0,0.99999999995404,0.999962228252218,0.9611918135018988,0.6329781533986901,0.892613020741692,0.917015361133959
5528,0.0741395763994968,1.0,0.933997669884002,0.500980253843911,0.8282776363984363,0.0251437209307246,0.1043819940241612,0.115288557206721
5529,0.796275116373636,1.0,0.999999997308725,0.998337370589462,0.0311406330874978,0.3243858405160275,0.6216327536445174,0.728307843465453
5530,0.771430912263638,1.0,0.999959857547287,0.997598295812542,0.1362638842151248,0.4213557620271443,0.7268517316764469,0.558080926915994
5531,0.65963396721112,1.0,0.834264437558012,0.977153043761341,0.352761118581759,0.3103827997729482,0.6044567811106807,0.890626333097561
5532,0.890131582036829,1.0,0.99999999999563,0.999759146782774,0.2856068778194041,0.4336755565461336,0.7391080274246737,0.903166802235681
5533,0.986167758901164,1.0,1.0,0.999999554287977,0.5893582301027456,0.7065049083558992,0.9317187728597374,0.938131033603457
5534,0.928795020798617,1.0,1.0,0.999936439346902,6.0382983009921176e-05,0.582987524087184,0.8609111277274457,0.939479739570485
5535,0.867197803196195,1.0,0.999999999989672,0.999566548465757,0.3935254828679749,0.5461647121234512,0.8345287686775962,0.928124496554364
5536,0.711321338076264,1.0,0.999999999968375,0.994886557654165,0.2220686595630369,0.4259504064977788,0.7313438091708914,0.919555794354616
5537,0.958990495569316,1.0,1.0,0.999988140654813,0.8313625849860665,0.9423147942162912,0.9973837662474808,0.876481885293342
5538,0.0286311527771206,0.121140507684302,0.587645081385717,0.0537856749217414,0.5006552117221336,0.0469025678904984,0.1623414977357693,0.10281614136354
5539,0.194639508644023,1.0,0.999886171510652,0.773827014191502,0.3064240794443342,0.1373317725417611,0.3492828708547592,0.838708292345362
5540,0.364520518505312,1.0,0.999987922710086,0.918001471597549,0.9959825291388608,0.1621082453352664,0.3917235825118382,0.834814549684471
5541,0.531056319437942,1.0,0.999898120080727,0.973500526986967,0.450996597025428,0.2766698901613007,0.561791200755595,0.956826906290007
5542,0.575368091362687,1.0,0.999995920411387,0.981295075766086,0.3183369521632846,0.4748110233159753,0.7766418788913843,0.752155078143212
5543,0.380331074318806,1.0,0.999930138988811,0.925705934285995,0.607459166584328,0.1540083755761587,0.3778711681552637,0.435602870447145
5544,0.328068602794991,1.0,0.775003691346351,0.840838456779686,0.4602781767329145,0.0166519758978501,0.0782905536410053,0.094022294272864
5545,0.448580395182087,1.0,0.998929017192034,0.952182779501731,0.0009154248567559,0.3043577219123706,0.5969785315218862,0.912242319742079
5546,0.2607018681489,1.0,0.992501492426258,0.844997175857183,0.7357614328822939,0.0579071619888327,0.1886706929446564,0.595350289418531
5547,0.685668564132702,1.0,0.999999999991742,0.993233110587365,0.9690253264621448,0.3858968618853903,0.6909827273592388,0.889260060303071
5548,0.268161968646339,1.0,0.998897470061816,0.853117713470021,0.2841774077635519,0.093871568475757,0.2666544724050252,0.301250510737963
5549,0.579078914664805,1.0,0.999999911028706,0.981855731045799,0.7957725331064438,0.2534325217716164,0.5303711015104104,0.746289181940254
5550,0.0716006027838743,1.0,0.959823178807997,0.499113237639493,0.4373633590853391,0.0550108620768311,0.1821568584080652,0.186985762513015
5551,0.640945280204316,1.0,0.999925075831268,0.989447916766581,0.4250210445596165,0.1612378703965082,0.3902095870522061,0.887491623225513
5552,0.318837015504186,1.0,0.99995601071937,0.891582114056126,0.7897925110686669,0.145250804248571,0.3630285656595766,0.525077225147388
5553,0.896685561273484,1.0,1.0,0.999800793459981,0.6026264007861546,0.6838626360294483,0.9206124607383204,0.861797422677407
5554,0.541470547958393,1.0,0.999960958136089,0.975529525769235,0.3342420732011459,0.1967359721336475,0.4478679594444396,0.382410102757787
5555,0.22723133815944,1.0,0.973737105432449,0.806735168345438,0.177238603233205,0.0420579399510888,0.1504044445196383,0.299288516197875
5556,0.731634905707477,1.0,0.999999999995171,0.995969873543185,6.260448124295603e-05,0.7910161239643576,0.965550868480063,0.875084576140623
5557,0.581528831831682,1.0,0.9999999939183,0.982218521491658,0.0105588285921955,0.2824317303185472,0.5693807884220499,0.331312377940212
5558,0.522907852329646,1.0,0.999962245392126,0.971835203811363,6.771080517731232e-05,0.1680449388550139,0.4015811547950325,0.24586359765049
5559,0.596424012874895,1.0,0.975541914379349,0.982263702708373,0.5048157862678697,0.0956633445250727,0.270444858905592,0.0345966937009672
5560,0.589738702016338,1.0,0.999999999730161,0.98339382666903,0.2573645238227438,0.3909373700816403,0.6961396702124576,0.958957948705947
5561,0.900775496214104,1.0,0.999999995228221,0.999824110518671,0.7801595480766028,0.5078559264930136,0.8047036938265633,0.935868450346909
5562,0.890983650930247,1.0,0.999959382784617,0.999764629221272,0.1596203794205277,0.3232559704731372,0.6203691562853908,0.814724503146221
5563,0.734831233057581,1.0,0.999999999683441,0.996123749509405,0.8692835930545598,0.3811491909979196,0.6856743868971078,0.878891200761379
5564,0.143673503768859,1.0,0.974245622149318,0.685796137938482,0.428809482330923,0.2446955876005714,0.5181099990905945,0.626071665306754
5565,0.490271011102668,1.0,0.999999782533864,0.96428299430429,0.7934676117010404,0.4266242049492674,0.7322999554271965,0.907616902568304
5566,0.328033544663297,1.0,0.999828518321483,0.897415593330651,0.1616268499673789,0.2925127892393216,0.5821524446872269,0.906846003182267
5567,0.998530165444193,1.0,1.0,0.999999999470174,0.3547749963969041,0.8699558438567734,0.9866895764817016,0.922508787385391
5568,0.82129944593408,1.0,0.978530766473689,0.998521489342432,0.7017448315062447,0.2562365510848621,0.5344706365512611,0.972702687353066
5569,0.180411688047324,1.0,0.997963014351136,0.753376710236573,0.0662426858072627,0.0946562578631718,0.2680698884445809,0.560329684158617
5570,0.626712183623512,1.0,0.995827273370879,0.987684548871847,0.5459591126800544,0.2012420815912985,0.4546184398147104,0.403565508566972
5571,0.0196920513537951,0.170328572533671,0.460908942352094,0.0439299855753499,0.0699583834989442,0.0163338108452918,0.0769986465049158,0.0328233439622034
5572,0.216151396698973,0.785087019633595,0.997363623282137,0.736938351618844,0.6234148439636763,0.3278975372289888,0.6256071461432913,0.612641615414921
5573,0.982133617285192,1.0,1.0,0.99999903657986,0.8923864147872373,0.8413512358786019,0.9801708779991908,0.956710131738505
5574,0.721732257583856,1.0,0.999999999996441,0.995465086036548,0.960761356259236,0.4184947075252853,0.7240369614251323,0.948452913376661
5575,0.649698430854005,1.0,0.999999999997268,0.990292407882872,0.6620787227296551,0.5138120960584269,0.8094391131423039,0.887491623225513
5576,0.890907263302815,1.0,0.99999999999941,0.999764361128613,0.4703023701725775,0.6558756217990314,0.9058314258877124,0.912149100410143
5577,0.163629693957229,1.0,0.983814123463262,0.723523539182525,0.8137981967501524,0.1237757300690479,0.3246770392763137,0.339863029503683
5578,0.756338051841955,1.0,0.999999997618689,0.997051583772595,0.5363352332370219,0.6531532534824134,0.9042412161228736,0.894399027519296
5579,0.252454213545063,1.0,0.998687230589988,0.838827474463589,0.7247252592980902,0.1372048289697676,0.3485824694777392,0.631460178839665
5580,0.236720350761511,1.0,0.998373668519345,0.823135169668777,0.0036854606611737,0.2139927401923544,0.4738140462386799,0.640137680165108
5581,0.0627751838272399,1.0,0.890619423168586,0.44966653470636,0.6308965212239713,0.0946893177580157,0.2680909474653838,0.252604549659765
5582,0.684366574616785,1.0,0.999999999978922,0.993139940561658,0.3773064980823063,0.8462687130991728,0.9813728399082118,0.884624270508384
5583,0.474452777408489,1.0,0.998262088233958,0.959848143194972,0.6906126403910242,0.3237982551241397,0.6207243023389319,0.587696489152447
5584,0.764648555064117,1.0,0.99891216351415,0.997333044290766,0.6142396686025142,0.6264663819311207,0.8888391462007459,0.866335302526538
5585,0.50708578997032,1.0,0.99999966383162,0.968354595130494,0.4355660246654215,0.3057987925717954,0.5990755255133239,0.895734905809093
5586,0.318837516032115,1.0,0.741939419352337,0.823366775992413,0.2706784671162017,0.0320548852208884,0.1239339884552566,0.362474199725499
5587,0.341523344503315,1.0,0.998970819520132,0.905326179946469,0.8395602305583092,0.1502445154610508,0.3719004243122822,0.976562735009491
5588,0.623804874422471,1.0,0.997848093494574,0.987501882370315,0.8423631075277443,0.1676102458274314,0.4010793491616762,0.591388544957745
5589,0.517401237594095,1.0,0.999999989755257,0.970663010752956,0.4787875594590982,0.487829434471945,0.7881398468358433,0.893560902612418
5590,0.995666203300413,1.0,0.999999759824858,0.99999998638743,0.2900044116797773,0.7679332663835882,0.957466166494478,0.943419049108815
5591,0.964068106448021,1.0,1.0,0.999992054037535,0.0094049693369191,0.5897718528721805,0.865419380261778,0.954296853560767
5592,0.272567667481857,1.0,0.935865844914283,0.841617091619906,0.207334741584913,0.0252974567586997,0.1048090819225328,0.012637996498779
5593,0.182873488409017,1.0,0.994661665444381,0.75608415599002,0.838503392906589,0.0838517131874532,0.2462768537716977,0.597270852924562
5594,0.655277120216386,1.0,0.999999999833065,0.990800922114411,0.4236407161697119,0.6559195989133204,0.9058381791531048,0.919563324045009
5595,0.799056490536155,1.0,0.99999980583952,0.998408440420054,0.3144982057563285,0.6974963224990096,0.9274774084817694,0.889575283963393
5596,0.192904461812838,1.0,0.993351640862719,0.769776868241341,0.7174618896443923,0.0726293272923719,0.2222815002601049,0.595350289418531
5597,0.235626134669698,1.0,0.996999105600973,0.821655476814939,0.5931416499526241,0.2554328468742582,0.5334447243962506,0.962120865439982
5598,0.614358078240707,1.0,0.999998334351979,0.986565697375846,0.8258518574563978,0.4051386589088549,0.7109157339678768,0.636193074458926
5599,0.900657379989864,1.0,1.0,0.999823464812738,0.4383136368149809,0.6733041804505544,0.9152223434233284,0.905440990822003
5600,0.502794176545978,1.0,0.956559758434777,0.961851699630792,0.5481805607128807,0.151209865955465,0.3730732380218954,0.648339970158905
5601,0.147114179539726,1.0,0.977980827042299,0.693233102364897,0.6006479648790821,0.0489540974329552,0.167631685214323,0.117920440507179
5602,0.640359091989554,1.0,0.999956426597121,0.989391786264853,0.0001811489611672,0.1553042087017863,0.3805285575331681,0.29119691141334
5603,0.843121000552097,1.0,1.0,0.999270904036005,0.1675024619325235,0.7106728784116799,0.9336186086411792,0.911967824889609
5604,0.200942687681934,1.0,0.998271599927153,0.78168629928944,0.4002005898537454,0.1631943776882941,0.3935102841786247,0.805759295987316
5605,0.0658122731348448,0.682303761313899,0.68857347791845,0.32524131850904,0.0038817679135119,0.0101430821733029,0.0553880703605805,0.0175345443908535
5606,0.762134092684473,1.0,0.999999909680256,0.997271467952859,0.804511767386471,0.3530614609943424,0.6546934438533332,0.913983984545291
5607,0.960369833665173,1.0,0.999999999999999,0.999989308906386,0.406052612553562,0.6951343913464196,0.9262259868486016,0.9474795194554
5608,0.0445755119981867,0.682303761313899,0.640648994897242,0.247310575398997,0.5084990744919458,0.0242915781082124,0.1019742220156081,0.111826890766034
5609,0.955129029153982,1.0,1.0,0.999984418781896,0.6844195302782399,0.6230563662371404,0.886656992979875,0.934546454092469
5610,0.365817609264666,1.0,0.999974287289711,0.918657131179834,0.9288849203355906,0.1639654634010444,0.3949206997493139,0.443105181617105
5611,0.84487732452343,1.0,0.999999996851369,0.999296165085688,0.879335522192794,0.4887561612529262,0.7887778385844308,0.356140870424987
5612,0.273645218072609,1.0,0.99480930928775,0.856852863838017,0.7343859581102756,0.2047514671283214,0.4601974043342663,0.532018216145785
5613,0.239816061954447,1.0,0.98619686559507,0.823312453538714,0.0019087319692302,0.0994594660915776,0.277654416056258,0.492906467699807
5614,0.38133401240653,1.0,0.999993298179154,0.926184526900341,0.6771358320355242,0.3014613701776336,0.5933131004911024,0.944534061864003
5615,0.827574968762227,1.0,0.999999999999999,0.999019054078418,0.1622149797773344,0.4999354561732471,0.7983383828492894,0.897552499600784
5616,0.226488299747981,1.0,0.974396607122051,0.806080863961073,0.1962126775087918,0.0394061738615547,0.1433229569357961,0.396172430883805
5617,0.0098831414543999,0.440691976380001,0.431218148540402,0.050673670804354,0.4681297710629496,0.0074661351453847,0.0449469103406049,0.0539067889863903
5618,0.568948991858446,1.0,0.999999999999999,0.980294828458989,0.9104369530972036,0.5450011586903252,0.8336586257877353,0.935618792884221
5619,0.0278495767952029,0.682303761313899,0.74846001392712,0.203330671325771,0.9124620750608272,0.0166059273281425,0.0780799704441434,0.0312252690564477
5620,0.950391728238199,1.0,0.999960632108308,0.999978818360596,0.7638788768634255,0.6528801997380422,0.9041055937304002,0.850403420542331
5621,0.770811675920918,1.0,0.999921623851146,0.99757637557439,0.6977602462536694,0.4860199277225221,0.786600314040016,0.897507533299085
5622,0.560256199919633,1.0,0.999999999808137,0.978874445699345,0.0852018798958791,0.4244178599348539,0.7301176148093185,0.940516379127362
5623,0.269795067170741,1.0,0.99981563081475,0.854739293040596,0.9454509093108822,0.2015649784828792,0.4548839019890915,0.540081445413127
5624,0.830010677005439,1.0,0.99999919064539,0.999061988931338,0.0019500559649268,0.6177723329379348,0.8835492214744651,0.843242976692764
5625,0.171358767163146,1.0,0.990598368240453,0.737721904459425,0.0998804785569561,0.2212740485457818,0.4846315285048557,0.746289181940254
5626,0.160151362690461,1.0,0.989931383773092,0.719415622566387,0.5286683327884715,0.1556206669294139,0.3809666424623658,0.87024584174522
5627,0.413384401789397,1.0,0.999342040952093,0.939746031066676,0.5863080890041177,0.1844999471705763,0.428684469510712,0.408427743609948
5628,0.813332613043596,1.0,0.999978015845372,0.99873956794693,0.7645581224526045,0.3362266117292528,0.6356958310841656,0.951775195730277
5629,0.310629444513162,1.0,0.999949212612644,0.886095673236763,0.7545152179490802,0.3203285843510405,0.6165666551545517,0.869751185867828
5630,0.135807873189879,1.0,0.782888393852328,0.611667015677323,0.734474276516195,0.0138880882464184,0.0688885494057426,0.225009860507519
5631,0.985001415363192,1.0,0.999999999999993,0.9999994312631,0.5581734761258803,0.8483118894103117,0.9818713958342592,0.84580573488731
5632,0.657930025920598,1.0,0.999999945189423,0.991035660326356,0.1118142081511088,0.2527455950077941,0.529281813117552,0.191458239161025
5633,0.182782734355308,1.0,0.987627086923814,0.754076726471482,0.3563995501814786,0.0801387042362328,0.2384038196882578,0.0605818161092898
5634,0.611089050804895,1.0,0.999652672101197,0.986147859752163,0.3181446307219795,0.4200065019239116,0.7257707084608817,0.730083699854726
5635,0.517363304495895,1.0,0.999999991981176,0.970654774858978,0.0050512262547439,0.3526425304336464,0.6543202477995895,0.527768153387781
5636,0.282840076028453,1.0,0.978080920459564,0.860544423228658,0.8795687973504258,0.1059268189322082,0.290353817414667,0.168839464251699
5637,0.574506485631627,1.0,0.999941246804549,0.981158270253041,0.9581551374990572,0.1376067938819659,0.3495195433979583,0.207769404742936
5638,0.0618461664113037,1.0,0.748106123637813,0.406966579038782,0.255508998207316,0.0087406213134265,0.0500916442082152,0.0309058287480963
5639,0.626490940467962,1.0,0.999885680689833,0.987940595082769,0.0467846955050044,0.4539024946565081,0.7579279961773931,0.882817070753632
5640,0.838121017187787,1.0,0.99999747516745,0.999195507772127,0.3820732455777464,0.2199393277545115,0.4828797032389144,0.916759003207278
5641,0.766195710542805,1.0,0.999948217917928,0.997416989719293,0.3151226776098474,0.3324320957935593,0.6308951695698877,0.941985327369967
5642,0.923851258745198,1.0,0.999999966187548,0.999921954708196,0.738276231461344,0.6229882924551436,0.8866033422220729,0.941690544498897
5643,0.546851938958218,1.0,0.998255602527639,0.976355597399421,0.4359168087767195,0.0963634123745162,0.2719433529517334,0.103960252006638
5644,0.0130474736391279,0.378841653414575,0.364684195613452,0.049175802322871,0.1011384793347593,0.0010011566275669,0.012217901917449,0.014860071460384
5645,0.798844368755013,1.0,0.999999986600766,0.998403100634727,0.4810065872005955,0.6844933494503721,0.9210439298456466,0.901339387589896
5646,0.417798801543122,1.0,0.999662374955541,0.941500227718196,0.0170843993345093,0.1623307008419836,0.3924173830915558,0.835735985227604
5647,0.637814808588782,1.0,0.999999410597446,0.989139518917329,0.8176892880770936,0.2109966713855794,0.4695291041407765,0.740408120940843
5648,0.992869234981819,1.0,0.999999999998505,0.999999939244483,0.8030300240673022,0.7713998262979104,0.9587249610288732,0.832053478263804
5649,0.130086210462858,1.0,0.794760773424779,0.604203277851467,0.6455040026583623,0.0108285872986547,0.0581163997959014,0.0691004282930499
5650,0.794769161126115,1.0,0.999875282372916,0.998295350927795,0.9419842764154646,0.3813700098940119,0.6858024776661149,0.897209589906855
5651,0.60092223536185,1.0,0.999999998639608,0.98489818336212,0.8051495133809622,0.3278828610698077,0.625593918226604,0.950322838815059
5652,0.892937361883246,1.0,0.999999998023842,0.999777640404449,0.0634451976481029,0.6627262474843367,0.9095945608574592,0.848699414220628
5653,0.838668803008702,1.0,0.99999999857409,0.999204050535918,0.6860860510882696,0.5863674241097869,0.8630761878176945,0.918592232027005
5654,0.919722125742305,1.0,0.999999999999982,0.999908257407194,0.3244314490560158,0.6352027348908031,0.8939435972878043,0.896723856358544
5655,0.368325359720326,1.0,0.999970876792106,0.919915941587688,0.8015327678083578,0.5651585837400258,0.8485416648002035,0.937281265984181
5656,0.0076505676264921,1.0,0.779955817594068,0.114785261119825,0.5319993764563712,0.0392709573270645,0.143084132252882,0.203339185211865
5657,0.987743679814846,1.0,0.999999971596459,0.999999690299559,0.0312582686481219,0.6968418367500024,0.9271279931474222,0.922476537431633
5658,0.46449268177472,1.0,0.838708760601762,0.929930491271718,0.3710587123972561,0.4203459251694208,0.7258328428908538,0.846297563434421
5659,0.192526941119319,1.0,0.991280713054049,0.768718205347651,0.037196066465299,0.0552136626123883,0.1825202095385955,0.144936877574681
5660,0.0290084735234861,0.682303761313899,0.794510757923801,0.2166021205656,0.9368966816665024,0.0201613070146769,0.0893756946565819,0.0213175725913784
5661,0.830284904432738,1.0,0.999999999999999,0.999066751911123,0.2667910654349097,0.519434361290547,0.8139391001924199,0.830482090531983
5662,0.917946225992013,1.0,0.999999986990985,0.999901894408232,0.560363928999851,0.2682186471235757,0.5506346310679199,0.713241816362677
5663,0.490399278629508,1.0,0.999697926493235,0.96427797356038,0.5887879529863913,0.2516851187128125,0.5278398330514137,0.95256046306965
5664,0.789745702544068,1.0,0.999999999999989,0.998161751122651,0.3410081062500605,0.4789467608446929,0.7804322357090875,0.972014634961277
5665,0.626197697153543,1.0,0.970764686113826,0.985781555326936,0.1729988614264551,0.3776470818305909,0.682147253849074,0.893560902612418
5666,0.431607965689791,1.0,0.99993509942307,0.946608754320709,0.9090996121574488,0.3532791430702311,0.6550463902003313,0.930929942116294
5667,0.748922335005503,1.0,0.999999999987834,0.996752102376218,0.5632533863822959,0.504632961881939,0.802080590749672,0.930565014315384
5668,0.470113597164625,1.0,0.995106017422558,0.958197250802124,0.0030376925563816,0.0845067571938572,0.2475351363506643,0.370611370452951
5669,0.206664808819227,0.90097784494172,0.982926552976437,0.757710808047608,0.0197471284897402,0.1039936851142277,0.2868523118530773,0.279892828202003
5670,0.0356770317839343,0.324752839622234,0.60790786204535,0.128435595224591,0.9647963502022252,0.1046637919834177,0.2880878862615409,0.291540607563192
5671,0.823778846175157,1.0,0.999999999545629,0.998949406294914,0.5110341749874721,0.3539906061830193,0.6557753934438626,0.937719100753693
5672,0.274523027566482,1.0,0.992342247697721,0.857018669083793,0.6888241199863843,0.0906264269375092,0.2601906647376916,0.128464392316061
5673,0.871152715148375,1.0,0.99999993572753,0.999605426596554,0.5638857911514701,0.8879437122215006,0.9901116596039768,0.82899713969621
5674,0.0485714264121579,1.0,0.938479388993607,0.403719639316739,0.5630204700251633,0.0302907937231674,0.1192126290550418,0.0898258050963509
5675,0.579236884882952,1.0,0.998726480900809,0.981769071077952,0.5165589287730119,0.3667988703967177,0.6700493876335396,0.706587490736775
5676,0.752633076911572,1.0,0.999998546401876,0.996904510986926,0.7953977202125166,0.5267525632922008,0.8198307565388323,0.944486007441648
5677,0.176831681410021,0.90097784494172,0.963729809413764,0.710794782535059,0.1685833539986226,0.1910916082946713,0.4390507733925862,0.746289181940254
5678,0.162650480055706,1.0,0.836964355487908,0.678266473956151,0.9992988586020242,0.0155193818780493,0.0745236665402727,0.0131824931773702
5679,0.0520810412448602,0.201043276693793,0.663385500035498,0.127236897151773,0.3363174828076571,0.0062809319831795,0.0400233188062974,0.0041270026907888
5680,0.389923081591214,1.0,0.999985449369769,0.930082903414512,2.9623571974335405e-06,0.2480553848043566,0.522989203225368,0.882140085377579
5681,0.384339013330925,1.0,0.955313984710074,0.919340403753659,0.7100616261070927,0.1373610157666153,0.3488182647732378,0.420973452559777
5682,0.96117003960833,1.0,1.0,0.999989949745084,0.2355503685760025,0.546945001820107,0.8352817054012496,0.946024069915383
5683,0.821674703634669,1.0,0.999999998839756,0.99890934677043,0.5387132386140612,0.3062495090916792,0.599340971453439,0.926774484639629
5684,0.987666493519159,1.0,0.999999999953672,0.999999684395195,0.5105844083886382,0.6306686688166714,0.8913562303215878,0.916252328812974
5685,0.907600972857816,1.0,0.999999999999875,0.999858747396973,0.1299143830713107,0.8181154510303064,0.9739177229003044,0.917711197277619
5686,0.299820183547097,1.0,0.999589030581732,0.878404602855804,0.0396035373932075,0.1502228162300196,0.3718548766080506,0.907925850399156
5687,0.691455708454752,1.0,0.99999929784136,0.993636003974903,0.5460616242136647,0.6383492473478374,0.8958588401918958,0.82911869512093
5688,0.526846818270436,1.0,0.999608260641885,0.972615277578462,0.3846409264674264,0.2478525546305781,0.5225153976414334,0.379154359054866
5689,0.350393695527796,1.0,0.999824944899375,0.910492864209125,0.9459851293084364,0.4534456998535098,0.7575888428173366,0.781147862755718
5690,0.970839879758296,1.0,1.0,0.999995775108356,0.7564859513532932,0.7168804699297411,0.9364593674249088,0.909279491585393
5691,0.837185127466468,1.0,1.0,0.99918085539915,0.000192690991123,0.5145929899848503,0.810063188478092,0.923945289836771
5692,0.135671639282145,1.0,0.95712595363811,0.665489009694101,0.5434545719727928,0.0341600435196651,0.1297366401487549,0.0792437980937134
5693,0.259297917392571,1.0,0.999861794126293,0.845467182495901,0.5375587477272388,0.1229933458598106,0.3229651947873093,0.263834164752935
5694,0.0189180886489566,0.121140507684302,0.530453600117635,0.0367629953085993,0.8391668550800938,0.0947282255880339,0.2684927762289164,0.242101677519059
5695,0.679497060075903,1.0,0.999999981707091,0.992783098403829,0.7007818414143547,0.2905851348071007,0.5795687582158457,0.927346671164167
5696,0.120919593958969,1.0,0.968589986847388,0.637618443310241,0.0967434341290609,0.2723753865419499,0.5561761410990389,0.618700925378382
5697,0.396479626984639,1.0,0.994603852440182,0.932021011353506,0.8146156339297295,0.2024046061297303,0.4566339199060703,0.46659971574406
5698,0.800301288029297,1.0,0.999999999653249,0.998439547214725,0.6528629495613312,0.724196678382421,0.939808320059935,0.893919179933656
5699,0.568692403551753,1.0,0.999999998489242,0.98025399095925,0.627793648225242,0.3077950113893419,0.601399925340213,0.668560469669442
5700,0.11115812193268,1.0,0.944131598341369,0.608194661170886,0.5137884555817803,0.0449703141159032,0.1574965840971576,0.0367595113313394
5701,0.362584765487259,1.0,0.999971597804322,0.917007494957416,0.8419822538370139,0.216315617292837,0.477298473158951,0.313620044897809
5702,0.83789371190401,1.0,0.999999990454792,0.999191990937906,0.0154723920439027,0.481051894555708,0.7820484681898561,0.806546277971916
5703,0.976882170580576,1.0,1.0,0.999997904522319,0.937481242584832,0.9248166057922564,0.9955522919929528,0.923739669947206
5704,0.751704652762343,1.0,0.999999995664953,0.996866903703437,0.4129943264817873,0.8093006038678661,0.9712961742433276,0.938143316115093
5705,0.759719544033029,1.0,0.999999999989041,0.997181348437296,0.4949760642652018,0.375701986516102,0.6797661632196214,0.780976665852242
5706,0.808532269464539,1.0,0.999983970789597,0.998634233349752,0.1096933134931283,0.7513470945522452,0.951116572649108,0.699566714168122
5707,0.901533786241681,1.0,0.999999999707719,0.999828217583272,0.83346179467485,0.4852664051394707,0.7857050699889523,0.955091832789629
5708,0.440405150860668,1.0,0.993147262195292,0.948626504924196,0.8450718308333869,0.206576510241439,0.4629257392067872,0.43724878945832
5709,0.341044277022658,1.0,0.991507298367178,0.903563201141824,0.0889485884407458,0.0561578968167067,0.1846124125297947,0.452412494285846
5710,0.739837863387513,1.0,0.999999975580747,0.996356194943691,0.1824961358380126,0.4479770351550197,0.7526309079971256,0.962804924984182
5711,0.722461547088814,1.0,0.999999999473041,0.995503743037184,0.4837251732853644,0.3944446845551013,0.6995851623604533,0.938654502868275
5712,0.183511794280172,1.0,0.991544380850404,0.75617540250438,0.7759181908484848,0.0943364995547284,0.26754505983323,0.510403683656914
5713,0.758925673180657,1.0,0.999999999692028,0.997151258371452,0.0005736757684792,0.7797250297703363,0.9616696137615592,0.860509081071209
5714,0.498951288436237,1.0,0.999946976616062,0.966427757317743,0.896247207855195,0.1523547949849019,0.3750404513438373,0.870914532851732
5715,0.953880187259695,1.0,1.0,0.999983064884687,0.633718061673318,0.7089660803177864,0.9328604843403864,0.861797422677407
5716,0.295357798403829,1.0,0.963035219755204,0.866845172315571,0.2053298794654031,0.0336515026052057,0.1282505075337396,0.245037017526307
5717,0.726785982714043,1.0,0.999999955027016,0.995728080303567,0.7331854387030678,0.4567559207649977,0.7606610298104748,0.882510911119807
5718,0.306719281622498,1.0,0.999825937692928,0.883367723076029,0.0425839616118469,0.1514321127894689,0.3739722681442153,0.915932365775492
