CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
865,0.104629274314542,0.101683413189193,0.62525308965668,0.123576261693296,0.0081307550809949,0.0052041459859637,0.0352930731604525,0.0012421527558054
866,0.0280038499990511,0.0589789416030357,0.220433445763819,0.0146601363099853,0.0008967608009313,0.000235539240469,0.005133324642391,0.0011192521898136
867,0.101230671324547,1.0,0.833713280404632,0.550958858639523,0.005354202747245,0.0147581896170298,0.0719669850622519,0.0963763859348063
868,0.0087330060405654,0.121140507684302,0.147546604471026,0.0075202627410081,0.0002783290223592,0.0004089398604311,0.0071017341378756,0.0063642272559028
869,0.0475344423458912,0.143867005356704,0.23115979402851,0.04465788293521,8.123284241678963e-05,0.0005705100762697,0.0086828360767007,0.0033819760672144
870,0.0213022662711788,0.0331873774907249,0.253615984792085,0.0083973092607726,0.0011786125589813,0.0004014096508755,0.0070287945278126,0.0042438474376003
871,0.0119570769511865,0.0118437429175653,0.104766487604509,0.0010968439610643,0.0003519891133473,3.807283935659567e-05,0.0018561043682116,0.0004221243332941
872,0.166453785808291,1.0,0.849638620740663,0.68858891784134,0.0001312285676009,0.0268383782105657,0.1094003188888507,0.229706659754537
873,0.0096935507849329,0.0488599884546946,0.130928573367693,0.0035730122597172,0.0034655885310063,0.0001832693614918,0.0044441840984818,0.0004525491881784
874,0.177445005945709,1.0,0.944739244890843,0.734382884448125,0.0992212885872646,0.0273821659326925,0.110888010035054,0.121059780215107
875,0.0001326099381965,0.0038324499306206,0.0144448702720106,1.43249894113406e-06,0.0005826816089561,5.869994624221006e-09,3.4987202870149095e-05,0.0001141068413739
876,0.0408560288234282,0.143867005356704,0.393080693404453,0.0589043879665923,7.687411900036967e-05,0.001509765133726,0.0158066021503132,0.0028619258755908
877,0.071945197617,0.143867005356704,0.405257358372063,0.0900000833790853,0.0001228962895883,0.0029137609923666,0.0240871982768431,0.0055219791825208
878,0.154046812026139,1.0,0.91551180901017,0.687834359612877,1.1545575884230884e-05,0.0332245306055276,0.1271639723635829,0.0226060981743898
879,0.0181519818015941,0.378841653414575,0.155625123846419,0.0334243854061474,0.000660628644879,8.404676308367772e-05,0.0028584797242806,0.0211337363059241
880,0.0158389984061458,0.0709541395803234,0.257435798668755,0.0122505126961231,0.0899985818163308,0.0005347275621152,0.0083491317944584,0.0012653698641888
881,0.002877254944329,0.0709541395803234,0.126586518370092,0.0017407071258848,0.0043741646977881,0.0001348266957955,0.0037277418361943,0.0013511576515915
882,0.246778732661445,1.0,0.974002623847726,0.827276654286855,0.0049907440003365,0.0494488992816347,0.1687671296530305,0.135766608308936
883,0.0370241988595305,1.0,0.531560671656165,0.248825680679366,0.0274343195622115,0.0049768296705081,0.0343042109567421,0.0264091506406155
884,0.004429325023592,0.0850786733599917,0.128342600436858,0.0029166918726292,4.569696062373119e-05,5.351927170586665e-05,0.002219415226421,0.0057455913627625
885,0.0145540362586078,0.101683413189193,0.168849198641916,0.0109183133969548,0.0061381138684741,0.0001060666478586,0.0032487437506427,0.0008213125690963
886,0.0009746660665094,0.0146640209743332,0.0514326719275392,8.4431269958718e-05,0.0029599622492646,1.995048179228929e-06,0.0004172959541312,0.0005162750679328
887,0.0450448164351623,0.201043276693793,0.419272419516075,0.0839341480395439,0.0006640061311216,0.0015355866586708,0.0159768188590026,0.0086492529311287
888,0.0446644280034436,0.0589789416030357,0.169672234636012,0.017189458289638,0.0037780320849797,0.0009141242509574,0.0115842784933148,0.0146466000572619
889,0.0147763756306551,0.143867005356704,0.16817321276663,0.0144537674801328,0.0005189387808594,0.0001048607124607,0.0032346262121259,0.0079380925265188
890,0.0602751728151764,0.170328572533671,0.189495473102505,0.05199291328249,0.0005363246044092,0.0030438602084852,0.024861410242152,0.0036450207398826
891,0.0634132786999986,0.236585399143175,0.481005896563172,0.130549655518983,0.0070386778930906,0.0022114397451891,0.0202155624484661,0.0051887870804562
892,0.322197848221768,1.0,0.999904103196972,0.893747010862256,3.303040928970269e-05,0.1792537168230018,0.4202654832084269,0.871792670629451
893,0.151533768777718,1.0,0.708633767475435,0.614316444999806,0.0006896492185091,0.0286259587123296,0.1142874694267795,0.0681271828241337
894,7.49602805856231e-05,0.0048427681444993,0.0138397736128901,1.01830709298145e-06,0.0002654309504092,1.890560063625789e-09,2.278940779247081e-05,9.18722992279648e-05
895,0.415270574601963,0.324752839622234,0.309902360116797,0.385142809674721,0.0002903982650049,0.0542488378819427,0.1804871401409948,0.230207962935816
896,0.0043219233464464,0.0180863929339791,0.0756396909296436,0.0005055291127792,0.2461407205923513,1.0415252693218209e-05,0.0009452887256054,0.0006001194387495
897,0.0250992853872698,0.121140507684302,0.268336182334951,0.0272474131175918,0.0185546561616803,0.00059161262961,0.0088548025100677,6.57821459951757e-05
898,0.381318163844332,1.0,0.929406047299804,0.912705439971988,0.0119693211382818,0.0386623967542838,0.1417246153848591,0.167081888776537
899,0.0218907031334441,0.170328572533671,0.310257983066924,0.0354278178993285,0.0164674668733576,0.0006118298303381,0.009040911172281,0.0025436345667614
900,0.0110230338865831,0.324752839622234,0.318026413003608,0.0350067675650371,0.0151582305248637,0.0010979069426962,0.0129741962089286,0.0048088174859685
901,0.0105409352890342,0.0589789416030357,0.139890376216706,0.0047016112683999,0.013579649896338,0.0007487211369475,0.0102193372729101,0.0239784023961312
902,0.0977856800284266,0.201043276693793,0.278494543571845,0.10822343511224,0.0012839114592927,0.0034228089710281,0.0268058584074347,0.0010616256257952
903,0.0021807015451995,0.0023688742750913,0.038462728072251,2.69221096311778e-05,0.0136635798473763,1.7989681328606057e-06,0.0004000319837705,2.24371142789977e-05
904,0.0808182960340851,0.0331873774907249,0.0869145662375769,0.0103368899262707,0.0072906619698258,0.0050882467923135,0.0348739860026443,0.011908445157399
905,0.0200694581909497,0.0488599884546946,0.144060909524641,0.0069442925408499,0.0174059237133817,7.998925813566577e-05,0.0027847475780973,0.0002181323986098
906,0.0993907993849589,1.0,0.875700983403666,0.558923725549638,0.006075686031675,0.0186007633653703,0.08448774201377,0.0398064872386507
907,0.0226699360740515,0.324752839622234,0.467966069981513,0.0783773562660726,0.0057491815661435,0.0037686033028965,0.028509803679319,0.0486546413677041
908,0.0038648476358529,0.0850786733599917,0.0981239486543144,0.002091245778954,0.0007734987544828,2.0694929689823083e-05,0.0013463981261938,0.0001478740232035
909,0.587763160887119,1.0,0.999983844172661,0.98311527913373,3.210334621361888e-06,0.2115330072375602,0.4701869824817821,0.670390475060675
910,0.0258954930933663,0.511214203886076,0.42749629496025,0.110706361168242,0.0004999577249011,0.0026324125680786,0.0226180873238813,0.0154674401817045
911,0.0042980350104562,0.0589789416030357,0.0751750318246728,0.0013515931875545,0.0157368527648997,7.4537640327127e-06,0.0007990969773794,0.0006479076924752
912,0.0128103773574153,0.040338613070862,0.0805419673533206,0.0025787902642833,0.0072201402314613,7.505577535290005e-05,0.0026865828551529,0.0061463821740187
913,0.114021381817989,1.0,0.860545532571494,0.590330161507374,0.0046229264746808,0.0182956306989296,0.0834779986166805,0.168244221438163
914,0.0261812812196694,0.170328572533671,0.27379403071938,0.0368822580216681,0.0010744964973525,0.000430965450492,0.0073284735896015,0.0010957443887787
915,0.142277719164686,1.0,0.968409396548767,0.68152813315427,0.0277549318050639,0.0359727614428269,0.1344864718049707,0.042009437972333
916,0.0002883205939056,0.0076353759692052,0.021107558917192,7.4546038999479e-06,0.0002263506689526,1.5171875148552755e-06,0.0003688839536473,0.0017054398972874
917,0.0026282295390461,0.0272070512720596,0.132514125302842,0.000752951508274,0.000124150456044,5.176526880185288e-05,0.0021817065481773,0.0003454577018776
918,0.008601789309555,0.170328572533671,0.230343845496566,0.0138185964017189,0.0017682116953866,0.000725686005197,0.0100039714749421,0.0018003583162485
919,0.0516250347556857,1.0,0.646680444963385,0.339807105520036,0.0046440338216037,0.0114385567432328,0.0602647881781597,0.094787198020637
920,0.0102412037916402,0.0709541395803234,0.143256740117786,0.0054356224065995,5.231396021410095e-05,6.573404979710846e-05,0.002498888209675,0.0006104663256245
921,0.0127402089041111,0.040338613070862,0.107540895285184,0.0032528278146162,0.0111971667432666,0.0001372566105999,0.0037603285946757,0.0001453676838272
922,0.0224550579961165,0.440691976380001,0.40363323212923,0.0869713731380393,0.0030361555075478,0.0016931047688898,0.0170009591651538,0.0170552103232866
923,0.0006139729033725,0.0002857574559262,0.0069646393332998,2.83629199460123e-07,0.0027699185756094,5.752771613427102e-07,0.0002364314250737,2.91430021400826e-07
924,0.0088320889333305,0.143867005356704,0.275941586289971,0.0142364400577092,0.0068798458522674,0.0004421871964734,0.0074306692903545,0.0018934802981234
925,0.001221662345717,0.0589789416030357,0.130713815979736,0.0007491119152687,0.0238434594581249,0.0010537677757914,0.0125847375027038,0.0046500092488094
926,0.0006121827242036,0.0002142857370726,0.0208278693257451,5.87761916803764e-07,0.0006411243576558,5.973326860142196e-05,0.002359279314709,0.0001198883846863
927,0.0058265062597422,0.0589789416030357,0.116660018267524,0.0025006103127222,4.654633650125195e-05,4.9379868158063365e-05,0.0021383829980735,0.0002377050223025
928,0.0342342829514592,0.682303761313899,0.468239802170392,0.171832916955998,0.001198015611965,0.0020251594384577,0.0190886606544499,0.0043206447548539
929,0.0666647163651904,0.378841653414575,0.151153844092236,0.0842527684464685,0.000363441606788,0.0022618868211498,0.0204487062114686,0.0660248391838376
930,0.440834244767502,1.0,0.999521209942186,0.949723089412682,0.0379563169120029,0.1038652260466544,0.2866965280520246,0.208899587307888
931,0.130198170767643,0.682303761313899,0.805683470037762,0.509170568860987,4.016055027011856e-05,0.012671787199284,0.0646477685527701,0.0037626020540724
932,0.0495425784267498,0.378841653414575,0.318892029510648,0.115022676907582,0.0034862297341117,0.0012635389972417,0.0141438027513044,0.0035274394256929
933,0.009155872223233,0.0488599884546946,0.238661831205025,0.0055475080471468,0.050533865804426,0.0002935218371891,0.0058415661210455,0.0004753547578187
934,0.147817856327483,0.511214203886076,0.729100183640951,0.44626747286082,0.0025073344015194,0.0424344794590637,0.1514571380427007,0.0298726458065979
935,0.66886623229115,1.0,0.999999995469214,0.991956730573604,5.8095442272754205e-05,0.2844501647801014,0.5716730652023179,0.725372283910488
936,0.298187139558528,1.0,0.994890226445577,0.876183693315284,0.0482787791628307,0.1084814358477079,0.2957905181176127,0.0425695638119641
937,0.0117582675151842,0.143867005356704,0.113895840357097,0.0088906406018788,0.0411188592316139,7.961358680856251e-05,0.0027690624871946,0.0004603517603883
938,0.0037521967571501,0.0023688742750913,0.0424909812850872,4.72665799757799e-05,0.0060571321730705,7.994250777756791e-06,0.0008268296374032,4.3130291993755e-05
939,0.0022109119731978,0.0018498592938576,0.0384002292329941,2.189138379316e-05,0.0030514013768475,1.2173007846249162e-06,0.0003330052645659,1.726885838302e-05
940,0.0482446609443643,0.0331873774907249,0.230460892009977,0.0148140460072844,3.0820999430858365e-05,0.0014983017367677,0.015708315740097,0.0052192478567262
941,0.01804379499562,0.0709541395803234,0.20397770511024,0.0113038674795426,0.0016383660408866,0.0001928466835896,0.0045770942369434,0.0006702493370433
942,0.0950967272656889,0.324752839622234,0.645308947009199,0.250736165923843,0.0086858753117731,0.006785195077397,0.0422716044807089,0.0184791768662629
943,0.0116474911006406,0.0146640209743332,0.0685738110676124,0.0008997582109554,6.783596314008378e-05,0.0001701659804454,0.0042577343862427,0.0001629120594615
944,0.0337672193174088,0.0709541395803234,0.191846377981595,0.017565507695364,0.0007200830085939,0.0009653874062855,0.0119814656419623,0.0078081855664953
945,0.12531984412902,0.440691976380001,0.662038390276645,0.357676865534409,0.0043292792811887,0.0068360319065296,0.0424860573677048,0.0085419190543743
946,0.0177174144891379,0.121140507684302,0.179162911589584,0.0152970874283459,0.0001039598159444,0.0001266778433909,0.0036008431600789,0.0076247302400627
947,0.107715806089957,0.277589235790767,0.784893811581653,0.276724892121522,0.0026466378378527,0.0116177235517103,0.0610130647976691,0.0143762837290609
948,0.0046154032649092,0.0488599884546946,0.0736045094593845,0.0012046228869035,0.0174459880321697,7.419581186836358e-06,0.0007944008794827,0.001035619552828
949,0.0050075316554654,0.143867005356704,0.209402242632115,0.0073183770648188,0.0002228511446753,0.0002029315045221,0.0047111341224411,0.0015546180308969
950,0.004795845685752,0.0222237719556643,0.0358343023896547,0.0003486770987457,0.0023496251269559,4.225500102626085e-06,0.0006035662385269,0.0008522727756032
951,0.106829845455953,1.0,0.643857945281143,0.499325850655554,0.0004563196684194,0.0090484650129619,0.0514056057970435,0.0270857519533031
952,0.0083125686282892,0.0850786733599917,0.0780088567605087,0.00324811461617,0.0010580195301259,1.1074240623903387e-05,0.0009736189404937,0.0004603517603883
953,0.0132695183306522,0.440691976380001,0.351141335325822,0.0540772573453887,0.0024007947678444,0.00287062342791,0.0238987569664707,0.0109047788079932
954,0.054315842201174,0.0488599884546946,0.35348026204587,0.0302756811707154,0.0003604900655945,0.002380089082498,0.0211428255287466,0.0066582243431953
955,0.0056526714144782,0.040338613070862,0.0967294610687811,0.0015263339215084,0.0006669763040665,3.2653236058253505e-05,0.0017009681074193,0.0002181323986098
956,0.0230636448610461,0.0850786733599917,0.195576313569306,0.0152732087273714,0.0010082697567169,0.0020854798034536,0.0194449830779742,0.0005256795628317
957,0.17409995128563,1.0,0.976119033869089,0.738027663563673,8.00011588114602e-05,0.0396097113920682,0.1440124458334016,0.153193680426209
958,6.92073680301775e-05,0.0002857574559262,0.0049771789231063,2.84959326135592e-08,0.1354571323318379,1.6350460106941794e-10,9.62610989530754e-06,6.06817673688803e-05
959,0.139997855958406,1.0,0.761647247665467,0.612436037884784,0.0001087592144499,0.0090231494566033,0.0512472221111926,0.0310345617483595
960,0.0077263341451485,0.121140507684302,0.174046097828401,0.0077805619530302,5.352337301733901e-05,0.0001155579683499,0.0033982307719917,0.0004752901157825
961,0.0007459326754457,0.0014378634142753,0.0327694165083694,5.81541227073767e-06,0.0650086347548579,2.961997146059629e-07,0.0001761039610873,1.26974461059635e-05
962,0.0170263454471483,0.040338613070862,0.116294098249985,0.0043886522824848,2.474873118885057e-05,0.0004252234801577,0.007268849834213,0.0003798079576579
963,0.0963322517018215,1.0,0.532118544704627,0.429754538370343,0.0016371531695463,0.0080345607284778,0.0473964610702949,0.0403290604534397
964,0.674009871645427,1.0,0.999611788690152,0.992344435886893,0.0080214008548884,0.2170796414209171,0.4784454543641453,0.94174331329118
965,0.133033620962755,0.378841653414575,0.740494903097912,0.361796328891133,6.788213330888304e-06,0.008017713161988,0.0473443163501795,0.0029650586159288
966,0.121813189848148,0.201043276693793,0.387096005811563,0.156510707687347,0.0041123918659197,0.0025191019947949,0.0219782801573605,0.0026165275157804
967,0.0152678999044711,0.0272070512720596,0.157517979085255,0.0037326575732752,1.6955360553350118e-06,0.0001882095699837,0.0045078110040407,0.0001017855383632
968,0.034089058224567,0.0589789416030357,0.263562574993285,0.0196010136693605,0.0394958117646183,0.0003976489320642,0.0069781042043031,0.0004753547578187
969,0.23296359875362,1.0,0.984539283604266,0.815728903957661,0.0023676006050249,0.0470375270907546,0.1629645215807696,0.10560154009253
970,0.0151975572397529,0.0095285387147614,0.128786549852943,0.0013275244450974,2.480300967078186e-05,0.0006381744633988,0.0092835981389629,0.0001403550050745
971,0.102225962237549,0.277589235790767,0.773479129432413,0.265835403502773,0.0014187528897027,0.0200746065914858,0.0891883209091694,0.0308874335950165
972,0.0099432099428434,0.0222237719556643,0.0697297652373816,0.0011320726114219,5.443151626538523e-06,5.984624002396937e-06,0.0007147045426242,0.0013107689819112
973,0.269877418788006,1.0,0.830940929543884,0.810104897847383,0.0314100732258532,0.0163274371245392,0.0772068997760002,0.0462910817287324
974,0.0880864788582919,1.0,0.753990060661911,0.49073533995964,0.0043107723325455,0.0203327285947085,0.090008648896637,0.167392099900759
975,0.0802220804449794,0.511214203886076,0.566261679611979,0.274987414407512,1.9502775980839715e-05,0.0062700813424238,0.0400025233123389,0.0077406347968416
976,0.192346023796544,1.0,0.919307085889103,0.748595273264439,0.0011031305875757,0.0403495654791506,0.1461377789343116,0.0589753228699444
977,0.220745329134882,1.0,0.755055084787022,0.73283993333674,0.0356402722523908,0.041041702419741,0.1478640796552471,0.287600869623149
978,0.0047766218978311,0.0060934795025608,0.0953199576191576,0.0002653775946449,0.000358274433336,1.9402835969493826e-05,0.0012929639642741,9.48514920958954e-05
979,0.0177513772010576,1.0,0.373083180359336,0.123206976704415,0.0001768098180163,0.0031062543226451,0.0251368088256505,0.0272750244321111
980,0.944266091815182,1.0,0.998399305465875,0.999967332864897,0.0001610766023867,0.3784666219429407,0.6829489404793736,0.950908483769182
981,0.0064286882145063,0.0180863929339791,0.092838343848482,0.0008401663411509,0.0025268038248053,6.719037355685854e-05,0.0025209259257969,0.0004525491881784
982,0.0894133902824347,1.0,0.830473596161404,0.518368329857341,1.804725169718413e-05,0.0149775196609363,0.0725399909502436,0.0778515129182133
983,0.541033146901071,1.0,0.983683433326307,0.973740697668617,1.3653751121722736e-05,0.2344394138742498,0.5036239769087734,0.726614733840909
984,0.0294639966737105,0.0589789416030357,0.233904589771472,0.0159703514287948,0.0558228258553948,0.0003585821221165,0.00656984255115,0.0004525491881784
985,0.0013758218147306,0.0014378634142753,0.0481475655023517,1.40822915617456e-05,0.0471567835559026,3.5363487009827306e-06,0.0005493134135528,1.57773236758212e-05
986,0.0161748328589377,0.0222237719556643,0.149459035654785,0.0031785051615509,0.0023702583544334,8.48959521887888e-05,0.0028786466297422,0.0012430956766449
987,0.0130685379252549,0.101683413189193,0.142567832963607,0.0087726816629871,0.000629990643261,0.0003002454187155,0.0059190157664193,0.0064720955144774
988,0.0110176035692127,0.101683413189193,0.2203066993627,0.010812571487235,0.0005493891976198,0.000336171577056,0.0062924001824993,0.0014802632418372
989,0.259815860718099,1.0,0.978446771252972,0.84080245795533,0.0030046772840299,0.05400139430671,0.179681198873399,0.182084547366401
990,0.0078038275003964,0.0850786733599917,0.191256405341373,0.0063764344961905,0.0003635722890491,0.0001766363971172,0.0043343962886691,0.0031270241366551
991,0.0229238381358778,0.170328572533671,0.495217147691639,0.051761738444751,0.018378942790225,0.0023027181462533,0.0207129818663349,0.0018624396374984
992,0.0191464943159154,0.0146640209743332,0.121920368170016,0.0021957788967733,0.0019978483833931,0.0001066072377519,0.0032673665846359,0.0002340771662991
993,0.407626264674775,1.0,0.974598070294128,0.933280172748809,0.0176199901070349,0.1374389858573277,0.3490566133816651,0.63847284013372
994,0.079688549880981,0.0850786733599917,0.357988216860606,0.0610355762982306,0.0200435801543528,0.006760474906068,0.0421799082247174,0.0032080962073984
995,0.0168839675114212,0.324752839622234,0.300667589522439,0.046058432840942,0.0014929572220755,0.0006004969630848,0.0089225305724197,0.001358731419977
996,0.0017590861309124,0.0331873774907249,0.0833509826637056,0.0004284954208543,0.0022744901599424,2.7414254566259208e-05,0.0015521416613389,0.0019883417949136
997,0.0123688083169704,0.040338613070862,0.131336642789381,0.0037371621647778,0.0027945157472277,0.0001268929446727,0.0036032542030881,0.000100858710095
998,0.0803143325751662,0.511214203886076,0.65702656086661,0.300486137899765,0.0080727212462067,0.0108321892840185,0.0581184201411713,0.0260437914456163
999,0.0009350290366146,0.0018498592938576,0.0171893255294496,5.01022947940744e-06,0.0117544582215041,2.1605085121156345e-08,5.868210725094846e-05,3.98118903805787e-05
1000,0.111749583011835,1.0,0.9332713769902,0.606525208727422,0.0250781703329636,0.0269949255317258,0.1096873084426484,0.0829331428425965
1001,0.120084327705507,0.378841653414575,0.198036535786548,0.15134849569485,0.0004420796346228,0.0059302425472618,0.0385508896401111,0.0162281339611326
1002,0.0081218321291648,0.0095285387147614,0.103344311048497,0.0006526736697217,0.000284985153341,2.8549781370555783e-05,0.00159398817547,0.0002397103318115
1003,0.0980238958908497,1.0,0.916986173829033,0.567305142926754,0.0001455456060113,0.0261699390589829,0.1075011070864645,0.133094868242487
1004,0.0008217262778766,0.0850786733599917,0.114950803576828,0.0006553335290815,0.0025727612610897,4.2188587613034914e-05,0.0019508253445598,0.0008312757343244
1005,0.0057476693632868,0.0331873774907249,0.0754748671754419,0.0010695849055745,0.0375569437720049,8.784570629949001e-06,0.000867739124673,0.0018217800214594
1006,0.0226120321681411,0.0272070512720596,0.218405250841442,0.0066716170759976,0.0043140010778768,0.0002631380074029,0.005481259604847,0.0003351246685216
1007,0.0024610958357657,0.0038324499306206,0.0386086614020942,4.57841352239363e-05,0.0402861802597247,1.8714671229040685e-06,0.0004081635894641,0.0001403550050745
1008,0.0889998858847327,0.90097784494172,0.585488659743561,0.41016757525129,0.0043241204301589,0.0039111041765134,0.0292276885738177,0.0162338331981462
1009,0.0784859784392502,0.236585399143175,0.2752908533774,0.103234336868065,2.5622310879658272e-06,0.0066735455837462,0.0418308965074245,0.0358480537363908
1010,0.0389071236126584,0.201043276693793,0.378324265444865,0.0703575893341154,0.0006329345415932,0.0012748876855416,0.0142342832330413,0.0031821136279514
1011,0.0368029834279742,0.511214203886076,0.546599026067095,0.16508097631655,0.0043264302297834,0.0035698555942679,0.0275005713718522,0.0086313575782971
1012,0.0035529923424535,0.0488599884546946,0.0756615686535242,0.000990518013902,0.0068087281207216,8.411957369464563e-06,0.0008466166848697,0.0007423145560933
1013,0.329178100002649,1.0,0.992883568558146,0.896703877402669,0.1041830179054046,0.0619551183144991,0.1981052728168535,0.273396372958574
1014,0.0142246150554356,0.0060934795025608,0.0565509163066525,0.0004311652214343,2.0934202118017e-05,4.864960617591695e-05,0.0021195975258137,0.0001072176196556
1015,0.0470037910104256,0.277589235790767,0.397112273303195,0.104201241226366,0.0002775260323533,0.0012667577119351,0.0141348437507135,0.002573633622079
1016,0.0106495954395307,0.0331873774907249,0.136008979007565,0.0029021277768515,0.0002422724572215,5.67925669471188e-05,0.0023057982639973,0.0031403152743954
1017,0.0681245855777811,0.170328572533671,0.401595605074062,0.0968359099074037,1.787644049788817e-05,0.0015112248951756,0.0158520056870255,0.0048764566948081
1018,0.112889725636176,0.90097784494172,0.564968236408007,0.456070954016575,0.0021612999446114,0.0042996016431856,0.0311662746360093,0.0219244471294645
1019,0.0004252233075021,0.0003789681674376,0.0239455197012981,8.02723686743612e-07,0.0014434538328527,3.600458006439299e-07,0.0001919545851775,1.07825729984387e-05
1020,0.0569577003075901,0.378841653414575,0.37879084917399,0.14189067154141,0.0334024884016109,0.0011501399946687,0.0133533063772508,0.00852338485656
1021,0.0006760578702187,0.0488599884546946,0.0267439054813871,9.90248916546976e-05,0.0009355820256342,8.624984057617797e-08,0.0001028665295608,0.0003880663973531
1022,0.0198234901461208,0.040338613070862,0.311168554165775,0.0108820366933303,3.385879912276568e-05,0.0030755796725712,0.0249392353002509,0.0036493622256545
1023,0.0101627643769938,0.0076353759692052,0.112813445655599,0.0007043479396267,1.2788569976107668e-05,3.057680212208837e-05,0.0016535590536406,0.0001478740232035
1024,0.276445940491495,1.0,0.833150286123284,0.816765788819975,0.0015600276471376,0.0293247349784256,0.1164245525274389,0.0379066060748832
1025,0.074539777440164,0.201043276693793,0.578426124702154,0.147534543996523,0.0340726256841944,0.007832644881287,0.0465727077811924,0.0212763276935434
1026,0.0013184677887782,0.0331873774907249,0.0370588758703975,0.0001673534283131,0.0142712356096762,4.3979303851946645e-06,0.0006109569139937,0.0009982449914194
1027,0.0033379221139794,0.0076353759692052,0.0530016898074498,0.000142970047794,0.0051796131665191,2.732751410132747e-06,0.0004880531399603,0.0003076732657347
1028,0.0025703888845556,0.0095285387147614,0.042436728156961,0.0001139956455324,0.0051641915961634,7.615816739817171e-07,0.0002688407073629,0.0001658053060766
1029,0.0074868753454325,0.0589789416030357,0.176007054916379,0.0042925032319131,5.450493124170563e-06,0.0003643808370533,0.0066203263015078,0.0030740237275593
1030,0.0365265611983948,0.277589235790767,0.312282751407958,0.0738273082352361,0.0024982532006623,0.0006498788263976,0.0093977382348625,0.0096167948336329
1031,0.002944034753095,0.0076353759692052,0.0755253027133141,0.0001740978866473,0.0085464851284294,7.458299916229065e-06,0.0007939309769087,0.0001378486656982
1032,0.0259581699909297,0.201043276693793,0.25802286292682,0.039666145810669,0.0002704197510838,0.0024473162454191,0.0214813266082579,0.0026165275157804
1033,0.0731063899424143,0.785087019633595,0.709742150625964,0.379767316534131,0.0238664364364548,0.0069022217626398,0.0426820541241885,0.0212763276935434
1034,0.302194308039863,1.0,0.993674611128708,0.878829232726179,0.005013326095535,0.0608622332415405,0.195652196093484,0.0517233111522113
1035,0.0020483603781924,0.0095285387147614,0.0308015709917282,7.08901953906382e-05,1.3889399526623158e-05,5.9891075616470245e-06,0.0007166426462959,6.46671943681388e-05
1036,0.265300018258973,1.0,0.944377838406133,0.837321491234644,0.0040292982336649,0.0494044943714476,0.1687096740168973,0.0368595767937153
1037,0.0003209732085255,0.0222237719556643,0.0162116299260325,1.67145143401548e-05,3.536951687144185e-05,7.893676873173968e-09,3.923787340857231e-05,0.0003776499588392
1038,0.152715715989626,1.0,0.903299052252672,0.681851815846906,0.0016242794947894,0.0223387456262063,0.0959017153514252,0.030225144788535
1039,0.0747197020571494,0.236585399143175,0.820505219947388,0.205872948409467,3.829546360256675e-05,0.0145083681536791,0.0708988771799848,0.0046102909018948
1040,0.0807154406833314,0.170328572533671,0.487753577014556,0.124248636701551,0.0001937346623797,0.0075407170412419,0.0453290756859703,0.0468311614572361
1041,0.0108663357123706,0.0709541395803234,0.156336360140151,0.0061155483382308,0.0065690789832899,0.000178238762137,0.0043602895640291,0.0009505802315651
1042,0.154234381233833,0.040338613070862,0.191267983998587,0.0361828005365,0.0082913731517865,0.0124042739290891,0.0637026917585897,0.0137512279147539
1043,0.0254026374729134,0.0589789416030357,0.29670146943383,0.0171169284116101,0.0076172052232725,0.0005391712163057,0.00837338699762,0.0007738468217648
1044,0.061584100087183,0.0331873774907249,0.435720218686558,0.0291113101163206,0.2307672733064958,0.0028737476758354,0.0239284021914926,0.0039054578204373
1045,0.126954270200901,1.0,0.797162013064076,0.598526259115336,0.0003524874687134,0.0213470259632353,0.0931303874916003,0.0896264290567117
1046,0.0025828892404586,0.0709541395803234,0.0511630450994586,0.0007463146079458,6.387770111326851e-05,2.0054513671734385e-06,0.0004201838659463,0.0001503803625799
1047,0.0263101481796546,0.378841653414575,0.350593487834126,0.0791676246254494,0.0118082178051971,0.0010199340100666,0.0123528324695729,0.0056661150345688
1048,0.073360437214625,0.324752839622234,0.488680167271275,0.178921473535467,0.0626504913624081,0.0027066136706836,0.0229667722231996,0.0255432768491199
1049,0.0226773528449122,0.101683413189193,0.26025912298541,0.0215654463051025,0.0015689561051833,0.0003845875306491,0.0068424654768166,0.0027370216692409
1050,0.245084600898229,0.440691976380001,0.825597273417938,0.565219078058378,0.0025407193692894,0.024397746013975,0.102148049451941,0.0294876614349722
1051,0.0008841518599296,0.0095285387147614,0.0208637194655369,2.41717113755868e-05,0.000697266156509,4.8214987761189365e-08,8.097385404078488e-05,4.17054937055234e-06
1052,0.0215715895659039,0.040338613070862,0.235858716599627,0.0093470605065053,0.0017570350536539,0.0004288766702446,0.0072855678489544,0.0019558461637361
1053,0.0007658986358261,0.0018498592938576,0.0269093909850231,6.2520372386965e-06,0.0295418205553434,9.523144394634025e-08,0.000107766902968,0.0002261301419078
1054,0.0351201304982076,0.277589235790767,0.36678751449611,0.0804630223468139,0.0017870641196984,0.0009725703928941,0.0120374522633986,0.0019245209587484
1055,0.0506767419527427,0.90097784494172,0.447309054433646,0.254503031850291,0.0004244690529446,0.0048032842700632,0.0334489602086769,0.0178529728214686
1056,0.158679698044701,1.0,0.914059164560642,0.69541879783072,1.591167779824154e-05,0.0213961803492293,0.0930469543342751,0.0491690735644478
