CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
500,0.08044439546335129,0.4662238110462769,0.9752790682010082,0.05150410304846202,0.0021882188821863,0.0008696388660217,0.0261880968968652,0.008015608967344512
501,0.03939020909677255,0.12291289706851015,0.9215480859165527,0.0005241991260142828,0.0133303789830835,3.692960537274355e-05,0.0105630433414306,0.007975089683940955
502,0.2636129088825269,1.0,1.0,1.0,0.0931430151623802,0.0449791880805513,0.2015232063278806,0.15921580231201096
503,0.16487691626943823,0.7159660850918553,1.0,0.34981183669763055,0.0013709901338222,0.0090410037652024,0.0763210214440187,0.018597149851985812
504,0.07761161579608256,1.0,1.0,0.18952541053433727,0.0233601300044675,0.0052206251719635,0.0571777639638809,0.17567123013503474
505,0.1797954167740845,1.0,1.0,0.5740747105724168,0.0082741604232047,0.0139661159962347,0.0980915692242314,0.07484520217869084
506,0.1064767307451689,0.7159660850918553,0.9927250370484314,0.11863733183497738,0.0012598969356493,0.0009133742611934,0.0267807429262332,0.014481129966958094
507,0.5576252736638408,1.0,1.0,1.0,0.0045030359726333,0.1244260768409632,0.3983081149575259,0.22066353362066507
508,0.05381594687337146,0.32443551430740103,0.94767725475536,0.014444398190046533,0.0001314022121415,0.0011277842783672,0.0290322548170731,0.00426102869121128
509,0.12874434819884886,1.0,1.0,0.4037015912957875,0.0207198354939257,0.0111442398126143,0.0856662690668626,0.07565229379006778
510,0.03939020909677255,0.12291289706851015,0.9215480859165527,0.000548417060658181,0.0165360870047433,1.2872776487277408e-05,0.0085658797730232,0.0022774028915677966
511,0.18821514363242645,1.0,1.0,0.5052053491908974,0.0084620042376733,0.0079104521324873,0.0712473689441175,0.11521411851243832
512,0.11318170192805338,0.8951603862972171,1.0,0.24537218139985867,0.0017273682741282,0.0059620137243426,0.0614063882453922,0.012361963148735831
513,0.31412326643710603,1.0,1.0,0.8801727669408329,0.0058059457407485,0.0128105672675211,0.0933920573018812,0.03717275557129502
514,0.2635970512691999,1.0,1.0,1.0,0.0742347884699884,0.0271592832864087,0.1458836715590347,0.07656993698176784
515,0.24871088543925216,1.0,1.0,0.7836497902708639,0.0415054577123211,0.0088389754989808,0.0756140596793606,0.02350756637481088
516,0.05885690960266887,0.12291289706851015,0.9215480859165527,0.003457744766388592,0.0078354590707709,0.0002304461994828,0.0169875822044282,0.000979786649737891
517,0.056711063966335726,0.11684298568965243,0.9215480859165527,0.0019958274627905437,0.1478818920303627,0.0003092208522233,0.0183380890439596,0.002831191638305043
518,0.11840350222011402,0.6437209846321655,1.0,0.14219727464293316,0.0503498328094659,0.0060601444363545,0.0617937731106526,0.025673670359660068
519,0.06522776434042325,0.18399022552488334,0.9215480859165527,0.008550077394574179,0.1954195083831716,0.0002123076077583,0.0165486266322605,0.005161421092999999
520,0.11840350222011402,1.0,1.0,0.5582456745501911,0.0332148339663412,0.0331706468229768,0.1659354662089668,0.21478666346684794
521,0.14371903650777249,0.4662238110462769,1.0,0.15096896474403348,0.0047333014562206,0.0036686909478066,0.0480474781735368,0.008171631393789349
522,0.08333984920271878,0.29836252271347635,0.9354912008846771,0.025639992086891415,0.0011966346054577,0.0011788599959114,0.0294732349228795,0.023234335356822036
523,0.2643169177637821,1.0,1.0,1.0,0.0382452355009392,0.0554677452795381,0.23166078121122,0.2430301766618597
524,0.34714662061529716,1.0,1.0,1.0,0.0006777506113111,0.1231881311969315,0.3956491255059645,0.17830896471977087
525,0.04934010203281029,0.22539322470247772,0.9215480859165527,0.0066600455797890526,0.0005811411019986,0.0001913663135934,0.0159692399734801,0.0008574408333177783
526,0.11476310110395974,0.7944439192181834,1.0,0.17471570670294811,0.202263704453829,0.0018196288672938,0.03535743995154,0.01627274091848875
527,0.05272840758073389,0.38603993242831014,0.9215480859165527,0.012304717125866541,0.011315566905797,0.0001053577584396,0.0137052085760198,0.0072440904494156695
528,0.20671699718093547,1.0,1.0,0.8368881215051118,0.0319812549542578,0.0104720401705494,0.0827678103174424,0.09680528825452914
529,0.24565486821032803,1.0,1.0,1.0,0.0003936844357428,0.029693057334939,0.1544198719188001,0.07297355299206935
530,0.07675403958470822,1.0,1.0,0.16078643780725388,0.1233873086593457,0.0024376702120295,0.0399709397444937,0.12416102359404084
531,0.802405198565238,1.0,1.0,1.0,0.0074381123934444,0.1906164832433719,0.5298210293391948,0.09868095382291414
532,0.0761632739782981,0.15294604678589727,0.9492747618869785,0.010084805410499999,0.0193339864090148,0.0004300290029563,0.0205266181156824,0.003976118263843349
533,0.08894311096879248,0.7159660850918553,1.0,0.18006672544086824,0.0874595245189628,0.0095424130178755,0.0786051169167241,0.022157401168881666
534,0.11318170192805338,0.9931279499150887,1.0,0.2673789302980703,0.0008885195120157,0.0050418127005886,0.0562709373289325,0.01951079636126268
535,0.16100705317076894,1.0,1.0,0.5427309812041093,0.008739278380871,0.0077236295200993,0.0702496307947061,0.03632104153512887
536,0.07119823346929968,0.15294604678589727,0.9215480859165527,0.007147207784738341,0.0046072220427656,0.0002899066996744,0.017976631125144,0.0018783661286634736
537,0.13969065741272113,1.0,1.0,0.327805355450812,0.0339217380484061,0.0045035033712806,0.0533913746953041,0.07227413051575947
538,0.4119667993178871,0.7159660850918553,1.0,0.7777013799419042,0.010103872271226,0.0222477727122284,0.1294590327551869,0.02790627500718176
539,0.9042042373384118,1.0,1.0,1.0,0.0381496470254532,0.3749011667547547,0.7996992654878362,0.8510594434040304
540,0.41298408271848386,1.0,1.0,1.0,0.0065710048522534,0.1205453589741819,0.3890277258106052,0.2802778483250695
541,0.1744756804292995,1.0,1.0,0.9231809335640193,0.011111457515734,0.0240716650983387,0.1358575997683951,0.33690347468475795
542,0.08908444148032417,0.32443551430740103,1.0,0.05230615589613159,0.0013353753377076,0.0023315207935368,0.0392171169217453,0.020048507573739556
543,0.3224966423060242,1.0,1.0,1.0,0.0005639417224377,0.0249487362359474,0.1386342121995989,0.03542225523000153
544,0.04113408951177564,0.11684298568965243,0.9215480859165527,0.0009882523056827614,0.0021615784973818,0.0001449287190295,0.0147444971946885,0.0013504826132246343
545,0.31028686435754677,1.0,1.0,1.0,0.0005455683160749,0.0530696839174555,0.2246186144862876,0.16409405778605154
546,0.3487290416850238,1.0,1.0,1.0,0.0005528908299304,0.0406655909358344,0.1888958045281664,0.049886232490131535
547,0.055557768157563824,0.22539322470247772,0.9215480859165527,0.007953863472044118,0.0313185165687057,0.0001807725935849,0.0157774196961805,0.00790468943035488
548,0.1566740047742021,1.0,1.0,0.4618460633325984,0.0317373484490028,0.0101720958413767,0.0814651285803518,0.1064506638990409
549,0.17350568651103027,0.10862468198318706,0.9215480859165527,0.007127801941855657,0.0155395950135527,0.0049782321329587,0.0560246790192794,0.022157401168881666
550,0.0801034825881656,0.5148342868011134,1.0,0.0904089620198596,0.0524129443185766,0.004261861600558,0.0518940122305368,0.01256790127819925
551,0.07881433531537313,0.3523234265414319,1.0,0.04149627774991518,0.0024193976537227,0.0027708108273837,0.0422903814219354,0.008151921930978481
552,0.09370438080145346,1.0,1.0,0.23149550746995848,0.0038290494187074,0.0021604233756984,0.0380100621629382,0.052867930788560155
553,0.3409296947205395,0.8951603862972171,1.0,0.7897341848103876,0.0014265511207558,0.0166941797878959,0.1089740831150214,0.14417415485655022
554,0.08935317504708343,1.0,1.0,0.21271312231245512,0.0768453388635661,0.0033017866527796,0.0457635611600406,0.03379936122870331
555,0.18796092760452834,1.0,1.0,0.9618441701636651,0.1297426726410908,0.0302470647165649,0.1564820055197444,0.09956529360728404
556,0.3095433209297102,0.9931279499150887,1.0,0.8404940953918955,0.0148981658424184,0.0263128397820683,0.143450232491,0.06057398538000833
557,0.19330691635054376,1.0,1.0,1.0,0.0011356205377772,0.0360794549052927,0.1751039315537414,0.10120136920661006
558,0.2711641833553096,1.0,1.0,0.7679875655977292,0.0086805772879975,0.0116276309861173,0.0880919422209093,0.04335669573045695
559,0.21347559935831337,1.0,1.0,0.6070970748436157,0.092596720827318,0.0133885851146258,0.095648359618158,0.06157660842046954
560,0.12827607714760045,1.0,1.0,0.6851313109466034,0.0074893623630723,0.0226054520325648,0.1305926110341504,0.13096240083790286
561,0.06012396148871946,0.7944439192181834,0.9568255441270178,0.048329806041146346,0.0022242484756791,0.0006330298317627,0.0234685389525855,0.004232860150075045
562,0.07247802199652448,0.4662238110462769,0.9215480859165527,0.032365744836628914,0.0039887959439326,0.0003761024914473,0.0195990904439703,0.009780639334568823
563,0.6094485062427601,1.0,1.0,1.0,0.0041614732072054,0.0665496228273535,0.261390930809088,0.07580684179710022
564,0.08228428092949787,0.4662238110462769,0.9215480859165527,0.041103442237304805,0.0333682815448559,0.0058768417541415,0.0609535793731447,0.035797046933430804
565,0.046626499573957716,0.0595238158535,0.9215480859165527,5.3443506238839134e-05,0.0252747488158953,0.0001309015425279,0.0144111850626492,0.0012913261075974552
566,0.040456902361535846,0.3523234265414319,0.9354912008846771,0.007382102680081945,0.0640010336065654,0.0003395798047949,0.0188319522491645,0.012551861103056942
567,0.10246853861951503,0.8951603862972171,1.0,0.21835107803196688,0.0355497355501711,0.0068212621902882,0.0658742633827814,0.017060115118273097
568,0.07107987376936385,0.15294604678589727,0.9215480859165527,0.007796493838831265,0.0028523442128427,0.0013326218908559,0.0309475147336995,0.02301625184514102
569,0.14421052706172588,1.0,1.0,0.47249946056815856,0.0189677950231704,0.0260958061254243,0.1425342072435499,0.14408294113921072
570,0.0689775377273142,0.5148342868011134,1.0,0.05944927541010612,0.0067105419405987,0.0022810408137204,0.0387735991035194,0.02500809266825628
571,0.1605767474110013,0.8951603862972171,1.0,0.472679496580452,0.0035057635836306,0.0177469309595166,0.1128486100400033,0.01341295762067306
572,0.207003883703659,1.0,1.0,0.9518331082563097,0.0035716134712473,0.0101865397844866,0.0815117878320722,0.06877382979326953
573,0.5254371040146489,1.0,1.0,1.0,0.0073533037767943,0.1404519540306078,0.4314795562721076,0.11939365715763031
574,0.046626499573957716,0.1025486699173723,0.9215480859165527,0.0008671560241004945,0.0013599667925676,1.4149763379404822e-05,0.0087097767764822,0.000442610696015641
575,0.41239223273816156,1.0,1.0,1.0,0.0105864543179908,0.0861754676705716,0.3102541237236922,0.13067926516751885
576,0.2902561509351131,1.0,1.0,1.0,0.0001115643691503,0.0200703129921322,0.1215006315660238,0.05626929416631204
577,0.12743785521416365,0.38603993242831014,1.0,0.1065687775919816,0.0003195342951118,0.0036370219040944,0.0478671222012672,0.006555387446032391
578,0.04846827400805405,0.15294604678589727,0.9215480859165527,0.0019958274627905437,0.0014265511207558,2.3418621189430344e-05,0.0093695385910869,0.0010871758703983152
579,0.060537061244018336,0.3523234265414319,0.9215480859165527,0.01789164668858699,0.0042296325799013,0.0011788599959114,0.0294906339003427,0.012361963148735831
580,0.167500502089755,0.7159660850918553,1.0,0.2049525671433601,0.0044910532583397,0.0114497095879199,0.0873052958527036,0.04112626104489446
581,0.07667861610250137,0.32443551430740103,0.9354912008846771,0.02574314090384091,0.0138231994345115,0.0014729699595924,0.0321740336641068,0.03497601873190679
582,0.09506791820544366,0.7159660850918553,1.0,0.12024702909272329,0.0014265511207558,0.002347023812935,0.039372832004664,0.02952073129096594
583,0.16256691706435797,1.0,1.0,0.7979599062745402,0.0003319596245179,0.0131679541551749,0.0946695628271273,0.05626929416631204
584,0.09293074511270667,0.3523234265414319,0.9490807379314758,0.03968937500888,0.0027291784736159,0.0028347526048932,0.042807342848619,0.022811986390094557
585,0.19771615541600282,1.0,1.0,1.0,0.0133830980510941,0.0586114929630154,0.2399008843399588,0.04823709367533267
586,0.16633061666237584,1.0,1.0,0.9460413362878736,0.0590225593899472,0.0347185450213897,0.1705391665184276,0.09845290629779885
587,0.09463481145926048,0.24778735220455012,0.9354912008846771,0.02439347010553697,0.0219072470462203,0.0028559076947386,0.0429648145898825,0.0034390004908450103
588,0.12893254474477378,0.38603993242831014,1.0,0.12829647227693713,0.0718689415236827,0.00847326604371,0.0738679421909972,0.00430774244896082
589,0.07842239162710743,0.5148342868011134,1.0,0.07324023714473196,0.0176638495905189,0.0026065999820182,0.0412412951642663,0.005311009009851822
590,0.05376757478094951,0.24778735220455012,0.9215480859165527,0.008876115581322905,0.0005042913375015,0.0003885312660011,0.0198382864419734,0.0015481597377139608
591,0.3721076959569833,0.7944439192181834,1.0,0.7774540923515709,0.0198690769750408,0.024579990813299,0.137449249855255,0.03542225523000153
592,0.07403722501616225,0.4662238110462769,0.9743936740747077,0.045180538141575285,0.0008885195120157,0.0007105587168286,0.0243898833834196,0.01627274091848875
593,0.0915977891872053,0.5736323977540031,0.9848070999970054,0.07937622304390556,0.0168839761653174,0.0015625486597601,0.0329801165447814,0.028067348584343864
594,0.06407398732173954,0.12291289706851015,0.972526754671728,0.005983875531143845,0.0011051508955087,0.0006719406925058,0.0240005517913872,0.0006956430666133334
595,0.09445956565420255,0.5736323977540031,1.0,0.1074994366270067,0.0053410467586172,0.0021193136327345,0.0377342233924989,0.032786226700298494
596,0.23682272619812195,1.0,1.0,0.772193989685429,0.0091833741811669,0.0151377308846664,0.1025155963465163,0.03846026191821399
597,0.08424955551699642,0.3523234265414319,1.0,0.050068797969535485,0.0231997678933032,0.0016169903550618,0.0334223146637012,0.009661974285788301
598,0.07399592788390695,0.29836252271347635,0.9354912008846771,0.021321670550233228,0.001126565587489,0.0010291680203738,0.0280065772500107,0.01582369433918293
599,0.17826761091010232,1.0,1.0,0.8552644757627139,0.011721470668133,0.0125522051192042,0.0922207759005215,0.05626929416631204
600,0.0860957407078961,0.27292251225925085,1.0,0.03371692773873377,0.02462007618986,0.0011796149898276,0.0294732349228795,0.005239675269188586
601,0.43700652409826346,1.0,1.0,1.0,0.0009727506776197,0.0941812976048147,0.3300178059555886,0.041186423414206544
602,0.25502474793274355,1.0,1.0,1.0,0.0088333938686196,0.0231040914272514,0.1324618469893224,0.18234768742446927
603,0.07269644876449098,0.5736323977540031,1.0,0.06847608386191298,0.0087449434733972,0.0028498791674244,0.0429648145898825,0.020517933539856183
604,0.45952912579710653,1.0,1.0,1.0,0.0401371151526633,0.0279689158867637,0.1488896520634704,0.05493906037834534
605,0.03939020909677255,0.22539322470247772,0.9215480859165527,0.001888692898360108,0.0006853448792758,1.8614588685726876e-05,0.0090430048569651,0.0012913261075974552
606,0.12304367603276989,0.4249683984015569,1.0,0.11239045699583304,0.0016571686543831,0.0033053302352577,0.0458274819241792,0.004737307319846022
607,0.04239064391902259,0.08078367782283961,0.9215480859165527,0.00037454948973024763,0.0487726094750131,1.3110119362786477e-05,0.0085841484421412,0.000442610696015641
608,0.13254473907787634,1.0,1.0,0.36466454843679896,0.019110003457997,0.0035998817943597,0.0476293022629083,0.027325716693461306
609,0.09284576120593022,0.4249683984015569,1.0,0.08813740215476767,0.001426911199829,0.0055390535232259,0.0590041741297127,0.008131247276941951
610,0.151103686123114,1.0,1.0,0.7642941823618604,0.0013536434367768,0.0244033445968796,0.1369652745052104,0.06957510842349389
611,0.18758281264975535,1.0,1.0,0.874323163955843,0.0011022193240229,0.0189083274325424,0.117052386621939,0.03764499850526172
612,0.11318170192805338,0.6437209846321655,1.0,0.12934750547920598,0.0199687899642952,0.0020520934970762,0.0371200675461275,0.006555387446032391
613,0.7564621571294942,1.0,1.0,1.0,0.0038179679473541,0.1791059274296046,0.5080806746691303,0.7743938313144677
614,0.5136625785755318,1.0,1.0,1.0,0.0442607260440426,0.1689196550561392,0.488263660429503,0.3068447433382748
615,0.041937237798142,0.12291289706851015,0.9215480859165527,0.0008576232623491226,0.009027841231343,8.663427546385416e-06,0.00832938131936,0.002290831394295903
616,0.06634161622333662,0.3523234265414319,0.9215480859165527,0.01838127039378065,0.0501390128396346,0.0003885312660011,0.0198427952344597,0.008573624137987141
617,0.0607985202635116,0.5148342868011134,0.9215480859165527,0.02600589982121596,0.0015586843948618,0.0002673672624073,0.0176895043604245,0.007732829873717783
618,0.06821159310818144,0.5736323977540031,1.0,0.05926337271661422,0.0127983871235919,0.0023181374548906,0.0390909731325616,0.01415498089167141
619,0.20527044111527845,1.0,1.0,0.771760006687298,0.0012218105728535,0.0080088028012943,0.0716691552753272,0.03380177506722028
620,0.11047765058258915,0.24778735220455012,1.0,0.05464158414475405,0.0073445132096966,0.0036258315551453,0.0477876324607246,0.0065976819556788175
621,0.3954045519313023,1.0,1.0,1.0,0.0013817257585717,0.0813969333876734,0.2987329583861936,0.12265763277486819
622,0.05458423634728869,0.15294604678589727,0.9215480859165527,0.0035976824691728395,0.0010997475343403,0.0005822032988157,0.0228085390846534,0.002778756670188535
623,0.11305610232110329,1.0,1.0,0.3143682803877962,0.0369325904177862,0.0054508564000768,0.0586096893683363,0.031582361447925505
624,0.04614766771623971,0.13160862856502809,0.9215480859165527,0.0016681758667036208,0.0060103168619432,4.652738358358243e-05,0.0110884179219512,0.002778756670188535
625,0.08940479072612406,0.32443551430740103,1.0,0.0461221897921875,0.0008713817275875,0.002037632992884,0.0370211641699618,0.016884509110461604
626,0.06590183703557904,0.7944439192181834,1.0,0.08592737126386396,0.0006097737989738,0.0022035887501638,0.0383045283497899,0.008840661079255208
627,0.36062688267584614,1.0,1.0,1.0,0.0057947336633589,0.0265126379473389,0.144039216753964,0.1365779838237718
628,0.8851422629076908,1.0,1.0,1.0,0.0237447388872166,0.3826944597675687,0.8074208563656237,0.9621053624585483
629,0.16332811953470106,1.0,1.0,0.38758780322686276,0.0150836887526126,0.0037010769653857,0.0482976559088963,0.04054841053499202
630,0.05864669536989689,0.27292251225925085,1.0,0.0183189486003704,0.0966405629433157,0.0022611177706635,0.0386273513571149,0.010393841060708835
631,0.2902561509351131,0.7159660850918553,1.0,0.5202660990912193,0.0785600683721739,0.0174497199109129,0.1116764080032273,0.012338145579583942
632,0.09476642509958157,0.7944439192181834,1.0,0.17481187519508498,0.0334287938267491,0.0040770237890972,0.0508042968419985,0.012103722480074752
633,0.046626499573957716,0.22539322470247772,0.9215480859165527,0.005405700885303074,0.0352621278163033,0.0002371041687784,0.0171001699859315,0.0015481597377139608
634,0.0698862987709292,0.16634470389838907,0.928254888010619,0.009169792239553356,0.121023316802273,0.0225405296112595,0.1302930939425325,0.023261240581194994
635,0.1271477709724052,0.15294604678589727,0.928254888010619,0.01816721680759228,0.0263574016887589,0.0017826122083393,0.0349952429893224,0.005170086938230257
636,0.34631305555582664,1.0,1.0,1.0,0.001340874076388,0.0515932373063907,0.2207766247215098,0.14199336022324255
637,0.22607812243435316,0.7944439192181834,1.0,0.43575571095655224,0.0003752602610511,0.0134963196945552,0.0960814118693264,0.035032775960875576
638,0.07259659265257756,0.1025486699173723,0.9215480859165527,0.0019990343806593086,0.0012598969356493,0.000592949710753,0.0229948368881852,0.0006956430666133334
639,0.23587344403487384,0.7159660850918553,1.0,0.43310354055082045,0.0009460417800732,0.012431798204661,0.0916426526125526,0.0834407098986362
640,0.17442920206563353,0.8951603862972171,1.0,0.43519870451084375,0.0420731463689662,0.0084815659954697,0.0739125693970846,0.035032775960875576
641,0.10291784307481928,0.38603993242831014,1.0,0.06435374768619893,0.0014127570584942,0.0018337240184524,0.0353985863350548,0.012361963148735831
642,0.03939020909677255,0.10862468198318706,0.9215480859165527,0.0003154048527168975,0.0022537985011315,3.2970513044736622e-06,0.0073709215965803,0.002290831394295903
643,0.436379010228603,1.0,1.0,1.0,0.043692021981441,0.0818846662215789,0.2998470465593452,0.31224906566927224
644,0.0902547424513594,0.6437209846321655,1.0,0.09574895504657836,0.0005885878470488,0.0011660126458003,0.0293982541780402,0.024651333330765583
645,0.11568180448419124,0.20321789813459662,0.972526754671728,0.028843947400323647,0.0242498648201514,0.0034546306309268,0.0468057582393795,0.002786803491309045
646,0.0449455035759383,0.20321789813459662,0.9215480859165527,0.003805497230067454,0.0135374586653807,0.000178778198998,0.0156930783621758,0.0019809850667978726
647,0.2887674886205279,1.0,1.0,1.0,0.0736956256117252,0.0312420626582441,0.159533620538555,0.01909265535664484
648,0.19123357756427237,1.0,1.0,0.6639816571078668,0.0211681134438864,0.0131896211401481,0.094797700093569,0.12275657795292844
649,0.05976461305222365,0.14245104420158955,0.9428546604578438,0.005983875531143845,0.0040579769552887,0.0004300290029563,0.0205266181156824,0.0010871758703983152
650,0.07189808160477404,0.18399022552488334,0.9215480859165527,0.010303753011770746,0.0008885195120157,0.0002438862825583,0.0173137147960187,0.002856676327865526
651,0.3398683085477039,1.0,1.0,1.0,0.0003195342951118,0.0617437574650003,0.2481167974144098,0.4545998599895626
652,0.03939020909677255,0.14245104420158955,0.9215480859165527,0.000871663744663597,0.0088368741468462,1.4475484700562824e-05,0.0087097767764822,0.00037026722068900957
653,0.09310523733550052,0.5736323977540031,0.9848070999970054,0.08147645841366337,0.0798656200283455,0.0049632870059348,0.0558672479654944,0.1005479666092044
654,0.6033380010474864,1.0,1.0,1.0,0.0798984268317765,0.1456445878211133,0.4420912610215575,0.3056913215161188
655,0.09586504376361665,0.18399022552488334,0.9543455343098716,0.018689484740342713,0.0020870867957738,0.0007950280222295,0.0254196408481247,0.0018991986513919414
656,0.3289520912312692,1.0,1.0,1.0,0.0071711064160082,0.0514030186234213,0.2200217978683542,0.19700929036890227
657,0.07640967919242134,0.6437209846321655,1.0,0.08729500239068458,0.0009564522818173,0.0140623185376126,0.0981272843190215,0.0684246542161987
658,0.06722060119637545,0.4249683984015569,0.972526754671728,0.03342102191786702,0.0016177170223348,0.0031421723853641,0.0448430573168289,0.02416687686647773
659,0.17404858821414237,0.6437209846321655,1.0,0.2383298161774502,0.0009460417800732,0.0034325955231789,0.0466426949969319,0.010099608002365815
660,0.4921778395348075,1.0,1.0,1.0,0.000699780151268,0.0663392510209584,0.2607016289970946,0.2161035802784321
661,0.09293074511270667,0.27292251225925085,0.9476096600863082,0.02784491778473319,0.0043810555780718,0.0005725772028476,0.0227664002449495,0.0012913261075974552
662,0.06977649025202595,0.4249683984015569,0.9289038763878004,0.029218258320910274,0.016925060600827,0.0003885312660011,0.0198427952344597,0.013996114688966457
663,0.10120657870260048,1.0,1.0,0.21991545223607512,0.0590712445352529,0.0016016115604675,0.0333091663655517,0.05830188697973135
664,0.08680562893805066,0.3523234265414319,0.9490807379314758,0.03576729882106254,0.008292000781571,0.0011788599959114,0.0294732349228795,0.00790468943035488
665,0.18078572289979805,1.0,1.0,0.42966692392565276,0.0002640996699298,0.0039051573024059,0.0496872184989123,0.036545710444128535
666,0.8256319595073127,1.0,1.0,1.0,0.0011221032110827,0.2516324735722616,0.6334926182478283,0.8112129136880759
667,0.1443689704361828,0.7159660850918553,1.0,0.2256620658616856,0.0023723907677089,0.0028272556340931,0.042807342848619,0.01500929800345305
668,0.4743770838015706,1.0,1.0,1.0,0.0195567998986298,0.0695951102297365,0.2693351608001556,0.33567624289827874
669,0.0487927330153255,0.4249683984015569,0.9215480859165527,0.009641960743988133,0.0031596261910037,4.063423486357223e-05,0.0107362231862801,0.013996114688966457
670,0.0855577851504587,0.3523234265414319,0.9354912008846771,0.03371692773873377,0.0087223182417586,0.0014167391121299,0.0316209607616217,0.011035115966713045
671,0.10805988637966987,0.7944439192181834,1.0,0.19179381173810797,0.0046095290809486,0.0150258250051926,0.1021798400188938,0.029194189396654496
672,0.0558775647838486,0.27292251225925085,0.9215480859165527,0.008420834014011587,0.0011844322476187,8.586397148080989e-05,0.0131440765994728,0.005830045785048339
673,0.7170844579397622,1.0,1.0,1.0,0.0227728040570916,0.1796579380307812,0.5085053431579656,0.477552200200367
674,0.2317994922620953,1.0,1.0,0.8983048657712831,0.0061818642821652,0.0188177511121129,0.1168352975242827,0.09522299889855626
675,0.05458423634728869,0.4249683984015569,0.9311112832874672,0.019460943816974673,0.001591780437923,0.0003092208522233,0.0183380890439596,0.015260561584867756
676,0.2189235682625315,0.7944439192181834,1.0,0.44688874976942966,0.0089408892122564,0.020846709852027,0.1242049918956287,0.05228952150029403
677,0.03939020909677255,0.0595238158535,0.9215480859165527,3.261545966637413e-05,0.0277950093770453,4.9069496814959244e-08,0.0053584176021704,0.0005858553834965809
678,0.06237702202338621,0.4249683984015569,0.9215480859165527,0.023100498001240123,0.0068601512369123,0.0003735501173706,0.0195513575565447,0.008015608967344512
679,0.24087881348057438,1.0,1.0,1.0,0.0015888663266775,0.0268686590639477,0.1450343800499438,0.11197964894760247
680,0.04113408951177564,0.18399022552488334,0.9215480859165527,0.0017383962248039644,0.0124680536307319,1.896138021644154e-05,0.0090430048569651,0.0015481597377139608
681,0.06983177489060018,0.29836252271347635,0.9414480227422442,0.02008401709616801,0.0010037975055019,0.0003724439459397,0.0195513575565447,0.013957303996996405
682,0.05516138097182315,0.16634470389838907,0.9215480859165527,0.005000652653396657,0.0030043053192946,0.0001133755737166,0.0139545816941959,0.0034390004908450103
683,0.5281414464272137,1.0,1.0,1.0,0.0171579817797077,0.0954054968792028,0.3328567324949688,0.5266479056398572
684,0.0487927330153255,0.15294604678589727,0.9215480859165527,0.0032294007807327275,0.0095362777116068,0.0002632825846965,0.0176490285401559,0.0034390004908450103
685,0.10440399262537473,0.6437209846321655,1.0,0.13612038051359868,0.0067495904124725,0.0022979159993833,0.0390338493728059,0.014281905498059369
686,0.18105612815508376,0.7159660850918553,1.0,0.38752945698888924,0.0004830469032229,0.0227972605758138,0.1312896487013805,0.010155783423474406
687,0.22937592110144298,0.7944439192181834,1.0,0.48687259723187465,0.1275268194131046,0.0156472213420464,0.1046538275189908,0.06121869170132199
688,0.05259121100434003,0.20321789813459662,0.9215480859165527,0.00482389959200311,0.005265593316779,7.178120302652324e-05,0.0125366255521512,0.0130494686104954
689,0.08940479072612406,0.32443551430740103,0.9215480859165527,0.028035866010024616,0.0023376321278414,0.00054917653408,0.0224331486451467,0.002778756670188535
690,0.14172797077397634,1.0,1.0,0.4696915755378908,0.0024786144478788,0.0047109665907629,0.0545563675676532,0.06796594480271549
691,0.08941085461442076,0.4662238110462769,1.0,0.08799481256136206,0.0103988767060707,0.0094547818720395,0.0781898631781998,0.01753089988697412
692,0.19123357756427237,1.0,1.0,0.6732598799223577,0.005729090001466,0.0099893163643643,0.0806994004106035,0.03268557725059572
693,0.13032677596000664,0.4249683984015569,1.0,0.13830014574012514,0.020853437265361,0.0038822474610361,0.0495771607440324,0.0013076931316760557
694,0.27109935088356574,1.0,1.0,1.0,0.0225100927210917,0.0302641158931026,0.1564820055197444,0.01969759039775095
695,0.13388264306130931,0.8951603862972171,1.0,0.301846181105336,0.0002428558476541,0.0051900428300779,0.0570936169241641,0.008099892928878624
696,0.08385893236760886,0.20321789813459662,0.9215480859165527,0.012504278222606463,0.0011024676093132,0.0005006017091806,0.021761781579197,0.008131247276941951
697,0.1181841202095716,0.13160862856502809,0.9215480859165527,0.009333969492373494,0.0004994079137869,0.0037220197483243,0.0483744104474189,0.012634544741172897
698,0.1664288527356606,1.0,1.0,0.66167410732592,0.0008219146104606,0.0084731440214346,0.0738159959848331,0.03927237491015641
699,0.10109342272567035,0.7944439192181834,1.0,0.16645394368138644,0.000699780151268,0.0028913499590889,0.0431243310369759,0.010040105862525068
700,0.07881433531537313,0.4662238110462769,0.9371853974715086,0.04212221558873039,0.0030753882631714,0.0022322386354874,0.0384168728054308,0.002290831394295903
701,0.3444902788843934,0.9931279499150887,1.0,0.744120513528672,0.0077079642896961,0.0152570135873183,0.1031951019712248,0.017759599268001615
702,0.2902561509351131,1.0,1.0,1.0,0.0009453512501155,0.0191647316008239,0.1179229044587918,0.12140398774026671
703,0.0761632739782981,0.6437209846321655,0.9977157746468042,0.06918691814103226,0.0520601865908767,0.000941119636233,0.0270399721938309,0.011454678970445453
