test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7069.0,24.0,0.9953440922281572,0.9967395275667507,0.02878887956414114,0.9230687281031534,0.9243628360736565,"[-0.5555104874079003, 0.6130882465361825]",2.078783682134409,0.8376851532032338,0.849924059662372,"[-17.810086501928993, 21.967653866197807]",16.0596312328689
7070.0,24.0,0.6176433399996788,0.7720355318521046,0.3077376674812669,0.3211548776811688,0.40134326128613945,"[-0.30022764543625596, 0.9157029803987897]",-1.1297986724322717,0.2507194934296,0.2850704871285958,"[-3.0576742320819656, 0.7980768872174222]",4.315513041990171
7071.0,24.0,0.46517146993728403,0.663788268914659,0.2844963515534758,0.20811674574083183,0.29705501818560065,"[-0.15848106393091155, 0.7274737670378632]",-1.2756361966242222,0.09734290256268481,0.12247471384333772,"[-2.783712814123388, 0.2324404208749431]",4.872571350712557
7072.0,24.0,0.41228949094479234,0.61914625460999,0.4785223175391208,0.1743250378894703,0.2618061844873155,"[-0.2118935494124683, 1.1689381844907099]",-1.6243249847927572,0.02187096314663175,0.03201253387973031,"[-3.012973903763093, -0.2356760658224215]",6.204464412418441
7073.0,24.0,0.4194696855601026,0.624467867686252,0.4093628468632078,0.17907156939956692,0.26655488151171025,"[-0.1877828759102811, 1.0065085696366967]",-2.3404187033048753,0.0016413925861106498,0.00283516263260461,"[-3.797369760459015, -0.8834676461507356]",8.939740932856678
7074.0,24.0,0.7307379962978175,0.8428350591670329,0.26392921389463386,0.425174665811765,0.4903975384218743,"[-0.3847320461918, 0.9125904739810677]",-1.1815728232714635,0.33282309971488233,0.3667068088528893,"[-3.572874972473189, 1.2097293259302622]",4.513275730720797
7075.0,24.0,0.6023670297872187,0.7632774640491136,0.27234562407636453,0.3087513508960761,0.39114872088678493,"[-0.2520832571131112, 0.7967745052658403]",-0.8733610261288502,0.3708133374324628,0.40411218116005104,"[-2.7860426750426397, 1.0393206227849394]",3.3359933858931954
7076.0,24.0,0.7964376100563602,0.8806253981162762,0.2074130147684931,0.49764620886789257,0.5502899977728505,"[-0.39200203012975227, 0.8068280596667385]",-1.5392306008385965,0.2780223944198167,0.31220931434005245,"[-4.320308042864365, 1.2418468411871717]",5.879427808362497
7077.0,24.0,0.8870613772903122,0.9335522808780384,0.1648249114996017,0.6237308654070846,0.6564206118786409,"[-0.49369707089766807, 0.8233468938968715]",-0.9124073400172188,0.6513074607251244,0.6743011292319333,"[-4.869258815408872, 3.0444441353744347]",3.4851393186496336
7078.0,24.0,0.6918594605284796,0.820349191071381,0.28890854455463477,0.38691605910888893,0.4587030931937035,"[-0.36554693228203117, 0.9433640213913007]",-1.9876477476340133,0.07759604729621204,0.10021444827096997,"[-4.195093599705441, 0.21979810443741377]",7.592255139874208
7079.0,24.0,0.8391006811313088,0.9047739538669158,0.18335530707678016,0.5521096360080504,0.5954055078558637,"[-0.4210319678295422, 0.7877425819831025]",2.9031797093560185,0.09527157963242139,0.12012555747373772,"[-0.5077129659954656, 6.314072384707503]",12.910670365725544
7080.0,24.0,0.2516199700652082,0.4401258878174011,0.5276345914066585,0.08641753225521129,0.15115888097815514,"[-0.07550393825861146, 1.1307731210719285]",-1.7153253032336346,0.0022761949870837724,0.003874374446100038,"[-2.817031789587377, -0.6136188168798924]",6.5520600244856935
7081.0,24.0,0.7146434452474438,0.8344830539645421,0.255506282820369,0.40881256566254687,0.4775289868736677,"[-0.35077963588969985, 0.8617922015304379]",-1.6923447786405728,0.14676714840323618,0.1766576172402939,"[-3.9782375829612544, 0.5935480256801089]",6.464280886473758
7082.0,24.0,0.47171712147310857,0.6684386020591024,0.3880772697009301,0.21249377736586028,0.3011106381831661,"[-0.22200905094480167, 0.9981635903466619]",-1.9107502598716426,0.014106063183265648,0.021392270523605775,"[-3.436488208535277, -0.3850123112080084]",7.298528372944692
7083.0,24.0,0.1874349572531341,0.3463961509021144,0.6409437965613128,0.05737761225541707,0.10599965315983202,"[-0.02008096640200674, 1.3019685595246324]",-2.3892035771829354,5.926583536264087e-06,1.1634439607899661e-05,"[-3.4231540246204517, -1.3552531297454193]",9.126085424676068
7084.0,24.0,0.473261385957105,0.6696481458444857,0.3577172122791168,0.21355807360312784,0.30223333371515404,"[-0.20595035592388033, 0.9213847804821139]",-1.959178231183544,0.012255750262438546,0.018765781973669297,"[-3.4922674407421033, -0.4260890216249844]",7.483509597381531
7085.0,24.0,0.08757255696124625,0.17405968989999202,0.6462741702524981,0.019549600121464096,0.03885827891366348,"[0.10377384465887118, 1.188774495846125]",-1.5045532276548936,0.00026271380011709815,0.00048804347040144557,"[-2.3125654374043663, -0.696541017905421]",5.746969999827409
7086.0,24.0,0.8499013649411,0.9108363143726289,0.154711595065518,0.5673113428731864,0.6079368195868322,"[-0.37539476015801054, 0.6848179502890466]",0.773169661759189,0.6585981894720354,0.6810736188955899,"[-2.6564710619334613, 4.202810385451839]",21.04670943557607
7087.0,24.0,0.41600046664257323,0.6215644377360238,0.4754819032741781,0.17672019131890082,0.26407679515675553,"[-0.21436319008297738, 1.1653269966313335]",-1.8926190533592093,0.008371882435414374,0.013181990923341795,"[-3.2994823796866997, -0.485755727031719]",7.229272265568523
7088.0,24.0,0.6196475560303587,0.7734842313051036,0.2898766121428412,0.32293520913730334,0.4030230556159606,"[-0.2849133351190588, 0.8646665594047412]",-0.9382652697386771,0.3481302888773,0.3820569456511194,"[-2.8983194593863963, 1.0217889199090422]",3.5839093346486637
7089.0,24.0,0.48381362326779015,0.6777999765589663,0.43239403029258144,0.22073670481818142,0.30915504876495997,"[-0.2596657753238532, 1.1244538359090162]",-2.6519072212836807,0.001480175060205137,0.0025684106545291285,"[-4.287135509189585, -1.0166789333777764]",10.129539429321373
7090.0,24.0,0.42399404409285585,0.6285391495866653,0.3482068467486035,0.18170412838060146,0.2693588945045292,"[-0.162807305274784, 0.859220998771991]",-1.9301203817141426,0.00796703451308357,0.012568282872824688,"[-3.3557914653961474, -0.5044492980321378]",7.3725167882933205
7091.0,24.0,0.5350238710950556,0.7187316914226969,0.3688603872307186,0.25660763292595223,0.3447637148004195,"[-0.2684138918778917, 1.006134666339329]",-1.7206834652852665,0.042855122813051115,0.05877005322689402,"[-3.3860064604810143, -0.0553604700895185]",6.572526695919405
7092.0,24.0,0.14777338650976918,0.2822796303911541,0.5767100705994047,0.04112012957551393,0.07853975537972008,"[0.023254779135108317, 1.130165362063701]",-2.1984717125152518,5.522949573186018e-06,1.0854853720884469e-05,"[-3.146764890442876, -1.2501785345876275]",8.397543367068158
7093.0,24.0,0.48374492605632113,0.6777986914058023,0.3661022851907635,0.2206709573972362,0.30915504876495997,"[-0.21977211328165258, 0.9519766836631796]",-1.1106742288760811,0.16381423597564815,0.1948777491977732,"[-2.674124593514966, 0.4527761357628035]",4.242463048569778
7094.0,24.0,0.7275063474994997,0.841728968528867,0.2338637112396364,0.42204274608232106,0.48824935918824747,"[-0.3370349500832592, 0.8047623725625319]",-0.7130981486978456,0.5691053650691613,0.5959842549682285,"[-3.167824866392601, 1.74162856899691]",2.723834286598597
7095.0,24.0,0.8629905031622247,0.918172681308889,0.15470743132832573,0.5860239186238572,0.6234960300285746,"[-0.4020629695573765, 0.711477832214028]",0.23374078999213665,0.9021081688464556,0.9092915722673678,"[-3.49088170639636, 3.9583632863806333]",23.107175948893126
7096.0,24.0,0.4774488205449142,0.673316627478373,0.330976365156684,0.21620587457744522,0.3049448160471724,"[-0.1935746183103298, 0.8555273486236978]",-1.6361902854604162,0.035541628007156004,0.049651792695117554,"[-3.161723661051452, -0.11065690986938015]",6.249786522479149
7097.0,24.0,0.5551608038633311,0.7318564058851805,0.36159427611869266,0.2716524488962734,0.3581413552339854,"[-0.28311986600139727, 1.0063084182387825]",-1.8984166329393535,0.03143634060904041,0.044432990260127786,"[-3.6278236145144245, -0.16900965136428248]",7.251417388324089
7098.0,24.0,0.646443584320176,0.7909793780894889,0.30417228293657905,0.3455156197305007,0.4228559781305846,"[-0.32781336989613175, 0.9361579357692899]",-1.7780918327732058,0.0823097322247468,0.10560653351904901,"[-3.7839154497252925, 0.22773178417888085]",6.791810506972403
7099.0,24.0,0.4504161927034132,0.6531557318784994,0.3802746505514214,0.19843060771132748,0.28778913373651555,"[-0.19927740043014208, 0.9598267015329849]",-1.8133999379976764,0.015828894349663152,0.023781391751296805,"[-3.2864370671886833, -0.34036280880666925]",6.926677534436801
7100.0,24.0,0.21552107439305213,0.388676419103791,0.47076260570074796,0.06954691329818893,0.1254227471563371,"[-0.037641716582023255, 0.9791669279835191]",-1.6571260484887702,0.001786352453706708,0.0030731674730924024,"[-2.696912421128465, -0.6173396758490752]",6.329755246639863
7101.0,24.0,0.713498546841223,0.8339090056974732,0.25812875315145994,0.408005955312683,0.4768095773199521,"[-0.35332675083738946, 0.8695842571403094]",-2.376381579971514,0.049624496087040476,0.06708732741251923,"[-4.748862278406628, -0.0039008815363992255]",9.07710900299987
7102.0,24.0,0.24639642565021055,0.4336438325417292,0.4914210892988957,0.08396225528323988,0.1477948517571552,"[-0.06592086431532618, 1.0487630429131176]",-1.2780452774824091,0.022571061976886856,0.032934444201698346,"[-2.376397885614594, -0.1796926693502241]",4.881773361757882
7103.0,24.0,0.15355380658370518,0.29198289899924923,0.7239041011511378,0.04325422830672507,0.08226365216189628,"[0.021948258521415576, 1.4258599437808601]",-1.5247937913713745,0.0013630157129289628,0.0023750055984125508,"[-2.4580215113598083, -0.5915660713829407]",5.824283258222075
7104.0,24.0,0.5385504886042745,0.7203964796956938,0.3291314996504432,0.2591618107929349,0.34678035284083214,"[-0.24256336803401068, 0.9008263673348971]",-1.5735080556486647,0.06501438014896309,0.08556775486833783,"[-3.244918890337081, 0.09790277903975175]",6.010358041233651
7105.0,24.0,0.6182530329676608,0.7722470326881195,0.3626864349554479,0.32180569539367154,0.4019096416848621,"[-0.35479976246116435, 1.0801726323720602]",-2.378228530904059,0.018660201233094188,0.02766523533446136,"[-4.3598381319529835, -0.39661892985513436]",9.084163835893378
7106.0,24.0,0.4634470026443556,0.6627709408853657,0.3842258666245113,0.207201392172375,0.29625592246550614,"[-0.21283262330040376, 0.9812843565494264]",-2.2763796600557384,0.003867137098636437,0.006396191033139988,"[-3.820834309738988, -0.7319250103724892]",8.695129806041258
7107.0,24.0,0.4879006758677132,0.6807599774908792,0.3783911849594977,0.22352979593465683,0.3118788724979015,"[-0.2309053667651772, 0.9876877366841725]",-2.0762832692573774,0.009897253367707536,0.01539709609164209,"[-3.6539535668110434, -0.4986129717037113]",7.930817893471495
7108.0,24.0,0.6143096805331766,0.7705841451745817,0.28977162589584543,0.31821078756232657,0.39921062296114235,"[-0.2792278556078705, 0.8587711073995614]",-1.4191367450643781,0.14170179203451452,0.17134436763544683,"[-3.3119498283091695, 0.4736763381804132]",5.420703069608129
7109.0,24.0,0.5365567190883682,0.7199204603359295,0.4059875848366847,0.2577098660689321,0.34582644400017726,"[-0.2970576202246272, 1.1090327898979966]",-1.6599329929578746,0.05102624740703521,0.06880561948089968,"[-3.3272713296093697, 0.0074053436936205586]",6.340476984733681
7110.0,24.0,0.6758256213621063,0.8099540045087563,0.27303976227399174,0.37195914142750985,0.4458026008508768,"[-0.326358023106725, 0.8724375476547085]",-1.990980108777455,0.0681851762436524,0.08918924296095802,"[-4.130627988040487, 0.14866777048557722]",7.604983821829715
7111.0,24.0,0.4591832555477744,0.6601164221169469,0.3753341605598354,0.20414840360194741,0.2935697492118887,"[-0.20399272491783305, 0.9546610460375038]",-1.3186619514223556,0.08330330368441731,0.10667266724400912,"[-2.8110286850595916, 0.1737047822148805]",5.036917628065744
7112.0,24.0,0.06770774809652831,0.1365626222197021,0.7504631085090221,0.013507335190359451,0.027249011882911945,"[0.15499020739901614, 1.345936009619028]",-1.5637049309451534,5.969116740288237e-05,0.0001140014656281176,"[-2.327228519937101, -0.8001813419532061]",5.972912863130208
7113.0,24.0,0.3591514786544683,0.5669011559218489,0.3768388380948527,0.143200256751864,0.22587414955517807,"[-0.127670860451843, 0.8813485366415483]",-2.401618611641008,0.00045889839525956093,0.0008369476477467826,"[-3.745092650901921, -1.0581445723800953]",9.173507363139873
7114.0,24.0,0.29527271848479847,0.49409758782596797,0.5064366318093456,0.10822699059824337,0.1811330386581479,"[-0.1115369497825176, 1.1244102134012088]",-1.4527390654705314,0.015420071549841097,0.023198543026690385,"[-2.6281698015536996, -0.27730832938736305]",5.549054479016056
7115.0,24.0,0.20874516944144877,0.37905423904385105,0.527077789237039,0.06652902537305111,0.12083004971494934,"[-0.03594245291739817, 1.090098031391476]",-1.7684679613554106,0.000773368496002035,0.0013839808446707857,"[-2.799394276665424, -0.7375416460453974]",6.755050025984653
7116.0,24.0,0.3195793405469433,0.5226154383433251,0.5414216294067755,0.12102568923530767,0.19796737099151016,"[-0.14298900981459017, 1.225832268628141]",-1.5801566132722709,0.010893294667770996,0.016831419449584356,"[-2.7965448288095356, -0.36376839773500613]",6.035753660679128
7117.0,24.0,0.3213850303510648,0.5252247595212695,0.5076857382436476,0.12215210434690033,0.19966019017146178,"[-0.1360221822649874, 1.1513936587522826]",-1.1464124464553702,0.06910050131407007,0.09031564673123783,"[-2.38250769991848, 0.08968280700773956]",4.378972984210679
7118.0,24.0,0.20838356298197724,0.37856949405442886,0.6234346032804031,0.06633799810290289,0.12052618591740483,"[-0.042045191055143705, 1.28891439761595]",-1.5790454417176747,0.0025862440514704,0.004370131888256844,"[-2.606196620237853, -0.5518942631974968]",6.031509297986238
7119.0,24.0,0.835890606869448,0.9035803400032928,0.16408993699168403,0.5479904761300767,0.5923580976435808,"[-0.371236705908773, 0.6994165798921411]",-2.2810031194644136,0.16811478460083062,0.19940076456034947,"[-5.524656220281673, 0.962649981352846]",8.712790120099069
7120.0,24.0,0.9103170161745124,0.9467094110863137,0.16841560362094682,0.6642024256714745,0.6907572381681267,"[-0.5919494875338853, 0.9287806947757791]",-0.6983952802636875,0.7632817409877048,0.7799731667562895,"[-5.2433731191055015, 3.8465825585781266]",2.6676734660643713
7121.0,24.0,0.6890095542774026,0.8192048750779829,0.30633142956457937,0.3842752103482777,0.4568854706348015,"[-0.3837453005406194, 0.9964081596697781]",-2.062912286907647,0.06673513477620534,0.08754445070996371,"[-4.268167803656155, 0.14234322984086134]",7.8797445030325965
7122.0,24.0,0.9108033492300783,0.9470763743683875,0.1475989541279711,0.6650859012605381,0.6915731530212521,"[-0.5206552322657804, 0.8158531405217225]",-2.1900656364440776,0.33702826313056944,0.3709761595941865,"[-6.6611180677251705, 2.2809867948370153]",8.365434521658546
7123.0,24.0,0.9852452685225592,0.9910927155442705,0.05432897609581733,0.8631602849179001,0.8682831555355599,"[-0.5634905273464492, 0.6721484795380839]",-2.3673136979690232,0.683520360473171,0.7046601654362588,"[-13.748866712936021, 9.014239316997973]",9.04247224514218
7124.0,24.0,0.28015956504511985,0.4761379419529569,0.5153137995062391,0.10065131019612819,0.17108840760858096,"[-0.0998984026726466, 1.1305260016851248]",-2.043307387033586,0.0006014779399761997,0.001086092343763452,"[-3.2105678552242978, -0.8760469188428746]",7.8048593016619146
7125.0,24.0,0.817623121449979,0.8927965947258998,0.21603302273944527,0.5240613323060279,0.5721818236772878,"[-0.4485700236684762, 0.8806360691473667]",-0.9704138506359978,0.5307193060781732,0.55900495689717,"[-4.004312127589412, 2.0634844263174164]",3.7067078681654224
7126.0,24.0,0.5471684819874278,0.726592060900403,0.34810082379294915,0.26579056406068735,0.3529755166808597,"[-0.26500098699259855, 0.9612026345784969]",-2.0774935034419064,0.018305638097605617,0.027184711828663537,"[-3.8032931919573167, -0.3516938149264961]",7.935440647537893
7127.0,24.0,0.9367541763057587,0.9614637958593438,0.11872432838957837,0.7173381259063818,0.7363355839728822,"[-0.5240476267140559, 0.7614962834932126]",-1.5830511769414457,0.5514626257937914,0.579084979306722,"[-6.792722742049368, 3.6266203881664767]",6.046810079464169
7128.0,24.0,0.6915184520497573,0.8201287940716867,0.30802788293943006,0.38668147476112247,0.4585936066060812,"[-0.3893933927124318, 1.005449158591292]",-1.0175260122671208,0.3701862570567883,0.4035167397610511,"[-3.243013954739045, 1.2079619302048035]",3.8866630698455236
7129.0,24.0,0.6174865285183031,0.7720355318521046,0.390931951709363,0.3211491811978133,0.40134326128613945,"[-0.38138256696144757, 1.1632464703801735]",2.236699425675017,0.025134852126075132,0.036244667085837054,"[0.2790324638329482, 4.194366387517086]",15.456437524632426
7130.0,24.0,0.3514785121668838,0.5583039801710463,0.48347491167233275,0.13868126654060012,0.22023386777926013,"[-0.15647968392667272, 1.1234295072713383]",-1.9129827253132543,0.003519451417859631,0.00585696691273029,"[-3.1977638518173057, -0.6282015988092029]",7.307055762792237
7131.0,24.0,0.6935154379177617,0.8209226301109869,0.24281429420312572,0.38864159087134653,0.45998531290252875,"[-0.3092288571579547, 0.7948574455642061]",-2.3026475418717136,0.04623384823158853,0.06301464935476152,"[-4.566839934984581, -0.038455148758846036]",8.795465723694846
7132.0,24.0,0.24618965240294727,0.4334324866249072,0.5826802174062075,0.08380985485567544,0.14755256136562578,"[-0.07783744865377829, 1.2431978834661932]",-1.4354399432059308,0.01000608261055773,0.015554302208235242,"[-2.527763985074553, -0.34311590133730885]",5.482976699346562
7133.0,24.0,0.3943823426874527,0.6008262380978865,0.33599233715332877,0.1634714508916132,0.2491183341841103,"[-0.13658553716763866, 0.8085702114742962]",-1.6124553321830462,0.019555013211170345,0.028880539375528494,"[-2.9660547641432666, -0.25885590022282545]",6.159125679163582
7134.0,24.0,0.9694090852051249,0.9810839846221283,0.06947830748819579,0.8030339046325966,0.8127050952662652,"[-0.4764825637288261, 0.6154391787052177]",-0.1953463192818603,0.9624966873261698,0.9654897054129499,"[-8.337958377860224, 7.947265739296503]",0.7461679758843767
7135.0,24.0,0.10350905858918709,0.2032778055561412,0.6473716852131122,0.0249068920135206,0.04891377064713394,"[0.081650070991229, 1.2130932994349952]",-0.8367023708294417,0.059564942127519775,0.07908250415230984,"[-1.7071409579044032, 0.033736216245520034]",3.1959676371411287
7136.0,24.0,0.6091486785374345,0.7678217979062366,0.41418716455739835,0.31412199758542025,0.3959188273070586,"[-0.3922736698397863, 1.220647998954583]",-1.979274420032275,0.040804053618865535,0.056250418553715924,"[-3.8757677022174306, -0.08278113784711905]",7.560271384403541
7137.0,24.0,0.22845884481381848,0.40876515443517353,0.5935006018262627,0.07551813106990084,0.13514339847870588,"[-0.06099597679577917, 1.2479971804483045]",-1.8504254535390983,0.0006793104869339829,0.001220464403402772,"[-2.9178136126293026, -0.7830372944488941]",7.068104586091436
7138.0,24.0,0.8902628759290556,0.9354212409042226,0.1470179018408572,0.6290394862127799,0.6609640498190396,"[-0.44946768319493524, 0.7435034868766496]",-2.3218491443826337,0.2607577355320073,0.29487474333598024,"[-6.368383645489859, 1.7246853567245908]",8.868810442612414
7139.0,24.0,0.8467357033675438,0.9095882515496228,0.1718144389377079,0.5625797551406706,0.6044694908570653,"[-0.40977795235964654, 0.7534068302350623]",-3.0909252170438077,0.08498455478271326,0.10852324707280457,"[-6.608028484090448, 0.42617805000283226]",11.806464648477876
7140.0,24.0,0.5175608336492062,0.7041643995227296,0.33847212375283486,0.24398490599462308,0.33195225305390896,"[-0.23092291585050018, 0.9078671633561699]",-1.4771368314613937,0.07388911630329864,0.09591006789109377,"[-3.0969745841520497, 0.14270092122926203]",5.642247080404338
7141.0,24.0,0.13718356377148502,0.2641701593904969,0.5848072865944411,0.03705674119466686,0.07134109688808106,"[0.03510697417228392, 1.1345075990165983]",-2.3992710213464625,6.155206720507938e-07,1.2280939186967156e-06,"[-3.3423552963662813, -1.456186746326644]",9.164540228746317
7142.0,24.0,0.3166966893019016,0.5193451776023312,0.48407459999986435,0.11948133336551896,0.19593527937933577,"[-0.12530023849312322, 1.093449438492852]",-1.559070947505802,0.01164896041019981,0.01790770239846243,"[-2.7704078405662766, -0.3477340544453271]",5.955212350236319
7143.0,24.0,0.24682506404921664,0.43403373138252865,0.5736777097215954,0.08409767747213001,0.14793495392247707,"[-0.07723943479564355, 1.2245948542388343]",-1.5445035413213475,0.005563137789390638,0.008988325909586738,"[-2.6363686318323167, -0.45263845081037823]",5.8995689573815175
7144.0,24.0,0.7905069679436149,0.8782803130537236,0.24929018585472404,0.49070051994548025,0.5452227999394225,"[-0.4596524756525533, 0.9582328473620014]",0.3055501534426641,0.8383133333897457,0.8504751277160857,"[-2.629334390043184, 3.2404346969285123]",22.83288438521071
7145.0,24.0,0.23217396510908098,0.41407876780645797,0.5188192711981794,0.077289708451483,0.13784503023271447,"[-0.05677683645823317, 1.0944153788545918]",-1.1828330749544786,0.031729036313191676,0.044821353740912104,"[-2.2622175298031255, -0.103448620105832]",4.518089537558199
7146.0,24.0,0.61987026296791,0.7734842313051036,0.32493259430334803,0.32313836132857365,0.4031670135103851,"[-0.3196396512450214, 0.9695048398517174]",-0.6824018609716056,0.5035276692982993,0.5336806245874927,"[-2.681779986991649, 1.3169762650484378]",2.606583104369745
7147.0,24.0,0.5390615779654581,0.7207648241570016,0.35760077229984794,0.259650494275003,0.3471727427129335,"[-0.26418213759568493, 0.9793836821953807]",-1.871506873190981,0.029436433562105818,0.04180717733575603,"[-3.555975886014083, -0.18703786036787884]",7.148629677571238
7148.0,24.0,0.4328570440886945,0.6364608794128723,0.3928400779231762,0.18727136444402614,0.27531808945020014,"[-0.19103478909744342, 0.9767149449437958]",-0.36208290833411105,0.6427099093314886,0.6667115242027891,"[-1.8918289998537374, 1.1676631831855153]",1.3830548320911216
7149.0,24.0,0.5870153278041987,0.7543245024469272,0.32670812236632585,0.296446303089994,0.380921802396071,"[-0.2865910522667223, 0.940007296999374]",-2.230750372999525,0.0187009706308212,0.02772156927189624,"[-4.090118591453441, -0.37138215454560863]",8.52083876800713
7150.0,24.0,0.8303582001809349,0.9000259877049579,0.1868943524963547,0.5406061602460355,0.585895914431598,"[-0.41174631625364255, 0.7855350212463519]",-2.4429526380590123,0.13755942885972516,0.16681958387063445,"[-5.667389758490794, 0.7814844823727687]",9.331391714075465
7151.0,24.0,0.288859361754902,0.4864590127229741,0.45557354728549876,0.1050269750594217,0.1768726424038762,"[-0.09527884297990247, 1.0064259375509]",-1.2033484351875394,0.04474416264263625,0.06117604955241488,"[-2.378464971149226, -0.028231899225852564]",4.59645244132786
7152.0,24.0,0.24079358525148883,0.426107919397432,0.5043803201519244,0.08124477758132019,0.14382152165218656,"[-0.06261840051639622, 1.0713790408202448]",-1.7054068747347664,0.0020303585477182895,0.0034754511258443845,"[-2.7886217619687566, -0.622191987500776]",6.514174418326532
7153.0,24.0,0.9088114299300858,0.9460872683011511,0.1289644863153988,0.661418146837198,0.68852028474268,"[-0.44818418245515257, 0.7061131550859502]",-0.922294897073666,0.6831655446878233,0.7043669911205519,"[-5.351246980569194, 3.5066571864218616]",3.5229070045849147
7154.0,24.0,0.9442586793595492,0.9656971562278065,0.09107317304645532,0.7345262094265048,0.7512029141199681,"[-0.43530375702903956, 0.6174501031219503]",-1.7142574765874725,0.5463899821449436,0.5741803091056574,"[-7.2845541513071606, 3.8560391981322155]",6.547981227147247
7155.0,24.0,0.2490411613529694,0.4369143181631042,0.5218334986121398,0.0852074258151758,0.14953918184481538,"[-0.07237494060306482, 1.1160419378273443]",-1.8100128143115501,0.0012653889746808919,0.002213379350500073,"[-2.9104695866499206, -0.7095560419731797]",6.913739674976546
7156.0,24.0,0.4608869634909602,0.6611489936751688,0.4061497834138005,0.20546360006023312,0.2947152074185871,"[-0.22256431212204075, 1.0348638789496416]",-2.5750119383617696,0.0013384559091372194,0.0023338376794023005,"[-4.14843884386789, -1.0015850328556495]",9.835821084262045
7157.0,24.0,0.9552059706209255,0.9725167691111032,0.0877652016043953,0.761984392627034,0.7757935172337955,"[-0.4801789637830526, 0.6557093669918431]",2.5631431443368067,0.4446304052686584,0.47599872098132784,"[-4.008919596541435, 9.135205885215047]",14.209514369440653
7158.0,24.0,0.8900920773162903,0.9353636793992122,0.14639077843739223,0.6285088605607287,0.660475893821699,"[-0.44663281888621187, 0.7394143757609963]",-1.4891162850852249,0.45424610809590116,0.4856169639682501,"[-5.389156523171124, 2.4109239530006747]",5.6880052226388855
7159.0,24.0,0.5549870571445507,0.7317867314669708,0.3529356560859931,0.2713938049463239,0.3578976723543768,"[-0.2760008956999811, 0.9818722078719673]",-1.5174297490925683,0.08290888999831715,0.1062389671941532,"[-3.232550157821027, 0.1976906596358905]",5.7961546887066415
7160.0,24.0,0.7240629957776932,0.8392014322875442,0.274262630538691,0.41855285519474017,0.48510993879779807,"[-0.390247184850049, 0.9387724459274309]",-2.428230405197663,0.05076486386607992,0.06848086316751642,"[-4.8645429080619, 0.008082097666572974]",9.275156926877857
7161.0,24.0,0.49732027445016813,0.6879516868863856,0.4216026240085372,0.23009910303873138,0.31825602080045834,"[-0.2669428905350272, 1.1101481385521015]",-0.8436635062543001,0.3091432364740748,0.3433017617702108,"[-2.469538875029368, 0.7822118625207677]",3.2225572158386884
7162.0,24.0,0.3993400154981335,0.6055004534631593,0.43734734332796077,0.16675996979340713,0.25278152159073386,"[-0.18259284789012487, 1.0572875345460464]",-0.7986988612519843,0.26895027357365864,0.30321338621607513,"[-2.2147502441052778, 0.6173525216013092]",3.050804923442908
7163.0,24.0,0.9021053169995991,0.941949793254254,0.14131767851284566,0.6493576295522795,0.6780386650853916,"[-0.46788645220122765, 0.750521809226919]",0.7533472568997217,0.732599187765612,0.7508447143236773,"[-3.568170951294994, 5.074865465094438]",21.122425444792544
7164.0,24.0,0.7184111671517,0.8362369539654289,0.2593239259301676,0.41255208381046504,0.4802142751838727,"[-0.36095782355410433, 0.8796056754144396]",-1.666009944536441,0.15627415556522453,0.18690845062220374,"[-3.9692378874463468, 0.6372179983734649]",6.363689229917496
7165.0,24.0,0.48556395246286765,0.6790154558283704,0.3559381184283733,0.221844059849712,0.31018464744087254,"[-0.21511906076245946, 0.9269952976192061]",-1.9372825696922007,0.014879255078814681,0.02246942778437735,"[-3.4964320642760884, -0.37813307510831295]",7.399874331174791
7166.0,24.0,0.697216279438168,0.8228173669359439,0.2353836878704606,0.39190805551892827,0.4626281305792973,"[-0.30346693982206596, 0.7742343155629872]",-1.314707720580551,0.24442621752999483,0.2786436588349234,"[-3.52844640755371, 0.8990309663926079]",5.021813578835353
7167.0,24.0,0.6338542975561097,0.7820534207971742,0.3233300906787982,0.33459879897842604,0.41283010361311046,"[-0.3334430910123151, 0.9801032723699115]",-1.5149357413021542,0.12883044294356988,0.15737899211283884,"[-3.4700029791850073, 0.44013149658069883]",5.786628280675743
7168.0,24.0,0.8968426056408282,0.9388072915741946,0.1477729258131257,0.6400976418811661,0.6700488243286571,"[-0.4716731299056701, 0.7672189815319216]",-2.662996914739284,0.22328470939366607,0.25729986718236636,"[-6.948762895212194, 1.6227690657336256]",10.171898938061366
7169.0,24.0,0.624112824008897,0.776549488626225,0.320192480687534,0.3263469699470831,0.4060557047991578,"[-0.3192030205128446, 0.9595879818879125]",-1.5431510660091226,0.11550448131607177,0.14234376467658796,"[-3.4647915196426258, 0.3784893876243809]",5.894402882229109
7170.0,24.0,0.8196212705476307,0.8937098141398219,0.19375923612927556,0.5263446590691571,0.5739228645394799,"[-0.40561522261739225, 0.7931336948759434]",3.1217556087175513,0.05699843243724568,0.07599790991632757,"[-0.09290058900971498, 6.336411806444818]",12.075771929946072
7171.0,24.0,0.9462252695119416,0.9668185036394622,0.1167560612287619,0.7392289127461391,0.7553813235283927,"[-0.5707029612044202, 0.804215083661944]",-1.383790056852396,0.6330584976058229,0.6576547866256212,"[-7.064620660773685, 4.297040547068893]",5.285688665987369
