"","pVal","phase","peak.shape","period"
"1679",0.000659209394011855,2,14,24
"1680",0.0405318127623993,4,8,24
"1681",0.0140018197613861,2,18,24
"1682",0.00165133638401559,4,8,24
"1683",0.0117514033050545,4,8,24
"1684",0.0339780895619256,2,10,24
"1685",0.00700360144558137,6,6,24
"1686",0.00294194815130045,2,12,24
"1687",0.000679944760678193,4,8,24
"1688",0.0351155271942882,2,8,24
"1689",0.11456292232008,4,10,24
"1690",0.0675218572635035,4,18,24
"1691",0.0237650537577506,2,10,24
"1692",0.000287089093144216,2,12,24
"1693",3.61066311166475e-06,2,18,24
"1694",0.0123519781686657,2,12,24
"1695",0.00137949725443269,4,8,24
"1696",0.000412000175555337,4,10,24
"1697",0.00316204755285398,2,12,24
"1698",0.0108985962783316,4,10,24
"1699",0.00400927975853549,6,6,24
"1700",0.000295972233688999,6,8,24
"1701",0.00784519507013454,4,10,24
"1702",5.11377447163134e-05,2,18,24
"1703",0.000305233162812252,2,18,24
"1704",0.00104007915204037,4,8,24
"1705",0.00029530381894703,2,14,24
"1706",0.000196032341594878,6,8,24
"1707",0.000373501386786697,6,6,24
"1708",0.000134573012411351,4,10,24
"1709",0.00908427770978228,2,12,24
"1710",0.0255022047894586,6,6,24
"1711",0.109471969550098,4,6,24
"1712",0.00157411909357844,2,12,24
"1713",0.00942927588569706,4,10,24
"1714",0.023721795464481,6,6,24
"1715",4.46170906015791e-05,4,8,24
"1716",0.00219708219622837,6,6,24
"1717",0.0186135932764444,4,8,24
"1718",0.0137823290363132,2,12,24
"1719",0.102910909061262,2,12,24
"1720",0.000340059925285782,4,18,24
"1721",0.00143694543899415,2,18,24
"1722",0.00167797084182229,4,8,24
"1723",8.6306626441953e-05,2,10,24
"1724",0.000120543010951903,2,12,24
"1725",0.00687461011510532,4,8,24
"1726",0.000892254336524551,4,6,24
"1727",0.0159993462174806,2,10,24
"1728",0.10094479318607,4,18,24
"1729",0.0598654898824671,4,8,24
"1730",0.0167810649936949,6,6,24
"1731",0.00581400450710464,4,10,24
"1732",0.000294282406619645,4,12,24
"1733",0.00275678416627146,2,12,24
"1734",0.00531185082873693,6,6,24
"1735",0.00935237005230996,6,14,24
"1736",0.00415004414843137,4,10,24
"1737",0.00112635503530175,6,6,24
"1738",0.00493361003878903,2,10,24
"1739",0.00399107946152655,6,6,24
"1740",4.58448405140733e-05,2,12,24
"1741",0.235852551134099,2,18,24
"1742",0.00108550386643789,4,8,24
"1743",0.00148698295986413,8,6,24
"1744",0.00822495414264071,2,12,24
"1745",0.00162601080205864,2,10,24
"1746",0.00138100570555045,4,18,24
"1747",0.0159571449692083,2,12,24
"1748",0.00964974246456003,6,6,24
"1749",0.115886838392833,4,8,24
"1750",0.00280124842701777,2,12,24
"1751",0.000104031643414441,4,10,24
"1752",0.0103251555334183,6,6,24
"1753",0.028812453381935,4,8,24
"1754",0.00138573641606832,4,8,24
"1755",0.04684808458482,2,12,24
"1756",0.253538195911655,4,18,24
"1757",0.00332576739856397,2,10,24
"1758",0.00232780040629029,4,8,24
"1759",0.000322725034474999,2,18,24
"1760",0.000783616234600029,2,12,24
"1761",0.0014267619177783,2,10,24
"1762",0.0950988205717334,6,6,24
"1763",0.0022141599064681,4,10,24
"1764",0.00219966734510485,4,10,24
"1765",0.00247798107766386,4,8,24
"1766",1.88522920701274e-05,2,12,24
"1767",0.00437267808664174,4,18,24
"1768",5.45355167760375e-06,4,10,24
"1769",5.49313055593483e-05,4,10,24
"1770",0.0205445506067137,2,18,24
"1771",0.0118589602289021,4,10,24
"1772",0.00882202845101042,2,12,24
"1773",0.00697424214575902,4,8,24
"1774",0.00578202981093299,2,14,24
"1775",0.0082129385890471,4,10,24
"1776",0.0633965937676974,4,8,24
"1777",8.81549001284242e-05,4,8,24
"1778",0.00161902049812263,6,6,24
"1779",0.342752338952442,4,18,24
"1780",0.00113621177632442,2,10,24
"1781",0.0058932197937521,2,12,24
"1782",0.000846456804294858,4,8,24
"1783",0.0127078837334379,6,6,24
"1784",0.0230754612123623,6,8,24
"1785",0.0212857052535084,4,18,24
"1786",0.000385110589636977,6,8,24
"1787",0.0124647347076246,2,10,24
"1788",0.310010613977667,6,16,24
"1789",0.0410947546063215,4,8,24
"1790",0.0004882380956902,2,18,24
"1791",0.00168542756876388,2,10,24
"1792",0.00483771774113978,2,12,24
"1793",5.64105859206233e-05,6,6,24
"1794",0.000768322330052256,4,8,24
"1795",0.031659086880729,6,6,24
"1796",0.00297910547000303,2,12,24
"1797",0.0041781613112856,4,8,24
"1798",0.0115140561332746,4,8,24
"1799",1.48091571207315e-05,4,10,24
"1800",0.000513570977801454,4,8,24
"1801",0.00863239108472785,4,8,24
"1802",0.00202039203472144,2,10,24
"1803",0.00142555427669724,4,18,24
"1804",0.00440868700382378,2,12,24
"1805",0.00432906504699859,2,12,24
"1806",0.0423979858962204,4,8,24
"1807",0.00437597776002876,4,18,24
"1808",0.000638443187242619,4,10,24
"1809",0.000115786026194129,4,8,24
"1810",1.05393947670596e-05,6,6,24
"1811",0.000993696034801422,4,8,24
"1812",0.00011288948644702,2,12,24
"1813",0.000468154332598372,4,18,24
"1814",0.00152163399209379,2,12,24
"1815",0.00218332687623124,2,10,24
"1816",0.00569728010895012,2,12,24
"1817",0.00186560900696261,2,18,24
"1818",0.0241220590680149,4,10,24
"1819",0.00408772780232258,2,10,24
"1820",0.0726725148327036,4,18,24
"1821",0.0500563040587909,4,10,24
"1822",0.149644258098938,4,8,24
"1823",0.343470691233457,4,10,24
"1824",0.00791813209332493,4,6,24
"1825",0.00695266541464593,2,12,24
"1826",0.00330375424192793,4,8,24
"1827",0.00046189519132166,2,10,24
"1828",0.000110358556216279,4,8,24
"1829",0.0213917900690441,2,10,24
"1830",0.0200084784481419,6,6,24
"1831",0.00229149935174295,4,18,24
"1832",0.0312640736388645,2,18,24
"1833",0.000377649958839245,6,6,24
"1834",0.00982356220756075,4,18,24
"1835",0.0551841755919528,4,8,24
"1836",0.0975568938342147,4,8,24
"1837",0.00626059167452919,2,10,24
"1838",0.00131408087451871,2,10,24
"1839",0.125007967856829,2,12,24
"1840",0.00294642729627217,4,10,24
"1841",0.000405172960590308,4,18,24
"1842",0.00271977904271277,4,10,24
"1843",0.0244516968633881,2,12,24
"1844",0.000132758449539549,4,10,24
"1845",0.00616068917444433,2,12,24
"1846",0.00118427159192252,2,18,24
"1847",0.00502394929534414,4,8,24
"1848",0.00134705359632129,4,10,24
"1849",0.00201764294062336,4,18,24
"1850",0.000598898684931251,2,10,24
"1851",0.00560962964573551,2,12,24
"1852",0.000852302649814497,4,10,24
"1853",0.00899349833705223,2,10,24
"1854",0.000961315564907783,2,18,24
"1855",0.00417385732611618,2,10,24
"1856",0.00177709239655788,2,12,24
"1857",0.00949177538625404,4,8,24
"1858",0.00231353364500961,2,18,24
"1859",0.0398869283524171,2,12,24
"1860",0.0367620321775771,2,8,24
"1861",0.000529188395462657,4,8,24
"1862",0.0298969206590237,4,16,24
"1863",0.140911038085037,4,8,24
"1864",0.000959302956355708,6,8,24
"1865",0.155106958604695,4,6,24
"1866",0.00138255434671232,4,12,24
"1867",3.47262417076973e-05,6,6,24
"1868",0.00068439013361485,4,8,24
"1869",0.00547437984012193,2,12,24
"1870",0.00440617651078591,2,12,24
"1871",0.00152431005767515,4,8,24
"1872",5.45313620972894e-05,2,10,24
"1873",0.000159956235262974,2,12,24
"1874",0.00430288254445831,2,8,24
"1875",0.00474401058091182,2,14,24
"1876",0.096914816995018,4,10,24
"1877",0.0591389213291457,6,6,24
"1878",0.00824033897896488,4,10,24
"1879",0.138969814029652,2,12,24
"1880",0.00567826024585345,4,18,24
"1881",0.000443958350533498,4,18,24
"1882",0.0437098013203356,4,18,24
"1883",0.0120391068181342,2,12,24
"1884",0.000104981850257584,2,18,24
"1885",0.000648402682634612,2,10,24
"1886",0.0019291264486748,2,12,24
"1887",0.000444121355562343,4,8,24
"1888",0.015172842006302,2,12,24
"1889",0.000887916701066996,2,18,24
"1890",0.000114802867573241,2,12,24
"1891",0.000118043359187732,4,18,24
"1892",0.024157612584134,6,6,24
"1893",0.00247900007526972,4,8,24
"1894",0.000670249337043379,4,18,24
"1895",0.0260986183935656,4,18,24
"1896",0.0182946090929656,6,6,24
"1897",0.00544465550770844,4,8,24
"1898",0.0399366296548699,2,12,24
"1899",0.00867819463886083,4,8,24
"1900",0.00179311504139389,4,16,24
"1901",0.00299175694698405,4,10,24
"1902",0.0653759841037646,4,18,24
"1903",2.24371142789977e-05,4,12,24
"1904",8.23969583390225e-05,4,10,24
"1905",0.0978599968650591,4,10,24
"1906",0.00193453251130729,2,12,24
"1907",0.01075273893379,6,6,24
"1908",0.00481368608874312,2,10,24
"1909",0.129466287234076,2,10,24
"1910",0.000339599391789084,2,10,24
"1911",0.0520989336230589,6,6,24
"1912",0.0134568540911937,4,18,24
"1913",0.0209438850733318,4,18,24
"1914",0.00128187358359607,4,10,24
"1915",0.0118217787223665,2,12,24
"1916",0.129041287362558,2,18,24
"1917",0.00709306723341988,2,18,24
"1918",0.0183375869899155,6,6,24
"1919",0.0416576964502437,4,8,24
"1920",0.0003346776614733,2,10,24
"1921",0.00012156377203045,2,10,24
"1922",0.00118267278706684,2,10,24
"1923",3.82352941099561e-05,6,6,24
"1924",0.0127842702169177,2,18,24
"1925",0.000662663462706442,4,8,24
"1926",1.55406239030757e-05,4,10,24
"1927",0.0219412129339666,4,18,24
"1928",0.0170014698596391,8,6,24
"1929",0.00209574355391623,4,8,24
"1930",0.000108549399556996,4,8,24
"1931",0.0525529007213117,2,10,24
"1932",0.00162271290662693,2,10,24
"1933",0.00148698295986413,4,6,24
"1934",0.00556267628915616,2,12,24
"1935",0.0433115561045772,2,12,24
"1936",0.00689748627216347,6,6,24
"1937",0.0307305172881747,4,8,24
"1938",0.000728833543249246,4,8,24
"1939",0.000418526637531461,2,12,24
"1940",0.000351218119760415,2,12,24
"1941",0.0140733607014976,4,18,24
"1942",0.00159432337585773,2,10,24
"1943",0.0295389632430531,2,10,24
"1944",0.00151560017410235,2,12,24
"1945",0.0005895408929792,2,10,24
"1946",0.0641325878463951,4,8,24
"1947",3.1505177551166e-06,4,10,24
"1948",0.000180609351262019,6,6,24
"1949",0.00511793563926653,6,6,24
"1950",0.000505098008680361,2,12,24
"1951",0.00677497808445162,4,8,24
"1952",0.37947347491295,2,18,24
"1953",0.541109397790569,4,10,24
"1954",0.000335008052694549,4,8,24
"1955",0.000581950101572573,2,12,24
"1956",0.000688351202167834,4,8,24
"1957",0.0126285529725209,2,18,24
"1958",0.00179311504139389,4,16,24
"1959",9.24470012038161e-06,2,18,24
"1960",0.01075273893379,2,10,24
"1961",0.000434533418168158,4,16,24
"1962",0.00408901408742502,4,10,24
"1963",0.00840700105639643,6,8,24
"1964",0.000149757465147212,2,18,24
"1965",0.00173263446121002,4,8,24
"1966",0.000379541023745518,4,12,24
"1967",8.51633205185076e-05,2,12,24
"1968",0.000266697070633448,4,10,24
"1969",0.00010335633663146,4,8,24
"1970",0.000547126985139358,4,8,24
"1971",2.57639450355003e-05,4,10,24
"1972",0.00672250936304783,6,16,24
"1973",0.00962737217748624,4,8,24
"1974",9.1554954624102e-06,4,10,24
"1975",0.000139454179699493,2,10,24
"1976",0.000361834622145964,2,10,24
"1977",0.00251855941010222,6,6,24
"1978",0.00106530543192641,4,8,24
"1979",0.000317434460139343,2,18,24
"1980",0.000111567761193101,2,18,24
"1981",0.10160823932631,2,12,24
"1982",0.00375802327173383,4,8,24
"1983",0.00189104650427591,4,8,24
"1984",6.9144983071029e-06,4,6,24
"1985",0.000444121355562343,4,16,24
"1986",0.000747372987872258,4,18,24
"1987",0.000966969545902434,4,18,24
"1988",0.0584297426721618,4,10,24
"1989",5.53978840913241e-06,6,6,24
"1990",7.8751770465344e-05,2,12,24
"1991",0.00834771465223237,2,12,24
"1992",0.000114802867573241,2,12,24
"1993",2.86472219712511e-05,2,12,24
"1994",0.0120399763764528,6,6,24
"1995",0.00306991104553852,2,18,24
"1996",0.00515992707508446,4,8,24
"1997",0.00235084870380009,2,18,24
"1998",0.0504043025301805,4,18,24
"1999",0.011700998801649,4,10,24
"2000",0.0151265937971334,2,18,24
"2001",2.24096813706558e-06,4,8,24
"2002",0.00015233949040837,2,18,24
"2003",0.000512415329708494,4,8,24
"2004",6.38763683777189e-06,4,8,24
"2005",0.000338596757481966,2,18,24
"2006",0.000306853311468032,2,18,24
"2007",0.124525684007171,8,14,24
"2008",0.00297910547000303,2,12,24
"2009",0.00896337837643126,4,8,24
"2010",0.00105239672334201,2,18,24
"2011",0.00101409015001338,4,18,24
"2012",0.00894938822132524,4,8,24
"2013",8.7386631507663e-07,2,10,24
"2014",0.106482947441165,4,18,24
"2015",0.000491221870135734,2,10,24
"2016",0.02773625315847,4,8,24
"2017",0.0128134264594515,4,8,24
"2018",0.0147653297840878,6,6,24
"2019",0.00700868190351472,2,10,24
"2020",0.336694657029717,4,6,24
"2021",0.000164912261178804,4,18,24
"2022",0.000659209394011855,2,10,24
"2023",0.0020650536065035,8,6,24
"2024",0.0502023638506389,2,18,24
"2025",0.0234605213100872,4,8,24
"2026",0.000586497667309996,2,18,24
"2027",0.000643012162606238,2,12,24
"2028",0.00482911096883224,4,18,24
"2029",0.00139296261338582,2,12,24
"2030",7.60815736085064e-05,2,12,24
"2031",0.0607253362063665,2,10,24
"2032",0.0064997014971756,4,8,24
"2033",0.00223456094475571,2,10,24
"2034",0.00458329634081787,2,18,24
"2035",0.00339568554937278,4,8,24
"2036",0.00408901408742502,4,6,24
"2037",0.0863055516529546,2,18,24
"2038",0.0390149293297467,6,6,24
"2039",0.0071445144116554,6,10,24
"2040",0.00428028575333489,2,12,24
"2041",0.0158683655805587,4,8,24
"2042",0.00438513199000099,24,12,24
"2043",0.0141999753707469,4,8,24
"2044",0.000401447997261871,2,16,24
"2045",0.000820411979547324,4,8,24
"2046",0.0592974678850293,2,10,24
"2047",0.00154664823912879,2,12,24
"2048",0.00496000986539671,2,18,24
"2049",0.00379113044599015,4,18,24
"2050",0.0275020602764934,4,18,24
"2051",0.00577785008482351,4,8,24
"2052",0.00186141686069348,2,14,24
"2053",0.00186141686069348,4,10,24
"2054",0.00669652249457594,2,12,24
"2055",0.0130588214926305,2,18,24
"2056",0.0810687513382604,4,18,24
"2057",0.0011977973698625,4,8,24
"2058",0.00695266541464593,4,10,24
"2059",0.00101019601736072,2,12,24
"2060",7.60815736085064e-05,2,12,24
"2061",0.000617614268835352,6,6,24
"2062",0.000904106635175048,4,8,24
"2063",0.0643507294127167,4,10,24
"2064",0.060837661856069,2,10,24
"2065",6.34235555359863e-05,2,10,24
"2066",0.00140033534483533,6,6,24
"2067",2.9618314241463e-05,2,12,24
"2068",0.00399339504365221,4,18,24
"2069",0.0703505090338474,2,12,24
"2070",0.00054688421845132,2,18,24
"2071",0.0686490565559304,8,14,24
"2072",0.00772261389716369,6,6,24
"2073",0.0208913836534301,4,10,24
"2074",0.0291126823711334,4,8,24
"2075",0.001927343270311,6,6,24
"2076",0.0662331780753755,4,18,24
"2077",0.000452549188178426,4,18,24
"2078",0.00151096655599097,6,6,24
"2079",0.000275566456703,4,10,24
"2080",0.00287373205561723,4,8,24
"2081",0.0307746271221006,2,12,24
"2082",1.7228119472731e-05,6,6,24
"2083",0.00859323567141567,2,12,24
"2084",0.0171134598220494,2,12,24
"2085",0.00554138577621466,4,8,24
"2086",0.0156272916046535,4,18,24
"2087",0.00167563054888195,2,18,24
"2088",0.0199335007273596,2,18,24
"2089",0.00285576799484841,4,10,24
"2090",4.81868182232116e-06,4,8,24
"2091",0.0100297376701396,2,12,24
"2092",0.000130087245330973,2,10,24
"2093",0.00617049055549826,2,10,24
"2094",0.0256812033462101,2,18,24
"2095",0.221824780404145,4,6,24
"2096",0.0311961973566499,2,12,24
"2097",0.00170309990214231,2,18,24
"2098",0.00871599618100732,2,12,24
"2099",0.0335769686776088,4,10,24
"2100",0.00515427388063066,4,8,24
"2101",0.000810709681759738,4,6,24
"2102",0.000388535633581328,4,8,24
"2103",0.000659078514759322,4,18,24
"2104",0.000352121303491991,2,8,24
"2105",0.0206114424531201,4,18,24
"2106",0.00636691040507397,6,6,24
"2107",0.023964433202726,4,8,24
"2108",0.0008789371076212,2,10,24
"2109",0.0115059522667023,2,12,24
"2110",0.000258070173737731,4,10,24
"2111",0.00752940674412966,4,8,24
"2112",0.00809035741607625,4,10,24
"2113",0.00223919432672341,4,10,24
"2114",0.000156071942901844,2,12,24
"2115",0.00242547882138104,2,18,24
"2116",0.000310069009894381,2,10,24
"2117",0.000914464280710543,2,10,24
"2118",0.00240289074197708,4,8,24
"2119",0.00969611539463444,2,10,24
"2120",0.00330375424192793,4,8,24
"2121",3.18071763361303e-05,6,8,24
"2122",0.0135959699132299,2,18,24
"2123",0.000570825309075098,4,10,24
"2124",0.00495639860783783,4,18,24
"2125",0.00367083804658659,4,8,24
"2126",0.0227856966564115,4,18,24
"2127",0.00270452151104488,6,8,24
"2128",0.000134573012411351,4,10,24
"2129",0.0503677258746355,4,10,24
"2130",0.013868126579235,4,8,24
"2131",0.0030731471373933,4,8,24
"2132",0.0585565687632155,4,8,24
"2133",0.00219068357596183,4,10,24
"2134",0.000284335602376308,4,8,24
"2135",0.00138100570555045,4,18,24
"2136",0.00582770601511648,2,18,24
"2137",5.29283799827857e-05,4,8,24
"2138",0.000436680344787047,2,10,24
"2139",0.00266727048439966,6,6,24
"2140",0.00443710560405801,4,8,24
"2141",0.00547522401403367,6,6,24
"2142",0.000199354923655808,4,8,24
"2143",0.00102993530860733,4,18,24
"2144",7.13650895788655e-05,4,10,24
"2145",0.00609245498336151,2,12,24
"2146",0.0223825647886438,2,18,24
"2147",0.000722369721025722,2,10,24
"2148",0.000380550206050066,2,10,24
"2149",0.0011603662020543,4,8,24
"2150",0.00776779852587825,2,12,24
"2151",0.00537942093703059,2,18,24
"2152",0.00708101611498866,2,14,24
"2153",0.01075273893379,4,10,24
"2154",0.00132971070474086,4,10,24
"2155",0.000418526637531461,2,12,24
"2156",0.514963284768834,2,10,24
"2157",0.00133756640632533,4,10,24
"2158",0.00186711379311378,2,18,24
"2159",0.0221983630059366,4,8,24
"2160",0.00909167481070369,6,6,24
"2161",0.000463440187978722,2,18,24
"2162",0.00935617859502184,4,8,24
"2163",0.00582756563625883,2,12,24
"2164",4.45923357901535e-05,4,18,24
"2165",2.69932869923134e-05,4,18,24
"2166",6.30752580458547e-05,4,16,24
"2167",0.00014536768382726,4,18,24
"2168",1.33305135050785e-05,2,18,24
"2169",0.000432568512507587,2,10,24
"2170",0.0194214936153163,2,10,24
"2171",0.00134094774467725,6,6,24
"2172",0.00775745995961104,2,12,24
"2173",0.0707075547192098,6,6,24
"2174",0.01075273893379,6,6,24
"2175",0.00085787787402636,2,12,24
"2176",0.000716980139977461,4,8,24
"2177",0.0105780493289689,4,8,24
"2178",0.00143396027995492,4,10,24
"2179",0.0112414997944168,2,18,24
"2180",0.074956935335712,4,18,24
"2181",0.000173875660554574,2,12,24
"2182",0.0321171004742345,6,8,24
"2183",0.000137258735964619,6,8,24
"2184",0.0773297968621779,2,12,24
"2185",0.000954618419958176,2,18,24
"2186",0.00639213510845885,4,18,24
"2187",0.000812828424601316,4,10,24
"2188",5.1750646498899e-05,2,10,24
"2189",0.0046561566133981,6,16,24
"2190",0.00239564842339172,6,6,24
"2191",0.00215073990792928,2,10,24
"2192",0.000202614794536719,2,10,24
"2193",0.00175675820800929,2,10,24
"2194",0.000659809875723745,2,18,24
"2195",0.00123139694008576,4,18,24
"2196",0.054508388934085,2,18,24
"2197",0.0105898186469143,6,6,24
"2198",0.000812350963104442,6,6,24
"2199",0.149722731501053,6,16,24
"2200",3.29605006039161e-05,8,6,24
"2201",0.00286902449974965,4,18,24
"2202",0.0210040788767993,2,12,24
"2203",0.000980120695697683,24,14,24
"2204",0.000740221567362515,2,12,24
"2205",0.000663106292687683,2,12,24
"2206",0.0103452925811101,2,10,24
"2207",0.100628285314283,4,18,24
"2208",0.026642274194524,4,10,24
"2209",8.09898502873771e-07,4,8,24
"2210",0.000228330123630039,2,12,24
"2211",0.00109652345865163,4,10,24
"2212",0.0172950674207977,4,16,24
"2213",0.000264660257742324,2,12,24
"2214",0.0871111051449603,6,14,24
"2215",0.103404639069797,6,6,24
"2216",5.83557785385759e-05,6,6,24
"2217",0.00112635503530175,4,6,24
"2218",0.0185461361893471,2,12,24
"2219",0.000418526637531461,2,12,24
"2220",0.00492177659469594,6,8,24
"2221",0.000759271649423982,2,12,24
"2222",0.000558543516293984,4,18,24
"2223",4.2457292039993e-05,2,12,24
"2224",0.0129769840791708,2,10,24
"2225",0.000600220470446094,2,8,24
"2226",0.000137600126966677,4,8,24
"2227",1.43949413239767e-07,2,10,24
"2228",0.010498110003868,2,18,24
"2229",0.0187642156276421,4,10,24
"2230",0.00591586208529306,2,12,24
"2231",0.00202839113328366,6,6,24
"2232",0.0210580904542521,2,12,24
"2233",0.0762957090741077,6,6,24
"2234",0.0280932782117231,6,6,24
"2235",0.0123519781686657,2,12,24
"2236",4.3104646852373e-05,4,8,24
"2237",0.169923611743469,4,8,24
"2238",0.0180898170394818,4,10,24
"2239",0.000843320347101254,2,12,24
"2240",0.00562934428059902,4,8,24
"2241",0.035866155988483,2,12,24
"2242",0.0077007337184175,2,18,24
"2243",0.00596271824252464,2,10,24
"2244",0.00105678784653485,4,8,24
"2245",0.0131477338696862,2,10,24
"2246",0.0615338500714145,4,8,24
"2247",0.00649823770443612,2,10,24
"2248",0.00140161289154245,2,12,24
"2249",0.00120434399178561,2,18,24
"2250",7.53045717869764e-05,2,18,24
"2251",2.080955228644e-05,2,10,24
"2252",0.012083952079256,6,6,24
"2253",0.000852302649814497,8,6,24
"2254",0.00290109764556029,4,10,24
"2255",0.000844248666588291,2,18,24
"2256",0.000322725034474999,2,18,24
"2257",0.00519251032783718,4,10,24
"2258",0.0070598790979429,4,10,24
"2259",0.00823154769160233,4,8,24
"2260",0.0253230888664646,6,8,24
"2261",7.79543722701511e-05,2,10,24
"2262",0.00479207471248211,4,8,24
"2263",0.121675323712138,4,10,24
"2264",0.000694669470909437,2,10,24
"2265",0.00307170333705815,2,12,24
"2266",0.00351351641601859,4,8,24
"2267",0.00537861840123525,2,18,24
"2268",5.33701214488563e-05,4,10,24
"2269",0.00944941939178184,6,6,24
"2270",0.00196024139139537,2,12,24
"2271",7.18068048871029e-05,4,8,24
"2272",0.0177964885744676,4,18,24
"2273",0.000126848051498207,4,8,24
"2274",0.00184307757843438,6,6,24
"2275",0.00135988952135639,2,12,24
"2276",0.00454213885489114,2,10,24
"2277",1.50226031063065e-05,4,10,24
"2278",6.81910979644458e-05,4,10,24
"2279",0.00457351062647509,4,8,24
"2280",0.0141070412046624,2,12,24
"2281",0.0043432311320604,2,12,24
"2282",0.102961613730705,2,18,24
"2283",5.17196615268815e-05,2,18,24
"2284",0.0159571449692083,2,12,24
"2285",0.00209574355391623,2,12,24
"2286",0.000219036064095054,2,18,24
"2287",4.42907781237657e-05,2,12,24
"2288",0.000668370211644616,4,10,24
"2289",0.0543701613897623,2,12,24
"2290",0.170832621677525,4,6,24
"2291",0.00231367474943907,2,10,24
"2292",0.000812350963104442,6,6,24
"2293",0.00138004961628795,2,12,24
"2294",0.0042381341455143,6,6,24
"2295",0.00351053225403974,2,10,24
"2296",0.0173403135972023,2,18,24
"2297",0.000799033734201091,2,10,24
"2298",0.0257373019449667,4,8,24
"2299",0.00402850423843283,2,12,24
"2300",1.83956090737752e-06,2,12,24
"2301",2.68453693326498e-05,4,8,24
"2302",0.00293464120925671,2,12,24
"2303",0.00112522880492641,4,10,24
"2304",0.000873360689574094,2,18,24
"2305",0.000296060627304973,2,12,24
"2306",0.000323866595510269,4,18,24
"2307",0.000993902533209742,2,12,24
"2308",0.00188130102703622,2,18,24
"2309",0.00306227365251671,2,18,24
"2310",0.00151096655599097,6,6,24
"2311",0.00165187712096396,4,10,24
"2312",0.00820583599055085,4,10,24
"2313",0.000993301139999192,6,16,24
"2314",0.0138539806639294,4,16,24
"2315",0.00239564842339172,4,10,24
"2316",0.00026283978141586,6,14,24
"2317",0.00282548636909519,2,10,24
"2318",0.0283293394551952,4,16,24
"2319",0.012289146067549,2,8,24
"2320",0.0217444785833793,2,12,24
"2321",0.000104031643414441,4,10,24
"2322",0.00211581610499817,2,12,24
"2323",7.36273292985546e-05,2,12,24
"2324",0.000267852379050145,4,8,24
"2325",1.08116883805795e-06,4,10,24
"2326",0.00628618392379804,4,10,24
"2327",0.000491562049228291,4,18,24
"2328",0.00289273154628694,2,12,24
"2329",1.86432243085036e-05,4,10,24
"2330",0.00299784607397583,2,18,24
"2331",0.000189915959383066,4,8,24
"2332",0.00396606057078261,2,12,24
"2333",3.58939588389007e-05,4,8,24
"2334",0.0708489226678272,8,6,24
"2335",0.0205473773031608,2,10,24
"2336",0.0206905851622202,2,12,24
"2337",0.000182375661713119,4,10,24
"2338",0.00140521917206826,4,18,24
"2339",0.00554936819175066,4,8,24
"2340",1.10888884111276e-05,2,12,24
"2341",4.3130291993755e-05,4,18,24
"2342",0.0229881382898717,2,10,24
"2343",0.000767475076058906,2,10,24
"2344",0.00596023149859397,4,8,24
"2345",0.000284077681479592,4,6,24
"2346",0.015841352223771,6,16,24
"2347",0.00209777010099131,6,16,24
"2348",0.00874743676228579,4,10,24
"2349",0.00725657661170968,4,18,24
"2350",4.25840539730366e-05,4,10,24
"2351",0.00135596791232201,2,18,24
"2352",2.41990999872971e-05,4,6,24
"2353",0.0571867622551496,4,10,24
"2354",0.0061434066741163,2,10,24
"2355",0.0240440583959558,2,10,24
"2356",0.0001886108860253,2,12,24
"2357",0.000628467512441953,4,10,24
"2358",0.000258070173737731,4,10,24
"2359",0.00158291734437149,6,6,24
"2360",0.0197006557027859,6,6,24
"2361",0.00289101490546649,2,18,24
"2362",0.00378301162136187,2,10,24
"2363",0.0498199194591327,2,12,24
"2364",0.00454249250627872,4,10,24
"2365",0.146509514104769,4,18,24
"2366",0.0136000302797498,6,6,24
"2367",0.0278106616585837,2,18,24
"2368",3.35176583215073e-05,4,12,24
"2369",0.00334262796266383,4,8,24
"2370",0.113527496524643,4,18,24
"2371",0.117158917773464,2,10,24
"2372",0.0566045515838621,2,12,24
"2373",0.00352882900398503,4,8,24
"2374",0.0318085966110142,4,8,24
"2375",0.00182735803631748,2,18,24
"2376",0.0110985475658848,4,8,24
"2377",0.0798871450958583,2,10,24
"2378",0.000392064683189756,4,10,24
"2379",0.0102824778919227,2,12,24
"2380",0.00519622434692675,4,18,24
"2381",0.00574790295647332,2,12,24
"2382",0.557133724724535,6,16,24
"2383",0.000104981850257584,2,18,24
"2384",0.134335657750906,4,8,24
"2385",0.0299314866530019,2,12,24
"2386",0.000726937637023129,6,6,24
"2387",0.0532828021202188,2,10,24
"2388",7.53904330138451e-06,6,8,24
"2389",0.00198277942985366,2,18,24
"2390",0.0573009410929059,2,12,24
"2391",0.00728478357289942,2,18,24
"2392",0.000680822816766342,2,10,24
"2393",0.00440689571504652,6,6,24
"2394",0.000399899269830837,4,8,24
"2395",0.0371022958246174,4,18,24
"2396",0.00385157988534217,4,8,24
"2397",0.011534681530199,6,6,24
"2398",0.00679236381588036,4,10,24
"2399",0.0153629468252136,2,10,24
"2400",0.00280063400861964,6,6,24
"2401",0.00280124842701777,2,12,24
"2402",0.0041289597513276,8,6,24
"2403",0.00433215846962408,4,10,24
"2404",0.0363581656196714,4,6,24
"2405",0.0446991577858616,6,8,24
"2406",0.0296049036743592,2,12,24
"2407",0.00923598710928629,2,18,24
"2408",0.0119950134557966,4,18,24
"2409",0.000399899269830837,4,8,24
