CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
160,1.3341284435361567e-10,6.692521719517761e-07,0.0024248414726362588,0.0,2.758224621353012e-09,5.2212098032514845e-30,1.6048222028065975e-09,1.5036085855922931e-09
161,1.1584272224359565e-09,4.601735444428842e-07,0.0024248414726362588,0.0,2.735197597403276e-09,8.415153368414129e-30,1.6959790878570243e-09,6.818714352784509e-11
162,1.541067360238173e-09,3.189026476900509e-07,0.0024248414726362588,0.0,5.990824572822969e-08,3.4893206405730884e-29,2.020015617733493e-09,1.632079700257951e-08
163,2.619713722816677e-10,2.9401699704256874e-06,0.0024248414726362588,0.0,4.88281009613845e-10,1.7208736620958177e-36,3.5004025107496685e-10,1.6181755071755797e-08
164,5.251723574360238e-09,9.74223927533521e-07,0.0025202831993643487,1.8686129291599184e-15,5.425109284637247e-10,3.3337749168498845e-24,1.0144314070026444e-08,1.7084400718366696e-09
165,4.540194711902167e-10,2.492136538633472e-08,0.0024248414726362588,0.0,2.1311810914401478e-10,3.1575506316785516e-33,7.080288431558464e-10,1.3404241268209345e-10
166,3.834415496044606e-11,1.2751067496118817e-08,0.0024248414726362588,0.0,9.754851830732943e-11,4.072257328042864e-40,1.7830508181319071e-10,2.837561501295483e-10
167,1.1063613219595871e-09,3.189026476900509e-07,0.0024248414726362588,0.0,1.0208658442472143e-10,8.825421915793837e-32,1.0066997339970148e-09,4.996837436922988e-09
168,2.776174352132129e-10,4.601735444428842e-07,0.0024248414726362588,0.0,4.734813343231763e-09,8.053472539553361e-33,7.824257948006967e-10,1.632079700257951e-08
169,2.0025601744791655e-10,2.212212057275016e-07,0.0024248414726362588,0.0,5.441150175924815e-11,2.6087516755229296e-36,3.640610750398468e-10,1.7084400718366696e-09
170,2.4097422702532657e-09,2.0305933344363023e-06,0.0024910667736442356,1.6140872662347808e-15,3.7591176783834956e-10,7.5379132517085795e-28,2.99729550192405e-09,1.224589525832232e-08
171,2.2170023915789002e-09,1.407707403946605e-06,0.0024852322326692792,1.0976006175236357e-15,1.5505672546949835e-08,3.208619274064316e-26,5.036906063169581e-09,2.8185079923977903e-08
172,7.352470027118206e-10,2.9401699704256874e-06,0.0024248414726362588,5.708087530206452e-16,2.373601571014735e-09,2.8042933056847627e-27,3.5804091988882674e-09,6.3497489515460915e-09
173,9.985458191231292e-10,5.080337082133505e-08,0.0024248414726362588,0.0,1.0538307440092756e-11,4.648017532074461e-31,1.2141913184929615e-09,1.6747086657972306e-11
174,1.903591808569984e-09,2.212212057275016e-07,0.0024248414726362588,0.0,4.954163152807903e-10,7.187671049998261e-30,1.6643729007165704e-09,8.723437316476197e-10
175,1.1627473925114094e-08,3.189026476900509e-07,0.0029003929799257624,1.6140872662347808e-15,7.85826187591952e-08,3.772095905100812e-23,1.5089594071836773e-08,1.7084400718366696e-09
176,1.7021457052503975e-10,2.212212057275016e-07,0.0024248414726362588,0.0,1.4259970753414526e-09,5.525878554362389e-33,7.510774291465465e-10,2.4650494755156153e-09
177,6.410758797928374e-10,6.79670237568561e-09,0.0024248414726362588,0.0,3.4050961768933787e-10,3.619205197390286e-30,1.5367458222775683e-09,2.3274507882949663e-10
178,4.20312890023582e-10,2.0305933344363023e-06,0.0024248414726362588,2.9472339384793207e-16,6.656752538713226e-10,7.868532060520113e-35,4.969218200530338e-10,7.706899352186621e-08
179,6.084536549495636e-10,7.335078911420843e-08,0.0024248414726362588,0.0,1.1656049728444048e-10,3.344328098950893e-23,1.4797429906296588e-08,4.2583442242830306e-09
180,3.1633200006975273e-10,9.74223927533521e-07,0.0024248414726362588,0.0,4.283674182455421e-09,1.1909194845272091e-32,8.158980547301971e-10,3.283037554810215e-09
181,4.929536807453264e-09,6.692521719517761e-07,0.0025524336473713724,1.0976006175236357e-15,2.2980612186015204e-10,8.44277328264497e-25,8.193084678555412e-09,3.765650895918035e-09
182,1.1506463954239424e-09,6.692521719517761e-07,0.0024462362708989435,2.9472339384793207e-16,9.491906760083543e-12,3.923557466564585e-28,2.754543083592236e-09,1.225423752066966e-08
183,1.1845012910413581e-10,7.335078911420843e-08,0.0024248414726362588,0.0,1.4398426641736848e-10,2.4063742756000556e-40,1.7135832506660303e-10,2.166656173567337e-09
184,2.2083440488150674e-08,2.0305933344363023e-06,0.003219306184468212,2.3401050280017384e-14,2.6800596524654083e-08,1.923962173462128e-21,3.0010214837233164e-08,3.1599938365436005e-08
185,4.844390348898326e-11,1.5012344489017967e-09,0.0024248414726362588,0.0,1.7930101847696278e-11,1.0629310991707849e-42,1.1456312514474944e-10,3.3590738663651054e-11
186,9.717126400476538e-09,2.9401699704256874e-06,0.0028893044196751437,1.3275474608006755e-14,3.027782240148933e-08,2.8677189511824645e-23,1.4429366536813618e-08,3.212956932570707e-08
187,8.161166759119113e-10,2.9401699704256874e-06,0.0024248414726362588,5.708087530206452e-16,7.696237264508576e-10,3.795615919915664e-32,9.225587938732435e-10,6.155910170994134e-08
188,5.087901930752959e-10,1.407707403946605e-06,0.0024248414726362588,2.9472339384793207e-16,1.6983432864693159e-10,4.99231790104053e-31,1.2230872883828754e-09,1.1979963185990044e-08
189,2.6970408068367334e-10,2.212212057275016e-07,0.0024248414726362588,0.0,7.751618883507481e-08,3.0700453041055743e-36,3.6870859108969433e-10,4.2583442242830306e-09
190,5.314223702979444e-10,2.212212057275016e-07,0.0024248414726362588,0.0,1.6055985261748623e-08,8.546454021071813e-31,1.3021172579504791e-09,3.1266745904787954e-08
191,3.099163359976454e-10,2.492136538633472e-08,0.0024248414726362588,0.0,1.0546045313887554e-09,1.1876023518661783e-34,5.143411142503126e-10,1.6747086657972306e-11
192,6.410857820510071e-10,6.10754776679245e-06,0.0024248414726362588,8.381150160733443e-16,1.0336973755577217e-08,2.263903334256554e-32,8.718668468810429e-10,2.334255456100618e-08
193,1.1781247728628368e-09,9.034315286999579e-09,0.0024248414726362588,0.0,7.872700297282453e-09,6.2234259268885705e-30,1.6384272177142952e-09,3.3590738663651054e-11
194,1.9591078945541394e-09,1.5324619134972606e-07,0.0024559097293214384,0.0,1.6546955305573063e-09,1.3608612343497652e-27,3.2446554640716637e-09,8.359945664633755e-09
195,7.893981628968697e-09,2.9401699704256874e-06,0.002686434054230556,9.699529112988598e-15,1.7830545038637356e-10,1.5667512512364857e-22,1.9262670120011687e-08,4.547842234716204e-08
196,4.780983027449109e-10,3.189026476900509e-07,0.0024248414726362588,0.0,6.158760228336587e-10,2.258517380660063e-33,6.81953080176053e-10,3.308081072303446e-09
197,1.0073903448444429e-09,6.10754776679245e-06,0.0024248414726362588,1.6140872662347808e-15,4.750760315821379e-11,4.690086301190198e-29,2.095056218721606e-09,1.632079700257951e-08
198,8.057097539332792e-10,4.601735444428842e-07,0.0024248414726362588,0.0,4.5443396520542217e-10,6.231088590636938e-40,1.8300930217751158e-10,4.02586449427321e-10
199,3.065225251406423e-10,7.335078911420843e-08,0.0024248414726362588,0.0,3.2673294269577525e-11,6.553025046274125e-35,4.882810305080219e-10,1.9074594264550547e-09
200,2.0343749756470221e-10,3.541013385568569e-08,0.0024248414726362588,0.0,6.159906200461482e-11,1.3866161199080657e-37,2.840976669540632e-10,2.837561501295483e-10
201,5.114889750665207e-09,6.692521719517761e-07,0.0024248414726362588,1.0976006175236357e-15,9.112207843621568e-12,6.4764351377729424e-31,1.2617143688827795e-09,2.293073505504226e-08
202,1.976027241182097e-10,9.034315286999579e-09,0.0024248414726362588,0.0,1.1645334354803638e-10,2.3410213612315424e-35,4.4343221000598895e-10,3.3590738663651054e-11
203,2.233607421833134e-08,4.24149175808367e-06,0.003041973111590536,4.6436985238269525e-14,7.039093900470276e-10,2.1869902415689937e-22,2.0383084730632414e-08,1.7084400718366696e-09
204,8.661369005454568e-11,2.212212057275016e-07,0.0024248414726362588,0.0,1.468770888958795e-08,2.981338846337957e-36,3.6817849841472847e-10,1.0248829683726072e-09
205,1.6864625743934727e-09,9.74223927533521e-07,0.0025202831993643487,5.708087530206452e-16,1.3801667981683355e-10,8.817013306061038e-27,4.197262800099485e-09,8.318053253986159e-09
206,9.9779238682936e-10,1.0665426604535756e-07,0.0024248414726362588,0.0,6.947783590047466e-11,8.748286495137375e-29,2.2638280632257836e-09,8.952929035867034e-09
207,7.812562401106097e-11,1.0665426604535756e-07,0.0024248414726362588,0.0,7.548365733070644e-09,9.238581332496587e-42,1.3486994514449468e-10,6.3497489515460915e-09
208,1.1337174335031815e-09,3.189026476900509e-07,0.0024559097293214384,0.0,8.360312327523749e-11,8.215975942634533e-27,4.1561664669455396e-09,4.2583442242830306e-09
209,4.4476080033754814e-11,1.5324619134972606e-07,0.0024248414726362588,0.0,5.678272704016932e-09,6.614781277772598e-45,8.354899617043414e-11,4.905888420264508e-09
210,4.4476080033754814e-11,1.0665426604535756e-07,0.0024248414726362588,0.0,1.7972001069123702e-11,1.850191422884791e-44,8.912281170670709e-11,6.716357357346837e-09
211,7.865837094020252e-11,1.5324619134972606e-07,0.0024248414726362588,0.0,7.904284378451695e-11,2.2179750848990987e-40,1.7050323053828923e-10,1.6934380331239983e-09
212,9.292335419649088e-11,9.034315286999579e-09,0.0024248414726362588,0.0,2.1947100932513678e-09,1.3446678173227126e-41,1.3801707011938846e-10,1.3404241268209345e-10
213,1.377145051089728e-10,1.5324619134972606e-07,0.0024248414726362588,0.0,1.3781361218213715e-09,6.35169028109766e-40,1.8325252233049542e-10,4.682922040654297e-09
214,1.2280138769992902e-10,6.10754776679245e-06,0.0024248414726362588,0.0,4.970021851033573e-10,8.112099858933533e-40,1.8696540242301344e-10,8.466184011326387e-08
215,2.1361979518154925e-08,4.601735444428842e-07,0.0032826434981543012,4.8436825414186e-15,6.988768739901309e-11,3.1413280773248785e-21,3.2787385747800756e-08,5.728759482277741e-08
216,1.4248997346722863e-11,9.034315286999579e-09,0.0024248414726362588,0.0,4.999133131300385e-10,1.0137935747395522e-42,1.1412277932839908e-10,3.344446189923468e-10
217,7.751082853688693e-11,2.212212057275016e-07,0.0024248414726362588,0.0,1.25967049012634e-08,7.34890046443174e-41,1.570266253487794e-10,4.266802151441127e-08
218,6.588921133191734e-11,3.541013385568569e-08,0.0024248414726362588,0.0,1.4471543894934251e-09,1.5094821944504832e-38,2.36091213833842e-10,2.837561501295483e-10
219,2.776174352132129e-10,5.080337082133505e-08,0.0024248414726362588,0.0,1.1193960768729111e-10,1.5598640156712278e-36,3.4696815170289685e-10,7.378274595384498e-10
220,2.954768223635432e-10,1.7852075959113446e-08,0.0024248414726362588,0.0,1.5749133975664128e-10,6.151594936238289e-36,3.9334265311491127e-10,1.3404241268209345e-10
221,4.276704186408176e-12,3.609476097023934e-09,0.0024248414726362588,0.0,1.5436557142023568e-10,3.5613782964066627e-68,9.110039018261047e-12,3.3590738663651054e-11
222,7.692248231229416e-11,1.7852075959113446e-08,0.0024248414726362588,0.0,2.2069489093366558e-09,1.2477039840120231e-37,2.820230289257367e-10,5.580436798650872e-10
223,7.933728580467415e-12,5.080337082133505e-08,0.0024248414726362588,0.0,5.5850510720822045e-08,2.916515792686783e-44,9.156397558448649e-11,1.3404241268209345e-10
224,1.442551034637622e-09,1.2459740996676532e-05,0.0024248414726362588,4.8436825414186e-15,4.574920592368247e-11,6.76784978381684e-30,1.6546955335185151e-09,1.2827323244960029e-09
225,8.791014964362117e-11,2.492136538633472e-08,0.0024248414726362588,0.0,4.221911371634381e-09,1.1503773046284982e-37,2.798959196925302e-10,2.837561501295483e-10
226,4.8865787515515914e-11,1.7852075959113446e-08,0.0024248414726362588,0.0,8.095334639838408e-10,1.1222304219946324e-45,7.542642705773729e-11,1.3404241268209345e-10
227,1.9423754070536182e-10,9.034315286999579e-09,0.0024248414726362588,0.0,1.0041879309032684e-10,3.014326124542501e-38,2.4903876326945987e-10,1.6747086657972306e-11
228,5.0038330428762076e-08,9.74223927533521e-07,0.003553531147186799,2.6943657369017984e-14,2.730134823474166e-10,4.394563751512356e-20,5.41888307104079e-08,1.225423752066966e-08
229,6.671889150970644e-10,2.212212057275016e-07,0.0024840156769030067,0.0,2.5428451059409436e-10,6.323744305804699e-28,2.9313864220180166e-09,3.2250079795924637e-09
230,4.4942161312030766e-11,1.5324619134972606e-07,0.0024248414726362588,0.0,9.61287653746184e-09,6.062383213666163e-39,2.1854750018632956e-10,3.6382593342312504e-09
231,1.1744008910262587e-07,6.773398088333634e-05,0.004139835331299327,4.642608360889675e-12,4.399974593723552e-09,8.293313072713077e-18,1.6115681415553418e-07,4.5321671713089113e-07
232,3.454609448852832e-11,4.601735444428842e-07,0.0024248414726362588,0.0,2.9432277381925076e-09,3.608642552830113e-47,6.142967777231914e-11,4.602796968618891e-08
233,8.769922812802437e-10,2.9401699704256874e-06,0.0024559097293214384,8.381150160733443e-16,9.892326466463249e-11,4.9249433943690616e-27,3.8635896866653164e-09,6.722764558520046e-08
234,2.706900717825007e-09,1.5324619134972606e-07,0.0024248414726362588,0.0,3.324947415168325e-08,8.109780778178516e-32,9.998326770998574e-10,8.359945664633755e-09
235,3.4691706433276586e-09,2.212212057275016e-07,0.0026579495892164757,2.9472339384793207e-16,1.3325450044882621e-09,3.2476787369241095e-23,1.4727130074723e-08,3.3590738663651054e-11
236,6.386291032726295e-10,7.335078911420843e-08,0.0024248414726362588,0.0,4.88281009613845e-10,8.148689710601578e-28,3.029651897734529e-09,5.671069744693411e-10
237,8.195561356969087e-11,5.080337082133505e-08,0.0024248414726362588,0.0,3.043227770239642e-11,2.2121380385369184e-40,1.7050323053828923e-10,6.499203813957941e-10
238,1.7545318183958914e-09,7.335078911420843e-08,0.002440057139418008,0.0,6.975054837917057e-10,7.721769301351545e-29,2.2286736147409564e-09,2.166656173567337e-09
239,1.7062956333819477e-08,8.747907134176718e-06,0.003139809291046213,7.496457528495478e-14,2.664535259100376e-12,1.4709665079067017e-21,2.8588570295876613e-08,7.196860726423993e-07
240,3.040616731541528e-11,3.541013385568569e-08,0.0024248414726362588,0.0,3.040791620535125e-11,1.158821248363016e-49,4.4396470064921956e-11,6.818714352784509e-11
241,1.491848819602281e-11,1.7852075959113446e-08,0.0024248414726362588,0.0,1.230011278015771e-09,1.1432890674715882e-53,2.926405555935822e-11,1.3404241268209345e-10
242,5.780636972167519e-10,4.601735444428842e-07,0.0024248414726362588,0.0,1.2966461193535138e-10,8.832946961133464e-29,2.266049556191563e-09,4.4761884640271044e-08
243,7.690947260887589e-11,2.212212057275016e-07,0.0024248414726362588,0.0,9.597208506065142e-09,2.081906977472111e-43,1.0413835785762468e-10,1.7084400718366696e-09
244,1.3400703767625843e-10,3.541013385568569e-08,0.0024248414726362588,0.0,8.789755435790001e-10,2.203847436517552e-36,3.5850439617715353e-10,8.723437316476197e-10
245,1.9373660468727537e-10,9.74223927533521e-07,0.0024248414726362588,0.0,3.800892927824475e-09,2.8044132478480887e-31,1.143389622470148e-09,1.247155162104004e-09
246,9.898186387231589e-09,6.692521719517761e-07,0.0030222779276228334,3.1237224608445254e-15,3.631084305595806e-10,1.8315589220076745e-22,1.9788292191189536e-08,3.1599938365436005e-08
247,1.3365882944514383e-10,8.747907134176718e-06,0.0024248414726362588,2.9472339384793207e-16,1.8857931089704443e-11,1.09527919887598e-32,8.080340148321392e-10,1.1252015429321814e-08
248,2.019629822613029e-09,2.9401699704256874e-06,0.002478368837557218,2.120769865568589e-15,9.992007221626407e-12,1.5260191817245552e-26,4.526707930243985e-09,6.825479302840515e-08
249,9.019878125355713e-09,2.0305933344363023e-06,0.0028466629261128928,8.490234556287743e-15,5.875790651578741e-10,1.866790962795596e-23,1.3424608076241088e-08,1.225423752066966e-08
250,1.688218178532075e-08,2.9401699704256874e-06,0.003062999473025856,2.481618305911263e-14,8.784236015499582e-11,8.326156360685618e-22,2.5760034864568807e-08,3.1266745904787954e-08
251,1.9771137789796036e-10,3.609476097023934e-09,0.0024248414726362588,0.0,3.390532232783167e-08,2.4720519221928663e-36,3.61934061501142e-10,6.818714352784509e-11
252,5.935738601259593e-10,7.335078911420843e-08,0.0024248414726362588,0.0,2.997295644393879e-09,2.5073953838997977e-29,1.936554841873525e-09,6.01722456573547e-10
253,9.220507368002154e-11,2.212212057275016e-07,0.0024248414726362588,0.0,5.036129339068399e-10,2.0383872692427893e-42,1.1997386583100692e-10,2.1400301625119047e-09
254,1.0616315459850526e-11,4.952113089571846e-09,0.0024248414726362588,0.0,1.6783311002065647e-09,2.2517019113568927e-39,2.0263147476632135e-10,2.837561501295483e-10
255,2.8825674890298442e-09,1.5324619134972606e-07,0.0025378410406068337,0.0,1.7757550741798382e-09,1.0763697305699176e-26,4.313155140973766e-09,1.1120932545272824e-09
256,3.9367411060397835e-09,1.407707403946605e-06,0.0025378410406068337,2.120769865568589e-15,6.917114409165777e-11,1.027965505283814e-26,4.2867512495758465e-09,1.865425618755292e-08
257,2.0292215156713407e-11,1.2751067496118817e-08,0.0024248414726362588,0.0,5.036129339068399e-10,1.3835456326930814e-51,3.6818621795748086e-11,9.416903675767293e-11
258,1.0377445694767122e-08,2.9401699704256874e-06,0.003042335805117926,1.5185049090394818e-14,2.346049792983194e-09,1.0456486127799811e-19,6.441882003991542e-08,1.5020883902917567e-06
259,1.567003160812633e-07,8.747907134176718e-06,0.004932159573568278,1.0169706127540594e-12,3.714291522154521e-08,4.950149539419571e-16,4.137318299603178e-07,2.1891503933195082e-07
260,3.3477016107594174e-11,2.6574862195023696e-09,0.0024248414726362588,0.0,6.041928004668564e-11,3.2166217416157548e-49,4.7323251069373616e-11,1.6747086657972306e-11
261,2.4858611272143463e-11,7.335078911420843e-08,0.0024248414726362588,0.0,2.4283980399308764e-11,1.0525886606513672e-51,3.621465357852623e-11,1.4963641899514021e-09
262,1.527380561209442e-10,2.0305933344363023e-06,0.0024248414726362588,0.0,6.577499885974216e-10,1.715879651900784e-34,5.321788915109358e-10,4.4761884640271044e-08
263,1.174253213916656e-11,7.335078911420843e-08,0.0024248414726362588,0.0,5.591718095615e-10,2.185656205316568e-51,3.7280534270295945e-11,5.759911171711807e-09
264,1.4986126103697558e-10,9.74223927533521e-07,0.0024248414726362588,0.0,4.166691938705466e-11,1.4467839132539054e-36,3.4527988348494687e-10,1.0142488039440752e-08
265,8.63880609396882e-12,5.080337082133505e-08,0.0024248414726362588,0.0,9.58643159310814e-10,4.856024106314692e-61,1.4733180793818733e-11,1.2708045797643238e-09
