CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
153,3.1121152635240956e-07,5.585567116052913e-06,0.007001178162381148,4.159794283179505e-13,1.9659522400059598e-07,9.406214887244994e-18,2.47587621775182e-07,7.954323876847484e-11
154,1.6654849867856126e-06,3.067112870368511e-05,0.007468488619389911,2.9238669270463e-11,5.708680768437295e-09,1.1412751700101329e-15,6.238782190942756e-07,1.807674854997497e-08
155,5.044673774612444e-06,5.581325685176543e-05,0.00850172673046154,2.037740414362981e-10,7.584183391974968e-10,1.571503621913707e-14,1.1260997976347209e-06,4.888594671682322e-09
156,4.1268873239376685e-07,7.289413975793738e-06,0.007001178162381148,7.14677979414575e-13,3.2764029295224785e-08,2.1897496021830083e-21,6.958925670695797e-08,2.283381872549344e-09
157,1.949324400860201e-07,3.27002853041421e-06,0.007001178162381148,9.073526646897995e-14,7.691939795651465e-09,2.026772888058964e-22,5.2665636910179346e-08,7.954323876847484e-11
158,2.1706750687816845e-07,1.982909381142026e-06,0.007001178162381148,5.485090881039205e-14,9.036272871857715e-10,1.2587165285261465e-23,3.8749036317859824e-08,7.954323876847484e-11
159,7.038888096390147e-06,0.00024609840930729274,0.010838761791856558,1.5829673441306657e-09,5.973670741846562e-10,1.484660700202115e-12,3.6651988301129504e-06,4.3609723713925813e-10
160,1.271776241293882e-07,3.27002853041421e-06,0.007001178162381148,3.820605550329485e-14,4.935884624252553e-08,4.36040437364083e-25,2.7741266689825232e-08,9.704524530689382e-09
161,1.8666885167236314e-06,5.585567116052913e-06,0.007055116939759863,4.1618793567477025e-12,8.391491422400326e-09,4.3517031390211465e-14,1.4420678169381276e-06,9.787005121262638e-09
162,1.004014404133831e-06,1.2911626978003026e-05,0.007001178162381148,4.741473380408778e-12,1.5810750898238e-09,7.372698113679302e-19,1.617819772162187e-07,3.1571796798766843e-10
163,2.4461569411025725e-07,1.2911626978003026e-05,0.007001178162381148,6.797077094192336e-13,1.8674920987710404e-09,1.2343425273747556e-20,8.807747306280455e-08,1.5842472327141525e-10
164,1.9649330358007622e-07,1.5700846605916913e-06,0.007001178162381148,3.643808901333846e-14,1.0724145094507951e-09,1.8649333883644738e-23,4.064080636051353e-08,5.341366257436927e-12
165,1.3242351543281103e-06,1.7198457221534522e-05,0.007710336981802393,1.3288433423491652e-11,6.571231924037591e-09,3.679182190203804e-15,8.073930206065186e-07,2.51951844624196e-09
166,1.5115689974920216e-07,1.248207997123076e-06,0.007001178162381148,1.5419764230905002e-14,7.442878800588336e-10,6.56044044571187e-27,1.963645664501369e-08,7.954323876847484e-11
167,3.5182624174466415e-06,2.2929434454751444e-05,0.007579526912827114,4.8042278003327954e-11,1.0662234377297411e-08,2.1951907749727397e-15,7.192427902891833e-07,3.728814390469386e-11
168,1.7699365404287327e-06,9.803338478111247e-07,0.007350586472925469,4.1491463752606805e-13,3.3844609193960494e-08,1.3535897090425586e-15,6.480336232716722e-07,4.0137550888306323e-11
169,5.182010529691367e-07,5.585567116052913e-06,0.007001178162381148,7.270969540737052e-13,4.201808607595341e-09,5.6814343412327e-19,1.558427128509046e-07,4.929368117022869e-09
170,7.354256783593542e-07,1.5700846605916913e-06,0.007001178162381148,2.121318993480208e-13,3.454059249330388e-08,1.1370864800965885e-19,1.22315727751884e-07,5.6401354723454574e-11
171,1.7890053055090783e-07,7.289413975793738e-06,0.007001178162381148,1.4847293942092884e-13,1.9787471052402373e-07,3.188748323437349e-28,1.527000834408311e-08,8.239688216262952e-10
172,1.121146100799754e-05,0.00010169650512133843,0.01120183486627742,1.1100463551762715e-09,7.222772042770589e-08,1.2162381901454146e-11,6.730904771350893e-06,2.787893200877109e-09
173,6.689794605067245e-07,7.289413975793738e-06,0.007001178162381148,1.546976146874929e-12,2.7481360104290493e-09,5.326415086367771e-19,1.5442199082191317e-07,1.5209503635295623e-09
174,2.265389237095186e-07,3.27002853041421e-06,0.007001178162381148,9.315372441553547e-14,8.140674281861862e-11,3.1979654003464247e-25,2.693359746293868e-08,3.2294547927145807e-10
175,2.5722271016229094e-06,7.523472373283333e-05,0.007730710866717586,1.2095105430430996e-10,5.432695959761702e-10,3.5953122151901674e-14,1.3741950368019186e-06,6.023226498212597e-08
176,4.070137750452489e-07,5.585567116052913e-06,0.007001178162381148,4.959647333858211e-13,4.578534094251884e-09,7.379734224627721e-22,6.075080877820472e-08,1.5209503635295623e-09
177,5.019770221830574e-06,7.523472373283333e-05,0.009448278192286034,3.1052057340573087e-10,1.8142697820888275e-07,9.597088364500569e-14,1.7551328558676828e-06,4.457302268985199e-08
178,1.1133346424519598e-07,8.134818657481291e-07,0.007001178162381148,2.898754633486057e-15,1.0549119135785158e-10,1.0905134498004522e-28,1.3817471518310522e-08,1.9289982394807046e-10
179,6.337506105546305e-07,7.289413975793738e-06,0.007174452901856091,1.901061177652506e-12,1.8927990603814056e-08,9.25346907976714e-17,3.7776639997977523e-07,2.8864705425842525e-12
180,2.2448244553991363e-07,5.357324301230334e-07,0.007001178162381148,6.405132834375904e-15,1.4942936800886856e-09,1.516554798925555e-25,2.5142187345635527e-08,1.8807708219064287e-10
181,1.847104059481657e-07,5.585567116052913e-06,0.007001178162381148,1.3487266668404464e-13,4.815585165918106e-09,1.212335371674948e-25,2.4683236206061417e-08,4.921599364657003e-09
182,1.3382838978007698e-06,0.00013696261799389973,0.007174452901856091,8.668627724939551e-11,1.525581139803973e-08,5.9426750537839124e-15,8.977153135598376e-07,5.1770253533134916e-09
183,8.826451301394619e-07,3.067112870368511e-05,0.007179850359635466,1.2819808715681603e-11,1.862712236664597e-08,1.9453744483907303e-16,4.354673408023206e-07,8.062078685056373e-11
184,3.40178696223952e-07,1.248207997123076e-06,0.007001178162381148,6.059315803411946e-14,6.662751376628024e-10,6.62481906514922e-22,6.012438749744632e-08,6.483029512844406e-11
185,3.424232872354569e-06,0.00010169650512133843,0.008154105186489092,2.3424902220025335e-10,1.392950721374303e-09,7.609940788244767e-15,9.501284610845374e-07,3.116561394972805e-08
186,5.435988302647096e-06,3.067112870368511e-05,0.008311152427209005,1.1595323662426989e-10,1.0198955717045844e-07,1.1611939496095006e-14,1.049602113847763e-06,3.1571796798766843e-10
187,1.2670709005423423e-06,2.2929434454751444e-05,0.007468488619389911,1.5936704876089488e-11,8.716171712270475e-10,5.17583340947923e-16,5.313826589947003e-07,1.2625385055872742e-09
188,2.9392022602907335e-07,4.27850102670624e-06,0.007001178162381148,2.101138500335373e-13,9.4123969619394e-09,2.764623076938692e-22,5.4420101053276344e-08,3.651665205640269e-11
189,8.844224342784516e-08,7.289413975793738e-06,0.007001178162381148,4.1524089503696755e-14,4.656017862811193e-09,9.064373470621862e-28,1.6603670017326597e-08,2.0059280610054782e-11
190,2.053692885266692e-07,5.585567116052913e-06,0.007001178162381148,1.6437252183346265e-13,1.1277907215130851e-08,1.1223603162607013e-23,3.834776296527274e-08,3.1571796798766843e-10
191,6.563544779888107e-06,5.581325685176543e-05,0.008267473272760839,2.5279360780858594e-10,1.6355929033942319e-09,5.978998870679628e-14,1.5581089772800723e-06,5.587079984755421e-09
192,2.4044911060270912e-06,1.7198457221534522e-05,0.0077080542994869055,2.4888600006968277e-11,1.6238286332467295e-09,2.6127638048754e-14,1.2708218041143597e-06,1.3951103631951055e-10
193,1.2967216199523932e-06,1.5700846605916913e-06,0.007001178162381148,3.712362704005626e-13,1.0297462076808515e-09,1.2263480108624577e-18,1.761486971502383e-07,1.3827260400984653e-10
194,8.064843366771899e-08,9.803338478111247e-07,0.007001178162381148,2.898754633486057e-15,1.9168770239994134e-09,3.1482200045041744e-30,1.1025553704950945e-08,2.002220356745609e-11
195,3.4570524012982445e-06,1.2911626978003026e-05,0.008746176246483953,3.112712945856483e-11,5.775108666774428e-10,2.6810789668332894e-14,1.2783878728295084e-06,6.326035502617181e-10
196,2.4121316786079604e-07,3.067112870368511e-05,0.007001178162381148,1.6237381246419663e-12,5.227985826389069e-07,7.47970549141445e-17,3.624477309712723e-07,4.986595670732224e-09
197,8.064843366771899e-08,8.134818657481291e-07,0.007001178162381148,0.0,3.4899272779464753e-10,8.700924476502952e-37,5.325606875035049e-09,3.1571796798766843e-10
198,6.693599897081478e-07,9.700713894027366e-06,0.007001178162381148,2.1097885517246954e-12,9.020427653457579e-10,6.228484070502955e-19,1.581968857033604e-07,3.1571796798766843e-10
199,9.911615520350689e-07,3.067112870368511e-05,0.007009338118873677,1.2674703438724364e-11,4.154093090185829e-10,7.85965776047307e-18,2.3952018552958215e-07,1.5842472327141525e-10
200,6.581323508654088e-07,7.523472373283333e-05,0.007001178162381148,1.72087620556934e-11,2.7633108525487163e-09,2.0106412950322482e-18,1.9105855495304138e-07,1.3930415883460166e-09
201,2.03049854105424e-06,1.2911626978003026e-05,0.007119833487748691,1.2674703438724364e-11,2.8897524805159156e-09,5.6947681896657e-17,3.447142150931688e-07,2.6252230047733465e-09
202,1.6865787059772433e-06,3.067112870368511e-05,0.007001178162381148,2.1672255510977305e-11,2.641082581760977e-09,7.230198807806692e-18,2.3608389281128283e-07,5.341366257436927e-12
203,8.439033425671241e-07,5.585567116052913e-06,0.007001992758205188,1.6158691546524561e-12,2.259332117568825e-09,3.010571307267428e-18,2.0433924239766378e-07,1.5842472327141525e-10
204,1.5193313261752028e-06,3.067112870368511e-05,0.007478028878340336,2.643130906731878e-11,2.296986130712706e-09,5.359682251176536e-16,5.338577515608221e-07,1.5842472327141525e-10
205,2.7813929975551407e-05,0.0022291053682933866,0.01687597717812713,7.199681736278445e-08,1.9075229611353208e-10,9.102423106592989e-11,1.263009017764584e-05,9.913878004029785e-09
206,1.400663953284415e-06,7.523472373283333e-05,0.007312249643492696,5.503857101837143e-11,1.3216166967366703e-09,4.001395737597439e-16,5.030390461078636e-07,6.023226498212597e-08
207,2.372030113611636e-07,5.357324301230334e-07,0.007001178162381148,7.901943235766245e-15,5.3906756293053854e-08,7.095168251219836e-24,3.6548463736417614e-08,3.2910006421357373e-11
208,2.213237247069339e-06,1.7198457221534522e-05,0.0073005030778602875,2.0367976563810284e-11,3.5910615902056637e-10,5.586910758389796e-16,5.375028878661914e-07,6.326035502617181e-10
209,2.9103738259022026e-07,9.803338478111247e-07,0.007001178162381148,3.2511954083383084e-14,1.8225657501126907e-07,8.914513450596002e-23,4.776533333836065e-08,3.1571796798766843e-10
210,3.6396617294952577e-07,9.803338478111247e-07,0.007001178162381148,4.8684708420168925e-14,3.0873568941328983e-09,1.4463381386355194e-21,6.586710526205426e-08,2.51951844624196e-09
211,9.219399297371817e-08,6.379347166392988e-07,0.007001178162381148,2.898754633486057e-15,1.841552674283706e-09,2.0456007703330635e-30,1.0552251376463191e-08,1.3760377821924864e-09
212,8.894171241094077e-06,2.2929434454751444e-05,0.007901212642579359,1.2695125067597522e-10,1.7787854522666177e-10,9.505376810564009e-12,6.243654973812065e-06,3.3832816670475656e-07
213,7.442678786746087e-08,9.803338478111247e-07,0.007001178162381148,2.898754633486057e-15,6.905213636546095e-10,2.2646051592399647e-28,1.4851652332899302e-08,5.341366257436927e-12
214,5.575782525591901e-06,7.523472373283333e-05,0.008971295575243713,3.230704553228514e-10,4.031321347202781e-09,4.5623389512950816e-14,1.457409060450359e-06,6.687846972539001e-08
215,8.642135727688298e-08,8.134818657481291e-07,0.007001178162381148,2.898754633486057e-15,1.8573481061614422e-09,1.780057290602609e-33,7.471007406542696e-09,9.791032716711201e-12
216,3.385763908358009e-06,2.2929434454751444e-05,0.007561868475972201,4.6022183603521024e-11,8.18066881579072e-06,4.404127310567604e-15,8.374239241343039e-07,2.5856719192818994e-09
217,4.6896444260581936e-07,7.289413975793738e-06,0.007001178162381148,9.654917431975552e-13,1.2068259396498168e-07,1.5655014056055266e-19,1.2835275880189536e-07,1.8098838378185176e-08
218,1.2987011513406091e-05,0.00018375010457737263,0.012745692407613717,2.6043392030707784e-09,3.572017026276961e-07,5.257606975470044e-12,5.247567273937588e-06,7.375809977056607e-07
219,3.3066051408674717e-07,3.27002853041421e-06,0.007001178162381148,1.8821962825340481e-13,1.5374862519536714e-09,3.954423546547503e-23,4.3553155005966526e-08,2.51951844624196e-09
220,4.3448503950564576e-06,2.2929434454751444e-05,0.008681434519699745,7.209651283779652e-11,4.5532111149562996e-08,2.8649282408281774e-13,2.3386295351154028e-06,5.341366257436927e-12
221,7.698242010392319e-06,4.1441053077996146e-05,0.009129358629819895,2.486704360110933e-10,1.8037814016172064e-06,5.763292065973549e-14,1.5435900071148545e-06,1.1471640569915338e-08
222,2.2810346775137316e-07,3.27002853041421e-06,0.007001178162381148,1.1021192069271605e-13,5.692463190964355e-09,3.292126651798559e-22,5.553094942834914e-08,9.684206917682416e-09
223,1.3330118209808746e-06,7.289413975793738e-06,0.007001178162381148,3.3791520698729792e-12,1.9071340418846636e-09,5.698242509019447e-19,1.558427128509046e-07,1.2935959391548217e-08
224,3.55032414003685e-07,2.538470797094386e-06,0.007001178162381148,1.7796937652100187e-13,4.1698842521335344e-10,1.3626416560336358e-20,8.93060493727128e-08,6.484994036306917e-11
225,4.876004496658381e-06,3.067112870368511e-05,0.010660225936458613,1.4079970151378855e-10,1.3353306857721423e-06,6.152254841635118e-13,2.8737187169270422e-06,2.51951844624196e-09
226,4.5112892568946805e-07,5.585567116052913e-06,0.007001178162381148,6.83836687605107e-13,6.1414606234502e-09,7.760839211175867e-20,1.1539932391172237e-07,7.954323876847484e-11
227,1.1547550113724104e-07,8.134818657481291e-07,0.007001178162381148,2.898754633486057e-15,7.66902688042697e-10,1.036785373583142e-31,9.076297421633533e-09,4.0137550888306323e-11
228,8.552739162054516e-08,1.5700846605916913e-06,0.007001178162381148,6.405132834375904e-15,1.5517397664913315e-10,1.2651214629003776e-30,1.0307759864262871e-08,2.2003114126525942e-10
229,1.7293686030710042e-05,7.289413975793738e-06,0.011325338924488183,9.83873330358218e-11,2.873623400942683e-08,6.586625072668992e-12,5.6031905326043495e-06,3.1571796798766843e-10
230,1.9465110826002134e-07,1.2911626978003026e-05,0.007001178162381148,3.654193183776719e-13,4.421880463735086e-09,5.598111234559514e-24,3.5610375307079715e-08,9.791032716711201e-12
231,2.176514488883104e-05,0.0010064137321461647,0.020411899349501314,3.297114125867698e-08,4.2537021714401387e-10,7.76364822327836e-10,2.599330948580246e-05,4.816950590667857e-10
232,8.803724968226226e-07,3.27002853041421e-06,0.007001178162381148,8.420900895846155e-13,2.9311325218846683e-08,1.8629747777721082e-18,1.8893566923202939e-07,4.221961696888637e-08
233,8.007106053529265e-06,7.523472373283333e-05,0.010532356676624676,5.562405854451525e-10,3.8158585930477474e-10,6.029001093464552e-13,2.8496140451577834e-06,6.917908908394337e-08
234,3.21746411167525e-07,5.585567116052913e-06,0.007001178162381148,4.163336342344336e-13,2.353789986139329e-10,7.648390440257847e-19,1.629820475884394e-07,3.651665205640269e-11
235,8.885473339068892e-07,4.1441053077996146e-05,0.007770126732647846,2.0649909050266066e-11,1.1094182226381356e-09,2.1988350503678515e-15,7.235939910723293e-07,1.2625385055872742e-09
236,1.5815352632504403e-07,3.27002853041421e-06,0.007001178162381148,6.754570244077645e-14,1.7994725269980587e-09,6.193724215660259e-23,4.5782095037938936e-08,4.8826814508808605e-09
237,6.989295948844415e-07,7.289413975793738e-06,0.007001178162381148,1.4394019914595408e-12,1.6767749061762577e-10,1.0932366233139491e-20,8.677438828280095e-08,6.326035502617181e-10
238,7.593971352929634e-07,3.067112870368511e-05,0.007001178162381148,8.103125522286706e-12,3.318055658750462e-07,2.3278788365464747e-19,1.3589819892121934e-07,8.239688216262952e-10
239,2.9220402658746716e-06,2.2929434454751444e-05,0.00711673743782308,3.3408191942396603e-11,3.482515555018793e-09,5.4582817949680824e-17,3.421850036659043e-07,1.2764031492388237e-09
240,3.757652790608423e-07,1.7198457221534522e-05,0.007001178162381148,1.5595077545751131e-12,4.897317119735413e-11,5.320661711563779e-21,7.835641742204656e-08,3.651665205640269e-11
241,4.3290799455722354e-07,2.2929434454751444e-05,0.007001178162381148,2.8145025577146633e-12,5.2160646082193e-08,5.1163615308099744e-20,1.085085068021955e-07,9.791032716711201e-12
242,5.352459637232609e-07,2.2929434454751444e-05,0.007001178162381148,3.3652812454327448e-12,2.588599191459148e-10,3.795977328634979e-21,7.498680767108702e-08,3.412693497892414e-08
243,5.5213340674554635e-08,6.379347166392988e-07,0.007001178162381148,0.0,1.5886689671980961e-07,3.0724988912061553e-51,2.871017378563385e-09,2.0059280610054782e-11
244,6.646396536931858e-07,9.700713894027366e-06,0.007001178162381148,2.1414323554135185e-12,7.256549362841552e-09,1.4073765391568005e-18,1.803847809450235e-07,2.0059280610054782e-11
245,5.962420863136826e-07,1.2911626978003026e-05,0.0072304895441155665,3.3397105915514115e-12,7.885074364825767e-09,1.363095222244517e-16,4.0699535392468777e-07,7.954323876847484e-11
246,1.322246534226071e-06,1.2911626978003026e-05,0.007009338118873677,7.296332801615368e-12,3.358109755105852e-08,5.28632291650478e-16,5.327293109351847e-07,5.2904069520604496e-08
247,1.2288087686157839e-06,5.585567116052913e-06,0.007281050187056768,3.043641404634219e-12,7.495794923042945e-09,3.7850359853384085e-16,4.970009501182717e-07,1.0189090472271385e-10
248,2.20460958544244e-07,1.982909381142026e-06,0.007001178162381148,5.345518266713714e-14,1.1293218142936888e-09,8.371933044136248e-25,2.9596468160092082e-08,2.8864705425842525e-12
249,3.0223914226409825e-06,1.7198457221534522e-05,0.008153341930161392,3.403771586334103e-11,2.0916796780616492e-09,2.4605048997074803e-14,1.2546331655606631e-06,1.5652157487866433e-09
