"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1073","0.000220350330654735","2.41503962397589e-05","26","22","0.936091628613845"
"1074","4.44939032384555e-05","1.30367136488675e-06","26","21","1.14630823969472"
"1075","0.00178403176572823","0.000499885700757051","22","21","0.911256878649624"
"1076","0.000333687097865855","4.65159814425002e-05","24","21","1.12173394084768"
"1077","0.0260817945773295","0.0118437429175653","26","20","0.610102930167757"
"1078","0.000939026016970599","0.000214285737072691","22","21","0.763099664435247"
"1079","0.0174642634245317","0.00763537596920524","24","21","0.839412976005247"
"1080","0.000504516183088162","8.7281299674252e-05","22","1","0.934302324294051"
"1081","0.0213980209179461","0.00952853871476142","28","21","0.834880951766179"
"1082","0.0141840770543781","0.00609347950256085","22","21","0.729382882053221"
"1083","0.0115551614041978","0.00484276814449931","26","21","1.04815076422587"
"1084","0.000333687097865855","4.65159814425002e-05","24","21","0.84144393349757"
"1085","0.00219596556663844","0.000655934914754901","22","21","0.860003744779118"
"1086","0.0141840770543781","0.00609347950256085","24","20","0.886946828638909"
"1087","0.000333687097865855","4.65159814425002e-05","26","21","0.775004162735584"
"1088","0.00219596556663844","0.000655934914754901","24","22","1.17966419063469"
"1089","0.14401083738649","0.0709541395803234","28","19","0.52391986029959"
"1090","0.00410466290115705","0.00143786341427531","24","22","0.890045422436356"
"1091","0.00178403176572823","0.000499885700757051","24","23","0.907581500969172"
"1092","0.00621588631616732","0.00236887427509137","24","21","0.744957479588408"
"1093","0.000619493537655194","0.000118447164399673","24","22","1.01925351773559"
"1094","4.44939032384555e-05","1.30367136488675e-06","24","20","1.09257830794249"
"1095","0.00505287979748065","0.00184985929385767","22","21","0.939017273256359"
"1096","6.64964626880985e-05","2.83939895678181e-06","26","20","0.967986187110249"
"1097","0.00178403176572823","0.000499885700757051","28","20","0.911803952156856"
"1098","0.000269903061866585","3.36299215085765e-05","24","20","0.806141608444925"
"1099","0.0014376637611442","0.000378968167437612","24","22","0.874039787562822"
"1100","0.00766438111454995","0.00301976615913268","24","21","0.921622897961921"
"1101","0.00410466290115705","0.00143786341427531","28","18","0.528490092354199"
"1102","0.0027227567088145","0.000856306984922162","28","18","0.682749082640826"
"1103","0.0115551614041978","0.00484276814449931","24","21","0.972127727117347"
"1104","0.00116683322142194","0.000285757455926234","24","21","0.975738205624209"
"1105","0.00766438111454995","0.00301976615913268","24","21","1.01126807593378"
"1106","0.0387870318120934","0.0180863929339791","24","22","0.761208181713939"
"1107","0.000118384290044007","8.57102259918609e-06","24","21","1.17169693870873"
"1108","0.00333130751356231","0.00111232357877845","24","22","0.820610534312044"
"1109","0.00333130751356231","0.00111232357877845","24","21","0.836087265458196"
"1110","0.000118384290044007","8.57102259918609e-06","24","19","1.01028262833085"
"1111","0.0690540522070847","0.0331873774907249","26","21","0.981791421538676"
"1112","0.00219596556663844","0.000655934914754901","24","21","0.751396282866224"
"1113","0.0317746933354998","0.0146640209743332","24","21","0.593836589350555"
"1114","5.53703050138372e-05","1.93242364498292e-06","22","21","0.957367692271594"
"1115","0.000220350330654735","2.41503962397589e-05","22","0","0.951656246601563"
"1116","0.0027227567088145","0.000856306984922162","24","21","1.17665852981907"
"1117","0.000141800474099828","1.21948407725852e-05","24","23","1.01031195537708"
"1118","0.0141840770543781","0.00609347950256085","24","22","0.627341095383495"
"1119","0.0387870318120934","0.0180863929339791","22","0","0.91069498653992"
"1120","0.00219596556663844","0.000655934914754901","26","20","1.03095763640628"
"1121","0.0260817945773295","0.0118437429175653","24","19","0.640701948038028"
"1122","0.000333687097865855","4.65159814425002e-05","24","22","1.30229006017357"
"1123","0.000939026016970599","0.000214285737072691","24","21","1.17755427081321"
"1124","0.000220350330654735","2.41503962397589e-05","26","21","1.40102900951115"
"1125","0.00076122406386416","0.000159780931005087","24","21","0.993760049705825"
"1126","0.0027227567088145","0.000856306984922162","26","21","0.710150956032709"
"1127","0.000504516183088162","8.7281299674252e-05","28","22","0.925421438281249"
"1128","2.86731815035434e-05","3.78485995846773e-07","24","21","1.08550510179538"
"1129","0.171910837260036","0.0850786733599917","22","1","0.43399040150459"
"1130","4.44939032384555e-05","1.30367136488675e-06","28","20","0.79485169235218"
"1131","0.00040817658887454","6.3920453817753e-05","24","20","1.18892438361268"
"1132","0.000220350330654735","2.41503962397589e-05","24","21","0.92368233289065"
"1133","0.00040817658887454","6.3920453817753e-05","24","22","0.705127664172667"
"1134","0.00040817658887454","6.3920453817753e-05","24","20","1.01431718532827"
"1135","0.000939026016970599","0.000214285737072691","24","22","1.09873962599827"
"1136","0.000220350330654735","2.41503962397589e-05","26","22","0.839982592413827"
"1137","0.00333130751356231","0.00111232357877845","28","21","0.77260890424446"
"1138","5.53703050138372e-05","1.93242364498292e-06","26","21","0.657721676490466"
"1139","0.0014376637611442","0.000378968167437612","24","20","0.99166937699751"
"1140","0.0260817945773295","0.0118437429175653","26","23","0.806635452326729"
"1141","0.00116683322142194","0.000285757455926234","24","21","1.05041426446665"
"1142","0.000333687097865855","4.65159814425002e-05","24","22","1.17741989433833"
"1143","0.00333130751356231","0.00111232357877845","28","22","1.04274682714141"
"1144","0.00766438111454995","0.00301976615913268","24","21","1.16558058081847"
"1145","0.000504516183088162","8.7281299674252e-05","24","21","1.1772335534561"
"1146","0.00116683322142194","0.000285757455926234","28","21","0.664429657613844"
"1147","0.083413178393015","0.040338613070862","24","22","0.625813222060398"
"1148","8.15953704882085e-05","4.13688528375217e-06","24","21","1.12548374704511"
"1149","0.0174642634245317","0.00763537596920524","24","19","0.850181411301265"
"1150","0.0470543551887875","0.0222237719556643","26","20","0.894548694716328"
"1151","0.00076122406386416","0.000159780931005087","22","20","1.0021300070869"
"1152","0.00219596556663844","0.000655934914754901","24","20","1.05408489494092"
"1153","0.00333130751356231","0.00111232357877845","28","22","0.818938636436203"
"1154","0.00333130751356231","0.00111232357877845","24","22","1.10077947646842"
"1155","0.0387870318120934","0.0180863929339791","24","22","0.876678752975083"
"1156","0.00076122406386416","0.000159780931005087","24","22","0.920077433958149"
"1157","8.15953704882085e-05","4.13688528375217e-06","24","21","0.902678520540521"
"1158","9.65780893409596e-05","5.9781837302054e-06","28","21","0.981138257173285"
"1159","0.00219596556663844","0.000655934914754901","24","21","0.976980613656772"
"1160","1","0.591395775284717","28","21","0.411618693049347"
"1161","0.00505287979748065","0.00184985929385767","26","20","0.886162738582688"
"1162","0.00333130751356231","0.00111232357877845","22","0","0.968935620657685"
"1163","0.00040817658887454","6.3920453817753e-05","24","21","1.0058579617905"
"1164","0.00333130751356231","0.00111232357877845","22","21","0.70392820041921"
"1165","0.0014376637611442","0.000378968167437612","26","21","0.709180668869349"
"1166","0.00017792253780181","1.72229016592152e-05","24","19","0.816148642489826"
"1167","0.00505287979748065","0.00184985929385767","24","20","0.966421532857591"
"1168","0.000269903061866585","3.36299215085765e-05","22","0","1.03124476029063"
"1169","3.87346959617805e-05","8.71530659140061e-07","26","21","1.4010042177045"
"1170","0.000504516183088162","8.7281299674252e-05","22","21","1.1069262207449"
"1171","0.0014376637611442","0.000378968167437612","26","21","0.603708009404574"
"1172","6.64964626880985e-05","2.83939895678181e-06","24","20","0.877400001323554"
"1173","0.000141800474099828","1.21948407725852e-05","24","21","1.043809022104"
"1174","0.00621588631616732","0.00236887427509137","26","22","0.933408939967566"
"1175","0.0014376637611442","0.000378968167437612","24","20","0.879763010405836"
"1176","0.00076122406386416","0.000159780931005087","26","20","0.863612881871023"
"1177","0.083413178393015","0.040338613070862","28","22","0.550076299806888"
"1178","0.00621588631616732","0.00236887427509137","24","20","0.875863941028661"
"1179","0.00410466290115705","0.00143786341427531","24","20","0.953114981894134"
"1180","0.000504516183088162","8.7281299674252e-05","24","19","0.892070295350545"
"1181","0.0141840770543781","0.00609347950256085","26","21","0.472502038419764"
"1182","0.0027227567088145","0.000856306984922162","26","20","0.876700837723715"
"1183","5.53703050138372e-05","1.93242364498292e-06","26","20","1.03139650627479"
"1184","0.0115551614041978","0.00484276814449931","26","20","0.931977987651775"
"1185","0.00076122406386416","0.000159780931005087","24","21","1.08445537785455"
"1186","0.00766438111454995","0.00301976615913268","28","23","0.892279981388219"
"1187","0.000939026016970599","0.000214285737072691","24","21","1.1919333773902"
"1188","0.0690540522070847","0.0331873774907249","26","21","0.743252920185917"
"1189","9.65780893409596e-05","5.9781837302054e-06","26","19","0.622095876165298"
"1190","0.00766438111454995","0.00301976615913268","24","21","0.783419467170912"
"1191","0.00017792253780181","1.72229016592152e-05","24","21","1.12173888610274"
"1192","2.86731815035434e-05","3.78485995846773e-07","24","20","0.940904820512514"
"1193","0.100493600277035","0.0488599884546946","28","18","0.443820824427184"
"1194","0.000939026016970599","0.000214285737072691","24","20","1.01641843711417"
"1195","0.000619493537655194","0.000118447164399673","24","20","0.790128701141994"
"1196","5.53703050138372e-05","1.93242364498292e-06","24","22","1.00088432100617"
"1197","0.00940940321782638","0.00383244993062068","22","21","0.635974649451647"
"1198","0.0213980209179461","0.00952853871476142","26","22","0.739068727127456"
"1199","0.000939026016970599","0.000214285737072691","24","21","1.1409963368432"
"1200","0.000504516183088162","8.7281299674252e-05","26","22","0.830290320015435"
"1201","0.0027227567088145","0.000856306984922162","22","21","0.835703172881576"
"1202","0.083413178393015","0.040338613070862","24","20","0.928519379370784"
"1203","0.00766438111454995","0.00301976615913268","26","19","0.905244688515876"
"1204","0.000333687097865855","4.65159814425002e-05","22","21","0.93980635381728"
"1205","3.24247211021409e-05","5.77160035618108e-07","26","20","1.11992379416313"
"1206","0.083413178393015","0.040338613070862","24","20","0.717432280706382"
"1207","0.00505287979748065","0.00184985929385767","24","22","0.754321284155676"
"1208","0.000939026016970599","0.000214285737072691","26","22","1.09277790014253"
"1209","7.33934210627558e-06","2.93573684251023e-09","24","21","1.16134033349141"
"1210","5.53703050138372e-05","1.93242364498292e-06","24","20","0.707477780321738"
"1211","1.99738618214513e-05","1.57793508389465e-07","26","21","1.29759554787334"
"1212","1.99738618214513e-05","1.57793508389465e-07","24","21","0.966097164158198"
"1213","0.000333687097865855","4.65159814425002e-05","24","22","1.32091746234348"
"1214","0.0571096794123838","0.0272070512720596","26","20","0.753559449536251"
"1215","0.00766438111454995","0.00301976615913268","26","22","1.08676190119324"
"1216","0.00219596556663844","0.000655934914754901","28","21","1.00164170399746"
"1217","0.00116683322142194","0.000285757455926234","24","21","1.15187413933836"
"1218","6.64964626880985e-05","2.83939895678181e-06","22","21","0.95279626028616"
"1219","0.0470543551887875","0.0222237719556643","28","22","0.547822107970988"
"1220","0.0027227567088145","0.000856306984922162","28","19","0.675649312276344"
"1221","0.0174642634245317","0.00763537596920524","28","22","0.871281349565026"
"1222","0.0014376637611442","0.000378968167437612","26","22","1.15328816322204"
"1223","0.000269903061866585","3.36299215085765e-05","24","22","1.00754206220083"
"1224","8.15953704882085e-05","4.13688528375217e-06","24","22","0.943927847124518"
"1225","0.000269903061866585","3.36299215085765e-05","24","21","0.805667101622543"
"1226","0.00219596556663844","0.000655934914754901","26","19","0.699161802641018"
"1227","0.000141800474099828","1.21948407725852e-05","22","1","0.822498960722744"
"1228","0.00333130751356231","0.00111232357877845","26","21","0.860402867303904"
"1229","0.100493600277035","0.0488599884546946","22","19","0.548963513013508"
"1230","0.00219596556663844","0.000655934914754901","26","22","1.10712535477536"
"1231","0.00410466290115705","0.00143786341427531","26","22","0.938175258923185"
"1232","0.0027227567088145","0.000856306984922162","28","21","0.989087455688412"
"1233","0.0387870318120934","0.0180863929339791","22","1","0.840671463013624"
"1234","0.00178403176572823","0.000499885700757051","24","20","0.815409497658789"
"1235","0.00940940321782638","0.00383244993062068","22","20","0.88299059664567"
"1236","0.00219596556663844","0.000655934914754901","26","22","0.74373695199652"
"1237","0.0014376637611442","0.000378968167437612","24","19","1.05799427676921"
"1238","0.0014376637611442","0.000378968167437612","24","21","0.899839518984112"
"1239","6.64964626880985e-05","2.83939895678181e-06","24","21","0.798122246954499"
"1240","0.00116683322142194","0.000285757455926234","24","21","0.837498795944517"
"1241","0.0014376637611442","0.000378968167437612","24","20","1.02484675769854"
"1242","0.000939026016970599","0.000214285737072691","24","22","0.917058679400531"
"1243","0.00505287979748065","0.00184985929385767","24","22","1.11202326523184"
"1244","0.00116683322142194","0.000285757455926234","24","21","1.00818084043176"
"1245","0.000141800474099828","1.21948407725852e-05","26","21","0.996216750298127"
"1246","0.000504516183088162","8.7281299674252e-05","24","20","1.15703446435928"
"1247","0.000269903061866585","3.36299215085765e-05","26","19","0.46451417803357"
"1248","0.00219596556663844","0.000655934914754901","24","22","0.969742526268203"
"1249","0.000939026016970599","0.000214285737072691","26","20","0.847917052569157"
"1250","0.00178403176572823","0.000499885700757051","26","21","0.87985420284005"
"1251","0.083413178393015","0.040338613070862","26","20","0.608884357510502"
"1252","0.000141800474099828","1.21948407725852e-05","24","21","1.09484371525212"
"1253","8.15953704882085e-05","4.13688528375217e-06","26","20","0.665658389743133"
"1254","0.00040817658887454","6.3920453817753e-05","24","21","1.12938129261195"
"1255","0.000269903061866585","3.36299215085765e-05","24","21","0.758408030127951"
"1256","0.00333130751356231","0.00111232357877845","26","20","1.20577162434565"
"1257","0.000141800474099828","1.21948407725852e-05","28","21","0.984848397150362"
"1258","9.65780893409596e-05","5.9781837302054e-06","26","21","1.25432091432624"
"1259","0.000220350330654735","2.41503962397589e-05","22","21","0.865015374304907"
"1260","0.00076122406386416","0.000159780931005087","26","22","0.896320065872573"
"1261","0.00410466290115705","0.00143786341427531","26","20","0.386948095260548"
"1262","0.14401083738649","0.0709541395803234","26","21","1.15349484881152"
"1263","0.00410466290115705","0.00143786341427531","24","21","0.727105178699866"
"1264","0.00178403176572823","0.000499885700757051","22","20","1.07206351434019"
"1265","0.000619493537655194","0.000118447164399673","24","22","0.756050111099528"
"1266","0.00333130751356231","0.00111232357877845","26","19","0.622384034898335"
"1267","0.00621588631616732","0.00236887427509137","26","19","1.10358921626013"
"1268","9.65780893409596e-05","5.9781837302054e-06","24","20","0.779534678905169"
"1269","0.000220350330654735","2.41503962397589e-05","24","22","1.00239806781388"
"1270","0.000939026016970599","0.000214285737072691","26","19","1.0153483702751"
"1271","0.000504516183088162","8.7281299674252e-05","24","20","1.330476773882"
"1272","3.24247211021409e-05","5.77160035618108e-07","24","21","0.734468953408781"
"1273","0.0690540522070847","0.0331873774907249","24","20","0.645900936541361"
"1274","0.0115551614041978","0.00484276814449931","24","22","0.863278955309568"
"1275","0.000333687097865855","4.65159814425002e-05","26","22","0.758139069940856"
"1276","0.00076122406386416","0.000159780931005087","24","22","0.916686491206248"
"1277","0.000220350330654735","2.41503962397589e-05","24","22","1.29678382175322"
"1278","0.0317746933354998","0.0146640209743332","26","20","0.844490800030253"
"1279","0.00076122406386416","0.000159780931005087","24","20","0.658501431718219"
"1280","0.000269903061866585","3.36299215085765e-05","24","21","1.37010570816027"
"1281","0.000619493537655194","0.000118447164399673","24","21","0.803799962808582"
"1282","0.000939026016970599","0.000214285737072691","24","21","1.03807080128272"
"1283","0.00040817658887454","6.3920453817753e-05","24","21","1.00439175978528"
"1284","9.65780893409596e-05","5.9781837302054e-06","24","20","0.955614313480631"
"1285","0.00219596556663844","0.000655934914754901","26","22","1.30444855737992"
"1286","0.00410466290115705","0.00143786341427531","26","20","0.868121834536292"
"1287","0.00017792253780181","1.72229016592152e-05","24","22","1.07873601002175"
"1288","0.00017792253780181","1.72229016592152e-05","26","22","1.05217248567815"
"1289","0.0014376637611442","0.000378968167437612","26","21","0.979791550543615"
"1290","0.00116683322142194","0.000285757455926234","24","21","0.961945652982536"
"1291","0.000939026016970599","0.000214285737072691","24","21","0.903885284712983"
"1292","0.000939026016970599","0.000214285737072691","26","21","0.41376095179823"
"1293","0.000619493537655194","0.000118447164399673","24","22","0.935396035631673"
"1294","0.083413178393015","0.040338613070862","26","22","1.1939596452342"
"1295","0.0027227567088145","0.000856306984922162","24","21","0.862060760496094"
"1296","0.0470543551887875","0.0222237719556643","26","20","0.980509479742141"
"1297","0.00178403176572823","0.000499885700757051","24","20","0.901680958202035"
"1298","0.00178403176572823","0.000499885700757051","24","21","0.910433129301092"
"1299","0.0174642634245317","0.00763537596920524","24","21","0.8640055817878"
"1300","1.99738618214513e-05","1.57793508389465e-07","26","20","0.774987929329138"
"1301","0.0260817945773295","0.0118437429175653","28","21","0.688728255552628"
"1302","0.00505287979748065","0.00184985929385767","24","21","0.701755518655804"
"1303","0.00178403176572823","0.000499885700757051","24","20","0.996703577716081"
"1304","0.000619493537655194","0.000118447164399673","26","21","0.790551714290551"
"1305","0.0260817945773295","0.0118437429175653","26","21","0.890998605730115"
"1306","0.0027227567088145","0.000856306984922162","24","20","0.912958347245203"
"1307","3.24247211021409e-05","5.77160035618108e-07","28","22","0.866444047404455"
"1308","0.000118384290044007","8.57102259918609e-06","26","22","1.13729590813535"
"1309","0.000504516183088162","8.7281299674252e-05","24","21","0.768259162525174"
"1310","0.0141840770543781","0.00609347950256085","26","17","0.650149835849396"
"1311","0.00178403176572823","0.000499885700757051","24","21","0.857835853679713"
"1312","0.000939026016970599","0.000214285737072691","24","21","0.731265043760406"
"1313","0.0213980209179461","0.00952853871476142","24","21","0.683219369711521"
"1314","0.000939026016970599","0.000214285737072691","24","22","1.42311572599026"
"1315","0.0317746933354998","0.0146640209743332","28","22","1.04228871474176"
"1316","0.000141800474099828","1.21948407725852e-05","24","21","1.00957296059965"
"1317","0.00940940321782638","0.00383244993062068","26","21","0.96393471029147"
"1318","0.00017792253780181","1.72229016592152e-05","24","21","0.999247868214942"
"1319","0.00621588631616732","0.00236887427509137","24","21","0.955856847987965"
"1320","0.0141840770543781","0.00609347950256085","20","3","0.833223037586463"
"1321","0.0141840770543781","0.00609347950256085","28","22","0.807437318918323"
"1322","0.000118384290044007","8.57102259918609e-06","24","21","1.02964391994565"
"1323","0.00040817658887454","6.3920453817753e-05","26","21","1.25479156116731"
"1324","0.00940940321782638","0.00383244993062068","26","20","0.983304162411945"
"1325","0.00076122406386416","0.000159780931005087","24","20","1.17387459748546"
"1326","0.00116683322142194","0.000285757455926234","24","21","0.801908786463573"
"1327","0.000269903061866585","3.36299215085765e-05","26","20","0.523715974377679"
"1328","0.000269903061866585","3.36299215085765e-05","26","22","0.911886911838821"
"1329","0.0141840770543781","0.00609347950256085","26","20","0.795896351666673"
"1330","0.00621588631616732","0.00236887427509137","24","21","0.627102723320071"
"1331","0.00040817658887454","6.3920453817753e-05","28","19","0.791243889470556"
"1332","6.64964626880985e-05","2.83939895678181e-06","24","22","0.993434386431023"
"1333","0.00410466290115705","0.00143786341427531","24","22","0.77643702731767"
"1334","0.000141800474099828","1.21948407725852e-05","24","21","0.772278836243676"
"1335","0.0141840770543781","0.00609347950256085","24","21","0.755605435716892"
"1336","0.000333687097865855","4.65159814425002e-05","24","21","0.977915544455487"
"1337","8.15953704882085e-05","4.13688528375217e-06","26","21","1.36469586162029"
"1338","0.000220350330654735","2.41503962397589e-05","26","20","1.07915299161237"
"1339","0.0571096794123838","0.0272070512720596","22","21","0.707422212893579"
"1340","0.00766438111454995","0.00301976615913268","24","22","0.627321637565594"
"1341","3.24247211021409e-05","5.77160035618108e-07","24","20","1.38857834574544"
"1342","0.0317746933354998","0.0146640209743332","24","21","0.876262514812341"
"1343","0.00505287979748065","0.00184985929385767","24","20","0.683506129283016"
"1344","0.00621588631616732","0.00236887427509137","26","21","0.615105541399556"
"1345","3.87346959617805e-05","8.71530659140061e-07","24","21","1.01665841945716"
"1346","0.00940940321782638","0.00383244993062068","26","21","1.09126484212234"
"1347","0.00116683322142194","0.000285757455926234","22","20","0.809629935759076"
"1348","5.53703050138372e-05","1.93242364498292e-06","24","22","1.0690528633355"
"1349","9.65780893409596e-05","5.9781837302054e-06","24","22","0.913056362172293"
"1350","0.0571096794123838","0.0272070512720596","24","22","0.769383149323917"
"1351","8.15953704882085e-05","4.13688528375217e-06","26","22","0.666447769778812"
"1352","0.000504516183088162","8.7281299674252e-05","26","21","1.09277770450428"
"1353","0.00219596556663844","0.000655934914754901","24","22","1.02909977282901"
"1354","5.53703050138372e-05","1.93242364498292e-06","24","21","0.889884532361281"
"1355","0.0141840770543781","0.00609347950256085","26","20","0.923163157587258"
"1356","0.000939026016970599","0.000214285737072691","24","21","0.823965695087344"
"1357","0.00076122406386416","0.000159780931005087","26","19","0.680167624740812"
"1358","0.00766438111454995","0.00301976615913268","24","20","0.877295187903806"
"1359","0.00076122406386416","0.000159780931005087","24","21","0.977264964161952"
"1360","0.000220350330654735","2.41503962397589e-05","24","22","1.03348892422952"
"1361","0.000118384290044007","8.57102259918609e-06","24","21","0.957705647198845"
"1362","8.15953704882085e-05","4.13688528375217e-06","24","21","1.16296176005265"
"1363","0.0213980209179461","0.00952853871476142","24","20","0.833298724864229"
"1364","0.00940940321782638","0.00383244993062068","26","20","0.684231695935102"
"1365","9.65780893409596e-05","5.9781837302054e-06","24","21","1.26409786403058"
"1366","0.000619493537655194","0.000118447164399673","24","22","0.927349528977786"
"1367","0.0260817945773295","0.0118437429175653","24","20","0.556816126402127"
"1368","6.64964626880985e-05","2.83939895678181e-06","28","22","1.02431610426533"
"1369","0.0014376637611442","0.000378968167437612","26","20","0.530469376403038"
"1370","0.000619493537655194","0.000118447164399673","24","21","0.717381821711321"
"1371","0.00076122406386416","0.000159780931005087","24","21","0.778851710188885"
"1372","0.0014376637611442","0.000378968167437612","24","20","0.644043581101445"
"1373","0.00076122406386416","0.000159780931005087","24","21","0.940740300577264"
"1374","0.00116683322142194","0.000285757455926234","24","22","1.01957974510258"
"1375","0.000269903061866585","3.36299215085765e-05","24","22","1.00154326838234"
"1376","0.0387870318120934","0.0180863929339791","24","22","0.919522706422735"
"1377","0.000619493537655194","0.000118447164399673","24","21","0.977675523762777"
"1378","3.87346959617805e-05","8.71530659140061e-07","24","20","1.32174814638276"
"1379","0.0260817945773295","0.0118437429175653","24","20","1.16230189215602"
"1380","0.000269903061866585","3.36299215085765e-05","24","22","0.989147637194557"
"1381","0.00017792253780181","1.72229016592152e-05","26","20","1.0134477624994"
"1382","0.00040817658887454","6.3920453817753e-05","28","21","0.932642927971074"
"1383","3.87346959617805e-05","8.71530659140061e-07","26","21","0.887876809416148"
"1384","0.000619493537655194","0.000118447164399673","24","20","0.99001740715392"
"1385","0.00116683322142194","0.000285757455926234","22","0","0.792489527213745"
"1386","0.00116683322142194","0.000285757455926234","24","21","0.802585083117199"
"1387","5.53703050138372e-05","1.93242364498292e-06","24","21","0.948430707647826"
"1388","0.00621588631616732","0.00236887427509137","24","22","1.17313334812584"
"1389","0.00621588631616732","0.00236887427509137","26","21","0.706084644492448"
"1390","0.000118384290044007","8.57102259918609e-06","24","21","1.3388435500532"
"1391","0.00410466290115705","0.00143786341427531","24","22","0.821736614838006"
"1392","0.0027227567088145","0.000856306984922162","22","0","1.10747836788956"
"1393","0.000118384290044007","8.57102259918609e-06","24","21","0.722330092649302"
"1394","0.00505287979748065","0.00184985929385767","26","21","0.649623101638825"
"1395","0.0213980209179461","0.00952853871476142","26","21","0.476529409010064"
"1396","0.00076122406386416","0.000159780931005087","26","21","0.794724667919804"
"1397","0.00076122406386416","0.000159780931005087","24","20","0.943004440712654"
"1398","0.0027227567088145","0.000856306984922162","24","21","0.947448555464492"
"1399","0.000269903061866585","3.36299215085765e-05","26","20","1.200128058597"
"1400","0.00017792253780181","1.72229016592152e-05","28","22","1.08555307176902"
"1401","3.24247211021409e-05","5.77160035618108e-07","26","21","0.987275777412292"
"1402","0.000504516183088162","8.7281299674252e-05","26","21","1.05626908779101"
"1403","0.00940940321782638","0.00383244993062068","26","19","0.52047727362536"
"1404","0.000504516183088162","8.7281299674252e-05","26","21","1.16210793167446"
"1405","0.14401083738649","0.0709541395803234","28","20","0.572487181958732"
"1406","0.00333130751356231","0.00111232357877845","26","20","1.2634615956338"
"1407","0.00410466290115705","0.00143786341427531","26","20","0.803806958139093"
"1408","0.00076122406386416","0.000159780931005087","24","21","0.944032306690908"
"1409","0.00076122406386416","0.000159780931005087","26","19","0.760213816541291"
"1410","0.000504516183088162","8.7281299674252e-05","26","21","1.52996537559384"
"1411","1.11563227302601e-05","3.90471295559102e-08","24","22","1.1497562036127"
"1412","0.0014376637611442","0.000378968167437612","26","20","0.795811320102659"
"1413","0.00410466290115705","0.00143786341427531","26","20","1.112723296838"
"1414","0.000269903061866585","3.36299215085765e-05","24","20","0.880376406339706"
"1415","0.0115551614041978","0.00484276814449931","20","1","0.729182421276621"
"1416","0.000118384290044007","8.57102259918609e-06","26","21","0.828318683635816"
"1417","0.00333130751356231","0.00111232357877845","26","20","0.830893049581227"
"1418","0.000619493537655194","0.000118447164399673","24","20","0.956036718225598"
"1419","0.171910837260036","0.0850786733599917","26","22","0.630889444536684"
"1420","0.000333687097865855","4.65159814425002e-05","26","21","0.842352049618146"
"1421","0.00333130751356231","0.00111232357877845","24","22","1.10452859395886"
"1422","0.00116683322142194","0.000285757455926234","28","21","0.642868507580024"
"1423","0.0141840770543781","0.00609347950256085","24","20","0.862149802693882"
"1424","0.000619493537655194","0.000118447164399673","24","20","1.12531663222457"
"1425","0.00940940321782638","0.00383244993062068","24","21","1.20685152960467"
"1426","0.0014376637611442","0.000378968167437612","26","22","0.898333342377943"
"1427","0.000141800474099828","1.21948407725852e-05","26","21","0.69053744073172"
"1428","0.0027227567088145","0.000856306984922162","24","22","0.869887654632916"
"1429","0.120389756282988","0.0589789416030357","26","21","0.631354891553631"
"1430","0.00040817658887454","6.3920453817753e-05","24","21","0.964745684731482"
"1431","0.0014376637611442","0.000378968167437612","24","21","0.971156866816022"
"1432","0.000939026016970599","0.000214285737072691","24","21","0.804656261530438"
"1433","0.0014376637611442","0.000378968167437612","26","21","0.928291448932613"
"1434","0.000939026016970599","0.000214285737072691","24","22","1.09943999214383"
"1435","0.00219596556663844","0.000655934914754901","24","21","1.02923058145183"
"1436","0.00621588631616732","0.00236887427509137","24","22","1.03750399153283"
"1437","0.000269903061866585","3.36299215085765e-05","26","22","0.764631171933668"
"1438","0.000504516183088162","8.7281299674252e-05","24","20","0.97701996904538"
"1439","0.000269903061866585","3.36299215085765e-05","24","21","0.878181955626253"
"1440","0.0027227567088145","0.000856306984922162","24","23","0.902697395310004"
"1441","4.44939032384555e-05","1.30367136488675e-06","24","20","0.991032960745917"
"1442","0.00219596556663844","0.000655934914754901","26","20","0.664900563759118"
"1443","0.000220350330654735","2.41503962397589e-05","22","21","1.13256517406437"
"1444","9.65780893409596e-05","5.9781837302054e-06","24","21","1.06710547078193"
"1445","0.00940940321782638","0.00383244993062068","24","21","0.866588406953244"
"1446","0.00219596556663844","0.000655934914754901","24","21","0.963650797015852"
"1447","0.00076122406386416","0.000159780931005087","24","20","1.09347121799756"
"1448","0.000269903061866585","3.36299215085765e-05","24","22","0.871615024222937"
"1449","0.000118384290044007","8.57102259918609e-06","26","21","0.710286273613313"
"1450","0.468393187771084","0.236585399143175","28","23","0.755981917454934"
"1451","0.0141840770543781","0.00609347950256085","28","20","0.730225894057288"
"1452","0.000619493537655194","0.000118447164399673","26","22","0.73796804343241"
"1453","0.000269903061866585","3.36299215085765e-05","22","21","0.972759245168483"
"1454","0.00333130751356231","0.00111232357877845","26","21","0.729214746110066"
"1455","0.000333687097865855","4.65159814425002e-05","24","20","1.04639934048967"
"1456","0.00040817658887454","6.3920453817753e-05","24","20","0.960904329964992"
"1457","0.000619493537655194","0.000118447164399673","26","22","1.1359962675427"
"1458","0.000504516183088162","8.7281299674252e-05","24","21","0.852236738342528"
"1459","0.0317746933354998","0.0146640209743332","26","20","1.08946101294456"
"1460","0.00076122406386416","0.000159780931005087","26","22","0.619451327118235"
"1461","0.000118384290044007","8.57102259918609e-06","24","20","0.965828584474052"
