"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1257","19.6690530144082","0.690358377136315","21","8.4128260419364","25.9065420560748","0.00531445755219895","25","24","0.260416666666667","0.0428178371834574"
"1258","19.60559863187","0.634674750781797","38","8.78242087658244","24.3585237258348","0.00367526224521875","25","24","0.260416666666667","0.0428178371834574"
"1259","22.4077656472129","0.421719974272502","76","8.62874524682469","21.4883720930233","0.00428451440912114","25","24","0.260416666666667","0.0428178371834574"
"1260","20.6748624671021","0.609731161687577","42","7.97328712875379","24.0207972270364","0.00823638785324654","25","24","0.260416666666667","0.0443570259604983"
"1261","18.6049915083279","0.799606049947935","43","6.7940796167505","23.9378238341969","0.0265457034849145","25","24","0.260416666666667","0.0719200853018545"
"1262","20.5248303270473","0.601119736990541","20","4.49755918870124","26.0037523452158","0.235678507697613","25","24","0.260416666666667","0.476022031301986"
"1263","23.8657233371723","0.182899218627941","55","6.59887533295809","22.9850746268657","0.0321787327982086","25","24","0.260416666666667","0.0826367046692568"
"1264","20.4593522014836","0.655470416410482","70","6.89270282316509","21.8957345971564","0.0240816625137871","25","24","0.260416666666667","0.0677807215950577"
"1265","22.8722878984846","0.440991928018364","69","5.90975889664704","21.9651347068146","0.0631167978066243","25","24","0.260416666666667","0.140634576217969"
"1266","19.3249958212531","0.618289789393088","38","6.96933880212567","24.3585237258348","0.0223242440812736","25","24","0.260416666666667","0.0645395897116901"
"1267","19.2659602483796","0.809276286515384","13","6.36103553960439","26.7052023121387","0.0406484572184672","25","24","0.260416666666667","0.0982919814084545"
"1268","18.3542888959481","1.22807742961379","27","7.70121305120192","25.3382084095064","0.0107984065885544","25","24","0.260416666666667","0.0465848285100674"
"1269","23.4244077237554","0.516313788958903","37","8.20836695016117","24.4444444444444","0.00651632985101769","25","24","0.260416666666667","0.0429553714635312"
"1270","19.5548068577898","0.681883594095574","17","7.69480333203748","26.2998102466793","0.0108674806908865","25","24","0.260416666666667","0.0465848285100674"
"1271","18.5278630346723","0.66099324490705","43","8.61398205737269","23.9378238341969","0.0043481037592682","25","24","0.260416666666667","0.0428178371834574"
"1272","19.9746057500892","0.43601392808464","47","7.649784149188","23.6115843270869","0.0113651698379544","25","24","0.260416666666667","0.0471975491609402"
"1273","18.1492364547866","0.4194967322325","30","5.41315369038428","25.0632911392405","0.101672515613514","25","24","0.260416666666667","0.215088884310374"
"1274","22.085628410941","0.315587150518102","55","7.12764465693668","22.9850746268657","0.0190858305748642","25","24","0.260416666666667","0.0588161188747741"
"1275","22.728148219218","0.636817550753534","21","7.88049867946721","25.9065420560748","0.00903373155334963","25","24","0.260416666666667","0.0447367631630179"
"1276","22.4578967823189","0.774139458030075","36","7.43578711297506","24.5309734513274","0.0140587649486448","25","24","0.260416666666667","0.0505034963469368"
"1277","21.7075424698637","0.415703886147328","51","8.2173330150085","23.2941176470588","0.00645834556351255","25","24","0.260416666666667","0.0429553714635312"
"1278","18.6807272450151","0.701869972426043","39","5.02621397118903","24.2732049036778","0.146189470708308","25","24","0.260416666666667","0.301608150832078"
"1279","21.3755805347232","0.461720002803021","45","7.69426157026886","23.7735849056604","0.0108733390716435","25","24","0.260416666666667","0.0465848285100674"
"1280","19.6919112529731","0.93911406979007","36","8.94543333737533","24.5309734513274","0.00312325983413297","25","24","0.260416666666667","0.0428178371834574"
"1281","20.0418081427763","0.684613746414729","33","7.6323995525536","24.7942754919499","0.0115633674073311","25","24","0.260416666666667","0.0473813871785781"
"1282","19.2575081935869","0.691825306325917","48","8.09820880476175","23.5314091680815","0.00727253577492459","25","24","0.260416666666667","0.0434774071715381"
"1283","20.8951690833584","0.644809437427584","33","8.51287724308767","24.7942754919499","0.00480964199925882","25","24","0.260416666666667","0.0428178371834574"
"1284","19.056588595172","0.579629830372789","43","8.47129247738889","23.9378238341969","0.00501337528800683","25","24","0.260416666666667","0.0428178371834574"
"1285","20.2462901943947","0.662560442625184","20","8.37270252377144","26.0037523452158","0.00553145018680024","25","24","0.260416666666667","0.0428178371834574"
"1286","18.8350118185628","0.609183295471421","25","6.53246746240296","25.524861878453","0.0343514097969876","25","24","0.260416666666667","0.0864621439642275"
"1287","20.5505453638413","0.5198321692595","45","8.20848905527219","23.7735849056604","0.00651553671202898","25","24","0.260416666666667","0.0429553714635312"
"1288","21.2098623624294","0.668888906687506","46","8.81439101417507","23.6923076923077","0.00355981947391126","25","24","0.260416666666667","0.0428178371834574"
"1289","21.1530004479957","0.615011281251118","38","8.59947677719568","24.3585237258348","0.00441149937226026","25","24","0.260416666666667","0.0428178371834574"
"1290","18.6894140846871","0.830362133114382","46","6.87280816564451","23.6923076923077","0.0245598131570459","25","24","0.260416666666667","0.0684386943626759"
"1291","19.4934041330473","0.412783208118703","41","7.53641115375327","24.104347826087","0.0127212025512912","25","24","0.260416666666667","0.0487776171445215"
"1292","19.5058787778131","0.197123604709708","34","7.05935243052819","24.7058823529412","0.020421490291994","25","24","0.260416666666667","0.0611055963255356"
"1293","20.1147811764495","0.412290891472102","47","7.99260580493509","23.6115843270869","0.00807941067296036","25","24","0.260416666666667","0.044173772074179"
"1294","23.2090137428354","0.90054211757548","31","4.81886698426459","24.972972972973","0.176843763356563","25","24","0.260416666666667","0.360464254701514"
"1295","22.469771867976","0.266755547674744","44","7.14199187717019","23.855421686747","0.0188164244951294","25","24","0.260416666666667","0.0584724191893393"
"1296","21.848874454364","0.600090497685734","31","6.28101654072342","24.972972972973","0.0439623794883655","25","24","0.260416666666667","0.104321285765577"
"1297","20.9167071816149","0.569526236901062","53","7.07229857227007","23.1385642737897","0.0201613704547778","25","24","0.260416666666667","0.0607270194421018"
"1298","18.9443269357504","0.270304162274581","48","7.29904075192936","23.5314091680815","0.0161029186373495","25","24","0.260416666666667","0.0537639871119606"
"1299","22.0042586559769","0.629640862625586","30","6.16526000423969","25.0632911392405","0.0492281788565276","25","24","0.260416666666667","0.114271538664177"
"1300","18.462210154638","0.640700947230302","39","9.36428439665344","24.2732049036778","0.00205554070167679","25","24","0.260416666666667","0.0428178371834574"
"1301","18.2618262433249","0.673533239462823","27","5.47749330251659","25.3382084095064","0.0956377605691072","25","24","0.260416666666667","0.20352790076422"
"1302","17.5900588742204","0.790093886772159","41","5.83738212421033","24.104347826087","0.0676970751715734","25","24","0.260416666666667","0.149739162069395"
"1303","19.2772238546441","0.649199297711639","40","7.71696701291921","24.1884816753927","0.0106304848762253","25","24","0.260416666666667","0.0464922815225869"
"1304","22.7294777253629","0.655569667420939","22","8.04889900299559","25.8100558659218","0.00763878264274553","25","24","0.260416666666667","0.0438506466288492"
"1305","18.2238368021247","0.783869990842046","41","6.87947691848681","24.104347826087","0.0243984995750776","25","24","0.260416666666667","0.0682282612690539"
"1306","17.97445102683","0.936308261410294","21","6.95436111445969","25.9065420560748","0.0226574398771859","25","24","0.260416666666667","0.0652334587848673"
"1307","21.4605198642087","0.954072066801614","6","8.02851509755579","27.4455445544554","0.00779549950193226","25","24","0.260416666666667","0.0439686226743823"
"1308","21.477581567821","0.876305315856819","21","9.44174917213557","25.9065420560748","0.00190245969361369","25","24","0.260416666666667","0.0428178371834574"
"1309","19.6143795092247","0.418835006840401","47","7.8749507131072","23.6115843270869","0.00908377023160334","25","24","0.260416666666667","0.0448359833741527"
"1310","18.1506083316951","0.651470765827995","25","7.06836045981969","25.524861878453","0.0202401477249372","25","24","0.260416666666667","0.060854322684718"
"1311","23.4426666041804","0.689644430483866","32","7.10114957554426","24.8833034111311","0.0195934261180999","25","24","0.260416666666667","0.0597542730042693"
"1312","18.0849239206088","0.449564505061377","38","7.36347962938332","24.3585237258348","0.0151053039206619","25","24","0.260416666666667","0.0521814681128806"
"1313","18.6063203058083","0.587864447079983","50","5.96829984314568","23.3726812816189","0.0596327570970729","25","24","0.260416666666667","0.133735718988726"
"1314","21.0083951419511","0.56192379921401","42","8.00218309453516","24.0207972270364","0.00800269730740166","25","24","0.260416666666667","0.0441561225986155"
"1315","21.2866041431006","1.10023819519074","2","6.59033918959195","27.887323943662","0.0324502525061765","25","24","0.260416666666667","0.0830705443807044"
"1316","18.9539423247742","0.515772216710662","41","8.65583301063754","24.104347826087","0.0041702434076859","25","24","0.260416666666667","0.0428178371834574"
"1317","20.5538275160272","0.279935846236923","32","7.0378294560341","24.8833034111311","0.0208613122674063","25","24","0.260416666666667","0.0617564010284378"
"1318","19.6296926443844","0.873560762821105","57","8.68335910319865","22.833607907743","0.00405723880718445","25","24","0.260416666666667","0.0428178371834574"
"1319","22.2328293717055","0.6324067122534","35","7.6948361778519","24.6181172291297","0.0108671256112209","25","24","0.260416666666667","0.0465848285100674"
"1320","22.0148746566312","0.358850587774048","55","5.04196044420545","22.9850746268657","0.144071793398003","25","24","0.260416666666667","0.297361802679057"
"1321","22.245016770649","0.649124495907823","46","6.68728223058887","23.6923076923077","0.0294949350014876","25","24","0.260416666666667","0.0774755319188012"
"1322","19.593346064771","0.578268380777147","46","9.18335997033095","23.6923076923077","0.00246272357391664","25","24","0.260416666666667","0.0428178371834574"
"1323","21.3634741048409","0.895654280642564","27","9.39578897344102","25.3382084095064","0.00199185212166664","25","24","0.260416666666667","0.0428178371834574"
"1324","19.1853457702079","0.512213908547183","29","7.43066154084941","25.1542649727768","0.0141305175830485","25","24","0.260416666666667","0.0505882411730476"
"1325","18.5240593597608","0.597768599591603","43","8.46725208650532","23.9378238341969","0.0050336232192727","25","24","0.260416666666667","0.0428178371834574"
"1326","19.0504361120967","0.571378679148737","47","7.18100509648437","23.6115843270869","0.018102755839794","25","24","0.260416666666667","0.0571605804856141"
"1327","18.3608346203251","0.69291271666558","32","8.66830116118954","24.8833034111311","0.00411867310839387","25","24","0.260416666666667","0.0428178371834574"
"1328","22.5468302862273","0.722343673439768","25","7.67145823254927","25.524861878453","0.0111227943326327","25","24","0.260416666666667","0.0468131074605753"
"1329","18.4329703912876","0.936009820777893","36","7.11838201428246","24.5309734513274","0.0192617868266557","25","24","0.260416666666667","0.0592305867978343"
"1330","19.3638648580883","0.31522965559893","24","5.66207431594632","25.6192236598891","0.0801571900736494","25","24","0.260416666666667","0.174278966150266"
"1331","19.2895513908718","0.796492528127834","17","7.18058265650829","26.2998102466793","0.0181103379852889","25","24","0.260416666666667","0.0571664709131594"
"1332","20.9871745164911","0.645536573663919","42","8.9370317773674","24.0207972270364","0.0031495708167486","25","24","0.260416666666667","0.0428178371834574"
"1333","20.3237684282943","0.663113977163777","41","7.20104682645089","24.104347826087","0.0177466304730794","25","24","0.260416666666667","0.0566442083405024"
"1334","18.9894611032507","0.529847989401803","30","8.68350729892859","25.0632911392405","0.00405663875657536","25","24","0.260416666666667","0.0428178371834574"
"1335","20.1689391618796","0.557489145624826","41","6.59070194040291","24.104347826087","0.0324386683164185","25","24","0.260416666666667","0.0830695731534404"
"1336","22.6328304401803","0.645912145403404","46","8.20923633885861","23.6923076923077","0.00651068479564554","25","24","0.260416666666667","0.0429553714635312"
"1337","20.7817241003638","1.07746400974504","35","9.29994339068485","24.6181172291297","0.00219200013941856","25","24","0.260416666666667","0.0428178371834574"
"1338","18.8365809954384","0.51459722559487","37","8.7992820337993","24.4444444444444","0.00361391912815323","25","24","0.260416666666667","0.0428178371834574"
"1339","20.1254758401629","0.769860754737152","58","5.83314843645833","22.7586206896552","0.0679747077354266","25","24","0.260416666666667","0.150286773679917"
"1340","18.4912166432347","0.242262825134004","47","6.18396245144053","23.6115843270869","0.0483375411540539","25","24","0.260416666666667","0.112674921105021"
"1341","18.0834978755991","1.23426057295815","40","9.63544483930659","24.1884816753927","0.00156770472510437","25","24","0.260416666666667","0.0428178371834574"
"1342","20.3965259536698","0.900653949372792","22","5.90526501073504","25.8100558659218","0.0633922446770089","25","24","0.260416666666667","0.141153962763324"
"1343","19.6620260914451","0.699985965793313","52","6.48795524974533","23.21608040201","0.0358877866204099","25","24","0.260416666666667","0.0892508993295446"
"1344","18.7710217392561","0.794909759343724","36","6.56629426761488","24.5309734513274","0.0332272533639196","25","24","0.260416666666667","0.0844617523231307"
"1345","18.8130311496958","0.52132866789275","48","8.60985203140398","23.5314091680815","0.00436606097114434","25","24","0.260416666666667","0.0428178371834574"
"1346","19.9075155538068","0.955997776155713","25","6.24289763113384","25.524861878453","0.0456325826710262","25","24","0.260416666666667","0.107295045076478"
"1347","18.7259646305743","0.377391287705164","57","8.03023376013677","22.833607907743","0.00778216322774528","25","24","0.260416666666667","0.0439686226743823"
"1348","23.170963420727","0.568179939114534","66","8.83669237321501","22.176","0.00348144048695709","25","24","0.260416666666667","0.0428178371834574"
"1349","22.7644964901431","0.471031921780909","44","8.41046085489609","23.855421686747","0.00532700993295854","25","24","0.260416666666667","0.0428178371834574"
"1350","18.6524120006278","0.46117300922104","23","6.25715546301717","25.7142857142857","0.0450007313570437","25","24","0.260416666666667","0.106284202543797"
"1351","22.3330088130724","0.881586039585823","19","8.56126147330995","26.1016949152542","0.00458297091501159","25","24","0.260416666666667","0.0428178371834574"
"1352","19.2885418292858","0.728265877049877","24","8.08265187970551","25.6192236598891","0.00738615411167498","25","24","0.260416666666667","0.0434774071715381"
"1353","22.2268613142271","0.50025500050684","56","8.06252310542758","22.9090909090909","0.00753579104848934","25","24","0.260416666666667","0.0435727403289604"
"1354","19.1367119835795","0.332873461404818","57","8.99302175012699","22.833607907743","0.00297831733825171","25","24","0.260416666666667","0.0428178371834574"
"1355","18.8640566115636","0.656200045846701","43","6.89764195978592","23.9378238341969","0.0239643870955314","25","24","0.260416666666667","0.0676386878225555"
"1356","20.8896892088871","0.589536924386554","46","7.15706352749239","23.6923076923077","0.0185374728694063","25","24","0.260416666666667","0.0579115053714661"
"1357","18.0378056378985","0.434383998037625","25","7.56575648391116","25.524861878453","0.0123555064380282","25","24","0.260416666666667","0.0484061676914563"
"1358","17.853191674252","0.854377104012754","53","6.46683336530897","23.1385642737897","0.0366402438862646","25","24","0.260416666666667","0.0906487973435542"
"1359","20.4951099369397","0.107555119060265","52","7.17138325784408","23.21608040201","0.0182762357975125","25","24","0.260416666666667","0.0574390834384453"
"1360","22.7697629105886","0.693132342647985","54","8.41295650234578","23.0615640599002","0.00531376603960032","25","24","0.260416666666667","0.0428178371834574"
"1361","23.2422661021881","0.337915153185183","60","8.39939187450721","22.6101141924959","0.00538614873746757","25","24","0.260416666666667","0.0428178371834574"
"1362","20.0788206807829","0.498263119318961","42","8.72940077064987","24.0207972270364","0.00387501131417312","25","24","0.260416666666667","0.0428178371834574"
"1363","19.3408360346199","0.232546078755795","46","4.94434796320829","23.6923076923077","0.157664796201665","25","24","0.260416666666667","0.32381350626754"
"1364","19.7288386437131","0.343755622745198","57","6.6178794963761","22.833607907743","0.0315822472305971","25","24","0.260416666666667","0.0814605293541323"
"1365","20.9037960809794","0.894596432043709","34","9.82024309900879","24.7058823529412","0.00130335427087125","25","24","0.260416666666667","0.0428178371834574"
"1366","23.7002948235401","0.252483068092056","44","7.54594563601091","23.855421686747","0.0126012209617883","25","24","0.260416666666667","0.0485402369624184"
"1367","18.4242343113786","0.628887712235157","24","6.17648256346261","25.6192236598891","0.0486918425072447","25","24","0.260416666666667","0.113368667071583"
"1368","21.62405883503","1.06374634657991","13","9.04593583646702","26.7052023121387","0.00282502730819556","25","24","0.260416666666667","0.0428178371834574"
"1369","17.8093319533722","0.244837385139667","23","7.7388030613892","25.7142857142857","0.010402021779177","25","24","0.260416666666667","0.0463628300012005"
"1370","19.51415660273","0.335415931382196","46","7.92158115401629","23.6923076923077","0.00867163911760127","25","24","0.260416666666667","0.0446519767804959"
"1371","18.5851250661359","0.570404951196901","49","7.42155334882402","23.4517766497462","0.0142589212060514","25","24","0.260416666666667","0.0508339436935879"
"1372","18.8481210853179","0.374710443594718","38","6.71981807544185","24.3585237258348","0.0285637911288108","25","24","0.260416666666667","0.0757416949934499"
"1373","20.22242305857","0.714136525143193","49","7.58718667758414","23.4517766497462","0.0120950672471938","25","24","0.260416666666667","0.0481420901679019"
"1374","20.4900200986655","0.481416403533783","42","7.97031984906787","24.0207972270364","0.00826076665369735","25","24","0.260416666666667","0.0443570259604983"
"1375","19.8495417725502","0.507982669869317","44","8.51744845257743","23.855421686747","0.0047877567001543","25","24","0.260416666666667","0.0428178371834574"
"1376","20.7727414393187","0.357476855213797","58","6.25392906106462","22.7586206896552","0.0451429601968982","25","24","0.260416666666667","0.106484925577766"
"1377","18.5798601032981","0.27056641726438","47","8.37106768594221","23.6115843270869","0.00554047653330914","25","24","0.260416666666667","0.0428178371834574"
"1378","18.2084957612743","0.607755900380784","40","9.55014656851783","24.1884816753927","0.00170718179624807","25","24","0.260416666666667","0.0428178371834574"
"1379","20.0267923403128","0.294241219826366","44","6.48325432583806","23.855421686747","0.0360539309650471","25","24","0.260416666666667","0.0895082695259362"
"1380","20.7893173323439","0.53066914462865","31","8.34586367801542","24.972972972973","0.00568150765362718","25","24","0.260416666666667","0.0428178371834574"
"1381","18.4117316168772","0.824863764623474","37","8.91073402237156","24.4444444444444","0.00323336597403945","25","24","0.260416666666667","0.0428178371834574"
"1382","19.6711863889938","0.835332870976786","21","8.55613610863689","25.9065420560748","0.00460646854750368","25","24","0.260416666666667","0.0428178371834574"
"1383","19.9949539612593","0.577585268061536","21","9.6395208766534","25.9065420560748","0.00156133248089074","25","24","0.260416666666667","0.0428178371834574"
"1384","21.782379880206","0.356733197411127","55","8.47714739005647","22.9850746268657","0.00498417819419694","25","24","0.260416666666667","0.0428178371834574"
"1385","22.0316553343929","0.437725836455119","59","7.67087065686843","22.684124386252","0.0111292967384682","25","24","0.260416666666667","0.0468157088859075"
"1386","21.9302549288252","0.384818839047551","55","7.72055751800388","22.9850746268657","0.0105925786059908","25","24","0.260416666666667","0.0464922815225869"
"1387","21.5028847941114","0.581815541288182","53","9.4932278663698","23.1385642737897","0.00180708436992172","25","24","0.260416666666667","0.0428178371834574"
"1388","18.7620200783065","0.287187593833277","48","7.45456606693633","23.5314091680815","0.0137989572722","25","24","0.260416666666667","0.0501699690656612"
"1389","19.7590422782449","0.427426452007231","41","7.19602089446366","24.104347826087","0.0178352794112194","25","24","0.260416666666667","0.0567936261377966"
"1390","20.4530266707731","0.764535296501551","47","9.42822517957685","23.6115843270869","0.00192833935893078","25","24","0.260416666666667","0.0428178371834574"
"1391","23.0457645120835","0.43807516508335","43","6.60660851314378","23.9378238341969","0.0319346846202329","25","24","0.260416666666667","0.0821756651290489"
"1392","23.8203881807655","0.9840981685412","59","7.22393380339511","22.684124386252","0.0173484350148543","25","24","0.260416666666667","0.0560169035029199"
"1393","18.8072954879473","0.409707631901549","40","8.21088893322511","24.1884816753927","0.00649996771976535","25","24","0.260416666666667","0.0429553714635312"
"1394","17.808995830524","0.57927738863351","36","6.9627988531406","24.5309734513274","0.0224691325011931","25","24","0.260416666666667","0.0648647012159154"
"1395","21.1301581780643","0.161366090738192","31","6.16657660239692","24.972972972973","0.0491649604060814","25","24","0.260416666666667","0.114151289542794"
"1396","18.96022196261","0.687440319782457","17","7.33958114444708","26.2998102466793","0.0154679236749465","25","24","0.260416666666667","0.0528406316833518"
"1397","19.4805124501351","1.17530966779225","39","7.34576235800817","24.2732049036778","0.0153733139426789","25","24","0.260416666666667","0.0525963703596401"
"1398","19.8709858767397","0.287209547048166","41","7.62822713388591","24.104347826087","0.0116114453230665","25","24","0.260416666666667","0.0474130066274663"
"1399","18.4896417810492","1.08670552897442","21","8.58880443252559","25.9065420560748","0.00445873126052132","25","24","0.260416666666667","0.0428178371834574"
"1400","20.6724365225704","0.745678188787302","28","8.84508210842695","25.2459016393443","0.00345240248100298","25","24","0.260416666666667","0.0428178371834574"
"1401","19.8032234140083","0.933250686078845","26","9.83764575133293","25.4311926605505","0.0012808824785272","25","24","0.260416666666667","0.0428178371834574"
"1402","20.0955768634404","0.822418624876823","34","8.80919067775771","24.7058823529412","0.003578348087525","25","24","0.260416666666667","0.0428178371834574"
"1403","18.7712406433596","0.586978881682676","30","6.59755155919459","25.0632911392405","0.0322206927866483","25","24","0.260416666666667","0.082686486283157"
"1404","20.8738186081154","0.762133830925694","15","8.0842400069064","26.5009560229446","0.00737447479231501","25","24","0.260416666666667","0.0434774071715381"
"1405","19.1021005315892","0.534185038922526","44","4.26852140046593","23.855421686747","0.287114423492616","25","24","0.260416666666667","0.577114419080635"
"1406","18.8059761661095","0.71619305343511","23","7.05764674527289","25.7142857142857","0.0204560084846627","25","24","0.260416666666667","0.0611503266936466"
"1407","18.5681859234958","0.555263722599855","32","7.41717971967766","24.8833034111311","0.0143209899891099","25","24","0.260416666666667","0.0509643771854445"
"1408","18.3636357656955","0.488495034740977","38","8.55044552977292","24.3585237258348","0.00463269829737489","25","24","0.260416666666667","0.0428178371834574"
"1409","18.7676956585842","0.809431420265996","38","8.15405211171605","24.3585237258348","0.00687884991762389","25","24","0.260416666666667","0.0432122604606596"
"1410","19.0954716548156","1.22088779329865","18","8.96916500947546","26.2003780718336","0.00305011940493038","25","24","0.260416666666667","0.0428178371834574"
"1411","22.218970091159","0.708868240679121","48","9.55920119274649","23.5314091680815","0.00169180616039333","25","24","0.260416666666667","0.0428178371834574"
"1412","18.4406182804794","0.631065433441793","52","7.55614915890658","23.21608040201","0.0124740658247289","25","24","0.260416666666667","0.048451863909129"
"1413","18.2607385696057","0.827694642661813","20","7.7579652902702","26.0037523452158","0.0102055624106747","25","24","0.260416666666667","0.0461389325594822"
"1414","19.6821546262036","0.52483842488648","56","8.74011122110057","22.9090909090909","0.00383380560205671","25","24","0.260416666666667","0.0428178371834574"
"1415","18.3957574182794","0.0540239615930489","78","6.31014775729297","21.3559322033898","0.0427264148539908","25","24","0.260416666666667","0.102118582347014"
"1416","18.8752470305925","0.839550481909321","30","9.23193391411934","25.0632911392405","0.00234608958552029","25","24","0.260416666666667","0.0428178371834574"
"1417","19.5802389350036","0.420786482577072","53","7.42782404072956","23.1385642737897","0.0141703958849343","25","24","0.260416666666667","0.0506628383444201"
"1418","18.5817281441781","0.825873571133893","30","8.63681897179002","25.0632911392405","0.00425013195412804","25","24","0.260416666666667","0.0428178371834574"
"1419","20.7582887731637","0.244614042476113","35","4.97090449095022","24.6181172291297","0.153855412825172","25","24","0.260416666666667","0.316379627442262"
"1420","20.3647855787115","0.558590178281004","19","8.09007136841193","26.1016949152542","0.00733174772651624","25","24","0.260416666666667","0.0434774071715381"
"1421","23.7064446972473","0.594345406098482","40","6.09830713597801","24.1884816753927","0.05254959688452","25","24","0.260416666666667","0.120664975624615"
"1422","20.0863478633447","0.550587259078467","26","7.1914649391535","25.4311926605505","0.0179160179890888","25","24","0.260416666666667","0.056891702303658"
"1423","18.711879771575","0.433577559708974","38","6.51096406201106","24.3585237258348","0.0350853742208214","25","24","0.260416666666667","0.0877556853537499"
"1424","19.6774179497504","0.662588236133496","52","8.15114062425193","23.21608040201","0.00689884032538968","25","24","0.260416666666667","0.0432122604606596"
"1425","19.4770128206713","0.875484415239059","48","7.33855363359725","23.5314091680815","0.0154837066849097","25","24","0.260416666666667","0.0528634574425049"
"1426","22.0978355257846","0.435884078946818","35","7.41414052920165","24.6181172291297","0.0143642788787334","25","24","0.260416666666667","0.0510538919392536"
"1427","19.0499591588911","0.767860909144334","31","7.88410058568074","24.972972972973","0.00900139196270122","25","24","0.260416666666667","0.0447367631630179"
"1428","23.0980605576102","0.37160641750322","33","7.46421374014034","24.7942754919499","0.0136673413884447","25","24","0.260416666666667","0.0500268718464301"
"1429","18.5556432187319","0.724700757157467","49","5.76915694736593","23.4517766497462","0.0723071352340849","25","24","0.260416666666667","0.158846957895617"
"1430","19.1497907222609","0.532816385854192","37","7.97045240695071","24.4444444444444","0.00825967604259426","25","24","0.260416666666667","0.0443570259604983"
"1431","22.0006707662501","0.629744429526196","46","7.47721742707275","23.6923076923077","0.0134919130700317","25","24","0.260416666666667","0.0498432509911471"
"1432","20.5908144117241","0.721559898955974","39","6.88405780024863","24.2732049036778","0.0242882974270797","25","24","0.260416666666667","0.0680512119039695"
"1433","18.5827097408813","0.497802398724216","46","7.87223184071101","23.6923076923077","0.00910839316864109","25","24","0.260416666666667","0.0449131813049363"
"1434","22.7715983238707","0.384705695359754","48","7.85618954885478","23.5314091680815","0.00925503569392983","25","24","0.260416666666667","0.0449784916540857"
"1435","22.1697699126611","0.623378705768573","45","7.70766123702052","23.7735849056604","0.0107293586369402","25","24","0.260416666666667","0.0465848285100674"
"1436","18.5141882575431","0.708806448517377","47","7.31840597331276","23.6115843270869","0.015796432723678","25","24","0.260416666666667","0.0534735933271194"
"1437","22.346745336837","0.539938046057516","30","8.34305365536247","25.0632911392405","0.00569745153796775","25","24","0.260416666666667","0.0428178371834574"
"1438","19.0877770698705","0.726876030696349","46","7.99478650380784","23.6923076923077","0.0080618792860081","25","24","0.260416666666667","0.044173772074179"
"1439","20.3755859991615","0.307229505069149","57","7.62955854611304","22.833607907743","0.011596082181262","25","24","0.260416666666667","0.0473835936999269"
"1440","23.4868366828795","0.588657527753968","44","7.40008485870284","23.855421686747","0.014566177723254","25","24","0.260416666666667","0.0512508334957908"
"1441","18.2686843453456","0.677323940226037","55","9.30618930171699","22.9850746268657","0.00217836602618293","25","24","0.260416666666667","0.0428178371834574"
"1442","18.7816171229675","-0.0259460832895683","44","6.99136679599197","23.855421686747","0.0218429926049448","25","24","0.260416666666667","0.0635278963223583"
"1443","19.346460435386","0.223020521389124","67","8.79444148193407","22.1052631578947","0.00363142434659192","25","24","0.260416666666667","0.0428178371834574"
"1444","18.6795896741676","0.778269291106155","55","9.447701009794","22.9850746268657","0.00189118042951653","25","24","0.260416666666667","0.0428178371834574"
"1445","21.9756898453784","0.48898956119096","47","6.45631081526812","23.6115843270869","0.0370208632582057","25","24","0.260416666666667","0.0914999091898312"
"1446","18.6985252387845","0.701213948733079","44","7.45031612933495","23.855421686747","0.0138573346595794","25","24","0.260416666666667","0.0502077342738384"
"1447","19.8882129954851","0.194980842936367","59","8.4690928844638","22.684124386252","0.00502438818529904","25","24","0.260416666666667","0.0428178371834574"
"1448","20.0744915940342","0.568712039508318","45","7.46350040778286","23.7735849056604","0.0136770300018756","25","24","0.260416666666667","0.0500351831079148"
"1449","20.3282990507524","0.352470533883017","35","8.75507308887271","24.6181172291297","0.00377697486591955","25","24","0.260416666666667","0.0428178371834574"
"1450","24.0315172007392","0.441637474380767","45","3.70150116825759","23.7735849056604","0.451139098131213","25","24","0.260416666666667","0.897610621033054"
"1451","18.6023152262171","0.308113395141018","18","6.36556950927413","26.2003780718336","0.0404681924501046","25","24","0.260416666666667","0.0980096692906384"
"1452","18.9848009357944","0.548233199197412","37","7.71771036470538","24.4444444444444","0.0106226259790624","25","24","0.260416666666667","0.0464922815225869"
"1453","20.4854691137648","0.612587190483638","61","7.75571619950498","22.5365853658537","0.0102284284533175","25","24","0.260416666666667","0.0461389325594822"
"1454","19.5612243822479","0.496614992937184","44","7.75594207326215","23.855421686747","0.0102261297404677","25","24","0.260416666666667","0.0461389325594822"
"1455","18.5241582725365","0.433654877387308","46","8.65001665152786","23.6923076923077","0.00419452075363025","25","24","0.260416666666667","0.0428178371834574"
"1456","18.6677644558234","0.9550777841285","44","7.12423811764945","23.855421686747","0.0191503564431621","25","24","0.260416666666667","0.0589786154701635"
"1457","21.1169018720304","0.472092089944422","43","8.32602734197342","23.9378238341969","0.00579501645698099","25","24","0.260416666666667","0.0428178371834574"
"1458","18.6617628179566","0.329803467191917","58","7.72010740868139","22.7586206896552","0.010597323192104","25","24","0.260416666666667","0.0464922815225869"
"1459","20.450371251315","0.764122722831801","34","6.19837937423813","24.7058823529412","0.0476617329980277","25","24","0.260416666666667","0.111359189247728"
