"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"471","7.68793866345874e-07","3.40174277144192e-05","25.2658227848101","21.5721337790529","1.23669952594536","2.41503962397589e-05","0.000220350330654735","26","22","1.17393214842577","0.00252299922436716","0.0428178371834574","25.4311926605505","21.0147096022117","0.681648673126593","2.35478303522996e-11","4.86942901060904e-10","25.5656718151202","21.5289504844023","-0.11133117732159","1.31152149066876","1.31152149066876"
"472","3.92482522038051e-08","1.50954816168481e-05","22.6818181818182","21.1876860850983","1.27067718183402","5.9781837302054e-06","9.65780893409596e-05","24","21","1.31192169360045","0.00111831026349485","0.0428178371834574","23.5314091680815","22.491930046697","1.02174907038676","1.78523862359725e-13","1.62395349692898e-11","23.4044091166332","21.5738085310902","0.117163744683441","1.29690181459345","1.29690181459345"
"473","1.1478055713221e-05","0.000108283874620087","24","20.5956769910108","1.17727115354353","4.13688528375217e-06","8.15953704882085e-05","26","21","1.38299327375269","0.00374982544978375","0.0428178371834574","25.2459016393443","19.9226434468807","1.09910792993915","8.2130191536578e-11","1.25581332624737e-09","25.0819672131148","20.5232529952702","0.0256900344571249","1.29694509978199","1.29694509978199"
"474","2.56308656523263e-05","0.000165895570565219","21.9340659340659","20.7992322271999","0.882162183446964","8.57102259918609e-06","0.000118384290044007","24","21","0.748915846858941","0.00753340996837149","0.0435727403289604","23.2941176470588","21.2755801048676","0.358365281138821","6.55481557920723e-10","6.13746777079329e-09","23.0760611937082","21.0502743824626","-0.156402578237265","0.913732844995542","0.913732844995542"
"475","0.00254303612392814","0.00552233685977881","23.7619047619048","21.3312980994648","0.836619415467879","0.0331873774907249","0.0690540522070847","24","21","0.990887533945826","0.0861824447408397","0.185898284600603","24.0207972270364","21.816443708492","0.455240673709344","0.000602397937693233","0.00127410731322596","23.9275673296471","21.3829763926071","0.0248858587804795","0.877153615463019","0.877153615463019"
"476","0.000536025878813073","0.00138723053523052","23.4823529411765","21.1332504348599","0.870292565007029","0.00952853871476142","0.0213980209179461","24","21","0.892481011816988","0.0580668949032515","0.130869720313842","23.6923076923077","21.1644708009845","0.658613185790373","3.82574405725089e-05","8.91574005418525e-05","23.7248868778281","21.1015496280652","0.00613545008269256","0.919540245624059","0.919540245624059"
"477","3.08503963684092e-05","0.000183524071198151","22.9425287356322","20.7772060717056","1.03835852991937","0.000214285737072691","0.000939026016970599","24","22","1.12355027387978","0.00738126106926851","0.0434774071715381","23.9378238341969","19.4182188737634","0.850066250211531","1.49617065403618e-08","7.92883229483931e-08","23.626784189943","20.7517885673988","0.242918972905087","1.10655132386456","1.10655132386456"
"478","0.000155664900506336","0.000532369700774063","21.9340659340659","20.9048064309832","0.731289328319744","0.00301976615913268","0.00766438111454995","22","0","0.514214159982681","0.0259124236964037","0.0707216803941149","21.4219474497682","0.9419830316176","0.0866784607303261","2.25671499809454e-06","6.31956034190575e-06","21.7853377946114","21.7641958405623","-0.159910095935435","0.712020377167707","0.712020377167707"
"479","0.000689904921047479","0.00171277289237209","21.9340659340659","21.1196684130402","0.984820893282684","0.00609347950256085","0.0141840770543781","24","21","0.910379051682579","0.0453710657429113","0.10688119138495","23.1385642737897","21.9390835012925","0.714601763022562","2.59724884014156e-05","6.1589965381588e-05","23.0242100692852","21.387597504604","0.0878260016739994","1.00590223184569","1.00590223184569"
"480","0.00211656287504547","0.00466923202083713","24.95","19.7293001446003","0.780464027641834","0.000499885700757051","0.00178403176572823","26","19","0.981653018523167","0.0279802597592395","0.0746936993038962","25.6192236598891","18.9339038139916","0.687011067196953","4.99104982976117e-06","1.31516464552337e-05","25.5230745532964","19.2301802237314","0.194649268713975","0.893294674567502","0.893294674567502"
"481","7.85653558987853e-06","8.74892604663533e-05","24","19.736877493627","0.88298505932231","3.36299215085765e-05","0.000269903061866585","24","20","0.899763489024586","0.00207163969630941","0.0428178371834574","25.3382084095064","18.2208155223374","0.654969205355904","2.34161690038093e-10","2.725980093575e-09","24.4460694698355","19.3671518115521","-0.0462891456637345","1.00353446451666","1.00353446451666"
"482","7.56780747983576e-05","0.00032244599402794","26.2631578947368","20.7320565495359","0.850624169352387","0.000499885700757051","0.00178403176572823","28","21","0.620570214628627","0.0103895145924736","0.0463628300012005","25.9065420560748","18.61028796299","0.54055222476081","1.01078855507808e-07","4.0062962944038e-07","26.7232333169372","20.1109638143292","-0.0124272657252164","0.932973360839622","0.932973360839622"
"483","1.84904078199821e-05","0.000138091171172383","22.6818181818182","21.2171117861739","1.23279773573752","0.000378968167437612","0.0014376637611442","24","20","0.97607850772966","0.0104113366570782","0.0463628300012005","22.7586206896552","19.7744212348016","0.56407230132814","2.16491692350829e-08","1.07707309627278e-07","23.1468129571578","20.3467644133789","0.142222912426033","1.28727539707949","1.28727539707949"
"484","0.000393486473134308","0.00107657037793244","24","20.653650041276","0.776078189479747","0.000499885700757051","0.00178403176572823","26","21","0.886089697454204","0.013464415815295","0.0498432509911471","25.6192236598891","21.6212033471317","0.468919253089156","5.71442453911608e-07","1.82744628689353e-06","25.2064078866297","21.1086451038661","-0.169142662049398","0.83268931590981","0.83268931590981"
"485","0.000958268492438297","0.00228758293730794","23.7619047619048","20.1390897746646","0.841552855743661","0.00143786341427531","0.00410466290115705","24","21","0.799526554782134","0.0305596783968386","0.0794917175237063","23.855421686747","19.6047877862068","0.486282097909081","6.82953860975388e-06","1.7606441376009e-05","23.8724421495506","20.2465805679245","-0.144730182261602","0.914083786455802","0.914083786455802"
"486","5.53319924101459e-06","7.35247975827171e-05","22.1777777777778","20.7518419028682","1.17847170304437","5.9781837302054e-06","9.65780893409596e-05","24","21","1.04889330316279","0.00431590409954996","0.0428178371834574","23.6115843270869","18.7569270908657","0.877558601502552","6.68125554881271e-11","1.07071403025845e-09","23.2631207016216","20.2062345370301","0.0469011501011681","1.28272929749921","1.28272929749921"
"487","0.000132460792078959","0.000475622233676693","21.9340659340659","19.9891532591063","0.966375167538486","0.000655934914754901","0.00219596556663844","24","20","0.984890954499965","0.0181471654887084","0.0572465788287331","23.0615640599002","18.7537279626142","0.892773921822217","3.57384539961814e-07","1.20534414826919e-06","22.998543331322","19.6021199377789","0.106693349561115","1.05125142593415","1.05125142593415"
"488","0.000233760082777756","0.000718156936337192","22.1777777777778","20.5174473555972","0.906450928164985","0.000499885700757051","0.00178403176572823","24","21","0.821036143380121","0.0211993966126273","0.0622230602073006","23.9378238341969","17.9477780508737","0.860958332619826","5.37942209111186e-07","1.73306124069325e-06","23.3718672039916","19.8968406641179","0.19664750100958","1.01468522405253","1.01468522405253"
"489","3.73113319285245e-06","6.38681122367058e-05","25.9220779220779","22.1210564138623","1.01232160459695","0.000214285737072691","0.000939026016970599","28","21","0.845219855053673","0.00542061791939308","0.0428178371834574","25.3382084095064","23.4715277751943","0.728868042268603","1.60120083858573e-09","1.25191621468782e-08","26.4200954438614","22.2930667174761","0.15935760219995","1.04159368932416","1.04159368932416"
"490","2.06235579951475e-05","0.000146362535030287","22.1777777777778","20.3893297332417","0.953707846283573","0.000159780931005087","0.00076122406386416","24","20","0.909341588982722","0.00621355200410201","0.0429441620445737","23.2941176470588","18.4904893614735","0.5163558421968","6.72574584914543e-09","4.00580455577452e-08","23.1572984749455","19.646946394625","0.0553315833155563","1.02922963077983","1.02922963077983"
"491","0.000115568677872435","0.000431669905202233","24.0481927710843","20.9330450579785","1.1349776243133","0.00236887427509137","0.00621588631616732","24","22","1.24281278086906","0.0124678239002066","0.048451863909129","24.4444444444444","21.4451978156626","0.649211545283753","7.18615049133398e-07","2.24139351606519e-06","24.1642124051762","21.4604297267497","-0.0246798974529966","1.17549799653935","1.17549799653935"
"492","1.31726578533886e-07","2.05822778959197e-05","21.4623655913979","19.9699137931875","1.11850224895288","8.71530659140061e-07","3.87346959617805e-05","22","20","0.953917225864676","0.00139675270515938","0.0428178371834574","22.4635332252836","18.3524172437743","0.419391491295407","1.12021503184678e-13","1.21885775069063e-11","21.9752996055605","19.4703108616213","-0.0417266723451352","1.16653075468859","1.16653075468859"
"493","0.000432303537787337","0.00116241691152938","21.0105263157895","0.695558869318837","0.774828227935956","0.00143786341427531","0.00410466290115705","22","0","0.831831792470608","0.019387979086787","0.0594408346541662","22.7586206896552","18.70233041584","0.483668277624995","2.23524032527678e-06","6.26644330046756e-06","21.9230490018149","20.9470190104779","-0.225094662069712","0.992390200491809","0.992390200491809"
"494","0.00104304167568459","0.00246581956426617","24.3414634146341","21.4204190880646","0.820437772769104","0.0118437429175653","0.0260817945773295","26","20","0.679642582161939","0.0403953867751508","0.09785704160647","24.8833034111311","20.2405938676546","0.423794781754885","6.02769952912086e-05","0.000137399123070911","25.0749222752551","20.5796964489328","0.10191679835531","0.880459323524734","0.880459323524734"
"495","9.68048225136187e-07","3.78143837943823e-05","21.4623655913979","20.6019159640127","1.32956462786009","2.83939895678181e-06","6.64964626880985e-05","22","21","1.19161528876786","0.00204997444425392","0.0428178371834574","22.9090909090909","19.1217210938357","0.589313080428082","3.22331050739422e-12","1.25910566695087e-10","22.1238188334963","20.2945558223922","-0.0975637923366789","1.39841545847574","1.39841545847574"
"496","5.98921981342926e-07","3.13953326977464e-05","25.9220779220779","21.0154754131587","1.40306489639647","5.77160035618108e-07","3.24247211021409e-05","24","22","1.40902105371058","0.00120262519376102","0.0428178371834574","24.4444444444444","20.0220907931535","0.855628486731969","2.75890421619351e-13","2.20712337295481e-11","24.7888407888408","21.0283590549546","0.0434702173873583","1.53974026577609","1.53974026577609"
"497","6.56598021735455e-05","0.000294269595332961","22.1777777777778","20.9658517473605","1.03970358761718","3.36299215085765e-05","0.000269903061866585","24","21","0.979036551173803","0.00996108046691746","0.0460376585411895","23.6923076923077","19.5756495009076","0.547578388717876","7.18481063533005e-09","4.23882633352805e-08","23.2900284900285","20.5424137604701","-0.0321044093148684","1.11131933797319","1.11131933797319"
"498","0.00526313644017651","0.0109831728718208","27.7222222222222","20.586849962331","0.733573074742445","0.0272070512720596","0.0571096794123838","28","19","0.72177328186409","0.119800346436728","0.250314137978955","25.9065420560748","19.5990987763314","0.815951156505875","0.00123821533742929","0.00258500070444529","27.2095880927657","19.7559792582545","0.140406012115572","0.801219620951927","0.801219620951927"
"499","0.000661995074887178","0.00165129355124507","22.4269662921348","20.3477707886387","0.981204518170205","0.000214285737072691","0.000939026016970599","24","21","0.867974033350836","0.0269819759967224","0.0727865551570607","23.9378238341969","18.3763100468577","0.621192747142777","7.96872197894594e-07","2.46252224318478e-06","23.4549300421106","19.955587377492","-0.00626836129095638","1.0868523135986","1.0868523135986"
"500","0.00191345823962719","0.00425591245468681","24.95","20.7491152149","0.584986980676977","0.00143786341427531","0.00410466290115705","26","21","0.837137758356763","0.0412935419745931","0.0993827725020291","24.3585237258348","23.4830667414973","0.267499061307186","1.64551696422155e-05","4.00759124262433e-05","25.1028412419449","21.7469275929363","-0.0414631439194851","0.591373487588828","0.591373487588828"
"501","0.000881750351948929","0.00213240713893332","21.4623655913979","21.1397331208099","0.869914554497584","0.00609347950256085","0.0141840770543781","24","21","0.782365532734026","0.0392937132826467","0.0957954657852298","23.3726812816189","20.3733582549459","0.528104587961854","2.83963711349422e-05","6.71150345897949e-05","22.9450156243389","20.8763314596742","0.0389717562925527","0.924588866626802","0.924588866626802"
"502","1.01518966508785e-05","0.000101114508474885","23.2093023255814","21.3213713633603","1.18509466748415","4.65159814425002e-05","0.000333687097865855","24","21","1.02075103092092","0.00507392764616688","0.0428178371834574","24.1884816753927","21.9692050434587","0.790475953418036","9.24226473131284e-10","8.05777221561713e-09","23.799261333658","21.4350170484383","0.0791054876318498","1.23789969385608","1.23789969385608"
"503","5.4364373342275e-05","0.000260738607039527","23.4823529411765","20.3433849592505","1.03523347535618","0.000856306984922162","0.0027227567088145","24","20","0.89661634517844","0.0135477710602712","0.0498525227023728","23.3726812816189","19.6580136430195","0.888745466772286","1.55507549726153e-07","5.82425279873231e-07","23.6183447409318","20.0023551788072","-0.0684285983553282","1.12787647439079","1.12787647439079"
"504","0.000194323847778399","0.000625036499769698","24.95","21.0413977921403","0.964261680602448","0.000378968167437612","0.0014376637611442","24","21","1.09953079225407","0.0120138154810731","0.0481301191946648","24.104347826087","22.4722547283266","0.761889506963796","2.11554572193684e-07","7.60714031620583e-07","24.3514492753623","21.5128481694582","0.220502051433069","1.02142031607443","1.02142031607443"
"505","6.72982693572521e-06","8.10822522376531e-05","22.1777777777778","20.7080812749156","0.999071011426441","4.65159814425002e-05","0.000333687097865855","24","21","1.014247263362","0.00280911539699524","0.0428178371834574","23.7735849056604","19.6449407177328","0.510036336049316","3.64111962802838e-10","3.8206921595261e-09","23.3171208944794","20.4791905541827","-0.0593572515423751","1.0848170882266","1.0848170882266"
"506","0.00143441150204615","0.00326819663259547","23.7619047619048","19.8494732293666","0.755361083228945","0.00184985929385767","0.00505287979748065","24","20","0.888891230727064","0.0380433953456729","0.0934726557302093","23.6115843270869","19.0785101527983","0.412302938977698","1.48243488792277e-05","3.63609244033056e-05","23.7911630296639","19.6413744849375","0.0218548255317346","0.837853705047657","0.837853705047657"
"507","1.82691409744695e-05","0.00013705282051365","21.695652173913","19.6613399599539","0.932536563655507","0.000655934914754901","0.00219596556663844","24","20","1.01056354995863","0.00465734145260899","0.0428178371834574","23.1385642737897","17.8962060008552","0.426573448879689","1.69275234940258e-08","8.76619549146858e-08","22.9447388159009","19.2170584634173","0.0502878020547781","1.02225389051719","1.02225389051719"
"508","0.0171800710976285","0.0345675474801378","24","21.2379047373393","0.617118283955592","0.277589235790767","0.547729352389043","26","21","0.54344132680996","0.160987708953814","0.330298951485051","26.0037523452158","18.5185316813915","0.163165574942194","0.026019968164075","0.0522279569732538","25.3345841150719","20.3159996452689","-0.102512530165341","0.695438291476726","0.695438291476726"
"509","3.01327184772937e-05","0.000180543549893911","23.7619047619048","20.5514960479329","1.0293699155307","0.000378968167437612","0.0014376637611442","26","21","0.735678817223718","0.0101821580963686","0.0461389325594822","24.5309734513274","18.3014615406729","0.786439037002673","3.3197212978564e-08","1.5433385857073e-07","24.7642927377441","19.9661857727758","0.0948192279712718","1.14598645818907","1.14598645818907"
"510","4.10559621366602e-06","6.60939192674393e-05","21.4623655913979","19.9981994280246","0.998969273373968","1.72229016592152e-05","0.00017792253780181","22","20","0.887163841236877","0.0042515107353942","0.0428178371834574","22.3909531502423","18.0745556386114","0.263484240529327","1.33929090040397e-10","1.80497425930454e-09","21.9511062472134","19.3909757666009","-0.0229616302414713","1.03752134150577","1.03752134150577"
"511","0.000635735354047817","0.00159821787621356","21.4623655913979","20.734486768272","0.917728181481174","0.00383244993062068","0.00940940321782638","22","21","0.82140675589134","0.0484373439833261","0.11288124908722","22.6101141924959","18.5881404184555","0.507475716067684","1.70167796385012e-05","4.13731573997112e-05","22.0241599279646","20.1653289487373","0.160905626308863","0.947168320004149","0.947168320004149"
"512","0.00020298331128199","0.000643785370852204","21.0105263157895","21.0063501458404","0.927483054116264","0.000214285737072691","0.000939026016970599","24","21","0.861702835543844","0.013820688775008","0.0501699690656612","22.9090909090909","19.206289066777","0.389005007297923","1.4886581878315e-07","5.59856407608689e-07","22.6398724082935","20.4456170193918","-0.170638536782999","1.02208329170937","1.02208329170937"
"513","6.78072935134111e-07","3.26197563191513e-05","22.1777777777778","20.5140848105186","1.24454313015585","2.83939895678181e-06","6.64964626880985e-05","24","20","1.23459906060135","0.00155250047031408","0.0428178371834574","23.7735849056604","18.6748526386456","1.06500742698329","1.77458048256085e-12","8.41033404057275e-11","23.3171208944794","19.7603840476226","0.128461861650602","1.37688691694791","1.37688691694791"
"514","0.021797505397586","0.0437086532937357","23.4823529411765","20.8299271470812","0.616349931667678","0.170328572533671","0.339367548383484","28","19","0.105304752424474","0.340762682453655","0.681798084140966","22.684124386252","22.3040953002692","0.403263208490856","0.0378714360093724","0.0758186907094542","24.7221591091428","21.1863536908491","0.038340688562564","0.611938138794454","0.611938138794454"
"515","1.87598334844274e-06","4.77349452529959e-05","21.4623655913979","19.9408957736198","1.15172164537275","3.36299215085765e-05","0.000269903061866585","22","21","1.03201794578154","0.00371877745698979","0.0428178371834574","22.3909531502423","18.3057842232847","0.442090939234511","1.06263553512065e-10","1.51850278383238e-09","21.9511062472134","19.7844583685755","-0.0111541924318905","1.19356825555676","1.19356825555676"
"516","5.6783365264268e-06","7.45279988350394e-05","23.2093023255814","20.8554245495261","1.12743335094383","0.000214285737072691","0.000939026016970599","26","22","1.23983922193661","0.00325695032625717","0.0428178371834574","24.972972972973","19.8218929839747","0.924634304893816","1.4738078535359e-09","1.17154837323999e-08","24.7274250995181","20.92325870978","-0.0170437082802689","1.23550530066302","1.23550530066302"
"517","0.000159812086740652","0.000542287365933668","26.6133333333333","22.0991500224854","1.00732036102274","0.00236887427509137","0.00621588631616732","26","22","1.17703870611777","0.0197194155329091","0.0599010192372694","25.1542649727768","22.5793154432462","0.838727615617521","1.45424452280274e-06","4.24720947080239e-06","25.9225327687034","22.2407199568748","0.160750168547187","1.03731304357185","1.03731304357185"
"518","0.00139221150562086","0.00318510982754715","24.95","20.3723986511602","0.651090906644332","0.00301976615913268","0.00766438111454995","24","21","0.63237182679168","0.0415746510340812","0.0998670454818189","23.855421686747","18.5604290205788","0.22258010187642","2.40526561445797e-05","5.72545968687925e-05","24.2684738955823","19.9749946489164","-0.16494376730164","0.739717572209036","0.739717572209036"
"519","3.72636476542176e-06","6.38681122367058e-05","23.4823529411765","21.67034611784","0.915043638663849","0.00301976615913268","0.00766438111454995","26","22","0.749414478858288","0.00484026223738321","0.0428178371834574","24.0207972270364","22.0766111965489","0.438469286097793","1.65524699502484e-08","8.60866835146705e-08","24.501050056071","21.9584236066453","0.123765298966539","0.929967460200921","0.929967460200921"
"520","0.000329920660227856","0.000937540949780779","25.9220779220779","20.8686251942473","0.766613578337331","8.7281299674252e-05","0.000504516183088162","24","22","0.829127098863626","0.0135353618314402","0.0498525227023728","24.7942754919499","21.9560746858373","0.44710968909824","1.00310197259645e-07","3.98056338331926e-07","24.9054511380093","21.6533919543403","-0.157144741426822","0.794554477430593","0.794554477430593"
"521","3.40873066632108e-05","0.000195119099388728","20.7916666666667","19.9703237482921","0.99642288437099","1.21948407725852e-05","0.000141800474099828","22","21","0.915781550272696","0.00373016045193564","0.0428178371834574","22.833607907743","18.3470758821244","0.890329961562652","6.16987128054802e-10","5.83163637102838e-09","21.8750915248032","19.8649555792485","0.105533270635354","1.10852059909671","1.10852059909671"
"522","1.59546213276407e-05","0.000129396766647532","21.695652173913","21.0649052642683","1.08798332548751","0.00383244993062068","0.00940940321782638","22","0","1.09311751149177","0.0139450276694022","0.0503148747907745","22.4635332252836","18.8438212172394","0.535549783156587","2.04577574325349e-07","7.38813919557055e-07","22.0530617997322","20.6881043106408","-0.040764082233385","1.13015817233051","1.13015817233051"
"523","5.06641655184659e-06","7.1874890094878e-05","21.695652173913","0.677355364953686","0.744672095197245","8.71530659140061e-07","3.87346959617805e-05","24","21","1.03992427104067","0.00194116830318902","0.0428178371834574","24.3585237258348","19.6138766797888","0.584592009784333","4.78239670087532e-12","1.63221730405301e-10","23.3513919665826","21.0412883291362","-0.0339466213005018","1.10909741497071","1.10909741497071"
"524","0.000317469411223792","0.000908613083067522","22.9425287356322","20.6504285422347","0.826166132772258","3.36299215085765e-05","0.000269903061866585","26","21","0.728044131920679","0.0108630829566551","0.0465848285100674","25.0632911392405","18.8028915268487","0.55412548999611","3.31202467673819e-08","1.54119342798427e-07","24.6686066249576","20.2006563980103","-0.0465015895707623","0.939267641911694","0.939267641911694"
"525","7.27994032444501e-05","0.000314361668958562","23.7619047619048","20.9726952049287","0.9999035942259","0.00111232357877845","0.00333130751356231","22","21","0.990974882998306","0.00990087644051285","0.0459506072675363","22.9090909090909","21.2874027281447","0.488934638760628","1.93439244733362e-07","7.03671315872543e-07","22.8903318903319","21.109139527669","0.0228904938534941","1.06552993411181","1.06552993411181"
"526","6.78490931438347e-07","3.26197563191513e-05","26.972972972973","21.3919241311058","0.986500892214447","8.62641236546269e-09","7.84219305951154e-06","26","21","1.02796012133194","0.00114947587761116","0.0428178371834574","25.2459016393443","20.9843170055547","0.605797132146393","5.55111512312578e-15","2.46179888069056e-12","26.0729582041058","21.1360908257465","0.0173278563146147","1.06592692401647","1.06592692401647"
"527","8.65366083488972e-05","0.000353788259807429","24","20.4798757097786","1.05562875520259","0.000655934914754901","0.00219596556663844","24","21","1.06475990534132","0.0194251111881331","0.0594767642012649","23.6115843270869","18.9292909712832","0.753297266242318","2.5837907691173e-07","9.07229904886692e-07","23.870528109029","20.1330943705983","0.136329388345117","1.15883852777387","1.15883852777387"
"528","7.49397708352806e-05","0.000320411393425215","23.2093023255814","20.2629169107282","0.874209400416884","0.000499885700757051","0.00178403176572823","28","20","0.896042777154143","0.00683284802471584","0.0432122604606596","24.6181172291297","20.1413537114115","0.843058587283675","6.83384655530972e-08","2.86414356886409e-07","25.275806518237","20.2849707557973","0.210059278424972","0.93779326200498","0.93779326200498"
"529","0.00760061200904505","0.0156262582422801","24","20.1980363534055","0.811375326516753","0.00143786341427531","0.00410466290115705","28","20","0.695668001326907","0.0263210203907707","0.0715050812028544","28","18.1897300971416","0.659621234005572","3.72470564192762e-05","8.69648760664865e-05","26.6666666666667","19.5676864165096","-0.115228683305357","1.03291301196577","1.03291301196577"
"530","0.0031208471339923","0.00669709685406073","24.0481927710843","21.3613964538989","0.72260786170675","0.0118437429175653","0.0260817945773295","24","22","0.774099607456269","0.0863008835348723","0.186113615559354","23.0615640599002","0.0283796386238002","0.339841258639349","0.000299010254977361","0.000645810485912227","23.7032522769948","22.1624214953033","0.0399042204317403","0.72562915475154","0.72562915475154"
"531","0.000100478753094047","0.000392640595648219","24.0481927710843","21.4891532012783","0.976308142813729","0.00184985929385767","0.00505287979748065","26","21","0.8881265472828","0.0137949611070198","0.0501699690656612","24.5309734513274","21.0321428675423","0.518398633466096","5.54968584864923e-07","1.78389130461242e-06","24.8597220741372","21.2038200412612","0.0817472729619406","1.03736736260413","1.03736736260413"
"532","0.000420408166969199","0.00113501124991684","23.4823529411765","20.9600577517373","0.876365774544268","0.000214285737072691","0.000939026016970599","24","21","0.913377609839588","0.0218579404666288","0.063540524612293","24.7942754919499","20.5986064273957","0.237914506626125","4.37067808833902e-07","1.44151651990073e-06","24.0922094777088","20.8681411516844","-0.0634250741750126","0.934461553724979","0.934461553724979"
"533","2.01447597962812e-05","0.00014461421246433","24.641975308642","21.0111862065201","1.02188278049587","0.000214285737072691","0.000939026016970599","26","20","1.20482595797974","0.00498246788158085","0.0428178371834574","24.2732049036778","21.1574756889735","0.740274939776417","7.03791336320592e-09","4.16198306517204e-08","24.9717267374399","20.7650158465135","0.275379976821979","1.10140197962987","1.10140197962987"
"534","2.04251882252038e-05","0.000145478548612563","23.7619047619048","21.0941532564032","0.854622652114739","0.000285757455926234","0.00116683322142194","24","21","0.83844809474931","0.00710786476611758","0.0432122604606596","24.2732049036778","20.5490197745725","0.463518590174749","1.28874967364467e-08","7.00766389361007e-08","24.0117032218609","20.8849415809118","-0.0602532971716669","0.91522792199892","0.91522792199892"
"535","3.75218139736511e-06","6.40303992724422e-05","21.0105263157895","20.4840847958953","1.04279943983313","4.65159814425002e-05","0.000333687097865855","22","21","1.06318350682512","0.00357000360399518","0.0428178371834574","22.4635332252836","19.2666769045132","0.681268948682321","2.64207211664313e-10","2.98876936271848e-09","21.824686513691","20.2888831958105","-0.0210621899347058","1.09822271087325","1.09822271087325"
"536","0.000133173570696088","0.000477324626150853","21.2340425531915","0.41665370739434","0.833618086782075","6.3920453817753e-05","0.00040817658887454","24","21","0.836839693037969","0.00902561246221367","0.0447367631630179","23.7735849056604","19.0644398631414","0.180877914453407","2.27025307442119e-08","1.11725052875059e-07","23.002542486284","20.6277311442595","-0.190104214709612","0.917264446810815","0.917264446810815"
"537","0.00023931232974439","0.000729833271559591","23.2093023255814","20.945938117052","0.927657848584103","0.00484276814449931","0.0115551614041978","24","21","0.876590882889538","0.0184407976675056","0.0577771611136939","24.2732049036778","18.2614756911551","0.520457511639156","3.73192494462771e-06","1.00374527827534e-05","23.8275024097531","20.121605723655","0.0787212128529708","1.00578822543937","1.00578822543937"
"538","0.00010998085565872","0.000417384651456243","22.6818181818182","19.7867554659276","0.992007698181931","2.41503962397589e-05","0.000220350330654735","24","20","1.07047831719477","0.00859379236872104","0.0446519767804959","24.104347826087","18.6658487081432","0.440955724240051","7.43447603479552e-09","4.36551734280418e-08","23.5953886693017","19.5086131737983","-0.0946098204512506","1.08602413485813","1.08602413485813"
"539","0.000394933078172288","0.00107846280221815","22.1777777777778","21.787113976268","0.759178921740184","0.00301976615913268","0.00766438111454995","24","21","0.67607578572737","0.0378616322224142","0.0931176395042159","23.3726812816189","20.3393668650323","0.337589440592331","7.26713487897435e-06","1.86671843795899e-05","23.1834863531322","21.0629639291338","0.157600100200789","0.78804977472419","0.78804977472419"
"540","0.00199592228808554","0.00441673442816008","24","20.597612196803","0.838761369690658","0.0146640209743332","0.0317746933354998","24","21","0.827304133838238","0.0699804515209737","0.154141963702585","24.0207972270364","19.8930915461391","0.769125349877733","0.000204583961318727","0.000447961377969624","24.0069324090121","20.4974619302817","-0.0131738890472913","0.910997492592082","0.910997492592082"
"541","6.2083190670581e-05","0.000284945740773599","22.6818181818182","20.9059880520347","1.01559820671118","0.0146640209743332","0.0317746933354998","26","20","0.651880570072604","0.0217631358778539","0.063338579388399","22.7586206896552","18.360978519531","0.539393462260713","3.48779382353115e-06","9.43156793815887e-06","23.8134796238245","19.802040715702","-0.00350498699279481","1.0784441239491","1.0784441239491"
"542","0.000155990529645988","0.000533118693253548","24","20.6608082331758","0.884633119366798","0.000285757455926234","0.00116683322142194","26","21","0.628749138986935","0.0125031940800348","0.048451863909129","24.8833034111311","18.790047628434","0.675574129236751","1.38955001172114e-07","5.26544149951171e-07","24.9611011370437","20.1658616956432","0.157093416832846","0.977568692519851","0.977568692519851"
"543","0.00017939263685296","0.000590464348041458","21.9340659340659","18.8538629830257","0.856976366790787","0.00143786341427531","0.00410466290115705","24","18","0.927181081639537","0.00859381030973005","0.0446519767804959","23.7735849056604","18.0360545407341","0.470071918953626","4.8651093143004e-07","1.58782941067245e-06","23.2358836132421","18.3291418919655","-0.247557899968019","0.988600847698683","0.988600847698683"
"544","9.85234279449188e-06","9.91953986176927e-05","21.2340425531915","20.8044436634896","0.913703025044304","6.3920453817753e-05","0.00040817658887454","24","20","0.88998950576782","0.00421936246761878","0.0428178371834574","23.2941176470588","21.5838021246166","0.60594057993678","1.01735286861526e-09","8.77028335013157e-09","22.8427200667501","20.8718512312752","-0.0379142209254035","0.960022795271782","0.960022795271782"
"545","0.000750958593030537","0.00184828597841629","24.95","20.2713962265259","0.813935845627239","0.000285757455926234","0.00116683322142194","26","21","0.443429013973078","0.0246609534056723","0.068567810142353","24.8833034111311","19.0509275510365","0.606682623434702","1.06710280478595e-06","3.20451292728512e-06","25.2777678037104","20.1034938051084","0.0188584625388935","0.907092877450141","0.907092877450141"
"546","0.000293601895512863","0.000853245845721776","25.5897435897436","21.3028314676341","0.702026071611614","0.00236887427509137","0.00621588631616732","26","21","0.755496453647971","0.018701466500206","0.0582237437739913","25.2459016393443","23.2874842568391","0.549566322900328","2.39341807783955e-06","6.67620105394574e-06","25.6118817430293","21.8655705524151","-0.0462289938786281","0.728464076553762","0.728464076553762"
