"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"45","1","burg","1","22.1777777777778","1.17787271426641","20.9824714031853","0.0829218868252009","0.673261497173361","0.643557996916394","12.9856664602304","4.53109806652918e-06","6.87571785512774e-05"
"46","0","default","1","24","0.847879725910529","20.1831031301056","-0.0259015420067662","0.615182329045298","0.580198904413053","-30.7375672778905","2.7403439401108e-05","0.000171443681961814"
"47","0","burg","1","24.641975308642","1.00250598371469","19.5244024411827","0.0948352760487163","0.547501966516746","0.506365781654632","10.5957952055625","0.000162848460594001","0.000549235954785838"
"48","0","burg","1","22.9425287356322","0.930719949135932","21.199101470676","0.140991804063097","0.518933054942028","0.475199696300394","6.69713708861084","0.000319345414757422","0.00091267623537417"
"49","0","burg","1","23.4823529411765","0.866104864509002","20.3231010175729","0.0499658046405093","0.63673540514159","0.603711351063553","15.977508186871","1.45362971217811e-05","0.000123643390360519"
"50","0","burg","1","21.695652173913","0.944254876075907","20.7947884696769","-0.0619037502597245","0.523244741127025","0.479903353956754","-15.6358627776977","0.000289234713280573","0.000843988074936017"
"51","0","burg","1","24.0481927710843","0.975454888205193","21.207025728641","-0.0743153953300937","0.52375213462756","0.480456874139157","-13.0919748645999","0.000285866630795661","0.000837156646040691"
"52","0","burg","1","25.9220779220779","0.670567911974371","20.5195412954774","-0.185581074632122","0.450766707335616","0.400836408002491","-3.81246041332301","0.00137190930928166","0.00314297665356623"
"53","0","burg","1","23.4823529411765","1.39300730120362","20.3049107535627","0.121031758464232","0.74277416495864","0.719389998136698","9.33187218349968","3.26182339582815e-07","2.83255298543161e-05"
"54","0","burg","1","24.641975308642","0.581238663916642","21.395918740083","0.0695051493659598","0.412124094568037","0.358680830437858","9.51843468204076","0.00289829286099774","0.006249014361789"
"55","1","yule-walker","2","27.7222222222222,20.5773195876289","0.490635868479302,0.62458337330648","19.8538569896505,20.3169075737328","0.0147189080806982","0.750128457145065","0.700154148574078","53.4742904561475","8.06589451429751e-06","8.83449563449892e-05"
"56","0","burg","1","22.9425287356322","0.755032315823338","21.4617686216169","0.0628550288236906","0.515481786926308","0.471434676646881","13.4182458978457","0.00034547066454238","0.000971788085913868"
"57","0","yule-walker","1","27.7222222222222","0.963657839206614","21.1495691661761","0.205459753173069","0.630278022194725","0.596666933303337","4.28380383124544","1.7645255190657e-05","0.000135005778046343"
"58","0","burg","1","23.7619047619048","1.06705362405633","20.7200155740449","0.0108853072681454","0.576165144144113","0.537634702702669","92.1786636193717","7.92799502233876e-05","0.000332271375621909"
"59","0","burg","1","21.695652173913","0.890842367146197","20.5400421502598","0.0661569730244261","0.764667281552486","0.743273398057258","11.2255114654255","1.2260422255217e-07","1.97853337656081e-05"
"60","1","default","1","24","0.779342504307938","19.6225925078176","-0.0862035278621024","0.492500621899104","0.446364314799022","-10.4147660749613","0.000575162626578751","0.001469876377661"
"61","1","default","1","24","0.830061919012173","20.5825605373475","-0.0990602924611655","0.42842402274906","0.376462570271702","-9.21584819127126","0.00212722605176585","0.00468965178960725"
"62","1","yule-walker","2","26.972972972973,20.3673469387755","0.771842962761682,0.932231590968719","21.1881875869578,20.0728882705011","0.182323509104689","0.81347751201608","0.776173014419295","6.29382772162643","4.65596662113654e-07","2.83255298543161e-05"
"63","0","yule-walker","1","23.2093023255814","0.970853129037232","21.0184339022895","-0.305112118729846","0.668348393456512","0.638198247407104","-3.10578441036608","5.33953157844103e-06","7.26539324128641e-05"
"64","0","yule-walker","1","22.9425287356322","0.940526437850016","21.7594868612957","0.141197377241988","0.606449636977107","0.570672331247753","6.24146247100547","3.50754693201338e-05","0.000198278515094029"
"65","0","burg","1","21.9340659340659","1.19773783615938","19.8208502545189","-0.015087715464599","0.600859154981751","0.564573623616456","-71.1012074789914","4.0962636041586e-05","0.000217539224862379"
"66","0","burg","1","20.7916666666667","1.11242306875047","20.7132618656571","-0.095212375589491","0.76698078105943","0.745797215701197","-9.46161079363357","1.09978847584458e-07","1.96390799257961e-05"
"67","0","burg","1","22.1777777777778","1.01081259571721","20.8408052097812","0.0888505216136449","0.562408553105033","0.522627512478218","11.3034613253309","0.000112656712113579","0.000424319066341164"
"68","1","burg","1","25.2658227848101","0.777537980900037","20.3946110859087","-0.106506052320546","0.447888386254127","0.397696421368139","-7.88759658177528","0.00145310069169513","0.00330776392373123"
"69","0","yule-walker","1","23.2093023255814","1.23070822515505","21.6342064901837","0.0249504152264081","0.712607380314035","0.686480778524402","42.3611700193952","1.10466787051067e-06","3.9361381127388e-05"
"70","1","yule-walker","2","27.7222222222222,21.695652173913","0.470251172319623,0.720014066730417","16.8923917035032,1.16431563564831","-0.00457898067110123","0.652529677128691","0.583035612554429","-187.556597951051","0.000193063782104042","0.000622384855267705"
"71","1","default","1","24","1.13695942271802","18.9731892690383","0.0278555039971771","0.602884742004121","0.566783354913587","38.45099061017","3.87331049609418e-05","0.000209251715925276"
"72","0","burg","2","20.1616161616162,25.5897435897436","0.809039684782752,0.706197526282052","19.2534514209318,22.1731083988453","0.0254083285331069","0.813984638464422","0.776781566157306","38.6225885287143","4.53343092621239e-07","2.83255298543161e-05"
"73","0","yule-walker","1","23.2093023255814","0.848184068312677","21.9465444678651","-0.0379652762126218","0.478814101591705","0.43143356537277","-24.2428139716811","0.000770760096914902","0.0018895810171976"
"74","0","burg","1","22.6818181818182","1.10878018047513","20.3990828044976","-0.165154379465886","0.666583560405642","0.636272974987973","-5.76506254428403","5.66053011319401e-06","7.45279988350394e-05"
"75","0","burg","1","23.7619047619048","0.857688489328847","19.7675000915192","0.0630377289288867","0.557914938565238","0.517725387525714","13.1668973236979","0.000126056207894187","0.000458886814321758"
"76","0","burg","1","23.2093023255814","1.04991436520678","21.5056201093571","-0.0355616758203253","0.66797034013897","0.637785825606149","-28.6768933542596","5.40686698502491e-06","7.32004984848253e-05"
"77","1","burg","1","25.5897435897436","1.05747793624951","19.9849812375377","-0.242379275579077","0.594764361949099","0.557924758489926","-4.09408290914149","4.83931566421791e-05","0.000241362377267726"
"78","0","default","1","24","0.85266987539946","20.3249715037933","-0.0320412414084565","0.632771291081434","0.599386862997928","-23.4844081721322","1.63795846076509e-05","0.000130722941800885"
"79","0","burg","1","22.4269662921348","0.938537717572287","21.5550549203861","0.116168722338329","0.613202036416424","0.578038585181553","8.23026178521432","2.8995190627823e-05","0.000177340615460691"
"80","0","burg","1","22.6818181818182","0.877006776708475","20.4433376745336","-0.148434429833908","0.435477191162353","0.384156935813476","-6.29485414364945","0.00185565156038714","0.00413838438980183"
"81","0","burg","1","24.95","1.11039727839203","21.7103778061256","0.000703778533927895","0.690400307616633","0.662254881036327","1352.69076389346","2.50498843690217e-06","5.43381439675091e-05"
"82","0","burg","1","24.95","0.852273993496731","20.4589810715376","-0.0795163966712798","0.598730278375307","0.562251212773062","-10.1504413613771","4.34310468209187e-05","0.000226085615933986"
"83","0","default","1","24","0.712817601128489","21.3705233821318","0.0528923868665007","0.44600844883073","0.395645580542614","14.6789097830111","0.00150846263029547","0.00341977472295504"
"84","1","yule-walker","1","23.2093023255814","1.19363390769324","20.4014426777155","0.186634189581375","0.545237245487084","0.503895176895001","6.18865509308301","0.000172041718460747","0.000572708783158279"
"85","0","burg","1","21.4623655913979","1.06338745323415","21.1400376808535","-0.0732610188786757","0.665274274852223","0.634844663475152","-12.7486739598688","5.90989822546462e-06","7.59627021267946e-05"
"86","0","default","1","24","0.757438386952778","19.7485239783629","0.0121681137179387","0.575708390967835","0.537136426510365","57.3150381335843","8.02248426001739e-05","0.000335528409034604"
"87","0","burg","1","21.4623655913979","0.982972187975438","20.7900274546002","-0.0837678120752134","0.689692338949944","0.661482551581758","-9.84526471191199","2.56872419301946e-06","5.5056517646137e-05"
"88","0","burg","1","22.1777777777778","0.574220690257645","20.7400644557087","0.0542390709482456","0.321282769784975","0.259581203401791","13.2216004279959","0.0140791883769064","0.0284313174008611"
"89","0","burg","1","23.2093023255814","0.942727516305805","20.9224083653186","0.37773516755213","0.532617302112672","0.490127965941097","2.50000982541347","0.000232487144062099","0.000714905117042125"
"90","0","burg","1","23.7619047619048","0.64824944941375","20.0763595889611","0.106043887354735","0.422333060627155","0.369817884320532","7.26824916294884","0.0023903012752875","0.00521558209750709"
"91","1","burg","1","25.2658227848101","1.00807143476286","21.5685574716357","0.0141398419119348","0.686850846277042","0.658382741393137","60.9248069892518","2.83964249070401e-06","5.78338592811407e-05"
"92","0","burg","1","23.4823529411765","0.865053570392526","20.4359056249999","-0.0869044714210714","0.546829555292699","0.50563224213749","-11.4177760684088","0.000165530244606416","0.000555657081592534"
"93","0","burg","1","22.4269662921348","1.10055614315451","21.0248767316198","0.00128160569651844","0.687061507587503","0.658612553731821","736.52283694005","2.81869993923323e-06","5.75599873025794e-05"
"94","0","burg","1","24.3414634146341","1.00326831278424","19.9988334390825","0.0244687756392501","0.529987568756423","0.487259165916098","40.8780826257507","0.000247287857009892","0.000748355272941495"
"95","0","burg","1","22.4269662921348","1.1287400452869","20.7147382998338","0.0236451597998144","0.653159568457834","0.621628620135819","42.6524402593441","8.73829891934186e-06","9.28618376125596e-05"
"96","1","burg","1","21.695652173913","0.847930967907663","21.3562221176905","0.0421003601625254","0.50143644470577","0.456112485133567","20.1180587623225","0.000473070443668067","0.00124643494206211"
"97","0","burg","1","22.4269662921348","0.749711160936658","20.5890988508695","-0.112961910091859","0.398151321508022","0.343437805281478","-7.3907693204412","0.00375284324011727","0.00795937060470259"
"98","0","burg","1","22.6818181818182","1.01785154338328","20.9278707429453","0.0945522160333951","0.644114760348915","0.611761556744271","9.55550089326792","1.15987112294658e-05","0.000109003012079203"
"99","1","burg","1","26.972972972973","0.821101920070458","19.6545414823833","0.0307263807674087","0.542235862757534","0.500620941190038","27.0499499923001","0.000184952165950159","0.000604024056009664"
"100","1","yule-walker","1","23.7619047619048","1.16526869181739","19.8387810518043","-0.0342458656341343","0.608659097722704","0.573082652061132","-31.4902368828227","3.29691432725543e-05","0.000190870574154838"
"101","0","yule-walker","1","26.2631578947368","0.923173083952258","20.7827383722286","0.115147324225275","0.616863728123379","0.582033157952777","7.30081745247837","2.61147551949836e-05","0.000167402276890921"
"102","0","burg","1","21.9340659340659","1.15869556870956","20.9551671748032","0.204741284534862","0.634030225139333","0.600760245606545","5.04572631951351","1.5772386374957e-05","0.000128649154771264"
"103","1","default","1","24","0.855935040184742","19.0570622927766","0.142434048460443","0.461309837394214","0.412338004430052","6.29197683084639","0.00110848415950426","0.00260207549179404"
"104","0","burg","1","21.695652173913","0.915030254561431","19.5108280960068","0.0436082564439805","0.585310757220636","0.547611735149785","19.3627019294107","6.23663700020094e-05","0.000285953094919805"
"105","1","yule-walker","2","27.3424657534247,21.0105263157895","0.603747153416133,0.56643202355011","23.4914154539324,20.1984499657528","0.0349535254811163","0.653768209043924","0.584521850852709","25.740213579664","0.000186598109312763","0.000607218058290801"
"106","0","burg","1","24.0481927710843","0.903372973276333","20.8453452080066","0.0664541798485666","0.604536735117825","0.568585529219446","12.7449478339213","3.6997094813751e-05","0.000204629949191101"
"107","0","burg","1","21.695652173913","0.887010858576571","20.1312019106914","0.165536533566057","0.58496620586916","0.547235860948174","5.11288653250852","6.29387432039552e-05","0.000287086489049155"
"108","0","burg","1","23.2093023255814","0.73759672216092","21.2745681262371","-0.277344173314285","0.466102516217244","0.417566381327902","-2.8364147290891","0.00100470049153878","0.00238532880232379"
"109","0","default","1","24","0.644674530714169","18.9103849507984","0.0253067815864202","0.392484271423702","0.337255568825856","30.4000993878287","0.00416037798165347","0.00878087374768567"
"110","0","burg","1","22.6818181818182","1.01242733671973","20.9912245816282","0.0974051360132242","0.776916839174311","0.756636551826521","8.28002725040034","6.80980509759621e-08","1.89161252711006e-05"
"111","0","default","1","24","0.755223318915017","21.4297543818118","-0.187479034184411","0.403030399033497","0.34876043530927","-4.7257509924442","0.00343142397141194","0.00730712089312594"
"112","0","burg","1","22.4269662921348","0.982608272321456","20.615371350088","0.00226056364832066","0.490202728395895","0.443857521886431","499.074009534059","0.0006044669707016","0.00153107135436069"
"113","0","burg","1","23.2093023255814","1.16259936286551","20.482684977624","0.00804577417901361","0.615560950281093","0.580611945761193","130.809539174206","2.71083101421876e-05","0.000170492516617532"
"114","0","burg","1","22.9425287356322","0.910412876752108","20.9663211789053","0.0359059302339888","0.56554267704729","0.526046556778862","26.1553286230204","0.000104092236580033","0.000401590418904448"
"115","0","burg","1","23.4823529411765","0.985929342466147","21.015778140768","0.0213980387333161","0.573265594153764","0.534471557258652","42.9909026292051","8.54543659576379e-05","0.000351205266849454"
"116","0","yule-walker","2","27.3424657534247,20.5773195876289","0.546595049794834,0.565345312488053","20.0127412159441,1.26316352731392","-0.0881072240148943","0.637572073677144","0.565086488412573","-9.74580279759034","0.000288417100636984","0.000842339663075304"
"117","0","burg","1","24.0481927710843","1.01969441312402","20.8193475633855","0.0640342986962756","0.613705884188839","0.578588237296915","14.7960040360733","2.85824216248454e-05","0.000176000133157915"
"118","0","burg","1","23.2093023255814","0.968868136136841","19.8267143336374","0.139626477246963","0.518543382722449","0.474774599333581","6.74686038422492","0.00032220239303804","0.000920315318589089"
"119","0","burg","1","22.6818181818182","0.661025135793657","21.6388506315788","-0.0404864003890307","0.461198230384716","0.412216251328781","-18.1882660446444","0.00111101301806693","0.00260739971383931"
"120","1","default","1","24","0.900964665389615","19.9005139353237","0.0201999140184371","0.612028869083358","0.576758766272754","40.3964455006568","2.99773693254179e-05","0.000180477840610583"
"121","0","burg","1","22.6818181818182","0.793043610057513","18.7517603483593","0.120830563577202","0.50143460636333","0.456110479669087","6.58248295439455","0.000473089631786605","0.00124643494206211"
"122","0","burg","1","23.7619047619048","0.929996590421949","20.4006526317629","0.0583408950470498","0.596792032142182","0.560136762336926","14.6516487082856","4.57952213533952e-05","0.000233529940608849"
"123","0","burg","1","22.4269662921348","0.842865005329339","21.5606474564022","-0.171059294566233","0.569473788792544","0.530335042319139","-4.63713850080796","9.41879987641503e-05","0.000377204640625352"
"124","0","burg","1","24.0481927710843","0.962503481592467","19.8201850605181","0.2771420342113","0.489044203238428","0.442593676260104","3.81599337016646","0.000619750143723841","0.00156542092377833"
"125","0","burg","1","23.4823529411765","1.18182099741271","20.0408980017343","0.033111185738674","0.676377381385581","0.646957143329724","34.1432585446006","4.07781523947826e-06","6.59706675645446e-05"
"126","0","burg","1","21.695652173913","0.868996013761361","21.2472074453019","0.125374198226299","0.536202583329036","0.494039181813493","6.66750411134613","0.000213605080710888","0.000670449091999021"
"127","0","burg","1","22.9425287356322","0.920405441661898","20.6352118865404","0.126778929243855","0.544642799674076","0.503246690553538","6.95464948683694","0.000174531688640789","0.000578898665452076"
"128","1","yule-walker","1","23.7619047619048","0.838917692284328","21.5898187818317","-0.250788192196891","0.541155750662205","0.499442637086042","-3.35685692749278","0.000189809621879644","0.000614071892202019"
"129","0","burg","1","22.6818181818182","0.998039445276474","21.2443947686941","0.283036743401138","0.700082703267498","0.672817494473634","3.03247350894187","1.76610549873502e-06","4.65283027504556e-05"
"130","0","burg","1","22.6818181818182","0.778091739611054","19.9448922883969","0.0245248413384897","0.449679648211782","0.399650525321944","32.8130274997324","0.00140207522300873","0.00320401102150075"
"131","0","default","1","24","1.0283396497953","19.6489345696943","-0.0529614313053278","0.516160710229959","0.472175320250864","-18.969380325216","0.000340182878614481","0.000960425970114288"
"132","0","burg","1","21.2340425531915","1.00009776961316","20.7738155583603","0.0388066387406206","0.588093965911006","0.550647962812006","24.7379824112714","5.7913484319938e-05","0.000271257537798304"
"133","0","burg","1","23.7619047619048","1.04241142714397","21.6935978503281","-0.188334974963484","0.705838769262258","0.679096839195191","-4.93863488757528","1.42705191585879e-06","4.36964739459729e-05"
"134","0","burg","1","22.4269662921348","1.11132336872134","20.7797363089421","-0.188183548318953","0.695251167751291","0.667546728455954","-5.02404427930241","2.10553541957204e-06","5.01352233141438e-05"
"135","0","burg","1","22.9425287356322","0.606454764164824","20.8549701473747","-0.127459119286993","0.294392464079845","0.23024632445074","-6.49848189642733","0.0215871502733587","0.0433042131862762"
"136","0","yule-walker","1","23.4823529411765","1.27885855843481","20.1739719680104","-0.128584157248731","0.680051583636622","0.650965363967224","-9.16382189993021","3.59649626724412e-06","6.36785432755988e-05"
"137","0","burg","1","24.95","1.0510374812317","21.127746803118","-0.046036465665822","0.558615923874417","0.518490098772091","-22.6645919802634","0.000123874886926334","0.000453090295999759"
"138","0","yule-walker","1","25.5897435897436","0.879011783440758","21.4533564522836","-0.013598399396592","0.608580128032234","0.572996503307892","-58.3903195223468","3.30423993688544e-05","0.000190870574154838"
"139","0","burg","1","24.641975308642","1.04401600673029","21.3481638102361","0.0453224782351904","0.644448550466898","0.612125691418434","21.4581297751719","1.14796061674305e-05","0.000108283874620087"
"140","0","burg","1","22.6818181818182","0.868636080645415","20.5826252303203","0.0177626616630847","0.469084746757333","0.420819723735272","50.6682525557337","0.000944663708529747","0.0022605018150987"
"141","1","burg","1","22.4269662921348","1.03288687309091","21.5143242509995","0.0559540064358857","0.589428010796389","0.552103284505152","18.0283513399052","5.5883356734121e-05","0.000265858024424933"
"142","0","burg","1","23.4823529411765","0.927654520353808","20.9368027971751","-0.0631549404323185","0.616974693239015","0.582154210806198","-13.4545102009047","2.60316777699332e-05","0.000167260467235853"
"143","0","burg","1","21.9340659340659","1.11387692704235","20.8041802652377","-0.179029277603127","0.661634872917466","0.630874406819053","-5.35442953376218","6.65643302921737e-06","8.09661809120743e-05"
"144","0","burg","1","24.0481927710843","1.05833655597412","20.3273994193097","-0.0642478013100352","0.711309504339681","0.685064913825107","-14.0704770976806","1.16079986201001e-06","3.94921105870272e-05"
"145","1","burg","1","24.95","0.945373215364555","20.7506821427704","0.0997003176250692","0.612195382028912","0.576940416758813","8.63720474852292","2.98361471087194e-05","0.000180169970463281"
"146","0","burg","1","22.9425287356322","0.994610263793904","21.076664116857","-0.0684347796375091","0.504333022240587","0.459272387898822","-14.7812397951938","0.000443700430549088","0.00118731718102512"
"147","1","yule-walker","2","26.972972972973,20.1616161616162","0.770041778687235,0.754580299974265","20.4087704705654,0.479824961152872","0.210141710780166","0.817987548795496","0.781585058554595","5.17205485064464","3.6630915678515e-07","2.83255298543161e-05"
"148","0","burg","1","24.95","0.816744747785251","20.4770888232299","-0.0391872830294556","0.502760894238696","0.457557339169486","-21.1039113538044","0.000459428618110103","0.00121767457755129"
"149","0","burg","1","22.9425287356322","0.908602378145824","21.8904543289121","0.202199127345759","0.657166129499794","0.625999413999775","4.14024603037049","7.68990438015926e-06","8.67935031620684e-05"
"150","0","burg","1","21.9340659340659","0.844037524829643","20.0720774953523","-0.0194494858911741","0.604248900155749","0.568271527442636","-45.6050568038934","3.72943837653184e-05","0.000205296508768225"
"151","0","burg","1","24.0481927710843","1.05644930558306","20.6255435277996","-0.00864123055315709","0.648604369060176","0.61665931170201","-112.833353387872","1.00869514743085e-05","0.000100679299326365"
"152","1","burg","1","22.6818181818182","0.643914266599764","21.4788891584035","0.0734215137392273","0.37352426940171","0.316571930256411","12.114905659745","0.00583373589724934","0.0121157547191056"
"153","0","burg","1","22.9425287356322","0.72480960881448","21.3330730037291","0.10092465153919","0.453976946109775","0.404338486665209","8.12192082881603","0.00128623634146763","0.00296846605462181"
"154","1","burg","1","24.3414634146341","0.993049810656211","21.2110084759109","-0.19281821800444","0.635221777885916","0.602060121330091","-4.84262854206231","1.52166105433782e-05","0.000126594097698654"
"155","0","burg","1","23.7619047619048","0.953898005111061","19.7711182052437","0.109896464666916","0.587521649008139","0.550023617099788","7.901466467468","5.88047968494987e-05","0.000273892859103394"
"156","0","burg","1","21.2340425531915","1.02233736768199","20.5944190463406","-0.0753978162546507","0.634182655675659","0.600926533464356","-12.0360258389066","1.57002735352574e-05","0.000128649154771264"
