"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1605","24.280908347319","1.42019083291688","13","6.79158627614974","26.7052023121387","0.0266111206215683","25","24","0.260416666666667","0.251467592966877"
"1606","23.9477327283378","0.262368738187037","51","6.3909426597336","23.2941176470588","0.0394737530012597","25","24","0.260416666666667","0.271227463146478"
"1607","23.8908692473862","0.577876561896126","79","5.04928444845031","21.2903225806452","0.143096434865515","25","24","0.260416666666667","0.461120340453197"
"1608","23.8701438267228","0.607502067356451","79","6.41335352414604","21.2903225806452","0.0386153617726055","25","24","0.260416666666667","0.268167580634298"
"1609","24.7461376906131","0.202570480595477","51","3.99700686672133","23.2941176470588","0.359171253773468","25","24","0.260416666666667","0.865264403212402"
"1610","24.3391249699754","0.46524208268774","42","6.27207226518248","24.0207972270364","0.044348829791287","25","24","0.260416666666667","0.27627708959343"
"1611","23.9867973534873","0.267941491986046","49","5.89931357631138","23.4517766497462","0.0637588200181398","25","24","0.260416666666667","0.302095652063686"
"1612","24.0254939010055","1.17585245463466","1","5.21463349863765","28","0.122633227137538","25","24","0.260416666666667","0.421130587697589"
"1613","23.7278469248064","0.969495850838873","35","7.84477233573682","24.6181172291297","0.00936082969967189","25","24","0.260416666666667","0.247681951899788"
"1614","23.8824945843455","0.340459335298258","51","5.11163967556324","23.2941176470588","0.135034961165076","25","24","0.260416666666667","0.445443344670762"
"1615","24.3927500302301","0.494930911418027","10","4.11092108817447","27.0175438596491","0.32745372380118","25","24","0.260416666666667","0.806139152637075"
"1616","26.5610246387466","0.305164178341353","6","3.43060251415609","27.4455445544554","0.546004612606616","25","24","0.260416666666667","1"
"1617","6.75440830680987e-05","1.33382508033221","85","6.03719706304491","20.9049773755656","0.0557708521756423","25","24","0.260416666666667","0.291564266203887"
"1618","23.9299506611922","1.19479045937469","19","3.72500079443741","26.1016949152542","0.443342689427976","25","24","0.260416666666667","1"
"1619","23.9711525631961","0.911041254229456","41","5.6455266853642","24.104347826087","0.0814409168948179","25","24","0.260416666666667","0.337929115746132"
"1620","22.7412470840912","-0.188799827318041","53","3.60619151311848","23.1385642737897","0.483527884554736","25","24","0.260416666666667","1"
"1621","24.3043274689488","0.55463664615274","44","6.22719959443856","23.855421686747","0.0463382836114068","25","24","0.260416666666667","0.276620759017695"
"1622","24.3511456498728","0.951056060387843","32","4.03049720428934","24.8833034111311","0.349624043249547","25","24","0.260416666666667","0.84757343818072"
"1623","23.0145866591966","1.08406179437","35","6.0033048764188","24.6181172291297","0.0576392681271168","25","24","0.260416666666667","0.293773235721157"
"1624","23.8552317017561","0.560751884959194","61","1.85001802584708","22.5365853658537","0.9835197404424","25","24","0.260416666666667","1"
"1625","24.9401856273783","0.578630740382588","73","3.37443451396832","21.6901408450704","0.566600509856292","25","24","0.260416666666667","1"
"1626","24.3068425848877","0.303791427431766","38","3.8639870777077","24.3585237258348","0.398891083330886","25","24","0.260416666666667","0.934171155341653"
"1627","24.831004300858","0.542342438580364","36","5.36174820428602","24.5309734513274","0.106750882205672","25","24","0.260416666666667","0.39145904732553"
"1628","23.12977392778","0.254096748597073","43","5.47721878286019","23.9378238341969","0.0956627729432181","25","24","0.260416666666667","0.368075309516037"
"1629","23.745743753154","0.837583168104201","39","5.03109101326961","24.2732049036778","0.145530548511375","25","24","0.260416666666667","0.465399899300848"
"1630","24.1572319559706","0.282777980884275","60","7.18752543100131","22.6101141924959","0.017986124176914","25","24","0.260416666666667","0.247681951899788"
"1631","24.0501719197475","1.4112300019093","23","6.64609160253583","25.7142857142857","0.0307167697001562","25","24","0.260416666666667","0.256795030760224"
"1632","24.7416907140009","1.40423751049263","18","4.05002114246767","26.2003780718336","0.344143544302588","25","24","0.260416666666667","0.838352117667693"
"1633","23.9195308735307","0.366242741779417","14","1.9778987215397","26.6026871401152","0.971956997495852","25","24","0.260416666666667","1"
"1634","24.5534375032524","1.08824338394449","1","4.79502654722104","28","0.180715701131419","25","24","0.260416666666667","0.531829608980044"
"1635","24.6153445642702","0.504085391505377","23","1.85626904307812","25.7142857142857","0.983053696302959","25","24","0.260416666666667","1"
"1636","23.7810542722764","0.588428063642266","48","4.30430596621348","23.5314091680815","0.278524218264463","25","24","0.260416666666667","0.716139022779162"
"1637","24.1645383354868","0.798195573263612","46","8.68185166870399","23.6923076923077","0.00406334750714732","25","24","0.260416666666667","0.247681951899788"
"1638","24.2475196030016","1.10214886270962","23","5.03444324079953","25.7142857142857","0.145079218353957","25","24","0.260416666666667","0.464699610358607"
"1639","23.8003054991216","0.315826183263711","5","2.62110752949916","27.5546719681909","0.836681326915599","25","24","0.260416666666667","1"
"1640","24.1690605476749","1.09154171671536","36","7.86296779099115","24.5309734513274","0.00919279123327477","25","24","0.260416666666667","0.247681951899788"
"1641","23.4406280917856","1.2304797646263","1","5.12649017464327","28","0.133177821120702","25","24","0.260416666666667","0.441864038223962"
"1642","24.152782261776","0.850957063611026","59","6.45386800847134","22.684124386252","0.0371097774429379","25","24","0.260416666666667","0.266441203650785"
"1643","23.8375048130688","1.14046562111157","42","7.14164566337685","24.0207972270364","0.0188228809744854","25","24","0.260416666666667","0.247681951899788"
"1644","24.2269726663189","0.570431292991503","24","3.97399997840057","25.6192236598891","0.365836514766718","25","24","0.260416666666667","0.876465056939909"
"1645","23.810123784954","1.14902327906591","13","4.85469153122792","26.7052023121387","0.171164865421124","25","24","0.260416666666667","0.514781550138719"
"1646","23.6988194790276","0.338590309496024","37","3.77128241761912","24.4444444444444","0.428219586180284","25","24","0.260416666666667","0.984186592002491"
"1647","24.0587714949867","0.381370959916855","60","4.86172438511213","22.6101141924959","0.170069419293008","25","24","0.260416666666667","0.513203742417838"
"1648","23.7879401552998","1.00118321345277","29","6.18087617981626","25.1542649727768","0.0484834234353752","25","24","0.260416666666667","0.278968983015248"
"1649","23.7915944321134","0.758257274808416","26","9.0978503038295","25.4311926605505","0.00268229323473779","25","24","0.260416666666667","0.247681951899788"
"1650","25.9565950646956","0.752441987224091","100","4.0483578330716","20","0.344607993307041","25","24","0.260416666666667","0.839074734129635"
"1651","23.9068525246792","1.08578883275475","39","6.13874380534659","24.2732049036778","0.0505183935655308","25","24","0.260416666666667","0.282857746727496"
"1652","23.4855293755926","0.862321348997492","1","2.86928908810491","28","0.753871256716206","25","24","0.260416666666667","1"
"1653","24.4287328881554","-0.00749419812538116","79","5.0668580604896","21.2903225806452","0.140780781165256","25","24","0.260416666666667","0.456339647213147"
"1654","23.885378766747","0.393944380747644","66","6.20358050028318","22.176","0.047420195007543","25","24","0.260416666666667","0.2776247517543"
"1655","24.0961163318726","0.638262368331873","24","6.83701362373603","25.6192236598891","0.0254438354352096","25","24","0.260416666666667","0.25120415674403"
"1656","24.1294199988272","1.02477906708955","32","8.62355808544861","24.8833034111311","0.00430675056607688","25","24","0.260416666666667","0.247681951899788"
"1657","23.6174257819342","0.946623705547349","25","7.18275113481189","25.524861878453","0.0180714505094","25","24","0.260416666666667","0.247681951899788"
"1658","25.2331563090272","0.340345768939888","61","4.67864071603608","22.5365853658537","0.200718214815602","25","24","0.260416666666667","0.568124015894713"
"1659","23.7821961964172","0.725224135100055","57","5.35294383851832","22.833607907743","0.107644294834362","25","24","0.260416666666667","0.392662992670467"
"1660","23.4662241581837","0.49876834035374","49","5.14468447636036","23.4517766497462","0.130934716227675","25","24","0.260416666666667","0.437744867230027"
"1661","21.4884854310322","0.612491536572036","39","6.66889161357882","24.2732049036778","0.030034422295899","25","24","0.260416666666667","0.255818059906722"
"1662","23.6664008252607","1.08592392776548","51","4.08784940498604","23.2941176470588","0.33370427993488","25","24","0.260416666666667","0.818103162380191"
"1663","22.9970113820296","0.328481195122126","44","5.99584569120811","23.855421686747","0.0580585634863112","25","24","0.260416666666667","0.295145953723595"
"1664","23.4970266510289","0.681694563141029","15","5.14465423328068","26.5009560229446","0.130938415588919","25","24","0.260416666666667","0.437744867230027"
"1665","21.4066938201008","0.34304321277733","51","4.365255541574","23.2941176470588","0.264370955535571","25","24","0.260416666666667","0.690443864026041"
"1666","23.8264164529188","1.14938894201036","3","6.66807431281288","27.7755511022044","0.0300586220390398","25","24","0.260416666666667","0.255818059906722"
"1667","23.909267012348","0.618376284875639","32","5.32566529837396","24.8833034111311","0.110457214995166","25","24","0.260416666666667","0.398474801569863"
"1668","23.6655682125395","0.37408938144836","55","5.91585636736362","22.9850746268657","0.0627449118957701","25","24","0.260416666666667","0.300270942712677"
"1669","23.9314020920234","1.02661270315353","38","6.77830904705232","24.3585237258348","0.0269621600830291","25","24","0.260416666666667","0.251467592966877"
"1670","23.4662719974966","0.60127945969885","21","5.33719990126335","25.9065420560748","0.109259455905481","25","24","0.260416666666667","0.395580941004638"
"1671","47.9999324559169","0.860830077394083","92","4.61786167625285","20.4726735598227","0.211916296508416","25","24","0.260416666666667","0.58947509459921"
"1672","24.5467146600284","1.002617905539","27","5.43930548704802","25.3382084095064","0.0991773703633951","25","24","0.260416666666667","0.373690167156726"
"1673","23.6593034048368","0.0996166314440738","72","3.87618524794261","21.7582417582418","0.395130861880601","25","24","0.260416666666667","0.927604818470927"
"1674","23.411011876047","0.809029801323105","69","6.64933384490934","21.9651347068146","0.0306188143325233","25","24","0.260416666666667","0.256795030760224"
"1675","23.7899228898963","0.607461511575326","32","5.38110875230211","24.8833034111311","0.104810796561961","25","24","0.260416666666667","0.387184324203772"
"1676","23.9747711190206","1.29889847466702","10","3.38130085724023","27.0175438596491","0.564070172702857","25","24","0.260416666666667","1"
"1677","23.9627671179567","0.796445586643438","57","6.31074431967304","22.833607907743","0.0427014627667032","25","24","0.260416666666667","0.275938162134324"
"1678","24.1684085633054","1.75543071856675","24","6.93602777181938","25.6192236598891","0.0230719857560595","25","24","0.260416666666667","0.247983793372708"
"1679","24.3430948487052","0.392103516608881","42","4.80615574266404","24.0207972270364","0.178898890842708","25","24","0.260416666666667","0.52819276894806"
"1680","24.1620344747983","1.30702854198952","23","6.09429667981909","25.7142857142857","0.0527553294936104","25","24","0.260416666666667","0.286558009199405"
"1681","22.7624436317622","1.00499799043569","43","5.98944330482968","23.9378238341969","0.0584208128425722","25","24","0.260416666666667","0.295651886855123"
"1682","23.8955820736658","0.415204212023721","27","4.70774798763209","25.3382084095064","0.195540977302232","25","24","0.260416666666667","0.55852892688441"
"1683","23.3748522431305","0.103514065015711","38","4.65347501205638","24.3585237258348","0.205290669290624","25","24","0.260416666666667","0.57773441921722"
"1684","24.0240059138963","0.829535101845697","26","5.97988911984516","25.4311926605505","0.0589654719509666","25","24","0.260416666666667","0.296752876091841"
"1685","24.2353938007616","0.311375571821566","37","6.63218176036187","24.4444444444444","0.0311405304981269","25","24","0.260416666666667","0.257359756182867"
"1686","24.3162585129154","0.501568264426441","57","5.68012536584116","22.833607907743","0.0787789356258057","25","24","0.260416666666667","0.330310002623923"
"1687","24.3035880613032","0.671551784392673","28","7.52180401411016","25.2459016393443","0.0129072238527914","25","24","0.260416666666667","0.247681951899788"
"1688","23.4081727135213","0.674191387260745","39","8.09812380405802","24.2732049036778","0.00727315181194654","25","24","0.260416666666667","0.247681951899788"
"1689","24.2701766271884","1.06315981002747","77","5.3088249590269","21.4219474497682","0.112228087377724","25","24","0.260416666666667","0.402439373155662"
"1690","24.1740317528682","1.12346801336818","79","5.87181481134486","21.2903225806452","0.0654793698660774","25","24","0.260416666666667","0.305148830641505"
"1691","23.4996065486936","0.855924082092268","22","6.11961429867435","25.8100558659218","0.0514695874467231","25","24","0.260416666666667","0.284519554708254"
"1692","24.218799500736","0.689028572726276","65","5.93250747272069","22.247191011236","0.0617401267581443","25","24","0.260416666666667","0.299946237614135"
"1693","24.0051196355639","0.872242856061098","35","6.4517551319999","24.6181172291297","0.0371868517078986","25","24","0.260416666666667","0.266441203650785"
"1694","23.8864078212325","0.538460419974815","44","5.57816187752264","23.855421686747","0.0868727214586866","25","24","0.260416666666667","0.349612240160709"
"1695","24.1031290546529","0.452131149300134","47","6.21332870561425","23.6115843270869","0.0469707063784097","25","24","0.260416666666667","0.276623712475911"
"1696","24.0939188214809","0.683751146632498","89","2.95035596540429","20.655737704918","0.724659999294676","25","24","0.260416666666667","1"
"1697","24.1198995102929","0.766067927754829","43","7.36052431663765","23.9378238341969","0.0151496845912653","25","24","0.260416666666667","0.247681951899788"
"1698","23.711876833176","1.05968389894709","15","6.89783200257504","26.5009560229446","0.0239598859911545","25","24","0.260416666666667","0.249270680538065"
"1699","24.2602185602561","0.986515694955983","12","4.42912870921529","26.8085106382979","0.250176268412634","25","24","0.260416666666667","0.664165074474558"
"1700","23.5341822883706","0.862849492862515","49","7.8361644747397","23.4517766497462","0.00944138691119345","25","24","0.260416666666667","0.247681951899788"
"1701","24.5135701976024","1.17944867799509","23","7.63968179361499","25.7142857142857","0.0114799294260229","25","24","0.260416666666667","0.247681951899788"
"1702","24.2345698220566","0.402056808999839","13","4.82238716369143","26.7052023121387","0.176278369261216","25","24","0.260416666666667","0.52385845248504"
"1703","24.7054778393137","0.801259291311045","15","5.91714957595883","26.5009560229446","0.0626663117935476","25","24","0.260416666666667","0.300270942712677"
"1704","24.5647340924929","0.998530256629789","46","5.11868622885107","23.6923076923077","0.134150786468479","25","24","0.260416666666667","0.443557068554323"
"1705","24.3988626415191","0.625974456534606","53","7.64538997782991","23.1385642737897","0.0114149453784975","25","24","0.260416666666667","0.247681951899788"
"1706","24.2680185642522","0.383076013753416","54","6.40931882562972","23.0615640599002","0.0387685379897763","25","24","0.260416666666667","0.268545872209298"
"1707","19.852556813635","0.818922845793764","59","4.49641455400448","22.684124386252","0.235915065208722","25","24","0.260416666666667","0.638298336603685"
"1708","23.3969018390246","0.394207653482801","20","3.13398021192975","26.0037523452158","0.656474952081427","25","24","0.260416666666667","1"
"1709","24.609516474032","0.356212079915815","43","7.46563497221796","23.9378238341969","0.0136480582672963","25","24","0.260416666666667","0.247681951899788"
"1710","18.7499662622628","0.44847709353354","100","2.43392202496638","20","0.889492179655793","25","24","0.260416666666667","1"
"1711","24.3290239035076","0.982459858509703","1","3.20005736675826","28","0.631653803571802","25","24","0.260416666666667","1"
"1712","23.7808302924356","0.597939402314684","37","5.97004686600964","24.4444444444444","0.0595317008198203","25","24","0.260416666666667","0.297212685071494"
"1713","24.4169851428372","0.735670876159945","41","5.51021744552259","24.104347826087","0.0927002167314793","25","24","0.260416666666667","0.361746772914909"
"1714","24.0832841400907","0.68939572134128","38","5.72933597802218","24.3585237258348","0.0751360036874535","25","24","0.260416666666667","0.323991356088904"
"1715","24.0882796702181","0.557578673551779","61","6.49183122734225","22.5365853658537","0.035751364018041","25","24","0.260416666666667","0.26393591306182"
"1716","24.2762014259725","1.11193521557698","31","5.73923775067991","24.972972972973","0.0744228082751844","25","24","0.260416666666667","0.322735508565414"
"1717","23.8765497919164","0.497018021482966","64","4.54134846999507","22.3188405797101","0.22677848592411","25","24","0.260416666666667","0.619613349519426"
"1718","23.9511095980882","0.456446365116572","47","7.52766964374346","23.6115843270869","0.0128322027070304","25","24","0.260416666666667","0.247681951899788"
"1719","24.4516142380413","0.989633564266057","51","8.34037694593289","23.2941176470588","0.0057126805045743","25","24","0.260416666666667","0.247681951899788"
"1720","23.8850633695379","0.191220881740176","50","5.20487086597322","23.3726812816189","0.123761707799414","25","24","0.260416666666667","0.423940761902188"
"1721","23.6013959194526","0.636619086793087","66","4.9338273538063","22.176","0.15919745838165","25","24","0.260416666666667","0.491653670110099"
"1722","24.2275318047773","0.533094222786132","37","6.48244174275139","24.4444444444444","0.036082726482908","25","24","0.260416666666667","0.264536117909883"
"1723","23.9866304402425","0.994499257492198","37","5.48373764629123","24.4444444444444","0.0950704907489689","25","24","0.260416666666667","0.367067531849301"
"1724","23.555016319713","0.333943898283241","36","6.46189265804627","24.5309734513274","0.0368184772880996","25","24","0.260416666666667","0.265469987237706"
"1725","23.0357190807717","0.925620152503465","27","5.23527347502185","25.3382084095064","0.120278903797744","25","24","0.260416666666667","0.417635082631056"
"1726","25.0425250177369","0.95641569606304","43","4.96286355405578","23.9378238341969","0.154999910282117","25","24","0.260416666666667","0.484006155742975"
"1727","23.7701609516821","0.10534059687982","29","4.0858963128535","25.1542649727768","0.334237461790022","25","24","0.260416666666667","0.819209465171623"
"1728","24.233794286279","0.858849568235095","20","4.63544262391576","26.0037523452158","0.208622629653714","25","24","0.260416666666667","0.583233518741163"
"1729","24.8257722618716","0.315533102889396","27","7.08897812406571","25.3382084095064","0.0198310680412831","25","24","0.260416666666667","0.247681951899788"
"1730","23.9013858068761","0.745963676180589","41","5.42297139453033","24.104347826087","0.100728929242964","25","24","0.260416666666667","0.376838493239671"
"1731","23.9751547963646","0.806481441131589","34","4.75240005369643","24.7058823529412","0.187827100837858","25","24","0.260416666666667","0.544584229741542"
"1732","24.0216489353762","0.888011734814085","38","4.16714925071753","24.3585237258348","0.312590253124275","25","24","0.260416666666667","0.779915801208271"
"1733","23.8217805089861","0.90176338941484","29","6.13909715492309","25.1542649727768","0.0505009857225341","25","24","0.260416666666667","0.282857746727496"
"1734","24.8921262353647","1.02800166258893","38","5.24471863503429","24.3585237258348","0.119215651923012","25","24","0.260416666666667","0.41569311192325"
"1735","23.9134237826616","0.592451535123567","62","4.36980548531833","22.4635332252836","0.263338360749035","25","24","0.260416666666667","0.689006700023639"
"1736","22.6131760322603","0.919561585434282","64","5.33907742503748","22.3188405797101","0.109065651886614","25","24","0.260416666666667","0.395418091034022"
"1737","22.8031081431038","1.05766115066753","21","6.40099866013536","25.9065420560748","0.0390862941935864","25","24","0.260416666666667","0.270306322223972"
"1738","23.7749919104015","0.781539634115695","34","7.68401028256625","24.7058823529412","0.0109847861170053","25","24","0.260416666666667","0.247681951899788"
"1739","24.6757225021185","0.697937556321143","42","5.09989658871654","24.0207972270364","0.136520401002439","25","24","0.260416666666667","0.447901578091991"
"1740","24.4168145989473","0.546991664632777","28","5.22276666979231","25.2459016393443","0.121700425100863","25","24","0.260416666666667","0.419214452491043"
"1741","23.7345302137387","0.71527239079693","44","4.53206440920358","23.855421686747","0.228641174820403","25","24","0.260416666666667","0.623292166338122"
"1742","24.3918325979648","1.10756554945544","45","8.24512071257542","23.7735849056604","0.00628188744074309","25","24","0.260416666666667","0.247681951899788"
"1743","23.9931663396097","0.886135297636396","49","8.13517683976615","23.4517766497462","0.00700948190859629","25","24","0.260416666666667","0.247681951899788"
"1744","25.0235639624457","0.850966677658774","29","6.35780403714683","25.1542649727768","0.0407774174273876","25","24","0.260416666666667","0.272401465639542"
"1745","24.8313113948036","0.700968686748741","28","5.26418712233468","25.2459016393443","0.117051698756952","25","24","0.260416666666667","0.412130485042057"
"1746","23.7418382486183","0.927572769467954","38","6.02430663916067","24.3585237258348","0.0564744426130731","25","24","0.260416666666667","0.292319900039246"
"1747","23.8996973974688","0.73390605671839","69","6.7110492105023","21.9651347068146","0.0288118562958493","25","24","0.260416666666667","0.252292962310414"
"1748","23.4437744073928","0.511605143996241","57","7.2162384248979","22.833607907743","0.0174813233413706","25","24","0.260416666666667","0.247681951899788"
"1749","24.2075297940958","1.31487196066941","9","6.68023041523852","27.1232876712329","0.0297006614040668","25","24","0.260416666666667","0.255365336700923"
"1750","30.0971523915189","-0.401651710240363","74","2.70932714711828","21.6224648985959","0.808648142942421","25","24","0.260416666666667","1"
"1751","24.0486762442663","1.0072680689111","36","6.5582231552962","24.5309734513274","0.0334921472420288","25","24","0.260416666666667","0.260687068013327"
"1752","23.846921364095","0.928771656567628","16","4.52298609675331","26.4","0.230475166913119","25","24","0.260416666666667","0.626802194487677"
"1753","23.8824206494122","1.26246831842628","36","7.07077965916405","24.5309734513274","0.0201917184822364","25","24","0.260416666666667","0.247681951899788"
"1754","23.9970262385501","0.662860064823245","62","6.75592315882733","22.4635332252836","0.02756439918791","25","24","0.260416666666667","0.251467592966877"
"1755","24.032962586645","1.34976180841267","66","6.57343620408197","22.176","0.0329945739878434","25","24","0.260416666666667","0.260032299048594"
"1756","24.4783122295761","0.567003631971555","34","7.07149616868862","24.7058823529412","0.0201773969227813","25","24","0.260416666666667","0.247681951899788"
"1757","23.2942672866845","0.1188673550059","54","1.8514290930474","23.0615640599002","0.983415371421408","25","24","0.260416666666667","1"
"1758","23.4914795552277","-0.0530570350596284","56","3.16894561706394","22.9090909090909","0.643342835870975","25","24","0.260416666666667","1"
"1759","23.7856477536436","0.644326044633824","45","4.4659936045444","23.7735849056604","0.242275853296166","25","24","0.260416666666667","0.649011125893828"
"1760","23.8967044711012","0.472350463532443","61","8.86502050435345","22.5365853658537","0.00338435946302196","25","24","0.260416666666667","0.247681951899788"
"1761","22.808975409479","0.372566155818971","19","2.67615985958365","26.1016949152542","0.819395100569543","25","24","0.260416666666667","1"
"1762","23.8086328460743","0.815319633714114","74","7.49137396601933","21.6224648985959","0.0133034744837028","25","24","0.260416666666667","0.247681951899788"
"1763","24.5329672812732","1.02795683036662","43","7.78067546491023","23.9378238341969","0.00997750370380934","25","24","0.260416666666667","0.247681951899788"
"1764","23.8710210822689","0.390596405843781","80","3.71157763567189","21.2251148545176","0.447786529091344","25","24","0.260416666666667","1"
"1765","23.856154906291","0.915137552311032","31","4.59668312994505","24.972972972973","0.215943639827368","25","24","0.260416666666667","0.597355235613408"
"1766","23.9726421970095","1.47587300079781","11","6.67577299602794","26.9126213592233","0.0298314286789514","25","24","0.260416666666667","0.255365336700923"
"1767","24.8330109075135","0.889729914292726","49","5.56921795582348","23.4517766497462","0.0876193825638227","25","24","0.260416666666667","0.351455421235717"
"1768","23.8466138589301","0.461374054690547","37","5.62330140724397","24.4444444444444","0.0831960853637435","25","24","0.260416666666667","0.341677586601546"
"1769","23.7106197619294","0.553671149429647","70","3.09741385963248","21.8957345971564","0.670184876492639","25","24","0.260416666666667","1"
"1770","24.6981322199267","0.192305223632792","49","6.32275407359161","23.4517766497462","0.0422021596878405","25","24","0.260416666666667","0.274889168044128"
"1771","24.3103324712273","0.638195815414598","49","7.57441848244054","23.4517766497462","0.0122495734011401","25","24","0.260416666666667","0.247681951899788"
"1772","23.9911903535747","0.817141182949133","46","5.56576507763644","23.6923076923077","0.0879092711560009","25","24","0.260416666666667","0.352045714417755"
"1773","24.0956755529014","0.866081539806217","26","6.16522798044227","25.4311926605505","0.0492297175144543","25","24","0.260416666666667","0.280831246517138"
"1774","24.051873179701","0.848648125727596","42","6.7730601920368","24.0207972270364","0.0271021923920371","25","24","0.260416666666667","0.251467592966877"
"1775","23.9388605635315","0.800974514525495","95","5.4408262812133","20.2928257686676","0.0990340679363212","25","24","0.260416666666667","0.373690167156726"
"1776","22.4588491017566","-0.253521431662022","42","3.00349390598087","24.0207972270364","0.705145962867458","25","24","0.260416666666667","1"
"1777","23.4922695330115","0.353269191788649","69","3.94340007918915","21.9651347068146","0.374835200588641","25","24","0.260416666666667","0.891352157013514"
"1778","22.3234657245044","0.251316141158634","19","3.84195752043738","26.1016949152542","0.4057409485229","25","24","0.260416666666667","0.944653859496173"
"1779","23.5465908703302","0.0821196151532493","31","3.42176566130001","24.972972972973","0.549228621594871","25","24","0.260416666666667","1"
"1780","27.4325853898832","0.610937083323356","9","1.15884735636053","27.1232876712329","0.999881397962057","25","24","0.260416666666667","1"
"1781","24.2774478023905","0.0665405907566937","61","3.59305525399879","22.5365853658537","0.488083535561295","25","24","0.260416666666667","1"
"1782","24.2870372064709","1.25237821637715","45","7.7491798712797","23.7735849056604","0.0102951717185438","25","24","0.260416666666667","0.247681951899788"
"1783","23.927875000219","0.872226701621093","50","8.03526452867001","23.3726812816189","0.00774325656583652","25","24","0.260416666666667","0.247681951899788"
"1784","23.8964921167176","1.14831358523488","75","7.20603224972291","21.5552099533437","0.0176591275943141","25","24","0.260416666666667","0.247681951899788"
"1785","23.8461848663753","1.16096185391158","26","8.53071811513016","25.4311926605505","0.00472478756977768","25","24","0.260416666666667","0.247681951899788"
"1786","23.7211086527351","1.07725040008596","48","4.60642447811465","23.5314091680815","0.214083072393343","25","24","0.260416666666667","0.593685724884479"
"1787","24.504455534489","0.528391011685059","18","4.33649564899578","26.2003780718336","0.27097472451055","25","24","0.260416666666667","0.702188972559083"
"1788","24.0561503776798","0.507684697713762","21","2.31460326025322","25.9065420560748","0.917653297551755","25","24","0.260416666666667","1"
"1789","23.9218384910093","0.493112040624768","80","5.77760914590251","21.2251148545176","0.0717200138921047","25","24","0.260416666666667","0.31604769880051"
"1790","23.9971371329436","0.499038034495702","30","3.02668244962491","25.0632911392405","0.696560719107461","25","24","0.260416666666667","1"
"1791","24.2323592676413","0.791119685892847","53","4.6233015902315","23.1385642737897","0.210892384203454","25","24","0.260416666666667","0.587280379291156"
"1792","24.5344085336654","0.553162841007624","23","7.99493529569908","25.7142857142857","0.00806068447878139","25","24","0.260416666666667","0.247681951899788"
"1793","24.3379917765953","1.27449323700474","24","6.6183746828896","25.6192236598891","0.0315668511297074","25","24","0.260416666666667","0.257478394206422"
"1794","24.6069132205755","0.452092063880453","81","4.87604897098163","21.1603053435114","0.16785767247784","25","24","0.260416666666667","0.509537548807351"
"1795","22.0175025011517","-0.110930139393833","38","5.79194569670905","24.3585237258348","0.0707346214477982","25","24","0.260416666666667","0.314935981512904"
"1796","23.9054636757685","1.11136542089803","53","8.4602873270884","23.1385642737897","0.00506871796821351","25","24","0.260416666666667","0.247681951899788"
"1797","23.7289848044933","1.07463795088021","31","5.71235850303697","24.972972972973","0.076374143592699","25","24","0.260416666666667","0.326524769528427"
"1798","23.8502359580641","0.361380094283018","46","6.2836166723324","23.6923076923077","0.0438506560992832","25","24","0.260416666666667","0.27627708959343"
"1799","23.3661999717394","1.04462240963472","55","7.48878963444094","22.9850746268657","0.0133376785025511","25","24","0.260416666666667","0.247681951899788"
"1800","23.9436413413789","0.0296054447438057","43","3.07405973141623","23.9378238341969","0.678919346855263","25","24","0.260416666666667","1"
"1801","24.8414026515765","0.592378316003003","100","3.22259702733841","20","0.623189876082732","25","24","0.260416666666667","1"
"1802","23.7689331311373","0.143373380588217","59","2.62236624294231","22.684124386252","0.836294202035916","25","24","0.260416666666667","1"
"1803","23.3303960950672","0.549579038747017","74","4.36321846741212","21.6224648985959","0.264834336019266","25","24","0.260416666666667","0.69129296794379"
"1804","23.7500103407043","0.659837991107234","58","3.60712757560862","22.7586206896552","0.483204069183741","25","24","0.260416666666667","1"
"1805","24.5163518376813","1.25837677834188","24","7.80577527058275","25.6192236598891","0.00973134427073818","25","24","0.260416666666667","0.247681951899788"
"1806","23.9215772882936","1.07530160092655","29","7.20220958243866","25.1542649727768","0.0177261837205975","25","24","0.260416666666667","0.247681951899788"
"1807","22.4046093371727","-0.542386817155105","65","5.55467888639395","22.247191011236","0.0888462102712804","25","24","0.260416666666667","0.353781010445769"
"1808","23.5401521082729","1.1998583021905","47","9.78265184935058","23.6115843270869","0.00135324913194712","25","24","0.260416666666667","0.247681951899788"
"1809","23.7619936584977","0.329761604773612","59","4.33906920064222","22.684124386252","0.270378374689305","25","24","0.260416666666667","0.70116112347923"
"1810","23.8474710409511","0.101213511356605","75","6.75954461816736","21.5552099533437","0.0274660804620795","25","24","0.260416666666667","0.251467592966877"
"1811","23.1601477020523","1.29493073147723","12","8.46952010420968","26.8085106382979","0.00502224729941692","25","24","0.260416666666667","0.247681951899788"
"1812","23.6681357048326","1.06864076532013","27","6.25824546261769","25.3382084095064","0.0449527801530871","25","24","0.260416666666667","0.27627708959343"
"1813","24.1945089200292","1.0007720073842","23","5.90230506015293","25.7142857142857","0.0635743057032029","25","24","0.260416666666667","0.301983255982701"
"1814","23.9967146881244","1.14031395148194","14","6.62147551897188","26.6026871401152","0.0314706092624131","25","24","0.260416666666667","0.257478394206422"
