"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3807","0.00220454888353081","4.65159814425002e-05","28","24","1.12704466995612"
"3808","0.0024584789929905","6.3920453817753e-05","28","24","1.61571929999378"
"3809","0.00296875168960041","8.7281299674252e-05","22","3","1.26384620873794"
"3810","0.925823479789918","0.440691976380001","22","1","0.860077797230925"
"3811","0.00431158424693542","0.000214285737072691","24","2","1.33795047477898"
"3812","0.02274450997401","0.00383244993062068","26","24","1.20728808978285"
"3813","0.01441823299967","0.00184985929385767","24","0","1.17569117102432"
"3814","0.019570746332681","0.00301976615913268","22","2","1.05559085581881"
"3815","0.193335530191617","0.0709541395803234","22","3","0.836625746256171"
"3816","0.0308374468753079","0.00609347950256085","22","2","0.950462012170936"
"3817","0.0123104744372886","0.00143786341427531","24","1","0.583112625889128"
"3818","0.142990893926528","0.0488599884546946","24","2","1.14135699409921"
"3819","0.0169084530698884","0.00236887427509137","26","23","1.11885785939134"
"3820","1","0.90097784494172","28","25","0.969991076462549"
"3821","0.810529853261821","0.378841653414575","22","2","0.682012647049967"
"3822","0.925823479789918","0.440691976380001","26","25","0.619305340226865"
"3823","0.0123104744372886","0.00143786341427531","22","4","1.13571410184699"
"3824","0.0659846513461479","0.0180863929339791","26","24","1.52534759860613"
"3825","0.0262623001328596","0.00484276814449931","24","0","0.708612824104978"
"3826","0.463767650966074","0.201043276693793","22","3","1.37293800866182"
"3827","0.40133970908028","0.170328572533671","22","3","0.569010626719484"
"3828","0.019570746332681","0.00301976615913268","24","0","0.9139655324159"
"3829","0.00369863266215479","0.000159780931005087","24","0","1.37423045786765"
"3830","0.019570746332681","0.00301976615913268","24","3","0.803816040429012"
"3831","0.122349448197944","0.040338613070862","24","0","0.932707360017621"
"3832","0.0356460129281291","0.00763537596920524","22","4","1.24030971909171"
"3833","0.02274450997401","0.00383244993062068","26","23","1.74154853568845"
"3834","0.104725078859971","0.0331873774907249","24","0","1.01823832869108"
"3835","0.00692362466422509","0.000499885700757051","26","23","0.88765412476213"
"3836","0.40133970908028","0.170328572533671","22","1","0.554913410065129"
"3837","0.02274450997401","0.00383244993062068","24","0","1.19952266920003"
"3838","1","1","26","24","1.16755385547642"
"3839","0.0169084530698884","0.00236887427509137","28","26","0.798686357562785"
"3840","0.00602493111983485","0.000378968167437612","26","25","0.923976654004027"
"3841","0.00915836347510333","0.000856306984922162","22","3","0.677293597972765"
"3842","0.122349448197944","0.040338613070862","24","0","0.939611257000975"
"3843","0.142990893926528","0.0488599884546946","24","0","0.75054622014712"
"3844","0.299926981144595","0.121140507684302","24","23","0.79418838916873"
"3845","0.0481844707793545","0.0118437429175653","26","0","1.78893750329916"
"3846","0.00692362466422509","0.000499885700757051","22","4","1.06236543998187"
"3847","0.0356460129281291","0.00763537596920524","24","0","0.608233481536079"
"3848","0.0356460129281291","0.00763537596920524","24","0","1.27974192898343"
"3849","0.02274450997401","0.00383244993062068","24","2","1.18022332621358"
"3850","0.166842833389068","0.0589789416030357","28","26","0.632114989981522"
"3851","1","0.682303761313899","24","1","0.424131162800095"
"3852","0.0051211013606852","0.000285757455926234","24","1","0.978514796909105"
"3853","0.0105533546373667","0.00111232357877845","22","2","1.45518504952581"
"3854","0.00220454888353081","4.65159814425002e-05","22","3","1.00189884297131"
"3855","0.0308374468753079","0.00609347950256085","24","0","0.866242922495413"
"3856","0.00220454888353081","4.65159814425002e-05","28","25","1.09855708438564"
"3857","0.000270347139890552","3.78485995846773e-07","24","1","0.943337898722006"
"3858","0.223069411012039","0.0850786733599917","22","1","1.13511873739475"
"3859","0.0356460129281291","0.00763537596920524","24","1","1.06976994371254"
"3860","0.00369863266215479","0.000159780931005087","24","1","0.861143751681676"
"3861","0.0105533546373667","0.00111232357877845","26","24","1.41413917501158"
"3862","0.25900003359448","0.101683413189193","22","1","0.643839179698313"
"3863","1","1","28","25","0.715420564921306"
"3864","1","1","28","25","0.692790082956966"
"3865","0.0893792748753601","0.0272070512720596","26","24","0.774930859343381"
"3866","0.00602493111983485","0.000378968167437612","26","23","1.30184653451136"
"3867","1","0.682303761313899","24","1","0.793719830059529"
"3868","0.00192170980049009","3.36299215085765e-05","24","2","0.901149734658904"
"3869","0.142990893926528","0.0488599884546946","28","23","0.31930581255405"
"3870","0.00431158424693542","0.000214285737072691","26","23","1.1008205944911"
"3871","0.223069411012039","0.0850786733599917","26","25","0.763594667067172"
"3872","0.706445159065117","0.324752839622234","24","0","0.636929277974769"
"3873","0.104725078859971","0.0331873774907249","22","1","0.791500529631681"
"3874","0.019570746332681","0.00301976615913268","24","1","1.00362431144623"
"3875","0.0169084530698884","0.00236887427509137","24","23","0.900129660247621"
"3876","0.0356460129281291","0.00763537596920524","24","0","0.842409952657052"
"3877","0.0893792748753601","0.0272070512720596","26","25","1.53864829421347"
"3878","0.0169084530698884","0.00236887427509137","22","3","0.728587307796495"
"3879","0.142990893926528","0.0488599884546946","24","22","0.835764743660692"
"3880","0.0481844707793545","0.0118437429175653","24","1","0.616390741443295"
"3881","0.0659846513461479","0.0180863929339791","28","24","0.914349594716363"
"3882","0.0123104744372886","0.00143786341427531","28","23","0.85587457662436"
"3883","1","1","26","24","0.467365621057616"
"3884","0.223069411012039","0.0850786733599917","26","24","0.873598310338321"
"3885","0.925823479789918","0.440691976380001","24","0","0.92821680217997"
"3886","0.347420925758763","0.143867005356704","26","25","0.492701481627827"
"3887","0.347420925758763","0.143867005356704","24","0","1.06224057663719"
"3888","0.00692362466422509","0.000499885700757051","24","23","1.23436501848476"
"3889","0.299926981144595","0.121140507684302","24","4","0.8196916253435"
"3890","0.00431158424693542","0.000214285737072691","24","1","0.982607786098473"
"3891","0.347420925758763","0.143867005356704","24","4","0.647215117546995"
"3892","0.104725078859971","0.0331873774907249","24","1","0.691721210531763"
"3893","0.615360753249317","0.277589235790767","26","24","0.392539833345205"
"3894","0.02274450997401","0.00383244993062068","26","24","0.646007915601017"
"3895","0.00316703648127468","0.000118447164399673","22","2","1.21328250970541"
"3896","0.223069411012039","0.0850786733599917","24","23","0.728911226292235"
"3897","0.019570746332681","0.00301976615913268","26","24","0.671516566843235"
"3898","0.122349448197944","0.040338613070862","24","0","0.730228430985689"
"3899","0.463767650966074","0.201043276693793","22","2","0.739293867712422"
"3900","0.0356460129281291","0.00763537596920524","22","1","0.734523131207517"
"3901","0.00156820754803629","2.41503962397589e-05","24","23","1.44318517470801"
"3902","0.0893792748753601","0.0272070512720596","24","23","1.3994256988282"
"3903","0.0893792748753601","0.0272070512720596","22","21","1.02552117791474"
"3904","0.00692362466422509","0.000499885700757051","24","1","1.19032143870977"
"3905","0.0659846513461479","0.0180863929339791","26","0","1.1443678123097"
"3906","0.0481844707793545","0.0118437429175653","26","25","1.06620497377408"
"3907","0.0481844707793545","0.0118437429175653","22","5","0.807715401859693"
"3908","0.0262623001328596","0.00484276814449931","26","0","1.45907571322261"
"3909","0.00915836347510333","0.000856306984922162","22","2","1.0987971805009"
"3910","0.0414464493900018","0.00952853871476142","22","0","1.20872665547036"
"3911","0.166842833389068","0.0589789416030357","24","1","0.597247119078789"
"3912","0.706445159065117","0.324752839622234","26","0","1.30042179130138"
"3913","0.104725078859971","0.0331873774907249","28","24","0.534864364947898"
"3914","0.122349448197944","0.040338613070862","24","2","0.446849580385341"
"3915","0.347420925758763","0.143867005356704","24","0","0.653384507718286"
"3916","0.00192170980049009","3.36299215085765e-05","22","2","1.20892664113337"
"3917","0.0893792748753601","0.0272070512720596","28","23","0.566029234033681"
"3918","0.0308374468753079","0.00609347950256085","24","23","1.09006952331972"
"3919","0.0105533546373667","0.00111232357877845","24","23","0.705814408189807"
"3920","0.0356460129281291","0.00763537596920524","24","3","0.998441655487039"
"3921","0.122349448197944","0.040338613070862","24","1","0.891747609930345"
"3922","0.00915836347510333","0.000856306984922162","24","0","1.17072579175947"
"3923","0.0414464493900018","0.00952853871476142","22","3","0.804991277211493"
"3924","0.00156820754803629","2.41503962397589e-05","24","1","0.950871478373858"
"3925","0.0308374468753079","0.00609347950256085","24","23","0.789146413819454"
"3926","0.142990893926528","0.0488599884546946","24","0","0.630764083045842"
"3927","0.0659846513461479","0.0180863929339791","24","0","0.806455366283424"
"3928","0.0105533546373667","0.00111232357877845","24","1","0.85941218586086"
"3929","0.00692362466422509","0.000499885700757051","26","24","0.816896274571243"
"3930","0.463767650966074","0.201043276693793","28","24","1.14766474253784"
"3931","0.0414464493900018","0.00952853871476142","24","2","1.07075593631239"
"3932","0.00316703648127468","0.000118447164399673","22","3","0.815386392198955"
"3933","0.25900003359448","0.101683413189193","28","21","0.74258865846678"
"3934","0.0563783966717923","0.0146640209743332","24","23","1.07540048330171"
"3935","0.25900003359448","0.101683413189193","22","2","1.0113726226563"
"3936","0.0169084530698884","0.00236887427509137","22","2","1.21250644579767"
"3937","0.0262623001328596","0.00484276814449931","24","0","1.03163180105478"
"3938","1","0.785087019633595","24","4","0.735667268139653"
"3939","0.0308374468753079","0.00609347950256085","24","22","0.904666708659088"
"3940","0.122349448197944","0.040338613070862","26","0","0.829442893169045"
"3941","0.00602493111983485","0.000378968167437612","26","24","1.40440457914318"
"3942","0.535140011633509","0.236585399143175","26","1","0.842196172876131"
"3943","0.193335530191617","0.0709541395803234","26","25","1.33097320575873"
"3944","0.0356460129281291","0.00763537596920524","24","1","1.27697516610087"
"3945","0.25900003359448","0.101683413189193","26","24","1.49341486119385"
"3946","0.615360753249317","0.277589235790767","26","23","0.57084960368714"
"3947","0.02274450997401","0.00383244993062068","28","26","1.31844550919529"
"3948","0.00316703648127468","0.000118447164399673","22","3","1.33988468610443"
"3949","0.223069411012039","0.0850786733599917","26","25","1.29548759128709"
"3950","0.463767650966074","0.201043276693793","28","22","0.710122487368677"
"3951","0.0262623001328596","0.00484276814449931","26","25","1.07142725761537"
"3952","0.0356460129281291","0.00763537596920524","24","2","1.12978221356391"
"3953","0.00692362466422509","0.000499885700757051","22","2","1.23990807111569"
"3954","0.0481844707793545","0.0118437429175653","20","5","0.915915530461605"
"3955","1","1","26","3","1.11268701698583"
"3956","0.00316703648127468","0.000118447164399673","22","2","0.729898517054022"
"3957","0.0262623001328596","0.00484276814449931","26","24","1.18568225195873"
"3958","0.019570746332681","0.00301976615913268","26","25","1.18409195428585"
"3959","0.019570746332681","0.00301976615913268","22","5","1.07390935096437"
"3960","0.0659846513461479","0.0180863929339791","28","25","0.680387026064175"
"3961","0.0893792748753601","0.0272070512720596","24","3","0.720060265125377"
"3962","1","1","26","19","0.56028703055603"
"3963","0.463767650966074","0.201043276693793","26","0","0.947844531301117"
"3964","0.347420925758763","0.143867005356704","24","23","0.459457180963552"
"3965","0.142990893926528","0.0488599884546946","26","25","0.738194753636437"
"3966","0.00791236326604224","0.000655934914754901","24","1","0.791487545198895"
"3967","0.00296875168960041","8.7281299674252e-05","26","0","1.3133626207989"
"3968","1","0.682303761313899","20","5","0.624725813540284"
"3969","0.122349448197944","0.040338613070862","24","0","0.894574609214769"
"3970","0.00369863266215479","0.000159780931005087","26","1","1.46451315311227"
"3971","0.00369863266215479","0.000159780931005087","28","25","1.47000746488526"
"3972","0.166842833389068","0.0589789416030357","26","24","0.911104304240141"
"3973","0.00369863266215479","0.000159780931005087","24","0","1.14912722409247"
"3974","1","1","26","21","0.786785665213904"
"3975","0.142990893926528","0.0488599884546946","24","1","0.834965893170696"
"3976","0.40133970908028","0.170328572533671","24","22","0.713888913157346"
"3977","0.0169084530698884","0.00236887427509137","22","1","0.930305990976338"
"3978","0.299926981144595","0.121140507684302","26","25","0.948736825699104"
"3979","0.193335530191617","0.0709541395803234","28","25","0.893244858215435"
"3980","0.223069411012039","0.0850786733599917","26","24","0.827532499931804"
"3981","0.0308374468753079","0.00609347950256085","28","24","1.25658562952828"
"3982","0.193335530191617","0.0709541395803234","24","0","0.612229716069953"
"3983","0.000591541449329543","2.83939895678181e-06","22","1","1.26985951602388"
"3984","1","1","26","5","0.843539351281795"
"3985","1","1","22","21","0.773822473355495"
"3986","0.0105533546373667","0.00111232357877845","22","4","0.930171778646154"
"3987","0.347420925758763","0.143867005356704","22","0","0.87654598698378"
"3988","0.0051211013606852","0.000285757455926234","24","0","1.39203304944723"
"3989","0.00296875168960041","8.7281299674252e-05","20","5","1.12879467025585"
"3990","0.706445159065117","0.324752839622234","28","24","1.11168789068358"
"3991","0.810529853261821","0.378841653414575","28","22","0.794041571316081"
"3992","0.00220454888353081","4.65159814425002e-05","24","1","0.779923676424664"
"3993","0.0414464493900018","0.00952853871476142","26","23","0.599415184916825"
"3994","0.00431158424693542","0.000214285737072691","26","24","1.08887068232376"
"3995","0.0123104744372886","0.00143786341427531","26","24","0.91639939958222"
"3996","0.0169084530698884","0.00236887427509137","24","2","0.963811858834838"
"3997","0.615360753249317","0.277589235790767","22","1","0.654639724645626"
"3998","0.01441823299967","0.00184985929385767","28","23","0.687701678522605"
"3999","0.0308374468753079","0.00609347950256085","22","2","1.46793646702292"
"4000","0.40133970908028","0.170328572533671","24","23","0.692538707446087"
"4001","0.019570746332681","0.00301976615913268","24","23","1.30372742386048"
"4002","0.0767660516603258","0.0222237719556643","24","1","0.71933366310546"
"4003","0.0308374468753079","0.00609347950256085","22","1","0.710376719844664"
"4004","0.01441823299967","0.00184985929385767","24","1","0.958053883562905"
"4005","1","0.682303761313899","20","5","0.608628731736676"
"4006","1","0.785087019633595","20","3","0.701477736431046"
"4007","0.615360753249317","0.277589235790767","24","1","0.802906002216028"
"4008","0.25900003359448","0.101683413189193","26","23","0.822957816721487"
"4009","0.00296875168960041","8.7281299674252e-05","28","25","1.16945510817711"
"4010","0.810529853261821","0.378841653414575","28","25","0.393122960356465"
"4011","1","0.511214203886076","28","25","0.467984373949558"
"4012","0.0481844707793545","0.0118437429175653","26","24","0.891564412366383"
"4013","0.02274450997401","0.00383244993062068","24","2","0.948093814257132"
"4014","0.223069411012039","0.0850786733599917","22","2","0.727654621559051"
"4015","0.0356460129281291","0.00763537596920524","26","23","0.751350982176839"
"4016","0.925823479789918","0.440691976380001","20","6","0.353044501682678"
"4017","1","1","24","2","0.731171914965531"
"4018","0.0123104744372886","0.00143786341427531","22","1","1.11268740134443"
"4019","0.223069411012039","0.0850786733599917","22","2","0.687056522415759"
"4020","0.0169084530698884","0.00236887427509137","22","4","0.864373100860652"
"4021","0.0169084530698884","0.00236887427509137","22","4","0.823118429418799"
"4022","1","0.90097784494172","28","26","0.548207919155149"
"4023","0.122349448197944","0.040338613070862","26","0","0.805092473013649"
"4024","0.122349448197944","0.040338613070862","22","3","0.752832068935811"
"4025","0.166842833389068","0.0589789416030357","24","1","1.14194504496264"
"4026","0.0356460129281291","0.00763537596920524","22","1","1.17430273534526"
"4027","0.00316703648127468","0.000118447164399673","24","1","0.992180332169792"
"4028","0.166842833389068","0.0589789416030357","22","4","0.89527674733917"
"4029","0.615360753249317","0.277589235790767","22","2","0.697474815997174"
"4030","0.00692362466422509","0.000499885700757051","28","25","1.12328597488109"
"4031","0.0308374468753079","0.00609347950256085","26","25","1.31665912561205"
"4032","0.0262623001328596","0.00484276814449931","24","1","1.10157376965753"
"4033","0.463767650966074","0.201043276693793","24","0","0.80410729554982"
"4034","0.000521468545954699","1.30367136488675e-06","26","23","1.02241439661397"
"4035","0.0356460129281291","0.00763537596920524","24","1","1.09858994415873"
"4036","0.193335530191617","0.0709541395803234","24","22","0.541247278774626"
"4037","0.0308374468753079","0.00609347950256085","22","3","0.996698687465021"
"4038","0.25900003359448","0.101683413189193","20","2","0.951145258260137"
"4039","0.0308374468753079","0.00609347950256085","26","23","1.0415388170562"
"4040","0.0563783966717923","0.0146640209743332","22","1","0.859703248399412"
"4041","0.0563783966717923","0.0146640209743332","28","25","1.02044313625346"
"4042","0.0051211013606852","0.000285757455926234","24","1","1.28793922482359"
"4043","0.02274450997401","0.00383244993062068","20","4","0.915040228211696"
"4044","0.0659846513461479","0.0180863929339791","22","2","0.886426945922512"
"4045","0.0169084530698884","0.00236887427509137","28","23","0.723478184386879"
"4046","1","0.682303761313899","22","4","0.516071262531213"
"4047","0.0262623001328596","0.00484276814449931","22","3","0.679089137423924"
"4048","0.00915836347510333","0.000856306984922162","24","22","1.04706444443404"
"4049","0.00915836347510333","0.000856306984922162","24","2","0.869922164870937"
"4050","0.0169084530698884","0.00236887427509137","24","0","0.966343565919644"
"4051","0.000934091207844593","5.9781837302054e-06","26","25","1.44177049392732"
"4052","0.25900003359448","0.101683413189193","22","0","0.867300244161312"
"4053","0.0893792748753601","0.0272070512720596","20","2","0.865210790618352"
"4054","0.0356460129281291","0.00763537596920524","24","0","1.18637565455585"
"4055","0.019570746332681","0.00301976615913268","24","23","1.50057032506484"
"4056","0.347420925758763","0.143867005356704","26","25","0.907929002126852"
"4057","0.0308374468753079","0.00609347950256085","22","2","1.22408467014193"
"4058","0.0481844707793545","0.0118437429175653","22","2","1.23383879481968"
"4059","0.463767650966074","0.201043276693793","24","1","0.578083719602768"
"4060","0.40133970908028","0.170328572533671","26","22","0.394956905581689"
"4061","0.615360753249317","0.277589235790767","26","25","0.947674210620396"
"4062","0.299926981144595","0.121140507684302","26","0","0.403308599744601"
"4063","0.223069411012039","0.0850786733599917","20","5","0.433767096604998"
"4064","0.0105533546373667","0.00111232357877845","22","4","0.762395254349463"
"4065","0.706445159065117","0.324752839622234","26","0","1.09529027937706"
"4066","0.0169084530698884","0.00236887427509137","26","23","1.19625919647006"
"4067","0.0481844707793545","0.0118437429175653","28","24","0.895999108706059"
"4068","1","0.511214203886076","24","1","0.704768268056666"
"4069","0.122349448197944","0.040338613070862","22","0","1.17883893889306"
"4070","0.142990893926528","0.0488599884546946","22","5","0.726437580286239"
"4071","0.299926981144595","0.121140507684302","24","1","0.700127347843458"
"4072","0.0563783966717923","0.0146640209743332","26","23","0.614280351875948"
"4073","0.347420925758763","0.143867005356704","22","4","0.511257197447513"
"4074","0.00692362466422509","0.000499885700757051","26","24","1.40793926790404"
"4075","0.925823479789918","0.440691976380001","24","22","0.778863804831635"
"4076","1","1","26","1","0.956583194207935"
"4077","0.0893792748753601","0.0272070512720596","24","1","0.749554051508915"
"4078","0.706445159065117","0.324752839622234","26","24","0.83078340165533"
"4079","0.166842833389068","0.0589789416030357","20","5","0.755391511831601"
"4080","0.0767660516603258","0.0222237719556643","22","2","0.898257211169166"
"4081","0.0356460129281291","0.00763537596920524","22","3","0.773752401943927"
"4082","0.706445159065117","0.324752839622234","22","4","0.719829354932736"
"4083","0.0659846513461479","0.0180863929339791","26","25","0.375044338436365"
"4084","0.00915836347510333","0.000856306984922162","24","0","0.792768817904868"
"4085","0.00915836347510333","0.000856306984922162","24","1","1.28938028076228"
"4086","0.0893792748753601","0.0272070512720596","22","1","0.751263945580835"
"4087","0.463767650966074","0.201043276693793","26","0","1.25008758725184"
"4088","0.0262623001328596","0.00484276814449931","24","1","1.33221945766753"
"4089","0.000689480880625361","4.13688528375217e-06","20","5","1.19073002679239"
"4090","0.122349448197944","0.040338613070862","26","25","1.5158298751745"
"4091","0.193335530191617","0.0709541395803234","28","23","0.517800348663525"
"4092","0.00316703648127468","0.000118447164399673","22","4","1.38851652250887"
"4093","0.00316703648127468","0.000118447164399673","22","4","0.919721452946677"
"4094","0.0767660516603258","0.0222237719556643","24","23","1.29352228475449"
"4095","1","1","20","9","0.766293145773539"
"4096","1","1","26","1","0.927695011086504"
"4097","0.0262623001328596","0.00484276814449931","28","21","0.542385679121893"
"4098","0.01441823299967","0.00184985929385767","22","1","1.3893782608443"
"4099","0.25900003359448","0.101683413189193","22","2","0.961311441971955"
"4100","0.104725078859971","0.0331873774907249","28","26","0.745964512677451"
"4101","0.00602493111983485","0.000378968167437612","26","24","1.15553432764809"
"4102","0.25900003359448","0.101683413189193","22","2","0.545713646169435"
"4103","0.615360753249317","0.277589235790767","22","4","0.709231187455946"
"4104","0.463767650966074","0.201043276693793","24","23","0.910481262679614"
"4105","0.00602493111983485","0.000378968167437612","28","24","1.10811301808698"
"4106","0.0563783966717923","0.0146640209743332","24","0","0.670742371159121"
"4107","0.223069411012039","0.0850786733599917","22","3","0.442830466522048"
"4108","0.299926981144595","0.121140507684302","28","24","1.01238182063072"
"4109","1","0.90097784494172","26","23","0.835367535598234"
"4110","1","1","26","3","0.648396104507244"
"4111","0.0414464493900018","0.00952853871476142","26","23","0.965303509562448"
"4112","0.0659846513461479","0.0180863929339791","20","3","1.34770468573207"
"4113","0.00791236326604224","0.000655934914754901","28","23","0.808338345461363"
"4114","1","0.682303761313899","28","25","0.774164899334033"
"4115","1","0.785087019633595","26","24","0.420188401520284"
"4116","0.0024584789929905","6.3920453817753e-05","26","24","1.04418985134806"
"4117","0.00915836347510333","0.000856306984922162","26","24","1.27962720868664"
"4118","0.347420925758763","0.143867005356704","22","3","0.654630800944532"
"4119","0.0356460129281291","0.00763537596920524","24","0","0.846298308664208"
"4120","0.104725078859971","0.0331873774907249","26","0","0.773779099550957"
"4121","0.00692362466422509","0.000499885700757051","22","1","1.09645571415793"
"4122","0.019570746332681","0.00301976615913268","24","0","0.858316352569074"
"4123","0.00791236326604224","0.000655934914754901","26","24","1.10819444010128"
"4124","0.0767660516603258","0.0222237719556643","24","2","1.01918919259925"
"4125","0.223069411012039","0.0850786733599917","24","1","0.887960354205673"
"4126","0.0767660516603258","0.0222237719556643","26","24","0.649124370820583"
"4127","0.01441823299967","0.00184985929385767","26","25","1.14115178809117"
"4128","0.0123104744372886","0.00143786341427531","26","24","1.09689404347943"
"4129","0.142990893926528","0.0488599884546946","24","23","1.00500511983089"
"4130","0.25900003359448","0.101683413189193","24","3","0.649868604898798"
"4131","4.31320618273135e-05","5.07073116813419e-09","26","25","1.29416588033738"
"4132","0.00127029591381096","1.21948407725852e-05","26","25","1.23488183876802"
"4133","0.25900003359448","0.101683413189193","24","1","0.642192966139243"
"4134","0.00156820754803629","2.41503962397589e-05","24","1","0.950481806231832"
"4135","0.0262623001328596","0.00484276814449931","22","3","0.704427344308592"
"4136","0.25900003359448","0.101683413189193","22","1","0.752788759821902"
"4137","0.00692362466422509","0.000499885700757051","26","24","1.21448081481161"
"4138","1","0.682303761313899","26","2","0.338198731990287"
"4139","0.166842833389068","0.0589789416030357","24","1","0.796942372919564"
"4140","1","0.511214203886076","26","0","0.762028357755362"
"4141","0.104725078859971","0.0331873774907249","22","2","0.94683274521485"
"4142","0.0414464493900018","0.00952853871476142","24","23","0.845655979327103"
"4143","0.00791236326604224","0.000655934914754901","26","0","0.8032292665559"
"4144","0.615360753249317","0.277589235790767","22","4","0.742937940403131"
"4145","1","0.785087019633595","22","3","0.703272518161921"
"4146","0.463767650966074","0.201043276693793","24","0","0.712111820513046"
"4147","0.000591541449329543","2.83939895678181e-06","22","3","1.10852932145429"
"4148","0.00791236326604224","0.000655934914754901","26","23","1.25043060233552"
"4149","0.00316703648127468","0.000118447164399673","24","23","1.06291571898683"
"4150","0.0356460129281291","0.00763537596920524","24","0","1.06058122429042"
"4151","0.00296875168960041","8.7281299674252e-05","22","1","1.14609392171027"
"4152","0.25900003359448","0.101683413189193","24","1","0.805684993021165"
"4153","0.0169084530698884","0.00236887427509137","24","0","0.879892190714373"
"4154","0.0414464493900018","0.00952853871476142","24","23","0.840201873636375"
"4155","0.0563783966717923","0.0146640209743332","26","25","1.32271952312135"
"4156","0.00602493111983485","0.000378968167437612","24","23","0.593373779717594"
"4157","0.615360753249317","0.277589235790767","26","24","0.973691055271526"
"4158","0.166842833389068","0.0589789416030357","22","3","0.694829901406651"
"4159","0.0481844707793545","0.0118437429175653","26","24","0.861801090301285"
"4160","0.706445159065117","0.324752839622234","24","0","0.664976851946242"
"4161","0.00915836347510333","0.000856306984922162","28","26","1.69145120103261"
"4162","0.193335530191617","0.0709541395803234","26","24","0.618082305521032"
"4163","0.0563783966717923","0.0146640209743332","26","25","1.20194014137594"
"4164","0.02274450997401","0.00383244993062068","22","2","1.74319637938357"
"4165","0.0893792748753601","0.0272070512720596","26","0","1.03538343742473"
"4166","0.01441823299967","0.00184985929385767","24","0","1.11954555076319"
"4167","0.00316703648127468","0.000118447164399673","24","1","0.762102360449121"
"4168","0.00127029591381096","1.21948407725852e-05","24","0","0.706204171115559"
"4169","0.0051211013606852","0.000285757455926234","26","24","1.52554009049055"
"4170","0.00296875168960041","8.7281299674252e-05","28","24","1.69639785811119"
"4171","0.019570746332681","0.00301976615913268","26","24","1.21623642446135"
"4172","0.223069411012039","0.0850786733599917","22","1","0.426726839244759"
"4173","1","1","26","2","1.14917470964749"
"4174","0.40133970908028","0.170328572533671","26","25","0.777690054603658"
"4175","0.00369863266215479","0.000159780931005087","28","25","1.05360416358949"
"4176","0.02274450997401","0.00383244993062068","24","4","1.26373088136564"
"4177","0.00156820754803629","2.41503962397589e-05","26","25","0.813928486983716"
"4178","0.0481844707793545","0.0118437429175653","26","25","0.682917128150469"
"4179","0.615360753249317","0.277589235790767","22","2","0.761956589136879"
"4180","0.0356460129281291","0.00763537596920524","22","2","1.09947793173935"
"4181","0.347420925758763","0.143867005356704","22","1","0.613019960732864"
"4182","0.0767660516603258","0.0222237719556643","24","0","0.653446540697797"
"4183","0.0659846513461479","0.0180863929339791","20","7","0.654119997023308"
"4184","0.347420925758763","0.143867005356704","24","1","0.876484397904462"
"4185","1","0.511214203886076","24","0","0.371182507175298"
"4186","0.00369863266215479","0.000159780931005087","22","2","0.965194356880667"
"4187","0.000521468545954699","1.30367136488675e-06","24","1","0.960131363731279"
"4188","0.0356460129281291","0.00763537596920524","24","1","0.861882605802502"
"4189","0.0659846513461479","0.0180863929339791","22","5","0.825554509840093"
"4190","0.0169084530698884","0.00236887427509137","24","1","0.958313099413562"
"4191","0.00602493111983485","0.000378968167437612","24","1","1.18188767910486"
"4192","0.0123104744372886","0.00143786341427531","24","1","0.9250532765653"
"4193","0.615360753249317","0.277589235790767","22","1","0.652416309251466"
"4194","0.0169084530698884","0.00236887427509137","24","1","1.28147977249138"
"4195","0.00791236326604224","0.000655934914754901","24","0","1.04032627107269"
"4196","0.0563783966717923","0.0146640209743332","24","2","0.921673487195061"
"4197","0.0356460129281291","0.00763537596920524","28","26","1.60150580342153"
"4198","0.0169084530698884","0.00236887427509137","26","24","1.15118043823505"
"4199","0.0024584789929905","6.3920453817753e-05","24","2","1.16611447651543"
"4200","0.0767660516603258","0.0222237719556643","20","4","0.80243344139307"
"4201","0.535140011633509","0.236585399143175","28","24","0.723189491554137"
"4202","0.019570746332681","0.00301976615913268","24","1","1.01456732138381"
"4203","0.104725078859971","0.0331873774907249","24","2","0.620617471547074"
"4204","0.40133970908028","0.170328572533671","24","0","0.603976582853053"
"4205","0.142990893926528","0.0488599884546946","22","2","0.684361644556759"
"4206","0.0414464493900018","0.00952853871476142","24","0","1.01849353348636"
"4207","0.00692362466422509","0.000499885700757051","24","23","1.0589293948168"
"4208","0.810529853261821","0.378841653414575","26","24","1.23724325857729"
"4209","0.0105533546373667","0.00111232357877845","24","2","1.16677478908434"
"4210","0.000689480880625361","4.13688528375217e-06","26","24","1.39991133350843"
"4211","0.223069411012039","0.0850786733599917","24","2","0.72443689511742"
"4212","0.142990893926528","0.0488599884546946","24","0","0.965114155978309"
"4213","0.0767660516603258","0.0222237719556643","24","1","0.765791846426738"
"4214","1","0.682303761313899","22","2","0.747205249421151"
"4215","0.0481844707793545","0.0118437429175653","26","25","0.904832799010968"
"4216","0.01441823299967","0.00184985929385767","22","3","0.932392600213967"
"4217","0.0481844707793545","0.0118437429175653","26","24","0.823133669138216"
"4218","0.0563783966717923","0.0146640209743332","26","23","0.939562454052493"
"4219","0.0169084530698884","0.00236887427509137","22","3","0.963005315854381"
"4220","0.00915836347510333","0.000856306984922162","24","23","0.78676970091767"
