"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"20","0.366082545646685","0.548351490522185","24","23.239863603341","0.473127965661787","1","1","22","1","0.746786514977615","0.998482592278827","1","21.2251148545176","5.5497059654344","0.0855029447073192","0.918514853590876","0.999999999984055","22.4083716181725","1.87179201323424","-0.197604703085551","0.482716717151275","0.482716717151275"
"21","0.000107169348850356","0.000899826606636071","23.7619047619048","0.0443313270980698","1.23948819704076","0.000214285737072691","0.00431158424693542","24","1","0.80324217022394","0.0291766847163409","0.254152305891471","24.0207972270364","23.8013207375897","0.831192215331646","1.6431271143702e-07","2.09315555970726e-06","23.9275673296471","0.27338553645569","-0.0386296443053455","1.23605799911237","1.23605799911237"
"22","7.80933964272812e-06","0.000224406311572647","23.7619047619048","22.9037610377229","1.46215808160541","0.000214285737072691","0.00431158424693542","24","0","1.35076360087271","0.0114927193251245","0.247681951899788","23.6115843270869","23.3858324540219","0.681786893608894","6.3483434065148e-09","1.71576848824724e-07","23.7911630296639","23.4292229290749","-0.361251714533669","1.4492718437633","1.4492718437633"
"23","0.00741177776979973","0.0189114397636804","23.4823529411765","1.7780282871127","0.940933747160617","0.00609347950256085","0.0308374468753079","24","3","0.682822872712782","0.251360447793227","0.665679151994775","23.9378238341969","0.678052928825199","0.586270037400115","0.000876485408239924","0.00278249335949182","23.8067255917911","1.8173536984524","-0.0671959991101731","0.960436918933456","0.960436918933456"
"24","0.0116773255802141","0.0278429317601671","22.9425287356322","0.590369117251005","0.915809165141016","0.170328572533671","0.40133970908028","20","2","0.88605836042579","0.38379173771056","0.90834630636518","24.5309734513274","24.4814911938732","0.699868443402299","0.0259068189865248","0.0614051172944413","22.4911673956532","0.921504313045985","0.127793746221139","0.917540462863218","0.917540462863218"
"25","0.017178397080245","0.0389709552637137","23.2093023255814","1.72498599509731","0.876891164263604","0.101683413189193","0.25900003359448","28","26","0.363832076015118","0.434073896614585","0.993758920820936","23.4517766497462","0.564405321749401","0.885366796872466","0.0257744706730477","0.0611203952408056","24.8870263251092","0.237373412382459","0.156718065132646","0.885826199498112","0.885826199498112"
"26","0.0054204597752896","0.0145593869870792","24.641975308642","0.608460035825714","1.05945711713039","0.0331873774907249","0.104725078859971","24","1","0.715264785550283","0.240240312890769","0.645878939675242","24.6181172291297","0.418660486855899","0.303385702920703","0.00265971659225039","0.00757538192039417","24.4200308459239","0.678516389796731","-0.16149483863937","1.06562965668133","1.06562965668133"
"27","0.00084599887827097","0.00340991083543317","23.4823529411765","1.75912707547928","0.859742481187433","0.00952853871476142","0.0414464493900018","24","1","0.584435369958739","0.0771507895121913","0.327465150730863","23.6115843270869","0.784144610307102","0.147404836422623","7.30130683634922e-05","0.000308723333460855","23.6979790894211","1.18269581686695","-0.234217826463934","0.859568104148382","0.859568104148382"
"28","6.97636787632128e-05","0.000690729492705077","26.972972972973","24.0005476552412","1.17559193091357","0.000655934914754901","0.00791236326604224","26","23","1.03927173001681","0.0276109178162205","0.251467592966877","26.4","24.1495197040946","1.08869571827438","2.92367154708373e-07","3.24491847623055e-06","26.4576576576577","23.7161291158413","0.269723960692309","1.16109856899235","1.16109856899235"
"29","0.0427284725843183","0.0877741836161017","22.9425287356322","21.8460831602227","0.672469078861126","0.90097784494172","1","26","24","0.844560198907771","0.596174047719511","1","22.9850746268657","1.0427366201527","0.114456387783488","0.273058743475759","0.552191594490918","23.9758677874993","23.3290060012354","-0.244878336135818","0.621375824911704","0.621375824911704"
"30","0.000209909868586378","0.00134299340106448","21.4623655913979","2.10595439018953","1.32722835772148","0.0180863929339791","0.0659846513461479","22","3","0.971616238503353","0.0453266108321895","0.276620759017695","21.6901408450704","2.3582120392469","0.81469518564848","2.37251053157861e-05","0.000117976654976559","21.7175021454894","2.48425987659915","-0.118588428619027","1.29969465150472","1.29969465150472"
"31","2.64550060724567e-06","0.000128354409668986","23.7619047619048","0.0116236041652511","1.60511444183507","2.41503962397589e-05","0.00156820754803629","24","1","1.21540732300647","0.00811206793885566","0.247681951899788","23.9378238341969","23.5541823842426","1.01100265050629","2.22549645378933e-10","1.35701003279837e-08","23.8999095320339","0.207099154615612","0.276954700317559","1.60183702613936","1.60183702613936"
"32","0.000878795840907332","0.0034956079590586","26.6133333333333","25.2747470569757","1.01884780494768","0.00484276814449931","0.0262623001328596","24","3","0.752325947405737","0.0575342551338485","0.293722383236064","25.524861878453","24.3256800928517","0.80895752210695","3.23419549559389e-05","0.000154720269928712","25.3793984039288","0.16274493711005","-0.111844558388569","1.02165482181779","1.02165482181779"
"33","0.000220258949469976","0.00138440571634177","26.6133333333333","24.2023001674982","1.13208109732507","0.00111232357877845","0.0105533546373667","26","25","1.1339136105944","0.0401018210999904","0.271572564985568","26.2003780718336","24.1204610555042","0.956433422522038","1.86108074418101e-06","1.41958866833029e-05","26.2712371350556","24.4447689770747","0.255747544079171","1.12368148759814","1.12368148759814"
"34","0.000146294889926568","0.00108931414688435","23.2093023255814","1.73956503406809","1.21692951637093","0.00236887427509137","0.0169084530698884","24","2","1.08246766246955","0.0295388606179782","0.255365336700923","23.7735849056604","0.736677114129101","0.518835293965015","1.93094139422367e-06","1.46257139404825e-05","23.6609624104139","1.49399326995441","-0.0309639633190271","1.23237361321193","1.23237361321193"
"35","0.000101886820151664","0.00086786047829356","24.95","22.786119434315","1.21542761589892","0.00383244993062068","0.02274450997401","22","2","0.999328793519442","0.0350789656745668","0.262850920042844","24.7058823529412","23.3313421741061","1.00544069253754","2.50692479386583e-06","1.8258738484092e-05","23.8852941176471","23.4257413790672","0.0681249090624895","1.17496438372146","1.17496438372146"
"36","0.00216759830529822","0.0069363145769543","24.641975308642","23.7629918756103","1.0488311424597","0.0850786733599917","0.223069411012039","24","2","0.885945044689374","0.153160250695324","0.480427386120841","24.0207972270364","23.6176206307405","0.604480701469808","0.00187359423872058","0.0055251968113258","24.2209241785595","0.234208772751052","-0.0425109626584901","1.03320197107497","1.03320197107497"
"37","4.08259874056238e-05","0.000512322734486718","26.2631578947368","24.6523519284293","1.25186940611795","0.00236887427509137","0.0169084530698884","26","0","1.41428388528273","0.0181466240332848","0.247681951899788","26.7052023121387","24.0751112480088","1.46902792041907","3.93801750098177e-07","4.06819989770844e-06","26.3227867356252","24.9170430713095","0.29192548412467","1.26061250730473","1.26061250730473"
"38","9.08044269716246e-05","0.000810926427218568","24.0481927710843","0.478486826451203","1.31667938681315","0.00111232357877845","0.0105533546373667","24","1","1.18690204460835","0.0251710110592398","0.250956115660498","24.104347826087","23.9857514086938","0.77461167101829","5.50716997671508e-07","5.29535574684142e-06","24.0508468657238","0.454196005388767","0.00200294563918884","1.31940033857476","1.31940033857476"
"39","0.00237791947869681","0.00745812945261022","24.95","23.375443811923","1.17457971349201","0.101683413189193","0.25900003359448","26","24","1.04112311066801","0.132548730297284","0.440791141476451","24.972972972973","23.8116335752556","0.829235976177182","0.00207973514325499","0.00607576728967277","25.3076576576577","23.7340305063341","0.0519962913936842","1.17567385563876","1.17567385563876"
"40","3.93784271413011e-06","0.000157396994117124","24.641975308642","24.4948697587909","1.58917759778289","8.57102259918609e-06","0.0010988490511777","24","1","1.34932110829587","0.00717284589773315","0.247681951899788","24.5309734513274","24.2028187228168","1.60671884541181","1.09422471084031e-10","7.97985671100341e-09","24.3909829199898","0.179920271760175","0.381505142623999","1.58860222374824","1.58860222374824"
"41","4.50897876145273e-05","0.00053870713995851","22.4269662921348","0.928339982868142","1.42102971419784","0.000378968167437612","0.00602493111983485","22","2","0.997511173971114","0.019944855997581","0.247681951899788","22.684124386252","0.706212316977197","0.122969418250364","8.87512840996862e-08","1.27883694668136e-06","22.3703635594623","1.21704882157052","-0.197057519175671","1.41817298132691","1.41817298132691"
"42","0.000506375253602864","0.00239307775804756","24.95","24.4382823842943","1.02485108523742","0.143867005356704","0.347420925758763","26","23","0.982544174668261","0.245028144874731","0.654805304315155","24.7942754919499","0.349211767712699","1.1841621622416","0.0012799497473851","0.00390600334639436","25.24809183065","24.2372182889135","0.412081021795128","1.03011665336662","1.03011665336662"
"43","0.00357416301432267","0.01031504477438","24.3414634146341","22.9510319441464","1.11882635067654","0.0589789416030357","0.166842833389068","26","23","0.798772670561356","0.183521246341293","0.537095571442227","24.2732049036778","22.5192412491309","0.615021422937351","0.00242846041073019","0.00696120854640488","24.871556106104","22.8435945435303","0.33479543697801","1.13612886504408","1.13612886504408"
"44","1.96480178757952e-05","0.000349720670208683","23.2093023255814","1.1964437511381","1.21201189041355","0.000856306984922162","0.00915836347510333","24","0","0.750967125870908","0.0194410229716254","0.247681951899788","23.855421686747","0.166999958664299","0.42952137168621","8.54852297837994e-08","1.23891637367825e-06","23.6882413374428","0.461091796235941","-0.155493071414963","1.21500837369575","1.21500837369575"
"45","0.00352711258638005","0.0101998628871604","22.9425287356322","1.44779684544144","0.934200485487098","0.101683413189193","0.25900003359448","26","0","0.627417908782962","0.194988007638381","0.55764144400948","23.9378238341969","23.8861471177208","0.648041498098318","0.00394006143736669","0.0108273191463773","24.2934508566097","0.490368516416254","0.005501151506562","0.944000580078359","0.944000580078359"
"46","0.00171889836459727","0.00578364187280374","25.9220779220779","0.0641241713661635","1.12536560779511","0.0222237719556643","0.0767660516603258","26","0","1.21339082241832","0.135058422104175","0.445443344670762","25.3382084095064","1.7526318405259","0.58605617948339","0.000450336169567911","0.00153645912510376","25.7534287771948","0.611036057164495","-0.0595890930584368","1.1763917282373","1.1763917282373"
"47","0.00126536521136966","0.00457636604473656","24","1.3627215140854","1.03911809777814","0.00763537596920524","0.0356460129281291","26","0","1.16884045686721","0.0816639759394854","0.338433385575986","24.4444444444444","0.821165461207901","0.663710137991029","8.97793893560594e-05","0.000369614612416877","24.8148148148148","0.747989833707492","-0.0401115930785741","1.06869112818404","1.06869112818404"
"48","0.0137441225871899","0.0320458827909676","25.2658227848101","24.9329825340048","0.847579107451003","0.591395775284717","1","28","24","0.659378447028849","0.601181922847011","1","24.6181172291297","2.812397824953","0.329040928996952","0.100072538461064","0.216654120937571","25.9613133379799","25.602220384309","-0.00734864044779346","0.853164726562929","0.853164726562929"
"49","0.0167154420651738","0.038050175427211","24","22.8448938369867","0.892197744333911","0.440691976380001","0.925823479789918","24","1","0.477900842148956","0.415984447261793","0.96360734920272","24.104347826087","21.6675891395779","0.122037552997768","0.0721274718762079","0.159998828474286","24.0347826086957","23.1627472289548","0.15520069936565","0.893025879084375","0.893025879084375"
"50","0.0137622294207416","0.0320797888595375","24.0481927710843","0.0686309502066607","0.786213081355626","0.378841653414575","0.810529853261821","24","1","0.678873996525083","0.39859364432275","0.934039998097156","24.1884816753927","23.8433174859885","0.553905061463102","0.0545503506750997","0.123194107215672","24.078891482159","0.24191357858723","0.217481069570752","0.786353624095781","0.786353624095781"
"51","0.0223008966569678","0.0490345133178711","25.2658227848101","24.8370565872245","0.716605070797347","0.324752839622234","0.706445159065117","28","0","0.757301765500336","0.460810181492554","1","25.8100558659218","24.189561767594","0.93540350140694","0.0766326054396473","0.169241619787207","26.3586262169106","25.6594987274247","0.435791549917235","0.735949032223136","0.735949032223136"
"52","8.92689152598436e-08","2.78965360187011e-05","24.641975308642","24.1051397076377","1.27704527625679","8.7281299674252e-05","0.00296875168960041","22","3","1.21558939337044","0.00459096806077186","0.247681951899788","24.7942754919499","23.9522211001393","0.985834978629386","1.82885928623477e-11","2.1515991602762e-09","23.8120836001973","0.584173130272107","0.216608531860504","1.25284063187654","1.25284063187654"
"53","0.00180911056603206","0.00600067935859035","25.5897435897436","24.0001656260296","1.2954549825313","0.0488599884546946","0.142990893926528","26","24","1.49901149411868","0.130211093946882","0.436665404704854","25.8100558659218","24.2897250349258","1.16691009956516","0.000886678760066761","0.00281039226645566","25.7999331518885","24.0976575669815","0.270397562424248","1.30260605969967","1.30260605969967"
"54","0.000132801615019718","0.00102551602985191","24.95","0.782491569137108","1.24661420952972","0.00111232357877845","0.0105533546373667","26","0","1.34429082692371","0.0258599410637459","0.251467592966877","24.972972972973","0.765980531712099","0.578971424213904","7.9545037501294e-07","7.16621959471118e-06","25.3076576576577","0.523687062691843","-0.103499305245333","1.29152702008818","1.29152702008818"
"55","0.0153051958352401","0.0352248465713236","23.7619047619048","23.6492060066939","0.823110050029289","0.785087019633595","1","24","1","0.85541393042169","0.47698401938356","1","21.0958904109589","2.6262526802497","0.940163801873328","0.111669768665354","0.240201696419346","22.9525983909546","1.22704415307501","-0.0429350944178481","0.819022223659871","0.819022223659871"
"56","0.00351617470380439","0.0101770613713586","25.5897435897436","23.6526707821932","1.05457199522886","0.0180863929339791","0.0659846513461479","26","23","1.34540389150031","0.180969812201044","0.532264153532482","25.0632911392405","23.938930771911","0.677113341961234","0.000886613785244905","0.00281039226645566","25.551011576328","23.5421100942182","-0.0203909623992991","1.05582702820063","1.05582702820063"
"57","0.00245770480993368","0.00763262363333441","20.7916666666667","2.12463154704536","1.03555369446288","0.0709541395803234","0.193335530191617","22","1","0.948960103647179","0.17338766984429","0.518700961525145","20.4123711340206","7.1751901878757","0.857458743369405","0.00198209159137652","0.00582112067951989","21.0680126002291","3.23779506542514","-0.108385847815115","0.936925351617932","0.936925351617932"
"58","0.00012192793700283","0.000967682039705","24","23.0662252464487","1.34309579144545","0.00484276814449931","0.0262623001328596","26","24","1.60581904086833","0.0387466479085853","0.268545872209298","23.7735849056604","23.7221621925902","1.73970654072463","3.9660414525855e-06","2.67433678529029e-05","24.5911949685535","23.6240927468533","0.482610872247953","1.3388821092492","1.3388821092492"
"59","0.00799983871385468","0.0201405808505908","22.4269662921348","1.72569128728652","0.73127010000739","0.101683413189193","0.25900003359448","24","1","0.545936842415684","0.313825931351177","0.78163370199546","22.9090909090909","1.4009467987586","0.211996716001926","0.0111036379564091","0.0280394897889119","23.1120190670752","1.38497876253045","0.122042395570285","0.727804083256531","0.727804083256531"
"60","0.00770886693040129","0.0195408540694583","24","1.17786728857586","0.875559573061638","0.170328572533671","0.40133970908028","22","2","0.68284434751515","0.342959223713348","0.835670623083207","23.9378238341969","0.745579163865898","0.842836760173326","0.0172892580202249","0.042282362485265","23.3126079447323","1.32877338795769","0.0909887825730692","0.861656089343348","0.861656089343348"
"61","0.00206883535793145","0.00667581593395111","24.3414634146341","23.4044417348997","1.27771407711003","0.0118437429175653","0.0481844707793545","24","0","0.808033813375726","0.160207109941861","0.493704499050419","24.4444444444444","23.465614047559","0.52142576218133","0.000356925626950666","0.00124711959102259","24.2619692863595","23.6260903907501","-0.121829309983398","1.2748472702239","1.2748472702239"
"62","0.00703043005078785","0.0180637976638948","20.7916666666667","3.40380226145023","0.980221984801157","0.121140507684302","0.299926981144595","20","4","0.870368827427686","0.287757657118929","0.732857500081044","20","4.6990217238272","0.518602678497286","0.0107525996053873","0.0272148813095098","20.2638888888889","4.04380988826439","-0.1102745267524","1.0040666638584","1.0040666638584"
"63","0.0123425100860133","0.0292130416237001","24.0481927710843","0.0546388902588092","0.972825520337931","0.121140507684302","0.299926981144595","24","1","0.729455852947602","0.395056566658876","0.927604818470927","24.3585237258348","23.8160134039204","0.74383576366104","0.0213047426561673","0.0512379573260398","24.1355721656397","0.173506921271232","0.00700307370116263","0.973786321391441","0.973786321391441"
"64","0.00438457846704821","0.0121760024077984","22.1777777777778","3.05447956797087","1.00207475059665","0.0272070512720596","0.0893792748753601","22","4","0.784653148130679","0.221705772281997","0.609249168128599","22.1052631578947","2.0357950941191","0.347015238411484","0.00177436392816643","0.00525581732276787","22.0943469785575","3.03179747846667","-0.103296259269853","1.00530367702503","1.00530367702503"
"65","0.00478142345071819","0.0130890321673096","23.2093023255814","1.15872389807625","0.94429477402844","0.121140507684302","0.299926981144595","22","2","0.819940314890728","0.216325109669907","0.598078821315751","23.4517766497462","0.935962879001501","0.141697013873536","0.00630864712115187","0.0166983777690626","22.8870263251092","1.37792246002508","-0.177767551935891","0.941574958898992","0.941574958898992"
"66","0.00120823142480209","0.00441766517295097","23.7619047619048","2.14385839643091","1.18107396204744","0.0180863929339791","0.0659846513461479","28","27","1.15780341615724","0.0826742630146777","0.340784266342447","24.5309734513274","24.265592969895","1.42977180272254","0.000183666352788436","0.000691939551225517","25.4309594044107","0.353464671985514","0.266742642691097","1.23380502981458","1.23380502981458"
"67","0.00810344311869349","0.0203501836230374","20.7916666666667","3.49421949813712","0.883379777217085","0.170328572533671","0.40133970908028","20","4","0.774456837101804","0.342324540936406","0.834937904722941","20.9049773755656","3.2921518921143","0.195031769373024","0.0179434079384917","0.0437421204353125","20.5655480140774","3.60224993165906","-0.228527929467111","0.887807522317402","0.887807522317402"
"68","0.000278875226923714","0.00160365282877351","26.6133333333333","22.8883123519484","1.27137671959866","0.00609347950256085","0.0308374468753079","28","24","0.734362110051983","0.0658787469315993","0.305636799766818","25.524861878453","23.3785631163038","0.941823573176884","1.6242558793178e-05","8.59394645141695e-05","26.7127317372621","23.4431927261451","0.000823095239616169","1.26825788137304","1.26825788137304"
"69","0.0229429572033106","0.0503245387218921","27.7222222222222","23.2843569461674","0.744144273636026","0.90097784494172","1","28","23","0.722559606260143","0.534936608447027","1","28","23.6728381139757","0.479748690829683","0.173058423916436","0.36197118576958","27.9074074074074","23.3195754733237","-0.246105648594571","0.753064533735973","0.753064533735973"
"70","0.000151823291942188","0.00111881571070146","20.5773195876289","4.18400268937501","0.998315953253437","0.00184985929385767","0.01441823299967","22","4","0.73418548192861","0.0395820112379786","0.271572564985568","21.1603053435114","2.4346313990596","0.171820496037223","2.07916447447776e-06","1.55626083418994e-05","21.2458749770468","3.54650720289014","-0.198158110671944","0.985598839594886","0.985598839594886"
"71","0.00594319434622903","0.0156936010328286","26.2631578947368","24.6580472584452","1.01181958297462","0.121140507684302","0.299926981144595","28","24","1.08036821167663","0.27432115755592","0.708657084877086","25.9065420560748","24.80805707148","0.996608561145497","0.00906690994571779","0.023248487040302","26.7232333169372","24.5377535152591","0.347476835240673","1.02182289822369","1.02182289822369"
"72","3.7255312768103e-07","5.10495061443884e-05","24.95","23.2120569299567","1.36808078415236","4.65159814425002e-05","0.00220454888353081","24","0","1.18597399732953","0.00687486745158228","0.247681951899788","24.7942754919499","23.2005468402729","0.705006191610702","5.64174262862593e-11","4.82200224668883e-09","24.5814251639833","23.4803872126593","-0.149713902593004","1.35838442421442","1.35838442421442"
"73","0.00506037742837295","0.0137398246765489","22.6818181818182","1.945361672684","0.878599526745627","0.0850786733599917","0.223069411012039","22","3","0.840848561699784","0.242245475424546","0.649011125893828","22.684124386252","1.3037766013999","0.565670750380517","0.0054438470737137","0.0145324267851407","22.4553141893567","2.09116201523996","-0.0474224105839657","0.880035392708781","0.880035392708781"
"74","0.000293163035581578","0.0016532944909068","24.95","23.9721183340815","1.22927488673865","0.00184985929385767","0.01441823299967","26","23","1.13321567144197","0.0469546220307684","0.276623712475911","25.0632911392405","24.0222500959538","1.40750285508319","4.36366306477698e-06","2.90137171860171e-05","25.3377637130802","23.6866945258005","0.247346536910835","1.23700663746404","1.23700663746404"
"75","0.00122960417009255","0.0044810647598125","24.641975308642","24.5090147721446","0.944630226459648","0.00763537596920524","0.0356460129281291","26","25","1.10583042311107","0.0928737571260954","0.362080924468208","24.7942754919499","24.6633592078221","0.0085929937293567","9.7909959646314e-05","0.00039775553293275","25.1454169335306","24.7340043585872","-0.170304521723718","0.956137685868532","0.956137685868532"
"76","0.0011653280017867","0.00431710035775441","23.7619047619048","2.598720975876","1.1251065674924","0.0850786733599917","0.223069411012039","26","0","1.43368689599631","0.0976362004613924","0.371240305936853","23.9378238341969","4.6293268171617","0.445986084363198","0.000766605828159572","0.00246417816830464","24.5665761987006","2.49325093129386","-0.190128975997862","1.19520581070582","1.19520581070582"
"77","0.000108508864381407","0.000908784458805754","24.95","23.9901276428385","1.33142431563941","0.0146640209743332","0.0563783966717923","24","1","1.07151109885196","0.0273561073472223","0.251467592966877","24.972972972973","23.7173365425192","0.691906187616603","7.03412677127702e-06","4.29696198611913e-05","24.640990990991","24.2467395392949","-0.0748363518711923","1.32104610681966","1.32104610681966"
