"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"68","0","yule-walker","1","26.6133333333333","1.27137671959866","22.8883123519484","-0.083786983908429","0.524822959002488","0.481625046184532","-14.602742990035","0.000278875226923714","0.00160365282877351"
"69","0","burg","1","27.7222222222222","0.744144273636026","23.2843569461674","-0.327292788628141","0.290474306542986","0.225971970774167","-2.82698390876604","0.0229429572033106","0.0503245387218921"
"70","0","yule-walker","1","20.5773195876289","0.998315953253437","4.18400268937501","-0.0802941462904648","0.550376558143658","0.509501699793082","-11.9095393909463","0.000151823291942188","0.00111881571070146"
"71","0","yule-walker","1","26.2631578947368","1.01181958297462","24.6580472584452","0.278871200859345","0.372464678382313","0.315416012780706","4.11729752866779","0.00594319434622903","0.0156936010328286"
"72","0","yule-walker","1","24.95","1.36808078415236","23.2120569299567","-0.126966882328154","0.73964701285698","0.715978559480342","-9.11098742556002","3.7255312768103e-07","5.10495061443884e-05"
"73","1","yule-walker","1","22.6818181818182","0.878599526745627","1.945361672684","0.0348855601679715","0.381571699630118","0.325350945051038","29.642627361671","0.00506037742837295","0.0137398246765489"
"74","1","burg","1","24.95","1.22927488673865","23.9721183340815","0.230531988851676","0.522659690902893","0.47926511734861","5.2595841192093","0.000293163035581578","0.0016532944909068"
"75","0","yule-walker","1","24.641975308642","0.944630226459648","24.5090147721446","-0.175828891576428","0.456207502396067","0.406771820795709","-5.67146692257453","0.00122960417009255","0.0044810647598125"
"76","0","burg","1","23.7619047619048","1.1251065674924","2.598720975876","-0.175304694844787","0.458855222974657","0.409660243245081","-6.74042601145006","0.0011653280017867","0.00431710035775441"
"77","0","yule-walker","1","24.95","1.33142431563941","23.9901276428385","-0.0557231719524912","0.56389833264718","0.524252726524196","-22.5288025047778","0.000108508864381407","0.000908784458805754"
"78","0","burg","1","25.5897435897436","1.15998197915299","21.6533694158134","0.0419909345532877","0.414923104348117","0.361734295652491","30.4719983696373","0.00275006166717762","0.00835885005221161"
"79","1","burg","1","23.7619047619048","0.916536335674536","1.46218269567836","-0.216773978198133","0.436665569288678","0.385453348314921","-4.9208775786661","0.00181313129897809","0.00600772464870142"
"80","0","yule-walker","1","24.0481927710843","1.2990515312684","0.264029895205213","0.329463470952951","0.573351052344889","0.534564784376243","3.74648155878155","8.52663095393114e-05","0.000785664164150396"
"81","0","burg","1","23.4823529411765","0.93297858429898","2.61999673923163","0.000560046563332924","0.373339982314543","0.316370889797684","1949.46717473909","0.00585264056147827","0.015503683606565"
"82","0","burg","1","22.9425287356322","1.29759227725209","1.36994264029447","0.0483850594971474","0.477660493314366","0.430175083615672","28.2115860923156","0.000789735426134142","0.00324994002524338"
"83","0","yule-walker","1","26.2631578947368","1.37899523789295","23.6149849592675","0.154962133297111","0.66354553991147","0.632958770812513","7.58684884042265","6.25445089619259e-06","0.000202409414116265"
"84","0","burg","1","22.4269662921348","1.24253761193021","1.53437535911434","0.134947322503677","0.458543389206989","0.409320060953079","9.91749084689328","0.00117273602280599","0.00433383600445673"
"85","0","burg","1","23.7619047619048","1.23392627960772","0.970516934855327","-0.0461263602788697","0.568228312616205","0.52897634103586","-25.5934723886232","9.72289889655809e-05","0.000843279710982314"
"86","1","burg","1","20.7916666666667","1.07321263807897","3.39647558803655","-0.262186821507725","0.426559002689157","0.374428002933626","-4.44881074035485","0.00220483517351977","0.00701953254861436"
"87","1","yule-walker","1","22.6818181818182","1.15175652236241","1.80757592520664","0.0913756236769247","0.618593940465862","0.583920662326395","11.6580860836185","2.48464000862647e-05","0.000396274323544892"
"88","0","yule-walker","1","24.0481927710843","1.41037657709186","1.4642643782238","-0.0966048283201357","0.615741797213443","0.580809233323757","-13.426437699414","2.6968365098079e-05","0.000417466951982647"
"89","0","burg","1","22.4269662921348","0.647598372658964","4.0774496314738","0.404277056235962","0.292844017782832","0.228557110308544","2.2064007380508","0.0221140056516306","0.048666385677004"
"90","0","burg","1","23.4823529411765","1.03426371960885","0.648565822059035","-0.0906975872637203","0.521453773408209","0.477949570990774","-11.4479569878077","0.000301413609040013","0.00167399634412119"
"91","0","yule-walker","1","24.641975308642","1.2698307455575","24.5323999346627","-0.0268356021779169","0.643221890223685","0.610787516607656","-42.166640013171","1.19228533674853e-05","0.000277062954795858"
"92","0","burg","1","26.972972972973","0.724267426458376","24.0737889488859","-0.0408805475176627","0.286803776229475","0.2219677558867","-22.8190473925233","0.0242828347886921","0.0529268413005495"
"93","0","yule-walker","1","26.6133333333333","0.739846578483281","23.9612109929301","-0.0221791077706017","0.446746525509711","0.396450755101503","-34.5986743993036","0.00148650252161864","0.00518306318556011"
"94","1","burg","1","23.4823529411765","1.23252839655165","23.4783511659787","-0.197471936870214","0.531646930024808","0.489069378208881","-6.1988797047748","0.000237852151568907","0.00145355123432253"
"95","1","yule-walker","1","26.972972972973","1.15582868364962","24.8440945586168","-0.0935694138705838","0.573714223054771","0.534960970605205","-11.1339922995716","8.44713176795242e-05","0.000780405175162949"
"96","1","burg","1","24.641975308642","0.994177987937512","0.275588507703647","0.0430437081061998","0.493133728545278","0.447054976594848","24.6498538494888","0.000567318989743493","0.00256821634107512"
"97","0","burg","2","24.3414634146341,20.7916666666667","0.91639787338323,0.869823609508816","2.54319441646667,0.095120995238088","-0.129624297119534","0.621008988064075","0.54521078567689","-8.60948273208022","0.000440788020786842","0.00217458323032482"
"98","0","yule-walker","1","27.7222222222222","1.37100060849617","24.0842472508389","-0.0683057406007592","0.476065834252378","0.428435455548049","-19.5700550405307","0.000816664950238577","0.00332382967130068"
"99","0","burg","1","21.695652173913","0.998582266670184","1.60303744764714","0.0041603483210154","0.45521969502488","0.405694212754415","257.262646082225","0.00125439808750671","0.00454492060690837"
"100","1","yule-walker","1","21.0105263157895","0.992457879045127","3.43448440427667","0.167368628135629","0.55606454005687","0.515706770971131","5.74050202737445","0.000131983061755436","0.00102154072566127"
"101","1","default","1","24","1.10584114653218","21.5831078432841","0.0640161509045551","0.494837178035827","0.448913285129993","17.6920100854238","0.000546695107441431","0.00250089253175403"
"102","0","yule-walker","1","27.7222222222222","1.54093975535623","22.7539640128195","0.119402475848172","0.734516832936186","0.710381999566749","10.2501473679156","4.61749983693416e-07","5.7718747961677e-05"
"103","0","burg","1","24.0481927710843","0.683272973735469","3.67808483723325","0.153526234275563","0.343894226809806","0.28424824742888","5.42646476331727","0.00969867600050689","0.0237654398444178"
"104","1","burg","1","24.641975308642","1.26521274569444","0.817020704981939","0.232686386888698","0.587761601618542","0.550285383583864","5.04555767377677","5.8429593326581e-05","0.000621165936012643"
"105","0","burg","1","23.4823529411765","1.10495514130151","1.84226061216171","0.134951260874111","0.499142644111004","0.453610157212005","8.65355286555553","0.000497570496727384","0.0023639408699939"
"106","0","burg","1","23.4823529411765","1.39816878718964","0.390214075911699","-0.08429208253781","0.588180654285425","0.550742531947736","-15.7054933719696","5.77795542386905e-05","0.00061730292990054"
"107","1","yule-walker","1","23.4823529411765","0.857758978348826","1.29105572190138","-0.137950238851467","0.449794981813795","0.399776343796868","-6.93872355635943","0.00139884636280629","0.00493684370402407"
"108","0","yule-walker","1","23.4823529411765","0.875156000202589","1.52316380680773","0.0632099525631133","0.465262403083393","0.416649894272792","15.1082262266396","0.00102222834759891","0.00392206424532796"
"109","0","yule-walker","1","25.5897435897436","1.09773158184716","24.9635346413831","0.134463218840338","0.435950298407805","0.384673052808515","8.72103194053902","0.00183861632462556","0.0060720486282218"
"110","0","burg","1","24.3414634146341","1.21213264951386","21.5525275056133","0.0223030554936094","0.408997668858912","0.355270184209722","60.4332466154579","0.0030724238874823","0.00911698482932433"
"111","0","burg","1","23.2093023255814","1.42268683421839","0.0710063496899082","-0.400321577791534","0.736514104233883","0.712560840982418","-3.00083264539953","4.24943410681777e-07","5.59136066686549e-05"
"112","0","yule-walker","1","26.2631578947368","0.951300324277333","22.6215403931831","0.187923362213974","0.406533862020658","0.352582394931627","5.52353170800823","0.00321629135952173","0.00945411922258004"
"113","0","yule-walker","1","26.2631578947368","0.903535767775033","21.8659376608742","0.209185364786702","0.364008528911573","0.306191122448988","5.05759772387414","0.00688595543665849","0.0177702075784735"
"114","1","yule-walker","1","22.9425287356322","1.05339825861607","0.160614296528282","0.26129754828524","0.592674590792363","0.555645008137123","3.8374913799419","5.12102065304276e-05","0.00057550328562869"
"115","1","yule-walker","1","25.9220779220779","1.36046235948372","23.2888146251718","-0.195742297997046","0.625163233991739","0.591087164354624","-6.10920435702465","2.05240944564089e-05","0.000358186639727904"
"116","1","yule-walker","1","21.0105263157895","0.890270775309351","4.8832331097807","0.0876006177488897","0.350046581365718","0.290959906944419","12.2468549310727","0.00874388740255905","0.0216969910733475"
"117","0","yule-walker","1","24.0481927710843","0.920111625591723","23.3744644746704","0.0497722470193589","0.506971301022113","0.462150510205941","19.5576920485622","0.000418402432813991","0.00210041381934734"
"118","0","burg","1","23.7619047619048","0.883488269562062","1.00851371512779","0.0340811978503229","0.663383876873176","0.632782411134373","24.1759066750295","6.28758764842363e-06","0.000202825408013665"
"119","0","yule-walker","1","26.972972972973","0.89797438176462","23.746486880817","-0.0645936131464983","0.300936629265007","0.237385413743644","-17.2343470488323","0.0194841746569796","0.0434914612879009"
"120","0","burg","1","22.9425287356322","0.669260623023747","1.24431386867598","0.0664184715663181","0.180574979611249","0.106081795939544","17.244119192915","0.111841099161818","0.207651502342774"
"121","0","yule-walker","1","26.972972972973","0.856053062058595","24.2210219871762","-0.215745114118279","0.409382068872242","0.355689529678809","-4.20129394057336","0.00305051319477956","0.00906811294524245"
"122","1","yule-walker","1","22.6818181818182","0.82059657959475","21.8234450985405","-0.153919170512848","0.330940897234214","0.270117342437325","-6.84560644756212","0.0120256710982436","0.0285645394257568"
"123","0","yule-walker","1","25.9220779220779","0.765930017982199","23.6942970308299","-0.089398722535748","0.34796807039945","0.288692440435763","-10.0697449974595","0.00905643964597302","0.0223781557844651"
"124","0","yule-walker","1","26.2631578947368","0.832285936626503","24.4696299185276","-0.0502076286151341","0.381252652243661","0.325002893356721","-18.4753071709122","0.00508916877533283","0.013791785299005"
"125","0","burg","1","23.2093023255814","0.877944936316413","1.61621242593906","0.14607087920486","0.339687802623692","0.279659421044028","7.47960648137179","0.0104050103519897","0.0252159198987519"
"126","1","burg","1","25.5897435897436","1.13055516880758","24.8908858972695","0.276393233047544","0.517376219145987","0.47350132997744","4.03231201069965","0.000330899334171408","0.00178864504957518"
"127","0","default","1","24","0.354568661818426","23.0209916970182","-0.0429327654991627","0.0643138124022382","-0.0207485682884674","-23.4122756347961","0.481318333300862","0.668219260448233"
"128","0","yule-walker","1","21.0105263157895","0.958162401658843","2.8162499361229","-0.196420315317298","0.459967738297907","0.410873896324989","-5.12952741478705","0.00113924402732457","0.00423983635029613"
"129","0","burg","1","23.7619047619048","1.11535707743281","0.979140967710628","-0.0303453000936027","0.643171436199601","0.610732475854111","-33.0685878107144","1.19414133517015e-05","0.000277062954795858"
"130","1","yule-walker","1","22.6818181818182","0.809205857187806","0.901733147357295","0.28732828107521","0.381767556041129","0.325564606590323","3.65830288778758","0.00504277646518414","0.0137031969162612"
"131","0","burg","1","27.3424657534247","0.924334976265036","26.449422727422","-0.258723807131492","0.440703171043706","0.389858004774952","-3.72997355424076","0.00167519715660891","0.00567863442918275"
"132","0","yule-walker","1","27.7222222222222","0.808924715645012","21.0917564191378","-0.113255407789183","0.217970481323989","0.146876888717079","-10.7991412874954","0.0669043891552064","0.13095398151342"
"133","1","yule-walker","1","21.695652173913","0.935068671039782","2.0523628657936","0.382780863204511","0.395907391983143","0.340989882163429","2.80280057841029","0.00390965771021978","0.0110817962307817"
"134","1","burg","1","24.641975308642","1.41981780328239","24.4119191768359","-0.136231086806331","0.572897593260123","0.534070101738316","-9.80532106018461","8.62684918434553e-05","0.000790728614513797"
"135","0","burg","1","22.9425287356322","1.87639284307711","1.00182460632807","0.0164872462464623","0.740343344171733","0.716738193641891","96.448115007516","3.61737933829431e-07","5.10495061443884e-05"
"136","1","burg","1","22.9425287356322","1.16358591720827","22.7674075218319","0.12290843893761","0.566083616234772","0.526636672256115","9.08729188014412","0.000102675430696753","0.000872348604050578"
"137","0","burg","1","23.7619047619048","1.03208595368806","23.2266802923417","-0.0842665406631633","0.474398035891991","0.4266160391549","-12.9392921937507","0.000845720336734468","0.00340991083543317"
"138","0","burg","1","23.2093023255814","0.812650062388105","2.24750420226414","0.290219904150485","0.293301584489509","0.229056273988556","3.76709550087286","0.0219571158557252","0.0483423951028736"
"139","0","burg","1","22.1777777777778","1.13732604195413","1.6602388643098","0.111602717226798","0.5237857649696","0.480493561785018","10.247505186909","0.00028564465733294","0.00162667800303497"
"140","1","burg","1","24.3414634146341","0.887046132552465","23.8773175749789","0.2461912139927","0.599638557918387","0.563242063183695","3.35268128678308","4.23618281191196e-05","0.000523388661143609"
"141","0","yule-walker","1","21.9340659340659","0.810031324791945","1.73013891468439","-0.0588438391410413","0.310072953932695","0.247352313381122","-18.7607161928178","0.0168591188504915","0.038333603570922"
"142","0","burg","1","23.7619047619048","1.29016502870535","23.0339058390312","-0.0105369105271163","0.549389800159455","0.508425236537587","-125.32706102611","0.000155528935043892","0.00113359282101962"
"143","0","burg","1","25.9220779220779","1.08464053020236","23.1224329787538","-0.0988239587386525","0.363367485092817","0.305491801919437","-13.0664325559031","0.00696268860706895","0.0179219783965739"
"144","0","default","1","24","0.668059487645719","0.748528989402502","0.0653686015341878","0.240679779986275","0.171650669075937","15.3708888487634","0.048380974741175","0.0979768625783212"
"145","1","burg","1","24.3414634146341","1.14202139940955","0.0557723693653037","-0.281914540635368","0.688062291360704","0.659704317848041","-3.49631646267227","2.7211134849825e-06","0.000128354409668986"
"146","0","yule-walker","1","27.3424657534247","1.19191252128341","24.1411511560617","-0.131805653835505","0.531947851349629","0.489397656017777","-9.38712794189566","0.000236176496517304","0.00144961675733273"
"147","0","default","1","24","0.510540884210048","22.0653992910896","0.108549641323402","0.131841840309771","0.0529183712470228","9.34335823976576","0.211148191581972","0.357878290816902"
"148","1","yule-walker","1","23.2093023255814","1.7117814276082","0.404358224092374","-0.0207850161143862","0.737181814803522","0.713289252512933","-69.7089610060569","4.13246832087211e-07","5.50995776116281e-05"
"149","0","yule-walker","1","22.4269662921348","1.4531653187584","1.43133195596777","0.268565874843473","0.739135909670193","0.715420992367484","4.66916959670633","3.80677577238586e-07","5.14429158430522e-05"
"150","0","burg","1","23.4823529411765","0.988599070049122","1.99422223267437","-0.158861161644315","0.387658903023871","0.331991530571496","-7.20723300075744","0.00453865829186229","0.0125273483076519"
"151","0","yule-walker","1","23.7619047619048","1.08235350741913","0.11305423495744","-0.470794163072697","0.496515232468005","0.450743889965096","-2.36062788739378","0.000527047423979798","0.00244116398472215"
"152","1","yule-walker","1","21.4623655913979","1.32771091680942","2.41909169576875","0.283161914857212","0.604640841060206","0.568699099338407","4.40753111248789","3.68901011364997e-05","0.000483513393883916"
"153","1","yule-walker","1","22.9425287356322","1.28847158302932","1.25531318160758","-0.179986360230176","0.559810247948502","0.519792997762002","-7.0223004951212","0.000120237296847625","0.00095897366681114"
"154","0","burg","1","26.2631578947368","0.660336083276611","23.0853611062721","0.281682031655747","0.374380288736823","0.317505769531079","2.71974312879969","0.00574664882446196","0.0152633434912668"
"155","0","yule-walker","1","26.972972972973","1.01108185930621","23.3489013229984","-0.222390102979669","0.399372380806701","0.344769869970946","-4.88573522942051","0.00366993428393236","0.0105333383162272"
"156","0","burg","1","20.7916666666667","1.1427790813903","1.30863060782677","-0.1679599416574","0.532350827754553","0.48983726664133","-6.59483175072716","0.000233949364402464","0.00144502386907019"
"157","1","default","1","24","0.759636766051596","0.655088789449048","0.0963882679103858","0.377903171150934","0.321348913982837","9.23630792294055","0.00540054840196869","0.0145098022621405"
